"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228827213E1,6.935078430E-1,3.649560699E0,1.059766205E1
1.229833512E1,5.162763977E-1,3.512595520E0,9.509874115E0
1.230839712E1,2.945874023E-1,3.669319611E0,9.524842987E0
1.231846013E1,6.062393188E-1,3.402274933E0,9.162745972E0
1.232852312E1,2.096540222E0,3.388653259E0,8.899293823E0
1.233858612E1,2.845881958E0,3.717669067E0,9.004075928E0
1.234864912E1,2.592908020E0,3.726201324E0,8.678353271E0
1.235871112E1,2.318378906E0,3.722159729E0,8.173602905E0
1.236877413E1,1.916165314E0,3.878135376E0,7.826774139E0
1.237883712E1,1.836979980E0,4.074826355E0,7.510032806E0
1.238890012E1,1.691033478E0,4.256698151E0,7.362140350E0
1.239896313E1,1.580263824E0,4.142934723E0,7.833061066E0
1.240902512E1,1.761536865E0,3.782933350E0,8.769813080E0
1.241908812E1,1.768572235E0,3.390299835E0,9.199719086E0
1.242915112E1,1.503024445E0,3.049907684E0,9.185498657E0
1.243921412E1,9.398954773E-1,2.503992920E0,9.243428192E0
1.244927713E1,3.796105957E-1,2.388582916E0,9.482331390E0
1.245933912E1,9.987231445E-1,2.468666382E0,9.485025787E0
1.246940212E1,1.249751129E0,2.863844604E0,9.343120880E0
1.247946513E1,1.148561554E0,3.597469025E0,9.092541962E0
1.248952812E1,1.594334564E0,4.978796539E0,8.905131683E0
1.249959113E1,2.278561707E0,5.944288788E0,8.866961060E0
1.250965313E1,2.258204041E0,6.043831787E0,8.532706146E0
1.251971612E1,2.337239685E0,5.835016022E0,8.068072357E0
1.252977913E1,2.293829956E0,5.466632080E0,7.680528259E0
1.253984212E1,1.773212585E0,5.140160980E0,7.579488373E0
1.254990512E1,1.350192261E0,4.623136139E0,8.096064148E0
1.255996713E1,1.086740112E0,4.056115265E0,8.570427704E0
1.257003012E1,9.385482788E-1,3.833378448E0,8.933871918E0
1.258009312E1,8.849597168E-1,3.853287048E0,9.186247101E0
1.259015612E1,7.783813477E-1,3.921545105E0,9.268575897E0
1.260021912E1,6.759942627E-1,4.107308807E0,9.126521301E0
1.261028113E1,5.542973328E-1,4.274660797E0,8.963510284E0
1.262034412E1,4.707710266E-1,4.258793793E0,8.928483124E0
1.263040712E1,4.685256958E-1,4.279301147E0,8.808283081E0
1.264047013E1,1.001567230E0,4.217779083E0,8.889114990E0
1.265053212E1,1.576072540E0,4.308340759E0,8.475225677E0
1.266059512E1,1.562600555E0,4.680466919E0,8.746611328E0
1.267065812E1,1.027014313E0,4.841531982E0,9.536069641E0
1.268072112E1,6.059399414E-1,4.740192719E0,9.474996643E0
1.269078413E1,5.403762817E-1,4.558470612E0,9.211245117E0
1.270084667E1,6.259982300E-1,4.398603058E0,9.058862000E0
1.271090967E1,7.003935242E-1,4.289030914E0,8.801547089E0
1.272097267E1,7.261399841E-1,4.278852081E0,9.035360870E0
1.273103567E1,8.452922058E-1,4.026925964E0,9.087901611E0
1.274109867E1,7.286846924E-1,4.128115540E0,9.236692200E0
1.275116067E1,1.156644745E0,4.211791534E0,9.022038574E0
1.276122367E1,6.243516541E-1,4.384831696E0,8.869655457E0
1.277128667E1,1.288819885E-1,4.664300537E0,8.780890045E0
1.278134967E1,-1.170565796E-1,4.979994049E0,8.633746033E0
1.279141267E1,-1.796264648E-1,5.136119385E0,8.519832916E0
1.280147467E1,-2.161505127E-1,5.141957245E0,8.508755951E0
1.281153767E1,-2.158511353E-1,5.068909149E0,8.613837433E0
1.282160067E1,-2.465373230E-1,4.948260040E0,8.767418060E0
1.283166367E1,-2.793191528E-1,4.817282410E0,8.889264679E0
1.284172667E1,-2.993774414E-1,4.760101318E0,8.931027832E0
1.285178867E1,-3.492237854E-1,4.760999451E0,8.896449738E0
1.286185167E1,-3.790118408E-1,4.781656494E0,8.797355804E0
1.287191467E1,-4.085005188E-1,4.783303070E0,8.662635956E0
1.288197767E1,-4.125421143E-1,4.820575562E0,8.582402802E0
1.289204067E1,-4.299060059E-1,4.882546692E0,8.516240387E0
1.290210267E1,-4.150868225E-1,4.929998016E0,8.453820190E0
1.291216567E1,-3.610491943E-1,4.928650818E0,8.511600037E0
1.292222867E1,-3.782633972E-1,4.888234863E0,8.651558990E0
1.293229167E1,-3.591032410E-1,4.875511322E0,8.609047394E0
1.294235367E1,-3.944297791E-1,4.882846069E0,8.566984863E0
1.295241667E1,-3.829037476E-1,4.967420197E0,8.541388092E0
1.296247967E1,-3.532653809E-1,4.989424438E0,8.523874512E0
1.297254267E1,-3.391946411E-1,4.930447083E0,8.435109100E0
1.298260567E1,-2.692900085E-1,4.880750427E0,8.367150421E0
1.299266767E1,-1.990859985E-1,4.803960114E0,8.400980072E0
1.300273067E1,-1.213975525E-1,4.767885132E0,8.493787079E0
1.301279367E1,-4.595443726E-2,4.727918243E0,8.593928833E0
1.302285667E1,-1.601669312E-2,4.726421356E0,8.610544281E0
1.303291967E1,-1.691482544E-2,4.756658478E0,8.528514862E0
1.304298167E1,-4.625381470E-2,4.797673187E0,8.419840851E0
1.305304467E1,-9.520202637E-2,4.847968597E0,8.331075439E0
1.306310767E1,-1.212478638E-1,4.894671478E0,8.250842285E0
1.307317067E1,-1.028361511E-1,4.900958405E0,8.215515747E0
1.308323367E1,-6.436614990E-2,4.897216187E0,8.259075165E0
1.309329567E1,-7.664062500E-2,4.853507080E0,8.313262482E0
1.310335867E1,-7.963439941E-2,4.782255249E0,8.342751160E0
1.311342167E1,-9.475296021E-2,4.747527466E0,8.337961121E0
1.312348467E1,-1.571731567E-1,4.786296844E0,8.331374817E0
1.313354767E1,-2.573149109E-1,4.821922760E0,8.338260498E0
1.314360967E1,-3.167413330E-1,4.872367859E0,8.360863495E0
1.315367267E1,-3.019221497E-1,4.928201752E0,8.402776337E0
1.316373567E1,-3.311114502E-1,4.959636383E0,8.433312836E0
1.317379867E1,-3.502716064E-1,4.954097900E0,8.447682953E0
1.318386167E1,-3.348536682E-1,4.940027161E0,8.412356415E0
1.319392367E1,-3.144960022E-1,4.930447083E0,8.389903107E0
1.320398667E1,-2.998265076E-1,4.902904358E0,8.423283691E0
1.321404967E1,-2.773731995E-1,4.849914551E0,8.477321320E0
1.322411267E1,-2.930905151E-1,4.835544434E0,8.500074005E0
1.323417467E1,-3.318598938E-1,4.869673462E0,8.523575134E0
1.324423767E1,-3.341052246E-1,4.889432373E0,8.500523071E0
1.325430067E1,-3.233276367E-1,4.910239105E0,8.466094666E0
1.326436367E1,-3.514691162E-1,4.943619690E0,8.443192291E0
1.327442667E1,-3.507206726E-1,4.978796539E0,8.443641357E0
1.328448867E1,-3.385958862E-1,5.002297668E0,8.466693420E0
1.329455167E1,-3.426374817E-1,4.953499146E0,8.515941010E0
1.330461467E1,-3.080593872E-1,4.890629883E0,8.562793579E0
1.331467767E1,-2.779719543E-1,4.803361359E0,8.606951752E0
1.332474067E1,-2.719844055E-1,4.705015869E0,8.668623505E0
1.333480267E1,-2.896476746E-1,4.647834778E0,8.703950043E0
1.334486567E1,-3.290158081E-1,4.661606140E0,8.726103973E0
1.335492867E1,-3.188369751E-1,4.677323456E0,8.727451172E0
1.336499167E1,-2.812651062E-1,4.687502289E0,8.689280548E0
1.337505467E1,-2.915936279E-1,4.727918243E0,8.664581909E0
1.338511667E1,-3.213816833E-1,4.778962097E0,8.687035217E0
1.339517967E1,-3.529660034E-1,4.818629608E0,8.714278564E0
1.340524267E1,-3.406915283E-1,4.830455017E0,8.723858643E0
1.341530567E1,-3.586541748E-1,4.848866730E0,8.681496735E0
1.342536867E1,-3.463796997E-1,4.827610931E0,8.640482025E0
1.343543067E1,-3.300636292E-1,4.812642059E0,8.596772919E0
1.344549367E1,-3.770658875E-1,4.809947662E0,8.565338287E0
1.345555667E1,-3.782633972E-1,4.825066223E0,8.547076263E0
1.346561967E1,-3.685336304E-1,4.857099609E0,8.563242645E0
1.347568267E1,-3.917353821E-1,4.859794006E0,8.569978638E0
1.348574467E1,-3.876937866E-1,4.850962372E0,8.549022217E0
1.349580767E1,-3.743714905E-1,4.824766846E0,8.516988831E0
1.350587067E1,-3.537144470E-1,4.790937195E0,8.514444122E0
1.351593367E1,-4.055067444E-1,4.785099335E0,8.559350739E0
1.352599667E1,-5.040019226E-1,4.832850037E0,8.597820740E0
1.353605867E1,-5.688171387E-1,4.903952179E0,8.640482025E0
1.354612167E1,-5.851332092E-1,4.955145721E0,8.651708679E0
1.355618467E1,-6.827302551E-1,5.131628723E0,7.723788300E0
1.356624767E1,-5.511538696E-1,5.052892456E0,8.326734467E0
1.357630967E1,-3.186872864E-1,4.631069641E0,8.416847076E0
1.358637267E1,-2.381547546E-1,4.593497772E0,8.666228485E0
1.359643567E1,-4.875361633E-1,4.824766846E0,8.759783936E0
1.360649867E1,-6.333329773E-1,5.002447357E0,8.797804871E0
