"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.549682325E1,1.429246217E-1,2.229724228E-1,1.894653216E-2
4.550688225E1,1.344195455E-1,1.699142754E-1,1.356881019E-2
4.551694125E1,1.294024140E-1,9.028949589E-2,1.908069849E-2
4.552700025E1,1.301480979E-1,-5.780844484E-3,4.321106896E-2
4.553705925E1,1.387649328E-1,-1.047482640E-1,7.156515867E-2
4.554711825E1,1.465243250E-1,-1.939449757E-1,9.070236981E-2
4.555717725E1,1.383734494E-1,-2.702514827E-1,9.281904995E-2
4.556723725E1,1.154486984E-1,-3.322490454E-1,7.451434433E-2
4.557729625E1,1.016194820E-1,-3.707014620E-1,5.175398290E-2
4.558735525E1,9.200093895E-2,-4.111138880E-1,2.018034458E-2
4.559741425E1,7.977134734E-2,-4.267054498E-1,9.902971797E-4
4.560747325E1,6.655061245E-2,-4.494712055E-1,-3.297391813E-3
4.561753225E1,5.542628095E-2,-4.735578001E-1,1.228963956E-2
4.562759125E1,3.211749718E-2,-4.632439017E-1,3.313713148E-2
4.563765025E1,1.873569004E-2,-4.110659957E-1,4.873566329E-2
4.564771025E1,1.570551307E-3,-3.398038149E-1,4.498033971E-2
4.565776925E1,-2.526146173E-2,-2.701898813E-1,3.647935018E-2
4.566782825E1,-5.931237340E-2,-2.140251398E-1,7.263405714E-3
4.567788725E1,-7.704676688E-2,-1.566699743E-1,-1.635358669E-2
4.568794625E1,-8.699260652E-2,-1.187923625E-1,-3.599520028E-2
4.569800525E1,-8.596311510E-2,-8.690135181E-2,-4.950344935E-2
4.570806425E1,-8.722545952E-2,-6.798145175E-2,-5.041877553E-2
4.571812358E1,-9.157630056E-2,-3.718298301E-2,-4.220497236E-2
4.572818258E1,-6.319899112E-2,3.271141276E-2,-4.306490719E-2
4.573824158E1,-5.803205818E-2,6.152281910E-2,-4.330480937E-3
4.574830058E1,-6.784047931E-2,3.235800937E-2,1.737614721E-2
4.575835958E1,-5.008674040E-2,-2.075163648E-2,1.017493103E-2
4.576841858E1,-5.936092883E-2,-5.055240542E-2,4.681416973E-2
4.577847758E1,-6.615772098E-2,-1.082236767E-1,6.218457222E-2
4.578853658E1,-3.443095088E-2,-1.689091325E-1,6.334225088E-2
4.579859658E1,-9.286401793E-3,-2.347694635E-1,6.664230675E-2
4.580865558E1,4.451514222E-3,-2.898644209E-1,4.888327792E-2
4.581871458E1,2.935575508E-2,-3.245386779E-1,4.360971600E-2
4.582877358E1,5.588350073E-2,-3.602370322E-1,4.563292116E-2
4.583883258E1,6.922452152E-2,-4.275223911E-1,6.869797409E-2
4.584889158E1,7.342991978E-2,-5.061615705E-1,8.409610391E-2
4.585895058E1,7.681195438E-2,-5.474596620E-1,8.031728864E-2
4.586901058E1,8.675966412E-2,-5.554305315E-1,9.791572392E-2
4.587906958E1,8.787836134E-2,-5.780351758E-1,9.593220055E-2
4.588912858E1,8.086119592E-2,-5.958014131E-1,8.893581480E-2
4.589918758E1,8.400426805E-2,-5.609393120E-1,8.398701251E-2
4.590924658E1,8.004574478E-2,-4.889956117E-1,7.755921781E-2
4.591930558E1,7.904577255E-2,-4.119113088E-1,6.747273356E-2
4.592936458E1,6.467029452E-2,-3.479136825E-1,6.380928308E-2
4.593942358E1,4.566810280E-2,-3.414453864E-1,6.609593332E-2
4.594948358E1,3.005052917E-2,-3.652849495E-1,6.711938977E-2
4.595954258E1,8.563079871E-3,-3.878059685E-1,7.256495953E-2
4.596960158E1,-4.398524761E-3,-3.998783529E-1,6.438559294E-2
4.597966058E1,-4.175751470E-3,-3.714344501E-1,6.270585954E-2
4.598971958E1,-1.184778567E-2,-3.379731774E-1,5.379225686E-2
4.599977858E1,-2.613062784E-2,-3.090088069E-1,4.321730137E-2
4.600983758E1,-4.610913247E-2,-2.894492149E-1,3.283549845E-2
4.601989758E1,-6.044759229E-2,-2.612713873E-1,2.878936008E-2
4.602995658E1,-6.302686036E-2,-2.313787341E-1,2.676482499E-2
4.604001558E1,-6.649895757E-2,-1.958223283E-1,2.437892370E-2
4.605007458E1,-6.449946016E-2,-1.396357566E-1,2.536296099E-2
4.606013358E1,-6.198339164E-2,-7.204268128E-2,2.760630101E-2
4.607019258E1,-5.076083168E-2,1.253025699E-2,2.806036919E-2
4.608025158E1,-4.006495699E-2,9.267923236E-2,3.063101694E-2
4.609031058E1,-2.732492425E-2,1.518861055E-1,4.278142005E-2
4.610037058E1,-2.069298737E-2,1.987079233E-1,5.552147329E-2
4.611042958E1,-3.189504147E-2,2.235997021E-1,8.194669336E-2
4.612048858E1,-4.648960754E-2,2.606425285E-1,9.292493761E-2
4.613054758E1,-5.473421887E-2,2.564181983E-1,1.134557799E-1
4.614060658E1,-6.542064250E-2,2.207509130E-1,1.090375185E-1
4.615066558E1,-7.064336538E-2,1.651076227E-1,1.148999333E-1
4.616072458E1,-6.043236703E-2,1.433923990E-1,1.071738303E-1
4.617078458E1,-3.953853622E-2,1.271609664E-1,8.725684881E-2
4.618084358E1,-1.765951328E-2,1.212152764E-1,5.661675334E-2
4.619090258E1,8.611771278E-3,1.149485931E-1,2.903332934E-2
4.620096158E1,2.301055193E-2,1.073319539E-1,1.087384671E-2
4.621102058E1,2.911318466E-2,9.907828271E-2,1.480345149E-3
4.622107958E1,2.153413743E-2,8.518873900E-2,7.104276214E-3
4.623113858E1,1.028065104E-3,7.063563168E-2,1.520880871E-2
4.624119758E1,-9.974784218E-3,6.485071778E-2,1.612317748E-2
4.625125758E1,-8.160373196E-3,7.286976278E-2,5.345897283E-3
4.626131658E1,-1.022734120E-2,9.303753078E-2,7.276049349E-3
4.627137558E1,-2.011752129E-2,1.149721220E-1,1.571693830E-2
4.628143458E1,-3.292319924E-2,1.216249540E-1,1.935798675E-2
4.629149358E1,-4.887659848E-2,1.115528792E-1,1.954680495E-2
4.630155258E1,-7.020416856E-2,1.042524502E-1,3.242286667E-2
4.631161158E1,-8.626702428E-2,1.153841987E-1,4.675253853E-2
4.632167158E1,-1.056792066E-1,1.236557141E-1,4.462240636E-2
4.633173058E1,-1.189060584E-1,1.484178007E-1,4.348390549E-2
4.634178958E1,-1.241382435E-1,1.713292301E-1,4.561174661E-2
4.635184858E1,-1.201842502E-1,1.637035310E-1,4.710311815E-2
4.636190758E1,-1.023758203E-1,1.460781991E-1,4.217885062E-2
4.637196658E1,-6.876193732E-2,1.371118724E-1,2.649203315E-2
4.638202558E1,-2.827429585E-2,1.113234088E-1,-1.115222927E-3
4.639208458E1,1.483642217E-2,9.497372806E-2,-2.534253150E-2
4.640214458E1,4.249787703E-2,8.277139068E-2,-4.335311800E-2
4.641220358E1,6.172323599E-2,8.689530194E-2,-4.422663525E-2
4.642226258E1,6.089077890E-2,9.747142345E-2,-3.447629511E-2
4.643232158E1,4.098151997E-2,9.976493567E-2,-1.944887824E-2
4.644238058E1,2.251471393E-2,7.963524759E-2,-3.645755351E-5
4.645243958E1,1.594785717E-3,7.390652597E-2,1.916307025E-2
4.646249858E1,-1.271260343E-2,5.407494679E-2,3.196291253E-2
4.647255858E1,-1.559440978E-2,3.561817482E-2,3.921443596E-2
4.648261758E1,-1.150885411E-2,1.902481541E-2,4.583798349E-2
4.649267658E1,2.846883144E-4,-5.803569686E-3,5.103221536E-2
4.650273558E1,3.937701695E-3,-2.691302076E-2,5.506048352E-2
4.651279458E1,3.802679479E-3,-4.296629131E-2,6.147071347E-2
4.652285358E1,7.125949487E-3,-3.874820843E-2,5.245191604E-2
4.653291258E1,1.187543012E-2,-3.659717366E-2,3.875474632E-2
4.654297258E1,1.317611896E-2,-3.744219244E-2,2.703684010E-2
4.655303158E1,1.395962015E-2,-5.080300570E-2,1.449175365E-2
4.656309058E1,1.811463945E-2,-6.010294333E-2,-1.781094354E-3
4.657314958E1,3.811950609E-2,-2.405279502E-2,-3.004575334E-2
4.658320858E1,6.597501785E-2,1.685674489E-2,-4.305455089E-2
4.659326758E1,7.378394157E-2,3.896923736E-2,-4.586951435E-2
4.660332658E1,7.068907470E-2,4.817098379E-2,-3.107959591E-2
4.661338558E1,7.265955210E-2,7.701781392E-2,-6.204339210E-3
4.662344558E1,6.619299203E-2,1.082484350E-1,2.720349841E-2
4.663350458E1,4.267835245E-2,1.462698579E-1,5.075835809E-2
4.664356358E1,1.055330504E-2,1.674393117E-1,7.406349480E-2
4.665362258E1,-4.635235295E-3,1.777135283E-1,9.716508538E-2
4.666368158E1,-1.789427176E-2,1.743059307E-1,1.067415774E-1
4.667374058E1,-1.255969424E-2,1.613206118E-1,9.968420118E-2
4.668379958E1,5.030707456E-3,1.436642110E-1,8.308005333E-2
4.669385858E1,3.398432955E-2,1.206888556E-1,5.816618353E-2
4.670391858E1,6.028521806E-2,1.103711501E-1,2.656066418E-2
4.671397833E1,8.653786033E-2,1.048363075E-1,-3.920811694E-3
4.672403733E1,1.057765856E-1,9.913864732E-2,-4.076365009E-2
4.673409633E1,1.201978698E-1,9.944464266E-2,-6.221115217E-2
4.674415533E1,1.122746095E-1,6.537926197E-2,-6.915661693E-2
4.675421433E1,9.185455739E-2,-7.597211748E-3,-5.574573576E-2
4.676427333E1,5.763280019E-2,-6.787759066E-2,-3.051348776E-2
4.677433333E1,2.534117177E-2,-1.059203148E-1,-1.091235597E-2
4.678439233E1,-1.521778991E-3,-1.035337746E-1,-1.866902038E-2
4.679445133E1,-1.802911609E-2,-5.599022657E-2,-1.962642744E-2
4.680451033E1,-4.074366018E-2,-7.182022184E-2,3.069825703E-3
4.681456933E1,-6.029978395E-2,-8.178603649E-2,8.422778919E-3
4.682462833E1,-6.585270166E-2,-1.276729256E-1,1.608243026E-2
4.683468733E1,-5.257257819E-2,-1.607509851E-1,2.257708274E-2
4.684474733E1,-4.527502880E-2,-1.722959727E-1,2.424770966E-2
4.685480633E1,-4.186884686E-2,-1.480846405E-1,9.877824225E-3
4.686486533E1,-5.097299442E-2,-1.179898530E-1,-9.202046320E-3
4.687492433E1,-8.454586565E-2,-1.175962389E-1,-3.445893154E-2
4.688498333E1,-1.354165524E-1,-1.327061206E-1,-5.829020590E-2
4.689504233E1,-1.755746156E-1,-1.581140161E-1,-9.210728854E-2
4.690510133E1,-2.023979276E-1,-1.553851664E-1,-1.114069819E-1
4.691516033E1,-2.073170543E-1,-1.212695390E-1,-1.129196584E-1
4.692522033E1,-1.893394738E-1,-8.319200575E-2,-1.168411523E-1
4.693527933E1,-1.680698693E-1,-7.387440652E-2,-1.130141914E-1
4.694533833E1,-1.534782797E-1,-8.673827350E-2,-7.492532581E-2
4.695539733E1,-1.507237703E-1,-8.878491074E-2,-2.874397673E-2
4.696545633E1,-1.628562957E-1,-8.491596580E-2,-4.114662763E-3
4.697551533E1,-1.833751500E-1,-1.303489655E-1,9.824321605E-3
4.698557433E1,-1.806193143E-1,-1.602123231E-1,4.257782362E-3
4.699563433E1,-1.577387601E-1,-1.601292342E-1,-1.277065370E-3
4.700569333E1,-1.074891761E-1,-1.313702762E-1,-5.580787081E-3
4.701575233E1,-5.389679223E-2,-1.234913096E-1,-8.931310847E-3
4.702581133E1,-1.293897070E-2,-9.520988166E-2,-1.628264599E-2
4.703587033E1,1.457361318E-2,-8.905291557E-2,-3.746090084E-2
4.704592933E1,1.654865593E-2,-9.535538405E-2,-5.376064405E-2
4.705598833E1,1.665581367E-3,-9.877301753E-2,-6.273975968E-2
4.706604733E1,6.139070727E-3,-8.543039858E-2,-8.637887985E-2
4.707610733E1,-1.105882414E-2,-1.033686474E-1,-8.023203909E-2
4.708616633E1,-3.781760111E-2,-1.280228645E-1,-7.198803872E-2
4.709622533E1,-6.676483154E-2,-1.451379359E-1,-6.077560037E-2
4.710628433E1,-9.149388224E-2,-1.197660118E-1,-5.081329495E-2
4.711634333E1,-1.132353917E-1,-7.545234263E-2,-4.147518799E-2
4.712640233E1,-1.227923259E-1,-3.795333207E-2,-4.143673554E-2
4.713646133E1,-1.097098142E-1,1.100355666E-2,-5.569289997E-2
4.714652133E1,-6.677942723E-2,8.192361891E-2,-6.563733518E-2
4.715658033E1,-2.036879212E-2,1.176254228E-1,-7.166939229E-2
4.716663933E1,-1.802995987E-2,8.410731703E-2,-4.952097312E-2
4.717669833E1,-3.884416074E-2,6.178434938E-3,-1.340398192E-2
4.718675733E1,-4.645054787E-2,-1.796950400E-2,4.826287739E-3
4.719681633E1,-2.053319663E-2,4.048447125E-3,1.912133768E-2
4.720687533E1,9.239789099E-3,1.972825825E-2,2.667539567E-2
4.721693533E1,2.638575248E-2,3.299506009E-2,2.713399380E-2
4.722699433E1,3.124655411E-2,5.429980531E-2,2.839520760E-2
4.723705333E1,2.870296873E-2,6.836582720E-2,1.455955394E-2
4.724711233E1,2.780184336E-2,5.926031247E-2,-6.860136986E-3
4.725717133E1,3.304800391E-2,4.340038821E-2,-1.596814767E-2
4.726723033E1,4.894783348E-2,6.220602430E-3,-7.615920622E-3
4.727728933E1,5.833787099E-2,-4.804290086E-2,2.900227718E-2
4.728734833E1,5.667082220E-2,-1.116231158E-1,6.891043484E-2
4.729740833E1,3.921033815E-2,-1.589360237E-1,1.137090698E-1
4.730746733E1,1.611145586E-2,-1.901688874E-1,1.417727917E-1
4.731752633E1,-4.977585282E-3,-2.034849524E-1,1.449717879E-1
4.732758533E1,-1.313626952E-2,-1.985520571E-1,1.148017347E-1
4.733764433E1,-4.191775806E-3,-1.719409525E-1,7.500718534E-2
4.734770333E1,8.130716160E-3,-1.378557831E-1,4.163050652E-2
4.735776233E1,2.009550110E-2,-1.199375018E-1,1.499197260E-2
4.736782233E1,3.934846818E-2,-1.014523208E-1,-1.903800666E-2
4.737788133E1,5.011802539E-2,-9.134296328E-2,-2.813323401E-2
4.738794033E1,4.778039083E-2,-1.397053599E-1,-3.618034720E-2
4.739799933E1,3.097051755E-2,-1.963239014E-1,-4.136046395E-2
4.740805833E1,2.852249518E-2,-2.438798696E-1,-5.076032504E-2
4.741811733E1,4.743599892E-2,-2.486469299E-1,-5.111665651E-2
4.742817633E1,6.806382537E-2,-2.081208974E-1,-4.909753427E-2
4.743823633E1,7.955243438E-2,-1.549396962E-1,-3.722942248E-2
4.744829533E1,7.922450453E-2,-9.127346426E-2,-2.458851226E-2
4.745835433E1,7.267925888E-2,-6.570205837E-2,-6.610044744E-3
4.746841333E1,5.146048218E-2,-5.574680492E-2,1.447832771E-2
4.747847233E1,2.671039291E-2,-6.461565942E-2,3.373458236E-2
4.748853133E1,1.245897356E-2,-5.853530765E-2,3.399330750E-2
4.749859033E1,1.980024390E-2,-4.070517793E-2,3.472700715E-2
4.750864933E1,3.009731136E-2,-1.422181912E-2,4.532764107E-2
4.751870933E1,5.172910541E-2,6.317416579E-2,5.321405828E-2
4.752876833E1,7.986717671E-2,1.181702167E-1,7.390782982E-2
4.753882733E1,1.067765579E-1,1.319747120E-1,8.927986771E-2
4.754888633E1,1.141681522E-1,1.084827036E-1,9.447526932E-2
4.755894533E1,9.912209213E-2,7.659907639E-2,9.389895946E-2
4.756900433E1,9.106350690E-2,6.589955091E-2,7.097561657E-2
4.757906333E1,9.144859761E-2,4.685662314E-2,5.269141495E-2
4.758912333E1,8.449583501E-2,5.424319301E-3,4.624696448E-2
4.759918233E1,7.896418124E-2,-3.477476537E-2,4.615641758E-2
4.760924133E1,8.251520246E-2,-4.903483391E-2,4.102048278E-2
4.761930033E1,8.974355459E-2,-5.746959522E-2,4.560352117E-2
4.762935933E1,1.022042185E-1,-5.352305993E-2,4.696998745E-2
4.763941833E1,1.162185743E-1,-4.004906118E-2,3.736156970E-2
4.764947733E1,1.281859279E-1,-4.088911042E-2,2.921964414E-2
4.765953633E1,1.239807978E-1,-6.229453161E-2,2.334710769E-2
4.766959633E1,1.007035747E-1,-9.140715748E-2,9.070195258E-3
4.767965533E1,6.715546548E-2,-1.109313220E-1,-1.277678087E-2
4.768971433E1,4.368972778E-2,-1.025456339E-1,-3.753437847E-2
4.769977333E1,3.364828229E-2,-5.232267827E-2,-6.247301772E-2
4.770983233E1,3.348396346E-2,1.764704939E-4,-8.209311217E-2
4.771989096E1,3.236996382E-2,2.766348794E-2,-8.421165496E-2
4.772994996E1,2.262119576E-2,2.724351734E-2,-7.819738984E-2
4.774000996E1,1.066413708E-2,1.426300406E-2,-6.436225772E-2
4.775006896E1,1.644453965E-3,-5.289487541E-3,-4.933846742E-2
4.776012796E1,-5.998019129E-3,-3.303989395E-2,-3.341169655E-2
4.777018696E1,1.314621419E-3,-5.127588287E-2,-2.565494739E-2
4.778024596E1,1.746749133E-2,-5.094565079E-2,-2.465067245E-2
4.779030496E1,3.334459290E-2,-3.025209345E-2,-2.599841729E-2
4.780036396E1,5.273453519E-2,-9.530035779E-3,-2.552543953E-2
4.781042396E1,5.452462286E-2,8.371915668E-3,-2.067076042E-2
4.782048296E1,4.431779310E-2,1.007900201E-2,-1.402644068E-2
4.783054196E1,2.311188355E-2,6.142488681E-3,-4.483778030E-3
4.784060096E1,1.000673510E-2,5.498003680E-3,-3.903208300E-3
4.785065996E1,-2.311405260E-3,1.606586762E-2,-1.270908490E-2
4.786071896E1,-1.169665158E-2,1.775005087E-2,-2.688082866E-2
4.787077796E1,-1.852899045E-2,-4.749398679E-3,-3.395924345E-2
4.788083696E1,-2.187392116E-2,-1.340680290E-2,-3.907038271E-2
4.789089696E1,-1.842077821E-2,-6.255070679E-3,-3.437506780E-2
4.790095596E1,-1.904023066E-2,-4.885672592E-3,-2.309871092E-2
4.791101496E1,-3.134731948E-2,-6.337426137E-3,-6.625084206E-3
4.792107396E1,-3.460116684E-2,-2.431101399E-3,9.840996936E-4
4.793113296E1,-3.615583479E-2,2.059328835E-3,1.217330806E-3
4.794119196E1,-2.533780597E-2,7.636254188E-3,-4.738562275E-3
4.795125096E1,-9.568918496E-3,2.243081853E-2,-1.296557114E-2
4.796131096E1,1.249696873E-2,6.571038067E-2,-2.818820067E-2
4.797136996E1,4.063202068E-2,1.101104319E-1,-4.241837561E-2
4.798142896E1,6.060173362E-2,1.490751356E-1,-3.944256157E-2
4.799148796E1,7.012999058E-2,1.820533276E-1,-2.965943888E-2
4.800154696E1,7.754849643E-2,2.003961205E-1,-5.933868699E-3
4.801160596E1,6.403703243E-2,1.906634122E-1,2.518223785E-2
4.802166496E1,3.940679133E-2,1.793593615E-1,6.179990619E-2
4.803172496E1,1.794996858E-2,1.756234914E-1,8.096278459E-2
4.804178396E1,9.596697055E-3,1.732586026E-1,8.837063611E-2
4.805184296E1,1.172101218E-2,1.738393456E-1,8.341678977E-2
4.806190196E1,9.277828038E-3,1.544467360E-1,7.789099216E-2
4.807196096E1,-2.427696949E-3,1.153488681E-1,6.768466532E-2
4.808201996E1,-1.138816867E-2,7.521742582E-2,6.239163131E-2
4.809207896E1,-1.581167802E-2,2.559901215E-2,5.640292913E-2
4.810213896E1,-2.197503299E-2,-2.563354932E-2,4.915700108E-2
4.811219796E1,-2.011876553E-2,-5.718038604E-2,4.278381541E-2
4.812225696E1,-1.759888232E-2,-9.107230604E-2,3.593043610E-2
4.813231596E1,-2.712832764E-3,-9.333582222E-2,3.386758268E-2
4.814237496E1,3.527219873E-3,-8.424272388E-2,2.831142955E-2
4.815243396E1,1.208413392E-2,-4.388205707E-2,2.366426401E-2
4.816249296E1,1.284153666E-2,1.624706900E-3,1.725803129E-2
4.817255196E1,1.841433533E-2,2.991732210E-2,6.497127935E-3
4.818261196E1,1.797544584E-2,3.017564863E-2,5.649976432E-3
4.819267096E1,4.312364385E-3,4.517687485E-3,1.353389211E-2
4.820272996E1,-1.000532228E-2,-3.624678776E-2,3.342770785E-2
4.821278896E1,-2.582188137E-2,-6.423836946E-2,4.942123964E-2
4.822284796E1,-1.938075945E-2,-6.671218574E-2,5.686824024E-2
4.823290696E1,-9.413080290E-3,-6.582748890E-2,6.740082800E-2
4.824296596E1,-1.525978372E-2,-6.771247089E-2,6.301966310E-2
4.825302596E1,-2.386259288E-2,-5.514768139E-2,3.711711615E-2
4.826308496E1,-4.070512019E-3,-2.478737943E-2,9.473930113E-4
4.827314396E1,1.629752107E-2,4.787489306E-4,-3.265200555E-2
4.828320296E1,2.949082106E-2,1.139424648E-2,-5.313277990E-2
4.829326196E1,3.669338673E-2,1.929389127E-2,-5.528634787E-2
4.830332096E1,4.570871964E-2,2.719255909E-2,-4.606195539E-2
4.831337996E1,5.140406638E-2,3.000956215E-2,-2.784987353E-2
4.832343996E1,5.027115718E-2,2.548298799E-2,-1.296200417E-2
4.833349896E1,3.333540633E-2,6.072781980E-4,4.815822002E-3
4.834355796E1,4.680324346E-3,-1.461188868E-2,1.147851907E-2
4.835361696E1,-1.197055727E-2,-3.434483334E-2,1.135191135E-2
4.836367596E1,-2.329485118E-2,-7.104958594E-2,1.243262272E-2
4.837373496E1,-3.895237669E-2,-1.241255999E-1,2.123447694E-2
4.838379396E1,-5.144233257E-2,-1.732420176E-1,4.022201523E-2
4.839385296E1,-6.015606597E-2,-2.256974876E-1,6.200291589E-2
4.840391296E1,-5.807054415E-2,-2.550069094E-1,8.143840730E-2
4.841397196E1,-5.078728497E-2,-2.852871418E-1,1.035125703E-1
4.842403096E1,-2.938825078E-2,-3.007758260E-1,1.232868060E-1
4.843408996E1,-1.537398808E-2,-3.183839023E-1,1.393226534E-1
4.844414896E1,-3.665434197E-4,-3.387240767E-1,1.485925913E-1
4.845420796E1,5.573282018E-3,-3.514018953E-1,1.510975510E-1
4.846426696E1,-4.805323202E-3,-3.591788411E-1,1.489718258E-1
4.847432696E1,-1.911306754E-2,-3.481854796E-1,1.314243674E-1
4.848438596E1,-3.005945869E-2,-3.084785640E-1,9.370947629E-2
4.849444496E1,-3.186428174E-2,-2.275264561E-1,3.994574025E-2
4.850450396E1,-2.342685498E-2,-1.415854543E-1,-2.599857748E-3
4.851456296E1,-1.707636937E-2,-6.519995630E-2,-3.016421385E-2
4.852462196E1,-1.969851926E-2,-1.526754908E-2,-3.666099161E-2
4.853468096E1,-2.588202432E-2,3.464869782E-2,-3.068821877E-2
4.854474096E1,-3.154923022E-2,1.012996286E-1,-3.978450969E-2
4.855479996E1,-3.782296926E-2,1.580569148E-1,-3.960620612E-2
4.856485896E1,-4.358871281E-2,1.943371594E-1,-3.557577729E-2
4.857491796E1,-4.311365262E-2,2.086826414E-1,-2.219390124E-2
4.858497696E1,-3.758120164E-2,1.967506111E-1,-8.987551555E-3
4.859503596E1,-2.906157263E-2,1.638924330E-1,1.221200451E-2
4.860509496E1,-2.322072722E-2,1.203404292E-1,3.400944546E-2
4.861515396E1,-1.700149104E-2,6.385567039E-2,5.207912624E-2
4.862521396E1,-4.125373438E-3,2.448110469E-2,4.955764487E-2
4.863527296E1,7.083294913E-3,2.815045184E-3,5.035102740E-2
4.864533196E1,1.047642808E-2,-2.625975013E-2,4.529554769E-2
4.865539096E1,4.811041057E-3,-5.020173639E-2,1.868415251E-2
4.866544996E1,9.162113070E-3,-5.297914892E-2,2.603720874E-3
4.867550896E1,1.195714530E-2,-3.587163985E-2,-1.314544026E-2
4.868556796E1,1.604163460E-2,-1.699861698E-2,-1.666614041E-2
4.869562796E1,6.490608212E-3,-4.856813466E-4,-7.336795330E-3
4.870568696E1,-1.809569448E-2,-1.208348107E-2,1.814219914E-2
4.871574596E1,-3.895020112E-2,-2.315539122E-2,1.738905720E-2
4.872581171E1,-4.718549177E-2,-2.688035369E-2,8.738843724E-3
4.873587071E1,-5.072367936E-2,-4.541853070E-2,6.073924247E-3
4.874592971E1,-5.863460153E-2,-6.949483603E-2,-1.915825065E-3
4.875598871E1,-7.197313011E-2,-1.043730229E-1,-6.177467760E-3
4.876604871E1,-8.280899376E-2,-1.294408292E-1,-2.021338325E-3
4.877610771E1,-9.851898253E-2,-1.535040885E-1,3.916179296E-3
4.878616671E1,-1.041976437E-1,-1.663367897E-1,5.323925987E-3
4.879622571E1,-1.046506464E-1,-1.498344988E-1,4.481088370E-3
4.880628471E1,-9.778422117E-2,-1.220505461E-1,-8.140429854E-3
4.881634371E1,-9.661016613E-2,-1.076281965E-1,-1.643844135E-2
4.882640271E1,-9.356111288E-2,-9.512226284E-2,-1.875991933E-2
4.883646271E1,-9.235958010E-2,-8.631367981E-2,-2.098978311E-2
4.884652171E1,-8.444067091E-2,-7.930956781E-2,-5.853441544E-3
4.885658071E1,-7.883201540E-2,-6.136794016E-2,5.087650381E-3
4.886663971E1,-7.465218008E-2,-3.436029330E-2,4.027712159E-3
4.887669871E1,-5.915919691E-2,7.555115968E-3,-1.065102033E-2
4.888675771E1,-3.210254759E-2,4.975184053E-2,-2.384432033E-2
4.889681671E1,-6.204370409E-3,7.370884717E-2,-2.370215952E-2
4.890687671E1,9.824929759E-3,6.681098789E-2,-1.078929007E-2
4.891693571E1,1.491618436E-2,4.406421632E-2,9.215682745E-3
4.892699471E1,1.727974042E-2,1.340271160E-2,2.428757586E-2
4.893705371E1,1.963899098E-2,-2.416110365E-3,3.048158251E-2
4.894711271E1,1.378003508E-2,-1.717162132E-2,2.708578669E-2
4.895717171E1,1.071651280E-2,-2.756789699E-2,2.636241727E-2
4.896723071E1,1.308912225E-2,-3.961470351E-2,2.389952540E-2
4.897728971E1,6.463621277E-3,-5.911951512E-2,3.439717367E-2
4.898734971E1,-1.293937117E-2,-9.640377015E-2,4.619710892E-2
4.899740871E1,-3.803060949E-2,-1.498089284E-1,5.727506056E-2
4.900746771E1,-5.281754211E-2,-1.846180409E-1,5.528141558E-2
4.901752671E1,-6.896371394E-2,-2.097136378E-1,4.050974548E-2
4.902758571E1,-7.736332715E-2,-2.204853296E-1,1.269782148E-2
4.903764471E1,-7.665620744E-2,-2.227105051E-1,-6.763149984E-3
4.904770371E1,-8.073431253E-2,-2.130003422E-1,-1.946696267E-2
4.905776371E1,-8.674807847E-2,-2.017536163E-1,-2.659533732E-2
4.906782271E1,-9.745957702E-2,-1.796088964E-1,-2.335666679E-2
4.907788171E1,-1.026098207E-1,-1.817746758E-1,-1.752916351E-2
4.908794071E1,-1.149804741E-1,-1.984551251E-1,-2.118861303E-2
4.909799971E1,-1.220335364E-1,-2.166757733E-1,-3.154013306E-2
4.910805871E1,-1.199749261E-1,-2.200888842E-1,-4.293979704E-2
4.911811771E1,-1.099950373E-1,-2.012767494E-1,-6.261844933E-2
4.912817771E1,-9.001041204E-2,-1.771679521E-1,-7.845281065E-2
4.913823671E1,-7.089899480E-2,-1.368981153E-1,-7.613876462E-2
4.914829571E1,-4.882058501E-2,-8.147160709E-2,-6.142186373E-2
4.915835471E1,-2.751596272E-2,-1.664281264E-2,-4.337370768E-2
4.916841371E1,-8.470364846E-3,4.203195125E-2,-2.595529892E-2
4.917847271E1,1.124336384E-3,8.531180024E-2,-1.432230696E-2
4.918853171E1,1.405318454E-2,1.421615034E-1,-3.646888956E-2
4.919859171E1,2.192992903E-2,1.827959120E-1,-2.022393793E-2
4.920865071E1,2.025773004E-2,2.015890479E-1,2.381504979E-3
4.921870971E1,6.547644269E-3,2.112885267E-1,1.510803401E-2
4.922876871E1,-8.954882622E-3,1.995511800E-1,1.834191009E-2
4.923882771E1,-2.213619836E-2,1.725515425E-1,-3.033099230E-3
4.924888671E1,-4.133626074E-2,1.174073219E-1,-3.267967701E-2
4.925894571E1,-4.559127614E-2,5.824004114E-2,-5.941877514E-2
4.926900571E1,-3.064295836E-2,2.315156348E-2,-7.026395947E-2
4.927906471E1,-1.494033635E-2,-5.074393004E-3,-7.692617923E-2
4.928912371E1,2.555033192E-3,-2.865242213E-2,-7.450110465E-2
4.929918271E1,6.713603623E-3,-5.018949881E-2,-6.321556121E-2
4.930924171E1,7.543710992E-3,-6.141125783E-2,-4.501258954E-2
4.931930071E1,5.191795062E-4,-4.785168543E-2,-4.271209612E-2
4.932935971E1,-3.889417276E-3,-5.396656692E-2,-3.745315224E-2
