"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864675417E0,-3.802943043E-3,1.418507099E-2,-9.153385647E-3
3.874718417E0,-1.263904572E-2,4.707412794E-3,-1.009428035E-2
3.884761417E0,-1.956058666E-2,3.316678107E-3,-1.084115263E-2
3.894803417E0,-1.862501726E-2,3.556628712E-3,-8.766016923E-3
3.904846417E0,-1.573109627E-2,6.294813938E-3,-7.551549003E-3
3.914889417E0,-1.618862897E-2,7.409081794E-3,-7.570990361E-3
3.924932417E0,-1.040838752E-2,9.751286358E-3,-5.379552953E-3
3.934975417E0,-4.739050288E-3,4.034011625E-3,-8.264555596E-3
3.945017417E0,-4.424575716E-3,5.798649043E-3,-6.911958102E-3
3.955060417E0,-5.944175646E-3,6.089199334E-3,-5.612069275E-3
3.965103417E0,-2.917420585E-3,2.843586728E-3,-6.748006679E-3
3.975146417E0,-6.306559779E-3,3.962647170E-3,-3.691497026E-3
3.985189417E0,-1.011825446E-2,-2.340041101E-3,-3.564153798E-3
3.995231417E0,-8.785609156E-3,-1.294368319E-2,-3.393977648E-3
4.005274417E0,-4.581968300E-3,-1.506881602E-2,-5.946562160E-3
4.015317417E0,-5.767341703E-3,-1.363656856E-2,-6.827802397E-3
4.025360417E0,-4.381353501E-3,-1.343403384E-2,-6.312180310E-3
4.035403417E0,-2.837252803E-3,-6.919142790E-3,-5.973160267E-3
4.045445417E0,-4.989582580E-3,8.131534792E-3,-9.550163522E-3
4.055488417E0,-8.680989966E-3,1.695032418E-2,-9.422331117E-3
4.065531417E0,-1.051384304E-2,1.238876767E-2,-9.771505371E-3
4.075574417E0,-1.640954986E-2,3.400333226E-3,-8.926750161E-3
4.085616417E0,-1.509324275E-2,-6.242808886E-3,-8.835848421E-3
4.095659417E0,-1.594598591E-2,-8.496642113E-3,-6.400919519E-3
4.105702417E0,-1.387676783E-2,-9.334947914E-3,-4.630882759E-3
4.115745417E0,-1.339952927E-2,-4.307698458E-3,-1.487021102E-3
4.125788417E0,-1.263518818E-2,-4.089350812E-3,-6.304535083E-3
4.135830417E0,-7.403141353E-3,-7.356516551E-3,-1.133604534E-2
4.145873417E0,4.020938650E-4,-5.599389318E-3,-1.067742333E-2
4.155916417E0,4.751835018E-3,4.383469932E-3,-8.756751195E-3
4.165959417E0,6.460519508E-3,1.862525567E-2,-8.264865726E-3
4.176002417E0,2.776036039E-3,1.914909855E-2,-5.177197047E-3
4.186044417E0,-7.355023641E-3,7.121010683E-3,-9.585061111E-3
4.196087417E0,-1.501347590E-2,-1.175269485E-3,-7.008719258E-3
4.206130125E0,-1.968712360E-2,-5.340546835E-3,-8.635678329E-3
4.216173125E0,-2.588296682E-2,-6.256674416E-3,-1.142826863E-2
4.226215125E0,-2.744005993E-2,-2.195413224E-3,-1.229549386E-2
4.236258125E0,-2.255875058E-2,5.825760774E-3,-1.102143712E-2
4.246301125E0,-1.865434833E-2,1.317827590E-2,-1.165596861E-2
4.256344125E0,-1.274985448E-2,1.966573671E-2,-9.740890004E-3
4.266387125E0,-1.323947310E-2,2.575938962E-2,-9.565720335E-3
4.276429125E0,-1.600436680E-2,2.885504998E-2,-8.324420080E-3
4.286472125E0,-1.614763029E-2,2.252734452E-2,-8.897921070E-3
4.296515125E0,-1.476944424E-2,1.825403795E-2,-8.587396704E-3
4.306558125E0,-1.225894690E-2,1.827631518E-2,-9.000220336E-3
4.316601125E0,-1.194096543E-2,1.439608727E-2,-4.249406978E-3
4.326643125E0,-1.418963261E-2,1.059502643E-2,-1.304161968E-3
4.336686125E0,-6.845698692E-3,1.083337981E-2,-1.598441275E-3
4.346729125E0,-2.264693845E-3,1.422003936E-2,2.958416007E-3
4.356772125E0,-8.596098050E-4,1.125833672E-2,1.035081223E-3
4.366815125E0,2.603061497E-3,9.795469232E-3,-9.658739436E-4
4.376857125E0,5.525347777E-3,2.729037777E-3,-4.025313072E-3
4.386900125E0,5.423859693E-3,-6.391609088E-3,-8.115673438E-3
4.396943125E0,-7.165903226E-4,-7.589765359E-3,-8.950574324E-3
4.406986125E0,-6.948826835E-3,-3.402908333E-3,-6.429981440E-3
4.417028125E0,-7.643645164E-3,-4.754196852E-3,-6.006006151E-3
4.427071125E0,-1.021814533E-2,-1.154058427E-2,-6.374332123E-3
4.437114125E0,-1.027939841E-2,-6.913608406E-3,-6.382588297E-3
4.447157125E0,-1.027964242E-2,-1.646021381E-3,-3.293310292E-3
4.457200125E0,-8.550983854E-3,1.028254349E-2,-2.108736197E-3
4.467242125E0,-8.100342005E-3,1.795812696E-2,-6.587556563E-4
4.477285125E0,-5.848105997E-3,2.544560656E-2,2.607611241E-3
4.487328125E0,9.676422924E-4,3.289120644E-2,3.270294517E-3
4.497371125E0,1.824913546E-3,3.321211785E-2,-3.872909583E-4
4.507414125E0,8.266877383E-3,2.288062871E-2,-5.287751555E-3
4.517456125E0,2.339629643E-2,1.500912104E-2,-7.394045591E-3
4.527499125E0,3.627944365E-2,1.722627319E-2,-6.489846855E-3
4.537542125E0,5.356469005E-2,3.957605362E-2,-1.096413238E-3
4.547585125E0,6.751841307E-2,6.211673468E-2,7.580476347E-3
4.557628125E0,7.296617329E-2,6.986360252E-2,1.140344329E-2
4.567670125E0,6.679183990E-2,5.880674720E-2,1.752322167E-2
4.577713125E0,5.969505012E-2,5.228945613E-2,1.291888207E-2
4.587756125E0,6.720425189E-2,5.109187588E-2,8.906375617E-3
4.597799125E0,8.500827849E-2,6.106807664E-2,4.519882612E-3
4.607841125E0,1.041886210E-1,7.537861168E-2,3.146879375E-3
4.617884125E0,1.092542186E-1,7.941303402E-2,7.790366653E-3
4.627927125E0,8.316359669E-2,6.747985631E-2,1.966931857E-2
4.637970125E0,4.539331421E-2,5.193365365E-2,3.266740963E-2
4.648013125E0,5.894022062E-3,2.584271505E-2,4.894806445E-2
4.658055125E0,-3.039421141E-2,-3.952464089E-3,6.296348572E-2
4.668098125E0,-4.831375927E-2,-3.578007221E-2,7.316076756E-2
4.678141125E0,-6.658250839E-2,-5.066261813E-2,7.590541989E-2
4.688184125E0,-5.898725986E-2,-2.967552468E-2,7.189811766E-2
4.698227125E0,-5.806447566E-2,-1.455462910E-2,6.811855733E-2
4.708269125E0,-6.647436321E-2,1.672613434E-3,5.852164328E-2
4.718312125E0,-7.789879292E-2,1.234043762E-2,5.129249021E-2
4.728355125E0,-9.308537841E-2,-1.293401234E-3,4.771431163E-2
4.738398125E0,-1.037071273E-1,-2.697639354E-2,5.292398855E-2
4.748441125E0,-1.168657467E-1,-5.522171408E-2,6.474191695E-2
4.758483125E0,-1.299794167E-1,-7.487025112E-2,7.489095628E-2
4.768526125E0,-1.436628252E-1,-7.716857642E-2,8.435807377E-2
4.778569125E0,-1.514571011E-1,-6.628610194E-2,9.272039682E-2
4.788612125E0,-1.531608552E-1,-5.404602364E-2,1.023296788E-1
4.798654125E0,-1.567361504E-1,-3.777757287E-2,1.052192077E-1
4.808697125E0,-1.568449885E-1,9.470203891E-3,1.071858630E-1
4.818740125E0,-1.451750100E-1,4.018497095E-2,1.088910848E-1
4.828783125E0,-1.384655535E-1,3.196612000E-2,1.087373644E-1
4.838826125E0,-1.409263164E-1,-8.419916965E-3,1.085392237E-1
4.848868125E0,-1.408708394E-1,-5.134985596E-2,1.094604582E-1
4.858911125E0,-1.488912106E-1,-8.475308865E-2,1.139830351E-1
4.868954125E0,-1.631874144E-1,-1.015623733E-1,1.179705411E-1
4.878997125E0,-1.689350456E-1,-8.889265358E-2,1.280985475E-1
4.889040125E0,-1.793853045E-1,-6.437198818E-2,1.384585053E-1
4.899082125E0,-1.860802323E-1,-3.408119082E-2,1.405304372E-1
4.909125125E0,-1.920780689E-1,-3.233503550E-2,1.449976861E-1
4.919168125E0,-2.091561258E-1,-3.859612346E-2,1.450557411E-1
4.929211125E0,-2.284111530E-1,-5.423853919E-2,1.475177854E-1
4.939254125E0,-2.487174869E-1,-7.912364602E-2,1.531868577E-1
4.949296125E0,-2.644889355E-1,-1.067843288E-1,1.547391117E-1
4.959339125E0,-2.744867206E-1,-9.528932720E-2,1.520716846E-1
4.969382125E0,-2.885977030E-1,-4.796791077E-2,1.507887244E-1
4.979425125E0,-2.991257012E-1,9.518552572E-3,1.562069356E-1
4.989467125E0,-3.075101376E-1,7.768375427E-2,1.616152823E-1
4.999510125E0,-3.132678866E-1,1.461752057E-1,1.635255665E-1
5.009553125E0,-3.109090030E-1,1.962546706E-1,1.554378867E-1
5.019596125E0,-2.900761664E-1,2.148858756E-1,1.345629692E-1
5.029639125E0,-2.729464471E-1,2.040641159E-1,1.160856858E-1
5.039681125E0,-2.464330494E-1,1.800013930E-1,9.523366392E-2
5.049724125E0,-2.213930041E-1,1.720636189E-1,7.396602631E-2
5.059767125E0,-2.106386274E-1,1.747510135E-1,6.099589914E-2
5.069810125E0,-2.095956653E-1,1.856660694E-1,4.978535324E-2
5.079853125E0,-2.218667120E-1,2.053319216E-1,5.243306607E-2
5.089895125E0,-2.439287901E-1,2.210141718E-1,6.002711877E-2
5.099938125E0,-2.585104108E-1,2.117279917E-1,6.478033215E-2
5.109981125E0,-2.709472179E-1,1.681138575E-1,7.679644972E-2
5.120024125E0,-2.884923816E-1,1.069045663E-1,8.945711702E-2
5.130067125E0,-3.203072250E-1,5.537638068E-2,1.150713041E-1
5.140109125E0,-3.541029990E-1,4.680366442E-2,1.443349123E-1
5.150152125E0,-3.747934699E-1,6.640279293E-2,1.609908193E-1
5.160195125E0,-3.751649857E-1,9.118776768E-2,1.685819030E-1
5.170238125E0,-3.479878902E-1,1.662550718E-1,1.614228189E-1
5.180280125E0,-3.146834671E-1,2.343073636E-1,1.431719065E-1
5.190323125E0,-2.601795495E-1,3.363392353E-1,1.164895296E-1
5.200366542E0,-2.055232227E-1,3.927921355E-1,8.415662497E-2
5.210409542E0,-1.390533298E-1,4.158982038E-1,7.162328064E-2
5.220452542E0,-8.127685636E-2,4.305754304E-1,6.510625780E-2
5.230494542E0,-2.326488495E-2,4.524693787E-1,6.010460109E-2
5.240537542E0,2.383338287E-2,4.882257879E-1,6.237974018E-2
5.250580542E0,4.301719368E-2,5.379393697E-1,7.333984971E-2
5.260623542E0,4.250586405E-2,5.977587700E-1,9.731601924E-2
5.270666542E0,4.150379449E-2,6.578254700E-1,1.128279045E-1
5.280708542E0,3.791359067E-2,6.791837215E-1,1.181736663E-1
5.290751542E0,3.855736181E-2,6.722599864E-1,1.098787636E-1
5.300794542E0,4.116965830E-2,6.594275236E-1,9.453389794E-2
5.310837542E0,3.759147972E-2,6.413467526E-1,8.001250029E-2
5.320880542E0,3.293866664E-2,6.251494288E-1,6.507829577E-2
5.330922542E0,1.668580435E-2,6.140890718E-1,5.110235512E-2
5.340965542E0,1.274890266E-3,5.995340943E-1,3.806351870E-2
5.351008542E0,-1.858697832E-2,5.856382251E-1,2.915684134E-2
5.361051542E0,-4.034793377E-2,5.662431717E-1,1.833188906E-2
5.371093542E0,-5.351843685E-2,5.494313836E-1,5.662112497E-3
5.381136542E0,-6.777860224E-2,5.345024467E-1,-1.450125361E-3
5.391179542E0,-8.078372478E-2,5.128589272E-1,-1.066178828E-2
5.401222542E0,-9.914541245E-2,4.926159382E-1,-2.150325105E-2
5.411265542E0,-1.225572526E-1,4.741738141E-1,-3.394539654E-2
5.421307542E0,-1.470093280E-1,4.628322124E-1,-5.135660991E-2
5.431350542E0,-1.716762781E-1,4.667240083E-1,-6.511540711E-2
5.441393542E0,-1.899018884E-1,4.682816863E-1,-8.198067546E-2
5.451436542E0,-2.020494491E-1,4.618742764E-1,-1.029881388E-1
5.461479542E0,-2.179421335E-1,4.436944723E-1,-1.208062842E-1
5.471521542E0,-2.346832603E-1,4.063002169E-1,-1.333907545E-1
5.481564542E0,-2.652821839E-1,3.798694015E-1,-1.386491656E-1
5.491607542E0,-2.949801385E-1,3.733262718E-1,-1.416327059E-1
5.501650542E0,-3.129042983E-1,3.631090820E-1,-1.544800550E-1
5.511693542E0,-3.196217418E-1,3.459983170E-1,-1.731197387E-1
5.521735542E0,-3.150648177E-1,3.253332675E-1,-1.957345158E-1
5.531778542E0,-3.056893647E-1,3.139097691E-1,-2.071398646E-1
5.541821542E0,-2.909993827E-1,3.099123538E-1,-2.215347886E-1
5.551864542E0,-2.724050581E-1,2.884931564E-1,-2.379025072E-1
5.561906542E0,-2.369884849E-1,2.626319826E-1,-2.570852637E-1
5.571949542E0,-1.999049634E-1,2.223527133E-1,-2.714776397E-1
5.581992542E0,-1.777567863E-1,1.903292686E-1,-2.782625854E-1
5.592035542E0,-1.665437669E-1,1.907860935E-1,-2.797929049E-1
5.602078542E0,-1.639714241E-1,2.132740915E-1,-2.769366801E-1
5.612120542E0,-1.509962678E-1,2.406781763E-1,-2.767587900E-1
5.622163542E0,-1.546354741E-1,2.614888847E-1,-2.750376165E-1
5.632206542E0,-1.703454554E-1,2.668486536E-1,-2.811076045E-1
5.642249542E0,-2.010048330E-1,2.735009789E-1,-2.850783765E-1
5.652292542E0,-2.334052473E-1,2.879687846E-1,-2.826923728E-1
5.662334542E0,-2.622566223E-1,3.136163652E-1,-2.648723722E-1
5.672377542E0,-2.874906361E-1,3.292098343E-1,-2.562614679E-1
5.682420542E0,-2.924009860E-1,3.342599869E-1,-2.532760501E-1
5.692463542E0,-2.722955942E-1,3.394114673E-1,-2.547561824E-1
5.702506542E0,-2.446429282E-1,3.487261236E-1,-2.558589876E-1
5.712548542E0,-2.302849293E-1,3.501631021E-1,-2.625835538E-1
5.722591542E0,-2.157618999E-1,3.310709000E-1,-2.686499655E-1
5.732634542E0,-1.992381662E-1,2.942781746E-1,-2.684745491E-1
5.742677542E0,-2.123481035E-1,2.512673438E-1,-2.673970163E-1
5.752720542E0,-2.423173487E-1,2.189394385E-1,-2.471240461E-1
5.762762542E0,-2.836400270E-1,1.680568159E-1,-2.219723612E-1
5.772805542E0,-2.800146639E-1,7.688402385E-2,-2.199753970E-1
5.782848542E0,-2.213380486E-1,-2.574514411E-2,-2.487156987E-1
5.792891542E0,-1.563281715E-1,-8.453412354E-2,-2.693489492E-1
5.802933542E0,-1.117042452E-1,-1.094583794E-1,-2.547356486E-1
5.812976542E0,-6.469078362E-2,-1.181502566E-1,-1.992961466E-1
5.823019542E0,-2.612235583E-2,-1.546667218E-1,-1.230517179E-1
5.833062542E0,8.175523952E-3,-2.232581824E-1,-3.864024952E-2
5.843105542E0,6.386994570E-2,-2.557647228E-1,1.332627982E-2
5.853147542E0,1.525561512E-1,-2.472302318E-1,2.081176080E-2
5.863190542E0,2.446384132E-1,-2.302837372E-1,3.073775442E-3
5.873233542E0,3.148309886E-1,-1.965598464E-1,-1.358073577E-2
5.883276542E0,3.872530162E-1,-1.463443339E-1,-3.182312101E-2
5.893319542E0,4.823676646E-1,-9.410597384E-2,-3.585588187E-2
5.903361542E0,5.742887855E-1,-5.649388209E-2,-1.573356800E-2
5.913404542E0,6.712771058E-1,-1.448351517E-2,2.899446525E-2
5.923447542E0,7.762184739E-1,4.127985798E-3,8.140254766E-2
5.933490542E0,8.963766694E-1,-1.667700335E-2,1.332968473E-1
5.943533542E0,1.039190292E0,-6.566185504E-2,1.688215584E-1
5.953575542E0,1.194438100E0,-1.342346221E-1,2.055260092E-1
5.963618542E0,1.352503657E0,-2.038624436E-1,2.339659035E-1
5.973661542E0,1.496870041E0,-2.547451556E-1,2.671364546E-1
5.983704542E0,1.633126974E0,-3.016905785E-1,3.004238307E-1
5.993747542E0,1.773760796E0,-3.765743673E-1,3.269772530E-1
6.003789542E0,1.922427535E0,-5.113071203E-1,3.319728374E-1
6.013832542E0,2.054815531E0,-7.002048492E-1,3.178434074E-1
6.023875542E0,2.154450893E0,-8.700261116E-1,2.795117199E-1
6.033918542E0,2.190879583E0,-8.734685779E-1,2.606964409E-1
6.043960542E0,2.185340166E0,-7.050154209E-1,2.731075883E-1
6.054003542E0,2.252282143E0,-5.460493565E-1,3.092513680E-1
6.064046542E0,2.399539709E0,-4.916412532E-1,3.476799726E-1
6.074089542E0,2.411223650E0,-4.438535273E-1,4.051103294E-1
6.084132542E0,2.283656597E0,-2.808576822E-1,4.570462406E-1
6.094174542E0,2.125983953E0,-1.201348007E-1,5.168172121E-1
6.104217542E0,1.965362072E0,4.857005924E-2,5.695427656E-1
6.114260542E0,1.796457052E0,1.033564210E-1,6.023042202E-1
6.124303542E0,1.635991573E0,-1.331986673E-2,6.274545789E-1
6.134346542E0,1.499315619E0,-1.944735348E-1,6.301684380E-1
6.144388542E0,1.389367461E0,-3.955683112E-1,6.377273202E-1
6.154431542E0,1.311270952E0,-6.237574816E-1,6.377653480E-1
6.164474542E0,1.230514407E0,-8.249014616E-1,6.614733338E-1
6.174517542E0,1.139582515E0,-9.667705894E-1,7.170199156E-1
6.184560542E0,1.057759523E0,-1.021277785E0,7.750810981E-1
6.194602542E0,9.932729602E-1,-1.015816092E0,7.983986139E-1
6.204644375E0,9.248571992E-1,-9.774285555E-1,8.089702725E-1
6.214687375E0,8.429726362E-1,-9.457116127E-1,8.083255291E-1
6.224730375E0,7.433786988E-1,-9.106132388E-1,8.107485175E-1
6.234773375E0,6.165814400E-1,-8.858922720E-1,8.103984594E-1
6.244815375E0,4.791104496E-1,-8.769677877E-1,8.066295385E-1
6.254858375E0,3.405348063E-1,-8.791059852E-1,7.980746031E-1
6.264901375E0,2.082206905E-1,-8.581826091E-1,7.749966979E-1
6.274944375E0,8.512280881E-2,-8.045378923E-1,7.481816411E-1
6.284986375E0,-3.869473562E-2,-7.240915298E-1,7.024410367E-1
6.295029375E0,-1.616439819E-1,-6.455984712E-1,6.374743581E-1
6.305072375E0,-2.769047916E-1,-5.740078688E-1,5.584487915E-1
6.315115375E0,-3.727391958E-1,-4.982711971E-1,4.832935631E-1
6.325158375E0,-4.238346219E-1,-4.321710169E-1,4.052760005E-1
6.335200375E0,-4.394707084E-1,-3.637921214E-1,3.266558349E-1
6.345243375E0,-4.453741312E-1,-3.204060197E-1,2.549523413E-1
6.355286375E0,-4.298184514E-1,-2.982960343E-1,1.792419553E-1
6.365329375E0,-4.076055586E-1,-2.835389376E-1,1.133478954E-1
6.375372375E0,-3.914430439E-1,-2.532870770E-1,5.497956276E-2
6.385414375E0,-3.855015337E-1,-1.969375014E-1,7.209109608E-3
6.395457375E0,-3.841596246E-1,-1.237726808E-1,-2.312259749E-2
6.405500375E0,-3.887248039E-1,-3.717068210E-2,-3.794282302E-2
6.415543375E0,-3.998688757E-1,3.587359935E-2,-4.528240487E-2
6.425586375E0,-4.040210247E-1,9.127321094E-2,-4.315986484E-2
6.435628375E0,-4.151433408E-1,1.067535877E-1,-3.319199756E-2
6.445671375E0,-4.185292721E-1,8.686403185E-2,-2.102055401E-2
6.455714375E0,-4.110795557E-1,4.646531120E-2,-1.332835061E-3
6.465757375E0,-3.898219466E-1,-1.407420170E-2,1.774338633E-2
6.475800375E0,-3.777970374E-1,-1.050286740E-1,6.082090735E-2
6.485842375E0,-3.560560644E-1,-1.543575972E-1,1.181004420E-1
6.495885375E0,-3.129782975E-1,-1.140131652E-1,1.546660662E-1
6.505928375E0,-2.773281634E-1,-8.973366022E-2,1.966159195E-1
6.515971375E0,-2.490400374E-1,-1.109421924E-1,2.372415364E-1
6.526014375E0,-2.031010538E-1,-1.601624638E-1,2.777604461E-1
6.536056375E0,-1.239226982E-1,-1.990669072E-1,3.132902980E-1
6.546099375E0,-9.363896213E-3,-2.442671359E-1,3.443973660E-1
6.556142375E0,1.203044578E-1,-2.779013216E-1,3.619115353E-1
6.566185375E0,2.323002517E-1,-3.507624865E-1,3.783994317E-1
6.576227375E0,3.085858822E-1,-4.393813014E-1,3.681693077E-1
6.586270375E0,3.333213031E-1,-5.225542188E-1,3.120501041E-1
6.596313375E0,2.928843200E-1,-5.606973171E-1,2.344166487E-1
6.606356375E0,1.993221790E-1,-5.421207547E-1,1.508258730E-1
6.616399375E0,1.193655506E-1,-4.829755723E-1,6.509032845E-2
6.626441375E0,5.522491038E-2,-4.079758823E-1,-6.362548098E-3
6.636484375E0,-2.545663714E-2,-3.628870249E-1,-6.245484576E-2
6.646527375E0,-1.906786263E-1,-3.277388811E-1,-1.170533746E-1
6.656570375E0,-4.135812521E-1,-2.504507005E-1,-2.120772600E-1
6.666613375E0,-6.382007599E-1,-1.540242881E-1,-3.120656312E-1
6.676655375E0,-8.278893828E-1,-7.005649060E-2,-3.715885580E-1
6.686698375E0,-9.735991955E-1,-6.209736690E-2,-3.957069516E-1
6.696741375E0,-1.043904066E0,-1.692850888E-1,-3.929814398E-1
6.706784375E0,-1.052598715E0,-2.425217628E-1,-3.313942254E-1
6.716827375E0,-1.040042281E0,-2.413541377E-1,-2.541956604E-1
6.726869375E0,-9.960132241E-1,-1.797501594E-1,-1.856805384E-1
6.736912375E0,-8.819100261E-1,-2.205157131E-1,-1.252849400E-1
6.746955375E0,-6.705328226E-1,-4.354360104E-1,-3.868799657E-2
6.756998375E0,-4.760648906E-1,-5.636782646E-1,3.989199921E-2
6.767041375E0,-4.337051809E-1,-3.039568961E-1,9.890045971E-2
6.777083375E0,-4.596417546E-1,2.131502777E-1,1.360722929E-1
6.787126375E0,-5.099451542E-1,7.290884852E-1,1.063008159E-1
6.797169375E0,-5.792868733E-1,1.071070552E0,-4.141556565E-4
6.807212375E0,-6.472086906E-1,1.126892805E0,-9.613908082E-2
6.817254375E0,-6.783033013E-1,9.235717058E-1,-1.692717820E-1
6.827297375E0,-6.936764121E-1,6.116316319E-1,-2.361128628E-1
6.837340375E0,-7.262064219E-1,3.026529253E-1,-2.914307117E-1
6.847383375E0,-7.552630901E-1,1.146883294E-1,-3.592465222E-1
6.857426375E0,-7.680966854E-1,1.054032668E-1,-3.843853772E-1
6.867468375E0,-7.387249470E-1,2.800134122E-1,-3.492532074E-1
6.877511375E0,-6.687803864E-1,5.479058027E-1,-2.739065886E-1
6.887554375E0,-6.053143740E-1,7.701079845E-1,-1.956123114E-1
6.897597375E0,-5.563830137E-1,9.064419866E-1,-1.364350319E-1
6.907640375E0,-5.164057612E-1,9.471881390E-1,-1.146514341E-1
6.917682375E0,-4.894493818E-1,8.999989033E-1,-1.244826913E-1
6.927725375E0,-4.730139673E-1,7.741057277E-1,-1.315294206E-1
6.937768375E0,-4.791765213E-1,5.991752148E-1,-1.305031776E-1
6.947811375E0,-5.034693480E-1,4.397261739E-1,-1.059642881E-1
6.957854375E0,-5.292855501E-1,2.741164267E-1,-6.824941933E-2
6.967896375E0,-5.626355410E-1,1.657217741E-1,-3.276119754E-2
6.977939375E0,-6.057594419E-1,1.219846457E-1,6.576420739E-3
6.987982375E0,-6.392263174E-1,1.504969746E-1,3.477450088E-2
6.998025375E0,-6.532188058E-1,2.089214027E-1,4.448678344E-2
7.008068375E0,-6.574513912E-1,2.251943797E-1,3.828934208E-2
7.018110375E0,-6.619600058E-1,1.699992865E-1,9.221904911E-3
7.028153375E0,-6.456612349E-1,8.862986416E-2,-8.626068011E-3
7.038196375E0,-6.381739974E-1,3.573439270E-2,-1.671900414E-2
7.048239375E0,-6.431815624E-1,2.440184355E-2,-1.528382674E-2
7.058282375E0,-6.156306267E-1,1.277242750E-1,-2.196956985E-2
7.068324375E0,-6.013441086E-1,1.922851503E-1,-1.985715143E-2
7.078367375E0,-5.880572796E-1,2.341037095E-1,-1.575987786E-2
7.088410375E0,-5.619671345E-1,2.800243497E-1,3.386119613E-3
7.098453375E0,-5.252372622E-1,3.275225759E-1,3.155279905E-2
7.108495375E0,-4.768974781E-1,3.850537837E-1,4.159557819E-2
7.118538375E0,-4.205545187E-1,4.799975455E-1,4.460937902E-2
7.128581375E0,-3.513242900E-1,5.663909912E-1,2.733158879E-2
7.138624375E0,-2.797952890E-1,5.709750056E-1,5.996194668E-3
7.148667375E0,-2.100561559E-1,5.958870053E-1,-2.003141120E-2
7.158709375E0,-1.586194336E-1,6.413829327E-1,-5.008350685E-2
7.168752375E0,-1.454751492E-1,6.540904641E-1,-6.095426530E-2
7.178795375E0,-1.497396082E-1,6.572432518E-1,-7.081659138E-2
7.188838375E0,-1.733133793E-1,6.302944422E-1,-8.700115979E-2
7.198881375E0,-2.045747042E-1,5.686164498E-1,-9.728085995E-2
7.208924375E0,-2.408165932E-1,4.834368229E-1,-1.089854538E-1
7.218967375E0,-2.771759927E-1,4.038853049E-1,-1.168495268E-1
7.229010375E0,-3.092194200E-1,3.391819298E-1,-1.239700168E-1
7.239053375E0,-3.333732784E-1,3.011087775E-1,-1.299918592E-1
7.249096375E0,-3.596927524E-1,2.795510292E-1,-1.386990696E-1
7.259138375E0,-3.709066510E-1,2.838306427E-1,-1.390039474E-1
7.269181375E0,-3.717005849E-1,2.842786014E-1,-1.513668746E-1
7.279224375E0,-3.520443141E-1,2.826643288E-1,-1.641785353E-1
7.289267375E0,-3.360629678E-1,2.916248143E-1,-1.682505161E-1
7.299310375E0,-3.223390877E-1,3.025645018E-1,-1.733566970E-1
7.309352375E0,-3.210293353E-1,3.145500422E-1,-1.761846989E-1
7.319395375E0,-3.159157634E-1,3.376819789E-1,-1.769019961E-1
7.329438375E0,-3.158476055E-1,3.606261611E-1,-1.816743761E-1
7.339481375E0,-3.153475225E-1,3.647361100E-1,-1.830463558E-1
7.349524375E0,-3.065710664E-1,3.680664003E-1,-1.860304177E-1
7.359566375E0,-3.067982793E-1,3.720529079E-1,-1.897933483E-1
7.369609375E0,-3.033875823E-1,4.003729820E-1,-1.862108707E-1
7.379652375E0,-3.103035092E-1,4.325379431E-1,-1.827601939E-1
7.389695375E0,-3.130598664E-1,4.594039321E-1,-1.815695018E-1
7.399737375E0,-3.191383481E-1,4.771829545E-1,-1.916811466E-1
7.409780375E0,-3.209359944E-1,4.663814306E-1,-2.060614228E-1
7.419823375E0,-3.050505221E-1,4.441901445E-1,-2.295734286E-1
7.429866375E0,-2.840808034E-1,4.369388819E-1,-2.553027570E-1
7.439909375E0,-2.748280466E-1,4.427273571E-1,-2.741223276E-1
7.449951375E0,-2.821450830E-1,4.636299610E-1,-2.874546349E-1
7.459994375E0,-2.910407484E-1,4.787691534E-1,-2.995077968E-1
7.470037375E0,-2.942453325E-1,5.010808706E-1,-3.164350986E-1
7.480080375E0,-2.935272753E-1,5.019151568E-1,-3.364686966E-1
