"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528726887E1,-1.507365417E0,-1.142963196E1,-4.580474854E-1
2.529731188E1,-1.338666229E0,-1.144699585E1,-5.162763977E-1
2.530735488E1,-1.461710358E0,-1.150747009E1,-6.063890076E-1
2.531739688E1,-1.800156555E0,-1.157288406E1,-7.732919312E-1
2.532743987E1,-2.009870453E0,-1.181822388E1,-5.210664368E-1
2.533748288E1,-1.827848969E0,-1.205458237E1,1.354682922E-1
2.534752588E1,-1.293011169E0,-1.196836166E1,5.761518860E-1
2.535756888E1,-6.858737183E-1,-1.153142029E1,7.749385071E-1
2.536761188E1,-2.565664673E-1,-1.092218719E1,1.014739838E0
2.537765487E1,-5.328918457E-2,-1.033286270E1,1.315614166E0
2.538769788E1,-1.110690308E-1,-9.938432922E0,1.526375885E0
2.539773988E1,-2.829116821E-1,-9.724976807E0,1.719324646E0
2.540778288E1,-4.120930481E-1,-9.713450775E0,1.653760986E0
2.541782587E1,-5.652246094E-1,-9.742340698E0,1.412612457E0
2.542786888E1,-6.842271423E-1,-9.693691864E0,9.930349731E-1
2.543791188E1,-6.903643799E-1,-9.642198944E0,4.646337891E-1
2.544795488E1,-5.474116516E-1,-9.551487579E0,-1.347198486E-3
2.545799787E1,-2.568658447E-1,-9.464368744E0,-6.122268677E-2
2.546803988E1,1.428030396E-1,-9.381441193E0,4.192781067E-1
2.547808288E1,5.785469055E-1,-9.379195862E0,9.678872681E-1
2.548812588E1,9.563612366E-1,-9.458530884E0,1.164727936E0
2.549816887E1,1.160836029E0,-9.802515564E0,1.256038055E0
2.550821187E1,1.345851288E0,-1.014096176E1,9.524693298E-1
2.551825488E1,1.626667328E0,-1.045126648E1,6.975494385E-1
2.552829788E1,1.584455109E0,-1.085482727E1,9.089099121E-1
2.553834088E1,1.539548492E0,-1.109028763E1,9.193881226E-1
2.554838287E1,1.569486237E0,-1.109627518E1,8.208929443E-1
2.555842588E1,1.448986816E0,-1.094299393E1,7.406597900E-1
2.556846888E1,1.443598022E0,-1.068702621E1,8.131091309E-1
2.557851188E1,1.374741211E0,-1.046024780E1,8.792715454E-1
2.558855487E1,1.199605408E0,-1.031639694E1,7.940986633E-1
2.559859788E1,9.580078125E-1,-1.012195129E1,7.571255493E-1
2.560864088E1,6.644682312E-1,-9.754764862E0,9.701325989E-1
2.561868288E1,3.851490784E-1,-9.289083252E0,1.317560120E0
2.562872587E1,-2.649490356E-2,-9.023236084E0,1.627116394E0
2.563876888E1,-5.144801331E-1,-8.856782227E0,1.710493011E0
2.564881188E1,-7.448510742E-1,-8.772806854E0,1.593286743E0
2.565885488E1,-7.129673767E-1,-8.688831482E0,1.415157166E0
2.566889788E1,-4.613406372E-1,-8.590485992E0,1.311422882E0
2.567894087E1,-5.254074097E-2,-8.500074005E0,1.354233856E0
2.568898388E1,2.990780640E-1,-8.383167114E0,1.503922577E0
2.569902588E1,4.035607910E-1,-8.229287109E0,1.677711182E0
2.570906888E1,4.638853455E-1,-8.167166290E0,1.816472626E0
2.571911187E1,4.884342957E-1,-8.165070648E0,2.033371582E0
2.572915488E1,4.746629333E-1,-8.169710999E0,2.280657349E0
2.573919788E1,4.758604431E-1,-8.361162872E0,2.557282104E0
2.574924088E1,4.149371338E-1,-8.604107666E0,2.802771606E0
2.575928387E1,3.314108276E-1,-8.727900238E0,2.994971924E0
2.576932588E1,2.567161560E-1,-8.701555023E0,3.108735352E0
2.577936888E1,3.582051086E-1,-8.706794128E0,3.224744110E0
2.578941188E1,4.805007935E-1,-8.657247162E0,3.318299561E0
2.579945487E1,4.936734009E-1,-8.578959961E0,3.389551392E0
2.580949787E1,4.119433594E-1,-8.593030701E0,3.404220886E0
2.581954088E1,3.182382202E-1,-8.680598602E0,3.340902557E0
2.582958388E1,3.014730835E-1,-8.749605103E0,3.255579987E0
2.583962688E1,3.044668579E-1,-8.758287048E0,3.124452667E0
2.584966887E1,2.574645996E-1,-8.703650665E0,2.890339508E0
2.585971188E1,1.884580994E-1,-8.631201324E0,2.716251526E0
2.586975488E1,1.031355286E-1,-8.549321594E0,2.657124481E0
2.587979788E1,-3.472778320E-2,-8.467292175E0,2.763702850E0
2.588984087E1,-1.245410156E-1,-8.380921783E0,2.789449310E0
2.589988388E1,-1.543290710E-1,-8.233179016E0,2.587818604E0
2.590992688E1,-8.412506104E-2,-8.213719482E0,2.519560547E0
2.591996888E1,4.385879517E-2,-8.370293884E0,2.748434601E0
2.593001187E1,1.784289551E-1,-8.589438171E0,3.160827026E0
2.594005487E1,1.766326904E-1,-8.822054443E0,3.516786804E0
2.595009788E1,7.409591675E-2,-9.011859741E0,3.672762451E0
2.596014088E1,-2.225871277E-1,-9.111552429E0,3.936364288E0
2.597018388E1,-5.421725464E-1,-9.196575623E0,4.291575623E0
2.598022687E1,-7.755372620E-1,-9.402996368E0,4.637955322E0
2.599026988E1,-1.253193970E0,-9.646240540E0,4.830904083E0
2.600031188E1,-1.569186859E0,-9.779313812E0,4.797673187E0
2.601035488E1,-1.467548218E0,-9.751022644E0,4.657863922E0
2.602039787E1,-1.124012604E0,-9.707313538E0,4.472100220E0
2.603044088E1,-7.014413452E-1,-9.496102753E0,4.152514801E0
2.604048388E1,-3.195854187E-1,-9.154812469E0,3.843706970E0
2.605052688E1,-4.011657715E-2,-8.815468140E0,3.640429688E0
2.606056988E1,1.255888367E-1,-8.555608521E0,3.730691986E0
2.607061287E1,1.276844788E-1,-8.294551392E0,3.927382965E0
2.608065488E1,-7.065307617E-2,-8.109685822E0,3.999083862E0
2.609069788E1,-2.971321106E-1,-7.983198853E0,4.050277405E0
2.610074088E1,-4.558021545E-1,-7.868686981E0,4.007616119E0
2.611078387E1,-5.289999390E-1,-7.839198303E0,3.933520203E0
2.612082688E1,-4.364923096E-1,-7.844736786E0,3.833228760E0
2.613086988E1,-1.689985657E-1,-8.079897766E0,3.605402527E0
2.614091288E1,4.755610657E-1,-9.269024963E0,3.471880188E0
2.615095487E1,7.345225525E-1,-1.092443253E1,3.114423523E0
2.616099788E1,1.005159760E0,-1.172107590E1,2.780617676E0
2.617104088E1,1.650467834E0,-1.226294907E1,3.205134888E0
2.618108388E1,1.856738892E0,-1.261352005E1,4.085304565E0
2.619112687E1,7.041357422E-1,-1.250275040E1,4.698130188E0
2.620116987E1,-9.885443115E-1,-1.245589783E1,5.016368408E0
2.621121288E1,-1.885928192E0,-1.274704239E1,5.101241913E0
2.622125625E1,-2.284399567E0,-1.257355316E1,4.806654510E0
2.623129825E1,-2.158960419E0,-1.161389877E1,3.887565765E0
2.624134125E1,-9.400451660E-1,-1.004575974E1,2.024689636E0
2.625138425E1,5.607339478E-1,-7.793243866E0,5.068460083E-1
2.626142725E1,1.980531464E0,-6.232738953E0,-1.724414062E-1
2.627147025E1,3.151246948E0,-5.812263336E0,-3.519181824E-1
2.628151325E1,3.628155212E0,-6.044131165E0,-2.249821472E-1
2.629155625E1,3.091970215E0,-6.690337372E0,1.484912109E-1
2.630159925E1,1.678908691E0,-7.934550018E0,5.313949585E-1
2.631164125E1,1.681004333E-1,-9.421857147E0,8.906478882E-1
2.632168425E1,-1.273851013E0,-1.056353302E1,9.642947388E-1
2.633172725E1,-2.336042175E0,-1.110884903E1,6.075865173E-1
2.634177025E1,-2.770738220E0,-1.111094467E1,8.741821289E-2
2.635181325E1,-2.870730286E0,-1.077683945E1,-5.643264771E-2
2.636185625E1,-2.568658447E0,-1.022329056E1,3.974235535E-1
2.637189925E1,-2.073039093E0,-9.749376068E0,1.272054749E0
2.638194125E1,-1.833237762E0,-9.384285278E0,1.779649200E0
2.639198425E1,-1.763482819E0,-9.022787018E0,1.557660828E0
2.640202725E1,-1.481169891E0,-8.849597168E0,1.114731903E0
2.641207025E1,-8.449928284E-1,-8.763077087E0,6.343807983E-1
2.642211325E1,-1.951940918E-1,-8.675958252E0,6.321354675E-1
2.643215625E1,2.333647156E-1,-8.802594910E0,9.114546204E-1
2.644219925E1,1.875599670E-1,-9.158255310E0,8.698411560E-1
2.645224225E1,-4.595443726E-2,-9.767488403E0,4.165837097E-1
2.646228425E1,-2.650987244E-1,-1.034079620E1,1.633103943E-1
2.647232725E1,-4.129911804E-1,-1.074869797E1,3.595523071E-1
2.648237025E1,-5.105882263E-1,-1.081650696E1,5.727090454E-1
2.649241325E1,-4.881349182E-1,-1.051892578E1,7.219487000E-1
2.650245625E1,-2.751278687E-1,-1.005474106E1,7.616162109E-1
2.651249925E1,-5.703140259E-2,-9.656718750E0,6.042933655E-1
2.652254225E1,2.918930054E-2,-9.371112671E0,2.902464294E-1
2.653258525E1,6.810836792E-2,-9.237290955E0,1.264869690E-1
2.654262725E1,-2.739303589E-2,-9.237590332E0,1.571731567E-2
2.655267025E1,-2.727328491E-1,-9.386081543E0,-2.185455322E-2
2.656271325E1,-5.700146484E-1,-9.567953339E0,6.212081909E-2
2.657275625E1,-8.184979248E-1,-9.737400970E0,1.279838562E-1
2.658279925E1,-1.032253418E0,-9.851463776E0,1.490899658E-1
2.659284225E1,-1.196012878E0,-9.905651093E0,3.176394653E-1
2.660288525E1,-1.241967316E0,-9.878557434E0,4.236190796E-1
2.661292825E1,-1.330882416E0,-9.858349457E0,3.246748352E-1
2.662297025E1,-1.466051331E0,-9.839937744E0,1.139131165E-1
2.663301325E1,-1.568887482E0,-9.719288635E0,6.316864014E-2
2.664305625E1,-1.587748260E0,-9.733808441E0,1.032852173E-1
2.665309925E1,-1.625020752E0,-9.646539917E0,1.767823792E-1
2.666314225E1,-1.620230713E0,-9.462871857E0,3.104544067E-1
2.667318525E1,-1.575324097E0,-9.311686249E0,4.149371338E-1
2.668322825E1,-1.499731293E0,-9.370364227E0,3.851490784E-1
2.669327125E1,-1.612147522E0,-9.412726135E0,3.495231628E-1
2.670331325E1,-1.725461884E0,-9.506131897E0,3.366499329E-1
2.671335625E1,-1.860930176E0,-9.592651978E0,2.049238586E-1
2.672339925E1,-1.998194733E0,-9.516759796E0,2.724334717E-2
2.673344225E1,-2.107617188E0,-9.689051514E0,3.817062378E-2
2.674348525E1,-2.251767426E0,-9.746082916E0,4.131408691E-2
2.675352825E1,-2.174977112E0,-9.589209137E0,3.487747192E-2
2.676357125E1,-1.941013641E0,-9.492061157E0,8.622070312E-2
2.677361325E1,-1.733844452E0,-9.392667847E0,1.731898499E-1
2.678365625E1,-1.473835144E0,-9.365125122E0,2.480342102E-1
2.679369925E1,-1.318607941E0,-9.485325165E0,4.049079895E-1
2.680374225E1,-1.314266968E0,-9.535620575E0,3.126997375E-1
2.681378525E1,-1.316811676E0,-9.433383179E0,2.372566223E-1
2.682382825E1,-1.258732452E0,-9.298214264E0,2.035766602E-2
2.683387125E1,-1.378034363E0,-9.395811310E0,-6.765930176E-2
2.684391425E1,-1.472637634E0,-9.493408356E0,-1.158590698E-1
2.685395625E1,-1.465751953E0,-9.571396179E0,2.185455322E-2
2.686399925E1,-1.245260468E0,-9.645791473E0,-1.182540894E-2
2.687404225E1,-1.087937622E0,-9.714947662E0,-5.553451538E-2
2.688408525E1,-1.054557037E0,-9.638307037E0,4.490661621E-4
2.689412825E1,-1.013991394E0,-9.708211670E0,-1.155596924E-1
2.690417125E1,-9.813592529E-1,-9.779613190E0,-2.375559998E-1
2.691421425E1,-1.031504974E0,-9.719887390E0,-2.324665833E-1
2.692425725E1,-1.153800659E0,-9.567055206E0,-2.845582581E-1
2.693429925E1,-1.271905060E0,-9.446855164E0,-4.017645264E-1
2.694434225E1,-1.336121521E0,-9.494905243E0,-5.769003296E-1
2.695438525E1,-1.329235840E0,-9.666298828E0,-8.412506104E-1
2.696442825E1,-1.321302338E0,-9.845176849E0,-9.072633362E-1
2.697447125E1,-1.244512024E0,-9.791887665E0,-9.357041931E-1
2.698451425E1,-1.163680115E0,-1.000654129E1,-9.389973450E-1
2.699455725E1,-1.050066376E0,-9.872719574E0,-7.875123596E-1
2.700460025E1,-6.518943787E-1,-9.802365875E0,-7.333250427E-1
2.701464225E1,-4.534071350E-1,-9.763746185E0,-4.864883423E-1
2.702468525E1,-4.614903259E-1,-9.889634399E0,-1.851649475E-1
2.703472825E1,-7.430548096E-1,-1.006417145E1,-2.658471680E-1
2.704477125E1,-1.266067200E0,-1.047401917E1,-8.316705322E-1
2.705481425E1,-1.688788147E0,-1.098999619E1,-1.403032379E0
2.706485725E1,-1.785037994E0,-1.119866226E1,-1.270557861E0
2.707490025E1,-1.862277374E0,-1.119686600E1,-9.663903809E-1
2.708494225E1,-1.646875305E0,-1.089239914E1,-5.688171387E-1
2.709498525E1,-1.495839386E0,-1.083940933E1,-3.454815674E-1
2.710502825E1,-1.708247681E0,-1.110795090E1,-4.311035156E-1
2.711507125E1,-2.124831390E0,-1.144789398E1,-5.544470215E-1
2.712511425E1,-2.420915680E0,-1.182181641E1,-4.213737488E-1
2.713515725E1,-2.255210266E0,-1.181118851E1,-1.124162292E-1
2.714520025E1,-1.592538300E0,-1.149295029E1,2.022294617E-1
2.715524325E1,-6.668632507E-1,-1.104897354E1,5.349874878E-1
2.716528525E1,2.457888794E-1,-1.059646454E1,9.862989807E-1
2.717532825E1,6.411167908E-1,-1.034663406E1,1.328337708E0
2.718537125E1,5.198689270E-1,-1.017194733E1,1.324296112E0
2.719541425E1,4.715194702E-2,-1.001193008E1,1.183888092E0
2.720545725E1,-4.162843323E-1,-9.863438873E0,1.066831512E0
2.721550050E1,-6.490502930E-1,-9.657766571E0,1.044378204E0
2.722554350E1,-6.472540283E-1,-9.473350067E0,1.109642487E0
2.723558650E1,-4.867877197E-1,-9.398655396E0,1.158890076E0
2.724562850E1,-4.004173279E-1,-9.420959015E0,1.137933655E0
2.725567150E1,-4.233197021E-1,-9.534722443E0,9.515711975E-1
2.726571450E1,-5.682183838E-1,-9.747579803E0,5.465135193E-1
2.727575750E1,-6.518943787E-1,-9.893825684E0,1.624122620E-1
2.728580050E1,-5.522016907E-1,-9.966275024E0,2.335144043E-2
2.729584350E1,-1.645079041E-1,-9.982890472E0,8.861572266E-2
2.730588650E1,4.572990417E-1,-1.006821304E1,3.116519165E-1
2.731592950E1,1.118474121E0,-1.014545242E1,6.638694763E-1
2.732597150E1,1.557211761E0,-1.017509079E1,9.518705750E-1
2.733601450E1,1.713486786E0,-1.023631348E1,1.065634003E0
2.734605750E1,1.735191650E0,-1.013512390E1,8.958869934E-1
2.735610050E1,1.678759003E0,-1.005174728E1,7.417076111E-1
2.736614350E1,1.336720276E0,-1.003123993E1,8.452922058E-1
2.737618650E1,1.009201355E0,-1.000100281E1,9.909393311E-1
2.738622950E1,6.887178040E-1,-1.009889923E1,1.034349060E0
2.739627250E1,4.472698975E-1,-1.028346542E1,1.055604858E0
2.740631450E1,4.945715332E-1,-1.037971527E1,1.090182953E0
2.741635750E1,6.634204102E-1,-1.037821838E1,1.019829254E0
2.742640050E1,8.605604553E-1,-1.013287857E1,9.195378113E-1
2.743644350E1,1.031055908E0,-9.854756927E0,9.436376953E-1
2.744648650E1,1.062939606E0,-9.662257233E0,1.009351044E0
2.745652950E1,1.124311981E0,-9.360784149E0,1.143921204E0
2.746657250E1,1.069974976E0,-9.111253052E0,1.290765839E0
2.747661550E1,1.008602600E0,-8.951684875E0,1.476828918E0
2.748665750E1,8.789721680E-1,-8.927584991E0,1.713337097E0
2.749670050E1,6.566844177E-1,-8.974587250E0,1.844015350E0
2.750674350E1,4.135899353E-1,-8.873547363E0,1.901346130E0
2.751678650E1,2.046244812E-1,-8.863667908E0,2.038011932E0
2.752682950E1,9.969268799E-2,-8.906628571E0,2.141147461E0
2.753687250E1,2.477348328E-1,-8.808432770E0,2.162852325E0
2.754691550E1,5.197192383E-1,-8.675958252E0,2.289189606E0
2.755695850E1,7.433541870E-1,-8.557105408E0,2.385439453E0
2.756700050E1,9.253756714E-1,-8.563841400E0,2.521506500E0
2.757704350E1,1.043330383E0,-8.525521088E0,2.693798218E0
2.758708650E1,9.461824036E-1,-8.470884705E0,2.832110596E0
2.759712950E1,7.788304138E-1,-8.480315094E0,2.861150208E0
2.760717250E1,5.037025452E-1,-8.422684937E0,2.788401489E0
2.761721550E1,2.656974792E-1,-8.390052795E0,2.696642303E0
2.762725850E1,1.236428833E-1,-8.412655792E0,2.688259735E0
2.763730150E1,-2.739303589E-2,-8.424780579E0,2.696791992E0
2.764734350E1,-1.437011719E-1,-8.488098907E0,2.736309814E0
2.765738650E1,-1.875599670E-1,-8.473579102E0,2.801125031E0
2.766742950E1,-2.234852600E-1,-8.433013458E0,2.846780090E0
2.767747250E1,-2.348616028E-1,-8.323441315E0,2.900069275E0
2.768751550E1,-1.710942078E-1,-8.203540649E0,2.984044647E0
2.769755850E1,-2.679428101E-2,-8.142467651E0,3.045417023E0
2.770760150E1,1.709445190E-1,-8.132887573E0,3.098257141E0
2.771764450E1,2.552192688E-1,-8.070617065E0,3.116668854E0
2.772768650E1,2.884501648E-1,-7.934550018E0,3.152145081E0
2.773772950E1,2.210902405E-1,-7.875722351E0,3.201991425E0
2.774777250E1,9.086105347E-2,-7.813002777E0,3.283871155E0
2.775781550E1,-6.556365967E-2,-7.802225189E0,3.414848785E0
2.776785850E1,-1.475930786E-1,-7.836803284E0,3.532354431E0
2.777790150E1,-1.589694214E-1,-7.946076050E0,3.629053345E0
2.778794450E1,-1.742376709E-1,-8.133336639E0,3.769311676E0
2.779798750E1,-2.737806702E-1,-8.318950653E0,3.954326935E0
2.780802950E1,-3.673361206E-1,-8.598718872E0,4.185745697E0
2.781807250E1,-4.665797424E-1,-8.868008881E0,4.447102203E0
2.782811550E1,-5.689668274E-1,-9.121581573E0,4.749623108E0
2.783815850E1,-6.753955078E-1,-9.299860840E0,4.974904633E0
2.784820150E1,-9.568103027E-1,-9.421108704E0,5.153632965E0
2.785824450E1,-9.771679688E-1,-9.439969482E0,5.088817749E0
2.786828750E1,-8.102650452E-1,-9.371861115E0,4.970413971E0
2.787833050E1,-5.995033264E-1,-9.239386597E0,4.893623657E0
2.788837250E1,-3.844006348E-1,-9.099577332E0,4.800217896E0
2.789841550E1,-5.373825073E-2,-8.877139893E0,4.658312988E0
2.790845850E1,2.888992310E-1,-8.683292999E0,4.416565704E0
2.791850150E1,6.480024719E-1,-9.227261810E0,4.327351227E0
2.792854450E1,7.156617737E-1,-1.091604996E1,4.388124847E0
2.793858750E1,7.822732544E-1,-1.216205887E1,4.219126282E0
2.794863050E1,1.217717743E0,-1.249376907E1,4.391567688E0
2.795867350E1,1.597328339E0,-1.279883469E1,4.727768555E0
2.796871550E1,1.334774323E0,-1.273162445E1,4.675527191E0
2.797875850E1,4.745132446E-1,-1.227522354E1,4.141288147E0
2.798880150E1,-1.962419128E-1,-1.219918167E1,2.990032196E0
2.799884450E1,-5.846841431E-1,-1.219918167E1,1.886077881E0
2.800888750E1,-6.433621216E-1,-1.123294098E1,2.164947968E0
2.801893050E1,-1.652563477E-1,-1.015862503E1,3.134332123E0
2.802897350E1,3.206332397E-1,-9.151968384E0,3.443589020E0
2.803901650E1,6.113287354E-1,-7.549700317E0,2.603236542E0
2.804905850E1,9.557624817E-1,-6.100414124E0,1.637594604E0
2.805910150E1,1.462907867E0,-5.655988312E0,1.025667114E0
2.806914450E1,1.905687103E0,-5.936355286E0,3.664379883E-1
2.807918750E1,2.294728088E0,-6.780899048E0,-4.468208313E-1
2.808923050E1,2.371368713E0,-8.137976990E0,-1.006506958E0
2.809927350E1,2.160307617E0,-9.675130463E0,-1.149459686E0
2.810931650E1,1.641336823E0,-1.089389603E1,-1.107696533E0
2.811935950E1,9.674382019E-1,-1.131003067E1,-9.195378113E-1
2.812940250E1,1.924996948E-1,-1.122605530E1,-6.048921204E-1
2.813944450E1,-8.167016602E-1,-1.096469879E1,-1.655557251E-1
2.814948750E1,-1.975891113E0,-1.057835220E1,4.089495850E-1
2.815953050E1,-2.679577789E0,-1.018961060E1,9.156459045E-1
2.816957350E1,-2.802771606E0,-9.773925018E0,1.056652679E0
2.817961650E1,-2.379751282E0,-9.515113220E0,7.750881958E-1
2.818965950E1,-1.843117218E0,-9.207502899E0,1.234931946E-1
2.819970250E1,-1.316961365E0,-9.066346436E0,-7.098239136E-1
2.820974550E1,-8.539741516E-1,-9.079968109E0,-1.318308563E0
2.821978692E1,-6.149212646E-1,-9.278605042E0,-1.600621490E0
2.822982992E1,-3.474275208E-1,-9.541308746E0,-1.418150940E0
2.823987292E1,-2.179467773E-1,-9.655820618E0,-9.788145447E-1
2.824991592E1,-2.493814087E-1,-9.570198669E0,-5.372328186E-1
2.825995892E1,-3.902384949E-1,-9.508826294E0,-6.601272583E-2
2.827000192E1,-5.815406799E-1,-9.475894775E0,3.403921509E-1
2.828004492E1,-5.707630920E-1,-9.482630768E0,5.426216125E-1
2.829008792E1,-3.553610229E-1,-9.532028046E0,4.549040222E-1
2.830012992E1,8.382568359E-2,-9.672735443E0,2.311193848E-1
2.831017292E1,4.516108704E-1,-9.848170624E0,7.035369873E-2
2.832021592E1,5.421725464E-1,-1.013617172E1,-1.079255676E-1
2.833025892E1,2.639012146E-1,-1.038435562E1,-3.333567810E-1
2.834030192E1,-1.564247131E-1,-1.045201492E1,-4.592449951E-1
2.835034492E1,-5.530998230E-1,-1.031115784E1,-4.086502075E-1
2.836038792E1,-8.421487427E-1,-1.015877472E1,-3.200344849E-1
2.837043092E1,-9.593550110E-1,-1.003333557E1,-3.838018799E-1
2.838047292E1,-9.304650879E-1,-9.758806458E0,-5.463638306E-1
2.839051592E1,-7.578739929E-1,-9.726324005E0,-8.090675354E-1
2.840055892E1,-6.703060913E-1,-9.794432373E0,-1.050066376E0
2.841060192E1,-7.039860535E-1,-9.672885132E0,-1.191522217E0
2.842064492E1,-8.105644226E-1,-9.533375244E0,-1.240470428E0
2.843068792E1,-9.756710815E-1,-9.544751587E0,-1.132095795E0
2.844073092E1,-9.913883972E-1,-9.455387421E0,-7.475454712E-1
2.845077392E1,-1.163979492E0,-9.524244232E0,-8.532257080E-1
2.846081592E1,-1.271455994E0,-9.632469177E0,-1.044078827E0
2.847085892E1,-1.391206970E0,-9.695188751E0,-1.166374512E0
2.848090192E1,-1.260977783E0,-9.816735992E0,-9.220825195E-1
2.849094492E1,-1.095422058E0,-9.825717316E0,-5.593867493E-1
2.850098792E1,-1.034049683E0,-9.991422729E0,-4.411326599E-1
2.851103092E1,-8.421487427E-1,-1.010114456E1,-3.124003601E-1
2.852107392E1,-7.345225525E-1,-1.011731094E1,-1.222956848E-1
2.853111692E1,-7.551795959E-1,-1.016925293E1,-1.181044006E-1
2.854115892E1,-9.707313538E-1,-9.855804749E0,-4.969665527E-2
2.855120192E1,-1.149459686E0,-9.623637543E0,-1.437011719E-1
2.856124492E1,-1.134191437E0,-9.431287537E0,-3.385958862E-1
2.857128792E1,-1.519789581E0,-9.461524658E0,-5.092410278E-1
2.858133092E1,-1.795067139E0,-9.473499756E0,-6.786886597E-1
2.859137392E1,-1.867217102E0,-9.531429291E0,-6.499484253E-1
2.860141692E1,-1.960772552E0,-9.397607574E0,-5.682183838E-1
2.861145992E1,-1.813628540E0,-9.294022980E0,-5.548960876E-1
2.862150292E1,-1.706002350E0,-9.329648895E0,-4.863386536E-1
2.863154492E1,-1.660946045E0,-9.374256134E0,-5.815406799E-1
2.864158792E1,-1.691632233E0,-9.405990143E0,-7.086264038E-1
2.865163092E1,-1.614542542E0,-9.400601349E0,-7.967930603E-1
2.866167392E1,-1.504820709E0,-9.314230957E0,-7.150630188E-1
2.867171692E1,-1.347647552E0,-9.149124298E0,-5.171745300E-1
2.868175992E1,-1.182091827E0,-9.043294373E0,-4.596940613E-1
2.869180292E1,-1.135388947E0,-9.124874725E0,-5.523513794E-1
2.870184592E1,-1.097817078E0,-9.377399597E0,-6.833290100E-1
2.871188892E1,-8.981323242E-1,-9.573940887E0,-9.038204956E-1
2.872193092E1,-8.614585876E-1,-9.436376953E0,-9.273216248E-1
2.873197392E1,-6.994953918E-1,-9.465117188E0,-8.354127502E-1
2.874201692E1,-5.999523926E-1,-9.654024353E0,-7.469467163E-1
2.875205992E1,-6.364764404E-1,-9.722731476E0,-7.081773376E-1
2.876210292E1,-7.438032532E-1,-9.773775330E0,-7.189549255E-1
2.877214592E1,-8.349636841E-1,-9.689350891E0,-7.198530579E-1
2.878218892E1,-7.735913086E-1,-9.527088318E0,-8.613088989E-1
2.879223192E1,-4.671784973E-1,-9.435329132E0,-8.771759033E-1
2.880227392E1,-2.984793091E-1,-9.447154541E0,-8.086184692E-1
2.881231692E1,-2.862048340E-1,-9.342073059E0,-6.997947693E-1
2.882235992E1,-3.032693481E-1,-9.374705200E0,-4.806504822E-1
2.883240292E1,-3.870950317E-1,-9.393116913E0,-3.005749512E-1
2.884244592E1,-5.131329346E-1,-9.503736877E0,-2.028282166E-1
2.885248892E1,-1.130149841E0,-1.011192215E1,-7.322772217E-1
2.886253192E1,-2.056423645E0,-1.126033401E1,-1.272054749E0
2.887257492E1,-2.537672882E0,-1.209185486E1,-9.032217407E-1
2.888261692E1,-2.444566498E0,-1.169787415E1,-4.150868225E-1
2.889265992E1,-2.070494385E0,-1.096829132E1,-5.679190063E-1
2.890270292E1,-1.908381500E0,-1.075109299E1,-8.348139954E-1
2.891274592E1,-2.516566772E0,-1.102202957E1,-9.776170349E-1
2.892278892E1,-3.304827576E0,-1.175804901E1,-1.058299255E0
2.893283192E1,-3.266656952E0,-1.253208939E1,-6.741979980E-1
2.894287492E1,-2.418969727E0,-1.294582901E1,-2.409988403E-2
2.895291792E1,-1.349593506E0,-1.289104294E1,5.875282288E-1
2.896296092E1,-1.573228455E-1,-1.220337296E1,1.417701874E0
2.897300292E1,6.170169067E-1,-1.126557312E1,2.008822632E0
2.898304592E1,7.470964050E-1,-1.054467224E1,1.799557800E0
2.899308892E1,5.536985779E-1,-1.008228378E1,1.419348450E0
2.900313192E1,3.704795837E-1,-9.731413422E0,1.348994751E0
2.901317492E1,1.899549866E-1,-9.409133606E0,1.483564911E0
2.902321792E1,1.215472412E-1,-9.071435852E0,1.531016235E0
2.903326092E1,-7.903564453E-2,-8.830287323E0,1.441053314E0
2.904330392E1,-3.769161987E-1,-8.727151794E0,1.073567505E0
2.905334592E1,-3.742218018E-1,-8.703800354E0,4.977149963E-1
2.906338892E1,-3.206332397E-1,-8.940458221E0,-1.242416382E-2
2.907343192E1,-4.547543335E-1,-9.442214813E0,-6.568341064E-1
2.908347492E1,-5.394781494E-1,-1.011386810E1,-1.119521942E0
2.909351792E1,-6.656657410E-1,-1.103385498E1,-1.323996735E0
2.910356092E1,-5.855822754E-1,-1.166569107E1,-1.004111938E0
2.911360392E1,-3.820056152E-1,-1.197434921E1,-4.462220764E-1
2.912364692E1,-1.480421448E-1,-1.175310928E1,2.592608643E-1
2.913368992E1,-1.260379028E-1,-1.126018433E1,7.226971436E-1
2.914373192E1,-6.795867920E-2,-1.069166656E1,1.106349335E0
2.915377492E1,-1.582209778E-1,-1.024933640E1,1.236428833E0
2.916381792E1,-2.683918762E-1,-9.970915375E0,1.379980316E0
2.917386092E1,-3.713777161E-1,-9.762848053E0,1.568438416E0
2.918390392E1,-5.322930908E-1,-9.683662720E0,1.714085541E0
2.919394692E1,-7.033872986E-1,-9.726024628E0,1.763333130E0
2.920398992E1,-7.589218140E-1,-9.586963806E0,1.742526398E0
2.921403292E1,-6.236032104E-1,-9.262438660E0,1.654210052E0
2.922407492E1,-4.876858521E-1,-9.102271729E0,1.565145264E0
2.923411792E1,-3.760180664E-1,-8.775351563E0,1.500479736E0
2.924416092E1,-1.402583313E-1,-8.482261047E0,1.493743744E0
2.925420392E1,7.319778442E-2,-8.316705322E0,1.543889465E0
2.926424692E1,2.249821472E-1,-8.223449249E0,1.641336823E0
