"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.651098108E1,2.668051758E0,-1.321407120E1,-2.805615692E0
1.652103408E1,3.044219513E0,-1.308204575E1,-1.679657135E0
1.653108608E1,3.187321930E0,-1.208152634E1,4.991520081E0
1.654113908E1,2.268382874E0,-1.169383255E1,-1.535207520E0
1.655119108E1,2.508483582E0,-1.325733124E1,-5.467530212E0
1.656124408E1,2.811154175E0,-1.423270294E1,-2.564317474E0
1.657129608E1,3.052602081E0,-1.511676453E1,-1.266665955E0
1.658134908E1,3.191812592E0,-1.506167908E1,-5.539979553E-1
1.659140108E1,2.455194397E0,-1.443119019E1,-2.972817993E-1
1.660145408E1,1.016236725E0,-1.315284851E1,-3.712280273E-2
1.661150608E1,1.080752563E-1,-1.189441544E1,5.553451538E-2
1.662155908E1,-4.894821167E-2,-1.091320587E1,7.352709961E-1
1.663161108E1,4.894821167E-1,-1.015203873E1,1.351689148E0
1.664166408E1,8.056246948E-1,-9.674382019E0,3.721261597E-1
1.665171608E1,7.843688965E-1,-9.424102478E0,-1.074914703E0
1.666176908E1,1.326990509E0,-9.578730927E0,-2.102378082E0
1.667182208E1,2.544558563E0,-9.639953613E0,-2.770289154E0
1.668187408E1,3.619922333E0,-9.097631378E0,-3.171005859E0
1.669192708E1,4.439917145E0,-8.629105682E0,-3.743415527E0
1.670197908E1,3.777993622E0,-7.717052307E0,-3.276985474E0
1.671203208E1,2.429148560E0,-6.705306244E0,-1.790576477E0
1.672208408E1,1.714534607E0,-6.096821594E0,-6.906637573E-1
1.673213708E1,1.701362000E0,-5.711672516E0,-9.804611206E-2
1.674218908E1,2.028282166E0,-5.695955200E0,-5.062472534E-1
1.675224208E1,1.892813873E0,-5.437742157E0,-5.403762817E-1
1.676229408E1,9.063652039E-1,-4.873415680E0,-1.404080200E-1
1.677234708E1,5.489085388E-1,-4.585713959E0,-5.794450378E-1
1.678239908E1,1.337768097E0,-4.537663879E0,-1.912423096E0
1.679245208E1,8.548722839E-1,-3.648213501E0,-1.909878387E0
1.680250408E1,-5.343887329E-2,-2.694696350E0,-1.412462769E0
1.681255708E1,-4.517605591E-1,-2.082170105E0,-2.096989288E0
1.682260908E1,-8.098159790E-1,-1.531614990E0,-2.197879486E0
1.683266208E1,-4.053570557E-1,-1.510359192E0,-3.123853912E0
1.684271408E1,-3.453318787E-1,-1.370699615E0,-3.129392395E0
1.685276708E1,-2.007325745E-1,-1.387464752E0,-3.273392944E0
1.686281908E1,2.926414490E-1,-1.623523865E0,-3.281176758E0
1.687287208E1,7.357200623E-1,-1.877994690E0,-3.519930267E0
1.688292408E1,1.167422333E0,-2.113604736E0,-4.021986237E0
1.689297708E1,1.426234131E0,-2.314337311E0,-4.813540192E0
1.690303008E1,1.858535156E0,-2.482587433E0,-5.363346863E0
1.691308208E1,2.331850891E0,-2.654879150E0,-5.780529327E0
1.692313508E1,2.345173187E0,-2.456092529E0,-6.134992218E0
1.693318708E1,2.743644562E0,-2.345322876E0,-6.708150330E0
1.694324008E1,3.411855011E0,-2.326611786E0,-7.443571014E0
1.695329208E1,4.227508850E0,-2.405647430E0,-7.991282043E0
1.696334508E1,4.843927002E0,-2.708467712E0,-8.305927734E0
1.697339708E1,5.438640289E0,-2.906356201E0,-8.476273499E0
1.698345008E1,5.998027039E0,-2.995570679E0,-8.769364014E0
1.699350146E1,6.419550476E0,-2.986589355E0,-8.972641296E0
1.700355446E1,7.122937775E0,-2.779869232E0,-9.273515625E0
1.701360646E1,7.597750397E0,-2.472109222E0,-9.496402130E0
1.702365946E1,7.746690674E0,-2.411036224E0,-9.277407532E0
1.703371146E1,7.077282715E0,-2.794239349E0,-8.842711487E0
1.704376446E1,5.694608002E0,-4.029171295E0,-9.008267212E0
1.705381646E1,3.899091797E0,-7.178771667E0,-1.184980820E1
1.706386946E1,2.099833374E0,-1.138322845E1,-1.354937393E1
1.707392146E1,2.707868958E0,-1.322155563E1,-1.167721710E1
1.708397446E1,4.877756653E0,-1.208362198E1,-5.257067871E0
1.709402646E1,7.340734863E-1,-1.069466034E1,-2.623444519E0
1.710407946E1,-1.347048798E0,-1.129895370E1,-8.601263580E0
1.711413246E1,2.498304749E0,-1.018886215E1,-8.598569183E0
1.712418446E1,4.487368469E0,-6.931186523E0,-3.942351837E0
1.713423746E1,3.063529358E0,-5.318140869E0,-2.424059143E0
1.714428946E1,2.106120300E0,-5.570366364E0,-3.691623230E0
1.715434246E1,1.877545624E0,-5.626499634E0,-3.671714630E0
1.716439446E1,1.083446960E0,-6.435567169E0,-3.075803833E0
1.717444746E1,7.264393616E-1,-7.623796234E0,-3.267704773E0
1.718449946E1,6.698570251E-1,-8.850195923E0,-3.196602631E0
1.719455246E1,9.762698364E-1,-1.030786469E1,-2.555186462E0
1.720460446E1,9.747729492E-1,-1.174053543E1,-2.057621155E0
1.721465746E1,1.481618958E0,-1.315374664E1,-1.742376709E0
1.722470946E1,2.929557953E0,-1.412851959E1,-1.600920868E0
1.723476246E1,3.920946350E0,-1.408870239E1,-1.151705017E0
1.724481446E1,3.520079956E0,-1.327753922E1,-7.529342651E-1
1.725486746E1,3.176244965E0,-1.218526062E1,-8.144563293E-1
1.726491946E1,3.161126404E0,-1.086979614E1,-1.134790192E0
1.727497246E1,3.055745544E0,-9.719438324E0,-1.325792999E0
1.728502446E1,2.963836670E0,-8.835526428E0,-1.306932220E0
1.729507746E1,2.849175110E0,-8.314759369E0,-1.087189178E0
1.730512946E1,2.742896118E0,-8.087531891E0,-9.551637268E-1
1.731518246E1,2.626288605E0,-8.046367493E0,-8.428971863E-1
1.732523446E1,2.602039032E0,-8.123606873E0,-4.802014160E-1
1.733528746E1,2.743943939E0,-8.245902557E0,-7.634124756E-3
1.734534046E1,3.086581421E0,-8.331075439E0,4.571493530E-1
1.735539246E1,3.546574860E0,-8.382268982E0,7.664062500E-1
1.736544546E1,4.066294098E0,-8.375383301E0,8.830137634E-1
1.737549746E1,4.626578979E0,-8.316555634E0,1.143771515E0
1.738555046E1,5.138364716E0,-8.240663452E0,1.331780548E0
1.739560246E1,5.573360138E0,-8.107290802E0,1.392853546E0
1.740565546E1,5.874533844E0,-8.036188660E0,1.461710358E0
1.741570746E1,6.023474121E0,-7.830366669E0,1.435514832E0
1.742576046E1,5.941295013E0,-7.752827911E0,1.122815094E0
1.743581246E1,5.691314850E0,-7.837402039E0,1.151405640E0
1.744586546E1,5.274880829E0,-7.888595581E0,1.193617859E0
1.745591746E1,4.809797974E0,-7.879165192E0,1.086291046E0
1.746597046E1,4.379442902E0,-8.007747803E0,1.217418365E0
1.747602246E1,4.037703552E0,-8.269104309E0,9.851014709E-1
1.748607546E1,4.040847015E0,-8.701105957E0,4.180805969E-1
1.749612746E1,4.135150909E0,-8.991053009E0,-5.628295898E-2
1.750618046E1,4.013453979E0,-9.114396515E0,-7.352709961E-1
1.751623246E1,3.327879639E0,-9.290879517E0,-1.562899933E0
1.752628546E1,1.795067139E0,-9.418563995E0,-1.868564301E0
1.753633746E1,-3.064128113E-1,-9.506281586E0,-1.879341888E0
1.754639046E1,-1.930236053E0,-9.532626801E0,-1.890119476E0
1.755644246E1,-2.468666382E0,-9.706116028E0,-1.736089783E0
1.756649546E1,-1.844015350E0,-1.002091141E1,-1.416204987E0
1.757654746E1,-2.857557678E-1,-1.036833893E1,-1.022972717E0
1.758660046E1,1.162781982E0,-1.067355423E1,-6.029461670E-1
1.759665346E1,1.903142395E0,-1.082728455E1,-1.969903564E-1
1.760670546E1,2.267784119E0,-1.074765015E1,1.522334290E-1
1.761675846E1,2.522254944E0,-1.052251831E1,5.625302124E-1
1.762681046E1,2.780767365E0,-1.014171021E1,1.259929962E0
1.763686346E1,3.035986633E0,-9.757758636E0,1.976789246E0
1.764691546E1,3.251688080E0,-9.531878357E0,2.334395599E0
1.765696846E1,3.284918976E0,-9.479936371E0,2.444716187E0
1.766702046E1,3.095562744E0,-9.419312439E0,2.461181946E0
1.767707346E1,2.871628418E0,-9.234596558E0,2.503394165E0
1.768712546E1,2.759511566E0,-8.952882385E0,2.338437195E0
1.769717846E1,2.730921021E0,-8.759334869E0,1.896107025E0
1.770723046E1,2.750829620E0,-8.857830048E0,1.593286743E0
1.771728346E1,2.700833588E0,-9.231602783E0,1.528172150E0
1.772733546E1,2.420915680E0,-9.815089417E0,1.465302887E0
1.773738846E1,1.788929901E0,-1.034693344E1,1.209484863E0
1.774744046E1,9.020242310E-1,-1.059406952E1,8.360115051E-1
1.775749346E1,1.571731567E-2,-1.041219772E1,6.185137939E-1
1.776754546E1,-4.941224670E-1,-1.000294876E1,5.902226257E-1
1.777759846E1,-3.544628906E-1,-9.567504272E0,6.896159363E-1
1.778765046E1,2.878514099E-1,-9.292675781E0,7.689509583E-1
1.779770346E1,1.016835480E0,-9.044940948E0,7.141648865E-1
1.780775546E1,1.527423706E0,-8.918453979E0,7.803273010E-1
1.781780846E1,1.853146362E0,-9.047186279E0,9.683363342E-1
1.782786146E1,1.861828308E0,-9.306147766E0,1.276695099E0
1.783791346E1,1.526226196E0,-9.581575012E0,1.507515106E0
1.784796646E1,1.024020538E0,-9.902208252E0,1.548529816E0
1.785801846E1,4.878355408E-1,-1.022284149E1,1.484013977E0
1.786807146E1,2.888992310E-2,-1.038734940E1,1.386865997E0
1.787812346E1,-2.275268555E-1,-1.024230103E1,1.141825562E0
1.788817646E1,-2.954855347E-1,-9.965077515E0,8.343649292E-1
1.789822846E1,-1.902543640E-1,-9.787097626E0,5.962101746E-1
1.790828146E1,2.245330811E-2,-9.585466919E0,3.466790771E-1
1.791833346E1,2.947370911E-1,-9.558822327E0,2.595602417E-1
1.792838646E1,4.806504822E-1,-9.639504547E0,2.567161560E-1
1.793843846E1,4.948709106E-1,-9.836345215E0,2.468367004E-1
1.794849146E1,3.784130859E-1,-1.012344818E1,2.995271301E-1
1.795854346E1,2.929408264E-1,-1.031325348E1,3.710783386E-1
1.796859646E1,3.272195435E-1,-1.030217651E1,6.277944946E-1
1.797864846E1,3.451821899E-1,-1.002195923E1,9.702822876E-1
1.798870146E1,4.198768616E-1,-9.797725525E0,1.305884399E0
1.799875396E1,4.644841003E-1,-9.649084625E0,1.516047363E0
1.800880696E1,4.462220764E-1,-9.498048706E0,1.552122345E0
1.801885896E1,4.002676392E-1,-9.405840454E0,1.491648102E0
1.802891196E1,2.987786865E-1,-9.439071350E0,1.313219147E0
1.803896396E1,2.206411743E-1,-9.632020111E0,1.013692017E0
1.804901696E1,2.170486450E-1,-9.926457825E0,7.641609192E-1
1.805906896E1,2.076182556E-1,-1.021984772E1,5.716612244E-1
1.806912196E1,2.119592285E-1,-1.024963577E1,5.300477600E-1
1.807917396E1,2.709365845E-1,-1.000175125E1,6.327342224E-1
1.808922696E1,3.447331238E-1,-9.751322021E0,7.283853149E-1
1.809927996E1,3.995191956E-1,-9.594148865E0,7.770341492E-1
1.810933196E1,3.851490784E-1,-9.594448242E0,8.569679260E-1
1.811938496E1,3.071612549E-1,-9.670190735E0,9.322613525E-1
1.812943696E1,2.359094238E-1,-9.739646301E0,9.334588623E-1
1.813948996E1,2.553689575E-1,-9.787247314E0,8.355624390E-1
1.814954196E1,3.562591553E-1,-9.909842377E0,6.942562866E-1
1.815959496E1,4.688250732E-1,-1.007794281E1,5.855822754E-1
1.816964696E1,5.739065552E-1,-1.013692017E1,6.002517700E-1
1.817969996E1,6.691085815E-1,-9.950258331E0,7.249424744E-1
1.818975196E1,7.595205688E-1,-9.673783264E0,8.554710388E-1
1.819980496E1,8.181985474E-1,-9.501192169E0,9.192384338E-1
1.820985696E1,8.229885864E-1,-9.470955048E0,9.496252441E-1
1.821990996E1,7.581733704E-1,-9.470955048E0,9.517208862E-1
1.822996196E1,7.131170654E-1,-9.521849213E0,8.955876160E-1
1.824001496E1,7.120692444E-1,-9.599088593E0,7.960446167E-1
1.825006696E1,7.613168335E-1,-9.741292877E0,6.773414612E-1
1.826011996E1,8.050259399E-1,-9.872120819E0,5.995033264E-1
1.827017196E1,8.927435303E-1,-1.002839584E1,5.752537537E-1
1.828022496E1,1.007255402E0,-1.016251694E1,5.792953491E-1
1.829027696E1,1.072519684E0,-9.996063080E0,6.343807983E-1
1.830032996E1,1.089135132E0,-9.773775330E0,6.968009949E-1
1.831038196E1,1.059197388E0,-9.642049255E0,7.696994019E-1
1.832043496E1,9.904902649E-1,-9.596992950E0,8.452922058E-1
1.833048696E1,9.024732971E-1,-9.586365051E0,8.872050476E-1
1.834053996E1,8.496331787E-1,-9.673184509E0,8.556207275E-1
1.835059196E1,8.147557068E-1,-9.874665527E0,7.490423584E-1
1.836064496E1,7.885601807E-1,-1.003588028E1,6.159690857E-1
1.837069696E1,7.857160950E-1,-1.001582199E1,5.519023132E-1
1.838074996E1,7.997868347E-1,-9.902657318E0,5.816903687E-1
1.839080296E1,8.014334106E-1,-9.752070465E0,6.758445740E-1
1.840085496E1,8.119116211E-1,-9.646988983E0,7.708969116E-1
1.841090796E1,8.144563293E-1,-9.594747620E0,8.457412720E-1
1.842095996E1,7.728428650E-1,-9.562564545E0,8.887019348E-1
1.843101296E1,7.026388550E-1,-9.583371277E0,9.074130249E-1
1.844106496E1,6.312373352E-1,-9.618847504E0,8.824150085E-1
1.845111796E1,6.021977234E-1,-9.678124237E0,7.520361328E-1
1.846116996E1,6.027964783E-1,-9.788744202E0,6.454577637E-1
1.847122296E1,6.114784241E-1,-9.936337280E0,5.951623535E-1
1.848127496E1,6.421646118E-1,-9.995614014E0,6.303392029E-1
1.849132796E1,6.785389709E-1,-9.962383118E0,6.177653503E-1
1.850137996E1,6.988966370E-1,-9.904303894E0,5.773493958E-1
1.851143296E1,6.962022400E-1,-9.849218445E0,6.054908752E-1
1.852148496E1,6.524931335E-1,-9.767189026E0,6.914122009E-1
1.853153796E1,5.846841431E-1,-9.702822876E0,7.586224365E-1
1.854158996E1,5.275030518E-1,-9.682764587E0,8.018824768E-1
1.855164296E1,4.643344116E-1,-9.698332214E0,8.171507263E-1
1.856169496E1,4.406835938E-1,-9.772278442E0,7.987390137E-1
1.857174796E1,4.516108704E-1,-9.843829651E0,7.623646545E-1
1.858179996E1,4.701722717E-1,-9.865384827E0,7.171586609E-1
1.859185296E1,5.050497437E-1,-9.827812958E0,6.707551575E-1
1.860190496E1,5.610333252E-1,-9.756261749E0,6.393205261E-1
1.861195796E1,5.837860107E-1,-9.730066223E0,6.821315002E-1
1.862200996E1,5.715115356E-1,-9.737251282E0,7.219487000E-1
1.863206296E1,5.526507568E-1,-9.753567352E0,7.571255493E-1
1.864211496E1,5.236111450E-1,-9.775272217E0,7.671546936E-1
1.865216796E1,5.222639465E-1,-9.800868988E0,7.568261719E-1
1.866222096E1,5.168751526E-1,-9.804760895E0,7.300318909E-1
1.867227296E1,5.331912231E-1,-9.822424164E0,7.062313843E-1
1.868232796E1,5.424719238E-1,-9.866282959E0,6.539900208E-1
1.869237996E1,5.438191223E-1,-9.879754944E0,6.273454285E-1
1.870243296E1,5.767506409E-1,-9.820777588E0,6.451583862E-1
1.871248496E1,6.237528992E-1,-9.746382294E0,6.896159363E-1
1.872253796E1,6.524931335E-1,-9.724677429E0,7.306306458E-1
1.873258996E1,6.718029785E-1,-9.736053772E0,7.511380005E-1
1.874264296E1,6.638694763E-1,-9.744885406E0,7.732919312E-1
1.875269496E1,6.376739502E-1,-9.725276184E0,7.967930603E-1
1.876274796E1,6.144721985E-1,-9.725725250E0,8.005352783E-1
1.877279996E1,5.986051941E-1,-9.745035095E0,7.798782349E-1
1.878285296E1,5.945635986E-1,-9.816286926E0,7.042854309E-1
1.879290496E1,6.191125488E-1,-9.888436890E0,6.707551575E-1
1.880295796E1,6.267466736E-1,-9.832153931E0,6.770420837E-1
1.881301096E1,6.499484253E-1,-9.755064240E0,6.806346130E-1
1.882306296E1,6.538403320E-1,-9.727820892E0,6.578819275E-1
1.883311596E1,6.610253906E-1,-9.700876923E0,6.909631348E-1
1.884316796E1,6.533912659E-1,-9.710606689E0,7.363188171E-1
1.885322096E1,6.508465576E-1,-9.739945679E0,7.571255493E-1
1.886327296E1,6.662644958E-1,-9.756860504E0,7.400610352E-1
1.887332596E1,6.533912659E-1,-9.773925018E0,7.078779602E-1
1.888337796E1,6.626719666E-1,-9.791737976E0,6.908134460E-1
1.889343096E1,6.780899048E-1,-9.808652802E0,6.773414612E-1
1.890348296E1,6.641688538E-1,-9.852511597E0,6.709048462E-1
1.891353596E1,6.638694763E-1,-9.887239380E0,6.819818115E-1
1.892358796E1,6.644682312E-1,-9.842482452E0,7.149133301E-1
1.893364096E1,6.551875305E-1,-9.777517548E0,7.241940308E-1
1.894369296E1,6.697073364E-1,-9.718240814E0,7.349716187E-1
1.895374596E1,6.735992432E-1,-9.677824860E0,7.631130981E-1
1.896379796E1,6.557862854E-1,-9.675130463E0,7.720944214E-1
1.897385096E1,6.432124329E-1,-9.705816650E0,7.701484680E-1
1.898390296E1,6.159690857E-1,-9.770033112E0,7.622149658E-1
1.899395608E1,6.153703308E-1,-9.856104126E0,7.210505676E-1
1.900400808E1,6.125262451E-1,-9.897867279E0,6.792874146E-1
1.901406108E1,6.363267517E-1,-9.889035645E0,6.750961304E-1
1.902411308E1,6.376739502E-1,-9.843380585E0,6.812333679E-1
1.903416608E1,6.333329773E-1,-9.800270233E0,6.894662476E-1
1.904421808E1,6.491999817E-1,-9.744735718E0,7.575746155E-1
1.905427108E1,6.536906433E-1,-9.669442291E0,8.193960571E-1
1.906432308E1,6.255491638E-1,-9.649533691E0,8.427474976E-1
1.907437608E1,5.932164001E-1,-9.671837311E0,8.598120117E-1
1.908442808E1,5.914201355E-1,-9.724827118E0,8.719367981E-1
1.909448108E1,6.056405640E-1,-9.781559143E0,8.241860962E-1
1.910453308E1,5.957611084E-1,-9.853858795E0,7.524851990E-1
1.911458608E1,6.427633667E-1,-9.867480469E0,6.933581543E-1
1.912463908E1,6.864724731E-1,-9.820478210E0,6.685098267E-1
1.913469108E1,6.854246521E-1,-9.779164124E0,6.761439514E-1
1.914474408E1,7.261399841E-1,-9.756112061E0,6.715036011E-1
1.915479608E1,7.478448486E-1,-9.745783539E0,7.214996338E-1
1.916484908E1,7.517367554E-1,-9.738448792E0,7.728428650E-1
1.917490108E1,7.300318909E-1,-9.736951904E0,8.005352783E-1
1.918495408E1,6.827302551E-1,-9.735455017E0,8.123606873E-1
1.919500608E1,6.601272583E-1,-9.750274200E0,8.193960571E-1
1.920505908E1,6.644682312E-1,-9.775421906E0,8.080197144E-1
1.921511108E1,6.532415771E-1,-9.808802490E0,7.625143433E-1
1.922516408E1,6.569837952E-1,-9.826615448E0,7.047344971E-1
1.923521608E1,6.747967529E-1,-9.858648834E0,6.695576477E-1
1.924526908E1,6.891668701E-1,-9.840985565E0,6.391708374E-1
1.925532108E1,6.768923950E-1,-9.771829376E0,6.833290100E-1
1.926537408E1,6.527925110E-1,-9.701775055E0,7.349716187E-1
1.927542608E1,6.251000977E-1,-9.693392487E0,7.849676514E-1
1.928547908E1,6.005511475E-1,-9.737850037E0,7.972421265E-1
1.929553108E1,6.083349609E-1,-9.793234863E0,8.027806091E-1
1.930558408E1,5.953120422E-1,-9.813293152E0,7.695497131E-1
1.931563608E1,5.909710693E-1,-9.815538483E0,6.914122009E-1
1.932568908E1,6.170169067E-1,-9.847422180E0,6.352789307E-1
1.933574108E1,6.707551575E-1,-9.844129028E0,6.297404480E-1
1.934579408E1,7.051835632E-1,-9.833351440E0,6.309379578E-1
1.935584608E1,7.131170654E-1,-9.822873230E0,6.497987366E-1
1.936589908E1,7.092251587E-1,-9.791887665E0,6.718029785E-1
1.937595108E1,6.939569092E-1,-9.735455017E0,7.207511902E-1
1.938600408E1,6.707551575E-1,-9.679471436E0,7.842192078E-1
1.939605608E1,6.307882690E-1,-9.669292603E0,8.041278076E-1
1.940610908E1,6.011499023E-1,-9.745783539E0,7.885601807E-1
1.941616108E1,6.412664795E-1,-9.820777588E0,7.704478455E-1
1.942621408E1,7.113208008E-1,-9.805958405E0,7.035369873E-1
1.943626708E1,7.506889343E-1,-9.792037354E0,6.848258972E-1
1.944631908E1,7.917036438E-1,-9.782307587E0,6.797364807E-1
1.945637208E1,8.036787415E-1,-9.776170349E0,6.982978821E-1
1.946642408E1,7.758366394E-1,-9.792336731E0,7.174580383E-1
1.947647708E1,7.237449646E-1,-9.786798248E0,7.267387390E-1
1.948652908E1,6.604266357E-1,-9.771529999E0,7.228468323E-1
1.949658208E1,6.361770630E-1,-9.776769104E0,7.409591675E-1
1.950663408E1,6.426136780E-1,-9.798773346E0,7.488926697E-1
1.951668708E1,6.421646118E-1,-9.811646576E0,7.382647705E-1
1.952673908E1,6.695576477E-1,-9.794432373E0,7.179071045E-1
1.953679208E1,6.933581543E-1,-9.753417664E0,7.144642639E-1
1.954684408E1,7.122189331E-1,-9.735904083E0,7.081773376E-1
1.955689708E1,7.316784668E-1,-9.726773071E0,7.220983887E-1
1.956694908E1,7.270381165E-1,-9.707313538E0,7.288343811E-1
1.957700208E1,7.298822021E-1,-9.739646301E0,7.417076111E-1
1.958705408E1,7.369175720E-1,-9.803713074E0,7.602690125E-1
1.959710708E1,7.325765991E-1,-9.814041595E0,7.767347717E-1
1.960715908E1,6.969506836E-1,-9.789941711E0,7.611671448E-1
1.961721208E1,7.041357422E-1,-9.749825134E0,7.396119690E-1
1.962726408E1,7.207511902E-1,-9.709259491E0,7.414082336E-1
1.963731708E1,7.219487000E-1,-9.720785522E0,7.331753540E-1
1.964736908E1,6.902146912E-1,-9.754315796E0,7.164102173E-1
1.965742208E1,6.704557800E-1,-9.762398987E0,7.068301392E-1
1.966747408E1,6.535409546E-1,-9.795480194E0,6.795867920E-1
1.967752708E1,6.426136780E-1,-9.808652802E0,6.536906433E-1
1.968757908E1,6.489006042E-1,-9.799222412E0,6.819818115E-1
1.969763208E1,6.556365967E-1,-9.766290894E0,6.915618896E-1
1.970768408E1,6.692582703E-1,-9.727970581E0,7.107220459E-1
1.971773708E1,6.982978821E-1,-9.721983032E0,7.409591675E-1
1.972778908E1,7.217990112E-1,-9.745334473E0,7.390132141E-1
1.973784208E1,7.417076111E-1,-9.776769104E0,6.984475708E-1
1.974789408E1,7.702981567E-1,-9.820777588E0,6.869215393E-1
1.975794708E1,7.911048889E-1,-9.794582062E0,6.917115784E-1
1.976800008E1,8.198451233E-1,-9.756261749E0,6.948550415E-1
1.977805208E1,8.053253174E-1,-9.742191010E0,7.059320068E-1
1.978810508E1,7.665559387E-1,-9.743687897E0,7.083270264E-1
1.979815708E1,7.312294006E-1,-9.752220154E0,7.369175720E-1
1.980821008E1,6.959028625E-1,-9.748777313E0,7.499404907E-1
1.981826208E1,6.628216553E-1,-9.756261749E0,7.161108398E-1
1.982831508E1,6.321354675E-1,-9.765093384E0,6.445596313E-1
1.983836708E1,6.010002136E-1,-9.828860779E0,5.992039490E-1
1.984842008E1,6.035449219E-1,-9.863289185E0,6.120771790E-1
1.985847208E1,6.068380737E-1,-9.860594788E0,6.084846497E-1
1.986852508E1,6.092330933E-1,-9.855355682E0,6.048921204E-1
1.987857708E1,6.030958557E-1,-9.835596771E0,6.375242615E-1
1.988863008E1,5.631289673E-1,-9.799372101E0,6.783892822E-1
1.989868208E1,5.322930908E-1,-9.776170349E0,7.351213074E-1
1.990873508E1,4.975653076E-1,-9.768536224E0,7.497908020E-1
1.991878708E1,4.587959290E-1,-9.787696381E0,7.469467163E-1
1.992884008E1,4.369413757E-1,-9.808203735E0,7.161108398E-1
1.993889208E1,4.685256958E-1,-9.826166382E0,6.944059753E-1
1.994894508E1,5.294490051E-1,-9.813293152E0,6.572831726E-1
1.995899708E1,5.640270996E-1,-9.802814941E0,6.303392029E-1
1.996905008E1,5.777984619E-1,-9.802515564E0,6.204597473E-1
1.997910208E1,6.020480347E-1,-9.780361633E0,6.251000977E-1
1.998915508E1,6.164181519E-1,-9.800270233E0,6.143225098E-1
1.999920637E1,6.152206421E-1,-9.821376343E0,6.210585022E-1
2.000925937E1,6.224057007E-1,-9.819729767E0,6.267466736E-1
2.001931137E1,6.740483093E-1,-9.761800232E0,6.605763245E-1
2.002936437E1,7.315287781E-1,-9.702074432E0,7.207511902E-1
2.003941637E1,7.979905701E-1,-9.678722992E0,7.348219299E-1
2.004946937E1,8.610095215E-1,-9.680818634E0,7.259902954E-1
2.005952137E1,9.545649719E-1,-9.696535950E0,7.442523193E-1
2.006957437E1,1.050066376E0,-9.720336456E0,7.521858215E-1
2.007962637E1,1.150208130E0,-9.749974823E0,7.484436035E-1
2.008967937E1,1.262474670E0,-9.816885681E0,7.186555481E-1
2.009972937E1,1.347048798E0,-9.840087433E0,6.758445740E-1
2.010978237E1,1.407972107E0,-9.818532257E0,6.673123169E-1
2.011983437E1,1.457668762E0,-9.742789764E0,6.785389709E-1
2.012988737E1,1.486408997E0,-9.673483887E0,7.026388550E-1
2.013993937E1,1.480571136E0,-9.636061707E0,7.369175720E-1
2.014999237E1,1.473086700E0,-9.589508514E0,7.779322815E-1
2.016004437E1,1.491498413E0,-9.557175751E0,8.089178467E-1
2.017009737E1,1.515448608E0,-9.536219330E0,8.406518555E-1
2.018014937E1,1.550924835E0,-9.563911743E0,8.346643066E-1
2.019020238E1,1.598076782E0,-9.632469177E0,8.321195984E-1
2.020025437E1,1.618883514E0,-9.688452759E0,8.027806091E-1
2.021030738E1,1.605112152E0,-9.686207428E0,7.911048889E-1
2.022035938E1,1.568737793E0,-9.643695831E0,7.686515808E-1
2.023041238E1,1.499581604E0,-9.614506531E0,7.520361328E-1
2.024046438E1,1.383722534E0,-9.610464935E0,7.551795959E-1
2.025051738E1,1.267115021E0,-9.667795715E0,7.261399841E-1
2.026056938E1,1.171613617E0,-9.728868713E0,7.123686218E-1
2.027062238E1,1.098864899E0,-9.772727509E0,7.044351196E-1
2.028067438E1,1.050814819E0,-9.802066498E0,6.999444580E-1
2.029072738E1,9.680369568E-1,-9.825268250E0,6.442602539E-1
2.030077938E1,8.604107666E-1,-9.824519806E0,5.845344543E-1
2.031083237E1,7.342231750E-1,-9.793085175E0,5.351371765E-1
2.032088438E1,5.927673340E-1,-9.777816925E0,4.775070190E-1
2.033093737E1,4.623884583E-1,-9.774972839E0,4.296066284E-1
2.034098937E1,3.629951477E-1,-9.793384552E0,3.600013733E-1
2.035104237E1,2.932402039E-1,-9.819729767E0,3.076103210E-1
2.036109537E1,2.207908630E-1,-9.873617706E0,2.764750671E-1
2.037114737E1,1.534309387E-1,-9.935289459E0,2.580633545E-1
2.038120037E1,9.415420532E-2,-9.986782379E0,2.561174011E-1
2.039125237E1,2.649490356E-2,-9.965077515E0,2.883004761E-1
2.040130537E1,-3.158432007E-2,-9.962083740E0,3.153941345E-1
2.041135737E1,-8.472381592E-2,-9.938732300E0,3.399430847E-1
2.042141037E1,-8.696914673E-2,-9.825268250E0,4.152365112E-1
2.043146237E1,1.646575928E-2,-9.634265442E0,4.740641785E-1
2.044151537E1,1.231938171E-1,-9.679770813E0,4.809498596E-1
2.045156737E1,3.204835510E-1,-9.818232880E0,3.845503235E-1
2.046162037E1,5.939648438E-1,-9.757309570E0,6.448590088E-1
2.047167237E1,5.011578369E-1,-9.570498047E0,6.397695923E-1
2.048172537E1,2.953358459E-1,-9.562863922E0,8.716374207E-1
2.049177737E1,1.103205872E-1,-9.647587738E0,1.136736145E0
2.050183037E1,5.493576050E-2,-9.886940002E0,1.138233032E0
2.051188237E1,1.303788757E-1,-1.013811768E1,8.539741516E-1
2.052193537E1,1.199006653E-1,-1.030412247E1,5.568420410E-1
2.053198737E1,3.891906738E-3,-1.019395157E1,5.608836365E-1
2.054204038E1,1.922003174E-1,-9.651329956E0,6.451583862E-1
