"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553437400E1,-5.406128764E-1,1.656457186E0,4.578624964E-1
1.554444000E1,-5.052373409E-1,1.566673756E0,4.698624313E-1
1.555450600E1,-5.147750378E-1,1.330500364E0,5.237266421E-1
1.556457200E1,-5.540361404E-1,1.065076232E0,6.870667934E-1
1.557463700E1,-5.908741355E-1,6.080670357E-1,8.108074069E-1
1.558470300E1,-5.105841160E-1,6.392715573E-1,7.890669703E-1
1.559476900E1,-4.995829165E-1,8.974927664E-1,9.694578648E-1
1.560483500E1,-5.821651220E-1,1.206044793E0,1.041450262E0
1.561490100E1,-6.585588455E-1,1.186140537E0,9.936218858E-1
1.562496700E1,-6.644476056E-1,1.013135433E0,9.146725535E-1
1.563503300E1,-6.378466487E-1,9.322977066E-1,8.472820520E-1
1.564509900E1,-6.572403312E-1,9.217973948E-1,7.743785381E-1
1.565516500E1,-6.826444864E-1,9.065814018E-1,7.039272785E-1
1.566523100E1,-7.167292237E-1,8.852601647E-1,6.515713930E-1
1.567529700E1,-7.516565919E-1,7.944324613E-1,6.140128374E-1
1.568536300E1,-7.707604766E-1,6.646283865E-1,5.977323651E-1
1.569542900E1,-7.996921539E-1,5.038869977E-1,6.148116589E-1
1.570549500E1,-8.391636610E-1,3.110091686E-1,6.521835327E-1
1.571556100E1,-8.780093193E-1,1.050787494E-1,6.899881363E-1
1.572562700E1,-9.055426717E-1,-7.188270986E-2,7.226153612E-1
1.573569300E1,-9.478188157E-1,-2.054850757E-1,7.559355497E-1
1.574575900E1,-9.888865948E-1,-3.391230404E-1,7.947292328E-1
1.575582500E1,-1.015136003E0,-4.642257094E-1,8.299986124E-1
1.576589100E1,-1.030320287E0,-5.275040269E-1,8.447381258E-1
1.577595700E1,-1.031421781E0,-4.857817888E-1,8.347322941E-1
1.578602300E1,-1.015218854E0,-3.360327780E-1,7.942886949E-1
1.579608900E1,-9.744163752E-1,-1.034954265E-1,6.957710981E-1
1.580615500E1,-8.796278238E-1,2.046163231E-1,5.461930633E-1
1.581622100E1,-7.367083430E-1,5.348116159E-1,3.717431128E-1
1.582628700E1,-5.904382467E-1,7.611083984E-1,2.298828959E-1
1.583635300E1,-4.359572232E-1,8.434711099E-1,-1.856851391E-2
1.584641900E1,-3.724770546E-1,8.794041276E-1,-1.567442268E-1
1.585648500E1,-3.342682123E-1,8.066620231E-1,-2.288711220E-1
1.586655100E1,-2.614909410E-1,6.139367819E-1,-2.528890967E-1
1.587661700E1,-1.217596158E-1,4.299541712E-1,-2.668336928E-1
1.588668300E1,6.132552028E-2,3.310398161E-1,-2.799170017E-1
1.589674900E1,2.465904355E-1,2.732132077E-1,-3.366442025E-1
1.590681500E1,4.507347643E-1,1.737449467E-1,-4.454593658E-1
1.591688100E1,6.909351945E-1,-5.382640660E-2,-6.162335873E-1
1.592694700E1,9.358027577E-1,-2.904117703E-1,-8.563145995E-1
1.593701300E1,1.111752987E0,-3.875350654E-1,-1.229829073E0
1.594707900E1,1.156980395E0,-2.892196774E-1,-1.639915943E0
1.595714500E1,1.038975596E0,-4.373729602E-2,-2.005567789E0
1.596721100E1,7.141491175E-1,2.159986794E-1,-2.355654478E0
1.597727700E1,5.274717808E-1,4.288935661E-1,-2.613629580E0
1.598734300E1,5.429431200E-1,5.241338611E-1,-2.599353790E0
1.599740900E1,6.054561138E-1,5.761091113E-1,-2.334931612E0
1.600747500E1,7.923918962E-1,4.947071671E-1,-1.865005374E0
1.601754100E1,1.187597632E0,3.490516841E-1,-1.191334486E0
1.602760700E1,1.620433211E0,3.768745065E-1,-6.812931299E-1
1.603767300E1,1.977798223E0,4.069639444E-1,-3.640550971E-1
1.604773900E1,2.221496820E0,2.060694695E-1,-5.786640942E-2
1.605780500E1,2.250288248E0,-3.644813299E-1,1.504830420E-1
1.606787100E1,2.100615978E0,-1.009607553E0,1.679097116E-1
1.607793700E1,1.881917715E0,-1.106868148E0,4.123907536E-3
1.608800300E1,1.517536521E0,-1.133100033E0,-3.590497673E-1
1.609806900E1,8.084771037E-1,-1.187451720E0,-6.631856561E-1
1.610813500E1,3.492385522E-2,-7.378484011E-1,-8.704568148E-1
1.611820100E1,-3.241682649E-1,-3.112122715E-1,-1.027131557E0
1.612826700E1,-2.197238952E-1,-1.824164577E-2,-1.071741700E0
1.613833300E1,1.848044246E-1,-1.332448572E-1,-9.441217184E-1
1.614839900E1,6.687098742E-1,-1.166152805E-1,-8.498881459E-1
1.615846500E1,8.535035253E-1,-1.356487572E-1,-6.463593841E-1
1.616853100E1,8.282905817E-1,-2.883687913E-1,-4.832170606E-1
1.617859700E1,7.031759620E-1,-5.557369590E-1,-3.644628227E-1
1.618866300E1,5.831409097E-1,-8.366588950E-1,-2.620531023E-1
1.619872900E1,5.336127281E-1,-9.374307394E-1,-1.485374868E-1
1.620879500E1,4.868279099E-1,-9.246686101E-1,-6.093839556E-2
1.621886100E1,4.092428982E-1,-8.246080875E-1,2.616063319E-2
1.622892700E1,2.788180411E-1,-6.878017783E-1,1.271716654E-1
1.623899300E1,8.488687873E-2,-6.283730865E-1,2.608771622E-1
1.624905900E1,-1.313684583E-1,-6.137863994E-1,4.006297588E-1
1.625912500E1,-3.061107397E-1,-6.124030352E-1,5.788334608E-1
1.626919100E1,-4.296963513E-1,-5.889483094E-1,7.671895027E-1
1.627925700E1,-5.025479198E-1,-5.500336885E-1,9.531108737E-1
1.628932300E1,-5.299646258E-1,-6.017927527E-1,1.130937338E0
1.629938900E1,-5.398227572E-1,-6.747046113E-1,1.272243738E0
1.630945500E1,-5.366836786E-1,-7.164824009E-1,1.376208186E0
1.631952100E1,-5.092019439E-1,-7.191797495E-1,1.400747180E0
1.632958700E1,-4.824273288E-1,-6.875528693E-1,1.388661981E0
1.633965300E1,-3.190676570E-1,-3.950828016E-1,1.215560675E0
1.634971900E1,-5.006628484E-2,1.107209846E-1,8.440943956E-1
1.635978500E1,2.255600691E-1,5.845702291E-1,3.915953040E-1
1.636985100E1,3.728800416E-1,6.074941754E-1,-2.256884798E-2
1.637991700E1,5.009161234E-1,4.584850743E-2,-4.532912374E-1
1.638998300E1,6.439635754E-1,-7.695136666E-1,-7.426123023E-1
1.640004900E1,7.456998825E-1,-1.323310733E0,-8.143601418E-1
1.641011500E1,8.271553516E-1,-1.352398634E0,-6.905686855E-1
1.642018100E1,8.510646820E-1,-9.832671881E-1,-4.103095531E-1
1.643024700E1,8.129907846E-1,-6.569828391E-1,-1.586088538E-1
1.644031300E1,6.376517415E-1,-6.088410020E-1,-4.282142967E-2
1.645037900E1,2.825264335E-1,-9.180726409E-1,4.845681787E-2
1.646044500E1,-9.589600563E-2,-1.456937790E0,1.697612554E-1
1.647051100E1,-4.620441496E-1,-1.678223610E0,2.049946040E-1
1.648057700E1,-6.338726282E-1,-1.367287397E0,7.332262397E-2
1.649064300E1,-4.700264633E-1,-1.058875799E0,-2.217407078E-1
1.650070900E1,-2.665275633E-1,-6.099224687E-1,-5.445523858E-1
1.651077500E1,-5.402730703E-1,-4.008765817E-1,-3.844322264E-1
1.652084100E1,-5.128374696E-1,-1.457209289E-1,-1.379569918E-1
1.653090700E1,2.167829275E-1,2.093415558E-1,-7.380809635E-2
1.654097350E1,5.345991850E-1,4.831754863E-1,6.686001271E-2
1.655103950E1,5.830740333E-1,8.148727417E-1,2.595077753E-1
1.656110550E1,5.216519237E-1,7.411811352E-1,3.780227602E-1
1.657117150E1,3.491483331E-1,2.055086493E-1,5.718876123E-1
1.658123750E1,-1.420621667E-2,-2.019412816E-1,7.744061947E-1
1.659130350E1,-3.464100063E-1,-2.491806895E-1,7.706477046E-1
1.660137050E1,-5.210047364E-1,3.532599285E-2,6.394182444E-1
1.661143650E1,-6.386653781E-1,4.254846871E-1,5.108536482E-1
1.662150250E1,-7.759446502E-1,8.751062155E-1,4.408342540E-1
1.663156850E1,-7.844870090E-1,1.260565519E0,4.307874739E-1
1.664163450E1,-6.727447510E-1,1.421764255E0,4.954996407E-1
1.665170050E1,-5.580692887E-1,1.261595011E0,5.969575047E-1
1.666176650E1,-4.766715169E-1,8.597181439E-1,6.905186176E-1
1.667183250E1,-4.104056656E-1,4.930338562E-1,7.627837658E-1
1.668189850E1,-3.285806775E-1,3.967300057E-1,8.238438368E-1
1.669196450E1,-1.869745553E-1,3.804567456E-1,9.109106064E-1
1.670203050E1,-1.450831741E-1,3.475016356E-1,1.070559859E0
1.671209650E1,-2.395540178E-1,2.801146209E-1,1.017206073E0
1.672216250E1,-3.703052402E-1,6.862732768E-1,1.010143161E0
1.673222850E1,-4.385836422E-1,1.018005967E0,9.812258482E-1
1.674229450E1,-4.494089782E-1,1.105187416E0,8.877633214E-1
1.675236050E1,-4.937548637E-1,1.098972321E0,7.792722583E-1
1.676242650E1,-5.504224896E-1,1.076786399E0,6.966756582E-1
1.677249250E1,-6.165202856E-1,1.027760983E0,6.434763074E-1
1.678255850E1,-6.948856115E-1,9.653424621E-1,6.327868700E-1
1.679262450E1,-7.530863285E-1,8.876572251E-1,6.662555933E-1
1.680269050E1,-7.879384756E-1,7.587011456E-1,7.174695730E-1
1.681275650E1,-8.167485595E-1,5.813345909E-1,7.826922536E-1
1.682282250E1,-8.418584466E-1,3.911337852E-1,8.338356018E-1
1.683288850E1,-8.608875275E-1,2.099538743E-1,8.814079165E-1
1.684295450E1,-9.185884595E-1,8.564537764E-2,8.813409805E-1
1.685302050E1,-9.789870977E-1,-5.209277570E-2,8.596961498E-1
1.686308650E1,-1.044061899E0,-1.578617692E-1,8.343065381E-1
1.687315250E1,-1.090418935E0,-1.874854416E-1,7.945700288E-1
1.688321850E1,-1.103238225E0,-1.172415167E-1,7.371702194E-1
1.689328450E1,-1.059979081E0,7.843957096E-2,6.294443011E-1
1.690335050E1,-9.363147616E-1,4.157814085E-1,4.647789598E-1
1.691341650E1,-7.377222776E-1,7.494736314E-1,2.836706936E-1
1.692348250E1,-5.046920776E-1,1.034795403E0,1.079700142E-1
1.693354850E1,-3.165522814E-1,1.205947995E0,-3.236685321E-2
1.694361450E1,-2.160037309E-1,1.222560406E0,-1.061019525E-1
1.695368050E1,-1.865811348E-1,1.103335977E0,-1.232657582E-1
1.696374650E1,-2.165549845E-1,8.655488491E-1,-1.509804130E-1
1.697381250E1,-1.626842916E-1,5.825533271E-1,-1.491942406E-1
1.698387850E1,-4.868994653E-2,3.932261467E-1,-1.767836362E-1
1.699394550E1,1.163959429E-1,3.330994248E-1,-3.031586111E-1
1.700401150E1,2.500369251E-1,3.101805151E-1,-4.531759024E-1
1.701407750E1,3.862743676E-1,1.770147383E-1,-6.387524605E-1
1.702414350E1,5.005707741E-1,4.842763767E-2,-8.915947676E-1
1.703420950E1,5.856581926E-1,-9.199685603E-2,-1.182715416E0
1.704427550E1,6.383597851E-1,-1.611872017E-1,-1.519336462E0
1.705434150E1,6.482494473E-1,-1.049404442E-1,-1.827515364E0
1.706440750E1,5.630246401E-1,4.836323485E-2,-2.105638742E0
1.707447350E1,3.473637402E-1,2.119015753E-1,-2.406962633E0
1.708453950E1,2.521188557E-1,4.256035984E-1,-2.607081890E0
1.709460550E1,3.200398684E-1,6.767085195E-1,-2.600912809E0
1.710467150E1,4.181525707E-1,7.416919470E-1,-2.218574762E0
1.711473750E1,6.744741201E-1,3.395274580E-1,-1.549727321E0
1.712480350E1,1.074459314E0,-1.141272485E-2,-9.643694758E-1
1.713486950E1,1.688999414E0,1.442389190E-1,-5.782212019E-1
1.714493550E1,2.244732380E0,5.020139813E-1,-3.047461808E-1
1.715500150E1,2.613241673E0,6.724554896E-1,-1.287722290E-1
1.716506750E1,2.614373684E0,2.376269102E-1,-6.639450788E-2
1.717513350E1,2.466784239E0,-1.671738476E-1,-1.151290238E-1
1.718519950E1,2.351834297E0,-1.804738045E-1,-2.517250478E-1
1.719526550E1,1.883012056E0,-5.908243060E-1,-4.949035943E-1
1.720533150E1,9.883319736E-1,-1.074480891E0,-7.473444343E-1
1.721539750E1,2.214614749E-1,-8.658080697E-1,-8.806529641E-1
1.722546350E1,-1.779251918E-2,-7.143725157E-1,-9.811542034E-1
1.723552950E1,9.080453217E-2,-5.544134974E-1,-9.920563698E-1
1.724559550E1,4.079063237E-1,-4.961945713E-1,-9.511108994E-1
1.725566150E1,6.816872358E-1,-3.838746846E-1,-7.889392972E-1
1.726572850E1,7.655101418E-1,-4.953822792E-1,-5.985405445E-1
1.727579450E1,7.047488093E-1,-5.892015100E-1,-4.322056174E-1
1.728586050E1,5.830003619E-1,-6.558999419E-1,-3.110272586E-1
1.729592650E1,4.130422473E-1,-7.650317550E-1,-2.104753554E-1
1.730599250E1,2.665553093E-1,-8.660594821E-1,-1.119342372E-1
1.731605850E1,1.597705334E-1,-8.724643588E-1,-1.292243414E-2
1.732612450E1,8.570791781E-2,-7.960202694E-1,1.076073572E-1
1.733619050E1,2.397131547E-2,-6.805719733E-1,2.418615669E-1
1.734625650E1,-5.002356693E-2,-5.750095844E-1,3.951138258E-1
1.735632250E1,-1.483818293E-1,-4.897796512E-1,5.730127096E-1
1.736638850E1,-2.607598901E-1,-4.446083605E-1,7.602484226E-1
1.737645450E1,-3.829164207E-1,-3.895299137E-1,9.405934215E-1
1.738652050E1,-4.995904863E-1,-4.230381846E-1,1.118395329E0
1.739658650E1,-5.785071254E-1,-5.585733652E-1,1.272889495E0
1.740665250E1,-6.268092394E-1,-7.324581742E-1,1.381716609E0
1.741671850E1,-6.194298863E-1,-8.747000098E-1,1.464376330E0
1.742678450E1,-5.449375510E-1,-8.791018724E-1,1.495306015E0
1.743685050E1,-4.140599668E-1,-6.618566513E-1,1.477446318E0
1.744691650E1,-2.305162549E-1,-2.203026414E-1,1.318068981E0
1.745698250E1,2.935447171E-2,4.024959207E-1,9.255877137E-1
1.746704850E1,3.356259763E-1,7.947242856E-1,4.153179526E-1
1.747711450E1,5.309006572E-1,6.820568442E-1,-4.258464649E-2
1.748718150E1,7.086312771E-1,1.089762747E-1,-5.008348227E-1
1.749724750E1,8.918777704E-1,-4.855136871E-1,-8.376203179E-1
1.750731350E1,1.004672885E0,-7.646149993E-1,-9.285418987E-1
1.751737950E1,9.825380445E-1,-6.840570569E-1,-7.201223373E-1
1.752744550E1,8.800456524E-1,-6.630246043E-1,-4.437842965E-1
1.753751171E1,7.093356848E-1,-7.950724363E-1,-2.417108268E-1
1.754757771E1,3.910574019E-1,-1.059802055E0,-1.249123514E-1
1.755764371E1,-3.486008570E-2,-1.470195651E0,5.009914190E-2
1.756770971E1,-5.413551927E-1,-1.584132075E0,2.154731154E-1
1.757777571E1,-8.050411940E-1,-1.418997407E0,2.405278683E-1
1.758784171E1,-5.354928374E-1,-1.208830833E0,1.006596684E-1
1.759790771E1,-2.616641819E-1,-1.012741566E0,-5.780489184E-3
1.760797371E1,-6.139506698E-1,-1.027207375E0,-1.123265922E-1
1.761803971E1,-8.380565047E-1,-9.672005177E-1,-1.135620326E-1
1.762810571E1,-4.905940592E-1,-7.845569849E-1,-1.676306278E-1
1.763817171E1,-4.901717231E-2,9.295830876E-2,-1.527853608E-1
1.764823771E1,1.338847280E-1,9.568726420E-1,1.834731549E-2
1.765830371E1,3.362596631E-1,1.135318756E0,2.741327286E-1
1.766836971E1,3.683945835E-1,9.028935432E-1,4.690284729E-1
1.767843571E1,4.226148129E-2,4.213295281E-1,6.181524396E-1
1.768850171E1,-3.711490035E-1,-1.081174165E-1,7.146273255E-1
1.769856871E1,-6.400755048E-1,-2.472606748E-1,6.899099946E-1
1.770863471E1,-7.268741131E-1,1.558642536E-1,6.009681821E-1
1.771870071E1,-5.738366246E-1,7.989249825E-1,4.703217447E-1
1.772876671E1,-3.902281523E-1,1.531246543E0,3.977853656E-1
1.773883271E1,-4.105456769E-1,1.717237473E0,4.554252028E-1
1.774889871E1,-5.290969610E-1,1.451051474E0,5.555101037E-1
1.775896471E1,-6.290190220E-1,1.115812778E0,6.822944283E-1
1.776903071E1,-7.646582127E-1,9.201814532E-1,6.891419291E-1
1.777909671E1,-6.118742824E-1,1.203221202E0,6.859000325E-1
1.778916271E1,-3.488137424E-1,1.255387068E0,7.573544979E-1
1.779922871E1,-1.668180972E-1,8.831104636E-1,9.157670140E-1
1.780929471E1,-1.209970713E-1,6.054267883E-1,9.146052599E-1
1.781936071E1,-1.007725000E-1,7.548895478E-1,9.430366158E-1
1.782942671E1,-1.714995503E-1,1.000097632E0,9.440034032E-1
1.783949271E1,-3.298305869E-1,1.126297116E0,7.845575809E-1
1.784955871E1,-4.005176723E-1,1.073071361E0,6.079058647E-1
1.785962471E1,-4.657011926E-1,9.978846312E-1,4.775745273E-1
1.786969071E1,-5.999299884E-1,1.025241256E0,4.422021806E-1
1.787975671E1,-7.124869227E-1,1.019529581E0,4.560285211E-1
1.788982271E1,-7.899940610E-1,9.189887047E-1,5.173830390E-1
1.789988971E1,-8.251882792E-1,7.189040780E-1,5.864468217E-1
1.790995571E1,-8.056036234E-1,4.582164586E-1,6.447472572E-1
1.792002171E1,-7.592813969E-1,2.237640172E-1,7.062473893E-1
1.793008771E1,-7.105577588E-1,6.368288398E-2,7.347724438E-1
1.794015371E1,-6.804781556E-1,-5.923664570E-2,7.458869219E-1
1.795021971E1,-6.899836063E-1,-1.533874273E-1,7.530442476E-1
1.796028571E1,-7.446010113E-1,-2.285988331E-1,7.656790614E-1
1.797035171E1,-8.037046194E-1,-2.706919312E-1,7.941265106E-1
1.798041771E1,-8.542111516E-1,-2.601132989E-1,8.109486103E-1
1.799048371E1,-8.598915339E-1,-1.968461275E-1,7.878144979E-1
1.800054971E1,-8.338437080E-1,-5.075283721E-2,6.957692504E-1
1.801061571E1,-7.699616551E-1,2.508474290E-1,5.356321931E-1
1.802068171E1,-6.976693869E-1,5.870773792E-1,3.196173012E-1
1.803074771E1,-5.964227319E-1,8.799722791E-1,9.837823361E-2
1.804081371E1,-4.963358343E-1,1.039060116E0,-7.615974545E-2
1.805087971E1,-4.047056735E-1,1.097484231E0,-1.612043530E-1
1.806094571E1,-3.376927972E-1,1.071333528E0,-1.772408485E-1
1.807101171E1,-2.663303614E-1,9.286041856E-1,-1.563944519E-1
1.808107771E1,-1.673510224E-1,7.239671946E-1,-1.414027214E-1
1.809114471E1,-3.693069890E-2,5.583834052E-1,-1.710387617E-1
1.810121071E1,1.474972069E-1,3.957598805E-1,-2.120122910E-1
1.811127671E1,3.733865321E-1,2.239959091E-1,-3.257625997E-1
1.812134271E1,6.047582626E-1,6.146078929E-2,-5.392357111E-1
1.813140871E1,7.734953165E-1,-4.420306534E-2,-8.246966004E-1
1.814147471E1,8.238287568E-1,-3.926103935E-2,-1.150922894E0
1.815154071E1,7.659095526E-1,1.491835415E-1,-1.511276007E0
1.816160671E1,6.368255615E-1,4.537772834E-1,-1.896943212E0
1.817167271E1,4.343362749E-1,7.255012393E-1,-2.244623661E0
1.818173871E1,2.488665581E-1,1.004465222E0,-2.527896643E0
1.819180471E1,9.947120398E-2,1.147871614E0,-2.624412775E0
1.820187071E1,4.491315782E-2,7.556326985E-1,-2.505796432E0
1.821193671E1,3.839331865E-1,-5.607393105E-4,-2.235506296E0
1.822200271E1,1.066496253E0,-6.110613942E-1,-1.583623886E0
1.823206871E1,1.908451319E0,-1.212532297E-1,-7.923709154E-1
1.824213471E1,2.574622393E0,7.672929168E-1,-3.106367886E-1
1.825220071E1,2.797097683E0,7.959138751E-1,-1.038032770E-1
1.826226771E1,2.654081345E0,2.587292194E-1,5.939522758E-2
1.827233371E1,2.298267126E0,-2.336295396E-1,1.475516260E-1
1.828239971E1,1.912196636E0,-7.197400331E-1,-1.045823395E-1
1.829246571E1,1.364458442E0,-8.382726908E-1,-4.687323868E-1
1.830253171E1,7.297962904E-1,-4.051033854E-1,-7.626832724E-1
1.831259771E1,3.575910628E-1,-2.854233086E-1,-9.570752978E-1
1.832266371E1,3.405846357E-1,-4.985198677E-1,-1.011790991E0
1.833272971E1,3.973754644E-1,-7.218126059E-1,-1.077946424E0
1.834279571E1,5.782653093E-1,-5.148288012E-1,-1.049799442E0
1.835286171E1,7.247588038E-1,-3.937762678E-1,-9.226980209E-1
1.836292771E1,8.511636257E-1,-2.874418199E-1,-7.978729606E-1
1.837299371E1,7.465538383E-1,-4.455498755E-1,-6.625626087E-1
1.838305971E1,5.796849728E-1,-5.518960357E-1,-5.353401899E-1
1.839312571E1,4.378950596E-1,-6.091866493E-1,-4.038158357E-1
1.840319171E1,3.394020498E-1,-7.182992697E-1,-2.706135809E-1
1.841325771E1,2.335553765E-1,-8.109943271E-1,-1.957120448E-1
1.842332471E1,1.854429692E-1,-8.106518388E-1,-1.002060324E-1
1.843339071E1,1.239485741E-1,-7.553007007E-1,-3.951606341E-3
1.844345671E1,2.969877794E-2,-6.244388223E-1,9.974709153E-2
1.845352271E1,-7.138948888E-2,-5.312285423E-1,2.406629175E-1
1.846358871E1,-2.131658047E-1,-5.393650532E-1,3.862019777E-1
1.847365471E1,-3.668442965E-1,-5.573321581E-1,5.575351119E-1
1.848372071E1,-5.201246142E-1,-5.845912099E-1,7.373797297E-1
1.849378671E1,-6.412504315E-1,-6.567758918E-1,9.095993638E-1
1.850385271E1,-7.121592164E-1,-7.617683411E-1,1.066538215E0
1.851391871E1,-7.767439485E-1,-9.431599379E-1,1.195279598E0
1.852398471E1,-8.130664825E-1,-1.191092610E0,1.288283110E0
1.853405058E1,-7.995792031E-1,-1.399324656E0,1.351851344E0
1.854411658E1,-7.304254174E-1,-1.225853801E0,1.329578757E0
1.855418258E1,-6.547098160E-1,-6.321659088E-1,1.127774239E0
1.856424858E1,-4.149139524E-1,3.687120974E-1,7.275719643E-1
1.857431558E1,-5.288691446E-2,1.273476720E0,1.519536227E-1
1.858438158E1,3.062257171E-1,1.368377924E0,-2.686391473E-1
1.859444758E1,7.046832442E-1,6.621721983E-1,-5.597292781E-1
1.860451358E1,1.107349992E0,-2.684079111E-1,-7.125092745E-1
1.861457958E1,1.314674020E0,-8.718939424E-1,-6.735792756E-1
1.862464558E1,1.093371749E0,-1.025188923E0,-4.750291705E-1
1.863471158E1,7.732161880E-1,-9.409145117E-1,-2.486744672E-1
1.864477758E1,5.234015584E-1,-8.896324039E-1,-7.017210871E-2
1.865484358E1,2.309665084E-1,-9.706554413E-1,6.394386292E-2
1.866490958E1,-8.412379026E-2,-1.193121910E0,1.204864830E-1
1.867497558E1,-3.798464835E-1,-1.227906346E0,1.682970822E-1
1.868504158E1,-6.808979511E-1,-9.005956650E-1,2.344838232E-1
1.869510758E1,-7.564319968E-1,-7.163559794E-1,1.919791549E-1
1.870517358E1,-4.801855087E-1,-7.157136202E-1,7.347859442E-2
1.871523958E1,-7.924914360E-2,-6.649063230E-1,-9.191886336E-2
1.872530658E1,-1.284177601E-1,-4.410950541E-1,-1.194215938E-1
1.873537258E1,-2.948006094E-1,-3.560439348E-1,-4.437036812E-2
1.874543858E1,-1.535289586E-1,-8.630301803E-2,5.469869450E-2
1.875550458E1,-1.704367101E-1,3.909802437E-2,1.695123017E-1
1.876557058E1,-2.986927032E-1,-5.562981591E-2,2.496734411E-1
1.877563658E1,-2.332448363E-1,1.274484843E-1,3.699239194E-1
1.878570258E1,-9.379161149E-2,3.329070807E-1,4.917778969E-1
1.879576858E1,-1.156874299E-1,3.219506145E-1,6.173117161E-1
1.880583458E1,-2.033168823E-1,2.431631088E-1,7.317221761E-1
1.881590058E1,-1.839350760E-1,3.276449442E-1,6.773552299E-1
1.882596658E1,-1.416419446E-1,5.524711609E-1,6.413783431E-1
1.883603258E1,-9.625541419E-2,8.653147817E-1,6.192504764E-1
1.884609858E1,-1.042006910E-1,1.081899643E0,6.195799112E-1
1.885616458E1,-2.089399099E-1,9.738954902E-1,6.326518655E-1
1.886623058E1,-1.166930571E-1,1.066108227E0,7.645971179E-1
1.887629658E1,7.982055098E-2,1.184491158E0,8.163251877E-1
1.888636358E1,1.346880496E-1,1.010152340E0,9.281265140E-1
1.889642958E1,2.510296181E-2,9.155027866E-1,8.866224885E-1
1.890649558E1,-1.146381572E-1,1.101625204E0,6.701034904E-1
1.891656158E1,-3.216022551E-1,1.423199415E0,6.634898782E-1
1.892662758E1,-4.584327936E-1,1.538519144E0,7.372034788E-1
1.893669358E1,-5.503450036E-1,1.447220445E0,7.495943308E-1
1.894675958E1,-6.014732122E-1,1.356504440E0,7.222375274E-1
1.895682558E1,-6.124804616E-1,1.264155507E0,6.692289114E-1
1.896689158E1,-6.247680187E-1,1.134119272E0,5.680098534E-1
1.897695758E1,-6.627463102E-1,1.059716344E0,4.879395664E-1
1.898702358E1,-7.003415823E-1,1.011366129E0,4.410373271E-1
1.899708958E1,-7.357111573E-1,8.970639706E-1,4.138576984E-1
1.900715558E1,-7.603475451E-1,7.159764767E-1,4.216657877E-1
1.901722158E1,-7.915655375E-1,4.767434299E-1,4.581336677E-1
1.902728758E1,-8.190493584E-1,2.211574763E-1,5.115258098E-1
1.903735458E1,-8.444781303E-1,1.911985315E-2,5.662667751E-1
1.904742058E1,-8.522822261E-1,-1.274283081E-1,6.186482310E-1
1.905748658E1,-8.488827348E-1,-2.181926221E-1,6.512691379E-1
1.906755258E1,-8.425127268E-1,-2.891751826E-1,6.712595820E-1
1.907761858E1,-8.437779546E-1,-3.524718881E-1,6.881407499E-1
1.908768458E1,-8.602924943E-1,-3.914070427E-1,7.202552557E-1
1.909775058E1,-8.656317592E-1,-3.804301620E-1,7.777900696E-1
1.910781658E1,-8.758779764E-1,-3.339186013E-1,8.109642267E-1
1.911788258E1,-8.642459512E-1,-2.430400699E-1,7.782918215E-1
1.912794858E1,-8.112511635E-1,3.821912222E-3,6.798089147E-1
1.913801458E1,-7.168564796E-1,4.022209644E-1,5.171416998E-1
1.914808058E1,-5.905441046E-1,8.091862798E-1,2.925741076E-1
1.915814658E1,-4.574186802E-1,1.076217413E0,9.654159099E-2
1.916821258E1,-3.436345756E-1,1.201297522E0,-2.068862692E-2
1.917827858E1,-2.733236849E-1,1.214298844E0,-8.366274089E-2
1.918834558E1,-2.202916294E-1,1.067398310E0,-1.221997440E-1
1.919841158E1,-1.646151692E-1,8.193398118E-1,-1.610632092E-1
1.920847758E1,-1.014809385E-1,6.260707974E-1,-2.292135060E-1
1.921854358E1,4.636483639E-2,5.461443067E-1,-3.254493773E-1
1.922860958E1,2.727622986E-1,4.711768627E-1,-4.492578804E-1
1.923867558E1,5.461905003E-1,3.604745865E-1,-6.404656172E-1
1.924874158E1,8.194090128E-1,1.354686320E-1,-9.073899984E-1
1.925880758E1,9.922893047E-1,-8.369784802E-2,-1.233834267E0
1.926887358E1,1.028949499E0,-1.869339496E-1,-1.631517410E0
1.927893958E1,9.360996485E-1,-1.247336119E-1,-2.017960072E0
1.928900558E1,6.894409060E-1,1.432776004E-1,-2.359012127E0
1.929907158E1,3.560744822E-1,4.724990129E-1,-2.678638220E0
1.930913758E1,2.111039907E-1,7.008613348E-1,-2.928179979E0
1.931920358E1,1.043799296E-1,7.732119560E-1,-2.890412569E0
1.932926958E1,5.882523209E-2,7.040209174E-1,-2.368247032E0
1.933933658E1,3.390515745E-1,1.948052347E-1,-1.551720381E0
1.934940258E1,1.046534896E0,-4.773516059E-1,-8.246102929E-1
1.935946858E1,1.894425035E0,-4.841408730E-1,-3.574708104E-1
1.936953458E1,2.415614367E0,-1.709110439E-1,-1.478115916E-1
1.937960058E1,2.708401203E0,6.740970910E-2,5.610418320E-2
1.938966658E1,2.718719482E0,-1.852683425E-1,1.085215881E-1
1.939973258E1,2.471662760E0,-3.783143163E-1,1.754536852E-2
1.940979858E1,2.023212671E0,-7.228586078E-1,-2.415493131E-1
1.941986458E1,1.209390640E0,-1.121095300E0,-6.161213517E-1
