"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.660766250E1,1.725312195E0,-1.297097672E1,-9.894424438E-2
1.661772850E1,2.215991821E0,-1.125135269E1,-1.170116730E0
1.662779450E1,1.706900482E0,-9.379794617E0,-1.306333466E0
1.663786050E1,8.777746582E-1,-8.528065796E0,6.381230164E-1
1.664792650E1,2.406994629E-1,-8.442593536E0,2.763253784E0
1.665799250E1,2.565664673E-1,-8.788823547E0,3.976181488E0
1.666805850E1,8.907975769E-1,-9.218430176E0,4.546196136E0
1.667812450E1,1.323847046E0,-9.099876709E0,4.035009155E0
1.668819050E1,1.539249115E0,-8.256380768E0,2.582579498E0
1.669825650E1,1.344953156E0,-7.679031372E0,1.774859161E0
1.670832250E1,9.738748169E-1,-7.595654755E0,1.261277161E0
1.671838850E1,2.065404968E0,-9.130113831E0,3.442840576E-1
1.672845450E1,1.653760986E0,-9.587712250E0,-1.743723907E0
1.673852050E1,1.730700989E0,-9.107810211E0,2.888992310E-2
1.674858650E1,2.306104431E0,-8.327482910E0,1.954934692E0
1.675865250E1,2.635868683E0,-7.814499664E0,2.120041351E0
1.676871850E1,2.791694641E0,-7.831115112E0,1.733245697E0
1.677878450E1,2.799927521E0,-8.167315979E0,1.429078217E0
1.678885050E1,2.600542145E0,-8.365354156E0,1.021625519E0
1.679891650E1,2.176024933E0,-8.396190033E0,6.286926270E-1
1.680898250E1,1.883533173E0,-8.635991364E0,6.918612671E-1
1.681904850E1,1.779798889E0,-8.874146118E0,1.051712952E0
1.682911450E1,1.649719391E0,-9.092841339E0,1.398990784E0
1.683918050E1,1.620081024E0,-9.304052124E0,1.725312195E0
1.684924650E1,1.605261841E0,-9.354646912E0,1.895957336E0
1.685931250E1,1.782493286E0,-9.034013672E0,2.228116608E0
1.686937850E1,2.112257538E0,-8.855734406E0,2.305655365E0
1.687944450E1,2.276915131E0,-8.600664825E0,2.229912872E0
1.688951050E1,2.501897278E0,-8.202193451E0,2.176024933E0
1.689957650E1,2.864593048E0,-7.834408264E0,2.409838715E0
1.690964250E1,2.772833862E0,-7.320377197E0,2.957699432E0
1.691970850E1,2.248773651E0,-6.832990723E0,3.707340546E0
1.692977450E1,1.530417480E0,-6.953490143E0,3.969295807E0
1.693984050E1,6.396199036E-1,-7.845634918E0,3.874542847E0
1.694990650E1,-2.441423035E-1,-9.330397339E0,3.813320160E0
1.695997250E1,-8.984317017E-1,-1.090227859E1,3.839515686E0
1.697003850E1,-4.848417664E-1,-1.205488174E1,4.310885468E0
1.698010450E1,7.914042664E-1,-1.283311340E1,5.082530823E0
1.699017150E1,2.301913147E0,-1.294388306E1,5.123096466E0
1.700023750E1,3.902384949E0,-1.244332397E1,4.627028046E0
1.701030350E1,4.350852356E0,-1.021999741E1,4.044439545E0
1.702036950E1,4.744683380E0,-8.536148987E0,4.140689392E0
1.703043550E1,5.043312378E0,-7.686665497E0,3.469185791E0
1.704050150E1,5.211712189E0,-6.932683411E0,2.923720093E0
1.705056750E1,5.006039886E0,-6.387816467E0,2.093097382E0
1.706063350E1,4.600084076E0,-6.335275726E0,8.568182373E-1
1.707069950E1,4.024081879E0,-7.220235443E0,-1.237925720E-1
1.708076550E1,3.326382751E0,-8.984466705E0,-3.640429688E-1
1.709083150E1,2.359692993E0,-1.205787552E1,-2.106120300E-1
1.710089750E1,1.475032654E0,-1.494881378E1,1.383123779E-1
1.711096350E1,8.928932190E-1,-1.630244888E1,1.169817352E0
1.712102950E1,5.902226257E-1,-1.784873337E1,3.214415588E0
1.713109550E1,7.390132141E-1,-1.833237762E1,2.690505066E0
1.714116150E1,1.508712616E0,-1.751657410E1,7.415579224E-1
1.715122750E1,2.014361115E0,-1.571522003E1,-1.228495331E0
1.716129350E1,2.843636627E0,-1.304731796E1,-1.767075348E0
1.717135950E1,4.355043640E0,-1.041114990E1,-1.224603424E0
1.718142550E1,6.234684906E0,-8.567733307E0,-1.458716583E0
1.719149150E1,7.088808746E0,-8.449928284E0,-1.901645508E0
1.720155750E1,6.683002625E0,-8.293204193E0,-1.951940918E0
1.721162350E1,6.010750580E0,-8.608897705E0,-3.819158020E0
1.722168950E1,4.769681396E0,-8.315657501E0,-4.821024628E0
1.723175550E1,3.408112793E0,-7.316185913E0,-1.020278320E0
1.724182150E1,2.112556915E0,-7.003935242E0,2.105371857E0
1.725188750E1,8.978329468E-1,-7.266189880E0,4.039050751E0
1.726195450E1,1.598675537E-1,-7.288343811E0,3.346890106E0
1.727202050E1,-1.025367737E-1,-7.668553162E0,2.415676575E0
1.728208650E1,3.469784546E-1,-7.724536743E0,1.093625793E0
1.729215250E1,9.187893677E-1,-7.681276703E0,4.701722717E-1
1.730221850E1,1.465901642E0,-7.683971100E0,3.399430847E-1
1.731228450E1,1.587897949E0,-7.456144867E0,4.595443726E-1
1.732235050E1,1.608405304E0,-7.237599335E0,5.813909912E-1
1.733241650E1,1.538650360E0,-7.091054077E0,7.854167175E-1
1.734248250E1,1.298549652E0,-6.962172089E0,1.081201630E0
1.735254850E1,8.815168762E-1,-6.818470917E0,1.305435333E0
1.736261450E1,3.812571716E-1,-6.749763794E0,1.353186035E0
1.737268050E1,2.363584900E-1,-6.906338196E0,1.433868256E0
1.738274650E1,5.333409119E-1,-7.104526062E0,1.249152374E0
1.739281250E1,9.204359436E-1,-7.087162170E0,1.913770294E0
1.740287850E1,1.540446625E0,-6.937024384E0,3.076103210E0
1.741294450E1,2.337988129E0,-6.722071381E0,3.804638214E0
1.742301050E1,3.136876831E0,-6.588249664E0,4.063899078E0
1.743307650E1,4.260590057E0,-6.714437256E0,3.676055603E0
1.744314250E1,5.595514069E0,-7.181016998E0,2.813249817E0
1.745320850E1,7.292535095E0,-8.301137695E0,1.567240906E0
1.746327450E1,9.160500641E0,-9.575587463E0,4.653822327E-1
1.747334050E1,9.617799683E0,-1.016131943E1,1.650467834E0
1.748340750E1,8.383765869E0,-1.008123596E1,5.003944244E0
1.749347350E1,8.558901672E0,-1.072070618E1,8.848399658E0
1.750353950E1,1.005279510E1,-1.015488281E1,1.064586182E1
1.751360550E1,9.730515289E0,-8.332272949E0,9.410031738E0
1.752367150E1,7.374414825E0,-6.662195892E0,6.778354340E0
1.753373771E1,5.719306641E0,-7.137307892E0,4.562212830E0
1.754380371E1,4.536915436E0,-9.318272552E0,2.221380615E0
1.755386971E1,2.924618225E0,-1.077339661E1,-2.514770508E-1
1.756393571E1,4.433779907E-1,-1.102083206E1,-1.692530365E0
1.757400171E1,-1.237776031E0,-1.169937103E1,-3.449426880E0
1.758406771E1,7.289840698E-2,-1.314371750E1,-4.273163910E0
1.759413371E1,1.982926483E0,-1.619123016E1,-5.252427521E0
1.760419971E1,1.908830566E0,-2.023686722E1,-5.118007050E0
1.761426571E1,1.173409882E0,-1.961535965E1,2.676434326E-1
1.762433171E1,1.281036072E0,-1.210622498E1,3.518433380E0
1.763439771E1,4.428391113E0,-8.641080780E0,4.445904694E0
1.764446371E1,5.268444214E0,-8.777896271E0,3.423680420E0
1.765452971E1,2.154170380E0,-9.587412872E0,1.510209503E0
1.766459571E1,2.555186462E-1,-1.049198181E1,1.566492462E0
1.767466171E1,-7.244934082E-1,-1.083821182E1,1.805395660E0
1.768472771E1,-1.476828918E0,-1.069855225E1,2.478994904E0
1.769479471E1,-1.250649261E0,-1.126527374E1,2.420765991E0
1.770486071E1,-3.224295044E-1,-1.166958298E1,7.252418518E-1
1.771492671E1,8.210426331E-1,-1.102876556E1,-8.619076538E-1
1.772499271E1,1.319655762E0,-1.011087433E1,-3.631448364E-1
1.773505871E1,9.593550110E-1,-8.974437561E0,1.607656860E-1
1.774512471E1,-1.817221069E-1,-8.274493103E0,1.763033752E0
1.775519071E1,-7.292834473E-1,-8.626261597E0,3.345243530E0
1.776525671E1,-2.885998535E-1,-8.673862610E0,3.589086456E0
1.777532271E1,8.446934509E-1,-8.446635132E0,2.789748688E0
1.778538871E1,1.453028412E0,-7.690557404E0,1.709445190E0
1.779545471E1,1.016536102E0,-7.660919037E0,2.578388214E0
1.780552071E1,7.421566772E-1,-8.141569519E0,3.498375092E0
1.781558671E1,1.384021912E0,-9.635762329E0,2.098336487E0
1.782565271E1,1.407223663E0,-9.488917694E0,7.078779602E-1
1.783571871E1,1.692829742E0,-8.666078796E0,1.250499573E0
1.784578471E1,2.345622253E0,-7.722141724E0,1.638193359E0
1.785585071E1,3.179837494E0,-7.133415985E0,1.798959045E0
1.786591671E1,3.453169098E0,-7.307803345E0,1.323996735E0
1.787598271E1,3.124302979E0,-7.730973358E0,4.358935547E-1
1.788604871E1,2.837649078E0,-8.011340332E0,3.644920349E-1
1.789611571E1,2.542911987E0,-8.188871155E0,7.180567932E-1
1.790618171E1,2.414778442E0,-8.500223694E0,1.314566345E0
1.791624771E1,2.434986420E0,-8.611891479E0,1.843715973E0
1.792631371E1,2.527494049E0,-8.634943542E0,1.919907532E0
1.793637971E1,2.729424133E0,-8.714877319E0,1.776805115E0
1.794644571E1,2.680924988E0,-8.675209808E0,1.701362000E0
1.795651171E1,2.489772491E0,-8.712631989E0,1.576072540E0
1.796657771E1,2.250420227E0,-8.888965302E0,1.424737244E0
1.797664371E1,1.992805939E0,-9.082363129E0,1.296154633E0
1.798670971E1,1.970801697E0,-9.100625153E0,1.345402222E0
1.799677571E1,2.176623688E0,-8.886719971E0,1.763782196E0
1.800684171E1,2.564467163E0,-8.330626373E0,2.239642639E0
1.801690771E1,2.816393280E0,-7.553592224E0,2.646795959E0
1.802697371E1,2.652633820E0,-7.044351196E0,3.143762512E0
1.803703971E1,2.008523254E0,-7.332951050E0,3.646117859E0
1.804710571E1,1.158590698E0,-8.181536407E0,3.960314484E0
1.805717171E1,4.596940613E-1,-9.314979401E0,3.824995880E0
1.806723771E1,-2.809657288E-1,-1.053703812E1,3.715124359E0
1.807730371E1,-5.346881104E-1,-1.166509232E1,4.331243134E0
1.808737071E1,6.915618896E-2,-1.239467514E1,5.215155029E0
1.809743671E1,1.215771790E0,-1.212763046E1,5.186115417E0
1.810750271E1,2.556234283E0,-1.090377548E1,4.546046448E0
1.811756871E1,3.446133728E0,-9.496252441E0,4.297712860E0
1.812763471E1,4.274960175E0,-7.903265076E0,4.175117798E0
1.813770071E1,5.002597046E0,-6.541846161E0,3.532653809E0
1.814776671E1,5.409001923E0,-5.857169952E0,2.488574982E0
1.815783271E1,4.975353699E0,-5.646707611E0,1.209335175E0
1.816789871E1,4.078568573E0,-5.964047699E0,1.586700439E-2
1.817796471E1,3.435356140E0,-7.183262329E0,-9.416917419E-1
1.818803071E1,2.708168335E0,-9.475445709E0,-1.144519958E0
1.819809671E1,1.940863953E0,-1.226684097E1,1.219963074E-1
1.820816271E1,1.694626007E0,-1.452489532E1,3.509901123E0
1.821822871E1,1.464255066E0,-1.691048447E1,6.345604248E0
1.822829471E1,4.830455017E-1,-1.990515701E1,5.054389343E0
1.823836071E1,1.442999268E-1,-2.306358902E1,9.131011963E-3
1.824842671E1,1.277892609E0,-2.196352661E1,-3.612288208E0
1.825849371E1,1.995500336E0,-1.757510239E1,-3.175945587E0
1.826855971E1,2.897973633E0,-1.318697754E1,-2.193688202E0
1.827862571E1,4.176315308E0,-1.041848465E1,-2.365979919E0
1.828869171E1,6.907984772E0,-9.897717590E0,-1.626966705E0
1.829875771E1,8.714128876E0,-8.280031586E0,-2.790048065E0
1.830882371E1,8.748856659E0,-7.774233398E0,-4.807702332E0
1.831888971E1,6.514153748E0,-6.898554382E0,-1.468745728E0
1.832895571E1,3.950135651E0,-6.911876678E0,2.980452118E0
1.833902171E1,3.252586212E0,-7.865244141E0,3.478466492E0
1.834908771E1,2.681074677E0,-8.159981232E0,2.329755249E0
1.835915371E1,7.420069885E-1,-7.949069824E0,2.247276764E0
1.836921971E1,2.769241333E-2,-7.794141998E0,1.788181458E0
1.837928571E1,-3.580554199E-1,-7.473808136E0,1.097966766E0
1.838935171E1,-7.574249268E-2,-7.270680542E0,2.387535095E-1
1.839941771E1,4.912783813E-1,-6.858138428E0,2.206411743E-1
1.840948371E1,1.114282837E0,-7.021448822E0,7.426057434E-1
1.841955071E1,1.759141846E0,-7.047045593E0,8.487350464E-1
1.842961671E1,1.823807373E0,-6.776109009E0,1.083147583E0
1.843968271E1,1.871707764E0,-6.727011108E0,1.127754822E0
1.844974871E1,1.605710907E0,-6.693031769E0,1.031954041E0
1.845981471E1,9.816586304E-1,-6.667734375E0,1.262025604E0
1.846988071E1,5.601351929E-1,-6.772516479E0,1.422940979E0
1.847994671E1,2.835104370E-1,-6.710695038E0,1.484463043E0
1.849001271E1,2.035766602E-1,-6.654262390E0,1.674418030E0
1.850007871E1,5.510041809E-1,-6.462062073E0,2.413131866E0
1.851014471E1,1.057251434E0,-6.157146149E0,3.174897766E0
1.852021071E1,1.781295776E0,-5.999972992E0,3.727698212E0
1.853027658E1,2.597997437E0,-5.932912445E0,4.153862000E0
1.854034258E1,3.601360931E0,-6.062093811E0,3.670217743E0
1.855040858E1,5.588628387E0,-7.021299133E0,1.836830292E0
1.856047458E1,8.231233063E0,-8.842861176E0,-5.040019226E-1
1.857054158E1,1.020742355E1,-1.060604462E1,-2.518662415E0
1.858060758E1,1.107561813E1,-1.169218597E1,-1.611698456E0
1.859067358E1,9.153315582E0,-1.115899475E1,3.813469849E0
1.860073958E1,6.744375000E0,-1.170086792E1,9.148076477E0
1.861080558E1,5.956862640E0,-1.144490021E1,1.072160431E1
1.862087158E1,6.278693390E0,-1.002091141E1,8.128097534E0
1.863093758E1,6.006409607E0,-9.378297729E0,4.792733459E0
1.864100358E1,5.778882751E0,-9.435029755E0,2.946622467E0
1.865106958E1,5.562432861E0,-1.002420456E1,1.756447449E0
1.866113558E1,4.605622559E0,-1.029514114E1,8.810678101E-1
1.867120158E1,3.291505280E0,-9.881251831E0,-1.586700439E-2
1.868126758E1,1.336271210E0,-9.370064850E0,-1.716630249E0
1.869133358E1,2.869532776E-1,-9.626182251E0,-2.563419342E0
1.870139958E1,1.724863129E0,-1.031864227E1,-4.599934387E-1
1.871146558E1,1.984722748E0,-1.206565933E1,3.737727356E-1
1.872153258E1,1.526525574E0,-1.585847214E1,-1.936373291E0
1.873159858E1,1.955832825E0,-1.714519638E1,-1.830543365E0
1.874166458E1,2.436782684E0,-1.385773270E1,9.704319763E-1
1.875173058E1,3.586242371E0,-1.149893784E1,2.116748199E0
1.876179658E1,3.819756775E0,-1.136766083E1,2.750979309E0
1.877186258E1,2.505340118E0,-1.103639969E1,2.969225464E0
1.878192858E1,7.520361328E-1,-9.944570160E0,2.458337860E0
1.879199458E1,-4.845423889E-1,-9.216484222E0,2.987786865E0
1.880206058E1,-1.402433624E0,-8.721613312E0,3.232228546E0
1.881212658E1,-1.447190552E0,-9.462422791E0,2.737507324E0
1.882219258E1,-4.251159668E-2,-9.957892456E0,2.535277863E0
1.883225858E1,5.581892395E-1,-9.784103851E0,2.092648315E0
1.884232458E1,2.600093079E-1,-9.372010803E0,1.272354126E0
1.885239058E1,-5.104385376E-2,-9.114845581E0,1.149010620E0
1.886245658E1,-9.610015869E-2,-9.184301147E0,2.082469482E0
1.887252258E1,-3.606001282E-1,-9.169032898E0,2.460583191E0
1.888258958E1,1.363664246E-1,-8.985215149E0,3.032543793E0
1.889265558E1,5.189707947E-1,-8.333320770E0,3.442241821E0
1.890272158E1,1.723216553E0,-8.067024536E0,2.603086853E0
1.891278758E1,2.851570129E0,-8.959468689E0,1.263372803E-1
1.892285358E1,1.806144104E0,-9.278904419E0,-1.206042023E0
1.893291958E1,1.310973816E0,-9.190288696E0,7.189549255E-1
1.894298558E1,1.756597137E0,-8.935069427E0,1.911524963E0
1.895305158E1,2.238894196E0,-8.489296417E0,1.872755585E0
1.896311758E1,2.733465729E0,-7.988737335E0,2.027683411E0
1.897318358E1,3.042872314E0,-7.939789124E0,2.175575867E0
1.898324958E1,2.963537292E0,-7.992629242E0,1.881138153E0
1.899331558E1,2.827320557E0,-8.025860138E0,1.697619781E0
1.900338158E1,2.862497406E0,-8.162525940E0,1.849254456E0
1.901344758E1,2.877915344E0,-8.222850494E0,1.943109283E0
1.902351358E1,2.757415924E0,-8.287665710E0,1.951491852E0
1.903358058E1,2.634671173E0,-8.473130035E0,1.891915741E0
1.904364658E1,2.564766541E0,-8.687783661E0,1.704804840E0
1.905371258E1,2.503394165E0,-8.784332886E0,1.652862854E0
1.906377858E1,2.307301941E0,-8.821006622E0,1.801354065E0
1.907384458E1,2.115700378E0,-8.803193665E0,2.084116058E0
1.908391058E1,2.002835083E0,-8.826994171E0,2.300116882E0
1.909397658E1,1.888622589E0,-8.924591217E0,2.378404083E0
1.910404258E1,1.733694763E0,-8.975186005E0,2.305355988E0
1.911410858E1,1.663640442E0,-8.939260712E0,2.250869293E0
1.912417458E1,1.813478851E0,-8.793912964E0,2.307451630E0
1.913424058E1,1.804796906E0,-8.249944153E0,2.225871277E0
1.914430658E1,1.717678070E0,-7.584577789E0,2.382295990E0
1.915437258E1,1.510359192E0,-7.126530304E0,2.910996552E0
1.916443858E1,8.011340332E-1,-7.131919098E0,3.404370575E0
1.917450458E1,5.179229736E-2,-7.809260559E0,3.657045135E0
1.918457158E1,-6.035449219E-1,-8.756341095E0,3.768413544E0
1.919463758E1,-8.574169922E-1,-1.003752686E1,4.420008545E0
1.920470358E1,-1.887574768E-1,-1.127994324E1,5.520370331E0
1.921476958E1,5.742059326E-1,-1.186058578E1,5.904920654E0
1.922483558E1,1.697769470E0,-1.152184021E1,5.461392975E0
1.923490158E1,3.211571503E0,-9.916428680E0,4.981191559E0
1.924496758E1,4.262835388E0,-8.385262756E0,4.874613190E0
1.925503358E1,5.204078064E0,-7.339088287E0,4.742138672E0
1.926509958E1,5.898484039E0,-6.479575653E0,3.795806580E0
1.927516558E1,5.698200531E0,-6.040089569E0,2.500101013E0
1.928523158E1,5.022954712E0,-5.904022522E0,9.360035706E-1
1.929529758E1,4.645589447E0,-6.529871063E0,-4.944218445E-1
1.930536358E1,4.180955658E0,-8.757089539E0,-8.229885864E-1
1.931542958E1,3.028951263E0,-1.211909821E1,-1.122665405E-1
1.932549558E1,2.176623688E0,-1.590128311E1,4.653822327E-1
1.933556258E1,1.764530640E0,-1.967134323E1,1.074914703E0
1.934562858E1,1.975292358E0,-2.201307358E1,3.376079407E0
1.935569458E1,1.585502930E0,-2.229538651E1,4.711602173E0
1.936576058E1,1.275946655E0,-2.047996170E1,1.994003448E0
1.937582658E1,1.905687103E0,-1.677800995E1,-1.831591187E0
1.938589258E1,2.684517517E0,-1.222777222E1,-2.979254608E0
1.939595858E1,4.359983368E0,-9.587113495E0,-1.799557800E0
1.940602458E1,6.293063507E0,-8.657396851E0,-2.009720764E0
1.941609058E1,7.232509918E0,-8.119265900E0,-1.848805389E0
1.942615658E1,8.039481812E0,-9.051078186E0,-3.243754578E0
1.943622258E1,6.330485687E0,-8.120014343E0,-4.286635895E0
1.944628858E1,4.988675995E0,-7.327861633E0,-1.964814148E0
1.945635458E1,3.475173340E0,-7.256609802E0,4.246070251E0
1.946642058E1,3.075803833E0,-7.503446503E0,4.288282471E0
1.947648758E1,1.512604523E0,-6.967560883E0,2.462978210E0
1.948655358E1,-5.057981873E-1,-7.326514435E0,2.661465454E0
1.949661958E1,-1.010847931E0,-7.429949341E0,2.922073517E0
1.950668558E1,-6.530918884E-1,-7.244634705E0,1.792971497E0
1.951675158E1,5.583389282E-2,-7.237299957E0,4.384382629E-1
1.952681758E1,5.068460083E-1,-7.119345245E0,4.162843323E-1
1.953688346E1,8.879534912E-1,-7.079528046E0,9.951306152E-1
1.954694946E1,1.363514557E0,-7.111860809E0,1.264570312E0
1.955701546E1,1.637744293E0,-7.117548981E0,1.163829803E0
1.956708146E1,1.488055573E0,-7.000791779E0,1.193019104E0
1.957714746E1,1.206191711E0,-6.950646057E0,1.249751129E0
1.958721346E1,8.340655518E-1,-6.937323761E0,1.153650970E0
1.959727946E1,6.086343384E-1,-7.038812714E0,1.242117004E0
1.960734646E1,6.333329773E-1,-7.179969177E0,1.253792725E0
1.961741246E1,8.060737610E-1,-7.231462097E0,1.322499847E0
1.962747846E1,1.231638794E0,-7.157665558E0,2.067650299E0
1.963754446E1,1.835034027E0,-6.981332245E0,3.066223755E0
1.964761046E1,2.595303040E0,-6.715934143E0,3.825295258E0
1.965767646E1,3.464994507E0,-6.382277985E0,4.116439819E0
1.966774246E1,4.426445160E0,-6.371500397E0,3.675157471E0
1.967780846E1,6.035000153E0,-6.783144379E0,2.362686768E0
1.968787446E1,8.408464508E0,-7.777676239E0,5.839356995E-1
1.969794046E1,1.057940002E1,-9.287137299E0,-1.246457977E0
1.970800646E1,1.122380997E1,-1.016416351E1,-9.864486694E-1
1.971807246E1,9.828411713E0,-9.970765686E0,3.289559326E0
1.972813846E1,8.550818481E0,-1.067714676E1,8.290360107E0
1.973820546E1,7.720644836E0,-1.083072739E1,1.022149429E1
1.974827146E1,6.675218811E0,-9.774972839E0,9.273515625E0
1.975833746E1,5.635331268E0,-9.254355469E0,6.811734924E0
1.976840346E1,4.819527740E0,-9.479786682E0,4.488865356E0
1.977846946E1,4.182901611E0,-1.039857605E1,3.397484894E0
1.978853546E1,3.241209869E0,-1.061038559E1,2.267035675E0
1.979860146E1,2.006427612E0,-1.029678772E1,2.155517578E-2
1.980866746E1,7.098239136E-1,-1.074765015E1,-2.544708252E0
1.981873346E1,5.035528564E-1,-1.191133026E1,-3.629502411E0
1.982879946E1,1.649869080E0,-1.346539856E1,-3.258274384E0
1.983886546E1,1.625619507E0,-1.645513138E1,-3.257525940E0
1.984893146E1,1.301543427E0,-1.758543091E1,-3.556604004E-1
1.985899746E1,5.915698242E-1,-1.332439178E1,3.109783173E0
1.986906446E1,1.180445251E0,-9.603130188E0,3.197800140E0
1.987913046E1,2.772534485E0,-9.964927826E0,1.719923401E0
1.988919646E1,2.080074463E0,-1.071456894E1,1.411564636E-1
1.989926246E1,1.872605896E0,-1.133128647E1,1.386566620E0
1.990932846E1,4.864883423E-1,-1.070903046E1,2.671793976E0
1.991939446E1,-8.611592102E-1,-1.015173935E1,4.134103088E0
1.992946046E1,-8.800199890E-1,-1.012030472E1,4.326602783E0
1.993952646E1,-5.837860107E-2,-1.060185333E1,3.158581696E0
1.994959246E1,4.637356567E-1,-1.079240707E1,9.616003418E-1
1.995965846E1,5.427713013E-1,-1.016655853E1,-8.807684326E-1
1.996972446E1,4.683760071E-1,-9.607022095E0,-5.481600952E-1
1.997979046E1,3.742218018E-2,-8.998986511E0,1.518891449E0
1.998985646E1,-3.285667419E-1,-8.295150146E0,3.129093018E0
1.999992346E1,1.621128845E-1,-7.505392456E0,3.381318512E0
2.000998946E1,8.135581970E-1,-7.167395325E0,3.274889832E0
2.002005546E1,1.230890350E0,-7.342980194E0,3.700305176E0
2.003012146E1,2.503693542E0,-8.237819366E0,4.888234863E0
2.004018746E1,2.834954681E0,-9.192384338E0,2.382445679E0
2.005025346E1,1.911524963E0,-9.252858582E0,-8.490344238E-1
2.006031946E1,2.212698669E0,-9.469158783E0,-5.005590820E-1
2.007038546E1,2.415227509E0,-9.058862000E0,5.580395508E-1
2.008045146E1,2.655028839E0,-8.384364624E0,1.746268616E0
2.009051746E1,2.909799042E0,-7.647896118E0,2.557880859E0
2.010058346E1,3.303480377E0,-7.554340668E0,2.428699493E0
2.011064946E1,3.546425171E0,-7.818690948E0,1.759890289E0
2.012071546E1,3.361409912E0,-7.898624725E0,8.087681580E-1
2.013078246E1,3.170556793E0,-8.103548584E0,8.976832581E-1
2.014084846E1,3.080444183E0,-8.382268982E0,1.119821320E0
2.015091446E1,2.891237640E0,-8.599916382E0,1.005459137E0
2.016098046E1,2.601290588E0,-8.851543121E0,1.163829803E0
2.017104646E1,2.420167236E0,-9.006021881E0,1.405726776E0
2.018111246E1,2.384541321E0,-9.077722778E0,1.642085266E0
2.019117846E1,2.387834473E0,-8.996292114E0,1.890269165E0
2.020124446E1,2.349813538E0,-8.950038300E0,1.905986481E0
2.021131046E1,2.351909180E0,-9.157057800E0,1.718725891E0
2.022137646E1,2.408641205E0,-9.317973175E0,1.480421448E0
2.023144246E1,2.345023499E0,-9.296118622E0,1.415157166E0
2.024150846E1,2.180814972E0,-8.775201874E0,1.617386627E0
2.025157446E1,1.965263214E0,-7.810607758E0,1.758094025E0
2.026164046E1,1.811981964E0,-7.144492950E0,2.347119141E0
2.027170746E1,1.324296112E0,-7.026987305E0,3.306773529E0
2.028177346E1,5.047503662E-1,-6.968009949E0,4.231550446E0
2.029183946E1,-3.891906738E-2,-8.096064148E0,4.569996643E0
2.030190546E1,-4.867877197E-1,-9.294172668E0,4.561015320E0
2.031197146E1,-3.338058472E-1,-1.079375427E1,5.286257172E0
2.032203746E1,1.200503540E-1,-1.167063080E1,5.772296448E0
2.033210346E1,9.635462952E-1,-1.215711914E1,5.637576599E0
2.034216946E1,2.282453613E0,-1.183259399E1,4.670437775E0
2.035223546E1,3.091221771E0,-1.023167313E1,4.530628510E0
2.036230146E1,3.806284790E0,-8.878936157E0,4.393214264E0
2.037236746E1,4.900060272E0,-7.704628143E0,3.493135986E0
2.038243346E1,5.674100647E0,-6.870861969E0,2.390977936E0
2.039249946E1,5.775589600E0,-6.110592957E0,1.202898560E0
2.040256546E1,5.305866394E0,-5.760471039E0,-3.679348755E-1
2.041263246E1,4.832850037E0,-6.397097168E0,-1.460063782E0
2.042269846E1,4.260889435E0,-8.317753143E0,-1.793121185E0
2.043276446E1,3.098257141E0,-1.107157654E1,-1.987866211E0
2.044283046E1,2.242786102E0,-1.462773148E1,-1.244961090E0
2.045289646E1,1.929936676E0,-1.810679672E1,1.614692230E0
2.046296246E1,1.386865997E0,-2.019705002E1,6.209686890E0
2.047302846E1,7.484436035E-4,-2.107781845E1,5.765560455E0
2.048309446E1,-3.183879089E-1,-1.991099487E1,6.869215393E-1
2.049316046E1,1.601669312E-1,-1.640768005E1,-1.707199860E0
2.050322646E1,9.912387085E-1,-1.247386047E1,-1.403182068E0
2.051329246E1,2.205064545E0,-9.656569061E0,-1.182391205E0
2.052335846E1,4.230502625E0,-8.846154327E0,-6.324348450E-1
2.053342550E1,6.572981415E0,-8.679999847E0,-1.073567505E0
2.054349150E1,7.511230316E0,-8.719817047E0,-2.771187286E0
2.055355750E1,8.236621857E0,-8.760682068E0,-5.072052612E0
2.056362350E1,6.521488495E0,-7.482041016E0,-3.722758484E0
2.057368950E1,4.949008484E0,-7.298522644E0,-1.090931396E0
2.058375550E1,3.655997314E0,-7.305408325E0,3.305426331E0
2.059382150E1,2.327659607E0,-7.624544678E0,5.107079773E0
2.060388750E1,6.776408386E-1,-7.625592499E0,3.958069153E0
2.061395350E1,-8.928932190E-1,-7.537575531E0,3.522025909E0
2.062401950E1,-7.286846924E-1,-8.046816559E0,2.687960358E0
2.063408550E1,7.035369873E-3,-8.145910492E0,1.425934753E0
2.064415150E1,6.718029785E-1,-7.649093628E0,6.506968689E-1
2.065421850E1,9.738748169E-1,-7.385192413E0,7.670050049E-1
2.066428450E1,1.166973267E0,-7.328909454E0,1.001567230E0
2.067435050E1,1.326242065E0,-7.164700928E0,9.671388245E-1
2.068441650E1,1.264570312E0,-7.036417694E0,6.884184265E-1
2.069448250E1,1.132095795E0,-7.141499176E0,5.882766724E-1
2.070454850E1,8.358618164E-1,-7.172035675E0,6.779402161E-1
2.071461450E1,5.495072937E-1,-7.079677734E0,8.397537231E-1
2.072468050E1,6.617738342E-1,-7.111711121E0,1.057550812E0
2.073474650E1,1.006506958E0,-7.112459564E0,1.596280518E0
2.074481250E1,1.336570587E0,-7.003486176E0,2.516117706E0
2.075487850E1,2.138902130E0,-6.647676086E0,3.412902832E0
