"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.615855650E1,-2.527206421E0,-1.198074341E0,-1.667800903E0
2.616102842E1,-2.538925171E0,-1.246017456E0,-1.648635864E0
2.616350035E1,-2.560226440E0,-1.299270630E0,-1.631591797E0
2.616594175E1,-2.578338623E0,-1.353607178E0,-1.613479614E0
2.616841368E1,-2.611358643E0,-1.410064697E0,-1.587905884E0
2.617085508E1,-2.647583008E0,-1.452667236E0,-1.565536499E0
2.617332701E1,-2.674209595E0,-1.480377197E0,-1.538909912E0
2.617579893E1,-2.692321777E0,-1.496353149E0,-1.517608643E0
2.617827086E1,-2.712554932E0,-1.508071899E0,-1.498428345E0
2.618071226E1,-2.722152710E0,-1.512329102E0,-1.478195190E0
2.618318419E1,-2.726409912E0,-1.504867554E0,-1.460083008E0
2.618565611E1,-2.715759277E0,-1.489959717E0,-1.439834595E0
2.618809752E1,-2.700851440E0,-1.462265015E0,-1.420669556E0
2.619056944E1,-2.673141479E0,-1.411132812E0,-1.401489258E0
2.619304136E1,-2.633728027E0,-1.342956543E0,-1.378051758E0
2.619551329E1,-2.593246460E0,-1.288619995E0,-1.359939575E0
2.619795469E1,-2.549575806E0,-1.244949341E0,-1.338638306E0
2.620042662E1,-2.506973267E0,-1.218322754E0,-1.326919556E0
2.620289854E1,-2.469680786E0,-1.208724976E0,-1.312011719E0
2.620533995E1,-2.434524536E0,-1.206604004E0,-1.296035767E0
2.620781187E1,-2.400436401E0,-1.211929321E0,-1.272598267E0
2.621028380E1,-2.380203247E0,-1.221511841E0,-1.249160767E0
2.621272520E1,-2.370605469E0,-1.239624023E0,-1.221466064E0
2.621519713E1,-2.363159180E0,-1.260925293E0,-1.194824219E0
2.621763853E1,-2.364227295E0,-1.280105591E0,-1.166061401E0
2.622011046E1,-2.379135132E0,-1.292877197E0,-1.134109497E0
2.622258238E1,-2.392990112E0,-1.289688110E0,-1.094696045E0
2.622505430E1,-2.408966064E0,-1.284362793E0,-1.056350708E0
2.622749571E1,-2.424942017E0,-1.285430908E0,-1.017990112E0
2.622996763E1,-2.454772949E0,-1.289688110E0,-9.817810059E-1
2.623243956E1,-2.479263306E0,-1.285430908E0,-9.402313232E-1
2.623491148E1,-2.495254517E0,-1.275833130E0,-8.976287842E-1
2.623735289E1,-2.511230469E0,-1.266250610E0,-8.571472168E-1
2.623982481E1,-2.531463623E0,-1.256668091E0,-8.123931885E-1
2.624226622E1,-2.542114258E0,-1.250274658E0,-7.729797363E-1
2.624473814E1,-2.547439575E0,-1.238555908E0,-7.357025146E-1
2.624721006E1,-2.549575806E0,-1.230041504E0,-6.994781494E-1
2.624968199E1,-2.553833008E0,-1.220443726E0,-6.568756104E-1
2.625212340E1,-2.548507690E0,-1.222579956E0,-6.131896973E-1
2.625459532E1,-2.546386719E0,-1.230041504E0,-5.769805908E-1
2.625706724E1,-2.546386719E0,-1.248138428E0,-5.407562256E-1
2.625950865E1,-2.544250488E0,-1.272644043E0,-5.034790039E-1
2.626198057E1,-2.543182373E0,-1.299270630E0,-4.704437256E-1
2.626445250E1,-2.545318604E0,-1.335494995E0,-4.384918213E-1
2.626689390E1,-2.545318604E0,-1.363189697E0,-4.097290039E-1
2.626936583E1,-2.551712036E0,-1.396209717E0,-3.798980713E-1
2.627183775E1,-2.562362671E0,-1.432434082E0,-3.543395996E-1
2.627430967E1,-2.573013306E0,-1.461196899E0,-3.340911865E-1
2.627675108E1,-2.583663940E0,-1.483566284E0,-3.245086670E-1
2.627922300E1,-2.600708008E0,-1.518722534E0,-3.117218018E-1
2.628169493E1,-2.616683960E0,-1.564529419E0,-3.000030518E-1
2.628413633E1,-2.625213623E0,-1.611404419E0,-2.829589844E-1
2.628660826E1,-2.627334595E0,-1.664657593E0,-2.680511475E-1
2.628908018E1,-2.639053345E0,-1.712600708E0,-2.584686279E-1
2.629152159E1,-2.642257690E0,-1.740295410E0,-2.446136475E-1
2.629399351E1,-2.636932373E0,-1.745620728E0,-2.360992432E-1
2.629646544E1,-2.624145508E0,-1.723251343E0,-2.286376953E-1
2.629890684E1,-2.609237671E0,-1.689163208E0,-2.265014648E-1
2.630137877E1,-2.592193604E0,-1.650817871E0,-2.169189453E-1
2.630385069E1,-2.575149536E0,-1.607131958E0,-2.179870605E-1
2.630629210E1,-2.551712036E0,-1.564529419E0,-2.083892822E-1
2.630876402E1,-2.529342651E0,-1.519790649E0,-1.966705322E-1
2.631123594E1,-2.508026123E0,-1.476104736E0,-1.849517822E-1
2.631370787E1,-2.480331421E0,-1.440963745E0,-1.711120605E-1
2.631614927E1,-2.454772949E0,-1.400482178E0,-1.647186279E-1
2.631862120E1,-2.427078247E0,-1.357864380E0,-1.593933105E-1
2.632106260E1,-2.399368286E0,-1.316314697E0,-1.487426758E-1
2.632353453E1,-2.366348267E0,-1.276901245E0,-1.359558105E-1
2.632600645E1,-2.331192017E0,-1.238555908E0,-1.253051758E-1
2.632847838E1,-2.297103882E0,-1.212997437E0,-1.135864258E-1
2.633091978E1,-2.266220093E0,-1.186355591E0,-9.761047363E-2
2.633339171E1,-2.237457275E0,-1.158660889E0,-8.801269531E-2
2.633586363E1,-2.203369141E0,-1.144805908E0,-6.991577148E-2
2.633830504E1,-2.170349121E0,-1.137359619E0,-4.115295410E-2
2.634077696E1,-2.137313843E0,-1.136291504E0,-1.664733887E-2
2.634324888E1,-2.104293823E0,-1.137359619E0,8.926391602E-3
2.634569029E1,-2.061691284E0,-1.122436523E0,2.809143066E-2
2.634816221E1,-2.019073486E0,-1.103271484E0,4.301452637E-2
2.635063414E1,-1.979660034E0,-1.071304321E0,5.259704590E-2
2.635310606E1,-1.928527832E0,-1.022308350E0,5.685424805E-2
2.635554747E1,-1.878463745E0,-9.892883301E-1,7.070922852E-2
2.635801939E1,-1.831588745E0,-9.605255127E-1,8.348083496E-2
2.636046080E1,-1.784713745E0,-9.275054932E-1,9.307861328E-2
2.636293272E1,-1.734649658E0,-8.966064453E-1,1.005249023E-1
2.636540464E1,-1.689910889E0,-8.710327148E-1,1.005249023E-1
2.636787657E1,-1.644104004E0,-8.486633301E-1,1.047973633E-1
2.637031798E1,-1.603622437E0,-8.316192627E-1,1.079864502E-1
2.637278990E1,-1.567398071E0,-8.081970215E-1,1.090545654E-1
2.637526182E1,-1.530120850E0,-7.954101562E-1,1.058654785E-1
2.637770323E1,-1.492828369E0,-7.922058105E-1,1.047973633E-1
2.638017515E1,-1.461944580E0,-7.847595215E-1,1.026611328E-1
2.638264708E1,-1.427856445E0,-7.581176758E-1,1.005249023E-1
2.638508848E1,-1.398025513E0,-7.293548584E-1,9.519958496E-2
2.638756041E1,-1.363937378E0,-7.155151367E-1,9.626770020E-2
2.639003233E1,-1.337310791E0,-7.144470215E-1,1.026611328E-1
2.639247374E1,-1.314941406E0,-7.176361084E-1,1.026611328E-1
2.639494566E1,-1.285110474E0,-7.155151367E-1,9.840393066E-2
2.639741758E1,-1.262741089E0,-6.974029541E-1,9.626770020E-2
2.639988951E1,-1.239303589E0,-6.878204346E-1,9.094238281E-2
2.640233092E1,-1.212677002E0,-6.792907715E-1,8.561706543E-2
2.640480284E1,-1.188171387E0,-6.867523193E-1,9.201049805E-2
2.640727476E1,-1.167922974E0,-6.952667236E-1,9.307861328E-2
2.640971617E1,-1.144485474E0,-7.080535889E-1,9.519958496E-2
2.641218809E1,-1.119995117E0,-7.208404541E-1,1.015930176E-1
2.641466002E1,-1.092300415E0,-7.325592041E-1,1.047973633E-1
2.641710142E1,-1.059265137E0,-7.219085693E-1,1.101226807E-1
2.641957335E1,-1.027313232E0,-6.984710693E-1,1.143798828E-1
2.642204527E1,-9.932250977E-1,-6.739654541E-1,1.154479980E-1
2.642448668E1,-9.591369629E-1,-6.665039062E-1,1.175689697E-1
2.642695860E1,-9.218597412E-1,-6.601104736E-1,1.186370850E-1
2.642943052E1,-8.856353760E-1,-6.494598389E-1,1.260986328E-1
2.643190245E1,-8.515472412E-1,-6.313629150E-1,1.335601807E-1
2.643434385E1,-8.153228760E-1,-6.004638672E-1,1.388854980E-1
2.643681578E1,-7.705841064E-1,-5.610504150E-1,1.367492676E-1
2.643928770E1,-7.290344238E-1,-5.184326172E-1,1.388854980E-1
2.644172911E1,-6.938934326E-1,-4.896697998E-1,1.378173828E-1
2.644420103E1,-6.566009521E-1,-4.768981934E-1,1.282348633E-1
2.644667296E1,-6.289062500E-1,-5.173797607E-1,1.154479980E-1
2.644911436E1,-6.193237305E-1,-5.834197998E-1,1.079864502E-1
2.645158629E1,-6.054687500E-1,-6.079254150E-1,1.090545654E-1
2.645405821E1,-5.724487305E-1,-5.685119629E-1,1.154479980E-1
2.645653013E1,-5.245056152E-1,-4.864807129E-1,1.229095459E-1
2.645897154E1,-4.723052979E-1,-3.959350586E-1,1.229095459E-1
2.646144346E1,-4.233093262E-1,-3.149719238E-1,1.239624023E-1
2.646391539E1,-3.806915283E-1,-2.542572021E-1,1.303558350E-1
2.646635679E1,-3.466033936E-1,-2.201690674E-1,1.239624023E-1
2.646882872E1,-3.199768066E-1,-2.020568848E-1,1.165161133E-1
2.647130064E1,-2.986755371E-1,-1.945953369E-1,1.133117676E-1
2.647374205E1,-2.805633545E-1,-1.967315674E-1,1.069183350E-1
2.647621397E1,-2.645874023E-1,-2.020568848E-1,9.840393066E-2
2.647868590E1,-2.539367676E-1,-2.148437500E-1,9.201049805E-2
2.648112730E1,-2.422180176E-1,-2.158966064E-1,8.454895020E-2
2.648359923E1,-2.262420654E-1,-2.137756348E-1,7.389831543E-2
2.648607115E1,-2.134552002E-1,-2.137756348E-1,6.857299805E-2
2.648851256E1,-1.964111328E-1,-2.137756348E-1,6.217956543E-2
2.649098448E1,-1.857604980E-1,-2.201690674E-1,5.046081543E-2
2.649345640E1,-1.729736328E-1,-2.318878174E-1,3.662109375E-2
2.649589781E1,-1.569976807E-1,-2.425384521E-1,2.915954590E-2
2.649836973E1,-1.399536133E-1,-2.499847412E-1,1.744079590E-2
2.650084166E1,-1.239624023E-1,-2.617034912E-1,8.926391602E-3
2.650331358E1,-1.079864502E-1,-2.691650391E-1,-2.792358398E-3
2.650575499E1,-8.668518066E-2,-2.766265869E-1,-1.132202148E-2
2.650822691E1,-6.324768066E-2,-2.808837891E-1,-2.197265625E-2
2.651069883E1,-4.513549805E-2,-2.872772217E-1,-2.943420410E-2
2.651314024E1,-2.597045898E-2,-2.904663086E-1,-3.794860840E-2
2.651561216E1,-2.532958984E-3,-2.915344238E-1,-4.541015625E-2
2.651808409E1,2.090454102E-2,-2.862091064E-1,-4.966735840E-2
2.652052550E1,3.688049316E-2,-2.776947021E-1,-4.966735840E-2
2.652299742E1,5.499267578E-2,-2.595825195E-1,-5.180358887E-2
2.652546934E1,7.310485840E-2,-2.404022217E-1,-5.499267578E-2
2.652791075E1,9.440612793E-2,-2.191009521E-1,-5.287170410E-2
2.653038267E1,1.210479736E-1,-1.945953369E-1,-5.180358887E-2
2.653285460E1,1.412811279E-1,-1.690368652E-1,-5.073547363E-2
2.653532652E1,1.572570801E-1,-1.413269043E-1,-5.073547363E-2
2.653776793E1,1.711120605E-1,-1.136322021E-1,-5.180358887E-2
2.654023985E1,1.902770996E-1,-8.700561523E-2,-5.180358887E-2
2.654268126E1,2.062683105E-1,-6.356811523E-2,-5.287170410E-2
2.654515318E1,2.179870605E-1,-4.652404785E-2,-4.859924316E-2
2.654762510E1,2.350311279E-1,-2.947998047E-2,-5.073547363E-2
2.655009703E1,2.446136475E-1,-1.776123047E-2,-4.966735840E-2
2.655253843E1,2.574005127E-1,-8.178710938E-3,-4.859924316E-2
2.655501036E1,2.701721191E-1,-3.921508789E-3,-4.754638672E-2
2.655748228E1,2.818908691E-1,-2.853393555E-3,-4.434204102E-2
2.655995421E1,2.936096191E-1,-2.853393555E-3,-4.115295410E-2
2.656239561E1,3.053283691E-1,-8.178710938E-3,-4.008483887E-2
2.656486754E1,3.149261475E-1,-8.178710938E-3,-3.688049316E-2
2.656733946E1,3.298339844E-1,-4.974365234E-3,-4.008483887E-2
2.656978087E1,3.436889648E-1,-3.921508789E-3,-4.327392578E-2
2.657225279E1,3.500671387E-1,3.509521484E-4,-4.541015625E-2
2.657472471E1,3.649902344E-1,1.419067383E-3,-4.859924316E-2
2.657716612E1,3.798980713E-1,3.540039062E-3,-5.392456055E-2
2.657963804E1,3.990783691E-1,1.100158691E-2,-6.138610840E-2
2.658210997E1,4.086608887E-1,1.312255859E-2,-6.671142578E-2
2.658455137E1,4.214477539E-1,1.525878906E-2,-7.310485840E-2
2.658702330E1,4.384918213E-1,2.058410645E-2,-8.056640625E-2
2.658949522E1,4.533996582E-1,2.697753906E-2,-8.801269531E-2
2.659193663E1,4.704437256E-1,3.123474121E-2,-9.547424316E-2
2.659440855E1,4.885559082E-1,3.762817383E-2,-1.040039062E-1
2.659688048E1,5.055999756E-1,4.188537598E-2,-1.103973389E-1
2.659935240E1,5.247802734E-1,4.402160645E-2,-1.114501953E-1
2.660179381E1,5.482177734E-1,5.148315430E-2,-1.189117432E-1
2.660426573E1,5.663146973E-1,5.999755859E-2,-1.242370605E-1
2.660673765E1,5.886993408E-1,6.745910645E-2,-1.231689453E-1
2.660917906E1,6.131896973E-1,7.064819336E-2,-1.274414062E-1
2.661165098E1,6.376953125E-1,7.704162598E-2,-1.295623779E-1
2.661412291E1,6.611328125E-1,8.024597168E-2,-1.274414062E-1
2.661656431E1,6.898956299E-1,8.557128906E-2,-1.253051758E-1
2.661903624E1,7.239837646E-1,9.089660645E-2,-1.253051758E-1
2.662150816E1,7.474212646E-1,9.622192383E-2,-1.231689453E-1
2.662394957E1,7.729797363E-1,1.004791260E-1,-1.242370605E-1
2.662642149E1,8.059997559E-1,1.058044434E-1,-1.210479736E-1
2.662889342E1,8.347625732E-1,1.111297607E-1,-1.221160889E-1
2.663136534E1,8.624725342E-1,1.185913086E-1,-1.210479736E-1
2.663380674E1,8.880310059E-1,1.271057129E-1,-1.199798584E-1
2.663627867E1,9.136047363E-1,1.367034912E-1,-1.189117432E-1
2.663875059E1,9.391632080E-1,1.484222412E-1,-1.167755127E-1
2.664119200E1,9.594116211E-1,1.643981934E-1,-1.146545410E-1
2.664366392E1,9.764556885E-1,1.814422607E-1,-1.082611084E-1
2.664613585E1,9.881591797E-1,1.995544434E-1,-1.007995605E-1
2.664857725E1,9.902954102E-1,2.144622803E-1,-9.014892578E-2
2.665104918E1,9.881591797E-1,2.304382324E-1,-7.736206055E-2
2.665352110E1,9.807128906E-1,2.474822998E-1,-6.671142578E-2
2.665596251E1,9.657897949E-1,2.655944824E-1,-6.031799316E-2
2.665843443E1,9.434204102E-1,2.826385498E-1,-4.966735840E-2
2.666090635E1,9.061431885E-1,3.082122803E-1,-3.688049316E-2
2.666334776E1,8.614044189E-1,3.369750977E-1,-3.155517578E-2
2.666581968E1,7.974853516E-1,3.806457520E-1,-3.050231934E-2
2.666829161E1,7.197265625E-1,4.285888672E-1,-2.836608887E-2
2.667076353E1,6.313018799E-1,4.690551758E-1,-2.943420410E-2
2.667320494E1,5.322265625E-1,5.106048584E-1,-3.582763672E-2
2.667567686E1,4.342346191E-1,5.532226562E-1,-4.008483887E-2
2.667814879E1,3.383483887E-1,5.947570801E-1,-4.859924316E-2
2.668059019E1,2.467498779E-1,6.277923584E-1,-6.352233887E-2
2.668306212E1,1.753692627E-1,6.480255127E-1,-8.482360840E-2
2.668553404E1,1.146545410E-1,6.458892822E-1,-1.040039062E-1
2.668797545E1,6.991577148E-2,6.299133301E-1,-1.221160889E-1
2.669044737E1,3.688049316E-2,6.000976562E-1,-1.412811279E-1
2.669291929E1,7.064819336E-3,5.542907715E-1,-1.476745605E-1
2.669536070E1,-1.425170898E-2,5.052795410E-1,-1.434173584E-1
2.669783262E1,-2.915954590E-2,4.488220215E-1,-1.316986084E-1
2.670030455E1,-3.768920898E-2,3.987579346E-1,-1.093292236E-1
2.670274595E1,-4.727172852E-2,3.476257324E-1,-8.163452148E-2
2.670521788E1,-5.152893066E-2,3.007507324E-1,-4.966735840E-2
2.670768980E1,-4.727172852E-2,2.538757324E-1,-1.132202148E-2
2.671016173E1,-3.022766113E-2,2.144622803E-1,2.490234375E-2
2.671260313E1,-1.104736328E-2,1.761169434E-1,5.152893066E-2
2.671507506E1,1.771545410E-2,1.441497803E-1,7.176208496E-2
2.671754698E1,5.392456055E-2,1.154022217E-1,8.242797852E-2
2.671998838E1,8.908081055E-2,7.385253906E-2,9.094238281E-2
2.672246031E1,1.231689453E-1,2.378845215E-2,8.668518066E-2
2.672493223E1,1.466064453E-1,-4.119873047E-2,8.029174805E-2
2.672737364E1,1.668548584E-1,-1.274871826E-1,6.857299805E-2
2.672984556E1,1.764373779E-1,-2.158966064E-1,5.366516113E-2
2.673231749E1,1.657867432E-1,-2.915344238E-1,4.406738281E-2
2.673478941E1,1.519317627E-1,-3.501281738E-1,3.129577637E-2
2.673723082E1,1.402130127E-1,-3.703613281E-1,1.637268066E-2
2.673970274E1,1.338195801E-1,-3.235015869E-1,-3.860473633E-3
2.674217466E1,1.253051758E-1,-2.382659912E-1,-1.557922363E-2
2.674461607E1,1.189117432E-1,-1.999206543E-1,-2.622985840E-2
2.674708800E1,1.018676758E-1,-2.244262695E-1,-2.729797363E-2
2.674955992E1,9.654235840E-2,-2.297515869E-1,-5.996704102E-3
2.675200133E1,1.114501953E-1,-2.361450195E-1,2.702331543E-2
2.675447325E1,1.391448975E-1,-2.254943848E-1,6.538391113E-2
2.675694517E1,1.817626953E-1,-1.914062500E-1,1.047973633E-1
2.675938658E1,2.510070801E-1,-1.455993652E-1,1.399536133E-1
2.676185850E1,3.298339844E-1,-8.593750000E-2,1.708374023E-1
2.676433043E1,4.150543213E-1,-8.178710938E-3,1.932067871E-1
2.676677183E1,5.066680908E-1,4.934692383E-2,2.081298828E-1
2.676924376E1,5.833587646E-1,9.301757812E-2,2.155761719E-1
2.677171568E1,6.462097168E-1,1.452178955E-1,2.198486328E-1
2.677418760E1,6.888275146E-1,2.038116455E-1,2.209014893E-1
2.677662901E1,7.218475342E-1,2.698516846E-1,2.262268066E-1
2.677910093E1,7.484893799E-1,3.273773193E-1,2.326202393E-1
2.678157286E1,7.655334473E-1,3.689270020E-1,2.400817871E-1
2.678401426E1,7.761840820E-1,3.912963867E-1,2.475433350E-1
2.678648619E1,7.857666016E-1,3.774566650E-1,2.560577393E-1
2.678895811E1,7.964172363E-1,3.369750977E-1,2.635192871E-1
2.679139952E1,8.038787842E-1,2.783813477E-1,2.667083740E-1
2.679387144E1,8.059997559E-1,2.123413086E-1,2.656402588E-1
2.679634337E1,8.155975342E-1,1.388244629E-1,2.603149414E-1
2.679878477E1,8.241119385E-1,5.787658691E-2,2.454071045E-1
2.680125670E1,8.358306885E-1,-2.096557617E-2,2.315521240E-1
2.680372862E1,8.496856689E-1,-6.996154785E-2,2.017364502E-1
2.680617003E1,8.763122559E-1,-8.168029785E-2,1.527252197E-1
2.680864195E1,8.944244385E-1,-9.765625000E-2,9.733581543E-2
2.681111387E1,9.008178711E-1,-1.200256348E-1,5.259704590E-2
2.681358580E1,8.976135254E-1,-1.402740479E-1,2.490234375E-2
2.681602720E1,8.858947754E-1,-1.498565674E-1,9.979248047E-3
2.681849913E1,8.720550537E-1,-1.754150391E-1,1.104736328E-2
2.682097105E1,8.560791016E-1,-2.201690674E-1,3.129577637E-2
2.682341246E1,8.390350342E-1,-2.499847412E-1,6.111145020E-2
2.682588438E1,8.262481689E-1,-2.521209717E-1,8.775329590E-2
2.682835631E1,8.379669189E-1,-2.308197021E-1,1.122436523E-1
2.683079771E1,8.582000732E-1,-2.020568848E-1,1.282348633E-1
2.683326964E1,8.805694580E-1,-1.679687500E-1,1.420745850E-1
2.683574156E1,9.146575928E-1,-1.317443848E-1,1.537933350E-1
2.683818296E1,9.519500732E-1,-1.029815674E-1,1.655120850E-1
2.684065489E1,9.860382080E-1,-8.274841309E-2,1.761627197E-1
2.684312681E1,1.016921997E0,-7.102966309E-2,1.857452393E-1
2.684559874E1,1.043563843E0,-6.250000000E-2,1.985321045E-1
2.684804014E1,1.069122314E0,-5.398559570E-2,2.091827393E-1
2.685051207E1,1.089370728E0,-5.398559570E-2,2.155761719E-1
2.685298399E1,1.110671997E0,-5.824279785E-2,2.198486328E-1
2.685540920E1,1.135177612E0,-6.250000000E-2,2.219696045E-1
2.685788113E1,1.163940430E0,-6.463623047E-2,2.219696045E-1
2.686032253E1,1.188430786E0,-7.102966309E-2,2.219696045E-1
2.686279446E1,1.210800171E0,-7.315063477E-2,2.155761719E-1
2.686526638E1,1.239562988E0,-6.996154785E-2,2.113189697E-1
2.686773830E1,1.264068604E0,-6.143188477E-2,2.049255371E-1
2.687017971E1,1.290695190E0,-5.398559570E-2,1.974639893E-1
2.687265163E1,1.314132690E0,-4.226684570E-2,1.900177002E-1
2.687512356E1,1.341827393E0,-2.947998047E-2,1.793670654E-1
2.687756496E1,1.361007690E0,-1.243591309E-2,1.665802002E-1
2.688003689E1,1.384445190E0,6.744384766E-3,1.527252197E-1
2.688250881E1,1.407882690E0,2.378845215E-2,1.346130371E-1
2.688498074E1,1.420669556E0,5.255126953E-2,1.154479980E-1
2.688742214E1,1.430252075E0,8.129882812E-2,9.840393066E-2
2.688989406E1,1.443038940E0,1.026153564E-1,8.135986328E-2
2.689236599E1,1.453689575E0,1.185913086E-1,6.005859375E-2
2.689480740E1,1.462203979E0,1.377716064E-1,4.194641113E-2
2.689727932E1,1.467529297E0,1.633300781E-1,2.383422852E-2
2.689975124E1,1.487777710E0,1.931610107E-1,-3.860473633E-3
2.690219265E1,1.506958008E0,2.048797607E-1,-2.090454102E-2
2.690466457E1,1.524002075E0,2.048797607E-1,-2.622985840E-2
2.690713650E1,1.542098999E0,2.091369629E-1,-2.836608887E-2
2.690957790E1,1.559143066E0,2.187194824E-1,-3.050231934E-2
2.691204983E1,1.570861816E0,2.368316650E-1,-3.155517578E-2
2.691452175E1,1.585784912E0,2.645263672E-1,-3.050231934E-2
2.691699368E1,1.594299316E0,2.954254150E-1,-2.729797363E-2
2.691943508E1,1.604949951E0,3.412322998E-1,-2.836608887E-2
2.692190700E1,1.618804932E0,3.838348389E-1,-3.050231934E-2
2.692437893E1,1.633712769E0,4.115447998E-1,-2.517700195E-2
2.692682034E1,1.647567749E0,4.371032715E-1,-2.304077148E-2
2.692929226E1,1.659286499E0,4.669342041E-1,-1.878356934E-2
2.693176418E1,1.669937134E0,4.924926758E-1,-1.451110840E-2
2.693420559E1,1.682723999E0,5.223236084E-1,-7.064819336E-3
2.693667751E1,1.692306519E0,5.574798584E-1,-3.860473633E-3
2.693914944E1,1.706161499E0,5.841064453E-1,2.532958984E-3
2.694159084E1,1.724258423E0,6.096801758E-1,8.926391602E-3
2.694406277E1,1.735977173E0,6.352386475E-1,2.169799805E-2
2.694653469E1,1.749832153E0,6.586761475E-1,3.234863281E-2
2.694900661E1,1.764739990E0,6.810455322E-1,4.406738281E-2
2.695144802E1,1.777526855E0,7.023620605E-1,5.366516113E-2
2.695391994E1,1.784988403E0,7.332458496E-1,6.643676758E-2
2.695639187E1,1.795639038E0,7.620086670E-1,7.710266113E-2
2.695883327E1,1.800964355E0,7.918395996E-1,8.775329590E-2
2.696130520E1,1.804153442E0,8.216705322E-1,9.414672852E-2
2.696377712E1,1.815872192E0,8.568115234E-1,1.015930176E-1
2.696621853E1,1.828659058E0,8.866424561E-1,1.090545654E-1
2.696869045E1,1.836120605E0,9.175415039E-1,1.133117676E-1
2.697116238E1,1.840377808E0,9.441680908E-1,1.175689697E-1
2.697360378E1,1.836120605E0,9.516296387E-1,1.133117676E-1
2.697607571E1,1.811614990E0,9.154052734E-1,9.307861328E-2
2.697854763E1,1.754089355E0,8.195343018E-1,5.578613281E-2
2.698098904E1,1.663543701E0,6.373748779E-1,1.104736328E-2
2.698346096E1,1.569793701E0,4.179229736E-1,-2.090454102E-2
2.698593288E1,1.494171143E0,2.485504150E-1,-2.304077148E-2
2.698840481E1,1.438766479E0,1.228485107E-1,-1.771545410E-2
2.699084621E1,1.396163940E0,3.123474121E-2,-3.155517578E-2
2.699331814E1,1.375915527E0,-8.178710938E-3,-4.754638672E-2
2.699579006E1,1.381256104E0,7.797241211E-3,-6.459045410E-2
2.699823147E1,1.421722412E0,6.639099121E-2,-7.310485840E-2
2.700070339E1,1.482452393E0,1.611938477E-1,-7.736206055E-2
2.700317532E1,1.559143066E0,2.964935303E-1,-8.589172363E-2
2.700561672E1,1.647567749E0,4.488220215E-1,-9.440612793E-2
2.700808864E1,1.735977173E0,6.096801758E-1,-9.761047363E-2
2.701056057E1,1.822265625E0,7.758636475E-1,-1.018676758E-1
2.701300198E1,1.912811279E0,9.388427734E-1,-9.867858887E-2
2.701547390E1,2.003356934E0,1.090118408E0,-9.761047363E-2
2.701794582E1,2.092849731E0,1.246704102E0,-1.114501953E-1
2.702041775E1,2.177001953E0,1.391586304E0,-1.274414062E-1
2.702285915E1,2.243041992E0,1.529006958E0,-1.178436279E-1
2.702533108E1,2.309097290E0,1.665359497E0,-9.547424316E-2
2.702777248E1,2.366622925E0,1.812362671E0,-6.884765625E-2
2.703024441E1,2.423080444E0,1.971084595E0,-3.794860840E-2
2.703271633E1,2.483795166E0,2.134063721E0,2.532958984E-3
2.703515774E1,2.535995483E0,2.280014038E0,5.366516113E-2
2.703762966E1,2.564758301E0,2.379089355E0,1.133117676E-1
2.704010159E1,2.572219849E0,2.423828125E0,1.772308350E-1
2.704257351E1,2.557296753E0,2.407836914E0,2.411499023E-1
2.704501492E1,2.518951416E0,2.347122192E0,2.965393066E-1
2.704748684E1,2.467819214E0,2.242721558E0,3.370208740E-1
2.704995876E1,2.410293579E0,2.099975586E0,3.732452393E-1
2.705240017E1,2.351699829E0,1.944458008E0,4.073333740E-1
2.705487209E1,2.294174194E0,1.788925171E0,4.339599609E-1
2.705734402E1,2.241989136E0,1.642990112E0,4.520721436E-1
2.705981594E1,2.200439453E0,1.502365112E0,4.680480957E-1
2.706225735E1,2.167419434E0,1.370269775E0,4.850921631E-1
2.706472927E1,2.139724731E0,1.256286621E0,4.904174805E-1
2.706720119E1,2.114151001E0,1.147628784E0,4.914855957E-1
2.706967312E1,2.088577271E0,1.043243408E0,4.914855957E-1
2.707211452E1,2.061950684E0,9.356536865E-1,5.053253174E-1
2.707458645E1,2.051300049E0,8.536224365E-1,5.415496826E-1
2.707702785E1,2.048110962E0,8.227233887E-1,5.830993652E-1
2.707949978E1,2.034255981E0,8.163452148E-1,6.267700195E-1
2.708197170E1,2.019348145E0,8.173980713E-1,6.661834717E-1
2.708441311E1,2.005493164E0,8.206024170E-1,7.066650391E-1
2.708688503E1,1.993774414E0,8.344421387E-1,7.428894043E-1
2.708935696E1,1.978866577E0,8.525543213E-1,7.737731934E-1
2.709182888E1,1.971405029E0,8.759918213E-1,8.046722412E-1
2.709427029E1,1.969268799E0,8.994293213E-1,8.312988281E-1
2.709674221E1,1.965011597E0,9.186096191E-1,8.547363281E-1
2.709921413E1,1.968215942E0,9.388427734E-1,8.781738281E-1
2.710165554E1,1.969268799E0,9.654693604E-1,8.941497803E-1
2.710412746E1,1.975662231E0,9.846496582E-1,9.058685303E-1
2.710659939E1,1.980987549E0,9.995574951E-1,9.122619629E-1
2.710904079E1,1.979934692E0,1.010223389E0,9.165191650E-1
2.711151272E1,1.974594116E0,1.019805908E0,9.197235107E-1
2.711398464E1,1.966079712E0,1.028320312E0,9.197235107E-1
2.711642605E1,1.955429077E0,1.035781860E0,9.186553955E-1
2.711889797E1,1.945846558E0,1.047500610E0,9.143981934E-1
2.712136990E1,1.937316895E0,1.054962158E0,9.037475586E-1
