,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8598,86.43184921,-1.358615041,-0.8845893741,-0.003299914766
8599,86.44190021,-1.368764997,-0.8475806117,0.04810237885
8600,86.45195021,-1.358297944,-0.8406351209,0.07287617028
8601,86.46200121,-1.360293508,-0.8680770397,0.05411389098
8602,86.47205221,-1.364795804,-0.8831822276,-0.03356083483
8603,86.48210221,-1.316934586,-0.8376918435,-0.1857638657
8604,86.49215321,-1.209329009,-0.6174516678,-0.343795836
8605,86.50220058,-1.070335269,-0.3783845305,-0.4648937285
8606,86.51225158,-0.9908552766,-0.297121346,-0.5016599894
8607,86.52230158,-1.008756757,-0.2998422086,-0.4898699522
8608,86.53235258,-1.045788288,-0.5068587661,-0.4500295818
8609,86.54240358,-1.08095789,-0.7809571028,-0.3694136441
8610,86.55245358,-1.075167179,-1.029964328,-0.2806837559
8611,86.56250458,-1.033998489,-1.312030196,-0.1826860458
8612,86.57255558,-1.036239743,-1.353111029,-0.1114249229
8613,86.58260558,-1.015919566,-1.323863864,-0.04719240591
8614,86.59265658,-0.9985762835,-1.261730433,0.003122166032
8615,86.60270758,-0.9898292422,-1.223401189,0.0267939996
8616,86.61275858,-0.9831902385,-1.162555695,0.02546614781
8617,86.62280858,-0.9510189891,-1.076868773,0.008159816265
8618,86.63285958,-0.9178759456,-0.9166353345,-0.01410900429
8619,86.64291058,-0.910846889,-0.7509186864,-0.04879390821
8620,86.65296058,-0.9196925759,-0.6719229221,-0.06110410392
8621,86.66301158,-0.9309481382,-0.6785646081,-0.06414823234
8622,86.67306258,-0.9481723905,-0.6886763573,-0.07025966048
8623,86.68311358,-0.9596930742,-0.6812244654,-0.06679327041
8624,86.69316358,-0.9529624581,-0.6443708539,-0.04978392646
8625,86.70321458,-0.9372358918,-0.5791746378,-0.01556164213
8626,86.71326558,-0.9186931252,-0.5109928846,0.02793257311
8627,86.72331558,-0.9046530128,-0.4577413499,0.06897215545
8628,86.73336658,-0.9057108164,-0.440297097,0.09981102496
8629,86.74341758,-0.9319418073,-0.4382392466,0.1117852032
8630,86.75346758,-0.9589004517,-0.4104925692,0.09440301359
8631,86.76351858,-0.9771050811,-0.3193010092,0.05494119972
8632,86.77356958,-1.010831356,-0.2542325258,0.01745907217
8633,86.78361958,-1.072217703,-0.264500469,-0.008361975662
8634,86.79367058,-1.095490217,-0.3484776616,-0.01674054749
8635,86.80372158,-1.025295854,-0.4770452082,-0.001993883867
8636,86.81377258,-0.9029915333,-0.5495771766,0.01990582049
8637,86.82382258,-0.8032251596,-0.5300155282,0.05740724131
8638,86.83387358,-0.7078038454,-0.4770053327,0.08004064858
8639,86.84392458,-0.5510393381,-0.4957136214,0.1140064448
8640,86.85397458,-0.3494575024,-0.6026847959,0.1546782404
8641,86.86402558,-0.1886978149,-0.7525502443,0.1674912274
8642,86.87407658,-0.09613858908,-0.8507950902,0.1551424116
8643,86.88412758,-0.007928032428,-0.8690846562,0.1708537787
8644,86.89417758,0.1132838801,-0.7834286094,0.2208857834
8645,86.90422858,0.2726084888,-0.6497189999,0.2779701352
8646,86.91427958,0.4388299584,-0.5740377903,0.2792420387
8647,86.92432958,0.6244738102,-0.5164754391,0.2354005575
8648,86.93438058,0.8572817445,-0.4260049164,0.1879867017
8649,86.94443158,1.109497905,-0.3530243933,0.1397521347
8650,86.95448158,1.308887482,-0.2655195892,0.1040559262
8651,86.96453258,1.502415061,-0.1192468107,0.1221997812
8652,86.97458358,1.729605675,-0.01158373058,0.176962629
8653,86.98463458,1.947250366,0.0003494452685,0.2412514985
8654,86.99468458,2.088745832,0.0450037308,0.277787149
8655,87.00473558,2.164550304,0.1220303848,0.2893663645
8656,87.01478658,2.260423422,0.109507136,0.2910593152
8657,87.02483658,2.324862242,0.02581645548,0.2613561451
8658,87.03488758,2.335739136,0.01086839847,0.2215344459
8659,87.04493858,2.284604073,0.2172308862,0.2038205564
8660,87.05498958,2.121580362,0.5929099917,0.1993155628
8661,87.06503958,1.905030727,0.9726958871,0.2236360759
8662,87.07509058,1.745823741,1.391951084,0.2682422698
8663,87.08514158,1.639511585,1.789937139,0.3069993854
8664,87.09519158,1.602456331,2.031289339,0.3452929556
8665,87.10524258,1.670759559,2.11037612,0.3480911851
8666,87.11529358,1.782570004,2.039804935,0.3307657242
8667,87.12534358,1.869476795,1.844854712,0.2884094715
8668,87.13539458,1.877892971,1.511101246,0.2602784932
8669,87.14544558,1.80319345,1.138126254,0.2154899687
8670,87.15549658,1.687484145,0.8275825381,0.1598898172
8671,87.16554658,1.588564754,0.5232797861,0.1075058877
8672,87.17559758,1.515892386,0.2388915122,0.05787521973
8673,87.18564858,1.463373542,0.06318545341,0.01948681846
8674,87.19569858,1.429370046,0.02733850852,-0.00817197375
8675,87.20574958,1.382868528,0.1089586839,-0.04110997915
8676,87.21580058,1.318771243,0.3019600809,-0.09136994928
8677,87.22585058,1.240602255,0.484994024,-0.1367635578
8678,87.23590158,1.154089808,0.5791756511,-0.1853092462
8679,87.24595258,1.053043246,0.6209461689,-0.2217482477
8680,87.25600358,0.9511370659,0.6537286043,-0.2405802608
8681,87.26605358,0.8315314651,0.68123281,-0.2450948805
8682,87.27610458,0.6891732812,0.7100575566,-0.2464626729
8683,87.28615558,0.5198812485,0.7048807144,-0.2251200676
8684,87.29620558,0.3392102718,0.6387296915,-0.188750878
8685,87.30625658,0.1697452068,0.5275866985,-0.1668757349
8686,87.31630758,0.009565394372,0.3818454444,-0.16771622
8687,87.32635758,-0.124700278,0.2307296246,-0.1558865458
8688,87.33640858,-0.2239903808,0.1220707819,-0.1307308674
8689,87.34645958,-0.2740017772,0.09624551237,-0.1189063117
8690,87.35651058,-0.2731027007,0.1748082191,-0.1354171187
8691,87.36656058,-0.244092539,0.2982097566,-0.1739213765
8692,87.37661158,-0.2229789943,0.4267605245,-0.2266743332
8693,87.38666258,-0.2182209492,0.5193203092,-0.2855683565
8694,87.39671258,-0.2320193201,0.5558679104,-0.3226201236
8695,87.40676358,-0.2474419922,0.5296916962,-0.3200823069
8696,87.41681458,-0.2337834388,0.4320053458,-0.3058953881
8697,87.42686558,-0.1772558987,0.2698089182,-0.2902960777
8698,87.43691558,-0.1175742075,0.1174124777,-0.281336695
8699,87.44696658,-0.0795693621,0.07645310462,-0.258500427
8700,87.45701758,-0.00396088697,0.2552835941,-0.1750641316
8701,87.46706758,0.09939174354,0.5686201453,-0.02810925618
8702,87.47711858,0.1620175689,0.7677226067,0.0003378319088
8703,87.48716958,0.1893471032,0.7890592813,-0.06297756732
8704,87.49721958,-0.06292030215,0.5061021447,-0.1391817927
8705,87.50727008,-0.7194554806,-0.07702387124,-0.1478073597
8706,87.51732108,-1.390355587,-0.5713251829,-0.007378086448
8707,87.52737208,-1.85692656,-0.7433949113,0.2057070285
8708,87.53742208,-2.131882429,-0.6543225646,0.3369428217
8709,87.54747308,-2.057183981,-0.5386362672,0.4117328823
8710,87.55752408,-1.49510026,-0.5765367746,0.4775390625
8711,87.56757408,-1.11174345,-0.7209031582,0.5085890889
8712,87.57762508,-1.249716997,-0.9904614091,0.4542483985
8713,87.58767608,-1.545424819,-1.318313599,0.3583996296
8714,87.59772708,-1.700046897,-1.692238212,0.1832333952
8715,87.60777708,-1.695083618,-1.915317774,-0.08575729281
8716,87.61782808,-1.564032078,-1.787873268,-0.3281100094
8717,87.62787908,-1.373903871,-1.393922448,-0.4750117362
8718,87.63792908,-1.215131044,-1.017159462,-0.5394397378
8719,87.64798008,-1.157562613,-0.8168073297,-0.5726029873
8720,87.65803108,-1.190624714,-0.7087895274,-0.5774997473
8721,87.66808208,-1.242643118,-0.5948439837,-0.577886343
8722,87.67813208,-1.257471323,-0.5912135839,-0.4888829887
8723,87.68818308,-1.23945725,-0.5751657486,-0.3124939203
8724,87.69823408,-1.173140287,-0.5013898015,-0.1267650723
8725,87.70828408,-1.094795108,-0.4063514769,0.0239754878
8726,87.71833508,-1.025262833,-0.4115329385,0.1000265852
8727,87.72838608,-0.9805721641,-0.4881792068,0.129338935
8728,87.73843608,-0.9568295479,-0.5414376259,0.1350314468
8729,87.74848708,-0.8824802041,-0.6477751732,0.1399850249
8730,87.75853808,-0.8985774517,-0.5978475809,0.1245144531
8731,87.76858908,-0.8957525492,-0.6012195945,0.1025718078
8732,87.77863908,-0.8675627112,-0.6583958268,0.08763334155
8733,87.78869008,-0.8511145711,-0.687564671,0.08252877742
8734,87.79874108,-0.8478495479,-0.6184654832,0.05507904664
8735,87.80879108,-0.8593108654,-0.4380197227,-6.608152762e-05
8736,87.81884208,-0.8626562953,-0.2084738761,-0.04087635875
8737,87.82889308,-0.8563213944,0.01776819676,-0.06169691309
8738,87.83894408,-0.8499900103,0.1723836064,-0.07424945384
8739,87.84899408,-0.8476352096,0.2493338287,-0.06955382228
8740,87.85904508,-0.8550283909,0.2652020156,-0.06340698153
8741,87.86909608,-0.8738790154,0.2335943729,-0.06203110516
8742,87.87914608,-0.8886556029,0.1827940494,-0.05232148618
8743,87.88919708,-0.9098305702,0.1452543288,-0.05159206316
8744,87.89924808,-0.9362850785,0.1387745887,-0.04830732197
8745,87.90929908,-0.9571926594,0.160678491,-0.02934150025
8746,87.91934908,-0.9624212384,0.1721247584,-0.01093639433
8747,87.92940008,-0.958750248,0.1145105734,0.01463211142
8748,87.93945108,-0.925237,-0.03412763029,0.03033011407
8749,87.94950108,-0.8719167709,-0.2076247633,0.04475255311
8750,87.95955208,-0.8119450808,-0.3372767866,0.06466607004
8751,87.96960308,-0.7301518917,-0.3762248456,0.04372819886
8752,87.97965408,-0.610616684,-0.3135601282,0.01932352223
8753,87.98970408,-0.4617289901,-0.1768753827,0.004194207489
8754,87.99975508,-0.2861528993,-0.01099027228,0.0229013171
8755,88.00980608,-0.1121678501,0.172485128,0.08576066792
8756,88.01985608,0.04315062985,0.3363257349,0.1792618483
8757,88.02990708,0.1928659976,0.3433837891,0.2303686887
8758,88.03995808,0.334240973,0.1500199139,0.19991225
8759,88.05000808,0.4699980021,-0.09082528204,0.1156021953
8760,88.06005908,0.5901233554,-0.2114169449,0.09169340134
8761,88.07011008,0.7224482894,-0.179285422,0.1629212946
8762,88.08016108,0.9029336572,-0.05999551341,0.2880456448
8763,88.09021108,1.14910996,0.004872959107,0.4143284261
8764,88.10026208,1.438219786,-0.003615067806,0.5255199671
8765,88.11031308,1.694373488,0.01082201395,0.5859980583
8766,88.12036308,1.899922609,0.1210537106,0.5947065949
8767,88.13041408,2.027587175,0.3457409739,0.5739929676
8768,88.14046508,2.129574776,0.6215999722,0.5516072512
8769,88.15051608,2.225507259,0.8611664772,0.5033695102
8770,88.16056608,2.263055325,0.9798036218,0.4236608446
8771,88.17061708,2.225907087,0.9774758816,0.3098374307
8772,88.18066808,2.164971113,0.8562221527,0.1912074536
8773,88.19071808,2.101341724,0.6496720314,0.04930434003
8774,88.20076908,2.000468493,0.4528825283,-0.09117181599
8775,88.21082008,1.827631474,0.4483635724,-0.2230283469
8776,88.22087108,1.631187916,0.7017090321,-0.29166466
8777,88.23092108,1.514034867,1.114631653,-0.2914173007
8778,88.24097208,1.481222153,1.60281837,-0.2478551865
8779,88.25102308,1.449929476,2.130353689,-0.2051364481
8780,88.26107308,1.421386003,2.481893539,-0.1716799587
8781,88.27112408,1.447719336,2.503630877,-0.1239763722
8782,88.28117508,1.50428915,2.263563633,-0.07420907915
8783,88.29122608,1.524198174,1.944882274,-0.05372012034
8784,88.30127608,1.506873488,1.652498841,-0.0623165369
8785,88.31132708,1.473130226,1.42590189,-0.09915159643
8786,88.32137808,1.427180886,1.265921235,-0.137879014
8787,88.33142808,1.376646876,1.161171079,-0.1680881381
8788,88.34147908,1.327651381,1.09809351,-0.1939921826
8789,88.35153008,1.269188762,1.083263159,-0.2243848741
8790,88.36158108,1.204120994,1.10720551,-0.2517080903
8791,88.37163108,1.149145365,1.068105102,-0.2789382935
8792,88.38168208,1.084220409,1.036924243,-0.3324401081
8793,88.39173308,0.9767317176,1.090402603,-0.3937462568
8794,88.40178308,0.8600767255,1.12091732,-0.4324869812
8795,88.41183408,0.7613767982,1.104265332,-0.4476969242
8796,88.42188508,0.6765018702,1.101044774,-0.4487933517
8797,88.43193608,0.5880576372,1.11602962,-0.449637413
8798,88.44198608,0.4837093949,1.075298667,-0.4363572896
8799,88.45203708,0.372097373,0.9721571207,-0.4006140828
8800,88.46208808,0.2515062392,0.8086352944,-0.3643812537
8801,88.47213808,0.1330910772,0.6450755,-0.3423923254
8802,88.48218908,0.04350367188,0.5316280127,-0.326884985
8803,88.49224008,0.003941200674,0.4757515192,-0.3196429014
8804,88.50229108,0.01964506134,0.496404618,-0.3232091367
8805,88.51234146,0.06636596471,0.5920760036,-0.3560919762
8806,88.52239246,0.09039779752,0.7338251472,-0.3980886936
8807,88.53244346,0.07315701991,0.890286386,-0.4497649372
8808,88.54249346,0.003250377253,1.032162309,-0.4952251017
8809,88.55254446,-0.09900257736,1.117063403,-0.5319079757
8810,88.56259546,-0.18905285,1.109076142,-0.5481237173
8811,88.57264646,-0.2329823077,0.9658446312,-0.5580842495
8812,88.58269646,-0.2440954149,0.6771404147,-0.5622931123
8813,88.59274746,-0.2491810769,0.3036563694,-0.5618461967
8814,88.60279846,-0.2785725296,-0.06295412779,-0.5449614525
8815,88.61284846,-0.320361793,-0.3394209445,-0.5081166029
8816,88.62289946,-0.3032903969,-0.3807231188,-0.4304057956
8817,88.63295046,-0.2156970501,-0.133363992,-0.3186912835
8818,88.64300046,-0.1091335863,0.2547536492,-0.2480365634
8819,88.65305146,-0.00676533347,0.600857079,-0.2387259752
8820,88.66310246,-0.1067774147,0.6239176989,-0.2499280274
8821,88.67315346,-0.5167549253,0.1930513084,-0.1934538186
8822,88.68320346,-0.9936210513,-0.348651886,-0.0172271207
8823,88.69325446,-1.289087176,-0.5965759158,0.1973917186
8824,88.70330546,-1.3972615,-0.5732042789,0.2759493887
8825,88.71335546,-1.37243855,-0.4896150529,0.2557069659
8826,88.72340646,-1.095758677,-0.4479962587,0.2291989177
8827,88.73345746,-0.9331905246,-0.5519644022,0.212302044
8828,88.74350846,-1.07730329,-0.8576740026,0.2192028314
8829,88.75355846,-1.312907934,-1.236639261,0.2329335809
8830,88.76360946,-1.454422474,-1.565677047,0.1941973716
8831,88.77366046,-1.499351978,-1.719206095,0.07107594609
8832,88.78371046,-1.505378485,-1.643220186,-0.09306053072
8833,88.79376146,-1.504815936,-1.434404135,-0.2307017446
8834,88.80381246,-1.50073421,-1.265198112,-0.3431060612
8835,88.81386346,-1.448365569,-1.220361829,-0.4275099933
8836,88.82391346,-1.378594756,-1.155104756,-0.4733960032
8837,88.83396446,-1.353776813,-0.8960173726,-0.5411044955
8838,88.84401546,-1.343997717,-0.7384600043,-0.5218147039
8839,88.85406646,-1.314242601,-0.555534482,-0.4102808535
8840,88.86411646,-1.240129232,-0.4900846481,-0.257247895
8841,88.87416746,-1.157196164,-0.4987773001,-0.0885591805
8842,88.88421846,-1.125931501,-0.4742772579,0.02102270722
8843,88.89426846,-1.149749637,-0.5736564398,0.03880586103
8844,88.90431946,-1.177385449,-0.7604849339,0.00656776363
8845,88.91437046,-1.175837517,-0.9069702625,-0.01156324428
8846,88.92442046,-1.13768959,-0.9714435339,-0.003451254917
8847,88.93447146,-1.046042562,-0.945694685,0.03867159411
8848,88.94452246,-0.8949487209,-0.9307988286,0.1036537886
8849,88.95457346,-0.8589965701,-0.7480951548,0.1063305736
8850,88.96462346,-0.8578569889,-0.5443335176,0.05540427938
8851,88.97467446,-0.8579096794,-0.3553064466,-0.0126814004
8852,88.98472546,-0.8610551357,-0.213073656,-0.08256354928
8853,88.99477546,-0.8705202341,-0.0954060629,-0.1259845644
8854,89.00482646,-0.870467782,0.01700329967,-0.1564998627
8855,89.01487746,-0.8572146893,0.1288773417,-0.1661508381
8856,89.02492846,-0.8445500135,0.2348024398,-0.1402934045
8857,89.03497846,-0.8323932886,0.3085444868,-0.1007177979
8858,89.04502946,-0.8283208013,0.3099695444,-0.06522425264
8859,89.05508046,-0.834076941,0.2595877349,-0.01831568964
8860,89.06513146,-0.8345403671,0.1718128771,0.01709716395
8861,89.07518146,-0.8313140869,0.05060667545,0.05800534412
8862,89.08523246,-0.8221698403,-0.03854690492,0.1065156236
8863,89.09528346,-0.7988157868,-0.04852779582,0.1437877268
8864,89.10533346,-0.7913432717,0.04818889126,0.183272019
8865,89.11538446,-0.8045766354,0.2230714262,0.2093969285
8866,89.12543546,-0.805265069,0.379458636,0.2221297771
8867,89.13548646,-0.8056586981,0.4699587226,0.2072874457
8868,89.14553646,-0.8009459972,0.4740506411,0.170155257
8869,89.15558746,-0.774836421,0.4013547301,0.1045095101
8870,89.16563846,-0.6918789744,0.2405352443,0.03712966666
8871,89.17568846,-0.5899173617,0.07663077861,-0.03051947616
8872,89.18573946,-0.4893505871,-0.01545547415,-0.05678996071
8873,89.19579046,-0.3094143867,-0.06757255644,-0.03996313363
8874,89.20584146,-0.02814782038,-0.05477020517,0.003334537614
8875,89.21589146,0.2792192698,0.0746326521,0.0518399924
8876,89.22594246,0.5313361883,0.1245338991,0.05123199522
8877,89.23599346,0.6496684551,0.03723878041,-0.01821650192
8878,89.24604346,0.6565660238,0.03946598247,-0.1069844589
8879,89.25609446,0.6928960681,0.2668508291,-0.06300443411
8880,89.26614546,0.8789064288,0.5568323135,0.09543421119
8881,89.27619646,1.231071949,0.6396995187,0.2669214904
8882,89.28624646,1.642034769,0.4528217912,0.4104008973
8883,89.29629746,1.980498075,0.191678986,0.475307405
8884,89.30634846,2.146904707,0.1192623079,0.4432445467
8885,89.31639846,2.198270559,0.2370729446,0.3649412394
8886,89.32644946,2.272613287,0.3518251181,0.317281574
8887,89.33650046,2.379546642,0.3819075227,0.291013211
8888,89.34655146,2.356327295,0.2989420593,0.2165051252
8889,89.35660146,2.179723024,0.1897265911,0.1069648489
8890,89.36665246,1.937236786,0.2193217576,0.03003997728
8891,89.37670346,1.703353524,0.3842344582,-0.01061499491
8892,89.38675346,1.538107038,0.6818352342,-0.01435540523
8893,89.39680446,1.506327987,1.068272471,0.04678991437
8894,89.40685546,1.597330093,1.508356452,0.0986456573
8895,89.41690646,1.713741302,2.035429955,0.1158053502
8896,89.42695646,1.812948585,2.419979811,0.1527231634
8897,89.43700746,1.872616529,2.511076689,0.2082161754
8898,89.44705846,1.892979622,2.310368061,0.2754274607
8899,89.45710846,1.867489219,1.909363151,0.36601758
8900,89.46715946,1.812515974,1.522995234,0.428245008
8901,89.47721046,1.754871845,1.222488284,0.455657959
8902,89.48726146,1.740579724,0.9871433973,0.4171539545
8903,89.49731146,1.749609828,0.8691715002,0.3223117292
8904,89.5073625,1.73125875,0.8922597766,0.1909665018
8905,89.5174135,1.681712031,0.9771587849,0.03670817614
8906,89.5274645,1.606751561,1.068502545,-0.1126408279
8907,89.5375145,1.518778563,1.174341083,-0.2278824747
8908,89.5475655,1.413853765,1.258684635,-0.3243754506
8909,89.5576165,1.308821201,1.274800181,-0.4004150629
8910,89.5676665,1.198966622,1.16318953,-0.442396313
8911,89.5777175,1.054504395,1.103048444,-0.4786643684
8912,89.5877685,0.8797695637,1.082325578,-0.5070368648
8913,89.5978195,0.6864383817,1.010785818,-0.5087477565
8914,89.6078695,0.490704298,0.9544913769,-0.4879540503
8915,89.6179205,0.3144907951,0.9081908464,-0.4642542899
8916,89.6279715,0.1127891019,0.885394752,-0.4622159004
8917,89.6380215,-0.09200318903,0.9135882854,-0.480520606
8918,89.6480725,-0.267477572,1.001632571,-0.5073999763
8919,89.6581235,-0.3811427057,1.167925,-0.55488199
8920,89.6681745,-0.4660117924,1.386469364,-0.6354916692
8921,89.6782245,-0.5302886367,1.614211679,-0.7151027918
8922,89.6882755,-0.5826328397,1.809246421,-0.76774019
8923,89.6983265,-0.635976553,1.956820726,-0.7651369572
8924,89.7083775,-0.6785594225,2.047134876,-0.726118207
8925,89.7184275,-0.7023568153,2.080370903,-0.6867434978
8926,89.7284785,-0.6936230063,2.011144876,-0.6557407975
8927,89.7385295,-0.6549119949,1.763725758,-0.6276462078
8928,89.7485795,-0.5658364296,1.360181332,-0.5769808888
8929,89.7586305,-0.3976341486,0.9878556132,-0.4997890592
8930,89.7686815,-0.2022297829,0.8217550516,-0.4008155763
8931,89.7787325,-0.05034727231,0.9028397202,-0.3119552732
8932,89.7887825,0.03739376366,1.097942352,-0.2495787293
8933,89.7988335,0.06297313422,1.273417234,-0.2143471092
8934,89.8088845,0.05037611723,1.31129992,-0.1721583754
