"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852945250E0,-8.193070535E-4,-7.865066081E-2,1.693122275E-2
3.862896250E0,2.382611390E-3,-8.187840879E-2,1.498045772E-2
3.872847250E0,-1.061985036E-3,-8.842552453E-2,1.387938112E-2
3.882798250E0,1.406986266E-4,-9.918522835E-2,1.080023497E-2
3.892749250E0,-2.566300100E-3,-9.935384244E-2,8.605760522E-3
3.902701250E0,-1.445944421E-2,-8.483456075E-2,8.093634620E-3
3.912652250E0,-1.589784771E-2,-8.075882494E-2,8.959079161E-3
3.922603250E0,-1.309700124E-2,-8.120863140E-2,1.315195952E-2
3.932554250E0,-1.395926997E-2,-9.137444943E-2,1.311932877E-2
3.942505250E0,-1.244339719E-2,-1.032058150E-1,1.245140750E-2
3.952456250E0,-9.992184117E-3,-9.740436077E-2,9.979533963E-3
3.962407250E0,-5.740447901E-3,-8.306776732E-2,6.369086448E-3
3.972358250E0,1.699029584E-3,-6.769093871E-2,1.231987029E-3
3.982309250E0,1.055909973E-2,-6.573671103E-2,2.555312589E-3
3.992260250E0,1.505514607E-2,-6.488452852E-2,-1.878002658E-4
4.002211250E0,9.732819162E-3,-6.674155593E-2,2.711849287E-3
4.012162250E0,1.187512930E-2,-5.993290991E-2,4.988880828E-4
4.022114250E0,1.100081392E-2,-4.311877862E-2,1.319050789E-4
4.032065250E0,9.854034521E-3,-3.222509846E-2,3.813887015E-4
4.042016250E0,1.199148782E-2,-1.656917296E-2,3.133232705E-3
4.051967250E0,1.030413248E-2,-1.051923353E-2,5.140237510E-3
4.061918250E0,8.082257584E-3,-1.136292331E-2,4.492023960E-3
4.071869250E0,4.805054050E-3,-1.076511480E-2,1.304409467E-3
4.081820250E0,-2.440608339E-3,-5.487527698E-3,6.402172148E-4
4.091771250E0,-7.470210548E-3,4.964599386E-3,-6.456769072E-3
4.101722250E0,-6.770864595E-3,9.171329439E-3,-7.500463165E-3
4.111673250E0,-2.750291256E-3,5.500751548E-3,-8.483973332E-3
4.121624250E0,-2.856285078E-3,6.070136093E-3,-4.411734641E-3
4.131576167E0,-3.640115960E-3,1.422739495E-2,-3.941015340E-3
4.141527167E0,1.295253984E-3,2.428482473E-2,-6.556505337E-3
4.151478167E0,5.128166173E-3,2.613969520E-2,-6.098262034E-3
4.161429167E0,7.359362207E-3,3.038184345E-2,-7.902287878E-3
4.171380167E0,7.449563593E-3,2.830879390E-2,-9.785288014E-3
4.181331167E0,1.101127453E-2,2.267673984E-2,-1.063164044E-2
4.191282167E0,1.156824827E-2,2.574259415E-2,-8.975220844E-3
4.201233167E0,1.323858276E-2,2.334894612E-2,-9.102787822E-3
4.211184167E0,1.332432311E-2,1.492085122E-2,-6.751774810E-3
4.221135167E0,5.312469788E-3,8.257355541E-3,-6.944854744E-3
4.231086167E0,6.446205080E-4,7.196080871E-3,-6.752827205E-3
4.241038167E0,-5.770668387E-3,1.492830273E-2,-2.750363201E-3
4.250989167E0,-5.708516110E-3,2.117690630E-2,-4.607983865E-3
4.260940167E0,-7.315467577E-3,2.485872619E-2,-7.052765228E-3
4.270891167E0,-2.807889367E-3,2.593540400E-2,-1.312308200E-2
4.280842167E0,-4.245996475E-3,2.697936073E-2,-1.234863512E-2
4.290793167E0,-3.783874679E-3,2.301605046E-2,-1.561594009E-2
4.300744167E0,7.029091939E-3,1.807188988E-2,-1.753208414E-2
4.310695167E0,1.324064471E-2,1.607937366E-2,-1.161214989E-2
4.320646167E0,1.419565361E-2,1.666047424E-2,-1.199431252E-2
4.330597167E0,1.803223416E-2,1.419787947E-2,-7.685241289E-3
4.340548167E0,1.372696739E-2,1.078770030E-2,-3.223914653E-3
4.350500167E0,1.368944254E-2,1.039507613E-2,-1.809747890E-3
4.360451167E0,1.161057968E-2,8.024595678E-3,-6.123003550E-3
4.370402167E0,1.250740513E-2,1.097217668E-2,-9.831708856E-3
4.380353167E0,1.216891780E-2,2.084424719E-2,-1.357531454E-2
4.390304167E0,1.619244367E-2,2.353594452E-2,-1.634655148E-2
4.400255167E0,1.754346490E-2,2.618499100E-2,-1.956098713E-2
4.410206167E0,2.015842311E-2,2.250657231E-2,-1.748850755E-2
4.420157167E0,1.854055375E-2,1.891290396E-2,-1.498407125E-2
4.430108167E0,1.573917456E-2,1.281192433E-2,-1.112702303E-2
4.440059167E0,1.377349533E-2,9.812938981E-3,-7.555989549E-3
4.450010167E0,1.319825277E-2,1.118366886E-2,-6.467822939E-3
4.459962167E0,1.195695344E-2,1.566310599E-2,-2.657904290E-3
4.469913167E0,1.077127829E-2,1.482924353E-2,-3.582095727E-3
4.479864167E0,9.486036375E-3,1.834195480E-2,-6.522225216E-3
4.489815167E0,1.015425753E-2,2.195061743E-2,-1.097759511E-2
4.499766167E0,1.097531058E-2,2.833554707E-2,-1.173792686E-2
4.509717167E0,1.325206272E-2,2.689337544E-2,-9.451068938E-3
4.519668167E0,5.990420934E-3,2.706861310E-2,-8.048381656E-3
4.529619167E0,-1.450960990E-4,2.125092968E-2,-6.391882896E-3
4.539570167E0,-4.801899195E-3,2.053294331E-2,-3.622462042E-3
4.549521167E0,-7.921424694E-3,1.913102716E-2,-1.846192405E-3
4.559473167E0,-7.478807122E-3,2.301790938E-2,-3.279772587E-3
4.569424167E0,-4.670368042E-3,1.991324872E-2,-8.365800604E-4
4.579375167E0,-7.518352475E-3,1.240766328E-2,1.146942377E-3
4.589326167E0,-1.232938748E-2,9.181483649E-3,5.951476283E-3
4.599277167E0,-7.905078121E-3,4.743059166E-3,1.227834821E-2
4.609228167E0,-1.089154650E-2,-7.068326231E-3,1.875489019E-2
4.619179167E0,-1.005558018E-2,-3.901347518E-2,2.605248243E-2
4.629130167E0,-1.295788120E-2,-6.396224350E-2,3.158123046E-2
4.639081167E0,-1.611665450E-2,-8.302009106E-2,3.685855120E-2
4.649032167E0,-2.852559276E-2,-9.468089789E-2,4.100553691E-2
4.658983167E0,-2.978500165E-2,-8.661152422E-2,4.444554076E-2
4.668935167E0,-3.014049493E-2,-8.899380267E-2,4.700087011E-2
4.678886167E0,-2.439605817E-2,-9.839235991E-2,4.995990545E-2
4.688837167E0,-1.702643186E-2,-1.076905131E-1,5.006935075E-2
4.698788167E0,-1.323142741E-2,-1.156855896E-1,4.186574742E-2
4.708739167E0,-7.504895329E-3,-1.299761236E-1,4.471227527E-2
4.718690167E0,4.720611963E-3,-1.457068771E-1,4.985404015E-2
4.728641167E0,1.359399874E-2,-1.582722068E-1,5.403360352E-2
4.738592167E0,1.456338912E-2,-1.674923450E-1,5.943982303E-2
4.748543167E0,1.576637104E-2,-1.751768589E-1,7.065846026E-2
4.758494167E0,9.890371934E-3,-1.824353039E-1,7.442870736E-2
4.768446167E0,1.768854447E-2,-1.926207989E-1,7.840675116E-2
4.778397167E0,2.282178774E-2,-1.965785176E-1,7.461893559E-2
4.788348167E0,2.848008275E-2,-2.000459731E-1,6.287174672E-2
4.798299167E0,3.418324143E-2,-1.947398931E-1,4.897617549E-2
4.808250167E0,3.913460672E-2,-1.890149117E-1,3.745269775E-2
4.818201167E0,3.507887945E-2,-1.825053394E-1,2.613959089E-2
4.828152167E0,3.312544525E-2,-1.748634428E-1,2.059220523E-2
4.838103167E0,3.625652567E-2,-1.630914807E-1,1.635405049E-2
4.848054167E0,3.523854166E-2,-1.490544379E-1,1.081737317E-2
4.858005167E0,2.925255522E-2,-1.286389232E-1,5.389851052E-3
4.867957167E0,2.392640337E-2,-1.011396796E-1,-1.340159215E-3
4.877908167E0,2.197643742E-2,-6.696866453E-2,-1.151316799E-2
4.887859167E0,1.519485656E-2,-4.149070010E-2,-1.363537833E-2
4.897810167E0,9.717267007E-3,-1.441593934E-2,-1.472647488E-2
4.907761167E0,4.117703997E-3,6.285876967E-3,-8.967654780E-3
4.917712167E0,9.557330050E-4,2.062007412E-2,-3.798726015E-3
4.927663167E0,5.517063197E-3,1.913967729E-2,4.482412711E-3
4.937614167E0,9.362934157E-3,1.823739707E-2,2.143092453E-3
4.947565167E0,1.355941966E-2,1.186657697E-2,5.014258437E-3
4.957517167E0,1.717519388E-2,8.021505550E-3,5.031293258E-4
4.967468167E0,2.301557362E-2,1.291474234E-2,-6.929920055E-3
4.977419167E0,3.034672327E-2,1.237385441E-2,-1.029748563E-2
4.987370167E0,3.016482852E-2,2.399322763E-2,-1.437318791E-2
4.997321167E0,3.982651234E-2,4.085556418E-2,-2.063002065E-2
5.007272167E0,4.160713404E-2,5.373889953E-2,-2.393678948E-2
5.017223167E0,4.278904200E-2,6.039147824E-2,-2.675228566E-2
5.027174167E0,4.576065764E-2,6.907924265E-2,-3.112826124E-2
5.037125167E0,4.595693201E-2,7.485990226E-2,-3.409049660E-2
5.047076167E0,4.749069735E-2,6.547461450E-2,-3.519510105E-2
5.057028167E0,5.365165323E-2,5.380304530E-2,-3.548831493E-2
5.066979167E0,5.243974179E-2,3.962201253E-2,-3.326436877E-2
5.076930167E0,4.784312844E-2,2.730888873E-2,-3.122891486E-2
5.086881167E0,4.137012735E-2,1.060925983E-2,-2.443131432E-2
5.096832167E0,4.098503292E-2,2.039207146E-3,-2.167600766E-2
5.106783167E0,3.420924395E-2,-6.452513859E-3,-2.072425559E-2
5.116734167E0,3.699757159E-2,-1.187044941E-2,-2.184251696E-2
5.126685167E0,3.848935291E-2,-1.700109243E-2,-2.427213266E-2
5.136635792E0,4.994547367E-2,-2.693308517E-2,-3.069301322E-2
5.146586792E0,6.323665380E-2,-4.305533320E-2,-3.176652268E-2
5.156538792E0,7.310099900E-2,-6.793698668E-2,-3.135612607E-2
5.166489792E0,8.049905300E-2,-8.256860077E-2,-2.810079232E-2
5.176440792E0,9.302815795E-2,-1.019550785E-1,-3.039803728E-2
5.186391792E0,9.657908976E-2,-1.240708157E-1,-3.173178434E-2
5.196342792E0,1.009863466E-1,-1.431326568E-1,-4.041475803E-2
5.206293792E0,9.870626032E-2,-1.558452398E-1,-4.509023950E-2
5.216244792E0,9.899467975E-2,-1.661743075E-1,-5.088128522E-2
5.226195792E0,9.810465574E-2,-1.718250066E-1,-5.949554220E-2
5.236146792E0,1.071354300E-1,-1.713405699E-1,-6.882593036E-2
5.246097792E0,1.215451956E-1,-1.666933000E-1,-7.602482289E-2
5.256049792E0,1.357033551E-1,-1.573847532E-1,-8.120280504E-2
5.266000792E0,1.394730508E-1,-1.489947140E-1,-8.751451969E-2
5.275951792E0,1.468585283E-1,-1.443746686E-1,-9.206692874E-2
5.285902792E0,1.472460330E-1,-1.516803205E-1,-9.146691859E-2
5.295853792E0,1.419660449E-1,-1.605592966E-1,-9.457163513E-2
5.305804792E0,1.286533475E-1,-1.616842002E-1,-9.847414494E-2
5.315755792E0,1.212311164E-1,-1.545570493E-1,-1.043056622E-1
5.325706792E0,1.188882142E-1,-1.352342218E-1,-1.145092845E-1
5.335657792E0,1.281674653E-1,-1.081565320E-1,-1.267204136E-1
5.345609792E0,1.364277899E-1,-9.489261359E-2,-1.324355006E-1
5.355560792E0,1.365513653E-1,-8.258374780E-2,-1.389879435E-1
5.365511792E0,1.339773983E-1,-7.425256819E-2,-1.436423808E-1
5.375462792E0,1.273437291E-1,-7.071934640E-2,-1.421065331E-1
5.385413792E0,1.319216937E-1,-7.846172154E-2,-1.378929615E-1
5.395364792E0,1.403135806E-1,-9.745618701E-2,-1.302142590E-1
5.405315792E0,1.312359124E-1,-1.164996997E-1,-1.171421930E-1
5.415266792E0,1.227303147E-1,-1.364054978E-1,-1.084741354E-1
5.425217792E0,1.095831469E-1,-1.347253025E-1,-9.918622673E-2
5.435169792E0,9.559462219E-2,-1.301206946E-1,-9.076611698E-2
5.445120792E0,8.052311093E-2,-1.288838536E-1,-9.136318415E-2
5.455071792E0,6.786750257E-2,-1.288883835E-1,-9.133575112E-2
5.465022792E0,5.225261301E-2,-1.288515925E-1,-8.796650916E-2
5.474973792E0,4.054482281E-2,-1.190016344E-1,-8.234537393E-2
5.484924792E0,3.185287863E-2,-1.078073606E-1,-7.934629172E-2
5.494875792E0,2.823230997E-2,-1.045852005E-1,-7.984616607E-2
5.504826792E0,3.225804120E-2,-9.409663826E-2,-8.311767876E-2
5.514777792E0,3.747091442E-2,-8.872690797E-2,-8.785571158E-2
5.524728792E0,4.705645889E-2,-8.334083855E-2,-9.163620323E-2
5.534680792E0,5.927610397E-2,-9.002405405E-2,-9.723975509E-2
5.544631792E0,8.283086121E-2,-1.141049564E-1,-1.019282714E-1
5.554582792E0,1.013379619E-1,-1.465619653E-1,-1.095225438E-1
5.564533792E0,1.013574526E-1,-1.699008197E-1,-1.116100922E-1
5.574484792E0,8.638276160E-2,-1.817809194E-1,-1.121784151E-1
5.584435792E0,6.901198626E-2,-1.755688041E-1,-1.118253246E-1
5.594386792E0,6.349790841E-2,-1.480538249E-1,-1.206153482E-1
5.604337792E0,5.470585451E-2,-1.553469151E-1,-1.144659370E-1
5.614288792E0,5.762467906E-2,-1.308575422E-1,-1.124842763E-1
5.624240792E0,7.065661252E-2,-8.525598794E-2,-1.235454306E-1
5.634191792E0,7.829801738E-2,-3.474354744E-2,-1.413782239E-1
5.644142792E0,8.928568661E-2,1.581310108E-2,-1.545273066E-1
5.654093792E0,9.582933784E-2,5.476050451E-2,-1.675839871E-1
5.664044792E0,1.023710668E-1,8.229102939E-2,-1.739625484E-1
5.673995792E0,1.008205712E-1,1.087894812E-1,-1.797245592E-1
5.683946792E0,9.235389531E-2,1.391140074E-1,-1.858024448E-1
5.693897792E0,7.126645744E-2,1.609993279E-1,-1.919852346E-1
5.703849792E0,5.474526808E-2,2.144388556E-1,-2.086734027E-1
5.713800792E0,3.350016475E-2,2.544842958E-1,-2.105344236E-1
5.723751792E0,3.046383709E-2,3.116038144E-1,-2.124466449E-1
5.733702792E0,3.648471087E-2,3.497775495E-1,-2.026240975E-1
5.743653792E0,2.488358878E-2,3.543908894E-1,-1.696198583E-1
5.753604792E0,1.423360780E-2,3.439672589E-1,-1.644836813E-1
5.763555792E0,-1.513454597E-3,3.514513373E-1,-1.712577790E-1
5.773506792E0,-1.411739737E-2,3.571294844E-1,-1.589989811E-1
5.783457792E0,5.809656344E-3,3.693400025E-1,-1.451381892E-1
5.793409792E0,2.515778877E-2,3.637409806E-1,-1.103671417E-1
5.803360792E0,4.010855779E-2,3.305372894E-1,-1.060763747E-1
5.813311792E0,4.127315804E-2,2.788082957E-1,-1.018792242E-1
5.823262792E0,3.166278824E-2,2.261232138E-1,-9.759041667E-2
5.833213792E0,3.686048090E-2,1.900451034E-1,-1.055079922E-1
5.843164792E0,3.331284225E-2,1.665782183E-1,-1.112681329E-1
5.853115792E0,2.348897606E-2,1.525713205E-1,-1.158620939E-1
5.863066792E0,4.627548158E-3,1.444111168E-1,-1.070051938E-1
5.873017792E0,-7.426451892E-3,1.314324588E-1,-8.946828544E-2
5.882969792E0,-1.144962665E-2,1.349187642E-1,-7.760915160E-2
5.892920792E0,-7.434379309E-3,1.449266523E-1,-6.979836524E-2
5.902871792E0,-2.297614468E-3,1.665846109E-1,-6.710439920E-2
5.912822792E0,1.444925903E-3,1.784532517E-1,-5.990561098E-2
5.922773792E0,6.142600439E-3,1.744755059E-1,-5.501664802E-2
5.932724792E0,4.174258560E-3,1.704275012E-1,-4.926821589E-2
5.942675792E0,-4.357690923E-3,1.742219627E-1,-4.760904238E-2
5.952626792E0,-7.804887369E-3,2.006871253E-1,-5.140377954E-2
5.962577792E0,-1.106285490E-2,2.296647578E-1,-5.708902329E-2
5.972529792E0,-2.804924268E-3,2.405847758E-1,-7.745981216E-2
5.982480792E0,-2.220216673E-3,2.530558109E-1,-1.011353061E-1
5.992431792E0,1.971863769E-2,3.215091825E-1,-1.446763873E-1
6.002382792E0,3.595451638E-2,3.637514412E-1,-1.709608734E-1
6.012333792E0,1.835901104E-2,3.600398004E-1,-1.858753711E-1
6.022284792E0,2.176595293E-2,3.642227948E-1,-2.105603218E-1
6.032235792E0,2.687762491E-2,3.593899608E-1,-2.038329095E-1
6.042186792E0,-2.212919295E-2,2.844822407E-1,-1.320041865E-1
6.052137792E0,-1.009917781E-1,2.077187449E-1,-9.683156013E-2
6.062089792E0,-1.742352247E-1,1.469655633E-1,-7.014113665E-2
6.072040792E0,-2.125511914E-1,1.628739685E-1,-3.867668658E-2
6.081991792E0,-2.057441473E-1,1.981424689E-1,-2.487298846E-2
6.091942792E0,-1.492864788E-1,2.266407013E-1,-3.403908014E-2
6.101893792E0,-9.590458870E-2,1.841132492E-1,-3.000296652E-2
6.111844792E0,-7.688295841E-2,9.457325190E-2,-2.104542404E-2
6.121795792E0,-8.366765082E-2,4.317798838E-2,-2.881548554E-2
6.131747250E0,-1.214778796E-1,-1.173719019E-2,-1.846803911E-2
6.141699250E0,-1.424684525E-1,-1.341082901E-2,-1.379469689E-2
6.151650250E0,-1.495404840E-1,8.146394975E-3,-7.357037626E-3
6.161601250E0,-1.547203362E-1,4.382032901E-3,3.745921422E-3
6.171552250E0,-1.427038908E-1,2.252854593E-2,-7.384227589E-3
6.181503250E0,-1.029467508E-1,1.001594122E-2,-2.584018558E-2
6.191454250E0,-6.416233629E-2,8.753868751E-3,-5.201134086E-2
6.201405250E0,-2.789610066E-2,6.985724717E-2,-8.080222458E-2
6.211356250E0,-2.208135463E-2,1.612153947E-1,-9.212438017E-2
6.221308250E0,-5.141420756E-3,2.582096159E-1,-1.071545035E-1
6.231259250E0,7.738691289E-3,2.959018648E-1,-1.085992604E-1
6.241210250E0,1.599239931E-2,2.780680358E-1,-9.771029651E-2
6.251161250E0,6.526990794E-3,2.491314560E-1,-8.114410192E-2
6.261112250E0,-3.107589483E-2,2.233026624E-1,-4.733430594E-2
6.271063250E0,-7.029680163E-2,2.322186530E-1,-2.166223153E-2
6.281014250E0,-8.426975459E-2,2.463480979E-1,-1.033869386E-2
6.290965250E0,-9.439881891E-2,2.108585685E-1,4.114280920E-3
6.300916250E0,-1.054424122E-1,1.652746648E-1,2.985573933E-2
6.310868250E0,-7.907684892E-2,1.372542232E-1,6.472653709E-3
6.320819250E0,-4.073411599E-2,1.828253269E-1,-2.866309695E-2
6.330770250E0,-1.390223391E-2,2.212693840E-1,-2.595918812E-2
6.340721250E0,1.466214936E-2,2.089949399E-1,-2.302273735E-2
6.350672250E0,2.929968014E-2,1.714249253E-1,-2.476450056E-3
6.360623250E0,9.950060397E-3,1.467346698E-1,2.741445228E-2
6.370574250E0,-1.859609596E-2,1.094688028E-1,5.272087082E-2
6.380525250E0,-3.856849670E-2,7.772053033E-2,5.730606988E-2
6.390477250E0,-6.136649102E-2,3.964691609E-2,5.566822737E-2
6.400428250E0,-7.222644240E-2,3.334186971E-2,3.285507113E-2
6.410379250E0,-5.800756440E-2,3.974810243E-2,3.630679101E-2
6.420330250E0,-3.226845711E-2,7.723179460E-2,2.682999149E-2
6.430281250E0,-1.988555863E-2,9.273006022E-2,2.335856110E-2
6.440232250E0,-1.264284644E-2,5.994123220E-2,2.646910958E-2
6.450183250E0,-1.235522516E-2,1.976265386E-2,2.190098912E-2
6.460134250E0,-2.717459761E-2,-3.350583091E-2,5.246574432E-2
6.470085250E0,-4.649662971E-2,-4.783310741E-2,6.576903164E-2
6.480037250E0,-7.318623364E-2,-3.987690434E-2,7.810705155E-2
6.489988250E0,-8.627007902E-2,2.157739922E-2,6.342104822E-2
6.499939250E0,-1.068122163E-1,2.680042200E-2,7.207135856E-2
6.509890250E0,-8.463527262E-2,9.062227607E-2,3.926494718E-2
6.519841250E0,-9.643646330E-2,5.243323371E-2,4.536198825E-2
6.529792250E0,-8.063273132E-2,7.846669853E-2,3.423476964E-2
6.539743250E0,-7.930009812E-2,5.149852112E-2,4.748965055E-2
6.549694250E0,-7.242114842E-2,3.954518959E-2,4.281101003E-2
6.559646250E0,-6.232909858E-2,3.380900621E-2,5.261916667E-2
6.569597250E0,-3.806850314E-2,5.303383246E-2,5.130515993E-2
6.579548250E0,-2.599241212E-2,5.961579829E-2,5.458449572E-2
6.589499250E0,-2.944760025E-2,3.641833365E-2,5.741596594E-2
6.599450250E0,-4.321690276E-2,-9.832764044E-3,5.969706923E-2
6.609401250E0,-4.717835411E-2,-1.978739351E-2,4.641961306E-2
6.619352250E0,-5.259979516E-2,-1.869865507E-2,3.921598569E-2
6.629303250E0,-5.567175150E-2,1.448353101E-2,2.831992880E-2
6.639255250E0,-4.893790558E-2,4.452102259E-2,1.764202863E-2
6.649206250E0,-3.684235737E-2,5.478830636E-2,1.589686051E-2
6.659157250E0,-3.018203564E-2,3.981370479E-2,2.009683102E-2
6.669108250E0,-3.104010411E-2,4.666369408E-3,2.767592110E-2
6.679059250E0,-2.594084106E-2,-5.773552507E-2,3.252144903E-2
6.689010250E0,-3.204720467E-2,-1.510431021E-1,3.958841041E-2
6.698961250E0,-4.385470599E-2,-2.286688834E-1,2.743437327E-2
6.708912250E0,-4.483448341E-2,-2.946465611E-1,9.797056206E-3
6.718864250E0,-4.423079267E-2,-3.381214142E-1,-3.924272023E-3
6.728815250E0,-3.850392997E-2,-3.705227673E-1,-9.431421757E-3
6.738766250E0,-5.146843940E-2,-4.141876101E-1,1.408875920E-3
6.748717250E0,-5.103620887E-2,-4.025764763E-1,2.345718816E-2
6.758668250E0,-2.889448218E-2,-3.623375595E-1,7.848607749E-2
6.768619250E0,7.505604066E-3,-3.203940988E-1,9.094194323E-2
6.778570250E0,1.657082140E-2,-3.463670015E-1,8.885565400E-2
6.788521250E0,6.891030818E-3,-4.147844315E-1,8.307632804E-2
6.798473250E0,-3.712319303E-3,-4.500785172E-1,7.529991865E-2
6.808424250E0,-3.272958845E-2,-4.500856996E-1,7.847840339E-2
6.818375250E0,-5.848301947E-2,-3.999808431E-1,6.886985153E-2
6.828326250E0,-7.104381919E-2,-3.205483556E-1,6.022895873E-2
6.838277250E0,-6.200177222E-2,-2.435146570E-1,4.833190888E-2
6.848228250E0,-3.900511563E-2,-1.903563589E-1,3.637884557E-2
6.858179250E0,-2.870647423E-2,-1.688074470E-1,2.164123207E-2
6.868130250E0,-1.877314784E-2,-1.371666938E-1,1.092866622E-2
6.878082250E0,-1.656508818E-2,-9.283233434E-2,-1.965866424E-3
6.888033250E0,-9.573225863E-3,-2.571880817E-2,-1.488805749E-2
6.897984250E0,-8.517872542E-3,3.541015834E-2,-2.541844361E-2
6.907935250E0,4.978761077E-3,1.079402789E-1,-2.968909033E-2
6.917886250E0,2.289610915E-3,1.412670463E-1,-3.236539289E-2
6.927837250E0,-2.557342174E-3,1.387285143E-1,-1.655980200E-2
6.937788250E0,8.681365289E-4,1.168274879E-1,1.235572528E-2
6.947739250E0,-8.476628922E-3,1.054709777E-1,1.742079109E-2
6.957691250E0,-2.088176832E-2,9.846441448E-2,2.755431458E-2
6.967642250E0,-3.519492596E-2,7.169511914E-2,3.270513564E-2
6.977593250E0,-4.802196845E-2,4.027465731E-2,4.022850841E-2
6.987544250E0,-3.007971868E-2,4.971343279E-2,7.917705923E-3
6.997495250E0,-3.004094958E-2,6.535394490E-2,2.280327491E-2
7.007446250E0,-2.520198375E-2,8.302854747E-2,3.407164291E-2
7.017397250E0,-3.254090622E-2,9.568248689E-2,3.737509996E-2
7.027348250E0,-3.444959223E-2,8.402663469E-2,1.705118828E-2
7.037300250E0,-4.014066234E-2,6.882645190E-2,8.567208424E-3
7.047251250E0,-5.064070597E-2,6.718327850E-2,-4.291865043E-3
7.057202250E0,-5.457099900E-2,8.781239390E-2,-4.324887879E-3
7.067153250E0,-2.312758751E-2,1.603808552E-1,-3.476641700E-2
7.077104250E0,3.010039916E-3,1.704135537E-1,-3.752800822E-2
7.087055250E0,6.543521769E-3,1.457508206E-1,-4.502560571E-2
7.097006250E0,2.181621827E-2,1.750815362E-1,-4.020768031E-2
7.106957250E0,2.258134447E-2,1.605412066E-1,-5.777016655E-2
7.116909250E0,1.031128131E-2,1.547468901E-1,-3.756878525E-2
7.126860250E0,2.965462022E-2,1.626231819E-1,-4.338992387E-2
7.136810917E0,6.240375340E-2,1.760242283E-1,-6.977441907E-2
7.146761917E0,7.981630415E-2,1.802338809E-1,-8.192615211E-2
7.156712917E0,8.248870820E-2,1.565059721E-1,-8.347271383E-2
7.166663917E0,8.402588218E-2,1.449182928E-1,-8.678728342E-2
7.176614917E0,7.733937353E-2,1.432912946E-1,-1.043183953E-1
7.186565917E0,6.437111646E-2,1.453176886E-1,-9.497815371E-2
7.196517917E0,4.515751079E-2,1.458879113E-1,-6.984340400E-2
7.206468917E0,3.676455840E-2,1.518307477E-1,-5.058342218E-2
7.216419917E0,4.116352275E-2,1.610395014E-1,-7.475662977E-2
7.226370917E0,4.611167684E-2,1.274706274E-1,-7.311611623E-2
7.236321917E0,5.560613796E-2,1.163953245E-1,-4.968560487E-2
7.246272917E0,6.710647047E-2,1.413595229E-1,-3.889048100E-2
7.256223917E0,6.801863760E-2,1.707106829E-1,-3.995445743E-2
7.266175917E0,6.129549071E-2,1.736108661E-1,-4.071692005E-2
7.276126917E0,5.648067966E-2,1.657646596E-1,-3.946964443E-2
7.286077917E0,4.861396551E-2,1.643771529E-1,-5.955973268E-2
7.296028917E0,4.706091434E-2,1.519091129E-1,-7.539243996E-2
7.305979917E0,5.674177036E-2,1.617715955E-1,-6.911723316E-2
7.315930917E0,7.295425236E-2,1.669343412E-1,-8.301619440E-2
7.325881917E0,1.051518694E-1,1.859841943E-1,-1.076650843E-1
7.335832917E0,1.089164540E-1,1.750713438E-1,-1.203349382E-1
7.345784917E0,8.574882150E-2,1.273192614E-1,-1.090758815E-1
7.355735917E0,7.562604547E-2,1.367537677E-1,-9.584286809E-2
7.365686917E0,7.337540388E-2,1.410395801E-1,-6.845252216E-2
7.375637917E0,6.808115542E-2,8.695911616E-2,-9.603006765E-3
7.385588917E0,5.631051213E-2,3.286551684E-2,2.265266702E-2
7.395539917E0,6.471627951E-2,-1.077887416E-2,2.632181160E-2
7.405490917E0,9.177532792E-2,-3.488501161E-2,1.241771411E-2
7.415441917E0,9.702424705E-2,-4.841303825E-2,1.066612173E-2
7.425393917E0,8.628158271E-2,-5.088444799E-2,9.194458835E-3
7.435344917E0,6.334145367E-2,-6.783717126E-2,4.740033764E-3
