"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.543672615E1,3.560943604E-1,-1.067474365E0,-1.088912964E0
3.544176155E1,4.674072266E-1,-1.127136230E0,-1.170928955E0
3.544679695E1,5.569000244E-1,-1.185714722E0,-1.245498657E0
3.545186286E1,6.277313232E-1,-1.240051270E0,-1.302490234E0
3.545689827E1,6.762084961E-1,-1.289581299E0,-1.335510254E0
3.546193367E1,6.932525635E-1,-1.319412231E0,-1.336044312E0
3.546696907E1,6.735382080E-1,-1.327392578E0,-1.293975830E0
3.547203498E1,6.154785156E-1,-1.328460693E0,-1.213012695E0
3.547707039E1,5.334625244E-1,-1.314086914E0,-1.113937378E0
3.548213630E1,4.050903320E-1,-1.276794434E0,-1.019134521E0
3.548717170E1,2.602233887E-1,-1.212890625E0,-9.403076172E-1
3.549220710E1,1.409149170E-1,-1.112213135E0,-8.561401367E-1
3.549727302E1,6.367492676E-2,-9.806518555E-1,-7.560119629E-1
3.550230842E1,3.118896484E-2,-8.426971436E-1,-6.446990967E-1
3.550734382E1,3.811645508E-2,-7.196655273E-1,-5.147247314E-1
3.551240974E1,4.930114746E-2,-6.328430176E-1,-3.623962402E-1
3.551744514E1,2.479553223E-2,-5.689239502E-1,-1.962127686E-1
3.552248054E1,-5.242919922E-2,-4.943695068E-1,-2.044677734E-2
3.552754646E1,-1.664123535E-1,-3.771820068E-1,1.515960693E-1
3.553258186E1,-2.969207764E-1,-2.046051025E-1,3.039245605E-1
3.553761726E1,-4.359283447E-1,-7.537841797E-3,4.173736572E-1
3.554268318E1,-5.866699219E-1,1.613006592E-1,4.898223877E-1
3.554771858E1,-7.219543457E-1,3.210906982E-1,5.175170898E-1
3.555278450E1,-8.274230957E-1,3.621063232E-1,5.340270996E-1
3.555781990E1,-8.785552979E-1,1.740875244E-1,5.430755615E-1
3.556285530E1,-8.322143555E-1,-1.737213135E-1,5.095214844E-1
3.556789070E1,-6.873321533E-1,-6.078186035E-1,4.503936768E-1
3.557295662E1,-4.609680176E-1,-1.038177490E0,3.795623779E-1
3.557799202E1,-2.282104492E-1,-1.291183472E0,2.666473389E-1
3.558302742E1,-9.292602539E-3,-1.405166626E0,1.441345215E-1
3.558809333E1,2.256011963E-1,-1.401428223E0,4.933166504E-2
3.559312874E1,4.508972168E-1,-1.395568848E0,-1.725769043E-2
3.559819465E1,6.389160156E-1,-1.417419434E0,-3.216552734E-2
3.560323005E1,8.056335449E-1,-1.308761597E0,6.179809570E-3
3.560826545E1,9.632873535E-1,-1.066940308E0,8.235168457E-2
3.561333137E1,1.110305786E0,-8.421783447E-1,1.840820312E-1
3.561836677E1,1.230148315E0,-6.445617676E-1,3.055267334E-1
3.562340217E1,1.232803345E0,-4.347076416E-1,4.392089844E-1
3.562846809E1,1.094848633E0,-2.381591797E-1,5.846252441E-1
3.563350349E1,8.908538818E-1,-7.678222656E-2,7.097930908E-1
3.563853889E1,7.576904297E-1,2.601623535E-2,7.582550049E-1
3.564360481E1,7.758026123E-1,8.140563965E-2,7.326965332E-1
3.564864021E1,8.402557373E-1,1.282806396E-1,7.177886963E-1
3.565367561E1,8.780670166E-1,1.959228516E-1,7.225799561E-1
3.565874153E1,9.164276123E-1,3.328094482E-1,6.868896484E-1
3.566377693E1,9.600982666E-1,5.187072754E-1,5.942077637E-1
3.566881233E1,9.643554688E-1,6.870117188E-1,4.978027344E-1
3.567384773E1,9.270782471E-1,8.388214111E-1,4.301605225E-1
3.567891365E1,8.631591797E-1,1.002868652E0,3.806304932E-1
3.568394905E1,7.805938721E-1,1.218048096E0,3.225708008E-1
3.568898445E1,6.671447754E-1,1.439086914E0,2.533264160E-1
3.569405036E1,5.334625244E-1,1.610595703E0,1.569213867E-1
3.569911628E1,3.832550049E-1,1.710205078E0,1.045227051E-2
3.570415168E1,2.117462158E-1,1.790634155E0,-1.701202393E-1
3.570918708E1,3.065490723E-2,1.909408569E0,-3.666534424E-1
3.571422248E1,-1.227416992E-1,2.027648926E0,-6.068725586E-1
3.571925789E1,-2.313995361E-1,2.156555176E0,-8.646697998E-1
3.572432380E1,-2.841339111E-1,2.251892090E0,-1.109680176E0
3.572935920E1,-2.330017090E-1,2.244964600E0,-1.298233032E0
3.573442512E1,-6.681823730E-2,2.107009888E0,-1.388778687E0
3.573946052E1,1.552886963E-1,1.812469482E0,-1.367477417E0
3.574449592E1,3.507690430E-1,1.389022827E0,-1.227386475E0
3.574956184E1,5.089569092E-1,9.149780273E-1,-1.048965454E0
3.575459724E1,6.501007080E-1,5.059204102E-1,-9.147338867E-1
3.575963264E1,7.779388428E-1,2.667694092E-1,-8.348388672E-1
3.576469856E1,9.009704590E-1,2.406768799E-1,-8.241882324E-1
3.576973396E1,1.012298584E0,4.164428711E-1,-8.715972900E-1
3.577476936E1,1.132141113E0,6.987304688E-1,-8.982238770E-1
3.577983528E1,1.298324585E0,9.725036621E-1,-8.225860596E-1
3.578487068E1,1.474090576E0,1.204727173E0,-7.118072510E-1
3.578990608E1,1.588607788E0,1.393280029E0,-6.441650391E-1
3.579497200E1,1.617904663E0,1.542953491E0,-6.239166260E-1
3.580000740E1,1.585403442E0,1.631912231E0,-6.249847412E-1
3.580504280E1,1.536407471E0,1.646286011E0,-5.994110107E-1
3.581010872E1,1.499649048E0,1.672378540E0,-5.456237793E-1
3.581514412E1,1.475158691E0,1.811401367E0,-4.710540771E-1
3.582021003E1,1.417633057E0,2.046295166E0,-4.092712402E-1
3.582524543E1,1.316421509E0,2.211410522E0,-4.055328369E-1
3.583028083E1,1.220550537E0,2.235382080E0,-4.316406250E-1
3.583534675E1,1.044784546E0,2.404220581E0,-3.783721924E-1
3.584038215E1,8.919219971E-1,2.523529053E0,-3.261718750E-1
3.584541755E1,8.184204102E-1,2.468673706E0,-2.798309326E-1
3.585045295E1,7.720794678E-1,2.387176514E0,-2.281799316E-1
3.585551887E1,7.438507080E-1,2.340301514E0,-1.695861816E-1
3.586055427E1,7.449188232E-1,2.276916504E0,-1.008758545E-1
3.586558967E1,7.651519775E-1,2.176788330E0,-3.588867188E-2
3.587065559E1,7.944488525E-1,2.105941772E0,2.163696289E-2
3.587569099E1,8.333282471E-1,2.087844849E0,8.021545410E-2
3.588075691E1,8.818054199E-1,2.111801147E0,1.382751465E-1
3.588579231E1,9.446563721E-1,2.134170532E0,1.910095215E-1
3.589082771E1,1.024017334E0,2.133117676E0,2.325592041E-1
3.589589363E1,1.112960815E0,2.131515503E0,2.709045410E-1
3.590092903E1,1.237594604E0,2.095291138E0,2.938079834E-1
3.590596443E1,1.383544922E0,2.026046753E0,3.028564453E-1
3.591099983E1,1.492202759E0,1.944030762E0,3.028564453E-1
3.591606575E1,1.564636230E0,1.835906982E0,2.804870605E-1
3.592110115E1,1.617904663E0,1.735229492E0,2.405395508E-1
3.592616706E1,1.650390625E0,1.656936646E0,1.931457520E-1
3.593120247E1,1.658386230E0,1.590362549E0,1.398773193E-1
3.593623786E1,1.649322510E0,1.497146606E0,7.116699219E-2
3.594130378E1,1.633880615E0,1.375701904E0,-1.672363281E-2
3.594633918E1,1.618438721E0,1.255874634E0,-1.147155762E-1
3.595140510E1,1.597122192E0,1.126434326E0,-2.180480957E-1
3.595644050E1,1.568893433E0,1.022048950E0,-3.096618652E-1
3.596147590E1,1.537475586E0,9.133911133E-1,-3.847656250E-1
3.596651130E1,1.507644653E0,8.132476807E-1,-4.444274902E-1
3.597157722E1,1.479415894E0,7.663726807E-1,-4.859619141E-1
3.597661262E1,1.452255249E0,7.573242188E-1,-5.051422119E-1
3.598164802E1,1.421890259E0,7.844848633E-1,-5.104675293E-1
3.598671394E1,1.379272461E0,8.670501709E-1,-4.864959717E-1
3.599174934E1,1.341461182E0,9.490661621E-1,-4.172515869E-1
3.599678474E1,1.281814575E0,1.043884277E0,-3.496093750E-1
3.600182014E1,1.184875488E0,1.154663086E0,-2.825012207E-1
3.600688606E1,1.097518921E0,1.195144653E0,-1.850280762E-1
3.601192146E1,1.035202026E0,1.174911499E0,-7.157897949E-2
3.601698738E1,9.558410645E-1,1.155197144E0,2.696228027E-2
3.602202278E1,8.487701416E-1,1.125900269E0,9.353637695E-2
3.602705818E1,7.395935059E-1,1.056137085E0,1.473388672E-1
3.603212410E1,6.309356689E-1,9.171142578E-1,1.936645508E-1
3.603715950E1,5.137481689E-1,7.445373535E-1,2.330932617E-1
3.604219490E1,3.955078125E-1,5.511932373E-1,2.586517334E-1
3.604726082E1,2.809906006E-1,3.413391113E-1,2.687683105E-1
3.605229622E1,1.744689941E-1,1.442565918E-1,2.485351562E-1
3.605733162E1,8.232116699E-2,-4.748535156E-2,1.974029541E-1
3.606239753E1,2.899169922E-4,-2.051391602E-1,1.159057617E-1
3.606746345E1,-6.788635254E-2,-3.255157471E-1,1.789855957E-2
3.607249885E1,-1.307373047E-1,-4.144744873E-1,-7.583618164E-2
3.607753425E1,-2.117004395E-1,-4.320373535E-1,-1.440124512E-1
3.608260017E1,-3.118286133E-1,-3.958282471E-1,-2.004699707E-1
3.608763557E1,-4.029083252E-1,-2.914276123E-1,-2.473449707E-1
3.609267097E1,-4.859924316E-1,-2.514801025E-1,-2.595977783E-1
3.609770637E1,-5.765533447E-1,-3.430938721E-1,-2.500152588E-1
3.610277229E1,-6.969146729E-1,-3.675994873E-1,-2.404174805E-1
3.610780769E1,-8.433990479E-1,-3.686676025E-1,-2.345581055E-1
3.611284309E1,-1.003189087E0,-3.846435547E-1,-2.175140381E-1
3.611787849E1,-1.164566040E0,-4.070129395E-1,-1.839599609E-1
3.612294441E1,-1.324890137E0,-4.245910645E-1,-1.296386719E-1
3.612797981E1,-1.476165771E0,-4.283142090E-1,-4.600524902E-2
3.613301521E1,-1.609848022E0,-4.139404297E-1,5.784606934E-2
3.613808113E1,-1.743011475E0,-4.070129395E-1,1.547851562E-1
3.614311653E1,-1.868713379E0,-4.373779297E-1,2.107086182E-1
3.614815193E1,-1.988555908E0,-4.831695557E-1,2.384185791E-1
3.615321785E1,-2.075912476E0,-5.380401611E-1,2.794189453E-1
3.615825325E1,-2.105194092E0,-6.003570557E-1,3.465423584E-1
3.616331916E1,-2.088150024E0,-6.440277100E-1,4.472045898E-1
3.616835456E1,-2.055664062E0,-6.850433350E-1,5.627899170E-1
3.617338997E1,-2.014114380E0,-7.159423828E-1,6.815643311E-1
3.617845588E1,-1.957122803E0,-6.919708252E-1,7.928771973E-1
3.618349128E1,-1.873504639E0,-6.190032959E-1,8.940887451E-1
3.618852668E1,-1.762191772E0,-5.380401611E-1,9.739837646E-1
3.619359260E1,-1.641281128E0,-5.140686035E-1,1.045883179E0
3.619865852E1,-1.528884888E0,-5.444335938E-1,1.098083496E0
3.620369392E1,-1.426620483E0,-6.046142578E-1,1.095413208E0
3.620872932E1,-1.357910156E0,-7.223358154E-1,1.032562256E0
3.621376472E1,-1.347793579E0,-8.890380859E-1,9.169921875E-1
3.621880012E1,-1.385086060E0,-1.093048096E0,7.699737549E-1
3.622386604E1,-1.434082031E0,-1.245910645E0,6.123199463E-1
3.622890144E1,-1.492675781E0,-1.261352539E0,4.434814453E-1
3.623393684E1,-1.585357666E0,-1.087188721E0,2.666473389E-1
3.623900276E1,-1.732360840E0,-8.368377686E-1,7.435607910E-2
3.624403816E1,-1.876708984E0,-7.713317871E-1,-9.234619141E-2
3.624907356E1,-1.993347168E0,-8.938293457E-1,-2.276458740E-1
3.625413948E1,-2.063125610E0,-1.072265625E0,-3.501434326E-1
3.625917488E1,-2.055664062E0,-1.254959106E0,-4.625244141E-1
3.626421028E1,-2.000274658E0,-1.455764771E0,-5.775756836E-1
3.626927620E1,-1.940078735E0,-1.602767944E0,-6.958312988E-1
3.627431160E1,-1.910263062E0,-1.568679810E0,-7.778472900E-1
3.627934700E1,-1.904937744E0,-1.336456299E0,-7.831726074E-1
3.628441291E1,-1.891616821E0,-1.001968384E0,-6.984863281E-1
3.628944832E1,-1.819702148E0,-7.580108643E-1,-5.472259521E-1
3.629448372E1,-1.690811157E0,-6.637420654E-1,-3.757171631E-1
3.629954963E1,-1.570434570E0,-6.807861328E-1,-1.882324219E-1
3.630458503E1,-1.456985474E0,-6.600036621E-1,1.631164551E-2
3.630965095E1,-1.308914185E0,-5.343170166E-1,2.863464355E-1
3.631468635E1,-1.176818848E0,-3.340454102E-1,6.006011963E-1
3.631972175E1,-1.050048828E0,-1.939544678E-1,8.541412354E-1
3.632478767E1,-8.860015869E-1,-1.476135254E-1,9.867553711E-1
3.632982307E1,-7.160949707E-1,-1.513519287E-1,1.030441284E0
3.633485847E1,-5.424652100E-1,-2.418975830E-1,1.041091919E0
3.633989387E1,-3.890533447E-1,-4.693298340E-1,1.078903198E0
3.634495979E1,-2.825317383E-1,-7.729339600E-1,1.147079468E0
3.634999519E1,-2.399291992E-1,-1.138839722E0,1.167327881E0
3.635503059E1,-2.564392090E-1,-1.539916992E0,1.105010986E0
3.636009651E1,-3.256835938E-1,-1.881866455E0,9.979400635E-1
3.636513191E1,-4.194183350E-1,-2.130081177E0,8.701171875E-1
3.637016731E1,-5.014495850E-1,-2.269088745E0,7.326965332E-1
3.637523323E1,-5.712127686E-1,-2.327682495E0,5.942077637E-1
3.638026863E1,-6.489868164E-1,-2.384674072E0,4.498748779E-1
3.638530403E1,-7.523193359E-1,-2.473083496E0,3.039245605E-1
3.639036995E1,-8.769531250E-1,-2.549255371E0,1.835479736E-1
3.639540535E1,-9.872131348E-1,-2.489608765E0,9.725952148E-2
3.640047126E1,-1.048461914E0,-2.296783447E0,3.707885742E-2
3.640550666E1,-1.060714722E0,-2.073623657E0,1.922607422E-3
3.641054206E1,-1.035140991E0,-1.882934570E0,-1.351928711E-2
3.641560798E1,-9.792175293E-1,-1.719421387E0,-3.642272949E-2
3.642064338E1,-9.041137695E-1,-1.580932617E0,-9.608459473E-2
3.642567878E1,-8.172912598E-1,-1.453628540E0,-1.956787109E-1
3.643074470E1,-7.070465088E-1,-1.339111328E0,-3.165893555E-1
3.643578010E1,-5.722808838E-1,-1.215545654E0,-4.454803467E-1
3.644081550E1,-4.274139404E-1,-1.107955933E0,-5.717163086E-1
3.644588142E1,-2.878570557E-1,-1.045639038E0,-7.000885010E-1
3.645091682E1,-1.616210938E-1,-1.041381836E0,-8.193969727E-1
3.645598274E1,-3.965759277E-2,-1.073867798E0,-9.136657715E-1
3.646101814E1,8.551025391E-2,-1.125000000E0,-9.978332520E-1
3.646605354E1,2.032318115E-1,-1.190505981E0,-1.075592041E0
3.647108894E1,3.140106201E-1,-1.251235962E0,-1.148025513E0
3.647615486E1,4.088287354E-1,-1.290649414E0,-1.207687378E0
3.648119026E1,4.791259766E-1,-1.301834106E0,-1.249755859E0
3.648625618E1,5.270690918E-1,-1.292251587E0,-1.271072388E0
3.649129158E1,5.584869385E-1,-1.273605347E0,-1.267868042E0
3.649632698E1,5.760650635E-1,-1.247497559E0,-1.237518311E0
3.650139290E1,5.808563232E-1,-1.248565674E0,-1.164535522E0
3.650642830E1,5.574340820E-1,-1.255493164E0,-1.079849243E0
3.651146370E1,4.924468994E-1,-1.228332520E0,-9.866485596E-1
3.651649910E1,3.901824951E-1,-1.185180664E0,-8.843688965E-1
3.652156501E1,2.724761963E-1,-1.119140625E0,-8.050079346E-1
3.652660041E1,1.797943115E-1,-1.027526855E0,-7.165985107E-1
3.653163582E1,1.169433594E-1,-9.348449707E-1,-5.994110107E-1
3.653670173E1,7.432556152E-2,-8.602752686E-1,-4.561462402E-1
3.654173713E1,4.930114746E-2,-7.995605469E-1,-3.027343750E-1
3.654677253E1,1.893615723E-2,-7.612152100E-1,-1.562652588E-1
3.655183845E1,-3.112792969E-2,-7.361755371E-1,-2.204895020E-2
3.655687385E1,-1.216735840E-1,-6.887664795E-1,1.063232422E-1
3.656193977E1,-2.601623535E-1,-5.737304688E-1,2.208404541E-1
3.656697517E1,-4.274139404E-1,-3.851776123E-1,3.033905029E-1
3.657201057E1,-5.978546143E-1,-1.747894287E-1,3.534545898E-1
3.657704597E1,-7.640380859E-1,-2.511596680E-2,3.774261475E-1
3.658211189E1,-8.780212402E-1,9.846496582E-2,4.045867920E-1
3.658714729E1,-9.254150391E-1,8.514404297E-2,4.434814453E-1
3.659218269E1,-9.121093750E-1,-9.489440918E-2,4.663848877E-1
3.659724861E1,-8.359375000E-1,-3.649291992E-1,4.626464844E-1
3.660228401E1,-6.990509033E-1,-6.877136230E-1,4.514617920E-1
3.660731941E1,-5.291442871E-1,-1.056823730E0,4.509277344E-1
3.661238533E1,-3.230133057E-1,-1.420074463E0,4.509277344E-1
3.661742073E1,-9.558105469E-2,-1.589447021E0,4.157867432E-1
3.662245613E1,1.132202148E-1,-1.630996704E0,3.747711182E-1
3.662752204E1,2.687377930E-1,-1.604904175E0,3.758392334E-1
3.663255745E1,3.587493896E-1,-1.489852905E0,4.472045898E-1
3.663759285E1,4.279937744E-1,-1.294372559E0,5.755615234E-1
3.664265876E1,5.116271973E-1,-1.062683105E0,7.449493408E-1
3.664769416E1,5.920562744E-1,-7.899780273E-1,9.084625244E-1
3.665276008E1,6.144256592E-1,-5.343170166E-1,1.058135986E0
3.665779548E1,5.883178711E-1,-4.517517090E-1,1.162536621E0
3.666283088E1,5.536956787E-1,-4.767913818E-1,1.199813843E0
3.666786628E1,5.355834961E-1,-4.618682861E-1,1.186492920E0
3.667293220E1,5.659484863E-1,-3.947601318E-1,1.089553833E0
3.667799812E1,6.442413330E-1,-3.478851318E-1,8.791656494E-1
3.668303352E1,7.252044678E-1,-3.596038818E-1,6.309661865E-1
3.668806892E1,7.859344482E-1,-3.521423340E-1,4.045867920E-1
3.669310432E1,8.402557373E-1,-2.754516602E-1,1.979370117E-1
3.669817024E1,8.604888916E-1,-1.556091309E-1,-1.086425781E-2
3.670320564E1,8.210754395E-1,1.429748535E-2,-2.100677490E-1
3.670824104E1,7.150878906E-1,2.566528320E-1,-3.810424805E-1
3.671330696E1,5.409088135E-1,5.506591797E-1,-5.099334717E-1
3.671834236E1,3.283996582E-1,8.318939209E-1,-5.861053467E-1
3.672337776E1,1.025543213E-1,1.059860229E0,-6.430969238E-1
3.672844368E1,-1.424560547E-1,1.238296509E0,-7.331085205E-1
3.673347908E1,-3.847961426E-1,1.363998413E0,-8.694610596E-1
3.673851448E1,-6.063690186E-1,1.484893799E0,-1.009552002E0
3.674358040E1,-7.762756348E-1,1.646286011E0,-1.111282349E0
3.674861580E1,-8.332672119E-1,1.799148560E0,-1.177856445E0
3.675368171E1,-7.416687012E-1,1.892364502E0,-1.218872070E0
3.675871711E1,-4.950561523E-1,1.827377319E0,-1.200759888E0
3.676375251E1,-1.648254395E-1,1.539764404E0,-1.084640503E0
3.676878791E1,1.563568115E-1,1.091278076E0,-8.987579346E-1
3.677385383E1,4.343872070E-1,6.119079590E-1,-6.441650391E-1
3.677888923E1,7.049713135E-1,2.380065918E-1,-3.959503174E-1
3.678392463E1,9.760742188E-1,1.218872070E-1,-2.958221436E-1
3.678896003E1,1.215225220E0,3.370819092E-1,-3.496093750E-1
3.679402595E1,1.397384644E0,7.285614014E-1,-4.497528076E-1
3.679906135E1,1.540130615E0,1.083297729E0,-4.987487793E-1
3.680412727E1,1.670089722E0,1.293685913E0,-4.327087402E-1
3.680916267E1,1.764373779E0,1.362396240E0,-3.485412598E-1
3.681422859E1,1.805923462E0,1.331497192E0,-3.261718750E-1
3.681926399E1,1.801116943E0,1.252136230E0,-3.581390381E-1
3.682429939E1,1.782485962E0,1.177566528E0,-3.916931152E-1
3.682933479E1,1.756912231E0,1.148803711E0,-4.076690674E-1
3.683440071E1,1.696731567E0,1.195144653E0,-4.422912598E-1
3.683943611E1,1.594467163E0,1.274505615E0,-5.141906738E-1
3.684450203E1,1.481018066E0,1.299545288E0,-6.042175293E-1
3.684953743E1,1.366500854E0,1.270782471E0,-6.734466553E-1
3.685457283E1,1.228546143E0,1.273971558E0,-7.091369629E-1
3.685960823E1,1.034133911E0,1.347473145E0,-7.133941650E-1
3.686467414E1,8.173522949E-1,1.417785645E0,-6.963500977E-1
3.686970954E1,6.335906982E-1,1.438552856E0,-6.558837891E-1
3.687474495E1,4.780731201E-1,1.414062500E0,-6.217956543E-1
3.687981086E1,3.518371582E-1,1.363464355E0,-5.956878662E-1
3.688484626E1,2.745971680E-1,1.327239990E0,-5.637359619E-1
3.688988166E1,2.421112061E-1,1.343215942E0,-5.221862793E-1
3.689494758E1,2.351837158E-1,1.384765625E0,-4.641265869E-1
3.689998298E1,2.469024658E-1,1.420455933E0,-4.002075195E-1
3.690504890E1,2.692718506E-1,1.450805664E0,-3.384246826E-1
3.691008430E1,3.124237061E-1,1.464126587E0,-2.915496826E-1
3.691511970E1,3.752746582E-1,1.460937500E0,-2.665252686E-1
3.692018562E1,4.508972168E-1,1.455078125E0,-2.611999512E-1
3.692522102E1,5.414428711E-1,1.473175049E0,-2.627868652E-1
3.693025642E1,6.586303711E-1,1.504608154E0,-2.750396729E-1
3.693532234E1,7.987060547E-1,1.545623779E0,-2.856903076E-1
3.694035774E1,9.521026611E-1,1.583969116E0,-2.926177979E-1
3.694542366E1,1.100173950E0,1.632965088E0,-2.883605957E-1
3.695048957E1,1.228012085E0,1.704345703E0,-2.627868652E-1
3.695552498E1,1.327621460E0,1.787963867E0,-2.185821533E-1
3.696056038E1,1.409637451E0,1.847625732E0,-1.749114990E-1
3.696559578E1,1.485275269E0,1.844421387E0,-1.477508545E-1
3.697063118E1,1.549728394E0,1.782104492E0,-1.386871338E-1
3.697566658E1,1.589675903E0,1.676651001E0,-1.514739990E-1
3.698073249E1,1.610443115E0,1.567993164E0,-1.818389893E-1
3.698576790E1,1.613632202E0,1.487030029E0,-2.244415283E-1
3.699083381E1,1.612045288E0,1.399139404E0,-2.782440186E-1
3.699586921E1,1.610443115E0,1.297943115E0,-3.442840576E-1
3.700090461E1,1.601913452E0,1.202606201E0,-4.151306152E-1
3.700594001E1,1.587005615E0,1.098739624E0,-4.843750000E-1
3.701100593E1,1.565704346E0,1.003936768E0,-5.525512695E-1
3.701604133E1,1.536407471E0,9.251098633E-1,-6.015472412E-1
3.702107673E1,1.501251221E0,8.643798828E-1,-6.271209717E-1
3.702614265E1,1.455444336E0,8.057861328E-1,-6.372375488E-1
3.703117805E1,1.394195557E0,7.461395264E-1,-6.292419434E-1
3.703621345E1,1.315902710E0,7.045898438E-1,-5.892944336E-1
3.704127937E1,1.226409912E0,7.067260742E-1,-5.189971924E-1
3.704631477E1,1.139587402E0,7.450714111E-1,-4.236450195E-1
3.705135017E1,1.062896729E0,8.025970459E-1,-3.112640381E-1
3.705641609E1,9.963226318E-1,8.633117676E-1,-1.903533936E-1
3.706145149E1,9.313354492E-1,9.139099121E-1,-6.571960449E-2
3.706648689E1,8.626251221E-1,9.554595947E-1,6.263732910E-2
3.707155281E1,7.907257080E-1,9.746398926E-1,1.931457520E-1
3.707658821E1,7.145538330E-1,9.480133057E-1,3.161773682E-1
3.708162361E1,6.298675537E-1,8.659820557E-1,4.152526855E-1
3.708668953E1,5.297241211E-1,7.466735840E-1,4.871520996E-1
3.709172493E1,4.333190918E-1,6.129760742E-1,5.382843018E-1
3.709679084E1,3.443756104E-1,4.691619873E-1,5.563964844E-1
3.710182624E1,2.586212158E-1,3.205718994E-1,5.393524170E-1
3.710686164E1,1.771240234E-1,1.575775146E-1,4.914093018E-1
3.711189704E1,1.020202637E-1,7.904052734E-3,4.125823975E-1
3.711693245E1,2.798461914E-2,-9.062194824E-2,3.241729736E-1
3.712199836E1,-5.723571777E-2,-1.476135254E-1,2.480010986E-1
3.712706428E1,-1.610870361E-1,-1.662597656E-1,1.888732910E-1
3.713209968E1,-2.953186035E-1,-1.790466309E-1,1.356201172E-1
3.713713508E1,-4.412536621E-1,-1.928863525E-1,8.714294434E-2
3.714220100E1,-5.872039795E-1,-2.307128906E-1,3.654479980E-2
3.714723640E1,-7.224884033E-1,-2.887725830E-1,-1.086425781E-2
3.715227180E1,-8.572387695E-1,-3.414916992E-1,-5.186462402E-2
3.715733772E1,-1.009582520E0,-3.526763916E-1,-7.904052734E-2
3.716237312E1,-1.178955078E0,-3.372344971E-1,-8.062744141E-2
3.716743904E1,-1.350997925E0,-3.281860352E-1,-6.306457520E-2
3.717247444E1,-1.523559570E0,-3.239135742E-1,-3.216552734E-2
3.717750984E1,-1.689743042E0,-3.350982666E-1,9.918212891E-3
3.718254524E1,-1.847946167E0,-3.622741699E-1,5.358886719E-2
3.718761116E1,-1.997604370E0,-3.990173340E-1,8.767700195E-2
3.719264656E1,-2.127044678E0,-4.357757568E-1,1.222991943E-1
3.719768196E1,-2.207992554E0,-4.709320068E-1,1.771545410E-1
3.720274788E1,-2.229843140E0,-5.018157959E-1,2.581176758E-1
3.720781379E1,-2.209060669E0,-5.486907959E-1,3.704986572E-1
3.721284919E1,-2.168045044E0,-6.211242676E-1,5.116577148E-1
3.721788459E1,-2.113723755E0,-6.477661133E-1,6.602630615E-1
3.722291999E1,-2.026901245E0,-5.753173828E-1,8.120574951E-1
3.722795540E1,-1.900131226E0,-4.299163818E-1,9.553375244E-1
3.723302131E1,-1.747268677E0,-2.589416504E-1,1.072509766E0
3.723805671E1,-1.590148926E0,-1.337738037E-1,1.150817871E0
3.724309211E1,-1.431961060E0,-1.076660156E-1,1.196624756E0
3.724815803E1,-1.276962280E0,-1.364288330E-1,1.185440063E0
3.725319343E1,-1.170425415E0,-2.115325928E-1,1.125244141E0
3.725822883E1,-1.140075684E0,-2.706604004E-1,1.028839111E0
3.726329475E1,-1.173095703E0,-2.999572754E-1,8.860931396E-1
3.726833015E1,-1.244461060E0,-3.414916992E-1,6.927490234E-1
3.727336555E1,-1.329681396E0,-4.102020264E-1,4.759674072E-1
3.727843147E1,-1.449523926E0,-4.474945068E-1,2.778320312E-1
3.728346687E1,-1.577896118E0,-4.544219971E-1,1.233673096E-1
3.728850227E1,-1.658859253E0,-5.321807861E-1,3.175354004E-2
3.729356819E1,-1.672698975E0,-6.642761230E-1,-2.204895020E-2
3.729860359E1,-1.643402100E0,-7.606811523E-1,-1.109924316E-1
3.730366951E1,-1.589080811E0,-8.363189697E-1,-2.489471436E-1
3.730870491E1,-1.545410156E0,-9.012908936E-1,-3.922271729E-1
3.731374031E1,-1.546997070E0,-8.767852783E-1,-5.035400391E-1
3.731880622E1,-1.591735840E0,-7.484283447E-1,-5.466918945E-1
3.732384162E1,-1.661514282E0,-5.524139404E-1,-4.923553467E-1
3.732887703E1,-1.676971436E0,-3.872985840E-1,-3.693237305E-1
3.733391243E1,-1.575759888E0,-3.596038818E-1,-2.329711914E-1
3.733897834E1,-1.443664551E0,-4.714660645E-1,-8.702087402E-2
3.734401374E1,-1.338745117E0,-6.349792480E-1,7.542419434E-2
3.734904914E1,-1.216766357E0,-6.946258545E-1,2.671813965E-1
3.735411506E1,-1.100128174E0,-5.124664307E-1,5.356140137E-1
3.735915046E1,-9.989166260E-1,-2.179260254E-1,8.061981201E-1
3.736418586E1,-9.099731445E-1,1.696777344E-2,9.713134766E-1
3.736925178E1,-7.097015381E-1,5.192413330E-1,1.082641602E0
3.737428718E1,-3.906555176E-1,1.269180298E0,1.232833862E0
3.737932258E1,-2.745361328E-1,1.109924316E0,1.307937622E0
3.738438850E1,-4.380645752E-1,3.993988037E-1,1.354278564E0
3.738942390E1,-7.597656250E-1,-2.291107178E-1,1.287170410E0
3.739445930E1,-8.636322021E-1,-3.489532471E-1,1.185958862E0
3.739952522E1,-7.491149902E-1,-4.490814209E-1,1.091156006E0
3.740456062E1,-5.339355469E-1,-5.492248535E-1,1.004333496E0
3.740959602E1,-4.087677002E-1,-7.159423828E-1,8.914184570E-1
3.741466194E1,-4.103698730E-1,-8.986358643E-1,7.609252930E-1
