Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.87,-1.25,9.35,-0.60
29.87,-1.29,9.32,-0.67
29.87,-1.27,9.23,-0.82
29.87,-1.20,9.23,-0.82
29.88,-1.20,9.23,-0.82
29.88,-1.19,9.21,-0.90
29.88,-1.30,9.25,-0.97
29.88,-1.32,9.24,-1.00
29.88,-1.32,9.21,-1.10
29.89,-1.32,9.18,-1.16
29.89,-1.31,9.10,-1.24
29.89,-1.23,9.04,-1.32
29.89,-1.10,8.94,-1.50
29.89,-1.13,8.95,-1.56
29.90,-1.13,8.95,-1.56
29.90,-1.14,8.96,-1.61
29.90,-1.10,8.97,-1.71
29.90,-1.04,8.96,-1.76
29.90,-0.93,8.93,-1.88
29.91,-0.85,8.91,-2.01
29.91,-0.81,8.89,-2.07
29.91,-0.72,8.87,-2.16
29.91,-0.62,8.80,-2.35
29.91,-0.62,8.80,-2.35
29.92,-0.60,8.80,-2.38
29.92,-0.57,8.79,-2.40
29.92,-0.54,8.79,-2.43
29.92,-0.51,8.79,-2.44
29.92,-0.51,8.78,-2.43
29.93,-0.54,8.79,-2.41
29.93,-0.49,8.75,-2.41
29.93,-0.41,8.75,-2.41
29.93,-0.61,8.80,-2.53
29.93,-0.61,8.80,-2.53
29.94,-0.62,8.78,-2.56
29.94,-0.63,8.78,-2.60
29.94,-0.68,8.75,-2.71
29.94,-0.73,8.69,-2.85
29.94,-0.77,8.65,-2.89
29.95,-0.81,8.60,-2.96
29.95,-0.83,8.58,-3.00
29.95,-0.88,8.57,-3.07
29.95,-1.04,8.52,-3.22
29.95,-1.04,8.52,-3.22
29.96,-1.07,8.49,-3.26
29.96,-1.10,8.46,-3.28
29.96,-1.16,8.44,-3.32
29.96,-1.20,8.40,-3.35
29.96,-1.23,8.36,-3.36
29.97,-1.28,8.29,-3.37
29.97,-1.30,8.26,-3.35
29.97,-1.31,8.23,-3.35
29.97,-1.35,8.14,-3.36
29.97,-1.35,8.14,-3.36
29.98,-1.37,8.10,-3.36
29.98,-1.40,8.04,-3.36
29.98,-1.41,8.00,-3.38
29.98,-1.44,7.91,-3.40
29.98,-1.44,7.86,-3.39
29.99,-1.45,7.74,-3.36
29.99,-1.50,7.62,-3.33
29.99,-1.51,7.55,-3.31
29.99,-1.59,7.22,-3.26
29.99,-1.59,7.22,-3.26
30.00,-1.59,7.22,-3.26
30.00,-1.61,7.10,-3.29
30.00,-1.63,7.02,-3.29
30.00,-1.64,6.88,-3.30
30.00,-1.67,6.74,-3.29
30.01,-1.67,6.68,-3.30
30.01,-1.68,6.54,-3.28
30.01,-1.69,6.48,-3.29
30.01,-1.70,6.28,-3.37
30.01,-1.70,6.24,-3.40
30.02,-1.70,6.24,-3.40
30.02,-1.68,6.19,-3.43
30.02,-1.66,6.16,-3.45
30.02,-1.66,6.10,-3.45
30.02,-1.64,6.03,-3.49
30.03,-1.66,5.98,-3.49
30.03,-1.69,5.88,-3.46
30.03,-1.68,5.80,-3.44
30.03,-1.84,5.77,-3.28
30.03,-1.87,5.79,-3.22
30.04,-1.87,5.79,-3.22
30.04,-1.86,5.77,-3.12
30.04,-1.86,5.76,-3.06
30.04,-1.85,5.75,-3.05
30.04,-1.82,5.73,-3.03
30.05,-1.80,5.73,-3.03
30.05,-1.77,5.72,-3.02
30.05,-1.75,5.68,-3.00
30.05,-1.84,5.65,-2.95
30.05,-1.86,5.64,-2.95
30.06,-1.86,5.64,-2.95
30.06,-1.88,5.66,-2.95
30.06,-1.93,5.69,-2.91
30.06,-1.94,5.69,-2.90
30.06,-1.97,5.70,-2.86
30.07,-1.95,5.74,-2.87
30.07,-1.95,5.74,-2.88
30.07,-1.88,5.78,-2.97
30.07,-1.97,5.78,-2.95
30.07,-1.97,5.78,-2.95
30.08,-1.97,5.76,-2.95
30.08,-2.00,5.76,-2.99
30.08,-2.03,5.75,-3.03
30.08,-2.03,5.76,-3.05
30.08,-1.98,5.80,-3.11
30.09,-1.97,5.86,-3.15
30.09,-1.99,5.87,-3.17
30.09,-2.00,5.92,-3.23
30.09,-1.96,6.03,-3.31
30.09,-1.96,6.06,-3.34
30.10,-1.96,6.06,-3.34
30.10,-1.94,6.10,-3.38
30.10,-1.91,6.15,-3.43
30.10,-1.89,6.21,-3.52
30.10,-1.89,6.25,-3.55
30.11,-1.92,6.33,-3.60
30.11,-1.92,6.37,-3.63
30.11,-1.93,6.46,-3.69
30.11,-1.98,6.62,-3.85
30.11,-1.98,6.62,-3.85
30.12,-1.98,6.65,-3.89
30.12,-2.00,6.68,-3.92
30.12,-2.04,6.75,-3.95
30.12,-2.09,6.84,-3.98
30.12,-2.10,6.88,-3.99
30.13,-2.21,6.96,-3.99
30.13,-2.22,7.04,-4.01
30.13,-2.23,7.09,-4.05
30.13,-2.36,7.25,-4.21
30.13,-2.36,7.25,-4.21
30.14,-2.39,7.31,-4.28
30.14,-2.43,7.38,-4.41
30.14,-2.45,7.43,-4.47
30.14,-2.49,7.53,-4.56
30.14,-2.52,7.58,-4.59
30.15,-2.53,7.66,-4.64
30.15,-2.54,7.74,-4.69
30.15,-2.55,7.78,-4.71
30.15,-2.65,7.85,-4.74
30.15,-2.65,7.85,-4.74
30.16,-2.72,7.85,-4.75
30.16,-2.89,7.88,-4.74
30.16,-2.96,7.89,-4.74
30.16,-3.09,7.91,-4.75
30.16,-3.16,7.93,-4.81
30.17,-3.30,7.94,-4.83
30.17,-3.36,8.00,-4.90
30.17,-3.37,8.04,-4.93
30.17,-3.40,8.24,-4.89
30.17,-3.40,8.30,-4.89
30.18,-3.42,8.30,-4.84
30.18,-3.43,8.42,-4.78
30.18,-3.46,8.47,-4.76
30.18,-3.49,8.60,-4.73
30.18,-3.56,8.75,-4.70
30.19,-3.62,8.83,-4.70
30.19,-3.69,8.98,-4.70
30.19,-3.73,9.06,-4.70
30.19,-3.91,9.52,-4.84
30.19,-3.91,9.52,-4.84
30.20,-3.94,9.61,-4.88
30.20,-3.98,9.73,-4.91
30.20,-4.01,9.99,-4.95
30.20,-4.07,10.12,-4.96
30.20,-4.12,10.39,-5.00
30.21,-4.14,10.55,-5.03
30.21,-4.19,10.85,-5.08
30.21,-4.26,11.17,-5.11
30.21,-4.32,11.65,-5.14
30.21,-4.34,11.81,-5.14
30.22,-4.34,11.81,-5.14
30.22,-4.37,12.14,-5.12
30.22,-4.43,12.47,-5.06
30.22,-4.47,12.63,-5.02
30.22,-4.52,12.91,-4.95
30.23,-4.54,13.05,-4.91
30.23,-4.55,13.27,-4.84
30.23,-4.55,13.45,-4.77
30.23,-4.44,13.63,-4.70
30.23,-4.40,13.65,-4.68
30.24,-4.36,13.67,-4.66
30.24,-4.31,13.67,-4.66
30.24,-4.19,13.61,-4.65
30.24,-4.13,13.58,-4.64
30.24,-4.04,13.48,-4.69
30.25,-3.97,13.38,-4.79
30.25,-3.94,13.33,-4.87
30.25,-3.90,13.19,-5.03
30.25,-3.95,12.86,-5.50
30.25,-3.95,12.86,-5.50
30.26,-3.98,12.78,-5.64
30.26,-3.99,12.68,-5.79
30.26,-4.00,12.51,-6.07
30.26,-4.01,12.34,-6.20
30.26,-4.01,12.25,-6.45
30.27,-4.03,12.08,-6.66
30.27,-4.04,12.00,-6.75
30.27,-4.07,11.87,-6.90
30.27,-4.02,11.82,-7.15
30.27,-4.02,11.82,-7.15
30.28,-4.01,11.85,-7.20
30.28,-3.99,11.89,-7.26
30.28,-3.99,11.99,-7.33
30.28,-4.14,12.02,-7.34
30.28,-4.18,12.05,-7.30
30.29,-4.21,12.13,-7.15
30.29,-4.21,12.17,-7.07
30.29,-4.16,12.24,-6.82
30.29,-3.96,12.27,-6.07
30.29,-3.86,12.31,-5.90
30.30,-3.86,12.31,-5.90
30.30,-3.77,12.40,-5.72
30.30,-3.61,12.43,-5.35
30.30,-3.38,12.58,-5.04
30.30,-3.25,12.69,-4.89
30.31,-2.99,12.93,-4.61
30.31,-2.68,13.25,-4.33
30.31,-2.52,13.43,-4.18
30.31,-1.77,14.26,-3.53
30.31,-1.77,14.26,-3.53
30.32,-1.56,14.49,-3.34
30.32,-1.17,15.02,-2.91
30.32,-0.93,15.27,-2.67
30.32,-0.42,15.78,-2.13
30.32,-0.13,16.04,-1.87
30.33,0.40,16.52,-1.34
30.33,0.93,16.91,-0.79
30.33,1.22,17.05,-0.54
30.33,2.50,17.21,0.25
30.33,2.50,17.21,0.25
30.34,2.80,17.14,0.42
30.34,3.32,16.88,0.67
30.34,3.55,16.69,0.73
30.34,3.95,16.17,0.67
30.34,4.07,15.48,0.39
30.35,3.88,15.05,0.17
30.35,2.92,14.12,-0.38
30.35,2.36,13.61,-0.72
30.35,0.79,11.75,-2.54
30.35,0.79,11.75,-2.54
30.36,0.60,11.39,-2.88
30.36,0.34,10.73,-3.40
30.36,0.26,10.43,-3.61
30.36,0.13,9.82,-3.86
30.36,0.00,9.20,-3.93
30.37,-0.07,8.89,-3.92
30.37,-0.23,8.27,-3.77
30.37,-0.30,7.65,-3.53
30.37,-0.68,6.47,-2.78
30.37,-0.68,6.47,-2.78
30.38,-0.68,6.47,-2.78
30.38,-0.78,5.96,-2.38
30.38,-0.83,5.51,-1.94
30.38,-0.84,5.30,-1.71
30.38,-0.84,4.88,-1.23
30.39,-0.80,4.68,-0.99
30.39,-0.73,4.29,-0.49
30.39,-0.69,3.94,0.00
30.39,-0.64,3.23,0.96
30.39,-0.64,3.23,0.96
30.40,-0.65,3.04,1.19
30.40,-0.66,2.86,1.41
30.40,-0.65,2.54,1.85
30.40,-0.66,2.38,2.06
30.40,-0.65,2.11,2.48
30.41,-0.61,1.92,2.79
30.41,-0.57,1.87,2.92
30.41,-0.44,1.87,3.15
30.41,-0.16,2.17,3.59
30.41,-0.16,2.17,3.59
30.42,-0.10,2.30,3.69
30.42,-0.05,2.44,3.78
30.42,0.06,2.83,4.00
30.42,0.14,3.05,4.10
30.42,0.28,3.56,4.29
30.43,0.39,4.21,4.47
30.43,0.43,4.56,4.54
30.43,0.50,5.33,4.66
30.43,0.86,7.04,4.58
30.43,0.86,7.04,4.58
30.44,0.95,7.47,4.53
30.44,1.02,7.92,4.46
30.44,1.09,8.82,4.27
30.44,1.16,9.74,4.07
30.44,1.20,10.17,3.95
30.45,1.20,10.99,3.68
30.45,1.18,11.38,3.56
30.45,1.15,12.16,3.30
30.45,1.04,13.48,2.64
30.45,1.04,13.48,2.64
30.46,0.99,13.74,2.52
30.46,0.93,13.98,2.43
30.46,0.76,14.42,2.33
30.46,0.52,14.78,2.24
30.46,0.39,14.94,2.17
30.47,0.21,15.20,1.99
30.47,0.11,15.37,1.80
30.47,-0.15,15.41,1.71
30.47,-0.79,15.43,1.33
30.47,-0.79,15.34,1.21
30.48,-0.97,15.34,1.21
30.48,-1.28,15.08,0.96
30.48,-1.39,14.92,0.81
30.48,-1.56,14.50,0.44
30.48,-1.61,14.26,0.25
30.49,-1.61,13.73,-0.12
30.49,-1.45,13.11,-0.48
30.49,-1.29,12.80,-0.66
30.49,0.45,11.40,-1.49
30.49,0.45,11.40,-1.49
30.50,0.45,11.40,-1.49
30.50,1.16,10.93,-1.67
30.50,1.45,10.70,-1.75
30.50,1.91,10.21,-1.92
30.50,2.06,9.80,-2.09
30.51,2.23,9.60,-2.19
30.51,2.27,9.25,-2.38
30.51,2.28,9.11,-2.46
30.51,2.28,8.81,-2.64
30.51,2.28,8.81,-2.64
30.52,2.31,8.80,-2.64
30.52,2.41,8.88,-2.57
30.52,2.28,8.81,-2.48
30.52,1.79,8.50,-2.09
30.52,1.60,8.36,-1.74
30.53,1.62,8.37,-1.61
30.53,1.72,8.44,-1.43
30.53,1.76,8.48,-1.35
30.53,1.61,8.59,-0.90
30.53,1.52,8.62,-0.78
30.54,1.52,8.62,-0.78
30.54,1.28,8.68,-0.59
30.54,1.02,8.75,-0.43
30.54,0.89,8.78,-0.36
30.54,0.65,8.80,-0.26
30.55,0.55,8.84,-0.22
30.55,0.34,8.92,-0.14
30.55,0.13,8.96,-0.06
30.55,-0.37,9.07,0.13
30.55,-0.37,9.07,0.13
30.56,-0.37,9.07,0.13
30.56,-0.64,9.09,0.23
30.56,-0.89,9.12,0.32
30.56,-1.02,9.13,0.37
30.56,-1.27,9.17,0.48
30.57,-1.40,9.19,0.52
30.57,-1.59,9.26,0.61
30.57,-1.75,9.29,0.72
30.57,-1.90,9.35,0.94
30.57,-1.90,9.35,0.94
30.58,-1.93,9.38,0.98
30.58,-1.96,9.42,1.03
30.58,-2.00,9.49,1.10
30.58,-1.98,9.52,1.14
30.58,-1.91,9.59,1.21
30.59,-1.82,9.62,1.26
30.59,-1.76,9.63,1.28
30.59,-1.67,9.68,1.29
30.59,-1.44,9.69,1.27
30.59,-1.44,9.69,1.27
30.60,-1.36,9.67,1.25
30.60,-1.31,9.65,1.24
30.60,-1.22,9.60,1.22
30.60,-1.20,9.50,1.18
30.60,-1.05,9.46,1.09
30.61,-0.76,9.44,0.92
30.61,-0.63,9.45,0.81
30.61,-0.59,9.40,0.66
30.61,-0.55,9.33,0.50
30.61,-0.55,9.33,0.50
30.62,-0.53,9.32,0.45
30.62,-0.48,9.32,0.40
30.62,-0.40,9.32,0.29
30.62,-0.36,9.31,0.19
30.62,-0.34,9.30,0.16
30.63,-0.34,9.26,0.10
30.63,-0.36,9.26,0.08
30.63,-0.39,9.23,0.02
30.63,-0.46,9.20,-0.14
30.63,-0.46,9.20,-0.14
30.64,-0.46,9.18,-0.18
30.64,-0.47,9.14,-0.28
30.64,-0.51,9.12,-0.34
30.64,-0.56,9.11,-0.44
30.64,-0.59,9.10,-0.50
30.65,-0.69,9.05,-0.57
30.65,-0.81,8.99,-0.65
30.65,-0.88,8.97,-0.68
30.65,-1.06,8.89,-0.75
30.65,-1.11,8.88,-0.73
30.66,-1.11,8.88,-0.73
30.66,-1.24,8.89,-0.64
30.66,-1.30,8.90,-0.59
30.66,-1.43,8.92,-0.51
30.66,-1.50,8.93,-0.46
30.67,-1.63,8.93,-0.37
30.67,-1.70,8.94,-0.31
30.67,-1.73,8.95,-0.29
30.67,-1.80,8.98,-0.27
30.67,-1.81,9.01,-0.28
30.68,-1.81,9.01,-0.28
30.68,-1.80,9.07,-0.33
30.68,-1.78,9.10,-0.35
30.68,-1.73,9.14,-0.41
30.68,-1.72,9.15,-0.46
30.69,-1.70,9.14,-0.48
30.69,-1.66,9.14,-0.51
30.69,-1.65,9.15,-0.53
30.69,-1.39,9.18,-0.56
30.69,-1.39,9.18,-0.56
30.70,-1.39,9.18,-0.56
30.70,-1.28,9.19,-0.53
30.70,-1.23,9.21,-0.53
30.70,-1.18,9.20,-0.50
30.70,-1.15,9.18,-0.50
30.71,-1.12,9.18,-0.50
30.71,-1.08,9.17,-0.46
30.71,-1.02,9.18,-0.47
30.71,-0.90,9.17,-0.50
30.71,-0.87,9.18,-0.51
30.72,-0.87,9.18,-0.51
30.72,-0.84,9.21,-0.53
30.72,-0.85,9.22,-0.54
30.72,-0.83,9.23,-0.54
30.72,-0.80,9.24,-0.55
30.73,-0.80,9.26,-0.57
30.73,-0.79,9.30,-0.63
30.73,-0.80,9.33,-0.68
30.73,-0.84,9.36,-0.81
30.73,-0.84,9.36,-0.81
30.74,-0.84,9.36,-0.81
30.74,-0.88,9.38,-0.84
30.74,-0.91,9.38,-0.94
30.74,-0.91,9.40,-0.99
30.74,-0.92,9.46,-1.11
30.75,-0.98,9.48,-1.24
30.75,-1.01,9.51,-1.31
30.75,-1.11,9.54,-1.44
30.75,-1.25,9.57,-1.65
30.75,-1.25,9.57,-1.65
30.76,-1.28,9.59,-1.70
30.76,-1.32,9.58,-1.72
30.76,-1.41,9.53,-1.75
30.76,-1.49,9.57,-1.82
30.76,-1.69,9.69,-1.93
30.77,-1.87,9.75,-1.95
30.77,-1.93,9.75,-1.92
30.77,-1.98,9.65,-1.80
30.77,-2.08,9.65,-1.71
30.77,-2.08,9.65,-1.71
30.78,-2.16,9.72,-1.69
30.78,-2.23,9.74,-1.66
30.78,-2.26,9.69,-1.53
30.78,-2.31,9.69,-1.40
30.78,-2.38,9.74,-1.37
30.79,-2.47,9.79,-1.34
30.79,-2.50,9.79,-1.31
30.79,-2.66,9.78,-1.28
30.79,-2.77,9.90,-0.84
30.79,-2.77,9.90,-0.84
30.80,-2.77,9.90,-0.84
30.80,-2.79,9.90,-0.72
30.80,-2.80,9.92,-0.48
30.80,-2.79,9.95,-0.23
30.80,-2.76,9.95,-0.09
30.81,-2.76,9.95,0.19
30.81,-2.76,9.95,0.42
30.81,-2.79,9.95,0.53
30.81,-2.75,9.90,0.82
30.81,-2.75,9.90,0.82
30.82,-2.71,9.85,0.84
30.82,-2.62,9.75,0.89
30.82,-2.58,9.70,0.90
30.82,-2.55,9.59,0.91
30.82,-2.54,9.54,0.91
30.83,-2.45,9.42,0.94
30.83,-2.33,9.31,0.98
30.83,-2.26,9.27,1.03
30.83,-2.04,9.20,1.26
30.83,-1.99,9.21,1.35
30.84,-1.99,9.21,1.35
30.84,-1.92,9.22,1.57
30.84,-1.91,9.22,1.68
30.84,-1.90,9.24,1.92
30.84,-1.90,9.35,2.15
30.85,-1.88,9.37,2.21
30.85,-1.80,9.39,2.27
30.85,-1.76,9.42,2.29
30.85,-1.56,9.47,2.19
30.85,-1.48,9.47,2.12
30.86,-1.48,9.47,2.12
30.86,-1.31,9.47,1.93
30.86,-1.21,9.51,1.82
30.86,-0.99,9.57,1.59
30.86,-0.79,9.64,1.40
30.87,-0.71,9.67,1.32
30.87,-0.52,9.73,1.21
30.87,-0.42,9.76,1.15
30.87,-0.14,9.85,1.13
30.87,-0.08,9.86,1.13
30.88,-0.08,9.86,1.13
30.88,0.03,9.88,1.19
30.88,0.14,9.91,1.24
30.88,0.20,9.93,1.30
30.88,0.30,9.95,1.48
30.89,0.36,9.96,1.58
30.89,0.49,9.96,1.74
30.89,0.63,9.96,1.91
30.89,0.91,9.99,2.07
30.89,0.91,9.99,2.07
30.90,0.91,9.99,2.07
30.90,1.08,10.04,2.02
30.90,1.28,10.14,1.96
30.90,1.36,10.19,1.93
30.90,1.53,10.31,1.85
30.91,1.61,10.43,1.81
30.91,1.75,10.51,1.79
30.91,1.85,10.65,1.79
30.91,1.98,11.01,1.83
30.91,1.98,11.01,1.83
30.92,2.01,11.10,1.84
30.92,2.04,11.18,1.85
30.92,2.10,11.39,1.85
30.92,2.12,11.50,1.84
30.92,2.15,11.72,1.79
30.93,2.19,11.95,1.72
30.93,2.21,12.07,1.67
30.93,2.23,12.35,1.53
30.93,2.32,12.93,1.27
30.93,2.32,12.93,1.27
30.94,2.32,13.09,1.24
30.94,2.31,13.25,1.22
30.94,2.29,13.56,1.23
30.94,2.25,13.87,1.26
30.94,2.18,14.03,1.38
30.95,2.12,14.35,1.61
30.95,2.11,14.51,1.74
30.95,2.04,14.88,2.04
30.95,1.77,15.40,2.67
30.95,1.77,15.40,2.67
30.96,1.70,15.50,2.79
30.96,1.65,15.60,2.89
30.96,1.58,15.82,3.05
30.96,1.56,16.09,3.13
30.96,1.57,16.19,3.11
30.97,1.60,16.34,2.96
30.97,1.61,16.42,2.83
30.97,1.61,16.56,2.50
30.97,1.51,16.83,1.32
30.97,1.45,16.84,0.94
30.98,1.45,16.84,0.94
30.98,1.41,16.87,0.15
30.98,1.35,16.88,-0.24
30.98,1.24,16.75,-0.97
30.98,1.18,16.64,-1.31
30.99,1.10,16.36,-1.90
30.99,1.01,16.00,-2.30
30.99,0.96,15.82,-2.44
30.99,0.74,14.90,-2.81
30.99,0.66,14.90,-2.81
31.00,0.66,14.90,-2.81
31.00,0.55,14.51,-2.81
31.00,0.49,14.31,-2.76
31.00,0.37,13.91,-2.69
31.00,0.34,13.74,-2.72
31.01,0.37,13.48,-2.73
31.01,0.39,13.30,-2.69
31.01,0.37,13.17,-2.68
31.01,0.35,12.66,-2.70
31.01,0.34,12.55,-2.68
31.02,0.34,12.55,-2.68
31.02,0.30,12.40,-2.66
31.02,0.28,12.34,-2.67
31.02,0.18,12.19,-2.66
31.02,0.02,11.97,-2.67
31.03,-0.04,11.84,-2.70
31.03,-0.11,11.59,-2.78
31.03,-0.12,11.47,-2.84
31.03,-0.10,11.03,-3.02
31.03,-0.07,10.94,-3.01
31.04,-0.07,10.94,-3.01
31.04,0.01,10.75,-2.94
31.04,0.07,10.64,-2.88
31.04,0.12,10.44,-2.73
31.04,-0.06,10.30,-2.57
31.05,-0.21,10.25,-2.50
31.05,-0.47,10.08,-2.39
31.05,-0.63,9.87,-2.23
31.05,-0.88,9.60,-1.82
31.05,-1.00,9.52,-1.67
31.06,-1.00,9.52,-1.67
31.06,-1.30,9.37,-1.31
31.06,-1.67,9.23,-0.78
31.06,-1.86,9.17,-0.47
31.06,-2.25,9.01,0.04
31.07,-2.43,8.94,0.24
31.07,-2.76,8.74,0.56
31.07,-3.04,8.48,0.79
31.07,-3.30,7.95,1.07
31.07,-3.36,7.95,1.07
31.08,-3.40,7.82,1.14
31.08,-3.42,7.70,1.20
31.08,-3.41,7.47,1.33
31.08,-3.38,7.36,1.37
31.08,-3.29,7.12,1.41
31.09,-3.17,6.90,1.40
31.09,-3.12,6.80,1.41
31.09,-3.04,6.64,1.42
31.09,-2.95,6.43,1.41
31.09,-2.92,6.37,1.38
31.10,-2.92,6.37,1.38
31.10,-2.88,6.31,1.32
31.10,-2.81,6.17,1.13
31.10,-2.77,6.11,1.05
31.10,-2.69,6.07,0.98
31.11,-2.57,6.10,0.93
31.11,-2.50,6.15,0.91
31.11,-2.32,6.29,0.87
31.11,-1.85,6.72,0.77
31.11,-1.85,6.72,0.77
31.12,-1.71,6.84,0.72
31.12,-1.58,6.98,0.65
31.12,-1.28,7.28,0.53
31.12,-1.07,7.60,0.33
31.12,-1.00,7.77,0.21
31.13,-0.85,8.14,-0.06
31.13,-0.77,8.33,-0.21
31.13,-0.57,8.73,-0.53
31.13,-0.07,9.45,-0.97
31.13,-0.07,9.45,-0.97
31.14,0.06,9.62,-1.06
31.14,0.21,9.78,-1.17
31.14,0.47,10.11,-1.44
31.14,0.65,10.45,-1.79
31.14,0.72,10.61,-1.97
31.15,0.88,10.92,-2.34
31.15,0.95,11.19,-2.67
31.15,1.11,11.32,-2.81
31.15,1.48,11.80,-3.41
31.15,1.48,11.90,-3.41
31.16,1.58,11.90,-3.55
31.16,1.74,12.07,-3.82
31.16,1.84,12.14,-3.95
31.16,1.98,12.25,-4.22
31.16,2.03,12.29,-4.31
31.17,2.14,12.32,-4.51
31.17,2.19,12.30,-4.70
31.17,2.20,12.27,-4.79
31.17,2.14,11.97,-5.06
31.17,2.14,11.97,-5.06
31.18,2.09,11.86,-5.11
31.18,1.98,11.63,-5.19
31.18,1.93,11.52,-5.21
31.18,1.79,11.27,-5.23
31.18,1.75,10.95,-5.20
31.19,1.71,10.78,-5.17
31.19,1.46,10.53,-5.09
31.19,1.33,10.40,-5.04
31.19,0.91,9.74,-4.69
31.19,0.91,9.74,-4.69
31.20,0.91,9.74,-4.69
31.20,0.71,9.60,-4.55
31.20,0.68,9.45,-4.43
31.20,0.84,8.96,-4.11
31.20,0.66,8.67,-3.76
31.21,0.53,8.55,-3.62
31.21,0.27,8.35,-3.36
31.21,0.15,8.26,-3.24
31.21,-0.30,7.90,-2.77
31.21,-0.30,7.90,-2.77
31.22,-0.30,7.90,-2.77
31.22,-0.61,7.94,-2.66
31.22,-0.90,7.92,-2.52
31.22,-1.00,7.83,-2.39
31.22,-1.18,7.72,-2.20
31.23,-1.29,7.69,-2.18
31.23,-1.51,7.64,-2.20
31.23,-1.65,7.62,-2.32
31.23,-1.83,7.61,-2.46
31.23,-1.87,7.61,-2.48
31.24,-1.87,7.61,-2.48
31.24,-2.03,7.67,-2.44
31.24,-2.14,7.73,-2.37
31.24,-2.16,7.77,-2.30
31.24,-2.20,7.82,-2.17
31.25,-2.20,7.87,-2.10
31.25,-2.17,7.89,-1.95
31.25,-2.12,7.93,-1.85
31.25,-2.04,7.90,-1.64
31.25,-2.04,7.90,-1.64
31.26,-2.01,7.88,-1.59
31.26,-1.98,7.86,-1.54
31.26,-1.93,7.84,-1.47
31.26,-1.89,7.81,-1.43
31.26,-1.81,7.72,-1.36
31.27,-1.72,7.62,-1.26
31.27,-1.69,7.58,-1.22
31.27,-1.61,7.47,-1.16
31.27,-1.40,7.26,-1.06
31.27,-1.40,7.26,-1.06
31.28,-1.33,7.19,-1.06
31.28,-1.27,7.12,-1.07
31.28,-1.20,6.99,-1.10
31.28,-1.18,6.84,-1.12
31.28,-1.15,6.76,-1.15
31.29,-1.08,6.66,-1.20
31.29,-1.03,6.59,-1.24
31.29,-0.98,6.48,-1.39
31.29,-0.89,6.24,-1.66
31.29,-0.89,6.19,-1.75
31.30,-0.89,6.19,-1.75
31.30,-0.89,6.13,-1.84
31.30,-0.93,6.02,-2.02
31.30,-0.98,5.90,-2.21
31.30,-0.99,5.84,-2.30
31.31,-1.01,5.79,-2.50
31.31,-1.02,5.77,-2.62
31.31,-1.02,5.72,-2.89
31.31,-1.03,5.72,-3.39
31.31,-1.03,5.72,-3.39
31.32,-1.05,5.73,-3.50
31.32,-1.09,5.77,-3.71
31.32,-1.13,5.79,-3.81
31.32,-1.18,5.84,-3.97
31.32,-1.20,5.87,-4.04
31.33,-1.26,5.94,-4.16
31.33,-1.28,6.06,-4.26
31.33,-1.30,6.11,-4.30
31.33,-1.48,6.30,-4.41
31.33,-1.53,6.37,-4.43
31.34,-1.53,6.37,-4.43
31.34,-1.66,6.52,-4.43
31.34,-1.73,6.62,-4.42
31.34,-1.82,6.82,-4.40
31.34,-1.84,6.92,-4.38
31.35,-1.81,7.14,-4.37
31.35,-1.77,7.34,-4.36
31.35,-1.78,7.43,-4.35
31.35,-1.73,7.77,-4.33
31.35,-1.73,7.77,-4.33
31.36,-1.74,7.85,-4.31
31.36,-1.79,7.99,-4.24
31.36,-1.81,8.05,-4.22
31.36,-1.85,8.19,-4.19
31.36,-1.91,8.28,-4.13
31.37,-1.94,8.32,-4.08
31.37,-2.04,8.36,-4.01
31.37,-2.08,8.38,-3.98
31.37,-2.11,8.47,-3.88
31.37,-2.10,8.48,-3.85
31.38,-2.10,8.48,-3.85
31.38,-2.10,8.49,-3.83
31.38,-2.10,8.47,-3.82
31.38,-2.11,8.46,-3.81
31.38,-2.10,8.45,-3.82
31.39,-2.10,8.46,-3.82
31.39,-2.06,8.48,-3.84
31.39,-2.05,8.45,-3.89
31.39,-2.04,8.37,-4.00
31.39,-2.04,8.35,-4.03
31.40,-2.04,8.35,-4.03
31.40,-2.05,8.33,-4.08
31.40,-2.08,8.29,-4.14
31.40,-2.08,8.26,-4.17
31.40,-2.05,8.21,-4.24
31.41,-2.02,8.19,-4.28
31.41,-1.88,8.19,-4.39
31.41,-1.93,8.10,-4.40
31.41,-2.05,7.96,-4.45
31.41,-2.08,7.91,-4.46
31.42,-2.08,7.87,-4.48
31.42,-2.12,7.82,-4.51
31.42,-2.15,7.75,-4.58
31.42,-2.18,7.71,-4.61
31.42,-2.21,7.61,-4.66
31.43,-2.22,7.53,-4.71
31.43,-2.24,7.49,-4.72
31.43,-2.25,7.42,-4.74
31.43,-2.20,7.31,-4.80
31.43,-2.20,7.31,-4.80
31.44,-2.19,7.28,-4.78
31.44,-2.17,7.25,-4.77
31.44,-2.14,7.24,-4.76
31.44,-2.14,7.24,-4.75
31.44,-2.11,7.22,-4.72
31.45,-2.12,7.20,-4.71
31.45,-2.11,7.21,-4.71
31.45,-2.10,7.23,-4.71
31.45,-2.14,7.29,-4.68
31.45,-2.14,7.29,-4.68
31.46,-2.15,7.32,-4.66
31.46,-2.16,7.34,-4.64
31.46,-2.16,7.37,-4.58
