Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.85,1.55,0.96,-1.52
29.85,1.52,1.03,-1.52
29.86,1.51,1.07,-1.52
29.86,1.48,1.11,-1.52
29.86,1.47,1.14,-1.52
29.86,1.44,1.16,-1.52
29.86,1.41,1.20,-1.52
29.87,1.39,1.21,-1.52
29.87,1.36,1.23,-1.52
29.87,1.34,1.23,-1.51
29.87,1.31,1.24,-1.50
29.87,1.26,1.25,-1.49
29.88,1.26,1.25,-1.49
29.88,1.23,1.27,-1.49
29.88,1.22,1.27,-1.49
29.88,1.19,1.27,-1.47
29.88,1.16,1.27,-1.45
29.89,1.15,1.27,-1.44
29.89,1.12,1.27,-1.42
29.89,1.09,1.28,-1.41
29.89,1.08,1.29,-1.40
29.89,1.04,1.31,-1.39
29.90,1.02,1.31,-1.38
29.90,1.01,1.32,-1.37
29.90,0.98,1.33,-1.35
29.90,0.97,1.32,-1.34
29.90,0.94,1.33,-1.33
29.91,0.93,1.32,-1.32
29.91,0.90,1.31,-1.30
29.91,0.87,1.31,-1.29
29.91,0.86,1.30,-1.28
29.91,0.82,1.29,-1.26
29.92,0.81,1.28,-1.26
29.92,0.79,1.28,-1.25
29.92,0.77,1.27,-1.23
29.92,0.76,1.27,-1.22
29.92,0.74,1.26,-1.21
29.93,0.72,1.27,-1.19
29.93,0.71,1.27,-1.18
29.93,0.70,1.27,-1.17
29.93,0.69,1.27,-1.16
29.93,0.67,1.26,-1.12
29.94,0.66,1.25,-1.10
29.94,0.65,1.25,-1.09
29.94,0.63,1.23,-1.06
29.94,0.62,1.22,-1.05
29.94,0.60,1.20,-1.02
29.95,0.57,1.18,-0.99
29.95,0.56,1.17,-0.98
29.95,0.53,1.15,-0.95
29.95,0.50,1.14,-0.92
29.95,0.48,1.12,-0.89
29.96,0.46,1.11,-0.88
29.96,0.45,1.10,-0.87
29.96,0.42,1.09,-0.84
29.96,0.39,1.07,-0.81
29.96,0.38,1.06,-0.80
29.97,0.36,1.04,-0.77
29.97,0.34,1.03,-0.76
29.97,0.33,1.02,-0.73
29.97,0.31,1.00,-0.70
29.97,0.29,0.98,-0.68
29.98,0.27,0.97,-0.67
29.98,0.26,0.96,-0.65
29.98,0.25,0.93,-0.63
29.98,0.22,0.91,-0.60
29.98,0.22,0.90,-0.59
29.99,0.19,0.87,-0.56
29.99,0.18,0.84,-0.53
29.99,0.17,0.83,-0.52
29.99,0.15,0.79,-0.49
29.99,0.11,0.75,-0.44
30.00,0.11,0.75,-0.44
30.00,0.10,0.70,-0.41
30.00,0.09,0.69,-0.40
30.00,0.07,0.64,-0.37
30.00,0.06,0.63,-0.35
30.01,0.04,0.57,-0.31
30.01,0.03,0.54,-0.28
30.01,0.02,0.51,-0.26
30.01,0.00,0.48,-0.23
30.01,-0.03,0.43,-0.19
30.02,-0.03,0.43,-0.19
30.02,-0.05,0.40,-0.15
30.02,-0.06,0.38,-0.14
30.02,-0.08,0.35,-0.11
30.02,-0.10,0.33,-0.08
30.03,-0.11,0.32,-0.07
30.03,-0.13,0.30,-0.04
30.03,-0.15,0.29,-0.03
30.03,-0.16,0.27,0.00
30.03,-0.17,0.26,0.06
30.04,-0.17,0.26,0.06
30.04,-0.17,0.26,0.10
30.04,-0.17,0.27,0.12
30.04,-0.17,0.27,0.15
30.04,-0.18,0.28,0.18
30.05,-0.18,0.29,0.20
30.05,-0.18,0.29,0.22
30.05,-0.18,0.30,0.24
30.05,-0.18,0.30,0.26
30.05,-0.19,0.31,0.31
30.06,-0.19,0.31,0.31
30.06,-0.19,0.31,0.33
30.06,-0.19,0.31,0.36
30.06,-0.19,0.32,0.38
30.06,-0.20,0.32,0.41
30.07,-0.19,0.32,0.42
30.07,-0.20,0.32,0.45
30.07,-0.21,0.32,0.47
30.07,-0.21,0.31,0.49
30.07,-0.22,0.31,0.53
30.08,-0.22,0.31,0.53
30.08,-0.23,0.30,0.55
30.08,-0.24,0.28,0.58
30.08,-0.25,0.28,0.60
30.08,-0.25,0.27,0.62
30.09,-0.26,0.25,0.63
30.09,-0.27,0.25,0.66
30.09,-0.28,0.23,0.68
30.09,-0.29,0.22,0.69
30.09,-0.31,0.20,0.74
30.10,-0.31,0.20,0.74
30.10,-0.32,0.19,0.75
30.10,-0.33,0.18,0.77
30.10,-0.34,0.18,0.78
30.10,-0.35,0.17,0.79
30.11,-0.36,0.16,0.81
30.11,-0.37,0.16,0.82
30.11,-0.37,0.15,0.83
30.11,-0.38,0.15,0.84
30.11,-0.40,0.13,0.87
30.12,-0.40,0.13,0.88
30.12,-0.41,0.12,0.89
30.12,-0.42,0.11,0.90
30.12,-0.43,0.10,0.92
30.12,-0.43,0.10,0.93
30.13,-0.45,0.08,0.94
30.13,-0.45,0.08,0.95
30.13,-0.46,0.06,0.96
30.13,-0.47,0.04,0.97
30.13,-0.49,0.02,0.98
30.14,-0.49,0.02,0.98
30.14,-0.51,0.01,0.98
30.14,-0.53,0.00,0.98
30.14,-0.55,-0.02,0.98
30.14,-0.56,-0.02,0.98
30.15,-0.58,-0.03,0.98
30.15,-0.60,-0.04,0.97
30.15,-0.63,-0.03,0.96
30.15,-0.65,-0.03,0.94
30.15,-0.68,-0.02,0.92
30.16,-0.69,-0.01,0.91
30.16,-0.72,0.00,0.89
30.16,-0.74,0.01,0.88
30.16,-0.76,0.02,0.87
30.16,-0.77,0.02,0.87
30.17,-0.79,0.01,0.86
30.17,-0.81,0.01,0.85
30.17,-0.82,0.01,0.85
30.17,-0.84,0.01,0.84
30.17,-0.86,0.00,0.82
30.18,-0.87,0.01,0.81
30.18,-0.88,0.02,0.80
30.18,-0.89,0.02,0.79
30.18,-0.90,0.02,0.77
30.18,-0.91,0.02,0.76
30.19,-0.91,0.03,0.74
30.19,-0.92,0.04,0.72
30.19,-0.91,0.04,0.71
30.19,-0.92,0.04,0.69
30.19,-0.92,0.03,0.66
30.20,-0.92,0.03,0.66
30.20,-0.92,0.04,0.64
30.20,-0.92,0.03,0.62
30.20,-0.92,0.03,0.60
30.20,-0.91,0.02,0.58
30.21,-0.90,0.01,0.57
30.21,-0.90,0.00,0.54
30.21,-0.90,0.00,0.52
30.21,-0.89,-0.01,0.49
30.21,-0.88,-0.02,0.45
30.22,-0.88,-0.02,0.45
30.22,-0.87,-0.04,0.41
30.22,-0.87,-0.04,0.39
30.22,-0.85,-0.05,0.36
30.22,-0.83,-0.04,0.32
30.23,-0.82,-0.05,0.30
30.23,-0.80,-0.04,0.26
30.23,-0.78,-0.04,0.21
30.23,-0.76,-0.03,0.20
30.23,-0.72,0.01,0.12
30.24,-0.72,0.01,0.12
30.24,-0.69,0.04,0.07
30.24,-0.66,0.07,0.01
30.24,-0.64,0.10,-0.01
30.24,-0.61,0.15,-0.06
30.25,-0.59,0.18,-0.09
30.25,-0.55,0.24,-0.14
30.25,-0.51,0.30,-0.19
30.25,-0.49,0.34,-0.22
30.25,-0.44,0.43,-0.28
30.26,-0.44,0.43,-0.28
30.26,-0.42,0.47,-0.31
30.26,-0.40,0.51,-0.34
30.26,-0.39,0.51,-0.35
30.26,-0.38,0.52,-0.37
30.27,-0.37,0.50,-0.39
30.27,-0.38,0.50,-0.38
30.27,-0.39,0.47,-0.38
30.27,-0.39,0.45,-0.37
30.27,-0.42,0.38,-0.35
30.28,-0.43,0.36,-0.33
30.28,-0.45,0.34,-0.32
30.28,-0.48,0.27,-0.28
30.28,-0.50,0.23,-0.25
30.28,-0.54,0.15,-0.20
30.29,-0.59,0.05,-0.14
30.29,-0.61,0.00,-0.11
30.29,-0.66,-0.12,-0.04
30.29,-0.70,-0.23,0.01
30.29,-0.74,-0.38,0.10
30.30,-0.74,-0.38,0.10
30.30,-0.75,-0.43,0.13
30.30,-0.77,-0.52,0.19
30.30,-0.79,-0.59,0.26
30.30,-0.80,-0.62,0.29
30.31,-0.82,-0.66,0.35
30.31,-0.83,-0.69,0.38
30.31,-0.84,-0.71,0.44
30.31,-0.87,-0.73,0.50
30.31,-0.88,-0.74,0.56
30.32,-0.89,-0.74,0.59
30.32,-0.89,-0.74,0.61
30.32,-0.90,-0.74,0.66
30.32,-0.89,-0.72,0.69
30.32,-0.88,-0.71,0.70
30.33,-0.87,-0.68,0.73
30.33,-0.83,-0.63,0.74
30.33,-0.81,-0.60,0.74
30.33,-0.75,-0.53,0.74
30.33,-0.68,-0.45,0.70
30.34,-0.64,-0.40,0.68
30.34,-0.55,-0.30,0.63
30.34,-0.49,-0.24,0.60
30.34,-0.38,-0.13,0.52
30.34,-0.33,-0.07,0.47
30.35,-0.22,0.04,0.39
30.35,-0.11,0.12,0.34
30.35,-0.07,0.16,0.33
30.35,-0.01,0.22,0.32
30.35,0.01,0.23,0.32
30.36,0.01,0.22,0.32
30.36,0.00,0.17,0.33
30.36,-0.02,0.14,0.33
30.36,-0.06,0.04,0.33
30.36,-0.11,-0.07,0.34
30.37,-0.14,-0.13,0.34
30.37,-0.20,-0.27,0.35
30.37,-0.23,-0.33,0.35
30.37,-0.30,-0.46,0.36
30.37,-0.41,-0.62,0.38
30.38,-0.41,-0.62,0.38
30.38,-0.47,-0.73,0.41
30.38,-0.50,-0.78,0.42
30.38,-0.56,-0.87,0.44
30.38,-0.61,-0.94,0.48
30.39,-0.64,-0.98,0.49
30.39,-0.69,-1.04,0.52
30.39,-0.73,-1.10,0.56
30.39,-0.75,-1.13,0.58
30.39,-0.80,-1.18,0.65
30.40,-0.82,-1.19,0.68
30.40,-0.84,-1.20,0.71
30.40,-0.88,-1.19,0.77
30.40,-0.89,-1.19,0.80
30.40,-0.93,-1.17,0.87
30.41,-0.94,-1.15,0.91
30.41,-0.98,-1.12,0.99
30.41,-1.01,-1.08,1.07
30.41,-1.02,-1.06,1.10
30.41,-1.06,-0.96,1.22
30.42,-1.06,-0.96,1.22
30.42,-1.09,-0.88,1.31
30.42,-1.11,-0.78,1.40
30.42,-1.12,-0.71,1.43
30.42,-1.13,-0.57,1.51
30.43,-1.14,-0.41,1.60
30.43,-1.14,-0.33,1.63
30.43,-1.14,-0.13,1.71
30.43,-1.13,-0.03,1.74
30.43,-1.12,0.28,1.81
30.44,-1.11,0.39,1.83
30.44,-1.11,0.49,1.84
30.44,-1.10,0.69,1.87
30.44,-1.09,0.79,1.87
30.44,-1.09,1.00,1.88
30.45,-1.07,1.19,1.88
30.45,-1.07,1.29,1.87
30.45,-1.07,1.49,1.85
30.45,-1.07,1.58,1.83
30.45,-1.09,1.82,1.75
30.46,-1.09,1.88,1.72
30.46,-1.09,1.94,1.68
30.46,-1.10,2.05,1.60
30.46,-1.10,2.14,1.49
30.46,-1.10,2.17,1.44
30.47,-1.09,2.21,1.32
30.47,-1.08,2.21,1.25
30.47,-1.06,2.20,1.11
30.47,-1.03,2.15,0.97
30.47,-0.99,2.06,0.82
30.48,-0.96,2.02,0.75
30.48,-0.94,1.96,0.68
30.48,-0.90,1.82,0.55
30.48,-0.84,1.64,0.43
30.48,-0.82,1.53,0.38
30.49,-0.77,1.30,0.28
30.49,-0.74,1.18,0.24
30.49,-0.70,0.92,0.16
30.49,-0.66,0.64,0.09
30.49,-0.61,0.22,-0.01
30.50,-0.61,0.22,-0.01
30.50,-0.59,-0.04,-0.07
30.50,-0.58,-0.16,-0.11
30.50,-0.57,-0.39,-0.17
30.50,-0.57,-0.49,-0.20
30.51,-0.57,-0.69,-0.25
30.51,-0.57,-0.87,-0.27
30.51,-0.58,-0.95,-0.28
30.51,-0.59,-1.10,-0.29
30.51,-0.60,-1.24,-0.29
30.52,-0.61,-1.29,-0.29
30.52,-0.63,-1.39,-0.30
30.52,-0.63,-1.42,-0.29
30.52,-0.63,-1.49,-0.25
30.52,-0.63,-1.51,-0.22
30.53,-0.61,-1.56,-0.17
30.53,-0.59,-1.59,-0.14
30.53,-0.58,-1.60,-0.12
30.53,-0.56,-1.62,-0.09
30.53,-0.54,-1.60,-0.05
30.54,-0.53,-1.59,-0.03
30.54,-0.51,-1.55,0.01
30.54,-0.50,-1.53,0.03
30.54,-0.48,-1.49,0.07
30.54,-0.46,-1.45,0.12
30.55,-0.45,-1.44,0.14
30.55,-0.42,-1.42,0.18
30.55,-0.41,-1.41,0.20
30.55,-0.39,-1.41,0.23
30.55,-0.36,-1.40,0.27
30.56,-0.36,-1.40,0.27
30.56,-0.34,-1.40,0.29
30.56,-0.32,-1.40,0.30
30.56,-0.32,-1.40,0.31
30.56,-0.31,-1.40,0.32
30.57,-0.30,-1.40,0.33
30.57,-0.30,-1.39,0.33
30.57,-0.29,-1.38,0.34
30.57,-0.29,-1.37,0.34
30.57,-0.29,-1.35,0.34
30.58,-0.29,-1.35,0.34
30.58,-0.28,-1.33,0.33
30.58,-0.28,-1.32,0.33
30.58,-0.28,-1.30,0.33
30.58,-0.28,-1.28,0.32
30.59,-0.27,-1.26,0.31
30.59,-0.27,-1.22,0.30
30.59,-0.27,-1.18,0.28
30.59,-0.27,-1.15,0.28
30.59,-0.26,-1.07,0.26
30.60,-0.26,-1.03,0.26
30.60,-0.26,-1.00,0.25
30.60,-0.26,-0.91,0.24
30.60,-0.27,-0.85,0.24
30.60,-0.27,-0.75,0.23
30.61,-0.28,-0.66,0.23
30.61,-0.28,-0.63,0.22
30.61,-0.29,-0.55,0.22
30.61,-0.28,-0.51,0.22
30.61,-0.29,-0.38,0.24
30.62,-0.30,-0.35,0.25
30.62,-0.31,-0.30,0.25
30.62,-0.32,-0.22,0.27
30.62,-0.32,-0.19,0.28
30.62,-0.34,-0.12,0.29
30.63,-0.35,-0.07,0.30
30.63,-0.36,-0.04,0.31
30.63,-0.37,0.01,0.32
30.63,-0.39,0.05,0.34
30.63,-0.40,0.08,0.35
30.64,-0.41,0.10,0.35
30.64,-0.42,0.11,0.36
30.64,-0.44,0.12,0.36
30.64,-0.46,0.12,0.36
30.64,-0.47,0.12,0.37
30.65,-0.49,0.12,0.37
30.65,-0.50,0.10,0.37
30.65,-0.53,0.09,0.37
30.65,-0.56,0.06,0.38
30.65,-0.58,0.03,0.38
30.66,-0.59,0.01,0.38
30.66,-0.61,-0.01,0.38
30.66,-0.63,-0.04,0.39
30.66,-0.64,-0.07,0.39
30.66,-0.65,-0.08,0.39
30.67,-0.66,-0.11,0.40
30.67,-0.67,-0.14,0.41
30.67,-0.67,-0.15,0.41
30.67,-0.67,-0.17,0.42
30.67,-0.67,-0.20,0.43
30.68,-0.67,-0.20,0.43
30.68,-0.67,-0.23,0.44
30.68,-0.67,-0.24,0.45
30.68,-0.67,-0.28,0.46
30.68,-0.67,-0.29,0.46
30.69,-0.67,-0.33,0.48
30.69,-0.67,-0.35,0.49
30.69,-0.66,-0.37,0.50
30.69,-0.67,-0.39,0.53
30.69,-0.66,-0.41,0.56
30.70,-0.66,-0.41,0.56
30.70,-0.66,-0.42,0.57
30.70,-0.65,-0.42,0.58
30.70,-0.65,-0.42,0.60
30.70,-0.65,-0.42,0.62
30.71,-0.65,-0.42,0.63
30.71,-0.64,-0.41,0.66
30.71,-0.64,-0.41,0.67
30.71,-0.64,-0.40,0.69
30.71,-0.64,-0.39,0.71
30.72,-0.64,-0.39,0.73
30.72,-0.64,-0.38,0.75
30.72,-0.65,-0.37,0.76
30.72,-0.64,-0.36,0.79
30.72,-0.65,-0.35,0.81
30.73,-0.65,-0.34,0.82
30.73,-0.66,-0.33,0.83
30.73,-0.67,-0.31,0.85
30.73,-0.67,-0.31,0.86
30.73,-0.68,-0.29,0.88
30.74,-0.68,-0.29,0.88
30.74,-0.69,-0.28,0.90
30.74,-0.70,-0.27,0.92
30.74,-0.71,-0.26,0.92
30.74,-0.72,-0.26,0.93
30.75,-0.72,-0.25,0.94
30.75,-0.74,-0.25,0.95
30.75,-0.75,-0.24,0.96
30.75,-0.76,-0.24,0.96
30.75,-0.78,-0.23,0.96
30.76,-0.78,-0.23,0.96
30.76,-0.80,-0.21,0.96
30.76,-0.81,-0.22,0.96
30.76,-0.81,-0.21,0.96
30.76,-0.82,-0.22,0.96
30.77,-0.83,-0.23,0.96
30.77,-0.84,-0.23,0.95
30.77,-0.84,-0.23,0.95
30.77,-0.84,-0.23,0.94
30.77,-0.84,-0.23,0.92
30.78,-0.84,-0.24,0.91
30.78,-0.84,-0.24,0.90
30.78,-0.83,-0.24,0.89
30.78,-0.83,-0.25,0.88
30.78,-0.82,-0.25,0.85
30.79,-0.82,-0.26,0.83
30.79,-0.81,-0.27,0.81
30.79,-0.81,-0.27,0.79
30.79,-0.81,-0.27,0.77
30.79,-0.79,-0.28,0.71
30.80,-0.79,-0.28,0.71
30.80,-0.78,-0.29,0.70
30.80,-0.76,-0.29,0.67
30.80,-0.73,-0.30,0.63
30.80,-0.72,-0.30,0.61
30.81,-0.69,-0.29,0.58
30.81,-0.67,-0.29,0.56
30.81,-0.64,-0.28,0.53
30.81,-0.60,-0.26,0.49
30.81,-0.57,-0.23,0.46
30.82,-0.56,-0.22,0.45
30.82,-0.54,-0.21,0.44
30.82,-0.51,-0.19,0.41
30.82,-0.47,-0.17,0.39
30.82,-0.46,-0.16,0.37
30.83,-0.43,-0.13,0.36
30.83,-0.42,-0.12,0.35
30.83,-0.39,-0.09,0.33
30.83,-0.36,-0.06,0.31
30.83,-0.33,-0.03,0.29
30.84,-0.31,-0.02,0.28
30.84,-0.27,0.02,0.27
30.84,-0.25,0.04,0.26
30.84,-0.21,0.08,0.24
30.84,-0.19,0.11,0.24
30.85,-0.15,0.16,0.22
30.85,-0.11,0.21,0.21
30.85,-0.09,0.24,0.20
30.85,-0.06,0.27,0.18
30.85,-0.01,0.32,0.15
30.86,-0.01,0.32,0.15
30.86,0.02,0.35,0.12
30.86,0.03,0.36,0.10
30.86,0.05,0.37,0.07
30.86,0.06,0.36,0.05
30.87,0.08,0.36,0.01
30.87,0.09,0.35,-0.02
30.87,0.10,0.34,-0.04
30.87,0.12,0.33,-0.09
30.87,0.13,0.32,-0.13
30.88,0.14,0.31,-0.15
30.88,0.17,0.30,-0.18
30.88,0.19,0.29,-0.20
30.88,0.22,0.27,-0.23
30.88,0.26,0.25,-0.26
30.89,0.28,0.25,-0.28
30.89,0.33,0.23,-0.31
30.89,0.36,0.22,-0.32
30.89,0.42,0.19,-0.35
30.89,0.51,0.12,-0.38
30.90,0.51,0.12,-0.38
30.90,0.58,0.07,-0.41
30.90,0.63,0.01,-0.43
30.90,0.67,-0.02,-0.45
30.90,0.72,-0.08,-0.48
30.91,0.75,-0.12,-0.50
30.91,0.80,-0.17,-0.53
30.91,0.85,-0.22,-0.57
30.91,0.87,-0.24,-0.59
30.91,0.94,-0.28,-0.65
30.92,0.94,-0.28,-0.65
30.92,0.98,-0.30,-0.68
30.92,1.02,-0.32,-0.72
30.92,1.04,-0.32,-0.74
30.92,1.08,-0.34,-0.78
30.93,1.09,-0.35,-0.80
30.93,1.12,-0.37,-0.84
30.93,1.15,-0.39,-0.87
30.93,1.16,-0.41,-0.89
30.93,1.19,-0.45,-0.95
30.94,1.21,-0.46,-0.97
30.94,1.22,-0.48,-0.98
30.94,1.24,-0.51,-1.02
30.94,1.26,-0.53,-1.03
30.94,1.28,-0.57,-1.06
30.95,1.33,-0.61,-1.09
30.95,1.34,-0.63,-1.10
30.95,1.40,-0.69,-1.13
30.95,1.42,-0.71,-1.14
30.95,1.51,-0.80,-1.18
30.96,1.55,-0.82,-1.19
30.96,1.58,-0.85,-1.20
30.96,1.65,-0.90,-1.23
30.96,1.68,-0.92,-1.25
30.96,1.75,-0.95,-1.28
30.97,1.81,-0.99,-1.31
30.97,1.84,-1.00,-1.33
30.97,1.90,-1.03,-1.37
30.97,1.95,-1.05,-1.41
30.97,1.98,-1.08,-1.45
30.98,1.99,-1.09,-1.46
30.98,2.00,-1.09,-1.47
30.98,2.00,-1.11,-1.49
30.98,1.99,-1.12,-1.50
30.98,1.98,-1.12,-1.50
30.99,1.95,-1.10,-1.50
30.99,1.94,-1.10,-1.49
30.99,1.91,-1.06,-1.48
30.99,1.89,-1.03,-1.47
30.99,1.86,-0.96,-1.45
31.00,1.86,-0.96,-1.45
31.00,1.87,-0.93,-1.45
31.00,1.85,-0.88,-1.44
31.00,1.84,-0.82,-1.43
31.00,1.83,-0.81,-1.42
31.01,1.82,-0.81,-1.42
31.01,1.82,-0.84,-1.42
31.01,1.82,-0.87,-1.43
31.01,1.81,-0.95,-1.44
31.01,1.80,-1.04,-1.46
31.02,1.80,-1.08,-1.48
31.02,1.79,-1.18,-1.50
31.02,1.79,-1.23,-1.52
31.02,1.77,-1.33,-1.55
31.02,1.77,-1.38,-1.56
31.03,1.76,-1.47,-1.57
31.03,1.74,-1.55,-1.58
31.03,1.73,-1.60,-1.58
31.03,1.69,-1.68,-1.58
31.03,1.64,-1.79,-1.58
31.04,1.64,-1.79,-1.58
31.04,1.59,-1.84,-1.58
31.04,1.58,-1.85,-1.58
31.04,1.53,-1.85,-1.59
31.04,1.49,-1.81,-1.60
31.05,1.47,-1.79,-1.60
31.05,1.42,-1.72,-1.59
31.05,1.40,-1.68,-1.58
31.05,1.35,-1.58,-1.58
31.05,1.28,-1.40,-1.59
31.06,1.28,-1.40,-1.59
31.06,1.24,-1.25,-1.59
31.06,1.23,-1.17,-1.59
31.06,1.22,-0.97,-1.61
31.06,1.22,-0.74,-1.61
31.07,1.23,-0.62,-1.61
31.07,1.24,-0.40,-1.61
31.07,1.26,-0.19,-1.59
31.07,1.27,-0.09,-1.58
31.07,1.31,0.19,-1.55
31.08,1.31,0.19,-1.55
31.08,1.34,0.36,-1.52
31.08,1.37,0.52,-1.50
31.08,1.38,0.61,-1.49
31.08,1.41,0.76,-1.46
31.09,1.42,0.84,-1.45
31.09,1.43,1.00,-1.43
31.09,1.45,1.14,-1.41
31.09,1.46,1.21,-1.40
31.09,1.48,1.46,-1.37
31.10,1.48,1.46,-1.37
31.10,1.49,1.51,-1.36
31.10,1.49,1.58,-1.34
31.10,1.49,1.61,-1.33
31.10,1.49,1.65,-1.30
31.11,1.50,1.70,-1.28
31.11,1.50,1.72,-1.27
31.11,1.50,1.77,-1.25
31.11,1.50,1.80,-1.24
31.11,1.51,1.89,-1.22
31.12,1.51,1.93,-1.22
31.12,1.50,1.96,-1.21
31.12,1.50,2.04,-1.21
31.12,1.50,2.08,-1.21
31.12,1.48,2.17,-1.20
31.13,1.46,2.23,-1.19
31.13,1.45,2.26,-1.19
31.13,1.42,2.32,-1.18
31.13,1.41,2.35,-1.17
31.13,1.37,2.42,-1.16
31.14,1.35,2.45,-1.15
31.14,1.33,2.47,-1.15
31.14,1.29,2.50,-1.14
31.14,1.26,2.52,-1.14
31.14,1.23,2.52,-1.13
31.15,1.19,2.50,-1.12
31.15,1.16,2.49,-1.11
31.15,1.11,2.45,-1.10
31.15,1.05,2.40,-1.10
31.15,0.99,2.33,-1.09
31.16,0.97,2.29,-1.09
31.16,0.94,2.24,-1.09
31.16,0.88,2.15,-1.09
31.16,0.82,2.04,-1.10
31.16,0.78,1.98,-1.11
31.17,0.73,1.86,-1.12
31.17,0.70,1.79,-1.13
31.17,0.64,1.66,-1.14
31.17,0.57,1.51,-1.16
31.17,0.51,1.36,-1.17
31.18,0.49,1.28,-1.18
31.18,0.42,1.13,-1.19
31.18,0.39,1.07,-1.20
31.18,0.33,0.93,-1.21
31.18,0.30,0.87,-1.21
31.19,0.24,0.76,-1.22
31.19,0.18,0.65,-1.23
31.19,0.16,0.60,-1.23
31.19,0.11,0.51,-1.22
31.19,0.04,0.39,-1.21
31.20,0.04,0.39,-1.21
31.20,0.00,0.32,-1.20
31.20,-0.02,0.28,-1.19
31.20,-0.04,0.23,-1.19
31.20,-0.06,0.19,-1.18
31.21,-0.06,0.17,-1.18
31.21,-0.06,0.14,-1.16
31.21,-0.06,0.13,-1.15
31.21,-0.06,0.12,-1.13
31.21,-0.05,0.11,-1.09
31.22,-0.05,0.11,-1.09
31.22,-0.04,0.11,-1.07
31.22,-0.03,0.12,-1.06
31.22,-0.01,0.13,-1.03
31.22,0.01,0.16,-1.00
31.23,0.02,0.17,-0.98
31.23,0.03,0.19,-0.95
31.23,0.04,0.19,-0.94
31.23,0.05,0.19,-0.91
31.23,0.06,0.17,-0.87
31.24,0.06,0.17,-0.87
31.24,0.07,0.17,-0.83
31.24,0.07,0.17,-0.80
31.24,0.08,0.18,-0.79
31.24,0.09,0.21,-0.76
31.25,0.09,0.23,-0.75
31.25,0.10,0.27,-0.72
31.25,0.11,0.32,-0.70
31.25,0.11,0.34,-0.69
31.25,0.13,0.42,-0.66
31.26,0.13,0.42,-0.66
31.26,0.15,0.48,-0.64
31.26,0.16,0.54,-0.62
31.26,0.16,0.57,-0.62
31.26,0.19,0.64,-0.60
31.27,0.19,0.67,-0.59
31.27,0.21,0.74,-0.57
31.27,0.22,0.81,-0.55
31.27,0.23,0.84,-0.54
31.27,0.25,0.94,-0.51
31.28,0.25,0.94,-0.51
31.28,0.26,1.00,-0.48
31.28,0.27,1.06,-0.46
31.28,0.28,1.08,-0.45
31.28,0.29,1.14,-0.42
31.29,0.30,1.18,-0.40
31.29,0.30,1.20,-0.39
31.29,0.30,1.23,-0.36
31.29,0.30,1.24,-0.34
31.29,0.30,1.26,-0.29
31.30,0.30,1.26,-0.28
31.30,0.30,1.27,-0.25
31.30,0.29,1.26,-0.22
31.30,0.29,1.25,-0.20
31.30,0.28,1.24,-0.16
31.31,0.27,1.22,-0.12
31.31,0.27,1.21,-0.10
31.31,0.25,1.17,-0.06
31.31,0.23,1.13,-0.03
31.31,0.21,1.07,0.00
31.32,0.20,1.05,0.02
31.32,0.19,1.02,0.03
31.32,0.17,0.96,0.06
31.32,0.15,0.89,0.08
31.32,0.14,0.86,0.10
31.33,0.12,0.80,0.12
31.33,0.11,0.77,0.13
31.33,0.08,0.71,0.15
31.33,0.07,0.65,0.17
31.33,0.05,0.56,0.18
31.34,0.04,0.56,0.19
31.34,0.03,0.51,0.21
31.34,0.02,0.48,0.22
31.34,0.01,0.43,0.24
31.34,0.01,0.41,0.25
31.35,0.00,0.36,0.27
31.35,-0.01,0.32,0.27
31.35,-0.01,0.30,0.28
31.35,-0.02,0.27,0.28
31.35,-0.02,0.24,0.28
31.36,-0.03,0.23,0.28
31.36,-0.03,0.20,0.27
31.36,-0.03,0.20,0.27
31.36,-0.04,0.17,0.27
31.36,-0.04,0.17,0.27
31.37,-0.05,0.16,0.27
31.37,-0.05,0.15,0.27
31.37,-0.05,0.15,0.27
31.37,-0.06,0.13,0.28
31.37,-0.06,0.13,0.28
31.38,-0.06,0.13,0.28
31.38,-0.06,0.13,0.29
31.38,-0.06,0.12,0.29
31.38,-0.06,0.12,0.30
31.38,-0.06,0.12,0.30
31.39,-0.06,0.12,0.30
31.39,-0.06,0.13,0.31
31.39,-0.06,0.13,0.31
31.39,-0.07,0.13,0.31
31.39,-0.09,0.13,0.32
31.40,-0.09,0.12,0.32
31.40,-0.10,0.12,0.32
31.40,-0.10,0.11,0.33
31.40,-0.12,0.10,0.33
31.40,-0.13,0.09,0.33
31.41,-0.15,0.08,0.34
31.41,-0.17,0.06,0.33
31.41,-0.19,0.04,0.33
31.41,-0.20,0.03,0.34
31.41,-0.23,0.01,0.35
31.42,-0.23,0.01,0.35
31.42,-0.26,-0.01,0.35
31.42,-0.28,-0.03,0.36
31.42,-0.30,-0.04,0.37
31.42,-0.32,-0.06,0.38
31.43,-0.34,-0.07,0.39
31.43,-0.37,-0.10,0.40
31.43,-0.39,-0.11,0.41
31.43,-0.41,-0.13,0.42
31.43,-0.46,-0.16,0.44
31.44,-0.46,-0.16,0.44
31.44,-0.49,-0.17,0.46
31.44,-0.52,-0.19,0.47
31.44,-0.53,-0.20,0.47
31.44,-0.56,-0.21,0.48
31.45,-0.59,-0.23,0.49
