"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835092625E0,1.465906110E-2,2.749649808E-2,9.454427287E-3
3.845134625E0,1.549004298E-2,2.911695838E-2,4.720228724E-3
3.855176625E0,1.557206828E-2,2.896515653E-2,-1.486268127E-3
3.865217625E0,1.021248847E-2,2.232262120E-2,-2.969399560E-3
3.875259625E0,1.370042935E-2,2.047545090E-2,-2.790435217E-3
3.885301625E0,2.086195350E-2,1.811364479E-2,-3.437704640E-3
3.895343625E0,2.877180651E-2,2.064418234E-2,8.901983965E-4
3.905385625E0,3.476503491E-2,2.808155306E-2,1.215457451E-3
3.915427625E0,3.653736413E-2,3.259588033E-2,7.381473668E-3
3.925469250E0,3.637577966E-2,3.186455369E-2,5.128284451E-3
3.935511250E0,3.592064604E-2,3.316736966E-2,1.266168430E-3
3.945553250E0,3.813945875E-2,3.097996116E-2,2.063836902E-3
3.955595250E0,3.724357113E-2,3.594515845E-2,1.195379999E-3
3.965637250E0,3.875341266E-2,4.234829918E-2,2.320651896E-3
3.975679250E0,3.961095214E-2,7.300128043E-2,-1.354510430E-3
3.985720250E0,5.888083577E-2,1.091019213E-1,-1.823785249E-3
3.995762250E0,8.506849408E-2,1.322732866E-1,2.070288872E-3
4.005804250E0,1.156389862E-1,1.204610690E-1,7.664369885E-3
4.015846250E0,1.384010315E-1,4.311966896E-2,4.041405860E-3
4.025888250E0,1.433604658E-1,-2.146092802E-2,-2.108211629E-2
4.035930250E0,1.138023138E-1,1.157105714E-2,-6.481707841E-2
4.045971250E0,4.015748203E-2,7.285854965E-2,-1.067500561E-1
4.056013250E0,-7.268624753E-2,7.173735648E-2,-1.194368228E-1
4.066055250E0,-1.563559026E-1,4.840063304E-2,-1.088761687E-1
4.076097250E0,-1.581756473E-1,4.224340618E-2,-8.705315739E-2
4.086139250E0,-1.260799468E-1,8.044120669E-2,-7.731828839E-2
4.096181250E0,-1.002102643E-1,1.006809622E-1,-6.436040998E-2
4.106223250E0,-9.177400172E-2,1.066208333E-1,-5.671575293E-2
4.116264250E0,-1.077854559E-1,1.233494803E-1,-6.301625818E-2
4.126306250E0,-1.221828237E-1,1.249946356E-1,-8.308394998E-2
4.136348250E0,-1.023172364E-1,1.275150478E-1,-9.491157532E-2
4.146390250E0,-3.624074906E-2,1.285582036E-1,-8.192787319E-2
4.156432250E0,6.986118853E-2,1.325726509E-1,-4.561194405E-2
4.166474250E0,1.620161384E-1,1.361657530E-1,-9.430873208E-3
4.176515250E0,2.298516482E-1,1.298753619E-1,1.849370264E-2
4.186557250E0,2.608189285E-1,1.024002507E-1,2.692897990E-2
4.196599250E0,2.661351264E-1,4.959323257E-2,2.769863233E-2
4.206641250E0,2.605096400E-1,-3.583537415E-2,3.608455136E-2
4.216683250E0,2.455096543E-1,-1.314774752E-1,5.676026642E-2
4.226725250E0,2.235805839E-1,-2.318398803E-1,9.155769646E-2
4.236766250E0,1.882534921E-1,-3.393535614E-1,1.450912207E-1
4.246808250E0,1.393942982E-1,-4.400726259E-1,2.138426155E-1
4.256850250E0,8.618408442E-2,-5.227355361E-1,2.953878045E-1
4.266892250E0,3.726685792E-2,-5.889919996E-1,3.865123987E-1
4.276934250E0,6.931358948E-4,-6.409231424E-1,4.756340086E-1
4.286976250E0,-3.498885781E-2,-6.743921638E-1,5.612679124E-1
4.297017250E0,-8.111081272E-2,-6.928627491E-1,6.541547179E-1
4.307059250E0,-1.524827331E-1,-6.943895221E-1,7.500559688E-1
4.317101250E0,-2.425026447E-1,-6.916227937E-1,8.542316556E-1
4.327143250E0,-3.284757435E-1,-7.038154006E-1,9.755443335E-1
4.337185250E0,-3.873544931E-1,-7.155916095E-1,1.096314430E0
4.347227250E0,-4.044739008E-1,-7.064192295E-1,1.196010113E0
4.357268250E0,-4.038773477E-1,-6.992185712E-1,1.248275161E0
4.367310250E0,-4.450052977E-1,-6.993185282E-1,1.248792410E0
4.377352250E0,-5.566135645E-1,-7.440367341E-1,1.268687010E0
4.387394250E0,-7.543525696E-1,-6.163096428E-1,1.350526571E0
4.397436250E0,-9.731011987E-1,-4.515622854E-1,1.497410059E0
4.407478250E0,-1.180449128E0,-4.488193616E-2,1.679471970E0
4.417519250E0,-1.358530164E0,7.354327440E-1,1.770671368E0
4.427561250E0,-1.305671453E0,1.091647506E0,1.561686516E0
4.437603250E0,-1.175830603E0,8.611831665E-1,1.074444413E0
4.447645250E0,-1.105731249E0,2.011059970E-1,7.381274104E-1
4.457687250E0,-1.111802101E0,-3.821041584E-1,5.722207427E-1
4.467729250E0,-1.151932001E0,-6.168043017E-1,4.968748093E-1
4.477771250E0,-1.152758360E0,-6.295003891E-1,4.650828242E-1
4.487812250E0,-1.083492994E0,-8.030543327E-1,4.493118227E-1
4.497854250E0,-9.601747990E-1,-1.181332707E0,4.715330005E-1
4.507896250E0,-8.119512796E-1,-1.548774004E0,4.976543188E-1
4.517938250E0,-6.952845454E-1,-1.685495615E0,4.742984176E-1
4.527980250E0,-6.035984159E-1,-1.562407732E0,4.392735064E-1
4.538022250E0,-4.559578300E-1,-1.306131721E0,3.766870797E-1
4.548063250E0,-2.370690107E-1,-1.063152909E0,2.718279958E-1
4.558105250E0,-1.890152693E-2,-8.723737001E-1,1.813675761E-1
4.568147250E0,1.259550154E-1,-7.797957659E-1,1.440245956E-1
4.578189250E0,2.135114968E-1,-7.807925940E-1,1.600784063E-1
4.588231250E0,2.310474068E-1,-7.961102724E-1,1.760886610E-1
4.598273250E0,1.610707194E-1,-7.591239810E-1,1.772122532E-1
4.608314250E0,6.369296461E-3,-6.561046243E-1,1.506657004E-1
4.618356250E0,-1.522760093E-1,-5.435341597E-1,8.377134800E-2
4.628398250E0,-2.747907639E-1,-4.792908728E-1,-3.999051824E-2
4.638440250E0,-3.694216609E-1,-4.670754969E-1,-1.570321769E-1
4.648482250E0,-4.408130050E-1,-4.433788359E-1,-2.620033622E-1
4.658524250E0,-4.906902611E-1,-3.467194140E-1,-3.393405080E-1
4.668565250E0,-5.327215195E-1,-2.363501191E-1,-4.083788693E-1
4.678607250E0,-5.490043759E-1,-1.454780102E-1,-4.396252036E-1
4.688649250E0,-5.398517847E-1,-8.231823146E-2,-4.342765808E-1
4.698691250E0,-4.981639385E-1,-4.831578210E-2,-4.077256620E-1
4.708733250E0,-4.366880357E-1,-3.560952097E-2,-3.744898438E-1
4.718775250E0,-3.495496511E-1,-4.506640881E-2,-3.422770500E-1
4.728817250E0,-2.686165273E-1,-8.405026793E-2,-3.134225905E-1
4.738858250E0,-2.053600699E-1,-1.476090103E-1,-2.706037462E-1
4.748900250E0,-1.503739059E-1,-2.053713202E-1,-2.137015015E-1
4.758942250E0,-1.200335771E-1,-2.434097826E-1,-1.478375345E-1
4.768984250E0,-9.334382415E-2,-2.299112529E-1,-4.666676372E-2
4.779026250E0,-9.151822329E-2,-2.193678021E-1,6.934878975E-2
4.789068250E0,-1.140726805E-1,-2.350714505E-1,1.814414412E-1
4.799109250E0,-1.588550657E-1,-2.769435346E-1,2.644346058E-1
4.809151250E0,-2.134575248E-1,-3.029338717E-1,2.950493395E-1
4.819193250E0,-2.558888793E-1,-3.404319584E-1,3.002451658E-1
4.829235250E0,-2.869817615E-1,-4.147113562E-1,2.735275030E-1
4.839277250E0,-3.268601894E-1,-5.258051753E-1,2.259605229E-1
4.849319250E0,-3.822334111E-1,-6.775692105E-1,1.757399291E-1
4.859360250E0,-4.421992898E-1,-7.937360406E-1,1.206750870E-1
4.869402250E0,-4.787651300E-1,-8.173629642E-1,2.362424694E-2
4.879444250E0,-4.823985100E-1,-8.547345996E-1,-6.167547032E-2
4.889486250E0,-5.437650681E-1,-9.067127109E-1,-9.343412519E-2
4.899528250E0,-5.815060139E-1,-8.659575582E-1,-8.987454325E-2
4.909570250E0,-4.725454152E-1,-7.997532487E-1,-3.456351906E-2
4.919611250E0,-2.447543442E-1,-8.223195672E-1,3.916928917E-2
4.929652500E0,-4.105945677E-2,-7.542936802E-1,5.309533700E-2
4.939694500E0,1.255465597E-1,-5.610229969E-1,5.566434935E-3
4.949736500E0,2.643362880E-1,-4.542261064E-1,-9.538369626E-2
4.959778500E0,3.198964894E-1,-3.883317709E-1,-2.997517586E-1
4.969820500E0,2.518017292E-1,-2.822638154E-1,-4.699842930E-1
4.979861500E0,1.578717828E-1,-4.399165511E-1,-7.401046753E-1
4.989903500E0,5.167005956E-2,-5.266816020E-1,-9.349108934E-1
4.999945500E0,-1.655477099E-3,-4.698457420E-1,-1.044258356E0
5.009987500E0,-6.618260592E-2,-1.269498765E-1,-9.528476596E-1
5.020029500E0,-1.956998408E-1,3.915809095E-1,-8.336682320E-1
5.030071500E0,-2.855051160E-1,5.586761236E-1,-7.656701207E-1
5.040113500E0,-1.655576825E-1,2.871394157E-1,-6.935881972E-1
5.050154500E0,-3.427062649E-3,9.621205926E-2,-7.314841151E-1
5.060196500E0,1.324317008E-1,-6.079566479E-2,-7.937807441E-1
5.070238500E0,2.194253802E-1,-9.158162028E-2,-8.324194551E-1
5.080280500E0,2.168610245E-1,2.641903460E-1,-8.593884706E-1
5.090322500E0,1.643918455E-1,6.769922972E-1,-7.897848487E-1
5.100364500E0,1.863576025E-1,8.705793619E-1,-7.817751169E-1
5.110405500E0,2.176616788E-1,8.655220866E-1,-8.314872980E-1
5.120447500E0,2.144501656E-1,8.986006975E-1,-8.871617317E-1
5.130489500E0,1.703651547E-1,1.042492270E0,-9.349623322E-1
5.140531500E0,6.515005231E-2,1.221620202E0,-9.894463420E-1
5.150573500E0,-9.788221121E-2,1.388420463E0,-1.069506049E0
5.160615500E0,-2.784080505E-1,1.544030547E0,-1.161450863E0
5.170656500E0,-3.945777714E-1,1.727825165E0,-1.253567815E0
5.180698500E0,-4.232480228E-1,1.874969602E0,-1.294154406E0
5.190740500E0,-3.446748853E-1,1.971549392E0,-1.275092125E0
5.200782500E0,-1.898901165E-1,1.981607080E0,-1.224789381E0
5.210824500E0,-1.695255376E-2,1.931054115E0,-1.142655015E0
5.220866500E0,1.235305220E-1,1.874406576E0,-1.102636456E0
5.230907500E0,2.600987852E-1,1.823796272E0,-1.119398236E0
5.240949500E0,3.273355961E-1,1.758143544E0,-1.145367265E0
5.250991500E0,3.000369668E-1,1.735842347E0,-1.192078233E0
5.261033500E0,2.356374711E-1,1.741056800E0,-1.209878564E0
5.271075500E0,1.706032157E-1,1.633150816E0,-1.235790253E0
5.281117500E0,1.624696553E-1,1.533816576E0,-1.207539678E0
5.291158500E0,1.663841903E-1,1.554416060E0,-1.185441852E0
5.301200500E0,1.407318264E-1,1.553256035E0,-1.171857953E0
5.311242500E0,9.869394451E-2,1.564139843E0,-1.153472900E0
5.321284500E0,6.663214415E-2,1.567856789E0,-1.135555387E0
5.331326500E0,9.042257816E-2,1.533318520E0,-1.119292021E0
5.341368500E0,1.289004683E-1,1.462015033E0,-1.113323331E0
5.351409500E0,1.681654155E-1,1.375597954E0,-1.094977856E0
5.361451500E0,2.002538443E-1,1.279238582E0,-1.064137459E0
5.371493500E0,2.193335444E-1,1.248097420E0,-1.045661688E0
5.381535500E0,2.461584955E-1,1.253266335E0,-1.006706119E0
5.391577500E0,2.879521549E-1,1.272528529E0,-9.467058778E-1
5.401619500E0,3.789832592E-1,1.224552751E0,-8.709990978E-1
5.411661500E0,4.687537253E-1,1.209747314E0,-7.618379593E-1
5.421702500E0,5.298562646E-1,1.239557147E0,-6.293664575E-1
5.431744500E0,5.296881795E-1,1.298467517E0,-4.881185293E-1
5.441786500E0,4.842578471E-1,1.321276188E0,-3.512629271E-1
5.451828500E0,4.073598087E-1,1.239683747E0,-2.377106398E-1
5.461870500E0,3.115179539E-1,1.057924628E0,-1.472720951E-1
5.471912500E0,1.944253147E-1,8.466846347E-1,-6.443107128E-2
5.481953500E0,7.102560997E-2,6.975082159E-1,1.926223189E-2
5.491995500E0,-2.430671453E-2,5.915875435E-1,7.710510492E-2
5.502037500E0,-7.031334937E-2,5.288671851E-1,1.254281700E-1
5.512079500E0,-1.787563562E-1,7.003967166E-1,1.565014720E-1
5.522121500E0,-2.325910926E-1,8.878970742E-1,2.114028037E-1
5.532163500E0,-2.275242656E-1,9.214435816E-1,3.054766357E-1
5.542204500E0,-2.270763218E-1,7.973168492E-1,4.474755824E-1
5.552246500E0,-2.850041986E-1,6.069366932E-1,6.377543807E-1
5.562288500E0,-3.688466251E-1,3.994833827E-1,8.722744584E-1
5.572330500E0,-4.740744531E-1,1.249993294E-1,1.090315223E0
5.582372500E0,-5.956477523E-1,-8.619280905E-2,1.312850118E0
5.592414500E0,-7.300030589E-1,-2.236255407E-1,1.505956650E0
5.602455500E0,-8.163781762E-1,-3.548685312E-1,1.709323168E0
5.612497500E0,-7.961691618E-1,-4.372201264E-1,1.945828915E0
5.622539500E0,-6.906349659E-1,-5.016952157E-1,2.213516951E0
5.632581500E0,-5.508852005E-1,-6.276143789E-1,2.495461702E0
5.642623500E0,-3.719713986E-1,-8.031854033E-1,2.766983032E0
5.652665500E0,-2.017857581E-1,-1.000005603E0,3.037615061E0
5.662707500E0,-1.165739223E-1,-1.236761212E0,3.244545698E0
5.672748500E0,-1.052854732E-1,-1.460687160E0,3.378722906E0
5.682790500E0,-1.427087486E-1,-1.633004546E0,3.429947615E0
5.692832500E0,-1.791828424E-1,-1.760005832E0,3.438327312E0
5.702874500E0,-1.047994271E-1,-1.783158302E0,3.345671177E0
5.712916500E0,-8.493375778E-2,-1.629702330E0,3.001563311E0
5.722958500E0,-3.095274568E-1,-1.410946250E0,2.372147560E0
5.732999500E0,-7.116175890E-1,-1.190850616E0,1.579547405E0
5.743041500E0,-1.121090174E0,-9.125967622E-1,8.237444162E-1
5.753083500E0,-1.373319149E0,-6.271218657E-1,5.604372025E-1
5.763125500E0,-1.494528651E0,-5.476225019E-1,5.629307032E-1
5.773167500E0,-1.486353517E0,-5.312773585E-1,5.689642429E-1
5.783209500E0,-1.329935193E0,-5.891369581E-1,5.628970265E-1
5.793250500E0,-1.072084904E0,-6.114199162E-1,5.641486645E-1
5.803292500E0,-7.677161098E-1,-7.016307712E-1,6.199520230E-1
5.813334500E0,-5.057331324E-1,-9.184840322E-1,7.995379567E-1
5.823376500E0,-2.905696929E-1,-7.943480015E-1,1.036740899E0
5.833418500E0,-1.040663272E-1,-5.991502404E-1,1.138953805E0
5.843460500E0,7.252256572E-2,-5.552317500E-1,1.082468152E0
5.853501500E0,1.671279669E-1,-5.913881660E-1,9.424339533E-1
5.863543500E0,1.686651409E-1,-6.701045632E-1,8.238105774E-1
5.873585500E0,1.400202662E-1,-8.083612919E-1,7.117038369E-1
5.883627500E0,1.067294180E-1,-9.266067147E-1,5.596983433E-1
5.893669500E0,6.570798904E-2,-9.785524607E-1,3.838406205E-1
5.903711500E0,3.710510209E-2,-9.800475836E-1,2.074418962E-1
5.913752500E0,1.655395143E-3,-9.408805370E-1,3.865890950E-2
5.923794750E0,-8.457349986E-2,-8.277076483E-1,-1.374569982E-1
5.933836750E0,-2.024585307E-1,-6.330411434E-1,-3.190704584E-1
5.943878750E0,-3.088664711E-1,-3.794775307E-1,-4.857459962E-1
5.953920750E0,-3.866211474E-1,-8.495247364E-2,-6.473292112E-1
5.963962750E0,-4.055300951E-1,1.531445086E-1,-8.051412106E-1
5.974003750E0,-3.839720488E-1,2.687905729E-1,-9.388734698E-1
5.984045750E0,-3.194324672E-1,2.700504959E-1,-1.061815143E0
5.994087750E0,-2.166965455E-1,2.019370794E-1,-1.159325957E0
6.004129750E0,-8.253128082E-2,7.613547891E-2,-1.223019004E0
6.014171750E0,6.535861641E-2,-1.092128828E-1,-1.251146436E0
6.024213750E0,2.097916901E-1,-2.742841244E-1,-1.247448683E0
6.034255750E0,3.612904251E-1,-3.611228466E-1,-1.188019276E0
6.044296750E0,4.960733056E-1,-3.159734607E-1,-1.017503500E0
6.054338750E0,4.962343574E-1,-8.184517175E-2,-6.958661079E-1
6.064380750E0,2.779403925E-1,2.144719660E-1,-2.328580171E-1
6.074422750E0,-2.079540119E-2,3.239565492E-1,3.396818936E-1
6.084464750E0,-3.589268625E-1,2.122156322E-1,8.620393872E-1
6.094506750E0,-7.189877629E-1,-1.993169636E-1,1.156804323E0
6.104547750E0,-8.647092581E-1,-6.389955282E-1,1.137565017E0
6.114589750E0,-7.165250182E-1,-9.945375323E-1,8.868422508E-1
6.124631750E0,-4.478021860E-1,-1.221244097E0,5.556225181E-1
6.134673750E0,-1.990917474E-1,-1.364876986E0,2.358561009E-1
6.144715750E0,-1.588258147E-1,-1.299004197E0,2.671859227E-2
6.154757750E0,-3.266957402E-1,-1.117601991E0,-1.562236696E-1
6.164798750E0,-4.853466451E-1,-8.568883538E-1,-2.780369222E-1
6.174840750E0,-4.250369668E-1,-7.124060988E-1,-2.656243145E-1
6.184882750E0,-5.637797341E-2,-7.386717796E-1,3.064063750E-2
6.194924750E0,3.929972947E-1,-7.230547667E-1,2.082258463E-1
6.204966750E0,6.222648621E-1,-5.036243796E-1,2.844268680E-1
6.215008750E0,6.620140672E-1,-3.161348701E-1,2.938216329E-1
6.225049750E0,6.036535501E-1,-2.862339616E-1,1.683214903E-1
6.235091750E0,4.440891147E-1,-3.249035180E-1,-1.282887012E-1
6.245133750E0,1.462488770E-1,-3.635859191E-1,-4.969080091E-1
6.255175750E0,-2.431450337E-1,-8.442249894E-2,-6.856579185E-1
6.265217750E0,-5.624178648E-1,2.987589836E-1,-7.586777806E-1
6.275259750E0,-7.423934340E-1,4.078807831E-1,-8.244935870E-1
6.285300750E0,-6.152983308E-1,8.380337059E-2,-8.939824104E-1
6.295342750E0,-2.981729209E-1,-2.646140754E-1,-8.477513194E-1
6.305384750E0,5.993621424E-2,-3.155283928E-1,-8.316282630E-1
6.315426750E0,4.457886219E-1,-2.442671061E-1,-8.471963406E-1
6.325468750E0,6.235482097E-1,2.907741964E-1,-9.071208835E-1
6.335510750E0,6.003959775E-1,9.347605109E-1,-9.396790862E-1
6.345552750E0,3.502375484E-1,1.444375038E0,-9.706668854E-1
6.355593750E0,7.153221965E-2,1.543959856E0,-9.886446595E-1
6.365635750E0,-1.156256944E-1,1.482054234E0,-1.009726286E0
6.375677750E0,-2.082157135E-1,1.612534165E0,-1.040212393E0
6.385719750E0,-2.100357115E-1,1.989548564E0,-1.124927044E0
6.395761750E0,-1.482226551E-1,2.385738373E0,-1.253750801E0
6.405803750E0,-7.953913882E-4,2.597460747E0,-1.307065368E0
6.415844750E0,1.575751305E-1,2.497888565E0,-1.282443643E0
6.425886750E0,2.039918900E-1,2.225665331E0,-1.210180640E0
6.435928750E0,1.791963279E-1,2.119122267E0,-1.164864182E0
6.445970750E0,1.523311585E-1,1.979700565E0,-1.229446650E0
6.456012750E0,3.124865890E-1,1.867234945E0,-1.081176519E0
6.466054750E0,4.950803816E-1,1.638647795E0,-1.033256888E0
6.476095750E0,6.821320653E-1,1.439857960E0,-1.082008243E0
6.486137750E0,8.833056688E-1,1.275684237E0,-1.134588718E0
6.496179750E0,1.057850003E0,1.113893032E0,-1.172084570E0
6.506221750E0,1.150969267E0,9.708978534E-1,-1.172176123E0
6.516263750E0,1.179955602E0,8.673983812E-1,-1.148493767E0
6.526305750E0,1.163020372E0,7.926176190E-1,-1.122210145E0
6.536346750E0,1.126052260E0,7.084785700E-1,-1.103347063E0
6.546388750E0,1.065631747E0,6.138133407E-1,-1.089832783E0
6.556430750E0,9.103151560E-1,5.872682929E-1,-1.128497362E0
6.566472750E0,7.269117832E-1,5.606185794E-1,-1.231124163E0
6.576514750E0,5.552496314E-1,5.185761452E-1,-1.355033040E0
6.586556750E0,4.114696085E-1,5.068838000E-1,-1.468038201E0
6.596597750E0,2.928822935E-1,5.576869249E-1,-1.516300917E0
6.606639750E0,2.550230622E-1,5.830215812E-1,-1.443774223E0
6.616681750E0,2.633394003E-1,6.843904853E-1,-1.283102155E0
6.626723750E0,2.943654954E-1,8.188553452E-1,-1.039757609E0
6.636765750E0,3.147791326E-1,9.096322060E-1,-7.544822097E-1
6.646807750E0,2.970922589E-1,8.487070799E-1,-4.655433297E-1
6.656849750E0,2.813686430E-1,6.135070324E-1,-2.174902409E-1
6.666890750E0,2.628873587E-1,3.242877126E-1,-8.658015728E-2
6.676932750E0,2.429041415E-1,1.729425192E-1,-6.641393900E-2
6.686974750E0,2.504922748E-1,1.272767633E-1,-4.721147940E-2
6.697016750E0,2.359153330E-1,-6.299829111E-4,-5.571567640E-2
6.707058750E0,1.549690813E-1,-3.658345342E-2,-9.529238194E-2
6.717100750E0,7.095673680E-2,2.148339003E-1,-1.244720966E-1
6.727141750E0,2.190716565E-2,5.741558075E-1,-1.443091780E-1
6.737183750E0,-2.852304280E-2,8.027800918E-1,-1.011741906E-1
6.747225750E0,-1.123399138E-1,7.981497049E-1,7.912877947E-3
6.757267750E0,-1.903661191E-1,6.206796765E-1,1.700960994E-1
6.767309750E0,-2.797016203E-1,3.273447752E-1,3.141211867E-1
6.777351750E0,-4.121729732E-1,-4.291785508E-2,4.214221537E-1
6.787392750E0,-5.873964429E-1,-4.274902940E-1,5.396001935E-1
6.797434750E0,-8.265880346E-1,-8.140228391E-1,6.992275715E-1
6.807476750E0,-1.045412064E0,-1.088543653E0,9.265443087E-1
6.817518750E0,-1.136299849E0,-1.224503517E0,1.232442617E0
6.827560750E0,-1.105838418E0,-1.326619506E0,1.588757873E0
6.837602750E0,-1.017723441E0,-1.416708708E0,1.939766049E0
6.847643750E0,-8.248026967E-1,-1.450671673E0,2.327346087E0
6.857685750E0,-5.602135062E-1,-1.463073134E0,2.762339592E0
6.867727750E0,-2.993193269E-1,-1.405406713E0,3.154951096E0
6.877769750E0,-5.795829371E-2,-1.423519492E0,3.488198042E0
6.887811750E0,3.745690733E-2,-1.720417261E0,3.729964256E0
6.897853750E0,1.538356300E-2,-1.900972962E0,3.754033327E0
6.907894750E0,-1.558287442E-2,-1.776300550E0,3.578903437E0
6.917936750E0,-2.904981934E-2,-1.526907444E0,3.298604488E0
6.927978875E0,-1.090668887E-1,-1.234336853E0,2.781644106E0
6.938020875E0,-4.855646491E-1,-1.037475944E0,1.925673127E0
6.948062875E0,-1.201302886E0,-8.707457781E-1,8.076069951E-1
6.958104875E0,-1.828791857E0,-8.104895353E-1,2.494879067E-1
6.968145875E0,-2.200991392E0,-1.006119728E0,2.153799981E-1
6.978187875E0,-2.265066385E0,-1.093037486E0,2.210677415E-1
6.988229875E0,-1.980799675E0,-1.099085689E0,2.573938072E-1
6.998271875E0,-1.474831700E0,-1.082683325E0,2.533302009E-1
7.008313875E0,-9.306579232E-1,-1.287058592E0,2.208510786E-1
7.018355875E0,-4.661098123E-1,-1.551847816E0,4.568205178E-1
7.028396875E0,-4.344829917E-2,-1.406359553E0,8.402270675E-1
7.038438875E0,3.310568929E-1,-1.239221573E0,1.011475682E0
7.048480875E0,6.099809408E-1,-1.146725416E0,9.336634874E-1
7.058522875E0,6.787166595E-1,-9.431518316E-1,8.166368604E-1
7.068564875E0,5.346146226E-1,-7.487293482E-1,7.292010188E-1
7.078606875E0,2.886491418E-1,-5.971994400E-1,6.273305416E-1
7.088648875E0,4.670816660E-2,-5.077247024E-1,4.880152345E-1
7.098689875E0,-1.235844567E-1,-5.090081096E-1,2.896299660E-1
7.108731875E0,-1.970493495E-1,-6.973386407E-1,7.774435729E-2
7.118773875E0,-2.420682758E-1,-8.932861090E-1,-1.349290013E-1
7.128815875E0,-2.889870405E-1,-9.833891392E-1,-3.559194505E-1
7.138857875E0,-3.390667140E-1,-9.422867298E-1,-5.517840385E-1
7.148899875E0,-3.917232454E-1,-7.764293551E-1,-7.511919737E-1
7.158940875E0,-4.285436273E-1,-5.431638360E-1,-9.473563433E-1
7.168982875E0,-3.942311704E-1,-3.129161894E-1,-1.092663765E0
7.179024875E0,-3.027011454E-1,-1.554721594E-1,-1.214129210E0
7.189066875E0,-1.924167126E-1,-9.375100583E-2,-1.320269465E0
7.199108875E0,-8.581715077E-2,-1.064805165E-1,-1.387878656E0
7.209150875E0,3.766244277E-2,-1.776681542E-1,-1.411989570E0
7.219191875E0,1.441848427E-1,-2.461385131E-1,-1.387782812E0
7.229233875E0,2.136555165E-1,-2.813470960E-1,-1.265436172E0
7.239275875E0,2.236425281E-1,-1.721841842E-1,-1.017175913E0
7.249317875E0,1.849420071E-1,8.839399554E-3,-6.591554284E-1
7.259359875E0,1.071250811E-1,2.444381416E-1,-1.310949624E-1
7.269401875E0,-1.693295315E-2,3.949868977E-1,6.168351769E-1
7.279442875E0,-2.457602620E-1,2.906222343E-1,1.286498666E0
7.289484875E0,-6.607335210E-1,-2.473011613E-1,1.622328520E0
7.299526875E0,-9.505991340E-1,-9.660586119E-1,1.506619930E0
7.309568875E0,-8.255605698E-1,-1.485189080E0,1.099632263E0
7.319610875E0,-4.734619856E-1,-1.576803088E0,6.206253171E-1
7.329652875E0,-1.283431947E-1,-1.643353820E0,1.863431185E-1
7.339693875E0,-7.115652412E-2,-1.543845057E0,-6.621088833E-2
7.349735875E0,-3.537703753E-1,-1.165994883E0,-2.609292567E-1
7.359777875E0,-6.891802549E-1,-6.217039824E-1,-3.896153867E-1
7.369819875E0,-6.719999313E-1,-4.270764589E-1,-3.867615461E-1
7.379861875E0,-1.087227315E-1,-8.479957581E-1,-1.314752996E-1
7.389903875E0,5.734992623E-1,-1.164831758E0,1.903301626E-1
7.399944875E0,8.646227121E-1,-9.076986313E-1,3.191852272E-1
7.409986875E0,7.621645331E-1,-3.364058733E-1,2.975797951E-1
7.420028875E0,5.659580231E-1,-8.373917639E-2,2.441152036E-1
7.430070875E0,3.770647943E-1,-7.678593695E-2,3.048121929E-2
7.440112875E0,1.544053704E-1,-1.672803760E-1,-3.548336923E-1
7.450154875E0,-7.490718365E-2,3.430920094E-2,-6.708347797E-1
7.460196875E0,-2.682263553E-1,3.671730459E-1,-8.675366640E-1
7.470237875E0,-4.304847717E-1,5.476841927E-1,-1.002693415E0
7.480279875E0,-4.788977802E-1,3.883231282E-1,-1.028582931E0
7.490321875E0,-3.581697643E-1,2.049770765E-2,-9.863043427E-1
7.500363875E0,-1.684391946E-1,-1.771521866E-1,-9.401985407E-1
7.510405875E0,8.873241395E-2,-3.092535138E-1,-8.963836432E-1
7.520447875E0,2.644254565E-1,8.392207325E-2,-9.026877880E-1
7.530488875E0,3.528506458E-1,6.220481396E-1,-8.835740089E-1
