Time(s),X(rad/s),Y(rad/s),Z(rad/s)
7.306370174,2.045862436,-0.338250011,0.840399981
7.308802064,2.039812565,-0.420062512,0.828162491
7.311233758,2.028812408,-0.504487515,0.817162514
7.31366545,2.009287596,-0.597299993,0.806162477
7.316097143,1.983574986,-0.696162522,0.801349998
7.318528835,1.949337482,-0.8086375,0.800112486
7.320960602,1.901762486,-0.934449971,0.797637522
7.323392297,1.849237442,-1.06645,0.793924987
7.325823989,1.789287448,-1.202024937,0.795162499
7.328255681,1.724524975,-1.337599993,0.798874974
7.330687398,1.656187534,-1.469599962,0.803825021
7.333119319,1.585374951,-1.586887479,0.807399988
7.335550782,1.511950016,-1.691937447,0.8086375
7.337982703,1.443612456,-1.772512436,0.807399988
7.340414398,1.373899937,-1.842224956,0.798874974
7.342846109,1.308037519,-1.898324966,0.787874997
7.345277801,1.242037535,-1.950987458,0.774399996
7.347709568,1.179749966,-2.0083251,0.75858748
7.350141263,1.117324948,-2.067037582,0.7403
7.352572955,1.053799987,-2.129324913,0.719399989
7.355004681,0.993987501,-2.183087587,0.684062481
7.357436602,0.938987494,-2.235612392,0.643774986
7.359868066,0.885224998,-2.292949915,0.597299993
7.362299987,0.833937466,-2.346712589,0.548487485
7.364731681,0.781412482,-2.391949892,0.491012484
7.367163359,0.734937489,-2.430999994,0.432300001
7.369595051,0.688600004,-2.457949877,0.374962509
7.372026818,0.643362522,-2.478712559,0.31872499
7.374458513,0.598124981,-2.493424892,0.261387497
7.376890205,0.551787496,-2.505524874,0.202675
7.379321907,0.502837479,-2.51652503,0.146437496
7.3817536,0.451550007,-2.525187492,0.0903375
7.384185521,0.394075006,-2.532474995,0.0353375
7.386617215,0.33426249,-2.537287474,-0.0171875
7.389048907,0.271975011,-2.538525105,-0.063662499
7.391480595,0.202399999,-2.54223752,-0.105187498
7.393912287,0.130212501,-2.547187567,-0.144237503
7.396343979,0.054449998,-2.550762415,-0.179712504
7.398775746,-0.022412499,-2.548287392,-0.212712497
7.401207441,-0.099412501,-2.533712387,-0.243237495
7.403639133,-0.172700003,-2.503187418,-0.266474992
7.406070825,-0.247225002,-2.457949877,-0.289712489
7.408502518,-0.321749985,-2.394424915,-0.306762487
7.41093421,-0.390224993,-2.316187382,-0.319000006
7.413366145,-0.456225008,-2.228187561,-0.333712488
7.415797839,-0.522087514,-2.130562544,-0.342237502
7.418229607,-0.586849988,-2.031562567,-0.347050011
7.420661224,-0.650375009,-1.92651248,-0.348287493
7.423092991,-0.715137482,-1.825037479,-0.3458125
7.425524701,-0.779900014,-1.723700047,-0.339762509
7.427956393,-0.843424976,-1.625937462,-0.332475007
7.430388085,-0.90942502,-1.529412508,-0.325049996
7.432819778,-0.974187493,-1.432887435,-0.315287501
7.435251699,-1.038949966,-1.336362481,-0.303050011
7.437683166,-1.102475047,-1.246024966,-0.287237495
7.440115087,-1.16723752,-1.155550003,-0.270187497
7.442546782,-1.22952497,-1.070024967,-0.245712504
7.444978474,-1.293050051,-0.985737503,-0.219999999
7.447410166,-1.357812524,-0.905162513,-0.189475
7.449841933,-1.421337485,-0.82692498,-0.157712504
7.452273628,-1.483624935,-0.74634999,-0.124712497
7.45470532,-1.545912504,-0.665637493,-0.091712497
7.457137012,-1.606962442,-0.585062504,-0.057475001
7.459568933,-1.665675044,-0.503250003,-0.030662499
7.462000657,-1.721912503,-0.415250003,-0.0061875
7.464432349,-1.776775002,-0.321200013,0.01815
7.466864041,-1.828199983,-0.220962495,0.036575001
7.469295734,-1.879487514,-0.117150001,0.051150002
7.471727426,-1.927062511,-0.014575,0.065862499
7.474159203,-1.972299933,0.085662499,0.076862499
7.476590898,-2.018774986,0.180950001,0.082912497
7.47902259,-2.066349983,0.261525005,0.087862499
7.481454282,-2.111587524,0.325187504,0.092675
7.483885974,-2.154350042,0.370287508,0.095150001
7.486317648,-2.189825058,0.399712503,0.1013375
7.488749569,-2.215399981,0.404525012,0.104912497
7.491181263,-2.22158742,0.381287485,0.109862499
7.493612956,-2.199587584,0.331237495,0.1123375
7.496044648,-2.13963747,0.248187497,0.1123375
7.498476325,-2.038300037,0.136950001,0.102437496
7.500908092,-1.885537505,0.008662499,0.086625002
7.503339787,-1.698675036,-0.103675,0.065862499
7.505771479,-1.482387543,-0.186725006,0.042624999
7.508203171,-1.228287458,-0.251487494,0.02915
7.510635092,-0.949712515,-0.264962494,0.02915
7.513066556,-0.660137475,-0.183149993,0.059675001
7.515498477,-0.363274992,0.0001375,0.135437504
7.517930171,-0.068887502,0.229762495,0.245437503
7.520361864,0.216975004,0.432574987,0.384725004
7.522793556,0.49059999,0.542575002,0.547249973
7.525225323,0.736175001,0.538862526,0.707300007
7.527657018,0.945174992,0.426524997,0.837925017
7.53008871,1.112512469,0.262762487,0.935687482
7.532520373,1.240800023,0.079612501,0.995637476
7.534952065,1.337324977,-0.131862506,1.027400017
7.537383987,1.408137441,-0.363962501,1.032212496
7.539815681,1.469187498,-0.618062496,1.012687445
7.542247373,1.521712542,-0.894162476,0.984637499
7.544679056,1.575474977,-1.180024981,0.951637507
7.547110749,1.623187542,-1.457362533,0.9101125
7.549542516,1.661000013,-1.712700009,0.845349968
7.55197421,1.686712503,-1.935037494,0.753637493
7.554405903,1.695237517,-2.113374949,0.64487499
7.556837609,1.687950015,-2.249087572,0.521537483
7.559269301,1.667187452,-2.341899872,0.396962494
7.561701222,1.640237451,-2.405425072,0.272249997
7.564132917,1.602424979,-2.454237461,0.152624995
7.566564609,1.553475022,-2.486000061,0.040150002
7.568996361,1.491187453,-2.494524956,-0.0551375
7.571427979,1.408137441,-2.474999905,-0.129662499
7.573859669,1.306800008,-2.417662382,-0.183424994
7.576291438,1.190750003,-2.312612534,-0.210237503
7.578723132,1.057512522,-2.17689991,-0.212712497
7.581154849,0.913412511,-2.014512539,-0.188237503
7.583586541,0.759412468,-1.834800005,-0.146712497
7.586018462,0.598124981,-1.647937536,-0.100237496
7.588450157,0.430787504,-1.464650035,-0.051424999
7.590881849,0.25850001,-1.271600008,-0.0001375
7.593313546,0.083875,-1.079787493,0.052387498
7.595745238,-0.092124999,-0.88440001,0.100099996
7.598176931,-0.265650004,-0.676637471,0.141625002
7.600608698,-0.43779999,-0.436012507,0.191674992
7.603040392,-0.605274975,-0.145199999,0.247912496
7.605472085,-0.762849987,0.195662499,0.313912511
7.607903777,-0.904474974,0.575574994,0.38843751
7.610335469,-1.018187523,0.988487482,0.47506249
7.61276739,-1.095187545,1.423400044,0.580250025
7.615199085,-1.125712514,1.868075013,0.70235002
7.617630753,-1.102475047,2.303124905,0.840399981
7.62006252,-1.026712537,2.681799889,0.983399987
7.622494138,-0.904474974,2.957900047,1.117737532
7.624925905,-0.742087483,3.08494997,1.233787537
7.627357599,-0.547800005,3.059375048,1.316837549
7.629789266,-0.330274999,2.907850027,1.357262492
7.632220959,-0.088412501,2.658562422,1.352312446
7.63465288,0.170499995,2.350699902,1.3046
7.637084574,0.425837487,2.013550043,1.231312513
7.639516266,0.637312472,1.671450019,1.138499975
7.641947949,0.786362469,1.32563746,1.01639998
7.644379641,0.870649993,0.986012518,0.848924995
7.646811333,0.909699976,0.645150006,0.638824999
7.649243101,0.926750004,0.322712511,0.407962501
7.651674795,0.947512507,0.063662499,0.176962495
7.654106454,0.974462509,-0.0792,-0.046612501
7.656538147,0.992749989,-0.064625002,-0.257950008
7.658970068,0.975700021,0.041662499,-0.458287507
7.661401531,0.913412511,0.199237496,-0.637862504
7.663833452,0.808362484,0.388712496,-0.800387502
7.666265137,0.673887491,0.597575009,-0.93720001
7.668696829,0.527312517,0.816200018,-1.05696249
7.671128521,0.375787497,1.043487549,-1.166824937
7.673560214,0.224262506,1.276824951,-1.258537531
7.675991981,0.064212501,1.517449975,-1.329349995
7.67842369,-0.109174997,1.764262438,-1.376924992
7.680855382,-0.300987512,2.018362522,-1.392874956
7.683287075,-0.513562501,2.26888752,-1.380637527
7.685718767,-0.740849972,2.503462553,-1.335399985
7.688150459,-0.974187493,2.700087547,-1.262112498
7.690582404,-1.205049992,2.850374937,-1.170537472
7.693014099,-1.431100011,2.948137522,-1.059299946
7.695445791,-1.64367497,2.982374907,-0.931012511
7.697877483,-1.841537476,2.961612463,-0.796674967
7.700309251,-2.021112442,2.88461256,-0.659862518
7.70274093,-2.182399988,2.767324924,-0.525524974
7.705172622,-2.32911253,2.653749943,-0.398337483
7.707604315,-2.459737539,2.535224915,-0.276237488
7.710036236,-2.568500042,2.405699968,-0.160187498
7.71246793,-2.651550055,2.294462442,-0.052662499
7.714899637,-2.706549883,2.199174881,0.043862499
7.71733133,-2.728549957,2.114887476,0.125674993
7.719763022,-2.721262455,2.041599989,0.191674992
7.722194714,-2.682075024,1.970787525,0.239387497
7.724626481,-2.619787455,1.898737431,0.27472499
7.727058204,-2.537975073,1.820500016,0.291912496
7.729489896,-2.446399927,1.738687515,0.293150008
7.731921588,-2.357162476,1.648212433,0.275962502
7.734353281,-2.27768755,1.548112512,0.249149993
7.736785202,-2.211824894,1.442924976,0.211199999
7.739216901,-2.158062458,1.347637534,0.167199999
7.741648593,-2.117637396,1.258537531,0.120862499
7.744080286,-2.081062555,1.176587462,0.074387498
7.746511978,-2.04558754,1.10096252,0.020624999
7.74894367,-2.009012461,1.034962535,-0.037950002
7.751375453,-1.971062541,0.986012518,-0.101475
7.753807147,-1.928300023,0.961674988,-0.168712497
7.756238839,-1.883062482,0.961674988,-0.235949993
7.758670532,-1.835487485,0.966487467,-0.307999998
7.761102238,-1.78777504,0.959200025,-0.381287485
7.763534159,-1.745012522,0.932250023,-0.454575002
7.765965853,-1.698675036,0.89319998,-0.529100001
7.768397546,-1.653437495,0.841912508,-0.612150013
7.770829238,-1.615625024,0.767387509,-0.694100022
7.773260906,-1.586199999,0.673337519,-0.763674974
7.775692673,-1.569149971,0.576812506,-0.819912493
7.778124368,-1.564200044,0.4912875,-0.863912523
7.78055606,-1.570387483,0.42157501,-0.890725017
7.782987752,-1.586199999,0.369049996,-0.910250008
7.78541944,-1.613150001,0.328762502,-0.922487497
7.787851132,-1.644912481,0.293287486,-0.927437484
7.790282824,-1.686437488,0.261525005,-0.923725009
7.792714745,-1.730437517,0.235949993,-0.915199995
7.79514644,-1.771962523,0.228662506,-0.901724994
7.797578108,-1.81953752,0.238425002,-0.889487505
7.8000098,-1.866012454,0.251762509,-0.876150012
7.802441568,-1.911249995,0.278712511,-0.860199988
7.804873185,-1.955250025,0.326287508,-0.838199973
7.807304952,-1.995537519,0.392287493,-0.812624991
7.809736651,-2.033349991,0.480287492,-0.783200026
7.812168573,-2.068825006,0.584100008,-0.751437485
7.814600267,-2.098112583,0.698912501,-0.716099978
7.817031959,-2.126300097,0.813862503,-0.680625022
7.819463677,-2.144587517,0.928674996,-0.646387518
7.821895369,-2.153112411,1.043487549,-0.613387525
7.824327061,-2.153112411,1.157062531,-0.58533752
7.826758828,-2.145824909,1.262112498,-0.556050003
7.829190523,-2.131112576,1.353824973,-0.532812476
7.83162221,-2.109112501,1.424637437,-0.512049973
7.834053902,-2.074874878,1.47111249,-0.496100009
7.836485595,-2.033349991,1.500399947,-0.482762486
7.838917287,-1.985774994,1.507687449,-0.474099994
7.841348979,-1.936825037,1.496687531,-0.471762508
7.843780919,-1.886775017,1.472350001,-0.471762508
7.846212614,-1.830537438,1.4454,-0.480287492
7.848644306,-1.771962523,1.423400044,-0.488812506
7.851075998,-1.710912466,1.417349935,-0.503525019
7.853507766,-1.64972496,1.424637437,-0.519337475
7.85593946,-1.588675022,1.429587483,-0.532812476
7.858371152,-1.534912467,1.429587483,-0.549862504
7.860802844,-1.486099958,1.417349935,-0.56704998
7.863234537,-1.446912527,1.394112468,-0.582862496
7.865666229,-1.410337448,1.363587499,-0.600049973
7.868098136,-1.382287502,1.329349995,-0.619575024
7.87052983,-1.360287547,1.285349965,-0.640337467
7.872961523,-1.350525022,1.241349936,-0.66109997
7.875393215,-1.34928751,1.197487473,-0.684337497
7.877824982,-1.360287547,1.165587544,-0.707437515
7.880256662,-1.384624958,1.154724956,-0.733150005
7.882688354,-1.416387439,1.162012458,-0.757624984
7.885120046,-1.465337515,1.181537509,-0.785674989
7.887551739,-1.521437526,1.208349943,-0.812624991
7.88998366,-1.582625031,1.243824959,-0.840674996
7.892415354,-1.648625016,1.282874942,-0.865149975
7.894847046,-1.712149978,1.329349995,-0.885912478
7.897278739,-1.770725012,1.36482501,-0.90543747
7.899710431,-1.824487448,1.38311255,-0.924962521
7.902142123,-1.873299956,1.38916254,-0.943250001
7.904573866,-1.911249995,1.384349942,-0.956725001
7.907005561,-1.939299941,1.368399978,-0.967724979
7.909437253,-1.955250025,1.342824936,-0.977487505
7.911868945,-1.962537527,1.308587551,-0.984775007
7.914300638,-1.956487536,1.268299937,-0.994537473
7.916732325,-1.943012476,1.230350018,-1.003200054
7.919164246,-1.919775009,1.199825048,-1.011724949
7.92159594,-1.88925004,1.180299997,-1.019012451
7.924027633,-1.853775024,1.173012495,-1.023962498
7.926459325,-1.817199945,1.180299997,-1.03125
7.928891087,-1.774437547,1.201062441,-1.039775014
7.931322705,-1.73291254,1.230350018,-1.050775051
7.933754472,-1.690150023,1.270774961,-1.060537457
7.936186166,-1.648625016,1.313537478,-1.070299983
7.938618087,-1.605862498,1.361112475,-1.08130002
7.941049777,-1.567912459,1.410062551,-1.094774961
7.943481469,-1.530099988,1.455162525,-1.109487534
7.945913161,-1.497099996,1.491874933,-1.12530005
7.948344854,-1.465337515,1.524875045,-1.142487526
7.950776546,-1.436049938,1.549212456,-1.157062531
7.953208323,-1.409099936,1.563925028,-1.175349951
7.955640017,-1.383387446,1.569975019,-1.192537546
7.95807171,-1.36152494,1.572450042,-1.210824966
7.960503402,-1.338287473,1.562687516,-1.227874994
7.962935094,-1.312574983,1.545637488,-1.237774968
7.965366801,-1.288100004,1.524875045,-1.247537494
7.967798722,-1.262524962,1.493112445,-1.254824996
7.970230416,-1.238049984,1.458874941,-1.258537531
7.972662108,-1.216050029,1.418587446,-1.260874987
7.975093801,-1.186762452,1.372112513,-1.260874987
7.977525517,-1.156237483,1.328112483,-1.258537531
7.979957284,-1.120762467,1.284112453,-1.258537531
7.982388979,-1.082949996,1.247537494,-1.256062508
7.984820671,-1.04142499,1.217012525,-1.248775005
7.987252363,-0.993712485,1.186487436,-1.236537457
7.989684056,-0.944899976,1.157062531,-1.217012525
7.992115748,-0.897187471,1.135062456,-1.190062523
7.994547669,-0.853187501,1.118012547,-1.159537435
7.996979363,-0.812900007,1.105774999,-1.11924994
7.999411071,-0.772612512,1.10096252,-1.074012518
8.001842763,-0.738375008,1.109487534,-1.026299953
8.00427453,-0.709087491,1.129012465,-0.97377497
8.006706224,-0.676087499,1.144824982,-0.91891247
8.009137917,-0.643087506,1.148537517,-0.860199988
8.011569604,-0.604037523,1.142487526,-0.801625013
8.014001525,-0.562512517,1.124062538,-0.742912471
8.016432989,-0.519749999,1.098487496,-0.687912524
8.01886491,-0.475749999,1.064249992,-0.637862504
8.021296604,-0.430512488,1.015437484,-0.595099986
8.023728305,-0.384037495,0.948199987,-0.557287514
8.026159998,-0.342512488,0.865149975,-0.520574987
8.02859169,-0.304699987,0.7734375,-0.481525004
8.031023457,-0.26798749,0.669624984,-0.441100001
8.033455152,-0.238700002,0.564575017,-0.394762486
8.03588683,-0.216700003,0.466812491,-0.3458125
8.038318522,-0.203225002,0.387474984,-0.296999991
8.040750215,-0.194700003,0.331237495,-0.246950001
8.043181907,-0.184937492,0.298237503,-0.195662499
8.045613828,-0.175174996,0.281187505,-0.144237503
8.048045541,-0.160462499,0.282424986,-0.097900003
8.050477234,-0.140937492,0.295762509,-0.051424999
8.052908926,-0.112887502,0.321474999,-0.008662499
8.055340693,-0.076174997,0.348287493,0.031624999
8.057772387,-0.031075001,0.376475006,0.064625002
8.060204075,0.023924999,0.392287493,0.096387498
8.062635767,0.0924,0.392287493,0.124437496
8.065067459,0.166924998,0.374000013,0.147674993
8.067499152,0.249974996,0.337287486,0.174624994
8.069931073,0.335500002,0.284762502,0.200199992
8.072362791,0.42226249,0.217662498,0.230725005
8.074794483,0.509024978,0.147949994,0.266200006
8.077226176,0.596887469,0.074662499,0.305249989
8.079657868,0.68612498,0.0026125,0.343199998
8.082089635,0.777700007,-0.064625002,0.381012499
8.084521326,0.875462472,-0.132962495,0.422537506
8.086953018,0.9805125,-0.201437503,0.462962508
8.08938471,1.095462441,-0.272249997,0.50077498
8.091816402,1.213850021,-0.343199998,0.538587511
8.094248099,1.336087465,-0.417724997,0.577775002
8.09668002,1.45213747,-0.495824993,0.616824985
8.099111714,1.559662461,-0.572825015,0.653537512
8.101543407,1.659762502,-0.648587525,0.691349983
8.103975099,1.751474977,-0.723112524,0.726824999
8.106406866,1.835762501,-0.795162499,0.765874982
8.10883856,1.910287499,-0.874637485,0.803825021
8.111270253,1.982337475,-0.962499976,0.844112515
8.113701945,2.059337378,-1.057787538,0.880687475
8.116133637,2.138674974,-1.156787515,0.923449993
8.118565554,2.22420001,-1.259500027,0.961399972
8.120997249,2.315912485,-1.364549994,0.995637476
8.123428941,2.417249918,-1.467124939,1.027400017
8.125860633,2.534537554,-1.572175026,1.057924986
8.128292326,2.665299892,-1.678462505,1.089687467
8.130724073,2.811874866,-1.779937506,1.123787522
8.13315569,2.967112541,-1.878800035,1.162974954
8.135587458,3.123450041,-1.974087477,1.206974983
8.138019152,3.274975061,-2.063324928,1.253312469
8.140451073,3.414262533,-2.147612572,1.303499937
8.142882532,3.540075064,-2.217324972,1.354787469
8.145314223,3.641412497,-2.270950079,1.404837489
8.147746146,3.717175007,-2.301612377,1.457362533
8.15017784,3.761174917,-2.305187464,1.509887457
8.152609532,3.770937443,-2.280849934,1.561174989
8.155041215,3.747699976,-2.229424953,1.613700032
8.157472982,3.701362371,-2.154900074,1.658937454
8.159904599,3.63783741,-2.058374882,1.701699972
8.162336367,3.563312531,-1.937512517,1.735937476
8.164768061,3.481362581,-1.789700031,1.760412455
8.167199729,3.39350009,-1.633224964,1.768937469
8.169631422,3.299312592,-1.469599962,1.761512518
8.172063343,3.201687574,-1.24849999,1.740749955
8.174495037,3.094162464,-0.985737503,1.702937484
8.176926729,2.978112459,-0.707162499,1.654124975
8.179358427,2.858350039,-0.432300001,1.596650004
8.181790194,2.741062403,-0.181912497,1.535599947
8.184221888,2.631062508,0.0160875,1.476887465
8.18665358,2.538249969,0.147949994,1.423125029
8.189085273,2.464962482,0.207900003,1.380362511
8.19151695,2.417249918,0.208999991,1.352312446
8.193948642,2.390437603,0.168712497,1.331550002
8.196380563,2.38191247,0.106425002,1.323024988
8.198812258,2.390437603,0.035612501,1.318074942
8.20124396,2.411200047,-0.0353375,1.313262463
8.203675652,2.445437431,-0.103675,1.307075024
8.206107345,2.485724926,-0.183149993,1.302262545
8.208539112,2.529725075,-0.252725005,1.291262507
