"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159195288E1,3.885531127E-1,3.097044230E-1,7.443931103E-1
1.160202087E1,1.799159944E-1,4.907855392E-1,7.106764317E-1
1.161208788E1,-2.350891940E-3,7.758305669E-1,6.770560145E-1
1.162215487E1,-1.315099448E-1,8.415821195E-1,6.453633308E-1
1.163222188E1,-2.242619097E-1,7.411208749E-1,5.933009386E-1
1.164228987E1,-3.023159802E-1,7.265475392E-1,5.450385809E-1
1.165235688E1,-3.688224554E-1,7.259894609E-1,5.065969825E-1
1.166242387E1,-4.276157022E-1,7.113665938E-1,4.876736403E-1
1.167249188E1,-4.984790683E-1,6.601550579E-1,4.810647368E-1
1.168255887E1,-6.439614296E-1,4.398141801E-1,4.485970736E-1
1.169262588E1,-5.724235177E-1,6.392387152E-1,5.108581185E-1
1.170269287E1,-6.058762670E-1,5.744866133E-1,5.508652329E-1
1.171276088E1,-6.564084888E-1,4.654516876E-1,6.047891378E-1
1.172282787E1,-6.970152855E-1,3.515706360E-1,6.772095561E-1
1.173289487E1,-7.319849730E-1,2.522259653E-1,7.472379208E-1
1.174296188E1,-7.706290483E-1,1.905825436E-1,8.149562478E-1
1.175302987E1,-7.995238900E-1,1.368168741E-1,8.923219442E-1
1.176309688E1,-8.101272583E-1,1.140566915E-1,9.724114537E-1
1.177316387E1,-8.167182207E-1,1.110703647E-1,1.030679226E0
1.178323088E1,-8.376621008E-1,1.463883966E-1,1.051421523E0
1.179329887E1,-8.651916385E-1,2.108805180E-1,1.007986188E0
1.180336588E1,-8.967854977E-1,2.931727171E-1,8.822681308E-1
1.181343287E1,-8.927658796E-1,3.997066319E-1,7.200351357E-1
1.182349988E1,-7.947138548E-1,5.461149812E-1,5.182764530E-1
1.183356787E1,-6.254901290E-1,6.756024957E-1,2.823706269E-1
1.184363488E1,-4.483627677E-1,8.124053478E-1,5.584587157E-2
1.185370187E1,-3.297884762E-1,9.108077884E-1,-1.356272250E-1
1.186376888E1,-2.306483388E-1,9.521206021E-1,-2.675173581E-1
1.187383687E1,-5.670469254E-2,8.956806660E-1,-3.218673170E-1
1.188390388E1,1.873961240E-1,7.962238789E-1,-3.370036483E-1
1.189397087E1,4.456341863E-1,7.701656222E-1,-4.006692767E-1
1.190403788E1,6.801119447E-1,7.965788841E-1,-5.246788263E-1
1.191410587E1,8.370152116E-1,8.599043489E-1,-7.113899589E-1
1.192417288E1,8.649461269E-1,9.555983543E-1,-9.676832557E-1
1.193423987E1,7.288451195E-1,1.121300459E0,-1.302327275E0
1.194430687E1,4.863677919E-1,1.286498666E0,-1.679095030E0
1.195437487E1,2.652461529E-1,1.331493139E0,-2.034745455E0
1.196444187E1,1.177147627E-1,1.168699741E0,-2.298906088E0
1.197450888E1,-4.347322136E-2,8.202286959E-1,-2.456843138E0
1.198457587E1,-5.429391190E-2,3.193101585E-1,-2.433921099E0
1.199464388E1,6.476676092E-3,-8.160328865E-2,-2.213281393E0
1.200471087E1,9.404966980E-2,-3.524033427E-1,-1.798524022E0
1.201477788E1,3.197377324E-1,-4.669677019E-1,-1.231335282E0
1.202484587E1,8.381675482E-1,-2.236868441E-1,-6.847733259E-1
1.203491288E1,1.615106463E0,1.301308125E-1,-2.911957502E-1
1.204497987E1,2.082042933E0,3.326314390E-1,-9.602253884E-2
1.205504688E1,2.059517622E0,2.801946104E-1,-8.271843195E-2
1.206511487E1,1.771245956E0,1.577917337E-1,-1.273365021E-1
1.207518188E1,1.255310297E0,-2.913881466E-2,-4.169232249E-1
1.208524887E1,5.733234286E-1,-1.890871972E-1,-7.188596129E-1
1.209531588E1,-2.333062887E-2,-1.718986332E-1,-9.967427254E-1
1.210538387E1,-4.027583599E-1,4.184588417E-2,-1.123128414E0
1.211545088E1,-5.664232373E-1,2.040929943E-1,-1.087141871E0
1.212551787E1,-2.055356503E-1,-1.682313085E-1,-1.194443345E0
1.213558488E1,2.619590461E-1,-4.722772241E-1,-1.089020252E0
1.214565287E1,7.570117116E-1,-6.345276237E-1,-9.308697581E-1
1.215571988E1,1.174448729E0,-6.522474289E-1,-7.151746154E-1
1.216578687E1,1.276483417E0,-6.648883820E-1,-6.427699327E-1
1.217585388E1,1.151963234E0,-6.068066955E-1,-5.965267420E-1
1.218592187E1,9.324782491E-1,-4.834003150E-1,-5.907615423E-1
1.219598887E1,7.333558202E-1,-4.785338044E-1,-5.409337282E-1
1.220605587E1,5.403546691E-1,-5.474380255E-1,-4.888907671E-1
1.221612287E1,3.818359077E-1,-5.506032109E-1,-4.200655520E-1
1.222619088E1,2.811638713E-1,-5.150853992E-1,-3.396545947E-1
1.223625787E1,1.993748397E-1,-4.645515978E-1,-2.547965050E-1
1.224632488E1,1.367231756E-1,-4.588162303E-1,-1.707069278E-1
1.225639187E1,9.699504077E-2,-4.870888591E-1,-8.069583774E-2
1.226645988E1,5.511710048E-2,-4.667881131E-1,1.881104521E-2
1.227652687E1,-1.205365360E-2,-4.142794609E-1,1.205123365E-1
1.228659388E1,-8.269479871E-2,-3.294665515E-1,2.226056755E-1
1.229666087E1,-1.515768170E-1,-2.372982651E-1,3.159592450E-1
1.230672888E1,-2.378951758E-1,-1.936013848E-1,4.112066627E-1
1.231679587E1,-3.420617282E-1,-2.063458264E-1,5.116663575E-1
1.232686288E1,-4.404953718E-1,-2.609685659E-1,6.135767698E-1
1.233692987E1,-5.510095954E-1,-3.751119971E-1,7.171572447E-1
1.234699788E1,-6.597749591E-1,-5.099001527E-1,8.329437971E-1
1.235706487E1,-7.333480716E-1,-6.573181748E-1,9.339638948E-1
1.236713188E1,-7.646814585E-1,-8.236379027E-1,1.016118884E0
1.237719987E1,-7.630209327E-1,-9.766557813E-1,1.051005721E0
1.238726688E1,-7.310483456E-1,-9.964489341E-1,1.028951287E0
1.239733387E1,-6.420727968E-1,-8.260953426E-1,9.516376257E-1
1.240740088E1,-5.246111751E-1,-6.104384065E-1,8.030512929E-1
1.241746887E1,-3.310427666E-1,-4.175921977E-1,5.656998754E-1
1.242753588E1,-7.336143404E-2,-2.645312846E-1,2.947508693E-1
1.243760287E1,1.232297644E-1,-1.925730854E-1,8.304563165E-2
1.244766987E1,2.873308063E-1,-2.855695784E-1,-4.735898599E-2
1.245773787E1,4.756928384E-1,-4.595119059E-1,-1.120470613E-1
1.246780487E1,6.389555335E-1,-6.430811882E-1,-1.350069791E-1
1.247787188E1,7.330444455E-1,-7.623770833E-1,-1.155700013E-1
1.248793887E1,6.854582429E-1,-8.379794359E-1,-5.901458859E-2
1.249800688E1,5.431047082E-1,-9.020172358E-1,1.885965466E-2
1.250807387E1,3.943977654E-1,-9.796649218E-1,8.247964084E-2
1.251814079E1,2.560748458E-1,-1.005437016E0,1.413784623E-1
1.252820779E1,1.257953942E-1,-1.000793338E0,1.873715073E-1
1.253827579E1,-3.231740370E-2,-9.011683464E-1,1.343166381E-1
1.254834279E1,-2.199442983E-1,-6.653281450E-1,-1.408907678E-2
1.255840979E1,-3.670983613E-1,-3.695794642E-1,-2.835519314E-1
1.256847679E1,-5.454071760E-1,-1.417878717E-1,-6.094565392E-1
1.257854479E1,-7.543630004E-1,-3.001985140E-2,-5.791812539E-1
1.258861179E1,-7.543545365E-1,-1.122942194E-1,-2.115345299E-1
1.259867879E1,-5.720052719E-1,-8.266130090E-2,4.241200164E-2
1.260874579E1,-3.365616202E-1,1.861978322E-2,2.126140893E-1
1.261881379E1,-1.429829895E-1,2.403975874E-1,3.567004800E-1
1.262888079E1,-2.204245701E-2,4.504203498E-1,4.277043641E-1
1.263894779E1,6.301844120E-2,4.627654850E-1,4.599514902E-1
1.264901479E1,1.598246247E-1,3.956607282E-1,4.642367959E-1
1.265908279E1,1.675985903E-1,3.462224901E-1,4.653572440E-1
1.266914979E1,1.201405469E-2,1.864890307E-1,4.271195829E-1
1.267921679E1,-2.310947478E-1,-1.184058413E-1,3.795032799E-1
1.268928379E1,-4.284389615E-1,-2.542749941E-1,2.616163194E-1
1.269935179E1,-5.149837136E-1,-9.437860548E-2,2.788194716E-1
1.270941879E1,-5.755506754E-1,-7.355934381E-2,3.566162586E-1
1.271948579E1,-6.950116158E-1,-2.872005105E-1,4.855605364E-1
1.272955279E1,-4.024271667E-1,4.206490517E-1,5.235092044E-1
1.273962079E1,-1.368622929E-1,1.002665401E0,4.385054410E-1
1.274968779E1,6.007126719E-2,1.125424385E0,4.265923202E-1
1.275975479E1,2.817973197E-1,9.433903098E-1,3.949578702E-1
1.276982179E1,4.931276739E-1,7.124319673E-1,3.839702010E-1
1.277988979E1,5.588677526E-1,3.908705711E-1,4.207080305E-1
1.278995679E1,4.897560775E-1,2.550514936E-1,4.755595624E-1
1.280002379E1,3.497197926E-1,4.269666076E-1,5.608111620E-1
1.281009079E1,1.256278455E-1,7.828238010E-1,6.497202516E-1
1.282015879E1,-6.157386675E-2,9.528489113E-1,5.998547077E-1
1.283022579E1,-1.415187716E-1,9.872084856E-1,5.830227137E-1
1.284029279E1,-2.351589203E-1,9.623340368E-1,5.631990433E-1
1.285035979E1,-3.534229994E-1,8.689707518E-1,5.282458663E-1
1.286042779E1,-4.529623389E-1,7.504270673E-1,4.985364676E-1
1.287049479E1,-5.274791718E-1,6.044493318E-1,4.514437616E-1
1.288056179E1,-5.908783674E-1,4.694589376E-1,4.209575355E-1
1.289062879E1,-6.575982571E-1,3.783407211E-1,4.066342711E-1
1.290069679E1,-7.213072181E-1,3.003146350E-1,4.071037769E-1
1.291076379E1,-7.729091644E-1,1.951842457E-1,4.312924743E-1
1.292083079E1,-8.077865243E-1,1.078831702E-1,4.789949358E-1
1.293089779E1,-8.242152929E-1,6.650558673E-3,5.463257432E-1
1.294096579E1,-8.257305026E-1,-8.169635385E-2,6.049038172E-1
1.295103279E1,-8.057794571E-1,-1.400153190E-1,6.582477689E-1
1.296109979E1,-7.540671229E-1,-1.822176278E-1,6.941683292E-1
1.297116679E1,-6.791201830E-1,-1.998738497E-1,7.185796499E-1
1.298123479E1,-6.159777045E-1,-1.694477797E-1,7.344046831E-1
1.299130179E1,-5.776942372E-1,-7.234971970E-2,7.262122631E-1
1.300136879E1,-5.644365549E-1,3.620538488E-2,6.606042981E-1
1.301143579E1,-5.798383951E-1,1.934434772E-1,5.463855863E-1
1.302150379E1,-5.941298008E-1,4.019804299E-1,4.209050834E-1
1.303157079E1,-5.745254755E-1,5.761774778E-1,2.814318836E-1
1.304163779E1,-5.281078219E-1,6.686096191E-1,1.446074098E-1
1.305170479E1,-4.311039746E-1,7.652949095E-1,3.949030861E-2
1.306177279E1,-3.167819381E-1,8.542143703E-1,-5.555844307E-2
1.307183979E1,-2.136648893E-1,8.688343167E-1,-1.389569342E-1
1.308190679E1,-8.426141739E-2,7.832103968E-1,-2.105061710E-1
1.309197379E1,1.082324013E-1,6.755452156E-1,-2.498458475E-1
1.310204179E1,3.384186327E-1,5.694203973E-1,-3.209566176E-1
1.311210879E1,5.548122525E-1,5.234422684E-1,-4.594766796E-1
1.312217579E1,6.733925343E-1,5.862539411E-1,-6.928196549E-1
1.313224279E1,6.604908109E-1,8.746615052E-1,-1.044032097E0
1.314231079E1,5.384574533E-1,1.176329017E0,-1.412487984E0
1.315237779E1,4.067963362E-1,1.183307290E0,-1.763738513E0
1.316244479E1,4.956524447E-2,9.019300342E-1,-1.995898008E0
1.317251179E1,-1.657508016E-1,6.572875381E-1,-2.175837994E0
1.318257979E1,-7.931601256E-2,4.519016743E-1,-2.250299215E0
1.319264679E1,2.263323069E-1,3.970448077E-1,-2.149941444E0
1.320271379E1,5.785429478E-1,4.691121280E-1,-1.881982803E0
1.321278079E1,9.022200704E-1,5.845505595E-1,-1.421840787E0
1.322284879E1,1.200457811E0,6.478186250E-1,-8.083165288E-1
1.323291579E1,1.544985652E0,7.070550323E-1,-2.993127108E-1
1.324298279E1,1.637690663E0,4.216372669E-1,-1.835658997E-1
1.325304979E1,1.420289874E0,-7.736665756E-2,-1.148733869E-1
1.326311779E1,1.070214868E0,-2.882659733E-1,-6.886909902E-2
1.327318479E1,6.134496927E-1,-4.664831161E-1,-2.366351783E-1
1.328325179E1,1.300611198E-1,-5.785406232E-1,-4.582262933E-1
1.329331879E1,-9.341350198E-2,-4.595849514E-1,-6.185757518E-1
1.330338679E1,-1.250199974E-1,-3.882500231E-1,-7.071215510E-1
1.331345379E1,-5.548246577E-2,-3.500277996E-1,-6.952164769E-1
1.332352079E1,1.183520630E-1,-4.329300225E-1,-5.570051074E-1
1.333358779E1,3.313261271E-1,-6.301555037E-1,-4.602197111E-1
1.334365579E1,5.161162019E-1,-8.596782684E-1,-4.307876229E-1
1.335372279E1,6.784720421E-1,-8.382416964E-1,-3.959902227E-1
1.336378979E1,7.787560821E-1,-8.211776614E-1,-3.330226243E-1
1.337385679E1,8.521475196E-1,-8.932915330E-1,-2.603974044E-1
1.338392479E1,9.399601817E-1,-9.553681016E-1,-1.878130734E-1
1.339399179E1,9.651930928E-1,-1.007964849E0,-1.195730194E-1
1.340405879E1,9.482677579E-1,-9.142143130E-1,-8.810874820E-2
1.341412579E1,9.239517450E-1,-7.455158234E-1,-3.564286977E-2
1.342419379E1,8.793129921E-1,-7.391205430E-1,1.313208044E-2
1.343426079E1,8.192453980E-1,-7.188208699E-1,7.361645997E-2
1.344432779E1,7.731921673E-1,-6.649333239E-1,1.372517347E-1
1.345439479E1,7.440372109E-1,-6.345943213E-1,1.872781515E-1
1.346446279E1,7.221888900E-1,-6.188771129E-1,2.479750514E-1
1.347452979E1,6.894674301E-1,-6.068071723E-1,2.972661853E-1
1.348459679E1,6.380342841E-1,-6.211603880E-1,3.379922807E-1
1.349466379E1,5.526533723E-1,-6.707764268E-1,3.741516173E-1
1.350473179E1,4.351904690E-1,-7.268644571E-1,4.035558105E-1
1.351479887E1,3.055112958E-1,-7.951039672E-1,4.527537227E-1
1.352486588E1,2.258833796E-1,-8.117581606E-1,4.786537290E-1
1.353493287E1,1.501651853E-1,-7.423319221E-1,5.045526624E-1
1.354500088E1,2.966548502E-2,-6.634457707E-1,5.202247500E-1
1.355506787E1,-1.125766039E-1,-6.044162512E-1,5.374807119E-1
1.356513488E1,-2.351565063E-1,-5.709036589E-1,5.654215813E-1
1.357520187E1,-3.177672327E-1,-5.491344333E-1,5.975427628E-1
1.358526988E1,-3.670478165E-1,-5.358476043E-1,6.209932566E-1
1.359533687E1,-4.329437315E-1,-5.511075258E-1,6.425222754E-1
1.360540388E1,-4.579331577E-1,-5.452804565E-1,6.501002908E-1
1.361547087E1,-4.348323643E-1,-5.090081692E-1,6.508502364E-1
1.362553887E1,-3.952198625E-1,-4.863955081E-1,6.495649815E-1
1.363560587E1,-3.513823450E-1,-4.967693090E-1,6.448320150E-1
1.364567287E1,-3.039151430E-1,-5.729196668E-1,6.399106979E-1
1.365573988E1,-2.478766441E-1,-6.662357450E-1,6.330392361E-1
1.366580787E1,-1.659234464E-1,-7.156453133E-1,5.980105996E-1
1.367587488E1,-5.031536892E-2,-6.970034838E-1,5.429273844E-1
1.368594187E1,7.288038731E-2,-5.863821507E-1,4.615713656E-1
1.369600888E1,2.053500116E-1,-4.468426108E-1,3.578380644E-1
1.370607587E1,3.600001633E-1,-3.439585268E-1,2.376529276E-1
1.371614388E1,4.786117673E-1,-2.962530553E-1,1.220358014E-1
1.372621087E1,5.409846306E-1,-3.256190717E-1,2.869975567E-2
1.373627788E1,5.602262616E-1,-4.245872200E-1,-4.409109056E-2
1.374634487E1,5.815321207E-1,-5.176516771E-1,-7.891741395E-2
1.375641288E1,6.043292880E-1,-5.686642528E-1,-8.692127466E-2
1.376647987E1,5.728061199E-1,-5.041952729E-1,-7.745512575E-2
1.377654688E1,4.916566610E-1,-4.380969405E-1,-3.839187697E-2
1.378661487E1,3.948885202E-1,-4.508380592E-1,3.007922322E-3
1.379668188E1,2.757323086E-1,-5.090254545E-1,7.369540632E-2
1.380674887E1,1.673581749E-1,-5.648226738E-1,1.902007163E-1
1.381681588E1,2.954384126E-2,-7.060143948E-1,3.265455067E-1
1.382688287E1,-1.208837479E-1,-8.570899963E-1,3.906065524E-1
1.383695088E1,-1.645196378E-1,-9.897742867E-1,3.615868688E-1
1.384701787E1,-1.302307546E-1,-9.346330762E-1,2.326367944E-1
1.385708487E1,-2.037662268E-1,-6.841542721E-1,-1.909451187E-2
1.386715188E1,-3.687282503E-1,-3.722512722E-1,-3.034466505E-1
1.387721987E1,-4.699086547E-1,-8.834420145E-2,-3.663856685E-1
1.388728688E1,-3.176040351E-1,2.935752571E-1,-1.797733754E-1
1.389735387E1,-6.906319410E-2,5.700443983E-1,9.397187829E-2
1.390742088E1,2.086548135E-2,4.543766677E-1,2.820961475E-1
1.391748887E1,5.666662380E-2,2.842060030E-1,4.117100537E-1
1.392755588E1,9.460078925E-2,2.799709737E-1,5.118386149E-1
1.393762287E1,8.804488927E-2,1.997176856E-1,5.666669607E-1
1.394768988E1,-3.279186785E-2,-5.711637437E-2,5.817301273E-1
1.395775787E1,-1.943839639E-1,-2.219889462E-1,5.627940297E-1
1.396782488E1,-4.236253202E-1,-3.649763763E-1,4.637566209E-1
1.397789187E1,-5.310245156E-1,-1.086750999E-1,4.487417340E-1
1.398795888E1,-4.578059912E-1,1.926383972E-1,4.151068926E-1
1.399802687E1,-4.429388940E-1,2.216303647E-1,4.196542501E-1
1.400809388E1,-4.853177071E-1,1.633853018E-1,4.289699197E-1
1.401816087E1,-2.623357475E-1,6.805037856E-1,4.450533092E-1
1.402822788E1,3.747787327E-2,1.099379063E0,4.201069772E-1
1.403829587E1,2.208679318E-1,1.035532355E0,3.953627348E-1
1.404836288E1,3.032252789E-1,1.008525491E0,3.622249365E-1
1.405842987E1,3.154816628E-1,9.465579391E-1,3.046521842E-1
1.406849687E1,3.762935102E-1,8.545733690E-1,3.292943537E-1
1.407856487E1,3.687088192E-1,8.619346023E-1,3.459822536E-1
1.408863187E1,1.796540022E-1,9.308568835E-1,3.488293886E-1
1.409869887E1,-2.765498310E-2,1.039277077E0,3.743874729E-1
1.410876587E1,-1.573756486E-1,1.099971414E0,3.874087930E-1
1.411883388E1,-2.759686112E-1,1.107384801E0,3.755100667E-1
1.412890087E1,-3.972663581E-1,1.090736032E0,3.496949971E-1
1.413896788E1,-4.759412110E-1,1.062410951E0,3.232737780E-1
1.414903487E1,-5.275174975E-1,1.044623137E0,3.228720427E-1
1.415910288E1,-5.736376047E-1,1.045428157E0,3.469308019E-1
1.416916987E1,-5.947981477E-1,1.005558014E0,3.597963750E-1
1.417923688E1,-5.933240652E-1,9.205253720E-1,3.843440711E-1
1.418930387E1,-5.914530754E-1,7.957828641E-1,4.156355560E-1
1.419937188E1,-5.963162780E-1,6.474668980E-1,4.419441223E-1
1.420943887E1,-6.079350114E-1,4.783772230E-1,4.718198776E-1
1.421950588E1,-6.182062626E-1,3.450758755E-1,5.065909028E-1
1.422957287E1,-6.375112534E-1,2.020884305E-1,5.463844538E-1
1.423963988E1,-6.543893218E-1,8.829420805E-2,5.892179608E-1
1.424970787E1,-6.857993007E-1,-8.621201850E-3,6.301595569E-1
1.425977488E1,-7.131893635E-1,-9.799901396E-2,6.644413471E-1
1.426984187E1,-7.189255357E-1,-1.620057523E-1,6.937604547E-1
1.427990888E1,-7.064340115E-1,-1.854578257E-1,7.049723864E-1
1.428997687E1,-6.887411475E-1,-1.819128990E-1,6.971439719E-1
1.430004388E1,-6.528473496E-1,-1.234522462E-1,6.534079909E-1
1.431011087E1,-5.730018020E-1,2.494420670E-2,5.869178176E-1
1.432017787E1,-4.526202679E-1,2.373305112E-1,4.823360145E-1
1.433024587E1,-2.901194692E-1,4.766810536E-1,3.523257077E-1
1.434031287E1,-1.543874741E-1,6.803593636E-1,1.837316453E-1
1.435037988E1,-3.478321061E-2,8.323107362E-1,1.074097678E-2
1.436044687E1,1.395736784E-1,9.038046002E-1,-1.468569040E-1
1.437051488E1,3.446957171E-1,8.805066347E-1,-2.828160226E-1
1.438058187E1,5.656371713E-1,8.649820089E-1,-3.907454312E-1
1.439064888E1,7.491589189E-1,9.081595540E-1,-5.081295967E-1
1.440071587E1,9.054334760E-1,9.376045465E-1,-6.391259432E-1
1.441078388E1,9.619795680E-1,1.070853710E0,-8.279367685E-1
1.442085087E1,8.756284118E-1,1.357424736E0,-1.108449936E0
1.443091788E1,6.406056881E-1,1.715032458E0,-1.495701075E0
1.444098487E1,2.534518540E-1,1.922957182E0,-1.941255927E0
1.445105288E1,-2.699605823E-1,1.926016688E0,-2.327627897E0
1.446111987E1,-7.715592384E-1,1.652831197E0,-2.544054508E0
1.447118688E1,-9.294962883E-1,9.944218397E-1,-2.642345428E0
1.448125387E1,-7.037859559E-1,2.687157094E-1,-2.561098337E0
1.449132188E1,-3.314003348E-1,-2.645629644E-1,-2.168986797E0
1.450138887E1,2.562463880E-1,-4.005756676E-1,-1.396335840E0
1.451145588E1,1.352144718E0,-1.130484045E-1,-5.454391241E-1
1.452152304E1,2.408361197E0,1.829289347E-1,-1.379842758E-1
1.453159104E1,2.848943233E0,6.702877283E-1,-1.698667854E-1
1.454165804E1,2.542526245E0,8.947018981E-1,-4.095281065E-1
1.455172504E1,1.756222129E0,5.166381598E-1,-6.404336095E-1
1.456179204E1,1.023996592E0,3.236934841E-1,-7.760052681E-1
1.457186004E1,2.728901207E-1,-8.370304108E-2,-8.183510900E-1
1.458192704E1,-3.934157491E-1,-6.510157585E-1,-9.709419608E-1
1.459199404E1,-4.988529086E-1,-9.056459069E-1,-1.087083220E0
1.460206104E1,-1.110228673E-1,-1.123417854E0,-1.079714537E0
1.461212904E1,4.477548003E-1,-8.944145441E-1,-1.060859203E0
1.462219604E1,9.495036602E-1,-5.137356520E-1,-8.991754651E-1
1.463226304E1,1.114982009E0,-3.872865736E-1,-7.813495994E-1
1.464233004E1,1.072070718E0,-4.147203267E-1,-6.869978309E-1
1.465239704E1,9.743727446E-1,-5.029207468E-1,-6.009424925E-1
1.466246504E1,7.517817020E-1,-6.401593089E-1,-5.883886218E-1
1.467253204E1,5.714779496E-1,-7.469207048E-1,-5.459664464E-1
1.468259904E1,4.881127775E-1,-7.393807769E-1,-4.533853829E-1
1.469266604E1,4.660347998E-1,-8.102702498E-1,-3.455320299E-1
1.470273404E1,4.103875160E-1,-7.361254096E-1,-2.588405311E-1
1.471280104E1,3.623125255E-1,-5.891368389E-1,-1.987812966E-1
1.472286804E1,3.090269268E-1,-4.563995004E-1,-1.508204192E-1
1.473293504E1,2.310801148E-1,-3.734881878E-1,-9.665003419E-2
1.474300304E1,1.414200068E-1,-3.341535628E-1,-4.086027294E-2
1.475307004E1,4.668735340E-2,-3.029582202E-1,2.550399117E-2
1.476313704E1,-4.485081881E-2,-2.687922716E-1,1.066968441E-1
1.477320404E1,-1.271387041E-1,-2.480170876E-1,1.953827292E-1
1.478327204E1,-1.909512430E-1,-2.637979090E-1,3.022173047E-1
1.479333904E1,-2.252992839E-1,-2.769803703E-1,3.943600953E-1
1.480340604E1,-2.638767958E-1,-2.707746625E-1,4.928821623E-1
1.481347304E1,-3.207948506E-1,-2.607367635E-1,5.665323138E-1
1.482354104E1,-4.077486694E-1,-2.626864612E-1,6.221804023E-1
1.483360804E1,-5.246893764E-1,-3.001540899E-1,6.968015432E-1
1.484367504E1,-6.232010722E-1,-4.081165195E-1,7.816101909E-1
1.485374204E1,-7.124049067E-1,-6.038593054E-1,8.617887497E-1
1.486381004E1,-7.992513776E-1,-8.005028367E-1,9.034560323E-1
1.487387704E1,-7.822026610E-1,-9.028672576E-1,9.005835056E-1
1.488394404E1,-7.145152688E-1,-9.407041073E-1,8.576325774E-1
1.489401104E1,-6.699225903E-1,-9.113239050E-1,7.522876263E-1
1.490407904E1,-6.411671042E-1,-8.192365766E-1,5.814314485E-1
1.491414604E1,-6.084303856E-1,-6.496933103E-1,3.760962784E-1
1.492421304E1,-5.130817294E-1,-4.269380271E-1,1.506200284E-1
1.493428004E1,-3.486965895E-1,-2.365126163E-1,-6.123001128E-2
1.494434704E1,-1.549145877E-1,-1.178972945E-1,-1.763022840E-1
1.495441504E1,5.959048867E-4,-1.889597476E-1,-2.087997645E-1
1.496448204E1,1.245016009E-1,-3.509976566E-1,-1.748425961E-1
1.497454904E1,2.535777688E-1,-5.082812905E-1,-1.269585341E-1
1.498461604E1,3.915833235E-1,-6.753141880E-1,-2.066857740E-2
1.499468404E1,4.703593254E-1,-7.807955742E-1,6.330142170E-2
1.500475104E1,4.506181180E-1,-7.964890599E-1,1.230593026E-1
1.501481804E1,3.577628732E-1,-8.535047770E-1,1.664360911E-1
1.502488504E1,2.473913580E-1,-8.836347461E-1,1.976789683E-1
1.503495304E1,1.568340957E-1,-7.849605083E-1,2.248500884E-1
1.504502004E1,7.957205921E-2,-6.090131402E-1,2.709504664E-1
1.505508704E1,-3.854385018E-2,-5.522905588E-1,2.764113843E-1
1.506515404E1,-1.404702067E-1,-5.891007781E-1,2.325517833E-1
1.507522204E1,-1.569644809E-1,-5.182136297E-1,9.935799986E-2
1.508528904E1,-1.343928576E-1,-3.048406243E-1,-1.403051913E-1
1.509535604E1,-1.024065465E-1,-6.207051501E-2,-3.236624599E-1
1.510542304E1,-1.055874303E-1,1.622345001E-1,-2.019051164E-1
1.511549104E1,-1.427580118E-1,2.568072081E-1,5.472104251E-2
1.512555804E1,-5.793259293E-2,2.631897330E-1,2.467155308E-1
1.513562504E1,2.684948593E-2,2.623302639E-1,3.272541463E-1
1.514569204E1,3.711941652E-3,2.307960391E-1,3.658430874E-1
1.515576004E1,-4.341523722E-2,2.094228417E-1,3.984022439E-1
1.516582704E1,-2.250790447E-1,-1.966415793E-1,4.088399708E-1
1.517589404E1,4.137911648E-2,1.684122235E-1,4.516588449E-1
1.518596104E1,3.777382374E-1,5.824623704E-1,4.706501067E-1
1.519602904E1,3.394946158E-1,1.918256879E-1,4.749494493E-1
1.520609604E1,1.263402700E-1,-2.917095423E-1,4.795167744E-1
1.521616304E1,-1.372835040E-1,-5.259914398E-1,4.790885448E-1
1.522623004E1,-3.889780641E-1,-5.345242023E-1,4.745201468E-1
1.523629704E1,-5.795331597E-1,-4.113934934E-1,4.854695201E-1
1.524636504E1,-6.099027991E-1,-1.294640750E-1,5.015483499E-1
1.525643204E1,-4.839544296E-1,2.582991719E-1,4.638897181E-1
1.526649904E1,-1.782205999E-1,8.001408577E-1,4.472897053E-1
1.527656604E1,1.674557179E-1,1.119032025E0,4.421600103E-1
1.528663404E1,3.894395232E-1,1.184651017E0,4.410683811E-1
1.529670104E1,3.901947141E-1,1.009887934E0,4.230216742E-1
1.530676804E1,3.243925571E-1,8.689457178E-1,4.520325363E-1
1.531683504E1,1.794550866E-1,6.635739207E-1,5.130228400E-1
1.532690304E1,1.253617555E-1,7.226889133E-1,5.322460532E-1
1.533697004E1,8.906143159E-2,8.852820992E-1,5.001643896E-1
1.534703704E1,5.637911148E-3,1.026851654E0,4.711591005E-1
1.535710404E1,-8.770965040E-2,1.089540958E0,4.403325319E-1
1.536717204E1,-1.804201454E-1,1.037429094E0,4.069897532E-1
1.537723904E1,-2.594640851E-1,9.001055360E-1,3.678975105E-1
1.538730604E1,-3.175292611E-1,7.890045643E-1,3.548847735E-1
1.539737304E1,-3.984900117E-1,6.708342433E-1,3.587350249E-1
1.540744004E1,-4.728997946E-1,5.499264598E-1,3.725376427E-1
1.541750804E1,-5.330520868E-1,4.525397122E-1,3.841038346E-1
1.542757504E1,-5.854295492E-1,3.924795687E-1,3.892655671E-1
1.543764204E1,-6.219860911E-1,3.285144866E-1,3.947244287E-1
1.544770904E1,-6.399970055E-1,2.472523898E-1,4.014520943E-1
1.545777704E1,-6.437274814E-1,1.477201432E-1,4.095748365E-1
