"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247409787E1,5.408403168E0,-1.057999878E1,4.561464386E0
1.248416488E1,5.460494843E0,-1.046803162E1,3.931873627E0
1.249423287E1,5.597010956E0,-1.036175262E1,3.170556793E0
1.250429987E1,5.346282349E0,-1.022897873E1,2.413431244E0
1.251436679E1,4.819078674E0,-1.007614655E1,1.937421112E0
1.252443379E1,4.189188538E0,-9.926008759E0,1.300046539E0
1.253450179E1,3.537593536E0,-1.013392639E1,3.620970154E-1
1.254456879E1,3.549418945E0,-1.133113678E1,-1.028361511E0
1.255463579E1,3.644321594E0,-1.360745316E1,-2.842289429E0
1.256470279E1,2.941383362E0,-1.758438309E1,-3.909719696E0
1.257477079E1,1.420545959E0,-2.066602478E1,-3.535497894E0
1.258483779E1,-2.046693878E0,-1.656709854E1,-5.944139099E-1
1.259490479E1,-3.843257904E0,-9.494306488E0,3.946393433E0
1.260497179E1,-2.867736511E0,-6.689888306E0,5.122647400E0
1.261503979E1,-1.254241791E0,-6.023773499E0,3.454216919E0
1.262510679E1,5.869294739E-1,-6.984326019E0,1.402733002E0
1.263517379E1,2.167642365E0,-8.507857819E0,8.414002991E-1
1.264524079E1,3.044967957E0,-9.529333649E0,1.299447784E0
1.265530879E1,3.080893250E0,-1.003632935E1,1.184037781E0
1.266537579E1,2.492766266E0,-1.026041336E1,7.924520874E-1
1.267544279E1,1.709744568E0,-1.031190628E1,9.559121704E-1
1.268550979E1,1.200054474E0,-1.012284943E1,1.240171051E0
1.269557779E1,1.276695099E0,-1.001776794E1,9.502239990E-1
1.270564479E1,6.637197876E-1,-9.826166382E0,5.843847656E-1
1.271571179E1,5.614823914E-1,-9.942025452E0,1.247206421E0
1.272577879E1,5.040019226E-1,-9.389524384E0,1.513802032E0
1.273584679E1,7.267387390E-1,-9.358239441E0,1.011596375E0
1.274591379E1,2.149530029E0,-8.277486877E0,2.292482758E0
1.275598079E1,2.151026917E0,-7.629933472E0,3.465892639E0
1.276604779E1,1.572779388E0,-8.051756287E0,3.992198181E0
1.277611579E1,1.260079651E0,-8.729546814E0,3.946692810E0
1.278618279E1,8.610095215E-1,-9.243577881E0,3.372486877E0
1.279624979E1,5.572911072E-1,-9.534572754E0,1.561852112E0
1.280631679E1,7.635621643E-1,-9.756411438E0,-4.481680298E-1
1.281638479E1,8.887019348E-1,-1.010773087E1,-1.575473785E0
1.282645179E1,1.230141907E0,-1.025682083E1,-4.182302856E-1
1.283651879E1,1.342707825E0,-9.709858246E0,5.566923523E-1
1.284658579E1,1.534159698E0,-9.621541901E0,6.586303711E-1
1.285665379E1,1.694027252E0,-9.551936646E0,1.060993652E0
1.286672079E1,1.786834259E0,-9.390721893E0,1.351240082E0
1.287678779E1,1.963017883E0,-9.186995544E0,1.612147522E0
1.288685479E1,2.112407227E0,-9.201814728E0,1.597627716E0
1.289692279E1,2.102827148E0,-9.218579865E0,1.459764404E0
1.290698979E1,1.934427338E0,-9.170230408E0,1.467398529E0
1.291705679E1,1.941013641E0,-9.188941498E0,1.628912659E0
1.292712379E1,2.013762360E0,-9.230704651E0,1.664987640E0
1.293719179E1,2.126927032E0,-9.242829437E0,1.925446014E0
1.294725879E1,2.386337585E0,-9.139544220E0,2.157613220E0
1.295732579E1,2.607128448E0,-9.009614410E0,2.155068512E0
1.296739279E1,2.751428375E0,-8.875193939E0,2.360591125E0
1.297746079E1,2.984493713E0,-8.843160553E0,2.597099304E0
1.298752779E1,3.325035553E0,-8.916058960E0,2.582579498E0
1.299759479E1,3.707939301E0,-8.955876160E0,2.467169495E0
1.300766179E1,4.099524994E0,-8.859776001E0,2.431244202E0
1.301772979E1,4.326303406E0,-8.585995331E0,2.108964386E0
1.302779679E1,4.132157135E0,-8.047565002E0,1.672771454E0
1.303786379E1,3.711232452E0,-7.532186737E0,1.637594604E0
1.304793079E1,3.184926910E0,-7.107220459E0,1.876797180E0
1.305799879E1,2.552791443E0,-6.707701263E0,2.010918274E0
1.306806579E1,1.770368500E0,-6.400240631E0,2.171683960E0
1.307813279E1,8.065228271E-1,-6.298751678E0,2.583477631E0
1.308819979E1,-1.691482544E-1,-6.737040253E0,3.033441925E0
1.309826779E1,-8.198451233E-1,-7.379055176E0,3.292702789E0
1.310833479E1,-1.146016846E0,-7.776029663E0,3.558250580E0
1.311840179E1,-1.258882141E0,-7.558382263E0,3.608545990E0
1.312846879E1,-1.381477203E0,-7.242389374E0,3.162772980E0
1.313853679E1,-1.876797180E0,-7.515571289E0,2.038760376E0
1.314860379E1,-2.158511353E0,-9.100924530E0,1.799557800E0
1.315867079E1,-1.462458801E0,-1.189576263E1,2.809507599E0
1.316873779E1,3.785627747E-1,-1.356838440E1,3.858526154E0
1.317880579E1,2.344724121E0,-1.489582397E1,3.769611053E0
1.318887279E1,3.154091034E0,-1.581341583E1,3.119512939E0
1.319893979E1,3.270548859E0,-1.627071487E1,1.515448608E0
1.320900679E1,3.657643890E0,-1.682531158E1,-7.638615417E-1
1.321907479E1,4.286635895E0,-1.745729736E1,-3.086431732E0
1.322914179E1,5.588329010E0,-1.578557373E1,-4.459526367E0
1.323920879E1,6.089486847E0,-1.336675369E1,-4.166884918E0
1.324927579E1,6.314319305E0,-1.143861328E1,-2.362537079E0
1.325934379E1,6.650071106E0,-9.394164734E0,-9.862989807E-1
1.326941079E1,6.334676971E0,-8.033045197E0,-1.358574829E0
1.327947779E1,6.479126587E0,-7.933202820E0,-1.559307404E0
1.328954479E1,6.908583527E0,-7.843688965E0,-1.786684570E0
1.329961279E1,6.045328674E0,-8.151299286E0,-1.289867706E0
1.330967979E1,4.749473419E0,-8.067323914E0,4.111949158E-1
1.331974679E1,3.354224854E0,-7.315287781E0,1.599274292E0
1.332981379E1,1.620679779E0,-7.216044159E0,2.857258301E0
1.333988179E1,7.027885437E-1,-7.404352570E0,3.357218628E0
1.334994879E1,8.414002991E-1,-8.081993408E0,3.047362976E0
1.336001579E1,1.352886658E0,-8.586594086E0,1.749412079E0
1.337008279E1,1.303938446E0,-8.723409576E0,1.191522217E0
1.338015079E1,1.490749969E0,-8.941955109E0,1.170565796E0
1.339021779E1,1.743424530E0,-9.151818695E0,1.136885834E0
1.340028479E1,1.816023560E0,-8.876840515E0,7.493417358E-1
1.341035179E1,1.876497803E0,-8.436605988E0,1.945953369E-1
1.342041979E1,2.010169830E0,-8.491691437E0,4.372407532E-1
1.343048679E1,2.036964111E0,-8.270900574E0,1.162931671E0
1.344055379E1,2.035766602E0,-8.143066406E0,1.195563812E0
1.345062079E1,2.161804504E0,-8.392747192E0,1.403481445E0
1.346068879E1,2.143542480E0,-8.615334320E0,1.824406128E0
1.347075579E1,2.066303101E0,-8.865015106E0,1.929038544E0
1.348082279E1,2.041754150E0,-9.074429626E0,1.806443481E0
1.349088979E1,2.099384308E0,-9.259444885E0,1.663790131E0
1.350095779E1,2.243384857E0,-9.344917145E0,1.518143005E0
1.351102487E1,2.497406616E0,-9.353748779E0,1.229842529E0
1.352109188E1,2.552192688E0,-9.304351501E0,1.199006653E0
1.353115887E1,2.844834137E0,-8.938212891E0,1.344204712E0
1.354122688E1,3.135679321E0,-8.625363464E0,1.236877899E0
1.355129387E1,3.290158081E0,-8.450527039E0,1.030157776E0
1.356136088E1,3.217559052E0,-8.241860962E0,9.641450500E-1
1.357142787E1,3.004252625E0,-8.017627258E0,1.175655212E0
1.358149588E1,2.772983551E0,-7.748337250E0,1.402583313E0
1.359156287E1,2.694396973E0,-7.652087402E0,1.705104218E0
1.360162988E1,2.705473938E0,-7.533234558E0,1.769021301E0
1.361169687E1,2.754571838E0,-7.254963226E0,1.940115509E0
1.362176488E1,2.887345734E0,-7.134912872E0,2.306852875E0
1.363183187E1,3.057242432E0,-7.191195831E0,2.558629303E0
1.364189888E1,3.182980957E0,-7.336244202E0,2.764600983E0
1.365196587E1,3.220253448E0,-7.604636078E0,3.038231964E0
1.366203388E1,3.352727966E0,-7.926466827E0,3.199746094E0
1.367210087E1,3.681893463E0,-8.525072021E0,3.170856171E0
1.368216787E1,4.138294373E0,-9.127269745E0,2.908451843E0
1.369223487E1,4.307592316E0,-9.726922760E0,2.527044983E0
1.370230187E1,4.429888000E0,-9.995614014E0,2.506537628E0
1.371236988E1,4.764142914E0,-9.902058563E0,2.874472504E0
1.372243687E1,5.141208801E0,-9.762548676E0,3.172053680E0
1.373250388E1,5.439388733E0,-9.566007385E0,3.308120728E0
1.374257087E1,5.799689484E0,-9.437724152E0,3.352877655E0
1.375263888E1,6.159541168E0,-9.416019287E0,3.219804382E0
1.376270587E1,6.377937012E0,-9.525142365E0,2.937641144E0
1.377277288E1,6.251000977E0,-9.763297119E0,2.359094238E0
1.378284087E1,5.631139984E0,-1.002390518E1,1.922901306E0
1.379290788E1,4.866380310E0,-1.028196854E1,1.766626282E0
1.380297487E1,3.902534637E0,-1.018511993E1,1.900747375E0
1.381304188E1,2.521506500E0,-9.911488953E0,1.932182007E0
1.382310887E1,1.326541443E0,-9.955347748E0,1.902693329E0
1.383317688E1,1.215921478E0,-1.074690170E1,1.610500946E0
1.384324387E1,1.883084106E0,-1.205173828E1,1.145118713E0
1.385331088E1,2.139650574E0,-1.375414810E1,-5.089416504E-2
1.386337787E1,2.085762634E0,-1.566627182E1,-1.363065491E0
1.387344588E1,1.532213745E0,-1.634032013E1,-1.635349274E0
1.388351287E1,7.110214233E-2,-1.377914612E1,-6.162684631E-1
1.389357988E1,-1.287472687E0,-1.012449600E1,9.406439209E-1
1.390364687E1,-1.659299469E0,-8.543034668E0,1.719624023E0
1.391371488E1,-9.732760620E-1,-8.507109375E0,1.590891724E0
1.392378187E1,3.140469360E-1,-8.900042267E0,1.116528168E0
1.393384887E1,1.290017395E0,-9.480235748E0,7.815248108E-1
1.394391588E1,1.630110168E0,-1.006192612E1,8.976832581E-1
1.395398387E1,1.478325806E0,-1.008467880E1,1.162183228E0
1.396405088E1,1.284029846E0,-1.006132736E1,1.184935913E0
1.397411787E1,1.112187195E0,-1.002330643E1,1.166075134E0
1.398418488E1,5.664221191E-1,-9.743089142E0,5.938151550E-1
1.399425287E1,8.156538391E-1,-1.044123734E1,1.307980042E0
1.400431988E1,1.052910461E0,-9.584119720E0,2.042053528E0
1.401438687E1,1.245110779E0,-8.626560974E0,1.946552124E0
1.402445388E1,1.146465912E0,-8.325387268E0,1.371448059E0
1.403452187E1,1.381776581E0,-8.252039795E0,2.479443970E0
1.404458888E1,1.096320190E0,-7.933951263E0,3.500919800E0
1.405465587E1,7.695497131E-1,-8.068222046E0,2.796185303E0
1.406472288E1,7.911048889E-1,-8.532855835E0,2.156864777E0
1.407479087E1,4.667294312E-1,-9.080267487E0,1.929936676E0
1.408485788E1,3.908372498E-1,-9.996811523E0,1.148262177E0
1.409492487E1,4.822970581E-1,-1.034528687E1,2.694396973E-1
1.410499188E1,3.888912964E-1,-1.056068893E1,-4.430786133E-2
1.411505987E1,7.385641479E-1,-1.027792694E1,4.532574463E-1
1.412512688E1,1.172960815E0,-9.931098175E0,7.668553162E-1
1.413519387E1,1.565145264E0,-9.671088867E0,1.050515442E0
1.414526087E1,1.857038269E0,-9.607171783E0,1.322948914E0
1.415532887E1,2.035766602E0,-9.690997467E0,1.265618134E0
1.416539587E1,1.987866211E0,-9.642498322E0,1.174008636E0
1.417546288E1,2.018552399E0,-9.649384003E0,1.453028412E0
1.418552987E1,2.035317535E0,-9.420360260E0,1.721719666E0
1.419559788E1,2.089654541E0,-9.168883209E0,1.881138153E0
1.420566487E1,2.299667816E0,-9.057963867E0,2.010918274E0
1.421573188E1,2.578388214E0,-8.962462463E0,2.046394501E0
1.422579887E1,2.784060516E0,-8.906329193E0,1.893412628E0
1.423586588E1,3.020119629E0,-8.891659698E0,1.923799438E0
1.424593387E1,3.266357574E0,-8.861123199E0,1.983824615E0
1.425600088E1,3.346590729E0,-8.825497284E0,2.148781586E0
1.426606787E1,3.448379059E0,-8.872200165E0,2.366578674E0
1.427613488E1,3.370690613E0,-8.813522186E0,2.406844940E0
1.428620287E1,3.206332397E0,-8.617130585E0,2.525847473E0
1.429626988E1,3.069816284E0,-8.353379059E0,2.821931763E0
1.430633687E1,3.124901733E0,-8.166717224E0,3.304827576E0
1.431640388E1,3.398832092E0,-8.140222321E0,3.544329529E0
1.432647187E1,3.639232178E0,-7.751331024E0,3.348237305E0
1.433653888E1,3.548969879E0,-7.015311584E0,3.155737610E0
1.434660587E1,3.230581970E0,-6.398444366E0,2.860701141E0
1.435667288E1,2.806813202E0,-5.694158936E0,2.430346069E0
1.436674087E1,2.410736847E0,-5.253475342E0,2.475552063E0
1.437680787E1,1.993704071E0,-5.147944794E0,2.921923828E0
1.438687487E1,1.663939819E0,-5.295537872E0,3.003354492E0
1.439694187E1,1.465003510E0,-5.948180695E0,3.127296753E0
1.440700987E1,1.096320190E0,-6.795568542E0,3.895349579E0
1.441707687E1,3.131488037E-1,-7.156018982E0,4.048780518E0
1.442714388E1,-7.861651611E-1,-7.416776733E0,3.495231628E0
1.443721087E1,-2.067051544E0,-8.406817932E0,2.660866699E0
1.444727888E1,-2.815944214E0,-9.863438873E0,2.049238586E0
1.445734587E1,-2.724035339E0,-1.160057648E1,1.908082123E0
1.446741288E1,-1.604214020E0,-1.398616562E1,2.426903229E0
1.447747987E1,1.386117554E-1,-1.694102097E1,3.498674469E0
1.448754788E1,1.367556152E0,-1.827504684E1,3.734883270E0
1.449761487E1,2.224973145E0,-1.912123718E1,2.697540436E0
1.450768188E1,3.184777222E0,-2.053355026E1,1.235381012E0
1.451774904E1,4.818779297E0,-1.915895874E1,9.505233765E-2
1.452781704E1,7.097790070E0,-1.616204086E1,-1.161135406E0
1.453788404E1,8.396489410E0,-1.429886536E1,-3.197800140E0
1.454795104E1,9.166039124E0,-1.188318878E1,-4.071682892E0
1.455801804E1,9.259744263E0,-9.419611816E0,-4.032015381E0
1.456808604E1,7.217990112E0,-7.199129333E0,-3.808230743E0
1.457815304E1,5.675747223E0,-6.668931885E0,-2.405797119E0
1.458822004E1,4.971761169E0,-7.104675751E0,-9.499246216E-1
1.459828704E1,4.713398438E0,-7.280709686E0,1.502874756E0
1.460835504E1,3.300935669E0,-7.465874634E0,5.110971680E0
1.461842204E1,2.273023224E0,-8.472980347E0,5.263803864E0
1.462848904E1,3.811074829E-1,-8.801247711E0,4.291875000E0
1.463855604E1,3.876937866E-2,-9.140292664E0,2.354154510E0
1.464862304E1,3.225791931E-1,-9.130263519E0,6.375242615E-1
1.465869104E1,4.459226990E-1,-9.484277344E0,2.375559998E-1
1.466875804E1,7.361691284E-1,-8.618477783E0,-1.782792664E-1
1.467882504E1,6.053411865E-1,-7.963290253E0,3.592529297E-3
1.468889204E1,5.667214966E-1,-8.544531555E0,6.616241455E-1
1.469896004E1,6.770420837E-1,-8.287516022E0,1.471739502E0
1.470902704E1,1.181942139E0,-8.160130920E0,1.320703583E0
1.471909404E1,1.785037994E0,-8.373287659E0,1.349294128E0
1.472916104E1,1.905687103E0,-8.501421204E0,1.466350708E0
1.473922904E1,1.880389709E0,-8.648116150E0,1.567689972E0
1.474929604E1,1.915566559E0,-8.746611328E0,1.617386627E0
1.475936304E1,1.912123718E0,-8.837921448E0,1.524429932E0
1.476943004E1,1.859133911E0,-8.826694794E0,1.379531250E0
1.477949804E1,1.868414612E0,-8.735684052E0,1.359323273E0
1.478956504E1,1.835932159E0,-8.542286224E0,1.592238922E0
1.479963204E1,1.991309052E0,-8.299191742E0,1.790127411E0
1.480969904E1,2.277364197E0,-8.003556519E0,1.780247955E0
1.481976704E1,2.623893585E0,-7.945028229E0,1.843266907E0
1.482983404E1,2.994971924E0,-7.878267059E0,1.939965820E0
1.483990104E1,3.047512665E0,-7.729476471E0,2.231110382E0
1.484996804E1,3.038082275E0,-7.532336426E0,2.907853088E0
1.486003604E1,3.344644775E0,-7.295828247E0,3.366199951E0
1.487010304E1,4.066294098E0,-7.110962677E0,3.228935394E0
1.488017004E1,4.974455566E0,-6.935078430E0,3.150947571E0
1.489023704E1,5.736071777E0,-6.956034851E0,2.830464020E0
1.490030504E1,6.524931335E0,-7.339237976E0,2.173180847E0
1.491037204E1,7.425009613E0,-8.002059631E0,1.451082458E0
1.492043904E1,7.996371460E0,-8.980125732E0,7.500901794E-1
1.493050604E1,8.241262207E0,-9.892328796E0,5.911207581E-1
1.494057304E1,8.031398621E0,-1.025113266E1,1.038390656E0
1.495064104E1,7.161258087E0,-1.013168106E1,1.621727600E0
1.496070804E1,6.071374512E0,-1.002734802E1,2.206411743E0
1.497077504E1,5.319937134E0,-9.929002533E0,2.397564240E0
1.498084204E1,5.056335297E0,-9.967771912E0,2.484683075E0
1.499091004E1,4.666994934E0,-9.635313263E0,2.720143433E0
1.500097704E1,4.717290344E0,-9.282496948E0,2.587668915E0
1.501104404E1,4.977149963E0,-9.018296356E0,2.093247070E0
1.502111104E1,4.534221039E0,-8.791517944E0,1.974244537E0
1.503117904E1,3.840713196E0,-8.761131134E0,1.653611298E0
1.504124604E1,3.248544617E0,-8.984915771E0,8.662486267E-1
1.505131304E1,2.563419342E0,-9.519753571E0,2.971321106E-1
1.506138004E1,2.483485565E0,-1.051593201E1,3.686833191E-1
1.507144804E1,2.685864716E0,-1.178050232E1,2.167492676E-1
1.508151504E1,3.010988617E0,-1.385039795E1,-4.071533203E-1
1.509158204E1,2.903661804E0,-1.590831848E1,-8.247848511E-1
1.510164904E1,1.657353516E0,-1.548035843E1,-5.197192383E-1
1.511171704E1,-4.710704041E-1,-1.179996185E1,5.065466309E-1
1.512178404E1,-1.488804016E0,-8.859626312E0,2.056573334E0
1.513185104E1,-1.002165985E0,-8.140671387E0,2.913391571E0
1.514191804E1,4.102967834E-1,-8.256530457E0,1.999990997E0
1.515198604E1,1.661095734E0,-8.407716064E0,7.490423584E-1
1.516205304E1,2.073937225E0,-8.773555298E0,2.848576355E-1
1.517212004E1,2.176174622E0,-9.308991852E0,4.168830872E-1
1.518218704E1,1.497935028E0,-9.675130463E0,-2.305206299E-1
1.519225504E1,1.318607941E0,-9.876611481E0,6.893165588E-1
1.520232204E1,1.155447235E0,-9.979148254E0,1.942660217E0
1.521238904E1,7.038363647E-1,-1.012509476E1,1.447938995E0
1.522245604E1,6.465055847E-1,-1.047057632E1,8.273295593E-1
1.523252304E1,8.994795227E-1,-1.048584457E1,5.574407959E-1
1.524259104E1,1.190175018E0,-9.982890472E0,5.285508728E-1
1.525265804E1,1.509311371E0,-9.418563995E0,8.253836060E-1
1.526272504E1,1.808090057E0,-9.119635620E0,1.385967865E0
1.527279204E1,1.720971222E0,-8.821755066E0,1.987866211E0
1.528286004E1,1.499581604E0,-8.803942108E0,3.224893799E0
1.529292704E1,9.136999512E-1,-8.913514252E0,4.038152618E0
1.530299404E1,5.800437927E-1,-8.668324127E0,4.014950867E0
1.531306104E1,3.570075989E-1,-8.998238068E0,3.091521149E0
1.532312904E1,3.757186890E-1,-9.779762878E0,1.994602203E0
1.533319604E1,8.993298340E-1,-9.891730042E0,1.113085327E0
1.534326304E1,1.482217712E0,-9.670939178E0,7.292834473E-1
1.535333004E1,1.657652893E0,-9.389075317E0,5.153782654E-1
1.536339804E1,1.771566010E0,-9.330397339E0,6.396199036E-1
1.537346504E1,1.955832825E0,-9.361233215E0,9.623487854E-1
1.538353204E1,2.223027191E0,-9.493258667E0,1.101858673E0
1.539359904E1,2.291584625E0,-9.588161316E0,1.019230499E0
1.540366604E1,2.128573608E0,-9.601782990E0,1.013692017E0
1.541373404E1,2.045945435E0,-9.660311279E0,1.159189453E0
1.542380104E1,2.035916290E0,-9.604178009E0,1.181792450E0
1.543386804E1,2.034120026E0,-9.459578705E0,1.123862915E0
1.544393504E1,1.984872437E0,-9.431586914E0,1.288071442E0
1.545400304E1,1.978435822E0,-9.361532593E0,1.621577911E0
1.546407004E1,2.138752441E0,-9.217382355E0,1.895957336E0
1.547413704E1,2.448159027E0,-9.151219940E0,1.957180023E0
1.548420404E1,2.725382538E0,-9.095086670E0,1.799108734E0
1.549427204E1,2.938838654E0,-9.025930481E0,1.678309937E0
1.550433904E1,3.084036713E0,-8.915460205E0,1.719773712E0
1.551440567E1,3.130589905E0,-8.851543121E0,1.895807648E0
1.552447267E1,3.115471344E0,-8.840166779E0,2.117496643E0
1.553454067E1,3.101550293E0,-8.848399658E0,2.303260345E0
1.554460767E1,2.987936554E0,-8.890312500E0,2.343077545E0
1.555467467E1,2.871029663E0,-8.879235535E0,2.310894470E0
1.556474167E1,2.778971100E0,-8.890462189E0,2.345322876E0
1.557480967E1,2.760260010E0,-8.868457947E0,2.424059143E0
1.558487667E1,2.816992035E0,-8.683891754E0,2.448757782E0
1.559494367E1,2.830314331E0,-8.278983765E0,2.406096497E0
1.560501067E1,2.780168610E0,-7.740104370E0,2.405048676E0
1.561507767E1,2.677931213E0,-7.326514435E0,2.555785217E0
1.562514567E1,2.495760040E0,-6.971153412E0,2.551294556E0
1.563521267E1,2.239043884E0,-6.679410095E0,2.509531403E0
1.564527967E1,1.901944885E0,-6.533014526E0,2.581980743E0
1.565534667E1,1.580114136E0,-6.621480560E0,2.729274445E0
1.566541467E1,1.241069183E0,-6.757248230E0,2.917882233E0
1.567548167E1,9.714797974E-1,-6.790778503E0,2.839145966E0
1.568554867E1,1.064436493E0,-6.936725006E0,2.868185577E0
1.569561567E1,1.025667114E0,-7.063661041E0,3.220702515E0
1.570568367E1,6.953041077E-1,-7.034022675E0,3.535048828E0
1.571575067E1,3.388952637E-1,-7.018005981E0,3.670666809E0
1.572581767E1,-1.734892273E-1,-7.288493500E0,3.110830994E0
1.573588467E1,-5.718109131E-2,-8.511150970E0,2.693798218E0
1.574595267E1,1.391057281E0,-1.085243225E1,3.150797882E0
1.575601967E1,3.355721741E0,-1.381207764E1,4.254602509E0
1.576608667E1,3.875291290E0,-1.611683487E1,3.916605377E0
1.577615367E1,3.031945038E0,-1.653686142E1,2.113155670E0
1.578622067E1,2.635120239E0,-1.640109375E1,2.177970886E-1
1.579628867E1,2.835403748E0,-1.666753967E1,-1.210682373E0
1.580635567E1,2.754571838E0,-1.778107407E1,-2.175575867E0
1.581642267E1,3.062780914E0,-1.779424667E1,-3.105891266E0
1.582648967E1,3.222199402E0,-1.632999161E1,-2.130968628E0
1.583655767E1,3.489693146E0,-1.395892227E1,-5.719606018E-1
1.584662467E1,5.147495728E0,-1.165596130E1,-4.484674072E-1
1.585669167E1,6.200106812E0,-9.990225220E0,-1.437161407E0
1.586675867E1,6.353088684E0,-8.543633423E0,-2.460433502E0
1.587682667E1,7.246880035E0,-8.614885254E0,-2.088756409E0
1.588689367E1,6.898554382E0,-8.403075714E0,-1.074016571E0
1.589696067E1,4.321064301E0,-8.234825592E0,8.643026733E-1
1.590702767E1,2.556234283E0,-8.368796997E0,2.613565063E0
1.591709467E1,1.147214355E0,-7.939190369E0,3.488495636E0
1.592716267E1,6.818321228E-1,-8.280181274E0,4.141288147E0
1.593722967E1,4.767585754E-1,-8.509504395E0,2.747686157E0
1.594729667E1,8.204438782E-1,-9.016350403E0,1.520388336E0
1.595736367E1,1.013392639E0,-9.212592316E0,7.423063660E-1
1.596743167E1,1.018482056E0,-9.154662781E0,6.632707214E-1
1.597749867E1,9.526190186E-1,-8.949439545E0,6.101312256E-1
1.598756567E1,6.494993591E-1,-8.583899689E0,5.394781494E-1
1.599763267E1,4.567002869E-1,-8.584797821E0,9.810598755E-1
1.600770067E1,1.007405090E0,-8.133186951E0,1.519490204E0
1.601776767E1,1.063388672E0,-7.899672546E0,1.492995300E0
1.602783467E1,1.058149567E0,-8.085885315E0,1.557960205E0
1.603790167E1,1.193767548E0,-8.253985748E0,1.794169006E0
1.604796967E1,1.346150665E0,-8.491242371E0,1.792223053E0
1.605803667E1,1.486109619E0,-8.635242920E0,2.091001740E0
1.606810367E1,1.602118378E0,-8.652457123E0,2.121837616E0
1.607817067E1,1.772763519E0,-8.669821014E0,1.867516479E0
1.608823767E1,1.929637299E0,-8.714278564E0,1.600172424E0
1.609830567E1,2.006726990E0,-8.700058136E0,1.356928253E0
1.610837267E1,2.045346680E0,-8.474626923E0,1.251846771E0
1.611843967E1,2.139949951E0,-8.297844543E0,1.224304047E0
1.612850667E1,2.321372681E0,-8.056995392E0,1.223256226E0
1.613857467E1,2.198328552E0,-8.027357025E0,1.478026428E0
1.614864167E1,2.456242218E0,-7.940836945E0,1.636397095E0
1.615870867E1,2.578388214E0,-7.820936279E0,1.772015076E0
1.616877567E1,2.653831329E0,-7.852969666E0,2.382745056E0
1.617884367E1,3.014431458E0,-7.869435425E0,2.744542694E0
1.618891067E1,3.582350464E0,-7.810757446E0,2.817291412E0
1.619897767E1,4.377946014E0,-7.724985809E0,2.828069000E0
1.620904467E1,5.125940552E0,-7.747888184E0,2.511926422E0
1.621911267E1,5.738317108E0,-7.973319397E0,2.108515320E0
1.622917967E1,6.104455719E0,-8.368347931E0,1.711091766E0
1.623924667E1,6.411018219E0,-8.890911255E0,1.539997559E0
1.624931367E1,6.567891998E0,-9.371561737E0,1.834435272E0
1.625938067E1,6.359674988E0,-9.581874390E0,2.380050659E0
1.626944867E1,6.018384705E0,-9.654473419E0,2.574945374E0
1.627951567E1,5.562133484E0,-9.719588013E0,2.883004761E0
1.628958267E1,5.161716156E0,-9.875114594E0,3.386108551E0
1.629964967E1,5.123695221E0,-9.961634674E0,3.665427704E0
1.630971767E1,5.514532471E0,-9.993518372E0,3.483256531E0
1.631978467E1,6.000272369E0,-1.022733215E1,2.416275330E0
1.632985167E1,6.185736694E0,-1.042312500E1,2.020797729E0
1.633991867E1,5.811963959E0,-1.039453445E1,2.331401825E0
1.634998667E1,5.198689270E0,-1.052940399E1,2.040257263E0
1.636005367E1,4.551884308E0,-1.137050491E1,6.036946106E-1
1.637012067E1,3.600462799E0,-1.282353333E1,-9.997709656E-1
1.638018767E1,2.127974854E0,-1.487127502E1,-1.937870178E0
1.639025467E1,5.131329346E-1,-1.545236664E1,-1.778002625E0
1.640032267E1,-1.305734711E0,-1.317619995E1,1.878593445E-1
1.641038967E1,-1.490899658E0,-1.024424698E1,2.859803009E0
1.642045667E1,-9.871971130E-1,-8.010591888E0,3.481310577E0
1.643052367E1,-8.167016602E-1,-7.306755524E0,2.382745056E0
1.644059167E1,-3.376977539E-1,-7.710466003E0,1.300345917E0
1.645065867E1,3.860472107E-1,-8.351283417E0,1.199006653E0
1.646072567E1,8.014334106E-1,-8.962312775E0,1.354533234E0
1.647079267E1,1.003962250E0,-9.463320923E0,1.503922577E0
1.648086067E1,1.432670746E0,-1.007464966E1,1.519190826E0
1.649092767E1,2.166145477E0,-1.038959473E1,1.118623810E0
1.650099467E1,2.573448486E0,-1.023631348E1,2.186952209E-1
1.651106167E1,2.745740204E0,-1.050290909E1,-6.833290100E-1
1.652112863E1,2.440824280E0,-1.043465103E1,-1.286424866E0
1.653119662E1,2.330354004E0,-9.909093933E0,-2.109114075E-1
1.654126363E1,2.374063110E0,-9.133856049E0,1.212628326E0
1.655133062E1,2.360441437E0,-8.404123535E0,1.897903290E0
1.656139763E1,1.877246246E0,-8.070617065E0,2.170636139E0
1.657146562E1,1.975591736E0,-8.398435364E0,3.043770447E0
1.658153263E1,1.722917175E0,-8.151448975E0,2.926564178E0
1.659159962E1,1.453926544E0,-8.495283966E0,2.394570465E0
1.660166663E1,9.876461792E-1,-9.344468079E0,1.632355499E0
1.661173462E1,4.936734009E-1,-9.588011627E0,1.016536102E0
1.662180163E1,4.665797424E-1,-9.502389679E0,1.310824127E0
1.663186862E1,5.499563599E-1,-9.733059998E0,1.630409546E0
1.664193562E1,6.526428223E-1,-1.012659164E1,1.269809418E0
1.665200263E1,7.586224365E-1,-9.779613190E0,9.258247375E-1
