"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.140035896E1,-1.348486304E0,1.551792026E0,6.230865121E-1
3.141030796E1,-1.883687377E0,2.590745449E0,8.594050407E-1
3.142025696E1,-2.245561123E0,3.115613937E0,9.930227995E-1
3.143020496E1,-2.334745646E0,3.291905880E0,8.999294043E-1
3.144015396E1,-2.223437548E0,3.259005547E0,5.488736629E-1
3.145010296E1,-1.961618662E0,2.469645023E0,3.048043884E-2
3.146005196E1,-1.577189207E0,1.315128803E0,-3.514309525E-1
3.146999996E1,-1.265545249E0,5.803485960E-2,-3.370696902E-1
3.147994896E1,-1.158764005E0,-3.126899600E-1,-9.673886746E-2
3.148989796E1,-1.254957676E0,1.555858701E-1,2.196488380E-1
3.149984696E1,-1.569954157E0,8.595498800E-1,5.099222064E-1
3.150979496E1,-1.954697728E0,1.414553046E0,7.626725435E-1
3.151974396E1,-2.156305075E0,1.749765396E0,8.504290581E-1
3.152969296E1,-2.123878956E0,2.121398687E0,7.541645169E-1
3.153964196E1,-1.925510049E0,2.513957500E0,4.248819351E-1
3.154958996E1,-1.691601157E0,2.512705564E0,1.964071766E-3
3.155953896E1,-1.486670136E0,2.142584801E0,-3.266572356E-1
3.156948796E1,-1.331220150E0,1.623182297E0,-3.911742568E-1
3.157943696E1,-1.229898334E0,1.020650387E0,-2.547048330E-1
3.158938496E1,-1.170716286E0,7.173371315E-1,-4.234503210E-2
3.159933396E1,-1.207074523E0,7.180598974E-1,1.834713221E-1
3.160928296E1,-1.240943551E0,9.192763567E-1,3.637091219E-1
3.161923196E1,-1.235829711E0,1.144860744E0,4.460783005E-1
3.162918096E1,-1.199980736E0,1.220502734E0,4.463517070E-1
3.163912896E1,-1.153046846E0,1.164608359E0,3.820073307E-1
3.164907796E1,-1.110427499E0,1.015300035E0,2.766066492E-1
3.165902696E1,-1.137942433E0,8.019703031E-1,1.400991380E-1
3.166897596E1,-1.191706777E0,5.390780568E-1,-3.915237263E-3
3.167892396E1,-1.205968499E0,3.314982355E-1,-1.406499147E-1
3.168887296E1,-1.212829590E0,2.829417288E-1,-2.498808503E-1
3.169882196E1,-1.244681597E0,4.279148877E-1,-3.048804700E-1
3.170877096E1,-1.306798458E0,6.694654822E-1,-3.149895668E-1
3.171871896E1,-1.365733981E0,7.436007261E-1,-3.202570379E-1
3.172866796E1,-1.349266768E0,5.800068974E-1,-3.397533894E-1
3.173861696E1,-1.236560583E0,4.051717222E-1,-3.706407547E-1
3.174856596E1,-1.077275753E0,3.831134140E-1,-4.002007544E-1
3.175851396E1,-9.352678061E-1,4.869303405E-1,-4.026348889E-1
3.176846296E1,-8.575809598E-1,6.426777244E-1,-3.590956330E-1
3.177841196E1,-8.145418763E-1,7.257880569E-1,-2.786452770E-1
3.178836096E1,-7.143647671E-1,6.650059223E-1,-2.470568568E-1
3.179830996E1,-5.447711945E-1,4.903912246E-1,-3.028061092E-1
3.180825796E1,-3.994224370E-1,3.711426854E-1,-3.014802635E-1
3.181820696E1,-3.202208281E-1,3.653604388E-1,-1.526380479E-1
3.182815596E1,-2.649906278E-1,3.582129180E-1,2.742499299E-2
3.183810496E1,-1.609174758E-1,2.428040206E-1,1.976324022E-1
3.184805296E1,9.528072551E-4,1.713896394E-1,3.335371912E-1
3.185800196E1,2.831754386E-1,2.978269160E-1,3.034019172E-1
3.186795096E1,7.160860300E-1,5.141172409E-1,9.159217030E-2
3.187789996E1,1.237318158E0,5.814227462E-1,-1.177645177E-1
3.188784796E1,1.772249579E0,4.114261568E-1,-1.676099151E-1
3.189779696E1,2.237424135E0,1.913840771E-1,-5.859874934E-2
3.190774596E1,2.635298491E0,8.409945667E-2,1.079573259E-1
3.191769496E1,3.050566673E0,2.656532079E-2,2.056972086E-1
3.192764396E1,3.420639515E0,-1.168634556E-2,2.037028968E-1
3.193759571E1,3.742604017E0,-3.261799365E-2,1.312018037E-1
3.194754471E1,4.085512638E0,3.995813802E-2,-7.803073525E-2
3.195749371E1,4.131902695E0,2.720414400E-1,-2.403658479E-1
3.196744271E1,3.786103725E0,3.785632253E-1,-2.617688179E-1
3.197739071E1,3.350904465E0,4.777705073E-1,-2.509643734E-1
3.198733971E1,3.137793541E0,4.049789608E-1,-2.761999369E-1
3.199728871E1,3.153598547E0,-1.116519347E-1,-3.742202222E-1
3.200723771E1,3.298846960E0,-9.116483331E-1,-3.079445362E-1
3.201718571E1,3.391330242E0,-1.383168459E0,-7.850469649E-2
3.202713471E1,3.294487000E0,-1.453533053E0,2.716174126E-1
3.203708371E1,3.045102119E0,-1.675415635E0,6.075142026E-1
3.204703271E1,2.708944559E0,-2.019848585E0,7.633426189E-1
3.205698171E1,2.397092342E0,-2.500030756E0,7.645391822E-1
3.206692971E1,2.282785654E0,-2.610036850E0,6.023828983E-1
3.207687871E1,2.430897474E0,-2.568451166E0,3.307574987E-1
3.208682771E1,2.470279932E0,-2.608027220E0,9.700439125E-2
3.209677671E1,2.355993748E0,-2.603944540E0,-3.121776320E-2
3.210672471E1,2.150923252E0,-2.649957657E0,-1.563378423E-1
3.211667371E1,1.967122555E0,-2.607449293E0,-2.759270668E-1
3.212662271E1,1.763553619E0,-2.778795242E0,-3.723969162E-1
3.213657171E1,1.508353233E0,-3.027664423E0,-3.816524744E-1
3.214652071E1,1.278333068E0,-3.150824785E0,-2.926874459E-1
3.215646871E1,1.048438072E0,-3.175917387E0,-1.654309779E-1
3.216641771E1,8.192386627E-1,-3.144742012E0,-1.130990386E-1
3.217636671E1,5.947294235E-1,-3.124226332E0,-1.190163195E-1
3.218631571E1,3.635716736E-1,-2.861534834E0,-1.748754084E-1
3.219626371E1,1.920254678E-1,-2.446776867E0,-2.304185629E-1
3.220621271E1,4.086546227E-2,-1.951307535E0,-2.081791013E-1
3.221616171E1,-1.484626532E-1,-1.501527905E0,-8.401852846E-2
3.222611071E1,-3.524581790E-1,-1.105589390E0,1.105014160E-1
3.223605871E1,-5.688538551E-1,-6.813097596E-1,3.268268108E-1
3.224600771E1,-8.271996975E-1,-1.755433828E-1,5.510730147E-1
3.225595671E1,-1.101765513E0,3.762313724E-1,7.653160095E-1
3.226590571E1,-1.378138542E0,9.015455246E-1,9.417219162E-1
3.227585471E1,-1.652186632E0,1.343007684E0,1.073179841E0
3.228580271E1,-1.875707865E0,1.678770661E0,1.136091828E0
3.229575171E1,-2.004602909E0,1.796180844E0,1.095420599E0
3.230570071E1,-1.908987045E0,1.638490319E0,8.825603724E-1
3.231564971E1,-1.592172980E0,9.855850339E-1,4.786141813E-1
3.232559771E1,-1.091074824E0,9.341742843E-3,-1.799420454E-3
3.233554671E1,-3.925681114E-1,-9.204383492E-1,-3.407971859E-1
3.234549571E1,2.018732280E-1,-1.436128736E0,-3.315877020E-1
3.235544471E1,5.227060914E-1,-1.417564392E0,1.613751054E-2
3.236539371E1,7.007497549E-1,-1.057368279E0,3.460275233E-1
3.237534171E1,8.478329778E-1,-5.642511845E-1,4.739961326E-1
3.238529071E1,7.334816456E-1,-2.780638337E-1,3.923245966E-1
3.239523971E1,9.327472001E-2,-4.612696171E-1,2.546165287E-1
3.240518871E1,-2.903260887E-1,-3.553122580E-1,3.150230050E-1
3.241513671E1,-2.438890636E-1,8.990224451E-2,7.010876536E-1
3.242508571E1,-3.209562600E-1,6.633853316E-1,9.624848366E-1
3.243503471E1,-5.487073660E-1,1.129296899E0,8.870281577E-1
3.244498371E1,-2.777403593E-1,9.859778881E-1,4.752418399E-1
3.245493271E1,1.088051032E-2,5.286968946E-1,-5.007147044E-2
3.246488071E1,-4.250852019E-2,5.476763844E-1,-2.373471111E-1
3.247482971E1,-2.296366096E-1,6.810871959E-1,6.608894467E-2
3.248477871E1,-2.854723036E-1,8.040590882E-1,4.013775885E-1
3.249472771E1,-2.953994870E-1,9.667292833E-1,4.886586964E-1
3.250467571E1,-6.518347859E-1,1.241369486E0,4.554067850E-1
3.251462471E1,-1.360271811E0,1.951709986E0,4.613645375E-1
3.252457371E1,-1.985936880E0,2.825573683E0,5.922480822E-1
3.253452271E1,-2.336665869E0,3.382705212E0,6.902345419E-1
3.254447171E1,-2.351299047E0,3.411403894E0,5.492933989E-1
3.255441971E1,-2.112717867E0,2.835815907E0,1.945385039E-1
3.256436871E1,-1.760155439E0,1.628363490E0,-1.780366302E-1
3.257431771E1,-1.380848289E0,2.408216596E-1,-3.351085484E-1
3.258426671E1,-1.140308380E0,-6.150923371E-1,-1.679885089E-1
3.259421471E1,-1.096453071E0,-3.900032640E-1,1.221437156E-1
3.260416371E1,-1.357386231E0,4.119678140E-1,3.977309167E-1
3.261411271E1,-1.840624571E0,1.232243180E0,5.775374174E-1
3.262406171E1,-2.285289526E0,1.644596100E0,6.524432302E-1
3.263401071E1,-2.429043770E0,1.953370929E0,5.807642341E-1
3.264395871E1,-2.316575289E0,2.104138374E0,3.761975765E-1
3.265390771E1,-2.062436581E0,2.008367538E0,6.785197556E-2
3.266385671E1,-1.788597584E0,1.660201907E0,-3.150280118E-1
3.267380571E1,-1.536771178E0,1.208414674E0,-5.785251856E-1
3.268375471E1,-1.360845685E0,7.379395366E-1,-5.599325299E-1
3.269370271E1,-1.322421312E0,4.845254123E-1,-3.274149001E-1
3.270365171E1,-1.371843338E0,5.879929662E-1,-2.723663114E-3
3.271360071E1,-1.412585139E0,8.186733127E-1,2.928070426E-1
3.272354971E1,-1.381962061E0,9.880839586E-1,4.639727175E-1
3.273349771E1,-1.302658677E0,1.014979005E0,5.416437984E-1
3.274344671E1,-1.193759203E0,9.761022925E-1,5.181500912E-1
3.275339571E1,-1.105295658E0,8.834674358E-1,3.925865889E-1
3.276334471E1,-1.057293296E0,7.298594117E-1,2.339326441E-1
3.277329371E1,-1.058373690E0,5.424679518E-1,8.777703345E-2
3.278324171E1,-1.080652118E0,3.519212008E-1,-4.709120095E-2
3.279319071E1,-1.094123483E0,1.937816590E-1,-1.721934676E-1
3.280313971E1,-1.104994416E0,1.857809126E-1,-2.635270357E-1
3.281308871E1,-1.156203866E0,3.160845935E-1,-3.118943274E-1
3.282303671E1,-1.234274507E0,4.809820950E-1,-3.374305367E-1
3.283298571E1,-1.308884621E0,5.422891378E-1,-3.540588021E-1
3.284293471E1,-1.330873370E0,4.675225019E-1,-3.565337360E-1
3.285288371E1,-1.267227054E0,3.691892624E-1,-3.465609848E-1
3.286283271E1,-1.156579971E0,3.208700418E-1,-3.337478042E-1
3.287278071E1,-1.030480742E0,2.824824452E-1,-3.296974003E-1
3.288272971E1,-9.222747087E-1,3.579624593E-1,-3.163801730E-1
3.289267871E1,-8.096482754E-1,5.458673835E-1,-2.908433974E-1
3.290262771E1,-6.509512663E-1,6.749968529E-1,-3.271642327E-1
3.291257671E1,-4.762423038E-1,6.320206523E-1,-3.532722592E-1
3.292252471E1,-3.818417788E-1,5.484347343E-1,-2.420389056E-1
3.293247008E1,-3.409579694E-1,4.870360792E-1,-9.778216481E-4
3.294241908E1,-2.845082879E-1,4.473150969E-1,2.101010382E-1
3.295236808E1,-2.135584652E-1,3.568387032E-1,3.079176247E-1
3.296231708E1,-1.350595951E-1,3.650206327E-1,3.600593805E-1
3.297226508E1,5.616335943E-2,5.470412374E-1,3.627656996E-1
3.298221408E1,3.927648962E-1,7.868213654E-1,2.658317685E-1
3.299216308E1,8.286162019E-1,7.602318525E-1,1.165568084E-1
3.300211208E1,1.316844225E0,4.376239777E-1,4.569602385E-2
3.301206008E1,1.764482498E0,6.281656772E-2,4.604542628E-2
3.302200908E1,2.148755550E0,-3.722101916E-3,9.421803802E-2
3.303195808E1,2.582741022E0,1.759504676E-1,1.471864432E-1
3.304190708E1,3.076628923E0,2.993928790E-1,9.207126498E-2
3.305185608E1,3.473503590E0,2.195206881E-1,-5.992864817E-2
3.306180408E1,3.798020363E0,1.143263876E-1,-2.390876412E-1
3.307175308E1,4.029302120E0,2.320383787E-1,-4.311633408E-1
3.308170208E1,3.983436346E0,3.344565332E-1,-5.129212141E-1
3.309165108E1,3.731098413E0,3.028637171E-1,-5.128168464E-1
3.310160008E1,3.496882200E0,3.385086060E-1,-5.456500649E-1
3.311154808E1,3.336306810E0,2.106017768E-1,-5.570359230E-1
3.312149708E1,3.213674307E0,-2.822090685E-2,-4.407701790E-1
3.313144608E1,3.062543392E0,-4.519655108E-1,-1.603148282E-1
3.314139508E1,2.825852394E0,-8.095217347E-1,1.807373315E-1
3.315134308E1,2.527789831E0,-9.068107605E-1,6.054289937E-1
3.316129208E1,2.308674812E0,-1.176537275E0,8.457244039E-1
3.317124108E1,2.199893475E0,-2.014736891E0,9.378234148E-1
3.318119008E1,2.195258379E0,-2.632109642E0,8.920593858E-1
3.319113908E1,2.259234428E0,-2.741934776E0,7.397699356E-1
3.320108708E1,2.346909523E0,-2.787326574E0,5.215830207E-1
3.321103608E1,2.369945288E0,-2.926394463E0,3.284995854E-1
3.322098508E1,2.310099363E0,-2.931159735E0,2.367344499E-1
3.323093408E1,2.146470785E0,-2.777936459E0,2.715579271E-1
3.324088308E1,1.887557745E0,-2.640074968E0,2.355246395E-1
3.325083108E1,1.638216376E0,-2.712654829E0,9.562692791E-2
3.326078008E1,1.437507033E0,-2.836464882E0,-2.799801715E-2
3.327072908E1,1.297962427E0,-3.049006462E0,-7.690244168E-2
3.328067808E1,1.181120634E0,-3.308385134E0,-4.622479901E-2
3.329062708E1,1.038853049E0,-3.403860092E0,2.188740857E-2
3.330057508E1,8.928360343E-1,-3.337484360E0,5.576399714E-2
3.331052408E1,7.107698321E-1,-3.143875837E0,9.509142488E-2
3.332047308E1,4.965844452E-1,-2.854417801E0,7.956302166E-2
3.333042208E1,2.716525495E-1,-2.349374771E0,7.321843877E-3
3.334037108E1,5.570276827E-2,-1.826315880E0,9.138036519E-3
3.335031908E1,-1.698248982E-1,-1.379888058E0,9.112052619E-2
3.336026808E1,-4.034759104E-1,-9.954731464E-1,2.848633528E-1
3.337021708E1,-6.318534017E-1,-5.898409486E-1,5.073994994E-1
3.338016608E1,-8.917952180E-1,-1.753369868E-1,6.916086078E-1
3.339011508E1,-1.163777471E0,2.951059043E-1,8.513189554E-1
3.340006308E1,-1.449112535E0,7.634167671E-1,9.877743125E-1
3.341001208E1,-1.758948684E0,1.220517159E0,1.087494493E0
3.341996108E1,-2.032871008E0,1.538284183E0,1.116125822E0
3.342991008E1,-2.144867182E0,1.639207840E0,1.057392001E0
3.343985808E1,-1.877179146E0,1.507694602E0,8.233183622E-1
3.344980708E1,-1.486176491E0,9.839016795E-1,3.871394694E-1
3.345975608E1,-1.142630100E0,2.001738846E-1,-1.160976440E-1
3.346970508E1,-6.103602648E-1,-6.321566105E-1,-4.065379798E-1
3.347965408E1,3.190411627E-2,-1.241215706E0,-2.900970280E-1
3.348960208E1,4.747188389E-1,-1.448657751E0,7.027366757E-2
3.349955108E1,7.527893782E-1,-1.221853137E0,3.306829929E-1
3.350950008E1,9.959322214E-1,-7.432478666E-1,4.229687154E-1
3.351944908E1,9.091911912E-1,-3.862635791E-1,2.907273471E-1
3.352939808E1,3.276046813E-1,-5.488937497E-1,1.259176582E-1
3.353934608E1,-1.308789290E-2,-6.061686277E-1,1.966831088E-1
3.354929508E1,-1.353711933E-1,-3.056335747E-1,5.501669049E-1
3.355924408E1,-4.777682722E-1,2.023865879E-1,8.874694109E-1
3.356919308E1,-8.714226484E-1,8.909423947E-1,8.807313442E-1
3.357914208E1,-6.315671802E-1,1.017592907E0,3.450140953E-1
3.358909008E1,3.217899203E-1,4.928229451E-1,-2.965959907E-1
3.359903908E1,6.246740222E-1,4.494630098E-1,-5.771023035E-1
3.360898808E1,2.512192130E-1,6.603273153E-1,-3.039988577E-1
3.361893708E1,-2.546707988E-1,8.306500912E-1,2.501005828E-1
3.362888608E1,-4.866049588E-1,7.686780095E-1,6.371839046E-1
3.363883408E1,-5.905222297E-1,7.339677215E-1,7.189305425E-1
3.364878308E1,-9.963155389E-1,1.548485160E0,6.784611344E-1
3.365873208E1,-1.544795871E0,2.769123316E0,6.249319911E-1
3.366868108E1,-1.982025146E0,3.517341852E0,4.872926772E-1
3.367863008E1,-2.231009483E0,3.464960575E0,3.184927702E-1
3.368857808E1,-2.211257696E0,3.104710579E0,6.268418580E-2
3.369852708E1,-1.935487628E0,2.339236736E0,-2.346530855E-1
3.370847608E1,-1.542930722E0,9.358732700E-1,-3.810198903E-1
3.371842508E1,-1.206253767E0,-1.947388351E-1,-2.267006785E-1
3.372837408E1,-1.075155973E0,-6.665465236E-1,7.423625886E-2
3.373832208E1,-1.145071030E0,-1.970607638E-1,3.775306642E-1
3.374827108E1,-1.438960433E0,6.444898844E-1,5.736029744E-1
3.375822008E1,-1.823240638E0,1.402827501E0,6.676307917E-1
3.376816908E1,-2.117160559E0,1.831347704E0,6.985527277E-1
3.377811808E1,-2.168119907E0,2.071324825E0,5.773422122E-1
3.378806608E1,-2.041509151E0,2.088259697E0,3.332248926E-1
3.379801508E1,-1.800075173E0,1.891738892E0,1.391438767E-3
3.380796408E1,-1.572746158E0,1.448341727E0,-3.809588552E-1
3.381791308E1,-1.403449655E0,8.713518977E-1,-5.772346854E-1
3.382786208E1,-1.327859282E0,5.233590007E-1,-4.668295979E-1
3.383781008E1,-1.346046686E0,3.414208293E-1,-2.224384099E-1
3.384775908E1,-1.360593200E0,4.317664504E-1,5.583502352E-2
3.385770808E1,-1.405285478E0,6.565262079E-1,3.127475381E-1
3.386765708E1,-1.398379683E0,9.047468901E-1,4.806707501E-1
3.387760608E1,-1.341188908E0,1.083537936E0,5.456879735E-1
3.388755408E1,-1.223893404E0,1.095591426E0,5.215160847E-1
3.389750308E1,-1.068581939E0,9.573630095E-1,3.835476041E-1
3.390745208E1,-9.495871067E-1,8.076763153E-1,1.916298568E-1
3.391740108E1,-9.576645494E-1,6.795169711E-1,3.233719617E-2
3.392735008E1,-1.062548161E0,4.717249274E-1,-9.880271554E-2
3.393730196E1,-1.136029363E0,2.135057747E-1,-2.165378183E-1
3.394725096E1,-1.122219801E0,1.675686389E-1,-2.992822230E-1
3.395719996E1,-1.124691486E0,3.827701509E-1,-3.108848929E-1
3.396714896E1,-1.193719983E0,6.790018082E-1,-2.738230228E-1
3.397709796E1,-1.309989810E0,8.113086224E-1,-2.386362553E-1
3.398704596E1,-1.358963728E0,6.145721078E-1,-2.604216933E-1
3.399699496E1,-1.262748957E0,2.663845122E-1,-3.168453872E-1
3.400694396E1,-1.102668166E0,1.039367691E-1,-3.549286127E-1
3.401689296E1,-9.583017230E-1,2.255129963E-1,-3.578391671E-1
3.402684196E1,-8.778260350E-1,4.871118367E-1,-3.145398796E-1
3.403678996E1,-8.322026134E-1,7.111488581E-1,-2.360408455E-1
3.404673896E1,-7.402346134E-1,7.714993358E-1,-2.266963422E-1
3.405668796E1,-5.750910640E-1,6.134806871E-1,-3.070272207E-1
3.406663696E1,-4.222014546E-1,4.378161728E-1,-3.341395259E-1
3.407658596E1,-3.606660664E-1,3.938321769E-1,-2.082021981E-1
3.408653496E1,-3.675228953E-1,4.323635995E-1,2.087572403E-2
3.409648296E1,-3.523732722E-1,4.291300774E-1,2.070507854E-1
3.410643196E1,-2.825939357E-1,2.546000779E-1,3.253363967E-1
3.411638096E1,-1.429222226E-1,2.243307829E-1,3.747638762E-1
3.412632996E1,1.234157309E-1,3.923251331E-1,3.055326045E-1
3.413627896E1,4.747665226E-1,5.932356715E-1,1.452996433E-1
3.414622696E1,8.352552056E-1,4.963427186E-1,7.956685498E-3
3.415617596E1,1.260083795E0,7.705815136E-2,1.503057964E-2
3.416612496E1,1.694874406E0,-4.185971618E-1,1.077940762E-1
3.417607396E1,2.047305584E0,-5.516639352E-1,2.523205280E-1
3.418602296E1,2.361041546E0,-2.153676748E-1,3.597151637E-1
3.419597096E1,2.765197277E0,1.567563266E-1,3.332757354E-1
3.420591996E1,3.177208900E0,2.343379408E-1,1.832787693E-1
3.421586896E1,3.516823769E0,8.907390386E-2,-9.022592008E-2
3.422581796E1,3.872735977E0,4.824578390E-2,-4.434638917E-1
3.423576696E1,4.039813042E0,2.300568819E-1,-6.608442664E-1
3.424571496E1,3.882465363E0,4.182619452E-1,-6.968371868E-1
3.425566396E1,3.624277353E0,5.636428595E-1,-6.670885086E-1
3.426561296E1,3.449936867E0,6.566625834E-1,-6.755773425E-1
3.427556196E1,3.296644926E0,4.324145317E-1,-5.685353279E-1
3.428551096E1,3.073716402E0,-2.009213716E-1,-2.902157903E-1
3.429545896E1,2.890394449E0,-7.248961926E-1,-1.039880980E-2
3.430540796E1,2.719687700E0,-8.606827855E-1,3.880654871E-1
3.431535696E1,2.573359728E0,-7.861053348E-1,7.599419951E-1
3.432530596E1,2.408719540E0,-1.548418164E0,9.324301481E-1
3.433525496E1,2.332151890E0,-2.229866028E0,9.546214938E-1
3.434520396E1,2.311536551E0,-2.331655979E0,7.986180186E-1
3.435515196E1,2.254354715E0,-2.385665417E0,5.418729186E-1
3.436510096E1,2.192952871E0,-2.550721407E0,3.433412015E-1
3.437504996E1,2.160070419E0,-2.689800501E0,2.521790266E-1
3.438499896E1,2.078047752E0,-2.650690794E0,2.160066366E-1
3.439494796E1,1.952415943E0,-2.535068035E0,1.136537120E-1
3.440489596E1,1.792080879E0,-2.532783270E0,-3.997952119E-2
3.441484496E1,1.619240642E0,-2.596048355E0,-1.771997511E-1
3.442479396E1,1.411100030E0,-2.698423862E0,-2.255332023E-1
3.443474296E1,1.201611161E0,-2.847776890E0,-2.241383195E-1
3.444469196E1,9.861388803E-1,-2.879595995E0,-1.839610785E-1
3.445463996E1,7.635768652E-1,-2.800537348E0,-1.138993725E-1
3.446458896E1,4.998432696E-1,-2.669850826E0,-3.933964670E-2
3.447453796E1,2.516390681E-1,-2.433077574E0,-2.035297640E-2
3.448448696E1,3.665619344E-2,-2.061758757E0,-4.724104702E-2
3.449443596E1,-1.586294025E-1,-1.655879259E0,-2.604739182E-2
3.450438496E1,-3.629220724E-1,-1.272691131E0,8.026067168E-2
3.451433296E1,-5.609529018E-1,-9.591974616E-1,2.090754360E-1
3.452428196E1,-7.522032857E-1,-6.317561865E-1,3.953859508E-1
3.453423096E1,-9.573532939E-1,-2.392805517E-1,5.802000761E-1
3.454417996E1,-1.210213542E0,1.768194586E-1,7.413260937E-1
3.455412896E1,-1.483144403E0,5.925683975E-1,8.789656162E-1
3.456407696E1,-1.768696427E0,1.037135959E0,9.887927175E-1
3.457402596E1,-2.054622889E0,1.461673975E0,1.037601709E0
3.458397496E1,-2.182427406E0,1.801645398E0,1.011970878E0
3.459392396E1,-1.866673112E0,1.892661810E0,8.367589116E-1
3.460387296E1,-1.382205248E0,1.544494510E0,3.932381570E-1
3.461382096E1,-1.071791649E0,7.519881129E-1,-1.966902912E-1
3.462376996E1,-7.459725738E-1,-3.680920899E-1,-6.329717040E-1
3.463371896E1,-1.850434244E-1,-1.308713317E0,-6.271617413E-1
3.464366796E1,4.154916704E-1,-1.677249789E0,-2.500554621E-1
3.465361696E1,9.189363122E-1,-1.545201898E0,9.719570726E-2
3.466356596E1,1.173738599E0,-1.100922465E0,2.961466312E-1
3.467351396E1,1.041752815E0,-6.045454144E-1,3.051023483E-1
3.468346296E1,3.894880414E-1,-6.078533530E-1,2.441367507E-1
3.469341196E1,2.823668346E-2,-5.062022209E-1,4.038255215E-1
3.470336096E1,-3.725284338E-2,-1.953165084E-1,8.333537579E-1
3.471330996E1,-2.753718197E-1,1.486485600E-1,1.315697432E0
3.472325796E1,-5.554473996E-1,8.167698979E-1,1.426945329E0
3.473320696E1,-4.705228508E-1,8.812900186E-1,8.943983316E-1
3.474315596E1,2.951703072E-1,4.098578095E-1,8.907227218E-2
3.475310496E1,6.702421308E-1,1.802644432E-1,-4.367567599E-1
3.476305396E1,2.884452343E-1,3.760142326E-1,-3.661390543E-1
3.477300296E1,-3.358559310E-1,6.807767153E-1,1.557437032E-1
3.478295096E1,-6.630993485E-1,6.480829716E-1,5.292658806E-1
3.479289996E1,-6.400480270E-1,6.275496483E-1,5.152987838E-1
3.480284896E1,-7.943446636E-1,1.335525751E0,3.182149827E-1
3.481279796E1,-1.401567817E0,2.459018707E0,2.690181732E-1
3.482274696E1,-2.055392027E0,3.474995613E0,2.920167148E-1
3.483269496E1,-2.459279537E0,3.780891895E0,2.637986541E-1
3.484264396E1,-2.526344538E0,3.361324310E0,1.376577914E-1
3.485259296E1,-2.312813759E0,2.630694151E0,-4.953867197E-2
3.486254196E1,-1.853683114E0,1.470531583E0,-2.311659902E-1
3.487249096E1,-1.415582418E0,2.779767215E-1,-2.470256835E-1
3.488243996E1,-1.144356489E0,-4.921599329E-1,-8.803801611E-3
3.489238796E1,-1.127748489E0,-6.397784352E-1,2.606374323E-1
3.490233696E1,-1.338552713E0,4.663353786E-2,4.177346528E-1
3.491228596E1,-1.703294158E0,9.770664573E-1,4.832735658E-1
3.492223496E1,-2.063617945E0,1.728354335E0,4.906262755E-1
3.493218050E1,-2.249743700E0,2.100376844E0,4.523138106E-1
3.494212850E1,-2.189963341E0,2.205052376E0,3.107063472E-1
3.495207750E1,-1.981417775E0,2.027534008E0,9.564398229E-2
3.496202650E1,-1.667002559E0,1.595518112E0,-1.545219272E-1
3.497197550E1,-1.395474195E0,1.011072159E0,-3.673858941E-1
3.498192450E1,-1.260344625E0,4.473983645E-1,-3.683731258E-1
3.499187350E1,-1.244645000E0,1.846320331E-1,-2.079768479E-1
3.500182150E1,-1.218583226E0,1.803174466E-1,-1.379192434E-2
3.501177050E1,-1.209896326E0,4.254394174E-1,2.353857905E-1
3.502171950E1,-1.200536847E0,7.488422394E-1,3.813118339E-1
3.503166850E1,-1.141343355E0,9.733017683E-1,4.189418852E-1
3.504161750E1,-1.027199149E0,1.013723731E0,3.874686360E-1
3.505156650E1,-9.418864846E-1,9.294664264E-1,3.218714297E-1
3.506151450E1,-9.188730717E-1,8.597658873E-1,2.166949362E-1
3.507146350E1,-9.579113126E-1,7.230904698E-1,1.017347276E-1
3.508141250E1,-1.027828932E0,4.895818233E-1,-2.183952369E-3
3.509136150E1,-1.068082809E0,2.983573973E-1,-9.283852577E-2
3.510131050E1,-1.070120215E0,2.620233595E-1,-1.583245993E-1
3.511125850E1,-1.092912197E0,4.007825255E-1,-1.864988655E-1
3.512120750E1,-1.169789314E0,5.974913836E-1,-1.929186881E-1
3.513115650E1,-1.281912804E0,6.727073789E-1,-2.199913263E-1
3.514110550E1,-1.366611481E0,5.025042295E-1,-2.824427187E-1
3.515105450E1,-1.364075184E0,2.331961542E-1,-3.546769023E-1
3.516100350E1,-1.321533322E0,8.405780792E-2,-3.869456351E-1
3.517095150E1,-1.286682725E0,1.410776973E-1,-3.647153676E-1
3.518090050E1,-1.219808102E0,2.862977386E-1,-3.140178621E-1
3.519084950E1,-1.093451500E0,4.322476089E-1,-2.547934949E-1
3.520079850E1,-9.384542108E-1,5.421088338E-1,-2.138271481E-1
3.521074750E1,-7.647799253E-1,6.327384114E-1,-2.014676929E-1
3.522069650E1,-5.634367466E-1,6.280022264E-1,-2.730023265E-1
3.523064450E1,-3.925357759E-1,5.357619524E-1,-2.995642722E-1
3.524059350E1,-3.144993186E-1,4.939314127E-1,-1.711722165E-1
3.525054250E1,-2.745095491E-1,5.197234154E-1,7.362183928E-2
3.526049150E1,-2.027887702E-1,5.082587600E-1,3.077344894E-1
3.527044050E1,-8.749713749E-2,3.961353600E-1,4.911754727E-1
3.528038950E1,1.152157634E-1,4.176760912E-1,5.875270367E-1
3.529033750E1,4.292320311E-1,5.917345881E-1,5.093712807E-1
3.530028650E1,8.507782221E-1,7.481031418E-1,3.164976835E-1
3.531023550E1,1.344684362E0,6.126690507E-1,1.636859477E-1
3.532018450E1,1.871055484E0,2.849434018E-1,1.030516326E-1
