"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.252515533E1,2.258503418E0,9.296118622E0,-1.407523041E0
1.253518933E1,1.971999207E0,9.216633911E0,-1.404978333E0
1.254522433E1,1.766925659E0,9.156309357E0,-1.455573120E0
1.255525933E1,1.718576202E0,9.477840729E0,-1.511257324E0
1.256529433E1,1.664239197E0,9.636959839E0,-1.349443817E0
1.257532933E1,1.629062347E0,9.677226105E0,-1.264270935E0
1.258536333E1,1.600920868E0,9.633966064E0,-1.186283112E0
1.259539833E1,1.604363708E0,9.603728943E0,-1.064586182E0
1.260543333E1,1.550775146E0,9.672436066E0,-1.034648438E0
1.261546833E1,1.609004059E0,9.578880615E0,-9.627978516E-1
1.262550333E1,1.690883789E0,9.582473145E0,-9.051676941E-1
1.263553733E1,1.792672119E0,9.649384003E0,-9.391470337E-1
1.264557233E1,1.896256714E0,9.692793732E0,-9.804611206E-1
1.265560733E1,2.052681427E0,9.596094818E0,-1.048868866E0
1.266564233E1,2.195185089E0,9.410630493E0,-1.137484589E0
1.267567733E1,2.253264313E0,9.219777374E0,-1.251098328E0
1.268571133E1,2.275867310E0,9.147926788E0,-1.373394012E0
1.269574633E1,2.304457855E0,9.218729553E0,-1.503473511E0
1.270578133E1,2.355950775E0,9.245374146E0,-1.526974640E0
1.271581633E1,2.420316925E0,9.309740295E0,-1.473685455E0
1.272585133E1,2.464774475E0,9.427395630E0,-1.347348175E0
1.273588533E1,2.502795410E0,9.523645477E0,-1.207239532E0
1.274592033E1,2.498005371E0,9.449699249E0,-1.246907043E0
1.275595533E1,2.440075836E0,9.558223572E0,-1.519340515E0
1.276599033E1,2.460732880E0,9.574389954E0,-1.675316162E0
1.277602533E1,2.495909729E0,9.357341309E0,-1.640738068E0
1.278605933E1,2.525398407E0,9.338181152E0,-1.661395111E0
1.279609433E1,2.587818604E0,9.419911194E0,-1.621428223E0
1.280612933E1,2.879861298E0,9.470655670E0,-1.319655762E0
1.281616433E1,2.853516083E0,8.712332611E0,-1.020727386E0
1.282619933E1,2.536475372E0,9.282646637E0,-1.517095184E0
1.283623333E1,2.648442535E0,9.493108978E0,-1.343905334E0
1.284626833E1,2.714754639E0,9.176217957E0,-1.294058990E0
1.285630333E1,2.754272461E0,9.052425385E0,-1.395697632E0
1.286633833E1,2.794389038E0,8.980125732E0,-1.371448059E0
1.287637333E1,2.802322540E0,9.210496674E0,-1.366208954E0
1.288640704E1,2.765648804E0,9.621392212E0,-1.376836853E0
1.289644204E1,2.813100128E0,9.841135254E0,-1.436862030E0
1.290647704E1,2.681224365E0,9.904603271E0,-1.405128021E0
1.291651204E1,2.525398407E0,9.849667511E0,-1.410367126E0
1.292654704E1,2.302212524E0,9.858798523E0,-1.459764404E0
1.293658104E1,2.063459015E0,9.821376343E0,-1.510359192E0
1.294661604E1,1.892664185E0,9.535321198E0,-1.477577362E0
1.295665104E1,1.812580719E0,9.047036591E0,-1.301393738E0
1.296668604E1,1.600471802E0,9.014105072E0,-1.460213470E0
1.297672104E1,1.280587006E0,9.029972076E0,-2.104174347E0
1.298675504E1,1.146316223E0,9.128616943E0,-1.909129944E0
1.299679004E1,1.312620392E0,9.551786957E0,-1.728755035E0
1.300682504E1,1.528022461E0,9.685458984E0,-1.672621765E0
1.301686004E1,1.548230438E0,9.694589996E0,-1.533261566E0
1.302689504E1,1.482068024E0,9.689350891E0,-1.516047363E0
1.303692904E1,1.330283661E0,9.625433807E0,-1.406624908E0
1.304696404E1,1.305285645E0,9.527088318E0,-1.377884674E0
1.305699904E1,1.551523590E0,9.433383179E0,-1.393152924E0
1.306703404E1,1.913171539E0,9.353449402E0,-1.375938721E0
1.307706904E1,2.106120300E0,9.269174652E0,-1.465452576E0
1.308710304E1,2.286794586E0,9.226213989E0,-1.587448883E0
1.309713804E1,2.456391907E0,9.204509125E0,-1.654659119E0
1.310717304E1,2.586321716E0,9.196276245E0,-1.717079315E0
1.311720804E1,2.705773315E0,9.101373596E0,-1.797462158E0
1.312724304E1,2.926564178E0,8.817264404E0,-1.939217377E0
1.313727704E1,3.066972198E0,8.685538330E0,-2.128573608E0
1.314731204E1,3.064726868E0,8.789122925E0,-2.198178864E0
1.315734704E1,2.922073517E0,8.781937866E0,-2.399510193E0
1.316738204E1,3.209625549E0,9.661359100E0,-2.239193573E0
1.317741704E1,3.122057648E0,1.016416351E1,-2.091151428E0
1.318745104E1,2.800077209E0,1.000369720E1,-1.867666168E0
1.319748604E1,2.483036499E0,9.578281860E0,-1.635948029E0
1.320752104E1,2.348616028E0,9.264534302E0,-1.531914368E0
1.321755604E1,2.256707153E0,9.108708344E0,-1.210083618E0
1.322759104E1,1.824555817E0,9.179660797E0,-1.093925171E0
1.323762604E1,1.720671844E0,9.360185394E0,-1.157093811E0
1.324766004E1,1.759890289E0,9.829309845E0,-1.228794708E0
1.325769504E1,1.818418579E0,1.029933243E1,-1.066532135E0
1.326773004E1,1.788031769E0,1.025113266E1,-1.323547668E0
1.327776504E1,1.618883514E0,9.918674011E0,-1.429227905E0
1.328780004E1,1.673070831E0,9.718390503E0,-1.136287079E0
1.329783404E1,1.635498962E0,9.532177734E0,-1.487456818E0
1.330786904E1,1.566342773E0,9.487420807E0,-1.213825836E0
1.331790404E1,1.464704132E0,9.433233490E0,-1.197659454E0
1.332793904E1,1.449286194E0,9.334438934E0,-1.241518250E0
1.333797404E1,1.494342499E0,9.604178009E0,-1.852697296E0
1.334800804E1,1.930984497E0,1.037612274E1,-9.744735718E-1
1.335804304E1,1.816322937E0,8.401878204E0,-1.434017944E0
1.336807804E1,1.748364258E0,9.186845856E0,-1.532662811E0
1.337811304E1,2.022743683E0,9.453291779E0,-1.445094910E0
1.338814804E1,2.232756958E0,9.452693024E0,-1.578916626E0
1.339818204E1,2.294578400E0,9.411977692E0,-1.786983948E0
1.340821704E1,2.384840698E0,9.355694733E0,-1.623823242E0
1.341825204E1,2.470163269E0,9.474397888E0,-1.721120911E0
1.342828704E1,2.203867035E0,9.403445435E0,-2.410138092E0
1.343832204E1,2.037562866E0,9.382938080E0,-2.334994354E0
1.344835604E1,2.135908356E0,9.185348969E0,-1.838925934E0
1.345839104E1,2.017803955E0,8.826844482E0,-1.352736969E0
1.346842604E1,2.029629364E0,8.579409027E0,-5.517526245E-1
1.347846104E1,2.102228394E0,8.648864594E0,-3.200344849E-1
1.348849604E1,2.041155396E0,9.534722443E0,-1.340013428E0
1.349853004E1,1.574126587E0,1.008587631E1,-2.296674042E0
1.350856504E1,1.412612457E0,1.044512924E1,-2.393522644E0
1.351860004E1,1.699416046E0,1.021610550E1,-2.137704620E0
1.352863504E1,2.123035126E0,9.609716492E0,-2.168091431E0
1.353867004E1,2.184856567E0,9.354197845E0,-2.329755249E0
1.354870504E1,2.180216217E0,9.479038239E0,-2.191891937E0
1.355873904E1,2.133513336E0,9.511071625E0,-2.065854034E0
1.356877404E1,1.979483643E0,9.375154266E0,-2.079475708E0
1.357880904E1,1.898502045E0,9.224567413E0,-1.888023834E0
1.358884404E1,1.981579285E0,8.862470398E0,-1.422791290E0
1.359887904E1,2.188598785E0,8.704249420E0,-1.300794983E0
1.360891304E1,2.080972595E0,9.004225616E0,-1.406475220E0
1.361894804E1,1.786834259E0,9.392518158E0,-1.493444366E0
1.362898304E1,1.681154022E0,9.748178558E0,-1.734293518E0
1.363901804E1,1.907483368E0,9.688901825E0,-1.657802582E0
1.364905304E1,2.075434113E0,9.485624542E0,-1.660347290E0
1.365908704E1,2.119741974E0,9.693542175E0,-1.835632782E0
1.366912204E1,2.076781311E0,9.765692139E0,-1.769769745E0
1.367915704E1,1.913770294E0,9.360634460E0,-1.510658569E0
1.368919204E1,1.814826050E0,9.371861115E0,-1.634002075E0
1.369922704E1,1.731299744E0,9.706714783E0,-1.720222778E0
1.370926104E1,1.849703522E0,9.818831635E0,-1.346899109E0
1.371929604E1,2.043400726E0,1.006177643E1,-1.143472137E0
1.372933104E1,2.179318085E0,1.026265869E1,-1.344204712E0
1.373936604E1,2.194736023E0,1.013841705E1,-1.352886658E0
1.374940104E1,2.250420227E0,9.956994324E0,-1.462009735E0
1.375943504E1,2.257904663E0,9.626481628E0,-1.356778564E0
1.376947004E1,2.092798004E0,9.703271942E0,-1.410067749E0
1.377950504E1,2.061513062E0,1.009949799E1,-1.556613007E0
1.378954004E1,2.155816956E0,1.046922913E1,-1.702858887E0
1.379957504E1,2.285447388E0,1.063583267E1,-1.733395386E0
1.380960904E1,2.478845215E0,1.047012726E1,-1.676363983E0
1.381964404E1,2.235451355E0,9.568701782E0,-1.369202728E0
1.382967904E1,1.803749084E0,8.430468750E0,-9.180409241E-1
1.383971404E1,1.402134247E0,7.867788849E0,-9.786648560E-1
1.384974904E1,1.223705292E0,8.165220337E0,-1.303938446E0
1.385978304E1,1.607806549E0,8.936566315E0,-1.241218872E0
1.386981804E1,1.864073639E0,9.743987274E0,-1.478026428E0
1.387985304E1,1.889520721E0,1.041908340E1,-1.926344147E0
1.388988871E1,2.190993805E0,1.103310654E1,-2.073488159E0
1.389992371E1,2.411185913E0,1.143951141E1,-2.335593109E0
1.390995771E1,2.519710236E0,1.125479553E1,-2.199376373E0
1.391999271E1,2.518961792E0,1.058164536E1,-1.894610138E0
1.393002771E1,2.128423920E0,9.756710815E0,-1.723964996E0
1.394006271E1,2.274220734E0,9.068142700E0,-1.756297760E0
1.395009771E1,2.502795410E0,8.603957977E0,-2.067949677E0
1.396013171E1,2.826721802E0,8.938063202E0,-1.838027802E0
1.397016671E1,3.198398895E0,8.852291565E0,-2.042801971E0
1.398020171E1,2.918031921E0,8.679550781E0,-2.299218750E0
1.399023671E1,2.587968292E0,9.374106445E0,-2.483186188E0
1.400027171E1,2.286046143E0,1.003228775E1,-2.405198364E0
1.401030571E1,2.141746216E0,1.033660492E1,-1.841620331E0
1.402034071E1,1.744921417E0,9.710457001E0,-1.575174408E0
1.403037571E1,1.153052216E0,8.736582184E0,-1.597478027E0
1.404041071E1,1.083446960E0,8.340056763E0,-1.373843079E0
1.405044571E1,1.608554993E0,8.836125183E0,-1.688638458E0
1.406048071E1,1.578617249E0,9.314829712E0,-2.014959869E0
1.407051471E1,1.708547058E0,9.538764038E0,-2.092648315E0
1.408054971E1,2.108814697E0,9.733359375E0,-2.367476807E0
1.409058471E1,1.628762970E0,9.797725525E0,-2.616259460E0
1.410061971E1,1.655557251E0,9.363478546E0,-2.433639221E0
1.411065471E1,1.249302063E0,8.833730164E0,-2.234852600E0
1.412068871E1,1.334774323E0,9.024882660E0,-2.076931000E0
1.413072371E1,1.808090057E0,1.010653336E1,-2.154769135E0
1.414075871E1,1.747017059E0,1.107651627E1,-2.079475708E0
1.415079371E1,2.686014404E0,1.225157272E1,-2.410587158E0
1.416082871E1,2.803969116E0,1.342019257E1,-2.484683075E0
1.417086271E1,1.787133636E0,1.287113434E1,-2.054178314E0
1.418089771E1,1.006956024E0,1.020622604E1,-1.970053253E0
1.419093271E1,1.157093811E-1,7.700736237E0,-1.826651459E0
1.420096771E1,8.562194824E-2,6.294560394E0,-1.417103119E0
1.421100271E1,2.260299683E-1,4.961282959E0,-9.292675781E-1
1.422103671E1,1.525926819E0,4.034111023E0,-1.065484314E0
1.423107171E1,2.492017822E0,7.131470032E0,-1.694626007E0
1.424110671E1,2.240690460E0,9.732311554E0,-2.092798004E0
1.425114171E1,1.928140411E0,9.404044189E0,-2.271825714E0
1.426117671E1,1.804347839E0,9.316775665E0,-2.243833923E0
1.427121071E1,1.706601105E0,9.503587189E0,-2.142344971E0
1.428124571E1,2.059567108E0,1.035965698E1,-2.246228943E0
1.429128071E1,2.080673218E0,1.086889801E1,-2.192640381E0
1.430131571E1,1.671723633E0,1.067954178E1,-2.277962952E0
1.431135071E1,1.349144440E0,1.100631226E1,-2.523302765E0
1.432138471E1,1.271605682E0,1.133802246E1,-2.616409149E0
1.433141971E1,1.384021912E0,1.143816422E1,-2.721640320E0
1.434145471E1,1.242865448E0,1.183678528E1,-2.643053741E0
1.435148971E1,1.053060150E0,1.178933395E1,-2.562521210E0
1.436152471E1,1.038240967E0,1.175894714E1,-2.296224976E0
1.437155871E1,6.951544189E-1,1.140283768E1,-1.950893097E0
1.438159371E1,4.468208313E-1,1.118998032E1,-1.769320679E0
1.439162871E1,7.057823181E-1,1.084195404E1,-1.619332581E0
1.440166371E1,8.912466431E-1,1.069286407E1,-1.645977173E0
1.441169871E1,9.928852844E-1,9.755812683E0,-1.835483093E0
1.442173271E1,1.528471527E0,7.924520874E0,-2.004930725E0
1.443176771E1,1.751807098E0,6.951544189E0,-2.467319183E0
1.444180271E1,1.935475159E0,6.619085541E0,-2.446362762E0
1.445183771E1,2.165247345E0,6.220614166E0,-2.294129333E0
1.446187271E1,1.805844727E0,6.864125977E0,-1.974992981E0
1.447190671E1,1.400038605E0,7.072642365E0,-1.810036011E0
1.448194171E1,1.911375275E0,8.117918701E0,-1.836381226E0
1.449197671E1,1.751208344E0,9.534123688E0,-1.863175507E0
1.450201171E1,1.465302887E0,9.936786346E0,-2.195185089E0
1.451204671E1,1.778601379E0,1.020263351E1,-2.468217316E0
1.452208071E1,2.023641815E0,1.057595718E1,-2.895279236E0
1.453211571E1,9.418414307E-1,1.148142426E1,-2.855162659E0
1.454215071E1,1.001118164E0,1.063029419E1,-2.868934021E0
1.455218571E1,4.257147217E-1,1.076261902E1,-2.882855072E0
1.456222071E1,2.314187622E-1,1.128203888E1,-2.935246124E0
1.457225471E1,7.104226685E-1,1.011671219E1,-3.217109985E0
1.458228971E1,9.726773071E-1,9.556726685E0,-2.863545227E0
1.459232471E1,1.066831512E0,9.438023529E0,-3.017125854E0
1.460235971E1,9.110055542E-1,9.701176300E0,-3.040028229E0
1.461239471E1,8.827143860E-1,1.004605911E1,-2.780917053E0
1.462242871E1,5.104385376E-1,1.000010468E1,-2.511776733E0
1.463246371E1,3.698808289E-1,1.000115250E1,-2.343077545E0
1.464249871E1,3.384461975E-1,9.240733795E0,-2.324815521E0
1.465253371E1,4.745132446E-1,8.890611877E0,-2.264940033E0
1.466256871E1,7.101232910E-1,8.541986847E0,-2.152374115E0
1.467260271E1,1.518592072E0,6.315067749E0,-2.092199249E0
1.468263771E1,2.807112579E0,2.357297974E0,-2.055824890E0
1.469267271E1,1.547332306E0,5.469476166E0,-2.362836456E0
1.470270771E1,1.511257324E0,8.096064148E0,-2.493664398E0
1.471274271E1,1.498833160E0,9.526639252E0,-2.823129272E0
1.472277671E1,1.177601166E0,9.077423401E0,-2.820434875E0
1.473281171E1,9.797126770E-1,9.081914063E0,-2.908451843E0
1.474284671E1,1.254840546E0,9.263336792E0,-3.232378235E0
1.475288171E1,1.251996460E0,9.257498932E0,-3.295995941E0
1.476291671E1,9.072633362E-1,9.842332764E0,-3.405717773E0
1.477295071E1,3.056643677E-1,1.034932846E1,-3.647315369E0
1.478298571E1,-2.567161560E-1,1.048015640E1,-3.560495911E0
1.479302071E1,-7.674540710E-1,1.083925964E1,-3.580105133E0
1.480305571E1,-8.129594421E-1,1.136242172E1,-3.324137421E0
1.481309071E1,-7.738906860E-1,1.150657196E1,-3.319048004E0
1.482312471E1,-8.192463684E-1,1.149235153E1,-3.221301270E0
1.483315971E1,-5.807922363E-1,1.050470535E1,-3.111878815E0
1.484319471E1,-4.819976807E-1,9.434131622E0,-3.450325012E0
1.485322971E1,-5.587879944E-1,9.348359985E0,-3.501069489E0
1.486326471E1,-3.394940186E-1,9.420809326E0,-3.472778320E0
1.487329871E1,-1.568737793E-1,9.257498932E0,-3.359164581E0
1.488333371E1,-5.822891235E-2,9.060658264E0,-3.140169983E0
1.489336858E1,-2.701881409E-1,8.734636230E0,-2.955454102E0
1.490340358E1,-5.584886169E-1,8.858877869E0,-2.779869232E0
1.491343858E1,-7.337741089E-1,9.452693024E0,-2.766546936E0
1.492347258E1,-9.958790588E-1,1.045680496E1,-2.749033356E0
1.493350758E1,2.559677124E-2,1.156734558E1,-2.892435150E0
1.494354258E1,8.101153564E-1,1.222193436E1,-2.982547760E0
1.495357758E1,-3.158432007E-2,1.402927597E1,-2.301015015E0
1.496361258E1,1.052012329E0,1.537138504E1,5.827381897E-1
1.497364658E1,1.970652008E0,1.368544098E1,1.618883514E0
1.498368158E1,-2.095642090E-2,1.291738815E1,-5.593867493E-1
1.499371658E1,-1.231040039E0,1.216340607E1,-9.398954773E-1
1.500375158E1,-1.488953705E0,1.132395172E1,-8.397537231E-1
1.501378658E1,-1.258133698E0,1.194111832E1,-3.803590393E-1
1.502382058E1,-4.415817261E-1,1.259840149E1,-8.202941895E-2
1.503385558E1,2.017803955E-1,1.222477844E1,-6.062393188E-2
1.504389058E1,-5.653742981E-1,1.088311844E1,-2.842588806E-1
1.505392558E1,-1.374292145E0,8.969048767E0,-4.881349182E-1
1.506396058E1,-1.490151215E0,7.156917114E0,-4.102967834E-1
1.507399458E1,-1.327439575E0,5.016069031E0,-1.663041687E-1
1.508402958E1,-1.121617584E0,4.244573364E0,5.264552307E-1
1.509406458E1,3.113525391E-2,5.217250671E0,8.610095215E-1
1.510409958E1,2.631527710E-1,6.732100525E0,9.340576172E-1
1.511413458E1,-1.101708984E-1,8.655750275E0,1.247655487E0
1.512416858E1,-1.238524475E0,9.721084900E0,2.192191315E0
1.513420358E1,-1.222657471E0,9.906399536E0,2.624043274E0
1.514423858E1,-1.066382446E0,9.086554413E0,2.607577515E0
1.515427358E1,-1.221909027E0,8.078101501E0,2.443518677E0
1.516430858E1,-1.016087036E0,6.931036835E0,2.010618896E0
1.517434258E1,-5.198689270E-1,6.277944946E0,1.986668701E0
1.518437758E1,-6.764433289E-1,5.508544922E0,2.417921906E0
1.519441258E1,-9.840536499E-1,6.101312256E0,2.784659271E0
1.520444758E1,-2.835403748E0,7.753875732E0,4.196523285E0
1.521448258E1,-3.465443573E0,8.777896271E0,4.764292603E0
1.522451658E1,-1.730551300E0,8.819210358E0,4.260739746E0
1.523455158E1,-5.992039490E-1,7.908504181E0,4.039050751E0
1.524458658E1,-6.017486572E-1,7.628735962E0,4.438569946E0
1.525462158E1,-1.607956238E0,7.382647705E0,5.124892731E0
1.526465658E1,-2.203268280E0,6.901847534E0,5.423970795E0
1.527469058E1,-2.365680542E0,6.377937012E0,5.607189789E0
1.528472558E1,-2.765499115E0,6.079607391E0,5.929619293E0
1.529476058E1,-2.830314331E0,6.241420898E0,6.062243500E0
1.530479558E1,-2.488425293E0,6.442602539E0,6.026916962E0
1.531483058E1,-2.302511902E0,6.604565735E0,6.916067963E0
1.532486558E1,-2.124382324E0,6.575376434E0,6.875652008E0
1.533489958E1,-2.609224091E0,6.689139862E0,7.298073578E0
1.534493458E1,-2.423310699E0,6.238277435E0,6.636898499E0
1.535496958E1,-2.182162170E0,5.960604858E0,6.249953156E0
1.536500458E1,-1.917512512E0,6.357579346E0,6.743776245E0
1.537503958E1,-8.893006897E-1,6.946155396E0,7.776179352E0
1.538507358E1,-1.021475830E0,6.381978607E0,8.463699646E0
1.539510858E1,-1.306782532E0,5.692662048E0,7.402406616E0
1.540514358E1,-1.517693939E0,5.704188080E0,6.945706329E0
1.541517858E1,-5.813909912E-1,6.752907257E0,6.513854370E0
1.542521358E1,-8.891510010E-1,8.437504120E0,7.332951050E0
1.543524758E1,1.017883301E-2,1.064241898E1,8.547974396E0
1.544528258E1,2.281256104E-1,1.134730316E1,9.053024139E0
1.545531758E1,-2.361638947E0,6.562802582E0,9.511071625E0
1.546535258E1,-2.366578674E-1,4.168980560E0,7.617509308E0
1.547538758E1,2.863545227E-1,5.426665192E0,5.960604858E0
1.548542158E1,-1.159488831E0,6.859934692E0,7.474706268E0
1.549545658E1,-1.598825226E0,7.348219299E0,8.998836823E0
1.550549158E1,-1.953886871E0,6.236032104E0,9.704020386E0
1.551552658E1,-1.029409332E0,6.127956848E0,9.359287262E0
1.552556158E1,-6.436614990E-3,6.201454010E0,8.348589020E0
1.553559558E1,4.056564331E-2,5.746400299E0,7.700287170E0
1.554563058E1,1.308279419E-1,5.652695160E0,7.413034515E0
1.555566558E1,1.273851013E-1,5.687872009E0,7.388335876E0
1.556570058E1,2.739303589E-2,5.707780609E0,7.489375763E0
1.557573558E1,3.607498169E-2,5.929020538E0,7.540868683E0
1.558576958E1,1.836680603E-1,6.114335175E0,7.590116272E0
1.559580458E1,4.290078735E-1,5.885610809E0,7.538473663E0
1.560583958E1,7.782316589E-1,5.772595825E0,7.339986420E0
1.561587458E1,1.027912445E0,5.452112274E0,7.137008514E0
1.562590958E1,1.421743469E0,4.906646576E0,7.089557190E0
1.563594358E1,1.693877563E0,4.258195038E0,6.984176331E0
1.564597858E1,2.200723572E0,4.059258728E0,7.380851440E0
1.565601358E1,2.231260071E0,3.825744324E0,7.884553986E0
1.566604858E1,1.963616638E0,3.727249146E0,8.265062714E0
1.567608358E1,1.411714325E0,3.950285339E0,8.517437897E0
1.568611758E1,1.004710693E0,4.275409241E0,8.675958252E0
1.569615258E1,5.510041809E-1,4.544250183E0,8.562643890E0
1.570618758E1,9.280700684E-3,4.785398712E0,8.335117035E0
1.571622258E1,-1.604663086E-1,5.154082031E0,8.066874847E0
1.572625758E1,-3.561094666E-1,5.347030792E0,7.602839813E0
1.573629158E1,-3.713777161E-1,5.373825073E0,7.450606384E0
1.574632658E1,-3.640429688E-1,5.501359863E0,7.921676788E0
1.575636158E1,-1.471290436E0,5.508993988E0,8.446036377E0
1.576639658E1,-2.557581482E0,5.662125549E0,8.612939301E0
1.577643158E1,-1.226848755E0,6.102210388E0,8.458759918E0
1.578646558E1,-4.876858521E-1,6.178401947E0,8.044720917E0
1.579650058E1,-6.150709534E-1,6.003715210E0,7.573800201E0
1.580653558E1,-4.697232056E-1,5.641169128E0,8.055199127E0
1.581657058E1,-3.930825806E-1,5.483696594E0,8.201894073E0
1.582660558E1,-6.433621216E-1,5.694608002E0,8.216713257E0
1.583664058E1,-4.194277954E-1,5.620661774E0,8.374934235E0
1.584667458E1,-2.375559998E-1,5.610932007E0,8.385113068E0
1.585670958E1,-5.688171387E-3,5.640869751E0,8.356971588E0
1.586674458E1,1.664538574E-1,5.630092163E0,8.161927185E0
1.587677958E1,3.088078308E-1,5.643414459E0,8.124355316E0
1.588681404E1,4.706213379E-1,5.420527954E0,8.094267883E0
1.589684804E1,2.121089172E-1,5.613776093E0,7.896080017E0
1.590688304E1,5.927673340E-2,5.745202789E0,7.771838379E0
1.591691804E1,-4.062551880E-1,6.125711517E0,7.541766815E0
1.592695304E1,-5.134323120E-1,6.287824402E0,7.333998871E0
1.593698804E1,-5.255570984E-1,6.232888641E0,7.280559998E0
1.594702204E1,-4.679269409E-1,6.139931946E0,7.278164978E0
1.595705704E1,-3.502716064E-1,6.013594666E0,7.288343811E0
1.596709204E1,-2.059716797E-1,5.855074310E0,7.456144867E0
1.597712704E1,-2.128573608E-1,5.749843140E0,7.607330475E0
1.598716204E1,-2.802172852E-1,5.671855316E0,7.645501099E0
1.599719604E1,-3.233276367E-1,5.667364655E0,7.658673706E0
1.600723104E1,-2.787203979E-1,5.718408508E0,7.625143433E0
1.601726604E1,-2.826123047E-1,5.668562164E0,7.680827637E0
1.602730104E1,-2.664459229E-1,5.679040375E0,7.752528534E0
1.603733604E1,-3.055146790E-1,5.698948975E0,7.791447601E0
1.604737004E1,-3.411405945E-1,5.742358704E0,7.732619934E0
1.605740504E1,-2.535726929E-1,5.814508667E0,7.618257751E0
1.606744004E1,-1.712438965E-1,5.876030731E0,7.434889069E0
1.607747504E1,-2.748284912E-1,5.971232758E0,7.449109497E0
1.608751004E1,-3.441343689E-1,6.079158325E0,7.583080902E0
1.609754404E1,-3.589535522E-1,6.054609375E0,7.828720093E0
1.610757904E1,-3.333567810E-1,5.985303497E0,7.772137756E0
1.611761404E1,-2.610571289E-1,6.069877625E0,7.768395538E0
1.612764904E1,-2.207908630E-1,5.983956299E0,8.011040955E0
1.613768404E1,-3.577560425E-2,5.886359253E0,8.023016052E0
1.614771804E1,8.128097534E-2,5.835614777E0,8.165819092E0
1.615775304E1,2.694396973E-2,5.816454620E0,8.275540924E0
1.616778804E1,5.987548828E-2,5.743705902E0,8.242759094E0
1.617782304E1,2.642005920E-1,5.757926331E0,7.910300446E0
