Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.92,-1.76,0.35,-0.17
21.93,-1.81,0.44,-0.21
21.93,-1.88,0.53,-0.26
21.93,-1.95,0.63,-0.31
21.93,-2.02,0.72,-0.37
21.94,-2.09,0.80,-0.43
21.94,-2.16,0.87,-0.50
21.94,-2.23,0.90,-0.56
21.94,-2.29,0.93,-0.63
21.95,-2.35,0.94,-0.70
21.95,-2.38,0.93,-0.76
21.95,-2.41,0.92,-0.83
21.95,-2.41,0.91,-0.91
21.96,-2.40,0.89,-0.98
21.96,-2.37,0.88,-1.04
21.96,-2.32,0.88,-1.10
21.96,-2.27,0.87,-1.15
21.96,-2.22,0.86,-1.20
21.97,-2.16,0.86,-1.25
21.97,-2.11,0.86,-1.30
21.97,-2.05,0.87,-1.35
21.97,-1.99,0.88,-1.40
21.98,-1.93,0.89,-1.46
21.98,-1.86,0.91,-1.53
21.98,-1.80,0.92,-1.59
21.98,-1.74,0.93,-1.66
21.99,-1.69,0.93,-1.73
21.99,-1.64,0.94,-1.81
21.99,-1.59,0.96,-1.88
21.99,-1.56,0.98,-1.96
22.00,-1.53,1.01,-2.02
22.00,-1.51,1.04,-2.09
22.00,-1.50,1.07,-2.15
22.00,-1.50,1.10,-2.19
22.01,-1.50,1.14,-2.23
22.01,-1.50,1.16,-2.25
22.01,-1.50,1.17,-2.26
22.01,-1.50,1.17,-2.26
22.01,-1.50,1.17,-2.25
22.02,-1.49,1.16,-2.22
22.02,-1.49,1.14,-2.19
22.02,-1.49,1.10,-2.16
22.02,-1.50,1.05,-2.11
22.03,-1.51,0.99,-2.07
22.03,-1.52,0.93,-2.01
22.03,-1.54,0.87,-1.94
22.03,-1.56,0.80,-1.87
22.04,-1.57,0.74,-1.81
22.04,-1.58,0.67,-1.76
22.04,-1.59,0.61,-1.71
22.04,-1.59,0.55,-1.67
22.05,-1.60,0.49,-1.63
22.05,-1.60,0.43,-1.59
22.05,-1.60,0.37,-1.56
22.05,-1.59,0.30,-1.52
22.05,-1.59,0.24,-1.46
22.06,-1.58,0.17,-1.40
22.06,-1.58,0.09,-1.32
22.06,-1.57,0.03,-1.24
22.06,-1.57,0.00,-1.14
22.07,-1.56,-0.03,-1.04
22.07,-1.55,-0.03,-0.93
22.07,-1.55,-0.02,-0.82
22.07,-1.54,0.00,-0.71
22.08,-1.54,0.03,-0.60
22.08,-1.54,0.05,-0.50
22.08,-1.54,0.08,-0.40
22.08,-1.55,0.09,-0.32
22.09,-1.55,0.11,-0.25
22.09,-1.56,0.12,-0.21
22.09,-1.56,0.15,-0.18
22.09,-1.56,0.19,-0.17
22.10,-1.55,0.24,-0.17
22.10,-1.55,0.29,-0.19
22.10,-1.54,0.32,-0.23
22.10,-1.52,0.34,-0.27
22.10,-1.51,0.33,-0.33
22.11,-1.50,0.31,-0.38
22.11,-1.49,0.28,-0.42
22.11,-1.47,0.26,-0.47
22.11,-1.45,0.24,-0.51
22.12,-1.42,0.23,-0.55
22.12,-1.38,0.21,-0.58
22.12,-1.35,0.19,-0.62
22.12,-1.32,0.17,-0.65
22.13,-1.28,0.15,-0.68
22.13,-1.24,0.13,-0.71
22.13,-1.20,0.13,-0.74
22.13,-1.16,0.14,-0.76
22.14,-1.11,0.16,-0.79
22.14,-1.07,0.19,-0.81
22.14,-1.02,0.23,-0.84
22.14,-0.97,0.28,-0.87
22.15,-0.92,0.34,-0.89
22.15,-0.87,0.39,-0.92
22.15,-0.81,0.44,-0.94
22.15,-0.76,0.49,-0.96
22.15,-0.70,0.53,-0.98
22.16,-0.65,0.56,-0.99
22.16,-0.60,0.61,-1.01
22.16,-0.55,0.65,-1.01
22.16,-0.51,0.69,-1.02
22.17,-0.47,0.73,-1.01
22.17,-0.43,0.76,-1.01
22.17,-0.40,0.78,-1.01
22.17,-0.37,0.80,-1.00
22.18,-0.35,0.82,-0.99
22.18,-0.34,0.83,-0.98
22.18,-0.32,0.84,-0.96
22.18,-0.32,0.84,-0.94
22.19,-0.31,0.85,-0.92
22.19,-0.31,0.85,-0.89
22.19,-0.31,0.85,-0.87
22.19,-0.32,0.85,-0.84
22.20,-0.32,0.84,-0.81
22.20,-0.32,0.83,-0.78
22.20,-0.32,0.82,-0.75
22.20,-0.32,0.80,-0.72
22.20,-0.32,0.78,-0.69
22.21,-0.32,0.76,-0.66
22.21,-0.31,0.74,-0.63
22.21,-0.30,0.72,-0.60
22.21,-0.29,0.70,-0.57
22.22,-0.28,0.68,-0.54
22.22,-0.27,0.66,-0.51
22.22,-0.25,0.64,-0.49
22.22,-0.24,0.62,-0.46
22.23,-0.23,0.61,-0.44
22.23,-0.21,0.60,-0.41
22.23,-0.19,0.58,-0.39
22.23,-0.17,0.56,-0.37
22.24,-0.15,0.55,-0.35
22.24,-0.13,0.53,-0.32
22.24,-0.10,0.51,-0.30
22.24,-0.08,0.49,-0.28
22.24,-0.05,0.48,-0.26
22.25,-0.03,0.46,-0.24
22.25,-0.01,0.45,-0.22
22.25,0.02,0.43,-0.20
22.25,0.05,0.43,-0.18
22.26,0.07,0.42,-0.15
22.26,0.10,0.42,-0.12
22.26,0.12,0.42,-0.09
22.26,0.15,0.42,-0.07
22.27,0.17,0.43,-0.03
22.27,0.20,0.43,0.00
22.27,0.22,0.44,0.04
22.27,0.24,0.44,0.07
22.28,0.26,0.44,0.11
22.28,0.27,0.44,0.15
22.28,0.29,0.44,0.20
22.28,0.30,0.43,0.24
22.29,0.31,0.43,0.28
22.29,0.32,0.42,0.32
22.29,0.33,0.41,0.36
22.29,0.33,0.40,0.39
22.29,0.34,0.39,0.42
22.30,0.34,0.37,0.45
22.30,0.34,0.36,0.47
22.30,0.34,0.34,0.50
22.30,0.33,0.32,0.52
22.31,0.33,0.30,0.55
22.31,0.32,0.28,0.58
22.31,0.32,0.26,0.60
22.31,0.32,0.24,0.63
22.32,0.31,0.21,0.64
22.32,0.31,0.19,0.66
22.32,0.30,0.16,0.68
22.32,0.30,0.13,0.69
22.33,0.30,0.11,0.71
22.33,0.31,0.08,0.72
22.33,0.31,0.06,0.74
22.33,0.31,0.04,0.75
22.34,0.32,0.02,0.76
22.34,0.33,0.00,0.77
22.34,0.34,-0.02,0.79
22.34,0.35,-0.04,0.79
22.34,0.36,-0.05,0.80
22.35,0.38,-0.06,0.80
22.35,0.39,-0.07,0.80
22.35,0.40,-0.08,0.80
22.35,0.42,-0.08,0.81
22.36,0.43,-0.08,0.81
22.36,0.44,-0.08,0.81
22.36,0.45,-0.07,0.81
22.36,0.46,-0.05,0.80
22.37,0.47,-0.03,0.80
22.37,0.48,0.00,0.79
22.37,0.48,0.03,0.79
22.37,0.49,0.07,0.77
22.38,0.50,0.11,0.75
22.38,0.50,0.16,0.73
22.38,0.50,0.21,0.71
22.38,0.49,0.27,0.68
22.39,0.48,0.31,0.65
22.39,0.48,0.35,0.62
22.39,0.46,0.39,0.59
22.39,0.45,0.43,0.55
22.39,0.43,0.47,0.52
22.40,0.41,0.51,0.48
22.40,0.38,0.55,0.44
22.40,0.36,0.59,0.40
22.40,0.33,0.61,0.37
22.41,0.30,0.63,0.34
22.41,0.26,0.63,0.30
22.41,0.23,0.62,0.27
22.41,0.19,0.60,0.24
22.42,0.15,0.56,0.21
22.42,0.11,0.52,0.18
22.42,0.06,0.46,0.16
22.42,0.02,0.40,0.13
22.43,-0.02,0.33,0.10
22.43,-0.07,0.27,0.08
22.43,-0.11,0.20,0.06
22.43,-0.15,0.14,0.05
22.44,-0.19,0.08,0.04
22.44,-0.22,0.02,0.04
22.44,-0.25,-0.02,0.04
22.44,-0.28,-0.05,0.05
22.44,-0.30,-0.08,0.05
22.45,-0.30,-0.12,0.05
22.45,-0.30,-0.16,0.05
22.45,-0.28,-0.19,0.06
22.45,-0.25,-0.21,0.06
22.46,-0.22,-0.22,0.07
22.46,-0.18,-0.22,0.08
22.46,-0.14,-0.21,0.09
22.46,-0.09,-0.20,0.10
22.47,-0.04,-0.18,0.11
22.47,0.01,-0.17,0.12
22.47,0.05,-0.16,0.13
22.47,0.09,-0.15,0.14
22.48,0.13,-0.14,0.16
22.48,0.16,-0.13,0.17
22.48,0.19,-0.13,0.18
22.48,0.20,-0.12,0.18
22.48,0.21,-0.10,0.19
22.49,0.22,-0.09,0.20
22.49,0.21,-0.07,0.22
22.49,0.20,-0.04,0.23
22.49,0.19,-0.01,0.25
22.50,0.17,0.03,0.27
22.50,0.16,0.08,0.30
22.50,0.15,0.14,0.32
22.50,0.14,0.21,0.34
22.51,0.13,0.28,0.36
22.51,0.13,0.37,0.37
22.51,0.14,0.46,0.38
22.51,0.15,0.55,0.38
22.52,0.18,0.64,0.37
22.52,0.20,0.73,0.36
22.52,0.23,0.81,0.35
22.52,0.26,0.88,0.33
22.53,0.29,0.93,0.32
22.53,0.32,0.96,0.30
22.53,0.35,0.98,0.29
22.53,0.37,0.97,0.27
22.53,0.39,0.95,0.25
22.54,0.40,0.92,0.23
22.54,0.40,0.88,0.20
22.54,0.40,0.83,0.18
22.54,0.38,0.77,0.16
22.55,0.36,0.72,0.14
22.55,0.34,0.67,0.11
22.55,0.30,0.62,0.08
22.55,0.26,0.58,0.04
22.56,0.21,0.54,0.00
22.56,0.17,0.52,-0.03
22.56,0.12,0.49,-0.07
22.56,0.08,0.47,-0.10
22.57,0.04,0.45,-0.12
22.57,0.01,0.43,-0.14
22.57,-0.01,0.40,-0.15
22.57,-0.03,0.37,-0.16
22.58,-0.04,0.33,-0.16
22.58,-0.04,0.29,-0.16
22.58,-0.03,0.25,-0.16
22.58,-0.03,0.21,-0.15
22.58,-0.01,0.16,-0.14
22.59,0.01,0.11,-0.13
22.59,0.03,0.05,-0.11
22.59,0.05,-0.01,-0.09
22.59,0.08,-0.08,-0.07
22.60,0.10,-0.15,-0.06
22.60,0.14,-0.24,-0.04
22.60,0.17,-0.34,-0.02
22.60,0.20,-0.43,0.01
22.61,0.24,-0.53,0.03
22.61,0.28,-0.62,0.05
22.61,0.32,-0.70,0.08
22.61,0.37,-0.77,0.10
22.62,0.43,-0.83,0.13
22.62,0.48,-0.88,0.17
22.62,0.53,-0.91,0.22
22.62,0.57,-0.92,0.28
22.63,0.60,-0.93,0.36
22.63,0.62,-0.92,0.45
22.63,0.63,-0.90,0.54
22.63,0.62,-0.87,0.65
22.63,0.61,-0.83,0.75
22.64,0.58,-0.78,0.85
22.64,0.55,-0.73,0.95
22.64,0.51,-0.66,1.03
22.64,0.46,-0.58,1.09
22.65,0.41,-0.48,1.15
22.65,0.37,-0.36,1.18
22.65,0.33,-0.23,1.20
22.65,0.29,-0.09,1.20
22.66,0.25,0.07,1.19
22.66,0.22,0.23,1.18
22.66,0.21,0.39,1.16
22.66,0.19,0.54,1.14
22.67,0.18,0.68,1.12
22.67,0.17,0.79,1.11
22.67,0.16,0.88,1.10
22.67,0.15,0.94,1.10
22.67,0.13,0.97,1.10
22.68,0.11,0.98,1.11
22.68,0.09,0.97,1.11
22.68,0.08,0.91,1.11
22.68,0.06,0.83,1.10
22.69,0.03,0.71,1.08
22.69,0.01,0.57,1.06
22.69,0.00,0.40,1.03
22.69,-0.01,0.23,1.00
22.70,0.00,0.08,0.96
22.70,0.01,-0.04,0.92
22.70,0.03,-0.14,0.86
22.70,0.05,-0.22,0.79
22.71,0.09,-0.29,0.72
22.71,0.13,-0.37,0.65
22.71,0.17,-0.46,0.61
22.71,0.22,-0.52,0.55
22.72,0.28,-0.59,0.49
22.72,0.34,-0.68,0.44
22.72,0.39,-0.76,0.39
22.72,0.44,-0.84,0.35
22.72,0.49,-0.90,0.30
22.73,0.54,-0.94,0.26
22.73,0.59,-0.96,0.21
22.73,0.63,-0.94,0.18
22.73,0.68,-0.91,0.15
22.74,0.71,-0.85,0.12
22.74,0.74,-0.79,0.09
22.74,0.77,-0.73,0.07
22.74,0.79,-0.69,0.05
22.75,0.80,-0.65,0.05
22.75,0.81,-0.62,0.05
22.75,0.80,-0.60,0.06
22.75,0.80,-0.60,0.08
22.76,0.78,-0.60,0.10
22.76,0.77,-0.61,0.13
22.76,0.74,-0.64,0.17
22.76,0.72,-0.68,0.21
22.77,0.68,-0.72,0.26
22.77,0.65,-0.76,0.31
22.77,0.62,-0.79,0.37
22.77,0.58,-0.81,0.42
22.77,0.54,-0.81,0.48
22.78,0.51,-0.83,0.54
22.78,0.47,-0.88,0.59
22.78,0.44,-0.93,0.64
22.78,0.41,-0.98,0.69
22.79,0.38,-1.03,0.73
22.79,0.36,-1.07,0.76
22.79,0.34,-1.10,0.79
22.79,0.33,-1.13,0.82
22.80,0.33,-1.16,0.84
22.80,0.33,-1.18,0.85
22.80,0.34,-1.19,0.86
22.80,0.35,-1.21,0.86
22.81,0.37,-1.22,0.86
22.81,0.38,-1.23,0.86
22.81,0.40,-1.23,0.85
22.81,0.42,-1.24,0.84
22.82,0.43,-1.25,0.83
22.82,0.44,-1.27,0.81
22.82,0.45,-1.28,0.80
22.82,0.45,-1.30,0.78
22.82,0.45,-1.33,0.76
22.83,0.45,-1.34,0.75
22.83,0.44,-1.36,0.73
22.83,0.43,-1.37,0.71
22.83,0.42,-1.38,0.68
22.84,0.41,-1.37,0.66
22.84,0.38,-1.37,0.64
22.84,0.36,-1.36,0.63
22.84,0.34,-1.30,0.61
22.85,0.33,-1.23,0.60
22.85,0.33,-1.19,0.59
22.85,0.33,-1.15,0.57
22.85,0.32,-1.11,0.55
22.86,0.32,-1.08,0.53
22.86,0.33,-1.06,0.52
22.86,0.34,-1.03,0.50
22.86,0.35,-1.01,0.48
22.87,0.37,-0.98,0.47
22.87,0.39,-0.96,0.45
22.87,0.42,-0.93,0.44
22.87,0.45,-0.91,0.43
22.87,0.49,-0.89,0.41
22.88,0.53,-0.87,0.40
22.88,0.57,-0.86,0.38
22.88,0.62,-0.84,0.36
22.88,0.67,-0.83,0.34
22.89,0.72,-0.82,0.32
22.89,0.77,-0.82,0.30
22.89,0.82,-0.81,0.28
22.89,0.87,-0.80,0.26
22.90,0.93,-0.78,0.24
22.90,0.98,-0.76,0.23
22.90,1.02,-0.75,0.21
22.90,1.07,-0.72,0.20
22.91,1.11,-0.70,0.19
22.91,1.15,-0.68,0.18
22.91,1.20,-0.67,0.18
22.91,1.23,-0.65,0.17
22.91,1.26,-0.63,0.17
22.92,1.28,-0.61,0.16
22.92,1.30,-0.58,0.16
22.92,1.32,-0.56,0.16
22.92,1.34,-0.53,0.16
22.93,1.36,-0.51,0.15
22.93,1.38,-0.49,0.15
22.93,1.39,-0.47,0.15
22.93,1.40,-0.45,0.14
22.94,1.40,-0.43,0.14
22.94,1.41,-0.41,0.15
22.94,1.41,-0.38,0.15
22.94,1.42,-0.36,0.15
22.95,1.42,-0.32,0.16
22.95,1.42,-0.29,0.16
22.95,1.42,-0.27,0.16
22.95,1.41,-0.24,0.17
22.96,1.41,-0.21,0.19
22.96,1.40,-0.19,0.20
22.96,1.40,-0.17,0.20
22.96,1.39,-0.16,0.20
22.96,1.38,-0.14,0.20
22.97,1.37,-0.11,0.20
22.97,1.36,-0.10,0.20
22.97,1.35,-0.09,0.20
22.97,1.34,-0.09,0.20
22.98,1.33,-0.08,0.21
22.98,1.32,-0.08,0.21
22.98,1.31,-0.08,0.22
22.98,1.30,-0.08,0.23
22.99,1.29,-0.09,0.24
22.99,1.29,-0.11,0.25
22.99,1.28,-0.12,0.26
22.99,1.28,-0.14,0.28
23.00,1.27,-0.15,0.29
23.00,1.27,-0.16,0.31
23.00,1.26,-0.20,0.32
23.00,1.25,-0.23,0.33
23.01,1.24,-0.28,0.34
23.01,1.23,-0.32,0.34
23.01,1.21,-0.36,0.35
23.01,1.20,-0.41,0.36
23.01,1.19,-0.44,0.36
23.02,1.18,-0.48,0.36
23.02,1.16,-0.52,0.37
23.02,1.14,-0.55,0.37
23.02,1.12,-0.58,0.37
23.03,1.10,-0.61,0.38
23.03,1.08,-0.65,0.38
23.03,1.07,-0.68,0.38
23.03,1.05,-0.72,0.39
23.04,1.03,-0.76,0.39
23.04,1.02,-0.80,0.38
23.04,1.00,-0.83,0.37
23.04,0.98,-0.85,0.37
23.05,0.96,-0.88,0.35
23.05,0.95,-0.88,0.34
23.05,0.93,-0.88,0.33
23.05,0.90,-0.87,0.32
23.06,0.87,-0.84,0.30
23.06,0.83,-0.79,0.28
23.06,0.79,-0.74,0.26
23.06,0.74,-0.70,0.24
23.06,0.68,-0.66,0.22
23.07,0.62,-0.60,0.19
23.07,0.55,-0.56,0.16
23.07,0.48,-0.54,0.14
23.07,0.42,-0.52,0.13
23.08,0.35,-0.49,0.12
23.08,0.29,-0.47,0.10
23.08,0.23,-0.46,0.09
23.08,0.18,-0.43,0.07
23.09,0.13,-0.41,0.05
23.09,0.08,-0.39,0.04
23.09,0.03,-0.37,0.02
23.09,-0.02,-0.36,0.01
23.10,-0.06,-0.34,0.00
23.10,-0.11,-0.33,-0.01
23.10,-0.16,-0.33,-0.01
23.10,-0.21,-0.33,-0.02
23.10,-0.25,-0.33,-0.02
23.11,-0.30,-0.34,-0.02
23.11,-0.35,-0.35,-0.03
23.11,-0.39,-0.38,-0.04
23.11,-0.43,-0.42,-0.05
23.12,-0.47,-0.45,-0.06
23.12,-0.51,-0.50,-0.06
23.12,-0.56,-0.54,-0.05
23.12,-0.60,-0.57,-0.05
23.13,-0.65,-0.60,-0.04
23.13,-0.70,-0.62,-0.04
23.13,-0.75,-0.64,-0.04
23.13,-0.80,-0.67,-0.04
23.14,-0.86,-0.69,-0.04
23.14,-0.91,-0.71,-0.04
23.14,-0.97,-0.73,-0.04
23.14,-1.03,-0.74,-0.04
23.15,-1.09,-0.74,-0.05
23.15,-1.15,-0.74,-0.06
23.15,-1.22,-0.73,-0.07
23.15,-1.28,-0.70,-0.08
23.15,-1.34,-0.67,-0.09
23.16,-1.40,-0.62,-0.10
23.16,-1.46,-0.56,-0.12
23.16,-1.51,-0.48,-0.14
23.16,-1.56,-0.39,-0.16
23.17,-1.61,-0.29,-0.19
23.17,-1.66,-0.17,-0.22
23.17,-1.70,-0.04,-0.25
23.17,-1.74,0.10,-0.29
23.18,-1.78,0.24,-0.34
23.18,-1.83,0.39,-0.38
23.18,-1.88,0.54,-0.44
23.18,-1.94,0.68,-0.50
23.19,-2.00,0.80,-0.56
23.19,-2.06,0.90,-0.63
23.19,-2.12,0.97,-0.69
23.19,-2.18,1.02,-0.76
23.20,-2.22,1.05,-0.83
23.20,-2.26,1.06,-0.91
23.20,-2.29,1.05,-0.98
23.20,-2.29,1.04,-1.05
23.20,-2.28,1.02,-1.12
23.21,-2.26,1.00,-1.18
23.21,-2.21,0.98,-1.23
23.21,-2.16,0.96,-1.28
23.21,-2.09,0.95,-1.33
23.22,-2.02,0.94,-1.37
23.22,-1.94,0.93,-1.42
23.22,-1.87,0.93,-1.47
23.22,-1.80,0.92,-1.52
23.23,-1.73,0.91,-1.58
23.23,-1.68,0.90,-1.64
23.23,-1.63,0.92,-1.70
23.23,-1.58,0.94,-1.76
23.24,-1.55,0.96,-1.82
23.24,-1.52,0.97,-1.88
23.24,-1.51,0.97,-1.95
23.24,-1.50,0.96,-2.01
23.25,-1.50,0.95,-2.06
23.25,-1.51,0.94,-2.10
23.25,-1.52,0.93,-2.14
23.25,-1.53,0.93,-2.17
23.25,-1.54,0.94,-2.20
23.26,-1.54,0.97,-2.21
23.26,-1.55,1.00,-2.21
23.26,-1.54,1.04,-2.21
23.26,-1.53,1.09,-2.20
23.27,-1.53,1.14,-2.19
23.27,-1.54,1.19,-2.18
23.27,-1.55,1.22,-2.16
23.27,-1.57,1.24,-2.13
23.28,-1.58,1.24,-2.09
23.28,-1.60,1.21,-2.06
23.28,-1.61,1.16,-2.03
23.28,-1.61,1.09,-2.01
23.29,-1.62,1.02,-1.98
23.29,-1.62,0.94,-1.96
23.29,-1.62,0.85,-1.94
23.29,-1.61,0.76,-1.91
23.30,-1.60,0.65,-1.86
23.30,-1.59,0.55,-1.79
23.30,-1.57,0.45,-1.71
23.30,-1.55,0.36,-1.61
23.30,-1.53,0.29,-1.50
23.31,-1.50,0.23,-1.37
23.31,-1.48,0.19,-1.24
23.31,-1.45,0.16,-1.10
23.31,-1.43,0.14,-0.95
23.32,-1.41,0.14,-0.80
23.32,-1.39,0.16,-0.64
23.32,-1.38,0.17,-0.48
23.32,-1.37,0.19,-0.34
23.33,-1.36,0.21,-0.22
23.33,-1.35,0.26,-0.12
23.33,-1.35,0.33,-0.06
23.33,-1.34,0.42,-0.03
23.34,-1.33,0.52,0.00
23.34,-1.33,0.63,0.02
23.34,-1.33,0.72,0.04
23.34,-1.33,0.80,0.05
23.34,-1.34,0.88,0.05
23.35,-1.34,0.93,0.04
23.35,-1.34,0.95,0.02
23.35,-1.34,0.94,-0.02
23.35,-1.34,0.92,-0.06
23.36,-1.33,0.89,-0.09
23.36,-1.32,0.84,-0.13
23.36,-1.30,0.79,-0.17
23.36,-1.28,0.73,-0.19
23.37,-1.25,0.67,-0.21
23.37,-1.22,0.63,-0.22
23.37,-1.19,0.58,-0.24
23.37,-1.17,0.54,-0.25
23.38,-1.15,0.50,-0.27
23.38,-1.14,0.48,-0.28
23.38,-1.13,0.46,-0.29
23.38,-1.13,0.46,-0.30
23.39,-1.13,0.48,-0.31
23.39,-1.12,0.50,-0.32
23.39,-1.11,0.52,-0.33
23.39,-1.11,0.54,-0.35
23.39,-1.09,0.57,-0.36
23.40,-1.07,0.60,-0.38
23.40,-1.05,0.64,-0.39
23.40,-1.02,0.67,-0.41
23.40,-0.98,0.71,-0.43
23.41,-0.94,0.75,-0.45
23.41,-0.89,0.79,-0.47
23.41,-0.83,0.83,-0.49
23.41,-0.77,0.87,-0.51
23.42,-0.71,0.92,-0.53
23.42,-0.64,0.96,-0.55
23.42,-0.58,0.99,-0.57
23.42,-0.51,1.03,-0.59
23.43,-0.46,1.05,-0.61
23.43,-0.40,1.07,-0.62
23.43,-0.35,1.08,-0.63
23.43,-0.30,1.08,-0.63
23.44,-0.26,1.07,-0.64
23.44,-0.23,1.05,-0.63
23.44,-0.21,1.04,-0.63
23.44,-0.18,1.02,-0.62
23.44,-0.17,0.99,-0.61
23.45,-0.15,0.97,-0.60
23.45,-0.14,0.94,-0.59
23.45,-0.13,0.90,-0.57
23.45,-0.12,0.87,-0.55
23.46,-0.11,0.84,-0.53
23.46,-0.11,0.81,-0.51
23.46,-0.10,0.77,-0.49
23.46,-0.09,0.73,-0.46
23.47,-0.08,0.70,-0.44
23.47,-0.08,0.67,-0.41
23.47,-0.07,0.63,-0.38
23.47,-0.06,0.60,-0.36
23.48,-0.05,0.56,-0.33
23.48,-0.04,0.53,-0.30
23.48,-0.02,0.50,-0.28
23.48,-0.01,0.47,-0.26
23.49,0.00,0.44,-0.23
23.49,0.02,0.40,-0.21
23.49,0.04,0.38,-0.19
23.49,0.06,0.35,-0.17
23.49,0.07,0.32,-0.15
23.50,0.10,0.30,-0.13
23.50,0.12,0.27,-0.10
23.50,0.14,0.25,-0.08
23.50,0.16,0.23,-0.05
23.51,0.19,0.21,-0.03
23.51,0.21,0.20,0.00
23.51,0.23,0.20,0.02
23.51,0.25,0.19,0.05
23.52,0.27,0.18,0.07
23.52,0.29,0.18,0.10
23.52,0.31,0.18,0.13
23.52,0.33,0.19,0.16
23.53,0.33,0.21,0.19
23.53,0.34,0.24,0.22
23.53,0.34,0.26,0.26
23.53,0.34,0.28,0.29
23.53,0.34,0.29,0.32
23.54,0.34,0.30,0.35
23.54,0.33,0.32,0.39
23.54,0.32,0.33,0.42
23.54,0.30,0.34,0.45
23.55,0.29,0.35,0.48
23.55,0.27,0.35,0.52
23.55,0.26,0.35,0.55
23.55,0.24,0.35,0.58
23.56,0.22,0.34,0.61
23.56,0.20,0.32,0.64
23.56,0.19,0.31,0.67
23.56,0.17,0.29,0.70
23.57,0.16,0.27,0.72
23.57,0.15,0.25,0.74
23.57,0.14,0.22,0.75
23.57,0.12,0.19,0.77
23.58,0.12,0.16,0.79
23.58,0.12,0.14,0.81
23.58,0.12,0.11,0.82
23.58,0.12,0.09,0.84
23.58,0.12,0.07,0.85
23.59,0.13,0.04,0.86
23.59,0.14,0.02,0.87
23.59,0.15,0.00,0.87
23.59,0.17,-0.03,0.88
23.60,0.19,-0.05,0.88
23.60,0.20,-0.07,0.89
23.60,0.22,-0.09,0.89
23.60,0.25,-0.11,0.89
23.61,0.27,-0.13,0.89
23.61,0.29,-0.14,0.89
23.61,0.32,-0.15,0.89
23.61,0.34,-0.16,0.88
23.62,0.37,-0.17,0.88
23.62,0.39,-0.18,0.87
23.62,0.41,-0.18,0.87
23.62,0.44,-0.18,0.86
23.63,0.46,-0.17,0.84
23.63,0.48,-0.15,0.83
23.63,0.50,-0.13,0.82
23.63,0.52,-0.11,0.80
23.63,0.54,-0.09,0.79
23.64,0.55,-0.06,0.78
23.64,0.57,-0.03,0.77
23.64,0.58,-0.01,0.75
23.64,0.59,0.02,0.72
23.65,0.59,0.05,0.70
23.65,0.58,0.07,0.68
23.65,0.58,0.10,0.65
23.65,0.57,0.13,0.62
23.66,0.55,0.15,0.59
23.66,0.53,0.18,0.57
23.66,0.51,0.20,0.53
23.66,0.48,0.22,0.50
23.67,0.45,0.24,0.47
23.67,0.41,0.25,0.44
23.67,0.38,0.26,0.41
23.67,0.34,0.26,0.38
23.68,0.30,0.26,0.35
23.68,0.26,0.26,0.31
23.68,0.21,0.25,0.28
23.68,0.17,0.23,0.25
23.68,0.11,0.23,0.23
23.69,0.05,0.24,0.21
23.69,-0.01,0.23,0.18
23.69,-0.06,0.19,0.15
23.69,-0.12,0.14,0.13
23.70,-0.16,0.08,0.10
23.70,-0.21,0.02,0.08
23.70,-0.25,-0.04,0.06
23.70,-0.30,-0.10,0.04
23.71,-0.34,-0.15,0.02
23.71,-0.37,-0.19,0.01
23.71,-0.40,-0.22,0.00
23.71,-0.42,-0.25,-0.01
23.72,-0.44,-0.26,-0.01
23.72,-0.44,-0.27,-0.02
23.72,-0.43,-0.27,-0.02
23.72,-0.42,-0.25,-0.01
23.73,-0.41,-0.22,0.00
23.73,-0.38,-0.19,0.01
23.73,-0.36,-0.15,0.03
23.73,-0.33,-0.11,0.05
23.73,-0.30,-0.06,0.07
23.74,-0.26,-0.02,0.09
23.74,-0.23,0.02,0.11
23.74,-0.19,0.06,0.14
23.74,-0.15,0.10,0.16
23.75,-0.11,0.14,0.19
23.75,-0.08,0.18,0.22
23.75,-0.05,0.21,0.25
23.75,-0.02,0.24,0.27
23.76,0.00,0.27,0.30
23.76,0.02,0.30,0.32
23.76,0.03,0.32,0.35
23.76,0.04,0.35,0.37
23.77,0.04,0.37,0.40
23.77,0.04,0.41,0.42
23.77,0.03,0.44,0.44
23.77,0.02,0.48,0.47
23.77,0.01,0.52,0.49
23.78,0.00,0.56,0.51
23.78,-0.02,0.60,0.52
23.78,-0.03,0.64,0.52
23.78,-0.03,0.68,0.52
23.79,-0.04,0.72,0.52
23.79,-0.04,0.76,0.51
23.79,-0.03,0.79,0.49
23.79,-0.02,0.82,0.48
23.80,-0.01,0.84,0.47
23.80,0.01,0.85,0.46
23.80,0.03,0.86,0.45
23.80,0.06,0.86,0.44
23.81,0.08,0.86,0.43
23.81,0.11,0.84,0.42
23.81,0.13,0.82,0.40
23.81,0.16,0.80,0.39
23.82,0.18,0.77,0.37
23.82,0.20,0.73,0.35
23.82,0.23,0.69,0.32
23.82,0.25,0.65,0.29
23.82,0.26,0.61,0.26
23.83,0.28,0.57,0.23
23.83,0.29,0.54,0.19
23.83,0.30,0.51,0.15
23.83,0.30,0.49,0.10
23.84,0.30,0.48,0.06
23.84,0.30,0.47,0.01
23.84,0.30,0.47,-0.04
23.84,0.30,0.47,-0.10
