Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.99,3.28,15.17,6.94
21.99,3.06,15.45,6.69
21.99,2.81,15.70,6.46
22.00,2.51,16.00,6.08
22.00,2.14,16.31,5.65
22.00,1.67,16.57,5.27
22.00,1.16,16.78,5.00
22.01,0.57,16.94,4.79
22.01,0.05,17.01,4.78
22.01,-0.53,16.99,4.60
22.01,-1.11,16.94,4.50
22.02,-1.73,16.86,4.41
22.02,-2.38,16.77,4.09
22.02,-2.86,16.69,3.77
22.02,-3.27,16.54,3.41
22.03,-3.73,16.43,2.97
22.03,-4.25,16.35,2.60
22.03,-4.88,16.34,2.24
22.03,-5.36,16.24,1.99
22.03,-5.49,15.91,1.76
22.04,-5.32,15.54,1.56
22.04,-5.41,15.47,1.34
22.04,-5.41,15.43,1.22
22.04,-5.20,15.23,1.08
22.05,-5.23,15.19,0.91
22.05,-5.33,15.24,0.83
22.05,-5.52,15.26,0.78
22.05,-5.79,15.23,0.72
22.06,-6.09,15.18,0.69
22.06,-6.40,15.17,0.65
22.06,-6.71,15.04,0.67
22.06,-6.97,14.93,0.76
22.07,-7.21,14.71,0.80
22.07,-7.40,14.46,0.92
22.07,-7.50,14.15,1.00
22.07,-7.44,13.86,1.05
22.08,-7.30,13.49,1.07
22.08,-7.10,13.04,1.15
22.08,-6.84,12.50,1.20
22.08,-6.37,11.88,1.22
22.08,-5.66,11.17,1.30
22.09,-5.10,10.44,1.53
22.09,-4.59,9.64,1.71
22.09,-4.13,8.91,1.91
22.09,-3.74,8.23,2.11
22.10,-3.38,7.62,2.31
22.10,-3.09,7.07,2.52
22.10,-2.93,6.56,2.68
22.10,-2.94,6.12,2.78
22.11,-3.11,5.68,2.86
22.11,-3.12,5.36,3.18
22.11,-3.19,5.13,3.43
22.11,-3.19,4.95,3.72
22.12,-3.15,4.77,4.02
22.12,-3.09,4.66,4.24
22.12,-2.96,4.72,4.43
22.12,-2.76,4.93,4.62
22.12,-2.57,5.19,4.88
22.13,-2.39,5.46,5.14
22.13,-2.18,5.77,5.44
22.13,-1.96,6.12,5.66
22.13,-1.79,6.45,5.89
22.14,-1.52,6.81,6.14
22.14,-1.26,7.16,6.33
22.14,-1.05,7.53,6.59
22.14,-0.93,7.86,6.76
22.15,-0.84,8.17,6.91
22.15,-0.79,8.52,7.03
22.15,-0.81,8.77,7.08
22.15,-0.80,9.02,7.12
22.16,-0.86,9.21,7.11
22.16,-0.97,9.39,7.08
22.16,-1.11,9.55,7.01
22.16,-1.25,9.65,6.88
22.17,-1.36,9.78,6.70
22.17,-1.43,9.83,6.47
22.17,-1.49,9.88,6.25
22.17,-1.56,9.91,5.97
22.17,-1.64,9.82,5.75
22.18,-1.75,9.81,5.51
22.18,-1.80,9.71,5.24
22.18,-1.89,9.69,5.00
22.18,-1.96,9.60,4.73
22.19,-2.01,9.52,4.48
22.19,-2.02,9.47,4.27
22.19,-1.98,9.42,4.07
22.19,-1.99,9.37,3.88
22.20,-2.06,9.29,3.69
22.20,-2.06,9.28,3.56
22.20,-2.09,9.23,3.44
22.20,-2.12,9.21,3.36
22.21,-2.13,9.16,3.26
22.21,-2.16,9.09,3.18
22.21,-2.15,9.03,3.13
22.21,-2.16,8.96,3.11
22.22,-2.14,8.86,3.07
22.22,-2.06,8.79,3.00
22.22,-2.04,8.72,3.03
22.22,-2.10,8.56,3.04
22.22,-2.16,8.41,3.04
22.23,-2.19,8.27,3.10
22.23,-2.21,8.14,3.10
22.23,-2.22,8.07,3.08
22.23,-2.23,7.95,3.12
22.24,-2.25,7.88,3.13
22.24,-2.26,7.77,3.18
22.24,-2.25,7.66,3.26
22.24,-2.24,7.58,3.31
22.25,-2.28,7.50,3.39
22.25,-2.25,7.41,3.44
22.25,-2.16,7.37,3.49
22.25,-2.23,7.22,3.57
22.26,-2.32,7.09,3.69
22.26,-2.37,7.03,3.81
22.26,-2.41,7.00,3.90
22.26,-2.41,6.98,4.00
22.27,-2.38,7.02,4.12
22.27,-2.36,7.03,4.21
22.27,-2.33,7.04,4.30
22.27,-2.31,7.06,4.37
22.27,-2.20,7.08,4.42
22.28,-2.12,7.09,4.54
22.28,-2.07,7.13,4.59
22.28,-1.98,7.21,4.67
22.28,-1.88,7.28,4.78
22.29,-1.80,7.35,4.82
22.29,-1.68,7.40,4.90
22.29,-1.61,7.44,4.92
22.29,-1.56,7.51,4.93
22.30,-1.51,7.52,4.93
22.30,-1.53,7.51,4.95
22.30,-1.60,7.43,4.99
22.30,-1.53,7.40,4.97
22.31,-1.68,7.36,4.99
22.31,-1.86,7.22,5.05
22.31,-1.88,7.12,5.10
22.31,-1.83,7.07,5.16
22.32,-1.81,7.00,5.23
22.32,-1.83,6.88,5.25
22.32,-1.85,6.84,5.31
22.32,-1.90,6.76,5.40
22.32,-1.95,6.67,5.47
22.33,-2.05,6.55,5.54
22.33,-2.12,6.46,5.63
22.33,-2.20,6.33,5.69
22.33,-2.30,6.22,5.77
22.34,-2.38,6.10,5.85
22.34,-2.52,5.98,5.92
22.34,-2.55,5.85,5.98
22.34,-2.61,5.77,6.03
22.35,-2.73,5.68,6.09
22.35,-2.89,5.59,6.17
22.35,-3.10,5.51,6.24
22.35,-3.34,5.46,6.33
22.36,-3.50,5.43,6.44
22.36,-3.52,5.43,6.48
22.36,-3.60,5.51,6.56
22.36,-3.82,5.58,6.70
22.36,-4.08,5.60,6.83
22.37,-4.19,5.70,6.96
22.37,-4.28,5.81,7.07
22.37,-4.38,5.97,7.23
22.37,-4.48,6.10,7.32
22.38,-4.65,6.18,7.46
22.38,-4.75,6.28,7.62
22.38,-4.85,6.43,7.75
22.38,-5.00,6.52,7.83
22.39,-5.18,6.63,7.94
22.39,-5.41,6.70,8.06
22.39,-5.59,6.77,8.23
22.39,-5.79,6.79,8.37
22.40,-5.95,6.85,8.48
22.40,-6.12,6.85,8.59
22.40,-6.33,6.81,8.67
22.40,-6.50,6.74,8.72
22.41,-6.66,6.66,8.76
22.41,-6.81,6.56,8.71
22.41,-6.79,6.47,8.63
22.41,-6.69,6.41,8.55
22.41,-6.53,6.33,8.39
22.42,-6.27,6.25,8.25
22.42,-6.01,6.19,8.11
22.42,-5.76,6.09,7.90
22.42,-5.52,6.03,7.76
22.43,-5.33,5.97,7.61
22.43,-5.17,5.94,7.46
22.43,-5.01,5.93,7.33
22.43,-4.90,5.92,7.22
22.44,-4.81,5.90,7.10
22.44,-4.69,5.98,7.01
22.44,-4.87,5.94,6.89
22.44,-4.66,6.02,6.86
22.45,-4.33,6.22,6.80
22.45,-4.28,6.36,6.78
22.45,-4.29,6.43,6.73
22.45,-4.32,6.53,6.68
22.46,-4.41,6.64,6.65
22.46,-4.46,6.74,6.65
22.46,-4.41,6.82,6.68
22.46,-4.37,6.95,6.63
22.46,-4.28,7.07,6.59
22.47,-4.18,7.19,6.53
22.47,-4.05,7.33,6.48
22.47,-3.95,7.45,6.38
22.47,-3.84,7.59,6.31
22.48,-3.74,7.79,6.22
22.48,-3.66,8.04,6.12
22.48,-3.60,8.34,6.07
22.48,-3.57,8.71,6.05
22.49,-3.57,9.17,6.04
22.49,-3.65,9.59,6.05
22.49,-3.79,10.05,6.12
22.49,-3.95,10.42,6.23
22.50,-4.06,10.82,6.37
22.50,-4.13,11.15,6.52
22.50,-4.17,11.47,6.70
22.50,-4.12,11.72,6.82
22.51,-3.99,11.92,6.99
22.51,-3.80,12.04,7.12
22.51,-3.54,12.15,7.25
22.51,-3.34,12.15,7.32
22.51,-3.16,12.14,7.35
22.52,-3.00,12.09,7.30
22.52,-2.88,12.01,7.18
22.52,-2.80,11.95,7.01
22.52,-2.69,11.81,6.78
22.53,-2.57,11.71,6.54
22.53,-2.42,11.58,6.27
22.53,-2.27,11.42,6.02
22.53,-2.15,11.25,5.76
22.54,-2.07,11.03,5.48
22.54,-1.99,10.81,5.18
22.54,-1.95,10.54,4.94
22.54,-1.95,10.32,4.73
22.55,-1.89,10.10,4.50
22.55,-1.86,10.00,4.32
22.55,-1.87,9.92,4.19
22.55,-1.90,9.90,4.15
22.55,-2.04,9.94,4.20
22.56,-2.19,9.98,4.32
22.56,-2.37,10.01,4.48
22.56,-2.59,10.02,4.71
22.56,-2.80,10.08,4.95
22.57,-3.02,10.15,5.23
22.57,-3.20,10.14,5.46
22.57,-3.36,10.11,5.68
22.57,-3.45,10.03,5.88
22.58,-3.49,9.92,6.02
22.58,-3.45,9.72,6.10
22.58,-3.37,9.51,6.09
22.58,-3.22,9.30,6.01
22.59,-2.98,9.04,5.85
22.59,-2.75,8.86,5.64
22.59,-2.46,8.65,5.43
22.59,-2.14,8.48,5.16
22.60,-1.91,8.30,4.81
22.60,-1.68,8.18,4.50
22.60,-1.56,8.08,4.19
22.60,-1.48,7.99,3.86
22.60,-1.44,7.96,3.52
22.61,-1.45,7.93,3.31
22.61,-1.47,7.94,3.07
22.61,-1.51,7.99,2.94
22.61,-1.62,8.07,2.75
22.62,-1.73,8.16,2.55
22.62,-1.85,8.30,2.37
22.62,-1.94,8.41,2.16
22.62,-1.99,8.57,1.97
22.63,-2.00,8.68,1.77
22.63,-1.90,8.81,1.57
22.63,-1.74,9.02,1.44
22.63,-1.54,9.23,1.28
22.64,-1.30,9.48,1.15
22.64,-1.01,9.83,1.08
22.64,-0.62,10.18,1.06
22.64,-0.26,10.56,1.11
22.65,0.09,10.98,1.19
22.65,0.34,11.42,1.28
22.65,0.55,11.86,1.40
22.65,0.70,12.29,1.48
22.65,0.74,12.65,1.60
22.66,0.63,12.97,1.70
22.66,0.53,13.16,1.77
22.66,0.42,13.22,1.83
22.66,0.23,13.19,1.84
22.67,-0.03,13.14,1.88
22.67,-0.31,12.98,1.93
22.67,-0.54,12.76,1.94
22.67,-0.72,12.50,1.96
22.68,-0.69,12.17,2.02
22.68,-0.67,11.89,2.12
22.68,-0.65,11.55,2.24
22.68,-0.60,11.19,2.36
22.69,-0.52,10.82,2.58
22.69,-0.45,10.41,2.82
22.69,-0.39,10.03,3.14
22.69,-0.41,9.68,3.49
22.70,-0.35,9.34,3.96
22.70,-0.18,8.97,4.37
22.70,-0.01,8.64,4.77
22.70,0.15,8.34,5.12
22.70,0.18,8.00,5.41
22.71,0.02,7.71,5.60
22.71,-0.46,7.60,5.66
22.71,-0.83,7.48,5.90
22.71,-0.58,7.15,6.11
22.72,-0.60,7.00,6.11
22.72,-0.70,6.91,6.00
22.72,-0.76,6.85,5.95
22.72,-0.73,6.81,5.89
22.73,-0.62,6.83,5.83
22.73,-0.55,6.86,5.70
22.73,-0.59,6.94,5.55
22.73,-0.69,7.07,5.32
22.74,-0.72,7.19,5.07
22.74,-0.71,7.32,4.81
22.74,-0.73,7.39,4.55
22.74,-0.82,7.42,4.27
22.75,-0.88,7.46,4.00
22.75,-0.94,7.46,3.75
22.75,-0.94,7.46,3.56
22.75,-0.94,7.46,3.42
22.75,-0.91,7.46,3.30
22.76,-0.79,7.44,3.20
22.76,-0.67,7.46,3.19
22.76,-0.63,7.48,3.21
22.76,-0.56,7.51,3.28
22.77,-0.47,7.57,3.37
22.77,-0.36,7.70,3.47
22.77,-0.22,7.85,3.62
22.77,-0.06,8.05,3.73
22.78,0.09,8.18,3.91
22.78,0.34,8.35,4.10
22.78,0.59,8.49,4.28
22.78,0.71,8.66,4.51
22.79,0.88,8.82,4.74
22.79,1.07,8.97,5.01
22.79,1.25,9.11,5.30
22.79,1.40,9.26,5.62
22.79,1.51,9.38,5.93
22.80,1.64,9.50,6.18
22.80,1.75,9.60,6.37
22.80,1.83,9.67,6.54
22.80,1.94,9.72,6.61
22.81,2.00,9.73,6.65
22.81,1.99,9.73,6.61
22.81,2.02,9.69,6.52
22.81,2.03,9.61,6.36
22.82,2.04,9.52,6.17
22.82,1.99,9.46,5.93
22.82,1.88,9.32,5.69
22.82,1.70,9.24,5.46
22.83,1.57,9.11,5.21
22.83,1.46,9.03,4.98
22.83,1.30,8.95,4.72
22.83,1.14,8.87,4.51
22.84,0.94,8.81,4.34
22.84,0.68,8.88,4.08
22.84,0.29,9.14,3.72
22.84,0.04,9.11,3.97
22.84,0.00,8.79,4.13
22.85,-0.08,8.75,4.04
22.85,-0.17,8.81,4.03
22.85,-0.21,8.86,4.05
22.85,-0.32,8.96,4.14
22.86,-0.48,9.06,4.23
22.86,-0.60,9.13,4.39
22.86,-0.75,9.21,4.53
22.86,-0.90,9.33,4.69
22.87,-1.03,9.37,4.84
22.87,-1.13,9.45,5.01
22.87,-1.19,9.52,5.12
22.87,-1.23,9.61,5.18
22.88,-1.29,9.67,5.21
22.88,-1.31,9.72,5.28
22.88,-1.27,9.72,5.32
22.88,-1.24,9.76,5.34
22.89,-1.16,9.79,5.37
22.89,-1.07,9.78,5.35
22.89,-1.08,9.77,5.34
22.89,-1.08,9.81,5.31
22.89,-1.10,9.86,5.23
22.90,-1.08,9.88,5.16
22.90,-1.09,9.89,5.06
22.90,-1.12,9.90,4.93
22.90,-1.07,9.90,4.80
22.91,-1.09,9.90,4.66
22.91,-1.07,9.86,4.55
22.91,-1.03,9.86,4.39
22.91,-1.07,9.86,4.27
22.92,-1.08,9.78,4.20
22.92,-0.95,9.58,4.11
22.92,-0.87,9.41,4.06
22.92,-0.80,9.21,4.03
22.93,-0.75,9.00,3.96
22.93,-0.73,8.82,3.88
22.93,-0.68,8.63,3.81
22.93,-0.61,8.46,3.76
22.94,-0.58,8.33,3.73
22.94,-0.58,8.24,3.72
22.94,-0.59,8.13,3.77
22.94,-0.58,8.04,3.83
22.94,-0.52,7.94,3.85
22.95,-0.49,7.91,3.86
22.95,-0.46,7.85,3.86
22.95,-0.45,7.81,3.89
22.95,-0.51,7.69,3.90
22.96,-0.46,7.72,3.94
22.96,-0.31,7.89,4.00
22.96,-0.20,8.00,4.11
22.96,-0.15,7.99,4.24
22.97,-0.12,8.02,4.39
22.97,-0.13,8.06,4.48
22.97,-0.18,8.11,4.54
22.97,-0.28,8.14,4.71
22.98,-0.39,8.21,4.93
22.98,-0.50,8.24,5.09
22.98,-0.57,8.27,5.21
22.98,-0.65,8.29,5.35
22.98,-0.72,8.33,5.44
22.99,-0.83,8.34,5.57
22.99,-0.87,8.33,5.62
22.99,-1.07,8.40,5.68
22.99,-1.28,8.47,5.71
23.00,-1.29,8.45,5.69
23.00,-1.25,8.41,5.66
23.00,-1.22,8.35,5.66
23.00,-1.20,8.28,5.64
23.01,-1.26,8.24,5.66
23.01,-1.24,8.13,5.70
23.01,-1.17,8.03,5.73
23.01,-1.12,7.92,5.75
23.02,-1.05,7.81,5.73
23.02,-0.95,7.73,5.68
23.02,-0.86,7.64,5.65
23.02,-0.80,7.58,5.58
23.03,-0.73,7.46,5.47
23.03,-0.69,7.37,5.37
23.03,-0.62,7.30,5.30
23.03,-0.50,7.15,5.24
23.03,-0.40,6.97,5.19
23.04,-0.27,6.70,5.13
23.04,-0.12,6.43,4.91
23.04,-0.06,6.21,4.65
23.04,-0.04,6.02,4.57
23.05,0.01,5.75,4.45
23.05,0.09,5.49,4.24
23.05,0.20,5.19,4.01
23.05,0.27,4.89,3.74
23.06,0.44,4.57,3.46
23.06,0.55,4.36,3.13
23.06,0.71,4.14,2.81
23.06,0.90,3.91,2.36
23.07,1.19,3.65,1.96
23.07,1.36,3.61,1.79
23.07,1.42,3.75,1.62
23.07,1.24,4.19,1.61
23.08,1.32,4.23,1.77
23.08,1.66,4.31,1.73
23.08,2.03,4.42,1.76
23.08,2.21,4.53,1.90
23.08,2.34,4.56,2.03
23.09,2.46,4.53,2.12
23.09,2.58,4.54,2.29
23.09,2.57,4.59,2.44
23.09,2.67,4.55,2.61
23.10,2.72,4.63,2.72
23.10,2.81,4.63,2.82
23.10,2.88,4.63,2.94
23.10,2.86,4.61,3.11
23.11,2.81,4.63,3.25
23.11,2.87,4.58,3.34
23.11,2.98,4.49,3.44
23.11,2.99,4.42,3.49
23.12,2.84,4.38,3.51
23.12,2.56,4.40,3.47
23.12,2.30,4.45,3.38
23.12,2.21,4.47,3.27
23.13,2.11,4.45,3.20
23.13,1.94,4.37,3.06
23.13,1.86,4.22,2.96
23.13,1.80,4.09,2.84
23.13,1.74,3.95,2.75
23.14,1.70,3.84,2.73
23.14,1.67,3.69,2.69
23.14,1.61,3.59,2.69
23.14,1.51,3.50,2.68
23.15,1.49,3.39,2.62
23.15,1.43,3.34,2.59
23.15,1.30,3.32,2.60
23.15,1.22,3.36,2.61
23.16,1.18,3.35,2.62
23.16,1.07,3.41,2.70
23.16,0.98,3.49,2.81
23.16,0.91,3.57,2.96
23.17,0.82,3.74,3.20
23.17,0.73,3.94,3.45
23.17,0.67,4.22,3.71
23.17,0.67,4.57,3.98
23.18,0.70,4.99,4.22
23.18,0.75,5.49,4.38
23.18,0.81,6.04,4.45
23.18,0.87,6.61,4.59
23.18,0.93,7.17,4.83
23.19,1.06,7.76,5.20
23.19,1.14,8.36,5.59
23.19,1.25,8.94,6.11
23.19,1.32,9.46,6.72
23.20,1.47,9.97,7.35
23.20,1.58,10.37,8.04
23.20,1.60,10.78,8.70
23.20,1.55,11.09,9.37
23.21,1.44,11.42,9.94
23.21,1.39,11.69,10.40
23.21,1.36,11.96,10.65
23.21,1.37,12.26,10.76
23.22,1.44,12.51,10.72
23.22,1.54,12.77,10.49
23.22,1.61,12.96,10.15
23.22,1.73,13.14,9.69
23.22,1.82,13.33,9.18
23.23,1.81,13.55,8.64
23.23,1.77,13.76,8.16
23.23,1.62,14.04,7.60
23.23,1.59,14.24,7.02
23.24,1.51,14.41,6.52
23.24,1.33,14.67,6.02
23.24,1.02,14.96,5.47
23.24,0.60,15.30,5.05
23.25,0.13,15.63,4.72
23.25,-0.29,15.92,4.55
23.25,-0.79,16.19,4.50
23.25,-1.25,16.40,4.53
23.26,-1.87,16.61,4.56
23.26,-2.47,16.81,4.66
23.26,-2.96,16.92,4.77
23.26,-3.41,17.01,4.78
23.27,-3.76,17.08,4.50
23.27,-4.08,17.17,4.09
23.27,-4.44,17.24,3.59
23.27,-4.91,17.38,3.09
23.27,-5.25,17.34,2.78
23.28,-5.33,17.09,2.58
23.28,-5.11,16.70,2.47
23.28,-5.19,16.62,2.34
23.28,-5.26,16.65,2.28
23.29,-5.21,16.59,2.21
23.29,-5.41,16.69,2.09
23.29,-5.76,16.76,2.01
23.29,-6.19,16.90,1.88
23.30,-6.62,16.97,1.82
23.30,-7.10,17.04,1.76
23.30,-7.63,17.08,1.73
23.30,-8.13,17.07,1.72
23.31,-8.52,16.96,1.73
23.31,-8.83,16.75,1.76
23.31,-9.04,16.47,1.75
23.31,-9.23,16.16,1.71
23.32,-9.35,15.82,1.68
23.32,-9.43,15.43,1.63
23.32,-9.26,14.97,1.60
23.32,-8.86,14.45,1.59
23.32,-8.24,13.75,1.70
23.33,-7.42,12.75,1.88
23.33,-6.65,11.74,2.07
23.33,-6.06,10.69,2.27
23.33,-5.68,9.72,2.40
23.34,-5.63,8.89,2.52
23.34,-5.64,8.20,2.60
23.34,-5.60,7.51,2.62
23.34,-5.31,6.83,2.73
23.35,-5.03,6.26,2.86
23.35,-4.87,5.74,3.03
23.35,-4.79,5.37,3.20
23.35,-4.72,4.97,3.48
23.36,-4.67,4.63,3.72
23.36,-4.62,4.39,4.04
23.36,-4.62,4.20,4.32
23.36,-4.65,4.04,4.60
23.37,-4.70,3.84,4.82
23.37,-4.53,3.79,5.11
23.37,-4.28,3.97,5.30
23.37,-4.09,4.27,5.40
23.37,-3.86,4.62,5.54
23.38,-3.62,4.95,5.65
23.38,-3.38,5.29,5.77
23.38,-3.12,5.63,5.96
23.38,-2.78,5.95,6.14
23.39,-2.47,6.26,6.27
23.39,-2.19,6.56,6.35
23.39,-1.93,6.84,6.46
23.39,-1.73,7.10,6.56
23.40,-1.56,7.32,6.69
23.40,-1.40,7.52,6.76
23.40,-1.27,7.73,6.85
23.40,-1.17,7.88,6.89
23.41,-1.14,8.05,6.94
23.41,-1.10,8.17,6.97
23.41,-1.10,8.33,7.00
23.41,-1.11,8.45,6.97
23.42,-1.10,8.57,6.94
23.42,-1.10,8.68,6.85
23.42,-1.09,8.81,6.75
23.42,-1.13,8.91,6.61
23.42,-1.17,9.00,6.44
23.43,-1.26,9.08,6.30
23.43,-1.32,9.12,6.10
23.43,-1.36,9.18,5.84
23.43,-1.39,9.25,5.61
23.44,-1.37,9.32,5.41
23.44,-1.36,9.44,5.22
23.44,-1.30,9.52,5.01
23.44,-1.23,9.59,4.80
23.45,-1.17,9.61,4.62
23.45,-1.07,9.62,4.46
23.45,-0.99,9.61,4.29
23.45,-0.83,9.63,4.13
23.46,-0.76,9.63,3.99
23.46,-0.72,9.61,3.90
23.46,-0.69,9.53,3.79
23.46,-0.67,9.44,3.71
23.46,-0.66,9.34,3.62
23.47,-0.63,9.23,3.54
23.47,-0.57,9.05,3.47
23.47,-0.54,8.91,3.37
23.47,-0.52,8.69,3.33
23.48,-0.49,8.53,3.26
23.48,-0.44,8.39,3.24
23.48,-0.48,8.25,3.23
23.48,-0.46,8.09,3.24
23.49,-0.46,7.93,3.24
23.49,-0.46,7.79,3.25
23.49,-0.57,7.63,3.24
23.49,-0.67,7.48,3.29
23.50,-0.76,7.33,3.37
23.50,-0.83,7.23,3.42
23.50,-0.90,7.13,3.50
23.50,-0.94,7.12,3.52
23.51,-0.95,7.10,3.62
23.51,-0.99,7.06,3.70
23.51,-1.02,6.93,3.73
23.51,-1.03,7.01,3.85
23.51,-1.06,7.07,3.94
23.52,-1.11,7.10,4.05
23.52,-1.17,7.13,4.16
23.52,-1.22,7.14,4.25
23.52,-1.25,7.16,4.32
23.53,-1.29,7.18,4.36
23.53,-1.31,7.29,4.42
23.53,-1.34,7.43,4.53
23.53,-1.34,7.56,4.63
23.54,-1.34,7.70,4.69
23.54,-1.36,7.79,4.76
23.54,-1.38,7.85,4.83
23.54,-1.42,7.85,4.88
23.55,-1.48,7.82,4.89
23.55,-1.56,7.81,4.94
23.55,-1.63,7.79,4.95
23.55,-1.67,7.77,4.96
23.56,-1.71,7.72,4.97
23.56,-1.79,7.68,5.01
23.56,-1.92,7.59,5.06
23.56,-2.00,7.52,5.11
23.56,-2.09,7.45,5.15
23.57,-2.17,7.38,5.19
23.57,-2.16,7.39,5.22
23.57,-2.20,7.35,5.26
23.57,-2.40,7.34,5.34
23.58,-2.58,7.25,5.45
23.58,-2.66,7.11,5.51
23.58,-2.68,7.07,5.58
23.58,-2.75,7.05,5.63
23.59,-2.87,6.98,5.69
23.59,-2.94,6.94,5.75
23.59,-2.99,6.84,5.79
23.59,-3.01,6.75,5.78
23.60,-3.10,6.68,5.81
23.60,-3.13,6.58,5.88
23.60,-3.20,6.46,5.91
23.60,-3.23,6.35,5.97
23.61,-3.25,6.24,5.97
23.61,-3.31,6.18,5.99
23.61,-3.35,6.09,6.00
23.61,-3.44,6.00,6.01
23.61,-3.50,5.93,6.01
23.62,-3.56,5.88,6.05
23.62,-3.62,5.91,6.07
23.62,-3.71,5.90,6.12
23.62,-3.75,5.92,6.17
23.63,-3.89,5.94,6.21
23.63,-4.03,6.01,6.23
23.63,-4.12,6.05,6.31
23.63,-4.22,6.09,6.37
23.64,-4.35,6.13,6.39
23.64,-4.41,6.18,6.46
23.64,-4.47,6.27,6.52
23.64,-4.56,6.31,6.59
23.65,-4.64,6.32,6.67
23.65,-4.73,6.34,6.72
23.65,-4.87,6.33,6.81
23.65,-4.99,6.32,6.93
23.65,-5.07,6.30,7.05
23.66,-5.18,6.25,7.17
23.66,-5.25,6.21,7.28
23.66,-5.33,6.15,7.42
23.66,-5.38,6.06,7.51
23.67,-5.46,6.01,7.58
23.67,-5.53,5.94,7.68
23.67,-5.55,5.87,7.75
23.67,-5.55,5.86,7.82
23.68,-5.57,5.81,7.84
23.68,-5.54,5.71,7.83
23.68,-5.54,5.64,7.81
23.68,-5.54,5.52,7.73
23.69,-5.68,5.27,7.48
23.69,-5.42,5.37,7.44
23.69,-5.31,5.46,7.40
23.69,-5.24,5.56,7.38
23.70,-5.17,5.63,7.38
23.70,-5.15,5.71,7.33
23.70,-5.07,5.83,7.28
23.70,-5.11,5.94,7.25
23.70,-5.06,6.05,7.22
23.71,-5.06,6.19,7.17
23.71,-5.15,6.28,7.12
23.71,-5.16,6.38,7.11
23.71,-5.16,6.46,7.15
23.72,-5.16,6.50,7.17
23.72,-5.14,6.54,7.19
23.72,-5.14,6.64,7.23
23.72,-5.09,6.75,7.34
23.73,-5.02,6.87,7.42
23.73,-4.94,6.95,7.50
23.73,-4.83,7.06,7.56
23.73,-4.69,7.14,7.65
23.74,-4.56,7.24,7.71
23.74,-4.40,7.35,7.79
23.74,-4.26,7.44,7.84
23.74,-4.11,7.55,7.86
23.75,-3.97,7.65,7.87
23.75,-3.86,7.76,7.87
23.75,-3.74,7.88,7.88
23.75,-3.62,7.99,7.83
23.75,-3.52,8.13,7.75
23.76,-3.40,8.30,7.65
23.76,-3.34,8.49,7.55
23.76,-3.32,8.68,7.38
23.76,-3.40,8.89,7.22
23.77,-3.54,9.11,7.04
23.77,-3.71,9.34,6.87
23.77,-3.86,9.58,6.68
23.77,-4.00,9.89,6.52
23.78,-4.04,10.19,6.36
23.78,-4.05,10.51,6.23
23.78,-4.01,10.78,6.15
23.78,-3.98,11.07,6.08
23.79,-3.87,11.30,6.07
23.79,-3.83,11.49,6.05
23.79,-3.78,11.61,6.03
23.79,-3.71,11.73,6.01
23.80,-3.64,11.77,6.00
23.80,-3.55,11.78,5.95
23.80,-3.42,11.77,5.91
23.80,-3.34,11.71,5.82
23.80,-3.23,11.61,5.77
23.81,-3.14,11.50,5.65
23.81,-3.02,11.36,5.56
23.81,-2.90,11.24,5.43
23.81,-2.77,11.05,5.35
23.82,-2.70,10.90,5.23
23.82,-2.62,10.72,5.13
23.82,-2.59,10.57,5.07
23.82,-2.63,10.39,4.98
23.83,-2.66,10.25,4.92
23.83,-2.71,10.14,4.90
23.83,-2.75,10.08,4.90
23.83,-2.82,10.08,4.97
23.84,-2.91,10.11,5.10
23.84,-2.98,10.18,5.28
23.84,-3.10,10.25,5.56
23.84,-3.16,10.35,5.83
23.85,-3.28,10.45,6.12
23.85,-3.39,10.47,6.41
23.85,-3.49,10.54,6.66
23.85,-3.56,10.54,6.86
23.85,-3.61,10.51,6.99
23.86,-3.59,10.42,7.06
23.86,-3.55,10.28,7.03
23.86,-3.41,10.07,6.91
23.86,-3.20,9.80,6.72
23.87,-2.92,9.50,6.44
23.87,-2.66,9.20,6.06
23.87,-2.43,8.89,5.67
23.87,-2.13,8.61,5.30
23.88,-1.82,8.33,4.89
23.88,-1.46,8.10,4.48
23.88,-1.04,7.95,4.04
23.88,-0.70,7.81,3.64
23.89,-0.47,7.74,3.26
23.89,-0.31,7.71,2.95
23.89,-0.22,7.72,2.72
23.89,-0.21,7.74,2.54
23.89,-0.20,7.81,2.36
23.90,-0.25,7.91,2.21
23.90,-0.31,8.03,2.05
23.90,-0.41,8.19,1.91
23.90,-0.56,8.33,1.76
23.91,-0.53,8.51,1.65
23.91,-0.53,8.59,1.49
23.91,-0.76,8.64,1.36
23.91,-0.76,8.81,1.29
23.92,-0.69,9.06,1.27
23.92,-0.50,9.42,1.25
23.92,-0.14,9.83,1.25
23.92,0.24,10.24,1.26
23.93,0.51,10.76,1.23
23.93,0.79,11.28,1.23
23.93,1.06,11.81,1.30
23.93,1.29,12.34,1.33
23.94,1.41,12.86,1.34
23.94,1.41,13.22,1.35
23.94,1.42,13.56,1.46
23.94,1.40,13.76,1.58
23.94,1.24,13.85,1.67
23.95,0.91,13.87,1.73
23.95,0.59,13.78,1.83
23.95,0.24,13.57,2.00
23.95,0.03,13.24,2.19
23.96,-0.14,12.83,2.45
