"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.713837175E1,-2.772290707E-1,1.062623262E0,2.981378436E-1
3.714840675E1,-9.725527465E-2,8.077358007E-1,2.669320703E-1
3.715844175E1,1.311395466E-1,3.779934943E-1,2.572000921E-1
3.716847675E1,3.484778404E-1,-8.369064331E-2,2.329874933E-1
3.717851175E1,4.875057638E-1,-4.845145047E-1,2.091293037E-1
3.718854675E1,5.075450540E-1,-7.716172338E-1,1.840705872E-1
3.719858175E1,3.555070460E-1,-9.009682536E-1,1.964441687E-1
3.720861675E1,8.624363691E-2,-8.603258729E-1,1.798628867E-1
3.721865175E1,-1.920849383E-1,-6.431168914E-1,1.343736947E-1
3.722868675E1,-3.947178423E-1,-3.676435649E-1,9.779886901E-2
3.723872175E1,-4.660990834E-1,-2.274257392E-1,5.682000890E-2
3.724875675E1,-4.262171686E-1,-1.907444894E-1,-1.068006270E-3
3.725879175E1,-3.247787058E-1,-1.407835782E-1,-1.261273921E-1
3.726882675E1,-2.705701590E-1,-1.175849810E-1,-3.333891928E-1
3.727886175E1,-3.324681520E-1,-1.712988019E-1,-6.154725552E-1
3.728889675E1,-4.510856569E-1,-3.594439924E-1,-9.776127338E-1
3.729893175E1,-4.369996786E-1,-7.714438438E-1,-1.338514209E0
3.730896675E1,-2.107126564E-1,-1.195506573E0,-1.637562156E0
3.731900275E1,1.542386860E-1,-1.225253224E0,-1.907067895E0
3.732903675E1,5.557166338E-1,-9.235160351E-1,-2.086697340E0
3.733907175E1,7.765784264E-1,-5.491701365E-1,-2.084874868E0
3.734910775E1,7.337693572E-1,-2.471509874E-1,-1.930255890E0
3.735914275E1,4.170902371E-1,-4.891326278E-2,-1.618398190E0
3.736917775E1,-9.993788600E-2,-1.849036664E-2,-1.294932604E0
3.737921175E1,-6.131588221E-1,-1.920174211E-1,-9.628210068E-1
3.738924775E1,-7.907271981E-1,-1.091405392E0,-5.128822923E-1
3.739928275E1,-6.068910360E-1,-1.854514003E0,-3.127038479E-2
3.740931775E1,-2.561556101E-1,-1.091698050E0,2.950777411E-1
3.741935275E1,1.016595066E-1,5.882105827E-1,3.103517592E-1
3.742938775E1,3.795129955E-1,1.950261712E0,2.648215294E-1
3.743942275E1,6.376340389E-1,2.790433407E0,1.991357356E-1
3.744945775E1,9.051232338E-1,3.224390507E0,1.034230068E-1
3.745949275E1,1.191795468E0,3.292337894E0,4.848891497E-2
3.746952775E1,1.486359000E0,3.054550171E0,7.515615970E-2
3.747956275E1,1.758522868E0,2.569206238E0,1.200735718E-1
3.748959775E1,1.983716488E0,1.898240209E0,1.166800335E-1
3.749963275E1,2.130824804E0,1.139664054E0,1.979263127E-2
3.750966775E1,2.154153585E0,4.930864573E-1,-1.165991351E-1
3.751970275E1,2.062812805E0,9.216537327E-2,-2.553889751E-1
3.752973775E1,1.914737940E0,-4.014689475E-2,-3.832205534E-1
3.753977275E1,1.769240618E0,3.319070116E-2,-4.319944978E-1
3.754980775E1,1.634873509E0,2.295575589E-1,-4.176733494E-1
3.755984275E1,1.496198773E0,3.785417080E-1,-3.556904197E-1
3.756987775E1,1.367490768E0,3.972229660E-1,-3.066724539E-1
3.757991275E1,1.244954467E0,3.301294148E-1,-3.002725840E-1
3.758994775E1,1.135177374E0,2.381268591E-1,-3.647776842E-1
3.759998275E1,1.034991503E0,2.021089345E-1,-4.815098941E-1
3.761001775E1,9.446987510E-1,2.573638260E-1,-6.129037738E-1
3.762005275E1,8.311738372E-1,3.775032759E-1,-7.587523460E-1
3.763008775E1,6.390253901E-1,5.561712980E-1,-8.609287143E-1
3.764012275E1,3.941861093E-1,7.739134431E-1,-9.167885184E-1
3.765015775E1,1.351672113E-1,1.016325235E0,-9.417698979E-1
3.766019275E1,-1.132316813E-1,1.224453211E0,-9.484370947E-1
3.767022775E1,-2.936590910E-1,1.288080812E0,-9.855297208E-1
3.768026275E1,-3.459574282E-1,1.185880899E0,-1.002922297E0
3.769029775E1,-2.593737543E-1,1.018457890E0,-9.470493793E-1
3.770033275E1,-6.496965140E-2,7.946862578E-1,-8.381795883E-1
3.771036775E1,2.250239551E-1,5.460393429E-1,-6.641198397E-1
3.772040275E1,5.566003323E-1,3.566262722E-1,-4.335313141E-1
3.773043775E1,9.365710020E-1,2.251962721E-1,-1.942831874E-1
3.774047275E1,1.295477986E0,1.401950866E-1,1.496804226E-2
3.775050775E1,1.555930138E0,1.053269282E-1,1.489740014E-1
3.776054275E1,1.643146276E0,1.528297365E-1,1.731951833E-1
3.777057775E1,1.521266103E0,2.704983056E-1,1.032684669E-1
3.778061275E1,1.206890345E0,4.090239704E-1,-3.278212622E-3
3.779064775E1,7.915313244E-1,5.087498426E-1,-5.953567848E-2
3.780068275E1,4.126018286E-1,5.012676716E-1,-4.202885181E-2
3.781071775E1,1.792307943E-1,3.657495677E-1,6.208407134E-2
3.782075275E1,1.194771826E-1,1.077497005E-1,2.260809988E-1
3.783078775E1,1.486794055E-1,-2.489895970E-1,4.046471417E-1
3.784082275E1,1.578920782E-1,-6.781454682E-1,5.686345100E-1
3.785085775E1,5.748336390E-2,-1.127322078E0,7.901753187E-1
3.786089275E1,-2.402607054E-1,-1.544765115E0,1.117379189E0
3.787092775E1,-7.812085748E-1,-1.927636862E0,1.439801335E0
3.788096275E1,-1.541573763E0,-2.252446651E0,1.651274443E0
3.789099775E1,-2.362070799E0,-2.483000994E0,1.758093834E0
3.790103275E1,-3.051053762E0,-2.542190075E0,1.793349266E0
3.791106775E1,-3.557775497E0,-2.214436054E0,1.644954443E0
3.792110275E1,-3.846558571E0,-1.726627231E0,1.364609361E0
3.793113775E1,-3.952393055E0,-1.681136489E0,1.135363579E0
3.794117275E1,-3.919519663E0,-3.465835571E0,9.700726271E-1
3.795120775E1,-3.339603662E0,-4.345960140E0,9.319821000E-1
3.796124275E1,-2.484347582E0,-2.989644289E0,8.240056038E-1
3.797127775E1,-1.576078296E0,-1.179714203E0,5.672075152E-1
3.798131275E1,-8.668085933E-1,2.852092087E-1,2.376088649E-1
3.799134775E1,-3.608275652E-1,1.179682851E0,6.823494099E-3
3.800138275E1,6.242196634E-2,1.551672935E0,4.125870019E-2
3.801141775E1,4.820277393E-1,1.544766545E0,1.042585075E-1
3.802145275E1,8.909108639E-1,1.061445117E0,1.383022219E-1
3.803148775E1,1.204141498E0,-6.429376081E-4,8.176067472E-2
3.804152275E1,1.722560167E0,-8.775765896E-1,3.264425695E-2
3.805155775E1,2.004403830E0,-1.778645873E0,1.276515722E-1
3.806159275E1,1.840949059E0,-2.300162792E0,3.364740312E-1
3.807162775E1,1.155439138E0,-2.217197418E0,6.440304518E-1
3.808166275E1,2.486474812E-1,-1.609181404E0,9.954095483E-1
3.809169775E1,-3.787807822E-1,-9.259288311E-1,1.160733819E0
3.810173275E1,-7.397310138E-1,-5.037200451E-1,1.120202422E0
3.811176775E1,-9.203625321E-1,-1.550679803E-1,1.088154078E0
3.812180275E1,-1.103455424E0,1.878795326E-1,1.015172482E0
3.813183775E1,-1.371385336E0,5.349042416E-1,8.303331733E-1
3.814187275E1,-1.600823879E0,8.147172332E-1,6.022374630E-1
3.815190775E1,-1.707295299E0,1.064325333E0,4.496873021E-1
3.816194275E1,-1.677339792E0,1.285431981E0,4.253947437E-1
3.817197775E1,-1.526954651E0,1.442305326E0,4.802207053E-1
3.818201275E1,-1.296857834E0,1.451226950E0,5.848427415E-1
3.819204775E1,-1.014207482E0,1.260058761E0,6.672551632E-1
3.820208275E1,-6.862706542E-1,9.079129100E-1,6.929096580E-1
3.821211775E1,-3.657217324E-1,5.042353868E-1,6.691483259E-1
3.822215275E1,-1.424028873E-1,2.479562163E-1,5.957859159E-1
3.823218775E1,-7.387744635E-2,2.957165539E-1,5.174132586E-1
3.824222275E1,-1.459090263E-1,5.501980782E-1,4.844294190E-1
3.825225775E1,-2.677666843E-1,7.995340228E-1,4.539253414E-1
3.826229275E1,-3.373644054E-1,9.478494525E-1,3.793733418E-1
3.827232775E1,-3.255327940E-1,1.001571059E0,2.684897780E-1
3.828236275E1,-1.915699393E-1,9.007697701E-1,1.700614691E-1
3.829239775E1,4.998709634E-2,5.847316384E-1,8.619131148E-2
3.830243275E1,3.036284149E-1,1.786557436E-1,1.922345906E-2
3.831246775E1,5.228500366E-1,-2.445253581E-1,-1.991285011E-2
3.832250275E1,6.904489398E-1,-6.381349564E-1,5.136577412E-3
3.833253775E1,7.308378220E-1,-8.945390582E-1,9.063293040E-2
3.834257275E1,5.882484317E-1,-9.874122739E-1,2.068005502E-1
3.835260775E1,2.212312222E-1,-9.228519201E-1,2.953747213E-1
3.836264275E1,-2.071901560E-1,-7.212812304E-1,3.379493356E-1
3.837267775E1,-5.928077698E-1,-3.863202929E-1,3.618787229E-1
3.838271275E1,-8.484054208E-1,-1.168204024E-1,3.478822112E-1
3.839274775E1,-8.896958232E-1,-4.039872810E-2,2.607298791E-1
3.840278275E1,-7.617042661E-1,-8.748581260E-2,5.269251391E-2
3.841281875E1,-6.221570373E-1,-1.804922521E-1,-2.790057659E-1
3.842285275E1,-5.790410042E-1,-3.332929611E-1,-6.838659048E-1
3.843288875E1,-5.567230582E-1,-5.631294847E-1,-1.108876944E0
3.844292375E1,-4.037784934E-1,-9.309316874E-1,-1.491243958E0
3.845295875E1,-8.050380647E-2,-1.144875050E0,-1.844237804E0
3.846299375E1,2.989990413E-1,-8.817121387E-1,-2.063920021E0
3.847302875E1,5.607662201E-1,-4.426645339E-1,-2.220763445E0
3.848306375E1,5.850337744E-1,-3.288660571E-2,-2.290950775E0
3.849309875E1,3.470376730E-1,3.629002571E-1,-2.233180046E0
3.850313463E1,-1.560923159E-1,7.274521589E-1,-2.036940336E0
3.851316963E1,-7.426708937E-1,5.053413510E-1,-1.615382433E0
3.852320463E1,-9.361252785E-1,-7.073391676E-1,-9.764119387E-1
3.853323963E1,-5.540940762E-1,-1.843638420E0,-3.166600466E-1
3.854327463E1,1.958680600E-1,-1.006947517E0,3.403514251E-2
3.855330963E1,8.795259595E-1,6.319350600E-1,1.465056539E-1
3.856334462E1,1.331780553E0,1.916209340E0,2.727421522E-1
3.857337963E1,1.624989748E0,2.827636957E0,3.298497796E-1
3.858341463E1,1.757168531E0,3.391654015E0,2.502694428E-1
3.859344963E1,1.772505879E0,3.603146315E0,1.477679312E-1
3.860348463E1,1.722180843E0,3.523662806E0,8.386670053E-2
3.861351963E1,1.658108711E0,3.120859861E0,1.023825556E-1
3.862355463E1,1.624939799E0,2.334628820E0,1.279371828E-1
3.863358963E1,1.682826877E0,1.248297930E0,6.874823570E-2
3.864362463E1,1.789134860E0,1.493656337E-1,-5.757828057E-2
3.865365963E1,1.924488306E0,-7.559015751E-1,-1.719586104E-1
3.866369463E1,2.046295404E0,-1.254767299E0,-2.701914310E-1
3.867372962E1,2.096947432E0,-1.305042148E0,-3.578660786E-1
3.868376463E1,2.076101065E0,-1.058445692E0,-4.383952916E-1
3.869379963E1,1.969656467E0,-6.667649746E-1,-4.890922904E-1
3.870383463E1,1.759269714E0,-2.259161770E-1,-4.733918905E-1
3.871386963E1,1.430911660E0,1.840679049E-1,-4.463586509E-1
3.872390463E1,1.039598703E0,4.992958903E-1,-4.304324090E-1
3.873393963E1,6.526467800E-1,7.441261411E-1,-4.649297595E-1
3.874397463E1,3.074129224E-1,9.511253834E-1,-5.564407110E-1
3.875400963E1,4.121758044E-2,1.121141195E0,-6.949811578E-1
3.876404463E1,-1.635712534E-1,1.245356560E0,-8.596206903E-1
3.877407963E1,-3.275740445E-1,1.312046647E0,-9.994226098E-1
3.878411462E1,-4.736835957E-1,1.332213521E0,-1.093846679E0
3.879414963E1,-5.945672989E-1,1.284706235E0,-1.089359760E0
3.880418463E1,-6.595010161E-1,1.176285028E0,-1.026481986E0
3.881421963E1,-6.096709967E-1,1.014676094E0,-9.450391531E-1
3.882425463E1,-3.996539116E-1,7.736830711E-1,-8.011895418E-1
3.883428963E1,-9.551686794E-2,6.137131453E-1,-6.127336621E-1
3.884432463E1,2.763560116E-1,5.016310811E-1,-3.811073899E-1
3.885435963E1,7.153692842E-1,3.448629975E-1,-1.006137431E-1
3.886439463E1,1.144810915E0,1.548398137E-1,1.976065040E-1
3.887442963E1,1.523860931E0,-3.133872524E-2,4.233953059E-1
3.888446462E1,1.782613397E0,-1.495023817E-1,5.291084051E-1
3.889449963E1,1.868204117E0,-1.312475204E-1,4.965684414E-1
3.890453463E1,1.724369526E0,-1.184337214E-2,3.290361762E-1
3.891456963E1,1.330206037E0,1.123969182E-1,1.062507331E-1
3.892460463E1,7.688602209E-1,1.830007732E-1,-1.442411244E-1
3.893463963E1,2.150795907E-1,1.862108856E-1,-2.889782190E-1
3.894467463E1,-2.099739611E-1,1.458376199E-1,-2.082716674E-1
3.895470963E1,-4.158589244E-1,9.014955163E-2,3.265064955E-2
3.896474463E1,-4.002432227E-1,-5.821941420E-2,2.996823490E-1
3.897477963E1,-2.911415696E-1,-3.524522185E-1,4.799980521E-1
3.898481463E1,-2.090099454E-1,-6.960383654E-1,6.196408868E-1
3.899484962E1,-2.319732308E-1,-1.023607016E0,8.121331930E-1
3.900488463E1,-4.232750237E-1,-1.317068696E0,1.037252903E0
3.901491963E1,-7.830978632E-1,-1.599997163E0,1.238933802E0
3.902495463E1,-1.219277620E0,-1.910923362E0,1.393713355E0
3.903498963E1,-1.684843659E0,-2.241626978E0,1.492931724E0
3.904502463E1,-2.202985048E0,-2.362962723E0,1.548232555E0
3.905505963E1,-2.686117887E0,-2.219844341E0,1.527465582E0
3.906509463E1,-3.026830435E0,-1.873037815E0,1.400658369E0
3.907512963E1,-3.220829487E0,-1.435805559E0,1.137614608E0
3.908516463E1,-3.217602491E0,-1.977939367E0,8.262023926E-1
3.909519963E1,-2.906268835E0,-3.063382149E0,6.513186097E-1
3.910523462E1,-2.259941339E0,-2.857633829E0,6.152247787E-1
3.911526963E1,-1.576690674E0,-1.670976400E0,5.209181905E-1
3.912530463E1,-1.041262388E0,-3.345790207E-1,3.172520995E-1
3.913533963E1,-5.696290731E-1,6.786607504E-1,1.602728069E-1
3.914537463E1,-4.950946197E-2,1.299212456E0,1.922704279E-1
3.915540963E1,4.840787947E-1,1.436426759E0,2.474267930E-1
3.916544563E1,8.772487044E-1,9.608268142E-1,2.368774861E-1
3.917548063E1,1.115447998E0,-8.607835509E-3,1.831685603E-1
3.918551463E1,1.308819532E0,-1.031458139E0,1.214641705E-1
3.919555063E1,1.410609365E0,-1.725149632E0,1.451309472E-1
3.920558563E1,1.276873708E0,-1.947519064E0,2.892910838E-1
3.921562063E1,7.643908262E-1,-1.773366094E0,5.169709921E-1
3.922565562E1,1.004141718E-1,-1.281349421E0,7.534325123E-1
3.923569063E1,-3.741946816E-1,-8.088406324E-1,8.749170303E-1
3.924572563E1,-6.000011563E-1,-4.950965941E-1,8.593822718E-1
3.925576063E1,-6.315408349E-1,-3.299672604E-1,8.378934860E-1
3.926579563E1,-5.966243744E-1,-3.337481320E-1,7.805761099E-1
3.927583063E1,-6.266138554E-1,-3.831440806E-1,6.760444641E-1
3.928586563E1,-8.649801016E-1,-1.323182434E-1,5.784084797E-1
3.929590063E1,-1.199220657E0,3.285677135E-1,5.127133131E-1
3.930593563E1,-1.399956942E0,7.845946550E-1,4.999047816E-1
3.931597063E1,-1.431404471E0,1.127719641E0,5.631092787E-1
3.932600563E1,-1.329182267E0,1.310150862E0,6.839656830E-1
3.933604062E1,-1.095719099E0,1.292675853E0,8.147577047E-1
3.934607563E1,-7.788171768E-1,1.089395761E0,8.796514869E-1
3.935611063E1,-4.534947872E-1,8.269781470E-1,8.207385540E-1
3.936614563E1,-1.816068143E-1,6.316278577E-1,6.967388391E-1
3.937618063E1,-3.294233466E-3,6.020075083E-1,5.526698232E-1
3.938621563E1,3.391465172E-2,7.182974219E-1,4.495298266E-1
3.939625063E1,-3.313894942E-2,9.260228872E-1,3.855881393E-1
3.940628563E1,-1.093045548E-1,1.132809281E0,3.189420104E-1
3.941632063E1,-1.497404575E-1,1.245556474E0,2.503792644E-1
3.942635563E1,-8.517185599E-2,1.119403243E0,1.899553388E-1
3.943639063E1,4.936891422E-2,8.467208743E-1,1.488337368E-1
3.944642562E1,1.303426027E-1,6.114436388E-1,9.638783336E-2
3.945646063E1,2.125189453E-1,4.118518233E-1,4.575810954E-2
3.946649563E1,2.960535288E-1,2.053170502E-1,1.493548229E-2
3.947653063E1,3.172269762E-1,-3.823900968E-2,2.675815485E-2
3.948656563E1,2.532908916E-1,-2.738424838E-1,8.266429603E-2
3.949660063E1,7.039760053E-2,-3.914930522E-1,1.527581215E-1
3.950663488E1,-2.130082697E-1,-3.967754245E-1,2.318318933E-1
3.951666988E1,-5.184022188E-1,-3.426591456E-1,2.977352440E-1
3.952670488E1,-7.212772965E-1,-3.072023690E-1,3.308154345E-1
3.953673988E1,-8.117764592E-1,-3.789179027E-1,3.296675086E-1
3.954677488E1,-7.852606773E-1,-5.376047492E-1,3.365920186E-1
3.955680988E1,-6.765508056E-1,-6.813644767E-1,3.060395718E-1
3.956684488E1,-5.707151890E-1,-7.799454331E-1,2.310127467E-1
3.957687987E1,-5.420393348E-1,-7.847607732E-1,1.000100225E-1
3.958691488E1,-6.154273152E-1,-7.726345658E-1,-9.689398855E-2
3.959694988E1,-7.356023788E-1,-9.023917913E-1,-4.111033678E-1
3.960698488E1,-7.576541305E-1,-1.268811584E0,-8.080704808E-1
3.961701988E1,-5.578354597E-1,-1.590408683E0,-1.247682691E0
3.962705488E1,-1.578305513E-1,-1.482171774E0,-1.654718161E0
3.963708988E1,3.300035000E-1,-9.380114675E-1,-1.937402964E0
3.964712488E1,6.943721771E-1,-1.945692897E-1,-1.988463998E0
3.965715988E1,8.143240809E-1,5.123063922E-1,-1.883581281E0
3.966719488E1,6.757233143E-1,1.147471070E0,-1.766363263E0
3.967722988E1,3.184200227E-1,1.783252954E0,-1.713851929E0
3.968726487E1,-1.847680211E-1,2.337064981E0,-1.567888856E0
3.969729988E1,-6.748181581E-1,1.506045699E0,-1.167925835E0
3.970733488E1,-7.512788773E-1,-6.805863380E-1,-7.143574953E-1
3.971736988E1,-4.654738009E-1,-1.176760077E0,-3.286553025E-1
3.972740488E1,-2.802482434E-2,-2.632779479E-1,-5.103433132E-2
3.973743988E1,4.881260097E-1,9.440549016E-1,1.555640697E-1
3.974747488E1,9.606416821E-1,2.017546415E0,1.408668905E-1
3.975750988E1,1.335075378E0,2.717556953E0,-1.954015158E-2
3.976754488E1,1.628578067E0,3.031176329E0,-1.174941510E-1
3.977758088E1,1.847971678E0,3.023874760E0,-1.387013346E-1
3.978761588E1,2.037706852E0,2.755291462E0,-8.316216618E-2
3.979765087E1,2.217691183E0,2.290571451E0,-1.214543357E-2
3.980768588E1,2.368926525E0,1.684575438E0,-1.390977763E-2
3.981772088E1,2.465126514E0,1.028871894E0,-1.000108272E-1
3.982775588E1,2.476444960E0,4.600848556E-1,-2.411721945E-1
3.983779088E1,2.429867029E0,8.183334768E-2,-4.097213149E-1
3.984782588E1,2.327513218E0,-9.723706543E-2,-5.602951050E-1
3.985786088E1,2.206555605E0,-1.218425333E-1,-6.726685166E-1
3.986789588E1,2.076840878E0,-8.460142463E-2,-7.289509773E-1
3.987793088E1,1.953972936E0,-2.933958545E-2,-7.368265390E-1
3.988796588E1,1.817569375E0,7.330450416E-2,-7.438820601E-1
3.989800088E1,1.616604567E0,2.596950531E-1,-7.488875985E-1
3.990803587E1,1.349627495E0,5.025678873E-1,-7.565657496E-1
3.991807088E1,1.042710781E0,7.470653653E-1,-7.760997415E-1
3.992810588E1,7.404941916E-1,9.632027745E-1,-7.979685664E-1
3.993814088E1,4.789353907E-1,1.097308993E0,-8.163293600E-1
3.994817588E1,2.761937380E-1,1.095544934E0,-8.241867423E-1
3.995821088E1,1.112821922E-1,9.918999076E-1,-8.351742029E-1
3.996824588E1,-4.456812143E-2,8.732539415E-1,-8.207731843E-1
3.997828088E1,-1.889726520E-1,8.059056401E-1,-7.941273451E-1
3.998831588E1,-2.890763581E-1,7.854784131E-1,-7.718217969E-1
3.999835088E1,-3.237357438E-1,7.699071169E-1,-7.475712895E-1
4.000838588E1,-3.002075255E-1,7.672197223E-1,-6.993374228E-1
4.001842087E1,-1.769974083E-1,7.113576531E-1,-5.941050053E-1
4.002845588E1,1.076809317E-1,5.118756890E-1,-4.322742820E-1
4.003849088E1,4.883513153E-1,2.765285671E-1,-2.345629781E-1
4.004852588E1,9.038625360E-1,9.650395066E-2,-2.538792044E-2
4.005856088E1,1.298982143E0,-1.087534241E-2,1.831892133E-1
4.006859588E1,1.585249066E0,-7.698272169E-2,2.863100171E-1
4.007863088E1,1.663850665E0,-7.642027736E-2,1.812678874E-1
4.008866588E1,1.463994741E0,-3.912536800E-2,-3.705006838E-2
4.009870088E1,1.045059800E0,4.606726766E-2,-2.205660492E-1
4.010873588E1,5.550065041E-1,1.807230860E-1,-3.246596754E-1
4.011877088E1,2.132939398E-1,2.852972448E-1,-2.752597630E-1
4.012880587E1,1.313689798E-1,2.929836512E-1,-1.096817106E-1
4.013884088E1,2.517145276E-1,1.566873789E-1,1.219853461E-1
4.014887588E1,4.168507457E-1,-1.364329159E-1,3.896178603E-1
4.015891088E1,5.112691522E-1,-5.570772886E-1,6.848839521E-1
4.016894588E1,3.965471387E-1,-1.068875194E0,1.003605485E0
4.017898088E1,-1.088560931E-2,-1.605399251E0,1.309534311E0
4.018901588E1,-7.051895261E-1,-2.085986376E0,1.539294839E0
4.019905088E1,-1.551086545E0,-2.467684984E0,1.687165976E0
4.020908588E1,-2.390554905E0,-2.699349642E0,1.742509127E0
4.021912088E1,-3.141020298E0,-2.548677444E0,1.691978097E0
4.022915588E1,-3.677808285E0,-2.155896664E0,1.426804185E0
4.023919087E1,-3.896243811E0,-1.775664926E0,1.112804174E0
4.024922588E1,-3.871545792E0,-1.866198540E0,8.149512410E-1
4.025926088E1,-3.480275869E0,-2.957156420E0,6.994705796E-1
4.026929588E1,-2.826531649E0,-3.190822601E0,7.152785659E-1
4.027933088E1,-2.172407866E0,-2.139047384E0,6.712555289E-1
4.028936588E1,-1.643130541E0,-7.111155391E-1,5.231770873E-1
4.029940088E1,-1.180107236E0,3.501106501E-1,3.881330192E-1
4.030943588E1,-6.648039818E-1,9.050449729E-1,4.030717611E-1
4.031947088E1,-1.704131514E-1,1.057778120E0,4.399970174E-1
4.032950588E1,2.159121782E-1,8.069922924E-1,3.923964798E-1
4.033954088E1,5.327956676E-1,1.651831567E-1,2.559112608E-1
4.034957587E1,1.059135079E0,-2.859885395E-1,1.533364207E-1
4.035961188E1,1.531997442E0,-8.410123587E-1,1.460404843E-1
4.036964688E1,1.835429668E0,-1.442837477E0,1.464740485E-1
4.037968188E1,1.701098442E0,-2.028769255E0,2.609128952E-1
4.038971688E1,1.112231374E0,-2.177180290E0,5.796807408E-1
4.039975188E1,2.436067015E-1,-1.952866077E0,8.894195557E-1
4.040978688E1,-3.930480480E-1,-1.411030531E0,1.042019725E0
4.041982188E1,-5.993676782E-1,-8.826060891E-1,1.022114515E0
4.042985688E1,-5.953681469E-1,-4.542267919E-1,9.743623734E-1
4.043989188E1,-6.392841339E-1,-8.970044553E-2,8.909075260E-1
4.044992688E1,-8.661282063E-1,3.499333858E-1,7.643333673E-1
4.045996187E1,-1.256084919E0,7.459034324E-1,6.408812404E-1
4.046999688E1,-1.581335425E0,1.010166407E0,5.470104218E-1
4.048003188E1,-1.706298113E0,1.197324157E0,5.044043064E-1
4.049006688E1,-1.659481525E0,1.367892742E0,5.358589292E-1
4.050010188E1,-1.448216558E0,1.372544646E0,6.099739075E-1
4.051013763E1,-1.104706883E0,1.094810724E0,6.976483464E-1
4.052017263E1,-7.134301662E-1,6.995467544E-1,7.396736741E-1
4.053020763E1,-3.671891093E-1,3.845155537E-1,7.212150097E-1
4.054024263E1,-1.428804994E-1,2.916232049E-1,6.538782120E-1
4.055027762E1,-7.107369602E-2,4.225617647E-1,5.563862920E-1
4.056031263E1,-1.509163529E-1,7.085933089E-1,4.794590175E-1
4.057034763E1,-2.580111325E-1,1.001116753E0,3.953505456E-1
4.058038263E1,-3.241332471E-1,1.227606177E0,3.046638966E-1
4.059041763E1,-2.902426720E-1,1.313760757E0,1.807342321E-1
4.060045263E1,-1.418819726E-1,1.146725297E0,9.728099406E-2
4.061048763E1,7.562504709E-2,7.965707779E-1,2.905772626E-2
4.062052263E1,3.085763752E-1,4.582634866E-1,-2.248035744E-2
4.063055763E1,4.704036415E-1,1.953173578E-1,-5.159350112E-2
4.064059263E1,5.053876638E-1,2.410539426E-3,-2.638508007E-2
4.065062763E1,4.828136563E-1,-2.115531415E-1,3.774490580E-2
4.066066262E1,4.280642271E-1,-4.270535111E-1,1.491067261E-1
4.067069763E1,2.764989436E-1,-5.442381501E-1,2.659593225E-1
4.068073263E1,1.393073332E-2,-5.853769779E-1,3.489445150E-1
4.069076763E1,-3.042475283E-1,-5.020818114E-1,3.975762427E-1
4.070080263E1,-5.543503761E-1,-3.234898448E-1,3.965948224E-1
4.071083763E1,-7.004582882E-1,-1.729541272E-1,3.695922494E-1
4.072087263E1,-7.379931211E-1,-1.428499967E-1,2.939509451E-1
4.073090763E1,-7.306949496E-1,-2.355218679E-1,1.695778519E-1
4.074094263E1,-7.328578830E-1,-3.456395864E-1,-2.507341653E-2
4.075097763E1,-7.745478153E-1,-4.102310836E-1,-2.911354601E-1
4.076101263E1,-8.323436379E-1,-4.576992989E-1,-6.379702687E-1
4.077104762E1,-8.057434559E-1,-5.752906799E-1,-1.036321521E0
4.078108263E1,-4.774643183E-1,-7.874374986E-1,-1.397079110E0
4.079111763E1,1.763893962E-1,-9.890049696E-1,-1.727800608E0
4.080115263E1,8.338842988E-1,-9.677242041E-1,-1.972245812E0
4.081118763E1,1.174909353E0,-7.160658240E-1,-2.020854235E0
4.082122263E1,1.103148937E0,-2.825160325E-1,-1.879460692E0
4.083125763E1,6.839287281E-1,2.437637448E-1,-1.640100837E0
4.084129263E1,8.483807743E-2,7.142826319E-1,-1.432870626E0
4.085132863E1,-5.401421785E-1,1.104823232E0,-1.219204903E0
4.086136363E1,-1.038810730E0,6.638695002E-1,-8.807190061E-1
4.087139863E1,-1.194757938E0,-1.815674752E-1,-3.989542127E-1
4.088143362E1,-8.567254543E-1,-1.964223832E-1,-5.194498226E-4
4.089146863E1,-3.241448700E-1,4.329611361E-1,2.098841220E-1
4.090150363E1,1.739374697E-1,1.336628079E0,3.317213953E-1
4.091153863E1,5.886139870E-1,2.154086590E0,3.351885676E-1
4.092157363E1,9.595237970E-1,2.611578941E0,1.776137352E-1
4.093160863E1,1.305684447E0,2.668635130E0,4.544717818E-2
4.094164363E1,1.614937067E0,2.388009310E0,2.744406089E-2
4.095167863E1,1.840291262E0,1.813094497E0,9.726015478E-2
4.096171363E1,1.996039271E0,1.074762225E0,1.258258522E-1
4.097174863E1,2.119311094E0,3.578970134E-1,9.540616721E-2
4.098178363E1,2.184904814E0,-1.725750566E-1,6.733384728E-2
4.099181862E1,2.153676271E0,-4.315842390E-1,5.293280259E-2
4.100185363E1,2.041345358E0,-4.815984666E-1,1.667971909E-2
4.101188863E1,1.875150204E0,-4.053907692E-1,-2.573271841E-2
4.102192363E1,1.682028532E0,-2.308044881E-1,-8.479778469E-2
4.103195863E1,1.463820577E0,-7.037326694E-2,-1.426600218E-1
4.104199363E1,1.215294242E0,3.964265436E-2,-1.910102516E-1
4.105202863E1,9.596672654E-1,1.011084169E-1,-2.170189470E-1
4.106206363E1,7.169515491E-1,1.597245932E-1,-2.567943335E-1
4.107209863E1,5.039974451E-1,2.884151936E-1,-3.215474784E-1
