"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.244476783E1,-2.368674316E0,-9.119336243E0,-2.067051544E0
4.245471983E1,-2.317480774E0,-9.099577332E0,-2.057770844E0
4.246467083E1,-2.320624237E0,-9.117989044E0,-2.068847809E0
4.247462283E1,-2.335742798E0,-9.134454803E0,-2.075733490E0
4.248457383E1,-2.355801086E0,-9.157207489E0,-2.085163879E0
4.249452483E1,-2.388732605E0,-9.174122314E0,-2.071841583E0
4.250447683E1,-2.412084045E0,-9.218430176E0,-2.043700104E0
4.251442783E1,-2.440225525E0,-9.243577881E0,-2.024240570E0
4.252437983E1,-2.449655914E0,-9.256600800E0,-2.020049286E0
4.253433083E1,-2.410886536E0,-9.237740021E0,-2.042502594E0
4.254428183E1,-2.341580658E0,-9.234297180E0,-2.035018158E0
4.255423383E1,-2.265538788E0,-9.239536285E0,-2.014061737E0
4.256418483E1,-2.206411743E0,-9.250613251E0,-2.011816406E0
4.257413583E1,-2.169738007E0,-9.233848114E0,-2.021396484E0
4.258408783E1,-2.174827423E0,-9.216334534E0,-2.010020142E0
4.259403883E1,-2.215393066E0,-9.239985352E0,-1.990859985E0
4.260399083E1,-2.248324585E0,-9.276210022E0,-1.990261230E0
4.261394183E1,-2.301464081E0,-9.296867065E0,-2.021246796E0
4.262389283E1,-2.363435211E0,-9.266330566E0,-2.083517303E0
4.263384483E1,-2.432741089E0,-9.183403015E0,-2.137554932E0
4.264379583E1,-2.486928406E0,-9.072633362E0,-2.163451080E0
4.265374783E1,-2.520907745E0,-8.997789001E0,-2.170935516E0
4.266369883E1,-2.549797668E0,-8.985664215E0,-2.180814972E0
4.267364983E1,-2.578986969E0,-9.027876434E0,-2.163151703E0
4.268360183E1,-2.587219849E0,-9.078620911E0,-2.143542480E0
4.269355283E1,-2.554438019E0,-9.151219940E0,-2.130070496E0
4.270350504E1,-2.518063660E0,-9.206155701E0,-2.091899872E0
4.271345604E1,-2.469863892E0,-9.306447144E0,-2.092199249E0
4.272340704E1,-2.410587158E0,-9.415270844E0,-2.084864502E0
4.273335904E1,-2.370769958E0,-9.465865631E0,-2.066303101E0
4.274331004E1,-2.375260620E0,-9.432934113E0,-2.061513062E0
4.275326104E1,-2.376308441E0,-9.335037689E0,-2.113455048E0
4.276321304E1,-2.372865601E0,-9.235045624E0,-2.185155945E0
4.277316404E1,-2.389031982E0,-9.197324066E0,-2.243983612E0
4.278311604E1,-2.423909454E0,-9.183552704E0,-2.252515869E0
4.279306704E1,-2.476001129E0,-9.160500641E0,-2.212998047E0
4.280301804E1,-2.512974243E0,-9.169481964E0,-2.180365906E0
4.281297004E1,-2.491868134E0,-9.215885468E0,-2.149979095E0
4.282292104E1,-2.481539612E0,-9.260492706E0,-2.133513336E0
4.283287304E1,-2.468067627E0,-9.252259827E0,-2.145638123E0
4.284282404E1,-2.467319183E0,-9.250912628E0,-2.165397034E0
4.285277504E1,-2.464924164E0,-9.216184845E0,-2.183509369E0
4.286272704E1,-2.482138367E0,-9.167835388E0,-2.212548981E0
4.287267804E1,-2.483934631E0,-9.136251068E0,-2.225122833E0
4.288263004E1,-2.487227783E0,-9.130712585E0,-2.219135284E0
4.289258104E1,-2.473456421E0,-9.166637878E0,-2.210902405E0
4.290253204E1,-2.460583191E0,-9.233399048E0,-2.207010498E0
4.291248404E1,-2.479593658E0,-9.287286987E0,-2.217937775E0
4.292243504E1,-2.512674866E0,-9.288334808E0,-2.223925323E0
4.293238704E1,-2.571951599E0,-9.273365936E0,-2.226170654E0
4.294233804E1,-2.624791718E0,-9.254654846E0,-2.225571899E0
4.295228904E1,-2.615960083E0,-9.204509125E0,-2.253713379E0
4.296224104E1,-2.576741638E0,-9.149423676E0,-2.255060577E0
4.297219204E1,-2.538421326E0,-9.116192780E0,-2.268382874E0
4.298214304E1,-2.509980469E0,-9.064400482E0,-2.289638672E0
4.299209504E1,-2.499202881E0,-9.015601959E0,-2.319875793E0
4.300204604E1,-2.514171753E0,-8.984466705E0,-2.336790619E0
4.301199804E1,-2.517165527E0,-9.017847290E0,-2.310595093E0
4.302194904E1,-2.525548096E0,-9.077124023E0,-2.312391357E0
4.303190004E1,-2.542013855E0,-9.138496399E0,-2.317929840E0
4.304185204E1,-2.567610626E0,-9.189689941E0,-2.316133575E0
4.305180304E1,-2.597398682E0,-9.214837646E0,-2.330204315E0
4.306175504E1,-2.619552612E0,-9.210496674E0,-2.315385132E0
4.307170604E1,-2.616708527E0,-9.191486206E0,-2.318378906E0
4.308165704E1,-2.595452728E0,-9.173224182E0,-2.309696960E0
4.309160904E1,-2.542013855E0,-9.155560913E0,-2.325713654E0
4.310156004E1,-2.476599884E0,-9.154213715E0,-2.327659607E0
4.311151204E1,-2.433190155E0,-9.161847839E0,-2.321821747E0
4.312146304E1,-2.409389648E0,-9.162296906E0,-2.323618011E0
4.313141404E1,-2.424807587E0,-9.144633636E0,-2.311343536E0
4.314136604E1,-2.487676849E0,-9.127269745E0,-2.303559723E0
4.315131704E1,-2.547402649E0,-9.110654297E0,-2.292333069E0
4.316126904E1,-2.555336151E0,-9.117090912E0,-2.246827698E0
4.317122004E1,-2.560425568E0,-9.116641846E0,-2.223625946E0
4.318117104E1,-2.555485840E0,-9.147328033E0,-2.195933533E0
4.319112304E1,-2.477797394E0,-9.194479980E0,-2.192191315E0
4.320107404E1,-2.460583191E0,-9.239236908E0,-2.172133026E0
4.321102504E1,-2.472707977E0,-9.247769165E0,-2.207309875E0
4.322097704E1,-2.496957550E0,-9.300309906E0,-2.229763184E0
4.323092804E1,-2.490670624E0,-9.353150024E0,-2.194286957E0
4.324088004E1,-2.476450195E0,-9.364975433E0,-2.171534271E0
4.325083104E1,-2.453098755E0,-9.371112671E0,-2.185155945E0
4.326078204E1,-2.434387665E0,-9.307794342E0,-2.216291199E0
4.327073404E1,-2.415676575E0,-9.218879242E0,-2.246977386E0
4.328068504E1,-2.402503967E0,-9.166488190E0,-2.249372406E0
4.329063704E1,-2.396516418E0,-9.120234375E0,-2.205812988E0
4.330058804E1,-2.410886536E0,-9.102571106E0,-2.183958435E0
4.331053904E1,-2.381098480E0,-9.113199005E0,-2.177970886E0
4.332049104E1,-2.338437195E0,-9.147328033E0,-2.183659058E0
4.333044204E1,-2.320773926E0,-9.177864532E0,-2.188149719E0
4.334039404E1,-2.333946533E0,-9.206604767E0,-2.232607269E0
4.335034504E1,-2.355950775E0,-9.208251343E0,-2.254312134E0
4.336029604E1,-2.393822021E0,-9.221124573E0,-2.265987854E0
4.337024804E1,-2.443518677E0,-9.226363678E0,-2.256707153E0
4.338019904E1,-2.481389923E0,-9.244476013E0,-2.240540771E0
4.339015104E1,-2.500250702E0,-9.246122589E0,-2.233056335E0
4.340010204E1,-2.491419067E0,-9.249565430E0,-2.233954468E0
4.341005304E1,-2.474504242E0,-9.221274261E0,-2.235301666E0
4.342000504E1,-2.429897003E0,-9.191935272E0,-2.224823456E0
4.342995604E1,-2.365381165E0,-9.164542236E0,-2.221081238E0
4.343990804E1,-2.310146027E0,-9.144034882E0,-2.230661316E0
4.344985904E1,-2.309846649E0,-9.139394531E0,-2.250420227E0
4.345981004E1,-2.340682526E0,-9.134903870E0,-2.242935791E0
4.346976204E1,-2.392923889E0,-9.146729279E0,-2.233206024E0
4.347971304E1,-2.444117432E0,-9.167985077E0,-2.231709137E0
4.348966504E1,-2.494263153E0,-9.165739746E0,-2.239792328E0
4.349961604E1,-2.536924438E0,-9.170230408E0,-2.251168671E0
4.350956704E1,-2.549647980E0,-9.178762665E0,-2.260898438E0
4.351951904E1,-2.561772766E0,-9.176816711E0,-2.266137543E0
4.352947004E1,-2.527943115E0,-9.155560913E0,-2.283351746E0
4.353942204E1,-2.483635254E0,-9.137448578E0,-2.278412018E0
4.354937304E1,-2.444566498E0,-9.151369629E0,-2.260449371E0
4.355932404E1,-2.402653656E0,-9.161847839E0,-2.256856842E0
4.356927604E1,-2.368524628E0,-9.168434143E0,-2.268233185E0
4.357922704E1,-2.341580658E0,-9.182953949E0,-2.306852875E0
4.358917804E1,-2.330054626E0,-9.227561188E0,-2.306553497E0
4.359913004E1,-2.331102448E0,-9.245972900E0,-2.304457855E0
4.360908104E1,-2.353256378E0,-9.255852356E0,-2.282752991E0
4.361903304E1,-2.386038208E0,-9.275611267E0,-2.265239410E0
4.362898404E1,-2.410287781E0,-9.261390839E0,-2.268981628E0
4.363893504E1,-2.447111206E0,-9.229058075E0,-2.252815247E0
4.364888704E1,-2.477348328E0,-9.191785583E0,-2.250120850E0
4.365883804E1,-2.486030273E0,-9.163793793E0,-2.252964935E0
4.366879004E1,-2.493215332E0,-9.166637878E0,-2.248324585E0
4.367874104E1,-2.480342102E0,-9.169931030E0,-2.259700928E0
4.368869204E1,-2.458487549E0,-9.147328033E0,-2.254162445E0
4.369864329E1,-2.447560272E0,-9.142388306E0,-2.259551239E0
4.370859429E1,-2.441722412E0,-9.153614960E0,-2.264191589E0
4.371854629E1,-2.437231750E0,-9.154513092E0,-2.256856842E0
4.372849729E1,-2.446662140E0,-9.138047333E0,-2.241438904E0
4.373844829E1,-2.462828522E0,-9.150321808E0,-2.245929565E0
4.374840029E1,-2.454895020E0,-9.186546478E0,-2.237247620E0
4.375835129E1,-2.438129883E0,-9.211394806E0,-2.220183105E0
4.376830329E1,-2.437231750E0,-9.227411499E0,-2.204765167E0
4.377825429E1,-2.434836731E0,-9.243278503E0,-2.223176880E0
4.378820529E1,-2.411784668E0,-9.244326324E0,-2.276316376E0
4.379815729E1,-2.433788910E0,-9.261091461E0,-2.326761475E0
4.380810829E1,-2.462080078E0,-9.250463562E0,-2.324965210E0
4.381806029E1,-2.480641479E0,-9.233249359E0,-2.247426453E0
4.382801129E1,-2.478545837E0,-9.213490448E0,-2.225272522E0
4.383796229E1,-2.445614319E0,-9.193731537E0,-2.237546997E0
4.384791429E1,-2.414329376E0,-9.191186829E0,-2.270478516E0
4.385786529E1,-2.405348053E0,-9.167985077E0,-2.274819489E0
4.386781729E1,-2.412682800E0,-9.153165894E0,-2.238295441E0
4.387776829E1,-2.416425018E0,-9.156758423E0,-2.211501160E0
4.388771929E1,-2.423610077E0,-9.167236633E0,-2.192790070E0
4.389767129E1,-2.445314941E0,-9.188043365E0,-2.209854584E0
4.390762229E1,-2.455344086E0,-9.197174377E0,-2.216141510E0
4.391757429E1,-2.464175720E0,-9.212143250E0,-2.215093689E0
4.392752529E1,-2.471360779E0,-9.217232666E0,-2.213297424E0
4.393747629E1,-2.470163269E0,-9.226213989E0,-2.223925323E0
4.394742829E1,-2.449955292E0,-9.209299164E0,-2.238894196E0
4.395737929E1,-2.438728638E0,-9.189839630E0,-2.243534546E0
4.396733129E1,-2.438279572E0,-9.174721069E0,-2.251767426E0
4.397728229E1,-2.434237976E0,-9.189240875E0,-2.250869293E0
4.398723329E1,-2.428849182E0,-9.209448853E0,-2.242486725E0
4.399718529E1,-2.409539337E0,-9.242080994E0,-2.232906647E0
4.400713629E1,-2.379152527E0,-9.268426208E0,-2.239642639E0
4.401708729E1,-2.361788635E0,-9.284891968E0,-2.218985596E0
4.402703929E1,-2.340532837E0,-9.275461578E0,-2.174677734E0
4.403699029E1,-2.328857117E0,-9.250613251E0,-2.172881470E0
4.404694229E1,-2.313588867E0,-9.208850098E0,-2.202819214E0
4.405689329E1,-2.316582642E0,-9.178163910E0,-2.224075012E0
4.406684429E1,-2.337688751E0,-9.143136749E0,-2.262395325E0
4.407679629E1,-2.367925873E0,-9.123677216E0,-2.295326843E0
4.408674729E1,-2.405048676E0,-9.113199005E0,-2.312241669E0
4.409669929E1,-2.435585175E0,-9.148525543E0,-2.311642914E0
4.410665029E1,-2.464325409E0,-9.196575623E0,-2.294877777E0
4.411660129E1,-2.473306732E0,-9.219927063E0,-2.283052368E0
4.412655329E1,-2.478246460E0,-9.226663055E0,-2.261048126E0
4.413650429E1,-2.502196655E0,-9.213789825E0,-2.236050110E0
4.414645629E1,-2.517464905E0,-9.195976868E0,-2.217638397E0
4.415640729E1,-2.508782959E0,-9.184600525E0,-2.210303650E0
4.416635829E1,-2.476450195E0,-9.167236633E0,-2.213297424E0
4.417631029E1,-2.428400116E0,-9.167985077E0,-2.252216492E0
4.418626129E1,-2.408491516E0,-9.145980835E0,-2.295626221E0
4.419621329E1,-2.428400116E0,-9.146579590E0,-2.305655365E0
4.420616429E1,-2.450404358E0,-9.151968384E0,-2.304308167E0
4.421611529E1,-2.443368988E0,-9.172924805E0,-2.272574158E0
4.422606729E1,-2.411934357E0,-9.184899902E0,-2.254611511E0
4.423601829E1,-2.392025757E0,-9.177116089E0,-2.252815247E0
4.424597029E1,-2.377056885E0,-9.204808502E0,-2.260599060E0
4.425592129E1,-2.372715912E0,-9.222621460E0,-2.262095947E0
4.426587229E1,-2.372865601E0,-9.201215973E0,-2.263293457E0
4.427582429E1,-2.379900970E0,-9.147477722E0,-2.278412018E0
4.428577529E1,-2.425556030E0,-9.133107605E0,-2.267035675E0
4.429572729E1,-2.452799377E0,-9.159901886E0,-2.263892212E0
4.430567829E1,-2.442171478E0,-9.201215973E0,-2.223326569E0
4.431562929E1,-2.430346069E0,-9.238787842E0,-2.164798279E0
4.432558129E1,-2.422412567E0,-9.268875275E0,-2.181114349E0
4.433553229E1,-2.387086029E0,-9.287436676E0,-2.239642639E0
4.434548429E1,-2.383044434E0,-9.287736053E0,-2.280657349E0
4.435543529E1,-2.397863617E0,-9.263037415E0,-2.283501434E0
4.436538629E1,-2.427501984E0,-9.238338776E0,-2.229763184E0
4.437533829E1,-2.439926147E0,-9.200617218E0,-2.193239136E0
4.438528929E1,-2.433489532E0,-9.182205505E0,-2.205513611E0
4.439524129E1,-2.412084045E0,-9.171577606E0,-2.217788086E0
4.440519229E1,-2.393822021E0,-9.161249084E0,-2.230062561E0
4.441514329E1,-2.414029999E0,-9.159602509E0,-2.256856842E0
4.442509529E1,-2.434088287E0,-9.154812469E0,-2.265838165E0
4.443504629E1,-2.435435486E0,-9.167086945E0,-2.268682251E0
4.444499829E1,-2.437082062E0,-9.164242859E0,-2.255210266E0
4.445494929E1,-2.426454163E0,-9.167086945E0,-2.252964935E0
4.446490029E1,-2.433040466E0,-9.155860291E0,-2.240241394E0
4.447485229E1,-2.435884552E0,-9.153315582E0,-2.233505402E0
4.448480329E1,-2.432890778E0,-9.175319824E0,-2.235750732E0
4.449475529E1,-2.448757782E0,-9.181007996E0,-2.231260071E0
4.450470629E1,-2.470911713E0,-9.195976868E0,-2.256557465E0
4.451465729E1,-2.478545837E0,-9.236243134E0,-2.256108398E0
4.452460929E1,-2.467618561E0,-9.254355469E0,-2.237097931E0
4.453456029E1,-2.439028015E0,-9.260043640E0,-2.234702911E0
4.454451229E1,-2.396815796E0,-9.263037415E0,-2.234702911E0
4.455446329E1,-2.337539063E0,-9.253756714E0,-2.232008514E0
4.456441429E1,-2.314187622E0,-9.251810760E0,-2.255809021E0
4.457436629E1,-2.304158478E0,-9.232949982E0,-2.249821472E0
4.458431729E1,-2.323767700E0,-9.191186829E0,-2.236948242E0
4.459426929E1,-2.347867584E0,-9.178463287E0,-2.224374390E0
4.460422029E1,-2.377206573E0,-9.176816711E0,-2.196681976E0
4.461417129E1,-2.393372955E0,-9.185049591E0,-2.180216217E0
4.462412329E1,-2.404150543E0,-9.219178619E0,-2.171085205E0
4.463407429E1,-2.411036224E0,-9.234147491E0,-2.183060303E0
4.464402629E1,-2.427501984E0,-9.248517609E0,-2.204016724E0
4.465397729E1,-2.460882568E0,-9.250164185E0,-2.211950226E0
4.466392829E1,-2.481838989E0,-9.279353485E0,-2.195484467E0
4.467388029E1,-2.487527161E0,-9.298813019E0,-2.192640381E0
4.468383129E1,-2.475252686E0,-9.282646637E0,-2.189047852E0
4.469378329E1,-2.424059143E0,-9.269024963E0,-2.202519836E0
4.470373408E1,-2.373164978E0,-9.235644379E0,-2.209854584E0
4.471368508E1,-2.327509918E0,-9.200617218E0,-2.200573883E0
4.472363708E1,-2.286345520E0,-9.179361420E0,-2.204765167E0
4.473358808E1,-2.278112640E0,-9.168733521E0,-2.198927307E0
4.474354008E1,-2.304457855E0,-9.177864532E0,-2.206411743E0
4.475349108E1,-2.369572449E0,-9.186396790E0,-2.223925323E0
4.476344208E1,-2.429447937E0,-9.204209747E0,-2.233355713E0
4.477339408E1,-2.464624786E0,-9.207053833E0,-2.237846375E0
4.478334508E1,-2.466271362E0,-9.221873016E0,-2.239193573E0
4.479329708E1,-2.429747314E0,-9.228908386E0,-2.228415985E0
4.480324808E1,-2.351160736E0,-9.225315857E0,-2.223027191E0
4.481319908E1,-2.253863068E0,-9.182205505E0,-2.236798553E0
4.482315108E1,-2.198478241E0,-9.126371613E0,-2.234403534E0
4.483310208E1,-2.171833649E0,-9.097631378E0,-2.236349487E0
4.484305408E1,-2.172731781E0,-9.093889160E0,-2.261946259E0
4.485300508E1,-2.195933533E0,-9.107510834E0,-2.250120850E0
4.486295608E1,-2.222578125E0,-9.163045349E0,-2.199825439E0
4.487290808E1,-2.237546997E0,-9.250313873E0,-2.190694427E0
4.488285908E1,-2.219734039E0,-9.321865082E0,-2.193388824E0
4.489281108E1,-2.226619720E0,-9.380543060E0,-2.214195557E0
4.490276208E1,-2.250719604E0,-9.410331116E0,-2.193538513E0
4.491271308E1,-2.316283264E0,-9.367520142E0,-2.137255554E0
4.492266508E1,-2.382295990E0,-9.275012512E0,-2.117197266E0
4.493261608E1,-2.422113190E0,-9.191186829E0,-2.140249329E0
4.494256808E1,-2.442021790E0,-9.131461029E0,-2.176324310E0
4.495251908E1,-2.450404358E0,-9.111552429E0,-2.213297424E0
4.496247008E1,-2.414628754E0,-9.109606476E0,-2.200424194E0
4.497242208E1,-2.348017273E0,-9.144184570E0,-2.170935516E0
4.498237308E1,-2.284848633E0,-9.172026672E0,-2.149380341E0
4.499232508E1,-2.234852600E0,-9.197174377E0,-2.167642365E0
4.500227608E1,-2.220632172E0,-9.246721344E0,-2.212998047E0
4.501222708E1,-2.251917114E0,-9.293424225E0,-2.237097931E0
4.502217908E1,-2.322869568E0,-9.331894226E0,-2.272723846E0
4.503213008E1,-2.420466614E0,-9.327702942E0,-2.308349762E0
4.504208208E1,-2.525997162E0,-9.313632202E0,-2.327360229E0
4.505203308E1,-2.594704285E0,-9.318272552E0,-2.328707428E0
4.506198408E1,-2.622995453E0,-9.282646637E0,-2.321672058E0
4.507193608E1,-2.617906036E0,-9.268875275E0,-2.269281006E0
4.508188708E1,-2.605032806E0,-9.286837921E0,-2.278711395E0
4.509183908E1,-2.577190704E0,-9.311835938E0,-2.305355988E0
4.510179008E1,-2.544259186E0,-9.301806793E0,-2.314786377E0
4.511174208E1,-2.554288330E0,-9.273815002E0,-2.315534821E0
4.512169308E1,-2.571801910E0,-9.186696167E0,-2.308798828E0
4.513164408E1,-2.567011871E0,-9.055119781E0,-2.293380890E0
4.514159608E1,-2.570305023E0,-8.942703552E0,-2.283800812E0
4.515154708E1,-2.572101288E0,-8.842711487E0,-2.284549255E0
4.516149808E1,-2.567610626E0,-8.820407867E0,-2.310744781E0
4.517145008E1,-2.561772766E0,-8.844507751E0,-2.329605560E0
4.518140108E1,-2.598895569E0,-8.904981995E0,-2.312990112E0
4.519135308E1,-2.655328217E0,-9.021739197E0,-2.260748749E0
4.520130408E1,-2.777324524E0,-9.224118347E0,-2.232607269E0
4.521125608E1,-2.803220673E0,-9.365873566E0,-2.175126801E0
4.522120708E1,-2.784808960E0,-9.345665588E0,-2.134411469E0
4.523115808E1,-2.804717560E0,-9.354497223E0,-2.129621429E0
4.524111008E1,-2.778821411E0,-9.322763214E0,-2.138153687E0
4.525106108E1,-2.705174561E0,-9.271719360E0,-2.137105865E0
4.526101308E1,-2.617307281E0,-9.198072510E0,-2.155218201E0
4.527096408E1,-2.512076111E0,-9.134454803E0,-2.179767151E0
4.528091508E1,-2.415077820E0,-9.085207214E0,-2.174078979E0
4.529086708E1,-2.342628479E0,-9.062753906E0,-2.189945984E0
4.530081808E1,-2.340532837E0,-9.092691650E0,-2.221380615E0
4.531077008E1,-2.337239685E0,-9.087302856E0,-2.236948242E0
4.532072108E1,-2.367177429E0,-9.064400482E0,-2.235900421E0
4.533067208E1,-2.417472839E0,-9.052724762E0,-2.246827698E0
4.534062408E1,-2.477647705E0,-9.069040833E0,-2.221679993E0
4.535057508E1,-2.471510468E0,-9.065298615E0,-2.163301392E0
4.536052708E1,-2.454445953E0,-9.114845581E0,-2.106120300E0
4.537047808E1,-2.429597626E0,-9.194180603E0,-2.110012207E0
4.538042908E1,-2.406545563E0,-9.254205780E0,-2.158810730E0
4.539038108E1,-2.424208832E0,-9.250014496E0,-2.219135284E0
4.540033208E1,-2.501747589E0,-9.264833679E0,-2.205962677E0
4.541028408E1,-2.623743896E0,-9.255702667E0,-2.232158203E0
4.542023508E1,-2.742896118E0,-9.254056091E0,-2.192191315E0
4.543018608E1,-2.690205688E0,-9.284891968E0,-2.192939758E0
4.544013808E1,-2.856809235E0,-9.204808502E0,-2.253713379E0
4.545008908E1,-3.118165741E0,-9.221873016E0,-2.088007965E0
4.546004108E1,-2.910996552E0,-9.146429901E0,-2.372865601E0
4.546999208E1,-2.892435150E0,-9.030870209E0,-2.355052643E0
4.547994308E1,-2.993025970E0,-9.015302582E0,-2.325114899E0
4.548989508E1,-2.953807526E0,-9.166937256E0,-2.308349762E0
4.549984608E1,-2.812651062E0,-9.156159668E0,-2.472258911E0
4.550979808E1,-2.757864990E0,-9.062155151E0,-2.401905212E0
4.551974908E1,-2.741249542E0,-9.186995544E0,-2.485880585E0
4.552970008E1,-2.676434326E0,-9.243877258E0,-2.512674866E0
4.553965208E1,-2.648891602E0,-9.248218231E0,-2.498604126E0
4.554960308E1,-2.664908295E0,-9.285341034E0,-2.470312958E0
4.555955508E1,-2.695145416E0,-9.213191071E0,-2.366728363E0
4.556950608E1,-2.690355377E0,-9.115743713E0,-2.301314392E0
4.557945808E1,-2.559078369E0,-9.018745422E0,-2.284549255E0
4.558940908E1,-2.454445953E0,-8.873846741E0,-2.218237152E0
4.559936008E1,-2.628833313E0,-8.849297791E0,-2.359243927E0
4.560931208E1,-2.668949890E0,-8.891659698E0,-2.309996338E0
4.561926308E1,-2.033072205E0,-8.487350464E0,-2.286195831E0
4.562921508E1,-1.825304260E0,-6.653513947E0,-1.829046478E0
4.563916608E1,-4.162693634E0,-8.841064911E0,-2.579436035E0
4.564911708E1,-3.391647034E0,-1.039348663E1,-2.545905762E0
4.565906908E1,-2.832409973E0,-1.030726593E1,-2.161804504E0
4.566902008E1,-2.553988953E0,-9.978399811E0,-2.125879211E0
4.567897208E1,-2.807112579E0,-9.853260040E0,-2.161355438E0
4.568892308E1,-2.936144257E0,-9.871372375E0,-2.090702362E0
4.569887408E1,-3.068469086E0,-9.931846619E0,-2.067051544E0
4.570882742E1,-3.177442474E0,-9.968220978E0,-2.065854034E0
4.571877842E1,-3.193608856E0,-9.895472260E0,-2.164648590E0
4.572873042E1,-3.088078308E0,-9.636361084E0,-2.191293182E0
4.573868142E1,-2.888543243E0,-9.224567413E0,-2.177372131E0
4.574863242E1,-1.268462219E0,-7.508535919E0,-2.092199249E0
4.575858442E1,-2.799179077E-1,-3.795058136E0,-1.702409821E0
4.576853542E1,-3.492986298E0,-5.328768768E0,-3.168610840E0
4.577848742E1,-4.084107056E0,-8.837472382E0,-3.381917267E0
4.578843842E1,-2.866239624E0,-1.051802765E1,-2.636467438E0
4.579838942E1,-2.360591125E0,-1.072594528E1,-2.215991821E0
4.580834142E1,-2.613864441E0,-1.045246399E1,-2.389481049E0
4.581829242E1,-2.877765656E0,-1.020053787E1,-2.330054626E0
4.582824442E1,-3.040926361E0,-1.001627106E1,-2.057471466E0
4.583819542E1,-3.531755676E0,-1.005848328E1,-1.935624847E0
4.584814642E1,-2.149979095E0,-8.596473541E0,-1.932331696E0
4.585809842E1,-1.807191925E0,-5.345084839E0,-1.227447510E0
4.586804942E1,-5.461991730E0,-6.910828857E0,-3.237168274E0
4.587800142E1,-4.902904358E0,-8.728948059E0,-3.474574585E0
4.588795242E1,-3.153791656E0,-8.962312775E0,-2.588117981E0
4.589790342E1,-4.010160828E0,-9.699380035E0,-2.764750671E0
4.590785542E1,-3.083437958E0,-9.787995758E0,-2.778522034E0
4.591780642E1,-2.790796509E0,-9.893526306E0,-2.232607269E0
4.592775842E1,-2.704426117E0,-1.000788849E1,-2.239642639E0
4.593770942E1,-2.530038757E0,-9.582622833E0,-2.103725281E0
4.594766142E1,-2.650238800E0,-9.238787842E0,-2.205214233E0
4.595761242E1,-2.750679932E0,-8.842711487E0,-2.434836731E0
4.596756342E1,-2.836601257E0,-8.526419220E0,-2.542462921E0
4.597751542E1,-2.990032196E0,-8.370443573E0,-2.547702026E0
4.598746642E1,-3.179089050E0,-8.454119568E0,-2.559527435E0
4.599741842E1,-3.161575470E0,-8.663085022E0,-2.459235992E0
4.600736942E1,-3.091970215E0,-8.926088104E0,-2.380350037E0
4.601732042E1,-3.074007568E0,-9.163943481E0,-2.372715912E0
4.602727242E1,-3.123404846E0,-9.325756989E0,-2.391876068E0
4.603722342E1,-3.154091034E0,-9.416618042E0,-2.349663849E0
4.604717542E1,-3.168311462E0,-9.411528625E0,-2.305805054E0
4.605712642E1,-3.210673370E0,-9.205706635E0,-2.262844391E0
4.606707742E1,-3.273542633E0,-8.983119507E0,-2.173031158E0
4.607702942E1,-3.392245789E0,-8.840017090E0,-2.114353180E0
4.608698042E1,-3.538491669E0,-8.749156036E0,-2.056573334E0
4.609693242E1,-3.592229919E0,-8.705297241E0,-1.968706055E0
4.610688342E1,-3.530258789E0,-8.721014557E0,-1.908830566E0
4.611683442E1,-3.442840576E0,-8.798104248E0,-1.907782745E0
4.612678642E1,-3.432062988E0,-8.936865692E0,-1.886526947E0
4.613673742E1,-3.419040070E0,-9.028475189E0,-1.974094849E0
4.614668942E1,-3.320095825E0,-9.060508575E0,-1.986818390E0
4.615664042E1,-3.248245239E0,-9.121431885E0,-1.964664459E0
4.616659242E1,-3.161126404E0,-9.165140991E0,-2.016007690E0
4.617654342E1,-3.101699982E0,-9.177415466E0,-2.087109833E0
4.618649442E1,-3.020119629E0,-9.112001495E0,-2.165397034E0
4.619644642E1,-2.852019196E0,-8.766819305E0,-2.260299683E0
4.620639742E1,-2.727777557E0,-8.201894073E0,-2.374063110E0
4.621634942E1,-2.719694366E0,-8.029452667E0,-2.438429260E0
4.622630042E1,-2.908601532E0,-8.273295593E0,-2.475402374E0
4.623625142E1,-3.278482361E0,-8.564739532E0,-2.608625336E0
4.624620342E1,-3.621568909E0,-8.800050201E0,-2.586621094E0
4.625615442E1,-3.897445221E0,-9.017098846E0,-2.379451904E0
4.626610642E1,-4.090992737E0,-9.221873016E0,-2.111209717E0
4.627605742E1,-4.191583557E0,-9.677226105E0,-1.905836792E0
4.628600842E1,-4.432133331E0,-1.084449875E1,-1.894011383E0
4.629596042E1,-4.132456512E0,-1.140493332E1,-1.581161957E0
4.630591142E1,-3.772155762E0,-1.132110764E1,-1.225501556E0
4.631586342E1,-3.094814301E0,-9.535021820E0,-1.321751404E0
4.632581442E1,-2.595153351E0,-7.785010986E0,-1.315763855E0
4.633576542E1,-2.927761688E0,-7.429649963E0,-1.497336273E0
4.634571742E1,-3.170407104E0,-7.322173462E0,-1.925146637E0
4.635566842E1,-3.198249207E0,-7.584877167E0,-2.197580109E0
4.636562042E1,-3.060535583E0,-8.403075714E0,-2.091151428E0
4.637557142E1,-2.822380829E0,-9.197922821E0,-1.988764343E0
4.638552342E1,-2.641107788E0,-9.672735443E0,-1.885179749E0
4.639547442E1,-2.660417633E0,-1.004037094E1,-1.787582703E0
