"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.783867167E0,1.004377473E-2,1.045302510E0,-2.300977468E0
3.793818166E0,-1.470438838E-1,8.793165088E-1,-2.158121109E0
3.803769167E0,-9.948915243E-1,5.458202958E-1,-1.787405133E0
3.813720166E0,-1.316665888E0,-8.691019416E-1,-1.229538679E0
3.823672167E0,-1.265427828E0,-1.196304083E0,-7.488862872E-1
3.833623167E0,-1.075636387E0,-1.142451048E0,-5.700581670E-1
3.843574167E0,-1.033151269E0,-1.302518725E0,-8.211378455E-1
3.853525167E0,-1.131821513E0,-1.424247622E0,-1.295239091E0
3.863477167E0,-1.036683559E0,-7.788076401E-1,-1.800850391E0
3.873428167E0,-1.194465280E0,-6.854001880E-1,-2.002564669E0
3.883379166E0,-8.650793433E-1,-1.935714602E0,-2.146681070E0
3.893330167E0,-7.689859271E-1,-2.506263256E0,-2.497899055E0
3.903282166E0,-8.068704605E-1,-2.530411005E0,-2.979634047E0
3.913233167E0,-6.736413836E-1,-1.984886408E0,-3.311740398E0
3.923184167E0,-3.315359652E-1,-1.102091432E0,-3.360816717E0
3.933135167E0,9.603609890E-2,-3.753613830E-1,-3.220460892E0
3.943087167E0,5.316163301E-1,-9.328149259E-2,-2.887959480E0
3.953038167E0,9.074853659E-1,-1.325562000E-1,-2.362166882E0
3.962989167E0,1.109592080E0,-4.396907613E-2,-1.814459562E0
3.972941166E0,1.085893989E0,4.311817288E-1,-1.445702553E0
3.982892167E0,9.440510869E-1,9.459457397E-1,-1.319497466E0
3.992843166E0,7.865104079E-1,9.428524375E-1,-1.268509507E0
4.002794167E0,6.480422616E-1,6.044130921E-1,-1.334191799E0
4.012746167E0,5.790407658E-1,2.855570614E-1,-1.478588820E0
4.022697167E0,5.670427084E-1,9.234844893E-2,-1.573598742E0
4.032648167E0,4.425997138E-1,9.130246192E-2,-1.573889494E0
4.042599167E0,-1.834628731E-1,8.084065318E-1,-1.434373975E0
4.052551167E0,-6.261341572E-1,1.291573048E0,-1.107456446E0
4.062502166E0,-1.249354839E0,2.164734840E0,-6.308159828E-1
4.072453167E0,-1.768869400E0,2.643814802E0,6.066793948E-2
4.082404166E0,-2.045983553E0,2.705156803E0,6.205804944E-1
4.092356167E0,-2.291555405E0,2.575429201E0,8.439981341E-1
4.102307167E0,-2.417014122E0,2.173515558E0,1.106026053E0
4.112258167E0,-2.452069759E0,1.359425306E0,1.535222173E0
4.122209167E0,-2.374077320E0,2.153248787E-1,1.865707874E0
4.132161167E0,-1.948087931E0,-8.816107512E-1,2.114714384E0
4.142112167E0,-1.342777252E0,-1.294124246E0,1.975272059E0
4.152063166E0,-6.899850965E-1,-1.213287354E0,1.600114465E0
4.162015167E0,-1.750037819E-1,-1.596551657E0,1.318255663E0
4.171966166E0,2.588467002E-1,-1.941733956E0,1.269540429E0
4.181917167E0,6.104053259E-1,-1.771200776E0,1.355495334E0
4.191868167E0,6.200101376E-1,-8.836210370E-1,1.375700712E0
4.201820167E0,5.473124981E-1,-3.203515410E-1,1.298215151E0
4.211771167E0,3.416793048E-1,-3.562309593E-2,1.187046766E0
4.221722167E0,-3.926458210E-2,-6.678580493E-2,9.051857591E-1
4.231673167E0,-4.130750895E-1,-4.816564620E-1,7.430916429E-1
4.241625166E0,-5.401217341E-1,-9.536765218E-1,1.046542048E0
4.251576167E0,-1.295805573E-1,-1.495915174E0,1.165502071E0
4.261527166E0,4.759741947E-2,-1.876468658E0,6.882423759E-1
4.271478167E0,8.621586859E-2,-2.342787266E0,3.639215827E-1
4.281430166E0,2.161411047E-1,-2.673702002E0,3.550484478E-1
4.291381167E0,2.964245379E-1,-2.846608400E0,4.612458348E-1
4.301332167E0,2.721532881E-1,-3.005260944E0,5.005573034E-1
4.311283167E0,1.633935273E-1,-3.100796223E0,4.863417447E-1
4.321235167E0,-5.535666645E-2,-3.213616133E0,5.018429160E-1
4.331186166E0,-2.665653825E-1,-3.244590282E0,5.732340813E-1
4.341137167E0,-5.458910465E-1,-3.134251595E0,7.468151450E-1
4.351089166E0,-8.057681322E-1,-2.928631544E0,1.000015855E0
4.361040167E0,-1.044345737E0,-2.872318983E0,1.352172375E0
4.370991166E0,-1.198174715E0,-2.929367781E0,1.781844974E0
4.380942167E0,-1.385479093E0,-2.924257040E0,1.949386597E0
4.390894167E0,-1.463061094E0,-3.288354397E0,1.994425535E0
4.400845167E0,-1.480810761E0,-3.665357113E0,2.153064013E0
4.410796167E0,-1.418992877E0,-3.811019659E0,2.430966377E0
4.420747166E0,-1.595294356E0,-3.411452293E0,2.825404406E0
4.430699167E0,-1.833288550E0,-2.395859480E0,3.310690165E0
4.440650166E0,-2.126501560E0,-1.286639810E0,3.877298594E0
4.450601167E0,-2.195681334E0,-5.152867436E-1,4.254250050E0
4.460553166E0,-1.970178127E0,-4.755944908E-1,4.365882874E0
4.470504167E0,-1.440850854E0,-1.039101720E0,4.225889206E0
4.480455167E0,-6.453561187E-1,-2.089830875E0,4.016719818E0
4.490406167E0,1.422766745E-1,-3.046475172E0,3.944262981E0
4.500358167E0,6.789816618E-1,-3.462978840E0,4.086678028E0
4.510309167E0,8.502743244E-1,-3.257279634E0,4.332316399E0
4.520260167E0,6.637079120E-1,-2.506144762E0,4.533410072E0
4.530211166E0,4.036785662E-1,-1.678634286E0,4.565461159E0
4.540163167E0,3.073448241E-1,-1.222894669E0,4.357675076E0
4.550114166E0,3.992508054E-1,-1.204873204E0,3.955279112E0
4.560065167E0,6.625828743E-1,-1.577236176E0,3.525559187E0
4.570016167E0,9.894798994E-1,-1.880590558E0,3.161490202E0
4.579968167E0,1.119693041E0,-1.717546821E0,2.889726162E0
4.589919167E0,1.024546981E0,-9.538707137E-1,2.715537071E0
4.599870167E0,7.726124525E-1,-1.750564948E-2,2.553568840E0
4.609822167E0,5.526967049E-1,6.242930293E-1,2.162706614E0
4.619773166E0,4.764668941E-1,8.389323950E-1,1.615856886E0
4.629724167E0,4.907876551E-1,7.527777553E-1,1.093297839E0
4.639675166E0,4.797352850E-1,4.453813732E-1,6.963323951E-1
4.649627167E0,4.134514630E-1,1.196106300E-1,4.064997733E-1
4.659578167E0,2.153807282E-1,4.738448188E-4,1.532776356E-1
4.669529583E0,-5.245432630E-2,7.474072278E-2,-5.387182534E-2
4.679480583E0,-2.305809110E-1,2.923180759E-1,-1.121353954E-1
4.689432583E0,-2.249106169E-1,5.006524324E-1,-1.214094609E-1
4.699383583E0,-3.142690659E-2,4.356071651E-1,-1.551786065E-1
4.709334583E0,1.964335293E-1,1.645105183E-1,-1.572116464E-1
4.719286583E0,3.345344067E-1,-1.808537990E-1,-2.051155269E-1
4.729237583E0,3.459084034E-1,-4.526221752E-1,-2.651273608E-1
4.739188583E0,1.656582057E-1,-4.511065781E-1,-3.383134007E-1
4.749139583E0,-5.102162808E-2,-3.068402708E-1,-4.308770299E-1
4.759091583E0,-2.595796287E-1,-2.146682441E-1,-4.285845757E-1
4.769042583E0,-3.178946674E-1,-1.532076895E-1,-3.063646555E-1
4.778993583E0,-2.359883487E-1,-2.563191354E-1,-2.306680232E-1
4.788944583E0,-1.240391135E-1,-4.960826635E-1,-2.057550848E-1
4.798896583E0,-8.932135254E-2,-5.891393423E-1,-1.933434308E-1
4.808847583E0,-1.567303389E-1,-5.408838987E-1,-2.096949667E-1
4.818798583E0,-2.960307002E-1,-5.083402991E-1,-2.420254648E-1
4.828749583E0,-3.467973173E-1,-5.009849668E-1,-1.906717420E-1
4.838701583E0,-3.394201100E-1,-4.718984365E-1,-1.797860712E-1
4.848652583E0,-2.821869254E-1,-5.293669701E-1,-1.720535904E-1
4.858603583E0,-2.365209013E-1,-7.637562752E-1,-6.254892796E-2
4.868555583E0,-1.847530454E-1,-1.063375711E0,1.261727810E-1
4.878506583E0,-5.604833364E-2,-1.534161687E0,3.875974417E-1
4.888457583E0,1.476504207E-1,-2.050164461E0,6.544539332E-1
4.898408583E0,3.853748441E-1,-1.950735331E0,6.586772203E-1
4.908360583E0,4.558074176E-1,-1.238047838E0,4.805068970E-1
4.918311583E0,2.592214048E-1,-2.387333810E-1,2.803378701E-1
4.928262583E0,-3.487484530E-2,6.262507439E-1,3.267086744E-1
4.938213583E0,-3.347435892E-1,1.045831561E0,4.039534032E-1
4.948165583E0,-4.254540801E-1,9.607000351E-1,4.363608658E-1
4.958116583E0,-2.706285417E-1,5.922165513E-1,3.265470266E-1
4.968067583E0,-9.939503670E-2,3.466432095E-1,1.048473865E-1
4.978019583E0,-1.385751963E-1,5.773869157E-1,-1.596694887E-1
4.987970583E0,-3.476398289E-1,1.148866296E0,-3.622392416E-1
4.997921583E0,-6.046136022E-1,1.950227141E0,-5.099594593E-1
5.007872583E0,-8.844885826E-1,2.670185328E0,-6.045649052E-1
5.017824583E0,-1.039579868E0,3.177935362E0,-8.089356422E-1
5.027775583E0,-9.597875476E-1,3.416022301E0,-8.908252716E-1
5.037726583E0,-8.952644467E-1,3.396960258E0,-7.738041282E-1
5.047677583E0,-9.643356204E-1,3.751860380E0,-6.768494248E-1
5.057629583E0,-1.194806695E0,4.387935638E0,-5.866143107E-1
5.067580583E0,-1.397637010E0,5.134965897E0,-4.579789639E-1
5.077531583E0,-1.444413304E0,5.735709190E0,-2.876136005E-1
5.087483583E0,-1.311734438E0,6.072032928E0,-1.613633931E-1
5.097434583E0,-1.088320494E0,6.188200951E0,-1.069110706E-1
5.107385583E0,-8.494379520E-1,5.971971512E0,-1.743934453E-1
5.117336583E0,-6.293447018E-1,5.581999302E0,-2.947137058E-1
5.127288583E0,-5.045757294E-1,5.202327251E0,-3.828923106E-1
5.137239583E0,-5.166443586E-1,5.058082581E0,-4.429924190E-1
5.147190583E0,-5.894742608E-1,5.040879250E0,-4.865096509E-1
5.157142583E0,-6.550090909E-1,4.826815128E0,-4.612706304E-1
5.167093583E0,-6.419224143E-1,4.392420292E0,-5.601182580E-1
5.177044583E0,-4.904453158E-1,3.839728832E0,-6.340987086E-1
5.186995583E0,-2.160852700E-1,3.368926048E0,-6.641047001E-1
5.196947583E0,2.283281386E-1,3.139552116E0,-7.856904864E-1
5.206898583E0,8.200942278E-1,3.131359339E0,-9.708867073E-1
5.216849583E0,1.356915832E0,3.159493685E0,-1.080662727E0
5.226800583E0,1.722677112E0,3.291700363E0,-1.128210902E0
5.236752583E0,1.941868067E0,3.367997169E0,-1.064899325E0
5.246703583E0,2.134348392E0,3.204150438E0,-8.833341002E-1
5.256654583E0,2.282875299E0,2.872421980E0,-6.337671280E-1
5.266606583E0,2.384194374E0,2.505775213E0,-4.284616709E-1
5.276557583E0,2.466259241E0,2.025951862E0,-2.878427505E-1
5.286508583E0,2.505967140E0,1.462814212E0,-1.754194200E-1
5.296459583E0,2.473778009E0,1.084594727E0,-1.326168329E-1
5.306411583E0,2.334252119E0,7.155576348E-1,-1.484381407E-1
5.316362583E0,2.053056717E0,3.248279393E-1,-9.150747955E-2
5.326313583E0,1.659695864E0,6.947480887E-2,-6.926681846E-3
5.336264583E0,1.227886915E0,-2.059072256E-1,1.347239316E-1
5.346216583E0,7.958448529E-1,-6.223826408E-1,3.260546029E-1
5.356167583E0,5.615167618E-1,-8.252934217E-1,4.047864377E-1
5.366118583E0,4.556750655E-1,-8.740204573E-1,3.398774862E-1
5.376070583E0,3.942958713E-1,-8.956274986E-1,1.311618239E-1
5.386021583E0,3.537446558E-1,-9.233593345E-1,-1.133327484E-1
5.395972583E0,3.776324093E-1,-9.074315429E-1,-2.694557607E-1
5.405923583E0,4.138140082E-1,-9.438040257E-1,-2.463532388E-1
5.415875583E0,4.121487141E-1,-1.025070667E0,-7.538442314E-2
5.425826583E0,4.657745063E-1,-1.137837529E0,1.448466182E-1
5.435777583E0,6.019680500E-1,-1.292504072E0,3.537284434E-1
5.445729583E0,8.578487039E-1,-1.228567839E0,3.937340677E-1
5.455680583E0,1.137809277E0,-9.997838736E-1,3.494651318E-1
5.465631583E0,1.317086577E0,-7.324203849E-1,3.177522123E-1
5.475582583E0,1.318314552E0,-4.849839807E-1,3.113419712E-1
5.485534583E0,1.187552810E0,-2.251246870E-1,3.737417161E-1
5.495485583E0,9.945980906E-1,-6.085931882E-2,4.832213223E-1
5.505436583E0,8.126865625E-1,-7.998402417E-2,6.085963845E-1
5.515388583E0,7.156095505E-1,-3.477278352E-1,7.343308926E-1
5.525339583E0,6.627879143E-1,-7.236482501E-1,7.898803353E-1
5.535290583E0,4.145701230E-1,-8.362669349E-1,7.806218266E-1
5.545241583E0,1.184723713E-2,-8.542283773E-1,6.564174891E-1
5.555193583E0,-5.482490659E-1,-8.672656417E-1,9.995263070E-2
5.565144583E0,-1.229917169E0,5.927021429E-2,-1.034729257E-1
5.575095583E0,-1.001542091E0,9.395256639E-2,3.650579602E-4
5.585047583E0,-4.029518068E-1,2.443838120E-2,-2.136314288E-2
5.594998583E0,-7.109560072E-2,-2.465180159E-1,-1.230298430E-1
5.604949583E0,1.143607870E-1,-3.017327487E-1,-1.660413742E-1
5.614900583E0,1.284976453E-1,-1.956710219E-1,-1.045851931E-1
5.624852583E0,5.056554452E-2,-1.128571779E-1,1.031980962E-1
5.634803583E0,-1.796210557E-1,-4.384721071E-2,3.184922934E-1
5.644754583E0,-3.877668083E-1,-2.199220210E-1,4.640391171E-1
5.654705583E0,-3.594416976E-1,-5.751924515E-1,5.883677006E-1
5.664656917E0,-4.744552374E-1,-4.183962941E-1,5.296671391E-1
5.674607917E0,-4.093662500E-1,1.703846753E-1,8.596817851E-1
5.684558917E0,-3.570075631E-1,8.626476526E-1,1.278681755E0
5.694510916E0,-3.151450455E-1,1.230713487E0,1.566286922E0
5.704461917E0,2.364255041E-1,1.470947385E0,2.033069849E0
5.714412916E0,1.101374149E0,1.695237994E0,2.330665827E0
5.724363917E0,1.990127087E0,1.757569194E0,2.493133783E0
5.734315917E0,2.774139643E0,1.745970607E0,2.561767578E0
5.744266917E0,3.376769066E0,1.987332463E0,2.411851168E0
5.754217917E0,3.770818710E0,2.070513248E0,2.168901920E0
5.764169917E0,4.003537655E0,2.145437479E0,1.873041868E0
5.774120917E0,3.663092375E0,1.890382767E0,1.500032544E0
5.784071916E0,2.150041342E0,1.130177021E0,7.500660419E-1
5.794022917E0,-4.774343595E-2,4.771521389E-1,4.363143817E-2
5.803974916E0,-1.711945653E0,4.321604967E-1,-1.461785734E-1
5.813925917E0,-2.077060223E0,1.245269656E0,-1.143916100E-1
5.823876917E0,-1.529573441E0,1.887229204E0,1.813261956E-1
5.833828917E0,-8.603770137E-1,1.916346073E0,2.505246997E-1
5.843779917E0,-3.275743425E-1,1.643717408E0,6.624647230E-2
5.853730917E0,-1.991431564E-1,1.181388140E0,-3.741068393E-2
5.863681917E0,-3.741142452E-1,9.797715545E-1,4.094965011E-2
5.873633916E0,-6.033346057E-1,1.029223323E0,2.653566599E-1
5.883584917E0,-7.156894207E-1,1.257739067E0,4.778257608E-1
5.893535916E0,-6.397054791E-1,1.651457548E0,6.312587261E-1
5.903487917E0,-4.578084946E-1,2.105885029E0,7.205315828E-1
5.913438917E0,-2.898762226E-1,2.350144625E0,6.010081172E-1
5.923389917E0,-1.417283416E-1,2.002072573E0,2.862243652E-1
5.933340917E0,-1.939465404E-1,1.599897265E0,-1.529817432E-1
5.943292917E0,-4.550890923E-1,1.290769577E0,-3.340623081E-1
5.953243917E0,-7.330919504E-1,8.368724585E-1,-2.847030163E-1
5.963194916E0,-9.996696115E-1,6.660460830E-1,-2.892783582E-1
5.973146917E0,-1.152890801E0,7.972408533E-1,-2.522231340E-1
5.983097916E0,-1.282586217E0,1.003343225E0,-1.834388673E-1
5.993048917E0,-1.383698702E0,1.171032071E0,-1.824774593E-1
6.002999917E0,-1.360527635E0,1.365164995E0,-9.643431008E-2
6.012951917E0,-1.241492271E0,1.588518500E0,2.659361437E-2
6.022902917E0,-1.127191424E0,1.927326798E0,-7.524913549E-2
6.032853917E0,-1.133487821E0,2.401925325E0,-4.685721993E-1
6.042805917E0,-9.528359175E-1,2.770019293E0,-6.484526396E-1
6.052756916E0,-7.443301082E-1,2.964374304E0,-5.738529563E-1
6.062707917E0,-5.708916187E-1,3.341485262E0,-4.336861372E-1
6.072658916E0,-4.895429611E-1,3.884153843E0,-4.271145165E-1
6.082610917E0,-5.222979188E-1,4.508808613E0,-6.084175706E-1
6.092561916E0,-5.690609217E-1,5.060729027E0,-8.749144673E-1
6.102512917E0,-5.788710713E-1,5.653902054E0,-1.215823174E0
6.112464917E0,-5.708834529E-1,6.324892998E0,-1.606320262E0
6.122415917E0,-6.415764689E-1,7.016858578E0,-1.937741637E0
6.132366917E0,-7.597236037E-1,7.720837593E0,-2.085913897E0
6.142317916E0,-8.450682759E-1,8.118368149E0,-2.072243929E0
6.152269917E0,-8.984665275E-1,7.906750679E0,-1.965444446E0
6.162220916E0,-8.878450990E-1,7.409633160E0,-1.725777507E0
6.172171917E0,-6.681143045E-1,7.070946217E0,-1.440674186E0
6.182123916E0,-5.698395967E-1,6.722099781E0,-1.322536230E0
6.192074917E0,-7.966163158E-1,6.732734203E0,-1.304758906E0
6.202025917E0,-1.077004075E0,7.396059036E0,-1.216154218E0
6.211976917E0,-1.229569435E0,7.893067360E0,-1.001996398E0
6.221928917E0,-1.122238398E0,7.858986378E0,-7.150076628E-1
6.231879917E0,-8.734869361E-1,7.347202778E0,-3.017205000E-1
6.241830917E0,-6.095681787E-1,6.600773811E0,2.963347733E-2
6.251782916E0,-4.750638902E-1,6.042671680E0,1.721975505E-1
6.261733917E0,-3.825802505E-1,5.682940483E0,1.362665743E-1
6.271684916E0,-1.624188721E-1,5.320423126E0,7.633905113E-2
6.281635917E0,3.362784684E-1,5.002325535E0,1.547955126E-1
6.291587917E0,1.215158343E0,4.644471169E0,2.905890346E-1
6.301538917E0,2.154003143E0,4.467845440E0,4.186842740E-1
6.311489917E0,2.463087797E0,4.564183235E0,5.044450164E-1
6.321441917E0,2.415697098E0,4.642751694E0,6.093487740E-1
6.331392917E0,2.144987106E0,4.311664104E0,6.503342986E-1
6.341343916E0,1.781755328E0,3.636705160E0,5.952270627E-1
6.351294917E0,1.424957037E0,2.735360622E0,5.901910067E-1
6.361246916E0,1.147261024E0,1.838319063E0,6.006385088E-1
6.371197917E0,9.680228829E-1,1.052268386E0,6.017141342E-1
6.381148917E0,7.963542342E-1,5.706500411E-1,5.650057197E-1
6.391100917E0,7.493957877E-1,3.294798136E-1,4.723255634E-1
6.401051917E0,8.111409545E-1,1.629731655E-1,3.913482428E-1
6.411002917E0,8.549348116E-1,-1.278360188E-1,2.966387868E-1
6.420953917E0,9.958798289E-1,-4.973114133E-1,1.600616723E-1
6.430905916E0,1.054084063E0,-6.513633132E-1,5.708049051E-3
6.440856917E0,1.082002759E0,-7.265398502E-1,-1.414760798E-1
6.450807916E0,1.123261809E0,-9.739818573E-1,-2.129025906E-1
6.460759917E0,1.081211567E0,-1.245303869E0,-1.912984997E-1
6.470710917E0,9.894403815E-1,-1.433185816E0,-5.090438202E-2
6.480661917E0,7.998374104E-1,-1.367984295E0,7.232779264E-2
6.490612917E0,5.931723714E-1,-9.376859069E-1,1.122784093E-1
6.500564917E0,4.518744349E-1,-4.197799265E-1,6.729151309E-2
6.510515917E0,4.103770554E-1,-2.148587406E-1,-5.436355248E-2
6.520466916E0,4.258063734E-1,-3.361107707E-1,-1.165687442E-1
6.530418917E0,3.711516559E-1,-7.736017704E-1,-2.253809720E-1
6.540369916E0,2.251466811E-1,-1.272851229E0,-3.177328706E-1
6.550320917E0,1.006497666E-1,-1.589704275E0,-4.815076888E-1
6.560271917E0,-9.709622711E-2,-1.459505677E0,-7.419161201E-1
6.570223917E0,-1.491018981E-1,-1.087942481E0,-1.046831012E0
6.580174917E0,-1.432094127E-1,-8.616230488E-1,-1.326655388E0
6.590125917E0,-4.011205211E-2,-7.237527966E-1,-1.474491477E0
6.600077917E0,-1.633234322E-2,-7.304749489E-1,-1.487557650E0
6.610028917E0,-4.224889725E-2,-9.444251060E-1,-1.258437753E0
6.619979917E0,-7.888825238E-2,-1.287067652E0,-1.125726581E0
6.629931916E0,-1.351661682E-1,-1.344258308E0,-1.153527379E0
6.639882917E0,-1.973384768E-1,-1.006839156E0,-1.244866371E0
6.649833916E0,-1.728730798E-1,-6.000794172E-1,-1.428766131E0
6.659784917E0,-3.830178082E-2,-3.736856878E-1,-1.575161219E0
6.669737041E0,5.347953737E-2,-3.576284349E-1,-1.644773602E0
6.679688042E0,6.678225845E-2,-3.542436659E-1,-1.647240043E0
6.689639042E0,1.723574661E-2,-2.196094096E-1,-1.578106999E0
6.699591042E0,-1.389533095E-2,-1.607947648E-1,-1.468363404E0
6.709542042E0,-1.452365816E-1,-2.837116420E-1,-1.369710088E0
6.719493042E0,-3.250878155E-1,-3.707364500E-1,-1.300427437E0
6.729444042E0,-4.204548299E-1,-4.943678379E-1,-1.228173971E0
6.739396041E0,-4.676822126E-1,-8.257445693E-1,-1.131844282E0
6.749347042E0,-5.402799845E-1,-9.150592685E-1,-1.140008688E0
6.759298041E0,-5.667682886E-1,-7.405366302E-1,-1.196671009E0
6.769250042E0,-4.866896570E-1,-4.940271974E-1,-1.386581540E0
6.779201042E0,-2.782101929E-1,-2.793338001E-1,-1.673145652E0
6.789152042E0,-2.537554316E-2,-8.395604789E-2,-1.932910681E0
6.799104042E0,2.120672017E-1,1.713629365E-1,-2.035643339E0
6.809055042E0,5.306540132E-1,3.712877631E-1,-2.058613062E0
6.819006042E0,7.837498188E-1,6.827560663E-1,-2.150747061E0
6.828957041E0,9.065100551E-1,9.813848138E-1,-2.249818563E0
6.838909042E0,9.370183349E-1,1.146699548E0,-2.348288059E0
6.848860041E0,8.879958987E-1,1.084550619E0,-2.334076166E0
6.858811042E0,9.226571321E-1,7.116166353E-1,-2.167563438E0
6.868763041E0,9.913879633E-1,5.514434576E-1,-2.016665697E0
6.878714042E0,1.159772158E0,4.959596992E-1,-1.997862339E0
6.888665042E0,1.303945899E0,3.914428949E-1,-1.992074966E0
6.898616042E0,1.451912165E0,2.841587663E-1,-2.022722483E0
6.908568042E0,1.573350191E0,1.322507411E-1,-2.025539160E0
6.918519042E0,1.565814614E0,-3.380778804E-2,-1.949172139E0
6.928470042E0,1.595807076E0,-3.798120618E-1,-1.765014529E0
6.938422041E0,1.532228470E0,-7.057586312E-1,-1.576069593E0
6.948373042E0,1.449958086E0,-7.853890061E-1,-1.448654413E0
6.958324041E0,1.206289530E0,-1.748818010E-1,-1.317492247E0
6.968276042E0,1.149736166E0,1.227634698E-1,-1.248138428E0
6.978227042E0,1.363404036E0,-3.285957575E-1,-1.139816523E0
6.988178042E0,1.530010819E0,-2.951456308E-1,-9.469905496E-1
6.998129042E0,1.521409631E0,4.294441082E-3,-7.885752320E-1
7.008081042E0,1.230624437E0,3.139974475E-1,-3.929935396E-1
7.018032042E0,1.047535777E0,2.942776084E-1,-1.968329586E-2
7.027983041E0,8.618971705E-1,6.993089914E-1,5.026196688E-2
7.037935042E0,4.716048539E-1,1.195364237E0,5.695592239E-2
7.047886041E0,2.661890984E-1,1.212653160E0,1.805172712E-1
7.057837042E0,3.253464997E-1,1.086750984E0,3.136307299E-1
7.067789042E0,4.157592058E-1,8.362868428E-1,3.686085045E-1
7.077740042E0,4.321864843E-1,5.534431338E-1,2.034198046E-1
7.087691042E0,2.762576044E-1,2.348497510E-1,8.116393536E-2
7.097642042E0,1.033854112E-1,-4.509535804E-2,3.193593398E-2
7.107594042E0,7.534786128E-3,-2.144143432E-1,-4.606311619E-1
7.117545041E0,-1.000392139E-1,-3.961553574E-1,-8.304519057E-1
7.127496042E0,-1.447728574E-1,-1.918884814E-1,-1.070459247E0
7.137448041E0,-2.954477072E-1,-8.608344197E-2,-1.119069457E0
7.147399042E0,-3.811314702E-1,-2.607204020E-2,-1.051315784E0
7.157350042E0,-2.982228100E-1,7.131715864E-2,-8.832274079E-1
7.167302042E0,-1.898385584E-1,3.524654806E-1,-7.096564174E-1
7.177253042E0,-1.473030299E-1,7.451351881E-1,-6.120892763E-1
7.187204042E0,-1.720685661E-1,1.276422501E0,-5.161424875E-1
7.197155042E0,-2.737172842E-1,1.302368402E0,-4.220820367E-1
7.207107041E0,-2.099731714E-1,1.100680590E0,-2.684360147E-1
7.217058042E0,-9.668864310E-2,7.884745002E-1,-6.909240037E-2
7.227009041E0,-5.195739120E-2,4.928662777E-1,1.235705242E-1
7.236961042E0,-1.208848879E-1,3.385775089E-1,2.783279121E-1
7.246912042E0,-2.063451856E-1,2.775591612E-1,3.960974216E-1
7.256863042E0,-2.531683445E-1,2.997764945E-1,4.627584219E-1
7.266815042E0,-2.338210344E-1,3.934736848E-1,4.797837436E-1
7.276766042E0,-1.783878952E-1,5.247702599E-1,4.787077010E-1
7.286717042E0,-7.252351940E-2,6.085929871E-1,4.481820166E-1
7.296668041E0,-3.483304754E-2,5.705858469E-1,3.051889539E-1
7.306620042E0,5.153299868E-2,5.300245285E-1,-1.289960444E-1
7.316571041E0,2.230224609E-1,6.179475784E-1,-4.717829525E-1
7.326522042E0,9.732630849E-2,6.711287498E-1,-4.000773430E-1
7.336474041E0,-2.704702616E-1,4.709685445E-1,-8.518866450E-2
7.346425042E0,-3.847243786E-1,2.407233417E-1,1.300378889E-1
7.356376042E0,-8.757545352E-1,2.215102315E-1,-4.533339292E-2
7.366328042E0,-7.244502306E-1,-7.656939328E-2,1.508262604E-1
7.376279042E0,-8.651039004E-1,4.747590050E-2,-2.226831019E-2
7.386230042E0,-3.736875355E-1,3.145509958E-1,-3.078449368E-1
7.396182042E0,1.982872933E-2,2.616818249E-1,-2.710070908E-1
7.406133041E0,4.307493195E-2,1.087375581E-1,-2.118851990E-1
7.416084042E0,5.769155920E-3,-1.586820371E-2,-1.274972409E-1
7.426035041E0,-1.063804701E-2,-1.332230568E-1,-8.173000813E-2
7.435987042E0,-6.692298502E-2,-1.389714181E-1,-4.665138200E-2
7.445938042E0,-1.317110360E-1,-8.769679070E-2,-5.528534949E-2
