"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546179617E1,-4.606587589E-1,-3.430257440E-1,-8.033873439E-1
1.547183117E1,-1.883239299E-1,2.801309824E-1,-6.004876494E-1
1.548186617E1,7.014358044E-2,8.295901418E-1,-2.689262331E-1
1.549190117E1,1.974107921E-1,7.672589421E-1,-1.820398122E-2
1.550193617E1,2.622782290E-1,6.939655542E-1,1.015796810E-1
1.551197117E1,2.162413597E-1,6.571431160E-1,4.033114389E-2
1.552200617E1,8.726312965E-2,6.562363505E-1,-1.603894383E-1
1.553204117E1,-1.448691040E-1,4.999689758E-1,-4.616676569E-1
1.554207617E1,-4.566770792E-1,1.609874517E-1,-8.329551816E-1
1.555211117E1,-6.686428785E-1,-4.322763160E-2,-1.107089043E0
1.556214617E1,-9.283894897E-1,-4.867272973E-1,-1.390198469E0
1.557218017E1,-9.969516993E-1,-1.435416043E-1,-1.550455928E0
1.558221517E1,-7.650540471E-1,1.106646895E0,-1.686971664E0
1.559225017E1,-6.391129494E-1,1.077112079E0,-1.744869471E0
1.560228517E1,-5.950970054E-1,1.156120062E0,-1.903122783E0
1.561232017E1,-5.936084390E-1,1.054940104E0,-2.078177691E0
1.562235517E1,-5.658097863E-1,9.487793446E-1,-2.179975986E0
1.563239017E1,-5.047625303E-1,9.357966781E-1,-2.294017553E0
1.564242517E1,-4.551268220E-1,9.172381759E-1,-2.341700315E0
1.565246017E1,-4.660256207E-1,6.652197242E-1,-2.347773314E0
1.566249517E1,-4.907221794E-1,3.531824946E-1,-2.303657532E0
1.567253017E1,-3.381269574E-1,2.901143022E-2,-2.166692734E0
1.568256517E1,-5.143634975E-2,-6.959104538E-2,-1.918441772E0
1.569260017E1,1.855678707E-1,1.165632308E-1,-1.638078213E0
1.570263517E1,3.605545759E-1,2.327348441E-1,-1.254733205E0
1.571267017E1,5.158730745E-1,1.794000268E-1,-7.900004387E-1
1.572270517E1,7.052384615E-1,1.690115780E-1,-3.606741130E-1
1.573274017E1,8.362933993E-1,1.466245055E-1,-4.164685309E-2
1.574277517E1,8.813652992E-1,5.455690250E-2,2.090998888E-1
1.575281017E1,9.031808376E-1,3.233645111E-2,4.027594626E-1
1.576284517E1,8.831839561E-1,6.071935594E-2,5.326500535E-1
1.577288017E1,8.346907496E-1,3.094285727E-2,5.804213881E-1
1.578291517E1,7.095490694E-1,-2.269922793E-1,6.241565943E-1
1.579295017E1,5.401639938E-1,-5.665645003E-1,6.910940409E-1
1.580298517E1,6.965404749E-2,-1.117606878E0,7.911908031E-1
1.581302017E1,-4.286851883E-1,-9.941955209E-1,9.121337533E-1
1.582305417E1,-5.499623418E-1,1.322965920E-1,9.925711155E-1
1.583308917E1,-7.253628373E-1,8.374416232E-1,1.035517216E0
1.584312417E1,-1.079749703E0,7.706096172E-1,9.734421372E-1
1.585315917E1,-1.411686182E0,5.020896792E-1,8.310115337E-1
1.586319417E1,-1.564786077E0,4.027047455E-1,6.781280041E-1
1.587322917E1,-1.590121508E0,4.048589766E-1,5.990863442E-1
1.588326417E1,-1.521636486E0,3.033701777E-1,5.559553504E-1
1.589329917E1,-1.453738093E0,4.282758385E-2,4.686686099E-1
1.590333417E1,-1.455022216E0,-4.261945188E-1,3.211433291E-1
1.591336917E1,-1.489585161E0,-1.024454713E0,1.417105496E-1
1.592340417E1,-1.500908971E0,-1.564857483E0,-5.514231697E-2
1.593343917E1,-1.474047184E0,-1.903737664E0,-2.831499875E-1
1.594347417E1,-1.389521718E0,-2.088454962E0,-5.625991821E-1
1.595350917E1,-1.317620039E0,-2.268093109E0,-7.610555291E-1
1.596354417E1,-1.220916986E0,-2.421957016E0,-7.720037699E-1
1.597357917E1,-1.087846279E0,-2.200372934E0,-6.678956151E-1
1.598361417E1,-9.902297258E-1,-1.600317001E0,-6.389734149E-1
1.599364917E1,-1.025634289E0,-1.024426818E0,-7.528828979E-1
1.600368417E1,-1.259717941E0,-7.192461491E-1,-9.677445889E-1
1.601371917E1,-1.633745670E0,-6.100592017E-1,-1.201922655E0
1.602375417E1,-2.065068483E0,-5.264422894E-1,-1.409000993E0
1.603378917E1,-2.462331057E0,-3.919513524E-1,-1.555769205E0
1.604382417E1,-2.805854082E0,-3.011231720E-1,-1.583247185E0
1.605385917E1,-3.054745197E0,-3.266202211E-1,-1.513534546E0
1.606389417E1,-3.227317572E0,-3.866739571E-1,-1.408289552E0
1.607392917E1,-3.345855236E0,-3.888483942E-1,-1.334532380E0
1.608396317E1,-3.445504427E0,-3.585123420E-1,-1.405165434E0
1.609399817E1,-3.613288879E0,-4.129736423E-1,-1.678355813E0
1.610403317E1,-3.885761976E0,-6.482673287E-1,-2.018024206E0
1.611406817E1,-4.082389832E0,-1.044915318E0,-2.186151981E0
1.612410317E1,-4.081329823E0,-1.355624676E0,-2.156231403E0
1.613413817E1,-3.879748821E0,-1.485541224E0,-2.085724354E0
1.614417317E1,-3.528248072E0,-1.227501392E0,-2.149923563E0
1.615420817E1,-2.874175549E0,-8.657696247E-1,-1.962030172E0
1.616424317E1,-2.502624750E0,-1.017112494E0,-1.727092743E0
1.617427817E1,-2.334007263E0,-1.238076925E0,-1.422530651E0
1.618431317E1,-2.004054070E0,-1.100590706E0,-9.124540687E-1
1.619434817E1,-1.632438421E0,-4.525086880E-1,-6.368111968E-1
1.620438317E1,-1.358516574E0,-1.846297830E-2,-5.087181926E-1
1.621441817E1,-1.220503449E0,-2.127874047E-1,-3.368199170E-1
1.622445317E1,-1.144769549E0,-9.624451399E-1,-1.145945489E-1
1.623448817E1,-1.768949986E0,-2.877230406E0,-2.143879235E-1
1.624452317E1,-1.739456534E0,-3.021719694E0,-3.149291575E-1
1.625455817E1,-1.475967407E0,-2.397561073E0,-4.207628071E-1
1.626459317E1,-1.230673671E0,-1.687183976E0,-4.774431288E-1
1.627462817E1,-1.085683942E0,-1.126968145E0,-4.145747423E-1
1.628466317E1,-1.256850362E0,-5.435358882E-1,-3.370615840E-1
1.629469942E1,-1.765586376E0,2.128302157E-1,-1.529803425E-1
1.630473442E1,-2.161246538E0,4.946539104E-1,1.702331454E-1
1.631476942E1,-1.943275332E0,5.073783398E-1,4.587873518E-1
1.632480442E1,-1.525090575E0,6.378334761E-2,7.479643226E-1
1.633483942E1,-1.171293378E0,-5.430353880E-1,8.889495730E-1
1.634487442E1,-9.128090143E-1,-9.247151017E-1,7.639309168E-1
1.635490942E1,-7.764404416E-1,-7.887761593E-1,3.148693442E-1
1.636494342E1,-8.218182921E-1,-5.843713284E-1,-1.116462797E-1
1.637497842E1,-9.851483107E-1,-9.013344049E-1,-1.322485656E-1
1.638501342E1,-1.348168612E0,-1.048212171E0,7.779706270E-2
1.639504842E1,-1.618357897E0,-1.361827374E0,2.161203325E-1
1.640508342E1,-1.644987345E0,-1.772629738E0,2.668881714E-1
1.641511842E1,-1.733915806E0,-1.745886922E0,1.236745045E-1
1.642515342E1,-1.667090416E0,-1.844115496E0,1.325726509E-1
1.643518842E1,-1.447590470E0,-2.031512976E0,3.178538680E-1
1.644522342E1,-1.144242764E0,-2.214633226E0,5.737687349E-1
1.645525842E1,-8.516891599E-1,-2.349871635E0,6.681999564E-1
1.646529342E1,-6.763570309E-1,-2.316040754E0,6.574162841E-1
1.647532842E1,-5.588203669E-1,-2.231343031E0,6.255077124E-1
1.648536342E1,-4.768122733E-1,-2.099667549E0,5.407701731E-1
1.649539842E1,-4.348339140E-1,-1.874476671E0,4.474140108E-1
1.650543342E1,-4.165385365E-1,-1.562713385E0,3.967375159E-1
1.651546842E1,-3.626143336E-1,-1.236396194E0,3.644670844E-1
1.652550342E1,-2.668481171E-1,-9.184432626E-1,3.312156498E-1
1.653553842E1,-1.600721776E-1,-6.329390407E-1,3.008886278E-1
1.654557342E1,-6.356880069E-2,-3.941845298E-1,2.732527554E-1
1.655560842E1,3.595075384E-2,-1.886423826E-1,2.358708680E-1
1.656564342E1,1.229863241E-1,1.004860830E-2,1.967426389E-1
1.657567842E1,1.560485363E-1,1.912472993E-1,1.396176219E-1
1.658571342E1,1.452787071E-1,3.357091546E-1,9.957514703E-2
1.659574842E1,1.489177197E-1,4.759142697E-1,9.818795323E-2
1.660578342E1,1.306252629E-1,5.174009800E-1,1.442582309E-1
1.661581842E1,8.750078082E-2,5.131129622E-1,1.843374819E-1
1.662585342E1,-2.183296718E-3,4.647286236E-1,2.093552202E-1
1.663588742E1,-2.044911832E-1,3.293968737E-1,2.529249191E-1
1.664592242E1,-4.056168199E-1,1.639913768E-1,2.826220989E-1
1.665595742E1,-4.489324689E-1,8.208832145E-2,2.660330832E-1
1.666599242E1,-2.982947528E-1,-1.772269048E-2,1.778060347E-1
1.667602742E1,2.093802840E-1,-1.100276038E-1,1.102223247E-1
1.668606242E1,4.160461128E-1,8.768627048E-2,-2.401963435E-2
1.669609742E1,5.456013680E-1,1.003257111E-1,-8.018513024E-2
1.670613242E1,5.240830779E-1,3.834059462E-3,-1.152525768E-1
1.671616742E1,3.687805235E-1,-3.834391758E-2,-1.807251424E-1
1.672620242E1,1.301032305E-1,-1.301675737E-1,-1.934659630E-1
1.673623742E1,-1.183492467E-1,-2.295334339E-1,-1.237455457E-1
1.674627242E1,-3.371668160E-1,-2.772682011E-1,-2.810211293E-2
1.675630742E1,-4.509702623E-1,-3.277157545E-1,5.053275079E-2
1.676634242E1,-3.913889527E-1,-3.967105448E-1,8.438871801E-2
1.677637742E1,-3.241038918E-1,-5.030532479E-1,1.127790660E-1
1.678641242E1,-9.121365845E-2,-3.606103659E-1,4.270064086E-2
1.679644742E1,1.240592599E-1,-1.844695657E-1,6.918533705E-3
1.680648242E1,2.646291554E-1,-4.859827831E-2,2.243890241E-2
1.681651742E1,3.043789864E-1,2.841246501E-2,-8.642193861E-3
1.682655242E1,2.632906735E-1,2.999997512E-2,-4.013380781E-2
1.683658742E1,1.799877286E-1,-1.410168409E-2,-4.569467530E-2
1.684662242E1,8.370566368E-2,-3.004070371E-2,-4.485098273E-2
1.685665742E1,1.221445389E-2,2.337017097E-2,-3.270498291E-2
1.686669242E1,-1.103840489E-2,9.485846758E-2,-7.226520218E-3
1.687672742E1,1.416021120E-2,9.714647382E-2,2.283465117E-3
1.688676242E1,6.516294181E-2,5.873090774E-2,1.683986746E-3
1.689679742E1,1.081389040E-1,3.506765515E-2,-2.497771755E-2
1.690683142E1,1.373681575E-1,5.699585378E-2,-6.550037861E-2
1.691686642E1,1.416646093E-1,1.210830510E-1,-6.521596760E-2
1.692690142E1,1.456833184E-1,2.051702291E-1,-5.051212758E-2
1.693693642E1,1.300514191E-1,2.122821361E-1,-8.092973381E-2
1.694697142E1,-5.771182105E-2,2.629397213E-1,-1.005116925E-1
1.695700642E1,-1.289543360E-1,1.107593253E-1,-1.168011948E-1
1.696704142E1,-1.427998543E-1,-1.736322790E-2,-9.538831562E-2
1.697707642E1,-1.434311271E-1,-1.950594410E-2,-8.353528380E-2
1.698711142E1,-7.031563669E-2,-3.389926255E-2,-7.327306271E-2
1.699714642E1,6.959836185E-2,-1.121450029E-2,-5.280854926E-2
1.700718142E1,1.866320372E-1,6.238462031E-2,-1.622311026E-2
1.701721642E1,2.142197341E-1,1.342350096E-1,1.635409147E-2
1.702725142E1,1.653203666E-1,2.128717601E-1,5.479016155E-2
