"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546532300E1,-1.586574316E-2,-1.800790615E-2,-4.459086806E-2
1.547528700E1,-3.374440968E-2,8.936210722E-2,-6.577143073E-2
1.548525000E1,-8.899940550E-2,-1.479021162E-1,-7.895728201E-2
1.549521400E1,-5.598766357E-2,-3.809348121E-2,-1.112946048E-1
1.550517700E1,3.752444685E-2,6.719530094E-3,-1.354492158E-1
1.551514100E1,3.292082995E-2,-1.481954306E-1,-1.218530312E-1
1.552510400E1,1.443636417E-2,-1.327946484E-1,-8.526945859E-2
1.553506800E1,3.855351359E-3,-6.247052923E-2,-2.658525854E-2
1.554503100E1,1.973232068E-2,-1.381937135E-2,2.337202430E-3
1.555499500E1,5.516250432E-2,1.543109491E-2,6.680059247E-3
1.556495800E1,9.922903031E-2,4.023418203E-2,1.278908458E-2
1.557492100E1,1.398867220E-1,5.663073063E-2,3.073959053E-2
1.558488500E1,1.606630981E-1,1.320256107E-2,4.569856450E-2
1.559484800E1,2.211997807E-1,2.920855209E-2,4.168767482E-2
1.560481200E1,2.705947757E-1,-9.846704081E-3,5.032590404E-2
1.561477500E1,2.935725451E-1,-5.579676013E-3,9.968123585E-2
1.562473900E1,1.356351078E-1,-1.955251247E-1,1.033990085E-1
1.563470200E1,-1.531654447E-1,-3.101376593E-1,2.319439873E-2
1.564466600E1,-1.591543555E-1,-6.524879485E-2,-2.983046882E-2
1.565462900E1,-8.774434030E-2,9.886337444E-3,-1.844914630E-2
1.566459200E1,-5.409103259E-2,-3.384459997E-3,7.468205877E-3
1.567455600E1,-1.035228819E-1,-1.055778563E-1,1.268642209E-2
1.568451900E1,-1.591821462E-1,-1.596733183E-1,-3.892554902E-3
1.569448300E1,-1.802296340E-1,-7.452971488E-2,-4.203086719E-3
1.570444600E1,-1.713304222E-1,-1.887124591E-2,3.687326796E-3
1.571441000E1,-1.003892869E-1,3.806257993E-2,1.185602974E-2
1.572437300E1,-3.481480479E-2,6.311173737E-2,1.439641882E-2
1.573433700E1,6.784072518E-2,8.654984832E-2,1.714064926E-2
1.574430000E1,6.302333623E-2,3.095529228E-2,2.536928281E-2
1.575426300E1,-9.919703007E-5,3.177016228E-2,1.494765468E-2
1.576422700E1,-3.818772733E-2,3.565384820E-2,4.024168011E-3
1.577419000E1,-9.441494942E-3,4.506212473E-2,-1.404409204E-2
1.578415400E1,8.905871212E-2,5.835342780E-2,-2.437502518E-2
1.579411700E1,1.887940764E-1,-2.065496752E-3,-3.703983873E-2
1.580408100E1,2.427545339E-1,-1.439227611E-1,-6.392258406E-2
1.581404400E1,2.803257108E-1,-2.200167626E-1,-7.815092802E-2
1.582400800E1,2.657145560E-1,-2.553611696E-1,-9.382549673E-2
1.583397100E1,2.134054154E-1,-2.762349248E-1,-9.096688032E-2
1.584393400E1,1.608114541E-1,-2.589025199E-1,-9.161962569E-2
1.585389800E1,1.330038607E-1,-2.199187279E-1,-9.965586662E-2
1.586386100E1,1.641692519E-1,-2.414312065E-1,-1.074509397E-1
1.587382500E1,2.111182660E-1,-2.923251987E-1,-1.048846990E-1
1.588378800E1,2.080431134E-1,-3.754701614E-1,-1.099609509E-1
1.589375200E1,1.788449138E-1,-3.850739002E-1,-1.367178261E-1
1.590371500E1,2.126265764E-1,-2.536245286E-1,-1.508435011E-1
1.591367900E1,2.145971507E-1,-1.577540487E-1,-1.526037604E-1
1.592364200E1,1.329765916E-1,-1.802652180E-1,-8.184702694E-2
1.593360500E1,4.743369669E-2,-1.596004516E-1,-4.071922973E-2
1.594356900E1,-2.120688371E-2,-1.496322453E-1,-6.535772979E-2
1.595353200E1,-6.039561704E-2,-1.245290637E-1,-5.529792234E-2
1.596349600E1,-1.425235532E-2,-8.859290183E-2,-2.319378406E-2
1.597345900E1,5.285008252E-2,-1.187022105E-1,1.364715490E-2
1.598342300E1,9.775177389E-2,-1.595729440E-1,3.133054450E-2
1.599338600E1,6.726028025E-2,-6.875369698E-2,6.682285666E-2
1.600335000E1,5.773255974E-2,-8.181696758E-3,1.016476825E-1
1.601331300E1,-3.928712755E-2,-1.482084543E-1,1.111724302E-1
1.602327700E1,-1.307201087E-1,-1.963264495E-1,1.187555119E-1
1.603324000E1,-1.538007557E-1,-1.859863698E-1,9.853696078E-2
1.604320300E1,-1.752716899E-1,-2.030207515E-1,7.971746475E-2
1.605316700E1,-1.878398508E-1,-1.921195537E-1,8.558276296E-2
1.606313000E1,-2.006864101E-1,-1.906385720E-1,1.208558008E-1
1.607309400E1,-1.935841739E-1,-1.188708842E-1,2.096494585E-1
1.608305700E1,-1.684665680E-1,-5.892233178E-2,3.219304681E-1
1.609302100E1,-9.757385403E-2,-7.683967054E-2,3.844650984E-1
1.610298400E1,-2.066601999E-2,-2.405324578E-1,3.473920226E-1
1.611294800E1,2.298079245E-2,-4.556847215E-1,3.190485239E-1
1.612291100E1,-6.061210483E-2,-6.259680390E-1,3.487148285E-1
1.613287400E1,-1.517723352E-1,-6.212702394E-1,3.558978140E-1
1.614283800E1,-2.035369873E-1,-5.376957655E-1,3.300840557E-1
1.615280100E1,-2.230079174E-1,-4.793492258E-1,3.270405829E-1
1.616276500E1,-1.941110194E-1,-3.809885681E-1,3.389909863E-1
1.617272800E1,-1.508722007E-1,-3.351345360E-1,4.299818873E-1
1.618269175E1,-1.734097302E-1,-3.739679456E-1,5.210073590E-1
1.619265475E1,-2.898544371E-1,-4.385702014E-1,5.900520086E-1
1.620261875E1,-4.502765834E-1,-4.650399089E-1,6.102710366E-1
1.621258175E1,-6.088280678E-1,-4.671986401E-1,5.816439390E-1
1.622254475E1,-7.188730836E-1,-4.821586609E-1,6.108540297E-1
1.623250875E1,-7.784294486E-1,-5.581993461E-1,6.900321841E-1
1.624247175E1,-7.868098617E-1,-5.483081341E-1,7.560535669E-1
1.625243575E1,-7.512015700E-1,-4.537822306E-1,7.988843918E-1
1.626239875E1,-7.116169333E-1,-3.047719896E-1,8.387524486E-1
1.627236275E1,-6.935427785E-1,-2.927100658E-1,8.859016895E-1
1.628232575E1,-6.236968637E-1,-3.490180969E-1,9.649198055E-1
1.629228975E1,-5.318557620E-1,-3.609713912E-1,1.017834067E0
1.630225275E1,-4.682203233E-1,-2.928469479E-1,1.036244869E0
1.631221675E1,-4.557238519E-1,-1.511987150E-1,1.010399461E0
1.632217975E1,-4.932184815E-1,-7.259390317E-3,9.770287275E-1
1.633214275E1,-4.962826967E-1,9.548158944E-2,9.836822748E-1
1.634210675E1,-4.860873222E-1,7.533359341E-3,1.067955613E0
1.635206975E1,-5.314888954E-1,-4.662825167E-2,1.129398584E0
1.636203375E1,-5.828967094E-1,5.623368174E-2,1.132871628E0
1.637199675E1,-6.119682193E-1,1.103045419E-1,1.102808356E0
1.638196075E1,-6.550419331E-1,2.583435178E-1,1.186138391E0
1.639192375E1,-7.350133061E-1,2.996290922E-1,1.268972397E0
1.640188775E1,-7.946995497E-1,3.182800114E-1,1.264891028E0
1.641185075E1,-8.270662427E-1,3.517893255E-1,1.220576644E0
1.642181475E1,-8.674157858E-1,4.189494550E-1,1.128617883E0
1.643177775E1,-9.035275578E-1,4.319476783E-1,1.062981009E0
1.644174175E1,-9.816761017E-1,3.664200604E-1,9.058683515E-1
1.645170475E1,-1.024426341E0,3.342352808E-1,9.121033549E-1
1.646166875E1,-1.136009336E0,3.539171219E-1,1.049097419E0
1.647163175E1,-1.288725972E0,4.324422777E-1,1.311660647E0
1.648159475E1,-1.435489297E0,4.679520726E-1,1.677155018E0
1.649155875E1,-1.576161623E0,5.286042690E-1,1.965542912E0
1.650152175E1,-1.556425095E0,4.448430240E-1,2.248406172E0
1.651148575E1,-1.463522553E0,1.647788733E-1,2.364427805E0
1.652144875E1,-1.403624654E0,-4.434318095E-2,2.381138563E0
1.653141275E1,-1.454227924E0,-1.533169746E-1,2.332530499E0
1.654137575E1,-1.641535759E0,7.303776219E-4,2.375539303E0
1.655133975E1,-1.782196283E0,2.107082158E-1,2.381680489E0
1.656130275E1,-1.611713171E0,4.147561491E-1,2.233003616E0
1.657126675E1,-1.244485140E0,5.277520418E-1,1.842142344E0
1.658122975E1,-8.820128441E-1,4.347189963E-1,1.140689492E0
1.659119375E1,-6.835905313E-1,4.445996284E-1,3.551794887E-1
1.660115675E1,-6.342765093E-1,4.718131423E-1,-3.026346266E-1
1.661112075E1,-6.449595094E-1,6.181266904E-1,-8.321138024E-1
1.662108375E1,-5.121346712E-1,9.651290774E-1,-1.252473116E0
1.663104675E1,-2.626584172E-1,1.682350636E0,-1.566520214E0
1.664101075E1,-1.794105954E-2,2.463298798E0,-1.749297261E0
1.665097375E1,2.169566602E-1,3.057482243E0,-1.867455959E0
1.666093775E1,4.988530874E-1,3.367860317E0,-1.883350134E0
1.667090075E1,8.404388428E-1,3.362554073E0,-1.858565331E0
1.668086475E1,1.153519750E0,3.274558544E0,-1.869308829E0
1.669082775E1,1.338831186E0,3.348742008E0,-1.891124964E0
1.670079175E1,1.393753290E0,3.501211405E0,-1.916906238E0
1.671075475E1,1.305580020E0,3.593372345E0,-1.995390654E0
1.672071875E1,1.051716328E0,3.696347237E0,-2.103586435E0
1.673068175E1,6.916857958E-1,3.695890665E0,-2.275305986E0
1.674064575E1,3.153899312E-1,3.703444242E0,-2.433552742E0
1.675060875E1,-2.865892649E-2,3.607450485E0,-2.577880383E0
1.676057275E1,-3.167602122E-1,3.291647911E0,-2.698652029E0
1.677053575E1,-6.002354622E-1,2.752719402E0,-2.735495090E0
1.678049975E1,-8.242991567E-1,2.366282463E0,-2.711501122E0
1.679046275E1,-1.098722816E0,2.190652370E0,-2.560187578E0
1.680042675E1,-1.464844108E0,2.061270475E0,-2.394094229E0
1.681038975E1,-1.794566035E0,2.040776253E0,-2.202898026E0
1.682035375E1,-2.051480055E0,2.028003216E0,-2.038708210E0
1.683031675E1,-2.219880342E0,1.837163210E0,-1.900902987E0
1.684028075E1,-2.332229614E0,1.560717344E0,-1.740947604E0
1.685024375E1,-2.431882381E0,1.397181988E0,-1.550544024E0
1.686020775E1,-2.531533241E0,1.420576334E0,-1.367352605E0
1.687017075E1,-2.624111414E0,1.523861766E0,-1.192805290E0
1.688013475E1,-2.671853065E0,1.644570589E0,-9.811343551E-1
1.689009775E1,-2.681028843E0,1.769338369E0,-6.993747950E-1
1.690006175E1,-2.669235468E0,1.793625593E0,-3.158380687E-1
1.691002475E1,-2.621812105E0,1.773853064E0,4.799401388E-2
1.691998875E1,-2.549378157E0,1.706458211E0,2.219610214E-1
1.692995175E1,-2.491258144E0,1.732071757E0,3.087145388E-1
1.693991575E1,-2.440133095E0,1.751026273E0,3.851547241E-1
1.694987875E1,-2.378844261E0,1.661860704E0,4.712259769E-1
1.695984275E1,-2.299203157E0,1.458524585E0,5.940797329E-1
1.696980575E1,-2.219052076E0,1.226509809E0,7.566922307E-1
1.697976975E1,-2.141150475E0,1.094031692E0,9.764565229E-1
1.698973275E1,-2.098627806E0,9.970754385E-1,1.202032089E0
1.699969575E1,-2.110737801E0,7.289558649E-1,1.384568691E0
1.700965975E1,-2.207251310E0,3.414420187E-1,1.528497696E0
1.701962375E1,-2.378879309E0,-4.767191783E-2,1.684868932E0
1.702958675E1,-2.643854856E0,-3.387531340E-1,1.880648613E0
1.703954975E1,-2.929363489E0,-5.315033793E-1,2.073719978E0
1.704951375E1,-3.109820127E0,-5.620266199E-1,2.227401972E0
1.705947675E1,-3.137693882E0,-3.879051805E-1,2.396883249E0
1.706944075E1,-3.110584259E0,-1.354367286E-1,2.654107809E0
1.707940375E1,-3.069377422E0,-1.183868945E-1,2.968066454E0
1.708936775E1,-3.015368938E0,-3.798708916E-1,3.120562553E0
1.709933075E1,-2.896641731E0,-5.855575204E-1,3.135952950E0
1.710929475E1,-2.727794409E0,-7.115000486E-1,3.098610163E0
1.711925775E1,-2.577256441E0,-8.512121439E-1,3.020263910E0
1.712922175E1,-2.458292007E0,-9.299596548E-1,2.907788515E0
1.713918475E1,-2.322830915E0,-5.604864955E-1,2.953201294E0
1.714914875E1,-2.226098299E0,-1.029939204E-1,3.139856100E0
1.715911175E1,-2.203199863E0,-5.631376803E-2,3.294203281E0
1.716907575E1,-2.147226810E0,-2.373107970E-1,3.433695316E0
1.717903887E1,-2.037172318E0,-5.203853846E-1,3.512592554E0
1.718900287E1,-1.891590834E0,-7.452991605E-1,3.496063232E0
1.719896587E1,-1.719054461E0,-7.525770068E-1,3.465077877E0
1.720892987E1,-1.575418234E0,-6.251882911E-1,3.389794111E0
1.721889287E1,-1.436857939E0,-4.169892669E-1,3.247935057E0
1.722885687E1,-1.243239880E0,-1.112085506E-1,3.107113600E0
1.723881987E1,-1.005821466E0,1.670337319E-1,3.059839487E0
1.724878387E1,-8.161574602E-1,-7.769889198E-3,3.003539801E0
1.725874687E1,-7.942710519E-1,-1.305445194E0,2.927406073E0
1.726871087E1,-6.875793338E-1,-1.359583497E0,2.982121229E0
1.727867388E1,-7.359324694E-1,-9.958822131E-1,2.983319759E0
1.728863787E1,-1.019116879E0,-5.963976383E-1,2.905559063E0
1.729860087E1,-1.356528997E0,-1.461417973E-1,2.769276142E0
1.730856487E1,-1.627267599E0,2.175597847E-1,2.632924080E0
1.731852788E1,-1.797905326E0,3.591901660E-1,2.465375900E0
1.732849187E1,-1.818811059E0,4.303295016E-1,2.303062201E0
1.733845487E1,-1.698892593E0,5.051776767E-1,2.179268122E0
1.734841887E1,-1.507814527E0,5.132338405E-1,2.070044518E0
1.735838187E1,-1.305044651E0,3.584669232E-1,2.023679733E0
1.736834588E1,-1.081555724E0,2.813386917E-1,2.025129795E0
1.737830887E1,-8.197057247E-1,2.927873731E-1,2.089199066E0
1.738827287E1,-5.388661623E-1,2.527824342E-1,2.238790274E0
1.739823587E1,-2.679848969E-1,1.236758381E-1,2.395285368E0
1.740819987E1,6.862508133E-3,-2.669210732E-2,2.402732134E0
1.741816287E1,1.430786699E-1,-2.794679105E-1,2.095339775E0
1.742812687E1,2.451623082E-1,-5.536929965E-1,1.689760089E0
1.743808987E1,2.027400136E-1,-6.014671922E-1,1.318825960E0
1.744805387E1,1.894280314E-1,-7.201353312E-1,1.164814591E0
1.745801687E1,3.298661113E-1,-7.421407700E-1,1.248355031E0
1.746798087E1,5.397714376E-1,-6.301460266E-1,1.530023456E0
1.747794387E1,7.853825092E-1,-3.940030634E-1,1.908455253E0
1.748790787E1,9.414673448E-1,-1.167637855E-1,2.299247742E0
1.749787087E1,9.552963376E-1,9.770190716E-2,2.705119133E0
1.750783487E1,9.910308123E-1,3.068517447E-1,3.099547863E0
1.751779787E1,1.123094797E0,5.814920664E-1,3.469107151E0
1.752776187E1,1.292703390E0,9.104627967E-1,3.789158821E0
1.753772488E1,1.366279840E0,1.239418268E0,4.011765957E0
1.754768887E1,1.195009470E0,1.382672071E0,4.001656532E0
1.755765187E1,8.051168919E-1,1.729345560E0,3.804834366E0
1.756761587E1,5.097090006E-1,1.442884207E0,3.604586124E0
1.757757887E1,3.735152185E-1,9.144299030E-1,3.380221367E0
1.758754288E1,2.714233100E-1,3.590536714E-1,3.000536919E0
1.759750587E1,1.412509382E-1,1.065804064E-1,2.537755489E0
1.760746987E1,1.062286571E-1,1.514771730E-1,2.108762264E0
1.761743287E1,1.470714211E-1,3.290705979E-1,1.803382754E0
1.762739688E1,2.513005137E-1,4.962602556E-1,1.725945354E0
1.763735987E1,3.883161545E-1,5.863236189E-1,1.804667592E0
1.764732387E1,5.284358859E-1,7.172678709E-1,1.885659099E0
1.765728687E1,6.739265323E-1,8.998669982E-1,1.866244316E0
1.766725087E1,8.230347037E-1,1.082105160E0,1.758073211E0
1.767721387E1,9.801945090E-1,1.183169127E0,1.613311172E0
1.768717787E1,1.137560487E0,1.229491234E0,1.417265415E0
1.769714087E1,1.255591989E0,1.217723489E0,1.189692259E0
1.770710487E1,1.321852088E0,1.061669588E0,9.456918836E-1
1.771706787E1,1.318486094E0,7.926735282E-1,7.077997327E-1
1.772703087E1,1.192264199E0,5.300878286E-1,4.970031679E-1
1.773699487E1,9.621086717E-1,3.256993294E-1,3.891105354E-1
1.774695788E1,6.390160322E-1,2.084034383E-1,3.501774073E-1
1.775692187E1,2.988374233E-1,1.810895205E-1,3.440856934E-1
1.776688487E1,1.771116257E-2,2.869251966E-1,3.399570882E-1
1.777684887E1,-8.936336637E-2,4.537759721E-1,3.835413158E-1
1.778681187E1,8.658604324E-2,5.011875033E-1,6.617645025E-1
1.779677588E1,3.707168400E-1,5.747304559E-1,9.405580759E-1
1.780673887E1,4.733169079E-1,6.844654083E-1,1.001592875E0
1.781670287E1,4.779202044E-1,5.971566439E-1,9.478930831E-1
1.782666587E1,3.785391748E-1,4.491539299E-1,8.270878792E-1
1.783662987E1,2.034682631E-1,3.765335083E-1,6.716085076E-1
1.784659287E1,3.980152309E-3,3.563289940E-1,5.320028067E-1
1.785655687E1,-1.773414314E-1,3.308143020E-1,4.328056276E-1
1.786651987E1,-2.815110683E-1,2.771477699E-1,3.497860432E-1
1.787648387E1,-5.220972002E-2,9.197176248E-2,1.870911121E-1
1.788644687E1,8.080735803E-2,8.703333884E-2,4.745695740E-2
1.789641087E1,2.677966654E-1,7.606830448E-2,-8.307601511E-2
1.790637387E1,4.064218402E-1,5.462171137E-2,-1.570208818E-1
1.791633787E1,4.721582532E-1,-1.669675112E-4,-1.475834399E-1
1.792630087E1,4.806890190E-1,-5.121567473E-2,-1.219633296E-1
1.793626487E1,4.324418604E-1,-5.581388623E-2,-1.097282320E-1
1.794622787E1,3.408481777E-1,-4.050438851E-2,-8.414134383E-2
1.795619187E1,2.276388109E-1,1.097984239E-2,-2.642824315E-2
1.796615488E1,1.263794452E-1,1.000496000E-1,3.376000375E-2
1.797611887E1,7.247680426E-2,1.759805828E-1,7.564273477E-2
1.798608187E1,5.768987536E-2,2.091835290E-1,8.927389234E-2
1.799604587E1,7.912699133E-2,1.966661364E-1,8.542881906E-2
1.800600887E1,1.181292012E-1,1.775747836E-1,7.852520049E-2
1.801597288E1,1.489177495E-1,1.445526481E-1,6.624589860E-2
1.802593587E1,1.733584404E-1,1.111737490E-1,4.697198793E-2
1.803589987E1,1.744519472E-1,4.690235481E-2,4.021235183E-2
1.804586287E1,1.680838913E-1,4.685872048E-2,3.495205566E-2
1.805582688E1,1.556772888E-1,8.653183281E-2,5.376462638E-2
1.806578987E1,1.319394261E-1,1.225152761E-1,7.428610325E-2
1.807575387E1,1.003250331E-1,1.681464165E-1,7.647788525E-2
1.808571687E1,6.774060428E-2,1.622646302E-1,6.784366071E-2
1.809568087E1,5.138879642E-2,1.162031293E-1,3.183399141E-2
1.810564387E1,4.924749583E-2,6.213863567E-2,-2.164360881E-2
1.811560787E1,5.707372725E-2,1.282195002E-2,-6.474421173E-2
1.812557087E1,4.353604093E-2,1.084124204E-3,-7.371896505E-2
1.813553487E1,1.379891485E-2,1.373760216E-2,-6.175071746E-2
1.814549787E1,-2.278037369E-2,3.486966342E-2,-4.960775375E-2
1.815546187E1,-4.844978452E-2,6.066184863E-2,-4.575122893E-2
1.816542487E1,-5.095222592E-2,8.049137890E-2,-4.712459818E-2
1.817538887E1,-3.581082821E-2,8.749415725E-2,-5.691304803E-2
1.818535267E1,-9.547033347E-3,7.591354847E-2,-6.293582916E-2
1.819531667E1,2.556035295E-2,4.685126990E-2,-7.187259942E-2
1.820527967E1,6.411042809E-2,1.723538525E-2,-7.431589067E-2
1.821524367E1,9.240783751E-2,2.057765238E-2,-6.409282237E-2
1.822520667E1,1.061930954E-1,7.776718587E-2,-3.348626569E-2
1.823517067E1,9.967340529E-2,1.187180802E-1,-1.534774061E-2
1.824513367E1,7.405464351E-2,1.475443542E-1,-1.102073304E-2
1.825509667E1,4.767363891E-2,1.299075782E-1,-1.303941011E-2
1.826506067E1,1.834877953E-2,7.069908082E-2,-3.203064576E-2
1.827502367E1,-1.161950454E-2,-1.102939015E-3,-5.817330256E-2
1.828498767E1,-1.724546701E-1,-6.290185452E-2,-1.011587903E-1
1.829495067E1,-2.415008396E-1,-1.951794624E-1,-9.997448325E-2
1.830491467E1,-2.466651797E-1,-2.417930365E-1,-7.821533829E-2
1.831487767E1,-1.619114131E-1,-2.042784095E-1,-6.654775888E-2
1.832484167E1,-3.598292917E-2,-1.458637416E-1,-6.496544182E-2
1.833480467E1,7.807200402E-2,-5.394233391E-2,-4.784744233E-2
1.834476867E1,1.541797519E-1,5.102093890E-2,-2.626168542E-2
1.835473167E1,1.489783376E-1,1.462417394E-1,-1.354083046E-2
