"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.638852918E1,-2.278264999E0,-9.479516029E0,6.078112125E-1
2.639250105E1,-2.275037527E0,-9.453763962E0,6.156737804E-1
2.639647136E1,-2.282421112E0,-9.415456772E0,6.094679832E-1
2.640044168E1,-2.324549675E0,-9.399942398E0,5.959168077E-1
2.640441199E1,-2.343310595E0,-9.392204285E0,5.764854550E-1
2.640838386E1,-2.341050625E0,-9.373395920E0,5.614211559E-1
2.641235261E1,-2.339182854E0,-9.375435829E0,5.976502299E-1
2.641632449E1,-2.338790178E0,-9.378796577E0,6.410331130E-1
2.642029480E1,-2.337124109E0,-9.389561653E0,6.712288260E-1
2.642426355E1,-2.325219870E0,-9.410964966E0,6.667373180E-1
2.642823543E1,-2.317692518E0,-9.420024872E0,6.562315226E-1
2.643220574E1,-2.316782713E0,-9.406244278E0,6.467313170E-1
2.643617605E1,-2.295742512E0,-9.411932945E0,6.203376651E-1
2.644014636E1,-2.298146248E0,-9.384274483E0,6.184414625E-1
2.644411668E1,-2.336051226E0,-9.378029823E0,6.060873866E-1
2.644808699E1,-2.342314482E0,-9.378021240E0,5.694752336E-1
2.645205886E1,-2.349008799E0,-9.360207558E0,5.707777143E-1
2.645603543E1,-2.359926224E0,-9.374870300E0,5.731335878E-1
2.645999793E1,-2.372893333E0,-9.382291794E0,5.601187348E-1
2.646396980E1,-2.391874552E0,-9.396905899E0,5.565465689E-1
2.646794011E1,-2.393043041E0,-9.384667397E0,5.495554805E-1
2.647191043E1,-2.408385038E0,-9.420484543E0,5.317809582E-1
2.647588074E1,-2.412369013E0,-9.433671951E0,5.214858651E-1
2.647985261E1,-2.415088654E0,-9.451446533E0,5.177987814E-1
2.648382293E1,-2.408777475E0,-9.459788322E0,5.113632083E-1
2.648779324E1,-2.411334753E0,-9.440864563E0,5.079634190E-1
2.649176355E1,-2.410405874E0,-9.421719551E0,4.942302406E-1
2.649573386E1,-2.440285444E0,-9.400134087E0,5.024088621E-1
2.649970418E1,-2.424129248E0,-9.392482758E0,5.147629380E-1
2.650367449E1,-2.398520708E0,-9.374716759E0,5.306317210E-1
2.650764480E1,-2.409332991E0,-9.354434013E0,5.662670135E-1
2.651161668E1,-2.397352457E0,-9.358416557E0,5.679717064E-1
2.651558699E1,-2.392027855E0,-9.347173691E0,5.975448489E-1
2.651955730E1,-2.363967657E0,-9.357661247E0,6.027929783E-1
2.652352761E1,-2.359083414E0,-9.333603859E0,6.364170909E-1
2.652749793E1,-2.344747066E0,-9.332367897E0,6.402957439E-1
2.653146824E1,-2.331033230E0,-9.345565796E0,6.454288960E-1
2.653544011E1,-2.336185217E0,-9.331851959E0,6.443754435E-1
2.653940886E1,-2.332919598E0,-9.325453758E0,6.457065940E-1
2.654338074E1,-2.302973032E0,-9.339991570E0,6.322607994E-1
2.654735105E1,-2.221129656E0,-9.337185860E0,6.897216439E-1
2.655132136E1,-2.318142653E0,-9.343716621E0,5.811876655E-1
2.655529324E1,-2.362301350E0,-9.371911049E0,5.289078951E-1
2.655926355E1,-2.361305475E0,-9.388670921E0,5.242822766E-1
2.656323230E1,-2.355645418E0,-9.395537376E0,5.312637687E-1
2.656720418E1,-2.334059238E0,-9.434122086E0,5.284960866E-1
2.657117449E1,-2.319598436E0,-9.466979027E0,5.341750979E-1
2.657514324E1,-2.307148457E0,-9.472591400E0,5.527445674E-1
2.657911511E1,-2.314742804E0,-9.486200333E0,5.650794506E-1
2.658308543E1,-2.277019739E0,-9.492033005E0,5.724919438E-1
2.658705574E1,-2.249199152E0,-9.528223991E0,5.818771720E-1
2.659102761E1,-2.229940414E0,-9.529305458E0,5.830456018E-1
2.659499793E1,-2.208909750E0,-9.530684471E0,5.813504457E-1
2.659896668E1,-2.189171791E0,-9.549992561E0,6.130784154E-1
2.660293855E1,-2.169606447E0,-9.537388802E0,6.143713593E-1
2.660690886E1,-2.167633533E0,-9.548086166E0,6.127527952E-1
2.661087918E1,-2.179585457E0,-9.534764290E0,6.001497507E-1
2.661484949E1,-2.194237947E0,-9.506809235E0,5.936758518E-1
2.661881980E1,-2.212970257E0,-9.515735626E0,6.188724637E-1
2.662279011E1,-2.238703012E0,-9.486842155E0,6.621882915E-1
2.662676199E1,-2.250942230E0,-9.464537621E0,6.254229546E-1
2.663073230E1,-2.245349407E0,-9.415571213E0,5.647059679E-1
2.663470261E1,-2.263966799E0,-9.409011841E0,5.224914551E-1
2.663867293E1,-2.276273012E0,-9.401149750E0,4.809089303E-1
2.664264324E1,-2.277460337E0,-9.392213821E0,4.920180440E-1
2.664661355E1,-2.304831028E0,-9.359230995E0,5.003210902E-1
2.665058543E1,-2.292237520E0,-9.344128609E0,5.424303412E-1
2.665455574E1,-2.283187151E0,-9.327781677E0,5.406873822E-1
2.665852605E1,-2.274635315E0,-9.315810204E0,5.050712228E-1
2.666249636E1,-2.257693768E0,-9.318511009E0,5.115738511E-1
2.666646668E1,-2.266427994E0,-9.335721016E0,5.029355884E-1
2.667043699E1,-2.311534643E0,-9.349798203E0,5.077719092E-1
2.667440886E1,-2.327250242E0,-9.363244057E0,5.304976106E-1
2.667837761E1,-2.376475096E0,-9.393133163E0,5.355829597E-1
2.668234949E1,-2.395293474E0,-9.421902657E0,5.489042401E-1
2.668631980E1,-2.417444468E0,-9.464307785E0,5.421813130E-1
2.669029011E1,-2.396241426E0,-9.494771957E0,5.552058220E-1
2.669426043E1,-2.398070812E0,-9.515802383E0,5.561443567E-1
2.669823074E1,-2.404544592E0,-9.507872581E0,5.626181960E-1
2.670220105E1,-2.421083689E0,-9.500642776E0,5.675503016E-1
2.670617136E1,-2.421486139E0,-9.476968765E0,5.495458841E-1
2.671014324E1,-2.420346498E0,-9.449368477E0,5.580884218E-1
2.671411199E1,-2.414159775E0,-9.424708366E0,5.537117720E-1
2.671808386E1,-2.407427311E0,-9.389197350E0,5.340793729E-1
2.672205418E1,-2.397094011E0,-9.358072281E0,5.089977384E-1
2.672602449E1,-2.399718046E0,-9.366384506E0,5.232096314E-1
2.672999636E1,-2.397821665E0,-9.395258904E0,5.362054110E-1
2.673396668E1,-2.392324686E0,-9.424851418E0,5.138531327E-1
2.673793543E1,-2.379051208E0,-9.448371887E0,4.786488116E-1
2.674190730E1,-2.348481894E0,-9.478051186E0,4.920850396E-1
2.674587761E1,-2.331617117E0,-9.513274193E0,4.777677357E-1
2.674984793E1,-2.268563509E0,-9.545721054E0,5.048030615E-1
2.675381824E1,-2.279605627E0,-9.576404572E0,5.066705346E-1
2.675780574E1,-2.345206738E0,-9.564184189E0,4.563252628E-1
2.676175886E1,-2.322365999E0,-9.519738197E0,4.475816488E-1
2.676573074E1,-2.323630095E0,-9.514288902E0,4.696561992E-1
2.676969949E1,-2.290877342E0,-9.500134468E0,4.826519191E-1
2.677366980E1,-2.278552294E0,-9.513944626E0,4.539598227E-1
2.677764168E1,-2.244774818E0,-9.497673988E0,4.385986030E-1
2.678161199E1,-2.192562103E0,-9.504588127E0,3.901112378E-1
2.678558230E1,-2.168552876E0,-9.492272377E0,3.706703186E-1
2.678955261E1,-2.143787384E0,-9.477208138E0,3.026749790E-1
2.679352449E1,-2.095663786E0,-9.461760521E0,2.862220109E-1
2.679749480E1,-2.041114330E0,-9.449818611E0,2.256391495E-1
2.680146511E1,-2.042953014E0,-9.420685768E0,1.883183271E-1
2.680543543E1,-2.009156704E0,-9.419795036E0,2.044073641E-1
2.680940574E1,-1.960487247E0,-9.390298843E0,2.377154976E-1
2.681338543E1,-1.960975766E0,-9.355802536E0,2.346604913E-1
2.681734636E1,-1.978989601E0,-9.357460022E0,2.496194690E-1
2.682131668E1,-2.009913206E0,-9.397796631E0,2.758311629E-1
2.682528855E1,-1.951140285E0,-9.420676231E0,3.165709376E-1
2.682925730E1,-1.898659468E0,-9.421739578E0,3.731124103E-1
2.683322918E1,-1.991152167E0,-9.454951286E0,3.391242921E-1
2.683719949E1,-2.033060312E0,-9.450384140E0,3.698371351E-1
2.684116980E1,-2.049226046E0,-9.441581726E0,3.939419687E-1
2.684514011E1,-2.060114861E0,-9.422533989E0,4.140723944E-1
2.684911043E1,-2.076462507E0,-9.393640518E0,4.100118279E-1
2.685308074E1,-2.110565424E0,-9.378499985E0,4.293761253E-1
2.685705261E1,-2.129862785E0,-9.362497330E0,4.202111065E-1
2.686102293E1,-2.188501358E0,-9.339589119E0,4.340879321E-1
2.686499324E1,-2.220832825E0,-9.320110321E0,4.205463231E-1
2.686896355E1,-2.241403818E0,-9.326201439E0,4.352562726E-1
2.687293386E1,-2.271082163E0,-9.338564873E0,4.251431823E-1
2.687690418E1,-2.304936171E0,-9.366892815E0,4.202973247E-1
2.688087605E1,-2.328591108E0,-9.346848488E0,4.161697030E-1
2.688484480E1,-2.345245123E0,-9.352575302E0,4.057597220E-1
2.688881511E1,-2.368602753E0,-9.377179146E0,3.834266067E-1
2.689278699E1,-2.403673172E0,-9.371901512E0,3.878319263E-1
2.689675730E1,-2.422232866E0,-9.377016068E0,3.848056495E-1
2.690072761E1,-2.384069443E0,-9.357191086E0,4.213986397E-1
2.690469793E1,-2.296911001E0,-9.378002167E0,4.952262640E-1
2.690866824E1,-2.379827023E0,-9.413090706E0,4.688325822E-1
2.691263855E1,-2.478372335E0,-9.405410767E0,4.205942154E-1
2.691661043E1,-2.506643057E0,-9.389791489E0,4.255932868E-1
2.692058074E1,-2.514323473E0,-9.359892845E0,4.086998105E-1
2.692455105E1,-2.507974148E0,-9.369880676E0,3.668491542E-1
2.692852136E1,-2.491597891E0,-9.365954399E0,3.608061969E-1
2.693249324E1,-2.482068777E0,-9.370741844E0,3.466899693E-1
2.693646199E1,-2.457542658E0,-9.379524231E0,3.513538837E-1
2.694043386E1,-2.442066669E0,-9.399281502E0,3.480115831E-1
2.694440261E1,-2.426944733E0,-9.417122841E0,3.627502620E-1
2.694837449E1,-2.404017925E0,-9.447241783E0,4.180180430E-1
2.695234480E1,-2.368363619E0,-9.467477798E0,4.550707042E-1
2.695631511E1,-2.323630095E0,-9.482513428E0,4.795968831E-1
2.696028543E1,-2.303490162E0,-9.485032082E0,5.142553449E-1
2.696425574E1,-2.288109779E0,-9.494082451E0,4.917402864E-1
2.696822605E1,-2.229049444E0,-9.489054680E0,4.854579270E-1
2.697219793E1,-2.204896927E0,-9.489217758E0,4.617457390E-1
2.697616824E1,-2.178397894E0,-9.488843918E0,4.421036839E-1
2.698013855E1,-2.136815548E0,-9.462316513E0,4.308030605E-1
2.698410886E1,-2.085531712E0,-9.435290337E0,4.320384860E-1
2.698807918E1,-2.064069986E0,-9.424937248E0,4.735634923E-1
2.699204949E1,-2.046793461E0,-9.440701485E0,4.887619019E-1
2.699601980E1,-1.914805889E0,-9.456962585E0,5.669181943E-1
2.699999168E1,-1.928002715E0,-9.493976593E0,5.176934004E-1
2.700396199E1,-2.008246899E0,-9.485932350E0,4.976300299E-1
2.700793230E1,-2.025456190E0,-9.439752579E0,5.386666059E-1
2.701190261E1,-2.046745539E0,-9.395489693E0,5.219647288E-1
2.701587293E1,-2.074115992E0,-9.377628326E0,5.098212957E-1
2.701984324E1,-2.086211681E0,-9.358504295E0,5.154811740E-1
2.702381355E1,-2.154886961E0,-9.352460861E0,5.079442263E-1
2.702778386E1,-2.165028811E0,-9.361548424E0,5.040464997E-1
2.703175574E1,-2.205260992E0,-9.380980492E0,4.335899353E-1
2.703572605E1,-2.231252432E0,-9.378585815E0,3.437307477E-1
2.703969636E1,-2.197810173E0,-9.387818336E0,3.100586832E-1
2.704366668E1,-2.215115547E0,-9.404778481E0,3.229395151E-1
2.704763699E1,-2.218620539E0,-9.404568672E0,3.056533635E-1
2.705160730E1,-2.183837652E0,-9.413004875E0,3.509612381E-1
2.705558230E1,-2.162270546E0,-9.431460381E0,2.953104377E-1
2.705954949E1,-2.145319462E0,-9.441572189E0,3.133914173E-1
2.706351980E1,-2.172335863E0,-9.464500427E0,3.002233207E-1
2.706749011E1,-2.112902164E0,-9.439015388E0,2.635728717E-1
2.707146043E1,-2.030120134E0,-9.417084694E0,2.973023951E-1
2.707543074E1,-1.981393456E0,-9.422830582E0,2.876777053E-1
2.707940261E1,-1.948094845E0,-9.484524727E0,3.019471467E-1
2.708337293E1,-1.886420250E0,-9.562383652E0,3.447937667E-1
2.708734168E1,-1.815360308E0,-9.605154037E0,3.633919358E-1
2.709131355E1,-1.745698571E0,-9.629344940E0,4.005499482E-1
2.709528386E1,-1.674935699E0,-9.657309532E0,4.325460494E-1
2.709925418E1,-1.599997044E0,-9.669137001E0,4.560283720E-1
2.710322449E1,-1.529770374E0,-9.623436928E0,4.720025063E-1
2.710721980E1,-1.403538465E0,-9.568178177E0,4.969596565E-1
2.711116511E1,-1.318908215E0,-9.531489372E0,4.764461219E-1
2.711513699E1,-1.260336518E0,-9.554388046E0,4.497843087E-1
2.711910730E1,-1.209522009E0,-9.593164444E0,4.442584813E-1
2.712307761E1,-1.211245894E0,-9.635857582E0,4.420653880E-1
2.712704793E1,-1.191958189E0,-9.667240143E0,4.168784022E-1
2.713101824E1,-1.196966767E0,-9.707079887E0,4.155567884E-1
2.713498855E1,-1.151093841E0,-9.766791344E0,4.213699400E-1
2.713895886E1,-1.078769803E0,-9.738328934E0,4.599069953E-1
2.714293074E1,-1.072295904E0,-9.728531837E0,4.614871442E-1
2.714690105E1,-1.070715666E0,-9.772088051E0,4.509335458E-1
2.715087136E1,-1.074115515E0,-9.771187782E0,4.602996409E-1
2.715484168E1,-1.066923380E0,-9.804849625E0,4.199046493E-1
2.715881199E1,-1.114539146E0,-9.797561646E0,3.719057143E-1
2.716278230E1,-1.111072421E0,-9.780956268E0,3.613903821E-1
2.716675261E1,-1.162011504E0,-9.763889313E0,3.476189375E-1
2.717072449E1,-1.168341637E0,-9.681673050E0,3.192907274E-1
2.717469480E1,-1.176031828E0,-9.670496941E0,2.759365141E-1
2.717866511E1,-1.186786652E0,-9.620045662E0,2.445724905E-1
2.718263543E1,-1.196229339E0,-9.625648499E0,2.080082446E-1
2.718660574E1,-1.193375468E0,-9.598095894E0,1.909615397E-1
2.719057605E1,-1.184287071E0,-9.607653618E0,1.802929640E-1
2.719454636E1,-1.198154330E0,-9.602990150E0,1.844588816E-1
2.719851824E1,-1.245176435E0,-9.583855629E0,1.961042732E-1
2.720248699E1,-1.250864983E0,-9.558362007E0,2.345551401E-1
2.720645886E1,-1.247244954E0,-9.568848610E0,2.289910316E-1
2.721042918E1,-1.260719657E0,-9.574556351E0,1.982398927E-1
2.721439949E1,-1.331884861E0,-9.588049889E0,2.092915326E-1
2.721836980E1,-1.380190134E0,-9.574881554E0,2.303796709E-1
2.722234168E1,-1.385639429E0,-9.541477203E0,2.446491122E-1
2.722631043E1,-1.447639704E0,-9.561885834E0,2.300061584E-1
2.723028230E1,-1.482911110E0,-9.558956146E0,2.551452816E-1
2.723425261E1,-1.525135279E0,-9.590760231E0,2.913456261E-1
2.723822293E1,-1.527807117E0,-9.602291107E0,3.047244251E-1
2.724219324E1,-1.547305584E0,-9.631337166E0,3.411833048E-1
2.724616355E1,-1.564974785E0,-9.655825615E0,3.568797112E-1
2.725013386E1,-1.571697593E0,-9.659349442E0,3.583066463E-1
2.725411199E1,-1.604919553E0,-9.651601791E0,3.622522950E-1
2.725807449E1,-1.635555744E0,-9.619423866E0,3.403501213E-1
2.726204480E1,-1.671085715E0,-9.584583282E0,3.136021197E-1
2.726601668E1,-1.711748958E0,-9.593680382E0,2.707937956E-1
2.726998699E1,-1.711547732E0,-9.584995270E0,2.433275133E-1
2.727395730E1,-1.687423825E0,-9.534678459E0,2.204197794E-1
2.727793074E1,-1.703282952E0,-9.488355637E0,2.470720410E-1
2.728189793E1,-1.721028805E0,-9.465150833E0,2.681122720E-1
2.728586824E1,-1.687940955E0,-9.418358803E0,2.319694161E-1
2.728984011E1,-1.652535558E0,-9.375894547E0,2.588706613E-1
2.729381043E1,-1.649470925E0,-9.357986450E0,2.653254271E-1
2.729778074E1,-1.653732538E0,-9.384408951E0,2.665320933E-1
2.730175105E1,-1.627990127E0,-9.421088219E0,2.768271863E-1
2.730572136E1,-1.637279630E0,-9.485606194E0,3.367683887E-1
2.730969168E1,-1.615635991E0,-9.515898705E0,3.459812999E-1
2.731366355E1,-1.607352018E0,-9.537149429E0,3.353510499E-1
2.731763386E1,-1.601462364E0,-9.562824249E0,3.742328882E-1
2.732160418E1,-1.619074106E0,-9.577065468E0,4.002243280E-1
2.732557449E1,-1.593954086E0,-9.584315300E0,3.801609278E-1
2.732954480E1,-1.576438069E0,-9.576127052E0,3.645698726E-1
2.733351511E1,-1.589606285E0,-9.599781036E0,3.742328882E-1
2.733748543E1,-1.602027297E0,-9.644868851E0,3.769335449E-1
2.734145574E1,-1.626668572E0,-9.652492523E0,3.096181750E-1
2.734542761E1,-1.627769947E0,-9.670218468E0,3.007979095E-1
2.734939793E1,-1.656366229E0,-9.690674782E0,2.994475961E-1
2.735336824E1,-1.626869678E0,-9.677937508E0,2.475221604E-1
2.735733855E1,-1.606164575E0,-9.702013969E0,2.383954525E-1
2.736130886E1,-1.534060836E0,-9.659598351E0,1.793065518E-1
2.736528074E1,-1.444450617E0,-9.647263527E0,1.522520781E-1
2.736924949E1,-1.380908489E0,-9.641555786E0,2.063706070E-1
2.737322136E1,-1.332363605E0,-9.621530533E0,2.393148243E-1
2.737719168E1,-1.327163458E0,-9.595232010E0,3.082773983E-1
2.738116199E1,-1.299256563E0,-9.548631668E0,2.511326075E-1
2.738513230E1,-1.211150050E0,-9.510094643E0,1.908370405E-1
2.738910261E1,-1.150538445E0,-9.480397224E0,2.262424827E-1
2.739307293E1,-1.085387468E0,-9.477092743E0,2.537087798E-1
2.739704324E1,-1.060497284E0,-9.445144653E0,2.795087099E-1
2.740101511E1,-1.027572274E0,-9.467688560E0,3.131711781E-1
2.740498543E1,-1.011205435E0,-9.517918587E0,3.455503583E-1
2.740895574E1,-9.783474207E-1,-9.553822517E0,3.440659344E-1
2.741292605E1,-1.010151982E0,-9.605250359E0,3.557783961E-1
2.741689636E1,-1.064624906E0,-9.652827263E0,3.353223205E-1
2.742086668E1,-1.115468144E0,-9.708162308E0,3.593888283E-1
2.742483699E1,-1.138481259E0,-9.749208450E0,3.904464245E-1
2.742881511E1,-1.137015939E0,-9.792064667E0,3.500514627E-1
2.743277761E1,-1.161676288E0,-9.795963287E0,2.833010852E-1
2.743674949E1,-1.203000069E0,-9.827413559E0,3.076166213E-1
2.744071980E1,-1.173972845E0,-9.802751541E0,2.839810550E-1
2.744469011E1,-1.124747992E0,-9.754342079E0,2.364226282E-1
2.744866043E1,-1.095270634E0,-9.708880424E0,2.156792581E-1
2.745263230E1,-1.056714535E0,-9.632630348E0,1.762515604E-1
2.745660105E1,-1.022237897E0,-9.586967468E0,1.613212973E-1
2.746057293E1,-1.021557927E0,-9.626050949E0,1.855314821E-1
2.746454324E1,-1.029746056E0,-9.671703339E0,1.601912528E-1
2.746851355E1,-1.002519250E0,-9.786854744E0,1.295933574E-1
2.747248386E1,-9.952887893E-1,-9.788128853E0,9.699389338E-2
2.747645418E1,-9.839785695E-1,-9.766398430E0,1.213285699E-1
2.748042449E1,-9.812396169E-1,-9.747360229E0,1.743361950E-1
2.748439636E1,-9.973095059E-1,-9.736280441E0,2.040721774E-1
2.748836668E1,-9.963326454E-1,-9.707827568E0,2.804184854E-1
2.749233699E1,-9.884604812E-1,-9.697522163E0,3.561518490E-1
2.749630730E1,-9.659263492E-1,-9.678895950E0,4.011436999E-1
2.750027918E1,-9.335758686E-1,-9.642292976E0,4.631056488E-1
2.750424793E1,-8.927115798E-1,-9.625331879E0,5.104342103E-1
2.750821824E1,-9.428749681E-1,-9.612815857E0,5.412811041E-1
2.751219011E1,-1.063217044E0,-9.656208038E0,5.532521605E-1
2.751615886E1,-1.145204067E0,-9.660920143E0,5.438477397E-1
2.752013074E1,-1.261543155E0,-9.664348602E0,4.598782659E-1
2.752410105E1,-1.369215250E0,-9.635608673E0,3.893546462E-1
2.752807136E1,-1.438254356E0,-9.581556320E0,3.082486987E-1
2.753204168E1,-1.474119544E0,-9.533548355E0,2.530862689E-1
2.753601199E1,-1.489346623E0,-9.495959282E0,2.147694677E-1
2.753998230E1,-1.485831976E0,-9.510841370E0,1.948114038E-1
2.754395418E1,-1.497343302E0,-9.565228462E0,1.784446388E-1
2.754792449E1,-1.493091226E0,-9.680897713E0,1.633132994E-1
2.755189480E1,-1.441204071E0,-9.821733475E0,1.548856944E-1
2.755586511E1,-1.347121596E0,-9.798376083E0,1.678718477E-1
2.755983543E1,-1.286845088E0,-9.835906982E0,2.149131149E-1
2.756380574E1,-1.256840944E0,-9.838789940E0,2.715599239E-1
2.756777605E1,-1.253182650E0,-9.763094902E0,3.153546751E-1
2.757174793E1,-1.257750750E0,-9.736250877E0,3.459717035E-1
2.757571668E1,-1.285236239E0,-9.650270462E0,3.418249488E-1
2.757968855E1,-1.372835159E0,-9.591880798E0,3.094936609E-1
2.758365886E1,-1.408499241E0,-9.540568352E0,2.812229395E-1
2.758762918E1,-1.437325478E0,-9.499263763E0,2.619256675E-1
2.759159949E1,-1.462225199E0,-9.456120491E0,2.335878909E-1
2.759556980E1,-1.485908628E0,-9.421145439E0,2.426379770E-1
2.759954011E1,-1.506029487E0,-9.424333572E0,2.457887381E-1
2.760351199E1,-1.503031969E0,-9.418723106E0,2.417090237E-1
2.760748230E1,-1.502284884E0,-9.408063889E0,2.512858212E-1
2.761145261E1,-1.488973141E0,-9.449023247E0,3.079134822E-1
2.761542293E1,-1.494020104E0,-9.485434532E0,3.588812649E-1
2.761939324E1,-1.448367596E0,-9.521855354E0,3.805918992E-1
2.762336355E1,-1.457810283E0,-9.593738556E0,3.953210115E-1
2.762733386E1,-1.448616624E0,-9.629336357E0,3.742041588E-1
2.763130418E1,-1.439662218E0,-9.642896652E0,3.514592350E-1
2.763527605E1,-1.452217460E0,-9.694725990E0,3.516507447E-1
2.763924636E1,-1.471572161E0,-9.688146591E0,3.608732224E-1
2.764321668E1,-1.449775219E0,-9.666914940E0,3.618883789E-1
2.764718699E1,-1.448702812E0,-9.638078690E0,3.471975327E-1
2.765115730E1,-1.468507528E0,-9.618446350E0,3.788680434E-1
2.765512761E1,-1.463451028E0,-9.568378448E0,3.752192855E-1
2.765909949E1,-1.467712641E0,-9.501131058E0,3.863762915E-1
2.766306980E1,-1.466764569E0,-9.436582565E0,4.059225321E-1
2.766704011E1,-1.497486949E0,-9.391343117E0,3.961733282E-1
2.767101043E1,-1.534941912E0,-9.324458122E0,3.972363472E-1
2.767498074E1,-1.583103657E0,-9.270606995E0,3.780923486E-1
2.767895105E1,-1.634071469E0,-9.280836105E0,3.851791620E-1
2.768292136E1,-1.674715281E0,-9.276478767E0,3.686687648E-1
2.768689324E1,-1.705303669E0,-9.273537636E0,3.175477684E-1
2.769086199E1,-1.717552423E0,-9.291619301E0,3.122230470E-1
2.769483386E1,-1.706721067E0,-9.340394020E0,2.831287086E-1
2.769880418E1,-1.703570366E0,-9.402490616E0,2.475700378E-1
2.770277449E1,-1.669266105E0,-9.378355980E0,2.426858693E-1
2.770674480E1,-1.692442060E0,-9.510123253E0,2.272671908E-1
2.771071511E1,-1.708693862E0,-9.648556709E0,2.237333655E-1
2.771468543E1,-1.668662786E0,-9.721091270E0,2.016013712E-1
2.771865730E1,-1.649068713E0,-9.769970894E0,1.777263731E-1
2.772262761E1,-1.602257252E0,-9.789220810E0,1.801588833E-1
2.772659793E1,-1.527280450E0,-9.769750595E0,2.066387683E-1
2.773056824E1,-1.450263739E0,-9.722891808E0,2.290197611E-1
2.773453855E1,-1.410567880E0,-9.713764191E0,2.585738003E-1
2.773850886E1,-1.396384597E0,-9.725678444E0,3.159005344E-1
2.774248074E1,-1.396202683E0,-9.719902992E0,3.225851655E-1
2.774645105E1,-1.367165804E0,-9.691785812E0,3.328706324E-1
2.775041980E1,-1.345368981E0,-9.630436897E0,3.819230795E-1
2.775439168E1,-1.338559866E0,-9.619050026E0,4.294527471E-1
2.775836199E1,-1.349506140E0,-9.639783859E0,4.405618310E-1
2.776233230E1,-1.315728784E0,-9.600633621E0,4.496310651E-1
2.776631043E1,-1.305222988E0,-9.615688324E0,4.999954998E-1
2.777027293E1,-1.310949922E0,-9.641229630E0,5.472187400E-1
2.777424636E1,-1.290685415E0,-9.686978340E0,5.897014737E-1
2.777821511E1,-1.274902821E0,-9.690483093E0,6.030994058E-1
2.778218543E1,-1.274031401E0,-9.691584587E0,6.586927772E-1
2.778615574E1,-1.228752255E0,-9.585761070E0,6.546513438E-1
2.779012605E1,-1.217010975E0,-9.569595337E0,6.960902214E-1
2.779409636E1,-1.216350198E0,-9.569815636E0,6.793498993E-1
2.779806668E1,-1.247934580E0,-9.552558899E0,6.440881491E-1
2.780203855E1,-1.234680295E0,-9.501676559E0,5.959838033E-1
2.780600886E1,-1.273715377E0,-9.562020302E0,5.140255094E-1
2.780997918E1,-1.275103927E0,-9.530828476E0,4.556453228E-1
2.781394949E1,-1.259781003E0,-9.511530876E0,3.937599659E-1
2.781791980E1,-1.300999641E0,-9.573072433E0,4.129135907E-1
2.782189011E1,-1.378428102E0,-9.625284195E0,3.513921797E-1
2.782586043E1,-1.404974937E0,-9.620515823E0,3.209762573E-1
2.782983074E1,-1.504477978E0,-9.702397346E0,3.022248745E-1
2.783380105E1,-1.510971069E0,-9.662681580E0,2.521860600E-1
2.783777293E1,-1.518929482E0,-9.651649475E0,3.170018792E-1
2.784174324E1,-1.529377699E0,-9.633827209E0,3.642825484E-1
2.784571355E1,-1.471217752E0,-9.519738197E0,4.166006744E-1
2.784968386E1,-1.464054346E0,-9.471222878E0,5.124070644E-1
2.785365418E1,-1.465318441E0,-9.509788513E0,6.171773076E-1
2.785762449E1,-1.559343576E0,-9.656112671E0,6.698688865E-1
2.786159636E1,-1.486377954E0,-9.577774048E0,5.869529247E-1
2.786556511E1,-1.468249083E0,-9.611225128E0,5.989143848E-1
2.786953699E1,-1.437880993E0,-9.617824554E0,6.503130198E-1
2.787350730E1,-1.459342480E0,-9.676548958E0,7.109916806E-1
2.787747761E1,-1.470269680E0,-9.718620300E0,6.864271760E-1
2.788144949E1,-1.484682798E0,-9.796843529E0,6.252313852E-1
2.788544011E1,-1.520873547E0,-9.828322411E0,5.740146637E-1
2.788938855E1,-1.549565673E0,-9.803355217E0,5.590652227E-1
2.789336043E1,-1.527787924E0,-9.732793808E0,5.233916640E-1
2.789733074E1,-1.502380729E0,-9.663189888E0,5.222902894E-1
2.790130105E1,-1.483907104E0,-9.586441040E0,5.169368982E-1
2.790527136E1,-1.473544955E0,-9.540185928E0,4.591695964E-1
2.790924168E1,-1.467185855E0,-9.530704498E0,4.488840997E-1
2.791321199E1,-1.442228794E0,-9.507211685E0,4.252868295E-1
2.791718386E1,-1.468526721E0,-9.490164757E0,4.430805445E-1
2.792115418E1,-1.475192189E0,-9.443928719E0,3.773357570E-1
2.792512293E1,-1.467138052E0,-9.466970444E0,3.855526745E-1
2.792909480E1,-1.471619964E0,-9.518542290E0,5.185553432E-1
2.793306511E1,-1.515874386E0,-9.535377502E0,5.931395292E-1
2.793703543E1,-1.551940680E0,-9.585578918E0,6.198396683E-1
2.794100730E1,-1.624628663E0,-9.652798653E0,6.001402140E-1
2.794497605E1,-1.739167213E0,-9.760173798E0,6.685377359E-1
2.794894793E1,-1.835845113E0,-9.778475761E0,5.632598996E-1
2.795291824E1,-1.950010300E0,-9.849170685E0,5.487893224E-1
2.795688855E1,-2.045711279E0,-9.860443115E0,6.379781365E-1
2.796085886E1,-2.130130768E0,-9.829692841E0,7.664989233E-1
2.796482918E1,-2.159445524E0,-9.752904892E0,8.346857429E-1
