"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885447292E0,-3.375593126E-1,-2.283663303E-1,-4.386710376E-2
3.895505292E0,-3.494292796E-1,-2.655467093E-1,-5.527874827E-2
3.905563292E0,-3.607010841E-1,-3.219700754E-1,-4.852866381E-2
3.915622292E0,-3.707313240E-1,-3.933758140E-1,-4.900909588E-2
3.925680292E0,-3.762826920E-1,-4.676923752E-1,-4.434879869E-2
3.935738292E0,-3.741513789E-1,-5.373998284E-1,-3.450601920E-2
3.945796292E0,-3.605188131E-1,-6.078608632E-1,-3.169384226E-2
3.955854292E0,-3.411794901E-1,-6.544871926E-1,-3.368481994E-2
3.965912292E0,-3.196307123E-1,-6.817612648E-1,-3.446396068E-2
3.975971292E0,-3.107099235E-1,-7.008196712E-1,-4.160176590E-2
3.986029292E0,-3.069089949E-1,-7.111555338E-1,-4.842243344E-2
3.996087292E0,-2.884383798E-1,-7.165907621E-1,-4.461171478E-2
4.006145292E0,-2.460571676E-1,-7.030876279E-1,-4.549717158E-2
4.016203292E0,-1.897169352E-1,-6.720354557E-1,-5.085252225E-2
4.026262292E0,-1.394507438E-1,-6.350222826E-1,-4.478859156E-2
4.036320292E0,-1.032839492E-1,-5.983606577E-1,-3.445019946E-2
4.046378292E0,-8.548323065E-2,-5.576075912E-1,-2.542614564E-2
4.056436292E0,-8.077636361E-2,-5.169834495E-1,-1.585740969E-2
4.066494292E0,-8.933721483E-2,-4.891289473E-1,-6.488198414E-3
4.076552292E0,-1.086294204E-1,-4.710822999E-1,-1.969346777E-3
4.086611292E0,-1.229886040E-1,-4.668770432E-1,1.146544702E-3
4.096669292E0,-1.240892783E-1,-4.563612640E-1,1.044017822E-2
4.106727292E0,-1.271680146E-1,-4.381897748E-1,1.690870896E-2
4.116785292E0,-1.315944493E-1,-4.204163551E-1,1.969730482E-2
4.126843292E0,-1.282932460E-1,-4.047792256E-1,2.320728824E-2
4.136902292E0,-1.204819381E-1,-3.820808530E-1,3.157280758E-2
4.146960292E0,-1.186652035E-1,-3.458350599E-1,3.761864081E-2
4.157018292E0,-1.102448180E-1,-3.068327904E-1,3.155941889E-2
4.167076292E0,-9.945344925E-2,-2.500720024E-1,3.046688251E-2
4.177134292E0,-8.287846297E-2,-1.940697283E-1,2.981627360E-2
4.187192292E0,-5.686651170E-2,-1.395413429E-1,3.388534486E-2
4.197251292E0,-3.113717958E-2,-9.381274134E-2,3.686781600E-2
4.207309292E0,-1.004052721E-2,-4.078819603E-2,3.832454607E-2
4.217367292E0,2.635586774E-3,-7.323862519E-4,3.777966276E-2
4.227425292E0,5.942103453E-3,2.637071908E-2,4.190830141E-2
4.237483292E0,6.240644027E-3,4.346102104E-2,3.794950992E-2
4.247541292E0,6.940638646E-3,6.028452143E-2,3.810562566E-2
4.257600292E0,8.688471280E-3,7.571887225E-2,3.248742223E-2
4.267658292E0,2.507867478E-2,8.831632137E-2,3.171080351E-2
4.277716292E0,3.634091839E-2,1.028960645E-1,3.357288614E-2
4.287774292E0,4.637131095E-2,1.020830348E-1,3.658850864E-2
4.297832292E0,4.593614861E-2,9.809122235E-2,3.776642680E-2
4.307891292E0,4.513514042E-2,1.095450297E-1,3.712065145E-2
4.317949292E0,4.320940375E-2,1.308721602E-1,3.032639250E-2
4.328007292E0,4.450273514E-2,1.529464275E-1,2.047719806E-2
4.338065292E0,4.871532321E-2,1.730682105E-1,1.514981035E-2
4.348123292E0,5.607708544E-2,1.861627102E-1,6.754923612E-3
4.358181292E0,5.538865551E-2,1.965461224E-1,-2.364539076E-3
4.368240292E0,5.197893828E-2,2.014139593E-1,-3.621115815E-3
4.378298292E0,4.712293297E-2,2.119680643E-1,-7.850483060E-3
4.388356292E0,4.425881058E-2,2.164299786E-1,-9.266234003E-3
4.398414292E0,3.745017201E-2,2.177929729E-1,-7.576190867E-3
4.408472292E0,3.126524389E-2,2.060545683E-1,-3.077046946E-3
4.418531292E0,1.698191464E-2,1.932692677E-1,4.764897283E-3
4.428589292E0,8.372180164E-3,1.863128245E-1,1.035434008E-2
4.438647292E0,7.984157652E-3,1.813691854E-1,1.186142303E-2
4.448705292E0,1.665424183E-2,1.806109548E-1,8.375092410E-3
4.458763292E0,2.573402226E-2,1.850834638E-1,2.671933267E-3
4.468821292E0,3.141220659E-2,1.882034987E-1,7.377075963E-4
4.478880292E0,3.759127483E-2,1.867843121E-1,-4.294335376E-3
4.488938292E0,4.348242655E-2,1.823760718E-1,-4.793264437E-3
4.498996292E0,4.761911556E-2,1.756201535E-1,-2.582308371E-3
4.509054292E0,4.818569869E-2,1.615005732E-1,-5.757756066E-3
4.519112292E0,4.842777923E-2,1.588962674E-1,-4.104199354E-3
4.529170292E0,5.250068009E-2,1.586574167E-1,-2.133068163E-3
4.539229292E0,5.241785571E-2,1.675803363E-1,-5.921680946E-3
4.549287292E0,5.969394371E-2,1.768527627E-1,-6.505972240E-3
4.559345292E0,6.152912602E-2,1.899320781E-1,-8.476711810E-3
4.569403292E0,6.593849510E-2,2.001666725E-1,-1.045366004E-2
4.579461292E0,6.963948905E-2,1.919976920E-1,-1.287394017E-2
4.589520292E0,7.707264274E-2,1.794390380E-1,-1.854510605E-2
4.599578292E0,7.845402509E-2,1.641578227E-1,-2.381763235E-2
4.609636292E0,7.025750726E-2,1.486589760E-1,-2.228181064E-2
4.619694292E0,6.164298207E-2,1.345133185E-1,-1.930972189E-2
4.629752292E0,5.476135761E-2,1.243813336E-1,-1.399948262E-2
4.639810292E0,5.508945882E-2,1.178573892E-1,-1.167427748E-2
4.649869292E0,4.935888574E-2,1.158919632E-1,-1.443134341E-2
4.659927292E0,5.002494156E-2,1.170115545E-1,-1.643510535E-2
4.669985292E0,4.686776176E-2,1.195591316E-1,-2.303521708E-2
4.680043292E0,5.079592764E-2,1.223389432E-1,-2.785580605E-2
4.690101292E0,6.130019203E-2,1.304587424E-1,-2.905175276E-2
4.700159292E0,7.007984072E-2,1.443356723E-1,-2.905042283E-2
4.710218292E0,8.278951049E-2,1.643053889E-1,-2.473127097E-2
4.720276292E0,9.604859352E-2,1.795099080E-1,-1.786004938E-2
4.730334292E0,1.047029868E-1,1.898811758E-1,-2.094270196E-3
4.740392292E0,1.138307080E-1,1.955286860E-1,7.404959295E-3
4.750450292E0,1.233928949E-1,2.013253719E-1,2.135808021E-2
4.760509292E0,1.222898141E-1,2.050623298E-1,2.360179275E-2
4.770567292E0,1.190055534E-1,2.073404938E-1,3.043120913E-2
4.780625292E0,1.152864471E-1,2.155845761E-1,2.801519074E-2
4.790683292E0,1.120548919E-1,2.219774127E-1,2.368611097E-2
4.800741292E0,1.137675717E-1,2.256906629E-1,1.863196306E-2
4.810799292E0,1.091942191E-1,2.184130996E-1,1.066396758E-2
4.820858292E0,1.108440459E-1,2.028791457E-1,8.567260578E-3
4.830916292E0,1.087296009E-1,1.812431514E-1,3.207368543E-3
4.840974250E0,1.001614109E-1,1.626470983E-1,-3.907266539E-3
4.851032250E0,8.449997753E-2,1.488951296E-1,-8.405694738E-3
4.861090250E0,6.204554066E-2,1.523220837E-1,-1.493976079E-2
4.871148250E0,4.188752919E-2,1.643649042E-1,-2.472108975E-2
4.881207250E0,2.239771746E-2,1.651635915E-1,-3.164610639E-2
4.891265250E0,1.777066290E-2,1.660687327E-1,-3.842582554E-2
4.901323250E0,1.365075260E-2,1.683878154E-1,-5.150114745E-2
4.911381250E0,5.090975668E-3,1.836921424E-1,-6.417408586E-2
4.921439250E0,-8.382488973E-3,2.075828314E-1,-7.526855171E-2
4.931497250E0,-2.385685220E-2,2.307508439E-1,-7.506195456E-2
4.941556250E0,-3.023538925E-2,2.470291555E-1,-6.981392950E-2
4.951614250E0,-3.210656345E-2,2.534773052E-1,-6.074951962E-2
4.961672250E0,-3.463789821E-2,2.413865477E-1,-5.236535147E-2
4.971730250E0,-3.500914574E-2,2.198207974E-1,-3.995475546E-2
4.981788250E0,-2.541936748E-2,2.059830129E-1,-2.870130166E-2
4.991847250E0,-1.781663299E-2,2.151920795E-1,-2.075206116E-2
5.001905250E0,-4.075254314E-3,2.390694469E-1,-1.379854605E-2
5.011963250E0,6.399867591E-3,2.727414370E-1,-1.304085739E-2
5.022021250E0,2.382812649E-2,3.055555820E-1,-1.481052674E-2
5.032079250E0,4.375229776E-2,3.299914300E-1,-2.573508024E-2
5.042137250E0,5.662149191E-2,3.447208405E-1,-3.588145971E-2
5.052196250E0,5.866552517E-2,3.457119465E-1,-3.488194197E-2
5.062254250E0,5.597307160E-2,3.303452432E-1,-2.897905000E-2
5.072312250E0,4.996709153E-2,3.112085760E-1,-2.655540965E-2
5.082370250E0,4.091048241E-2,2.960512042E-1,-2.377720177E-2
5.092428250E0,2.978588268E-2,2.885438502E-1,-2.394037694E-2
5.102486250E0,2.534666099E-2,2.872969508E-1,-2.797320113E-2
5.112545250E0,2.964607440E-2,2.961873710E-1,-3.503853083E-2
5.122603250E0,2.575759403E-2,3.065446615E-1,-4.110334814E-2
5.132661250E0,3.878347203E-2,3.185009956E-1,-3.878302127E-2
5.142719250E0,4.035020992E-2,3.277794421E-1,-3.271634132E-2
5.152777250E0,4.349913821E-2,3.234773874E-1,-2.678784356E-2
5.162835250E0,4.339314252E-2,3.126604259E-1,-1.936827600E-2
5.172894250E0,4.368274659E-2,2.897964418E-1,-1.149298530E-2
5.182952250E0,4.534482211E-2,2.720786929E-1,-1.005088445E-2
5.193010250E0,4.555967823E-2,2.578338087E-1,-5.480695982E-3
5.203068250E0,4.542864859E-2,2.452985793E-1,-2.162131015E-3
5.213126250E0,4.772584140E-2,2.390391827E-1,-3.058011644E-3
5.223184250E0,5.593290180E-2,2.342918366E-1,-1.124536712E-2
5.233243250E0,6.321591139E-2,2.273651063E-1,-1.160966046E-2
5.243301250E0,6.940003484E-2,2.219732702E-1,-1.708618551E-2
5.253359250E0,7.423664629E-2,2.129714340E-1,-1.645425893E-2
5.263417250E0,6.984402239E-2,1.992612034E-1,-7.771288510E-3
5.273475250E0,6.419192255E-2,1.797332317E-1,-1.071153674E-3
5.283534250E0,5.220424011E-2,1.791036576E-1,2.351274714E-3
5.293592250E0,4.550774395E-2,1.762633175E-1,9.140057489E-3
5.303650250E0,4.646994546E-2,1.749714166E-1,1.291695237E-2
5.313708250E0,4.527466744E-2,1.724649519E-1,1.504615694E-2
5.323766250E0,4.254679009E-2,1.709309816E-1,9.811714292E-3
5.333824250E0,4.110817239E-2,1.659806669E-1,1.373891626E-2
5.343883250E0,3.975235671E-2,1.547482610E-1,1.003019791E-2
5.353941250E0,3.842577711E-2,1.373062730E-1,9.268506430E-3
5.363999250E0,3.274711967E-2,1.150997654E-1,9.608591907E-3
5.374057250E0,2.359806746E-2,9.784809500E-2,1.044122223E-2
5.384115250E0,2.038070373E-2,9.771253914E-2,9.732555598E-3
5.394173250E0,1.148464158E-2,1.009995043E-1,4.447589163E-3
5.404232250E0,1.192219928E-2,1.087756678E-1,9.402059950E-4
5.414290250E0,1.203773450E-2,1.120205671E-1,1.023072284E-3
5.424348250E0,4.950529896E-3,1.087094545E-1,2.114968374E-3
5.434406250E0,5.624303129E-3,1.083587259E-1,-2.649195958E-3
5.444464250E0,1.082678791E-2,1.019783169E-1,-4.971205723E-3
5.454522250E0,9.545112960E-3,8.741594851E-2,-5.085469689E-3
5.464581250E0,1.045058761E-2,7.220184058E-2,-2.589821350E-3
5.474639250E0,4.015138838E-3,6.106623635E-2,-1.831486356E-3
5.484697250E0,-2.386034932E-3,5.329486355E-2,-4.236586858E-3
5.494755250E0,-7.362198085E-3,5.572663620E-2,-7.978040725E-3
5.504813250E0,-1.907504722E-2,6.173766032E-2,-1.220261306E-2
5.514871250E0,-3.035667539E-2,6.830789894E-2,-1.730867848E-2
5.524930250E0,-4.498275742E-2,6.629960239E-2,-2.419534698E-2
5.534988250E0,-6.002772972E-2,6.066028401E-2,-2.426766604E-2
5.545046250E0,-7.305324823E-2,4.873544723E-2,-2.252782322E-2
5.555104250E0,-7.777407020E-2,4.520936683E-2,-2.185589261E-2
5.565162250E0,-8.218080550E-2,5.269205198E-2,-1.851122826E-2
5.575221250E0,-7.839362323E-2,6.627891213E-2,-2.249796689E-2
5.585279250E0,-7.588466257E-2,7.706151903E-2,-2.487723529E-2
5.595337250E0,-7.587885857E-2,8.472780883E-2,-3.228111565E-2
5.605395250E0,-7.466232777E-2,8.509292454E-2,-3.643351793E-2
5.615453250E0,-7.476070523E-2,7.932233065E-2,-4.097046703E-2
5.625511250E0,-7.288477570E-2,7.101912796E-2,-4.206848890E-2
5.635570250E0,-6.587628275E-2,6.229518354E-2,-4.046307504E-2
5.645628250E0,-5.685802177E-2,5.933801457E-2,-3.731921315E-2
5.655686250E0,-4.659320414E-2,5.419184268E-2,-3.178020567E-2
5.665744250E0,-4.053078592E-2,4.762395471E-2,-2.274969220E-2
5.675802250E0,-3.849427029E-2,4.491952062E-2,-2.031000331E-2
5.685860250E0,-3.266274929E-2,4.693340510E-2,-1.225207839E-2
5.695919250E0,-3.257639706E-2,5.013280734E-2,-6.663104985E-3
5.705977250E0,-3.221740574E-2,5.460612103E-2,-3.041472752E-3
5.716035250E0,-2.488988452E-2,4.620502889E-2,4.987095483E-3
5.726093250E0,-2.189303003E-2,3.755534813E-2,1.045296714E-2
5.736151250E0,-1.813022047E-2,2.719237655E-2,1.701195538E-2
5.746209250E0,-1.313146856E-2,2.947150730E-2,1.407981478E-2
5.756268250E0,-2.644627821E-3,3.510920331E-2,1.252641436E-2
5.766326250E0,-2.175645437E-3,3.792416304E-2,5.865848623E-3
5.776384250E0,-2.714676317E-3,4.399964213E-2,1.631120685E-3
5.786442250E0,-7.969625294E-3,4.910145700E-2,-1.976397354E-3
5.796500250E0,-1.031396911E-2,5.126465112E-2,-4.320056643E-3
5.806558250E0,-1.184928138E-2,4.783929512E-2,-6.343526300E-3
5.816617250E0,-1.812880673E-2,5.319289118E-2,-1.682489179E-3
5.826675250E0,-1.690268703E-2,5.660413578E-2,-2.310195938E-3
5.836733250E0,-2.110117674E-2,5.974700302E-2,-3.057830036E-3
5.846794792E0,-2.680966258E-2,6.281203777E-2,6.330446340E-4
5.856852792E0,-3.300604597E-2,6.970084459E-2,-8.068069816E-3
5.866910792E0,-4.167276993E-2,7.397841662E-2,-1.098609436E-2
5.876969792E0,-4.682780057E-2,7.584065944E-2,-1.566367783E-2
5.887027792E0,-4.519075528E-2,6.823813170E-2,-2.074605413E-2
5.897085792E0,-3.795774281E-2,5.953440443E-2,-2.201998606E-2
5.907143792E0,-3.618141264E-2,5.540863797E-2,-1.851712912E-2
5.917201792E0,-3.431001306E-2,4.691150412E-2,-1.319052652E-2
5.927259792E0,-3.061434254E-2,4.250876606E-2,-8.636521176E-3
5.937318792E0,-2.480102517E-2,4.446985945E-2,-1.398170367E-2
5.947376792E0,-1.581125893E-2,4.698281735E-2,-1.548958570E-2
5.957434792E0,-1.294633467E-2,4.517021030E-2,-1.815832406E-2
5.967492792E0,-6.518262438E-3,4.606077448E-2,-1.722808182E-2
5.977550792E0,5.444271956E-4,4.579792917E-2,-1.486646198E-2
5.987608792E0,-1.430573175E-3,4.156802967E-2,-7.109738421E-3
5.997667792E0,-5.368316080E-3,4.141702503E-2,1.355420798E-3
6.007725792E0,-3.903577570E-3,4.367804900E-2,2.991400426E-3
6.017783792E0,-2.659748541E-3,4.636201262E-2,6.530068349E-3
6.027841792E0,-1.042410964E-3,4.216007516E-2,7.203315385E-3
6.037899792E0,-1.830455381E-3,4.309432954E-2,9.814209305E-3
6.047957792E0,-6.024934351E-3,4.363947734E-2,1.330747735E-2
6.058016792E0,-7.531329058E-3,4.054084048E-2,1.331730932E-2
6.068074792E0,-1.479827799E-3,3.319504112E-2,5.255921278E-3
6.078132792E0,-2.474155277E-3,3.053966723E-2,1.169783995E-3
6.088190792E0,-1.291454490E-2,3.616772220E-2,-2.465697471E-3
6.098248792E0,-1.902745478E-2,4.519082978E-2,-1.014356874E-2
6.108306792E0,-1.559810154E-2,5.085217953E-2,-1.210445352E-2
6.118365792E0,-1.304875501E-2,4.772556573E-2,-1.418966055E-2
6.128423792E0,-1.500351541E-2,4.328154773E-2,-1.588582806E-2
6.138481792E0,-1.656443812E-2,3.630709276E-2,-2.001261897E-2
6.148539792E0,-2.362554334E-2,3.932765126E-2,-2.129759453E-2
6.158597792E0,-2.390997671E-2,4.837681353E-2,-1.945152692E-2
6.168655792E0,-2.287081070E-2,6.608656794E-2,-2.168139257E-2
6.178714792E0,-2.325734124E-2,7.619986683E-2,-2.138203941E-2
6.188772792E0,-2.602383122E-2,8.257094771E-2,-2.350164950E-2
6.198830792E0,-2.882206626E-2,8.388345689E-2,-2.043341473E-2
6.208888792E0,-2.703188919E-2,8.397187293E-2,-1.671404392E-2
6.218946792E0,-3.395398334E-2,7.734700292E-2,-1.398913097E-2
6.229004792E0,-3.842063993E-2,6.989946961E-2,-1.262106467E-2
6.239063792E0,-4.476757348E-2,6.662318110E-2,-1.547962055E-2
6.249121792E0,-4.335529730E-2,5.719718710E-2,-1.356214471E-2
6.259179792E0,-3.625193238E-2,5.563777313E-2,-8.053793572E-3
6.269237792E0,-3.399996087E-2,4.220905155E-2,-4.715520889E-3
6.279295792E0,-3.711415082E-2,3.320681676E-2,-5.310447887E-5
6.289353792E0,-4.019596055E-2,1.658442989E-2,3.117921529E-3
6.299412792E0,-3.646323457E-2,4.836632870E-4,-6.428788882E-3
6.309470792E0,-3.457318991E-2,-1.142359618E-2,-1.373011060E-2
6.319528792E0,-3.665050119E-2,-2.030060999E-2,-2.204126306E-2
6.329586792E0,-3.954935446E-2,-2.692202665E-2,-2.499630488E-2
6.339644792E0,-4.945031926E-2,-2.316401340E-2,-2.771899663E-2
6.349702792E0,-5.616148561E-2,-1.372576971E-2,-3.396117687E-2
6.359761792E0,-6.321319938E-2,-4.113744013E-3,-3.932419047E-2
6.369819792E0,-6.567955762E-2,1.045331359E-3,-4.048959166E-2
6.379877792E0,-7.354083657E-2,4.999116994E-3,-4.533762112E-2
6.389935792E0,-8.005945385E-2,2.723445650E-3,-4.219003022E-2
6.399993792E0,-8.169832826E-2,6.892269477E-3,-4.156399891E-2
6.410051792E0,-8.084345609E-2,1.536831167E-2,-4.123163596E-2
6.420110792E0,-8.230943233E-2,3.322567418E-2,-4.176754504E-2
6.430168792E0,-8.484982699E-2,4.801580682E-2,-4.335692525E-2
6.440226792E0,-8.963594586E-2,5.828047916E-2,-4.340616986E-2
6.450284792E0,-9.285064787E-2,6.016546488E-2,-4.287540168E-2
6.460342792E0,-9.162446111E-2,5.928836018E-2,-3.910506889E-2
6.470400792E0,-9.245483577E-2,5.549734831E-2,-3.661235049E-2
6.480459792E0,-8.751169592E-2,5.113473162E-2,-3.567898646E-2
6.490517792E0,-7.734242082E-2,5.568660796E-2,-3.930994123E-2
6.500575792E0,-7.296541333E-2,6.330730766E-2,-4.602142051E-2
6.510633792E0,-6.965723634E-2,7.192582637E-2,-4.838391021E-2
6.520691792E0,-6.443332136E-2,8.293084055E-2,-4.988980666E-2
6.530749792E0,-5.696341395E-2,9.263033420E-2,-4.582741857E-2
6.540808792E0,-5.030433834E-2,9.849173576E-2,-4.033782333E-2
6.550866792E0,-4.166051373E-2,1.035288349E-1,-3.549167141E-2
6.560924792E0,-3.105241805E-2,1.194520071E-1,-3.092763945E-2
6.570982792E0,-1.836272143E-2,1.276987493E-1,-2.870603278E-2
6.581040792E0,-1.121533196E-2,1.302383393E-1,-2.045502886E-2
6.591098792E0,-1.065340452E-2,1.340101808E-1,-1.946779341E-2
6.601157792E0,-1.099748537E-2,1.433394998E-1,-1.752422005E-2
6.611215792E0,-1.271895226E-2,1.501771659E-1,-2.105157450E-2
6.621273792E0,-1.356639899E-2,1.660632640E-1,-2.200434171E-2
6.631331792E0,-1.136396453E-2,1.833818108E-1,-3.176775575E-2
6.641389792E0,-1.121933945E-2,1.931068003E-1,-3.770785406E-2
6.651447792E0,-1.323455386E-2,2.010573894E-1,-3.636109456E-2
6.661506792E0,-1.645879820E-2,2.016275376E-1,-3.436351568E-2
6.671564792E0,-2.095634490E-2,1.982557178E-1,-3.098050132E-2
6.681622792E0,-1.665842347E-2,1.957012564E-1,-3.010616079E-2
6.691680792E0,-3.630239982E-3,2.008659244E-1,-2.412816510E-2
6.701738792E0,4.680440761E-3,2.122260928E-1,-2.000041120E-2
6.711796792E0,1.440870203E-2,2.280458063E-1,-1.574627869E-2
6.721855792E0,1.614307798E-2,2.391016930E-1,-1.642955467E-2
6.731913792E0,1.753857546E-2,2.476768047E-1,-1.593660377E-2
6.741971792E0,2.564159594E-2,2.516287565E-1,-2.252534777E-2
6.752029792E0,2.654334344E-2,2.491096407E-1,-2.772303857E-2
6.762087792E0,2.027026750E-2,2.493170947E-1,-3.168795630E-2
6.772145792E0,1.200381666E-2,2.474542260E-1,-3.393353149E-2
6.782203792E0,5.193440244E-3,2.539300025E-1,-3.487726301E-2
6.792262792E0,-3.389394842E-3,2.622100413E-1,-2.486937121E-2
6.802320792E0,-4.348192364E-3,2.810605168E-1,-3.184794635E-2
6.812378792E0,1.474276301E-3,2.905315161E-1,-3.452229500E-2
6.822436792E0,2.609701129E-3,2.980611324E-1,-3.340424225E-2
6.832494792E0,-1.259339042E-3,3.046969175E-1,-2.629546821E-2
6.842549000E0,-1.056144293E-2,3.158224523E-1,-2.583261393E-2
6.852608000E0,-2.535982989E-2,3.263368905E-1,-2.246265113E-2
6.862666000E0,-4.818217456E-2,3.323782384E-1,-1.413500309E-2
6.872724000E0,-7.728200406E-2,3.480330706E-1,3.364894539E-3
6.882782000E0,-8.753407001E-2,3.579663038E-1,1.811713167E-2
6.892840000E0,-9.674807638E-2,3.703340292E-1,3.456188366E-2
6.902898000E0,-1.021496505E-1,3.782652318E-1,3.640618175E-2
6.912957000E0,-1.070914119E-1,3.789009154E-1,3.649033606E-2
6.923015000E0,-1.174195558E-1,3.889320195E-1,4.006994888E-2
6.933073000E0,-1.234084740E-1,4.076396525E-1,3.378728405E-2
6.943131000E0,-1.261379719E-1,4.292049110E-1,2.395129204E-2
6.953189000E0,-1.252588630E-1,4.483061731E-1,1.854613796E-2
6.963247000E0,-1.044309512E-1,4.583545625E-1,1.526977774E-2
6.973306000E0,-8.742134273E-2,4.550304115E-1,8.537572809E-3
6.983364000E0,-7.884068042E-2,4.376312792E-1,8.088907227E-3
6.993422000E0,-7.311115414E-2,4.234353006E-1,1.242613140E-2
7.003480000E0,-6.974554062E-2,4.213192761E-1,1.886788383E-2
7.013538000E0,-5.698446929E-2,4.234513938E-1,2.339392528E-2
7.023596000E0,-3.590320423E-2,4.319110513E-1,2.984677255E-2
7.033655000E0,-1.277364977E-2,4.292867780E-1,4.076946154E-2
7.043713000E0,1.362313610E-2,4.133838713E-1,5.981858075E-2
7.053771000E0,3.075312078E-2,3.817279339E-1,8.932614326E-2
7.063829000E0,3.637146205E-2,3.498805463E-1,1.261772215E-1
7.073887000E0,3.235754743E-2,3.237549067E-1,1.624518782E-1
7.083945000E0,2.959234454E-2,3.014062345E-1,1.901057065E-1
7.094004000E0,2.877075970E-2,2.896827459E-1,2.134813368E-1
7.104062000E0,3.261214122E-2,2.844980061E-1,2.332299352E-1
7.114120000E0,4.005940259E-2,2.752725482E-1,2.491519004E-1
7.124178000E0,3.938879818E-2,2.555439174E-1,2.663632631E-1
7.134236000E0,3.931449354E-2,2.386856079E-1,2.865191400E-1
7.144294000E0,3.589956090E-2,2.235616744E-1,3.077923656E-1
7.154352000E0,4.198328406E-2,2.203373909E-1,3.318966329E-1
7.164411000E0,5.797047168E-2,2.294747978E-1,3.503484428E-1
7.174469000E0,8.043184131E-2,2.607123256E-1,3.597592711E-1
7.184527000E0,1.100660115E-1,3.122376204E-1,3.480458856E-1
7.194585000E0,1.493050307E-1,3.631745875E-1,3.330972791E-1
7.204643000E0,1.905489564E-1,3.938153684E-1,3.137131631E-1
7.214701000E0,2.162636369E-1,4.058192968E-1,2.921775281E-1
7.224760000E0,2.374912202E-1,4.206988215E-1,2.687283754E-1
7.234818000E0,2.628804743E-1,4.416981041E-1,2.430685461E-1
7.244876000E0,2.742920220E-1,4.747140408E-1,2.142545283E-1
7.254934000E0,2.744725943E-1,5.124036074E-1,1.825961918E-1
7.264992000E0,2.701567411E-1,5.623822808E-1,1.481343955E-1
7.275050000E0,2.696139812E-1,6.173434854E-1,1.037690639E-1
7.285109000E0,2.757105529E-1,6.553544402E-1,5.740558356E-2
7.295167000E0,2.883131504E-1,6.771571636E-1,6.335208658E-3
7.305225000E0,3.025777340E-1,6.682459712E-1,-4.964102805E-2
7.315283000E0,3.074726164E-1,6.279360652E-1,-1.095381826E-1
7.325341000E0,3.024132550E-1,5.669565797E-1,-1.607774943E-1
7.335399000E0,2.909443676E-1,4.773622751E-1,-2.094997615E-1
7.345458000E0,2.575387061E-1,3.655734956E-1,-2.170465589E-1
7.355516000E0,1.921277344E-1,1.798073649E-1,-1.923758388E-1
7.365574000E0,1.508033574E-1,7.647325285E-3,-1.850067079E-1
7.375632000E0,1.564109027E-1,-8.177763224E-2,-1.883500367E-1
7.385690000E0,1.741647422E-1,-1.512792259E-1,-1.422297657E-1
7.395748000E0,1.820096225E-1,-2.123234123E-1,-8.312276751E-2
7.405806000E0,1.772326380E-1,-2.399889976E-1,-1.809323207E-2
7.415865000E0,1.653312296E-1,-2.394174933E-1,5.413809046E-2
7.425923000E0,1.727893651E-1,-2.250086218E-1,9.947544336E-2
7.435981000E0,2.079633176E-1,-1.963338256E-1,1.255230308E-1
7.446039000E0,2.408363968E-1,-1.948695481E-1,1.514299065E-1
7.456097000E0,2.714824677E-1,-1.947534382E-1,1.582457274E-1
7.466155000E0,3.131223619E-1,-1.421954632E-1,1.430912316E-1
7.476214000E0,3.319042921E-1,-1.287715435E-1,1.303549260E-1
7.486272000E0,3.519712687E-1,-1.070599407E-1,1.146824136E-1
7.496330000E0,3.634715974E-1,-1.126818731E-1,8.533890545E-2
7.506388000E0,3.652867675E-1,-1.599725932E-1,3.577379137E-2
7.516446000E0,3.540703356E-1,-1.749131829E-1,-1.461993903E-3
