"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910760367E1,4.116140442E0,1.017583923E1,-2.885549469E0
2.911758267E1,4.093387756E0,1.083312241E1,-3.031346283E0
2.912759267E1,3.904480591E0,1.141451340E1,-3.169059906E0
2.913760267E1,3.701352997E0,1.144699585E1,-3.096760254E0
2.914761267E1,3.491788788E0,1.064975372E1,-2.609972534E0
2.915762167E1,3.108885040E0,9.895322571E0,-2.108215942E0
2.916763167E1,2.711760864E0,9.288484497E0,-1.920506287E0
2.917764167E1,2.339934082E0,8.759334869E0,-1.942061462E0
2.918765775E1,1.868713989E0,8.540939026E0,-1.892664185E0
2.919766775E1,1.610201569E0,8.444988556E0,-1.765428772E0
2.920767675E1,1.636397095E0,8.398135986E0,-1.669029236E0
2.921768675E1,1.809437256E0,8.467890930E0,-1.570683746E0
2.922769675E1,1.984123993E0,8.681496735E0,-1.532962189E0
2.923770675E1,2.042352905E0,9.060209198E0,-1.653760986E0
2.924771575E1,2.026186523E0,9.547595673E0,-1.758393402E0
2.925772575E1,1.970502319E0,9.910141754E0,-1.817520447E0
2.926773575E1,1.902244263E0,9.944270782E0,-1.899998932E0
2.927774575E1,1.931882629E0,9.782606964E0,-1.980232086E0
2.928775475E1,2.074685669E0,9.619446259E0,-1.987716522E0
2.929776475E1,2.211201782E0,9.471853180E0,-1.928739166E0
2.930777475E1,2.261347504E0,9.358389130E0,-1.835333405E0
2.931778475E1,2.243983612E0,9.304950256E0,-1.724114685E0
2.932779375E1,2.080224152E0,9.270821228E0,-1.536405029E0
2.933777375E1,1.861528931E0,9.186696167E0,-1.379980316E0
2.934778275E1,1.694176941E0,9.130862274E0,-1.219364319E0
2.935779275E1,1.559157715E0,9.124126282E0,-1.064286804E0
2.936780275E1,1.519490204E0,9.100924530E0,-9.975256348E-1
2.937781275E1,1.566791840E0,9.042096863E0,-1.015338593E0
2.938782275E1,1.711840210E0,8.939260712E0,-1.116228790E0
2.939783175E1,1.895657959E0,8.851543121E0,-1.208437042E0
2.940784175E1,2.182611237E0,8.871751099E0,-1.374741211E0
2.941785175E1,2.400108948E0,8.873697052E0,-1.396446075E0
2.942786175E1,2.518662415E0,8.966653748E0,-1.357077942E0
2.943787075E1,2.593357086E0,9.077872467E0,-1.333876190E0
2.944788075E1,2.725831604E0,9.214388580E0,-1.347048798E0
2.945789075E1,2.380050659E0,9.252409515E0,-1.132245483E0
2.946790075E1,2.031126251E0,9.664352875E0,-9.940827942E-1
2.947790975E1,1.822011108E0,1.001507355E1,-9.213340759E-1
2.948791975E1,1.562151489E0,9.995314636E0,-8.387059021E-1
2.949792975E1,1.416204987E0,9.896520081E0,-8.351133728E-1
2.950793975E1,1.366208954E0,9.915530548E0,-9.949809265E-1
2.951794875E1,1.308279419E0,9.920919342E0,-1.186283112E0
2.952795875E1,1.323098602E0,9.820478210E0,-1.395547943E0
2.953796875E1,1.445693665E0,9.926607513E0,-1.855691071E0
2.954794775E1,1.539398804E0,9.996661835E0,-2.167792053E0
2.955795775E1,1.616338806E0,9.985135803E0,-2.196232910E0
2.956796775E1,1.627565460E0,9.979747009E0,-2.250420227E0
2.957797775E1,1.581012268E0,1.000699036E1,-2.095043335E0
2.958798675E1,1.468146973E0,9.951156464E0,-1.892664185E0
2.959799675E1,1.338815918E0,9.989476776E0,-1.730401611E0
2.960800675E1,1.363813934E0,1.000639160E1,-1.505718842E0
2.961801675E1,1.227896576E0,9.870324554E0,-1.382525024E0
2.962802575E1,1.346899109E0,9.824519806E0,-1.603764954E0
2.963803575E1,1.485361176E0,9.669442291E0,-1.804497528E0
2.964804575E1,1.633702698E0,9.397906952E0,-2.020947418E0
2.965805575E1,1.765877838E0,9.158704376E0,-2.177671509E0
2.966806475E1,1.823807373E0,8.913364563E0,-2.264041901E0
2.967807475E1,1.841320953E0,8.708740082E0,-2.232457581E0
2.968808475E1,1.975292358E0,8.778794403E0,-2.037712555E0
2.969809475E1,2.050735474E0,8.816815338E0,-1.989213409E0
2.970810475E1,2.185305634E0,9.038803711E0,-1.916315002E0
2.971811375E1,2.299967194E0,9.326655121E0,-1.871109009E0
2.972812375E1,2.304008789E0,9.483828278E0,-1.813179474E0
2.973813375E1,2.342778168E0,9.530980225E0,-1.757794647E0
2.974814375E1,2.460732880E0,9.539512482E0,-1.744921417E0
2.975815275E1,2.549198914E0,9.506730652E0,-1.657203827E0
2.976813275E1,2.629881134E0,9.520502014E0,-1.612446899E0
2.977814175E1,2.661764832E0,9.610614624E0,-1.570833435E0
2.978815175E1,2.580483856E0,9.539512482E0,-1.533860321E0
2.979816175E1,2.491718445E0,9.540560303E0,-1.612446899E0
2.980817175E1,2.513273621E0,9.562564545E0,-1.666783905E0
2.981818075E1,2.497705994E0,9.431586914E0,-1.671274567E0
2.982819075E1,2.555186462E0,9.347910919E0,-1.708397369E0
2.983820075E1,2.658771057E0,9.295669556E0,-1.760189667E0
2.984821075E1,2.677182770E0,9.236692200E0,-1.785037994E0
2.985821975E1,2.666704559E0,9.260492706E0,-1.862726440E0
2.986822975E1,2.607577515E0,9.118438110E0,-1.863923950E0
2.987823975E1,2.398911438E0,9.082512817E0,-1.805545349E0
2.988824975E1,2.352957001E0,9.292975159E0,-1.772164764E0
2.989825975E1,2.305206299E0,9.483379211E0,-1.847158813E0
2.990826875E1,2.164498901E0,9.634864197E0,-1.904788971E0
2.991827875E1,2.095193024E0,9.613458710E0,-1.976340179E0
2.992828875E1,2.334844666E0,9.817035370E0,-1.861977997E0
2.993829875E1,2.361638947E0,9.792935486E0,-1.919907532E0
2.994830775E1,1.908381500E0,9.441466370E0,-1.918560333E0
2.995831775E1,1.674118652E0,9.677375793E0,-2.047891388E0
2.996832775E1,1.785337372E0,9.846224670E0,-2.173779602E0
2.997830675E1,1.721420288E0,9.729766846E0,-2.226020966E0
2.998831675E1,1.716031494E0,9.642947388E0,-2.322420502E0
2.999832675E1,1.761985931E0,9.493857422E0,-2.365680542E0
3.000833575E1,1.994901581E0,9.520202637E0,-2.337838440E0
3.001834575E1,2.235301666E0,9.684860229E0,-2.271376648E0
3.002835575E1,2.418820038E0,9.650581512E0,-2.140099640E0
3.003836575E1,2.406395874E0,9.504635010E0,-2.044747925E0
3.004837575E1,2.604883118E0,9.541308746E0,-1.913470917E0
3.005838475E1,2.757415924E0,9.445807343E0,-1.778900757E0
3.006839475E1,2.704126740E0,9.296118622E0,-1.606309662E0
3.007840475E1,2.640958099E0,9.273066559E0,-1.364562378E0
3.008841475E1,2.518063660E0,9.371561737E0,-1.154549103E0
3.009842375E1,2.365830231E0,9.510023804E0,-1.071920929E0
3.010843375E1,2.176623688E0,9.616153107E0,-1.131347351E0
3.011844375E1,2.045795746E0,9.691895599E0,-1.193019104E0
3.012845375E1,2.026336212E0,9.751471710E0,-1.284778290E0
3.013846275E1,1.998344421E0,9.777816925E0,-1.306333466E0
3.014847275E1,1.937870178E0,9.807604980E0,-1.284029846E0
3.015848275E1,1.870959320E0,9.873468018E0,-1.266665955E0
3.016849275E1,1.828896790E0,1.001686981E1,-1.195563812E0
3.017850175E1,1.862127686E0,1.016566040E1,-1.158590698E0
3.018853138E1,1.895807648E0,1.019335281E1,-1.136137390E0
3.019851038E1,1.924248505E0,1.009545639E1,-1.069226532E0
3.020852038E1,1.950444031E0,9.877509613E0,-9.768685913E-1
3.021853038E1,1.940414886E0,9.584568787E0,-7.821235657E-1
3.022854037E1,1.919757843E0,9.228459320E0,-5.773493958E-1
3.023855038E1,1.896107025E0,8.823102264E0,-3.947291565E-1
3.024855938E1,1.842967529E0,8.429570618E0,-3.005749512E-1
3.025856938E1,1.726809082E0,8.139922943E0,-3.080593872E-1
3.026857938E1,1.594334564E0,7.994724884E0,-3.519181824E-1
3.027858938E1,1.475332031E0,7.927364960E0,-4.613406372E-1
3.028859838E1,1.388213196E0,7.840096436E0,-5.522016907E-1
3.029860838E1,1.388662262E0,7.695946198E0,-6.310876465E-1
3.030861838E1,1.392554169E0,7.648045807E0,-6.962022400E-1
3.031862838E1,1.382075958E0,7.854466553E0,-7.472460938E-1
3.032863738E1,1.403481445E0,8.323740692E0,-8.123606873E-1
3.033864737E1,1.520238647E0,8.895701294E0,-8.737330627E-1
3.034865738E1,1.708097992E0,9.441166992E0,-9.797126770E-1
3.035866738E1,2.020797729E0,9.873767395E0,-1.110241241E0
3.036867738E1,2.392025757E0,1.010803024E1,-1.184935913E0
3.037868637E1,2.723436584E0,1.026220963E1,-1.163829803E0
3.038869638E1,3.034340057E0,1.046099625E1,-1.060394897E0
3.039870638E1,3.300187225E0,1.065259781E1,-9.029223633E-1
3.040868538E1,3.432062988E0,1.086231171E1,-6.650669861E-1
3.041869538E1,3.452121277E0,1.100017502E1,-3.881428528E-1
3.042870538E1,3.440445557E0,1.101798798E1,-2.022294617E-1
3.043871438E1,3.452720032E0,1.086320984E1,-2.417472839E-1
3.044872438E1,3.357368317E0,1.056892181E1,-2.625540161E-1
3.045873438E1,3.169359283E0,1.026984375E1,-2.854563904E-1
3.046874438E1,3.083887024E0,1.008617569E1,-3.420387268E-1
3.047875338E1,2.959645386E0,9.986333313E0,-4.043092346E-1
3.048876338E1,2.850372620E0,1.006042923E1,-6.179150391E-1
3.049877338E1,2.804418182E0,1.041549088E1,-8.779243469E-1
3.050878338E1,2.893632660E0,1.066292633E1,-9.836045837E-1
3.051879238E1,2.922073517E0,1.070379135E1,-1.155746613E0
3.052880238E1,2.962639160E0,1.057326279E1,-1.229692841E0
3.053881238E1,2.982697449E0,1.032298325E1,-1.227297821E0
3.054882237E1,3.021317139E0,9.964927826E0,-1.212179260E0
3.055883238E1,2.854264526E0,9.597442017E0,-1.101110229E0
3.056884138E1,2.699785767E0,9.496402130E0,-1.017583923E0
3.057885138E1,2.675087128E0,9.286688232E0,-1.034798126E0
3.058886137E1,2.507435760E0,8.956175537E0,-1.068328400E0
3.059887138E1,2.342029724E0,8.829389191E0,-1.224304047E0
3.060888038E1,2.107018433E0,9.074878693E0,-1.414857788E0
3.061889038E1,2.102827148E0,8.972192230E0,-1.623374176E0
3.062886938E1,2.001188507E0,8.884624329E0,-1.754351807E0
3.063887938E1,2.145488434E0,8.866811371E0,-2.025138702E0
3.064888938E1,2.051184540E0,9.138496399E0,-2.052232361E0
3.065889938E1,2.320773926E0,9.266180878E0,-2.183060303E0
3.066890838E1,2.561323700E0,9.192084961E0,-2.163750458E0
3.067891838E1,2.765349426E0,9.089548187E0,-2.047891388E0
3.068892838E1,2.841990051E0,9.106163635E0,-1.891915741E0
3.069893838E1,2.897225189E0,9.124275970E0,-1.783241730E0
3.070894738E1,3.008593597E0,9.010512543E0,-1.689686279E0
3.071895738E1,3.029100952E0,9.001830597E0,-1.694476318E0
3.072896738E1,3.022514648E0,8.936266937E0,-1.747765503E0
3.073897738E1,3.040926361E0,8.883277130E0,-1.860181732E0
3.074898738E1,3.073708191E0,8.909173279E0,-2.008223877E0
3.075899638E1,3.097359009E0,8.951834564E0,-2.168690186E0
3.076900638E1,3.114273834E0,8.892557831E0,-2.330952759E0
3.077901638E1,3.157084808E0,8.829688568E0,-2.464026031E0
3.078902638E1,3.223995667E0,8.735085297E0,-2.560425568E0
3.079903538E1,3.260220337E0,8.613238678E0,-2.602937164E0
3.080904538E1,3.301235046E0,8.463250580E0,-2.648592224E0
3.081905538E1,3.361409912E0,8.349487152E0,-2.660866699E0
3.082906538E1,3.409609680E0,8.296796722E0,-2.669997711E0
3.083904438E1,3.504961395E0,8.283324738E0,-2.726430359E0
3.084905438E1,3.617377625E0,8.258626099E0,-2.754272461E0
3.085906338E1,3.724405060E0,8.189769287E0,-2.791694641E0
3.086907338E1,3.763773193E0,8.071515198E0,-2.827619934E0
3.087908338E1,3.755690002E0,7.999664612E0,-2.831960907E0
3.088909338E1,3.796704712E0,8.024812317E0,-2.849175110E0
3.089910338E1,3.897295532E0,8.133636017E0,-2.887794800E0
3.090911238E1,3.976181488E0,8.241860962E0,-2.938239899E0
3.091912238E1,4.001329193E0,8.287066956E0,-3.008743286E0
3.092913238E1,4.041745148E0,8.379125519E0,-3.046614532E0
3.093914238E1,4.120032349E0,8.502469025E0,-3.039279785E0
3.094915138E1,4.211941223E0,8.601712646E0,-3.052302704E0
3.095916138E1,4.230951691E0,8.602760468E0,-3.073408813E0
3.096917138E1,4.155209198E0,8.514294434E0,-3.037333832E0
3.097918138E1,4.004173279E0,8.424780579E0,-2.951562195E0
3.098919038E1,3.795207825E0,8.354426880E0,-2.731968842E0
3.099920038E1,3.590882721E0,8.421637115E0,-2.375859375E0
3.100921038E1,3.474724274E0,8.799750824E0,-2.111060028E0
3.101922038E1,3.401975555E0,9.507628784E0,-2.142494659E0
3.102922938E1,3.166814575E0,1.025352768E1,-2.366728363E0
3.103923938E1,2.850821686E0,1.053179901E1,-2.437680817E0
3.104924938E1,2.678080902E0,1.042192749E1,-2.268981628E0
3.105922838E1,2.678679657E0,1.047237259E1,-2.085014191E0
3.106923837E1,2.808759155E0,1.101783829E1,-2.005230103E0
3.107924838E1,3.159030762E0,1.172167465E1,-1.868713989E0
3.108925838E1,3.596720581E0,1.181163757E1,-1.695075073E0
3.109926738E1,3.477568359E0,1.134535721E1,-1.770817566E0
3.110927738E1,2.962190094E0,1.072684341E1,-2.005978546E0
3.111928738E1,2.674937439E0,1.003872437E1,-1.936822357E0
3.112929738E1,2.694097595E0,9.296867065E0,-1.655407562E0
3.113930638E1,2.643802185E0,8.723559265E0,-1.464404755E0
3.114931638E1,2.195933533E0,8.422535248E0,-1.383123779E0
3.115932638E1,1.678609314E0,8.311765594E0,-1.327738953E0
3.116933638E1,1.637444916E0,8.303383026E0,-1.247505798E0
3.117934537E1,1.660946045E0,8.528664551E0,-1.222058716E0
3.118937850E1,1.525477753E0,8.900491333E0,-1.341360626E0
3.119938850E1,1.460063782E0,9.343719635E0,-1.601070557E0
3.120939850E1,1.403780823E0,9.801318054E0,-1.918260956E0
3.121940850E1,1.426234131E0,1.009395950E1,-2.174528046E0
3.122941750E1,1.576222229E0,1.006162674E1,-2.211201782E0
3.123942750E1,1.802252197E0,9.859696655E0,-2.062261505E0
3.124943750E1,1.949246521E0,9.597591705E0,-1.886526947E0
3.125944750E1,1.944905548E0,9.309889984E0,-1.726659393E0
3.126942650E1,1.807042236E0,9.096284180E0,-1.583856354E0
3.127943650E1,1.647623749E0,8.926686859E0,-1.503922577E0
3.128944550E1,1.437909851E0,8.785081329E0,-1.355131989E0
3.129945550E1,1.256487122E0,8.735085297E0,-1.315015411E0
3.130946550E1,1.086740112E0,8.711584167E0,-1.393302612E0
3.131947550E1,9.241781616E-1,8.676706696E0,-1.459764404E0
3.132948450E1,8.274792480E-1,8.513396301E0,-1.503174133E0
3.133949450E1,7.686515808E-1,8.607101440E0,-1.331032104E0
3.134950450E1,9.719288635E-1,9.080866241E0,-1.410217438E0
3.135951450E1,1.102307739E0,9.489965515E0,-1.509461060E0
3.136952350E1,1.141526184E0,9.734107819E0,-1.622026978E0
3.137953350E1,1.255139923E0,9.784403229E0,-1.744023285E0
3.138954350E1,1.418150940E0,9.867480469E0,-1.721420288E0
3.139955350E1,1.504671021E0,1.002749771E1,-1.796264648E0
3.140956350E1,1.508113861E0,1.011282028E1,-1.857637024E0
3.141957250E1,1.436113586E0,1.022568558E1,-1.932032318E0
3.142958250E1,1.238973541E0,1.027119095E1,-1.922901306E0
3.143959250E1,9.548643494E-1,1.018931122E1,-1.885329437E0
3.144960250E1,7.397616577E-1,1.005548950E1,-1.970801697E0
3.145961150E1,6.553372192E-1,9.946815491E0,-2.168091431E0
3.146962150E1,6.508465576E-1,9.856253815E0,-2.388582916E0
3.147963150E1,6.735992432E-1,9.738748169E0,-2.608475647E0
3.148961050E1,7.441026306E-1,9.728269958E0,-2.783312073E0
3.149962050E1,8.354127502E-1,9.744885406E0,-2.893183594E0
3.150963050E1,9.422904968E-1,9.738299103E0,-2.864742737E0
3.151963950E1,1.017284546E0,9.792636108E0,-2.843936005E0
3.152964950E1,1.228645020E0,9.897118835E0,-2.790946198E0
3.153965950E1,1.393302612E0,9.913584595E0,-2.768193512E0
3.154966950E1,1.500330048E0,9.931996307E0,-2.720293121E0
3.155967950E1,1.562450867E0,9.961335297E0,-2.608176270E0
3.156968850E1,1.688788147E0,9.949509888E0,-2.481838989E0
3.157969850E1,1.827848969E0,9.901010742E0,-2.337539063E0
3.158970850E1,1.840123444E0,9.845775604E0,-2.193987579E0
3.159971850E1,1.788929901E0,9.785301361E0,-2.092798004E0
3.160972750E1,1.759291534E0,9.776469727E0,-2.041604462E0
3.161973750E1,1.699565735E0,9.766440582E0,-2.115401001E0
3.162974750E1,1.565594330E0,9.797725525E0,-2.215542755E0
3.163975750E1,1.492845612E0,9.839039612E0,-2.392175446E0
3.164976650E1,1.414857788E0,9.709558868E0,-2.591411133E0
3.165977650E1,1.343755646E0,9.530231781E0,-2.604134674E0
3.166978650E1,1.401984558E0,9.294022980E0,-2.617307281E0
3.167979650E1,1.609453125E0,9.105265503E0,-2.631527710E0
3.168980550E1,1.891167297E0,9.073980560E0,-2.609373779E0
3.169978550E1,2.118843842E0,9.117240601E0,-2.545606384E0
3.170979450E1,2.202070770E0,9.056616669E0,-2.495909729E0
3.171980450E1,2.234702911E0,8.958271179E0,-2.405048676E0
3.172981450E1,2.404000854E0,8.999435577E0,-2.318079529E0
3.173982450E1,2.410736847E0,8.955576782E0,-2.291734314E0
3.174983450E1,2.412682800E0,9.081165619E0,-2.281705170E0
3.175984350E1,2.459535370E0,9.390572205E0,-2.361040192E0
3.176985350E1,2.352208557E0,9.585466919E0,-2.393822021E0
3.177986350E1,2.157762909E0,9.552385712E0,-2.264940033E0
3.178987350E1,2.040856018E0,9.390123138E0,-2.147584076E0
3.179988250E1,1.974693604E0,9.315578156E0,-2.100132751E0
3.180989250E1,2.002835083E0,9.489516449E0,-2.094594269E0
3.181990250E1,2.016307068E0,9.609267426E0,-2.131417694E0
3.182991250E1,1.959575043E0,9.554032288E0,-2.135608978E0
3.183992150E1,1.856888580E0,9.416468353E0,-2.130070496E0
3.184993150E1,1.749561768E0,9.395960999E0,-2.091899872E0
3.185994150E1,1.599274292E0,9.462123413E0,-2.058968353E0
3.186995150E1,1.545386353E0,9.646090851E0,-2.103276215E0
3.187996050E1,1.526525574E0,9.681118011E0,-2.167941742E0
3.188997050E1,1.628912659E0,9.585317230E0,-2.353855133E0
3.189998050E1,1.854493561E0,9.505533142E0,-2.467768250E0
3.190999050E1,2.047741699E0,9.487121429E0,-2.397713928E0
3.191996950E1,2.205513611E0,9.638307037E0,-2.249971161E0
3.192997950E1,2.314636688E0,9.740843811E0,-2.132166138E0
3.193998950E1,2.345472565E0,9.799671478E0,-2.099833374E0
3.194999850E1,2.406994629E0,9.756411438E0,-2.136507111E0
3.196000850E1,2.362088013E0,9.523645477E0,-2.097138977E0
3.197001850E1,2.273921356E0,9.352102203E0,-2.107467499E0
3.198002850E1,2.184557190E0,9.241631927E0,-2.099833374E0
3.199003750E1,2.374512177E0,9.303752747E0,-2.068099365E0
3.200004750E1,2.390528870E0,9.333690491E0,-2.264341278E0
3.201005750E1,2.393822021E0,9.303004303E0,-2.340682526E0
3.202006750E1,2.547252960E0,9.152417450E0,-2.359543304E0
3.203007650E1,2.755619659E0,9.010961609E0,-2.255509644E0
3.204008650E1,3.030897217E0,8.969348145E0,-2.009720764E0
3.205009650E1,3.303330688E0,9.111702118E0,-1.718576202E0
3.206010650E1,3.526666260E0,9.341474304E0,-1.422641602E0
3.207011650E1,3.568579102E0,9.493707733E0,-1.141376495E0
3.208012550E1,3.522624664E0,9.570498047E0,-8.693920898E-1
3.209013550E1,3.406915283E0,9.693093109E0,-7.111711121E-1
3.210014550E1,3.015179901E0,9.950557709E0,-6.469546509E-1
3.211015550E1,2.584375763E0,1.031400192E1,-6.468049622E-1
3.212016450E1,2.193089447E0,1.057475967E1,-7.092251587E-1
3.213014450E1,1.972897339E0,1.063538361E1,-8.424481201E-1
3.214015350E1,1.932631073E0,1.061996567E1,-9.550140381E-1
3.215016350E1,1.937570801E0,1.062445633E1,-1.036893768E0
3.216017350E1,1.964215393E0,1.061442719E1,-1.007405090E0
3.217018350E1,1.955982513E0,1.043375290E1,-8.725355530E-1
3.218019250E1,1.910477142E0,1.005743546E1,-6.957531738E-1
3.219022363E1,1.784439240E0,9.624535675E0,-5.152285767E-1
3.220023363E1,1.622775421E0,9.225914612E0,-3.585044861E-1
3.221024363E1,1.480271759E0,8.868308258E0,-2.378553772E-1
3.222025263E1,1.363065491E0,8.544980621E0,-1.980381775E-1
3.223026263E1,1.270557861E0,8.275241547E0,-2.290237427E-1
3.224027263E1,1.259929962E0,8.078550568E0,-3.239263916E-1
3.225028263E1,1.299747162E0,7.961044922E0,-4.087998962E-1
3.226029263E1,1.376238098E0,7.918982391E0,-4.619393921E-1
3.227030163E1,1.543290710E0,7.963290253E0,-4.553530884E-1
3.228031162E1,1.706900482E0,8.105494537E0,-4.010160828E-1
3.229032163E1,1.844763794E0,8.407716064E0,-3.745211792E-1
3.230033163E1,1.997296600E0,8.859925690E0,-4.025129700E-1
3.231034063E1,2.206860809E0,9.338480530E0,-3.854484558E-1
3.232035062E1,2.179916840E0,9.620045013E0,-4.071533203E-1
3.233036063E1,2.179767151E0,9.846823425E0,-4.587959290E-1
3.234037063E1,2.107168121E0,9.935738525E0,-4.854405212E-1
3.235034963E1,2.108964386E0,1.000519409E1,-5.249583435E-1
3.236035963E1,2.135459290E0,1.010174332E1,-5.905220032E-1
3.237036863E1,2.184407501E0,1.013781830E1,-6.523434448E-1
3.238037863E1,2.252515869E0,1.007060806E1,-6.608757019E-1
3.239038863E1,2.290536804E0,9.956844635E0,-6.608757019E-1
3.240039863E1,2.343526611E0,9.872869263E0,-6.474037170E-1
3.241040863E1,2.423310699E0,9.832602997E0,-5.926176453E-1
3.242041763E1,2.518662415E0,9.852960663E0,-5.198689270E-1
3.243042763E1,2.569706268E0,9.856852570E0,-4.984634399E-1
3.244043763E1,2.634072418E0,9.841734009E0,-5.349874878E-1
3.245044763E1,2.740052032E0,9.840237122E0,-5.563929749E-1
3.246045663E1,2.843936005E0,9.890831909E0,-5.752537537E-1
3.247046663E1,2.922522583E0,9.973160706E0,-5.608836365E-1
3.248047663E1,2.960842896E0,1.004890320E1,-5.057981873E-1
3.249048662E1,3.047512665E0,1.006267456E1,-4.590953064E-1
3.250049563E1,3.150947571E0,1.005773483E1,-3.668870544E-1
3.251050563E1,3.142415314E0,1.009949799E1,-3.692820740E-1
3.252051563E1,3.209326172E0,1.005054977E1,-4.481680298E-1
3.253052562E1,3.258124695E0,9.802964630E0,-4.191284180E-1
3.254053463E1,3.235970764E0,9.513766022E0,-4.462220764E-1
3.255054463E1,3.209924927E0,9.338929596E0,-5.869294739E-1
3.256052363E1,3.172652435E0,9.240584106E0,-7.795788574E-1
3.257053363E1,3.075504456E0,9.181307373E0,-9.677375793E-1
3.258054363E1,3.022814026E0,9.204808502E0,-1.106499023E0
3.259055363E1,2.907104645E0,9.172176361E0,-1.170266418E0
3.260056363E1,2.804867249E0,9.139843597E0,-1.218915253E0
3.261057263E1,2.690654755E0,9.167086945E0,-1.215023346E0
3.262058263E1,2.670746155E0,9.183253326E0,-1.160536652E0
3.263059263E1,2.701282654E0,9.200168152E0,-1.175505524E0
3.264060263E1,2.774630127E0,9.269773407E0,-1.226699066E0
3.265061163E1,2.785707092E0,9.434580688E0,-1.265169067E0
3.266062163E1,2.858904877E0,9.522298279E0,-1.316661987E0
3.267063163E1,2.915038147E0,9.502988434E0,-1.370849304E0
3.268064163E1,2.993325348E0,9.394613800E0,-1.449286194E0
3.269065063E1,3.061433716E0,9.253157959E0,-1.448088684E0
3.270066063E1,3.103945312E0,9.132658539E0,-1.419647827E0
3.271067063E1,3.046315155E0,9.018745422E0,-1.427132263E0
3.272068063E1,2.971021729E0,8.956923981E0,-1.452579346E0
3.273068963E1,2.957100677E0,8.923992462E0,-1.470841370E0
3.274069963E1,3.037932587E0,8.949140167E0,-1.513652344E0
3.275070963E1,3.124153290E0,9.013057251E0,-1.593286743E0
3.276071963E1,3.271896057E0,9.102571106E0,-1.657802582E0
3.277072963E1,3.406915283E0,9.132359161E0,-1.653760986E0
3.278070863E1,3.468287659E0,9.035959625E0,-1.605112152E0
3.279071863E1,3.549568634E0,8.994944916E0,-1.537003784E0
3.280072763E1,3.628155212E0,8.993298340E0,-1.471440125E0
3.281073763E1,3.690276031E0,9.014703827E0,-1.452279968E0
3.282074763E1,3.728596344E0,9.013805695E0,-1.489402771E0
3.283075763E1,3.736978912E0,8.948840790E0,-1.542242889E0
3.284076663E1,3.713028717E0,8.811576233E0,-1.603764954E0
3.285077663E1,3.668122101E0,8.633296967E0,-1.684147797E0
3.286078663E1,3.597319336E0,8.409512329E0,-1.790426788E0
3.287079663E1,3.498375092E0,8.199798431E0,-1.879042511E0
3.288080563E1,3.450923767E0,8.081244965E0,-1.967807922E0
3.289081563E1,3.502865753E0,8.074209595E0,-2.090402985E0
3.290082563E1,3.630250854E0,8.111781464E0,-2.245181122E0
3.291083563E1,3.766317902E0,8.108488312E0,-2.431244202E0
3.292084563E1,3.826492767E0,7.984845428E0,-2.532733154E0
3.293085463E1,3.829187164E0,7.870932312E0,-2.565215607E0
3.294086463E1,3.849993896E0,7.828720093E0,-2.528242493E0
3.295087463E1,3.949985962E0,7.915090485E0,-2.420616302E0
3.296088463E1,4.089944916E0,8.061336365E0,-2.303559723E0
3.297089363E1,4.252357178E0,8.212072906E0,-2.270927582E0
3.298090363E1,4.380041656E0,8.326285400E0,-2.321073303E0
3.299088263E1,4.379891968E0,8.425529022E0,-2.317181396E0
3.300089263E1,4.362677765E0,8.481213226E0,-2.266287231E0
3.301090262E1,4.363126831E0,8.416398010E0,-2.215542755E0
3.302091263E1,4.347858582E0,8.382718048E0,-2.132465515E0
3.303092163E1,4.363426208E0,8.536598053E0,-2.050585785E0
3.304093163E1,4.432283020E0,8.888965302E0,-2.091151428E0
3.305094163E1,4.527784424E0,9.391919403E0,-2.186054077E0
3.306095163E1,4.588707733E0,9.843380585E0,-2.255809021E0
3.307096063E1,4.495900726E0,1.003662872E1,-2.223027191E0
3.308097063E1,4.190086670E0,1.000654129E1,-2.135758667E0
3.309098063E1,3.696113892E0,9.865833893E0,-1.935325470E0
3.310099063E1,3.341501312E0,9.711654510E0,-1.656754761E0
3.311100063E1,3.278182983E0,9.785600739E0,-1.580114136E0
3.312100962E1,3.288511505E0,1.021056702E1,-1.828597412E0
3.313101963E1,3.238665161E0,1.063209045E1,-2.080673218E0
3.314102963E1,3.223396912E0,1.064646057E1,-2.033072205E0
3.315103963E1,3.369942169E0,1.019440063E1,-1.922302551E0
3.316104862E1,3.553161163E0,9.468410339E0,-1.845512238E0
3.317105863E1,3.554508362E0,9.005273438E0,-1.647324371E0
3.318106863E1,3.365451508E0,8.909772034E0,-1.430275726E0
3.319110963E1,3.086431732E0,8.879684601E0,-1.345402222E0
3.320111863E1,2.816542969E0,8.829838257E0,-1.343007202E0
3.321109863E1,2.633623352E0,8.786129150E0,-1.489253082E0
3.322110763E1,2.535277863E0,8.853788452E0,-1.489851837E0
3.323111763E1,2.193987579E0,8.841513977E0,-1.476679230E0
3.324112763E1,2.118544464E0,8.777147827E0,-1.586700439E0
3.325113763E1,2.301164703E0,8.738827515E0,-1.824256439E0
3.326114763E1,2.480641479E0,8.887917480E0,-2.151176605E0
3.327115663E1,2.488125916E0,9.288634186E0,-2.449206848E0
3.328116663E1,2.352957001E0,9.731563110E0,-2.561623077E0
3.329117663E1,2.136956177E0,9.966424713E0,-2.387086029E0
3.330118663E1,1.994602203E0,9.838889923E0,-2.032323761E0
