"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.994264167E0,-3.897575662E-4,5.862899125E-3,2.079803869E-2
4.004274167E0,-2.743017860E-3,-8.402913809E-4,2.071963996E-2
4.014284167E0,-3.607213497E-3,-6.114412099E-3,2.241953835E-2
4.024293167E0,-4.300137982E-3,-1.049766317E-2,2.128480002E-2
4.034303167E0,-2.141912468E-3,-9.410828352E-3,1.893801987E-2
4.044313167E0,-1.014284790E-4,-7.590871304E-3,1.732304692E-2
4.054323167E0,1.546002924E-3,-3.465101123E-3,1.237329468E-2
4.064332167E0,-1.371686347E-3,-2.369776368E-3,1.026573405E-2
4.074342167E0,-3.281438723E-3,-5.889199674E-4,4.937812686E-3
4.084352167E0,-4.290861078E-3,-3.990411758E-3,5.269320682E-3
4.094362167E0,-4.041855223E-3,-6.736129522E-3,4.831764847E-3
4.104371167E0,-3.695226274E-3,-6.239913404E-3,8.033009246E-3
4.114381167E0,-5.266756751E-3,-1.157795265E-2,1.119045354E-2
4.124391167E0,-8.073601872E-3,-1.334143430E-2,1.408863440E-2
4.134401167E0,-1.451525465E-2,-1.328710467E-2,1.347531006E-2
4.144411167E0,-1.788789406E-2,-1.494558901E-2,1.060949266E-2
4.154420167E0,-1.947354153E-2,-1.716080680E-2,9.916270152E-3
4.164438750E0,-1.896593161E-2,-1.383526623E-2,8.942659944E-3
4.174417750E0,-1.614804193E-2,-1.180140674E-2,7.052881643E-3
4.184427750E0,-1.589158922E-2,-1.055936515E-2,3.747591749E-3
4.194437750E0,-1.539597567E-2,-8.648015559E-3,2.897510305E-3
4.204447750E0,-1.610961556E-2,-7.933467627E-3,4.838256165E-3
4.214456750E0,-1.484514587E-2,-1.031273603E-2,7.185034454E-3
4.224466750E0,-1.760665327E-2,-1.378591731E-2,1.002065837E-2
4.234476750E0,-1.975981705E-2,-1.837507635E-2,1.339994371E-2
4.244486750E0,-2.127895877E-2,-1.988411695E-2,1.503825746E-2
4.254495750E0,-2.028666437E-2,-2.030888945E-2,1.785374992E-2
4.264505750E0,-1.843952760E-2,-1.563842222E-2,1.787448861E-2
4.274515750E0,-1.465357561E-2,-1.820198074E-2,1.981460117E-2
4.284525750E0,-1.424724236E-2,-1.970756426E-2,1.806138083E-2
4.294535750E0,-1.617830060E-2,-2.033633739E-2,1.706296206E-2
4.304544750E0,-1.866287366E-2,-2.112385631E-2,1.743144542E-2
4.314554750E0,-1.761119440E-2,-1.708970219E-2,1.836195216E-2
4.324564750E0,-1.442268025E-2,-1.681154594E-2,1.751496084E-2
4.334574750E0,-1.514546294E-2,-1.869732887E-2,1.754052751E-2
4.344583750E0,-1.372246630E-2,-2.155759931E-2,1.780877262E-2
4.354593750E0,-1.215972379E-2,-2.190008014E-2,1.921891794E-2
4.364603750E0,-1.380447019E-2,-2.211029455E-2,2.311090380E-2
4.374613750E0,-1.449769083E-2,-2.214198560E-2,2.351091057E-2
4.384622750E0,-1.888649724E-2,-2.308836952E-2,2.562098578E-2
4.394602750E0,-2.112195455E-2,-2.602876723E-2,2.601566911E-2
4.404611750E0,-1.967730373E-2,-2.833202109E-2,2.324215509E-2
4.414621750E0,-1.975320280E-2,-2.855306305E-2,2.286611684E-2
4.424631750E0,-2.148034796E-2,-2.701603062E-2,2.153923176E-2
4.434641750E0,-2.005342767E-2,-2.348760888E-2,2.453315817E-2
4.444650750E0,-2.178222127E-2,-1.839478314E-2,2.825931460E-2
4.454660750E0,-2.350901626E-2,-2.280018479E-2,2.905507013E-2
4.464670750E0,-2.499198169E-2,-2.905024216E-2,3.360125422E-2
4.474680750E0,-2.375520766E-2,-2.876528352E-2,3.446065634E-2
4.484690750E0,-2.073235810E-2,-3.238266706E-2,3.641744703E-2
4.494699750E0,-1.915097237E-2,-3.979850560E-2,4.097331688E-2
4.504709750E0,-1.847618818E-2,-4.552027583E-2,4.354853183E-2
4.514719750E0,-2.201632783E-2,-5.158882216E-2,4.350113124E-2
4.524729750E0,-2.366560884E-2,-5.684736744E-2,4.597492889E-2
4.534738750E0,-2.538441308E-2,-6.232495606E-2,4.635123536E-2
4.544748750E0,-2.344524488E-2,-6.776679307E-2,4.884701595E-2
4.554758750E0,-1.937433705E-2,-7.628491521E-2,4.967073724E-2
4.564768750E0,-1.785626262E-2,-8.292939514E-2,5.369058251E-2
4.574777750E0,-1.379787270E-2,-9.293222427E-2,5.613482744E-2
4.584787750E0,-9.831390344E-3,-9.739613533E-2,5.926027149E-2
4.594797750E0,-7.640407421E-3,-1.040833294E-1,6.179799885E-2
4.604807750E0,-4.787677899E-4,-1.100551486E-1,6.386927515E-2
4.614786750E0,4.361527041E-3,-1.140363067E-1,6.282984465E-2
4.624796750E0,6.315756124E-3,-1.176314354E-1,6.175126880E-2
4.634806750E0,9.550431743E-3,-1.245306134E-1,5.722203106E-2
4.644815750E0,1.923384890E-2,-1.300275326E-1,5.833698809E-2
4.654825750E0,3.606076539E-2,-1.301585734E-1,5.939905345E-2
4.664835750E0,5.221539736E-2,-1.258631647E-1,6.228316575E-2
4.674845750E0,6.456873566E-2,-1.152414232E-1,7.044069469E-2
4.684854750E0,6.870813668E-2,-1.022908092E-1,7.985126972E-2
4.694864750E0,7.732479274E-2,-8.568467200E-2,8.759681135E-2
4.704874750E0,8.747525513E-2,-7.170385867E-2,9.849429131E-2
4.714884750E0,1.030483544E-1,-6.511626393E-2,1.074923128E-1
4.724893750E0,1.179312021E-1,-5.160839483E-2,1.139513105E-1
4.734903750E0,1.339351982E-1,-4.411239550E-2,1.174605638E-1
4.744913750E0,1.488419026E-1,-3.055074997E-2,1.196192577E-1
4.754923750E0,1.669782996E-1,-2.061236650E-2,1.188807562E-1
4.764932750E0,1.838565171E-1,1.294780523E-3,1.223172098E-1
4.774942750E0,2.021052837E-1,2.748962864E-2,1.278107762E-1
4.784952750E0,2.199954838E-1,4.626885429E-2,1.329694539E-1
4.794962750E0,2.386794239E-1,4.861030355E-2,1.308021694E-1
4.804972750E0,2.588812709E-1,3.638531268E-2,1.257207692E-1
4.814981750E0,2.729057372E-1,4.983826727E-2,1.195584759E-1
4.824961750E0,2.921614349E-1,8.315303177E-2,1.250149906E-1
4.834970750E0,3.226271868E-1,1.068341359E-1,1.408895701E-1
4.844980750E0,3.607217669E-1,1.028781533E-1,1.687570810E-1
4.854990750E0,3.831895292E-1,1.152003407E-1,1.908847392E-1
4.865000750E0,3.953028023E-1,1.503726840E-1,2.080066502E-1
4.875009750E0,4.048470557E-1,1.745840311E-1,2.153734863E-1
4.885019750E0,4.194976389E-1,1.846534312E-1,2.136360407E-1
4.895029750E0,4.385330975E-1,2.014449239E-1,2.045730352E-1
4.905039750E0,4.657587111E-1,2.212546766E-1,1.931002736E-1
4.915048750E0,5.230188370E-1,2.513832748E-1,1.988436431E-1
4.925058750E0,6.084141731E-1,2.952544689E-1,2.249367535E-1
4.935068750E0,7.129182220E-1,3.393204510E-1,2.635118365E-1
4.945078750E0,8.237041235E-1,3.604718447E-1,3.209379017E-1
4.955087750E0,1.243360877E0,-5.031541735E-2,6.148395538E-1
4.965097750E0,1.204939365E0,2.185620368E-1,5.565128922E-1
4.975107750E0,9.860129356E-1,3.559667766E-1,5.359991193E-1
4.985117750E0,7.537516356E-1,2.634182274E-1,6.138221622E-1
4.995127750E0,7.670283318E-1,-1.417572349E-1,7.757053375E-1
5.005136750E0,7.776929736E-1,-2.112520486E-1,7.769789696E-1
5.015146750E0,7.891981006E-1,-1.685493290E-1,6.880611181E-1
5.025156750E0,7.688324451E-1,-1.063717902E-1,6.852656007E-1
5.035166750E0,7.465220690E-1,-4.095751792E-3,5.995043516E-1
5.045145750E0,7.450083494E-1,1.001131237E-1,5.283519030E-1
5.055155750E0,7.052668333E-1,2.761880457E-1,4.659729600E-1
5.065164750E0,6.566787958E-1,3.977010250E-1,4.410399199E-1
5.075174750E0,6.145966053E-1,4.786880016E-1,4.143832624E-1
5.085184750E0,5.965446234E-1,4.909246564E-1,4.228089452E-1
5.095194750E0,5.660974979E-1,4.521551728E-1,3.986357152E-1
5.105203750E0,5.061256289E-1,4.130418897E-1,3.707931042E-1
5.115213750E0,4.015880823E-1,3.957950175E-1,3.510705233E-1
5.125223750E0,3.339685500E-1,3.792333305E-1,3.812824786E-1
5.135233750E0,3.091369867E-1,2.743956149E-1,4.388978481E-1
5.145243750E0,2.342567146E-1,3.764564693E-1,2.819658518E-1
5.155252750E0,1.491708457E-1,4.088090658E-1,2.768890560E-1
5.165267542E0,1.040528342E-1,3.852802217E-1,2.080572098E-1
5.175277542E0,9.489928186E-2,3.978205025E-1,1.878941506E-1
5.185287542E0,1.068535894E-1,3.913841844E-1,1.434877068E-1
5.195296542E0,9.647738189E-2,3.706219196E-1,9.178270400E-2
5.205306542E0,6.239736080E-2,3.557105064E-1,3.538195044E-2
5.215316542E0,3.134649992E-2,3.527354896E-1,-2.513705380E-2
5.225326542E0,1.961624622E-2,3.547683954E-1,-9.578070790E-2
5.235335542E0,2.499157190E-2,3.600254655E-1,-1.592347771E-1
5.245345542E0,2.707671188E-2,3.622573316E-1,-2.144216895E-1
5.255355542E0,1.195688080E-2,3.473164737E-1,-2.558287978E-1
5.265334542E0,-2.127170004E-2,3.169394135E-1,-2.898075879E-1
5.275344542E0,-6.045532227E-2,2.751272619E-1,-3.082444072E-1
5.285354542E0,-9.584037960E-2,2.350540161E-1,-3.180212975E-1
5.295363542E0,-1.245308816E-1,2.003508806E-1,-3.192064166E-1
5.305373542E0,-1.522931904E-1,1.800549179E-1,-3.146280944E-1
5.315383542E0,-1.735643893E-1,1.587653458E-1,-3.083081543E-1
5.325393542E0,-1.947276294E-1,1.410973966E-1,-3.001531661E-1
5.335403542E0,-2.101798207E-1,1.243218780E-1,-2.957946360E-1
5.345412542E0,-2.201543450E-1,1.015292406E-1,-2.865792215E-1
5.355422542E0,-2.071794271E-1,8.556625247E-2,-2.716103792E-1
5.365432542E0,-1.860090643E-1,8.660957217E-2,-2.627832294E-1
5.375442542E0,-1.700588465E-1,1.046998799E-1,-2.649593055E-1
5.385451542E0,-1.607079208E-1,1.248271763E-1,-2.808296084E-1
5.395461542E0,-1.628427207E-1,1.320866793E-1,-3.001335263E-1
5.405471542E0,-1.695347875E-1,1.240536496E-1,-3.257588148E-1
5.415481542E0,-1.710517257E-1,1.095527336E-1,-3.526623249E-1
5.425490542E0,-1.598744839E-1,1.000185683E-1,-3.851518631E-1
5.435500542E0,-1.392331123E-1,1.018683985E-1,-4.206866920E-1
5.445510542E0,-1.183942407E-1,1.232976317E-1,-4.570189416E-1
5.455520542E0,-1.249011457E-1,1.649856865E-1,-4.992548227E-1
5.465530542E0,-1.639288962E-1,2.113735974E-1,-5.309125185E-1
5.475539542E0,-1.970088184E-1,2.545785904E-1,-5.314731002E-1
5.485519542E0,-1.833478063E-1,2.856635749E-1,-4.886425436E-1
5.495528542E0,-1.320574582E-1,2.694936693E-1,-4.090185463E-1
5.505538542E0,-9.840143472E-2,1.991819292E-1,-3.341479599E-1
5.515548542E0,-1.577963233E-1,1.499198228E-1,-3.572988212E-1
5.525558542E0,-2.837464511E-1,1.825805455E-1,-4.164547622E-1
5.535567542E0,-3.887658119E-1,2.790042758E-1,-4.175000489E-1
5.545577542E0,-3.998196423E-1,3.238890469E-1,-3.697614074E-1
5.555587542E0,-3.352417350E-1,2.264067084E-1,-2.984720469E-1
5.565597542E0,-2.483170033E-1,1.113720387E-1,-2.403895855E-1
5.575606542E0,-1.896129549E-1,1.576962695E-2,-1.443125904E-1
5.585616542E0,-1.675957143E-1,-7.311609387E-2,-8.179671317E-2
5.595626542E0,-1.952771395E-1,-2.156223804E-1,-6.932593137E-2
5.605636542E0,-2.750570774E-1,-4.299876094E-1,-6.907811761E-2
5.615645542E0,-3.596140444E-1,-4.895132482E-1,-1.075123250E-1
5.625655542E0,-4.125179052E-1,-4.489944875E-1,-1.412587762E-1
5.635665542E0,-3.973038197E-1,-2.954477966E-1,-1.907152683E-1
5.645675542E0,-2.905795276E-1,-8.969749510E-2,-2.430906296E-1
5.655685542E0,-1.975380033E-1,3.439809009E-2,-2.384692430E-1
5.665694542E0,-1.791033447E-1,-1.510288194E-2,-2.349011451E-1
5.675704542E0,-2.434575707E-1,-1.737260818E-1,-3.151307404E-1
5.685714542E0,-3.677104115E-1,-2.677350640E-1,-2.809904814E-1
5.695724542E0,-4.775700569E-1,-3.130532801E-1,-1.962705255E-1
5.705703542E0,-5.273123384E-1,-2.152773738E-1,-1.275864840E-1
5.715713542E0,-5.202258825E-1,-1.554417461E-1,-7.886794955E-2
5.725722542E0,-4.910882413E-1,-1.759983003E-1,-1.695479825E-2
5.735732542E0,-4.635615051E-1,-2.042334080E-1,3.948024660E-2
5.745742542E0,-4.127596021E-1,-2.046267539E-1,7.046692073E-2
5.755752542E0,-3.324884474E-1,-1.424960047E-1,1.251959503E-1
5.765761542E0,-2.319222540E-1,-1.038781404E-1,1.340418458E-1
5.775771542E0,-1.467892528E-1,-1.044722944E-1,7.332949340E-2
5.785781542E0,-9.459162503E-2,-1.234146655E-1,3.384113684E-2
5.795791542E0,-4.580118135E-2,-9.161491692E-2,7.137173414E-2
5.805801542E0,1.630240306E-2,-1.165836528E-1,1.303066313E-2
5.815810542E0,5.926238745E-2,-2.180687338E-1,-4.516553134E-2
5.825820542E0,6.749160588E-2,-3.139916062E-1,-8.088301122E-2
5.835830542E0,3.735926747E-2,-4.361849129E-1,-9.705878794E-2
5.845840542E0,1.800999045E-2,-5.275985003E-1,-2.811919153E-2
5.855849542E0,5.870502442E-3,-4.650115967E-1,5.263317376E-2
5.865859542E0,-1.598101109E-2,-4.419949353E-1,3.111003339E-2
5.875869542E0,-3.914012760E-2,-4.483164847E-1,1.128433272E-3
5.885879542E0,-5.419521034E-2,-5.105414391E-1,-1.150423195E-2
5.895888542E0,-1.086653769E-1,-5.317753553E-1,-8.047796786E-2
5.905898542E0,-1.733537167E-1,-5.645286441E-1,-1.338289827E-1
5.915908542E0,-2.177986801E-1,-5.512674451E-1,-1.438739002E-1
5.925887542E0,-1.923084259E-1,-5.386177301E-1,-1.534508318E-1
5.935897542E0,-1.199268997E-1,-4.892544448E-1,-1.334797889E-1
5.945907542E0,-5.307916552E-2,-4.702451825E-1,-1.416588724E-1
5.955916542E0,-1.297275908E-2,-4.578646719E-1,-1.207969934E-1
5.965926542E0,8.020749316E-3,-4.717676342E-1,-3.168065101E-2
5.975936542E0,-2.137229405E-2,-4.654575288E-1,-3.842643648E-2
5.985946542E0,-6.136895344E-2,-4.499256611E-1,-1.051268727E-1
5.995956542E0,-6.732937694E-2,-4.468433261E-1,-9.508515149E-2
6.005965542E0,-5.184230953E-2,-4.610474110E-1,-6.744925678E-2
6.015975542E0,-4.179953039E-2,-4.697200060E-1,-5.540218204E-2
6.025985542E0,-4.332306236E-2,-4.443077147E-1,1.054523699E-2
6.035995542E0,-7.269586623E-2,-5.022770166E-1,-1.531858277E-2
6.046004542E0,-5.681204051E-2,-6.011480093E-1,9.063202888E-4
6.056014542E0,-8.126997948E-2,-5.045951009E-1,4.944748804E-2
6.066024542E0,-1.080173403E-1,-5.971167684E-1,-4.820173234E-2
6.076034542E0,-1.570535898E-1,-4.935576022E-1,-1.135314777E-1
6.086043542E0,-2.238359302E-1,-4.524091184E-1,-1.049820334E-1
6.096053542E0,-2.539237738E-1,-3.929585516E-1,-8.228977025E-2
6.106063542E0,-2.947621942E-1,-3.717848361E-1,-1.286222786E-1
6.116073542E0,-3.140424192E-1,-3.843634725E-1,-1.647621691E-1
6.126082542E0,-3.063526750E-1,-3.794273436E-1,-1.735800207E-1
6.136092542E0,-2.802195847E-1,-3.577848971E-1,-1.468919516E-1
6.146071542E0,-2.643323541E-1,-3.640225828E-1,-1.295839101E-1
6.156081542E0,-2.223755866E-1,-4.041220546E-1,-1.202354059E-1
6.166111000E0,-2.085035741E-1,-3.908788860E-1,-1.754527241E-1
6.176121000E0,-2.391344458E-1,-3.277353644E-1,-1.521969438E-1
6.186131000E0,-2.770033777E-1,-3.574806154E-1,-1.153841540E-1
6.196140000E0,-2.810191512E-1,-4.079738855E-1,-1.036047265E-1
6.206150000E0,-2.634389699E-1,-4.135924578E-1,-1.101096869E-1
6.216160000E0,-2.476432472E-1,-4.190793931E-1,-9.582315385E-2
6.226170000E0,-2.121530622E-1,-4.132417142E-1,-9.282379597E-2
6.236179000E0,-1.104093939E-1,-5.332623720E-1,-5.419144779E-2
6.246189000E0,1.677891612E-2,-4.567669332E-1,4.163209349E-3
6.256199000E0,4.449256882E-2,-3.314673305E-1,-4.918896034E-2
6.266209000E0,-2.968778461E-2,-1.729627401E-1,-1.662520766E-1
6.276218000E0,-8.572575450E-2,-2.535675764E-1,-1.807796061E-1
6.286228000E0,-7.211862504E-2,-3.154149950E-1,-1.935335398E-1
6.296238000E0,-6.400530785E-2,-2.542642951E-1,-2.173874676E-1
6.306248000E0,-4.309758171E-2,-2.613559365E-1,-2.781996131E-1
6.316258000E0,-1.280627213E-3,-2.439889163E-1,-3.019931018E-1
6.326267000E0,3.417766839E-2,-2.480651438E-1,-2.616990209E-1
6.336277000E0,1.466844976E-1,-2.898725271E-1,-1.471511275E-1
6.346287000E0,1.580218524E-1,-1.540210992E-1,-1.371160895E-1
6.356266000E0,1.237986386E-1,-5.069844052E-2,-2.188445181E-1
6.366276000E0,9.057968855E-2,2.443987131E-2,-1.905092597E-1
6.376286000E0,7.117137313E-2,1.028545126E-1,-1.582554430E-1
6.386295000E0,7.367874682E-2,1.639964134E-1,-1.453074515E-1
6.396305000E0,1.097384766E-1,2.161981016E-1,-1.372942626E-1
6.406315000E0,1.750117242E-1,2.697137296E-1,-1.253912896E-1
6.416325000E0,2.228357047E-1,2.969842255E-1,-9.286637604E-2
6.426334000E0,2.156538963E-1,2.974703014E-1,-3.645216674E-2
6.436344000E0,1.787446141E-1,2.749258280E-1,3.306912258E-2
6.446354000E0,1.385987550E-1,2.748197913E-1,1.049901545E-1
6.456364000E0,7.565973699E-2,3.096193373E-1,1.706498563E-1
6.466373000E0,3.155808523E-2,3.467060626E-1,2.230228335E-1
6.476383000E0,2.598675340E-2,3.905675113E-1,2.640706599E-1
6.486393000E0,8.215861768E-2,4.338199496E-1,3.060111403E-1
6.496403000E0,2.005936503E-1,4.679057002E-1,3.477990627E-1
6.506413000E0,3.514208496E-1,4.984962940E-1,3.908414245E-1
6.516422000E0,5.083244443E-1,5.181301832E-1,4.504424334E-1
6.526432000E0,6.359550357E-1,5.151704550E-1,5.226606727E-1
6.536442000E0,7.318016887E-1,4.873558283E-1,5.952081084E-1
6.546452000E0,7.886190414E-1,4.023150802E-1,6.674031019E-1
6.556461000E0,8.331878185E-1,2.927601039E-1,7.639586926E-1
6.566471000E0,8.806933761E-1,1.211451665E-1,9.301466346E-1
6.576450000E0,9.062035084E-1,-2.658542246E-3,1.088267326E0
6.586460000E0,8.532311320E-1,-7.839099318E-2,1.168836713E0
6.596470000E0,7.669404745E-1,-1.515538841E-1,1.146193743E0
6.606480000E0,7.113956213E-1,-2.928005159E-1,1.109915972E0
6.616489000E0,6.771100760E-1,-4.256562889E-1,1.042008877E0
6.626499000E0,6.628603339E-1,-5.240446329E-1,9.161838889E-1
6.636509000E0,6.452038288E-1,-4.278277755E-1,6.961923838E-1
6.646519000E0,6.384744048E-1,-1.095247567E-1,4.774694741E-1
6.656529000E0,6.757575870E-1,2.811836004E-1,3.410237432E-1
6.666538000E0,7.445173264E-1,5.590646267E-1,3.434130549E-1
6.676548000E0,8.441584110E-1,7.000161409E-1,3.452365398E-1
6.686558000E0,9.484056234E-1,7.233994603E-1,3.348652720E-1
6.696568000E0,1.048552394E0,6.361226439E-1,3.835832775E-1
6.706577000E0,9.675515890E-1,7.022581697E-1,3.175844252E-1
6.716587000E0,8.403890729E-1,6.626175642E-1,2.850480676E-1
6.726597000E0,6.683095694E-1,5.642639995E-1,3.164939582E-1
6.736607000E0,5.251681209E-1,4.274089336E-1,3.612390459E-1
6.746616000E0,4.819159806E-1,2.228616327E-1,3.993161321E-1
6.756626000E0,3.988860548E-1,2.351579815E-1,3.738986552E-1
6.766636000E0,3.075947464E-1,2.524189651E-1,4.344671667E-1
6.776646000E0,3.111998439E-1,2.091551125E-1,6.119695306E-1
6.786655000E0,3.379474580E-1,2.153410167E-1,5.816597342E-1
6.796635000E0,3.604469299E-1,2.113654464E-1,4.840045869E-1
6.806644000E0,3.489371836E-1,3.135887682E-1,3.958396614E-1
6.816654000E0,3.507878184E-1,4.038379788E-1,3.378884792E-1
6.826664000E0,3.368609548E-1,4.504652023E-1,2.730864584E-1
6.836674000E0,3.149641752E-1,4.757146239E-1,1.330148280E-1
6.846684000E0,2.680355608E-1,4.650522768E-1,1.595797390E-2
6.856693000E0,2.035740018E-1,4.054643214E-1,-1.051346213E-1
6.866703000E0,1.224481836E-1,3.155876100E-1,-2.115487456E-1
6.876713000E0,2.413732558E-2,2.303296924E-1,-2.957347333E-1
6.886723000E0,-8.565604687E-2,1.634671092E-1,-3.499202430E-1
6.896732000E0,-1.868353933E-1,1.210621297E-1,-3.808331490E-1
6.906742000E0,-2.538951635E-1,8.903330564E-2,-3.897515535E-1
6.916752000E0,-2.827529013E-1,6.628459692E-2,-3.898865879E-1
6.926762000E0,-2.942112386E-1,5.579617992E-2,-3.728040755E-1
6.936771000E0,-3.062588274E-1,5.302781984E-2,-3.527086675E-1
6.946781000E0,-3.158463836E-1,8.372715861E-2,-3.282048106E-1
6.956791000E0,-3.092862070E-1,1.490614414E-1,-3.039492667E-1
6.966801000E0,-2.806157172E-1,2.215532809E-1,-2.883279920E-1
6.976810000E0,-2.536022067E-1,2.638235092E-1,-2.737594545E-1
6.986820000E0,-2.385765910E-1,2.903312445E-1,-2.701073885E-1
6.996830000E0,-2.000387758E-1,3.280988634E-1,-2.658207715E-1
7.006840000E0,-1.103799939E-1,3.894262612E-1,-2.833084166E-1
7.016819000E0,1.120688580E-2,4.536291957E-1,-3.278551102E-1
7.026829000E0,1.114807501E-1,4.793871939E-1,-3.959601223E-1
7.036839000E0,1.481631398E-1,4.589487612E-1,-4.824984968E-1
7.046848000E0,1.199155971E-1,4.068007767E-1,-5.817424059E-1
7.056858000E0,1.306691580E-2,3.264934123E-1,-6.636324525E-1
7.066868000E0,-1.717732549E-1,2.322254181E-1,-7.272826433E-1
7.076878000E0,-4.012463689E-1,1.731525213E-1,-7.354585528E-1
7.086887000E0,-6.079514027E-1,1.566314995E-1,-6.864872575E-1
7.096897000E0,-7.217091322E-1,1.537965685E-1,-6.158184409E-1
7.106907000E0,-7.279044390E-1,1.425279379E-1,-5.401161909E-1
7.116917000E0,-6.526120901E-1,7.999745011E-2,-4.193775654E-1
7.126926000E0,-5.449656844E-1,-4.746586084E-2,-2.348951846E-1
7.136936000E0,-4.777243137E-1,-2.198647857E-1,-3.508912772E-2
7.146946000E0,-4.279827774E-1,-2.122018933E-1,1.023657098E-1
7.156956000E0,-3.020400405E-1,-9.510190785E-2,1.648367941E-1
7.166989500E0,-1.595032364E-1,-4.345919937E-3,1.683235914E-1
7.176998500E0,-1.444816738E-1,-3.930464387E-3,1.037027836E-1
7.187008500E0,-2.790864110E-1,-6.548148394E-2,-3.827222437E-2
7.197018500E0,-4.434846640E-1,-1.248912811E-1,-1.944565028E-1
7.207028500E0,-5.178892016E-1,-1.698209047E-1,-3.375090659E-1
7.217037500E0,-4.895744324E-1,-2.452280521E-1,-4.248250723E-1
7.227047500E0,-4.062294066E-1,-3.426632583E-1,-4.449829757E-1
7.237026500E0,-3.006925881E-1,-4.383743405E-1,-3.776510656E-1
7.247036500E0,-2.188235670E-1,-4.059827030E-1,-2.535315156E-1
7.257046500E0,-1.954055876E-1,-2.849457562E-1,-1.254135072E-1
7.267056500E0,-1.960494369E-1,-1.830708086E-1,2.037744038E-2
7.277065500E0,-2.712270021E-1,-6.658867747E-2,1.106916219E-1
7.287075500E0,-4.198496342E-1,-8.475797623E-2,1.016060486E-1
7.297085500E0,-5.668606758E-1,-1.465992332E-1,1.048923880E-1
7.307095500E0,-6.199017167E-1,-8.565337956E-2,9.205201268E-2
7.317104500E0,-5.860830545E-1,-1.856569201E-2,9.597004950E-2
7.327114500E0,-4.858172536E-1,-3.775728494E-2,6.437721848E-2
7.337124500E0,-3.379510939E-1,-8.937200904E-2,4.856096953E-2
7.347134500E0,-2.259785831E-1,-1.645981520E-1,3.810903057E-3
7.357144500E0,-1.479839087E-1,-2.559307218E-1,-4.939665645E-2
7.367153500E0,-6.894624233E-2,-3.779294491E-1,-9.683331847E-2
7.377163500E0,1.601791754E-2,-4.662148356E-1,-4.205662012E-2
7.387173500E0,6.095582992E-2,-6.102837920E-1,-2.598045021E-2
7.397183500E0,8.276712149E-2,-6.899620891E-1,-5.986731127E-2
7.407192500E0,7.340997458E-2,-7.029349208E-1,-4.043648392E-2
7.417202500E0,7.539482415E-2,-6.894092560E-1,9.873900563E-4
7.427212500E0,1.083411127E-1,-6.488000154E-1,5.496308208E-2
7.437222500E0,1.303161830E-1,-6.571586132E-1,4.405903071E-2
7.447201500E0,9.102448076E-2,-6.453176141E-1,3.536890075E-2
7.457211500E0,3.494363278E-2,-6.569069028E-1,-8.003892004E-2
7.467220500E0,-2.920284867E-3,-6.343691349E-1,-9.159028530E-2
7.477230500E0,-3.881383687E-2,-5.576394796E-1,-4.947212338E-2
7.487240500E0,-5.120559037E-2,-4.729016423E-1,-2.592771873E-2
7.497250500E0,-3.082894906E-2,-3.832202256E-1,-8.553256281E-3
7.507260500E0,-3.535195813E-2,-3.359799981E-1,-2.544132620E-2
7.517269500E0,-6.769923866E-2,-2.880659997E-1,-3.016417660E-2
7.527279500E0,-1.054987907E-1,-2.442300469E-1,-2.989276871E-2
7.537289500E0,-1.249382645E-1,-2.303690910E-1,-2.833109163E-2
7.547299500E0,-1.259063035E-1,-2.219478488E-1,-2.572885901E-2
7.557308500E0,-1.086391732E-1,-2.176452428E-1,-2.531367168E-2
7.567318500E0,-7.388224453E-2,-2.461734414E-1,-4.098186642E-2
7.577328500E0,-5.501988158E-2,-2.700771689E-1,-6.460810453E-2
7.587338500E0,-4.820051789E-2,-2.579630017E-1,-5.567472428E-2
7.597347500E0,-7.628089190E-2,-1.845071763E-1,-5.125627294E-2
