"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958300225E1,2.756218414E0,-1.537901917E1,-6.526877289E0
3.959306125E1,2.647694092E0,-1.259780273E1,-5.678740997E0
3.960311925E1,2.308050385E0,-1.037507492E1,-5.468578033E0
3.961317725E1,1.668430481E0,-8.979826355E0,-5.930667114E0
3.962323525E1,1.008003845E0,-7.863747253E0,-6.068979492E0
3.963329325E1,5.598358154E-2,-7.670199738E0,-5.838309174E0
3.964335125E1,-1.110540619E0,-9.268875275E0,-5.549709320E0
3.965340925E1,-1.909129944E0,-1.197854050E1,-4.678221588E0
3.966346725E1,-2.984493713E0,-1.534698578E1,-4.298012238E0
3.967352625E1,-4.836442566E0,-1.890837982E1,-2.957998810E0
3.968358425E1,-6.431076508E0,-1.975382172E1,4.032614136E-1
3.969364225E1,-7.565267944E0,-1.693667999E1,2.275418243E0
3.970370025E1,-9.188941498E0,-1.115390533E1,1.141226807E0
3.971375825E1,-9.877509613E0,-3.448977814E0,-2.743794250E-1
3.972381625E1,-8.195756836E0,1.062340851E0,-1.709445190E-1
3.973387425E1,-5.738167419E0,1.388811951E0,6.436614990E-3
3.974393225E1,-3.405268707E0,-6.658154297E-1,1.041833496E-1
3.975399025E1,-1.507814484E0,-2.953358459E0,2.141446838E0
3.976404925E1,-3.541635132E-1,-5.803282013E0,4.537963257E0
3.977410725E1,8.681945801E-2,-8.741521912E0,5.542374573E0
3.978416525E1,3.811074829E-1,-1.142903320E1,5.255121918E0
3.979422325E1,7.017407227E-1,-1.357048004E1,4.119583282E0
3.980428125E1,5.842350769E-1,-1.443268707E1,3.466940460E0
3.981433925E1,5.777984619E-2,-1.403241943E1,2.993325348E0
3.982439725E1,-4.376898193E-1,-1.316796707E1,2.508333893E0
3.983445525E1,-1.112037506E0,-1.226833786E1,1.447190552E0
3.984451425E1,-1.664837952E0,-1.105211700E1,4.718188477E-1
3.985457225E1,-1.819167023E0,-9.577832794E0,-2.582130432E-1
3.986463025E1,-1.765428772E0,-8.467591553E0,2.020797729E-1
3.987468788E1,-2.089654541E0,-7.954907684E0,6.981481934E-1
3.988474588E1,-2.509980469E0,-7.489675140E0,2.148033142E-1
3.989480388E1,-2.781066742E0,-7.381749573E0,-6.011499023E-1
3.990486187E1,-3.229983215E0,-7.529342651E0,-1.221010895E0
3.991491988E1,-3.295696564E0,-7.386539612E0,-1.104553070E0
3.992497788E1,-2.864293671E0,-7.465126190E0,-4.239184570E-1
3.993503688E1,-2.539169769E0,-7.820786591E0,3.062631226E-1
3.994509488E1,-2.307751007E0,-8.256530457E0,1.185235291E0
3.995515287E1,-2.223925323E0,-8.633147278E0,1.747166748E0
3.996521088E1,-2.281555481E0,-8.809480591E0,1.387913818E0
3.997526888E1,-2.441572723E0,-8.901389465E0,5.595364380E-1
3.998532688E1,-2.466720428E0,-8.806786194E0,7.140151978E-2
3.999538487E1,-2.154320068E0,-8.599167938E0,1.393601990E-1
4.000544288E1,-1.708097992E0,-8.641679535E0,3.875440979E-1
4.001550088E1,-1.402882690E0,-8.907077637E0,9.295669556E-2
4.002555988E1,-1.343755646E0,-9.185199280E0,-7.277865601E-1
4.003561787E1,-1.288221130E0,-9.283694458E0,-1.197659454E0
4.004567588E1,-1.062939606E0,-9.270222473E0,-5.215155029E-1
4.005573388E1,-8.399034119E-1,-9.475445709E0,7.198530579E-1
4.006579188E1,-7.376660156E-1,-1.007045837E1,1.637145538E0
4.007584987E1,-7.711962891E-1,-1.098101486E1,2.037562866E0
4.008590788E1,-8.824150085E-1,-1.171673492E1,1.940414886E0
4.009596588E1,-9.349557495E-1,-1.175355835E1,1.314266968E0
4.010602488E1,-9.059161377E-1,-1.106379272E1,3.179388428E-1
4.011608287E1,-9.244775391E-1,-1.038181091E1,-5.855822754E-1
4.012614087E1,-1.627415771E0,-1.041474243E1,-1.113833771E0
4.013619888E1,-2.393672333E0,-1.066098038E1,-1.070124664E0
4.014625688E1,-2.695893860E0,-1.070947952E1,-4.020639038E-1
4.015631487E1,-2.787054291E0,-1.089090225E1,4.149371338E-1
4.016637288E1,-2.573298798E0,-1.126662094E1,1.005758514E0
4.017643088E1,-2.393073578E0,-1.157737473E1,1.379980316E0
4.018648888E1,-2.383044434E0,-1.159009827E1,1.499731293E0
4.019654788E1,-2.315235443E0,-1.155252640E1,1.334624634E0
4.020660587E1,-2.146536255E0,-1.169323380E1,1.220262451E0
4.021666388E1,-1.795366516E0,-1.188333847E1,1.268761597E0
4.022672188E1,-1.481469269E0,-1.219903198E1,1.135239258E0
4.023677988E1,-1.487905884E0,-1.284763321E1,8.225395203E-1
4.024683787E1,-1.416204987E0,-1.308444077E1,2.912942505E-1
4.025689588E1,-1.374142456E0,-1.266665955E1,-6.512956238E-1
4.026695388E1,-1.278191986E0,-1.208541824E1,-8.216413879E-1
4.027701288E1,-1.243763580E0,-1.140268799E1,-4.288581848E-1
4.028707087E1,-1.512604523E0,-1.093970078E1,4.415817261E-1
4.029712888E1,-2.135608978E0,-1.081800385E1,1.452579346E0
4.030718688E1,-3.008743286E0,-1.070693481E1,1.765279083E0
4.031724488E1,-4.080215149E0,-1.018961060E1,1.445394287E0
4.032730287E1,-5.267097015E0,-9.839937744E0,1.182840271E0
4.033736088E1,-5.791306915E0,-1.012539413E1,2.018851776E0
4.034741888E1,-5.353317719E0,-1.075872711E1,3.766467590E0
4.035747688E1,-4.911586304E0,-1.140852585E1,5.112169189E0
4.036753588E1,-4.816833344E0,-1.228674957E1,4.886588287E0
4.037759387E1,-4.659360809E0,-1.329116089E1,3.434008942E0
4.038765188E1,-4.804558868E0,-1.396535889E1,1.331181793E0
4.039770988E1,-4.911586304E0,-1.331840424E1,-5.900729370E-1
4.040776788E1,-5.047353973E0,-1.228435455E1,-1.723964996E0
4.041782587E1,-5.415288849E0,-1.151540359E1,-1.827250214E0
4.042788388E1,-5.547014923E0,-1.083806213E1,-1.144370270E0
4.043794188E1,-5.722001038E0,-1.023781036E1,1.697470093E-1
4.044800088E1,-5.956114197E0,-1.014081207E1,2.732567596E0
4.045805887E1,-5.414241028E0,-1.049871780E1,3.120560760E0
4.046811688E1,-4.026327209E0,-1.038974442E1,1.807042236E0
4.047817488E1,-2.723137207E0,-1.014664993E1,7.083270264E-1
4.048823288E1,-2.101330261E0,-9.514215088E0,-4.799020386E-1
4.049829087E1,-2.056872711E0,-8.851992188E0,-1.115180969E-1
4.050834888E1,-2.031874695E0,-8.424930267E0,3.177891541E-1
4.051840688E1,-1.626817017E0,-7.907306671E0,7.804769897E-1
4.052846488E1,-9.526190186E-1,-7.077731781E0,1.060544586E0
4.053852388E1,-3.329077148E-1,-6.065237274E0,8.397537231E-1
4.054858187E1,6.526428223E-2,-5.135670319E0,1.390608215E-1
4.055863988E1,1.945953369E-2,-4.555177460E0,-5.409750366E-1
4.056869788E1,-2.387535095E-1,-4.348607025E0,-6.101312256E-1
4.057875588E1,-6.026467896E-1,-4.449796600E0,-6.685098267E-1
4.058881387E1,-8.409512329E-1,-4.562362518E0,-4.352947998E-1
4.059887188E1,-1.084943848E0,-4.534969482E0,-4.239184570E-1
4.060892988E1,-1.151405640E0,-4.367617493E0,-6.879693604E-1
4.061898888E1,-1.100960541E0,-4.146078186E0,-1.077758789E0
4.062904687E1,-9.704319763E-1,-3.902534637E0,-1.447789307E0
4.063910488E1,-7.795788574E-1,-3.751498718E0,-1.750310211E0
4.064916288E1,-6.800358582E-1,-3.830534363E0,-2.035167847E0
4.065922088E1,-6.780899048E-1,-4.102069702E0,-2.479893036E0
4.066927887E1,-7.644602966E-1,-4.574038239E0,-3.078947296E0
4.067933688E1,-7.461982727E-1,-5.199437714E0,-3.573818207E0
4.068939488E1,-6.770420837E-1,-6.143374786E0,-4.114044800E0
4.069945288E1,-4.691244507E-1,-7.573351135E0,-4.913232880E0
4.070951188E1,4.580474854E-2,-9.599986725E0,-5.631738739E0
4.071956987E1,6.638694763E-1,-1.241578125E1,-6.253395996E0
4.072962788E1,1.377585297E0,-1.565998489E1,-7.236401825E0
4.073968588E1,2.186652832E0,-1.828911758E1,-8.389304352E0
4.074974387E1,2.878514099E0,-1.870180939E1,-8.257727966E0
4.075980187E1,2.646197205E0,-1.662008835E1,-7.093449097E0
4.076985988E1,2.022294617E0,-1.358978989E1,-6.144871674E0
4.077991788E1,1.370998993E0,-1.097068634E1,-5.743406525E0
4.078997688E1,9.487271118E-1,-9.176966400E0,-5.645210724E0
4.080003487E1,3.851490784E-1,-7.719447327E0,-5.578000488E0
4.081009288E1,-8.144563293E-1,-6.869514771E0,-5.414091339E0
4.082015088E1,-2.132016449E0,-7.611222382E0,-5.525310059E0
4.083020888E1,-3.362757111E0,-1.013213013E1,-5.074747009E0
4.084026687E1,-4.165687408E0,-1.264420624E1,-4.470453644E0
4.085032488E1,-4.813689880E0,-1.452609283E1,-4.340224457E0
4.086038288E1,-5.372627563E0,-1.697170715E1,-3.528761902E0
4.087044525E1,-5.405409393E0,-1.886826324E1,-1.410666504E0
4.088050425E1,-4.479734344E0,-1.606040222E1,6.999444580E-1
4.089056225E1,-3.675307159E0,-9.977950745E0,6.697073364E-1
4.090062025E1,-5.029091949E0,-4.228107605E0,4.459226990E-1
4.091067825E1,-6.854845276E0,-2.104623413E-1,9.165440369E-1
4.092073625E1,-5.729485474E0,1.078656921E0,-1.802252197E-1
4.093079425E1,-4.303700409E0,-1.968406677E-1,-8.678952026E-1
4.094085225E1,-2.686613159E0,-2.681374054E0,5.022056580E-1
4.095091025E1,-1.176403656E0,-5.731132050E0,2.841840363E0
4.096096925E1,-3.309617615E-1,-9.044491882E0,3.756438446E0
4.097102725E1,-1.496887207E-4,-1.249182312E1,3.262465668E0
4.098108525E1,2.980302429E-1,-1.524654465E1,2.693049774E0
4.099114325E1,6.114784241E-1,-1.633418289E1,3.145409088E0
4.100120125E1,7.352709961E-1,-1.546808395E1,3.348087616E0
4.101125925E1,7.914042664E-1,-1.382090927E1,3.071163483E0
4.102131725E1,1.788780212E-1,-1.221474930E1,1.808239746E0
4.103137525E1,-4.558021545E-1,-1.031055908E1,2.996768188E-1
4.104143325E1,-1.050066376E0,-8.613388367E0,-6.743476868E-1
4.105149225E1,-1.950294342E0,-7.966433716E0,-1.539698181E0
4.106155025E1,-2.721939697E0,-7.915838928E0,-1.768272858E0
4.107160825E1,-3.034789124E0,-7.605085144E0,-1.121168518E0
4.108166625E1,-3.427871704E0,-7.161258087E0,-7.881111145E-1
4.109172425E1,-4.171674957E0,-7.454498291E0,-8.071215820E-1
4.110178225E1,-4.512516174E0,-7.952961731E0,-5.062472534E-1
4.111184025E1,-4.186793518E0,-8.075407104E0,-3.427871704E-2
4.112189825E1,-3.596121826E0,-8.156837769E0,4.424798584E-1
4.113195725E1,-3.138373718E0,-8.412356415E0,5.551954651E-1
4.114201525E1,-2.811303864E0,-8.591533813E0,3.064128113E-1
4.115207325E1,-2.577190704E0,-8.768316193E0,1.751358032E-2
4.116213125E1,-2.284399567E0,-8.798852692E0,-4.173321533E-1
4.117218925E1,-1.905088348E0,-8.720266113E0,-7.746391296E-1
4.118224725E1,-1.658700714E0,-8.827742615E0,-6.985972595E-1
4.119230525E1,-1.354084167E0,-9.059161377E0,-1.082249451E-1
4.120236325E1,-1.130598907E0,-9.246122589E0,2.787203979E-1
4.121242125E1,-9.788145447E-1,-9.181457062E0,1.739382935E-1
4.122248025E1,-8.339158630E-1,-8.953630829E0,-1.646575928E-2
4.123253825E1,-7.780819702E-1,-8.754694519E0,8.143066406E-2
4.124259625E1,-8.183482361E-1,-8.811725922E0,3.559597778E-1
4.125265425E1,-9.006770325E-1,-9.030271454E0,7.042854309E-1
4.126271225E1,-1.105900269E0,-9.279353485E0,9.080117798E-1
4.127277025E1,-1.328038330E0,-9.462273102E0,1.024469604E0
4.128282825E1,-1.477577362E0,-9.601034546E0,1.095871124E0
4.129288625E1,-1.629960480E0,-9.596992950E0,8.213420105E-1
4.130294525E1,-1.830543365E0,-9.452992401E0,9.400451660E-2
4.131300325E1,-2.194885712E0,-9.292675781E0,-7.183561707E-1
4.132306125E1,-2.712060242E0,-9.226812744E0,-1.165925446E0
4.133311925E1,-3.293151855E0,-9.435329132E0,-1.008153534E0
4.134317725E1,-3.512894897E0,-9.675429840E0,-3.400927734E-1
4.135323525E1,-3.407663727E0,-1.001896545E1,6.360273743E-1
4.136329325E1,-2.859952698E0,-1.059421921E1,1.623224487E0
4.137335125E1,-1.867965546E0,-1.119492004E1,2.215991821E0
4.138340925E1,-8.354127502E-1,-1.177481415E1,2.042801971E0
4.139346825E1,-2.146536255E-1,-1.230665817E1,1.269210663E0
4.140352625E1,3.757186890E-2,-1.262983612E1,5.414241028E-1
4.141358425E1,-7.888595581E-2,-1.304432419E1,1.613644409E-1
4.142364225E1,-3.580554199E-1,-1.383512970E1,3.162922668E-1
4.143370025E1,-7.017407227E-1,-1.445005096E1,6.445596313E-1
4.144375825E1,-7.815248108E-1,-1.451247116E1,7.137158203E-1
4.145381625E1,-9.172924805E-1,-1.422491913E1,4.640350342E-2
4.146387425E1,-1.151255951E0,-1.368154907E1,-9.178912354E-1
4.147393325E1,-1.641486511E0,-1.304282730E1,-1.369502106E0
4.148399125E1,-2.226769409E0,-1.253538254E1,-1.280287628E0
4.149404925E1,-3.072360992E0,-1.185145477E1,-1.030457153E0
4.150410725E1,-4.039350128E0,-1.143202698E1,-6.735992432E-1
4.151416525E1,-4.973407745E0,-1.092263626E1,-2.002835083E-1
4.152422325E1,-5.673501892E0,-1.028660889E1,6.722520447E-1
4.153428125E1,-5.900130615E0,-1.005354355E1,1.947749634E0
4.154433925E1,-5.646557922E0,-1.006866211E1,3.374881897E0
4.155439725E1,-5.541626129E0,-1.067100952E1,3.916006622E0
4.156445625E1,-5.465284882E0,-1.175730057E1,3.878434753E0
4.157451425E1,-5.575006714E0,-1.275377838E1,3.019670563E0
4.158457225E1,-5.361999664E0,-1.298265244E1,1.566941528E0
4.159463025E1,-5.267097015E0,-1.266486328E1,5.385800171E-1
4.160468825E1,-5.357059937E0,-1.224094482E1,-1.235530701E0
4.161474625E1,-5.214406586E0,-1.135942795E1,-1.691482544E0
4.162480425E1,-5.286107483E0,-1.020966888E1,-8.162525940E-1
4.163486225E1,-5.412744141E0,-9.513915710E0,3.430865479E-1
4.164492025E1,-5.024301910E0,-9.185648346E0,1.049766998E0
4.165497925E1,-3.718267822E0,-8.863368530E0,8.223898315E-1
4.166503725E1,-2.279609528E0,-8.593330078E0,3.683839417E-1
4.167509525E1,-1.696871338E0,-8.513995056E0,2.321672058E-1
4.168515325E1,-1.432521057E0,-8.558153229E0,-7.141648865E-1
4.169521125E1,-1.252445526E0,-8.464747467E0,-1.730401611E0
4.170526925E1,-1.233135681E0,-8.506809998E0,-1.639839935E0
4.171532725E1,-1.163081360E0,-8.428522797E0,-8.666976929E-1
4.172538525E1,-1.043031006E0,-8.226592712E0,-4.504133606E-1
4.173544425E1,-8.696914673E-1,-7.749684448E0,-6.182144165E-2
4.174550225E1,-8.978329468E-1,-7.266339569E0,1.700463867E-1
4.175556025E1,-6.566844177E-1,-6.767127686E0,7.689509583E-1
4.176561825E1,-6.629713440E-1,-6.207591248E0,7.448510742E-1
4.177567625E1,-3.417393494E-1,-5.649402008E0,9.051676941E-1
4.178573425E1,-4.016148376E-1,-5.129084015E0,7.845185852E-1
4.179579225E1,-4.326004028E-1,-4.764442291E0,7.438032532E-1
4.180585025E1,-1.224753113E0,-4.580474854E0,3.682342529E-2
4.181590825E1,-1.216370544E0,-4.238735504E0,-8.366102600E-1
4.182596725E1,-9.828561401E-1,-4.034560089E0,-9.081614685E-1
4.183602525E1,-1.151405640E0,-3.956422577E0,-1.531764679E0
4.184608325E1,-1.290017395E0,-4.086651764E0,-2.055226135E0
4.185614125E1,-1.051263885E0,-4.313430176E0,-2.477498016E0
4.186619925E1,-9.466314697E-1,-4.839735718E0,-2.898871765E0
4.187625254E1,-7.577243042E-1,-5.485941925E0,-2.984643402E0
4.188631054E1,-5.978567505E-1,-6.422095184E0,-3.229234772E0
4.189636854E1,-7.063810730E-1,-7.953261108E0,-3.547622681E0
4.190642754E1,-9.195378113E-1,-9.934091949E0,-3.925886078E0
4.191648554E1,-1.207538910E0,-1.245425125E1,-4.521647186E0
4.192654354E1,-1.545386353E0,-1.525612473E1,-5.989195404E0
4.193660154E1,-1.647024994E0,-1.736658600E1,-8.596623230E0
4.194665954E1,-1.539398804E0,-1.717708008E1,-1.019814285E1
4.195671754E1,-1.675316162E0,-1.478250961E1,-9.466763763E0
4.196677554E1,-1.854044495E0,-1.213780930E1,-7.956254883E0
4.197683354E1,-1.668879547E0,-9.623487854E0,-6.120921478E0
4.198689154E1,-1.504072266E0,-7.905061340E0,-4.438420258E0
4.199695054E1,-1.541793823E0,-6.945406952E0,-3.187920685E0
4.200700854E1,-1.588646393E0,-6.552773438E0,-2.009271698E0
4.201706654E1,-1.677262115E0,-6.601721649E0,-1.114432526E0
4.202712454E1,-1.929038544E0,-7.417225800E0,-8.982820129E-1
4.203718254E1,-1.863923950E0,-9.179810486E0,-1.627116394E0
4.204724054E1,-1.800306244E0,-1.122021744E1,-2.451751556E0
4.205729854E1,-2.003733215E0,-1.180565002E1,-2.248474274E0
4.206735654E1,-3.606150970E0,-1.219319412E1,-1.330732727E0
4.207741554E1,-6.596632233E0,-1.437790100E1,-1.967957611E0
4.208747354E1,-9.808652802E0,-1.615365829E1,-2.744093628E0
4.209753154E1,-1.055260574E1,-1.652548508E1,-1.462907867E0
4.210758954E1,-6.325396271E0,-1.309955933E1,1.558708649E0
4.211764754E1,-1.851649475E0,-8.652457123E0,3.285667419E0
4.212770554E1,-8.342152405E-1,-6.593339081E0,3.407514038E0
4.213776354E1,-5.155279541E-1,-6.061045990E0,3.298390961E0
4.214782154E1,1.203497314E-1,-6.690636749E0,3.552562408E0
4.215788054E1,1.037941589E0,-7.786956940E0,4.012406158E0
4.216793854E1,1.601519623E0,-8.972192230E0,3.570225677E0
4.217799654E1,1.416354675E0,-1.034588562E1,2.102228394E0
4.218805454E1,4.326004028E-2,-1.173873917E1,9.295669556E-2
4.219811254E1,-1.620081024E0,-1.238599319E1,-7.952961731E-1
4.220817054E1,-2.463726654E0,-1.206595871E1,-4.171824646E-1
4.221822854E1,-3.030148773E0,-1.121587646E1,-2.119592285E-1
4.222828654E1,-3.166515198E0,-1.004531067E1,-3.061134338E-1
4.223834454E1,-2.818339233E0,-8.779991913E0,-4.586462402E-1
4.224840354E1,-2.880759430E0,-8.084538116E0,-5.572911072E-1
4.225846154E1,-3.275189209E0,-7.873027954E0,-5.284011841E-1
4.226851954E1,-3.840114441E0,-7.823780365E0,-8.530760193E-1
4.227857754E1,-4.086352386E0,-7.982450409E0,-1.070274353E0
4.228863554E1,-4.160448303E0,-7.987539825E0,-1.004111938E0
4.229869354E1,-4.042194214E0,-8.074958038E0,-7.646099854E-1
4.230875154E1,-3.211421814E0,-8.521629181E0,-5.664221191E-1
4.231880954E1,-2.285148010E0,-8.856482849E0,-6.641688538E-1
4.232886854E1,-1.890269165E0,-9.025182037E0,-2.881507874E-1
4.233892654E1,-1.561253357E0,-9.894125061E0,2.616558838E-1
4.234898454E1,-1.440604248E0,-1.102008362E1,4.736151123E-1
4.235904254E1,-1.342109070E0,-1.198737213E1,3.152444458E-1
4.236910054E1,-7.351213074E-1,-1.194875244E1,-6.945556641E-2
4.237915854E1,-1.854643250E-1,-1.085946762E1,-7.469467163E-1
4.238921654E1,-5.587879944E-1,-9.526788940E0,-1.475631409E0
4.239927454E1,-1.287472687E0,-9.349407806E0,-1.803599396E0
4.240933254E1,-1.741628265E0,-9.066346436E0,-1.943109283E0
4.241939154E1,-2.194436646E0,-9.072483673E0,-1.858684845E0
4.242944954E1,-2.498155060E0,-9.185199280E0,-1.348096619E0
4.243950754E1,-2.810854797E0,-9.822573853E0,-7.279362488E-1
4.244956554E1,-3.453318787E0,-1.059047699E1,-1.451980591E-1
4.245962354E1,-3.644171906E0,-1.073762100E1,5.191204834E-1
4.246968154E1,-3.247197418E0,-1.003288651E1,8.756790161E-1
4.247973954E1,-2.925216980E0,-9.009464722E0,1.065783691E0
4.248979754E1,-3.034938812E0,-8.363108826E0,1.179696808E0
4.249985554E1,-3.308270416E0,-8.328081665E0,1.211430817E0
4.250991454E1,-3.508104858E0,-8.693471832E0,1.105750580E0
4.251997254E1,-3.635939026E0,-9.158554688E0,9.949809265E-1
4.253003054E1,-3.524720306E0,-9.417965240E0,9.409432983E-1
4.254008854E1,-3.255280609E0,-9.222322083E0,7.866142273E-1
4.255014654E1,-2.980003052E0,-8.950038300E0,4.358935547E-1
4.256020454E1,-2.507435760E0,-9.050329742E0,2.883004761E-1
4.257026254E1,-1.939816132E0,-9.420509949E0,2.799179077E-1
4.258032054E1,-1.611399078E0,-9.835447083E0,2.360591125E-1
4.259037954E1,-1.495989075E0,-1.011641281E1,4.273612976E-1
4.260043754E1,-1.590592346E0,-1.018811371E1,6.571334839E-1
4.261049554E1,-1.889520721E0,-1.005129822E1,6.890171814E-1
4.262055354E1,-2.233355713E0,-9.778715057E0,5.921685791E-1
4.263061154E1,-2.314487000E0,-9.554481354E0,8.292755127E-1
4.264066954E1,-2.276615753E0,-9.556127930E0,1.188977509E0
4.265072754E1,-2.258802795E0,-9.519454193E0,1.308878174E0
4.266078554E1,-2.280657349E0,-9.390272827E0,1.359772339E0
4.267084354E1,-2.362986145E0,-9.333989868E0,1.303190002E0
4.268090254E1,-2.443368988E0,-9.372010803E0,1.032103729E0
4.269096054E1,-2.465971985E0,-9.420659637E0,7.349716187E-1
4.270101854E1,-2.473157043E0,-9.500743103E0,5.095404053E-1
4.271107654E1,-2.378853149E0,-9.629026337E0,5.095404053E-1
4.272113454E1,-2.255958710E0,-9.729018402E0,5.210664368E-1
4.273119254E1,-2.226769409E0,-9.841883698E0,2.136058044E-1
4.274125054E1,-2.182162170E0,-9.924511871E0,-2.374063110E-1
4.275130854E1,-2.018402710E0,-9.940977631E0,-3.237767029E-1
4.276136654E1,-1.946851501E0,-9.920619965E0,-2.799179077E-2
4.277142554E1,-1.961071930E0,-9.914033661E0,3.026705933E-1
4.278148354E1,-2.017205200E0,-9.780810699E0,4.540058899E-1
4.279154154E1,-2.138752441E0,-9.579479370E0,6.295907593E-1
4.280159954E1,-2.270328827E0,-9.356742554E0,8.753796387E-1
4.281165754E1,-2.414628754E0,-9.238638153E0,1.059047699E0
4.282171554E1,-2.593806152E0,-9.228459320E0,1.137634277E0
4.283177354E1,-2.780767365E0,-9.261091461E0,1.120120697E0
4.284183154E1,-2.854264526E0,-9.378447418E0,1.308279419E0
4.285189054E1,-2.847977600E0,-9.469607849E0,1.319356384E0
4.286194854E1,-2.814447327E0,-9.453740845E0,1.098864899E0
4.287200667E1,-2.759960632E0,-9.322463837E0,1.021326141E0
4.288206467E1,-2.742596741E0,-9.175768890E0,9.154962158E-1
4.289212267E1,-2.737806702E0,-9.023086395E0,7.454498291E-1
4.290218067E1,-2.759810944E0,-8.988657990E0,5.337899780E-1
4.291223867E1,-2.868185577E0,-9.155710602E0,2.695893860E-1
4.292229667E1,-2.886896667E0,-9.326056366E0,1.279838562E-1
4.293235467E1,-2.833607483E0,-9.445657654E0,3.088078308E-1
4.294241367E1,-2.815944214E0,-9.515412598E0,5.712121582E-1
4.295247167E1,-2.859503632E0,-9.538464661E0,7.122189331E-1
4.296252967E1,-2.947969666E0,-9.491462402E0,7.604187012E-1
4.297258767E1,-2.971620483E0,-9.387578430E0,7.969427490E-1
4.298264567E1,-2.906655579E0,-9.306746521E0,8.904981995E-1
4.299270367E1,-2.785557404E0,-9.309590607E0,1.010398865E0
4.300276167E1,-2.664758606E0,-9.406439209E0,1.094823303E0
4.301281967E1,-2.550845490E0,-9.519154816E0,1.112785950E0
4.302287867E1,-2.528242493E0,-9.592502289E0,1.048569489E0
4.303293667E1,-2.537672882E0,-9.569300537E0,9.455836487E-1
4.304299467E1,-2.564317474E0,-9.479187927E0,8.339158630E-1
4.305305267E1,-2.590363312E0,-9.402996368E0,8.144563293E-1
4.306311067E1,-2.624791718E0,-9.350904694E0,8.701405334E-1
4.307316867E1,-2.662513275E0,-9.321715393E0,8.646020508E-1
4.308322667E1,-2.716850281E0,-9.322613525E0,8.497828674E-1
4.309328467E1,-2.898572388E0,-9.332942047E0,8.894503784E-1
4.310334267E1,-3.148851929E0,-9.414971466E0,9.050180054E-1
4.311340167E1,-3.330873413E0,-9.376651154E0,8.310717773E-1
4.312345967E1,-3.444337463E0,-9.362879791E0,8.616082764E-1
4.313351767E1,-3.467838593E0,-9.310488739E0,8.909472656E-1
4.314357567E1,-3.416495361E0,-9.248367920E0,9.246272278E-1
4.315363367E1,-3.300037537E0,-9.187594299E0,9.556127930E-1
4.316369167E1,-3.196902008E0,-9.196276245E0,9.809101868E-1
4.317374967E1,-3.151546326E0,-9.326655121E0,1.027912445E0
4.318380767E1,-3.116070099E0,-9.446106720E0,1.048569489E0
4.319386667E1,-3.056044922E0,-9.418563995E0,1.050365753E0
4.320392467E1,-2.996319122E0,-9.366472321E0,1.082997894E0
4.321398267E1,-2.935545502E0,-9.362879791E0,1.073417816E0
4.322404067E1,-2.906206512E0,-9.327852631E0,1.043629761E0
4.323409867E1,-2.963088226E0,-9.315727844E0,9.987231445E-1
4.324415667E1,-3.048859863E0,-9.325756989E0,9.928852844E-1
4.325421467E1,-3.101550293E0,-9.356143799E0,9.731263733E-1
4.326427267E1,-3.196602631E0,-9.421108704E0,9.651928711E-1
4.327433067E1,-3.214565277E0,-9.414672089E0,9.632469177E-1
4.328438967E1,-3.181035004E0,-9.410480804E0,9.409432983E-1
4.329444767E1,-3.129841461E0,-9.397158508E0,9.337582397E-1
4.330450567E1,-3.045267334E0,-9.341623993E0,9.262738037E-1
4.331456367E1,-2.965483246E0,-9.267528076E0,9.488768005E-1
4.332462167E1,-2.932851105E0,-9.242380371E0,9.892927551E-1
4.333467967E1,-2.940036163E0,-9.229357452E0,1.008153534E0
4.334473767E1,-2.950214996E0,-9.202563171E0,1.034498749E0
4.335479567E1,-2.949765930E0,-9.195827179E0,1.130898285E0
4.336485367E1,-2.928360443E0,-9.217082977E0,1.225950623E0
4.337491267E1,-2.922223206E0,-9.188492432E0,1.153950348E0
4.338497067E1,-3.026705933E0,-9.211394806E0,8.717871094E-1
4.339502867E1,-2.973416748E0,-9.174571381E0,8.482859802E-1
4.340508667E1,-2.944227448E0,-9.129964142E0,9.184899902E-1
4.341514467E1,-2.887196045E0,-9.147627411E0,1.073717194E0
4.342520267E1,-2.838397522E0,-9.213340759E0,1.249002686E0
4.343526067E1,-2.865191803E0,-9.309291229E0,1.251098328E0
4.344531867E1,-2.887645111E0,-9.431137848E0,1.167572021E0
4.345537767E1,-2.834206238E0,-9.551487579E0,1.029559021E0
4.346543567E1,-2.769840088E0,-9.650431824E0,8.789721680E-1
4.347549367E1,-2.651136932E0,-9.707762604E0,7.223977661E-1
4.348555167E1,-2.507585449E0,-9.729467468E0,5.273533630E-1
4.349560967E1,-2.365381165E0,-9.737700348E0,3.353027344E-1
4.350566767E1,-2.264940033E0,-9.761500854E0,2.862048340E-1
4.351572567E1,-2.222278748E0,-9.717043304E0,3.056643677E-1
4.352578367E1,-2.239043884E0,-9.666448517E0,3.710783386E-1
4.353584167E1,-2.279759216E0,-9.654174042E0,4.957690430E-1
4.354590067E1,-2.305655365E0,-9.657916260E0,5.815406799E-1
4.355595867E1,-2.341880035E0,-9.684560852E0,6.436614990E-1
4.356601667E1,-2.354453888E0,-9.701325989E0,7.297325134E-1
4.357607467E1,-2.303859100E0,-9.628128204E0,8.274792480E-1
