"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170834375E1,-6.706672162E-2,1.044784784E-1,1.432519555E-1
1.171833275E1,1.082070991E-1,1.245081127E-1,1.129326597E-1
1.172832175E1,2.154918462E-1,2.845365182E-2,3.254427016E-2
1.173831175E1,1.187290847E-1,-1.437146515E-1,-1.477477700E-2
1.174830075E1,-1.163508669E-1,-2.071377933E-1,4.513593391E-2
1.175829075E1,-1.998921037E-1,-1.519879848E-1,3.903809190E-2
1.176827975E1,-1.136500984E-1,-9.282521158E-2,-6.858993322E-2
1.177826975E1,-5.182986706E-2,-3.679602966E-2,-8.228630573E-2
1.178825875E1,5.069352686E-3,-1.086223871E-2,-8.200175315E-2
1.179824775E1,7.821013778E-2,3.869037144E-3,-4.818147048E-2
1.180823775E1,1.797453612E-1,2.431915142E-3,2.273082174E-2
1.181822675E1,2.379087955E-1,-7.345082238E-3,9.107953869E-3
1.182821675E1,2.249996811E-1,-8.486349881E-2,-2.173264325E-2
1.183820575E1,1.170082241E-1,-1.201349422E-1,-4.534076527E-2
1.184819475E1,9.616245329E-2,-3.374114335E-1,-1.906964481E-1
1.185818475E1,1.108790785E-1,-4.937784076E-1,-1.366886050E-1
1.186817375E1,5.781170726E-2,-5.371127129E-1,-3.820151836E-2
1.187816375E1,-4.896294326E-2,-4.832156003E-1,-3.135269508E-4
1.188815275E1,-9.903915226E-2,-3.395754397E-1,-2.828151174E-2
1.189814275E1,-1.088470519E-1,-1.879358590E-1,-3.745157272E-2
1.190813175E1,-1.052630395E-1,-8.462504297E-2,-2.654569596E-2
1.191812075E1,-8.613488823E-2,-5.594199896E-2,-2.230238635E-3
1.192811075E1,-7.593534142E-2,-7.672110945E-2,4.058614746E-2
1.193809975E1,-7.990185916E-2,-1.135662124E-1,8.097805083E-2
1.194808975E1,-8.758750558E-2,-1.237798408E-1,1.308763474E-1
1.195807875E1,-1.059782282E-1,-9.971684963E-2,1.209323704E-1
1.196806875E1,-1.298428327E-1,-2.754801698E-2,1.112014428E-1
1.197805812E1,-1.219907776E-1,5.711919814E-2,9.893838316E-2
1.198804713E1,-7.338605821E-2,9.368993342E-2,1.024766043E-1
1.199803712E1,-7.487732917E-3,3.832174838E-2,1.262194812E-1
1.200802612E1,6.792069227E-2,-3.716053814E-2,1.462866515E-1
1.201801613E1,1.043796316E-1,-8.464469761E-2,1.700742692E-1
1.202800513E1,1.391651332E-1,-6.828746945E-2,1.420565248E-1
1.203799412E1,2.259005606E-1,4.834194481E-2,1.302645802E-1
1.204798413E1,2.934367955E-1,6.852235645E-2,9.854795039E-2
1.205797313E1,1.539816707E-1,-2.489107251E-1,3.990887478E-2
1.206796312E1,-8.873462677E-2,-4.683939517E-1,8.271795511E-2
1.207795213E1,-1.987026781E-1,-4.257737696E-1,8.628819138E-2
1.208794213E1,-9.914293885E-2,-1.553579420E-1,7.998614758E-2
1.209793112E1,-2.145823091E-3,4.850171879E-2,3.662162647E-2
1.210792012E1,2.266725525E-2,1.530316174E-1,-2.914812602E-2
1.211791013E1,3.798975050E-2,1.625308543E-1,-7.271856535E-3
1.212789912E1,8.332790434E-2,9.347628057E-2,-2.173785120E-3
1.213788912E1,1.346022785E-1,-2.687271684E-3,-8.874298073E-3
1.214787813E1,1.340460926E-1,-8.927914500E-2,2.437952673E-3
1.215786813E1,1.180021390E-1,-1.822815239E-1,2.550971508E-2
1.216785712E1,1.263283342E-1,-3.315012455E-1,6.331226230E-2
1.217784613E1,1.866502613E-1,-5.601887703E-1,7.490073889E-2
1.218783613E1,2.743110657E-1,-8.136124611E-1,4.947710782E-2
1.219782512E1,2.969692647E-1,-8.629099727E-1,2.502423152E-2
1.220781513E1,2.627968788E-1,-6.756500006E-1,2.123267576E-2
1.221780413E1,1.975667477E-1,-2.661687434E-1,2.314695530E-2
1.222779312E1,9.765386581E-2,2.005982697E-1,4.142922908E-2
1.223778312E1,5.260809511E-2,3.777980804E-1,2.382110059E-1
1.224777213E1,1.838831306E-1,2.657167315E-1,3.474631011E-1
1.225776212E1,3.261065781E-1,2.197955698E-1,3.635877669E-1
1.226775112E1,3.153567612E-1,2.613945305E-1,3.251072168E-1
1.227774113E1,2.021087855E-1,1.907954663E-1,2.639074922E-1
1.228773013E1,9.879853576E-2,1.957931556E-3,2.246102691E-1
1.229771912E1,3.894159570E-2,-1.557989419E-1,2.247354388E-1
1.230770913E1,2.712865919E-2,-1.670580506E-1,1.661194116E-1
1.231769813E1,5.101508275E-2,-3.148530424E-2,-9.149080142E-3
1.232768812E1,6.551107764E-2,-1.925949752E-2,-5.312725529E-2
1.233767713E1,7.475011796E-2,-7.184680551E-2,-7.589781284E-2
1.234766713E1,7.049472630E-2,-3.143224865E-2,-1.799606532E-1
1.235765612E1,8.066480607E-2,4.806843400E-2,-2.958657146E-1
1.236764512E1,8.040849864E-2,8.397120237E-2,-3.812661171E-1
1.237763513E1,5.224537104E-3,2.176240683E-1,-3.729922175E-1
1.238762412E1,-2.609773725E-2,2.138437927E-1,-3.030021191E-1
1.239761412E1,5.119945109E-2,3.519867733E-2,-2.510009706E-1
1.240760313E1,1.638723016E-1,-1.160403863E-1,-2.136752307E-1
1.241759213E1,2.444140017E-1,-1.891670674E-1,-1.717173904E-1
1.242758212E1,2.669507861E-1,-1.592705399E-1,-1.422524452E-1
1.243757113E1,2.560707033E-1,-1.138966754E-1,-1.292484999E-1
1.244756113E1,2.251472175E-1,-1.187112108E-1,-1.134495139E-1
1.245755012E1,1.968221068E-1,-1.533173919E-1,-7.757406682E-2
1.246754012E1,1.749259233E-1,-1.885233521E-1,-4.921830073E-2
1.247752913E1,1.473217309E-1,-2.154817581E-1,-3.385638818E-2
1.248751812E1,1.212567985E-1,-2.133301795E-1,-4.823866859E-2
1.249750812E1,1.104254574E-1,-1.941828430E-1,-5.580124632E-2
1.250749713E1,1.028673351E-1,-1.740013957E-1,-3.728166223E-2
1.251748713E1,1.138683259E-1,-1.879377216E-1,-1.186019368E-2
1.252747612E1,1.311938167E-1,-1.814285517E-1,-1.119910274E-3
1.253746613E1,1.436936259E-1,-1.356786489E-1,-3.753490746E-2
1.254745513E1,1.620217562E-1,-2.122929692E-1,1.164261065E-2
1.255744412E1,1.642678678E-1,-2.766394913E-1,8.350241929E-2
1.256743413E1,1.471388787E-1,-2.710695863E-1,1.318583339E-1
1.257742313E1,1.386218220E-1,-2.046564817E-1,1.329377145E-1
1.258741312E1,2.208496034E-1,-1.139732003E-1,1.090823263E-1
1.259740212E1,2.049417496E-1,-2.137389481E-1,1.628459692E-1
1.260739113E1,1.175825000E-1,-3.280164003E-1,2.701953948E-1
1.261738112E1,-5.033166707E-2,-5.192268491E-1,3.486942053E-1
1.262737012E1,-6.257703900E-2,-4.940787256E-1,4.068711400E-1
1.263736013E1,-3.216773644E-2,-5.443879366E-1,4.414102137E-1
1.264734913E1,-2.605867758E-2,-5.876444578E-1,4.803805351E-1
1.265733912E1,-1.086920351E-1,-5.863411427E-1,4.701052606E-1
1.266732813E1,-2.483905256E-1,-5.333433747E-1,4.546449482E-1
1.267731713E1,-3.531691432E-1,-4.295514524E-1,4.049114585E-1
1.268730712E1,-3.757317066E-1,-3.048074841E-1,3.345510364E-1
1.269729613E1,-3.164385557E-1,-2.192329168E-1,2.576930225E-1
1.270728613E1,-2.031244040E-1,-2.500253022E-1,2.099328488E-1
1.271727512E1,-1.683461815E-1,-3.693844378E-1,2.671234310E-1
1.272726512E1,-2.479404807E-1,-3.724492192E-1,3.363869786E-1
1.273725413E1,-3.077289760E-1,-2.437352091E-1,3.107820153E-1
1.274724312E1,-3.101232946E-1,-1.038384363E-1,2.514315546E-1
1.275723312E1,-3.214393258E-1,-2.768028527E-2,2.289102823E-1
1.276722213E1,-3.312347531E-1,9.660382755E-3,1.849507838E-1
1.277721213E1,-2.625869811E-1,4.851511680E-3,1.075169817E-1
1.278720112E1,-1.757710278E-1,-2.544710785E-2,7.579546422E-2
1.279719013E1,-1.073698550E-1,-3.745530173E-2,5.296657234E-2
1.280718013E1,-1.165381745E-1,-2.020313218E-2,8.962386101E-2
1.281716912E1,-1.651451141E-1,5.376529880E-3,1.118780375E-1
1.282715912E1,-1.909565926E-1,4.111018032E-3,1.218252853E-1
1.283714813E1,-1.787505150E-1,-1.824648492E-2,1.121968925E-1
1.284713812E1,-1.468055546E-1,-5.816168338E-2,1.018130034E-1
1.285712712E1,-1.479741484E-1,-8.001611382E-2,1.298057586E-1
1.286711613E1,-1.638839692E-1,-7.674253732E-2,1.415732801E-1
1.287710613E1,-1.599291861E-1,-6.154041737E-2,1.551301032E-1
1.288709512E1,-1.516697556E-1,-2.471465804E-2,1.380425394E-1
1.289708513E1,-1.451165229E-1,-4.049388692E-2,1.362478435E-1
1.290707413E1,-1.071543619E-1,-6.290628761E-2,1.412756890E-1
1.291706412E1,-8.350841701E-2,-7.389049232E-2,1.900349706E-1
1.292705313E1,-8.733671159E-2,-8.397668600E-2,2.345332056E-1
1.293704213E1,-9.840720892E-2,-1.090194508E-1,2.285360247E-1
1.294703212E1,-1.002863348E-1,-1.127851605E-1,2.364384234E-1
1.295702112E1,-1.069282591E-1,-1.096258536E-1,2.541668117E-1
1.296701113E1,-1.472615451E-1,-1.035013944E-1,2.519780993E-1
1.297699987E1,-1.732422858E-1,-6.487064809E-2,2.471237034E-1
1.298698888E1,-1.630620807E-1,1.299582422E-3,2.357852906E-1
1.299697888E1,-1.471739262E-1,6.312140822E-2,2.314331532E-1
1.300696787E1,-1.554782540E-1,1.084173918E-1,2.377782464E-1
1.301695788E1,-1.654118448E-1,1.473006159E-1,2.018295676E-1
1.302694688E1,-1.724085212E-1,1.471488178E-1,1.955302358E-1
1.303693687E1,-2.019594908E-1,1.911402494E-1,1.640585959E-1
1.304692587E1,-1.717448980E-1,1.822555512E-1,1.516533047E-1
1.305691488E1,-1.486664861E-1,1.887653768E-1,1.023984104E-1
1.306690487E1,-1.324339211E-1,1.175310910E-1,1.176249310E-1
1.307689387E1,-2.213653922E-1,2.501290739E-1,1.494933814E-1
1.308688388E1,-2.565382123E-1,3.255950511E-1,1.696542203E-1
1.309687288E1,-2.701128721E-1,2.608983517E-1,2.235669941E-1
1.310686287E1,-2.489847094E-1,2.495451421E-1,3.483174145E-1
1.311685188E1,-2.719877660E-1,3.729608357E-1,4.824017286E-1
1.312684088E1,-2.785367072E-1,5.789924860E-1,5.832762718E-1
1.313683087E1,-2.112090588E-1,7.802392840E-1,6.028936505E-1
1.314681988E1,-9.976260364E-2,8.740810156E-1,5.351778269E-1
1.315680988E1,-4.095414281E-2,8.479458094E-1,4.612718821E-1
1.316679887E1,-7.233570516E-2,7.634838820E-1,3.425938785E-1
1.317678787E1,-1.079762504E-1,6.201429963E-1,2.590688765E-1
1.318677788E1,-4.843498021E-2,4.198457301E-1,1.643282026E-1
1.319676687E1,-1.094939001E-2,2.406749278E-1,8.482965827E-2
1.320675687E1,-2.146876976E-2,9.903914481E-2,7.613941282E-2
1.321674588E1,-1.147206873E-1,5.032246560E-2,1.170636788E-1
1.322673588E1,-1.587805152E-1,1.224152930E-2,1.203977093E-1
1.323672487E1,-1.452101171E-1,6.803182513E-2,1.054344773E-1
1.324671388E1,-1.077591032E-1,7.064870000E-2,1.319012642E-1
1.325670388E1,-9.139370918E-2,3.608512506E-2,1.070973724E-1
1.326669287E1,-1.042801514E-1,2.679203451E-2,9.497709572E-2
1.327668288E1,-1.754778922E-1,5.955398083E-2,7.745615393E-2
1.328667188E1,-2.364401817E-1,1.402204633E-1,5.443213508E-2
1.329666187E1,-1.308615506E-1,-7.328116149E-2,7.564660907E-2
1.330665087E1,-5.216318369E-2,-1.944142729E-1,7.250452787E-2
1.331663988E1,1.296578906E-3,-2.555537820E-1,1.127840430E-1
1.332662987E1,3.932769224E-2,-8.295414597E-2,8.207984269E-2
1.333661887E1,2.678357065E-1,-1.038951129E-1,2.808035910E-1
1.334660888E1,4.165804982E-1,-3.380066529E-2,2.493378371E-1
1.335659788E1,3.765915334E-1,-8.269843459E-2,1.713788509E-1
1.336658687E1,4.681210220E-1,-2.863814831E-1,1.022408530E-1
1.337657688E1,6.187999845E-1,-2.141432315E-1,-2.023206651E-2
1.338656588E1,6.106103659E-1,2.116928101E-1,-1.082445458E-1
1.339655587E1,3.016698658E-1,1.699466854E-1,-2.620887160E-1
1.340654488E1,3.181175888E-1,-2.959354520E-1,-2.676536143E-1
1.341653488E1,4.531491697E-1,-4.205511510E-1,-2.143701613E-1
1.342652387E1,5.035437942E-1,-2.133485079E-1,-1.027286425E-1
1.343651287E1,3.924415112E-1,-4.035009444E-2,-5.846037529E-3
1.344650288E1,3.626098335E-1,4.106813297E-2,3.761343285E-2
1.345649187E1,3.135951757E-1,1.446978599E-1,-2.390878275E-2
1.346648187E1,2.360062450E-1,2.236383259E-1,-1.147040054E-1
1.347647088E1,2.364445925E-1,1.527700126E-1,-2.034751475E-1
1.348645988E1,2.990089655E-1,-8.537691832E-2,-2.553701401E-1
1.349644987E1,3.520266414E-1,-2.708634138E-1,-2.647378147E-1
1.350643888E1,4.791976213E-1,-2.495220602E-1,-2.107829899E-1
1.351642888E1,6.163874269E-1,-4.278698564E-2,-1.914982349E-1
1.352641787E1,6.026879549E-1,3.864906728E-2,-1.193094999E-1
1.353640787E1,5.170207024E-1,8.831142634E-2,-8.181778342E-2
1.354639688E1,5.000187159E-1,8.935442567E-2,-8.141024411E-2
1.355638587E1,4.141972363E-1,-5.714020878E-2,-1.389361173E-1
1.356637587E1,4.236416817E-1,-2.283298597E-2,-1.619901508E-1
1.357636488E1,4.626908302E-1,1.961806789E-2,-1.987782568E-1
1.358635488E1,4.741776586E-1,3.589779511E-2,-2.187946588E-1
1.359634387E1,4.462059438E-1,-7.963136770E-3,-2.335632145E-1
1.360633288E1,3.525480330E-1,7.420533895E-2,-2.024314404E-1
1.361632288E1,4.170615077E-1,1.803304553E-1,-2.367140502E-1
1.362631187E1,4.413065612E-1,2.886624075E-3,-3.282452226E-1
1.363630188E1,4.970979095E-1,-7.398472726E-2,-4.096095860E-1
1.364629088E1,4.752140343E-1,-6.769586354E-2,-4.699795246E-1
1.365628087E1,4.580052197E-1,-6.362070143E-2,-4.698170722E-1
1.366626987E1,4.787222147E-1,-5.076934770E-2,-4.496558905E-1
1.367625888E1,5.222252011E-1,-1.375460345E-2,-3.648589849E-1
1.368624887E1,5.602679849E-1,5.956209451E-2,-2.914806306E-1
1.369623787E1,5.236707926E-1,5.475056171E-2,-2.271753997E-1
1.370622788E1,4.990032017E-1,3.776872903E-2,-2.252523601E-1
1.371621688E1,5.051583052E-1,4.774823785E-3,-2.239333093E-1
1.372620587E1,5.407128334E-1,-6.722601503E-2,-2.046963722E-1
1.373619588E1,4.867025912E-1,-1.229798198E-1,-1.564151198E-1
1.374618488E1,4.809904695E-1,-7.675054669E-2,-1.079125255E-1
1.375617487E1,4.942596853E-1,1.090443507E-1,-4.970727861E-2
1.376616388E1,5.512818694E-1,2.905810177E-1,-3.484300897E-2
1.377615388E1,5.841907859E-1,3.922269642E-1,-4.076294973E-2
1.378614287E1,5.282894373E-1,4.330410957E-1,-7.331306487E-2
1.379613187E1,4.509916902E-1,2.715640664E-1,-7.610112429E-2
1.380612188E1,4.604033530E-1,1.774903238E-1,-1.004784778E-1
1.381611087E1,5.428250432E-1,1.381019056E-1,-1.334609240E-1
1.382610087E1,6.103547215E-1,2.052263170E-1,-1.521812528E-1
1.383608988E1,6.787806749E-1,3.018971980E-1,-1.326251179E-1
1.384607888E1,6.622326374E-1,8.648811281E-2,-4.780512303E-2
1.385606887E1,5.021455288E-1,-4.830192775E-2,-1.779875532E-2
1.386605788E1,2.958154678E-1,-1.389867365E-1,-1.010995433E-1
1.387604788E1,1.401606053E-1,-3.292997181E-1,-1.807440370E-1
1.388603687E1,-1.662937924E-2,-6.255339384E-1,-2.507084012E-1
1.389602687E1,-2.412398607E-1,-8.344229460E-1,-3.127438128E-1
1.390601588E1,-3.772869706E-1,-8.597351909E-1,-3.645139635E-1
1.391600487E1,-4.548731148E-1,-8.919666409E-1,-4.058190584E-1
1.392599487E1,-5.639777780E-1,-8.348776698E-1,-4.421208799E-1
1.393598388E1,-6.088531017E-1,-8.101760745E-1,-5.221806169E-1
1.394597388E1,-6.516189575E-1,-7.982016206E-1,-6.536550522E-1
1.395596287E1,-6.580579281E-1,-6.361764669E-1,-7.478265762E-1
1.396595288E1,-6.459358335E-1,-3.833039403E-1,-8.141018152E-1
1.397594188E1,-5.733817220E-1,-2.039070278E-1,-7.939760089E-1
1.398593087E1,-5.410303473E-1,-5.630201101E-2,-7.017195821E-1
1.399592088E1,-5.800302029E-1,1.070059463E-1,-6.674273610E-1
1.400590988E1,-5.888710022E-1,8.852679282E-2,-6.732254028E-1
1.401589987E1,-5.274558067E-1,-1.431780756E-1,-7.321939468E-1
1.402588887E1,-4.666850567E-1,-3.912817836E-1,-8.721286058E-1
1.403587888E1,-3.704834282E-1,-5.509593487E-1,-9.466065764E-1
1.404586787E1,-2.842068970E-1,-6.648499966E-1,-1.031896949E0
1.405585687E1,-1.982927620E-1,-8.038957715E-1,-1.023602605E0
1.406584688E1,-6.043805182E-2,-1.051254869E0,-1.036112189E0
1.407583588E1,7.862636447E-2,-1.283908606E0,-1.003790736E0
1.408582587E1,1.570153236E-1,-1.368102193E0,-9.353100657E-1
1.409581488E1,2.294860482E-1,-1.292329192E0,-7.646448612E-1
1.410580388E1,2.415326536E-1,-1.314982653E0,-5.785787106E-1
1.411579387E1,6.696750969E-2,-1.362414360E0,-4.689171612E-1
1.412578288E1,-1.753912568E-1,-1.530195475E0,-4.171476662E-1
1.413577288E1,-4.174361229E-1,-1.798551321E0,-3.912303150E-1
1.414576187E1,-7.175264955E-1,-1.971250176E0,-3.692697883E-1
1.415575187E1,-9.969487786E-1,-2.079149961E0,-3.578466773E-1
1.416574088E1,-1.162380219E0,-2.217104197E0,-3.633460701E-1
1.417572987E1,-1.289250255E0,-2.410927773E0,-3.575089574E-1
1.418571987E1,-1.370496631E0,-2.547199249E0,-2.456335276E-1
1.419570888E1,-1.413591385E0,-2.326275587E0,-1.396945715E-1
1.420569888E1,-1.320664406E0,-2.078082085E0,-7.779313624E-2
1.421568787E1,-1.234155655E0,-2.039726734E0,1.365821622E-2
1.422567688E1,-1.237006307E0,-1.904430389E0,1.865031011E-2
1.423566688E1,-1.123187900E0,-1.849722981E0,-3.032655269E-2
1.424565587E1,-9.149761200E-1,-2.043278456E0,-1.080233753E-1
1.425564588E1,-6.492493749E-1,-2.060026884E0,-1.689253300E-1
1.426563488E1,-2.125649154E-1,-1.984790921E0,-2.064969242E-1
1.427562487E1,3.567853868E-1,-1.897004962E0,-3.129141629E-1
1.428561387E1,9.731467962E-1,-1.818155050E0,-5.482236743E-1
1.429560288E1,1.445709825E0,-2.017122746E0,-8.419080377E-1
1.430559287E1,1.719220281E0,-2.081998110E0,-1.042082787E0
1.431558187E1,1.904634237E0,-2.034646273E0,-1.090651870E0
1.432557188E1,2.088895321E0,-2.044963121E0,-1.061247945E0
1.433556088E1,2.268399954E0,-2.202389240E0,-9.505071640E-1
1.434555087E1,2.411587238E0,-2.192017555E0,-7.413176894E-1
1.435553988E1,2.616786718E0,-2.027397156E0,-5.769527555E-1
1.436552888E1,2.872619152E0,-1.844828606E0,-4.174840152E-1
1.437551887E1,3.044570446E0,-1.748871922E0,-3.018420935E-1
1.438550788E1,3.069795370E0,-1.626234293E0,-2.436811179E-1
1.439549788E1,2.905323982E0,-1.425377607E0,-2.596856356E-1
1.440548687E1,2.639417648E0,-1.447937012E0,-3.358359337E-1
1.441547587E1,2.447061300E0,-1.524708986E0,-5.301817060E-1
1.442546588E1,2.252605915E0,-1.672901988E0,-7.597265840E-1
1.443545487E1,2.063824654E0,-1.864210248E0,-9.671285152E-1
1.444544487E1,1.893975616E0,-1.928125978E0,-1.126202464E0
1.445543388E1,1.766796112E0,-2.026678324E0,-1.187322855E0
1.446542388E1,1.716912508E0,-2.093171597E0,-1.196436882E0
1.447541287E1,1.663001657E0,-1.916792989E0,-1.185549617E0
1.448540188E1,1.583913684E0,-1.672340035E0,-1.124494314E0
1.449539188E1,1.567893624E0,-1.557543397E0,-1.022416115E0
1.450538087E1,1.615995646E0,-1.601181865E0,-9.315531850E-1
1.451537087E1,1.534762144E0,-2.311329126E0,-8.900691271E-1
1.452535988E1,4.886968732E-1,-4.381455898E0,-1.336301804E0
1.453534987E1,-8.720236421E-1,-3.558088541E0,-1.550919533E0
1.454533887E1,-1.298086524E0,-3.527756691E0,-1.432541728E0
1.455532788E1,-1.799673676E0,-3.915514231E0,-1.479649067E0
1.456531788E1,-2.266561985E0,-4.259734154E0,-1.557689667E0
1.457530687E1,-2.265745878E0,-4.064609528E0,-1.937924862E0
1.458529688E1,-2.071055174E0,-3.919960976E0,-2.581739664E0
1.459528588E1,-1.793449759E0,-3.912052631E0,-3.276783228E0
1.460527587E1,-1.525522709E0,-4.238419056E0,-3.692865133E0
1.461526488E1,-1.159163594E0,-4.742995262E0,-3.971198082E0
1.462525388E1,-6.718515754E-1,-4.947283268E0,-4.005922318E0
1.463524387E1,-3.992818296E-1,-4.969178200E0,-3.727675438E0
1.464523287E1,-3.078331053E-1,-4.936363697E0,-3.250304222E0
1.465522288E1,-3.167943954E-1,-4.582952499E0,-2.569266558E0
1.466521187E1,-4.077710211E-1,-4.292720318E0,-1.842494845E0
1.467520187E1,-6.425683498E-1,-4.153359413E0,-1.230403543E0
1.468519088E1,-1.216508508E0,-3.357116461E0,-6.970440149E-1
1.469517988E1,-2.100166321E0,-2.278730631E0,-4.438594580E-1
1.470516987E1,-2.470771790E0,-1.964918137E0,-2.767633200E-1
1.471515888E1,-2.488222361E0,-2.116602659E0,-7.874289900E-2
1.472514888E1,-2.391043901E0,-2.130586147E0,-3.740130365E-2
1.473513787E1,-2.255502939E0,-1.924676061E0,-4.343628883E-2
1.474512688E1,-2.108975410E0,-1.708429217E0,9.482030571E-2
1.475511688E1,-1.972860932E0,-1.699350238E0,3.977700472E-1
1.476510587E1,-2.014421701E0,-1.987393856E0,6.448469758E-1
1.477509587E1,-2.287301540E0,-2.560494184E0,7.110564113E-1
1.478508488E1,-2.544680834E0,-3.004347801E0,5.262533426E-1
1.479507488E1,-2.617510319E0,-3.233138323E0,1.654229611E-1
1.480506387E1,-2.480918646E0,-3.366870403E0,-1.227193475E-1
1.481505288E1,-2.273741484E0,-3.516819239E0,-1.764033586E-1
1.482504288E1,-2.084492207E0,-3.584952354E0,-3.958744928E-2
1.483503187E1,-1.921916485E0,-3.548491001E0,1.010309160E-1
1.484502188E1,-1.752456665E0,-3.460767508E0,1.354162842E-1
1.485501088E1,-1.589926600E0,-3.305577517E0,1.348881721E-1
1.486500087E1,-1.455213308E0,-3.090454817E0,1.507079750E-1
1.487498987E1,-1.334499478E0,-2.871714592E0,1.647026241E-1
1.488497888E1,-1.242488861E0,-2.698320866E0,1.578159928E-1
1.489496887E1,-1.200370908E0,-2.607244968E0,1.797620356E-1
1.490495787E1,-1.208747268E0,-2.574321032E0,2.553244829E-1
1.491494788E1,-1.245661378E0,-2.580864906E0,3.884164989E-1
1.492493688E1,-1.211039901E0,-2.618278980E0,5.261590481E-1
1.493492687E1,-1.091723323E0,-2.598488569E0,6.193401217E-1
1.494491588E1,-9.114739299E-1,-2.506846905E0,6.460350156E-1
1.495490488E1,-7.172839642E-1,-2.298133135E0,6.137394309E-1
1.496489487E1,-5.500620604E-1,-2.046547174E0,6.004690528E-1
1.497488388E1,-3.949875236E-1,-1.784871697E0,6.551973224E-1
1.498487413E1,-2.117149830E-1,-1.549313188E0,7.154608965E-1
1.499486313E1,-2.681037784E-2,-1.378006935E0,7.727092505E-1
1.500485312E1,1.749981940E-1,-1.238424897E0,8.285877109E-1
1.501484213E1,3.582689464E-1,-1.121460676E0,9.066569805E-1
1.502483113E1,4.965912998E-1,-9.851986766E-1,9.731345177E-1
1.503482112E1,5.786374807E-1,-8.700709939E-1,9.764661193E-1
1.504481012E1,6.238616705E-1,-7.868967056E-1,9.244941473E-1
1.505480013E1,6.428686380E-1,-7.034401894E-1,8.628087044E-1
1.506478912E1,6.576446295E-1,-6.146312356E-1,8.250446320E-1
1.507477812E1,6.558536291E-1,-5.156875849E-1,8.147594929E-1
1.508476813E1,6.612059474E-1,-4.214785695E-1,8.269425035E-1
1.509475713E1,6.750264168E-1,-3.732324839E-1,8.802123666E-1
1.510474712E1,6.833780408E-1,-4.045313895E-1,9.570254683E-1
1.511473613E1,6.538379788E-1,-4.754979610E-1,1.040098190E0
1.512472613E1,6.341536641E-1,-7.389175892E-1,1.019385815E0
1.513471512E1,5.494411588E-1,-1.014668465E0,9.426103830E-1
1.514470413E1,4.331034422E-1,-1.039136410E0,8.609085083E-1
1.515469413E1,3.371888995E-1,-9.640669823E-1,7.187958360E-1
1.516468312E1,2.061803341E-1,-1.240165234E0,5.819342732E-1
1.517467312E1,1.420381069E-1,-1.155571818E0,4.836993217E-1
1.518466213E1,1.583732665E-1,-9.447931051E-1,4.147155285E-1
1.519465213E1,1.407615244E-1,-8.002800941E-1,4.151991606E-1
1.520464112E1,1.028488949E-1,-6.182538271E-1,4.577161968E-1
1.521463013E1,8.525232971E-2,-4.354224503E-1,5.121293664E-1
1.522462013E1,8.414586633E-2,-2.170763612E-1,5.540235639E-1
1.523460912E1,1.365608722E-1,1.187804714E-1,5.439823866E-1
1.524459913E1,2.502107918E-1,4.896156490E-1,4.776816070E-1
1.525458813E1,2.843320370E-1,7.580652237E-1,4.211679697E-1
1.526457812E1,3.121941090E-1,8.882377744E-1,3.736893237E-1
1.527456712E1,3.178645074E-1,8.987292647E-1,3.368644714E-1
1.528455613E1,2.911584973E-1,8.440813422E-1,2.909231484E-1
1.529454612E1,2.655807137E-1,7.110069394E-1,2.054940015E-1
1.530453512E1,2.463842630E-1,5.068801641E-1,1.020380035E-1
1.531452513E1,2.223998308E-1,3.154166937E-1,-1.676348224E-2
1.532451413E1,1.955138147E-1,1.655362844E-1,-7.532989234E-2
1.533450412E1,1.927918047E-1,6.187034771E-2,-8.342297375E-2
1.534449313E1,2.029686868E-1,6.623813510E-2,-8.296617121E-2
1.535448213E1,2.346605659E-1,1.639284790E-1,-5.315394700E-2
1.536447212E1,3.003747165E-1,3.291259408E-1,-6.490381900E-3
1.537446113E1,3.840706646E-1,5.330508351E-1,2.568805963E-2
1.538445113E1,4.775809050E-1,7.263647914E-1,2.177427709E-2
1.539444012E1,5.640226007E-1,8.680788279E-1,1.711028256E-2
1.540442912E1,6.242080331E-1,9.337654710E-1,1.857311651E-2
1.541441913E1,6.208391786E-1,9.073207974E-1,4.380337521E-2
1.542440812E1,5.444531441E-1,7.659720182E-1,6.576943398E-2
1.543439812E1,3.983398676E-1,6.313343048E-1,5.662573874E-2
1.544438713E1,2.345638275E-1,5.035011768E-1,5.377033725E-2
1.545437713E1,8.544198424E-2,3.953011334E-1,5.918081477E-2
1.546436612E1,-2.477492578E-2,3.244976401E-1,6.544157863E-2
1.547435513E1,-8.632563800E-2,3.111674786E-1,7.221053541E-2
1.548434513E1,-7.443572581E-2,3.529776335E-1,7.460976392E-2
1.549433412E1,-1.339713950E-2,4.496178925E-1,7.962130010E-2
1.550432412E1,6.205094978E-2,5.599282980E-1,1.103470847E-1
1.551431313E1,1.310444027E-1,6.544140577E-1,1.526684463E-1
1.552430312E1,1.812835336E-1,7.223766446E-1,1.661673188E-1
1.553429212E1,2.212565243E-1,7.459530830E-1,1.454982460E-1
1.554428113E1,2.486924231E-1,7.448863387E-1,1.026803553E-1
1.555427113E1,2.613627017E-1,7.155146003E-1,5.138733983E-2
