"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.695155892E1,1.919700265E0,1.785652488E-1,2.226828337E-1
3.696161692E1,2.004452467E0,4.982948601E-1,2.539235353E-1
3.697167592E1,2.080518723E0,6.448720694E-1,2.353695482E-1
3.698173492E1,2.117441416E0,5.536223650E-1,1.874346137E-1
3.699179292E1,2.060158253E0,2.826419771E-1,1.123467982E-1
3.700185192E1,1.824728847E0,1.017608717E-1,9.294089861E-3
3.701190992E1,1.380611658E0,4.475486279E-1,-5.230258219E-3
3.702196892E1,8.384578228E-1,1.118850827E0,9.405519813E-2
3.703202792E1,3.417412937E-1,1.422215581E0,1.083872691E-1
3.704208592E1,-1.200102791E-1,9.953796864E-1,-9.289708734E-2
3.705214492E1,-4.910869002E-1,-1.126436591E-1,-4.561969936E-1
3.706220292E1,-6.123279333E-1,-1.111055136E0,-6.070103049E-1
3.707226192E1,-4.620257318E-1,-1.536589622E0,-6.183644533E-1
3.708232092E1,-1.013999134E-1,-9.464728236E-1,-5.507164598E-1
3.709237892E1,4.338669777E-1,-3.251618147E-2,-3.174844980E-1
3.710243792E1,8.923957944E-1,6.001812816E-1,2.070886493E-1
3.711249592E1,1.273714662E0,1.371469259E0,9.681820273E-1
3.712255492E1,1.392665267E0,2.075688839E0,1.388219595E0
3.713261392E1,1.006372452E0,1.680721521E0,1.280561566E0
3.714267192E1,1.805973798E-1,1.650135070E-1,8.632106185E-1
3.715273092E1,-6.617907882E-1,-9.713250995E-1,6.299257278E-1
3.716278992E1,-8.922489285E-1,-8.236312270E-1,2.924941182E-1
3.717284792E1,-4.531738460E-1,-1.574084461E-1,-2.782157436E-2
3.718290692E1,2.960678041E-1,4.388795793E-1,-1.915937662E-1
3.719296492E1,9.264902472E-1,1.131049275E0,-1.684809923E-1
3.720302392E1,1.416113019E0,1.665967345E0,-1.782308221E-1
3.721308292E1,1.792289257E0,1.814706683E0,-1.552991420E-1
3.722314092E1,2.014940500E0,1.650442004E0,-3.277413081E-3
3.723319992E1,2.043991566E0,1.366032124E0,1.552547067E-1
3.724325792E1,1.953879118E0,1.078856349E0,2.924017012E-1
3.725331692E1,1.742529631E0,9.042150378E-1,4.067777991E-1
3.726337592E1,1.543934822E0,6.790310740E-1,3.995845318E-1
3.727343392E1,1.470077157E0,5.732825398E-1,2.225700915E-1
3.728349292E1,1.489088893E0,6.893185973E-1,7.817023993E-2
3.729355092E1,1.480294585E0,9.117199779E-1,-1.634305343E-3
3.730360992E1,1.447245121E0,1.241996884E0,-1.323235966E-2
3.731366892E1,1.404864907E0,1.465674996E0,2.537974715E-2
3.732372692E1,1.289096236E0,1.412810445E0,8.750002831E-2
3.733378592E1,1.118176699E0,1.087149024E0,1.431097686E-1
3.734384392E1,9.815108776E-1,7.343831062E-1,2.104732990E-1
3.735390292E1,9.321060777E-1,5.317508578E-1,2.578698397E-1
3.736396192E1,9.052327275E-1,5.111843944E-1,2.905816436E-1
3.737401992E1,8.804727793E-1,5.269662738E-1,2.971364856E-1
3.738407892E1,8.721826077E-1,5.852249861E-1,2.693802714E-1
3.739413792E1,8.899474740E-1,7.070741653E-1,2.181839049E-1
3.740419592E1,8.981464505E-1,8.218318224E-1,1.776833981E-1
3.741425492E1,8.935484886E-1,8.968333602E-1,1.608913690E-1
3.742431292E1,8.639530540E-1,9.378032088E-1,1.474769115E-1
3.743437192E1,8.390189409E-1,9.436179399E-1,1.482042223E-1
3.744443092E1,8.278664351E-1,8.943526149E-1,2.002642602E-1
3.745448892E1,8.120733500E-1,7.786502838E-1,2.932107151E-1
3.746454792E1,7.985545397E-1,6.265051365E-1,4.085290432E-1
3.747460592E1,7.743852735E-1,5.028862357E-1,5.204425454E-1
3.748466492E1,7.667307854E-1,4.289432466E-1,5.940979123E-1
3.749472392E1,7.769041061E-1,4.061857462E-1,6.035199165E-1
3.750478192E1,7.943713069E-1,4.268842936E-1,5.541647673E-1
3.751484092E1,8.112080693E-1,4.824056029E-1,4.835524261E-1
3.752489892E1,8.079833388E-1,5.599753261E-1,4.283533394E-1
3.753495792E1,7.584887743E-1,6.203475595E-1,4.222427011E-1
3.754501692E1,6.412730813E-1,6.459261179E-1,4.714334905E-1
3.755507492E1,4.770833552E-1,6.732336283E-1,5.410626531E-1
3.756513392E1,3.223435283E-1,7.494639754E-1,5.696185827E-1
3.757519192E1,2.264758795E-1,8.485596776E-1,5.261147618E-1
3.758525092E1,1.860977113E-1,8.999553919E-1,4.863597453E-1
3.759530992E1,1.611058116E-1,8.032320738E-1,5.081475377E-1
3.760536792E1,1.046070978E-1,4.830464125E-1,5.623943210E-1
3.761542692E1,2.289013192E-2,1.686615795E-1,5.583980083E-1
3.762548592E1,-2.414528839E-2,7.679873705E-2,4.678011537E-1
3.763554371E1,1.270700153E-2,1.417873204E-1,3.341687918E-1
3.764560271E1,6.024647877E-2,1.978752613E-1,2.210441828E-1
3.765566071E1,2.599503286E-2,1.739851087E-1,1.512786895E-1
3.766571971E1,-1.464915276E-1,8.416017145E-2,1.285221726E-1
3.767577871E1,-3.882913888E-1,-7.342626154E-2,1.203987300E-1
3.768583671E1,-6.414657831E-1,-2.003774792E-1,1.405175626E-1
3.769589571E1,-9.969216585E-1,-2.748096287E-1,1.695047319E-1
3.770595371E1,-1.528056979E0,-4.428244531E-1,1.923216581E-1
3.771601271E1,-2.012133598E0,-6.933924556E-1,1.935547143E-1
3.772607171E1,-2.375000477E0,-9.357272387E-1,1.594601721E-1
3.773612971E1,-2.765003443E0,-1.095895410E0,7.340517640E-2
3.774618871E1,-3.149132013E0,-1.152452230E0,-2.892520837E-2
3.775624671E1,-3.245058537E0,-1.102797627E0,-1.865174919E-1
3.776630571E1,-2.983345032E0,-9.264367223E-1,-4.080372155E-1
3.777636471E1,-2.691998243E0,-6.788239479E-1,-6.058973074E-1
3.778642271E1,-2.502577782E0,-6.790072322E-1,-7.105314136E-1
3.779648171E1,-2.349214792E0,-8.939823508E-1,-8.047260642E-1
3.780654071E1,-2.307906866E0,-1.156755328E0,-8.896703124E-1
3.781659871E1,-2.375592947E0,-1.387338281E0,-9.691278338E-1
3.782665771E1,-2.465567589E0,-1.544837713E0,-1.058157086E0
3.783671571E1,-2.498620033E0,-1.501268983E0,-1.065472007E0
3.784677471E1,-2.438495398E0,-1.262663484E0,-9.222700596E-1
3.785683371E1,-2.326117039E0,-1.117076397E0,-6.675381660E-1
3.786689171E1,-2.217411757E0,-1.144290447E0,-4.386138022E-1
3.787695071E1,-2.154392481E0,-1.063651562E0,-2.300896198E-1
3.788700871E1,-2.107647896E0,-9.377838373E-1,-1.189095378E-1
3.789706771E1,-2.081287622E0,-8.786571622E-1,-1.259088665E-1
3.790712671E1,-2.058457851E0,-9.154292941E-1,-1.790395826E-1
3.791718471E1,-2.026512623E0,-9.641470313E-1,-2.321499288E-1
3.792724371E1,-1.954318047E0,-1.045124173E0,-3.115294874E-1
3.793730171E1,-1.843828559E0,-1.165130973E0,-4.105679393E-1
3.794736071E1,-1.701812983E0,-1.259573102E0,-5.195242167E-1
3.795741971E1,-1.541325808E0,-1.256748557E0,-6.394754052E-1
3.796747771E1,-1.352065086E0,-1.207733750E0,-7.576638460E-1
3.797753671E1,-1.140904069E0,-1.127833843E0,-8.572700620E-1
3.798759571E1,-9.194501638E-1,-1.018566966E0,-9.376498461E-1
3.799765371E1,-6.777105331E-1,-8.795660138E-1,-9.908217192E-1
3.800771271E1,-4.276483655E-1,-7.202806473E-1,-9.941849709E-1
3.801777071E1,-1.910046786E-1,-5.831070542E-1,-9.564825892E-1
3.802782971E1,2.336017974E-2,-5.159450173E-1,-8.778936267E-1
3.803788871E1,2.202258408E-1,-5.297942162E-1,-7.574622631E-1
3.804794671E1,4.042800367E-1,-5.883126259E-1,-6.032003760E-1
3.805800571E1,5.761591196E-1,-6.081566215E-1,-4.461992979E-1
3.806806371E1,7.744248509E-1,-5.380411744E-1,-3.166622519E-1
3.807812271E1,9.776890278E-1,-3.589800596E-1,-2.066638172E-1
3.808818171E1,1.159772992E0,-1.023500636E-1,-1.104445383E-1
3.809823971E1,1.307199240E0,2.057438344E-1,-4.007982463E-2
3.810829871E1,1.434170365E0,5.509848595E-1,1.798548177E-2
3.811835671E1,1.532383204E0,8.856562972E-1,7.359361649E-2
3.812841571E1,1.597482085E0,1.167256474E0,1.241378188E-1
3.813847471E1,1.615911722E0,1.342866659E0,1.735083014E-1
3.814853271E1,1.569706559E0,1.379310012E0,2.187665254E-1
3.815859171E1,1.467867017E0,1.214105010E0,2.646259069E-1
3.816865071E1,1.329436183E0,8.372758627E-1,2.940149307E-1
3.817870871E1,1.159490347E0,3.656822443E-1,3.255134821E-1
3.818876771E1,9.392129183E-1,3.524454311E-2,3.468252718E-1
3.819882571E1,7.230867743E-1,8.615673333E-2,3.218203187E-1
3.820888471E1,5.140667558E-1,4.771213830E-1,2.515865564E-1
3.821894371E1,3.258329630E-1,8.463457823E-1,1.068339050E-1
3.822900171E1,1.459837854E-1,9.335638881E-1,-1.322872192E-1
3.823906071E1,-5.772220343E-2,5.244533420E-1,-3.848869801E-1
3.824911871E1,-2.328805923E-1,-1.479064077E-1,-5.196548104E-1
3.825917771E1,-2.528274059E-1,-6.133369207E-1,-5.819717050E-1
3.826923671E1,-5.006342381E-2,-5.885806680E-1,-5.361045003E-1
3.827929471E1,2.798122168E-1,-3.124705516E-2,-3.845272064E-1
3.828935371E1,6.938576698E-1,7.924472690E-1,-1.558853686E-1
3.829941171E1,1.040314436E0,1.623891473E0,1.176766530E-1
3.830947071E1,1.167289615E0,1.963155270E0,2.877039015E-1
3.831952971E1,9.975782633E-1,1.475475073E0,3.080219626E-1
3.832958771E1,5.535752177E-1,3.692534864E-1,2.354760170E-1
3.833964671E1,5.898382515E-2,-4.656184912E-1,2.326567918E-1
3.834970471E1,-1.212702170E-1,-5.408743620E-1,2.153018564E-1
3.835976371E1,6.520564854E-2,-1.679215431E-1,1.696656644E-1
3.836982271E1,3.408142924E-1,3.323530555E-1,1.721429080E-1
3.837988071E1,6.127715111E-1,9.177541733E-1,2.408596575E-1
3.838993971E1,8.385199308E-1,1.476451039E0,3.270488679E-1
3.839999871E1,1.086867452E0,1.847063661E0,3.617855608E-1
3.841005671E1,1.330343843E0,1.879644513E0,3.284621835E-1
3.842011571E1,1.488425136E0,1.600400090E0,2.607598305E-1
3.843017371E1,1.523168921E0,1.178723574E0,1.473756582E-1
3.844023271E1,1.444840550E0,7.397618890E-1,2.130187675E-2
3.845029171E1,1.314472318E0,4.374866188E-1,-7.356463373E-2
3.846034971E1,1.266639352E0,2.086965740E-1,-2.104811966E-1
3.847040871E1,1.262274742E0,1.248764992E-1,-3.253492117E-1
3.848046671E1,1.241677046E0,2.034813017E-1,-3.391156197E-1
3.849052571E1,1.215545177E0,4.404109418E-1,-2.898430526E-1
3.850058471E1,1.190838814E0,8.010293245E-1,-1.926736236E-1
3.851064271E1,1.136846423E0,9.382554293E-1,-7.189021260E-2
3.852070171E1,9.895250201E-1,7.645651102E-1,2.999274060E-2
3.853075971E1,8.294036388E-1,4.708979130E-1,1.290821880E-1
3.854081871E1,7.528385520E-1,2.948850691E-1,1.944095194E-1
3.855087771E1,7.464573383E-1,2.591566741E-1,2.332554311E-1
3.856093571E1,7.301449180E-1,2.958310843E-1,2.507337630E-1
3.857099471E1,7.243919373E-1,3.019466102E-1,2.412044704E-1
3.858105371E1,7.444631457E-1,3.030619621E-1,2.198477834E-1
3.859111171E1,7.917855382E-1,3.580814898E-1,2.094282210E-1
3.860117071E1,8.464056253E-1,4.145900607E-1,2.109057456E-1
3.861122871E1,8.935254216E-1,4.753997624E-1,2.133560926E-1
3.862128771E1,9.234896898E-1,5.238596797E-1,2.191822976E-1
3.863134708E1,9.259645343E-1,5.402429104E-1,2.304876298E-1
3.864140508E1,9.111898541E-1,5.514792800E-1,2.695910931E-1
3.865146408E1,8.988342881E-1,5.242831111E-1,3.350542188E-1
3.866152208E1,8.653396964E-1,4.442037344E-1,4.113258123E-1
3.867158108E1,8.328200579E-1,3.336621821E-1,4.744830430E-1
3.868164008E1,8.002772927E-1,2.727665901E-1,5.172872543E-1
3.869169808E1,7.659204006E-1,2.953600585E-1,5.404972434E-1
3.870175708E1,7.482575178E-1,3.497183621E-1,5.395371914E-1
3.871181508E1,7.248330712E-1,4.232994020E-1,5.187460184E-1
3.872187408E1,6.838930845E-1,5.020527840E-1,4.972322285E-1
3.873193308E1,6.094086766E-1,5.499283671E-1,5.017141104E-1
3.874199108E1,4.853959084E-1,5.518546104E-1,5.116008520E-1
3.875205008E1,3.343689144E-1,5.465382934E-1,5.120670199E-1
3.876210908E1,2.329054028E-1,5.089387298E-1,4.417427778E-1
3.877216708E1,2.220913172E-1,4.422961473E-1,3.576387465E-1
3.878222608E1,2.210620046E-1,3.204200566E-1,3.167065084E-1
3.879228408E1,1.926763207E-1,1.249128208E-1,3.314209282E-1
3.880234308E1,1.617943048E-1,-7.633268088E-2,3.506524265E-1
3.881240208E1,1.267303526E-1,-1.702933013E-1,3.436844945E-1
3.882246008E1,9.753864259E-2,-1.392389834E-1,3.090804517E-1
3.883251908E1,1.089130864E-1,-3.047163785E-2,2.568801045E-1
3.884257708E1,1.579892933E-1,6.901101023E-2,1.885513812E-1
3.885263608E1,1.789976060E-1,1.316642910E-1,1.832654625E-1
3.886269508E1,1.197798252E-1,1.476182342E-1,2.153333873E-1
3.887275308E1,-1.993076317E-2,1.168032438E-1,2.591112256E-1
3.888281208E1,-2.452538908E-1,7.488748431E-2,2.980812788E-1
3.889287008E1,-5.188858509E-1,4.615993053E-2,3.363528252E-1
3.890292908E1,-8.413216472E-1,-2.188596874E-2,3.460914493E-1
3.891298808E1,-1.255590916E0,-1.928448528E-1,3.552346230E-1
3.892304608E1,-1.685059667E0,-4.730970263E-1,3.435329497E-1
3.893310508E1,-2.090563774E0,-7.325978279E-1,2.669518888E-1
3.894316408E1,-2.540204763E0,-8.088819385E-1,2.130466104E-1
3.895322208E1,-3.082348347E0,-7.005326152E-1,1.550648212E-1
3.896328108E1,-3.465832949E0,-5.756892562E-1,1.656739786E-2
3.897333908E1,-3.462907314E0,-4.574229121E-1,-2.211749405E-1
3.898339808E1,-3.207271576E0,-3.457469642E-1,-4.291989803E-1
3.899345708E1,-2.923965454E0,-2.339466065E-1,-5.318236947E-1
3.900351508E1,-2.729241848E0,-7.487706840E-2,-6.219788790E-1
3.901357408E1,-2.617394924E0,8.540685475E-2,-7.174205184E-1
3.902363208E1,-2.512523651E0,2.398715317E-1,-8.381064534E-1
3.903369108E1,-2.408155680E0,3.057084084E-1,-9.667981863E-1
3.904375008E1,-2.301127672E0,1.912486702E-1,-1.083143950E0
3.905380808E1,-2.198794842E0,-6.525440514E-2,-1.186023474E0
3.906386708E1,-2.151910782E0,-3.295105696E-1,-1.155185103E0
3.907392508E1,-2.103304863E0,-7.324510217E-1,-1.031329274E0
3.908398408E1,-2.063862324E0,-1.102284789E0,-8.825024366E-1
3.909404308E1,-2.017022371E0,-1.276858926E0,-7.316434383E-1
3.910410108E1,-1.959891677E0,-1.301763773E0,-6.579048038E-1
3.911416008E1,-1.954044700E0,-1.175898194E0,-6.229169965E-1
3.912421908E1,-1.949974895E0,-1.079475522E0,-5.907558203E-1
3.913427708E1,-1.931852818E0,-1.033264875E0,-5.897319317E-1
3.914433608E1,-1.908253193E0,-1.028884411E0,-5.775724649E-1
3.915439408E1,-1.808709860E0,-1.143030882E0,-5.803454518E-1
3.916445308E1,-1.621978879E0,-1.273199439E0,-5.983840823E-1
3.917451208E1,-1.385535240E0,-1.324515820E0,-6.535637379E-1
3.918457008E1,-1.133841753E0,-1.310324073E0,-7.123122215E-1
3.919462908E1,-8.935454488E-1,-1.211008668E0,-7.404376864E-1
3.920468708E1,-6.681435108E-1,-1.029496312E0,-7.563726902E-1
3.921474608E1,-4.553535283E-1,-7.802371383E-1,-7.674112320E-1
3.922480508E1,-2.495492250E-1,-4.813239574E-1,-7.680975199E-1
3.923486308E1,-3.508785367E-2,-2.242757827E-1,-7.392677069E-1
3.924492208E1,1.993182600E-1,-1.052860171E-1,-6.988113523E-1
3.925498108E1,4.598075449E-1,-1.206579134E-1,-6.637206674E-1
3.926503908E1,7.011650205E-1,-2.097742110E-1,-6.422944665E-1
3.927509808E1,9.168220758E-1,-2.693535984E-1,-5.999256968E-1
3.928515608E1,1.102344036E0,-2.699309886E-1,-5.214737654E-1
3.929521508E1,1.260355949E0,-1.796912849E-1,-4.026843905E-1
3.930527408E1,1.425819755E0,2.173076943E-2,-2.696538866E-1
3.931533208E1,1.605258584E0,3.267090321E-1,-1.283482909E-1
3.932539108E1,1.738588691E0,6.393721700E-1,1.783316210E-2
3.933544908E1,1.826424599E0,8.542349339E-1,1.650876254E-1
3.934550808E1,1.861962318E0,9.322593808E-1,2.920524776E-1
3.935556708E1,1.809375286E0,8.804051876E-1,3.683339357E-1
3.936562508E1,1.683124900E0,7.399980426E-1,4.130010009E-1
3.937568408E1,1.539649010E0,5.407207012E-1,4.351454079E-1
3.938574208E1,1.402549148E0,2.643655539E-1,4.359480739E-1
3.939580108E1,1.243434787E0,2.499542385E-2,3.891801536E-1
3.940586008E1,1.053565860E0,2.078043856E-2,3.014138341E-1
3.941591808E1,8.315405846E-1,3.072845638E-1,1.608686149E-1
3.942597708E1,6.006703377E-1,5.981933475E-1,-3.259272128E-2
3.943603608E1,3.601316810E-1,6.754642725E-1,-2.689863443E-1
3.944609408E1,7.579103857E-2,3.417278528E-1,-4.825904965E-1
3.945615308E1,-1.401195377E-1,-1.693650037E-1,-6.219191551E-1
3.946621108E1,-7.444306463E-2,-5.588160753E-1,-6.391276717E-1
3.947627008E1,2.590795457E-1,-5.374911427E-1,-5.762374401E-1
3.948632908E1,7.149658799E-1,-1.124424189E-1,-3.974482119E-1
3.949638708E1,1.206505895E0,6.243541241E-1,-1.063854843E-1
3.950644608E1,1.539691567E0,1.492643118E0,1.974766552E-1
3.951650408E1,1.473739982E0,1.919158459E0,3.389227688E-1
3.952656308E1,1.006056666E0,1.415374160E0,3.400340974E-1
3.953662208E1,2.553140223E-1,1.021345779E-1,3.215838671E-1
3.954668008E1,-4.906911850E-1,-7.914251685E-1,3.512418866E-1
3.955673908E1,-7.256655097E-1,-6.378787756E-1,3.231003881E-1
3.956679808E1,-5.971749425E-1,-1.835171282E-1,3.661639690E-1
3.957685608E1,-3.431646526E-1,3.722001910E-1,4.080847800E-1
3.958691508E1,5.070783570E-2,9.807798862E-1,4.174425900E-1
3.959697308E1,5.033453703E-1,1.564878225E0,4.254784286E-1
3.960703208E1,9.059277177E-1,2.032058477E0,4.163504541E-1
3.961709108E1,1.236860514E0,2.209178209E0,3.230697811E-1
3.962714908E1,1.369759679E0,1.962745547E0,2.378973812E-1
3.963720779E1,1.298925638E0,1.435374498E0,1.728687733E-1
3.964726579E1,1.103608966E0,9.219471216E-1,1.080279872E-1
3.965732479E1,8.819757700E-1,6.266459227E-1,-8.590760641E-3
3.966738379E1,8.504370451E-1,3.676311374E-1,-1.992813498E-1
3.967744179E1,9.465749860E-1,1.676083952E-1,-3.130885959E-1
3.968750079E1,9.628285170E-1,5.099469051E-2,-3.191792667E-1
3.969755879E1,8.821943402E-1,2.741064504E-2,-2.567067146E-1
3.970761779E1,7.671918869E-1,3.779004887E-2,-1.570445597E-1
3.971767679E1,6.357441545E-1,6.664565206E-2,-8.279957809E-3
3.972773479E1,5.126501322E-1,3.504564613E-2,1.604310274E-1
3.973779379E1,4.481569827E-1,7.706431299E-2,3.326691389E-1
3.974785279E1,4.476323426E-1,2.424980104E-1,4.891002774E-1
3.975791079E1,4.979177415E-1,4.860499501E-1,5.806418061E-1
3.976796979E1,5.581855774E-1,6.982048750E-1,6.026808023E-1
3.977802779E1,6.308254004E-1,7.270357609E-1,5.492786765E-1
3.978808679E1,6.936485767E-1,5.225766301E-1,4.106315970E-1
3.979814579E1,7.117674947E-1,2.029339969E-1,2.523144484E-1
3.980820379E1,6.607711315E-1,-4.205871001E-2,1.375844181E-1
3.981826279E1,5.692771077E-1,-1.640061438E-1,7.810256630E-2
3.982832079E1,4.745096266E-1,-1.755770445E-1,5.760049075E-2
3.983837979E1,3.936949968E-1,-1.327790916E-1,9.688884020E-2
3.984843879E1,3.610915244E-1,-9.945815802E-2,1.691910028E-1
3.985849679E1,3.982237875E-1,-1.183523834E-1,2.159950137E-1
3.986855579E1,4.238724411E-1,-1.467661858E-1,2.567618787E-1
3.987861479E1,4.253275394E-1,-2.649248838E-1,2.898895442E-1
3.988867279E1,3.865961134E-1,-4.320296943E-1,3.150819838E-1
3.989873179E1,3.431722820E-1,-5.182055831E-1,3.052734435E-1
3.990878979E1,3.103008866E-1,-4.780330658E-1,2.829620242E-1
3.991884879E1,2.546657622E-1,-2.887934446E-1,2.759764194E-1
3.992890779E1,1.674419045E-1,-6.256297231E-2,2.802595794E-1
3.993896579E1,9.669890255E-2,1.407802552E-1,2.518195510E-1
3.994902479E1,1.163008362E-1,2.918672264E-1,2.286830693E-1
3.995908279E1,1.693577170E-1,2.435587496E-1,2.262136191E-1
3.996914179E1,2.154205441E-1,-4.440405965E-2,2.815274596E-1
3.997920079E1,1.847165823E-1,-4.051513672E-1,4.013659358E-1
3.998925879E1,6.966562569E-2,-6.514620781E-1,5.191591382E-1
3.999931779E1,-1.326430738E-1,-7.614779472E-1,5.627716184E-1
4.000937679E1,-3.981863558E-1,-7.829369307E-1,5.614426732E-1
4.001943479E1,-6.684249640E-1,-8.465011120E-1,5.206736326E-1
4.002949379E1,-9.291966558E-1,-1.063429356E0,4.444180131E-1
4.003955179E1,-1.184959054E0,-1.448295832E0,3.694159389E-1
4.004961079E1,-1.431418896E0,-1.889082432E0,3.205314875E-1
4.005966979E1,-1.656736016E0,-2.196419239E0,2.736489177E-1
4.006972779E1,-1.805933475E0,-2.323219776E0,2.030466348E-1
4.007978679E1,-1.805512547E0,-2.308979511E0,1.073161438E-1
4.008984479E1,-1.644826412E0,-2.205829382E0,-1.140305214E-2
4.009990379E1,-1.429288507E0,-2.032744884E0,-1.249505952E-1
4.010996279E1,-1.238486528E0,-1.747887969E0,-2.058523595E-1
4.012002079E1,-1.141670585E0,-1.479475260E0,-2.106031924E-1
4.013007979E1,-1.079274535E0,-1.352329254E0,-2.027487308E-1
4.014013879E1,-9.530763626E-1,-1.267779827E0,-2.141934186E-1
4.015019679E1,-7.224796414E-1,-1.256713152E0,-2.525162995E-1
4.016025579E1,-5.007446408E-1,-1.393532753E0,-3.183498383E-1
4.017031379E1,-3.889430463E-1,-1.678852081E0,-4.121375680E-1
4.018037279E1,-3.538151085E-1,-2.009686232E0,-4.720418453E-1
4.019043179E1,-3.221818209E-1,-2.201375008E0,-4.406998754E-1
4.020048979E1,-2.810388505E-1,-2.258388758E0,-3.715446293E-1
4.021054879E1,-2.282073200E-1,-2.245121241E0,-3.138493896E-1
4.022060679E1,-1.369214505E-1,-2.169035673E0,-3.054134846E-1
4.023066579E1,-1.895033754E-2,-2.107005358E0,-3.378784955E-1
4.024072479E1,9.321442991E-2,-2.086688042E0,-3.806594014E-1
4.025078279E1,2.014807314E-1,-2.105599403E0,-4.344696403E-1
4.026084179E1,2.898056507E-1,-2.126487255E0,-4.802454114E-1
4.027090079E1,3.544786572E-1,-2.134781122E0,-5.082722902E-1
4.028095879E1,4.095552266E-1,-2.181684256E0,-5.375003815E-1
4.029101779E1,4.336586893E-1,-2.196263790E0,-5.333056450E-1
4.030107579E1,4.271307588E-1,-2.227322102E0,-4.915180206E-1
4.031113479E1,4.051495790E-1,-2.306237698E0,-4.559046328E-1
4.032119379E1,4.159772396E-1,-2.385893106E0,-4.339360297E-1
4.033125179E1,4.702492654E-1,-2.422157764E0,-4.186832905E-1
4.034131079E1,5.424519181E-1,-2.482735872E0,-3.850834072E-1
4.035136879E1,5.931135416E-1,-2.548151016E0,-3.322396278E-1
4.036142779E1,5.964126587E-1,-2.585471630E0,-2.620786130E-1
4.037148679E1,5.521548986E-1,-2.614596128E0,-1.935658902E-1
4.038154479E1,4.939203262E-1,-2.645620823E0,-1.424937546E-1
4.039160379E1,4.415921569E-1,-2.656164885E0,-9.798753262E-2
4.040166279E1,4.049274027E-1,-2.663084984E0,-5.274158716E-2
4.041172079E1,3.743971884E-1,-2.660959721E0,-4.624395166E-3
4.042177979E1,3.292726278E-1,-2.685481071E0,2.497013472E-2
4.043183779E1,2.128283083E-1,-2.771123648E0,5.497144163E-2
4.044189679E1,9.195623919E-3,-2.840811491E0,6.059344113E-2
4.045195579E1,-2.243553400E-1,-2.781029940E0,5.828740820E-2
4.046201379E1,-3.936064243E-1,-2.564999819E0,2.314539999E-2
4.047207279E1,-4.652587771E-1,-2.224271059E0,-3.293065354E-2
4.048213079E1,-4.942035079E-1,-1.835451961E0,-1.052607894E-1
4.049218979E1,-5.103342533E-1,-1.522600889E0,-1.256613880E-1
4.050224879E1,-5.327453017E-1,-1.370325923E0,-1.087993309E-1
4.051230679E1,-5.496350527E-1,-1.347236753E0,-1.036266759E-1
4.052236579E1,-5.200668573E-1,-1.427853942E0,-1.305170208E-1
4.053242479E1,-4.229059517E-1,-1.544989586E0,-1.471612453E-1
4.054248279E1,-2.101728767E-1,-1.656310678E0,-1.872704029E-1
4.055254179E1,5.250615999E-2,-1.676612735E0,-1.986628771E-1
4.056259979E1,3.168783784E-1,-1.592595816E0,-1.932439804E-1
4.057265879E1,5.574531555E-1,-1.482748151E0,-1.935044378E-1
4.058271779E1,7.324929237E-1,-1.444764853E0,-1.936784834E-1
4.059277579E1,7.806822658E-1,-1.489962935E0,-2.051857412E-1
4.060283479E1,6.370916367E-1,-1.656180620E0,-2.039548904E-1
4.061289279E1,4.328671396E-1,-1.848238707E0,-2.395437658E-1
4.062295179E1,3.606706262E-1,-1.824188471E0,-3.490213156E-1
4.063301133E1,3.525176346E-1,-1.706804872E0,-4.332493544E-1
4.064306933E1,3.009921610E-1,-1.766471148E0,-4.727310538E-1
4.065312833E1,1.959525347E-1,-1.888936400E0,-4.485825896E-1
4.066318633E1,1.093264222E-1,-1.730855584E0,-3.098406196E-1
4.067324533E1,8.073072135E-2,-1.410754323E0,-1.585456282E-1
4.068330433E1,-3.431646852E-3,-1.204573989E0,-1.566116884E-2
4.069336233E1,-1.049670577E-1,-1.015702844E0,7.560482621E-2
4.070342133E1,-1.741998494E-1,-8.623730540E-1,1.080219597E-1
4.071348033E1,-2.278170139E-1,-7.413137555E-1,1.044844761E-1
4.072353833E1,-2.233415842E-1,-5.708413720E-1,4.224549979E-2
4.073359733E1,-1.385262907E-1,-3.636788726E-1,-9.104412049E-2
4.074365533E1,-2.118877321E-2,-2.220721394E-1,-2.313361764E-1
4.075371433E1,7.663659006E-2,-2.084149122E-1,-3.386290669E-1
4.076377333E1,1.570515633E-1,-2.749956250E-1,-4.390695095E-1
4.077383133E1,1.994594783E-1,-3.892306089E-1,-5.232536197E-1
4.078389033E1,1.941781640E-1,-5.136505365E-1,-5.314696431E-1
4.079394833E1,1.180703491E-1,-6.009244323E-1,-4.719572663E-1
4.080400733E1,7.024988532E-3,-6.181349754E-1,-3.788391054E-1
4.081406633E1,-9.320227802E-2,-5.368350744E-1,-3.013152778E-1
4.082412433E1,-1.652605832E-1,-3.747706115E-1,-2.397861332E-1
4.083418333E1,-2.328654528E-1,-1.978248656E-1,-1.919163465E-1
4.084424233E1,-2.922123075E-1,-5.862986669E-2,-1.630742252E-1
4.085430033E1,-3.378778100E-1,4.585925862E-2,-1.563870311E-1
4.086435933E1,-3.420331478E-1,1.335361302E-1,-1.796616316E-1
4.087441733E1,-3.009943664E-1,2.113062888E-1,-2.231201530E-1
