"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885118750E0,8.750008419E-3,-8.922323585E-2,3.711067513E-2
3.895082750E0,4.890628159E-3,-1.051899046E-1,4.227691144E-2
3.905047750E0,-2.290308475E-5,-1.278318316E-1,3.854502365E-2
3.915011750E0,-7.608148269E-3,-1.245988384E-1,3.094796464E-2
3.924975750E0,-7.024915889E-3,-1.083708629E-1,2.384531312E-2
3.934940750E0,1.667879522E-3,-8.289206773E-2,1.103985310E-2
3.944904750E0,1.942637190E-2,-6.152392924E-2,-2.105509397E-3
3.954868750E0,3.454408050E-2,-4.723538458E-2,-9.220980108E-3
3.964833750E0,4.980904609E-2,-2.431861870E-2,-1.212063059E-2
3.974797750E0,5.660333484E-2,-1.153176185E-3,-1.688270830E-2
3.984761750E0,4.975315183E-2,1.383216493E-2,-1.650560461E-2
3.994726750E0,3.737372160E-2,1.645633020E-2,-2.068839967E-2
4.004690750E0,2.034280635E-2,4.450002220E-3,-1.887478679E-2
4.014655750E0,7.368823513E-3,-1.117535308E-2,-2.044207603E-2
4.024619750E0,-3.926442005E-3,-1.326913014E-2,-1.536635589E-2
4.034583750E0,-1.487139612E-3,-1.043284871E-2,-1.273480244E-2
4.044548750E0,1.920642331E-3,-2.353350865E-3,-1.141147688E-2
4.054512750E0,7.498439401E-3,7.450198755E-4,-1.032759622E-2
4.064476750E0,1.843976974E-2,1.674463041E-3,-4.675036296E-3
4.074441750E0,2.564927749E-2,6.682432257E-3,-5.196741316E-3
4.084405750E0,2.557045035E-2,1.102871168E-2,-1.168500073E-2
4.094369750E0,2.235342190E-2,2.009149641E-2,-1.743239351E-2
4.104334750E0,1.139770821E-2,3.505595960E-3,-2.108145691E-2
4.114298750E0,4.333423451E-3,-2.587568946E-2,-1.766309142E-2
4.124262750E0,4.457402974E-4,-5.198745057E-2,-1.775710285E-2
4.134227750E0,4.769006744E-3,-5.969066545E-2,-2.328802831E-2
4.144191750E0,1.327753998E-2,-4.696767777E-2,-2.339828387E-2
4.154155750E0,2.834177390E-2,-2.849530056E-2,-3.151132911E-2
4.164120750E0,4.541343451E-2,-1.867436245E-2,-4.194533080E-2
4.174084750E0,6.060980260E-2,-3.300063079E-3,-4.244349524E-2
4.184049750E0,7.258363813E-2,3.672625404E-3,-3.955236822E-2
4.194013750E0,7.614722103E-2,7.352201268E-3,-3.706554323E-2
4.203977750E0,7.186193019E-2,-6.390362978E-5,-3.884453326E-2
4.213942750E0,7.320978492E-2,-1.159946434E-2,-3.772689775E-2
4.223906750E0,6.845471263E-2,-1.722033136E-2,-3.762409836E-2
4.233870750E0,6.271539629E-2,-1.356125437E-2,-4.203987867E-2
4.243835750E0,6.409091502E-2,1.905586105E-3,-4.246997833E-2
4.253799750E0,6.027968973E-2,1.976132765E-2,-4.472947121E-2
4.263763750E0,5.711504817E-2,4.427332804E-2,-3.586087748E-2
4.273728750E0,4.791606963E-2,6.108268350E-2,-3.283359483E-2
4.283692750E0,3.661227971E-2,5.842031538E-2,-2.508752421E-2
4.293656750E0,2.402165532E-2,4.649042338E-2,-2.693149820E-2
4.303621750E0,7.405128330E-3,3.774832934E-2,-2.435941622E-2
4.313585750E0,-4.545943812E-3,3.148143739E-2,-1.916410401E-2
4.323549750E0,-9.754554369E-3,3.623944148E-2,-1.397892833E-2
4.333514750E0,-1.197579037E-2,4.594972730E-2,-1.010337472E-2
4.343478750E0,-1.182399038E-2,4.578354582E-2,-8.733976632E-3
4.353443750E0,-1.214328036E-2,4.907966405E-2,-7.578802295E-3
4.363407750E0,-1.457607839E-2,5.013534054E-2,-1.054130308E-2
4.373371750E0,-1.073424332E-2,5.405473709E-2,-1.005805843E-2
4.383336750E0,-1.096274331E-2,5.659379438E-2,-1.353907585E-2
4.393300750E0,-3.196484409E-3,6.779851764E-2,-1.618813910E-2
4.403264750E0,3.500301391E-3,7.392618060E-2,-2.278319187E-2
4.413229750E0,1.164745353E-2,7.866235822E-2,-2.229620889E-2
4.423193750E0,1.151722483E-2,7.344682515E-2,-2.252896875E-2
4.433157750E0,8.372813463E-3,6.021048501E-2,-1.863901317E-2
4.443122750E0,8.235393092E-3,3.761595860E-2,-1.795910858E-2
4.453086750E0,6.085848436E-3,2.511761524E-2,-1.413439587E-2
4.463050750E0,9.882183746E-3,2.423610911E-2,-1.560232975E-2
4.473015750E0,1.787260547E-2,3.241728246E-2,-1.764552481E-2
4.482979750E0,2.431479096E-2,3.549456596E-2,-2.274307981E-2
4.492943750E0,3.159272671E-2,4.088519141E-2,-2.734707668E-2
4.502908750E0,3.715606779E-2,3.603823856E-2,-2.904457599E-2
4.512872750E0,4.072196409E-2,3.392042592E-2,-2.996896394E-2
4.522836750E0,4.289776832E-2,3.076804243E-2,-3.372561932E-2
4.532801750E0,4.440672696E-2,2.167964354E-2,-3.067150712E-2
4.542765750E0,4.279418290E-2,2.776527777E-3,-2.940890379E-2
4.552730750E0,4.359945655E-2,-1.418397576E-2,-2.400962077E-2
4.562694750E0,4.331423342E-2,-2.541505732E-2,-2.148600854E-2
4.572658750E0,4.447837174E-2,-2.579131350E-2,-2.004899085E-2
4.582623750E0,4.798975587E-2,-3.080844320E-2,-1.936349459E-2
4.592587750E0,4.907964915E-2,-3.830077127E-2,-2.137286589E-2
4.602551750E0,4.864049703E-2,-3.668742999E-2,-2.045274526E-2
4.612516750E0,4.548265785E-2,-2.743634768E-2,-2.382269129E-2
4.622480750E0,4.483523965E-2,-1.368298568E-2,-2.981773391E-2
4.632444750E0,4.588332027E-2,4.510456230E-3,-3.410300985E-2
4.642409750E0,4.147685319E-2,1.884651743E-2,-3.696857020E-2
4.652373750E0,3.210461512E-2,2.197789028E-2,-3.604456782E-2
4.662337750E0,2.697989345E-2,1.207918674E-2,-3.272360563E-2
4.672302750E0,1.805228740E-2,-9.398806840E-3,-2.536703274E-2
4.682266750E0,1.175950281E-2,-1.962241530E-2,-2.085670270E-2
4.692230750E0,1.230493374E-2,-1.499753166E-2,-1.647560671E-2
4.702195750E0,1.428552903E-2,2.476000693E-3,-1.340285130E-2
4.712159750E0,1.417971961E-2,1.212256774E-2,-1.059741620E-2
4.722123750E0,1.091548055E-2,9.469794109E-3,-7.768340409E-3
4.732088750E0,8.529016748E-3,-1.500985119E-3,-4.357063212E-3
4.742052750E0,6.596626714E-3,-1.331237145E-2,-4.726710264E-3
4.752016750E0,4.438417032E-3,-8.346600458E-3,-6.488726474E-3
4.761980833E0,8.144205436E-3,2.832816448E-3,-1.326780301E-2
4.771944833E0,1.275632344E-2,1.892790571E-2,-1.735171676E-2
4.781908833E0,2.178923413E-2,2.960584871E-2,-2.256512083E-2
4.791873833E0,2.805768140E-2,3.657083213E-2,-2.446624637E-2
4.801837833E0,3.379892558E-2,4.470013082E-2,-2.463136241E-2
4.811802833E0,3.604307771E-2,4.721791670E-2,-2.398674190E-2
4.821766833E0,3.595226258E-2,4.416486621E-2,-2.476438507E-2
4.831730833E0,3.536995500E-2,4.431140050E-2,-2.434252203E-2
4.841695833E0,2.999596484E-2,3.473786637E-2,-2.131024748E-2
4.851659833E0,2.865654789E-2,2.506125160E-2,-2.220143005E-2
4.861623833E0,3.036336787E-2,1.802171767E-2,-1.766739786E-2
4.871588833E0,2.848900110E-2,1.635687798E-2,-1.787022315E-2
4.881552833E0,2.734437585E-2,1.951804943E-2,-1.802761480E-2
4.891516833E0,2.876932360E-2,3.126232699E-2,-1.901463792E-2
4.901481833E0,3.112488799E-2,3.649144247E-2,-1.795363426E-2
4.911445833E0,2.910860814E-2,4.205585271E-2,-2.131188102E-2
4.921409833E0,2.964763157E-2,3.191453591E-2,-2.306663804E-2
4.931374833E0,2.162347734E-2,2.558061481E-2,-2.371093631E-2
4.941338833E0,1.769771427E-2,1.992539316E-2,-1.983257569E-2
4.951302833E0,1.900936849E-2,2.378417179E-2,-1.598316059E-2
4.961267833E0,2.008235641E-2,3.467942774E-2,-1.411601994E-2
4.971231833E0,2.353242598E-2,4.505775869E-2,-1.307024062E-2
4.981195833E0,2.196275629E-2,4.650731385E-2,-1.034928858E-2
4.991160833E0,2.298674174E-2,4.267715663E-2,-1.004249230E-2
5.001124833E0,1.545265876E-2,3.635880724E-2,-8.287468925E-3
5.011088833E0,1.416386478E-2,3.564510494E-2,-1.061307825E-2
5.021053833E0,1.606642641E-2,4.051896185E-2,-9.863132611E-3
5.031017833E0,1.530955546E-2,3.768535703E-2,-9.476440959E-3
5.040982833E0,1.443870179E-2,3.895115852E-2,-1.060801838E-2
5.050946833E0,1.335185952E-2,4.143293947E-2,-9.829606861E-3
5.060910833E0,1.364400983E-2,3.749545291E-2,-5.568282679E-3
5.070875833E0,1.687826402E-2,2.601885423E-2,-4.433415830E-3
5.080839833E0,1.676428132E-2,1.050833799E-2,-5.839831196E-3
5.090803833E0,1.000834256E-2,2.546212636E-3,-4.516362678E-3
5.100768833E0,6.906826049E-3,1.041984744E-2,-7.679931819E-3
5.110732833E0,6.762586534E-3,1.858362183E-2,-5.949847400E-3
5.120696833E0,1.012482680E-2,2.206277475E-2,-3.776441794E-3
5.130661833E0,1.258289628E-2,1.430278458E-2,-4.201242700E-5
5.140625833E0,1.144812256E-2,1.106022857E-3,2.830206417E-3
5.150589833E0,1.570098847E-2,-1.508343779E-2,9.839389473E-3
5.160554833E0,1.679554954E-2,-2.603542060E-2,1.466210745E-2
5.170518833E0,1.422424056E-2,-4.175067693E-2,1.946545951E-2
5.180482833E0,1.584477536E-2,-5.105815828E-2,2.316219360E-2
5.190447833E0,7.563551888E-3,-5.610396340E-2,1.921852678E-2
5.200411833E0,4.930218682E-3,-5.001251400E-2,1.757083088E-2
5.210375833E0,5.985531956E-3,-4.463022575E-2,9.980961680E-3
5.220340833E0,1.300376095E-2,-3.659839556E-2,1.246835478E-2
5.230304833E0,2.029484324E-2,-3.183310851E-2,7.793651894E-3
5.240268833E0,2.209354378E-2,-3.395804763E-2,1.309920102E-3
5.250233833E0,1.981089078E-2,-4.251772538E-2,-1.935988199E-3
5.260197833E0,1.555516012E-2,-4.177523777E-2,-4.138954915E-3
5.270161833E0,1.706281677E-2,-4.255742952E-2,-4.377984907E-3
5.280126833E0,1.419086382E-2,-2.816330642E-2,2.475315705E-5
5.290090833E0,1.480284333E-2,-2.555824071E-2,4.617179744E-3
5.300054833E0,1.153700799E-2,-3.081771731E-2,8.301130496E-3
5.310019833E0,6.622495130E-3,-3.315668926E-2,1.117990818E-2
5.319983833E0,-2.704960294E-3,-3.217930719E-2,1.426118519E-2
5.329947833E0,-8.811973967E-3,-3.554678336E-2,1.613732800E-2
5.339912833E0,-8.025276475E-3,-4.249044135E-2,1.852777973E-2
5.349876833E0,-1.013837755E-3,-6.151226908E-2,2.059736103E-2
5.359841833E0,2.169705927E-3,-7.448426634E-2,2.004502341E-2
5.369805833E0,5.876278505E-3,-6.292843074E-2,1.382895466E-2
5.379769833E0,1.042255946E-2,-4.405620694E-2,1.203345042E-2
5.389734833E0,1.881123707E-2,-2.697499469E-2,1.005692594E-2
5.399698833E0,2.415646985E-2,-1.527359709E-2,7.134106476E-3
5.409662833E0,1.995787956E-2,-2.244604565E-2,6.370220333E-3
5.419627833E0,1.734185778E-2,-3.250294179E-2,1.807427034E-3
5.429591833E0,1.190779917E-2,-3.635183349E-2,2.842652146E-3
5.439555833E0,1.189448312E-2,-3.156906366E-2,-1.888242550E-4
5.449520833E0,1.080422103E-2,-2.327882499E-2,-2.746907761E-3
5.459484833E0,1.478671283E-2,-2.250517532E-2,2.697126474E-3
5.469448833E0,1.340096816E-2,-1.893652044E-2,1.565391663E-3
5.479413833E0,1.478634402E-2,-1.825901121E-2,4.412577022E-3
5.489377833E0,1.472229883E-2,-2.681846917E-2,6.752411369E-3
5.499341833E0,1.468634605E-2,-3.518212587E-2,8.020609617E-3
5.509306833E0,1.551977918E-2,-3.734721988E-2,1.049603522E-2
5.519270833E0,8.351348341E-3,-3.140437603E-2,1.271870919E-2
5.529234833E0,-1.868661493E-4,-2.319588698E-2,9.333245456E-3
5.539199833E0,-2.355478704E-3,-2.446861193E-2,5.581649486E-3
5.549163833E0,-6.522607058E-3,-2.683156729E-2,4.345474299E-3
5.559127833E0,-2.911627293E-3,-2.239127830E-2,-6.152503192E-5
5.569092833E0,1.614972949E-3,-1.027557533E-2,-3.798850346E-3
5.579056833E0,8.777011186E-3,6.929510739E-3,-2.196692629E-3
5.589020833E0,7.768003270E-3,1.490184665E-2,-3.244903404E-3
5.598985833E0,9.439403191E-3,1.283496618E-2,-4.811108578E-3
5.608949833E0,8.230118081E-3,5.417277105E-3,-2.620078623E-3
5.618913833E0,1.019077376E-3,2.908845432E-3,1.345101744E-3
5.628878833E0,-1.760551706E-3,7.104041986E-3,3.005683422E-3
5.638842833E0,-8.373179473E-3,1.139359549E-2,3.494107164E-3
5.648806833E0,-8.279082365E-3,8.407740854E-3,1.559220254E-3
5.658771833E0,-1.249752939E-2,1.033533644E-2,1.549366396E-3
5.668735833E0,-1.613702811E-2,1.262733340E-2,2.220591996E-3
5.678699833E0,-1.217078231E-2,1.991054602E-2,7.807882503E-5
5.688664833E0,-9.512869641E-3,2.866482176E-2,1.611730549E-3
5.698628833E0,-1.050090231E-2,3.773980588E-2,-1.445045695E-3
5.708592833E0,-1.040004659E-2,3.860247508E-2,4.077781923E-4
5.718557833E0,-1.358332299E-2,3.820220008E-2,9.233662859E-4
5.728521833E0,-1.545698009E-2,3.861348704E-2,5.095952656E-3
5.738486833E0,-1.901682653E-2,3.468159586E-2,3.856251482E-3
5.748450833E0,-2.126043849E-2,3.021078929E-2,4.018258303E-3
5.758414833E0,-2.687118575E-2,3.190083429E-2,2.331678756E-3
5.768380208E0,-2.506167069E-2,3.903586417E-2,-1.959293615E-3
5.778344208E0,-2.717142552E-2,4.751643538E-2,-3.786222078E-3
5.788308208E0,-2.062519081E-2,5.786634609E-2,-3.571508219E-3
5.798273208E0,-1.791036315E-2,6.285072118E-2,-7.558792830E-3
5.808237208E0,-1.151488908E-2,6.025692821E-2,-8.420985192E-3
5.818201208E0,-8.774495684E-3,5.922974646E-2,-3.745272988E-3
5.828166208E0,-3.998470493E-3,5.701604486E-2,-4.096443765E-3
5.838130208E0,-4.045608453E-3,6.132983416E-2,-3.082844662E-3
5.848094208E0,-5.402890965E-3,7.180250436E-2,-1.136322506E-3
5.858059208E0,-8.343819529E-3,8.766322583E-2,-3.209593473E-3
5.868023208E0,-1.612853445E-2,1.054236367E-1,-3.845749889E-3
5.877987208E0,-2.171025425E-2,1.073616147E-1,-5.016475450E-3
5.887952208E0,-3.410077840E-2,1.033562198E-1,-1.980305184E-3
5.897916208E0,-3.959621117E-2,9.714013338E-2,1.182731241E-3
5.907880208E0,-5.118236691E-2,9.639196843E-2,1.154746767E-2
5.917845208E0,-5.954975262E-2,1.008684784E-1,1.384817343E-2
5.927809208E0,-6.659106910E-2,9.612828493E-2,1.628814451E-2
5.937773208E0,-6.569944322E-2,7.168579102E-2,1.627536118E-2
5.947738208E0,-6.705620885E-2,5.319761485E-2,2.182654478E-2
5.957702208E0,-6.013039127E-2,4.995202273E-2,1.985660382E-2
5.967666208E0,-5.531556159E-2,5.791232735E-2,1.897146180E-2
5.977631208E0,-4.574522376E-2,7.860508561E-2,1.830993220E-2
5.987595208E0,-4.083075374E-2,1.061666161E-1,1.374365762E-2
5.997559208E0,-3.532387316E-2,1.328520179E-1,8.517470211E-3
6.007524208E0,-2.988583408E-2,1.474419385E-1,8.710568771E-3
6.017488208E0,-2.722054347E-2,1.498393118E-1,2.768257633E-3
6.027452208E0,-2.938164026E-2,1.509498805E-1,3.758734092E-3
6.037417208E0,-2.994916216E-2,1.440600157E-1,7.410194725E-3
6.047381208E0,-3.771860898E-2,1.454201043E-1,7.323421072E-3
6.057345208E0,-4.800773412E-2,1.437771916E-1,1.104705222E-2
6.067310208E0,-5.637432635E-2,1.443024874E-1,1.203165948E-2
6.077274208E0,-6.870902330E-2,1.410371810E-1,1.493956521E-2
6.087238208E0,-7.343800366E-2,1.354054064E-1,1.716623455E-2
6.097203208E0,-7.187205553E-2,1.285911649E-1,2.023126557E-2
6.107167208E0,-6.346688420E-2,1.270401925E-1,2.409558371E-2
6.117131208E0,-5.223233998E-2,1.277627051E-1,2.747060731E-2
6.127096208E0,-3.991209716E-2,1.263194978E-1,3.007467650E-2
6.137060208E0,-2.892202884E-2,1.274950057E-1,3.025603481E-2
6.147024208E0,-2.445202693E-2,1.284886152E-1,3.094409779E-2
6.156989208E0,-2.141202800E-2,1.389479190E-1,2.993662283E-2
6.166953208E0,-2.068620920E-2,1.446842253E-1,2.786109596E-2
6.176917208E0,-2.152377367E-2,1.485990733E-1,2.577051520E-2
6.186882208E0,-2.491085604E-2,1.395030022E-1,2.730958164E-2
6.196846208E0,-3.052506596E-2,1.245189980E-1,2.912958711E-2
6.206810208E0,-3.350775689E-2,1.113841534E-1,3.174968436E-2
6.216775208E0,-2.892099321E-2,1.102770790E-1,2.632296085E-2
6.226739208E0,-2.024215460E-2,1.226219460E-1,2.588622272E-2
6.236703208E0,-1.751188189E-2,1.280870289E-1,2.613576129E-2
6.246668208E0,-2.207146771E-2,1.209745631E-1,2.676632628E-2
6.256632208E0,-3.060077317E-2,1.113642752E-1,2.440090477E-2
6.266596208E0,-4.326864332E-2,1.094829813E-1,2.231891826E-2
6.276561208E0,-4.808763415E-2,1.372144818E-1,2.128854021E-2
6.286525208E0,-4.799118638E-2,1.624468118E-1,2.243937366E-2
6.296489208E0,-4.201292247E-2,1.675992310E-1,1.766379364E-2
6.306454208E0,-4.406079650E-2,1.618183106E-1,2.673228830E-2
6.316418208E0,-5.597364902E-2,1.532309502E-1,4.177222401E-2
6.326382208E0,-6.320956349E-2,1.462860703E-1,5.289638788E-2
6.336347208E0,-5.619932711E-2,1.298999041E-1,5.930475146E-2
6.346311208E0,-4.060836136E-2,8.962509781E-2,6.025831401E-2
6.356276208E0,-2.600145340E-2,5.054480582E-2,6.424586475E-2
6.366240208E0,-2.197345346E-2,2.989832684E-2,6.359034777E-2
6.376204208E0,-2.445578575E-2,2.459544130E-2,6.506946683E-2
6.386169208E0,-2.850379981E-2,2.571222000E-2,6.344284862E-2
6.396133208E0,-3.273290023E-2,2.351111732E-2,6.326441467E-2
6.406097208E0,-3.093046322E-2,-3.282529535E-3,6.613153964E-2
6.416062208E0,-3.556063771E-2,-5.926084146E-2,6.714407355E-2
6.426026208E0,-4.681805894E-2,-1.645237058E-1,7.104095817E-2
6.435990208E0,-8.011715859E-2,-3.134732544E-1,7.211580873E-2
6.445955208E0,-1.105556488E-1,-4.547700882E-1,7.279605418E-2
6.455919208E0,-1.372256130E-1,-5.564458370E-1,6.692564487E-2
6.465883208E0,-1.506820619E-1,-5.860856771E-1,5.026675016E-2
6.475848208E0,-1.629765481E-1,-5.572039485E-1,2.761177160E-2
6.485812208E0,-1.852002293E-1,-4.667921066E-1,-9.669321589E-4
6.495776208E0,-2.134270817E-1,-3.259087503E-1,-2.989019454E-2
6.505741208E0,-2.382684350E-1,-1.687336117E-1,-5.979862809E-2
6.515705208E0,-2.588219047E-1,-4.629823565E-2,-7.056818157E-2
6.525669208E0,-2.729125917E-1,1.646874472E-2,-5.701864138E-2
6.535634208E0,-2.712079287E-1,2.293516695E-2,-2.595100552E-2
6.545598208E0,-2.436622083E-1,-3.580977209E-4,1.972769201E-2
6.555562208E0,-2.020854652E-1,-2.840278298E-2,7.107023895E-2
6.565527208E0,-1.516294330E-1,-3.678145260E-2,1.237672865E-1
6.575491208E0,-1.008149832E-1,-3.136032447E-2,1.769857705E-1
6.585455208E0,-6.696715206E-2,-1.035339944E-2,2.080859542E-1
6.595420208E0,-6.009379774E-2,-7.991441526E-3,2.242212445E-1
6.605384208E0,-7.760600001E-2,-3.404196724E-2,2.380254269E-1
6.615348208E0,-1.053990126E-1,-6.958104670E-2,2.478032410E-1
6.625313208E0,-1.252408475E-1,-8.774740249E-2,2.478895783E-1
6.635277208E0,-1.414539069E-1,-9.411768615E-2,2.355679423E-1
6.645241208E0,-1.533045173E-1,-9.293118119E-2,2.183283120E-1
6.655206208E0,-1.695828289E-1,-9.097907692E-2,1.888737530E-1
6.665170208E0,-1.757793278E-1,-8.570086956E-2,1.552502215E-1
6.675134208E0,-1.759401709E-1,-5.657227710E-2,1.267780960E-1
6.685099208E0,-1.645412743E-1,-1.883871621E-3,9.647380561E-2
6.695063208E0,-1.506038755E-1,4.372036457E-2,6.797584891E-2
6.705027208E0,-1.385410726E-1,7.562988997E-2,4.954502359E-2
6.714992208E0,-1.368933618E-1,9.193243086E-2,3.156522661E-2
6.724956208E0,-1.472285986E-1,1.006372944E-1,2.732912078E-2
6.734920208E0,-1.606972665E-1,9.577941895E-2,3.225543723E-2
6.744885208E0,-1.911825687E-1,8.181007951E-2,3.769984096E-2
6.754849208E0,-2.278154194E-1,6.417889148E-2,3.881543875E-2
6.764813208E0,-2.637605965E-1,5.142932758E-2,4.043234885E-2
6.774778208E0,-3.076010346E-1,7.725612819E-2,4.116098955E-2
6.784742208E0,-3.524536788E-1,1.347408295E-1,4.208367318E-2
6.794706208E0,-3.963686824E-1,2.157174498E-1,3.810038418E-2
6.804671208E0,-4.416556954E-1,3.008739948E-1,4.028087482E-2
6.814635208E0,-4.802318513E-1,3.892610967E-1,3.861746192E-2
6.824599208E0,-5.125544071E-1,4.576785564E-1,3.679752722E-2
6.834564208E0,-5.330894589E-1,5.024207234E-1,3.444569185E-2
6.844528208E0,-5.497863889E-1,5.459799170E-1,3.084674291E-2
6.854492208E0,-5.514562130E-1,5.652931929E-1,3.774832934E-2
6.864457208E0,-5.419279933E-1,5.395551324E-1,5.218908936E-2
6.874421208E0,-5.165371299E-1,4.564794898E-1,8.112273365E-2
6.884385208E0,-4.791716933E-1,3.571846485E-1,1.177292839E-1
6.894350208E0,-4.298254550E-1,3.089641035E-1,1.616093963E-1
6.904314208E0,-3.654789627E-1,2.911992371E-1,2.060713917E-1
6.914278208E0,-2.810282707E-1,2.626298964E-1,2.476819605E-1
6.924243208E0,-1.713202894E-1,2.449004501E-1,2.913338840E-1
6.934207208E0,-5.081412569E-2,2.752213180E-1,3.481265903E-1
6.944171208E0,8.366930485E-2,3.218628168E-1,4.074296057E-1
6.954136208E0,2.234471887E-1,3.639218509E-1,4.466369152E-1
6.964100208E0,3.796119988E-1,3.999435902E-1,4.254510701E-1
6.974064208E0,5.217105150E-1,4.208139777E-1,3.485733271E-1
6.984029208E0,6.134000421E-1,4.746952951E-1,2.502217889E-1
6.993993208E0,6.470562816E-1,5.606714487E-1,1.577664316E-1
7.003957208E0,6.471486092E-1,6.450244784E-1,7.787176222E-2
7.013922208E0,6.335867047E-1,6.796428561E-1,2.087025717E-2
7.023886208E0,6.284873486E-1,6.258294582E-1,-6.435694173E-3
7.033850208E0,6.419885159E-1,4.757728875E-1,-5.332346540E-3
7.043815208E0,6.631276011E-1,2.702893019E-1,3.418162093E-2
7.053779208E0,6.888902187E-1,4.757687822E-2,9.640691429E-2
7.063743208E0,7.069137096E-1,-1.345493346E-1,1.507768333E-1
7.073708208E0,7.155679464E-1,-2.177840471E-1,1.765032411E-1
7.083672208E0,7.113017440E-1,-1.729609221E-1,1.609918624E-1
7.093636208E0,6.683372259E-1,-7.419013977E-2,1.043573469E-1
7.103601208E0,5.410633087E-1,-3.553008661E-2,2.517433278E-2
7.113565208E0,3.412998617E-1,-1.378356814E-1,-5.139474571E-2
7.123529208E0,1.435782313E-1,-3.168225586E-1,-1.284279078E-1
7.133494208E0,6.872744113E-2,-4.383806884E-1,-2.339774966E-1
7.143458208E0,1.386027783E-1,-4.114657044E-1,-3.192891181E-1
7.153422208E0,4.398545027E-1,6.977623329E-3,-3.984648883E-1
7.163387208E0,7.407514453E-1,4.433954358E-1,-4.800272286E-1
7.173351208E0,9.873604178E-1,6.483600140E-1,-4.856201410E-1
7.183315208E0,1.188744307E0,6.522207856E-1,-4.342512786E-1
7.193280208E0,1.288442731E0,5.528750420E-1,-4.234122038E-1
7.203244208E0,1.284298420E0,4.230440557E-1,-4.288218915E-1
7.213208208E0,1.175363183E0,2.219748497E-1,-4.025322199E-1
7.223173208E0,9.976768494E-1,-4.172379524E-2,-3.256459236E-1
7.233137208E0,7.772576809E-1,-2.850003541E-1,-2.401006520E-1
7.243101208E0,5.877434611E-1,-4.446541667E-1,-1.635819376E-1
7.253066208E0,4.476297498E-1,-4.844015837E-1,-1.235604882E-1
7.263030208E0,3.686214387E-1,-4.286579788E-1,-1.070678309E-1
7.272994208E0,3.362304866E-1,-3.421374559E-1,-1.083402857E-1
7.282959208E0,3.372588754E-1,-2.570078969E-1,-1.096368283E-1
7.292923208E0,3.549846113E-1,-1.983450949E-1,-1.220748574E-1
7.302887208E0,3.502567410E-1,-1.819758117E-1,-1.410479993E-1
7.312852208E0,3.107519448E-1,-2.020802796E-1,-1.653797030E-1
7.322816208E0,2.195297182E-1,-2.181791216E-1,-1.911237091E-1
7.332780208E0,1.165069193E-1,-2.069760114E-1,-2.128660232E-1
7.342745208E0,1.583941653E-2,-1.771237403E-1,-2.239638269E-1
7.352709208E0,-5.199688673E-2,-1.459077597E-1,-2.203057110E-1
7.362673208E0,-8.981838822E-2,-1.182805151E-1,-1.951731294E-1
7.372638208E0,-1.104762703E-1,-1.181138009E-1,-1.640040278E-1
7.382602208E0,-1.372144818E-1,-1.636543274E-1,-1.284739226E-1
7.392566208E0,-1.758835912E-1,-2.195966840E-1,-9.070204943E-2
7.402531208E0,-2.293385565E-1,-2.758330703E-1,-7.110490650E-2
7.412495208E0,-2.889882922E-1,-3.219190538E-1,-6.120940298E-2
7.422459208E0,-3.482546806E-1,-3.648067713E-1,-5.960969999E-2
7.432424208E0,-4.049805403E-1,-4.153530300E-1,-5.672949180E-2
7.442388208E0,-4.444804788E-1,-4.810714722E-1,-4.490683228E-2
7.452352208E0,-4.700508118E-1,-5.712711811E-1,-3.332021832E-2
7.462317208E0,-4.577474594E-1,-6.740704179E-1,-2.121838927E-2
7.472281208E0,-4.136910737E-1,-7.560060620E-1,-2.250842378E-2
7.482245208E0,-3.398500979E-1,-7.819924951E-1,-3.527039662E-2
