"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639408108E1,2.035467224E0,-8.678952026E0,2.104174347E0
1.640404508E1,2.218835907E0,-8.521030426E0,2.249073029E0
1.641400908E1,2.431693268E0,-8.361162872E0,2.444865875E0
1.642397408E1,2.642904053E0,-8.232580261E0,2.517614594E0
1.643393808E1,2.811603241E0,-8.113877106E0,2.472707977E0
1.644390208E1,2.967578888E0,-8.010442200E0,2.357297974E0
1.645386708E1,3.169958038E0,-8.063132629E0,2.366728363E0
1.646383108E1,3.370540924E0,-8.232879639E0,2.356848907E0
1.647379508E1,3.519780579E0,-8.407117310E0,2.284100189E0
1.648375908E1,3.483555908E0,-8.719068604E0,1.979633331E0
1.649372408E1,3.294199677E0,-9.082213440E0,1.499880981E0
1.650368808E1,3.087180176E0,-9.377249908E0,1.170565796E0
1.651365208E1,2.834505615E0,-9.630074158E0,1.018182678E0
1.652361708E1,2.472707977E0,-9.671388245E0,1.067579956E0
1.653358108E1,1.955383759E0,-9.486672363E0,1.178798676E0
1.654354508E1,1.380728760E0,-9.473050690E0,1.157692566E0
1.655351008E1,7.617658997E-1,-9.742191010E0,1.025367737E0
1.656347408E1,1.157093811E-1,-1.009306137E1,7.328759766E-1
1.657343808E1,-4.987628174E-1,-1.048853897E1,3.378474426E-1
1.658340208E1,-9.770182800E-1,-1.096454910E1,6.152206421E-2
1.659336708E1,-1.260229340E0,-1.156270523E1,2.799179077E-2
1.660333108E1,-1.228046265E0,-1.214634155E1,2.507286072E-1
1.661329508E1,-7.822732544E-1,-1.241233841E1,6.289920044E-1
1.662326008E1,-4.176315308E-2,-1.247445923E1,8.945397949E-1
1.663322408E1,7.059320068E-1,-1.241967316E1,9.328601074E-1
1.664318808E1,1.399439850E0,-1.219948105E1,6.524931335E-1
1.665315308E1,2.167342987E0,-1.190893524E1,4.131408691E-2
1.666311708E1,3.070714417E0,-1.169697601E1,-7.887098694E-1
1.667308108E1,4.067192230E0,-1.168440216E1,-1.356179810E0
1.668304508E1,4.894222412E0,-1.155986115E1,-1.321002960E0
1.669301008E1,5.344785461E0,-1.109402985E1,-7.194039917E-1
1.670297408E1,5.244194641E0,-1.036609360E1,-5.047503662E-1
1.671293808E1,4.769382019E0,-9.778116302E0,-7.447013855E-1
1.672290308E1,4.229604492E0,-9.273665314E0,-6.839277649E-1
1.673286708E1,3.575165405E0,-8.824599152E0,-2.523751831E-1
1.674283108E1,2.904410248E0,-8.522377625E0,4.077520752E-1
1.675279608E1,2.391876068E0,-8.359965363E0,1.252146149E0
1.676276008E1,1.799857178E0,-8.181536407E0,2.329605560E0
1.677272388E1,1.094673615E0,-7.998916168E0,2.796035614E0
1.678268788E1,6.135740662E-1,-7.927814026E0,3.009342041E0
1.679265288E1,3.216810608E-1,-7.772437134E0,3.779789886E0
1.680261688E1,1.895059204E-1,-7.745193787E0,4.302802277E0
1.681258088E1,2.679428101E-2,-7.813302155E0,4.742737427E0
1.682254588E1,-1.109193420E-1,-8.297545166E0,4.641847229E0
1.683250988E1,-1.267863464E-1,-9.015152893E0,3.813769226E0
1.684247388E1,-4.805007935E-2,-9.525292053E0,2.821183319E0
1.685243888E1,1.122665405E-2,-9.825268250E0,2.209704895E0
1.686240288E1,5.478607178E-2,-1.007854156E1,1.820514221E0
1.687236688E1,8.696914673E-2,-1.023915756E1,1.520837402E0
1.688233087E1,1.457968140E-1,-1.028915359E1,1.322799225E0
1.689229588E1,2.329156494E-1,-1.025517426E1,1.152603149E0
1.690225988E1,4.113446045E-1,-1.017913239E1,9.886940002E-1
1.691222387E1,7.173083496E-1,-1.007225464E1,9.674382019E-1
1.692218888E1,1.037193146E0,-9.920170898E0,1.074315948E0
1.693215288E1,1.350341949E0,-9.779313812E0,1.249002686E0
1.694211688E1,1.611249390E0,-9.690249023E0,1.512604523E0
1.695208188E1,1.828298035E0,-9.587861938E0,1.828896790E0
1.696204587E1,1.986369324E0,-9.423952789E0,2.119741974E0
1.697200988E1,2.066901855E0,-9.228758698E0,2.321372681E0
1.698197388E1,2.098935242E0,-9.039103088E0,2.485431519E0
1.699193887E1,2.138752441E0,-8.892557831E0,2.615960083E0
1.700190288E1,2.182910614E0,-8.811576233E0,2.746638336E0
1.701186688E1,2.239942017E0,-8.753497009E0,2.680475922E0
1.702183188E1,2.325713654E0,-8.621172180E0,2.382146301E0
1.703179588E1,2.427651672E0,-8.463549957E0,2.064207458E0
1.704175988E1,2.474354553E0,-8.387059021E0,1.882934418E0
1.705172488E1,2.452350311E0,-8.357570343E0,1.845362549E0
1.706168888E1,2.410736847E0,-8.315956879E0,2.070195007E0
1.707165288E1,2.355052643E0,-8.241112518E0,2.343227234E0
1.708161688E1,2.300565948E0,-8.181686096E0,2.536325684E0
1.709158188E1,2.212848358E0,-8.125552826E0,2.629432068E0
1.710154588E1,2.116598511E0,-8.083789673E0,2.665357361E0
1.711150988E1,2.092947693E0,-8.223598938E0,2.678979034E0
1.712147488E1,2.147584076E0,-8.496182098E0,2.671494598E0
1.713143888E1,2.245779877E0,-8.694669342E0,2.630330200E0
1.714140288E1,2.270029449E0,-8.772806854E0,2.526296539E0
1.715136788E1,2.224075012E0,-8.923244019E0,2.417772217E0
1.716133188E1,2.160307617E0,-9.402098236E0,2.316283264E0
1.717129588E1,2.067051544E0,-1.032462982E1,2.161355438E0
1.718125988E1,1.984573059E0,-1.140972336E1,1.931433563E0
1.719122488E1,1.826052704E0,-1.231938171E1,1.643282776E0
1.720118888E1,1.588197327E0,-1.277204041E1,1.353485413E0
1.721115288E1,1.275796967E0,-1.232761459E1,1.215173035E0
1.722111788E1,9.593550110E-1,-1.138921600E1,1.230890350E0
1.723108188E1,8.440946960E-1,-1.066801575E1,1.107696533E0
1.724104588E1,1.007854156E0,-1.024319916E1,8.976832581E-1
1.725101088E1,1.470841370E0,-9.997559967E0,6.950047302E-1
1.726097488E1,2.085612946E0,-9.720635834E0,2.859054565E-1
1.727093888E1,2.692451019E0,-9.550140381E0,-2.411485291E-1
1.728090288E1,3.221750336E0,-9.524992676E0,-6.863227844E-1
1.729086788E1,3.539539490E0,-9.642198944E0,-1.196012878E0
1.730083188E1,3.581003265E0,-9.847272491E0,-1.325942688E0
1.731079588E1,3.340004425E0,-1.007015900E1,-1.175056458E0
1.732076088E1,2.823877716E0,-1.025831772E1,-9.303153992E-1
1.733072488E1,2.249971161E0,-1.020817200E1,-5.818400574E-1
1.734068888E1,1.785187683E0,-9.970765686E0,-1.490899658E-1
1.735065388E1,1.457818451E0,-9.815688171E0,5.077441406E-1
1.736061788E1,1.338067474E0,-9.675280151E0,1.214873657E0
1.737058188E1,1.260229340E0,-9.617500305E0,1.683698730E0
1.738054587E1,1.167122955E0,-9.567204895E0,1.979184265E0
1.739051088E1,1.059796143E0,-9.367669830E0,2.097887421E0
1.740047488E1,9.136999512E-1,-8.976682892E0,2.155068512E0
1.741043887E1,7.394622803E-1,-8.674760742E0,2.355202332E0
1.742040388E1,5.138813782E-1,-8.570577393E0,2.701731720E0
1.743036788E1,4.170327759E-1,-8.425529022E0,3.723955994E0
1.744033188E1,2.134561157E-1,-8.144563293E0,4.609065399E0
1.745029688E1,-4.400848389E-2,-8.221054230E0,4.947212219E0
1.746026087E1,-3.354524231E-1,-8.501121826E0,4.572691040E0
1.747022488E1,-5.291496277E-1,-8.848998413E0,3.446283417E0
1.748018888E1,-5.086422729E-1,-9.317673798E0,2.012115784E0
1.749015387E1,-1.676513672E-1,-9.769134979E0,1.038540344E0
1.750011788E1,2.466870117E-1,-1.017000137E1,4.170327759E-1
1.751008188E1,6.295907593E-1,-1.044138702E1,-1.257385254E-1
1.752004688E1,9.481283569E-1,-1.059900925E1,-6.333329773E-1
1.753001088E1,1.269809418E0,-1.071816147E1,-1.123563538E0
1.753997488E1,1.581311646E0,-1.067220703E1,-1.291663971E0
1.754993888E1,1.880389709E0,-1.056502991E1,-1.042881317E0
1.755990388E1,2.098037109E0,-1.038465500E1,-5.721102905E-1
1.756986788E1,2.141297150E0,-9.988129578E0,3.622467041E-2
1.757983188E1,2.028581543E0,-9.654473419E0,6.054908752E-1
1.758979688E1,1.893562317E0,-9.523645477E0,1.147064667E0
1.759976088E1,1.826950836E0,-9.478289795E0,1.683399353E0
1.760972488E1,1.813179474E0,-9.375902710E0,2.205663300E0
1.761968988E1,1.823507996E0,-9.203760681E0,2.652783508E0
1.762965388E1,1.847308502E0,-8.958720245E0,2.948269043E0
1.763961788E1,1.882335663E0,-8.692723389E0,3.098107452E0
1.764958288E1,1.892364807E0,-8.561596069E0,2.996768188E0
1.765954688E1,1.839824066E0,-8.595126343E0,2.597248993E0
1.766951088E1,1.778900757E0,-8.698561249E0,2.287243652E0
1.767947488E1,1.765428772E0,-8.794362030E0,2.106868744E0
1.768943988E1,1.825154572E0,-8.844358063E0,2.085163879E0
1.769940388E1,1.908082123E0,-8.850195923E0,2.175875244E0
1.770936788E1,2.048639832E0,-8.860075378E0,2.278861084E0
1.771933288E1,2.251018982E0,-8.894653473E0,2.356250153E0
1.772929688E1,2.461331635E0,-8.971294098E0,2.128723297E0
1.773926088E1,2.562670898E0,-8.969348145E0,1.493594055E0
1.774922588E1,2.623145142E0,-8.973240051E0,9.725276184E-1
1.775918988E1,2.693648529E0,-9.157806244E0,7.659571838E-1
1.776915388E1,2.575993195E0,-9.285790100E0,6.870712280E-1
1.777911758E1,2.263892212E0,-9.151818695E0,6.824308777E-1
1.778908258E1,1.881138153E0,-9.226962433E0,7.436535645E-1
1.779904658E1,1.485510864E0,-9.796078949E0,7.461982727E-1
1.780901058E1,9.095086670E-1,-1.043270508E1,5.078938293E-1
1.781897558E1,4.894821167E-2,-1.095032867E1,1.805245972E-1
1.782893958E1,-9.159452820E-1,-1.143367355E1,-2.903961182E-2
1.783890358E1,-1.716929626E0,-1.201775894E1,-1.377136230E-2
1.784886758E1,-2.090702362E0,-1.253882538E1,3.761677551E-1
1.785883258E1,-1.739532623E0,-1.259301270E1,1.126856689E0
1.786879658E1,-5.760021973E-1,-1.211086533E1,1.573976898E0
1.787876058E1,6.349795532E-1,-1.164473465E1,1.409169617E0
1.788872558E1,1.610500946E0,-1.142199783E1,8.580157471E-1
1.789868958E1,2.539618835E0,-1.113923584E1,7.080276489E-2
1.790865358E1,3.481160889E0,-1.072444839E1,-8.014334106E-1
1.791861858E1,4.525988159E0,-1.037282959E1,-1.559008026E0
1.792858258E1,5.521418152E0,-1.040052200E1,-1.658551025E0
1.793854658E1,6.133645020E0,-1.038794815E1,-1.395398254E0
1.794851058E1,6.250701599E0,-9.951006775E0,-1.069525909E0
1.795847558E1,5.939648438E0,-9.422156525E0,-9.994715881E-1
1.796843958E1,5.393434296E0,-9.052126007E0,-1.054257660E0
1.797840358E1,4.638105011E0,-8.653504944E0,-9.858499146E-1
1.798836858E1,3.688629456E0,-8.340206451E0,-6.694079590E-1
1.799833258E1,2.628533936E0,-8.215665436E0,1.258882141E-1
1.800829658E1,1.550775146E0,-8.226892090E0,1.460812225E0
1.801826158E1,3.547622681E-1,-8.233777771E0,2.255359955E0
1.802822558E1,-5.742059326E-1,-8.576714630E0,2.260299683E0
1.803818958E1,-1.261127472E0,-8.660091248E0,2.619702301E0
1.804815358E1,-1.674418030E0,-8.488997040E0,2.988684998E0
1.805811858E1,-1.775008850E0,-8.237969055E0,3.392096100E0
1.806808258E1,-1.518592072E0,-8.270750885E0,3.752396851E0
1.807804658E1,-8.852590942E-1,-8.739126892E0,3.412154388E0
1.808801158E1,-1.234931946E-1,-9.237141266E0,2.545756073E0
1.809797558E1,5.104385376E-1,-9.591753845E0,1.605112152E0
1.810793958E1,1.004411316E0,-9.801467743E0,9.539662170E-1
1.811790458E1,1.358275452E0,-9.989776154E0,6.489006042E-1
1.812786858E1,1.616787872E0,-1.011027557E1,4.926255798E-1
1.813783258E1,1.827699280E0,-1.018392242E1,3.867956543E-1
1.814779658E1,1.989363098E0,-1.019305344E1,3.342549133E-1
1.815776158E1,2.074386292E0,-1.011237122E1,3.168910217E-1
1.816772558E1,2.000290375E0,-9.928254089E0,3.552113342E-1
1.817768958E1,1.826352081E0,-9.741292877E0,4.848417664E-1
1.818765458E1,1.670675812E0,-9.559570770E0,7.741900635E-1
1.819761858E1,1.572629700E0,-9.427695007E0,1.241667938E0
1.820758258E1,1.548978882E0,-9.314230957E0,1.821412354E0
1.821754658E1,1.590143280E0,-9.123078461E0,2.375110931E0
1.822751158E1,1.675166473E0,-8.844956818E0,2.820285187E0
1.823747558E1,1.752256165E0,-8.550519104E0,3.112776947E0
1.824743958E1,1.878593445E0,-8.266709290E0,3.264261932E0
1.825740458E1,2.065704346E0,-8.021668854E0,3.299289093E0
1.826736858E1,2.312391357E0,-7.998916168E0,3.202440491E0
1.827733258E1,2.517913971E0,-8.211174774E0,2.926414490E0
1.828729758E1,2.698139191E0,-8.337062988E0,2.578088837E0
1.829726158E1,2.839145966E0,-8.312214661E0,2.406994629E0
1.830722558E1,2.951711884E0,-8.257727966E0,2.448159027E0
1.831718958E1,3.044518890E0,-8.145910492E0,2.630928955E0
1.832715458E1,3.094963989E0,-8.067473602E0,2.772684174E0
1.833711858E1,3.100352783E0,-8.088280334E0,2.762954407E0
1.834708258E1,3.080294495E0,-8.235424347E0,2.559826813E0
1.835704758E1,3.060236206E0,-8.467441864E0,2.084265747E0
1.836701158E1,3.014730835E0,-8.642727356E0,1.748513947E0
1.837697558E1,2.852019196E0,-8.687334595E0,1.850751343E0
1.838694058E1,2.555336151E0,-8.716224518E0,2.272125092E0
1.839690458E1,2.253563690E0,-8.874894562E0,2.685415649E0
1.840686858E1,2.168091431E0,-9.297765198E0,2.870430908E0
1.841683258E1,2.365081787E0,-1.020862106E1,2.791994019E0
1.842679758E1,2.710862732E0,-1.153710846E1,2.512824554E0
1.843676158E1,2.929857330E0,-1.302022430E1,2.115850067E0
1.844672558E1,2.767894135E0,-1.426294006E1,1.513352966E0
1.845669058E1,2.076032867E0,-1.472458008E1,6.218069458E-1
1.846665458E1,1.167871399E0,-1.404484360E1,-4.537065125E-1
1.847661858E1,5.737568665E-1,-1.261292130E1,-1.357227631E0
1.848658258E1,4.737648010E-1,-1.125150238E1,-1.676813049E0
1.849654758E1,7.668553162E-1,-1.006447083E1,-1.104852448E0
1.850651158E1,1.221310272E0,-8.960815887E0,7.020401001E-2
1.851647558E1,1.676064606E0,-8.228688354E0,1.108894043E0
1.852644058E1,2.337688751E0,-8.132588196E0,1.337768097E0
1.853640458E1,3.178190918E0,-8.324040070E0,8.433462524E-1
1.854636858E1,3.858226776E0,-8.575217743E0,6.174659729E-1
1.855633358E1,4.132755890E0,-9.147477722E0,4.138893127E-1
1.856629758E1,3.964954834E0,-9.914482727E0,-3.631448364E-1
1.857626158E1,3.434008942E0,-1.035277130E1,-1.015637970E0
1.858622558E1,2.763403473E0,-1.035875885E1,-1.019679565E0
1.859619058E1,2.064357147E0,-1.022044647E1,-9.157955933E-1
1.860615458E1,1.569486237E0,-9.995164948E0,-8.144563293E-1
1.861611858E1,1.243464203E0,-9.517657928E0,-4.903802490E-1
1.862608358E1,1.027463379E0,-9.018745422E0,5.388793945E-2
1.863604758E1,8.120613098E-1,-8.693771210E0,6.354286194E-1
1.864601158E1,6.575825500E-1,-8.801098022E0,1.056652679E0
1.865597558E1,8.107141113E-1,-9.068442078E0,1.755848694E0
1.866594058E1,1.114881592E0,-9.067244568E0,3.275189209E0
1.867590458E1,1.178199921E0,-8.932824097E0,4.279899902E0
1.868586858E1,1.165177002E0,-9.011560364E0,4.541555786E0
1.869583358E1,9.970765686E-1,-9.085207214E0,4.284689941E0
1.870579758E1,7.679031372E-1,-9.016649780E0,3.650159454E0
1.871576158E1,8.408015442E-1,-8.924591217E0,2.800077209E0
1.872572658E1,9.614506531E-1,-9.038803711E0,1.724713440E0
1.873569058E1,1.112636261E0,-9.294771423E0,8.759783936E-1
1.874565458E1,1.329984283E0,-9.542506256E0,3.171903992E-1
1.875561958E1,1.508562927E0,-9.727820892E0,-2.300715637E-1
1.876558358E1,1.634600830E0,-1.007599686E1,-8.394543457E-1
1.877554733E1,1.658700714E0,-1.034648438E1,-1.564546509E0
1.878551133E1,1.666933594E0,-1.045396088E1,-1.704206085E0
1.879547633E1,1.687740326E0,-1.051668045E1,-1.320104828E0
1.880544033E1,1.736838226E0,-1.049153275E1,-6.469546509E-1
1.881540433E1,1.740131378E0,-1.025472519E1,8.262817383E-2
1.882536933E1,1.654210052E0,-9.944270782E0,6.436614990E-1
1.883533333E1,1.567390594E0,-9.690847778E0,9.783654785E-1
1.884529733E1,1.526824951E0,-9.478738861E0,1.220711517E0
1.885526133E1,1.514101410E0,-9.247020721E0,1.475781097E0
1.886522633E1,1.519041138E0,-8.950038300E0,1.794618073E0
1.887519033E1,1.603764954E0,-8.659342804E0,2.268682251E0
1.888515433E1,1.840273132E0,-8.425678711E0,2.936593323E0
1.889511933E1,2.225122833E0,-8.248896332E0,3.691623230E0
1.890508333E1,2.612816620E0,-8.078251190E0,4.334236908E0
1.891504733E1,2.980601807E0,-7.904462585E0,4.647685089E0
1.892501233E1,3.268153839E0,-7.767497406E0,4.632865906E0
1.893497633E1,3.371139679E0,-7.802973633E0,4.266577606E0
1.894494033E1,3.288661194E0,-8.098459167E0,3.733087006E0
1.895490433E1,3.179837494E0,-8.558452606E0,3.262615356E0
1.896486933E1,3.117566986E0,-9.039252777E0,2.903661804E0
1.897483333E1,3.037782898E0,-9.394314423E0,2.555336151E0
1.898479733E1,2.809806976E0,-9.611961823E0,2.102976837E0
1.899476233E1,2.397713928E0,-9.757010193E0,1.629960480E0
1.900472633E1,1.956880646E0,-9.848320312E0,1.317859497E0
1.901469033E1,1.733545074E0,-9.880353699E0,1.402134247E0
1.902465433E1,1.816622314E0,-9.694290619E0,1.766177216E0
1.903461933E1,2.050735474E0,-9.331445160E0,1.971101074E0
1.904458333E1,2.087558899E0,-9.047186279E0,1.657802582E0
1.905454733E1,1.884431305E0,-9.108109589E0,1.025966492E0
1.906451233E1,1.518592072E0,-9.654323730E0,2.609074402E-1
1.907447633E1,1.176104279E0,-1.036055511E1,-7.006929016E-1
1.908444033E1,1.078207855E0,-1.105346420E1,-1.539099426E0
1.909440533E1,1.254840546E0,-1.176837753E1,-1.978585510E0
1.910436933E1,1.590742035E0,-1.239811798E1,-1.829345856E0
1.911433333E1,1.998344421E0,-1.286335052E1,-1.407373352E0
1.912429733E1,2.436932373E0,-1.301468582E1,-1.034498749E0
1.913426233E1,2.850073242E0,-1.268567001E1,-9.577084351E-1
1.914422633E1,3.223546600E0,-1.204679855E1,-1.080752563E0
1.915419033E1,3.647315369E0,-1.136990616E1,-1.376836853E0
1.916415533E1,4.248614960E0,-1.075962524E1,-1.662442932E0
1.917411933E1,4.998106384E0,-1.033525772E1,-1.367705841E0
1.918408333E1,5.576503601E0,-1.006132736E1,-7.421566772E-1
1.919404833E1,5.834566956E0,-9.800868988E0,-3.697311401E-1
1.920401233E1,5.767805786E0,-9.778116302E0,-6.135740662E-1
1.921397633E1,5.316943359E0,-9.683812408E0,-1.163081360E0
1.922394033E1,4.444108429E0,-9.277856598E0,-1.462159424E0
1.923390533E1,3.216810608E0,-8.718469849E0,-1.161734161E0
1.924386933E1,1.871408386E0,-8.324189758E0,-3.953279114E-1
1.925383333E1,6.062393188E-1,-8.224197693E0,9.256750488E-1
1.926379833E1,-4.650828552E-1,-8.134384460E0,2.113455048E0
1.927376233E1,-1.218017120E0,-7.954458618E0,2.839894409E0
1.928372633E1,-1.719773712E0,-7.859256592E0,4.148173828E0
1.929369033E1,-1.895358582E0,-8.118517456E0,4.379442902E0
1.930365533E1,-1.438209229E0,-8.614735565E0,3.655697937E0
1.931361933E1,-4.144880676E-1,-8.685987396E0,2.645598450E0
1.932358333E1,6.514453125E-1,-8.778644714E0,1.896855469E0
1.933354833E1,1.591191101E0,-9.172475739E0,1.407822418E0
1.934351233E1,2.353406067E0,-9.387877808E0,8.789721680E-1
1.935347633E1,2.932252350E0,-9.436227264E0,4.408332825E-1
1.936344133E1,3.267405396E0,-9.417516174E0,2.342628479E-1
1.937340533E1,3.351530457E0,-9.337133331E0,3.429368591E-1
1.938336933E1,3.191812592E0,-9.231752472E0,7.135661316E-1
1.939333333E1,2.895578613E0,-9.076375580E0,1.101409607E0
1.940329833E1,2.576292572E0,-8.894653473E0,1.442999268E0
1.941326233E1,2.330803070E0,-8.717871094E0,1.826501770E0
1.942322633E1,2.165995789E0,-8.534203033E0,2.280208282E0
1.943319133E1,2.050735474E0,-8.356223145E0,2.750829620E0
1.944315533E1,2.014959869E0,-8.205935669E0,3.138074341E0
1.945311933E1,2.068398743E0,-8.107739868E0,3.406765594E0
1.946308333E1,2.175276489E0,-8.004155273E0,3.519181824E0
1.947304833E1,2.320324860E0,-7.900570679E0,3.528013458E0
1.948301233E1,2.523602142E0,-7.853568420E0,3.524121552E0
1.949297633E1,2.752476196E0,-7.854765930E0,3.610941010E0
1.950294133E1,3.023412781E0,-7.996072083E0,3.745660858E0
1.951290533E1,3.343896332E0,-8.287066956E0,3.753294983E0
1.952286933E1,3.696562958E0,-8.565487976E0,3.578608246E0
1.953283433E1,4.003873901E0,-8.697812805E0,3.161425781E0
1.954279833E1,4.227359161E0,-8.736282806E0,2.632874908E0
1.955276233E1,4.334985352E0,-8.659043427E0,2.167342987E0
1.956272633E1,4.290078735E0,-8.529113617E0,1.712588654E0
1.957269133E1,4.134851532E0,-8.520880737E0,1.284628601E0
1.958265533E1,3.925736389E0,-8.706794128E0,1.025367737E0
1.959261933E1,3.701802063E0,-8.880882111E0,8.752299500E-1
1.960258433E1,3.409909058E0,-8.932973785E0,9.237290955E-1
1.961254833E1,3.005150757E0,-8.842412109E0,1.216969299E0
1.962251233E1,2.541564789E0,-8.789571991E0,1.752555542E0
1.963247733E1,2.165097656E0,-9.284143524E0,2.418370972E0
1.964244133E1,2.055525513E0,-1.053913376E1,2.761158142E0
1.965240533E1,2.304757233E0,-1.191417435E1,2.478246460E0
1.966236933E1,2.566413116E0,-1.311587540E1,1.996398468E0
1.967233433E1,2.524350586E0,-1.412612457E1,1.217418365E0
1.968229833E1,2.119741974E0,-1.426488602E1,-6.237528992E-1
1.969226233E1,1.662442932E0,-1.342109070E1,-2.645598450E0
1.970222733E1,1.770069122E0,-1.247700394E1,-2.643203430E0
1.971219133E1,2.039059753E0,-1.145448029E1,-1.827699280E0
1.972215533E1,2.226769409E0,-1.013227982E1,-1.672621765E0
1.973211933E1,2.334844666E0,-8.923543396E0,-1.103654938E0
1.974208433E1,2.318378906E0,-8.085885315E0,-1.619631958E-1
1.975204833E1,2.132465515E0,-7.711064758E0,2.170486450E-1
1.976201233E1,1.901495819E0,-8.026309204E0,2.035766602E-2
1.977197733E1,1.826501770E0,-8.799301758E0,5.224136353E-2
1.978194096E1,1.723815308E0,-9.644593964E0,1.342707825E-1
1.979190496E1,1.602567444E0,-1.044917084E1,3.812571716E-1
1.980186996E1,1.384171600E0,-1.085243225E1,8.870553589E-1
1.981183396E1,1.000369720E0,-1.074615326E1,1.176253967E0
1.982179796E1,4.562512207E-1,-1.030531998E1,1.338965607E0
1.983176196E1,-1.160087585E-1,-9.918674011E0,1.309476929E0
1.984172696E1,-3.372486877E-1,-9.705816650E0,1.244062958E0
1.985169096E1,-2.701881409E-1,-9.314979401E0,1.187031555E0
1.986165496E1,1.905537415E-1,-8.758586426E0,1.302291870E0
1.987161996E1,8.216413879E-1,-8.380173340E0,1.661694489E0
1.988158396E1,1.225052490E0,-8.217162323E0,1.581611023E0
1.989154796E1,1.521136780E0,-8.218210144E0,1.635498962E0
1.990151196E1,1.874551849E0,-8.386460266E0,2.236199799E0
1.991147696E1,2.108814697E0,-8.704848175E0,2.602039032E0
1.992144096E1,2.139201508E0,-8.855285339E0,2.247127075E0
1.993140496E1,1.955683136E0,-8.940158844E0,1.643282776E0
1.994136996E1,1.919159088E0,-9.536069641E0,1.372346191E0
1.995133396E1,1.991758118E0,-1.003079086E1,8.605604553E-1
1.996129796E1,1.985770569E0,-1.005474106E1,5.927673340E-2
1.997126296E1,2.008223877E0,-1.008168503E1,-4.641847229E-1
1.998122696E1,2.156864777E0,-1.012973511E1,-5.715115356E-1
1.999119096E1,2.458188171E0,-1.002016296E1,-3.603007507E-1
2.000115496E1,2.799478455E0,-9.701026611E0,1.213975525E-1
2.001111996E1,3.041076050E0,-9.357940063E0,7.803273010E-1
2.002108396E1,3.192261658E0,-9.101822662E0,1.424886932E0
2.003104796E1,3.248694305E0,-8.914861450E0,1.880539398E0
2.004101296E1,3.195255432E0,-8.762927399E0,2.121837616E0
2.005097696E1,3.086431732E0,-8.625513153E0,2.185305634E0
2.006094096E1,3.016976166E0,-8.459957428E0,2.264041901E0
2.007090496E1,2.958148499E0,-8.352031860E0,2.289039917E0
2.008086996E1,2.934797058E0,-8.280031586E0,2.330054626E0
2.009083396E1,2.939287720E0,-8.233029327E0,2.494412842E0
2.010079796E1,2.998414764E0,-8.170609131E0,2.876268768E0
2.011076296E1,3.104843445E0,-8.110434265E0,3.347488861E0
2.012072696E1,3.176993408E0,-8.046816559E0,3.684288483E0
2.013069096E1,3.150648193E0,-7.954907684E0,3.864064636E0
2.014065596E1,3.036735077E0,-7.916437683E0,3.895798645E0
2.015061996E1,2.843786316E0,-8.068371735E0,3.986510010E0
2.016058396E1,2.533032532E0,-8.700656891E0,3.843257904E0
2.017054796E1,2.043700104E0,-9.099577332E0,2.925516357E0
2.018051296E1,1.648521881E0,-9.215885468E0,2.349364471E0
2.019047696E1,1.313219147E0,-9.421258392E0,1.846709747E0
2.020044096E1,1.129700775E0,-9.665999451E0,1.451980591E0
2.021040596E1,1.075513458E0,-1.000758911E1,1.009351044E0
2.022036996E1,8.710386658E-1,-1.036280045E1,2.633024597E-1
2.023033396E1,4.095483398E-1,-1.064286804E1,-6.867718506E-1
2.024029796E1,1.930984497E-2,-1.117441269E1,-1.390159149E0
2.025026296E1,6.436614990E-3,-1.220741455E1,-1.792223053E0
2.026022696E1,4.894821167E-1,-1.330178879E1,-1.824406128E0
2.027019096E1,1.379980316E0,-1.404349640E1,-1.423839111E0
2.028015596E1,2.299218750E0,-1.409364212E1,-7.975415039E-1
2.029011996E1,3.088677063E0,-1.361254257E1,-3.827540588E-1
2.030008396E1,3.742816772E0,-1.298145493E1,-5.194198608E-1
2.031004896E1,4.331392822E0,-1.239347763E1,-9.678872681E-1
2.032001296E1,5.038821716E0,-1.182286423E1,-1.139729919E0
2.032997696E1,5.871540070E0,-1.139340729E1,-7.815248108E-1
2.033994096E1,6.524033203E0,-1.100810852E1,-4.906796265E-1
2.034990596E1,6.736740875E0,-1.060514648E1,-7.499404907E-1
2.035986996E1,6.412515106E0,-1.012344818E1,-1.721569977E0
2.036983396E1,5.709726562E0,-9.693242798E0,-2.155816956E0
2.037979896E1,4.726121979E0,-9.584868164E0,-1.578617249E0
2.038976296E1,3.458557892E0,-9.451196136E0,-8.108638000E-1
2.039972696E1,2.042053528E0,-9.072932739E0,-1.643582153E-1
2.040969196E1,6.271957397E-1,-8.636440430E0,5.146298218E-1
2.041965596E1,-3.947291565E-1,-8.353379059E0,1.809137878E0
2.042961996E1,-1.147663422E0,-7.728877716E0,3.358715515E0
2.043958396E1,-1.491049347E0,-7.134763184E0,3.662433929E0
2.044954896E1,-1.225501556E0,-7.343429260E0,3.381767578E0
2.045951296E1,-3.983216858E-1,-7.617509308E0,2.990780640E0
2.046947696E1,6.176156616E-1,-7.779771881E0,2.309696960E0
2.047944196E1,1.410816193E0,-8.192014618E0,1.556613007E0
2.048940596E1,1.988165588E0,-8.616531830E0,1.107696533E0
2.049936996E1,2.392923889E0,-8.842112732E0,8.906478882E-1
