"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.253716733E1,-1.657652893E0,-1.374247238E1,7.005432129E-2
3.254720933E1,-1.765428772E0,-1.435005890E1,2.716850281E-1
3.255725033E1,-1.486259308E0,-1.399679352E1,1.490899658E-1
3.256729233E1,-7.185058594E-1,-1.337348969E1,3.803590393E-1
3.257733333E1,3.914360046E-1,-1.339609268E1,1.436412964E0
3.258737533E1,1.634002075E0,-1.367137024E1,2.649190979E0
3.259741633E1,1.812880096E0,-1.357661728E1,3.176843719E0
3.260745833E1,1.187779999E0,-1.311018723E1,2.721041565E0
3.261750033E1,5.674699402E-1,-1.219783447E1,1.821112976E0
3.262754133E1,3.430865479E-1,-1.134595596E1,1.383722534E0
3.263758333E1,4.372407532E-1,-1.094943054E1,1.288670197E0
3.264762433E1,7.767347717E-1,-1.072489746E1,1.199306030E0
3.265766633E1,9.475296021E-1,-1.084330124E1,1.374890900E0
3.266770733E1,9.595046997E-1,-1.127126129E1,1.218316498E0
3.267774933E1,1.037791901E0,-1.169009033E1,1.022673340E0
3.268779033E1,1.203197937E0,-1.198243240E1,7.587721252E-1
3.269783233E1,1.197060699E0,-1.204769669E1,5.104385376E-2
3.270787333E1,1.103954315E0,-1.184531754E1,-4.965174866E-1
3.271791567E1,1.075663147E0,-1.136691238E1,-8.095166016E-1
3.272795667E1,1.159339142E0,-1.104672821E1,-5.930667114E-1
3.273799867E1,1.476230164E0,-1.075633209E1,-3.836521912E-1
3.274803967E1,1.504072266E0,-1.065978287E1,-1.405577087E-1
3.275808167E1,1.202150116E0,-1.055305481E1,2.351609802E-1
3.276812367E1,6.942562866E-1,-1.012389725E1,9.011260986E-1
3.277816467E1,3.059637451E-1,-9.442963257E0,1.418899384E0
3.278820667E1,5.987548828E-4,-8.830137634E0,1.692979431E0
3.279824767E1,-1.791773987E-1,-8.500523071E0,1.942061462E0
3.280828967E1,-2.218386841E-1,-8.324339447E0,2.022743683E0
3.281833067E1,-4.700225830E-2,-8.129444733E0,1.912273407E0
3.282837267E1,2.426454163E-1,-7.926616516E0,1.695075073E0
3.283841367E1,5.119354248E-1,-7.716154175E0,1.517544250E0
3.284845567E1,6.538403320E-1,-7.552544403E0,1.485211487E0
3.285849667E1,6.541397095E-1,-7.445067902E0,1.463356934E0
3.286853867E1,5.363346863E-1,-7.338489532E0,1.343755646E0
3.287857967E1,4.912783813E-1,-7.184908905E0,1.198557587E0
3.288862167E1,7.267387390E-1,-6.951993256E0,1.198108521E0
3.289866267E1,8.497828674E-1,-6.715784454E0,1.241368561E0
3.290870467E1,9.401948547E-1,-6.547833710E0,1.402433624E0
3.291874667E1,1.055904236E0,-6.371799774E0,1.606459351E0
3.292878767E1,1.166075134E0,-6.192772064E0,1.685195618E0
3.293882967E1,1.277892609E0,-6.037544861E0,1.722168732E0
3.294887067E1,1.382824402E0,-5.820795593E0,1.784588928E0
3.295891267E1,1.436562653E0,-5.653742981E0,1.942510529E0
3.296895367E1,1.418899384E0,-5.559888153E0,2.148931274E0
3.297899567E1,1.322948914E0,-5.525759125E0,2.319426727E0
3.298903667E1,1.217418365E0,-5.678291931E0,2.457140350E0
3.299907867E1,1.031205597E0,-5.786516876E0,2.602637787E0
3.300911967E1,7.740403748E-1,-5.922733612E0,2.818937988E0
3.301916167E1,4.122427368E-1,-6.077511749E0,3.159180450E0
3.302920267E1,4.745132446E-2,-6.226302338E0,3.551514587E0
3.303924467E1,-4.026626587E-1,-6.389013977E0,3.864513702E0
3.304928567E1,-8.123606873E-1,-6.642436981E0,4.364923096E0
3.305932767E1,-1.273851013E0,-7.149881744E0,5.141358490E0
3.306936967E1,-1.845212860E0,-7.931705933E0,6.261030121E0
3.307941067E1,-2.504441986E0,-8.971443787E0,7.680079193E0
3.308945267E1,-3.110531616E0,-1.030711624E1,9.182205505E0
3.309949367E1,-3.905528412E0,-1.178035263E1,1.030277527E1
3.310953567E1,-4.490212555E0,-1.312829956E1,1.066277664E1
3.311957667E1,-4.716092834E0,-1.396221542E1,1.009111542E1
3.312961867E1,-4.417164459E0,-1.397853149E1,9.431437225E0
3.313965967E1,-3.401077423E0,-1.300405792E1,8.874894562E0
3.314970167E1,-1.927990723E0,-1.105002136E1,8.124055939E0
3.315974267E1,-7.294331360E-1,-9.261540527E0,7.342830505E0
3.316978467E1,3.583547974E-1,-8.206684113E0,6.319109344E0
3.317982567E1,1.569336548E0,-7.733069000E0,5.168003082E0
3.318986767E1,2.810555420E0,-8.192164307E0,4.201463013E0
3.319990967E1,3.380121002E0,-9.125473480E0,3.232228546E0
3.320995067E1,3.372037811E0,-9.743538208E0,2.098635864E0
3.321999267E1,3.406915283E0,-1.008497818E1,1.495689697E0
3.323003367E1,3.046614532E0,-1.068777466E1,1.600172424E0
3.324007567E1,2.327509918E0,-1.181418228E1,2.146536255E0
3.325011667E1,1.838776245E0,-1.295750473E1,3.587439880E0
3.326015867E1,1.173709259E0,-1.370998993E1,6.288872223E0
3.327019967E1,6.391708374E-1,-1.328577209E1,7.418273621E0
3.328024167E1,1.134191437E0,-1.074181229E1,4.480033722E0
3.329028267E1,1.357527008E0,-7.629334717E0,8.387059021E-1
3.330032467E1,1.920805664E0,-5.720204773E0,-1.391356659E0
3.331036567E1,2.933749237E0,-4.889881439E0,-2.465073853E0
3.332040767E1,3.615281982E0,-4.759502563E0,-1.963466949E0
3.333044967E1,2.806962891E0,-5.784570923E0,-4.808001709E-1
3.334049067E1,3.945794678E-1,-7.825876007E0,4.122427368E-1
3.335053267E1,-1.959125977E0,-1.007405090E1,1.519340515E-1
3.336057367E1,-3.663182373E0,-1.163784897E1,-5.282514954E-1
3.337061567E1,-4.129313049E0,-1.261845978E1,-6.730004883E-1
3.338065667E1,-3.341351624E0,-1.275153305E1,-2.142045593E-1
3.339069867E1,-2.363135834E0,-1.179846497E1,4.695735168E-1
3.340073967E1,-1.192570038E0,-1.025502457E1,1.188977509E0
3.341078167E1,4.445755005E-2,-8.963360596E0,1.633553009E0
3.342082267E1,9.006770325E-1,-8.478219452E0,1.765279083E0
3.343086467E1,1.204245758E0,-8.470585327E0,1.659149780E0
3.344090567E1,9.818083191E-1,-8.719068604E0,1.484912109E0
3.345094767E1,4.882846069E-1,-9.033863983E0,1.257385254E0
3.346098967E1,-1.047821045E-3,-9.398655396E0,1.078956299E0
3.347103067E1,-3.391946411E-1,-9.700427856E0,9.686357117E-1
3.348107267E1,-5.941145325E-1,-9.827064514E0,7.958949280E-1
3.349111367E1,-5.510041809E-1,-9.940378876E0,7.408094788E-1
3.350115567E1,-6.234535217E-1,-9.936486969E0,7.439529419E-1
3.351119667E1,-8.758287048E-1,-9.774074707E0,7.342231750E-1
3.352123867E1,-1.102457428E0,-9.387428741E0,6.721023560E-1
3.353127967E1,-1.159638519E0,-9.094487915E0,5.792953491E-1
3.354132167E1,-1.135838013E0,-8.925639038E0,4.872367859E-1
3.355136267E1,-1.139430542E0,-8.936865692E0,3.776646423E-1
3.356140467E1,-9.234297180E-1,-9.062155151E0,2.749781799E-1
3.357144567E1,-5.857319641E-1,-8.930578766E0,5.553451538E-2
3.358148767E1,-6.120771790E-1,-8.698860626E0,1.002914429E-2
3.359152967E1,-8.656498718E-1,-8.617130585E0,-1.380130005E-1
3.360157067E1,-9.470805359E-1,-8.760382690E0,-2.585124207E-1
3.361161267E1,-1.074914703E0,-8.943901062E0,-2.956352234E-1
3.362165367E1,-1.208437042E0,-9.181756439E0,-3.775149536E-1
3.363169567E1,-1.198707275E0,-9.077573090E0,-6.183641052E-1
3.364173667E1,-8.960366821E-1,-8.820707245E0,-1.009201355E0
3.365177867E1,-3.466790771E-1,-8.533304901E0,-1.088237000E0
3.366181967E1,2.261796570E-1,-8.559051361E0,-9.045689392E-1
3.367186167E1,6.530918884E-1,-9.220076752E0,-7.587721252E-1
3.368190267E1,9.979747009E-1,-9.921518097E0,-3.616479492E-1
3.369194467E1,1.433119812E0,-1.067624863E1,4.441264343E-1
3.370198567E1,1.706900482E0,-1.122575592E1,1.307980042E0
3.371202767E1,1.406924286E0,-1.144924118E1,1.983076172E0
3.372206908E1,7.170089722E-1,-1.147618515E1,2.340832214E0
3.373211008E1,2.565664673E-1,-1.118474121E1,2.163002014E0
3.374215208E1,1.312770081E-1,-1.058823166E1,1.532363434E0
3.375219308E1,-2.634521484E-2,-1.010847931E1,1.100361786E0
3.376223508E1,-1.387614441E-1,-9.873767395E0,7.973918152E-1
3.377227608E1,-3.147953796E-1,-9.738448792E0,4.031117249E-1
3.378231808E1,-5.899232483E-1,-9.602531433E0,2.032772827E-1
3.379235908E1,-8.158035278E-1,-9.460177460E0,3.382965088E-2
3.380240108E1,-9.864486694E-1,-9.395362244E0,-2.225871277E-1
3.381244208E1,-9.762698364E-1,-9.265282745E0,-5.519023132E-1
3.382248408E1,-8.846603394E-1,-9.103918304E0,-8.156538391E-1
3.383252508E1,-7.617658997E-1,-9.090895386E0,-1.035247192E0
3.384256708E1,-6.912625122E-1,-9.110953674E0,-1.286873932E0
3.385260908E1,-4.153862000E-1,-9.103319550E0,-1.543889465E0
3.386265008E1,-7.005432129E-2,-9.010213165E0,-1.557062073E0
3.387269208E1,2.456391907E-1,-8.944050751E0,-1.401834869E0
3.388273308E1,6.741979980E-1,-8.860674133E0,-1.037043457E0
3.389277508E1,9.475296021E-1,-9.087751923E0,-6.532415771E-1
3.390281608E1,1.026116180E0,-9.585017853E0,-6.243516541E-1
3.391285808E1,9.017248535E-1,-1.002210892E1,-8.216413879E-1
3.392289908E1,5.454656982E-1,-1.046249313E1,-8.508306885E-1
3.393294108E1,2.480342102E-1,-1.059017761E1,-8.204438782E-1
3.394298208E1,3.293151855E-3,-1.041773621E1,-8.366102600E-1
3.395302408E1,-5.192701721E-1,-1.072085587E1,-8.605604553E-1
3.396306508E1,-1.369951172E0,-1.114956436E1,-1.094523926E0
3.397310708E1,-2.031126251E0,-1.131377289E1,-1.487307129E0
3.398314908E1,-2.090702362E0,-1.184905975E1,-1.445843353E0
3.399319008E1,-1.410217438E0,-1.292128006E1,-7.473957825E-1
3.400323208E1,-4.010160828E-1,-1.362272141E1,9.325607300E-2
3.401327308E1,2.924917603E-1,-1.395308441E1,4.977149963E-1
3.402331508E1,8.268804932E-1,-1.419872360E1,8.433462524E-1
3.403335608E1,2.237996063E0,-1.408675644E1,1.606758728E0
3.404339808E1,4.067790985E0,-1.377211075E1,2.619253235E0
3.405343908E1,4.289030914E0,-1.357227631E1,3.187770996E0
3.406348108E1,3.193758545E0,-1.313024551E1,2.751727753E0
3.407352208E1,1.995949402E0,-1.239916580E1,1.755848694E0
3.408356408E1,1.122964783E0,-1.144325363E1,9.081614685E-1
3.409360508E1,5.908213806E-1,-1.089464447E1,4.113446045E-1
3.410364708E1,7.726931763E-1,-1.084494781E1,3.885919189E-1
3.411368908E1,1.622026978E0,-1.105241638E1,6.194119263E-1
3.412373008E1,3.012784882E0,-1.142229721E1,3.147953796E-1
3.413377208E1,4.651127930E0,-1.186328018E1,-3.688330078E-1
3.414381308E1,5.755531311E0,-1.225426712E1,-9.556127930E-1
3.415385508E1,6.107150116E0,-1.227836700E1,-1.141975250E0
3.416389608E1,5.456453247E0,-1.200668198E1,-1.112037506E0
3.417393808E1,4.030219116E0,-1.151510422E1,-1.312021637E0
3.418397908E1,2.618504791E0,-1.136227203E1,-1.646575928E0
3.419402108E1,1.865271149E0,-1.135104538E1,-1.993404694E0
3.420406308E1,1.857936401E0,-1.113968491E1,-2.004930725E0
3.421410408E1,1.945354614E0,-1.072609497E1,-1.407523041E0
3.422414608E1,1.869911499E0,-9.946516113E0,-4.433779907E-1
3.423418708E1,2.040856018E0,-9.233249359E0,3.803590393E-1
3.424422908E1,2.361189880E0,-8.612939301E0,7.908055115E-1
3.425427008E1,2.625989227E0,-7.975864105E0,6.861730957E-1
3.426431208E1,2.693798218E0,-7.548053741E0,6.204597473E-1
3.427435308E1,2.660267944E0,-7.218439178E0,7.228468323E-1
3.428439508E1,2.605032806E0,-6.907236328E0,8.228388977E-1
3.429443608E1,2.322570190E0,-6.659052429E0,8.198451233E-1
3.430447808E1,2.084116058E0,-6.597829742E0,7.232958984E-1
3.431451908E1,1.976789246E0,-6.577472076E0,6.661148071E-1
3.432456108E1,1.761836243E0,-6.527326355E0,5.550457764E-1
3.433460308E1,1.394200745E0,-6.513255615E0,8.086184692E-1
3.434464408E1,1.109343109E0,-6.507268066E0,1.320254517E0
3.435468608E1,6.509962463E-1,-6.371500397E0,1.614093475E0
3.436472708E1,3.673361206E-1,-6.093977509E0,1.883982239E0
3.437476908E1,7.186555481E-1,-5.533692627E0,2.230361938E0
3.438481008E1,1.020727386E0,-5.072052612E0,2.465073853E0
3.439485208E1,1.321152649E0,-5.047204285E0,2.669848022E0
3.440489308E1,1.448088684E0,-5.315745850E0,2.825524292E0
3.441493508E1,1.086440735E0,-5.778733063E0,3.078797607E0
3.442497608E1,4.129911804E-1,-6.568790131E0,3.870052185E0
3.443501808E1,-3.032693481E-1,-7.722890167E0,5.187612305E0
3.444506008E1,-1.185085602E0,-9.203910370E0,6.987768860E0
3.445510108E1,-2.326611786E0,-1.098670303E1,8.834628296E0
3.446514308E1,-3.300187225E0,-1.237761063E1,9.053024139E0
3.447518408E1,-2.663860474E0,-1.236069580E1,7.433242493E0
3.448522608E1,-3.990701294E-1,-1.157662628E1,3.764671326E0
3.449526708E1,2.026934967E0,-1.065199905E1,-7.274871826E-2
3.450530908E1,4.304299164E0,-9.485025787E0,-8.158035278E-1
3.451535008E1,5.464686127E0,-8.012537842E0,-1.280736694E0
3.452539208E1,6.107599182E0,-7.574249268E0,-1.252295837E0
3.453543308E1,5.802084503E0,-9.059460754E0,7.333250427E-1
3.454547508E1,3.575614471E0,-1.175909683E1,1.886826324E0
3.455551708E1,-6.780899048E-2,-1.398002838E1,1.717678070E0
3.456555808E1,-4.107308807E0,-1.429168030E1,2.556683350E0
3.457560008E1,-6.703509979E0,-1.302217026E1,4.280798035E0
3.458564108E1,-5.699098663E0,-1.060484711E1,4.120930481E0
3.459568308E1,-2.594255219E0,-8.644224243E0,1.895358582E0
3.460572408E1,5.541476440E-1,-7.980354767E0,3.870950317E-1
3.461576608E1,2.478994904E0,-7.797135773E0,2.384541321E-1
3.462580708E1,3.440894623E0,-7.854017487E0,6.412664795E-1
3.463584908E1,3.284170532E0,-8.149053955E0,8.759783936E-1
3.464589108E1,2.187101898E0,-8.701405334E0,7.893086243E-1
3.465593208E1,1.127305756E0,-9.411678314E0,5.887257385E-1
3.466597408E1,3.535647583E-1,-9.993668060E0,6.262976074E-1
3.467601508E1,-9.969268799E-2,-1.029753616E1,7.937992859E-1
3.468605708E1,-1.691482544E-1,-1.023736130E1,9.484277344E-1
3.469609808E1,2.432441711E-1,-1.001642075E1,1.145717468E0
3.470614008E1,8.551716614E-1,-9.832602997E0,1.409918060E0
3.471618108E1,1.298100586E0,-9.713899841E0,1.493444366E0
3.472622379E1,1.406026154E0,-9.667196960E0,1.402882690E0
3.473626479E1,1.275647278E0,-9.738897858E0,1.240470428E0
3.474630679E1,1.012045441E0,-9.856702881E0,1.004710693E0
3.475634879E1,7.849676514E-1,-9.956545258E0,8.640032959E-1
3.476638979E1,5.508544922E-1,-9.982142029E0,7.729925537E-1
3.477643179E1,3.436853027E-1,-9.932595062E0,6.815327454E-1
3.478647279E1,2.652484131E-1,-9.867031403E0,7.107220459E-1
3.479651479E1,3.004252625E-1,-9.776020660E0,8.336164856E-1
3.480655579E1,3.965254211E-1,-9.695039063E0,9.556127930E-1
3.481659779E1,5.095404053E-1,-9.597591705E0,9.642947388E-1
3.482663879E1,6.459068298E-1,-9.551637268E0,8.114625549E-1
3.483668079E1,8.234376526E-1,-9.570797424E0,6.602769470E-1
3.484672179E1,8.978329468E-1,-9.494156799E0,6.207591248E-1
3.485676379E1,8.791218567E-1,-9.407187653E0,6.292913818E-1
3.486680579E1,7.542814636E-1,-9.445957031E0,6.186634827E-1
3.487684679E1,5.439688110E-1,-9.529782715E0,6.358776855E-1
3.488688879E1,4.090992737E-1,-9.680369568E0,7.210505676E-1
3.489692979E1,3.718267822E-1,-9.875563660E0,7.735913086E-1
3.490697179E1,4.120930481E-1,-1.000070343E1,7.762857056E-1
3.491701279E1,5.167254639E-1,-1.007120682E1,8.448431396E-1
3.492705479E1,6.801855469E-1,-1.004590942E1,1.041683807E0
3.493709579E1,8.798703003E-1,-1.000803818E1,1.281185760E0
3.494713779E1,1.004411316E0,-1.011970596E1,1.476230164E0
3.495717979E1,9.222322083E-1,-1.032343231E1,1.614991608E0
3.496722079E1,7.237449646E-1,-1.045261368E1,1.672621765E0
3.497726279E1,4.459226990E-1,-1.034977753E1,1.645378418E0
3.498730379E1,1.559756470E-1,-1.012793884E1,1.563648376E0
3.499734579E1,-5.209167480E-2,-9.955796814E0,1.370549927E0
3.500738679E1,-1.095721436E-1,-9.736502838E0,1.177002411E0
3.501742879E1,1.487905884E-1,-9.624236298E0,1.056952057E0
3.502746979E1,5.436694336E-1,-9.625284119E0,9.201365662E-1
3.503751179E1,8.325686646E-1,-9.529483337E0,8.351133728E-1
3.504755279E1,1.083896027E0,-9.445807343E0,8.397537231E-1
3.505759479E1,1.327289886E0,-9.478140106E0,8.912466431E-1
3.506763579E1,1.520538025E0,-9.526938629E0,1.132095795E0
3.507767779E1,1.725611572E0,-9.591155090E0,1.553469543E0
3.508771979E1,1.831890564E0,-9.786648560E0,1.796264648E0
3.509776079E1,1.695374451E0,-1.001567230E1,1.797312469E0
3.510780279E1,1.446142731E0,-1.007405090E1,1.648821259E0
3.511784379E1,1.323098602E0,-9.918224945E0,1.254690857E0
3.512788579E1,1.334774323E0,-9.701176300E0,8.915460205E-1
3.513792679E1,1.327589264E0,-9.544452209E0,7.946974182E-1
3.514796879E1,1.312470703E0,-9.406139832E0,9.011260986E-1
3.515800979E1,1.298699341E0,-9.385632477E0,1.073118439E0
3.516805179E1,1.154100037E0,-9.454638977E0,1.164727936E0
3.517809379E1,8.997789001E-1,-9.535321198E0,1.141825562E0
3.518813479E1,6.207591248E-1,-9.696236572E0,1.251996460E0
3.519817679E1,3.839515686E-1,-9.808802490E0,1.420396271E0
3.520821779E1,2.260299683E-1,-9.849667511E0,1.515448608E0
3.521825979E1,8.801696777E-2,-9.852810974E0,1.504820709E0
3.522830079E1,2.544708252E-2,-9.717192993E0,1.400038605E0
3.523834279E1,1.107696533E-2,-9.719887390E0,1.257235565E0
3.524838379E1,6.286926270E-3,-9.494306488E0,1.198557587E0
3.525842579E1,2.424957275E-2,-9.432634735E0,1.309177551E0
3.526846779E1,2.035766602E-2,-9.400152283E0,1.449136505E0
3.527850879E1,-7.200027466E-2,-9.463919678E0,1.458566895E0
3.528855079E1,-1.073268127E-1,-9.522897034E0,1.559606781E0
3.529859179E1,-1.164578247E-1,-9.356592865E0,1.790277100E0
3.530863379E1,-6.855743408E-2,-9.493558044E0,1.798060913E0
3.531867479E1,-2.454895020E-2,-9.490713959E0,1.756597137E0
3.532871679E1,1.001417542E-1,-9.417665863E0,1.763931885E0
3.533875779E1,1.601669312E-1,-9.421707458E0,1.854493561E0
3.534879979E1,1.419049072E-1,-9.433233490E0,1.898801422E0
3.535884079E1,1.507365417E-1,-9.506580963E0,1.871109009E0
3.536888279E1,1.395098877E-1,-9.573641510E0,1.926493835E0
3.537892479E1,1.694476318E-1,-9.768685913E0,2.045945435E0
3.538896579E1,2.351609802E-1,-1.001597168E1,2.071392517E0
3.539900779E1,2.965333557E-1,-1.005010071E1,2.062710571E0
3.540904879E1,3.637435913E-1,-9.929601288E0,2.045196991E0
3.541909079E1,4.263134766E-1,-9.793833618E0,1.949246521E0
3.542913179E1,5.090913391E-1,-9.724827118E0,1.864971771E0
3.543917379E1,5.761518860E-1,-9.588161316E0,1.755100250E0
3.544921479E1,6.969506836E-1,-9.486223297E0,1.583706665E0
3.545925679E1,7.577243042E-1,-9.476942596E0,1.633253632E0
3.546929879E1,6.743476868E-1,-9.460626526E0,1.657054138E0
3.547933979E1,5.888754272E-1,-9.499695282E0,1.593286743E0
3.548938179E1,5.777984619E-1,-9.548044739E0,1.628762970E0
3.549942279E1,5.565426636E-1,-9.592502289E0,1.706152039E0
3.550946479E1,4.773573303E-1,-9.627828827E0,1.679058380E0
3.551950579E1,4.216731262E-1,-9.687854004E0,1.564097443E0
3.552954779E1,4.466711426E-1,-9.724078674E0,1.442250824E0
3.553958879E1,5.721102905E-1,-9.642797699E0,1.351539459E0
3.554963079E1,7.623646545E-1,-9.569899292E0,1.286574554E0
3.555967279E1,8.948391724E-1,-9.508526917E0,1.293011169E0
3.556971379E1,8.565188599E-1,-9.463470612E0,1.298549652E0
3.557975579E1,7.336244202E-1,-9.490564270E0,1.257684631E0
3.558979679E1,6.842271423E-1,-9.577383728E0,1.363963623E0
3.559983879E1,7.384144592E-1,-9.732610931E0,1.506467285E0
3.560987979E1,7.336244202E-1,-9.838440857E0,1.545386353E0
3.561992179E1,6.508465576E-1,-9.873018951E0,1.524429932E0
3.562996279E1,5.968089294E-1,-9.804461517E0,1.469943237E0
3.564000479E1,6.489006042E-1,-9.729916534E0,1.442101135E0
3.565004679E1,7.604187012E-1,-9.672286377E0,1.399888916E0
3.566008779E1,8.605604553E-1,-9.585466919E0,1.382525024E0
3.567012979E1,9.912387085E-1,-9.554780731E0,1.365161133E0
3.568017079E1,1.008901978E0,-9.579479370E0,1.349294128E0
3.569021279E1,8.487350464E-1,-9.556726685E0,1.340013428E0
3.570025379E1,6.828799438E-1,-9.551337891E0,1.366658020E0
3.571029579E1,5.989045715E-1,-9.576485596E0,1.349593506E0
3.572033717E1,5.957611084E-1,-9.599986725E0,1.297950897E0
3.573037917E1,6.448590088E-1,-9.621990967E0,1.191671906E0
3.574042017E1,7.762857056E-1,-9.595496063E0,1.160686340E0
3.575046217E1,9.041198730E-1,-9.536818085E0,1.201850739E0
3.576050417E1,9.339079285E-1,-9.527387695E0,1.217118988E0
3.577054517E1,9.062155151E-1,-9.593400421E0,1.270408173E0
3.578058717E1,8.125103760E-1,-9.709409180E0,1.319506073E0
3.579062817E1,7.032376099E-1,-9.802066498E0,1.393751678E0
3.580067017E1,6.018983459E-1,-9.822723541E0,1.392853546E0
3.581071117E1,5.719606018E-1,-9.717192993E0,1.307980042E0
3.582075317E1,6.366261292E-1,-9.605674896E0,1.216520233E0
3.583079517E1,7.008425903E-1,-9.571695557E0,1.166973267E0
3.584083617E1,7.384144592E-1,-9.533524933E0,1.143472137E0
3.585087817E1,8.032296753E-1,-9.577234039E0,1.186283112E0
3.586091917E1,8.900491333E-1,-9.647438049E0,1.224004669E0
3.587096117E1,9.446855164E-1,-9.687404938E0,1.224304047E0
3.588100217E1,9.238787842E-1,-9.652677155E0,1.304237823E0
3.589104417E1,8.490344238E-1,-9.616003418E0,1.330732727E0
3.590108517E1,7.852670288E-1,-9.629325714E0,1.346450043E0
3.591112717E1,8.021818542E-1,-9.643695831E0,1.388063507E0
3.592116817E1,8.741821289E-1,-9.624535675E0,1.379082184E0
3.593121017E1,8.952882385E-1,-9.599687347E0,1.364412689E0
3.594125217E1,8.795709229E-1,-9.554930420E0,1.391955414E0
3.595129317E1,8.280780029E-1,-9.586215363E0,1.462009735E0
3.596133517E1,7.098239136E-1,-9.651779022E0,1.520837402E0
3.597137617E1,5.713618469E-1,-9.696086884E0,1.521585846E0
3.598141817E1,4.495152283E-1,-9.784852295E0,1.487157440E0
3.599145917E1,3.459306335E-1,-9.834698639E0,1.497186584E0
3.600150117E1,2.679428101E-1,-9.834848328E0,1.479523315E0
3.601154217E1,2.589614868E-1,-9.794432373E0,1.460812225E0
3.602158417E1,3.454815674E-1,-9.775122528E0,1.421144714E0
3.603162617E1,4.933740234E-1,-9.720635834E0,1.344055023E0
3.604166717E1,6.899153137E-1,-9.646539917E0,1.290316772E0
3.605170917E1,8.677455139E-1,-9.590107269E0,1.341809692E0
3.606175017E1,9.490264893E-1,-9.520801392E0,1.444645844E0
3.607179217E1,9.333091736E-1,-9.497150574E0,1.466201019E0
3.608183317E1,8.662486267E-1,-9.519454193E0,1.403331757E0
3.609187517E1,8.327183533E-1,-9.529633026E0,1.282532959E0
3.610191717E1,8.605604553E-1,-9.444160767E0,1.224453735E0
3.611195817E1,9.217831421E-1,-9.410480804E0,1.230590973E0
3.612200017E1,9.273216248E-1,-9.473649445E0,1.248104553E0
3.613204117E1,8.342152405E-1,-9.519454193E0,1.309626617E0
3.614208317E1,6.568341064E-1,-9.459578705E0,1.290616150E0
3.615212417E1,3.802093506E-1,-9.352401581E0,1.356479187E0
3.616216617E1,1.402583313E-1,-9.543853455E0,1.349443817E0
3.617220717E1,9.475296021E-2,-9.542955322E0,1.020128632E0
3.618224917E1,2.396516418E-1,-9.482481079E0,8.994795227E-1
3.619229117E1,3.025209045E-1,-9.218130798E0,1.076860657E0
3.620233217E1,5.625302124E-1,-9.180259552E0,1.249451752E0
3.621237417E1,8.634045410E-1,-9.609267426E0,1.117725677E0
3.622241517E1,9.063652039E-1,-9.820927277E0,9.949809265E-1
3.623245717E1,9.135502625E-1,-9.877958679E0,1.205892334E0
3.624249817E1,6.499484253E-1,-9.709259491E0,1.371747437E0
3.625254017E1,5.336402893E-1,-9.596244507E0,1.301543427E0
3.626258117E1,5.854325867E-1,-9.504635010E0,1.209035797E0
3.627262317E1,7.629634094E-1,-9.486971741E0,1.231938171E0
3.628266517E1,7.626640320E-1,-9.343719635E0,1.192719727E0
3.629270617E1,6.391708374E-1,-9.430090027E0,1.052910461E0
3.630274817E1,7.026388550E-1,-9.546398163E0,7.303312683E-1
3.631278917E1,7.984396362E-1,-9.620194702E0,5.227130127E-1
3.632283117E1,7.638615417E-1,-9.513316956E0,4.983137512E-1
3.633287217E1,7.595205688E-1,-9.453890533E0,6.430627441E-1
3.634291417E1,8.047265625E-1,-9.317075043E0,8.556207275E-1
3.635295517E1,7.135661316E-1,-9.202712860E0,9.142987061E-1
3.636299717E1,5.632786560E-1,-9.302555237E0,8.249345398E-1
3.637303917E1,5.138813782E-1,-9.419761505E0,6.098318481E-1
3.638308017E1,4.474195862E-1,-9.226812744E0,4.219725037E-1
3.639312217E1,4.231700134E-1,-9.212292938E0,2.254312134E-1
3.640316317E1,4.366419983E-1,-9.110803986E0,2.471360779E-1
3.641320517E1,2.450404358E-1,-9.666448517E0,2.576142883E-1
3.642324617E1,1.588197327E-1,-1.039228912E1,4.950205994E-1
3.643328817E1,2.954855347E-1,-1.071352112E1,1.074016571E0
3.644332917E1,6.584806824E-1,-1.080513062E1,1.536255341E0
3.645337117E1,1.024619293E0,-1.092054062E1,1.599274292E0
3.646341317E1,1.272204437E0,-1.090572144E1,1.375339966E0
3.647345417E1,1.634151764E0,-1.089823700E1,1.138083344E0
3.648349617E1,1.807640991E0,-1.067774551E1,1.078656921E0
3.649353717E1,1.876946869E0,-1.051114197E1,1.050216064E0
3.650357917E1,1.526974640E0,-1.026280838E1,9.363029480E-1
3.651362017E1,9.595046997E-1,-9.825567627E0,5.171745300E-1
3.652366217E1,4.421804810E-1,-9.268276520E0,-5.807922363E-2
3.653370317E1,1.432521057E-1,-9.500443726E0,-4.619393921E-1
3.654374517E1,9.804611206E-2,-9.926457825E0,-5.888754272E-1
3.655378717E1,4.954696655E-1,-9.750274200E0,-6.364764404E-1
3.656382817E1,1.134939880E0,-9.572743378E0,-4.839436340E-1
3.657387017E1,1.503323822E0,-9.494156799E0,-3.170407104E-1
3.658391117E1,1.649270325E0,-9.420809326E0,-2.689906311E-1
3.659395317E1,1.461410980E0,-9.634564819E0,-3.555107117E-1
3.660399417E1,1.166224823E0,-9.988578644E0,-4.703219604E-1
