"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908584967E1,1.738938689E0,2.781891823E-1,8.451224566E-1
3.909590767E1,1.931067348E0,4.751782417E-1,1.095507264E0
3.910596567E1,2.096793175E0,5.668399930E-1,1.255152941E0
3.911602267E1,2.199368238E0,5.937771201E-1,1.355182171E0
3.912608067E1,2.190692186E0,5.373335481E-1,1.318342090E0
3.913613867E1,2.001525640E0,5.711445212E-1,1.161868930E0
3.914619567E1,1.688885570E0,6.493309736E-1,9.857471585E-1
3.915625367E1,1.424050331E0,6.789155602E-1,8.344375491E-1
3.916631167E1,1.305714369E0,6.859992743E-1,6.867378354E-1
3.917636867E1,1.297410250E0,6.434600949E-1,5.080469251E-1
3.918642667E1,1.340967774E0,6.063559055E-1,2.942848504E-1
3.919648467E1,1.404980063E0,5.258288383E-1,1.417684108E-1
3.920654167E1,1.441536546E0,4.199388623E-1,1.296899021E-1
3.921659967E1,1.475583792E0,3.316155076E-1,2.176264822E-1
3.922665767E1,1.482411027E0,2.072551996E-1,3.293806911E-1
3.923671467E1,1.462974906E0,7.257826626E-2,4.393445253E-1
3.924677267E1,1.394403815E0,-6.000960246E-2,5.404812694E-1
3.925683042E1,1.248261929E0,-1.237894297E-1,6.141480207E-1
3.926688742E1,1.080467582E0,-1.520748734E-1,6.536322832E-1
3.927694542E1,9.319670796E-1,-2.747049630E-1,6.752509475E-1
3.928700342E1,8.003230095E-1,-5.309646726E-1,6.901355982E-1
3.929706042E1,6.803971529E-1,-8.171141148E-1,6.912879944E-1
3.930711842E1,6.369074583E-1,-9.532362223E-1,6.415548325E-1
3.931717642E1,6.847825050E-1,-8.737706542E-1,5.620381832E-1
3.932723342E1,8.034718633E-1,-6.580021381E-1,4.957584739E-1
3.933729142E1,9.585514665E-1,-3.711045682E-1,4.434612095E-1
3.934734942E1,1.110644579E0,-8.450235426E-2,4.167180061E-1
3.935740642E1,1.220592856E0,1.473274976E-1,4.275557101E-1
3.936746442E1,1.288993716E0,2.961031199E-1,4.465850592E-1
3.937752242E1,1.331746340E0,3.475450873E-1,4.470002055E-1
3.938757942E1,1.298234463E0,4.230582118E-1,4.084381759E-1
3.939763742E1,1.212036967E0,5.311187506E-1,3.592003584E-1
3.940769542E1,1.109501481E0,6.139611602E-1,3.226111829E-1
3.941775242E1,1.010022879E0,6.041640043E-1,3.149039447E-1
3.942781042E1,9.227228165E-1,4.620792568E-1,3.375450671E-1
3.943786842E1,8.689702749E-1,1.887647361E-1,3.875822127E-1
3.944792542E1,8.736885786E-1,-1.902392954E-1,4.427344203E-1
3.945798342E1,9.474456310E-1,-6.023930907E-1,4.838445783E-1
3.946804142E1,1.000691772E0,-9.453373551E-1,5.309828520E-1
3.947809842E1,9.563892484E-1,-1.174269795E0,5.652038455E-1
3.948815642E1,8.541419506E-1,-1.366469145E0,5.866848826E-1
3.949821442E1,7.623096108E-1,-1.496385574E0,5.235449076E-1
3.950827142E1,6.817561388E-1,-1.637161136E0,3.875201643E-1
3.951832942E1,6.782578230E-1,-1.647576928E0,1.357526183E-1
3.952838742E1,7.380777597E-1,-1.430243254E0,-1.265999079E-1
3.953844442E1,7.977881432E-1,-1.029900789E0,-3.339126408E-1
3.954850242E1,7.789598107E-1,-4.572878182E-1,-4.734478891E-1
3.955856042E1,6.113678813E-1,2.782064378E-1,-4.380957782E-1
3.956861742E1,3.052367270E-1,1.031712174E0,-1.725791246E-1
3.957867542E1,-1.025994793E-1,1.375790596E0,2.877071686E-2
3.958873342E1,-5.349677205E-1,1.185865998E0,3.751920164E-2
3.959879042E1,-1.011566043E0,7.875379920E-1,-1.914406568E-2
3.960884842E1,-1.518602252E0,2.660479248E-1,-1.768521965E-1
3.961890642E1,-1.873921514E0,-4.649135172E-1,-4.604607522E-1
3.962896342E1,-2.019746304E0,-1.192265391E0,-8.292824626E-1
3.963902142E1,-2.008732080E0,-1.486238480E0,-1.154271960E0
3.964907942E1,-1.908075094E0,-1.076076031E0,-1.170893073E0
3.965913642E1,-1.929255605E0,5.984899029E-2,-1.063585997E0
3.966919442E1,-2.084617376E0,1.416619062E0,-1.053589582E0
3.967925242E1,-2.153855801E0,2.435378313E0,-9.806280732E-1
3.968930942E1,-2.027960300E0,2.917625189E0,-9.013907313E-1
3.969936742E1,-1.759583592E0,2.934427500E0,-8.336484432E-1
3.970942542E1,-1.383278966E0,2.660558701E0,-8.096531034E-1
3.971948242E1,-1.018816948E0,2.141642332E0,-7.908992171E-1
3.972954042E1,-8.339104652E-1,1.413226962E0,-7.540040016E-1
3.973959842E1,-8.621432781E-1,7.921077609E-1,-6.110439301E-1
3.974965542E1,-9.959048033E-1,5.423852801E-1,-5.306561589E-1
3.975971342E1,-1.095581412E0,7.166965008E-1,-6.168380976E-1
3.976977142E1,-1.179166555E0,9.965103269E-1,-7.436216474E-1
3.977982842E1,-1.156670332E0,1.210608244E0,-8.378548622E-1
3.978988642E1,-1.158684731E0,1.155718565E0,-8.382769823E-1
3.979994442E1,-1.307761192E0,9.651725292E-1,-9.283965230E-1
3.981000142E1,-1.592247844E0,4.580256641E-1,-9.116508365E-1
3.982005942E1,-1.887692332E0,-1.528167129E-1,-8.293566108E-1
3.983011742E1,-2.015489578E0,-3.870430887E-1,-7.946729660E-1
3.984017542E1,-1.969088912E0,-3.574728668E-1,-8.433120251E-1
3.985023242E1,-1.890837550E0,-2.693581879E-1,-8.957826495E-1
3.986029042E1,-1.838056207E0,-2.032046616E-1,-8.937780857E-1
3.987034842E1,-1.829386830E0,-2.782802582E-1,-8.084927797E-1
3.988040542E1,-1.867231250E0,-3.794954121E-1,-7.257468104E-1
3.989046342E1,-1.878525019E0,-4.819309711E-1,-6.814405918E-1
3.990052142E1,-1.817127228E0,-4.685019255E-1,-6.503830552E-1
3.991057842E1,-1.728398204E0,-3.850738704E-1,-6.161917448E-1
3.992063642E1,-1.603446841E0,-3.617075384E-1,-5.541458130E-1
3.993069442E1,-1.492201567E0,-4.956253767E-1,-4.868594706E-1
3.994075142E1,-1.424156070E0,-7.601851821E-1,-4.437609613E-1
3.995080942E1,-1.360703588E0,-1.004038334E0,-4.337370992E-1
3.996086742E1,-1.283259869E0,-1.170619369E0,-4.295361638E-1
3.997092442E1,-1.185204387E0,-1.214678526E0,-4.140978158E-1
3.998098242E1,-1.057353139E0,-1.142041683E0,-3.982357681E-1
3.999104042E1,-8.851810694E-1,-9.657039642E-1,-3.799217343E-1
4.000109742E1,-6.838433743E-1,-7.533534169E-1,-3.484618664E-1
4.001115542E1,-4.772484004E-1,-5.879327655E-1,-2.926808894E-1
4.002121342E1,-2.487943172E-1,-4.615607858E-1,-2.475003600E-1
4.003127042E1,-5.484880880E-2,-4.284049571E-1,-1.965311766E-1
4.004132842E1,7.797352225E-2,-4.673056901E-1,-1.502432823E-1
4.005138642E1,1.593671888E-1,-5.403835773E-1,-1.213064417E-1
4.006144442E1,1.777625531E-1,-6.389482617E-1,-1.009913310E-1
4.007150142E1,1.369794458E-1,-7.518628240E-1,-1.003090292E-1
4.008155942E1,6.148016080E-2,-8.787875175E-1,-1.166939288E-1
4.009161742E1,-3.363863379E-2,-9.638267756E-1,-1.309264004E-1
4.010167442E1,-1.090150774E-1,-9.454460144E-1,-1.412940621E-1
4.011173242E1,-1.359859854E-1,-8.223155737E-1,-1.500710398E-1
4.012179042E1,-9.681899101E-2,-6.017310023E-1,-1.645636410E-1
4.013184742E1,-2.434772439E-2,-3.643040657E-1,-1.725469977E-1
4.014190542E1,4.492245615E-2,-2.241520882E-1,-1.562162638E-1
4.015196342E1,1.008997038E-1,-1.893256605E-1,-1.139678806E-1
4.016202042E1,1.465552449E-1,-2.613248229E-1,-5.990596116E-2
4.017207842E1,1.702603102E-1,-4.077515304E-1,3.050630679E-3
4.018213642E1,1.651014984E-1,-5.748989582E-1,7.204324752E-2
4.019219342E1,1.502003074E-1,-6.951718330E-1,1.376334429E-1
4.020225142E1,1.104784608E-1,-7.499266863E-1,2.280208170E-1
4.021230942E1,1.270111054E-1,-6.899198294E-1,2.974787354E-1
4.022236742E1,2.600654960E-1,-6.113125086E-1,3.938625753E-1
4.023242442E1,4.938015342E-1,-5.039346814E-1,5.194886327E-1
4.024248242E1,6.044037938E-1,-4.165320396E-1,7.006899118E-1
4.025254117E1,4.071911275E-1,-2.900111377E-1,7.075003982E-1
4.026259817E1,1.913753897E-2,-1.367390007E-1,3.685697913E-1
4.027265617E1,-1.361766905E-1,5.048041046E-2,-5.455669016E-2
4.028271417E1,5.239358544E-2,2.523776293E-1,-9.973254800E-2
4.029277117E1,4.764215350E-1,8.489517123E-2,-6.057185587E-3
4.030282917E1,8.926718831E-1,-1.346807927E-1,1.695974916E-1
4.031288717E1,1.201570034E0,-7.602706552E-2,4.564939737E-1
4.032294417E1,1.522702336E0,1.827770025E-1,6.914514899E-1
4.033300217E1,1.901566029E0,5.760704875E-1,8.165076375E-1
4.034306017E1,2.271864891E0,9.160915613E-1,8.417735100E-1
4.035311817E1,2.575365543E0,1.087789059E0,7.965218425E-1
4.036317517E1,2.733659744E0,1.122196913E0,7.498209476E-1
4.037323317E1,2.647250414E0,1.141867876E0,7.433664799E-1
4.038329117E1,2.299179554E0,1.073452592E0,7.699192762E-1
4.039334817E1,1.836305618E0,8.358060122E-1,8.462910056E-1
4.040340617E1,1.373946309E0,5.903910995E-1,9.044197798E-1
4.041346417E1,1.008175611E0,2.471234798E-1,9.211620092E-1
4.042352117E1,8.024151921E-1,-1.534376293E-1,8.985565305E-1
4.043357917E1,7.419998050E-1,-4.408212006E-1,8.300771117E-1
4.044363717E1,7.828196287E-1,-5.588008165E-1,7.371709943E-1
4.045369417E1,9.107884765E-1,-5.552625060E-1,6.469356418E-1
4.046375217E1,1.135747194E0,-4.212359488E-1,5.727028251E-1
4.047381017E1,1.394473791E0,-2.385310978E-1,5.086210370E-1
4.048386817E1,1.622714877E0,-4.558549263E-3,4.591909051E-1
4.049392517E1,1.752362132E0,2.182593495E-1,4.159297049E-1
4.050398317E1,1.799084544E0,4.007466137E-1,4.043855071E-1
4.051404117E1,1.696784258E0,5.944029093E-1,3.977856636E-1
4.052409817E1,1.458010435E0,7.333877683E-1,3.602039814E-1
4.053415617E1,1.184248924E0,6.971727610E-1,2.740467191E-1
4.054421417E1,9.339130521E-1,4.868123829E-1,1.881003082E-1
4.055427117E1,7.354190946E-1,1.996381432E-1,1.615017205E-1
4.056432917E1,6.341656446E-1,-5.582705140E-2,1.883773208E-1
4.057438717E1,6.284113526E-1,-3.317603767E-1,2.623450160E-1
4.058444417E1,6.811907291E-1,-6.307541132E-1,3.262231946E-1
4.059450217E1,7.915382385E-1,-8.477263451E-1,3.853341937E-1
4.060456017E1,8.976501822E-1,-9.300486445E-1,4.441448152E-1
4.061461817E1,9.741316438E-1,-8.528100252E-1,4.858770669E-1
4.062467517E1,1.004272699E0,-6.648812890E-1,5.434861183E-1
4.063473317E1,9.915224314E-1,-4.625508785E-1,5.951223969E-1
4.064479117E1,9.739222527E-1,-2.685511708E-1,6.003738642E-1
4.065484817E1,9.638208747E-1,-1.091463417E-1,5.637601614E-1
4.066490617E1,9.521208405E-1,2.287947387E-2,5.055413842E-1
4.067496417E1,9.338065386E-1,1.058007181E-1,4.518523514E-1
4.068502117E1,9.520121217E-1,1.047249064E-1,4.241116643E-1
4.069507917E1,1.007254124E0,2.140658163E-2,4.330479205E-1
4.070513717E1,1.082043290E0,-1.058995575E-1,4.736164510E-1
4.071519417E1,1.122871995E0,-2.236083448E-1,5.077861547E-1
4.072525217E1,1.073730469E0,-3.011233807E-1,5.252460837E-1
4.073531017E1,9.269415736E-1,-3.488584161E-1,5.129572153E-1
4.074536817E1,7.131722569E-1,-3.815166950E-1,4.638769627E-1
4.075542517E1,4.826557040E-1,-4.135332108E-1,3.978100717E-1
4.076548317E1,2.818659246E-1,-4.228844345E-1,3.339629769E-1
4.077554117E1,1.642530113E-1,-4.296307564E-1,2.599467933E-1
4.078559817E1,1.840554029E-1,-3.946145773E-1,1.606460512E-1
4.079565617E1,3.290975392E-1,-2.941209674E-1,3.992789239E-2
4.080571417E1,5.106805563E-1,-1.633987874E-1,-7.717847824E-2
4.081577117E1,6.430748105E-1,1.643968560E-2,-1.778555661E-1
4.082582917E1,6.507329941E-1,2.920899391E-1,-2.500334382E-1
4.083588717E1,4.117601216E-1,6.410761476E-1,-2.846886218E-1
4.084594517E1,-1.501109600E-1,9.292768240E-1,-2.759382725E-1
4.085600217E1,-9.687651396E-1,1.165457845E0,-3.433111608E-1
4.086606017E1,-1.783314824E0,1.360369444E0,-5.069506168E-1
4.087611817E1,-2.260540485E0,1.120744586E0,-7.818716764E-1
4.088617517E1,-2.254720688E0,3.367142975E-1,-1.146959901E0
4.089623317E1,-2.007137060E0,-1.728232503E-1,-1.597497225E0
4.090629117E1,-1.761019945E0,6.579163671E-2,-1.833595872E0
4.091634817E1,-1.718214989E0,6.882981062E-1,-1.903307915E0
4.092640617E1,-1.751896620E0,1.287304640E0,-1.923350692E0
4.093646417E1,-1.698333740E0,1.790093422E0,-1.698612690E0
4.094652217E1,-1.554815888E0,2.158407211E0,-1.250202775E0
4.095657917E1,-1.413837552E0,2.326908588E0,-8.137383461E-1
4.096663717E1,-1.306956768E0,2.159176588E0,-6.437052488E-1
4.097669517E1,-1.242616415E0,1.553701282E0,-6.826236248E-1
4.098675217E1,-1.152766585E0,7.958946228E-1,-6.883703470E-1
4.099681017E1,-1.085283756E0,2.851333618E-1,-4.981625676E-1
4.100686817E1,-1.011900544E0,2.511646152E-1,-4.532009363E-1
4.101692517E1,-8.811611533E-1,8.232755065E-1,-6.532173157E-1
4.102698317E1,-8.288586140E-1,1.543551803E0,-8.701859117E-1
4.103704117E1,-8.099046350E-1,1.930047870E0,-1.080240130E0
4.104709917E1,-8.131114244E-1,2.041597605E0,-1.152611017E0
4.105715617E1,-9.236368537E-1,1.913856506E0,-1.069219708E0
4.106721417E1,-1.152063131E0,1.392297029E0,-9.521673322E-1
4.107727217E1,-1.463912368E0,4.764382839E-1,-8.481456041E-1
4.108732917E1,-1.669641733E0,-2.968090475E-1,-8.379211426E-1
4.109738717E1,-1.729757309E0,-4.683845341E-1,-8.950853348E-1
4.110744517E1,-1.681809664E0,-2.235322595E-1,-9.521220922E-1
4.111750217E1,-1.571218133E0,2.939639986E-2,-9.423951507E-1
4.112756017E1,-1.474017501E0,5.489678681E-2,-8.717699051E-1
4.113761817E1,-1.444347262E0,-8.141258359E-2,-7.958823442E-1
4.114767617E1,-1.406287551E0,-1.865777075E-1,-7.400968671E-1
4.115773317E1,-1.329576015E0,-2.461222559E-1,-7.005009651E-1
4.116779117E1,-1.250069380E0,-2.773457170E-1,-6.568853855E-1
4.117784917E1,-1.179524064E0,-2.937270701E-1,-5.865043998E-1
4.118790617E1,-1.156467676E0,-3.397376239E-1,-5.056753755E-1
4.119796417E1,-1.168948054E0,-4.663704038E-1,-4.424012601E-1
4.120802217E1,-1.173165679E0,-5.839920044E-1,-4.006181061E-1
4.121808017E1,-1.119267106E0,-6.600961089E-1,-3.783807158E-1
4.122813717E1,-1.017517328E0,-6.825553775E-1,-3.626974225E-1
4.123819517E1,-8.514041901E-1,-6.335790753E-1,-3.363169432E-1
4.124825317E1,-6.647647023E-1,-5.862770081E-1,-2.880071998E-1
4.125831017E1,-4.630587399E-1,-5.409210324E-1,-2.277933955E-1
4.126836817E1,-2.596575320E-1,-4.848940074E-1,-1.478508860E-1
4.127842617E1,-9.323950857E-2,-3.936786056E-1,-6.134980544E-2
4.128848317E1,2.208804525E-2,-2.539447546E-1,7.152833510E-3
4.129854117E1,7.001216710E-2,-9.545604140E-2,5.336160958E-2
4.130859917E1,4.708724096E-2,-4.735668190E-3,9.628136456E-2
4.131865717E1,1.018814743E-3,1.907192729E-2,1.306438595E-1
4.132871417E1,-3.798650950E-2,-7.736244705E-3,1.512575597E-1
4.133877217E1,-7.285580784E-2,-8.659031242E-2,1.592366546E-1
4.134883017E1,-1.014919430E-1,-2.366222292E-1,1.574219614E-1
4.135888717E1,-1.347881109E-1,-4.529435933E-1,1.767256111E-1
4.136894517E1,-1.448232085E-1,-6.394242048E-1,1.967219710E-1
4.137900317E1,-1.309113801E-1,-7.441620827E-1,2.123390138E-1
4.138906117E1,-9.353622049E-2,-7.286362648E-1,2.224744856E-1
4.139911817E1,-4.740388319E-2,-6.207079291E-1,2.341188937E-1
4.140917617E1,1.491936669E-2,-4.524115622E-1,2.275708467E-1
4.141923417E1,1.004553065E-1,-3.099462986E-1,2.049939036E-1
4.142929117E1,2.152273804E-1,-2.523547709E-1,1.847206652E-1
4.143934917E1,3.573211432E-1,-2.858781219E-1,1.503608227E-1
4.144940717E1,5.086919069E-1,-4.007286429E-1,1.109449565E-1
4.145946417E1,6.354240775E-1,-5.531551838E-1,8.410588652E-2
4.146952217E1,7.327624559E-1,-6.451914310E-1,7.936064899E-2
4.147958017E1,7.963054776E-1,-6.501813531E-1,1.003594100E-1
4.148963817E1,7.946954370E-1,-5.986917615E-1,1.759545356E-1
4.149969517E1,6.895985603E-1,-5.388020873E-1,3.083986044E-1
4.150975317E1,4.441335797E-1,-4.417863190E-1,4.741729796E-1
4.151981117E1,1.368694901E-1,-2.209242284E-1,6.504308581E-1
4.152986817E1,-1.220190525E-1,7.249701023E-2,7.225612998E-1
4.153992617E1,-4.439646006E-1,7.609546930E-2,6.709185839E-1
4.154998417E1,-9.865200520E-1,-4.109151959E-1,5.152624249E-1
4.156004217E1,-1.353869557E0,-9.025786519E-1,3.566882014E-1
4.157009917E1,-1.181475520E0,-9.262079000E-1,3.844406903E-1
4.158015717E1,-5.504442453E-1,-5.412828922E-1,4.927954078E-1
4.159021517E1,1.679763198E-1,-5.346049368E-2,5.884893537E-1
4.160027217E1,6.869148612E-1,3.049660921E-1,6.233179569E-1
4.161033017E1,1.049252391E0,6.806626320E-1,6.931271553E-1
4.162038817E1,1.323002458E0,1.030941248E0,8.019990325E-1
4.163044517E1,1.533562899E0,1.259231687E0,9.174180627E-1
4.164050317E1,1.716000080E0,1.266376853E0,9.447324872E-1
4.165056117E1,1.885387659E0,1.039638400E0,8.220055103E-1
4.166061917E1,1.959226727E0,7.401199341E-1,5.850731134E-1
4.167067617E1,1.856577039E0,4.447730780E-1,3.228694797E-1
4.168073417E1,1.577053189E0,2.048747391E-1,1.295612603E-1
4.169079217E1,1.188002110E0,2.239228338E-1,6.724110246E-2
4.170084917E1,8.363555670E-1,4.246724546E-1,1.271310598E-1
4.171090717E1,6.136597991E-1,4.817624688E-1,2.363300472E-1
4.172096517E1,4.703300595E-1,3.454070091E-1,2.948141396E-1
4.173102317E1,3.623381853E-1,1.664732546E-1,2.720507085E-1
4.174108017E1,2.845656276E-1,4.898475949E-3,2.497962713E-1
4.175113817E1,2.421235591E-1,-1.944709569E-1,2.722067833E-1
4.176119617E1,2.701599598E-1,-3.242185712E-1,2.634106278E-1
4.177125317E1,3.490644693E-1,-3.753218353E-1,2.667680681E-1
4.178131117E1,4.726777375E-1,-2.881909311E-1,2.689859569E-1
4.179136917E1,6.429914236E-1,-1.435518265E-2,2.345675230E-1
4.180142617E1,8.159179688E-1,3.677876592E-1,2.038146704E-1
4.181148417E1,9.665248394E-1,7.558332682E-1,1.972862929E-1
4.182154217E1,1.061886787E0,1.041129351E0,2.069546282E-1
4.183160017E1,1.108088732E0,1.180088997E0,2.309834361E-1
4.184165717E1,1.091395259E0,1.188209295E0,2.466681302E-1
4.185171517E1,1.034709334E0,1.118402719E0,2.353973687E-1
4.186177317E1,9.429507256E-1,9.798377752E-1,2.255915999E-1
4.187183017E1,8.419795036E-1,8.070867062E-1,2.363998145E-1
4.188188817E1,7.423016429E-1,6.597172618E-1,2.655246854E-1
4.189194617E1,6.721746922E-1,5.594587326E-1,3.077088892E-1
4.190200417E1,6.096087694E-1,4.825647473E-1,3.471964002E-1
4.191206117E1,5.498785377E-1,4.346730411E-1,3.723192811E-1
4.192211917E1,4.850713015E-1,4.116822481E-1,3.720580339E-1
4.193217717E1,4.282039106E-1,4.113977551E-1,3.452658653E-1
4.194223417E1,3.922080696E-1,4.164609611E-1,3.046603799E-1
4.195229217E1,3.634947836E-1,3.963989019E-1,2.507491112E-1
4.196235017E1,3.225193620E-1,3.877582848E-1,1.921590418E-1
4.197240817E1,2.762795091E-1,4.024449289E-1,1.246886104E-1
4.198246517E1,2.297394425E-1,4.153122604E-1,4.406807199E-2
4.199252317E1,1.693110317E-1,4.394087493E-1,-3.171470389E-2
4.200258117E1,1.054020822E-1,4.562058449E-1,-8.984938264E-2
4.201263817E1,4.405897111E-2,4.434926808E-1,-1.070164368E-1
4.202269617E1,-2.996625379E-2,4.039476812E-1,-6.517311186E-2
4.203275417E1,-1.663365364E-1,3.271595240E-1,-6.701825187E-3
4.204281117E1,-3.355939984E-1,2.757903636E-1,3.955169022E-2
4.205286917E1,-4.777497947E-1,2.003850192E-1,8.049086481E-2
4.206292717E1,-6.344946623E-1,-3.191000968E-2,7.948898524E-2
4.207298517E1,-7.836459279E-1,-3.124343455E-1,7.724981010E-2
4.208304217E1,-8.629021645E-1,-5.192538500E-1,7.712304592E-2
4.209310017E1,-8.407561183E-1,-5.917568207E-1,6.425252557E-2
4.210315817E1,-7.424649596E-1,-5.983180404E-1,3.447997943E-2
4.211321517E1,-5.939610600E-1,-5.730262399E-1,-8.323322982E-3
4.212327317E1,-3.852760196E-1,-4.383981526E-1,-6.424544752E-2
4.213333117E1,-1.385002881E-1,-1.718299389E-1,-1.081280187E-1
4.214338917E1,9.371536970E-2,1.089918688E-1,-1.202134416E-1
4.215344617E1,2.795133293E-1,3.026833236E-1,-9.150062501E-2
4.216350417E1,4.041090310E-1,4.047641754E-1,-5.928836018E-2
4.217356217E1,4.463815093E-1,4.197591543E-1,-3.154878691E-2
4.218361917E1,4.273066223E-1,3.644429147E-1,-1.262516435E-2
4.219367717E1,3.867311776E-1,2.671308517E-1,-8.613938466E-3
4.220373517E1,3.566251993E-1,1.927391589E-1,-1.721275225E-2
4.221379317E1,3.479543328E-1,1.935658306E-1,-2.320671082E-2
4.222385017E1,3.609148860E-1,2.264278978E-1,-2.795299515E-2
4.223390817E1,3.863747120E-1,2.632908225E-1,-2.173089236E-2
4.224396617E1,4.237380624E-1,3.078021109E-1,-9.900598787E-3
4.225402317E1,4.504075050E-1,3.413938284E-1,1.684163511E-2
4.226408117E1,4.557442069E-1,3.479209840E-1,5.597918481E-2
4.227413917E1,4.306265414E-1,3.417145908E-1,9.691540897E-2
4.228419717E1,3.778634667E-1,3.271585703E-1,1.366558820E-1
4.229425417E1,3.027125895E-1,3.427730501E-1,1.572437137E-1
4.230431217E1,2.357388884E-1,4.132986367E-1,1.577758193E-1
4.231437017E1,2.102633864E-1,5.471665859E-1,1.295095086E-1
4.232442717E1,1.881767362E-1,6.696152687E-1,9.190142155E-2
4.233448517E1,1.535969973E-1,7.512496114E-1,4.911137372E-2
4.234454317E1,1.007020772E-1,7.532320619E-1,2.326459624E-2
4.235460017E1,4.244621471E-2,6.971240640E-1,2.389024571E-2
4.236465817E1,-1.064523123E-2,6.401156187E-1,1.881213114E-2
4.237471617E1,-4.869240522E-2,5.821717978E-1,9.902479127E-3
4.238477417E1,-4.536692053E-2,5.249348283E-1,-4.881260451E-3
4.239483117E1,-2.576012537E-2,4.850290716E-1,-2.261019871E-2
4.240488917E1,-3.479055362E-3,4.729002416E-1,-3.814255446E-2
4.241494717E1,9.350156412E-3,4.825534821E-1,-5.157207325E-2
4.242500417E1,2.177007310E-2,5.054832697E-1,-5.958019570E-2
4.243506217E1,2.350134216E-2,5.275255442E-1,-6.048120558E-2
4.244512017E1,2.320013940E-2,5.337741375E-1,-5.255857110E-2
4.245517817E1,3.341741115E-2,5.076614618E-1,-3.114189953E-2
4.246523517E1,4.818916693E-2,4.499209523E-1,2.318324521E-3
4.247529317E1,5.300523341E-2,3.607934415E-1,3.734844178E-2
4.248535117E1,4.899211600E-2,2.642096579E-1,6.327298284E-2
4.249540817E1,3.618367016E-2,1.847685874E-1,7.469158620E-2
4.250546617E1,2.778272703E-2,1.430882514E-1,7.866289467E-2
4.251552417E1,6.868528575E-2,2.406062633E-1,6.102342531E-2
4.252558217E1,8.454281092E-2,2.368112653E-1,5.098730326E-2
4.253563917E1,1.043541059E-1,2.370053530E-1,2.673149481E-2
4.254569717E1,1.340342313E-1,2.329605371E-1,9.551442228E-3
4.255575517E1,1.247382686E-1,1.757522672E-1,1.399016008E-2
4.256581217E1,9.045726061E-2,9.992060810E-2,2.176019922E-2
4.257587017E1,6.041281298E-2,6.174230948E-2,1.171764825E-2
4.258592817E1,4.812179506E-2,6.281502545E-2,4.514115863E-4
4.259598617E1,2.968160249E-2,5.032252893E-2,2.943055704E-3
4.260604317E1,8.813072927E-3,6.783095002E-2,6.743087433E-4
4.261610117E1,1.920477254E-3,9.153508395E-2,-1.991032064E-2
4.262615917E1,1.481763367E-2,1.422856152E-1,-3.278883547E-2
4.263621617E1,3.192188218E-2,1.950634271E-1,-5.155929923E-2
4.264627417E1,2.618676238E-2,2.264735550E-1,-5.205331743E-2
4.265633217E1,5.523890257E-3,2.485398501E-1,-4.245392606E-2
4.266639017E1,-1.288893912E-2,2.687066495E-1,-3.938543051E-2
4.267644717E1,-3.566798940E-2,2.763474286E-1,-2.739881538E-2
4.268650517E1,-5.598977208E-2,2.828516662E-1,-2.650372870E-2
4.269656317E1,-6.539155543E-2,3.105014861E-1,-2.717856690E-2
4.270662017E1,-6.763633341E-2,3.399770856E-1,-3.320503607E-2
4.271667817E1,-7.080775499E-2,3.585883081E-1,-5.162058398E-2
4.272673617E1,-7.450288534E-2,3.559989035E-1,-7.751103491E-2
4.273679417E1,-6.184323132E-2,3.677137792E-1,-1.082947478E-1
4.274685117E1,-3.517300263E-2,3.696983457E-1,-1.258686930E-1
4.275690917E1,-2.653940208E-2,3.670788109E-1,-1.402875632E-1
4.276696717E1,-2.266716585E-2,3.495845199E-1,-1.368848383E-1
4.277702417E1,-2.256876789E-2,3.307754397E-1,-1.207201928E-1
4.278708217E1,-3.323499486E-2,2.999711633E-1,-8.760964870E-2
4.279714017E1,-4.748679698E-2,2.487442642E-1,-6.356477737E-2
4.280719717E1,-5.827419832E-2,2.043222040E-1,-3.500796854E-2
4.281725517E1,-5.856737494E-2,1.814178675E-1,-1.895100996E-2
4.282731317E1,-5.155873299E-2,1.570771039E-1,-1.023821440E-2
4.283737117E1,-4.655860737E-2,1.412495822E-1,-1.700108685E-2
4.284742817E1,-3.220550343E-2,1.275566816E-1,-1.440210827E-2
4.285748617E1,-1.065969467E-2,1.010943651E-1,-1.131710690E-2
4.286754417E1,1.349943690E-2,7.543002069E-2,5.611241795E-4
4.287760117E1,3.224932030E-2,5.274382234E-2,1.453074999E-2
4.288765917E1,4.752254859E-2,2.513935603E-2,3.718413040E-2
4.289771717E1,6.192899495E-2,6.489606109E-3,5.830694735E-2
4.290777517E1,7.293611020E-2,-1.047286578E-2,7.812912017E-2
4.291783217E1,7.965085655E-2,-1.858028769E-2,9.151022136E-2
4.292789017E1,8.959296346E-2,-8.178779855E-3,8.948835731E-2
4.293794817E1,9.104013443E-2,-1.638347632E-3,9.036530554E-2
4.294800517E1,7.453865558E-2,-8.263498312E-4,8.711810410E-2
4.295806317E1,4.942703247E-2,-4.553459585E-4,8.343384415E-2
4.296812117E1,3.018489107E-2,-1.602578349E-2,8.107241243E-2
4.297817917E1,9.449089877E-3,-1.608561352E-2,7.472462952E-2
4.298823617E1,-6.871677469E-4,-1.255745813E-2,7.630814612E-2
4.299829417E1,-1.009514648E-2,1.300774328E-2,7.790601999E-2
4.300835217E1,-9.153985418E-3,5.367421359E-2,7.634834200E-2
