"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.460752967E1,-3.366798706E0,-8.726553040E0,-1.940265198E0
4.461758667E1,-3.257675629E0,-8.578660583E0,-1.643582153E0
4.462764467E1,-3.162323914E0,-8.650511169E0,-1.105451202E0
4.463770267E1,-3.152444458E0,-8.818611603E0,-9.773176575E-1
4.464776067E1,-3.026406555E0,-9.020391998E0,-7.412585449E-1
4.465781767E1,-3.053350525E0,-9.193132782E0,-1.008003845E0
4.466787567E1,-2.911744995E0,-9.181307373E0,-8.915460205E-1
4.467793367E1,-2.842888184E0,-9.180558929E0,-7.699987793E-1
4.468799067E1,-2.936443634E0,-9.255253601E0,-9.548643494E-1
4.469804867E1,-3.058140564E0,-9.381141815E0,-1.043480072E0
4.470810667E1,-3.076851654E0,-9.462871857E0,-1.116079102E0
4.471816467E1,-3.139870605E0,-9.524693298E0,-1.270258484E0
4.472822167E1,-3.312012634E0,-9.466165009E0,-1.490151215E0
4.473827967E1,-3.420536957E0,-9.358688507E0,-1.518741760E0
4.474833767E1,-3.444038086E0,-9.293573914E0,-1.331930237E0
4.475839567E1,-3.279380493E0,-9.278605042E0,-9.734257507E-1
4.476845267E1,-3.129242706E0,-9.270671539E0,-8.164022827E-1
4.477851067E1,-3.192261658E0,-9.291927338E0,-1.081650696E0
4.478856867E1,-3.240760803E0,-9.319170685E0,-1.198258209E0
4.479862667E1,-3.194956055E0,-9.336684265E0,-1.067879333E0
4.480868367E1,-3.066672821E0,-9.389075317E0,-8.662486267E-1
4.481874167E1,-2.957998810E0,-9.459129639E0,-7.372169495E-1
4.482879967E1,-3.001857605E0,-9.435329132E0,-8.382568359E-1
4.483885667E1,-3.121159515E0,-9.392069092E0,-8.830137634E-1
4.484891467E1,-3.267555084E0,-9.360933838E0,-9.846524048E-1
4.485897267E1,-3.362457733E0,-9.287436676E0,-1.057700500E0
4.486903067E1,-3.304079132E0,-9.188941498E0,-1.065334625E0
4.487908767E1,-3.289409637E0,-9.255103912E0,-1.059047699E0
4.488914567E1,-3.310964813E0,-9.295968933E0,-1.146914978E0
4.489920367E1,-3.179089050E0,-9.159303131E0,-1.166673889E0
4.490926167E1,-3.165617065E0,-9.228908386E0,-1.021326141E0
4.491931867E1,-3.124452667E0,-9.297465820E0,-8.354127502E-1
4.492937667E1,-3.074306946E0,-9.283095703E0,-8.038284302E-1
4.493943467E1,-3.185675354E0,-9.322314148E0,-8.939410400E-1
4.494949167E1,-3.287613373E0,-9.375154266E0,-9.229806519E-1
4.495954967E1,-3.285068665E0,-9.340576172E0,-8.619076538E-1
4.496960767E1,-3.205284576E0,-9.241631927E0,-7.376660156E-1
4.497966567E1,-2.993624725E0,-9.231752472E0,-5.554948425E-1
4.498972267E1,-2.855012970E0,-9.419013062E0,-4.640350342E-1
4.499978067E1,-2.796035614E0,-9.534273376E0,-6.776408386E-1
4.500983867E1,-2.667003937E0,-9.465416565E0,-7.562274170E-1
4.501989667E1,-2.639161835E0,-9.444759521E0,-6.066883850E-1
4.502995367E1,-2.636168060E0,-9.339827728E0,-5.807922363E-1
4.504001167E1,-2.688110046E0,-9.156009979E0,-6.840774536E-1
4.505006967E1,-2.724334717E0,-9.069789276E0,-4.745132446E-1
4.506012667E1,-2.832859039E0,-9.208850098E0,-5.084925842E-1
4.507018467E1,-2.868484955E0,-9.382489014E0,-8.187973022E-1
4.508024267E1,-2.830763397E0,-9.435927887E0,-9.885443115E-1
4.509030067E1,-2.843187561E0,-9.435329132E0,-1.054856415E0
4.510035767E1,-2.853665771E0,-9.355994110E0,-1.106499023E0
4.511041567E1,-2.884651337E0,-9.235644379E0,-1.136436768E0
4.512047367E1,-2.964585114E0,-9.142987061E0,-1.120569763E0
4.513053167E1,-3.037333832E0,-9.123078461E0,-1.096320190E0
4.514058867E1,-3.108136597E0,-9.203910370E0,-1.042432251E0
4.515064667E1,-3.140469360E0,-9.293424225E0,-1.060245209E0
4.516070467E1,-3.080144806E0,-9.280550995E0,-1.082548828E0
4.517076267E1,-2.998265076E0,-9.195078735E0,-1.128353577E0
4.518081967E1,-2.924169159E0,-9.084907837E0,-1.184037781E0
4.519087767E1,-2.869532776E0,-9.059909821E0,-1.227148132E0
4.520093567E1,-2.852019196E0,-9.118438110E0,-1.268462219E0
4.521099367E1,-2.887345734E0,-9.203311615E0,-1.293160858E0
4.522105067E1,-2.938090210E0,-9.185798035E0,-1.318009186E0
4.523110867E1,-3.016377411E0,-9.141490173E0,-1.284478912E0
4.524116667E1,-3.100352783E0,-9.029373322E0,-1.368603973E0
4.525122367E1,-3.223396912E0,-8.956624603E0,-1.509161682E0
4.526128171E1,-3.323089600E0,-8.929980011E0,-1.621877289E0
4.527133971E1,-3.430865479E0,-8.828640747E0,-1.856738892E0
4.528139771E1,-3.501967621E0,-8.764424286E0,-2.081271973E0
4.529145471E1,-3.438050537E0,-8.749904480E0,-1.877545624E0
4.530151271E1,-3.357967072E0,-8.808582458E0,-1.791324921E0
4.531157071E1,-3.364403687E0,-8.952882385E0,-1.763183441E0
4.532162871E1,-3.295097809E0,-9.077722778E0,-1.588945770E0
4.533168571E1,-3.158432007E0,-9.108109589E0,-1.481618958E0
4.534174371E1,-3.036435699E0,-9.120982819E0,-1.361568604E0
4.535180171E1,-2.970273285E0,-9.081165619E0,-1.303339691E0
4.536185971E1,-2.996468811E0,-9.036708069E0,-1.333576813E0
4.537191671E1,-3.085683289E0,-8.970096588E0,-1.379381561E0
4.538197471E1,-3.319946136E0,-8.928183746E0,-1.420695648E0
4.539203271E1,-3.616479492E0,-8.893006897E0,-1.476379852E0
4.540208971E1,-3.828887787E0,-8.843908997E0,-1.455872498E0
4.541214771E1,-3.920497284E0,-8.723708954E0,-1.461710358E0
4.542220571E1,-3.955225067E0,-8.683592377E0,-1.455423431E0
4.543226371E1,-3.936813354E0,-8.622369690E0,-1.483115845E0
4.544232071E1,-3.968996429E0,-8.620573425E0,-1.540296936E0
4.545237871E1,-3.999383240E0,-8.707093506E0,-1.627715149E0
4.546243671E1,-4.003574524E0,-8.841064911E0,-1.691183167E0
4.547249471E1,-4.008514252E0,-8.962013397E0,-1.730551300E0
4.548255171E1,-4.009412384E0,-9.089248810E0,-1.742526398E0
4.549260971E1,-4.020639038E0,-9.137448578E0,-1.698368225E0
4.550266771E1,-4.046984253E0,-9.157506866E0,-1.610500946E0
4.551272571E1,-4.037404175E0,-9.091494141E0,-1.523531799E0
4.552278271E1,-4.060007172E0,-9.036857758E0,-1.474583588E0
4.553284071E1,-4.058510284E0,-8.972341919E0,-1.503174133E0
4.554289871E1,-4.034410400E0,-8.945847015E0,-1.450034637E0
4.555295571E1,-3.966152344E0,-8.941655731E0,-1.331032104E0
4.556301371E1,-3.852089539E0,-8.928333435E0,-1.188229065E0
4.557307171E1,-3.755390625E0,-8.941506042E0,-9.943821716E-1
4.558312971E1,-3.648512878E0,-8.925788727E0,-8.707392883E-1
4.559318671E1,-3.632196808E0,-9.028325500E0,-8.478369141E-1
4.560324471E1,-3.580703888E0,-9.085656281E0,-8.979826355E-1
4.561330271E1,-3.500470734E0,-9.038504333E0,-1.010847931E0
4.562336071E1,-3.440146179E0,-8.931626587E0,-1.132544861E0
4.563341771E1,-3.342998199E0,-8.824150085E0,-1.178349609E0
4.564347571E1,-3.250789948E0,-8.766070862E0,-1.037941589E0
4.565353371E1,-3.171754303E0,-8.737929382E0,-7.535330200E-1
4.566359171E1,-3.136727142E0,-8.753796387E0,-5.135820007E-1
4.567364871E1,-3.291804657E0,-8.913663940E0,-4.845423889E-1
4.568370671E1,-3.807182922E0,-9.361532593E0,-7.545808411E-1
4.569376471E1,-4.627626801E0,-1.023451721E1,-1.314865723E0
4.570382171E1,-5.508095856E0,-1.141151962E1,-2.165247345E0
4.571387971E1,-6.220015411E0,-1.249212250E1,-3.141068115E0
4.572393771E1,-6.192173309E0,-1.289313858E1,-4.222269745E0
4.573399571E1,-5.152585144E0,-1.219229599E1,-4.694387970E0
4.574405271E1,-3.830085297E0,-1.075708054E1,-3.948788452E0
4.575411071E1,-3.096610565E0,-9.288933563E0,-2.125729523E0
4.576416871E1,-3.076552277E0,-8.079448700E0,3.505709839E-1
4.577422671E1,-3.399131470E0,-6.982978821E0,2.652484131E0
4.578428371E1,-3.465144196E0,-6.486760712E0,3.625460815E0
4.579434171E1,-2.983296204E0,-6.534511414E0,3.469784546E0
4.580439971E1,-2.699935455E0,-7.199428711E0,2.556383972E0
4.581445771E1,-2.918031921E0,-8.264014893E0,1.080303497E0
4.582451471E1,-3.213816833E0,-9.191037140E0,-4.745132446E-1
4.583457271E1,-3.143912201E0,-9.726024628E0,-1.686692505E0
4.584463071E1,-2.744542694E0,-1.006596771E1,-2.027084656E0
4.585468871E1,-2.143542480E0,-1.036384827E1,-1.478475494E0
4.586474571E1,-1.585802307E0,-1.082728455E1,-3.378474426E-1
4.587480371E1,-1.416803741E0,-1.115899475E1,5.625302124E-1
4.588486171E1,-1.625469818E0,-1.116573074E1,4.769082642E-1
4.589491871E1,-1.827100525E0,-1.094688583E1,-4.077520752E-1
4.590497671E1,-2.021246796E0,-1.075797867E1,-1.089135132E0
4.591503471E1,-2.209106140E0,-1.054811508E1,-1.131946106E0
4.592509271E1,-2.408940582E0,-1.023960663E1,-8.586145020E-1
4.593514971E1,-2.689906311E0,-9.847571869E0,-4.031117249E-1
4.594520771E1,-2.908900909E0,-9.408834229E0,9.340576172E-2
4.595526571E1,-3.047512665E0,-8.979676666E0,4.734654236E-1
4.596532371E1,-3.201242981E0,-8.704848175E0,4.017645264E-1
4.597538071E1,-3.262315979E0,-8.726553040E0,-2.001338196E-1
4.598543871E1,-3.204236755E0,-9.035959625E0,-7.529342651E-1
4.599549671E1,-3.141367493E0,-9.294022980E0,-9.535171509E-1
4.600555471E1,-3.208128662E0,-9.400900726E0,-1.510508881E0
4.601561171E1,-3.072959747E0,-9.360185394E0,-1.637893982E0
4.602566971E1,-2.945275269E0,-9.283395081E0,-9.458830261E-1
4.603572771E1,-2.829116821E0,-9.218430176E0,-1.011895752E-1
4.604578471E1,-2.553839264E0,-9.103918304E0,4.550537109E-1
4.605584271E1,-2.048639832E0,-9.022038574E0,4.887336731E-1
4.606590071E1,-1.494043121E0,-9.030720520E0,1.282832336E-1
4.607595871E1,-9.716294861E-1,-9.320817261E0,-1.429527283E-1
4.608601571E1,-6.342311096E-1,-9.865983582E0,-4.562512207E-1
4.609607371E1,-6.758445740E-1,-1.039483383E1,-7.891589355E-1
4.610613171E1,-1.142424316E0,-1.077818665E1,-9.645941162E-1
4.611618971E1,-1.745520172E0,-1.083701431E1,-8.366102600E-1
4.612624671E1,-2.389780426E0,-1.062715073E1,-7.533833313E-1
4.613630471E1,-2.940934296E0,-1.027343628E1,-9.831555176E-1
4.614636271E1,-3.268153839E0,-9.884694672E0,-1.042731628E0
4.615642071E1,-3.509601746E0,-9.444460144E0,-1.130898285E0
4.616647771E1,-3.781735840E0,-8.955277405E0,-1.337019653E0
4.617653571E1,-4.144132233E0,-8.476273499E0,-1.487606506E0
4.618659371E1,-4.446653137E0,-8.076903992E0,-1.415157166E0
4.619665171E1,-4.523293762E0,-7.766898651E0,-1.294807434E0
4.620670871E1,-4.401147766E0,-7.620203705E0,-1.401685181E0
4.621676671E1,-4.301305389E0,-7.653284912E0,-1.690285034E0
4.622682471E1,-4.315376129E0,-7.831414490E0,-2.010319519E0
4.623688171E1,-4.345164185E0,-8.093818817E0,-2.220482483E0
4.624693971E1,-4.217928772E0,-8.519832916E0,-2.306254120E0
4.625699858E1,-3.899840240E0,-9.161847839E0,-2.345622253E0
4.626705658E1,-3.522624664E0,-9.933942261E0,-2.392923889E0
4.627711358E1,-3.144061890E0,-1.063463516E1,-2.400258636E0
4.628717158E1,-2.658771057E0,-1.106229584E1,-2.379451904E0
4.629722958E1,-2.189197540E0,-1.120210510E1,-2.299218750E0
4.630728758E1,-1.860930176E0,-1.094793365E1,-2.080822906E0
4.631734458E1,-1.726060638E0,-1.040321640E1,-2.011666718E0
4.632740258E1,-1.814376984E0,-9.777218170E0,-2.170935516E0
4.633746058E1,-1.930984497E0,-9.201814728E0,-2.418520660E0
4.634751858E1,-1.946851501E0,-8.770561523E0,-2.554887085E0
4.635757558E1,-1.905687103E0,-8.483757935E0,-2.582579498E0
4.636763358E1,-1.886377258E0,-8.273295593E0,-2.495011597E0
4.637769158E1,-1.841320953E0,-8.205935669E0,-2.254312134E0
4.638774958E1,-1.896705780E0,-8.336015167E0,-2.031874695E0
4.639780658E1,-2.010169830E0,-8.634344788E0,-1.857038269E0
4.640786458E1,-2.126777344E0,-8.954079895E0,-1.832788696E0
4.641792258E1,-2.273771667E0,-9.106912079E0,-1.982477417E0
4.642797958E1,-2.469265137E0,-9.029373322E0,-2.135608978E0
4.643803758E1,-2.648442535E0,-8.854686584E0,-2.207609253E0
4.644809558E1,-2.849175110E0,-8.708440704E0,-2.282154236E0
4.645815358E1,-3.102598114E0,-8.619675293E0,-2.374362488E0
4.646821058E1,-3.383264465E0,-8.574469299E0,-2.661016388E0
4.647826858E1,-3.620521088E0,-8.452173615E0,-3.226390686E0
4.648832658E1,-3.589535522E0,-8.369395752E0,-3.667223969E0
4.649838458E1,-3.437900848E0,-8.367749176E0,-3.993246002E0
4.650844158E1,-3.202590179E0,-8.402327271E0,-4.008364563E0
4.651849958E1,-2.863545227E0,-8.602760468E0,-3.460803223E0
4.652855758E1,-2.439028015E0,-8.995843048E0,-2.619702301E0
4.653861558E1,-2.052232361E0,-9.466763763E0,-1.843117218E0
4.654867258E1,-1.690883789E0,-9.799821167E0,-1.054557037E0
4.655873058E1,-1.610950012E0,-9.914333038E0,-4.082011414E-1
4.656878858E1,-1.922901306E0,-9.915829926E0,-3.149450684E-1
4.657884658E1,-2.231110382E0,-9.781559143E0,-6.759942627E-1
4.658890358E1,-2.484533386E0,-9.557924194E0,-1.099763031E0
4.659896158E1,-2.742447052E0,-9.401499481E0,-1.454674988E0
4.660901958E1,-2.917133789E0,-9.364676056E0,-1.842219086E0
4.661907658E1,-3.012784882E0,-9.509425049E0,-2.381996613E0
4.662913458E1,-3.021017761E0,-9.786947937E0,-3.022215271E0
4.663919258E1,-3.014880524E0,-1.002450394E1,-3.626358948E0
4.664925058E1,-3.030597839E0,-1.008557693E1,-4.021986237E0
4.665930758E1,-3.094215546E0,-9.867031403E0,-4.195774841E0
4.666936558E1,-3.068169708E0,-9.402397614E0,-4.005969543E0
4.667942358E1,-3.012335815E0,-8.959319000E0,-3.479065247E0
4.668948158E1,-2.890638885E0,-8.666827240E0,-2.726879425E0
4.669953858E1,-2.774480438E0,-8.468639374E0,-1.985620880E0
4.670959658E1,-2.804418182E0,-8.386011200E0,-1.495989075E0
4.671965458E1,-2.937641144E0,-8.410260773E0,-1.234482880E0
4.672971258E1,-3.062780914E0,-8.512348480E0,-1.109792175E0
4.673976958E1,-3.107088776E0,-8.651708679E0,-1.128054199E0
4.674982758E1,-3.073259125E0,-8.809181213E0,-1.289418640E0
4.675988558E1,-2.969824219E0,-9.045988770E0,-1.522933044E0
4.676994358E1,-2.744692383E0,-9.326954498E0,-1.777254181E0
4.678000058E1,-2.495460663E0,-9.559271393E0,-2.005379791E0
4.679005858E1,-2.301314392E0,-9.748477936E0,-2.094294891E0
4.680011658E1,-2.185754700E0,-9.855205994E0,-2.093396759E0
4.681017458E1,-2.215842133E0,-9.817634125E0,-2.079176331E0
4.682023158E1,-2.334395599E0,-9.680369568E0,-2.052082672E0
4.683028958E1,-2.460134125E0,-9.528734894E0,-2.003433838E0
4.684034758E1,-2.542762299E0,-9.514065399E0,-2.088007965E0
4.685040458E1,-2.755170593E0,-9.534423065E0,-2.067799988E0
4.686046258E1,-2.858306122E0,-9.457183685E0,-1.903441772E0
4.687052058E1,-2.850073242E0,-9.291178894E0,-1.802701263E0
4.688057858E1,-2.787054291E0,-9.133556671E0,-1.864223328E0
4.689063558E1,-2.765199738E0,-9.039402466E0,-2.014061737E0
4.690069358E1,-2.774480438E0,-9.050928497E0,-2.095941467E0
4.691075158E1,-2.702180786E0,-9.120084686E0,-2.179916840E0
4.692080958E1,-2.651286621E0,-9.274862823E0,-2.237846375E0
4.693086658E1,-2.619552612E0,-9.467512207E0,-2.227068787E0
4.694092458E1,-2.619552612E0,-9.591454468E0,-2.163900146E0
4.695098258E1,-2.614762573E0,-9.615105286E0,-2.059417419E0
4.696104058E1,-2.589914246E0,-9.536369019E0,-1.938468933E0
4.697109758E1,-2.541564789E0,-9.364825745E0,-1.832489319E0
4.698115558E1,-2.499202881E0,-9.185348969E0,-1.726659393E0
4.699121358E1,-2.448009338E0,-9.081614685E0,-1.656006317E0
4.700127158E1,-2.397264862E0,-9.070088654E0,-1.617386627E0
4.701132858E1,-2.367626495E0,-9.174272003E0,-1.643582153E0
4.702138658E1,-2.360291748E0,-9.353599091E0,-1.706750793E0
4.703144458E1,-2.371368713E0,-9.540709991E0,-1.783241730E0
4.704150258E1,-2.394720154E0,-9.669741669E0,-1.835483093E0
4.705155958E1,-2.431992645E0,-9.655521240E0,-1.841620331E0
4.706161758E1,-2.486778717E0,-9.565109253E0,-1.849104767E0
4.707167558E1,-2.533331909E0,-9.466763763E0,-1.816772003E0
4.708173358E1,-2.561174011E0,-9.378148041E0,-1.784588928E0
4.709179058E1,-2.581831055E0,-9.320817261E0,-1.779200134E0
4.710184858E1,-2.545456696E0,-9.304052124E0,-1.740281067E0
4.711190658E1,-2.483934631E0,-9.328301697E0,-1.668580170E0
4.712196358E1,-2.420466614E0,-9.380393372E0,-1.589843903E0
4.713202158E1,-2.402503967E0,-9.425449677E0,-1.574725342E0
4.714207958E1,-2.423460388E0,-9.418713684E0,-1.566342773E0
4.715213758E1,-2.441872101E0,-9.389225006E0,-1.553319855E0
4.716219458E1,-2.415077820E0,-9.308842163E0,-1.505269775E0
4.717225258E1,-2.349364471E0,-9.222022705E0,-1.436113586E0
4.718231058E1,-2.303410034E0,-9.159602509E0,-1.392703857E0
4.719236858E1,-2.273472290E0,-9.164093170E0,-1.440454559E0
4.720242558E1,-2.259251862E0,-9.238039398E0,-1.516346741E0
4.721248358E1,-2.305206299E0,-9.344468079E0,-1.631756744E0
4.722254158E1,-2.368674316E0,-9.434281311E0,-1.665885773E0
4.723259958E1,-2.390528870E0,-9.503287811E0,-1.630858612E0
4.724265658E1,-2.349514160E0,-9.522298279E0,-1.563049622E0
4.725271458E1,-2.325114899E0,-9.503287811E0,-1.476080475E0
4.726277192E1,-2.282453613E0,-9.424850922E0,-1.406175842E0
4.727282992E1,-2.251617737E0,-9.353449402E0,-1.399888916E0
4.728288692E1,-2.261946259E0,-9.326804810E0,-1.467398529E0
4.729294492E1,-2.273472290E0,-9.394763489E0,-1.524429932E0
4.730300292E1,-2.366428986E0,-9.526190186E0,-1.503772888E0
4.731306092E1,-2.391876068E0,-9.610315247E0,-1.461261292E0
4.732311792E1,-2.362387390E0,-9.586365051E0,-1.436263275E0
4.733317592E1,-2.332449646E0,-9.446555786E0,-1.456620941E0
4.734323392E1,-2.320923615E0,-9.231153717E0,-1.515448608E0
4.735329192E1,-2.337688751E0,-9.082213440E0,-1.588646393E0
4.736334892E1,-2.329904938E0,-9.108109589E0,-1.621577911E0
4.737340692E1,-2.324216766E0,-9.303752747E0,-1.636097717E0
4.738346492E1,-2.278861084E0,-9.516161041E0,-1.607207794E0
4.739352192E1,-2.210453339E0,-9.640702057E0,-1.547781372E0
4.740357992E1,-2.122436371E0,-9.621841278E0,-1.533710632E0
4.741363792E1,-1.998643799E0,-9.456584930E0,-1.518891449E0
4.742369592E1,-2.026186523E0,-9.285790100E0,-1.516197052E0
4.743375292E1,-2.083816681E0,-9.158854065E0,-1.579814758E0
4.744381092E1,-2.196083221E0,-9.164392548E0,-1.717977448E0
4.745386892E1,-2.340682526E0,-9.339228973E0,-1.686692505E0
4.746392692E1,-2.426603851E0,-9.627080383E0,-1.609303436E0
4.747398392E1,-2.545905762E0,-1.001507355E1,-1.718426514E0
4.748404192E1,-2.569406891E0,-1.024289978E1,-1.589095459E0
4.749409992E1,-2.275118866E0,-1.008961853E1,-8.557704163E-1
4.750415792E1,-1.681902466E0,-9.482630768E0,5.179229736E-2
4.751421492E1,-1.525028687E0,-8.907676392E0,4.019142151E-1
4.752427292E1,-1.762434998E0,-8.815019073E0,1.188528442E-1
4.753433092E1,-2.028431854E0,-9.143585815E0,-3.053649902E-1
4.754438892E1,-2.234253845E0,-9.436975708E0,-7.397616577E-1
4.755444592E1,-2.488425293E0,-9.494755554E0,-1.024619293E0
4.756450392E1,-2.540367279E0,-9.368118896E0,-1.023870850E0
4.757456192E1,-2.614014130E0,-9.297465820E0,-9.919871521E-1
4.758461992E1,-2.778821411E0,-9.257648621E0,-1.127904510E0
4.759467692E1,-2.908002777E0,-9.021290131E0,-1.408271484E0
4.760473492E1,-3.078049164E0,-8.661139069E0,-1.766326904E0
4.761479292E1,-3.327131195E0,-8.497080231E0,-2.165097656E0
4.762485092E1,-3.595672760E0,-8.635691986E0,-2.103126526E0
4.763490792E1,-3.911815338E0,-9.036857758E0,-2.080523529E0
4.764496592E1,-3.875740356E0,-9.317075043E0,-2.302511902E0
4.765502392E1,-3.491190033E0,-9.377698975E0,-2.574795685E0
4.766508192E1,-3.133733368E0,-9.427245941E0,-2.899769897E0
4.767513892E1,-3.082988892E0,-9.605525208E0,-3.302582245E0
4.768519692E1,-3.162473602E0,-1.013003448E1,-3.410358124E0
4.769525492E1,-2.996019745E0,-1.099493591E1,-3.160377960E0
4.770531292E1,-2.317630463E0,-1.171224426E1,-2.840343475E0
4.771536992E1,-1.424737244E0,-1.161225220E1,-2.924019470E0
4.772542792E1,-7.592211914E-1,-1.061307999E1,-3.204685822E0
4.773548592E1,-9.220825195E-2,-9.181457062E0,-3.092119904E0
4.774554392E1,6.376739502E-1,-8.073610840E0,-3.094514923E0
4.775560092E1,1.273701324E0,-7.577991486E0,-2.927312622E0
4.776565892E1,1.884131927E0,-7.764653320E0,-2.256707153E0
4.777571692E1,2.591710510E0,-8.192014618E0,-1.870659943E0
4.778577392E1,3.396137695E0,-8.869356079E0,-1.579515381E0
4.779583192E1,3.914809113E0,-9.933193817E0,-1.688788147E0
4.780588992E1,2.746638336E0,-1.124476639E1,-2.213447113E0
4.781594792E1,1.239721985E0,-1.168305496E1,-2.922073517E0
4.782600492E1,3.357518005E-1,-1.138786880E1,-3.506757660E0
4.783606292E1,-3.863465881E-1,-1.111917755E1,-3.990850983E0
4.784612092E1,-9.119036865E-1,-1.085138443E1,-4.371359711E0
4.785617892E1,-1.111588440E0,-1.036265076E1,-4.540208588E0
4.786623592E1,-1.147364044E0,-9.523046722E0,-4.452041931E0
4.787629392E1,-1.225651245E0,-8.563092957E0,-4.266727295E0
4.788635192E1,-1.477876740E0,-7.928562469E0,-3.915557556E0
4.789640992E1,-1.431922302E0,-7.273674316E0,-2.982398071E0
4.790646692E1,-1.260528717E0,-6.619684296E0,-2.372117157E0
4.791652492E1,-1.196761322E0,-6.348897400E0,-1.844614105E0
4.792658292E1,-1.118623810E0,-6.334527283E0,-1.438508606E0
4.793664092E1,-1.145867157E0,-6.658303986E0,-9.794132996E-1
4.794669792E1,-1.377884674E0,-7.274123383E0,-7.771838379E-1
4.795675592E1,-1.728605347E0,-7.954608307E0,-7.704478455E-1
4.796681392E1,-2.203867035E0,-8.682245178E0,-1.006656647E0
4.797687192E1,-2.818039856E0,-9.415719910E0,-1.491348724E0
4.798692892E1,-3.462000732E0,-1.006417145E1,-2.205064545E0
4.799698692E1,-4.076622620E0,-1.066217789E1,-3.177891541E0
4.800704492E1,-4.591551819E0,-1.125569366E1,-4.353397064E0
4.801710292E1,-4.783303070E0,-1.177241913E1,-5.510640564E0
4.802715992E1,-4.608316956E0,-1.187705154E1,-5.858666840E0
4.803721792E1,-1.379905472E1,-2.117646332E0,6.191873932E0
4.804727592E1,2.013912048E0,-1.734802460E1,-1.682635941E1
4.805733392E1,2.169288940E0,-1.478280899E1,-9.484427032E0
4.806739092E1,-9.045689392E-1,-9.842183075E0,-3.384012909E0
4.807744892E1,-1.850901031E0,-7.379354553E0,-1.686243439E0
4.808750692E1,-3.847449188E0,-4.873565369E0,1.902244263E0
4.809756492E1,-5.536836090E0,-5.773643646E0,-2.443818054E0
4.810762192E1,-5.535339203E0,-5.698499908E0,-1.448986816E-1
4.811767992E1,-4.234693909E0,-5.915548553E0,-1.218765564E0
4.812773792E1,-4.146527252E0,-7.977660370E0,-3.772904205E0
4.813779592E1,-3.546425171E0,-9.714648285E0,-3.995641022E0
4.814785292E1,-2.731220398E0,-1.098700241E1,-3.569926300E0
4.815791092E1,-1.923200684E0,-1.147962799E1,-3.030747528E0
4.816796892E1,-1.178798676E0,-1.103190903E1,-2.472857666E0
4.817802692E1,-8.165519714E-1,-1.032148636E1,-2.041604462E0
4.818808392E1,-1.403481445E0,-9.870174866E0,-1.840273132E0
4.819814192E1,-1.995200958E0,-9.566606140E0,-1.678459625E0
4.820819992E1,-2.336940308E0,-9.500593414E0,-1.737137604E0
4.821825792E1,-2.575993195E0,-9.561965790E0,-1.968406677E0
4.822831492E1,-2.669398956E0,-9.580227814E0,-2.203717346E0
4.823837292E1,-2.451152802E0,-9.479936371E0,-2.310146027E0
4.824843092E1,-2.140698395E0,-9.346563721E0,-2.444267120E0
4.825848871E1,-1.949545898E0,-9.225166168E0,-2.622546387E0
4.826854571E1,-1.883233795E0,-9.180109863E0,-2.738255768E0
4.827860371E1,-1.900897064E0,-9.242679749E0,-2.690355377E0
4.828866171E1,-1.959125977E0,-9.233548737E0,-2.530038757E0
4.829871971E1,-2.066303101E0,-9.115294647E0,-2.394720154E0
4.830877671E1,-2.260599060E0,-9.033414917E0,-2.199526062E0
4.831883471E1,-2.369572449E0,-8.951684875E0,-2.056423645E0
4.832889271E1,-2.301613770E0,-8.946595459E0,-2.027533722E0
4.833894971E1,-2.168540497E0,-9.152716827E0,-2.005230103E0
4.834900771E1,-2.124532013E0,-9.537566528E0,-2.049388275E0
4.835906571E1,-2.043550415E0,-9.883197784E0,-2.047741699E0
4.836912371E1,-1.854044495E0,-1.005159760E1,-2.069446564E0
4.837918071E1,-1.810036011E0,-1.001642075E1,-2.008074188E0
4.838923871E1,-1.857038269E0,-9.735005951E0,-1.993404694E0
4.839929671E1,-1.844464417E0,-9.421707458E0,-1.949695587E0
4.840935471E1,-1.855840759E0,-9.181606750E0,-1.935026093E0
4.841941171E1,-1.930236053E0,-9.015751648E0,-1.886826324E0
4.842946971E1,-2.021695862E0,-8.938811646E0,-1.833088074E0
4.843952771E1,-2.110311584E0,-8.968749390E0,-1.888921967E0
4.844958571E1,-2.182611237E0,-9.142537994E0,-2.005679169E0
4.845964271E1,-2.168091431E0,-9.331594849E0,-2.153122559E0
4.846970071E1,-2.150727539E0,-9.404792633E0,-2.223476257E0
4.847975871E1,-2.246977386E0,-9.310638428E0,-2.228415985E0
4.848981671E1,-2.314037933E0,-9.328750763E0,-2.223925323E0
4.849987371E1,-2.378104706E0,-9.457333374E0,-2.334994354E0
4.850993171E1,-2.345921631E0,-9.553732910E0,-2.578537903E0
4.851998971E1,-2.226769409E0,-9.555529175E0,-2.588866425E0
4.853004771E1,-2.131417694E0,-9.577084351E0,-2.490221558E0
4.854010471E1,-2.091301117E0,-9.498797150E0,-2.329156494E0
4.855016271E1,-2.127226410E0,-9.452992401E0,-2.235151978E0
4.856022071E1,-2.204914856E0,-9.435478821E0,-2.137554932E0
4.857027871E1,-2.282453613E0,-9.357640686E0,-1.937720490E0
4.858033571E1,-2.351460114E0,-9.228758698E0,-1.758842468E0
4.859039371E1,-2.436483307E0,-9.035809937E0,-1.684896240E0
