"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884550917E0,3.160880506E-2,-1.182433516E-1,-4.387428612E-2
3.894517917E0,2.421800047E-2,-1.227203906E-1,-4.570813850E-2
3.904484917E0,1.229627803E-2,-1.368929446E-1,-4.509322345E-2
3.914451917E0,-2.829908580E-2,-2.397604585E-1,-5.839784071E-2
3.924418917E0,-2.514607273E-2,-4.423534274E-1,-9.536065906E-2
3.934385917E0,1.191261411E-2,-6.089445949E-1,-1.171450466E-1
3.944351917E0,6.944476161E-3,-6.025658846E-1,-4.674624279E-2
3.954318917E0,-3.691192716E-2,-4.712922871E-1,6.506657600E-2
3.964285917E0,-5.473601073E-2,-2.566961646E-1,1.196720153E-1
3.974252917E0,-5.934194475E-2,-5.475878343E-2,8.753272146E-2
3.984219917E0,-2.310253121E-2,1.008587778E-1,4.571469873E-2
3.994186917E0,2.241674997E-2,2.788386345E-1,1.236765832E-2
4.004152917E0,6.370558590E-2,4.168907106E-1,-2.446703985E-2
4.014119917E0,6.204697117E-2,4.474864304E-1,-4.723067582E-2
4.024086917E0,2.837787196E-2,3.354469836E-1,-3.379503638E-2
4.034053917E0,-1.226595975E-2,1.348760575E-1,-1.881075837E-2
4.044020917E0,-1.837782562E-2,1.504093409E-2,-2.845193259E-2
4.053987917E0,1.227435842E-2,-2.080528997E-3,-3.805343062E-2
4.063953917E0,3.106080741E-2,4.665799066E-2,-4.375496879E-2
4.073920917E0,3.360412642E-2,1.191857159E-1,-4.863361269E-2
4.083887917E0,3.890533373E-2,1.739871800E-1,-5.973048136E-2
4.093854917E0,4.065156728E-2,1.547708809E-1,-6.018082052E-2
4.103821917E0,4.224316031E-2,1.786351204E-1,-5.284088105E-2
4.113788917E0,2.286227047E-2,2.294921875E-1,-6.136033311E-2
4.123755917E0,4.407118540E-3,2.734340727E-1,-5.258390680E-2
4.133721917E0,-2.795188501E-2,3.226980269E-1,-4.244684801E-2
4.143688917E0,-4.754520953E-2,4.420917332E-1,-1.068253070E-1
4.153655917E0,-4.428363591E-2,4.001040757E-1,-7.015278190E-2
4.163622917E0,-5.905478448E-2,3.481552601E-1,-4.295895621E-2
4.173589917E0,-6.122020259E-2,3.175027966E-1,-2.612857707E-2
4.183556917E0,-6.228455901E-2,3.171826303E-1,-2.067204565E-2
4.193522917E0,-6.125817820E-2,3.066684604E-1,-2.023342252E-2
4.203489917E0,-5.486845598E-2,2.895816267E-1,-2.760878205E-2
4.213456917E0,-4.884837940E-2,2.735611200E-1,-3.175345808E-2
4.223423917E0,-4.697708413E-2,2.510079145E-1,-3.631596640E-2
4.233390917E0,-4.370965064E-2,2.516529262E-1,-4.178823158E-2
4.243357917E0,-4.497829080E-2,2.389215678E-1,-4.741256312E-2
4.253323917E0,-3.794541582E-2,2.148290128E-1,-5.229893327E-2
4.263290917E0,-3.672737628E-2,1.849341094E-1,-5.014842749E-2
4.273257917E0,-3.001061641E-2,1.749802679E-1,-5.003284663E-2
4.283224917E0,-3.091474995E-2,1.705987006E-1,-4.952179641E-2
4.293191917E0,-3.316192701E-2,1.705209464E-1,-4.732921720E-2
4.303158917E0,-2.696004137E-2,1.588180214E-1,-4.563970491E-2
4.313124917E0,-2.879123203E-2,1.345435679E-1,-4.429534078E-2
4.323091917E0,-3.231524304E-2,1.076327339E-1,-4.115358740E-2
4.333058917E0,-3.276371956E-2,7.930602133E-2,-3.583072871E-2
4.343025917E0,-4.480108991E-2,5.855292082E-2,-3.154785559E-2
4.352992917E0,-4.784668237E-2,3.154261410E-2,-2.958510444E-2
4.362959917E0,-4.887770116E-2,1.321081631E-2,-2.769051492E-2
4.372925917E0,-5.044364184E-2,8.122313768E-3,-2.361508086E-2
4.382892917E0,-5.087469518E-2,2.110687084E-3,-2.226194553E-2
4.392859917E0,-3.888301551E-2,-1.905092970E-3,-2.312640846E-2
4.402826917E0,-3.150632605E-2,-5.101951770E-3,-2.229363658E-2
4.412793917E0,-2.567213774E-2,-1.317825355E-2,-2.601833455E-2
4.422760917E0,-2.230494097E-2,-1.886223629E-2,-2.439831942E-2
4.432726917E0,-1.353754755E-2,-3.015137464E-2,-2.489393391E-2
4.442693917E0,-1.678047329E-2,-3.337866068E-2,-2.432828397E-2
4.452660917E0,-1.348614320E-2,-3.249236196E-2,-2.468355000E-2
4.462627917E0,-2.010124922E-2,-2.496334165E-2,-2.085579373E-2
4.472594917E0,-1.994945109E-2,-1.980506256E-2,-1.683442108E-2
4.482561917E0,-2.437056974E-2,-1.550878584E-2,-1.663521305E-2
4.492527917E0,-2.742201835E-2,-1.314709522E-2,-1.457738783E-2
4.502494917E0,-2.575843036E-2,-1.735109463E-2,-1.289507095E-2
4.512461917E0,-2.373815514E-2,-1.938228682E-2,-1.081194635E-2
4.522428917E0,-2.053847164E-2,-2.681462839E-2,-1.451958623E-2
4.532395917E0,-1.757197827E-2,-3.298836946E-2,-1.249585021E-2
4.542362917E0,-8.821635507E-3,-4.049708322E-2,-8.139979094E-3
4.552328917E0,-4.025548231E-3,-4.727163166E-2,-8.144239895E-3
4.562295917E0,-4.918682389E-4,-4.287516326E-2,-6.607079413E-3
4.572262917E0,3.810734954E-3,-3.803540021E-2,-8.526685648E-3
4.582229917E0,4.035685211E-3,-3.413113952E-2,-8.969571441E-3
4.592196917E0,8.414720185E-3,-3.306987137E-2,-6.441166624E-3
4.602163917E0,4.277950618E-3,-2.864396200E-2,-5.937568843E-3
4.612129917E0,4.094725009E-3,-2.331284620E-2,-3.246711101E-3
4.622096917E0,1.145361690E-3,-2.534543909E-2,-4.046456888E-3
4.632063917E0,8.137225173E-3,-2.342130430E-2,-8.919424145E-4
4.642030917E0,3.331886837E-3,-2.235590108E-2,7.670137100E-3
4.651997917E0,1.005882164E-3,-2.611069009E-2,7.026184350E-3
4.661964917E0,-3.582805162E-3,-2.873710170E-2,7.563850377E-3
4.671930917E0,-8.942949586E-3,-3.398859128E-2,8.844831027E-3
4.681897917E0,-9.487684816E-3,-3.090178221E-2,1.020999532E-2
4.691864917E0,-5.255123600E-3,-3.180219978E-2,4.714828450E-3
4.701831917E0,-7.115676999E-3,-2.978046611E-2,3.138487227E-3
4.711798917E0,-4.222685471E-3,-3.013413399E-2,2.296661958E-3
4.721765917E0,7.437567692E-4,-3.416103125E-2,7.927732076E-4
4.731731917E0,4.079323262E-4,-3.547424078E-2,6.692025345E-4
4.741698917E0,-1.522696810E-3,-3.371708095E-2,-4.441124387E-3
4.751665917E0,-9.642320219E-4,-2.889329940E-2,-7.040902041E-3
4.761632917E0,-5.190744530E-3,-2.644379437E-2,-5.737029482E-3
4.771599917E0,-3.149964148E-3,-2.290631458E-2,-5.269378424E-3
4.781566917E0,-4.098951817E-3,-2.014940605E-2,-2.721252851E-3
4.791532917E0,-1.037229411E-2,-1.841249317E-2,2.030625241E-3
4.801499917E0,-8.247526363E-3,-1.610799693E-2,6.287290016E-4
4.811466917E0,-8.039266802E-3,-1.641745679E-2,3.808010835E-3
4.821433917E0,-1.321120653E-2,-1.908860728E-2,6.171026733E-3
4.831400917E0,-9.995440021E-3,-1.366534643E-2,4.831190687E-3
4.841367917E0,-9.334715083E-3,-1.137522701E-2,1.609037048E-3
4.851333917E0,-4.925053101E-3,-9.436978959E-3,3.364326432E-3
4.861300917E0,2.260780428E-3,-9.022456594E-3,2.846604679E-3
4.871267917E0,-1.111314399E-3,-4.642622545E-3,3.113985993E-3
4.881234917E0,6.342029665E-4,1.148954500E-3,-6.935287965E-4
4.891201917E0,2.705609659E-3,1.470664050E-3,2.546472941E-3
4.901168917E0,-7.857016753E-4,4.621848464E-3,3.712401725E-3
4.911134917E0,2.012748038E-3,1.145818271E-2,3.573513823E-4
4.921101917E0,6.864881143E-4,9.269930422E-3,2.697475720E-3
4.931068917E0,7.021881640E-3,6.342850626E-3,7.210734766E-3
4.941035917E0,8.131366223E-3,-3.382082097E-3,7.902348414E-3
4.951002917E0,6.402707659E-3,-1.062907651E-2,1.062037051E-2
4.960969917E0,7.217189297E-3,-1.843619719E-2,8.966015652E-3
4.970935917E0,4.247231875E-3,-1.878427342E-2,1.117297728E-2
4.980902917E0,8.845978417E-3,-2.454282716E-2,1.670782641E-2
4.990869917E0,5.282136612E-3,-2.437691391E-2,1.355650648E-2
5.000836792E0,3.295494011E-3,-2.173046023E-2,1.152346190E-2
5.010803792E0,7.258011959E-3,-2.157306671E-2,1.126779802E-2
5.020770792E0,5.224984139E-3,-1.972256228E-2,7.905527949E-3
5.030736792E0,4.162915982E-3,-2.065040916E-2,6.949452683E-3
5.040703792E0,4.200355150E-3,-2.222474478E-2,9.296786040E-3
5.050670792E0,4.979596008E-3,-1.907981932E-2,7.924991660E-3
5.060637792E0,4.612525925E-3,-1.772846282E-2,7.905814797E-3
5.070604792E0,-9.385671001E-4,-9.560284205E-3,5.288460292E-3
5.080571792E0,-1.049390249E-2,8.631704375E-3,-2.612604294E-3
5.090537792E0,-1.146489009E-2,2.707302943E-2,-6.503482815E-3
5.100504792E0,-1.472734474E-2,5.237252265E-2,-1.186256763E-2
5.110471792E0,-2.628493123E-2,7.701075822E-2,-1.674094610E-2
5.120438792E0,-2.684020065E-2,1.024684459E-1,-1.871275157E-2
5.130405792E0,-3.218889236E-2,1.335262358E-1,-1.976762898E-2
5.140372792E0,-4.118948430E-2,1.588721424E-1,-2.205689065E-2
5.150338792E0,-4.217884690E-2,1.848009378E-1,-2.450966276E-2
5.160305792E0,-4.442907870E-2,2.087465078E-1,-2.390695550E-2
5.170272792E0,-5.130935460E-2,2.343229651E-1,-2.881010249E-2
5.180239792E0,-5.083051696E-2,2.536796033E-1,-3.089589067E-2
5.190206792E0,-5.209232494E-2,2.663429677E-1,-2.952809073E-2
5.200173792E0,-5.590301380E-2,2.768192887E-1,-3.031400964E-2
5.210140792E0,-5.270322785E-2,2.815173864E-1,-3.654554114E-2
5.220106792E0,-4.828435928E-2,2.883487940E-1,-3.778761625E-2
5.230073792E0,-4.058329761E-2,2.940122485E-1,-3.955355659E-2
5.240040792E0,-3.526183590E-2,3.041525781E-1,-4.292300716E-2
5.250007792E0,-2.879940532E-2,3.097939491E-1,-4.383806884E-2
5.259974792E0,-2.465794235E-2,3.102708757E-1,-4.050457478E-2
5.269941792E0,-2.529790066E-2,3.089755177E-1,-3.651063517E-2
5.279907792E0,-2.916034125E-2,3.020531237E-1,-3.440809250E-2
5.289874792E0,-2.731929906E-2,2.877029479E-1,-2.487264760E-2
5.299841792E0,-3.643228486E-2,2.744294703E-1,-2.725909837E-2
5.309808792E0,-3.701498732E-2,2.688807845E-1,-2.836191468E-2
5.319775792E0,-3.522739187E-2,2.720627487E-1,-3.657163680E-2
5.329742792E0,-3.253600001E-2,2.689545751E-1,-4.319278523E-2
5.339708792E0,-2.453240380E-2,2.710558176E-1,-4.692440853E-2
5.349675792E0,-1.731683500E-2,2.470953315E-1,-4.430119321E-2
5.359642792E0,-1.606038027E-2,2.378339469E-1,-3.269219026E-2
5.369609792E0,-2.029560506E-2,2.442273945E-1,-1.705011167E-2
5.379576792E0,-2.643436380E-2,2.208353877E-1,9.246242698E-4
5.389543792E0,-3.933444992E-2,1.697200090E-1,2.073721029E-2
5.399509792E0,-4.989485443E-2,1.068466306E-1,4.158736393E-2
5.409476792E0,-6.009023264E-2,4.202555493E-2,6.559016556E-2
5.419443792E0,-7.300922275E-2,-5.685289204E-2,8.587758988E-2
5.429410792E0,-7.111651450E-2,-1.331620514E-1,8.805792034E-2
5.439377792E0,-6.741417199E-2,-1.852113307E-1,7.883191854E-2
5.449344792E0,-5.754848942E-2,-2.474206537E-1,5.723873898E-2
5.459310792E0,-2.384682931E-2,-2.847101390E-1,2.266560122E-2
5.469277792E0,1.859517023E-2,-2.952456176E-1,-1.764373854E-2
5.479244792E0,4.842737317E-2,-2.750205696E-1,-4.247452319E-2
5.489211792E0,6.610623747E-2,-2.761819959E-1,-4.706714675E-2
5.499178792E0,7.804138958E-2,-2.792085409E-1,-4.294431955E-2
5.509145792E0,8.281829953E-2,-2.770902514E-1,-4.073416442E-2
5.519111792E0,9.272788465E-2,-2.698905170E-1,-4.216665030E-2
5.529078792E0,8.990653604E-2,-2.689789236E-1,-5.461586267E-2
5.539045792E0,8.171351999E-2,-2.623462081E-1,-7.576350868E-2
5.549012792E0,6.641712040E-2,-2.173925638E-1,-9.124287218E-2
5.558979792E0,5.388731882E-2,-1.677039117E-1,-8.296950907E-2
5.568946792E0,3.046881035E-2,-9.497804940E-2,-7.243803889E-2
5.578912792E0,-5.175271071E-4,-8.960045874E-2,-4.391103610E-2
5.588879792E0,-3.874507546E-2,-8.356919885E-2,-2.048986964E-2
5.598846792E0,-5.773919076E-2,-4.540636018E-2,-6.459264085E-3
5.608813792E0,-6.984005868E-2,2.181400079E-3,1.188938227E-2
5.618780792E0,-8.441499621E-2,5.971938372E-3,3.242100775E-2
5.628747792E0,-1.035293043E-1,-1.531470846E-2,5.008122697E-2
5.638713792E0,-1.123380885E-1,-7.237571478E-2,7.688889652E-2
5.648680792E0,-1.142840609E-1,-1.449838728E-1,8.783528954E-2
5.658647792E0,-9.637764841E-2,-1.930026710E-1,8.665548265E-2
5.668614792E0,-6.307908148E-2,-2.310211658E-1,7.177720219E-2
5.678581792E0,-1.909131557E-2,-2.499339283E-1,4.924714565E-2
5.688548792E0,4.327456467E-3,-2.800801098E-1,2.293165401E-2
5.698514792E0,2.473838255E-2,-3.159926534E-1,7.573192939E-3
5.708481792E0,2.133832499E-2,-3.475063741E-1,5.568285706E-4
5.718448792E0,1.375994459E-2,-3.743017018E-1,-7.069401443E-3
5.728415792E0,1.132834004E-3,-4.137143493E-1,7.110333536E-3
5.738382792E0,-3.697539121E-2,-4.803363681E-1,4.047041014E-2
5.748349792E0,-8.524332941E-2,-5.967447758E-1,7.821006328E-2
5.758315792E0,-1.235188991E-1,-6.593007445E-1,1.038730890E-1
5.768282792E0,-1.670003235E-1,-6.650534272E-1,1.195678934E-1
5.778249792E0,-2.192633450E-1,-6.583670974E-1,1.356874704E-1
5.788216792E0,-2.598664165E-1,-6.484795809E-1,1.339478940E-1
5.798183792E0,-2.776270509E-1,-6.501585245E-1,1.206137165E-1
5.808150792E0,-2.766560614E-1,-6.598220468E-1,8.354038745E-2
5.818116792E0,-2.732577026E-1,-6.565649509E-1,6.844186038E-2
5.828083792E0,-2.775363326E-1,-7.134543061E-1,5.073583126E-2
5.838050792E0,-2.599662840E-1,-6.937158704E-1,7.304203697E-3
5.848017792E0,-2.303359807E-1,-5.399486423E-1,-1.598700322E-2
5.857984792E0,-2.108348310E-1,-4.623929858E-1,-5.053270608E-2
5.867951792E0,-1.878363043E-1,-4.468867481E-1,-7.248780876E-2
5.877917792E0,-1.693361104E-1,-4.009085596E-1,-1.107300147E-1
5.887884792E0,-1.607271731E-1,-3.417512178E-1,-1.380026489E-1
5.897851792E0,-1.507135034E-1,-2.654770613E-1,-1.485863328E-1
5.907818792E0,-1.404986829E-1,-1.760356128E-1,-1.305146515E-1
5.917785792E0,-1.684964895E-1,-1.559875309E-1,-1.273851693E-1
5.927752792E0,-1.975896657E-1,-1.352497637E-1,-1.025200337E-1
5.937718792E0,-1.956055015E-1,-7.575313747E-2,-7.794120163E-2
5.947685792E0,-2.155065089E-1,-4.490415379E-2,-7.389453053E-2
5.957652792E0,-2.213867009E-1,-9.182111360E-3,-8.529762924E-2
5.967619792E0,-2.089385539E-1,2.473990247E-2,-9.278830141E-2
5.977586792E0,-1.803473830E-1,6.736312807E-2,-8.677755296E-2
5.987553792E0,-1.682952493E-1,9.170575440E-2,-7.077781856E-2
5.997519917E0,-1.649596393E-1,1.003001779E-1,-5.834430456E-2
6.007486917E0,-1.697725058E-1,9.928631037E-2,-4.916465655E-2
6.017453917E0,-1.749992222E-1,1.067578718E-1,-5.078733340E-2
6.027420917E0,-1.676267982E-1,1.400865316E-1,-6.445973366E-2
6.037387917E0,-1.564327329E-1,1.632595658E-1,-6.656762213E-2
6.047354917E0,-1.598479748E-1,1.897806525E-1,-6.986994296E-2
6.057320917E0,-1.511982828E-1,2.266119123E-1,-7.067582011E-2
6.067287917E0,-1.387192458E-1,2.605509460E-1,-6.213559210E-2
6.077254917E0,-1.222957075E-1,2.899151742E-1,-4.878356308E-2
6.087221917E0,-1.166540682E-1,3.180517256E-1,-4.143350571E-2
6.097188917E0,-1.065068766E-1,3.258280456E-1,-3.219740838E-2
6.107155917E0,-9.935709089E-2,3.428112864E-1,-3.127382323E-2
6.117121917E0,-8.549872786E-2,3.562214971E-1,-1.951515116E-2
6.127088917E0,-5.551819503E-2,3.424074054E-1,-3.093035426E-3
6.137055917E0,-3.581868857E-2,3.079043031E-1,1.717041247E-2
6.147022917E0,-2.154840715E-2,2.602827251E-1,4.027253389E-2
6.156989917E0,-2.114396170E-2,2.053470910E-1,5.948990583E-2
6.166956917E0,-1.945178770E-2,1.431058198E-1,7.042324543E-2
6.176922917E0,-1.163160428E-2,8.885677159E-2,7.177215070E-2
6.186889917E0,-3.474076046E-3,5.378773063E-2,6.507217139E-2
6.196856917E0,7.539426442E-3,2.524183877E-2,5.816739053E-2
6.206823917E0,2.651231922E-2,-9.123325348E-3,4.976032302E-2
6.216790917E0,4.400743544E-2,-2.499596216E-2,3.999369964E-2
6.226757917E0,6.627573073E-2,-5.076710135E-2,3.187211975E-2
6.236723917E0,8.966954052E-2,-7.701648772E-2,2.778071910E-2
6.246690917E0,9.978369623E-2,-1.176360846E-1,2.047753148E-2
6.256657917E0,1.045510098E-1,-1.625064909E-1,7.872267626E-3
6.266624917E0,1.094256565E-1,-1.943959743E-1,-6.142883562E-3
6.276591917E0,1.110870466E-1,-2.266756892E-1,-2.278446406E-2
6.286558917E0,1.097631902E-1,-2.539818883E-1,-3.640120476E-2
6.296525917E0,1.092064977E-1,-2.625094652E-1,-4.079382122E-2
6.306491917E0,1.063095033E-1,-2.763272822E-1,-4.440666735E-2
6.316458917E0,9.676169604E-2,-2.989471853E-1,-4.925572500E-2
6.326425917E0,8.701212704E-2,-2.942078412E-1,-4.638350382E-2
6.336392917E0,6.682502478E-2,-2.832540870E-1,-4.263085499E-2
6.346359917E0,4.556980729E-2,-2.777655721E-1,-4.927943647E-2
6.356325917E0,2.412831783E-2,-2.704127729E-1,-5.768009648E-2
6.366292917E0,4.569531418E-3,-2.803080082E-1,-7.092691958E-2
6.376259917E0,-1.057503186E-2,-2.814272344E-1,-8.280678093E-2
6.386226917E0,-1.343340240E-2,-2.476314306E-1,-9.581924975E-2
6.396193917E0,-1.512034610E-2,-2.053285241E-1,-1.009697989E-1
6.406160917E0,-2.008873783E-2,-1.744483709E-1,-9.963342547E-2
6.416126917E0,-2.798146941E-2,-1.525188386E-1,-9.057387710E-2
6.426093917E0,-3.934224695E-2,-1.426829845E-1,-8.008767664E-2
6.436060917E0,-5.748823285E-2,-1.431425661E-1,-7.416214794E-2
6.446027917E0,-5.475636199E-2,-9.631781280E-2,-5.554664508E-2
6.455994917E0,-5.867075920E-2,-6.976023316E-2,-5.669527501E-2
6.465961917E0,-5.136091262E-2,-7.703679055E-2,-4.505433142E-2
6.475927917E0,-4.361706227E-2,-8.877354860E-2,-5.143180490E-2
6.485894917E0,-2.084303834E-2,-1.897741854E-2,-4.048115015E-2
6.495861917E0,-4.480314627E-2,-6.175397709E-2,-3.265864775E-2
6.505828917E0,-5.719270185E-2,-8.875416964E-2,-3.135370091E-2
6.515795917E0,-5.766921863E-2,-9.602999687E-2,-2.754911967E-2
6.525762917E0,-5.743272975E-2,-1.378413439E-1,-2.683033235E-2
6.535728917E0,-3.781464323E-2,-1.407020688E-1,-2.362708375E-2
6.545695917E0,-5.247377791E-3,-1.179072633E-1,-2.088935487E-2
6.555662917E0,2.466103062E-2,-8.268839866E-2,-1.393340901E-2
6.565629917E0,3.111413680E-2,-5.573427677E-2,-2.265832853E-3
6.575596917E0,3.770984337E-2,-3.950652853E-2,7.938307710E-3
6.585563917E0,3.644883633E-2,-3.605427593E-2,1.581407338E-2
6.595530917E0,3.614656627E-2,-4.087772593E-2,1.808735356E-2
6.605496917E0,3.707148135E-2,-4.281304404E-2,9.335938841E-3
6.615463917E0,4.519270360E-2,-4.212694988E-2,-5.962058902E-3
6.625430917E0,5.449485779E-2,-3.269163519E-2,-2.226326801E-2
6.635397917E0,5.985622108E-2,-3.135491163E-2,-3.677241877E-2
6.645364917E0,6.318304688E-2,-2.545307949E-2,-4.414831102E-2
6.655331917E0,4.968423024E-2,-2.466892637E-2,-4.415020719E-2
6.665297917E0,3.804035857E-2,-1.490044966E-2,-3.547229618E-2
6.675264917E0,2.616262063E-2,4.316066857E-3,-2.530271746E-2
6.685231917E0,8.104790933E-3,-9.504406713E-3,-1.500400715E-2
6.695198917E0,-4.791746382E-3,-2.660862729E-2,-3.510068171E-3
6.705165917E0,-1.132181752E-2,-2.334758267E-2,1.057006419E-2
6.715131917E0,-2.164288983E-2,6.786543410E-3,2.329570800E-2
6.725098917E0,-2.663312107E-2,5.153164640E-2,4.037030041E-2
6.735065917E0,-1.515353285E-2,1.034524888E-1,4.098093137E-2
6.745032917E0,-1.750109717E-3,1.282449216E-1,4.494957626E-2
6.754999917E0,1.278603263E-2,1.373740286E-1,4.764017835E-2
6.764966917E0,3.284256905E-2,1.557325423E-1,4.886549711E-2
6.774933917E0,5.719831958E-2,1.841727048E-1,4.481323808E-2
6.784899917E0,8.285760880E-2,2.136661559E-1,4.846443236E-2
6.794866917E0,9.178365022E-2,2.516755164E-1,5.541979894E-2
6.804833917E0,9.848176688E-2,2.652578950E-1,6.598562747E-2
6.814800917E0,9.543827921E-2,2.691439986E-1,7.315514237E-2
6.824767917E0,9.080570936E-2,2.569435239E-1,7.798345387E-2
6.834734917E0,8.975369483E-2,2.421618253E-1,7.650405169E-2
6.844700917E0,9.149540216E-2,2.291227281E-1,7.696530968E-2
6.854667917E0,8.448225260E-2,1.496465504E-1,3.704557568E-2
6.864634917E0,6.677410007E-2,7.020046562E-2,4.164059460E-2
6.874601917E0,5.793876946E-2,3.839965165E-2,5.369993672E-2
6.884568917E0,4.473934695E-2,1.566531323E-2,6.203936040E-2
6.894535917E0,4.401140288E-2,5.991580337E-2,5.888725072E-2
6.904501917E0,5.641534552E-2,8.970884979E-2,6.655262411E-2
6.914468917E0,7.459685206E-2,1.063487455E-1,5.734606087E-2
6.924435917E0,9.883321822E-2,1.057535261E-1,5.612553656E-2
6.934402917E0,1.280550063E-1,1.187198609E-1,5.433031172E-2
6.944369917E0,1.499017179E-1,1.347417086E-1,4.373332858E-2
6.954336917E0,1.646310538E-1,1.542191207E-1,3.409799561E-2
6.964302917E0,1.733640879E-1,1.648270339E-1,3.287667036E-2
6.974269917E0,1.641514152E-1,1.880152524E-1,2.678922191E-2
6.984236917E0,1.652270555E-1,1.888552010E-1,1.887910068E-2
6.994203917E0,1.467934549E-1,2.269408703E-1,1.655762829E-2
7.004169958E0,1.326914877E-1,2.293526232E-1,1.710490696E-2
7.014136958E0,1.118676886E-1,1.963436902E-1,1.751291379E-2
7.024102958E0,7.097138464E-2,1.276945770E-1,2.532503195E-2
7.034069958E0,3.275894374E-2,4.578473046E-2,4.111516476E-2
7.044036958E0,8.613659069E-3,-1.355369296E-2,4.401215166E-2
7.054003958E0,-4.857519642E-3,-3.200506046E-2,4.028720781E-2
7.063970958E0,-7.828275673E-3,-3.026308492E-2,3.566689044E-2
7.073937958E0,-1.371375658E-2,-1.405722927E-2,5.887659267E-2
7.083903958E0,-1.684057340E-2,-1.353951078E-2,-2.034259588E-2
7.093870958E0,-1.295029093E-2,3.034566343E-2,8.032300323E-2
7.103837958E0,-6.342722103E-3,3.538995609E-2,-1.847734489E-2
7.113804958E0,5.533357617E-4,8.799103647E-2,9.062653035E-2
7.123771958E0,1.918738475E-3,9.326942265E-2,-1.667809114E-2
7.133738958E0,1.012180652E-2,1.419333667E-1,9.149125963E-2
7.143704958E0,1.281186566E-2,1.209047809E-1,-8.895535022E-3
7.153671958E0,1.673725434E-2,1.409043968E-1,9.710628539E-2
7.163638958E0,3.134868667E-2,1.222753227E-1,-2.020463161E-2
7.173605958E0,4.371703416E-2,1.292345524E-1,8.105860651E-2
7.183572958E0,4.818155617E-2,9.502625465E-2,-3.247168660E-2
7.193539958E0,4.609985650E-2,6.117361411E-2,7.780448347E-2
7.203505958E0,4.065928236E-2,1.316640712E-2,-2.794351615E-2
7.213472958E0,3.183271736E-2,6.863705348E-3,8.208681643E-2
7.223439958E0,3.266735002E-2,7.213903591E-4,-3.506670520E-2
7.233406958E0,3.447622061E-2,1.984861493E-2,7.151436806E-2
7.243373958E0,3.533082828E-2,1.323145907E-2,-5.207334831E-2
7.253340958E0,3.352531791E-2,2.347596362E-2,5.852797627E-2
7.263306958E0,2.778194472E-2,1.552509703E-2,-6.332629174E-2
7.273273958E0,2.223068289E-2,2.792005055E-2,4.389895499E-2
7.283240958E0,1.141265593E-2,1.999022253E-2,-7.284443825E-2
7.293207958E0,-1.218847185E-2,-9.368069470E-3,5.138058960E-2
7.303174958E0,-2.255748957E-2,-2.349107713E-2,-5.947988108E-2
7.313141958E0,-3.296983615E-2,-4.618653655E-2,5.361551791E-2
7.323107958E0,-2.496037818E-2,-3.234049305E-2,-6.019360200E-2
7.333074958E0,-3.349116445E-2,-2.798508853E-2,5.478968099E-2
7.343041958E0,-3.358677030E-2,-2.206168696E-2,-5.353066698E-2
7.353008958E0,-3.405079618E-2,-3.395989910E-2,5.919216573E-2
7.362975958E0,-2.596677095E-2,-3.604488820E-2,-4.696383327E-2
7.372942958E0,-3.829991817E-2,-8.546246588E-2,7.427235693E-2
7.382908958E0,-3.020018339E-2,-6.485758722E-2,-3.758067638E-2
7.392875958E0,-3.297878057E-2,-8.472626656E-2,7.528217882E-2
7.402842958E0,-2.087524720E-2,-5.688851699E-2,-3.403738141E-2
7.412809958E0,-1.139673218E-2,-5.791994557E-2,6.740724295E-2
7.422776958E0,5.462142639E-3,-9.940439835E-3,-3.561208397E-2
7.432743958E0,7.569612470E-3,-2.757783234E-2,6.644582003E-2
7.442709958E0,1.866327599E-2,-7.097058930E-3,-3.203094751E-2
