"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108804917E0,3.556604004E-1,-9.735904083E0,3.233276367E-1
4.118771917E0,3.544628906E-1,-9.770332489E0,3.442840576E-1
4.128738917E0,1.886077881E-1,-1.000923569E1,3.028202820E-1
4.138705917E0,-6.511459351E-2,-1.027433441E1,2.176473999E-1
4.148672917E0,-2.154020691E-1,-9.644593964E0,6.152206421E-1
4.158638917E0,-4.731660461E-1,-9.904303894E0,1.273851013E-1
4.168605917E0,-1.136137390E-1,-9.933193817E0,-4.550537109E-2
4.178572917E0,3.279679871E-1,-9.826765137E0,1.429527283E-1
4.188539917E0,6.253994751E-1,-9.857151947E0,2.736309814E-1
4.198506917E0,8.030799866E-1,-9.829309845E0,2.818638611E-1
4.208473917E0,8.819659424E-1,-9.834099884E0,2.692900085E-1
4.218439917E0,8.934919739E-1,-9.792037354E0,2.746788025E-1
4.228406917E0,9.268725586E-1,-9.811197510E0,2.552192688E-1
4.238373917E0,9.244775391E-1,-9.836644592E0,3.182382202E-1
4.248340917E0,9.027726746E-1,-9.823172607E0,2.658471680E-1
4.258307917E0,8.804690552E-1,-9.826016693E0,2.119592285E-1
4.268274917E0,9.144483948E-1,-9.774374084E0,1.760339355E-1
4.278240917E0,9.294172668E-1,-9.713600464E0,2.490820312E-1
4.288207917E0,9.595046997E-1,-9.654623108E0,2.927911377E-1
4.298174917E0,9.466314697E-1,-9.635912018E0,3.119512939E-1
4.308141917E0,9.321116638E-1,-9.651779022E0,2.656974792E-1
4.318108917E0,9.467811584E-1,-9.720486145E0,1.667532349E-1
4.328075917E0,9.604028320E-1,-9.818532257E0,1.053808594E-1
4.338041917E0,9.403445435E-1,-9.867630157E0,7.634124756E-2
4.348008917E0,9.581575012E-1,-9.862540741E0,6.361770630E-2
4.357975917E0,9.830058289E-1,-9.809700623E0,3.188369751E-2
4.367942917E0,9.509724426E-1,-9.755363617E0,1.155596924E-1
4.377909917E0,9.360035706E-1,-9.755363617E0,2.061213684E-1
4.387876917E0,9.262738037E-1,-9.695188751E0,2.963836670E-1
4.397842917E0,9.128018188E-1,-9.655670929E0,3.847000122E-1
4.407809917E0,8.687933350E-1,-9.671687622E0,4.186793518E-1
4.417776917E0,8.436456299E-1,-9.685758362E0,4.487667847E-1
4.427743917E0,7.908055115E-1,-9.724976807E0,4.549040222E-1
4.437710917E0,7.315287781E-1,-9.738299103E0,4.090992737E-1
4.447677917E0,6.912625122E-1,-9.751771088E0,3.839515686E-1
4.457643917E0,6.505471802E-1,-9.741143188E0,3.547622681E-1
4.467610917E0,6.724017334E-1,-9.732610931E0,3.707789612E-1
4.477577917E0,6.679110718E-1,-9.758207703E0,3.966751099E-1
4.487544917E0,6.909631348E-1,-9.748178558E0,3.896397400E-1
4.497511917E0,7.081773376E-1,-9.775272217E0,4.279600525E-1
4.507478917E0,7.372169495E-1,-9.786199493E0,4.529580688E-1
4.517444917E0,7.066804504E-1,-9.783355408E0,4.808001709E-1
4.527411917E0,6.655160522E-1,-9.762548676E0,4.810995483E-1
4.537378917E0,6.084846497E-1,-9.716294861E0,4.538562012E-1
4.547345917E0,5.870791626E-1,-9.716594238E0,4.435276794E-1
4.557312917E0,5.894741821E-1,-9.710157623E0,4.381388855E-1
4.567279917E0,5.983058167E-1,-9.695488129E0,4.327500916E-1
4.577245917E0,6.209088135E-1,-9.711654510E0,4.405339050E-1
4.587212917E0,6.227050781E-1,-9.750573578E0,4.340972900E-1
4.597179917E0,6.315367126E-1,-9.752818909E0,4.049079895E-1
4.607146917E0,6.291416931E-1,-9.759255524E0,3.751199341E-1
4.617113917E0,6.204597473E-1,-9.774823151E0,3.930825806E-1
4.627080917E0,5.978567505E-1,-9.811347198E0,3.885919189E-1
4.637046917E0,5.867797852E-1,-9.852661285E0,3.623963928E-1
4.647013917E0,5.459147644E-1,-9.868677979E0,3.568579102E-1
4.656980917E0,5.358856201E-1,-9.856403503E0,3.059637451E-1
4.666947917E0,5.466632080E-1,-9.799671478E0,3.023712158E-1
4.676914917E0,5.947132874E-1,-9.760003967E0,3.022215271E-1
4.686881917E0,6.282435608E-1,-9.738897858E0,3.381468201E-1
4.696847917E0,6.551875305E-1,-9.724078674E0,3.767665100E-1
4.706814917E0,6.756948853E-1,-9.721084900E0,3.788621521E-1
4.716781917E0,6.432124329E-1,-9.730066223E0,3.608995056E-1
4.726748917E0,6.069877625E-1,-9.752818909E0,3.442840576E-1
4.736715917E0,5.996530151E-1,-9.775122528E0,3.444337463E-1
4.746682917E0,6.047424316E-1,-9.781559143E0,3.532653809E-1
4.756648917E0,5.996530151E-1,-9.799372101E0,3.730242920E-1
4.766615917E0,5.860313416E-1,-9.799821167E0,3.475772095E-1
4.776582917E0,5.655239868E-1,-9.816735992E0,3.541635132E-1
4.786549917E0,5.318440247E-1,-9.802665253E0,3.582051086E-1
4.796516917E0,5.559439087E-1,-9.801767120E0,3.656895447E-1
4.806483917E0,5.758525085E-1,-9.776469727E0,3.824546814E-1
4.816450917E0,5.870791626E-1,-9.782307587E0,3.845503235E-1
4.826416917E0,5.992039490E-1,-9.765692139E0,3.802093506E-1
4.836383917E0,6.197113037E-1,-9.748178558E0,3.873944092E-1
4.846350917E0,6.412664795E-1,-9.736652527E0,3.917353821E-1
4.856317917E0,6.306385803E-1,-9.716594238E0,3.820056152E-1
4.866284917E0,6.279441833E-1,-9.731263733E0,3.800596619E-1
4.876250917E0,6.060896301E-1,-9.732610931E0,3.667373657E-1
4.886217917E0,5.933660889E-1,-9.741442566E0,3.576063538E-1
4.896184917E0,6.024971008E-1,-9.763596497E0,3.643423462E-1
4.906151917E0,6.120771790E-1,-9.762249298E0,3.760180664E-1
4.916118917E0,6.550378418E-1,-9.758507080E0,4.029620361E-1
4.926085917E0,6.893165588E-1,-9.770332489E0,3.867956543E-1
4.936052917E0,6.836283875E-1,-9.773026886E0,3.742218018E-1
4.946018917E0,6.890171814E-1,-9.774673462E0,3.547622681E-1
4.955985917E0,6.578819275E-1,-9.799222412E0,3.291654968E-1
4.965952917E0,6.520440674E-1,-9.792037354E0,3.049159241E-1
4.975919917E0,6.375242615E-1,-9.761500854E0,3.159928894E-1
4.985886917E0,6.664141846E-1,-9.740245056E0,3.150947571E-1
4.995853792E0,6.789880371E-1,-9.721833344E0,3.233276367E-1
5.005819792E0,6.896159363E-1,-9.715546417E0,3.357518005E-1
5.015786792E0,6.730004883E-1,-9.711654510E0,3.626957703E-1
5.025753792E0,6.722520447E-1,-9.731712799E0,3.631448364E-1
5.035720792E0,6.361770630E-1,-9.777218170E0,3.532653809E-1
5.045687792E0,6.038442993E-1,-9.822274475E0,3.623963928E-1
5.055654792E0,5.409750366E-1,-9.853260040E0,3.442840576E-1
5.065620792E0,4.809498596E-1,-9.853858795E0,3.448828125E-1
5.075587792E0,4.337979126E-1,-9.861043854E0,3.824546814E-1
5.085554792E0,3.727249146E-1,-9.866432648E0,4.128414917E-1
5.095521792E0,2.938389587E-1,-9.858050079E0,4.492158508E-1
5.105488792E0,2.225871277E-1,-9.838141479E0,4.595443726E-1
5.115455792E0,1.445993042E-1,-9.823621674E0,4.787045288E-1
5.125421792E0,9.355545044E-2,-9.828561401E0,4.728666687E-1
5.135388792E0,9.849517822E-2,-9.837393036E0,4.942721558E-1
5.145355792E0,1.037342834E-1,-9.837991791E0,4.858895874E-1
5.155322792E0,4.625381470E-2,-9.871522064E0,4.683760071E-1
5.165289792E0,6.586303711E-2,-9.853260040E0,4.400848389E-1
5.175256792E0,1.095721436E-1,-9.830956421E0,4.107458496E-1
5.185222792E0,1.428030396E-1,-9.820328522E0,3.924838257E-1
5.195189792E0,2.140548706E-1,-9.794731750E0,3.805087280E-1
5.205156792E0,2.927911377E-1,-9.776469727E0,3.571572876E-1
5.215123792E0,3.282673645E-1,-9.776020660E0,3.511697388E-1
5.225090792E0,3.731739807E-1,-9.764794006E0,3.638932800E-1
5.235057792E0,4.005670166E-1,-9.822573853E0,3.492237854E-1
5.245023792E0,3.716770935E-1,-9.862840118E0,3.257226562E-1
5.254990792E0,3.749702454E-1,-9.855655060E0,2.650987244E-1
5.264957792E0,3.773652649E-1,-9.848020935E0,2.100132751E-1
5.274924792E0,4.369413757E-1,-9.814041595E0,1.273851013E-1
5.284891792E0,5.423222351E-1,-9.755213928E0,9.160949707E-2
5.294858792E0,6.253994751E-1,-9.731862488E0,9.415420532E-2
5.304824792E0,7.366181946E-1,-9.739346924E0,9.550140381E-2
5.314791792E0,7.846682739E-1,-9.720486145E0,1.553768921E-1
5.324758792E0,7.676037598E-1,-9.732760620E0,1.922003174E-1
5.334725792E0,7.420069885E-1,-9.741292877E0,1.564247131E-1
5.344692792E0,7.009922791E-1,-9.734706573E0,1.474433899E-1
5.354659792E0,6.945556641E-1,-9.762548676E0,6.855743408E-2
5.364625792E0,7.204518127E-1,-9.780511322E0,6.466552734E-2
5.374592792E0,8.282276917E-1,-9.783804474E0,1.296304321E-1
5.384559792E0,1.069376221E0,-9.757908325E0,4.879852295E-2
5.394526792E0,1.346450043E0,-9.766590271E0,-5.269042969E-2
5.404493792E0,1.610201569E0,-9.798024902E0,-4.355941772E-2
5.414460792E0,1.845512238E0,-9.721983032E0,1.017883301E-2
5.424426792E0,2.074985046E0,-9.672136688E0,-4.834945679E-2
5.434393792E0,2.268083496E0,-9.630672913E0,1.278341675E-1
5.444360792E0,2.362387390E0,-9.684710541E0,2.859054565E-1
5.454327792E0,2.346969452E0,-9.801916809E0,3.079096985E-1
5.464294792E0,2.098486176E0,-9.860894165E0,4.947212219E-1
5.474261792E0,1.726210327E0,-9.825717316E0,6.417155457E-1
5.484227792E0,1.306932220E0,-9.779014435E0,6.478527832E-1
5.494194792E0,9.562115479E-1,-9.696086884E0,4.378395081E-1
5.504161792E0,7.701484680E-1,-9.565109253E0,3.079096985E-1
5.514128792E0,6.270460510E-1,-9.449250183E0,2.707868958E-1
5.524095792E0,5.405259705E-1,-9.419911194E0,2.576142883E-1
5.534062792E0,5.511538696E-1,-9.456884308E0,1.676513672E-1
5.544028792E0,5.388793945E-1,-9.575288086E0,1.469943237E-1
5.553995792E0,3.784130859E-1,-9.661658478E0,2.040257263E-1
5.563962792E0,1.094224548E-1,-9.755513306E0,1.314266968E-1
5.573929792E0,-9.774673462E-2,-9.817634125E0,8.472381592E-2
5.583896792E0,-1.850152588E-1,-9.992769928E0,-1.564247131E-1
5.593863792E0,-1.034349060E-1,-1.010398865E1,-1.594184875E-1
5.603829792E0,1.856140137E-2,-1.012105316E1,4.236190796E-2
5.613796792E0,1.431024170E-1,-1.005144791E1,1.754351807E-1
5.623763792E0,3.950285339E-1,-9.919721832E0,8.487350464E-2
5.633730792E0,7.327262878E-1,-9.821975098E0,8.202941895E-2
5.643697792E0,1.023122406E0,-9.732311554E0,1.178050232E-1
5.653664792E0,1.322200470E0,-9.656269684E0,1.883084106E-1
5.663630792E0,1.479074249E0,-9.592801666E0,4.360432434E-1
5.673597792E0,1.540296936E0,-9.538314972E0,5.770500183E-1
5.683564792E0,1.529219971E0,-9.508227539E0,6.511459351E-1
5.693531792E0,1.423090668E0,-9.591005402E0,5.807922363E-1
5.703498792E0,1.411714325E0,-9.708061981E0,5.706134033E-1
5.713465792E0,1.468296661E0,-9.849517822E0,5.312452698E-1
5.723431792E0,1.458716583E0,-9.919123077E0,5.908213806E-1
5.733398792E0,1.478924561E0,-9.994266815E0,5.565426636E-1
5.743365792E0,1.627864838E0,-1.003707779E1,3.891906738E-1
5.753332792E0,1.963017883E0,-1.016326538E1,3.844006348E-1
5.763299792E0,2.246678009E0,-1.039139099E1,6.007008362E-1
5.773266792E0,2.180814972E0,-1.057850189E1,6.406677246E-1
5.783232792E0,1.772015076E0,-1.067639832E1,2.929408264E-1
5.793199792E0,1.170416107E0,-1.054916290E1,-4.415817261E-2
5.803166792E0,6.879693604E-1,-1.025367737E1,-2.580633545E-1
5.813133792E0,2.722837830E-1,-1.003797592E1,-3.971241760E-1
5.823100792E0,-7.933502197E-2,-1.004561005E1,-4.311035156E-1
5.833067792E0,-8.502319336E-2,-1.012763947E1,-6.635700989E-1
5.843033792E0,2.362088013E-1,-1.016281631E1,-4.339476013E-1
5.853000792E0,1.975891113E-2,-1.001252884E1,-8.532257080E-3
5.862967792E0,-1.447489929E-1,-9.573491821E0,-3.306623840E-1
5.872934792E0,-1.435514832E-1,-9.372609558E0,-4.842430115E-1
5.882901792E0,-3.308120728E-2,-9.350605316E0,-3.159928894E-1
5.892868792E0,-8.831634521E-2,-9.458680573E0,-2.776725769E-1
5.902834792E0,-1.227447510E-1,-9.528884583E0,-2.209405518E-1
5.912801792E0,-2.418969727E-1,-9.469009094E0,-1.645079041E-1
5.922768792E0,6.990463257E-2,-9.490264893E0,-6.129753113E-1
5.932735792E0,4.736151123E-1,-9.596843262E0,-4.819976807E-1
5.942702792E0,7.679031372E-1,-9.638456726E0,-1.365161133E-1
5.952669792E0,9.165440369E-1,-9.742939453E0,-1.904040527E-1
5.962636792E0,7.909552002E-1,-9.794282684E0,-3.333567810E-1
5.972602792E0,3.710783386E-1,-9.688752136E0,-3.550616455E-1
5.982569792E0,-4.670288086E-2,-9.499246216E0,-4.119433594E-1
5.992536792E0,-1.781295776E-1,-9.417665863E0,-6.372248840E-1
6.002503917E0,2.829116821E-2,-9.410331116E0,-7.399113464E-1
6.012470917E0,2.769241333E-1,-9.486672363E0,-6.493496704E-1
6.022437917E0,3.839515686E-1,-9.483079834E0,-5.346881104E-1
6.032403917E0,2.445913696E-1,-9.440268860E0,-3.490740967E-1
6.042370917E0,1.034349060E-1,-9.492959290E0,-3.677851868E-1
6.052337917E0,1.266366577E-1,-9.509125671E0,-3.788621521E-1
6.062304917E0,6.301895142E-2,-9.384584656E0,-3.370989990E-1
6.072271917E0,4.760101318E-2,-9.279503174E0,-3.378474426E-1
6.082238917E0,1.266366577E-1,-9.227561188E0,-3.882925415E-1
6.092204917E0,1.648072815E-1,-9.329648895E0,-3.900888062E-1
6.102171917E0,2.466870117E-1,-9.611363068E0,-3.884422302E-1
6.112138917E0,3.439846802E-1,-9.791438599E0,-3.511697388E-1
6.122105917E0,2.547702026E-1,-9.931098175E0,-3.376977539E-1
6.132072917E0,3.435356140E-1,-1.004815475E1,-4.799020386E-1
6.142039917E0,5.807922363E-1,-1.003543121E1,-5.640270996E-1
6.152005917E0,8.741821289E-1,-9.990225220E0,-6.583309937E-1
6.161972917E0,1.230291595E0,-9.978549500E0,-7.238946533E-1
6.171939917E0,1.465602264E0,-9.968071289E0,-6.707551575E-1
6.181906917E0,1.515747986E0,-9.947563934E0,-6.206094360E-1
6.191873917E0,1.444945221E0,-9.826016693E0,-4.504133606E-1
6.201840917E0,1.308129730E0,-9.685159607E0,-3.498225403E-1
6.211806917E0,1.402583313E0,-9.616153107E0,-2.661465454E-1
6.221773917E0,1.387015686E0,-9.426048431E0,-1.564247131E-1
6.231740917E0,1.306034088E0,-9.335037689E0,-1.827699280E-1
6.241707917E0,1.284329224E0,-9.323811035E0,-2.405497742E-1
6.251674917E0,1.349443817E0,-9.382189636E0,-3.212319946E-1
6.261641917E0,1.522184601E0,-9.455387421E0,-3.689826965E-1
6.271607917E0,1.545685730E0,-9.541757812E0,-2.980302429E-1
6.281574917E0,1.462458801E0,-9.653425598E0,-3.278182983E-1
6.291541917E0,1.393003235E0,-9.767338715E0,-4.047583008E-1
6.301508917E0,1.170715485E0,-9.811646576E0,-3.971241760E-1
6.311475917E0,1.011596375E0,-9.865833893E0,-4.502636719E-1
6.321442917E0,9.437873840E-1,-9.923014984E0,-5.664221191E-1
6.331408917E0,7.810757446E-1,-9.915829926E0,-5.830375671E-1
6.341375917E0,6.872209167E-1,-9.873767395E0,-6.354286194E-1
6.351342917E0,8.599617004E-1,-9.935888214E0,-6.256988525E-1
6.361309917E0,8.364605713E-1,-9.890981598E0,-5.936654663E-1
6.371276917E0,8.436456299E-1,-9.917775879E0,-5.653742981E-1
6.381243917E0,8.804690552E-1,-9.932145996E0,-5.025050354E-1
6.391209917E0,7.011419678E-1,-9.867330780E0,-4.508624268E-1
6.401176917E0,5.179229736E-1,-9.734257507E0,-5.210664368E-1
6.411143917E0,3.897894287E-1,-9.681118011E0,-6.414161682E-1
6.421110917E0,4.206253052E-1,-9.737101593E0,-7.056326294E-1
6.431077917E0,5.321434021E-1,-9.805659027E0,-7.429051208E-1
6.441044917E0,7.762857056E-1,-9.885293427E0,-6.756948853E-1
6.451010917E0,5.806425476E-1,-9.762997742E0,-4.134402466E-1
6.460977917E0,5.279521179E-1,-9.664053497E0,-5.005590820E-1
6.470944917E0,6.506968689E-1,-9.566157074E0,-6.264472961E-1
6.480911917E0,9.714797974E-1,-9.611063690E0,-6.984475708E-1
6.490878917E0,5.664221191E-1,-9.559271393E0,-5.492079163E-1
6.500845917E0,9.128018188E-1,-9.637857971E0,-8.442443848E-1
6.510811917E0,1.397643585E0,-9.756710815E0,-6.515950012E-1
6.520778917E0,1.411714325E0,-9.949659576E0,-4.915777588E-1
6.530745917E0,1.672023010E0,-9.952353973E0,-4.318519592E-1
6.540712917E0,1.522783356E0,-9.786947937E0,-9.175918579E-2
6.550679917E0,1.258732452E0,-9.681118011E0,-3.323089600E-2
6.560646917E0,9.098080444E-1,-9.567953339E0,-1.736389160E-1
6.570612917E0,6.774911499E-1,-9.527537384E0,-3.570075989E-1
6.580579917E0,6.637197876E-1,-9.494605865E0,-4.502636719E-1
6.590546917E0,8.256829834E-1,-9.496102753E0,-3.926335144E-1
6.600513917E0,9.334588623E-1,-9.452992401E0,-3.156935120E-1
6.610480917E0,1.029559021E0,-9.434730377E0,-2.633024597E-1
6.620447917E0,1.121467896E0,-9.469158783E0,-1.779798889E-1
6.630413917E0,9.912387085E-1,-9.504934387E0,-1.116677856E-1
6.640380917E0,8.175997925E-1,-9.609866180E0,-2.031275940E-1
6.650347917E0,6.180647278E-1,-9.752968597E0,-2.883004761E-1
6.660314917E0,5.269042969E-1,-9.931846619E0,-4.131408691E-1
6.670281917E0,5.553451538E-1,-1.008123596E1,-4.445755005E-1
6.680248917E0,4.933740234E-1,-1.020981857E1,-4.549040222E-1
6.690214917E0,5.596861267E-1,-1.034334091E1,-5.313949585E-1
6.700181917E0,6.494993591E-1,-1.039917480E1,-5.423222351E-1
6.710148917E0,5.170248413E-1,-1.024768982E1,-5.002597046E-1
6.720115917E0,5.035528564E-1,-1.006716522E1,-5.390290833E-1
6.730082917E0,4.561015320E-1,-9.845027161E0,-5.180726624E-1
6.740049917E0,4.948709106E-1,-9.694440308E0,-3.438349915E-1
6.750015917E0,4.954696655E-1,-9.538764038E0,-3.044668579E-1
6.759982917E0,5.557942200E-1,-9.515861664E0,-2.794688416E-1
6.769949917E0,5.041516113E-1,-9.498198395E0,-1.471440125E-1
6.779916917E0,5.066963196E-1,-9.520052948E0,-1.041833496E-1
6.789883917E0,4.267625427E-1,-9.544003143E0,-1.299298096E-1
6.799850917E0,3.912863159E-1,-9.559271393E0,-1.725910950E-1
6.809816917E0,4.417314148E-1,-9.587861938E0,-2.799179077E-1
6.819783917E0,5.062472534E-1,-9.631271667E0,-3.182382202E-1
6.829750917E0,5.833369446E-1,-9.717941437E0,-3.239263916E-1
6.839717917E0,6.107299805E-1,-9.865235138E0,-3.318598938E-1
6.849684917E0,5.528004456E-1,-1.003228775E1,-3.775149536E-1
6.859651917E0,9.722282410E-1,-1.029289581E1,-6.125262451E-1
6.869617917E0,1.323847046E0,-1.057820251E1,-5.914201355E-1
6.879584917E0,1.091081085E0,-1.022448807E1,-3.336561584E-1
6.889551917E0,1.033301239E0,-9.852062531E0,-3.248245239E-1
6.899518917E0,1.185384979E0,-9.788444824E0,-1.193019104E-1
6.909485917E0,1.005608826E0,-9.565258942E0,-9.999206543E-2
6.919452917E0,1.172362061E0,-9.390272827E0,-1.607656860E-1
6.929418917E0,1.059945831E0,-9.401948547E0,-8.472381592E-2
6.939385917E0,1.002315674E0,-9.334289246E0,-2.200424194E-2
6.949352917E0,9.825567627E-1,-9.414223022E0,2.739303589E-2
6.959319917E0,8.750802612E-1,-9.508227539E0,1.781295776E-2
6.969286917E0,7.559280396E-1,-9.598040771E0,-9.355545044E-2
6.979253917E0,6.707551575E-1,-9.658515015E0,-1.416055298E-1
6.989219917E0,5.824388123E-1,-9.763895874E0,-2.249821472E-1
6.999185958E0,4.909790039E-1,-9.909243622E0,-1.471440125E-1
7.009152958E0,5.005590820E-1,-9.908644867E0,-3.038681030E-1
7.019119958E0,5.556445312E-1,-9.957443390E0,-4.643344116E-1
7.029086958E0,6.005511475E-1,-1.001417542E1,-5.342390442E-1
7.039053958E0,6.869215393E-1,-1.008123596E1,-5.616320801E-1
7.049019958E0,8.159532166E-1,-1.014949402E1,-5.168751526E-1
7.058986958E0,9.577084351E-1,-1.014335678E1,-4.677772522E-1
7.068953958E0,1.027014313E0,-1.001612137E1,-4.659809875E-1
7.078920958E0,9.827064514E-1,-9.864037628E0,-4.462220764E-1
7.088887958E0,7.442523193E-1,-9.762099609E0,-4.487667847E-1
7.098854958E0,5.586383057E-1,-9.740245056E0,-4.694238281E-1
7.108821958E0,4.703219604E-1,-9.767787781E0,-3.990701294E-1
7.118787958E0,4.400848389E-1,-9.813143463E0,-3.257226562E-1
7.128754958E0,4.797523499E-1,-9.742041321E0,-2.914439392E-1
7.138721958E0,5.144801331E-1,-9.713750153E0,-2.697390747E-1
7.148688958E0,6.102809143E-1,-9.626781006E0,-3.287164307E-1
7.158655958E0,8.622070313E-1,-9.619146881E0,-2.588117981E-1
7.168622958E0,1.044827271E0,-9.703122253E0,-1.323248291E-1
7.178588958E0,1.205592957E0,-9.754914551E0,-1.475930786E-1
7.188555958E0,1.240769806E0,-9.732610931E0,-1.577719116E-1
7.198522958E0,1.271905060E0,-9.795929260E0,-2.124082947E-1
7.208489958E0,1.273851013E0,-9.805060272E0,-1.525328064E-1
7.218456958E0,1.290316772E0,-9.809850311E0,-1.092727661E-1
7.228423958E0,1.289867706E0,-9.747729492E0,-7.185058594E-3
7.238389958E0,1.244362335E0,-9.706265717E0,3.323089600E-2
7.248356958E0,1.174008636E0,-9.656419373E0,1.437011719E-2
7.258323958E0,1.098864899E0,-9.644593964E0,-3.622467041E-2
7.268290958E0,1.028062134E0,-9.656868439E0,-9.819580078E-2
7.278257958E0,9.300160217E-1,-9.722731476E0,-1.917512512E-1
7.288224958E0,8.327183533E-1,-9.818382568E0,-3.611988831E-1
7.298190958E0,8.807684326E-1,-9.834099884E0,-4.429289246E-1
7.308157958E0,9.294172668E-1,-9.800569611E0,-2.474354553E-1
7.318124958E0,9.708810425E-1,-9.830058289E0,-1.291813660E-1
7.328091958E0,9.614506531E-1,-9.763596497E0,-3.457809448E-2
7.338058958E0,8.809181213E-1,-9.773625641E0,-3.876937866E-2
7.348025958E0,8.913963318E-1,-9.756860504E0,-1.422042847E-2
7.357991958E0,8.187973022E-1,-9.757608948E0,2.709365845E-2
7.367958958E0,7.641609192E-1,-9.775721283E0,-1.362167358E-2
7.377925958E0,7.451504517E-1,-9.790091400E0,-1.254391479E-1
7.387892958E0,7.578739929E-1,-9.807604980E0,6.885681152E-3
7.397859958E0,7.921527100E-1,-9.858798523E0,1.826202393E-2
7.407826958E0,7.943980408E-1,-9.813293152E0,7.559280396E-2
7.417792958E0,7.161108398E-1,-9.743538208E0,8.217910767E-2
7.427759958E0,6.233038330E-1,-9.637259216E0,5.104385376E-2
7.437726958E0,5.587879944E-1,-9.590556335E0,-6.915618896E-2
7.447693958E0,5.553451538E-1,-9.589358826E0,-1.007405090E-1
7.457660958E0,2.728825378E-1,-9.525142365E0,-2.290237427E-2
7.467627958E0,-8.846603394E-2,-9.474846954E0,-6.242019653E-2
7.477593958E0,1.983375549E-1,-9.730664978E0,-3.948788452E-1
7.487560958E0,3.914360046E-1,-1.015892441E1,-1.866618347E-1
7.497527958E0,1.350192261E-1,-1.013078293E1,4.191284180E-3
7.507494958E0,2.163002014E-1,-1.004246658E1,-1.694476318E-1
7.517461958E0,3.835025024E-1,-9.965077515E0,-1.965412903E-1
7.527428958E0,4.574487305E-1,-1.001627106E1,-6.391708374E-2
7.537394958E0,6.277944946E-1,-9.924362183E0,-1.884580994E-1
7.547361958E0,6.231541443E-1,-9.920320587E0,-2.604583740E-1
7.557328958E0,6.036946106E-1,-9.825567627E0,-3.219804382E-1
7.567295958E0,5.640270996E-1,-9.792935486E0,-2.612068176E-1
7.577262958E0,5.430706787E-1,-9.774972839E0,-2.341131592E-1
7.587229958E0,5.294490051E-1,-9.723629608E0,-1.865121460E-1
7.597195958E0,5.569917297E-1,-9.642648010E0,-1.463955688E-1
7.607162958E0,5.815406799E-1,-9.554930420E0,-1.344204712E-1
7.617129958E0,6.050418091E-1,-9.501940613E0,-6.122268677E-2
7.627096958E0,5.806425476E-1,-9.508676605E0,-7.649093628E-2
7.637063958E0,5.626799011E-1,-9.582772522E0,-7.200027466E-2
7.647030958E0,6.667135620E-1,-9.570947113E0,-3.150947571E-1
7.656996958E0,5.119354248E-1,-9.691296844E0,-1.615141296E-1
