"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.623743212E1,-2.245630188E0,-1.089120163E1,1.229543152E0
3.624738412E1,-4.439767456E0,-1.228540237E1,4.272116089E0
3.625733612E1,-7.090754700E0,-1.459988937E1,5.815855865E0
3.626728812E1,-9.037606201E0,-1.699056793E1,5.611381073E0
3.627724012E1,-8.410859528E0,-1.850811218E1,5.717360687E0
3.628719212E1,-5.014572144E0,-1.710507980E1,5.562133484E0
3.629714412E1,-1.314266968E0,-1.230351471E1,5.193749542E0
3.630709612E1,1.648821259E0,-8.316256256E0,4.198020172E0
3.631704812E1,4.244723053E0,-6.502627716E0,3.438200226E0
3.632700012E1,4.990771637E0,-5.732030182E0,3.832031250E0
3.633695212E1,4.326902161E0,-5.727389832E0,4.706063690E0
3.634690412E1,3.179987183E0,-5.585784302E0,4.947661285E0
3.635685612E1,1.959575043E0,-5.276677094E0,5.412145386E0
3.636680812E1,7.831713867E-1,-5.022206268E0,5.859564972E0
3.637676012E1,2.998265076E-1,-5.255870361E0,6.012846222E0
3.638671212E1,9.134005737E-1,-5.787415009E0,5.367538147E0
3.639666412E1,1.837878113E0,-6.190526733E0,4.216282196E0
3.640661612E1,2.395917664E0,-6.673721924E0,3.619323578E0
3.641656812E1,2.540217590E0,-6.994804230E0,3.911515961E0
3.642652012E1,2.470163269E0,-7.021897888E0,4.116739197E0
3.643647212E1,2.365381165E0,-6.895710297E0,3.932322693E0
3.644642412E1,2.234553223E0,-6.616391144E0,3.629801788E0
3.645637612E1,2.105521545E0,-6.381679230E0,3.649411011E0
3.646632712E1,1.908082123E0,-6.271508331E0,3.965553589E0
3.647627912E1,1.647773438E0,-6.215225372E0,4.310885468E0
3.648623112E1,1.505419464E0,-6.143973541E0,4.799619141E0
3.649618312E1,1.366957397E0,-5.911956024E0,4.964426422E0
3.650613512E1,1.296603699E0,-5.589077454E0,4.769232330E0
3.651608712E1,1.170715485E0,-5.300627289E0,4.353846130E0
3.652603912E1,1.065484314E0,-5.187462616E0,3.829785919E0
3.653599112E1,8.798703003E-1,-5.161716156E0,3.257076874E0
3.654594312E1,1.378633118E-1,-5.142705688E0,2.583327942E0
3.655589512E1,-1.002914429E0,-5.137466583E0,1.933678894E0
3.656584712E1,-2.295476532E0,-4.400399323E0,1.662742310E0
3.657579912E1,-2.978506165E0,-3.480412445E0,1.966011658E0
3.658575112E1,-2.554887085E0,-3.333567810E0,3.222947845E0
3.659570312E1,-1.509610748E0,-3.058739319E0,4.155658264E0
3.660565512E1,4.453239441E-1,-2.991379395E0,4.064647522E0
3.661560712E1,2.257006531E0,-3.524869995E0,3.213517456E0
3.662555912E1,3.007695465E0,-4.897665253E0,1.500030670E0
3.663551112E1,2.993025970E0,-7.143295441E0,-6.803352356E-1
3.664546312E1,1.901196442E0,-9.173972626E0,-1.480571136E0
3.665541512E1,6.156697083E-1,-1.064720901E1,-6.604266357E-1
3.666536712E1,-7.619155884E-1,-1.079435303E1,9.842033386E-1
3.667531912E1,-1.024768982E0,-1.034199371E1,2.776276703E0
3.668527112E1,-6.776408386E-1,-9.494605865E0,3.656745758E0
3.669522312E1,-2.821632385E-1,-8.343200226E0,3.909869385E0
3.670517512E1,-2.149530029E-1,-7.389234009E0,4.321064301E0
3.671512712E1,-4.622387695E-1,-6.797215118E0,6.966812439E0
3.672507912E1,-4.721182251E-1,-7.339387665E0,1.230770599E1
3.673503112E1,-4.460723877E-2,-8.938212891E0,1.454240891E1
3.674498312E1,1.620230713E0,-1.275662247E1,1.250170258E1
3.675493512E1,4.244423676E0,-1.728201187E1,9.046288147E0
3.676488712E1,5.800587616E0,-1.951027817E1,4.259991302E0
3.677483912E1,4.258195038E0,-1.983824615E1,7.053332520E-1
3.678479112E1,1.908830566E0,-1.895463364E1,-1.847607880E0
3.679474312E1,1.661544800E-1,-1.797551971E1,-1.661245422E0
3.680469512E1,4.589456177E-1,-1.699924988E1,1.190324707E0
3.681464712E1,3.315156097E0,-1.565459610E1,4.295467529E0
3.682459912E1,6.311026154E0,-1.470691681E1,6.422693939E0
3.683455112E1,6.286626892E0,-1.393152924E1,4.868475952E0
3.684450312E1,5.292993164E0,-1.379186966E1,4.114194489E0
3.685445512E1,3.356769562E0,-1.326242065E1,3.597918091E0
3.686440712E1,2.197729797E0,-1.277683044E1,2.916085968E0
3.687435912E1,1.535955963E0,-1.189067322E1,3.569028168E0
3.688431112E1,9.833052063E-1,-1.082758392E1,5.072801056E0
3.689426312E1,8.717871094E-1,-1.019170624E1,5.899232483E0
3.690421512E1,1.820065155E0,-1.003034180E1,5.147196350E0
3.691416712E1,3.122955780E0,-1.005698639E1,4.029919739E0
3.692411912E1,3.859573975E0,-9.987680511E0,3.132835236E0
3.693407112E1,3.681893463E0,-9.514364777E0,2.431693268E0
3.694402312E1,2.958447876E0,-8.739276581E0,2.513123932E0
3.695397512E1,2.105371857E0,-8.113877106E0,2.958298187E0
3.696392712E1,1.307381287E0,-7.651488647E0,3.422033844E0
3.697387912E1,6.481521606E-1,-7.346273346E0,4.096980286E0
3.698383112E1,1.799258423E-1,-7.103627930E0,4.859344940E0
3.699378312E1,4.197271729E-1,-7.067103882E0,5.124743042E0
3.700373512E1,9.148974609E-1,-6.914870453E0,5.031037903E0
3.701368712E1,1.114881592E0,-6.649771729E0,4.740641785E0
3.702363912E1,1.079555054E0,-6.290069733E0,4.309388580E0
3.703359112E1,9.373507690E-1,-5.830076294E0,3.764371948E0
3.704354312E1,8.220904541E-1,-5.403762817E0,3.176394653E0
3.705349512E1,8.017327881E-1,-4.997956696E0,2.735261993E0
3.706344712E1,6.821315002E-1,-4.632117462E0,2.501448212E0
3.707339912E1,5.152285767E-1,-4.313280487E0,2.635868683E0
3.708335112E1,4.911286926E-1,-4.118086395E0,2.781366119E0
3.709330312E1,4.742138672E-1,-3.881877594E0,3.012784882E0
3.710325512E1,4.878355408E-1,-3.736679535E0,3.167263641E0
3.711320712E1,7.444020081E-1,-3.724405060E0,2.877615967E0
3.712315912E1,1.326242065E0,-3.645519104E0,2.978356476E0
3.713311112E1,2.086361389E0,-3.456462250E0,3.675007782E0
3.714306312E1,2.741997986E0,-3.200644226E0,4.464615784E0
3.715301512E1,3.325334930E0,-2.873125305E0,5.100044403E0
3.716296712E1,3.875740356E0,-2.741399231E0,5.075046387E0
3.717291912E1,4.479584656E0,-2.911595306E0,5.389542389E0
3.718287112E1,5.085674286E0,-3.464695129E0,5.331912231E0
3.719282312E1,5.172044678E0,-4.307742004E0,4.063599701E0
3.720277512E1,4.846322021E0,-5.138514404E0,2.578837280E0
3.721272712E1,3.991000671E0,-5.742957458E0,1.695524139E0
3.722267912E1,2.879861298E0,-6.145320740E0,1.585652618E0
3.723263112E1,1.887125702E0,-6.466552734E0,1.668580170E0
3.724258312E1,1.687590637E0,-6.793023834E0,2.141895905E0
3.725253512E1,2.307002563E0,-7.131020966E0,3.379222870E0
3.726248712E1,3.117267609E0,-8.470136261E0,4.433480530E0
3.727243912E1,4.544399872E0,-1.161120438E1,4.847519531E0
3.728239112E1,5.562881927E0,-1.551059555E1,4.652475128E0
3.729234312E1,4.113446045E0,-2.005050476E1,3.435505829E0
3.730229512E1,-1.231938171E-1,-2.481000732E1,2.711760864E0
3.731224712E1,-6.533164215E0,-2.643502808E1,4.914729767E0
3.732219912E1,-9.195677490E0,-2.275822403E1,8.384664001E0
3.733215112E1,-5.775589600E0,-1.680615143E1,6.924300842E0
3.734210312E1,-2.224374390E-1,-1.145238464E1,3.606300659E0
3.735205512E1,2.493664398E0,-7.547005920E0,2.484084320E0
3.736200712E1,3.697461090E0,-5.755381622E0,4.000880127E0
3.737195912E1,3.529809723E0,-7.316485291E0,8.318202209E0
3.738191112E1,1.600771179E0,-1.162587387E1,1.056443115E1
3.739186312E1,-3.644920349E-1,-1.516750900E1,8.919801178E0
3.740181512E1,5.569917297E-1,-1.952898926E1,6.400989075E0
3.741176712E1,6.439608765E-1,-2.179407898E1,3.910318451E0
3.742171913E1,-2.044598236E0,-1.888517807E1,3.819457397E0
3.743167112E1,-3.099903717E0,-1.466156113E1,2.743045807E0
3.744162312E1,-3.671864319E-1,-1.142499161E1,1.210382996E0
3.745157512E1,2.582429810E0,-8.439749451E0,2.046993256E0
3.746152712E1,4.462819519E0,-6.646029510E0,3.532653809E0
3.747147975E1,3.795956268E0,-5.482948151E0,4.392465820E0
3.748143175E1,1.663191376E0,-5.826034698E0,4.412524109E0
3.749138375E1,1.893562317E-1,-6.205046539E0,4.139940948E0
3.750133575E1,-8.372090149E-1,-6.570287018E0,4.118984528E0
3.751128775E1,-1.120420074E0,-6.659651184E0,3.995491333E0
3.752123975E1,-1.008452911E0,-6.740632782E0,3.890110474E0
3.753119175E1,-6.843768311E-1,-7.176376648E0,3.637884979E0
3.754114375E1,-6.810836792E-2,-7.951464844E0,3.265459442E0
3.755109575E1,6.373745728E-1,-8.776848450E0,2.951113129E0
3.756104775E1,1.217568054E0,-9.240284729E0,2.719993744E0
3.757099975E1,1.594484253E0,-9.128766632E0,2.768343201E0
3.758095175E1,1.879491577E0,-8.778644714E0,2.992127838E0
3.759090375E1,1.901495819E0,-8.008645935E0,3.445834351E0
3.760085575E1,1.948947144E0,-7.430997162E0,3.705544281E0
3.761080775E1,1.835932159E0,-6.995402985E0,3.741469574E0
3.762075975E1,1.626068573E0,-6.486611023E0,3.541635132E0
3.763071175E1,1.440155182E0,-5.951773224E0,3.235372009E0
3.764066375E1,1.542691956E0,-5.522316284E0,3.200793915E0
3.765061575E1,1.801204376E0,-5.272485809E0,3.359613647E0
3.766056775E1,2.031575317E0,-5.252277832E0,3.549568634E0
3.767051975E1,2.128723297E0,-5.321583710E0,3.673660583E0
3.768047175E1,2.086511078E0,-5.546416168E0,3.629053345E0
3.769042375E1,1.800904999E0,-5.763614502E0,3.302582245E0
3.770037575E1,1.247655487E0,-5.585035858E0,2.740800476E0
3.771032775E1,5.330415344E-1,-5.044210510E0,2.240690460E0
3.772027975E1,-3.159928894E-1,-4.545148315E0,2.241588593E0
3.773023175E1,-1.176253967E0,-4.241130524E0,2.844385071E0
3.774018375E1,-1.708547058E0,-3.974834290E0,3.827989655E0
3.775013575E1,-1.419049072E0,-3.833827515E0,5.147346039E0
3.776008775E1,-2.847079468E-1,-3.768413544E0,6.270310822E0
3.777003975E1,5.858816528E-1,-3.617377625E0,6.511609039E0
3.777999175E1,1.095571747E0,-3.606001282E0,5.651048584E0
3.778994375E1,1.464255066E0,-3.645369415E0,3.528462524E0
3.779989575E1,1.343156891E0,-3.304528198E0,1.541943512E0
3.780984775E1,2.618055725E-1,-3.117866364E0,6.809339905E-1
3.781979975E1,-1.884580994E-1,-3.817361755E0,9.857002258E-1
3.782975175E1,4.080514526E-1,-4.969964905E0,2.772384796E0
3.783970375E1,1.331481171E0,-6.454727325E0,4.471800842E0
3.784965575E1,1.403930511E0,-7.557933197E0,4.641847229E0
3.785960775E1,6.933581543E-1,-7.653284912E0,3.872297516E0
3.786955975E1,1.257385254E-2,-7.066056061E0,3.936813354E0
3.787951175E1,-3.752696228E-1,-6.665189667E0,4.537214813E0
3.788946375E1,-4.938230896E-1,-6.801855469E0,4.846322021E0
3.789941575E1,-7.261399841E-1,-7.558831329E0,6.167175293E0
3.790936775E1,4.834945679E-2,-1.008258316E1,8.146958313E0
3.791931975E1,2.364782410E0,-1.475691284E1,9.377249908E0
3.792927175E1,3.175496521E0,-1.997296600E1,9.168284454E0
3.793922375E1,2.245181122E0,-2.356190277E1,5.556295624E0
3.794917575E1,2.722089386E0,-2.284938446E1,5.041965179E0
3.795912775E1,7.268884277E0,-2.265209473E1,4.670288086E0
3.796907975E1,8.786129150E0,-2.432022583E1,1.162332916E0
3.797903175E1,5.091661835E0,-2.307646225E1,-2.047592010E0
3.798898375E1,4.018992462E0,-1.973930191E1,-7.373666382E-1
3.799893575E1,4.873565369E0,-1.591655136E1,2.219135284E0
3.800888775E1,4.568499756E0,-1.332753525E1,5.259762268E0
3.801883975E1,3.134481812E0,-1.149534531E1,5.837261353E0
3.802879175E1,2.706372070E0,-1.106648712E1,5.791606293E0
3.803874375E1,3.123105469E0,-1.149324966E1,6.214327240E0
3.804869575E1,3.980821838E0,-1.159249329E1,5.944288788E0
3.805864775E1,4.534819794E0,-1.213032486E1,4.088148651E0
3.806859975E1,4.273612976E0,-1.277727951E1,1.844763794E0
3.807855175E1,3.870501251E0,-1.270168671E1,1.727258148E0
3.808850375E1,2.849773865E0,-1.163470551E1,3.235671387E0
3.809845675E1,1.439406738E0,-1.044108765E1,4.871918793E0
3.810840875E1,4.294569397E-1,-9.510173492E0,5.156327362E0
3.811836075E1,4.116439819E-2,-8.866362305E0,4.519102478E0
3.812831275E1,2.453398132E-1,-8.234226837E0,4.133354645E0
3.813826475E1,7.423063660E-1,-7.683971100E0,3.693569183E0
3.814821675E1,1.200503540E0,-7.209607544E0,2.907853088E0
3.815816875E1,1.262324982E0,-6.666237488E0,2.276316376E0
3.816812075E1,1.052611084E0,-6.411616974E0,1.924996948E0
3.817807275E1,8.184979248E-1,-6.410868530E0,1.803150330E0
3.818802475E1,6.625222778E-1,-6.519093475E0,1.871109009E0
3.819797675E1,7.152127075E-1,-6.553821259E0,2.019151154E0
3.820792875E1,9.972262573E-1,-6.621480560E0,2.105521545E0
3.821788075E1,1.309027863E0,-6.685996399E0,2.171534271E0
3.822783275E1,1.397194519E0,-6.558611298E0,2.302811279E0
3.823778475E1,1.269360352E0,-6.259533234E0,2.607727203E0
3.824773675E1,9.282197571E-1,-5.928571472E0,2.952759705E0
3.825768875E1,8.385562134E-1,-5.642067261E0,2.933599548E0
3.826764075E1,9.618997192E-1,-5.292244720E0,2.752027130E0
3.827759275E1,1.249302063E0,-4.866979065E0,2.428100739E0
3.828754475E1,1.704056396E0,-4.431983643E0,1.995051270E0
3.829749675E1,2.141147461E0,-4.028871918E0,1.634451141E0
3.830744875E1,2.361339569E0,-3.656296692E0,1.287622375E0
3.831740075E1,2.248773651E0,-3.469634857E0,1.043629761E0
3.832735275E1,1.944456482E0,-3.387156372E0,1.195414124E0
3.833730475E1,1.618733826E0,-3.356769562E0,1.519939270E0
3.834725675E1,1.299298096E0,-3.501817932E0,2.324665833E0
3.835720875E1,1.602717133E0,-4.008214874E0,3.288062439E0
3.836716075E1,1.488354950E0,-4.987628174E0,4.145778809E0
3.837711275E1,1.697021027E0,-5.910459137E0,4.527035980E0
3.838706475E1,2.201921082E0,-6.647676086E0,4.722978516E0
3.839701675E1,2.744243317E0,-7.230863342E0,4.473746796E0
3.840696875E1,3.139870605E0,-7.536827087E0,3.709885254E0
3.841692075E1,3.160527649E0,-7.457941132E0,3.180136871E0
3.842687275E1,2.900069275E0,-7.013215942E0,2.609373779E0
3.843682475E1,2.512674866E0,-6.500981140E0,2.053429871E0
3.844677675E1,2.236199799E0,-6.365961914E0,2.142045593E0
3.845672875E1,2.101180573E0,-6.263275452E0,3.236719208E0
3.846668117E1,2.267035675E0,-6.294111328E0,4.817432098E0
3.847663317E1,2.144889679E0,-6.670129395E0,6.374045105E0
3.848658517E1,2.326611786E0,-8.206833801E0,6.776707764E0
3.849653717E1,2.787653046E0,-1.005923172E1,6.126909027E0
3.850648917E1,2.952909393E0,-1.178993271E1,4.708009644E0
3.851644117E1,2.852917328E0,-1.399469788E1,3.900289307E0
3.852639317E1,2.506986694E0,-1.698892136E1,3.669169922E0
3.853634517E1,3.162623291E0,-2.104144409E1,6.133944397E0
3.854629717E1,2.934647369E0,-2.650178925E1,1.178125076E1
3.855624917E1,-2.221380615E-1,-2.464415222E1,6.359225922E0
3.856620117E1,-2.273023224E0,-1.268342468E1,-7.774832153E-1
3.857615317E1,-1.232087860E0,-8.092022552E0,1.916913757E0
3.858610517E1,-1.799857178E0,-6.955136719E0,6.061495056E0
3.859605717E1,-2.756368103E0,-8.535101166E0,8.798403625E0
3.860600917E1,-4.388723602E0,-1.076231964E1,1.102906494E1
3.861596117E1,-4.269721069E0,-1.439825867E1,1.144744492E1
3.862591317E1,-2.089205475E0,-2.001787262E1,8.186176758E0
3.863586517E1,-1.703008575E0,-2.351370300E1,3.464844818E0
3.864581717E1,-2.182760925E0,-2.256482620E1,1.293310547E-1
3.865576917E1,-1.780547333E0,-1.800530777E1,-2.046244812E0
3.866572117E1,1.024170227E0,-1.332843338E1,-8.755293274E-1
3.867567317E1,3.323838043E0,-9.776170349E0,6.116281128E-1
3.868562517E1,3.991449738E0,-8.117319946E0,1.582509155E0
3.869557717E1,3.028352509E0,-7.700736237E0,2.618654480E0
3.870552917E1,1.308129730E0,-7.537725220E0,3.031795349E0
3.871548117E1,-2.170486450E-2,-6.926695862E0,3.588338013E0
3.872543317E1,-9.907896423E-1,-6.151757355E0,4.536316681E0
3.873538517E1,-1.898052979E0,-5.688021698E0,5.459297333E0
3.874533717E1,-2.407593384E0,-5.802084503E0,5.402415619E0
3.875528917E1,-2.488275604E0,-6.119723969E0,4.537065125E0
3.876524117E1,-1.926344147E0,-6.653214569E0,3.447031860E0
3.877519317E1,-9.714797974E-1,-7.482789459E0,2.220482483E0
3.878514517E1,9.086105347E-2,-8.547076263E0,1.183738403E0
3.879509717E1,1.050216064E0,-9.101972351E0,7.346722412E-1
3.880504917E1,1.941013641E0,-8.878337402E0,1.150208130E0
3.881500117E1,2.514920197E0,-8.084837494E0,1.965861969E0
3.882495317E1,2.477647705E0,-7.181166687E0,2.608625336E0
3.883490517E1,2.088157654E0,-6.388265533E0,3.103496246E0
3.884485717E1,1.679357758E0,-5.586682434E0,3.411855011E0
3.885480917E1,1.476978607E0,-4.808450775E0,3.498375092E0
3.886476117E1,1.503772888E0,-4.268523560E0,3.373085632E0
3.887471317E1,1.488504639E0,-4.020189972E0,3.077300720E0
3.888466517E1,1.212628326E0,-3.918701019E0,2.691552887E0
3.889461717E1,3.608995056E-1,-3.432661743E0,2.016307068E0
3.890456917E1,-4.906796265E-1,-3.291804657E0,2.027683411E0
3.891452117E1,-1.003213806E0,-3.377426605E0,2.822380829E0
3.892447317E1,-9.285191345E-1,-3.682641907E0,3.706592102E0
3.893442517E1,-2.862048340E-1,-4.575086060E0,4.342020721E0
3.894437717E1,5.950126648E-1,-6.033203888E0,4.342020721E0
3.895432917E1,1.404379578E0,-7.336992645E0,3.482807465E0
3.896428217E1,1.730551300E0,-8.005652161E0,2.648143158E0
3.897423417E1,1.402283936E0,-7.896080017E0,1.972298584E0
3.898418617E1,2.201921082E-1,-6.914271698E0,1.488055573E0
3.899413817E1,-1.121617584E0,-5.618566132E0,1.768871613E0
3.900409017E1,-1.609153748E0,-4.481829987E0,2.719993744E0
3.901404217E1,-1.531016235E0,-3.536396027E0,4.101770325E0
3.902399417E1,-9.821076965E-1,-2.821333008E0,4.987328796E0
3.903394617E1,-2.339634705E-1,-2.400857391E0,5.009033661E0
3.904389817E1,3.171903992E-1,-2.090702362E0,4.376598816E0
3.905385017E1,4.546046448E-1,-2.002685394E0,3.370690613E0
3.906380217E1,5.792953491E-2,-2.420466614E0,3.271896057E0
3.907375417E1,-8.681945801E-2,-4.185446320E0,4.082011414E0
3.908370617E1,-3.847000122E-2,-7.955656128E0,5.727240143E0
3.909365817E1,9.131011963E-3,-1.513502655E1,8.376281433E0
3.910361017E1,5.942642212E-1,-2.471121277E1,1.008482849E1
3.911356217E1,9.412426758E-1,-3.382635773E1,9.173673248E0
3.912351417E1,2.471211090E0,-3.453169098E1,6.244115295E0
3.913346617E1,5.619613953E0,-2.471300903E1,3.006797333E0
3.914341817E1,6.038442993E0,-2.127825165E1,-1.570084991E0
3.915337017E1,5.123246155E0,-2.029928741E1,-6.175108795E0
3.916332217E1,5.726342010E0,-1.917961578E1,-5.375771027E0
3.917327417E1,7.434589691E0,-1.879491577E1,-2.317181396E-1
3.918322617E1,8.024662628E0,-1.810994019E1,5.765261078E0
3.919317817E1,5.739364929E0,-1.660736481E1,8.817713470E0
3.920313017E1,2.227517853E0,-1.556837540E1,6.760391693E0
3.921308217E1,-2.662962341E-1,-1.465153198E1,4.308340759E0
3.922303417E1,6.840774536E-2,-1.392524231E1,3.530707855E0
3.923298617E1,2.623145142E0,-1.346734451E1,6.171665955E-1
3.924293817E1,3.250490570E0,-1.199665283E1,-3.863465881E-1
3.925289017E1,2.689157867E0,-1.020727386E1,7.888595581E-2
3.926284217E1,1.431024170E0,-8.372838593E0,1.515747986E0
3.927279417E1,2.248324585E-1,-6.923253021E0,3.134781189E0
3.928274617E1,-8.617579651E-1,-6.009104004E0,4.049079895E0
3.929269817E1,-1.212478638E0,-5.710774384E0,4.305796051E0
3.930265017E1,-7.631130981E-1,-5.637277222E0,3.705993347E0
3.931260217E1,-1.535806274E-1,-5.592370605E0,2.315534821E0
3.932255417E1,3.342549133E-1,-5.491181030E0,9.509724426E-1
3.933250617E1,7.900570679E-1,-5.592969360E0,3.008743286E-1
3.934245817E1,1.373992767E0,-6.045927429E0,5.614823914E-1
3.935241017E1,2.227068787E0,-6.465504913E0,1.220861206E0
3.936236217E1,2.780318298E0,-6.646777954E0,1.846260681E0
3.937231417E1,2.735561371E0,-6.701414337E0,2.307301941E0
3.938226617E1,2.479294281E0,-6.864724731E0,2.277663574E0
3.939221817E1,2.039658508E0,-7.011569366E0,2.100731506E0
3.940217017E1,1.400337982E0,-7.102729797E0,2.109413452E0
3.941212217E1,7.812254333E-1,-7.304659882E0,2.379152527E0
3.942207417E1,2.812651062E-1,-7.549850006E0,2.702929230E0
3.943202617E1,1.496887207E-4,-7.966134338E0,2.913840637E0
3.944197817E1,-8.547225952E-2,-8.552764435E0,2.778971100E0
3.945193017E1,5.029541016E-2,-9.099427643E0,2.450554047E0
3.946188217E1,4.541555786E-1,-9.536967773E0,2.302362213E0
3.947183379E1,9.648934937E-1,-9.908944244E0,2.389481049E0
3.948178579E1,1.335223389E0,-1.016850449E1,2.534080353E0
3.949173779E1,1.582658844E0,-1.020158569E1,2.609224091E0
3.950168979E1,1.736838226E0,-1.008767258E1,2.448608093E0
3.951164179E1,1.843566284E0,-9.937235413E0,2.072140961E0
3.952159379E1,2.009870453E0,-9.890382843E0,1.682351532E0
3.953154579E1,2.333347778E0,-9.949659576E0,1.268013153E0
3.954149779E1,2.517764282E0,-9.898915100E0,9.532177734E-1
3.955144979E1,2.495011597E0,-9.687404938E0,1.053209839E0
3.956140179E1,2.348166962E0,-9.543554077E0,1.341510315E0
3.957135379E1,2.128274231E0,-9.351054382E0,1.519190826E0
3.958130679E1,1.792073364E0,-9.137298889E0,1.527124329E0
3.959125879E1,1.522334290E0,-9.011710052E0,1.676962738E0
3.960121079E1,1.317859497E0,-9.012608185E0,1.831890564E0
3.961116279E1,1.061742096E0,-9.083560638E0,2.093845825E0
3.962111479E1,7.262896729E-1,-9.181756439E0,2.180066528E0
3.963106679E1,4.546046448E-1,-9.199868774E0,2.015558624E0
3.964101879E1,7.514373779E-2,-9.121282196E0,1.701062622E0
3.965097079E1,-2.847079468E-1,-8.996741180E0,1.607806549E0
3.966092279E1,-3.344046021E-1,-9.202413483E0,1.575773163E0
3.967087479E1,-7.589218140E-2,-9.715696106E0,1.449136505E0
3.968082679E1,3.891906738E-1,-1.040456360E1,1.230590973E0
3.969077879E1,5.659730530E-1,-1.098460739E1,1.213676147E0
3.970073079E1,5.228627014E-1,-1.147229324E1,1.624421997E0
3.971068279E1,6.201603699E-1,-1.192465256E1,2.175426178E0
3.972063479E1,6.206094360E-1,-1.201446579E1,2.312990112E0
3.973058679E1,4.755610657E-1,-1.171134613E1,2.234702911E0
3.974053879E1,2.936892700E-1,-1.106409210E1,2.006577301E0
3.975049079E1,1.562750244E-1,-1.025726990E1,1.592238922E0
3.976044279E1,8.264314270E-1,-9.335337067E0,1.156195679E0
3.977039479E1,1.682052155E0,-8.174501038E0,1.089733887E0
3.978034679E1,2.186652832E0,-7.426506500E0,1.207987976E0
3.979029879E1,2.409090271E0,-7.158713379E0,1.344803467E0
3.980025079E1,2.244282990E0,-7.450756073E0,1.494791565E0
3.981020279E1,1.944606171E0,-8.066126404E0,1.821861420E0
3.982015479E1,1.586999817E0,-8.704399109E0,2.256856842E0
3.983010679E1,1.304088135E0,-9.194030914E0,2.671045532E0
3.984005879E1,1.132395172E0,-9.556726685E0,2.933749237E0
3.985001079E1,9.717791748E-1,-9.658365326E0,3.069516907E0
3.985996279E1,9.717791748E-1,-9.643097076E0,2.921325073E0
3.986991479E1,8.893006897E-1,-9.544601898E0,2.562670898E0
3.987986679E1,5.917195129E-1,-9.678573303E0,2.365530853E0
3.988981879E1,5.617817688E-1,-9.609417114E0,2.041155396E0
3.989977079E1,5.375321960E-1,-9.714797974E0,1.729204102E0
3.990972279E1,4.722679138E-1,-9.740993500E0,1.516346741E0
3.991967479E1,2.989283752E-1,-9.802665253E0,1.604962463E0
3.992962679E1,2.224374390E-1,-9.740245056E0,1.674867096E0
3.993957879E1,2.529739380E-1,-9.721683655E0,1.710043945E0
3.994953079E1,1.264869690E-1,-9.630672913E0,1.635648651E0
3.995948279E1,-7.155120850E-2,-9.638756104E0,1.489103394E0
3.996943479E1,-3.189866638E-1,-9.740394745E0,1.434017944E0
3.997938679E1,-1.293310547E-1,-9.870923309E0,1.561552734E0
3.998933879E1,-3.011737061E-1,-9.820328522E0,1.242566071E0
3.999929079E1,-1.347198486E-2,-9.979447632E0,1.439406738E0
4.000924279E1,4.864883423E-2,-9.887089691E0,1.595981140E0
4.001919479E1,1.270857239E-1,-9.852212219E0,1.443298645E0
4.002914679E1,4.568499756E-1,-9.596693573E0,1.504371643E0
4.003909879E1,4.460723877E-1,-9.732610931E0,1.684147797E0
4.004905079E1,3.323089600E-1,-9.711504822E0,1.676214294E0
4.005900279E1,1.872605896E-1,-9.508826294E0,1.517394562E0
4.006895479E1,1.818717957E-1,-9.410331116E0,1.492097168E0
4.007890679E1,1.978884888E-1,-9.336833954E0,1.474882965E0
4.008885879E1,1.419049072E-1,-9.332043915E0,1.419198761E0
4.009881079E1,9.280700684E-2,-9.605824585E0,1.528770905E0
4.010876279E1,-1.686991882E-1,-9.591753845E0,1.462159424E0
4.011871479E1,-2.670446777E-1,-9.603279877E0,1.547781372E0
4.012866779E1,-2.802172852E-1,-9.658365326E0,1.410965881E0
4.013861979E1,-3.905378723E-1,-9.493857422E0,9.984237671E-1
4.014857179E1,-4.408332825E-1,-9.387279053E0,8.669970703E-1
4.015852379E1,-3.177891541E-1,-9.642648010E0,1.055455170E0
4.016847579E1,-1.086740112E-1,-9.887538757E0,1.359472961E0
4.017842779E1,6.376739502E-2,-1.011835876E1,1.621278534E0
4.018837979E1,-9.894424438E-2,-1.021490799E1,1.628613281E0
4.019833179E1,-4.050576782E-1,-1.006147705E1,1.302291870E0
4.020828379E1,-4.031117249E-1,-9.862690430E0,1.215173035E0
4.021823579E1,-4.330494690E-1,-9.875563660E0,1.368753662E0
4.022818779E1,-3.570075989E-1,-9.943672028E0,1.298100586E0
4.023813979E1,-9.595046997E-2,-9.504485321E0,1.026714935E0
4.024809179E1,1.086740112E-1,-9.482032013E0,1.011147308E0
4.025804379E1,2.020797729E-2,-9.347611542E0,1.095871124E0
4.026799579E1,-8.053253174E-2,-9.395511932E0,1.323697357E0
4.027794779E1,-2.061213684E-1,-9.439071350E0,1.452130280E0
4.028789979E1,-2.965333557E-1,-9.459578705E0,1.508413239E0
4.029785179E1,-4.222718811E-1,-9.541159058E0,1.516047363E0
4.030780379E1,-6.192622375E-1,-9.506131897E0,1.508562927E0
4.031775579E1,-6.921606445E-1,-9.431886292E0,1.515897675E0
4.032770779E1,-6.659651184E-1,-9.424850922E0,1.589993591E0
4.033765979E1,-5.638774109E-1,-9.506281586E0,1.534010010E0
