"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564223671E1,1.038566418E-2,4.464176670E-2,2.658140846E-2
1.565229671E1,8.463408798E-3,3.592642397E-2,1.987279393E-2
1.566235771E1,1.075026486E-2,3.226724267E-2,2.067626826E-2
1.567241771E1,9.144911543E-3,3.058598749E-2,2.129385620E-2
1.568247771E1,9.858371690E-3,2.490067109E-2,2.601191215E-2
1.569253871E1,1.045898721E-2,1.445657760E-2,2.861526608E-2
1.570259871E1,4.424264655E-3,1.266560145E-2,2.036346123E-2
1.571265871E1,1.069631660E-3,1.357442047E-2,1.451405697E-2
1.572271871E1,6.149345078E-3,1.331502851E-2,1.054035407E-2
1.573277971E1,4.541903734E-3,1.410315186E-2,7.633171510E-3
1.574283971E1,1.309091691E-2,1.878072694E-2,1.366682909E-2
1.575289971E1,1.645528898E-2,2.015198953E-2,1.606340706E-2
1.576296071E1,1.378546935E-2,2.600188926E-2,1.935720630E-2
1.577302071E1,1.972562261E-2,3.606094047E-2,3.257709742E-2
1.578308071E1,1.819350570E-2,4.594632983E-2,3.237443045E-2
1.579314071E1,1.821473800E-2,5.802929029E-2,2.818372846E-2
1.580320171E1,1.636170968E-2,6.138993055E-2,2.376021817E-2
1.581326171E1,1.097901631E-2,4.597760737E-2,2.417764068E-2
1.582332171E1,6.328870542E-3,3.631246462E-2,2.539443783E-2
1.583338271E1,7.705948316E-3,3.697309643E-2,3.143936023E-2
1.584344271E1,4.439048469E-3,3.752384335E-2,3.545833752E-2
1.585350271E1,1.998070627E-3,3.931510076E-2,3.289034963E-2
1.586356371E1,1.020406932E-2,3.578321636E-2,3.212549165E-2
1.587362371E1,2.248099446E-2,3.014990874E-2,3.722893447E-2
1.588368371E1,3.416135162E-2,2.047783881E-2,4.249879718E-2
1.589374371E1,4.407646880E-2,3.811999224E-3,4.957960919E-2
1.590380471E1,4.917003214E-2,-5.466720089E-3,4.839263484E-2
1.591386471E1,3.789912537E-2,-9.454517625E-3,4.567066580E-2
1.592392471E1,2.136968262E-2,-2.094525844E-2,5.090031400E-2
1.593398571E1,1.342456881E-2,-2.246693894E-2,5.637708679E-2
1.594404571E1,1.567493938E-2,-1.437838469E-2,5.803410336E-2
1.595410571E1,1.414943673E-2,3.714396153E-4,4.897943884E-2
1.596416571E1,1.312332135E-2,1.189839933E-2,4.074760526E-2
1.597422671E1,1.449494064E-2,1.670421287E-2,4.261579737E-2
1.598428671E1,1.280463208E-2,1.139147207E-2,4.334683344E-2
1.599434671E1,1.432869211E-2,2.232744824E-3,4.600777477E-2
1.600440771E1,1.904781349E-2,-1.567586092E-3,4.006439820E-2
1.601446771E1,1.193727180E-2,7.621906698E-4,2.753662504E-2
1.602452771E1,1.138626412E-2,3.417095868E-3,1.824885234E-2
1.603458771E1,2.261111327E-2,7.617753930E-3,1.786134951E-2
1.604464871E1,3.669843450E-2,2.339591831E-2,3.165918589E-2
1.605470871E1,3.104165383E-2,1.686652191E-2,3.922261298E-2
1.606476871E1,2.152990922E-2,9.107668884E-3,5.220764875E-2
1.607482971E1,1.533221453E-2,7.992989384E-3,5.037874728E-2
1.608488971E1,-6.794658955E-3,-3.425047267E-3,3.869972005E-2
1.609494971E1,-2.217630297E-2,-1.700559445E-2,2.948687971E-2
1.610501071E1,-2.347326279E-2,-2.385018393E-2,3.238226846E-2
1.611507071E1,-1.522833388E-2,-2.076300234E-2,3.022277541E-2
1.612513071E1,-2.222787356E-3,-8.273841813E-3,2.769650146E-2
1.613519071E1,8.032452315E-3,3.379186615E-3,2.759428695E-2
1.614525171E1,2.108566836E-2,9.079416282E-3,2.568107285E-2
1.615531171E1,2.175813168E-2,7.434502244E-3,2.203242667E-2
1.616537171E1,1.982947066E-2,-1.515317126E-3,2.128967084E-2
1.617543271E1,9.037295356E-3,-2.447352279E-3,1.758657023E-2
1.618549271E1,-8.279642090E-3,-1.683557639E-3,1.632556319E-2
1.619555271E1,-2.262500674E-2,1.680885442E-3,1.641720161E-2
1.620561271E1,-2.614117786E-2,6.962466519E-3,2.301092260E-2
1.621567371E1,-2.042601630E-2,2.184534818E-2,2.637718432E-2
1.622573371E1,-8.966167457E-3,2.693278529E-2,2.010144480E-2
1.623579371E1,2.637410304E-3,3.486930206E-2,1.261186507E-2
1.624585446E1,3.817723366E-3,4.273680970E-2,6.026400253E-3
1.625591446E1,-4.315683618E-4,5.136949196E-2,2.689253539E-3
1.626597446E1,-1.767409965E-3,6.271002442E-2,1.984048635E-3
1.627603546E1,1.848190650E-2,1.031885073E-1,2.856196370E-3
1.628609546E1,5.945304409E-2,1.758680344E-1,3.460733918E-3
1.629615546E1,2.083616145E-2,2.956142128E-1,-2.885554917E-3
1.630621546E1,-2.012448460E-1,2.833298743E-1,-3.581171855E-3
1.631627646E1,-2.650518119E-1,1.951721460E-1,3.601119667E-2
1.632633646E1,-2.991000712E-1,8.685526997E-2,5.918788910E-2
1.633639646E1,-2.645004690E-1,-1.345061511E-2,1.038771346E-1
1.634645746E1,-1.234128699E-1,-7.833267748E-2,1.269022971E-1
1.635651746E1,1.538023800E-1,-5.690220743E-2,7.704672962E-2
1.636657746E1,4.784164131E-1,7.142167538E-2,-1.583181508E-2
1.637663746E1,5.384953022E-1,2.972080112E-1,-3.474010527E-2
