"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.558422475E1,-2.634831518E-2,-1.074090004E-1,-3.407957554E-1
1.559422975E1,4.668414965E-2,-2.181257308E-1,-3.844362795E-1
1.560423475E1,1.337530017E-1,-2.686924934E-1,-4.200264812E-1
1.561423875E1,1.314818412E-1,-2.151247710E-1,-4.176799655E-1
1.562424375E1,1.175987870E-1,-1.091732904E-1,-3.600885868E-1
1.563424875E1,1.405674368E-1,2.495587803E-3,-2.862212360E-1
1.564425375E1,1.915390193E-1,1.089352146E-1,-2.231384218E-1
1.565425775E1,2.467424423E-1,2.023046613E-1,-1.851981133E-1
1.566426275E1,2.860983908E-1,2.859460413E-1,-1.466467232E-1
1.567426775E1,3.181382120E-1,4.049182236E-1,-1.216516867E-1
1.568427175E1,3.831523657E-1,5.046551824E-1,-9.421500564E-2
1.569427675E1,4.816930592E-1,5.973925591E-1,-5.466280133E-2
1.570428175E1,5.260192752E-1,7.058828473E-1,6.072184071E-3
1.571428675E1,4.870722890E-1,7.484983206E-1,5.158036947E-2
1.572429075E1,4.209774137E-1,6.735010147E-1,2.549524046E-2
1.573429575E1,3.724198937E-1,5.113778710E-1,-7.341339439E-2
1.574430075E1,3.600865304E-1,2.965790033E-1,-2.139934003E-1
1.575430475E1,3.552533090E-1,1.667005122E-1,-3.531597555E-1
1.576430975E1,3.683786988E-1,-1.277151238E-2,-4.523792863E-1
1.577431475E1,3.347990215E-1,-9.282536805E-2,-5.275959373E-1
1.578431975E1,3.250702322E-1,-1.683480889E-1,-5.775547028E-1
1.579432375E1,2.988096774E-1,-1.247023493E-1,-6.743462086E-1
1.580432875E1,3.168997467E-1,-1.639871746E-1,-7.801467180E-1
1.581433375E1,3.518844247E-1,-1.414914876E-1,-8.491964936E-1
1.582433775E1,4.102444053E-1,-1.129914075E-1,-8.419782519E-1
1.583434275E1,4.510996342E-1,-7.939662784E-2,-7.857685685E-1
1.584434775E1,4.108723402E-1,-4.450629279E-2,-7.289167643E-1
1.585435275E1,3.703879118E-1,-6.653388962E-3,-7.193780541E-1
1.586435675E1,3.454183638E-1,2.393301576E-2,-7.386162281E-1
1.587436175E1,3.126577735E-1,5.393024907E-2,-7.228421569E-1
1.588436675E1,2.807695866E-1,1.502783597E-1,-6.747677922E-1
1.589437175E1,2.548113465E-1,2.257098258E-1,-6.332167387E-1
1.590437575E1,2.406254858E-1,2.196764350E-1,-6.360916495E-1
1.591438075E1,1.970499456E-1,1.770678163E-1,-6.762120724E-1
1.592438575E1,1.260391474E-1,1.217893809E-1,-7.147365808E-1
1.593438975E1,4.209626094E-2,4.925829917E-2,-6.953102350E-1
1.594439475E1,-3.111190721E-2,-2.448170260E-2,-6.163842678E-1
1.595439975E1,-8.263672143E-2,-6.923560053E-2,-5.400059223E-1
1.596440475E1,-9.482467920E-2,-7.875800133E-2,-4.747704566E-1
1.597440875E1,-5.690302700E-2,7.312792353E-3,-4.377377331E-1
1.598441375E1,-2.946585882E-3,1.260415763E-1,-3.804440796E-1
1.599441875E1,7.415639609E-2,2.361764461E-1,-2.837232351E-1
1.600442375E1,1.265670657E0,1.821070910E-1,8.167992830E-1
1.601442775E1,1.568337679E0,9.956994057E-1,5.778177381E-1
1.602443275E1,1.737889767E0,7.464371324E-1,7.211173773E-1
1.603443775E1,1.622308254E0,6.281211972E-1,4.398236275E-1
1.604444175E1,1.123903990E0,5.857729316E-1,1.364376545E-1
1.605444675E1,2.957634032E-1,4.997445941E-1,1.803369373E-1
1.606445175E1,-5.119717717E-1,4.169799387E-1,1.271490753E-1
1.607445675E1,-6.762151718E-1,-1.755313128E-1,-2.731522024E-1
1.608446075E1,-8.254046440E-1,-6.647135615E-1,-5.198879242E-1
1.609446575E1,-9.104542732E-1,-7.249948382E-1,-5.519781113E-1
1.610447075E1,-7.995440364E-1,-6.257768869E-1,-3.952939510E-1
1.611447475E1,-5.947862864E-1,-4.444260299E-1,-2.256635129E-1
1.612447975E1,-3.554496169E-1,-2.474956512E-1,-8.534370363E-2
1.613448475E1,-1.483837813E-1,-8.613320440E-2,6.154182181E-2
1.614448975E1,5.142922048E-3,4.156989604E-2,1.651670188E-1
1.615449375E1,1.059569195E-1,1.243934259E-1,1.929151267E-1
1.616449875E1,1.613045931E-1,1.719849110E-1,2.155341506E-1
1.617450375E1,1.914928705E-1,1.550060362E-1,2.172965258E-1
1.618450875E1,1.813345104E-1,5.197951943E-2,1.978258938E-1
1.619451275E1,1.287401617E-1,-4.682395980E-2,1.653446257E-1
1.620451775E1,4.159593955E-2,-1.609601229E-1,1.227481663E-1
1.621452275E1,-3.035350144E-2,-2.594700456E-1,8.753553778E-2
1.622452675E1,-1.034852341E-1,-3.003426492E-1,5.819762126E-2
1.623453175E1,-1.647007614E-1,-2.435535342E-1,3.756643087E-2
1.624453675E1,-2.103569359E-1,-1.767060608E-1,2.973433770E-2
1.625454175E1,-1.727481335E-1,-7.674516737E-2,3.947695717E-2
1.626454575E1,-1.236623451E-1,-1.967363060E-2,6.300146133E-2
1.627455075E1,-3.759191185E-2,1.322207972E-2,8.515448868E-2
1.628455900E1,2.493032068E-2,-2.087463811E-2,9.349497408E-2
1.629456400E1,9.325543046E-2,-4.002644494E-2,9.773595631E-2
1.630456800E1,1.586126089E-1,-1.545159612E-2,1.218359619E-1
1.631457300E1,2.277420312E-1,5.609436706E-2,1.506948322E-1
1.632457800E1,2.668787539E-1,1.482045949E-1,1.853228360E-1
1.633458200E1,2.461507022E-1,1.907578409E-1,1.973161399E-1
1.634458700E1,1.760549694E-1,1.422856599E-1,1.649555266E-1
1.635459200E1,7.541004568E-2,6.052668393E-2,1.027031615E-1
1.636459700E1,-5.659352988E-2,-1.465009153E-2,3.304179013E-2
1.637460100E1,-1.353889108E-1,-6.709197909E-2,-2.743560262E-2
1.638460600E1,-8.530122787E-2,-1.072742864E-1,-3.905683756E-2
1.639461100E1,1.440982614E-2,-7.893697917E-2,-5.833129864E-3
1.640461500E1,1.276132930E-2,-7.069849223E-2,1.383191720E-2
1.641462000E1,-3.137234598E-4,-1.802367866E-1,-2.776351757E-2
