"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197877550E1,-3.591032410E0,-1.245035934E1,-2.220033417E0
1.198878050E1,-2.705324249E0,-1.054781570E1,-1.828447723E0
1.199878450E1,-2.364782410E0,-9.306596832E0,-1.250499573E0
1.200878950E1,-1.337319031E0,-8.640332336E0,-1.087787933E0
1.201879450E1,-1.018332367E0,-8.636590118E0,-1.147064667E0
1.202879950E1,-1.403481445E0,-9.034911804E0,-1.272354126E0
1.203880350E1,-2.357148285E0,-9.273365936E0,-9.815089417E-1
1.204880850E1,-2.335593109E0,-8.197702789E0,-7.641609192E-1
1.205881350E1,-2.644850006E0,-6.900650024E0,-7.933502197E-1
1.206881750E1,-2.962788849E0,-6.138135681E0,-1.044677582E0
1.207882250E1,-3.200793915E0,-5.941295013E0,-1.291065216E0
1.208882750E1,-3.382066956E0,-6.151158600E0,-1.502874756E0
1.209883250E1,-3.480113068E0,-6.137836304E0,-1.587299194E0
1.210883650E1,-3.806434479E0,-5.966442719E0,-1.408720551E0
1.211884150E1,-4.015399933E0,-5.592071228E0,-1.021625519E0
1.212884650E1,-4.083957367E0,-5.436394958E0,-6.968009949E-1
1.213885050E1,-4.062701569E0,-5.470973053E0,-4.225712585E-1
1.214885550E1,-4.028871918E0,-5.435646515E0,1.428030396E-1
1.215886050E1,-3.862418060E0,-5.542374573E0,4.986131287E-1
1.216886550E1,-3.470233612E0,-5.925727386E0,6.538403320E-1
1.217886950E1,-2.913092194E0,-6.544091492E0,7.807763672E-1
1.218887450E1,-2.151176605E0,-7.307953033E0,9.345066833E-1
1.219887950E1,-1.432371368E0,-8.581354980E0,8.635542297E-1
1.220888450E1,-6.990463257E-1,-9.994865570E0,6.099815369E-1
1.221888850E1,1.880090332E-1,-1.126138184E1,1.995350647E-1
1.222889350E1,6.902146912E-1,-1.224947708E1,-5.204676819E-1
1.223889850E1,1.214274902E0,-1.255035141E1,-1.518741760E0
1.224890250E1,2.474803619E0,-1.307635757E1,-3.749103699E0
1.225890750E1,4.255949707E0,-1.534728516E1,-7.989336090E0
1.226891229E1,6.478677521E0,-1.857651993E1,-1.114252899E1
1.227891729E1,8.292306061E0,-1.910267578E1,-8.063432007E0
1.228892129E1,3.058739319E0,-1.546509018E1,-3.798351288E0
1.229892629E1,-3.594026184E0,-1.204739731E1,-1.120869141E0
1.230893129E1,-5.551804962E0,-9.210796051E0,5.631289673E-1
1.231893529E1,-5.548362122E0,-7.422614594E0,1.085841980E0
1.232894029E1,-5.214256897E0,-6.638245697E0,4.685256958E-2
1.233894529E1,-5.601651306E0,-7.132517853E0,-1.186133423E0
1.234895029E1,-5.915698242E0,-9.125024414E0,-1.501527557E0
1.235895429E1,-5.923182678E0,-9.744436340E0,-1.373693390E0
1.236895929E1,-5.470823364E0,-9.458231506E0,-1.553918610E0
1.237896429E1,-3.993994446E0,-1.038330780E1,-1.621278534E0
1.238896929E1,-1.859882355E0,-1.095257401E1,-1.910626831E0
1.239897329E1,-4.525090027E-1,-1.053434372E1,-2.967279510E0
1.240897829E1,3.908372498E-1,-9.201515350E0,-3.375181274E0
1.241898329E1,6.134243774E-1,-8.648415527E0,-3.306174774E0
1.242898729E1,1.014141083E0,-9.111851807E0,-2.482437744E0
1.243899229E1,1.084045715E0,-9.430090027E0,-1.245110779E0
1.244899729E1,-7.544311523E-2,-9.555229797E0,-2.863545227E-1
1.245900229E1,-1.249601440E0,-9.882299652E0,5.974076843E-1
1.246900629E1,-1.995650024E0,-9.674681396E0,1.027762756E0
1.247901129E1,-1.983824615E0,-9.545200653E0,4.559518433E-1
1.248901629E1,-1.533710632E0,-9.540859680E0,-1.267863464E-1
1.249902029E1,-1.297202454E0,-9.947114868E0,-2.766247559E-1
1.250902529E1,-6.505471802E-1,-1.062131287E1,-3.251239014E-1
1.251903029E1,-9.699829102E-2,-1.082773361E1,-1.246757355E0
1.252903529E1,-5.044509888E-2,-1.066696793E1,-1.654808807E0
1.253903929E1,-3.490740967E-1,-1.142708725E1,-1.939666443E0
1.254904429E1,2.142045593E-1,-1.187435715E1,-1.447789307E0
1.255904929E1,2.707868958E-1,-1.202868622E1,-1.161135406E0
1.256905429E1,4.748126221E-1,-1.258043884E1,-7.671546936E-1
1.257905829E1,9.568103027E-1,-1.270468048E1,2.814147949E-2
1.258906329E1,1.159039764E0,-1.220382202E1,2.721340942E-1
1.259906829E1,8.919950867E-1,-1.118069962E1,-1.013392639E-1
1.260907229E1,4.409829712E-1,-1.031549881E1,-6.421646118E-1
1.261907729E1,-2.216889954E-1,-1.007315277E1,-2.165995789E-1
1.262908229E1,-1.652862854E0,-1.006147705E1,1.016536102E0
1.263908729E1,-1.786983948E0,-1.044991928E1,1.303639069E0
1.264909129E1,-1.096170502E0,-1.109238327E1,1.253493347E0
1.265909629E1,-1.483265533E0,-1.104897354E1,7.863148499E-1
1.266910129E1,-1.814975739E0,-1.024304947E1,-2.023791504E-1
1.267910529E1,-1.177152100E0,-8.690478058E0,-9.839039612E-1
1.268911029E1,4.192781067E-1,-8.522078247E0,-1.712588654E0
1.269911529E1,7.608677673E-1,-9.849966888E0,-4.386178894E0
1.270912029E1,1.481169891E0,-1.005638763E1,-4.783303070E0
1.271912429E1,1.824106750E0,-1.043944107E1,-2.668949890E0
1.272912929E1,1.584754486E0,-1.044647644E1,-1.539997559E0
1.273913429E1,1.823807373E0,-1.037028488E1,-5.525010681E-1
1.274913829E1,1.601669312E0,-1.074076447E1,-1.261875916E-1
1.275914329E1,1.230141907E0,-1.085078568E1,-6.032455444E-2
1.276914829E1,1.310225372E0,-1.065559158E1,-9.220825195E-2
1.277915329E1,1.592687988E0,-1.122156464E1,-6.598278809E-1
1.278915729E1,1.907483368E0,-1.073762100E1,-8.955876160E-1
1.279916229E1,1.832189941E0,-9.833201752E0,-1.173709259E0
1.280916729E1,1.733545074E0,-9.129664764E0,-1.568737793E0
1.281917229E1,1.424737244E0,-9.198072510E0,-2.047292633E0
1.282917629E1,8.237370300E-1,-8.967701569E0,-1.481319580E0
1.283918129E1,3.257226562E-1,-8.604556732E0,-1.005459137E0
1.284918629E1,7.192543030E-1,-9.520651703E0,-6.762936401E-1
1.285919029E1,1.673819275E0,-1.009635452E1,-7.756869507E-1
1.286919529E1,2.524200897E0,-1.094883179E1,-1.865720215E0
1.287920029E1,4.226161652E0,-1.341525284E1,-1.971699829E0
1.288920529E1,3.476520538E0,-9.737999725E0,-1.002914429E0
1.289920929E1,4.670737152E0,-8.648864594E0,-8.059240723E-1
1.290921429E1,3.711681519E0,-9.150621185E0,-3.592529297E-1
1.291921929E1,1.038390656E0,-1.047042664E1,-8.635542297E-1
1.292922429E1,4.291575623E-1,-9.728269958E0,-9.139993286E-1
1.293922829E1,1.408720551E0,-7.401957550E0,-8.307723999E-1
1.294923329E1,2.080074463E0,-7.084767151E0,-1.351240082E0
1.295923829E1,1.111887817E0,-9.857151947E0,-2.032623138E0
1.296924229E1,6.417155457E-1,-9.002429352E0,-1.818119202E0
1.297924729E1,7.408094788E-1,-8.659642181E0,-1.956431580E0
1.298925229E1,-5.239105225E-2,-1.114761841E1,-2.750230865E0
1.299925729E1,1.113384705E0,-1.292202850E1,-2.924019470E0
1.300926129E1,3.029550018E0,-1.023287064E1,-1.869462433E0
1.301926629E1,2.864593048E0,-8.382418671E0,-1.065035248E0
1.302927129E1,4.160747681E0,-8.585396576E0,-5.697152710E-1
1.303927529E1,4.421655121E0,-8.359815674E0,-6.072871399E-1
1.304928029E1,2.859204254E0,-8.973689117E0,-1.679507446E-1
1.305928529E1,1.528471527E0,-9.386530609E0,4.022135925E-1
1.306929029E1,9.996212769E-1,-8.769364014E0,6.786886597E-1
1.307929429E1,1.596879272E0,-9.353449402E0,1.847158813E-1
1.308929929E1,1.335373077E0,-9.856104126E0,-9.963281250E-1
1.309930429E1,1.701661377E0,-9.956245880E0,-3.771407318E0
1.310930829E1,3.117417297E0,-1.086695206E1,-2.991529083E0
1.311931329E1,3.618874512E0,-1.147798141E1,3.746708679E-1
1.312931829E1,3.391497345E0,-1.122635468E1,1.133293304E0
1.313932329E1,3.461102600E0,-1.182481018E1,-1.959724731E0
1.314932729E1,4.671635284E0,-1.301154236E1,-1.873054962E0
1.315933229E1,6.876550140E0,-1.214828751E1,-2.783312073E0
1.316933729E1,6.543941803E0,-1.108175537E1,8.065228271E-1
1.317934229E1,4.348906403E0,-1.193722641E1,-2.004930725E0
1.318934629E1,4.196223907E0,-1.112770981E1,-2.057770844E0
1.319935129E1,6.104904785E0,-1.090602081E1,-2.165247345E0
1.320935629E1,6.690786438E0,-1.006836273E1,-3.502117310E0
1.321936029E1,6.840175781E0,-9.867031403E0,-2.006277924E0
1.322936529E1,7.731123047E0,-1.019425095E1,1.772613831E0
1.323937029E1,8.704548798E0,-9.701475677E0,4.164340210E-1
1.324937529E1,9.206305389E0,-8.705746307E0,1.701362000E0
1.325937929E1,1.036564453E1,-8.419391785E0,1.759590912E0
1.326938425E1,1.084479813E1,-7.815846863E0,4.249662781E-1
1.327938925E1,1.075438614E1,-7.011120300E0,-7.924520874E-1
1.328939325E1,1.041144928E1,-6.252048798E0,2.432441711E-1
1.329939825E1,1.007689499E1,-6.056555328E0,2.959944763E0
1.330940325E1,9.750423889E0,-5.689668274E0,3.496279449E0
1.331940825E1,9.550140381E0,-4.974006500E0,3.818259888E0
1.332941225E1,9.536369019E0,-4.590354309E0,3.995341644E0
1.333941725E1,9.455986176E0,-4.114194489E0,4.415218506E0
1.334942225E1,9.449848938E0,-3.628005524E0,5.101690979E0
1.335942725E1,9.734856262E0,-3.508254547E0,5.733976135E0
1.336943125E1,9.906399536E0,-3.308270416E0,5.815257111E0
1.337943625E1,9.765692139E0,-3.471431122E0,5.480553131E0
1.338944125E1,9.352102203E0,-3.662433929E0,5.318589935E0
1.339944525E1,8.866811371E0,-3.728596344E0,5.385051727E0
1.340945025E1,8.521928558E0,-3.767066345E0,5.563330994E0
1.341945525E1,8.365653534E0,-3.893403625E0,5.708529053E0
1.342946025E1,8.168812866E0,-3.922143860E0,5.918392639E0
1.343946425E1,7.832162933E0,-3.798500977E0,6.300248566E0
1.344946925E1,7.458839264E0,-4.233945465E0,6.475534058E0
1.345947425E1,6.665489044E0,-4.594994659E0,6.444099426E0
1.346947825E1,5.596262512E0,-4.783153381E0,6.339766388E0
1.347948325E1,4.971312103E0,-4.557722168E0,6.114484863E0
1.348948825E1,4.756359100E0,-4.067341919E0,5.783972168E0
1.349949325E1,4.581971741E0,-3.629053345E0,5.604944458E0
1.350949725E1,4.539160767E0,-3.685336304E0,5.144352264E0
1.351950225E1,4.198768616E0,-3.441343689E0,5.307812347E0
1.352950725E1,4.376299438E0,-3.400478668E0,5.222040710E0
1.353951225E1,4.345613251E0,-2.967878265E0,5.651797028E0
1.354951625E1,4.572391663E0,-2.671793976E0,5.755681000E0
1.355952125E1,4.703069916E0,-2.072590027E0,5.822591858E0
1.356952625E1,4.914729767E0,-2.017504578E0,5.084925842E0
1.357953025E1,4.628075867E0,-1.470991058E0,4.855602722E0
1.358953525E1,4.395309906E0,-1.419049072E0,4.340074768E0
1.359954025E1,3.800147552E0,-8.168513489E-1,4.617597656E0
1.360954525E1,3.646267548E0,-3.631448364E-1,4.269421692E0
1.361954925E1,3.435805206E0,1.508862305E-1,4.943320312E0
1.362955425E1,3.080294495E0,2.603086853E-1,5.511239319E0
1.363955925E1,3.150947571E0,3.402424622E-1,5.472020874E0
1.364956425E1,3.419788513E0,6.902146912E-1,6.268215179E0
1.365956825E1,3.966451721E0,6.730004883E-1,7.023544464E0
1.366957325E1,3.789968719E0,8.173004150E-1,7.834108887E0
1.367957825E1,3.372037811E0,8.830137634E-1,8.550519104E0
1.368958225E1,3.162024536E0,1.075214081E0,8.578510895E0
1.369958725E1,2.949915619E0,1.421294403E0,8.242609406E0
1.370959225E1,2.942880249E0,1.660197601E0,7.659272461E0
1.371959725E1,3.033142548E0,1.667532349E0,7.003336487E0
1.372960125E1,2.760709076E0,1.676663361E0,7.342830505E0
1.373960625E1,2.583777008E0,1.439257050E0,9.544302521E0
1.374961125E1,1.850601654E0,1.861528931E0,7.749534760E0
1.375961525E1,1.310674438E0,1.828747101E0,7.883356476E0
1.376962025E1,1.131796417E0,1.965712280E0,8.293204193E0
1.377962525E1,3.663481750E0,2.568209381E0,8.289012909E0
1.378963025E1,3.590433655E0,2.353406067E0,9.215436401E0
1.379963425E1,2.798580322E0,2.820285187E0,7.230264587E0
1.380963925E1,2.449057159E0,2.949616241E0,6.025569763E0
1.381964425E1,1.627864838E0,3.394191742E0,6.306984558E0
1.382964925E1,1.854942627E0,3.280428314E0,6.164780273E0
1.383965325E1,1.736538849E0,3.206033020E0,6.923552399E0
1.384965825E1,8.349636841E-1,3.581003265E0,7.827971649E0
1.385966325E1,1.887425079E0,4.336482239E0,8.313561859E0
1.386966725E1,2.979104919E0,4.328099670E0,7.732470245E0
1.387967225E1,2.332150269E0,4.195625153E0,7.088808746E0
1.388967725E1,2.190544739E0,3.358266449E0,7.201674042E0
1.389968225E1,3.827540588E-1,4.276906128E0,7.625891876E0
1.390968625E1,-8.244854736E-1,5.116360474E0,8.101752319E0
1.391969125E1,-2.924917603E-1,4.744982758E0,8.215815125E0
1.392969625E1,-2.008822632E-1,4.005520477E0,7.876321106E0
1.393970025E1,-8.608598328E-1,3.360212402E0,7.592511292E0
1.394970525E1,-1.561552734E0,3.493135986E0,7.850574646E0
1.395971025E1,-1.439257050E0,3.649860077E0,8.393196259E0
1.396971525E1,-5.129832458E-1,3.551963654E0,8.609346771E0
1.397971925E1,1.047821045E-3,3.606300659E0,8.473279724E0
1.398972425E1,1.378633118E-1,3.414399719E0,8.279732208E0
1.399972925E1,1.529818726E-1,3.037483521E0,8.175997925E0
1.400973425E1,-4.010160828E-1,2.903811493E0,8.358618164E0
1.401973825E1,-1.092877350E0,3.299588470E0,8.941356354E0
1.402974325E1,-1.446442108E0,3.284619598E0,9.449399872E0
1.403974825E1,-1.880689087E0,3.107537842E0,9.709259491E0
1.404975225E1,-1.535955963E0,2.862497406E0,9.947713623E0
1.405975725E1,-9.032217407E-1,2.522853699E0,1.008303223E1
1.406976225E1,-2.323168945E-1,2.189347229E0,1.035426819E1
1.407976725E1,8.517288208E-2,1.783690796E0,1.034977753E1
1.408977125E1,-2.917433167E-1,2.160756683E0,1.058673477E1
1.409977625E1,-2.806663513E-1,2.420765991E0,1.107546844E1
1.410978125E1,1.032852173E-2,2.628833313E0,1.085572540E1
1.411978625E1,1.354682922E-1,3.107238464E0,1.029439270E1
1.412979025E1,1.466949463E-1,3.675905914E0,9.767039337E0
1.413979525E1,-2.760260010E-1,4.069587250E0,9.134754181E0
1.414980025E1,-7.937992859E-1,4.330494690E0,8.842711487E0
1.415980425E1,-1.118623810E0,4.485721893E0,8.927734680E0
1.416980925E1,-1.320553894E0,4.417014771E0,8.956025848E0
1.417981425E1,-1.167572021E0,4.296964417E0,8.872948608E0
1.418981925E1,-9.608518982E-1,4.244573364E0,8.675060120E0
1.419982325E1,-9.309141541E-1,4.325105896E0,8.351582794E0
1.420982825E1,-1.020577698E0,4.620591431E0,8.015082550E0
1.421983325E1,-1.320853271E0,4.976102142E0,7.751331024E0
1.422983725E1,-1.643731842E0,5.320835266E0,8.167615356E0
1.423984225E1,-2.126477966E0,5.207670593E0,8.459957428E0
1.424984725E1,-2.122136993E0,4.846920776E0,9.123527527E0
1.425985225E1,-2.191442871E0,4.547992401E0,9.266031189E0
1.426985625E1,-2.107168121E0,4.412673798E0,9.135802002E0
1.427986079E1,-1.965412903E0,4.443809052E0,9.135652313E0
1.428986579E1,-2.824177094E0,4.621788940E0,9.580227814E0
1.429987079E1,-5.037624207E0,4.955145721E0,1.210891937E1
1.430987479E1,-4.621639252E0,4.745282135E0,1.036010605E1
1.431987979E1,-1.673070831E0,5.192552032E0,9.838889923E0
1.432988479E1,-1.364412689E0,4.620142365E0,8.569529572E0
1.433988879E1,-1.105151825E0,4.585115204E0,7.760761414E0
1.434989379E1,-1.513951721E0,4.430786133E0,7.540718994E0
1.435989879E1,-1.801054688E0,4.149371338E0,8.112380219E0
1.436990379E1,-1.423689423E0,3.893553314E0,9.342372437E0
1.437990779E1,-1.306333466E0,3.903283081E0,9.353299713E0
1.438991279E1,-1.168919220E0,4.040996704E0,9.191486206E0
1.439991779E1,-1.117725677E0,4.264182587E0,8.553363190E0
1.440992179E1,-1.326391754E0,4.156706085E0,7.810757446E0
1.441992679E1,-9.586065674E-1,4.142635345E0,8.214916992E0
1.442993179E1,-8.571176147E-1,4.267625427E0,8.617280273E0
1.443993679E1,-8.098159790E-1,4.195325775E0,8.903634796E0
1.444994079E1,-9.060658264E-1,4.392016754E0,9.136550446E0
1.445994579E1,-1.576072540E0,4.329297180E0,8.724906464E0
1.446995079E1,-1.424288177E0,4.245471497E0,8.613388367E0
1.447995579E1,-1.347797241E0,4.474046173E0,8.723259888E0
1.448995979E1,-1.328038330E0,4.454886017E0,9.012159119E0
1.449996479E1,-1.267564087E0,4.355343018E0,9.135203247E0
1.450996979E1,-1.203647003E0,4.318070526E0,9.045539703E0
1.451997379E1,-1.099463654E0,4.468807068E0,8.908424835E0
1.452997879E1,-1.290017395E0,4.564009094E0,8.584199066E0
1.453998379E1,-1.155147858E0,4.396657104E0,8.612789612E0
1.454998879E1,-1.222507782E0,4.378245392E0,8.862320709E0
1.455999279E1,-1.225351868E0,4.312082977E0,8.978329468E0
1.456999779E1,-1.163081360E0,4.120032349E0,8.935219116E0
1.458000279E1,-1.085093536E0,4.042194214E0,8.962612152E0
1.459000779E1,-1.050964508E0,3.975582733E0,9.006321259E0
1.460001179E1,-1.055455170E0,3.961511993E0,9.036857758E0
1.461001679E1,-1.119072876E0,4.073928223E0,8.922196198E0
1.462002179E1,-1.167572021E0,4.220922546E0,8.783135376E0
1.463002579E1,-1.166823578E0,4.318519592E0,8.635691986E0
1.464003079E1,-1.100810852E0,4.462370453E0,8.447682953E0
1.465003579E1,-1.123114471E0,4.541256409E0,8.303532715E0
1.466004079E1,-1.123264160E0,4.487667847E0,8.385412445E0
1.467004479E1,-1.174008636E0,4.419260101E0,8.520880737E0
1.468004979E1,-1.270707550E0,4.366719360E0,8.691226501E0
1.469005479E1,-1.219364319E0,4.318220215E0,8.817114716E0
1.470005879E1,-1.175655212E0,4.251608734E0,8.914412384E0
1.471006379E1,-1.276096344E0,4.175716553E0,8.997040558E0
1.472006879E1,-1.334474945E0,4.149670715E0,9.173373871E0
1.473007379E1,-1.341061249E0,4.183949432E0,9.164841614E0
1.474007779E1,-1.239871674E0,4.282294922E0,8.905730438E0
1.475008279E1,-1.155147858E0,4.407734070E0,8.589737549E0
1.476008779E1,-1.147513733E0,4.463418274E0,8.434510345E0
1.477009279E1,-1.236578522E0,4.482877808E0,8.559051361E0
1.478009679E1,-1.385369110E0,4.390370178E0,8.862021332E0
1.479010179E1,-1.446741486E0,4.240082703E0,9.206006012E0
1.480010679E1,-1.472188568E0,4.161945190E0,9.182654572E0
1.481011079E1,-1.416803741E0,4.195924530E0,9.025182037E0
1.482011579E1,-1.232836304E0,4.280049591E0,8.805438995E0
1.483012079E1,-1.105151825E0,4.349505157E0,8.671168213E0
1.484012579E1,-1.194216614E0,4.408332825E0,8.634644165E0
1.485012979E1,-1.253193970E0,4.358037415E0,8.692723389E0
1.486013479E1,-1.206191711E0,4.278103638E0,8.749455414E0
1.487013979E1,-1.132694550E0,4.244273987E0,8.737330627E0
1.488014379E1,-1.103804626E0,4.260590057E0,8.695567474E0
1.489014879E1,-1.156644745E0,4.302802277E0,8.661139069E0
1.490015379E1,-1.226699066E0,4.353546753E0,8.673862610E0
1.491015879E1,-1.284329224E0,4.427642670E0,8.606951752E0
1.492016279E1,-1.234333191E0,4.489613800E0,8.522976379E0
1.493016779E1,-1.168769531E0,4.483775940E0,8.458161163E0
1.494017279E1,-1.199306030E0,4.423002319E0,8.525072021E0
1.495017779E1,-1.255139923E0,4.368964691E0,8.671617279E0
1.496018179E1,-1.359772339E0,4.420756989E0,8.670120392E0
1.497018679E1,-1.412911835E0,4.591551819E0,8.548124084E0
1.498019179E1,-1.325942688E0,4.623285828E0,8.459807739E0
1.499019579E1,-1.255289612E0,4.567002869E0,8.399183807E0
1.500020079E1,-1.225501556E0,4.492008820E0,8.487649841E0
1.501020579E1,-1.260678406E0,4.398303680E0,8.657247162E0
1.502021079E1,-1.155596924E0,4.300856323E0,8.663983154E0
1.503021479E1,-9.198371887E-1,4.305796051E0,7.560926971E0
1.504021979E1,-9.181906128E-1,4.707560577E0,7.528444519E0
1.505022479E1,-1.436862030E0,4.559967499E0,8.657097473E0
1.506022979E1,-1.610800323E0,4.264182587E0,8.718020782E0
1.507023379E1,-1.827998657E0,4.210444336E0,9.115294647E0
1.508023879E1,-1.661844177E0,4.251009979E0,9.589807892E0
1.509024379E1,-1.207838287E0,4.136498108E0,8.903634796E0
1.510024779E1,-7.676037598E-1,4.529281311E0,7.712711334E0
1.511025279E1,-6.038442993E-1,4.937033386E0,7.695946198E0
1.512025779E1,-8.107141113E-1,4.818479919E0,7.884404297E0
1.513026279E1,-1.091979218E0,4.629872131E0,7.943830719E0
1.514026679E1,-1.210233307E0,4.573589172E0,8.160579987E0
1.515027179E1,-1.319955139E0,4.603975983E0,8.314759369E0
1.516027679E1,-7.596702576E-1,4.480632477E0,8.465944977E0
1.517028079E1,-6.322851562E-1,4.367916870E0,8.924890594E0
1.518028579E1,-1.914668427E0,4.426145782E0,8.641679535E0
1.519029079E1,-1.901645508E0,4.190236359E0,8.716523895E0
1.520029579E1,-1.143023071E0,4.196972351E0,9.401649170E0
1.521029979E1,-1.345551910E0,4.162993011E0,9.139843597E0
1.522030479E1,-1.789977722E0,4.262236633E0,8.855435028E0
1.523030979E1,-1.714085541E0,4.363426208E0,8.984466705E0
1.524031479E1,-1.311722260E0,4.295018463E0,8.963360596E0
1.525031879E1,-1.678160248E0,4.441863098E0,8.592132568E0
1.526032379E1,-1.816472626E0,4.355043640E0,8.718619537E0
1.527032879E1,-1.408271484E0,4.248614960E0,9.077273712E0
1.528033275E1,-1.614991608E0,4.336033173E0,8.754844208E0
1.529033775E1,-1.664089508E0,4.366719360E0,8.537795563E0
1.530034275E1,-1.316811676E0,4.197122040E0,8.682245178E0
1.531034775E1,-1.365011444E0,4.112248535E0,8.644224243E0
1.532035175E1,-1.435065765E0,4.070934448E0,8.738378448E0
1.533035675E1,-1.433269501E0,4.041595459E0,8.893156586E0
1.534036175E1,-1.427132263E0,4.112697601E0,8.743467865E0
1.535036575E1,-1.244362335E0,4.150568848E0,8.511001282E0
1.536037075E1,-1.016236725E0,4.118236084E0,8.413254547E0
1.537037575E1,-8.330177307E-1,4.118984528E0,8.367150421E0
1.538038075E1,-7.532336426E-1,4.149071960E0,8.301736450E0
1.539038475E1,-7.349716187E-1,4.180805969E0,8.311466217E0
1.540038975E1,-6.794371033E-1,4.144581299E0,8.394244080E0
1.541039475E1,-5.878276062E-1,4.016148376E0,8.567433929E0
1.542039975E1,-5.078938293E-1,3.832929382E0,8.800499268E0
1.543040375E1,-4.417314148E-1,3.746259613E0,8.996591492E0
1.544040875E1,-3.287164307E-1,3.774251404E0,9.039552155E0
1.545041375E1,-2.601589966E-1,3.717818756E0,8.942853241E0
1.546041775E1,-1.231938171E-1,3.776796112E0,9.000184021E0
1.547042275E1,-3.951782227E-2,3.744163971E0,9.124275970E0
1.548042775E1,2.844085693E-2,3.642675018E0,9.240584106E0
1.549043275E1,6.900650024E-2,3.559298401E0,9.376950531E0
1.550043675E1,8.517288208E-2,3.469934235E0,9.470505981E0
1.551044175E1,8.442443848E-2,3.425476685E0,9.585017853E0
1.552044675E1,-1.028361511E-1,3.433709564E0,9.584419098E0
1.553045175E1,-2.149530029E-1,3.550017700E0,9.637708282E0
1.554045575E1,-2.685415649E-1,3.638932800E0,9.607770538E0
1.555046075E1,-1.938468933E-1,3.618874512E0,9.529034271E0
1.556046575E1,-1.055305481E-1,3.559298401E0,9.524094543E0
1.557046975E1,-1.779798889E-1,3.470532990E0,9.566306763E0
1.558047475E1,-2.993774414E-1,3.433110809E0,9.750423889E0
1.559047975E1,-3.522175598E-1,3.458408203E0,9.816586304E0
1.560048475E1,-7.259902954E-2,3.619173889E0,9.936187592E0
1.561048875E1,-1.134640503E-1,3.654500427E0,9.778864746E0
1.562049375E1,-2.332150269E-1,3.518283691E0,9.351054382E0
1.563049875E1,-3.095562744E-1,3.604504395E0,9.319919128E0
1.564050375E1,-3.275189209E-1,3.738475800E0,9.423803101E0
1.565050775E1,-2.897973633E-1,3.698508911E0,9.568252716E0
1.566051275E1,-2.848576355E-1,3.589535522E0,9.609866180E0
1.567051775E1,-3.537144470E-1,3.400778046E0,9.638756104E0
1.568052175E1,-3.586541748E-1,3.322041779E0,9.578281860E0
1.569052675E1,-1.020877075E-1,3.411106567E0,9.600585480E0
1.570053175E1,-2.121089172E-1,3.587439880E0,9.537117462E0
1.571053675E1,-7.625143433E-1,3.768114166E0,9.189989319E0
1.572054075E1,-8.032296753E-1,3.894900513E0,8.943451996E0
1.573054575E1,-6.571334839E-1,3.857927399E0,8.866661682E0
1.574055075E1,-5.706134033E-1,3.678300934E0,9.063352661E0
1.575055475E1,-5.825885010E-1,3.389102325E0,9.373507690E0
1.576055975E1,-6.976991272E-1,3.248245239E0,9.584119720E0
1.577056475E1,-8.014334106E-1,3.278033295E0,9.615554352E0
1.578056975E1,-6.665638733E-1,3.338956604E0,9.491462402E0
1.579057375E1,-3.972738647E-1,3.224145355E0,9.294022980E0
1.580057875E1,1.354682922E-1,3.195105743E0,9.263187103E0
1.581058375E1,2.309696960E-1,3.000510406E0,9.229058075E0
1.582058775E1,-1.092727661E-2,3.093616791E0,9.525890808E0
1.583059275E1,-6.566844177E-1,3.193159790E0,9.795330505E0
1.584059775E1,-1.115180969E0,3.362457733E0,9.767937469E0
1.585060275E1,-1.071920929E0,3.568579102E0,9.490564270E0
1.586060675E1,-8.518785095E-1,3.699257355E0,9.092691650E0
1.587061175E1,-7.436535645E-1,3.934418335E0,8.930578766E0
1.588061675E1,-1.065634003E0,4.085603943E0,8.754844208E0
1.589062175E1,-1.343905334E0,4.305047607E0,8.697064362E0
1.590062575E1,-1.588496704E0,4.333638153E0,8.613837433E0
1.591063075E1,-1.615889740E0,4.408781891E0,8.551566925E0
1.592063575E1,-1.773511963E0,4.481979675E0,8.340356140E0
1.593063975E1,-2.130818939E0,4.648732910E0,8.193062439E0
1.594064475E1,-2.616858215E0,4.957690430E0,8.052504730E0
1.595064975E1,-3.001109161E0,5.144501953E0,8.026608582E0
1.596065475E1,-3.003653870E0,5.060825958E0,8.119714966E0
1.597065875E1,-2.874023438E0,4.841232605E0,8.294102325E0
1.598066375E1,-2.756068726E0,4.640050964E0,8.408464508E0
1.599066875E1,-2.864892426E0,4.625980225E0,8.321495361E0
1.600067375E1,-3.647015991E0,4.745282135E0,8.615933075E0
1.601067775E1,-1.054616913E1,5.717959442E0,1.512275208E1
1.602068275E1,-3.031495972E0,5.624703369E0,1.011012589E1
1.603068775E1,-4.529730377E0,4.855902100E0,8.090076599E0
1.604069175E1,-2.564167786E0,6.119424591E0,7.279661865E0
1.605069675E1,-2.733465729E0,5.565276947E0,4.821922760E0
1.606070175E1,-4.686304779E0,6.324348450E0,3.721860352E0
1.607070675E1,-3.600013733E0,6.226751404E0,3.686234436E0
1.608071075E1,-1.468146973E0,5.717360687E0,5.998625793E0
1.609071575E1,-1.752256165E0,4.618495789E0,6.276298370E0
1.610072075E1,-2.324216766E0,3.944896545E0,7.286098480E0
1.611072475E1,-2.591261444E0,3.817511444E0,8.579109650E0
