"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.193124270E1,4.080087245E-1,-4.122699201E-1,1.118561774E-1
2.193641474E1,4.761877358E-1,-4.793836176E-1,1.043990999E-1
2.194135453E1,5.198649168E-1,-5.294525623E-1,1.065296903E-1
2.194635781E1,5.411708355E-1,-5.720644593E-1,1.118561774E-1
2.195141000E1,5.550196767E-1,-6.104151607E-1,1.161173657E-1
2.195653490E1,5.720644593E-1,-6.466352344E-1,1.129214764E-1
2.196163094E1,5.912398100E-1,-6.785941720E-1,1.107908785E-1
2.196661313E1,5.848480463E-1,-6.690064669E-1,1.054643989E-1
2.197171297E1,5.507585406E-1,-6.125457287E-1,8.735434711E-2
2.197686052E1,5.060160160E-1,-5.294525623E-1,6.817900389E-2
2.198191115E1,4.602082670E-1,-4.442288280E-1,3.195890784E-2
2.198687776E1,4.367717505E-1,-3.622009456E-1,-2.130593918E-2
2.199198891E1,4.122699201E-1,-2.727160156E-1,-4.367717355E-2
2.199735219E1,4.016169310E-1,-2.194511741E-1,-6.817900389E-2
2.200214000E1,4.133352041E-1,-2.034717202E-1,-1.022685021E-1
2.200735818E1,4.175963998E-1,-1.864269674E-1,-1.310315281E-1
2.201243730E1,4.090740085E-1,-1.629904360E-1,-1.661863178E-1
2.201730318E1,4.005516469E-1,-1.534027606E-1,-1.928187460E-1
2.202244037E1,4.090740085E-1,-1.544680595E-1,-2.087981999E-1
2.202745959E1,4.623388648E-1,-2.045370042E-1,-2.237123549E-1
2.203260850E1,5.475625992E-1,-3.004137278E-1,-2.663242221E-1
2.203762480E1,5.848480463E-1,-3.036096394E-1,-3.419603109E-1
2.204277720E1,5.955010056E-1,-2.844342887E-1,-3.856374919E-1
2.204779876E1,5.816521049E-1,-2.833689749E-1,-4.005516469E-1
2.205285183E1,5.273219943E-1,-2.599324584E-1,-4.186616838E-1
2.205809933E1,4.570123851E-1,-2.333000302E-1,-4.495553076E-1
2.206310834E1,3.941598535E-1,-2.205164731E-1,-4.804489315E-1
2.206803209E1,3.888333738E-1,-2.812383771E-1,-4.932324886E-1
2.207339215E1,4.133352041E-1,-3.558091819E-1,-5.369096398E-1
2.207826845E1,4.357064366E-1,-4.133352041E-1,-5.955010056E-1
2.208332928E1,4.953630865E-1,-5.187996030E-1,-6.317210793E-1
2.208841632E1,5.688685775E-1,-6.423740387E-1,-6.679411530E-1
2.209370491E1,5.709991455E-1,-6.029580832E-1,-7.222713232E-1
2.209857960E1,5.401055217E-1,-4.815142155E-1,-7.702096701E-1
2.210341585E1,4.985589683E-1,-3.685927391E-1,-8.266704082E-1
2.210862637E1,4.335758388E-1,-2.567365468E-1,-9.055023789E-1
2.211381090E1,3.526133001E-1,-1.544680595E-1,-1.007770896E0
2.211895877E1,2.567365468E-1,-6.178722158E-2,-1.120692372E0
2.212386965E1,1.821657717E-1,-4.793836176E-2,-1.185675502E0
2.212889476E1,1.161173657E-1,-1.022685021E-1,-1.220830321E0
2.213402371E1,4.474247247E-2,-1.480762810E-1,-1.220830321E0
2.213908590E1,-1.917534508E-2,-1.725780964E-1,-1.183544874E0
2.214415033E1,-8.415845782E-2,-1.619251370E-1,-1.120692372E0
2.214917747E1,-1.502068639E-1,-1.278356314E-1,-1.049317479E0
2.215425038E1,-2.119940966E-1,-8.309315890E-2,-9.779425859E-1
2.215945044E1,-2.918913662E-1,-2.876301669E-2,-9.065676928E-1
2.216445820E1,-4.090740085E-1,3.302420676E-2,-7.989727259E-1
2.216944893E1,-5.166690350E-1,5.752603337E-2,-7.190754414E-1
2.217459351E1,-5.731297731E-1,7.457078435E-3,-6.743329763E-1
2.217968315E1,-6.178722382E-1,-6.924430281E-2,-6.114804149E-1
2.218476721E1,-6.839206219E-1,-1.075949892E-1,-5.475625992E-1
2.218977419E1,-7.446425557E-1,-1.214438528E-1,-5.092119575E-1
2.219492565E1,-7.627525926E-1,-1.555333585E-1,-5.145384073E-1
2.219993586E1,-7.265325189E-1,-1.885575503E-1,-5.784562230E-1
2.220499721E1,-6.679411530E-1,-1.693822145E-1,-6.604840755E-1
2.221003575E1,-5.891091824E-1,-1.203785539E-1,-7.563608289E-1
2.221521039E1,-4.740571380E-1,-7.030959427E-2,-9.086982608E-1
2.222019315E1,-3.281114697E-1,-1.811004803E-2,-1.185675502E0
2.222550497E1,-1.651210189E-1,-2.556712553E-2,-1.496742249E0
2.223047128E1,-1.811004803E-2,-1.033338010E-1,-1.712997437E0
2.223549247E1,1.267703325E-1,-2.045370042E-1,-1.902620316E0
2.224063274E1,3.014790416E-1,-3.057402074E-1,-2.074133158E0
2.224564466E1,4.452941120E-1,-3.792456985E-1,-2.181728125E0
2.225063633E1,4.676653445E-1,-3.760498166E-1,-2.174271107E0
2.225586925E1,4.080087245E-1,-4.005516469E-1,-2.097569704E0
2.226077373E1,3.153278828E-1,-4.964283705E-1,-1.917534471E0
2.226605852E1,1.981452256E-1,-6.508964300E-1,-1.749217510E0
2.227089769E1,2.876301669E-2,-7.808626294E-1,-1.623512506E0
2.227605862E1,-1.725780964E-1,-8.256051540E-1,-1.542549968E0
2.228102675E1,-3.728539348E-1,-7.552955151E-1,-1.448803782E0
2.228618962E1,-4.772530198E-1,-6.349169612E-1,-1.289009333E0
2.229116784E1,-5.006895661E-1,-4.761877358E-1,-1.085537553E0
2.229627087E1,-5.017548800E-1,-2.716507316E-1,-8.469110727E-1
2.230154264E1,-4.580776691E-1,-7.244019210E-2,-5.955010056E-1
2.230645019E1,-3.856374919E-1,1.001379117E-1,-3.398297131E-1
2.231145889E1,-3.068055212E-1,2.311694324E-1,-8.948494494E-2
2.231682842E1,-2.247776538E-1,2.791078091E-1,4.687306657E-2
2.232161613E1,-1.757739931E-1,2.322347313E-1,6.924430281E-2
2.232680045E1,-1.544680595E-1,1.342274100E-1,8.415845782E-2
2.233178426E1,-1.310315281E-1,3.835069016E-2,9.055023640E-2
2.233687790E1,-1.054643989E-1,-2.343653329E-2,6.604841352E-2
2.234187129E1,-8.735434711E-2,-4.261187837E-2,2.130593918E-2
2.234722618E1,-8.309315890E-2,-4.900366068E-2,-2.556712553E-2
2.235209842E1,-9.374613315E-2,-4.048128426E-2,-6.604841352E-2
2.235716624E1,-1.214438528E-1,-2.024064213E-2,-1.033338010E-1
2.236227134E1,-1.534027606E-1,1.278356276E-2,-1.448803842E-1
2.236738806E1,-1.821657717E-1,5.326484516E-2,-1.779045910E-1
2.237233822E1,-1.938840449E-1,8.309315890E-2,-1.928187460E-1
2.237773186E1,-1.981452256E-1,9.800732136E-2,-2.130593807E-1
2.238247296E1,-2.077329010E-1,9.374613315E-2,-2.482141852E-1
2.238763999E1,-2.247776538E-1,7.670138031E-2,-2.929566503E-1
2.239273817E1,-2.226470560E-1,6.498311460E-2,-3.792456985E-1
2.239781791E1,-2.087981999E-1,6.391781569E-2,-4.879060090E-1
2.240273556E1,-2.333000302E-1,4.900366068E-2,-5.699338317E-1
2.240793890E1,-2.780424953E-1,1.811004803E-2,-6.413087845E-1
2.241303577E1,-3.195890784E-1,-4.261187743E-3,-6.988347769E-1
2.241830458E1,-3.451561928E-1,-1.704475097E-2,-7.542302012E-1
2.242313703E1,-3.515479863E-1,-2.343653329E-2,-8.128215671E-1
2.242822999E1,-3.803110123E-1,-1.491415687E-2,-9.065676928E-1
2.243318531E1,-3.877680898E-1,-7.670138031E-2,-1.019489169E0
2.243835687E1,-3.526133001E-1,-1.789698899E-1,-1.162238955E0
2.244353890E1,-3.291767538E-1,-2.418224066E-1,-1.323098779E0
2.244846984E1,-3.153278828E-1,-2.748466134E-1,-1.482893348E0
2.245346328E1,-3.068055212E-1,-2.759118974E-1,-1.652275562E0
2.245862245E1,-2.791078091E-1,-2.567365468E-1,-1.833376050E0
2.246366276E1,-2.354306281E-1,-2.301041335E-1,-2.018737793E0
2.246880583E1,-2.013411224E-1,-2.056023031E-1,-2.183858633E0
2.247383583E1,-1.736433953E-1,-1.981452256E-1,-2.310629129E0
2.247889719E1,-1.331621110E-1,-2.205164731E-1,-2.387330532E0
2.248395984E1,-7.244019210E-2,-2.599324584E-1,-2.420354605E0
2.248914974E1,-4.261187743E-3,-3.110667169E-1,-2.416093349E0
2.249421188E1,4.900366068E-2,-3.622009456E-1,-2.392656803E0
2.249919151E1,6.178722158E-2,-3.867027760E-1,-2.378808022E0
2.250423735E1,5.539543927E-2,-3.930945694E-1,-2.361763239E0
2.250947589E1,2.343653329E-2,-3.920292854E-1,-2.342587948E0
2.251434568E1,-1.811004803E-2,-3.707233369E-1,-2.315955639E0
2.252097177E1,-6.391781569E-2,-3.217196763E-1,-2.283996582E0
2.252481739E1,-1.033338010E-1,-2.556712627E-1,-2.257364273E0
2.252957349E1,-1.203785539E-1,-1.853616685E-1,-2.217948198E0
2.253467386E1,-1.278356314E-1,-1.054643989E-1,-2.151899815E0
2.253991558E1,-1.374233067E-1,-8.522375487E-3,-2.098634958E0
2.254481943E1,-1.352927089E-1,8.948494494E-2,-2.075198412E0
2.254990740E1,-1.107908785E-1,1.725780964E-1,-2.048566103E0
2.255479641E1,-7.350549102E-2,2.343653291E-1,-1.996366501E0
2.256009277E1,-2.663242258E-2,2.620630562E-1,-1.924991608E0
2.256533022E1,2.450183034E-2,2.556712627E-1,-1.807808876E0
2.257018350E1,6.604841352E-2,1.885575503E-1,-1.645883799E0
2.257540324E1,8.948494494E-2,5.752603337E-2,-1.467979193E0
2.258031527E1,8.096256852E-2,-8.841964602E-2,-1.248528004E0
2.258570912E1,5.965662748E-2,-2.290388346E-1,-1.006705642E0
2.259068433E1,2.769771963E-2,-3.345032334E-1,-7.584913969E-1
2.259547189E1,-1.597945392E-2,-3.664621413E-1,-5.017548800E-1
2.260077928E1,-4.367717355E-2,-3.376991153E-1,-2.578018606E-1
2.260690199E1,-5.859133229E-2,-2.418224066E-1,-3.195890784E-2
2.261080865E1,-7.457078248E-2,-8.735434711E-2,1.384886056E-1
2.261607558E1,-6.924430281E-2,5.752603337E-2,2.002758235E-1
2.262093965E1,-7.563608140E-2,1.278356314E-1,2.183858752E-1
2.262604658E1,-1.022685021E-1,1.193132550E-1,2.226470560E-1
2.263099491E1,-1.374233067E-1,7.350549102E-2,2.183858752E-1
2.263613376E1,-1.842963696E-1,3.195890784E-2,2.247776538E-1
2.264116970E1,-2.386265099E-1,-3.195890691E-3,2.514100671E-1
2.264658595E1,-2.865648866E-1,-2.343653329E-2,2.908260524E-1
2.265146928E1,-3.174584806E-1,-7.457078435E-3,3.323726356E-1
2.265638741E1,-3.419603109E-1,3.835069016E-2,3.792456985E-1
2.266144335E1,-3.494173884E-1,1.129214764E-1,4.261187613E-1
2.266665507E1,-3.440909088E-1,1.928187460E-1,4.644694626E-1
2.267163580E1,-3.281114697E-1,2.482141852E-1,4.921671748E-1
2.267670424E1,-3.014790416E-1,2.854995728E-1,5.219954848E-1
2.268173372E1,-2.673895359E-1,3.142625988E-1,5.369096398E-1
2.268686554E1,-2.301041335E-1,3.238502741E-1,5.401055217E-1
2.269304414E1,-2.066676021E-1,3.313073516E-1,5.635420680E-1
2.269707288E1,-1.928187460E-1,3.217196763E-1,6.029580832E-1
2.270216985E1,-2.024064213E-1,2.982831299E-1,6.519617438E-1
2.270704695E1,-1.832310706E-1,2.354306281E-1,6.807247400E-1
2.271220752E1,-1.576639414E-1,1.683169156E-1,6.903123856E-1
2.271744909E1,-1.267703325E-1,1.012032107E-1,6.945735812E-1
2.272237929E1,-1.065296903E-1,3.728539124E-2,6.807247400E-1
2.272735898E1,-1.171826646E-1,-4.048128426E-2,6.445046663E-1
2.273243430E1,-1.246397421E-1,-1.171826646E-1,5.976315737E-1
2.273765185E1,-1.214438528E-1,-1.768392920E-1,5.369096398E-1
2.274264956E1,-1.171826646E-1,-2.162552774E-1,4.634041786E-1
2.274765175E1,-1.289009303E-1,-2.109287977E-1,3.909639716E-1
2.275280648E1,-1.768392920E-1,-1.704475135E-1,3.227849603E-1
2.275776675E1,-2.258429527E-1,-1.555333585E-1,2.684548199E-1
2.276287508E1,-2.631283402E-1,-1.651210189E-1,2.333000302E-1
2.276789102E1,-2.759118974E-1,-1.928187460E-1,2.024064213E-1
2.277305378E1,-2.652589381E-1,-2.056023031E-1,1.629904360E-1
2.277807180E1,-2.237123549E-1,-2.162552774E-1,1.278356314E-1
2.278321701E1,-1.864269674E-1,-2.194511741E-1,1.012032107E-1
2.278836769E1,-1.640557349E-1,-2.024064213E-1,5.539543927E-2
2.279333055E1,-1.001379117E-1,-1.981452256E-1,3.941598535E-2
2.279848581E1,-4.900366068E-2,-1.811004728E-1,7.137489319E-2
2.280355107E1,-5.219954997E-2,-1.331621110E-1,8.735434711E-2
2.280877540E1,-9.161553532E-2,-8.309315890E-2,8.202786744E-2
2.281361790E1,-1.512721628E-1,-2.769771963E-2,8.522375673E-2
2.281862482E1,-2.109287977E-1,3.622009605E-2,8.415845782E-2
2.282373946E1,-2.812383771E-1,9.268083423E-2,6.285251677E-2
2.282885321E1,-3.483521044E-1,1.001379117E-1,5.326484516E-2
2.283394722E1,-3.920292854E-1,7.670138031E-2,8.735434711E-2
2.283894790E1,-4.080087245E-1,5.433014408E-2,1.278356314E-1
2.284408332E1,-4.186616838E-1,2.876301669E-2,1.651210189E-1
2.284921025E1,-4.282493591E-1,1.384885982E-2,2.024064213E-1
2.285455311E1,-4.016169310E-1,-3.195890691E-3,2.258429527E-1
2.285917426E1,-3.313073516E-1,-2.343653329E-2,2.609977424E-1
2.286428556E1,-2.471488863E-1,-5.965662748E-2,2.908260524E-1
2.286938014E1,-1.874922663E-1,-9.268083423E-2,2.854995728E-1
2.287450509E1,-1.480762810E-1,-1.171826646E-1,1.970799267E-1
2.287957749E1,-1.342274100E-1,-1.544680595E-1,6.604841352E-2
2.288463691E1,-1.225091442E-1,-2.034717202E-1,-5.006895587E-2
2.288929270E1,-9.374613315E-2,-2.077329010E-1,-1.342274100E-1
2.289475718E1,-5.433014408E-2,-1.342274100E-1,-2.066676021E-1
2.289995598E1,-2.024064213E-2,-5.326484796E-3,-2.833689749E-1
2.290502358E1,4.261187743E-3,1.129214764E-1,-3.345032334E-1
2.290989744E1,2.130593872E-3,1.757739931E-1,-3.291767538E-1
2.291525478E1,-2.663242258E-2,1.704475135E-1,-2.833689749E-1
2.292021619E1,-6.711370498E-2,1.235744432E-1,-2.226470560E-1
2.292526411E1,-1.257050335E-1,9.481142461E-2,-1.427497864E-1
2.293018661E1,-1.789698899E-1,1.001379117E-1,-6.072192639E-2
2.293548593E1,-2.098634988E-1,1.022685021E-1,9.587672539E-3
2.294032473E1,-2.034717202E-1,1.033338010E-1,5.433014408E-2
2.294542812E1,-1.874922663E-1,1.150520667E-1,8.841964602E-2
2.295055135E1,-2.002758235E-1,1.470109820E-1,1.342274100E-1
2.295562895E1,-2.045370042E-1,1.715128124E-1,1.565986425E-1
2.296028520E1,-2.066676021E-1,1.874922663E-1,2.056023031E-1
2.296586515E1,-2.087981999E-1,2.034717202E-1,2.578018606E-1
2.297080422E1,-1.736433953E-1,1.811004728E-1,2.705854177E-1
2.297594479E1,-9.694202244E-2,1.352927089E-1,2.396918088E-1
2.298105208E1,-2.343653329E-2,1.129214764E-1,1.885575503E-1
2.298614406E1,2.024064213E-2,1.193132550E-1,1.459456831E-1
2.299106255E1,5.006895587E-2,1.257050335E-1,1.416844875E-1
2.299613510E1,8.415845782E-2,1.129214764E-1,1.374233067E-1
2.300123328E1,1.203785539E-1,9.161553532E-2,1.267703325E-1
2.300629672E1,1.448803842E-1,8.096256852E-2,1.310315281E-1
2.301132594E1,1.597945392E-1,8.309315890E-2,1.150520667E-1
2.301641229E1,1.555333585E-1,1.001379117E-1,8.309315890E-2
2.302144995E1,1.555333585E-1,1.512721628E-1,5.539543927E-2
2.302674021E1,1.640557349E-1,2.460835874E-1,2.769771963E-2
2.303153313E1,1.619251370E-1,3.590050638E-1,1.065296959E-2
2.303669005E1,1.480762810E-1,4.506205916E-1,1.597945392E-2
2.304169584E1,1.459456831E-1,5.347790718E-1,3.728539124E-2
2.304680068E1,1.672516167E-1,6.423740387E-1,8.096256852E-2
2.305190391E1,2.013411224E-1,7.467731237E-1,1.459456831E-1
2.305704178E1,2.301041335E-1,8.032338619E-1,2.066676021E-1
2.306224652E1,2.482141852E-1,7.957767844E-1,2.620630562E-1
2.306722610E1,2.578018606E-1,7.425119877E-1,3.036096394E-1
2.307224162E1,2.556712627E-1,6.572881937E-1,3.355685472E-1
2.307733521E1,2.386265099E-1,5.528891087E-1,3.579397798E-1
2.308249610E1,1.992105246E-1,4.538165033E-1,3.685927391E-1
2.308758313E1,1.544680595E-1,3.472867906E-1,3.345032334E-1
2.309261235E1,1.203785539E-1,2.503447831E-1,2.929566503E-1
2.309770089E1,1.012032107E-1,1.949493438E-1,2.748466134E-1
2.310266126E1,9.268083423E-2,1.480762810E-1,2.492794842E-1
2.310783735E1,6.924430281E-2,8.841964602E-2,2.130593807E-1
2.311295324E1,3.835069016E-2,2.663242258E-2,1.704475135E-1
2.311793621E1,1.597945392E-2,-8.522375487E-3,1.395539045E-1
2.312291084E1,2.024064213E-2,1.065296959E-2,1.193132550E-1
2.312821824E1,3.835069016E-2,6.498311460E-2,1.086602882E-1
2.313305012E1,6.711370498E-2,1.289009303E-1,9.907261282E-2
2.313817277E1,1.001379117E-1,1.906881481E-1,9.268083423E-2
2.314337064E1,1.225091442E-1,2.364959270E-1,7.883197069E-2
2.314832397E1,1.352927089E-1,2.524753809E-1,6.285251677E-2
2.315349991E1,1.395539045E-1,2.482141852E-1,4.900366068E-2
2.315852168E1,1.576639414E-1,2.418224066E-1,4.154657945E-2
2.316347647E1,1.811004728E-1,2.333000302E-1,3.515479714E-2
2.316865752E1,1.960146427E-1,2.130593807E-1,2.876301669E-2
2.317364095E1,1.981452256E-1,1.661863178E-1,1.384885982E-2
2.317878465E1,1.938840449E-1,1.086602882E-1,-1.065296959E-2
2.318381913E1,1.906881481E-1,7.457078248E-2,-3.728539124E-2
2.318896616E1,1.960146427E-1,6.924430281E-2,-5.219954997E-2
2.319392481E1,2.109287977E-1,8.948494494E-2,-6.285251677E-2
2.319901538E1,2.258429527E-1,1.235744432E-1,-7.883197069E-2
2.320416794E1,2.301041335E-1,1.480762810E-1,-9.694202244E-2
2.320927377E1,2.333000302E-1,1.629904360E-1,-1.182479635E-1
2.321422653E1,2.482141852E-1,1.992105246E-1,-1.544680595E-1
2.321956960E1,2.695201337E-1,2.588671446E-1,-1.949493438E-1
2.322436940E1,2.791078091E-1,3.249155581E-1,-2.364959270E-1
2.322916127E1,2.833689749E-1,3.898986876E-1,-2.748466134E-1
2.323449440E1,2.705854177E-1,4.442288280E-1,-3.004137278E-1
2.323960310E1,2.407571077E-1,4.346411526E-1,-3.323726356E-1
2.324466403E1,2.045370042E-1,3.611356616E-1,-3.622009456E-1
2.324975252E1,1.629904360E-1,2.535406649E-1,-3.803110123E-1
2.325469049E1,1.161173657E-1,1.235744432E-1,-3.845722079E-1
2.325992060E1,5.433014408E-2,-4.048128426E-2,-3.930945694E-1
2.326484711E1,6.391781382E-3,-2.034717202E-1,-4.112046063E-1
2.327001669E1,-9.587672539E-3,-3.195890784E-1,-4.239881933E-1
2.327506935E1,-1.384885982E-2,-3.994863629E-1,-4.474247098E-1
2.328019195E1,-1.597945392E-2,-4.612735808E-1,-4.974936545E-1
2.328539310E1,-1.811004803E-2,-5.166690350E-1,-5.678032637E-1
2.329030847E1,-1.491415687E-2,-5.678032637E-1,-6.370475888E-1
2.329545097E1,-1.278356276E-2,-6.242640018E-1,-6.945735812E-1
2.330053133E1,-1.491415687E-2,-7.020306587E-1,-7.371854782E-1
2.330585164E1,1.065296959E-2,-7.499690652E-1,-7.552955151E-1
2.331088003E1,9.374613315E-2,-6.903123856E-1,-7.510343194E-1
2.331584472E1,1.747086942E-1,-5.752603412E-1,-7.595567107E-1
2.332084274E1,2.119940966E-1,-4.666000605E-1,-7.904503345E-1
2.332581842E1,2.450182885E-1,-3.675274551E-1,-8.117562532E-1
2.333112633E1,2.876301706E-1,-2.908260524E-1,-8.160174489E-1
2.333607311E1,3.163931966E-1,-2.364959270E-1,-8.085603714E-1
2.334109342E1,3.100014031E-1,-2.151899785E-1,-7.787320614E-1
2.334598884E1,3.014790416E-1,-1.704475135E-1,-7.382507920E-1
2.335115232E1,3.057402074E-1,-1.384886056E-1,-6.977695227E-1
2.335619946E1,2.972178459E-1,-1.534027606E-1,-6.583535075E-1
2.336130884E1,2.705854177E-1,-1.885575503E-1,-6.157416105E-1
2.336643633E1,2.343653291E-1,-2.247776538E-1,-5.731297731E-1
2.337147327E1,2.056023031E-1,-2.567365468E-1,-5.454320312E-1
2.337645993E1,1.906881481E-1,-2.716507316E-1,-5.422361493E-1
2.338153431E1,2.045370042E-1,-2.375612110E-1,-5.592808723E-1
2.338654946E1,2.556712627E-1,-1.534027606E-1,-5.848480463E-1
2.339170748E1,3.068055212E-1,-6.924430281E-2,-6.072192788E-1
2.339676212E1,3.163931966E-1,-3.515479714E-2,-6.104151607E-1
2.340206832E1,3.153278828E-1,-4.687306657E-2,-5.997622013E-1
2.340682801E1,3.227849603E-1,-7.350549102E-2,-5.986968875E-1
2.341192498E1,3.462215066E-1,-5.965662748E-2,-6.008274555E-1
2.341714421E1,3.696580231E-1,-3.408950195E-2,-5.933703780E-1
2.342221452E1,3.728539348E-1,-4.687306657E-2,-5.603461862E-1
2.342715369E1,3.558091819E-1,-7.989726961E-2,-5.145384073E-1
2.343225124E1,3.462215066E-1,-8.841964602E-2,-4.634041786E-1
2.343725515E1,3.440909088E-1,-7.776667923E-2,-4.165311158E-1
2.344239186E1,3.387644291E-1,-6.711370498E-2,-3.739192188E-1
2.344740874E1,3.291767538E-1,-6.285251677E-2,-3.259808719E-1
2.345251786E1,3.217196763E-1,-4.900366068E-2,-2.567365468E-1
2.345754728E1,3.025443256E-1,-4.261187837E-2,-1.597945392E-1
2.346268036E1,2.823036909E-1,-4.154657945E-2,-5.433014408E-2
2.346775854E1,2.727160156E-1,-1.704475097E-2,2.663242258E-2
2.347286932E1,2.769772112E-1,5.219954997E-2,8.628904819E-2
2.347784145E1,2.897607684E-1,1.416844875E-1,1.289009303E-1
2.348303072E1,3.110667169E-1,2.301041335E-1,1.597945392E-1
2.348797911E1,3.345032334E-1,2.972178459E-1,1.779045910E-1
2.349326395E1,3.398297131E-1,3.270461559E-1,2.002758235E-1
2.349812750E1,3.025443256E-1,3.451561928E-1,2.460835874E-1
2.350325203E1,2.354306281E-1,3.419603109E-1,3.057402074E-1
2.350801146E1,1.960146427E-1,3.004137278E-1,3.259808719E-1
2.351345041E1,1.683169156E-1,2.578018606E-1,3.313073516E-1
2.351842135E1,1.448803842E-1,2.322347313E-1,3.281114697E-1
2.352363651E1,1.257050335E-1,2.173205763E-1,3.100014031E-1
2.352855417E1,1.054643989E-1,1.906881481E-1,2.897607684E-1
2.353376865E1,7.989726961E-2,1.384886056E-1,2.695201337E-1
2.353868136E1,5.752603337E-2,1.033338010E-1,2.471488863E-1
2.354364682E1,5.113425106E-2,9.161553532E-2,2.205164731E-1
2.354883698E1,6.924430281E-2,1.086602882E-1,1.864269674E-1
2.355394667E1,1.075949892E-1,1.619251370E-1,1.395539045E-1
2.355899276E1,1.289009303E-1,2.450182885E-1,9.268083423E-2
2.356408427E1,1.235744432E-1,3.515479863E-1,7.350549102E-2
2.356910011E1,1.235744432E-1,4.314452708E-1,7.244019210E-2
2.357428740E1,1.235744432E-1,4.452941120E-1,7.137489319E-2
2.357930573E1,1.171826646E-1,4.133352041E-1,6.924430281E-2
2.358442396E1,1.139867753E-1,3.867027760E-1,7.137489319E-2
2.358953641E1,1.246397421E-1,3.813762963E-1,1.043990999E-1
2.359454001E1,1.438150853E-1,3.675274551E-1,1.097255871E-1
2.359954074E1,1.640557349E-1,3.355685472E-1,5.965662748E-2
2.360468407E1,1.683169156E-1,3.121320009E-1,1.917534508E-2
2.360982605E1,1.470109820E-1,2.801730931E-1,0.000000000E0
2.361483298E1,1.193132550E-1,2.364959270E-1,-1.704475097E-2
2.361989433E1,9.481142461E-2,2.056023031E-1,-3.622009605E-2
2.362499130E1,9.374613315E-2,2.141246796E-1,-6.498311460E-2
2.363023464E1,1.150520667E-1,2.556712627E-1,-9.800732136E-2
2.363520953E1,1.491415650E-1,3.163931966E-1,-1.278356314E-1
2.364042657E1,1.864269674E-1,3.803110123E-1,-1.565986425E-1
2.364536465E1,2.279735506E-1,4.293146729E-1,-1.906881481E-1
2.365039084E1,2.684548199E-1,4.804489315E-1,-2.215817571E-1
2.365571986E1,3.004137278E-1,5.187996030E-1,-2.503447831E-1
2.366051543E1,3.036096394E-1,5.315831900E-1,-2.791078091E-1
2.366563090E1,2.844342887E-1,5.177342892E-1,-3.249155581E-1
2.367075251E1,2.812383771E-1,4.697959423E-1,-3.898986876E-1
2.367586845E1,2.940219641E-1,3.739192188E-1,-4.293146729E-1
2.368076663E1,3.078708053E-1,2.993484437E-1,-4.708612561E-1
2.368598955E1,3.153278828E-1,2.652589381E-1,-5.422361493E-1
2.369098950E1,3.046749234E-1,1.938840449E-1,-6.157416105E-1
2.369606304E1,2.940219641E-1,7.776667923E-2,-6.775288582E-1
2.370105903E1,2.940219641E-1,-3.728539124E-2,-7.489037514E-1
2.370620059E1,3.078708053E-1,-1.225091442E-1,-8.522375226E-1
2.371121377E1,3.281114697E-1,-1.629904360E-1,-9.193512797E-1
2.371666127E1,3.334379494E-1,-1.768392920E-1,-9.023064971E-1
2.372135304E1,2.993484437E-1,-1.672516167E-1,-8.426498771E-1
2.372653221E1,2.471488863E-1,-1.022685021E-1,-7.616873384E-1
2.373157835E1,1.896228492E-1,8.522375487E-3,-6.967042089E-1
2.373678330E1,1.352927089E-1,7.137489319E-2,-6.785941720E-1
2.374159023E1,1.033338010E-1,5.539543927E-2,-6.839206219E-1
2.374680585E1,1.022685021E-1,2.876301669E-2,-7.020306587E-1
2.375180825E1,1.012032107E-1,-1.917534508E-2,-7.467731237E-1
2.375703966E1,8.841964602E-2,-1.118561774E-1,-8.096256852E-1
2.376213065E1,7.989726961E-2,-2.119940966E-1,-8.746087551E-1
2.376707341E1,8.096256852E-2,-2.908260524E-1,-9.332001209E-1
2.377210779E1,7.776667923E-2,-3.664621413E-1,-9.672896266E-1
2.377720471E1,7.244019210E-2,-4.527511895E-1,-9.917914271E-1
2.378234612E1,7.457078248E-2,-4.964283705E-1,-1.030142188E0
2.378736002E1,6.072192639E-2,-4.687306583E-1,-1.074884653E0
2.379236544E1,6.604841352E-2,-4.921671748E-1,-1.123888254E0
2.379746961E1,1.267703325E-1,-6.359822750E-1,-1.203785539E0
2.380251357E1,1.800351888E-1,-6.690064669E-1,-1.296466351E0
2.380772409E1,2.258429527E-1,-5.496932268E-1,-1.381690145E0
2.381267987E1,2.918913662E-1,-4.335758388E-1,-1.451999664E0
2.381775638E1,3.622009456E-1,-3.547438681E-1,-1.510591030E0
2.382279065E1,4.697959423E-1,-1.363580078E-1,-1.554268241E0
2.382759466E1,7.094877362E-1,3.781804144E-1,-1.527635813E0
2.383299998E1,1.028011560E0,9.417225122E-1,-1.497807503E0
2.383807201E1,1.098321199E0,7.734055519E-1,-1.697018027E0
2.384328404E1,1.017358541E0,1.960146427E-1,-1.832310677E0
2.384857159E1,9.342654347E-1,-1.821657717E-1,-1.822723031E0
2.385341165E1,8.288010359E-1,-4.271840751E-1,-1.819527149E0
2.385845279E1,6.785941720E-1,-5.464973450E-1,-1.824853659E0
2.386334790E1,5.028201342E-1,-3.323726356E-1,-1.735368729E0
2.386845264E1,3.590050638E-1,6.285251677E-2,-1.550006986E0
