"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161795954E1,9.041173756E-2,-3.536974639E-2,-8.408829570E-3
1.162800154E1,-4.401717335E-2,3.698674217E-2,-5.245405063E-2
1.163804254E1,-1.753911525E-1,8.626518399E-2,-9.443195164E-2
1.164808354E1,-2.967223823E-1,1.102171168E-1,-1.350707263E-1
1.165812554E1,-4.134149551E-1,1.241817251E-1,-1.617216021E-1
1.166816654E1,-5.603077412E-1,1.654191762E-1,-1.872325540E-1
1.167820854E1,-7.353186607E-1,2.098640352E-1,-2.119700313E-1
1.168824954E1,-9.049404860E-1,2.471349686E-1,-2.518729568E-1
1.169829054E1,-1.047778726E0,2.845427990E-1,-2.940998375E-1
1.170833254E1,-1.135522723E0,2.906768322E-1,-3.312288225E-1
1.171837354E1,-1.197039843E0,2.943023145E-1,-3.640037775E-1
1.172841554E1,-1.275671482E0,3.573552966E-1,-4.086953700E-1
1.173845654E1,-1.350071073E0,4.567691386E-1,-4.535351098E-1
1.174849754E1,-1.407435298E0,5.414859056E-1,-4.968423843E-1
1.175853954E1,-1.434473038E0,5.284134150E-1,-5.135273933E-1
1.176858054E1,-1.444076657E0,4.463843405E-1,-5.070788264E-1
1.177862254E1,-1.452688217E0,3.429927528E-1,-4.568322897E-1
1.178866354E1,-1.459344029E0,1.897371411E-1,-3.729959726E-1
1.179870454E1,-1.435111046E0,8.930487558E-3,-2.661515176E-1
1.180874654E1,-1.367195010E0,-1.435677111E-1,-1.463369727E-1
1.181878754E1,-1.262930393E0,-2.616317868E-1,-2.483617328E-2
1.182882954E1,-1.148803592E0,-3.473906517E-1,6.508945674E-2
1.183887054E1,-9.999869466E-1,-4.461174309E-1,1.372507811E-1
1.184891154E1,-8.254492283E-1,-4.776961207E-1,1.842539757E-1
1.185895354E1,-6.770159602E-1,-4.183199704E-1,1.948882788E-1
1.186899454E1,-5.798707604E-1,-3.224139512E-1,1.700870544E-1
1.187903654E1,-5.173706412E-1,-2.199871987E-1,1.192491800E-1
1.188907754E1,-4.082918465E-1,-1.256449819E-1,5.038302764E-2
1.189911954E1,-2.326261699E-1,-5.008056015E-2,-1.624088502E-3
1.190916054E1,-6.036731973E-2,1.961651593E-1,-5.867512152E-2
1.191920154E1,3.625681251E-2,2.536335886E-1,-4.372415692E-2
1.192924354E1,5.791017413E-2,-6.425116211E-2,-6.787444931E-3
1.193928454E1,8.839149028E-2,-4.534877837E-1,-2.927471651E-3
1.194932654E1,9.243097156E-2,-4.064390659E-1,-5.317945406E-2
1.195936754E1,9.950311482E-2,8.367160708E-2,-1.409961432E-1
1.196940854E1,1.097645462E-1,5.448487997E-1,-1.532536000E-1
1.197945054E1,7.294107974E-2,6.322684884E-1,-5.765480176E-2
1.198949154E1,-2.183485776E-4,5.383039117E-1,5.686432123E-2
1.199953354E1,1.819378883E-2,2.889086902E-1,1.665282995E-1
1.200957454E1,2.398633361E-1,1.217827573E-2,3.637002409E-1
1.201961554E1,5.991000533E-1,1.732037216E-2,5.264372826E-1
1.202965754E1,7.002332807E-1,5.610345304E-2,5.092254877E-1
1.203969854E1,4.987730384E-1,-1.640890837E-1,4.238573015E-1
1.204974054E1,2.593330145E-1,-3.084659874E-1,2.808758914E-1
1.205978154E1,-5.744737014E-2,-4.406463206E-1,7.758634537E-2
1.206982254E1,-3.763268292E-1,-4.413371384E-1,-1.634805948E-1
1.207986454E1,-6.859191060E-1,-2.951501310E-1,-3.332005143E-1
1.208990554E1,-8.699083924E-1,-1.203956380E-1,-3.653110564E-1
1.209994754E1,-9.614304900E-1,1.249065846E-1,-2.917134166E-1
1.210998854E1,-1.027252436E0,3.198283911E-1,-1.622163951E-1
1.212002954E1,-1.049590230E0,4.283895493E-1,-5.038102716E-2
1.213007154E1,-1.045398712E0,5.000663996E-1,3.073220514E-2
1.214011254E1,-1.078663707E0,5.603367090E-1,5.210687220E-2
1.215015454E1,-1.127435684E0,5.419704318E-1,3.057281859E-2
1.216019542E1,-1.156217933E0,4.413594604E-1,-3.249584883E-2
1.217023642E1,-1.154229283E0,3.293402493E-1,-1.266503036E-1
1.218027842E1,-1.151699781E0,2.818195522E-1,-2.259528488E-1
1.219031942E1,-1.153070331E0,3.034875691E-1,-3.165216446E-1
1.220036142E1,-1.092743158E0,3.874523640E-1,-3.936293423E-1
1.221040242E1,-9.989508390E-1,4.281875491E-1,-4.364905357E-1
1.222044342E1,-8.931336403E-1,4.163660109E-1,-4.894784987E-1
1.223048542E1,-8.107985854E-1,3.123051226E-1,-5.132445693E-1
1.224052642E1,-7.547721863E-1,1.808584630E-1,-5.391365886E-1
1.225056842E1,-7.148761749E-1,9.819528461E-2,-5.645716786E-1
1.226060942E1,-6.575561762E-1,4.898242652E-2,-5.560117364E-1
1.227065142E1,-5.982084274E-1,6.434247643E-2,-5.391494036E-1
1.228069242E1,-5.132337809E-1,6.231546775E-2,-4.938932359E-1
1.229073342E1,-4.287148714E-1,2.400536090E-2,-4.379476607E-1
1.230077542E1,-3.539175689E-1,-4.775623232E-2,-3.731518090E-1
1.231081642E1,-2.935876548E-1,-1.109000519E-1,-3.170033097E-1
1.232085842E1,-2.375252694E-1,-9.967231750E-2,-2.682783008E-1
1.233089942E1,-1.529472619E-1,-8.206430078E-2,-2.120818496E-1
1.234094042E1,-6.978277117E-3,-8.676286042E-2,-1.759418398E-1
1.235098242E1,1.154826581E-1,-1.116588861E-1,-1.259838790E-1
1.236102342E1,1.941009015E-1,-1.715904921E-1,-8.221866190E-2
1.237106542E1,2.391578704E-1,-2.528786957E-1,-4.084432498E-2
1.238110642E1,2.619306743E-1,-2.953290343E-1,-3.847937100E-3
1.239114742E1,2.920070887E-1,-3.216865957E-1,2.974384464E-2
1.240118942E1,3.362542391E-1,-3.616755009E-1,5.360016599E-2
1.241123042E1,4.066213369E-1,-4.226184785E-1,5.043100566E-2
1.242127242E1,5.012626648E-1,-5.308560133E-1,2.426318638E-2
1.243131342E1,6.191616058E-1,-5.932429433E-1,-6.796728820E-3
1.244135442E1,7.132728696E-1,-5.503794551E-1,-3.197424859E-2
1.245139642E1,7.638809085E-1,-4.804216325E-1,-6.066128984E-2
1.246143742E1,7.775394320E-1,-3.607550561E-1,-1.045838296E-1
1.247147942E1,7.400187254E-1,-1.799951345E-1,-1.431341618E-1
1.248152042E1,7.486707568E-1,-9.495273232E-2,-1.791452765E-1
1.249156142E1,7.379970551E-1,-8.960057050E-2,-2.271226496E-1
1.250160342E1,6.792542338E-1,-1.260743383E-2,-2.846785188E-1
1.251164442E1,6.555135250E-1,2.197957039E-2,-3.442536891E-1
1.252168642E1,5.612461567E-1,-1.969703473E-3,-4.023233950E-1
1.253172742E1,5.099738836E-1,-5.712350085E-2,-4.519655108E-1
1.254176842E1,5.400158763E-1,-9.422360361E-2,-4.584680200E-1
1.255181042E1,6.619300246E-1,-1.773768067E-1,-3.475028872E-1
1.256185142E1,7.640894651E-1,-3.028619289E-1,-1.740660965E-1
1.257189342E1,8.997447491E-1,-5.191801190E-1,4.501351714E-2
1.258193442E1,1.115720153E0,-7.499341369E-1,2.912025750E-1
1.259197642E1,1.213893056E0,-9.202196002E-1,4.619234502E-1
1.260201742E1,1.224832416E0,-1.131243587E0,5.113788843E-1
1.261205842E1,1.313154817E0,-1.421151757E0,4.892443120E-1
1.262210042E1,1.541760683E0,-1.490417004E0,4.438344836E-1
1.263214142E1,1.831758380E0,-1.309503675E0,4.001245499E-1
1.264218342E1,2.054451227E0,-1.140130639E0,3.540133536E-1
1.265222442E1,2.109437943E0,-9.064957500E-1,3.318723440E-1
1.266226542E1,2.054546833E0,-6.035817266E-1,3.776139021E-1
1.267230742E1,1.961520433E0,-4.015570283E-1,4.412434697E-1
1.268234842E1,1.817471147E0,-2.668842077E-1,4.746609032E-1
1.269239042E1,1.631144643E0,-1.069632694E-1,4.412789941E-1
1.270243142E1,1.412658453E0,3.989715874E-2,3.835557997E-1
1.271247242E1,1.202461004E0,1.267431080E-1,3.563809097E-1
1.272251442E1,1.014282703E0,1.923544854E-1,3.434414268E-1
1.273255542E1,8.347278237E-1,3.077215552E-1,3.313868940E-1
1.274259742E1,7.051050067E-1,4.169054031E-1,3.673522174E-1
1.275263842E1,6.062577963E-1,4.621732533E-1,4.249489307E-1
1.276267942E1,5.021643639E-1,5.143924952E-1,4.664253891E-1
1.277272142E1,4.195371568E-1,5.562257171E-1,5.273830295E-1
1.278276242E1,3.278469443E-1,5.857005715E-1,5.949608684E-1
1.279280442E1,2.211506069E-1,5.683386326E-1,6.559464335E-1
1.280284542E1,9.344648570E-2,5.088171959E-1,6.341890097E-1
1.281288642E1,-1.749574207E-2,4.047461748E-1,5.657881498E-1
1.282292842E1,-1.350822449E-1,3.266845942E-1,5.077278018E-1
1.283296942E1,-2.383202165E-1,2.791186571E-1,4.623827338E-1
1.284301142E1,-3.242384493E-1,2.580747306E-1,4.326876402E-1
1.285305242E1,-3.927650452E-1,2.324764132E-1,4.077479541E-1
1.286309442E1,-4.423998296E-1,1.836124808E-1,3.768549562E-1
1.287313542E1,-4.958635867E-1,1.172811463E-1,3.247166574E-1
1.288317642E1,-5.290582180E-1,4.231809080E-2,2.560369670E-1
1.289321842E1,-5.606206656E-1,-3.242112696E-2,1.705441475E-1
1.290325942E1,-6.020193100E-1,-7.451066375E-2,1.003619656E-1
1.291330142E1,-6.654691696E-1,-1.019548029E-1,4.531335831E-2
1.292334242E1,-7.239491940E-1,-1.136165783E-1,1.411304437E-2
1.293338342E1,-7.910382152E-1,-6.279308349E-2,-2.855553757E-3
1.294342542E1,-8.646230698E-1,6.289142370E-2,-9.269125294E-4
1.295346642E1,-9.514878988E-1,2.378557771E-1,-4.773315974E-3
1.296350842E1,-1.044735312E0,4.090356529E-1,-1.419987064E-2
1.297354942E1,-1.119634628E0,5.042117238E-1,-4.919647053E-2
1.298359042E1,-1.157400846E0,5.099696517E-1,-1.068704724E-1
1.299363242E1,-1.171177387E0,4.645271003E-1,-1.770218760E-1
1.300367342E1,-1.172289968E0,3.888938129E-1,-2.592622042E-1
1.301371542E1,-1.169105053E0,2.986110449E-1,-3.400110900E-1
1.302375642E1,-1.182514668E0,2.223382741E-1,-4.151812494E-1
1.303379742E1,-1.189989924E0,1.820971072E-1,-4.722554684E-1
1.304383942E1,-1.194659948E0,1.890034974E-1,-5.107548237E-1
1.305388042E1,-1.191184044E0,2.060986012E-1,-5.388370752E-1
1.306392242E1,-1.150411010E0,1.912028193E-1,-5.437933207E-1
1.307396342E1,-1.067676663E0,1.182106286E-1,-5.358954668E-1
1.308400442E1,-9.789670706E-1,-9.491881356E-3,-5.324060321E-1
1.309404642E1,-8.924548626E-1,-1.171491072E-1,-5.146632195E-1
1.310408742E1,-7.847168446E-1,-2.117039710E-1,-4.872236848E-1
1.311412942E1,-6.554036140E-1,-2.596925199E-1,-4.409858882E-1
1.312417042E1,-4.903036356E-1,-2.802738845E-1,-3.593406379E-1
1.313421242E1,-3.200474679E-1,-2.951553762E-1,-2.397836447E-1
1.314425342E1,-1.854105294E-1,-2.845575511E-1,-9.802664071E-2
1.315429458E1,-1.120558828E-1,-2.705962062E-1,3.261365741E-2
1.316433658E1,-6.568842381E-2,-3.352941573E-1,1.263806820E-1
1.317437758E1,-7.797162980E-3,-4.161647856E-1,1.965176910E-1
1.318441958E1,6.095839292E-2,-4.482495487E-1,2.510878742E-1
1.319446058E1,9.478959441E-2,-4.195364118E-1,2.916001678E-1
1.320450158E1,9.471412003E-2,-3.327911794E-1,3.308310509E-1
1.321454358E1,8.474803716E-2,-2.098261267E-1,3.525504768E-1
1.322458458E1,6.251379848E-2,-1.114875078E-1,3.524831235E-1
1.323462658E1,3.062004969E-2,-1.009973139E-1,3.261037171E-1
1.324466758E1,1.481933426E-2,-1.898771524E-1,2.926720679E-1
1.325470858E1,2.365543693E-2,-3.476782441E-1,2.475202978E-1
1.326475058E1,7.164787501E-2,-3.918473721E-1,2.282030880E-1
1.327479158E1,2.809699178E-1,-2.495120615E-1,2.597916424E-1
1.328483358E1,5.700270534E-1,-2.353914529E-1,3.880882263E-1
1.329487458E1,5.630061626E-1,1.835887730E-1,5.786118507E-1
1.330491558E1,2.073602676E-1,8.377236128E-1,6.921165586E-1
1.331495758E1,-2.643707693E-1,1.175946951E0,5.411092043E-1
1.332499858E1,-3.092657626E-1,9.894750118E-1,2.407911718E-1
1.333504058E1,2.663437426E-1,4.418760538E-1,8.490622789E-2
1.334508158E1,1.041368604E0,-1.778397560E-1,-6.991246250E-3
1.335512358E1,1.527011156E0,-3.137326241E-1,-1.241833791E-1
1.336516458E1,1.226329565E0,1.657496542E-1,-9.278939664E-2
1.337520558E1,6.229836941E-1,5.598372817E-1,-8.283316344E-2
1.338524758E1,2.524537444E-1,3.467683494E-1,-2.091030627E-1
1.339528858E1,1.637688577E-1,-1.491358504E-3,-4.637041986E-1
1.340533058E1,3.525994718E-3,6.295780838E-2,-6.362097859E-1
1.341537158E1,-2.680211067E-1,4.685244858E-1,-6.522324085E-1
1.342541258E1,-4.697417617E-1,7.800436020E-1,-5.689584613E-1
1.343545458E1,-5.665061474E-1,8.749344349E-1,-4.556768835E-1
1.344549558E1,-5.778568387E-1,8.874223232E-1,-3.349477649E-1
1.345553758E1,-6.000310779E-1,9.342092872E-1,-1.839257628E-1
1.346557858E1,-6.668472886E-1,1.052818894E0,-7.427731156E-2
1.347561958E1,-6.843519807E-1,1.230743051E0,-4.948328063E-2
1.348566158E1,-6.689817905E-1,1.149930477E0,-1.259162277E-1
1.349570258E1,-6.384771466E-1,9.865437746E-1,-2.529106736E-1
1.350574458E1,-6.100083590E-1,9.325090051E-1,-3.817764223E-1
1.351578558E1,-5.909526348E-1,9.344320893E-1,-4.743923843E-1
1.352582758E1,-5.618609190E-1,9.507195950E-1,-5.512918234E-1
1.353586858E1,-5.512104630E-1,9.711292982E-1,-6.047478914E-1
1.354590958E1,-5.751426816E-1,9.664725065E-1,-6.262776852E-1
1.355595158E1,-6.201725006E-1,9.580156207E-1,-6.151164174E-1
1.356599258E1,-6.788565516E-1,9.160241485E-1,-5.793306828E-1
1.357603458E1,-7.607013583E-1,8.669844270E-1,-5.297066569E-1
1.358607558E1,-8.471720219E-1,8.688022494E-1,-4.855537713E-1
1.359611658E1,-9.097784162E-1,9.168959856E-1,-4.447197914E-1
1.360615858E1,-9.422172308E-1,9.120173454E-1,-3.826818466E-1
1.361619958E1,-9.525718689E-1,8.615443110E-1,-3.218264878E-1
1.362624158E1,-9.279296398E-1,7.940999866E-1,-2.836915553E-1
1.363628258E1,-8.721590638E-1,7.658283710E-1,-2.871408761E-1
1.364632358E1,-8.177989721E-1,7.458007336E-1,-3.283290863E-1
1.365636558E1,-7.787138820E-1,6.994934678E-1,-3.679769039E-1
1.366640658E1,-7.508760095E-1,6.436237097E-1,-4.162386656E-1
1.367644858E1,-7.228563428E-1,5.743517280E-1,-4.443941414E-1
1.368648958E1,-6.856243610E-1,5.788403153E-1,-4.453613162E-1
1.369653158E1,-6.340221763E-1,6.419689655E-1,-4.430912435E-1
1.370657258E1,-5.409993529E-1,6.866620779E-1,-4.339883626E-1
1.371661358E1,-4.147335589E-1,6.873406172E-1,-4.060137272E-1
1.372665558E1,-2.885644436E-1,6.618701816E-1,-3.707946539E-1
1.373669658E1,-1.964302659E-1,6.385970712E-1,-3.385208547E-1
1.374673858E1,-1.237704381E-1,6.628906727E-1,-3.131742179E-1
1.375677958E1,-2.178069390E-2,6.911132932E-1,-2.976048589E-1
1.376682058E1,9.803073108E-2,6.685913205E-1,-2.985775173E-1
1.377686258E1,1.606267393E-1,6.187098026E-1,-3.042812049E-1
1.378690358E1,1.703960001E-1,4.468944371E-1,-3.042826355E-1
1.379694558E1,1.425129622E-1,1.752626300E-1,-2.949706316E-1
1.380698658E1,8.083444834E-2,-7.138574123E-2,-3.005613983E-1
1.381702758E1,-1.269150712E-2,-1.841104180E-1,-3.328191936E-1
1.382706958E1,-1.194089651E-1,-1.881001443E-1,-3.547159731E-1
1.383711058E1,-2.113740295E-1,-1.681549251E-1,-3.395218551E-1
1.384715258E1,-3.040106297E-1,-1.790062785E-1,-3.061675727E-1
1.385719358E1,-3.875444233E-1,-1.880511642E-1,-2.680667937E-1
1.386723558E1,-4.450137913E-1,-1.515371501E-1,-2.280417830E-1
1.387727658E1,-5.005111694E-1,-1.470331997E-1,-2.195002288E-1
1.388731758E1,-5.839572549E-1,-1.806895584E-1,-2.522224486E-1
1.389735958E1,-6.842207313E-1,-1.112979650E-1,-2.910705209E-1
1.390740058E1,-7.916598320E-1,-8.245361038E-3,-3.468960822E-1
1.391744258E1,-8.567501307E-1,8.670991659E-2,-4.052653909E-1
1.392748358E1,-8.646234870E-1,1.446610391E-1,-4.453235269E-1
1.393752458E1,-8.472543359E-1,1.371442676E-1,-4.879191816E-1
1.394756658E1,-8.429444432E-1,1.284047067E-1,-5.462303162E-1
1.395760758E1,-8.461692929E-1,1.090832129E-1,-6.312157512E-1
1.396764958E1,-8.542157412E-1,3.220672160E-2,-7.098229527E-1
1.397769058E1,-8.538802266E-1,-6.419438124E-2,-7.481464148E-1
1.398773258E1,-8.167476654E-1,-1.585495174E-1,-7.305326462E-1
1.399777358E1,-7.664709091E-1,-2.382579297E-1,-6.768787503E-1
1.400781458E1,-7.107893229E-1,-2.882967889E-1,-6.412963867E-1
1.401785658E1,-6.527659893E-1,-2.783195376E-1,-5.828019381E-1
1.402789758E1,-5.779639482E-1,-2.530582547E-1,-5.102880597E-1
1.403793958E1,-4.890572727E-1,-2.246979922E-1,-4.332846403E-1
1.404798058E1,-3.890674710E-1,-1.567486972E-1,-3.511292040E-1
1.405802158E1,-2.996084392E-1,-6.312899292E-2,-2.784017324E-1
1.406806358E1,-2.190825641E-1,-4.954908043E-3,-2.190066725E-1
1.407810458E1,-1.193540990E-1,1.699033752E-2,-1.744312048E-1
1.408814658E1,-1.247525774E-2,3.996235877E-2,-1.361956447E-1
1.409818758E1,7.125692070E-2,8.620042354E-2,-9.799446166E-2
1.410822858E1,1.224969178E-1,1.591271758E-1,-5.520953238E-2
1.411827058E1,1.509565264E-1,2.102731764E-1,-2.566681989E-2
1.412831158E1,1.561544240E-1,2.093829513E-1,-4.029515199E-3
1.413835358E1,1.546976715E-1,1.871828288E-1,-1.533068018E-3
1.414839458E1,1.360405684E-1,1.545097977E-1,-8.687905967E-3
1.415843633E1,1.186693087E-1,1.007088870E-1,-1.774371974E-2
1.416847733E1,1.076904535E-1,3.781764209E-2,-3.543718904E-2
1.417851833E1,1.036051661E-1,-5.090143532E-3,-5.504151806E-2
1.418856033E1,9.174140543E-2,-2.529912814E-2,-6.803318113E-2
1.419860133E1,7.298316061E-2,-2.855297923E-2,-6.430449337E-2
1.420864333E1,4.861834273E-2,-3.237156570E-2,-6.344219297E-2
1.421868433E1,2.429835871E-2,-3.124957532E-2,-6.485605985E-2
1.422872533E1,-5.813399330E-4,-7.623196580E-3,-6.877673417E-2
1.423876733E1,-2.173402905E-2,4.151985049E-2,-7.891086489E-2
1.424880833E1,-2.380954102E-2,1.069212407E-1,-9.159530699E-2
1.425885033E1,-1.389086246E-2,1.663067937E-1,-1.042868644E-1
1.426889133E1,1.529403031E-3,2.058995068E-1,-1.159113050E-1
1.427893233E1,1.170880254E-2,2.034270316E-1,-1.226722747E-1
1.428897433E1,1.916970871E-2,1.866289228E-1,-1.276902109E-1
1.429901533E1,2.019422688E-2,1.667524278E-1,-1.204711795E-1
1.430905733E1,1.571244933E-2,1.694606990E-1,-1.102379486E-1
1.431909833E1,-1.532583963E-3,1.777252853E-1,-9.799113125E-2
1.432914033E1,-1.536041871E-2,1.828683615E-1,-8.692628890E-2
1.433918133E1,-2.175493538E-2,1.788163632E-1,-8.135149628E-2
1.434922233E1,-1.951246522E-2,1.657807827E-1,-7.934135944E-2
1.435926433E1,-2.106641978E-2,1.488281637E-1,-7.856931537E-2
1.436930533E1,-1.285109017E-2,1.190109849E-1,-7.428091019E-2
1.437934733E1,-2.653313801E-3,8.121965826E-2,-6.649862230E-2
1.438938833E1,6.014039740E-3,3.898136318E-2,-5.915634707E-2
1.439942933E1,8.525399491E-3,8.360072970E-3,-4.471882060E-2
1.440947133E1,1.088525169E-2,-3.542287741E-3,-3.664913401E-2
1.441951233E1,6.803424098E-3,-4.236120731E-5,-3.915383667E-2
1.442955433E1,1.219033357E-2,8.428796194E-3,-3.718320653E-2
1.443959533E1,1.642422751E-2,2.446369082E-2,-3.550887853E-2
1.444963633E1,1.088988874E-2,2.761703357E-2,-3.068326972E-2
1.445967833E1,9.011027403E-3,1.142421458E-2,-2.933943830E-2
1.446971933E1,9.274487384E-3,-1.032139175E-3,-2.919018269E-2
1.447976133E1,7.140495814E-3,2.976451069E-3,-2.448144741E-2
1.448980233E1,-2.076075412E-3,7.636845112E-8,-2.128677815E-2
1.449984433E1,-3.725104965E-3,4.834246822E-3,-1.169141009E-2
1.450988533E1,6.158312783E-3,9.627337568E-3,-3.065015422E-3
1.451992633E1,1.045132894E-2,1.542770211E-2,-2.817075234E-3
1.452996833E1,1.393173728E-2,1.396557223E-2,-1.313001942E-2
1.454000933E1,1.083448064E-2,7.183034904E-3,-2.665062249E-2
1.455005133E1,-1.493287273E-2,9.798564017E-3,-3.529605269E-2
1.456009233E1,-4.745246843E-2,1.200446114E-2,-4.527625069E-2
1.457013433E1,-7.518146187E-2,-1.412045490E-2,-5.247967318E-2
1.458017533E1,-8.969036490E-2,-4.822995514E-2,-5.696922913E-2
1.459021633E1,-1.017998531E-1,-8.093487471E-2,-5.756838247E-2
1.460025833E1,-1.077064797E-1,-9.909603000E-2,-4.818606377E-2
1.461029933E1,-1.054862440E-1,-1.185212582E-1,-3.881217167E-2
1.462034133E1,-9.214673191E-2,-1.214241087E-1,-2.348994091E-2
1.463038233E1,-6.557285786E-2,-1.279828995E-1,-7.251860574E-3
1.464042333E1,-4.189549014E-2,-1.143573672E-1,7.662906311E-3
1.465046533E1,-1.743196882E-2,-8.749441803E-2,2.356925793E-2
1.466050633E1,1.641058363E-3,-4.314692691E-2,3.721636161E-2
1.467054833E1,1.504334155E-2,5.183000118E-3,4.903561622E-2
1.468058933E1,2.952348068E-2,5.915222317E-2,5.913645402E-2
1.469063033E1,4.105342925E-2,1.109153330E-1,6.297432631E-2
1.470067233E1,5.502863228E-2,1.591377258E-1,7.165596634E-2
1.471071333E1,7.241430879E-2,1.979411393E-1,5.894074216E-2
1.472075533E1,9.382239729E-2,2.387128025E-1,6.355973333E-2
1.473079633E1,1.365126073E-1,2.319094986E-1,5.535160005E-2
1.474083833E1,1.644688696E-1,2.022456080E-1,4.792324454E-2
1.475087933E1,2.098498940E-1,2.165900022E-1,2.609309740E-2
1.476092033E1,2.516929507E-1,1.899677068E-1,-1.243165880E-2
1.477096233E1,2.291039526E-1,2.266814858E-1,-4.469717667E-2
1.478100333E1,1.613739133E-1,2.782655656E-1,-2.920477092E-2
1.479104533E1,1.037773862E-1,2.569550872E-1,-1.062248601E-3
1.480108633E1,5.352887139E-2,1.525980681E-1,5.618612841E-2
1.481112733E1,-1.823310927E-2,2.726805806E-1,2.427185699E-2
1.482116933E1,-3.800255433E-2,3.561719954E-1,-1.785189286E-2
1.483121033E1,4.471446946E-2,2.613241971E-1,-1.550564468E-1
1.484125233E1,5.055832863E-1,-2.042653561E-1,-5.188825727E-2
1.485129333E1,7.950164676E-1,-8.888587952E-1,1.407272518E-1
1.486133533E1,3.124218583E-1,-1.007654786E0,8.803661913E-2
1.487137633E1,-8.407972753E-2,-9.210516810E-1,1.111651137E-1
1.488141733E1,1.144978166E0,-3.329612613E-1,-1.106109545E-1
1.489145933E1,-1.666707546E-2,-1.373144746E0,-2.576904297E-1
1.490150033E1,-9.938991815E-2,-9.020566344E-1,-2.824152112E-1
1.491154233E1,-2.811476886E-1,-1.032721519E0,-2.611017227E-1
1.492158333E1,-3.379627764E-1,-8.334488869E-1,-1.596075743E-1
1.493162433E1,-2.746746540E-1,-4.705025852E-1,-3.028470278E-2
1.494166633E1,-2.009098828E-1,-2.162279561E-2,1.306770146E-1
1.495170733E1,-2.072152197E-1,3.182024658E-1,2.249890715E-1
1.496174933E1,1.055868864E-1,9.346963167E-1,1.521044672E-1
1.497179033E1,-2.419288903E-1,4.523733258E-1,2.517959774E-1
1.498183233E1,-2.228489369E-1,1.685077697E-1,8.764166385E-2
1.499187333E1,-1.189671531E-1,-1.041868627E-1,1.461203545E-1
1.500191433E1,-1.631423384E-1,-1.373405606E-1,1.675662547E-1
1.501195633E1,-2.390972823E-1,6.914968044E-2,1.481854618E-1
1.502199733E1,-1.412159950E-1,-3.084882349E-2,1.102242172E-1
1.503203933E1,-8.825046569E-2,1.402147487E-2,9.362593293E-2
1.504208033E1,-1.327806413E-1,8.391373605E-2,9.652850032E-2
1.505212133E1,-1.849644780E-1,1.795051694E-1,1.228058785E-1
1.506216333E1,-4.125657082E-1,4.408763051E-1,9.952531755E-2
1.507220433E1,-2.752554715E-1,2.423975915E-1,1.117604077E-1
1.508224633E1,7.972499728E-2,-2.882329822E-1,9.007482231E-2
1.509228733E1,8.519354463E-2,-2.947201729E-1,7.671067119E-2
1.510232933E1,3.293353692E-2,-1.505115926E-1,7.940925658E-2
1.511237033E1,4.978590086E-2,-1.125496477E-1,6.183055043E-2
1.512241133E1,7.904978096E-2,-7.539828122E-2,6.149952114E-2
1.513245333E1,7.525905222E-2,-2.601154894E-2,1.878573932E-2
1.514249433E1,3.141037002E-2,2.274001390E-2,-1.019611210E-2
1.515253633E1,1.098814514E-2,5.080987513E-2,-5.231882446E-3
1.516257746E1,2.563987076E-1,6.140809655E-1,4.088808894E-1
1.517261846E1,2.325685769E-1,6.497244239E-1,5.608789921E-1
1.518266046E1,5.142223090E-2,8.565742970E-1,3.744473457E-1
1.519270146E1,-1.241625175E-1,8.693332672E-1,2.533392608E-1
1.520274346E1,-1.486609429E-1,5.588420033E-1,2.540074587E-1
1.521278446E1,-8.848404139E-2,2.659920156E-1,1.922155321E-1
1.522282646E1,1.511628740E-3,8.163399063E-3,7.666816562E-2
1.523286746E1,2.248235047E-2,-3.150802255E-1,-1.524353866E-4
1.524290846E1,6.429612637E-3,-5.679281950E-1,-7.842779905E-2
1.525295046E1,-8.035503328E-2,-6.855414510E-1,-9.530230612E-2
1.526299146E1,-1.799609959E-1,-7.299850583E-1,-1.233195588E-1
1.527303346E1,-3.847261369E-1,-1.066088080E0,-2.909801304E-1
1.528307446E1,-1.838707775E-1,-6.065716147E-1,-8.810582757E-2
1.529311646E1,-8.545876294E-2,-4.304371774E-1,-7.179279625E-2
1.530315746E1,-1.038380414E-1,-2.802170515E-1,-2.326760814E-2
1.531319846E1,-1.739036590E-1,-2.867359519E-1,-5.851441622E-2
1.532324046E1,-1.875433028E-1,-3.580455184E-1,-4.005817696E-2
1.533328146E1,1.516858581E-2,-4.141758680E-1,3.821691126E-2
1.534332346E1,1.260620803E-1,-4.954038560E-1,2.121901885E-2
1.535336446E1,1.044130325E-2,-4.420336187E-1,-5.733577162E-2
1.536340546E1,-1.495012343E-1,-2.269226462E-1,-4.371183738E-2
1.537344746E1,-3.064687550E-1,5.256936327E-2,-3.234670684E-2
1.538348846E1,-4.407384098E-1,1.024714038E-1,7.043575402E-3
1.539353046E1,-3.804869652E-1,1.066100895E-1,5.108203739E-2
1.540357146E1,-3.639306426E-1,-1.772346795E-1,2.034623176E-2
1.541361346E1,-2.360868603E-1,-4.858500063E-1,6.809829921E-2
1.542365446E1,-1.115420014E-1,-6.442963481E-1,4.671018571E-2
1.543369546E1,-2.183518112E-1,-6.153581738E-1,5.689198151E-2
1.544373746E1,-4.025946259E-1,-6.447416544E-1,5.664191023E-2
