"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.338857612E1,-5.918692017E-1,4.950056305E0,-2.021695862E0
5.339858612E1,5.906716919E-1,7.469916229E0,-1.763333130E-1
5.340859612E1,2.451452179E0,9.936786346E0,8.342152405E-1
5.341860512E1,4.249662781E0,1.070139633E1,1.100810852E0
5.342858512E1,4.868775330E0,9.954150238E0,1.650916901E0
5.343859412E1,4.095184021E0,8.567433929E0,1.444795532E0
5.344859371E1,3.012635193E0,7.377408600E0,7.807763672E-1
5.345857271E1,2.695594482E0,6.883286133E0,4.496649170E-1
5.346858271E1,3.422482910E0,7.253017273E0,8.184979248E-1
5.347859271E1,4.414170685E0,8.156538391E0,1.613644409E0
5.348860271E1,4.620441742E0,8.857830048E0,2.083816681E0
5.349858171E1,3.782633972E0,8.997789001E0,2.042352905E0
5.350859171E1,2.525847473E0,9.018146667E0,1.545536041E0
5.351860071E1,1.825453949E0,9.351653137E0,8.696914673E-1
5.352861071E1,2.322270813E0,9.878856812E0,5.806425476E-1
5.353858971E1,3.590882721E0,1.007390121E1,1.011596375E0
5.354859971E1,4.780758362E0,9.916129303E0,1.188378754E0
5.355860971E1,6.022725677E0,9.889634399E0,7.598199463E-1
5.356858871E1,6.617289276E0,9.882149963E0,5.767506409E-1
5.357859871E1,6.399941254E0,9.633067932E0,9.669891357E-1
5.358860871E1,5.914500732E0,9.590855713E0,1.206790466E0
5.359861871E1,5.211263123E0,9.809401245E0,1.182540894E0
5.360859771E1,4.591102753E0,9.964478760E0,1.037642212E0
5.361860771E1,4.150419159E0,1.016476227E1,5.266049194E-1
5.362861671E1,4.002826080E0,1.086335953E1,-9.545649719E-1
5.363862671E1,3.603306885E0,1.210323120E1,-1.333427124E0
5.364860571E1,2.089953918E0,1.269659729E1,-1.055305481E0
5.365861571E1,7.063810730E-1,1.293999115E1,-1.918260956E0
5.366862571E1,9.580078125E-3,1.274614426E1,-2.224823456E0
5.367863571E1,-1.055305481E0,1.287622375E1,-1.579814758E0
5.368861471E1,-1.728156281E0,1.465856735E1,-9.774673462E-1
5.369862471E1,-2.160606995E0,1.649434982E1,-1.529369659E0
5.370863371E1,-2.482587433E0,1.760025009E1,-2.250869293E0
5.371861371E1,-2.217937775E0,1.789723251E1,-1.795067139E0
5.372862271E1,-2.051633606E0,1.735416183E1,-8.804690552E-1
5.373863271E1,-1.556463318E0,1.587089630E1,6.906637573E-1
5.374864271E1,-8.517288208E-2,1.354159012E1,2.261048126E0
5.375862171E1,2.116748199E0,1.096275284E1,2.680026855E0
5.376863171E1,4.733756104E0,8.777896271E0,1.869761810E0
5.377864171E1,6.799310760E0,7.379354553E0,9.199868774E-1
5.378865171E1,7.411837006E0,6.615343323E0,4.640350342E-1
5.379863071E1,6.877148895E0,6.179749146E0,3.447331238E-1
5.380864071E1,5.692811737E0,5.942941589E0,4.782554626E-1
5.381864971E1,4.403243408E0,5.755830688E0,4.929249573E-1
5.382862971E1,3.271147614E0,5.760471039E0,4.267625427E-1
5.383863871E1,2.518512726E0,6.123915253E0,5.483097839E-1
5.384864871E1,1.974094849E0,6.570885773E0,5.433700562E-1
5.385865871E1,1.730850677E0,6.674470367E0,3.040177917E-1
5.386863771E1,1.243763580E0,6.374344482E0,1.707948303E-1
5.387864771E1,6.388714600E-1,5.763015747E0,2.778222656E-1
5.388865771E1,3.906875610E-2,4.938081207E0,5.433700562E-1
5.389866671E1,-4.782554626E-1,4.288432159E0,1.136586456E0
5.390864671E1,-9.433383179E-1,3.797303467E0,1.937570801E0
5.391865571E1,-1.378932495E0,3.535946960E0,2.494412842E0
5.392866571E1,-1.581760712E0,3.603456573E0,2.645448761E0
5.393864471E1,-1.157243500E0,4.137396240E0,2.645598450E0
5.394865471E1,-2.704875183E-1,4.870571594E0,2.649041290E0
5.395866471E1,5.493576050E-1,5.720653839E0,3.069217529E0
5.396867471E1,1.270258484E0,6.775659943E0,3.902384949E0
5.397865371E1,2.220332794E0,8.058043213E0,4.509672089E0
5.398866371E1,3.698059845E0,9.690698090E0,4.291575623E0
5.399867271E1,4.920717316E0,1.137319931E1,3.586242371E0
5.400868271E1,4.064198456E0,1.270303391E1,3.843557281E0
5.401866171E1,1.797013092E0,1.398571655E1,6.478078766E0
5.402867171E1,3.661386108E-1,1.382420242E1,8.427924042E0
5.403868171E1,2.037113800E0,1.179846497E1,8.611292725E0
5.404869171E1,4.390968933E0,9.614656219E0,8.030650177E0
5.405867071E1,4.434827728E0,8.073461151E0,6.821913757E0
5.406868071E1,2.526595917E0,9.167835388E0,5.776038666E0
5.407869071E1,1.909279633E0,1.570848404E1,2.319875793E0
5.408866971E1,4.025878143E0,2.331910767E1,-3.843557281E0
5.409867971E1,2.633922729E0,2.610780853E1,-5.460794220E0
5.410868871E1,-4.619393921E-1,2.088816284E1,-4.589605865E0
5.411869871E1,-1.782792664E0,1.029184799E1,-1.605710907E0
5.412867771E1,-8.562194824E-1,4.203259277E0,1.881138153E0
5.413868771E1,2.526745605E-1,2.198029175E0,2.278861084E0
5.414869771E1,1.679058380E0,2.230361938E0,8.964857483E-1
5.415870771E1,2.448009338E0,3.984264679E0,-5.080435181E-1
5.416868671E1,2.455044708E0,5.469625854E0,-2.310744781E0
5.417869671E1,2.689008179E0,6.219416656E0,-3.806284790E0
5.418870571E1,2.807561646E0,9.216783600E0,-4.893773346E0
5.419868571E1,2.825374603E0,1.419962173E1,-4.170327759E0
5.420869471E1,2.587219849E0,1.710133759E1,-2.007325745E-1
5.421870471E1,7.185058594E-1,1.518053192E1,4.593946838E0
5.422871471E1,-6.108796692E-1,1.041324554E1,5.888005829E0
5.423869371E1,2.335144043E-2,7.143744507E0,3.499123535E0
5.424870371E1,1.059047699E0,5.375172272E0,3.342549133E-1
5.425871371E1,9.297166443E-1,3.950285339E0,-2.009271698E0
5.426872371E1,7.484436035E-4,3.256178741E0,-3.142714691E0
5.427870271E1,-5.354365540E-1,4.139641571E0,-2.228266296E0
5.428871271E1,2.167492676E-1,6.951843567E0,-4.670288086E-1
5.429872171E1,1.980681152E0,9.605375519E0,8.041278076E-1
5.430870171E1,3.685785370E0,1.044453049E1,1.228645020E0
5.431871071E1,4.017495575E0,9.972112885E0,1.374890900E0
5.432872071E1,3.056943054E0,8.934620361E0,7.406597900E-1
5.433873071E1,2.171833649E0,7.954458618E0,2.191442871E-1
5.434870971E1,2.250719604E0,7.459887085E0,3.405418396E-1
5.435871971E1,3.251388702E0,7.565417633E0,1.068328400E0
5.436872971E1,4.305496674E0,8.109087067E0,1.893262939E0
5.437873871E1,4.511468353E0,8.683891754E0,2.334245911E0
5.438871871E1,3.764222260E0,9.236991577E0,2.221230927E0
5.439872771E1,2.679278412E0,9.706265717E0,1.613494720E0
5.440873771E1,2.106719055E0,9.990075531E0,8.707392883E-1
5.441874771E1,2.504292297E0,1.000145187E1,3.396437073E-1
5.442872671E1,3.600313110E0,9.634115753E0,7.553292847E-1
5.443873671E1,4.845124512E0,9.271419983E0,1.481918335E0
5.444871446E1,6.240522766E0,9.273216248E0,1.332828369E0
5.445869346E1,7.223528595E0,9.359586639E0,8.502319336E-1
5.446870346E1,7.084916840E0,8.974736938E0,8.634045410E-1
5.447871346E1,6.816375275E0,8.823850708E0,9.759704590E-1
5.448872246E1,6.398294678E0,9.441017303E0,7.464976501E-1
5.449870246E1,5.725593567E0,1.013347733E1,2.189945984E-1
5.450871146E1,5.303621063E0,1.095706467E1,-1.236129456E0
5.451872146E1,5.191653900E0,1.268537064E1,-1.697619781E0
5.452873146E1,3.933370514E0,1.494866409E1,-1.057700500E0
5.453871046E1,9.547146606E-1,1.488010666E1,-1.726360016E0
5.454872046E1,-5.671705627E-1,1.355730743E1,-1.778451691E0
5.455873046E1,-1.429826660E0,1.320239548E1,-1.821262665E0
5.456870946E1,-2.667003937E0,1.305465271E1,-1.564696198E0
5.457871946E1,-2.544109497E0,1.437400909E1,-1.142873383E0
5.458872846E1,-2.135608978E0,1.572270447E1,-1.676064606E0
5.459873846E1,-1.852397919E0,1.631801651E1,-1.945204926E0
5.460871746E1,-1.588796082E0,1.612955841E1,-1.204245758E0
5.461872746E1,-1.724264374E0,1.566088303E1,-8.442443848E-2
5.462873746E1,-1.737137604E0,1.462473770E1,1.219214630E0
5.463874746E1,-7.238946533E-1,1.287233185E1,1.884281616E0
5.464872646E1,1.200054474E0,1.093970078E1,1.316212921E0
5.465873646E1,3.277284851E0,9.123228149E0,5.304968262E-1
5.466874546E1,4.775818634E0,7.873327332E0,2.628533936E-1
5.467872546E1,5.549709320E0,7.360942841E0,6.041436768E-1
5.468873446E1,6.037245483E0,7.243586884E0,9.864486694E-1
5.469874446E1,5.731581116E0,7.104975128E0,1.210981750E0
5.470875446E1,4.624932404E0,6.893165588E0,8.972341919E-1
5.471873346E1,3.710484009E0,6.454128571E0,3.808081055E-1
5.472874346E1,3.144660645E0,6.227948914E0,1.743873596E-1
5.473875346E1,2.577789459E0,6.316864014E0,1.681004333E-1
5.474876346E1,2.040257263E0,6.201603699E0,2.757266235E-1
5.475874246E1,1.383123779E0,5.901028748E0,4.492158508E-1
5.476875246E1,1.252744904E0,5.041366425E0,1.310225372E0
5.477876146E1,1.272653503E0,4.379143524E0,6.370751953E-1
5.478877146E1,-1.243913269E-1,4.939428406E0,5.254074097E-2
5.479875046E1,-6.128256226E-1,4.743186493E0,6.179150391E-1
5.480876046E1,-3.731739807E-1,4.123774567E0,1.690883789E0
5.481877046E1,-5.525010681E-1,3.555256805E0,2.390977936E0
5.482874946E1,-5.281018066E-1,3.474275208E0,2.527643738E0
5.483875946E1,-1.805245972E-1,4.387825470E0,2.477198639E0
5.484876946E1,3.040177917E-1,5.392685852E0,2.842888184E0
5.485877846E1,8.867559814E-1,6.592291260E0,3.543281708E0
5.486875846E1,1.864073639E0,8.061186676E0,3.938160553E0
5.487876746E1,3.206182709E0,9.838440857E0,4.005819855E0
5.488877746E1,3.897894287E0,1.165730850E1,3.981719971E0
5.489878746E1,3.075205078E0,1.336331085E1,4.515809326E0
5.490876646E1,1.537752228E0,1.462758179E1,6.688092041E0
5.491877646E1,8.785231018E-1,1.423270294E1,8.536897430E0
5.492878646E1,2.525548096E0,1.203317688E1,8.568781128E0
5.493876546E1,3.530408478E0,1.034094589E1,7.908653870E0
5.494877546E1,2.779569855E0,8.779243469E0,6.807992706E0
5.495878546E1,9.780661011E-1,8.834328918E0,5.235662384E0
5.496879446E1,-3.326083374E-1,1.347887054E1,3.361409912E0
5.497877446E1,1.978585510E0,2.133692963E1,-2.154170380E0
5.498878346E1,3.169808350E0,2.504232422E1,-4.329746246E0
5.499879346E1,1.537153473E0,2.099294495E1,-3.538192291E0
5.500880346E1,1.392105103E-1,1.157737473E1,-2.069296875E0
5.501878246E1,2.957849121E-1,5.538183289E0,5.330415344E-1
5.502879246E1,1.945953369E-1,3.276835785E0,1.163829803E0
5.503880246E1,3.144960022E-1,2.951861572E0,3.959266663E-1
5.504878146E1,8.726852417E-1,4.393513641E0,-4.397854614E-1
5.505879146E1,1.309027863E0,5.811365204E0,-1.451531525E0
5.506880046E1,2.001338196E0,6.467001801E0,-2.515668640E0
5.507881046E1,3.454665985E0,8.352331238E0,-3.521876221E0
5.508878946E1,4.773423615E0,1.196417038E1,-3.792513428E0
5.509879946E1,4.975653076E0,1.494162872E1,-1.570384369E0
5.510880946E1,3.126548309E0,1.469883362E1,2.220482483E0
5.511881946E1,6.336323547E-1,1.123922791E1,4.560117188E0
5.512879846E1,-4.044589233E-1,8.080496521E0,3.820205841E0
5.513880846E1,5.104385376E-2,6.304589539E0,1.472787323E0
5.514881746E1,4.055067444E-1,5.049449615E0,-7.738906860E-1
5.515882746E1,1.001417542E-1,4.339026947E0,-2.180365906E0
5.516880646E1,-1.996847534E-1,4.742737427E0,-2.142943726E0
5.517881646E1,2.785707092E-1,6.772815857E0,-8.740324402E-1
5.518882646E1,1.426533508E0,9.270072784E0,5.319937134E-1
5.519880546E1,2.613714752E0,1.021745270E1,1.053808594E0
5.520881546E1,3.293451233E0,9.668544159E0,9.839039612E-1
5.521882546E1,2.881807251E0,8.530161438E0,8.336164856E-1
5.522883546E1,2.136058044E0,7.547604675E0,1.098715210E-1
5.523881446E1,2.076481934E0,7.292385406E0,-2.002835083E-1
5.524882446E1,2.793640594E0,7.576644287E0,2.939886475E-1
5.525883346E1,3.804189148E0,7.876919861E0,1.178349609E0
5.526884346E1,4.330045624E0,8.177644501E0,1.847458191E0
5.527882246E1,4.220922546E0,8.698411560E0,1.943558350E0
5.528883246E1,3.665577393E0,9.460626526E0,1.794318695E0
5.529884246E1,2.884950714E0,9.894723816E0,1.546733551E0
5.530882146E1,2.482886810E0,1.015353561E1,1.076710968E0
5.531883146E1,2.913391571E0,1.010353958E1,5.800437927E-1
5.532884146E1,3.868255920E0,9.621990967E0,8.548722839E-1
5.533885046E1,4.824467468E0,9.375753021E0,1.536405029E0
5.534883046E1,5.947581940E0,9.427245941E0,1.428629150E0
5.535883946E1,6.914421387E0,9.613009644E0,9.083111572E-1
5.536884946E1,6.809190216E0,9.479786682E0,7.553292847E-1
5.537885946E1,6.268364868E0,9.380093994E0,8.601113892E-1
5.538883846E1,5.557942200E0,9.752968597E0,7.212002563E-1
5.539884846E1,4.853956146E0,1.028136978E1,4.348457336E-1
5.540885846E1,4.526586914E0,1.094883179E1,-6.674620056E-1
5.541883746E1,4.490212555E0,1.236219269E1,-1.447340240E0
5.542884746E1,3.224444733E0,1.417612061E1,-4.465214539E-1
5.543885746E1,1.271755371E0,1.483400253E1,-1.236877899E0
5.544886421E1,4.737648010E-1,1.387689285E1,-2.175725555E0
5.545884421E1,-3.805087280E-1,1.268207748E1,-1.998344421E0
5.546885321E1,-1.593436432E0,1.286065613E1,-1.428180084E0
5.547886321E1,-2.109862518E0,1.430724792E1,-1.102008362E0
5.548887321E1,-2.190395050E0,1.572944046E1,-1.573976898E0
5.549885221E1,-2.035467224E0,1.664688263E1,-1.806742859E0
5.550886221E1,-1.770218811E0,1.679956512E1,-1.249152374E0
5.551887221E1,-1.671274567E0,1.622146729E1,-3.317102051E-1
5.552888121E1,-1.428030396E0,1.490749969E1,9.345066833E-1
5.553886121E1,-3.737727356E-1,1.283640656E1,1.825004883E0
5.554887021E1,1.588047638E0,1.047357010E1,1.753453674E0
5.555888021E1,3.825594635E0,8.564290466E0,9.096583557E-1
5.556885921E1,5.390590210E0,7.560477905E0,2.318678284E-1
5.557886921E1,5.945486298E0,7.052733765E0,1.468446350E-1
5.558887921E1,6.004164276E0,6.790928192E0,2.811154175E-1
5.559888921E1,5.420078888E0,6.533164215E0,5.257067871E-1
5.560886821E1,4.372557220E0,6.230643311E0,5.815406799E-1
5.561887821E1,3.477119293E0,5.950725403E0,5.135820007E-1
5.562888821E1,2.876568146E0,6.143973541E0,5.876779175E-1
5.563889721E1,2.366878052E0,6.524631958E0,4.522096252E-1
5.564887721E1,1.908980255E0,6.428232422E0,3.821553040E-1
5.565888621E1,1.858684845E0,5.346731415E0,8.041278076E-1
5.566889621E1,1.140029297E0,5.689967651E0,4.195774841E-1
5.567887521E1,-1.718426514E-1,6.549480286E0,-1.047821045E-2
5.568888521E1,-7.707472229E-1,5.911506958E0,5.803431702E-1
5.569889521E1,-1.023870850E0,4.738995209E0,1.933978271E0
5.570890521E1,-9.627978516E-1,3.492387543E0,3.043620758E0
5.571888421E1,-6.914122009E-1,2.814297638E0,3.374881897E0
5.572889421E1,-4.318519592E-1,3.279081116E0,3.141666870E0
5.573890321E1,-7.349716187E-2,4.391417999E0,2.807411957E0
5.574891321E1,6.075865173E-1,5.242697754E0,2.881058807E0
5.575889221E1,1.464255066E0,6.219117279E0,3.399580536E0
5.576890221E1,2.557731171E0,7.389084320E0,3.965553589E0
5.577891221E1,3.833228760E0,9.034163361E0,4.029770050E0
5.578889121E1,4.452490997E0,1.110630432E1,3.863615570E0
5.579890121E1,3.850143585E0,1.295975006E1,4.357738037E0
5.580891121E1,2.309098206E0,1.416219955E1,6.479276276E0
5.581892021E1,1.225052490E0,1.402014496E1,8.326584778E0
5.582890021E1,2.513273621E0,1.216265762E1,8.528065796E0
5.583890921E1,3.512745209E0,9.956096191E0,8.046966248E0
5.584891921E1,2.830763397E0,8.214916992E0,7.128176880E0
5.585892921E1,1.863025818E0,7.267088013E0,4.955145721E0
5.586890821E1,4.670288086E-1,8.873846741E0,3.577261047E0
5.587891821E1,3.986210632E-1,1.443792618E1,4.766088867E-1
5.588892821E1,2.387086029E0,2.228655487E1,-4.046684875E0
5.589893821E1,2.246827698E0,2.548046310E1,-4.997956696E0
5.590891721E1,1.274898834E0,2.153796158E1,-4.322710876E0
5.591892721E1,-8.158035278E-2,1.234303253E1,-1.478475494E0
5.592893621E1,-4.326004028E-1,5.520070953E0,1.573976898E0
5.593891621E1,3.658392334E-1,3.078797607E0,2.174827423E0
5.594892521E1,2.151176605E0,3.485651550E0,1.115929413E0
5.595893521E1,3.190764771E0,5.278473358E0,-2.974314880E-1
5.596894521E1,3.117866364E0,6.180048523E0,-2.072290649E0
5.597892421E1,3.066672821E0,6.237678680E0,-3.511248322E0
5.598893421E1,2.411634979E0,8.122559052E0,-4.060905304E0
5.599894421E1,1.708097992E0,1.197464859E1,-2.964285736E0
5.600895321E1,1.577419739E0,1.518666916E1,4.321513367E-1
5.601893321E1,8.217910767E-1,1.445094910E1,3.995491333E0
5.602894221E1,6.944059753E-1,1.056592804E1,4.533622284E0
5.603895221E1,1.350042572E0,7.429350586E0,1.963017883E0
5.604893121E1,1.082698517E0,4.903054047E0,-1.060694275E0
5.605894121E1,-5.852828979E-1,2.357148285E0,-3.172951813E0
5.606895121E1,-2.260149994E0,1.266965332E0,-3.743565216E0
5.607896121E1,-2.387235718E0,3.820654907E0,-2.285297699E0
5.608894021E1,-1.256337433E0,8.478818207E0,-5.417234802E-1
5.609895021E1,3.417393494E-1,1.125240051E1,4.311035156E-1
5.610896021E1,1.977837067E0,1.229408432E1,1.336869965E0
5.611896921E1,2.919678497E0,1.206146805E1,1.633702698E0
5.612894921E1,3.012784882E0,1.045994843E1,1.221160583E0
5.613895821E1,3.550167389E0,8.656648407E0,4.763095093E-1
5.614896821E1,5.149890747E0,7.655081177E0,6.331832886E-1
5.615894721E1,6.701713715E0,7.490722961E0,1.544338531E0
5.616895721E1,7.207362213E0,7.827223206E0,2.005828857E0
5.617896721E1,6.479575653E0,8.178392944E0,2.104473724E0
5.618897721E1,4.837191010E0,8.515192566E0,2.016157379E0
5.619895621E1,3.250191193E0,9.051377563E0,1.481469269E0
5.620896621E1,2.771786041E0,9.492360535E0,6.514453125E-1
5.621897521E1,3.435805206E0,9.631271667E0,5.539979553E-1
5.622898521E1,4.427193604E0,9.893825684E0,1.417701874E0
5.623896421E1,5.652844849E0,1.033196457E1,1.728755035E0
5.624897421E1,7.198829956E0,1.069166656E1,1.083446960E0
5.625898421E1,7.326514435E0,1.047821045E1,5.740562439E-1
5.626899421E1,6.354884949E0,9.790839844E0,6.366261292E-1
5.627897321E1,5.278922424E0,9.640702057E0,4.520599365E-1
5.628898321E1,4.387825470E0,1.011027557E1,-9.280700684E-3
5.629899221E1,4.320166168E0,1.106184677E1,-1.318757629E0
5.630897221E1,4.241878967E0,1.257894196E1,-1.588646393E0
5.631898121E1,2.783461761E0,1.409199554E1,-6.614744568E-1
5.632899121E1,5.267546082E-1,1.415815796E1,-1.421743469E0
5.633900121E1,-2.999761963E-1,1.313159271E1,-2.339035950E0
5.634898021E1,-1.293011169E0,1.209275299E1,-2.051334229E0
5.635899021E1,-2.509082336E0,1.267489243E1,-1.040635986E0
5.636900021E1,-2.910248108E0,1.471993973E1,-1.043031006E0
5.637901021E1,-2.943029938E0,1.617102219E1,-2.064207458E0
5.638898921E1,-2.358345795E0,1.687425980E1,-2.154170380E0
5.639899921E1,-1.579216003E0,1.660227539E1,-1.331481171E0
5.640900821E1,-1.089135132E0,1.567645065E1,-2.993774414E-3
5.641898821E1,-3.439846802E-1,1.422806259E1,1.488055573E0
5.642899721E1,1.126407623E0,1.208362198E1,2.369871826E0
5.643900721E1,3.111130371E0,9.841734009E0,2.130070496E0
5.644900808E1,4.832400970E0,8.323591003E0,1.438209229E0
5.645898708E1,5.674400024E0,7.623197479E0,1.012344818E0
5.646899708E1,5.766757965E0,7.346423035E0,8.523275757E-1
5.647900708E1,5.339696045E0,7.080276489E0,8.945397949E-1
5.648901608E1,4.397255859E0,6.710994415E0,9.361532593E-1
5.649899608E1,3.482807465E0,6.137686615E0,7.360194397E-1
5.650900508E1,2.988086243E0,5.787115631E0,7.214996338E-1
5.651901508E1,2.640658722E0,6.172863464E0,7.927514648E-1
5.652899408E1,2.274370422E0,6.638395386E0,6.198609924E-1
5.653900408E1,1.844314728E0,6.768923950E0,4.064048767E-1
5.654901408E1,1.353635101E0,6.479575653E0,4.255650330E-1
5.655902408E1,8.003855896E-1,5.744154968E0,6.280938721E-1
5.656900308E1,4.620890808E-1,4.302502899E0,1.000070343E0
5.657901308E1,4.276606750E-1,2.609972534E0,1.526076508E0
5.658902308E1,6.122268677E-2,2.789149933E0,1.269959106E0
5.659903208E1,-1.084943848E0,3.363056488E0,7.226971436E-1
5.660901208E1,-1.698068848E0,2.908751221E0,1.297052765E0
5.661902108E1,-6.441105652E-1,2.920426941E0,2.100731506E0
5.662903108E1,3.817062378E-1,4.193828888E0,2.867586823E0
5.663904108E1,9.036708069E-1,5.488486633E0,3.979474640E0
5.664902008E1,1.685794373E0,7.064110107E0,5.025050354E0
5.665903008E1,2.982098694E0,9.307345276E0,5.300776978E0
5.666904008E1,4.135450287E0,1.200503540E1,5.145250397E0
5.667901908E1,4.113895111E0,1.429841629E1,5.025649109E0
5.668902908E1,3.058739319E0,1.612012802E1,6.576873322E0
5.669903808E1,1.715881805E0,1.464210159E1,8.454119568E0
5.670904808E1,2.112706604E0,1.083147583E1,8.437953186E0
5.671902708E1,4.055366821E0,8.974587250E0,7.382198639E0
5.672903708E1,3.686084747E0,7.882907410E0,6.043532410E0
5.673904708E1,1.537901917E0,7.689808960E0,4.868026886E0
5.674905708E1,-8.539741516E-1,1.144834305E1,4.483326874E0
5.675903608E1,6.768923950E-1,1.935969131E1,-3.737727356E-1
5.676904608E1,2.325114899E0,2.662393524E1,-4.410578156E0
5.677905608E1,1.622925110E0,2.654415115E1,-4.077371063E0
5.678903508E1,6.885681152E-2,1.714220261E1,-2.116448822E0
5.679904508E1,-2.170486450E-2,7.387886810E0,1.000369720E0
5.680905408E1,6.240522766E-1,3.448678436E0,2.194885712E0
5.681906408E1,1.457818451E0,2.194286957E0,1.070274353E0
5.682904308E1,2.487976227E0,2.906954956E0,-4.059558105E-1
5.683905308E1,2.675835571E0,4.465364227E0,-2.017055511E0
5.684906308E1,2.514022064E0,5.376220093E0,-3.684887238E0
5.685907308E1,2.657274170E0,6.633156281E0,-4.991819458E0
5.686905208E1,2.711760864E0,1.005848328E1,-5.023254089E0
5.687906208E1,3.103196869E0,1.404110138E1,-2.350262604E0
5.688907108E1,2.301314392E0,1.593241837E1,2.436932373E0
5.689905108E1,-1.131646729E-1,1.362047607E1,5.723647614E0
5.690906008E1,-1.112336884E0,9.544302521E0,5.136269073E0
5.691907008E1,-4.736151123E-1,7.057523804E0,2.200274506E0
5.692908008E1,1.886077881E-2,5.390739899E0,-6.474037170E-1
5.693905908E1,-1.305285645E-1,3.998036041E0,-2.498903503E0
5.694906908E1,-4.064048767E-1,3.654500427E0,-2.953657837E0
5.695907908E1,-1.493893433E-1,4.857848053E0,-1.993255005E0
5.696908808E1,1.100361786E0,7.397466888E0,-6.014492798E-1
5.697906808E1,2.932252350E0,9.706565094E0,7.113208008E-1
5.698907708E1,4.292773132E0,1.056922119E1,1.136436768E0
5.699908708E1,4.251758423E0,1.011805939E1,1.265169067E0
5.700909708E1,3.098257141E0,8.897048492E0,6.357279968E-1
5.701907608E1,2.393672333E0,7.731572113E0,6.167175293E-2
5.702908608E1,2.702629852E0,7.168742523E0,2.875520325E-1
5.703909608E1,3.714375916E0,7.265441437E0,1.048419800E0
5.704907508E1,4.640649719E0,7.887398071E0,1.796564026E0
5.705908508E1,4.772675171E0,8.648864594E0,2.070344696E0
5.706909508E1,3.954626312E0,9.272168427E0,1.997146912E0
5.707910408E1,2.592159576E0,9.674382019E0,1.859582977E0
5.708908408E1,1.462458801E0,1.002345612E1,1.523681488E0
5.709909308E1,1.517993317E0,1.019005966E1,7.671546936E-1
5.710910308E1,2.957699432E0,9.991273041E0,4.005670166E-1
5.711911308E1,4.777914276E0,9.619146881E0,9.328601074E-1
5.712909208E1,6.690187683E0,9.548493805E0,1.167422333E0
5.713910208E1,8.152945862E0,9.913285217E0,7.331753540E-1
5.714911208E1,7.792196045E0,9.716594238E0,7.466473389E-1
5.715909108E1,6.868766327E0,9.319619751E0,1.026415558E0
5.716910108E1,6.160588989E0,9.740245056E0,8.205935669E-1
5.717911008E1,5.597160645E0,1.048195267E1,3.164419556E-1
5.718912008E1,5.451513519E0,1.114178055E1,-9.849517822E-1
5.719909908E1,5.651497650E0,1.239677078E1,-1.923649750E0
5.720910908E1,4.458029480E0,1.399709290E1,-1.108594666E0
5.721911908E1,1.355730743E0,1.442460388E1,-1.141526184E0
5.722912908E1,-3.966751099E-1,1.368124969E1,-1.845811615E0
5.723910808E1,-2.045945435E0,1.249870880E1,-2.042801971E0
5.724911808E1,-3.358565826E0,1.298729279E1,-1.240769806E0
5.725912808E1,-3.262615356E0,1.498997818E1,-7.301815796E-1
5.726910708E1,-2.760709076E0,1.657293640E1,-1.365759888E0
5.727911708E1,-2.142494659E0,1.728710129E1,-1.664987640E0
5.728912608E1,-1.680704956E0,1.703652237E1,-1.073567505E0
5.729913608E1,-1.515747986E0,1.617910538E1,-6.511459351E-2
5.730911508E1,-1.231339417E0,1.460018875E1,1.237925720E0
5.731912508E1,-8.352630615E-2,1.242820541E1,2.022444305E0
5.732913508E1,1.834135895E0,1.028720764E1,1.763183441E0
5.733914508E1,3.901935883E0,8.670868835E0,1.052162018E0
5.734912408E1,5.311255188E0,7.792196045E0,7.432044983E-1
5.735913408E1,6.004912720E0,7.369175720E0,8.867559814E-1
5.736914308E1,6.220763855E0,7.010521545E0,1.115031281E0
5.737915308E1,5.622308350E0,6.639742584E0,1.229094086E0
5.738913208E1,4.694986725E0,6.225553894E0,9.286688232E-1
5.739914208E1,3.896996155E0,5.918093262E0,5.547463989E-1
5.740915208E1,3.179388428E0,6.074068909E0,3.513194275E-1
5.741913108E1,2.643652496E0,6.348598022E0,2.032772827E-1
5.742914108E1,1.953288116E0,6.211183777E0,-3.562591553E-2
5.743915108E1,1.296154633E0,5.837111664E0,-1.058299255E-1
5.744915213E1,8.207432556E-1,5.263055420E0,1.550775146E-1
5.745913212E1,4.694238281E-1,4.305796051E0,7.162605286E-1
5.746914212E1,1.243913269E-1,3.503165131E0,1.400038605E0
5.747915112E1,-1.474433899E-1,3.357667694E0,1.817969513E0
5.748916112E1,-4.275109863E-1,3.444038086E0,1.914518738E0
5.749914013E1,-6.132746887E-1,3.522474976E0,2.113305359E0
5.750915012E1,-4.939727783E-1,3.854634247E0,2.296224976E0
5.751916012E1,2.679428101E-2,4.472549286E0,2.429597626E0
5.752913912E1,5.749543762E-1,5.315147095E0,2.826721802E0
5.753914912E1,1.030906219E0,6.585704956E0,3.572471008E0
5.754915912E1,2.056273956E0,8.290210419E0,4.297862549E0
5.755916812E1,3.514541473E0,1.034678375E1,4.538562012E0
5.756914812E1,4.402045898E0,1.212778015E1,4.027973785E0
5.757915713E1,3.535497894E0,1.345402222E1,4.287384338E0
5.758916712E1,1.656605072E0,1.456261688E1,6.431974640E0
