Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.31,-3.06,11.45,-1.37
22.31,-3.11,11.47,-1.47
22.31,-3.20,11.49,-1.61
22.31,-3.26,11.53,-1.66
22.31,-3.28,11.56,-1.66
22.32,-3.37,11.62,-1.63
22.32,-3.53,11.65,-1.55
22.32,-3.74,11.61,-1.43
22.32,-3.74,11.61,-1.43
22.32,-3.80,11.59,-1.36
22.33,-3.95,11.53,-1.24
22.33,-4.16,11.41,-1.13
22.33,-4.28,11.35,-1.07
22.33,-4.50,11.20,-0.92
22.33,-4.62,11.11,-0.83
22.34,-4.89,10.93,-0.67
22.34,-5.23,10.69,-0.56
22.34,-5.72,10.37,-0.47
22.34,-5.72,10.37,-0.47
22.34,-5.82,10.24,-0.35
22.35,-6.05,10.14,-0.30
22.35,-6.29,9.92,-0.21
22.35,-6.41,9.82,-0.19
22.35,-6.57,9.64,-0.19
22.35,-6.64,9.49,-0.21
22.36,-6.65,9.43,-0.23
22.36,-6.72,9.30,-0.30
22.36,-6.80,9.24,-0.36
22.36,-6.80,9.24,-0.36
22.36,-6.78,9.21,-0.42
22.37,-6.75,9.23,-0.44
22.37,-6.63,9.31,-0.50
22.37,-6.56,9.36,-0.55
22.37,-6.49,9.48,-0.66
22.37,-6.44,9.59,-0.78
22.38,-6.41,9.64,-0.86
22.38,-6.31,9.77,-1.05
22.38,-6.29,9.89,-1.44
22.38,-6.29,9.89,-1.44
22.38,-6.18,9.97,-1.69
22.39,-6.12,9.97,-1.83
22.39,-6.07,9.92,-2.09
22.39,-5.94,9.90,-2.31
22.39,-5.86,9.90,-2.39
22.39,-5.66,9.86,-2.52
22.40,-5.51,9.89,-2.56
22.40,-5.11,10.02,-2.56
22.40,-4.33,10.24,-2.47
22.40,-4.33,10.24,-2.47
22.40,-3.93,10.37,-2.33
22.41,-3.79,10.53,-2.23
22.41,-3.61,10.59,-1.96
22.41,-3.50,10.72,-1.61
22.41,-3.44,10.78,-1.40
22.41,-3.28,10.89,-0.91
22.42,-3.01,10.96,-0.34
22.42,-2.83,10.93,-0.02
22.42,-2.04,10.84,0.82
22.42,-1.77,10.78,1.07
22.42,-1.50,10.72,1.28
22.43,-1.07,10.56,1.58
22.43,-0.94,10.45,1.65
22.43,-0.79,10.20,1.65
22.43,-0.78,10.07,1.60
22.43,-0.84,9.77,1.39
22.44,-1.08,9.50,1.10
22.44,-1.25,9.37,0.92
22.44,-1.86,9.13,0.40
22.44,-1.86,9.10,0.24
22.44,-2.28,9.07,0.06
22.45,-2.72,9.07,-0.29
22.45,-2.93,9.12,-0.46
22.45,-3.38,9.24,-0.78
22.45,-3.73,9.42,-1.13
22.45,-3.87,9.53,-1.31
22.46,-4.09,9.72,-1.64
22.46,-4.16,9.80,-1.77
22.46,-4.17,9.95,-2.15
22.46,-4.12,9.96,-2.25
22.46,-4.07,9.92,-2.32
22.47,-4.00,9.75,-2.46
22.47,-3.90,9.66,-2.54
22.47,-3.61,9.47,-2.68
22.47,-3.02,9.11,-2.55
22.47,-2.88,8.89,-2.43
22.48,-2.74,8.43,-2.20
22.48,-2.56,8.02,-1.97
22.48,-2.39,7.70,-1.76
22.48,-2.37,7.54,-1.70
22.48,-2.38,7.40,-1.64
22.49,-2.38,7.27,-1.46
22.49,-2.72,7.13,-1.40
22.49,-2.90,7.08,-1.41
22.49,-3.29,7.04,-1.46
22.49,-3.47,7.03,-1.50
22.50,-3.94,7.05,-1.69
22.50,-4.49,7.06,-1.95
22.50,-5.07,7.07,-2.26
22.50,-5.21,7.07,-2.41
22.50,-5.32,7.04,-2.58
22.51,-5.69,6.93,-2.95
22.51,-6.10,6.88,-3.25
22.51,-6.27,6.90,-3.35
22.51,-6.66,6.93,-3.65
22.51,-6.92,6.95,-3.90
22.52,-6.90,6.94,-3.98
22.52,-6.95,6.92,-4.09
22.52,-6.94,6.94,-3.98
22.52,-6.88,6.94,-3.98
22.52,-6.78,7.00,-3.95
22.53,-6.68,7.08,-3.92
22.53,-6.54,7.15,-3.84
22.53,-6.58,7.06,-3.80
22.53,-6.49,6.95,-3.51
22.53,-6.18,7.02,-3.31
22.54,-6.08,6.99,-3.21
22.54,-6.04,6.87,-3.05
22.54,-5.97,6.70,-3.03
22.54,-5.97,6.70,-3.03
22.54,-5.82,6.52,-2.99
22.55,-5.73,6.42,-2.94
22.55,-5.41,6.23,-2.83
22.55,-5.26,5.94,-2.72
22.55,-5.12,5.82,-2.69
22.55,-4.81,5.71,-2.66
22.56,-4.68,5.62,-2.66
22.56,-4.68,5.27,-2.80
22.56,-4.17,5.13,-2.77
22.56,-4.17,5.13,-2.77
22.56,-4.06,4.85,-2.72
22.57,-4.04,4.71,-2.69
22.57,-3.95,4.47,-2.70
22.57,-3.79,4.33,-2.79
22.57,-3.73,4.27,-2.84
22.57,-3.85,4.20,-3.00
22.58,-3.99,4.11,-3.12
22.58,-4.13,4.05,-3.16
22.58,-4.02,3.82,-3.12
22.58,-4.02,3.82,-3.12
22.58,-3.89,3.74,-3.13
22.59,-3.68,3.68,-3.22
22.59,-3.58,3.64,-3.27
22.59,-3.48,3.57,-3.38
22.59,-3.43,3.52,-3.42
22.59,-3.45,3.49,-3.49
22.60,-3.66,3.49,-3.51
22.60,-3.71,3.49,-3.52
22.60,-3.85,3.63,-3.60
22.60,-3.85,3.69,-3.63
22.60,-3.74,3.65,-3.63
22.61,-3.17,3.41,-3.53
22.61,-2.96,3.34,-3.45
22.61,-2.94,3.24,-3.36
22.61,-2.90,3.11,-3.38
22.61,-2.90,2.90,-3.47
22.62,-2.58,2.94,-3.45
22.62,-2.60,3.11,-3.45
22.62,-2.98,3.26,-3.38
22.62,-2.98,3.26,-3.38
22.62,-2.95,3.23,-3.40
22.63,-2.78,3.15,-3.50
22.63,-2.71,3.09,-3.53
22.63,-2.61,2.93,-3.59
22.63,-2.56,2.78,-3.63
22.63,-2.60,2.74,-3.66
22.64,-2.84,2.82,-3.74
22.64,-2.89,2.73,-3.78
22.64,-2.55,2.36,-3.65
22.64,-2.40,2.19,-3.59
22.64,-2.27,2.07,-3.60
22.65,-2.17,1.99,-3.67
22.65,-2.18,1.97,-3.71
22.65,-2.18,1.97,-3.74
22.65,-2.16,1.95,-3.77
22.65,-2.13,1.93,-3.80
22.66,-2.05,1.88,-3.89
22.66,-1.95,1.82,-3.99
22.66,-1.90,1.74,-4.06
22.66,-1.88,1.70,-4.10
22.66,-1.84,1.68,-4.14
22.67,-1.84,1.62,-4.22
22.67,-1.90,1.67,-4.21
22.67,-1.92,1.71,-4.18
22.67,-1.91,1.81,-4.15
22.67,-1.91,1.86,-4.14
22.68,-1.97,1.85,-4.14
22.68,-2.05,1.90,-4.19
22.68,-2.26,2.06,-4.26
22.68,-2.43,2.13,-4.31
22.68,-2.52,2.04,-4.45
22.69,-2.46,1.98,-4.54
22.69,-2.37,1.95,-4.67
22.69,-2.37,1.94,-4.71
22.69,-2.44,2.00,-4.79
22.69,-2.60,2.10,-4.86
22.70,-2.72,2.15,-4.91
22.70,-3.07,2.21,-4.93
22.70,-3.41,2.29,-4.98
22.70,-3.41,2.29,-4.98
22.70,-3.51,2.36,-5.10
22.71,-3.56,2.37,-5.15
22.71,-3.65,2.41,-5.25
22.71,-3.81,2.41,-5.35
22.71,-3.86,2.43,-5.43
22.71,-3.93,2.48,-5.55
22.72,-3.99,2.52,-5.60
22.72,-4.18,2.57,-5.70
22.72,-4.33,2.75,-5.79
22.72,-4.53,3.05,-5.86
22.72,-4.81,3.26,-5.87
22.73,-5.02,3.13,-5.86
22.73,-5.02,2.67,-6.07
22.73,-4.49,2.26,-6.71
22.73,-3.99,2.39,-6.62
22.73,-4.20,2.61,-5.90
22.74,-4.50,2.68,-5.65
22.74,-4.90,2.76,-5.55
22.74,-5.13,3.08,-5.48
22.74,-5.13,3.08,-5.48
22.74,-5.25,3.22,-5.35
22.75,-5.29,3.34,-5.37
22.75,-5.36,3.39,-5.41
22.75,-5.69,3.41,-5.42
22.75,-5.80,3.46,-5.44
22.75,-6.10,3.86,-5.52
22.76,-6.26,4.10,-5.54
22.76,-6.28,3.96,-5.55
22.76,-6.37,3.67,-5.44
22.76,-6.38,3.65,-5.52
22.76,-6.38,3.60,-5.70
22.77,-6.15,3.85,-5.60
22.77,-6.33,3.97,-5.38
22.77,-6.91,4.13,-5.19
22.77,-7.16,4.33,-5.12
22.77,-7.29,4.47,-5.11
22.78,-7.29,4.76,-5.07
22.78,-7.25,4.93,-5.08
22.78,-7.24,5.54,-5.00
22.78,-7.35,5.79,-4.93
22.78,-7.43,5.88,-4.82
22.79,-7.39,5.70,-4.62
22.79,-7.32,5.59,-4.50
22.79,-6.95,5.56,-4.38
22.79,-6.72,5.61,-4.12
22.79,-6.56,5.66,-4.03
22.80,-6.21,5.89,-3.86
22.80,-6.10,6.01,-3.79
22.80,-5.72,6.49,-3.84
22.80,-5.51,6.73,-3.98
22.80,-5.29,7.05,-4.21
22.81,-4.94,7.84,-4.99
22.81,-4.97,8.91,-6.18
22.81,-5.42,9.51,-6.81
22.81,-6.73,10.86,-8.29
22.81,-7.49,11.60,-9.11
22.82,-9.24,13.13,-10.32
22.82,-10.91,14.08,-10.83
22.82,-13.44,15.99,-9.88
22.82,-13.44,15.99,-9.88
22.82,-14.16,16.82,-9.06
22.83,-15.32,18.58,-6.93
22.83,-16.14,20.25,-4.56
22.83,-16.39,20.90,-3.54
22.83,-16.37,21.53,-2.25
22.83,-16.05,21.49,-2.10
22.84,-15.14,20.77,-2.60
22.84,-14.00,19.37,-3.91
22.84,-12.73,17.52,-5.36
22.84,-12.08,16.49,-5.91
22.84,-10.90,14.43,-6.32
22.85,-10.23,13.52,-6.21
22.85,-8.86,12.04,-5.45
22.85,-8.23,11.49,-4.88
22.85,-7.12,10.75,-3.82
22.85,-6.25,10.24,-3.12
22.86,-5.84,10.05,-2.97
22.86,-5.04,9.59,-3.14
22.86,-4.62,8.32,-3.64
22.86,-4.62,8.32,-3.64
22.86,-4.25,7.54,-4.06
22.87,-4.09,7.25,-4.19
22.87,-3.83,6.80,-4.24
22.87,-3.77,6.46,-3.94
22.87,-3.89,6.30,-3.73
22.87,-4.19,5.95,-3.25
22.88,-4.40,5.76,-3.06
22.88,-4.81,5.40,-2.80
22.88,-5.04,5.12,-2.78
22.88,-5.04,5.12,-2.78
22.88,-4.93,5.17,-2.89
22.89,-4.86,5.24,-2.92
22.89,-4.71,5.31,-2.90
22.89,-4.51,5.28,-2.94
22.89,-4.36,5.33,-3.00
22.89,-3.99,5.57,-3.19
22.90,-3.90,5.73,-3.22
22.90,-3.80,6.07,-3.21
22.90,-3.59,6.65,-3.17
22.90,-3.59,6.65,-3.17
22.90,-3.43,7.08,-3.17
22.91,-3.35,7.53,-3.28
22.91,-3.27,7.75,-3.32
22.91,-3.18,8.16,-3.39
22.91,-3.18,8.36,-3.42
22.91,-3.21,8.78,-3.43
22.92,-3.28,9.18,-3.33
22.92,-3.35,9.38,-3.24
22.92,-3.60,10.08,-2.89
22.92,-3.60,10.08,-2.89
22.92,-3.67,10.21,-2.79
22.93,-3.79,10.47,-2.63
22.93,-3.84,10.57,-2.57
22.93,-3.93,10.74,-2.47
22.93,-4.00,10.81,-2.42
22.93,-4.11,10.87,-2.26
22.94,-4.19,10.89,-2.08
22.94,-4.21,10.89,-2.02
22.94,-4.26,10.78,-1.86
22.94,-4.30,10.70,-1.83
22.94,-4.36,10.61,-1.81
22.95,-4.44,10.35,-1.74
22.95,-4.48,10.19,-1.70
22.95,-4.54,9.87,-1.63
22.95,-4.56,9.57,-1.56
22.95,-4.55,9.40,-1.53
22.96,-4.54,9.13,-1.47
22.96,-4.54,9.00,-1.44
22.96,-4.50,8.63,-1.32
22.96,-4.49,8.51,-1.26
22.96,-4.49,8.41,-1.19
22.97,-4.50,8.27,-1.07
22.97,-4.49,8.19,-1.01
22.97,-4.49,8.16,-0.94
22.97,-4.50,8.13,-0.89
22.97,-4.49,8.13,-0.86
22.98,-4.52,8.11,-0.84
22.98,-4.46,8.05,-0.79
22.98,-4.45,8.07,-0.75
22.98,-4.46,8.10,-0.74
22.98,-4.46,8.13,-0.72
22.99,-4.45,8.21,-0.68
22.99,-4.42,8.36,-0.67
22.99,-4.43,8.42,-0.68
22.99,-4.41,8.53,-0.72
22.99,-4.41,8.59,-0.74
23.00,-4.49,8.70,-0.79
23.00,-4.49,8.81,-0.85
23.00,-4.49,8.97,-1.02
23.00,-4.49,8.97,-1.02
23.00,-4.49,9.06,-1.10
23.01,-4.57,9.09,-1.13
23.01,-4.59,9.12,-1.21
23.01,-4.61,9.14,-1.25
23.01,-4.66,9.14,-1.34
23.01,-4.69,9.16,-1.45
23.02,-4.70,9.16,-1.50
23.02,-4.75,9.14,-1.59
23.02,-4.79,9.13,-1.65
23.02,-4.79,9.13,-1.65
23.02,-4.81,9.10,-1.69
23.03,-4.84,9.08,-1.69
23.03,-4.89,9.05,-1.68
23.03,-4.90,9.04,-1.66
23.03,-4.87,9.01,-1.62
23.03,-4.81,8.97,-1.57
23.04,-4.76,8.95,-1.54
23.04,-4.68,8.89,-1.47
23.04,-4.47,8.82,-1.45
23.04,-4.47,8.82,-1.45
23.04,-4.39,8.75,-1.41
23.05,-4.37,8.70,-1.38
23.05,-4.23,8.62,-1.35
23.05,-4.12,8.57,-1.33
23.05,-4.07,8.58,-1.32
23.05,-3.97,8.56,-1.27
23.06,-3.95,8.53,-1.24
23.06,-3.93,8.52,-1.15
23.06,-3.82,8.47,-1.03
23.06,-3.82,8.47,-1.03
23.06,-3.80,8.48,-1.00
23.07,-3.80,8.50,-0.99
23.07,-3.79,8.51,-0.98
23.07,-3.79,8.55,-0.96
23.07,-3.79,8.57,-0.94
23.07,-3.81,8.60,-0.86
23.08,-3.82,8.63,-0.77
23.08,-3.83,8.66,-0.72
23.08,-3.77,8.73,-0.66
23.08,-3.77,8.73,-0.66
23.08,-3.70,8.77,-0.62
23.09,-3.65,8.80,-0.57
23.09,-3.62,8.81,-0.55
23.09,-3.62,8.88,-0.50
23.09,-3.64,8.91,-0.49
23.09,-3.73,8.94,-0.43
23.10,-3.78,8.97,-0.35
23.10,-3.79,8.98,-0.30
23.10,-3.84,8.99,-0.16
23.10,-3.85,8.98,-0.09
23.10,-3.88,8.96,-0.02
23.11,-3.99,8.95,0.11
23.11,-4.05,8.95,0.13
23.11,-4.16,8.96,0.15
23.11,-4.26,8.99,0.18
23.11,-4.32,9.00,0.20
23.12,-4.43,9.03,0.30
23.12,-4.49,9.03,0.34
23.12,-4.70,9.01,0.43
23.12,-4.70,9.01,0.43
23.12,-4.80,8.99,0.45
23.13,-5.01,8.96,0.45
23.13,-5.10,8.94,0.46
23.13,-5.20,8.88,0.52
23.13,-5.26,8.79,0.56
23.13,-5.27,8.76,0.58
23.14,-5.29,8.72,0.62
23.14,-5.29,8.69,0.61
23.14,-5.22,8.70,0.63
23.14,-5.19,8.72,0.65
23.14,-5.13,8.72,0.69
23.15,-5.10,8.63,0.71
23.15,-5.08,8.46,0.67
23.15,-5.06,8.43,0.68
23.15,-5.07,8.50,0.62
23.15,-5.05,8.55,0.59
23.16,-4.98,8.67,0.57
23.16,-4.89,8.73,0.55
23.16,-4.79,8.75,0.54
23.16,-4.73,8.74,0.52
23.16,-4.69,8.72,0.51
23.17,-4.66,8.70,0.48
23.17,-4.60,8.63,0.45
23.17,-4.58,8.61,0.44
23.17,-4.54,8.57,0.43
23.17,-4.44,8.57,0.47
23.18,-4.29,8.58,0.56
23.18,-4.27,8.42,0.60
23.18,-4.35,8.57,0.46
23.18,-4.35,8.57,0.46
23.18,-4.23,8.79,0.42
23.19,-4.17,8.87,0.45
23.19,-4.09,8.95,0.46
23.19,-4.07,8.96,0.46
23.19,-4.03,8.94,0.48
23.19,-4.00,8.90,0.52
23.20,-3.97,8.87,0.52
23.20,-3.96,8.80,0.52
23.20,-3.80,8.77,0.63
23.20,-3.80,8.77,0.63
23.20,-3.79,8.68,0.68
23.21,-3.82,8.62,0.61
23.21,-3.81,8.60,0.41
23.21,-3.79,8.69,0.27
23.21,-3.74,8.73,0.22
23.21,-3.56,8.75,0.13
23.22,-3.48,8.74,0.08
23.22,-3.35,8.72,0.05
23.22,-3.15,8.66,0.12
23.22,-3.15,8.62,0.12
23.22,-3.22,8.58,0.13
23.23,-3.26,8.56,0.09
23.23,-3.19,8.56,0.03
23.23,-3.19,8.57,0.04
23.23,-3.20,8.59,0.02
23.23,-3.20,8.63,0.03
23.24,-3.18,8.67,0.10
23.24,-3.16,8.68,0.14
23.24,-3.11,8.72,0.24
23.24,-3.11,8.72,0.24
23.24,-3.11,8.75,0.30
23.25,-3.07,8.79,0.38
23.25,-3.02,8.82,0.41
23.25,-2.94,8.89,0.47
23.25,-2.89,8.90,0.50
23.25,-2.87,8.92,0.48
23.26,-2.88,8.93,0.45
23.26,-2.87,8.92,0.45
23.26,-2.92,8.84,0.37
23.26,-2.92,8.84,0.37
23.26,-3.01,8.83,0.33
23.27,-2.98,8.85,0.29
23.27,-2.95,8.86,0.29
23.27,-2.95,8.85,0.32
23.27,-2.94,8.80,0.30
23.27,-2.95,8.77,0.28
23.28,-2.94,8.74,0.30
23.28,-2.91,8.73,0.32
23.28,-2.91,8.70,0.32
23.28,-2.94,8.69,0.30
23.28,-2.95,8.69,0.26
23.29,-2.97,8.65,0.17
23.29,-3.00,8.62,0.15
23.29,-3.01,8.61,0.10
23.29,-3.01,8.67,0.10
23.29,-3.04,8.70,0.11
23.30,-3.07,8.76,0.13
23.30,-3.06,8.82,0.10
23.30,-3.07,8.91,0.03
23.30,-3.11,8.91,0.03
23.30,-3.17,8.95,0.07
23.31,-3.37,9.01,0.17
23.31,-3.39,9.02,0.22
23.31,-3.37,9.00,0.19
23.31,-3.44,8.97,0.15
23.31,-3.51,8.97,0.18
23.32,-3.60,9.07,0.24
23.32,-3.70,9.12,0.35
23.32,-3.60,9.07,0.37
23.32,-3.60,9.07,0.37
23.32,-3.63,9.06,0.37
23.33,-3.70,9.08,0.41
23.33,-3.75,9.09,0.47
23.33,-3.71,9.06,0.52
23.33,-3.65,9.01,0.56
23.33,-3.62,8.96,0.61
23.34,-3.62,8.92,0.64
23.34,-3.74,8.78,0.75
23.34,-3.88,8.75,0.92
23.34,-3.75,8.78,1.03
23.34,-3.59,8.75,1.04
23.35,-3.52,8.77,1.01
23.35,-3.39,8.84,0.89
23.35,-3.38,8.86,0.86
23.35,-3.41,8.91,0.82
23.35,-3.45,8.94,0.85
23.36,-3.47,8.95,0.86
23.36,-3.41,8.95,0.90
23.36,-3.33,8.95,0.91
23.36,-3.33,8.95,0.91
23.36,-3.33,8.98,0.91
23.37,-3.31,9.01,0.90
23.37,-3.34,9.09,0.89
23.37,-3.36,9.18,0.85
23.37,-3.41,9.23,0.83
23.37,-3.51,9.34,0.83
23.38,-3.40,9.36,0.81
23.38,-3.20,9.39,0.76
23.38,-3.23,9.49,0.69
23.38,-3.23,9.49,0.69
23.38,-3.27,9.55,0.64
23.39,-3.31,9.57,0.63
23.39,-3.33,9.63,0.60
23.39,-3.28,9.69,0.54
23.39,-3.30,9.72,0.52
23.39,-3.38,9.76,0.50
23.40,-3.43,9.84,0.49
23.40,-3.53,9.89,0.45
23.40,-3.63,9.97,0.41
23.40,-3.63,9.97,0.41
23.40,-3.56,10.03,0.38
23.41,-3.51,10.06,0.37
23.41,-3.53,10.07,0.39
23.41,-3.61,10.10,0.41
23.41,-3.64,10.13,0.42
23.41,-3.70,10.28,0.40
23.42,-3.74,10.46,0.35
23.42,-3.75,10.57,0.33
23.42,-3.79,10.88,0.38
23.42,-3.79,10.88,0.38
23.42,-3.77,10.91,0.42
23.43,-3.77,10.96,0.49
23.43,-3.79,10.96,0.52
23.43,-3.76,10.95,0.59
23.43,-3.72,10.93,0.67
23.43,-3.57,10.90,0.70
23.44,-3.49,10.96,0.69
23.44,-3.48,11.05,0.64
23.44,-3.57,11.36,0.48
23.44,-3.57,11.43,0.49
23.44,-3.58,11.45,0.49
23.45,-3.57,11.48,0.56
23.45,-3.58,11.46,0.63
23.45,-3.54,11.48,0.74
23.45,-3.47,11.42,0.79
23.45,-3.43,11.38,0.80
23.46,-3.21,11.46,0.69
23.46,-3.10,11.55,0.55
23.46,-2.85,11.94,0.16
23.46,-2.75,12.13,0.08
23.46,-2.61,12.32,0.03
23.47,-2.40,12.64,-0.02
23.47,-2.04,12.75,0.35
23.47,-1.97,12.70,0.55
23.47,-2.01,12.90,0.73
23.47,-2.09,13.12,0.78
23.48,-2.18,13.58,1.11
23.48,-2.35,13.83,1.58
23.48,-2.87,13.73,2.31
23.48,-2.87,13.73,2.31
23.48,-3.08,13.60,2.50
23.49,-3.42,13.29,2.75
23.49,-3.22,12.95,2.76
23.49,-3.05,12.78,2.69
23.49,-2.83,12.55,2.54
23.49,-2.79,12.42,2.47
23.50,-2.71,12.38,2.30
23.50,-2.58,12.34,2.19
23.50,-2.61,12.33,2.31
23.50,-2.84,12.29,2.29
23.50,-2.49,12.33,2.29
23.51,-2.05,12.27,2.30
23.51,-1.23,12.17,2.39
23.51,-1.19,12.22,2.35
23.51,-1.51,12.47,2.08
23.51,-1.81,12.79,1.79
23.52,-1.89,12.92,1.66
23.52,-2.00,13.10,1.44
23.52,-2.01,13.19,1.35
23.52,-2.01,13.19,1.35
23.52,-1.98,13.16,1.42
23.53,-1.99,13.18,1.44
23.53,-1.83,13.34,1.35
23.53,-1.75,13.46,1.26
23.53,-1.64,13.51,1.23
23.53,-1.68,13.54,1.21
23.54,-1.78,13.53,1.21
23.54,-1.90,13.49,1.21
23.54,-1.87,13.55,1.17
23.54,-1.87,13.55,1.17
23.54,-1.97,13.70,1.00
23.55,-2.01,13.79,0.87
23.55,-2.00,13.83,0.65
23.55,-1.97,13.70,0.53
23.55,-1.98,13.60,0.49
23.55,-2.00,13.32,0.43
23.56,-2.00,13.15,0.41
23.56,-2.00,12.80,0.37
23.56,-1.93,12.34,0.35
23.56,-1.93,12.34,0.35
23.56,-1.89,12.06,0.36
23.57,-1.86,11.79,0.35
23.57,-1.83,11.66,0.34
23.57,-1.80,11.44,0.27
23.57,-1.78,11.33,0.23
23.57,-1.75,11.14,0.14
23.58,-1.72,11.00,0.04
23.58,-1.70,10.95,-0.01
23.58,-1.74,10.80,-0.18
23.58,-1.74,10.80,-0.18
23.58,-1.75,10.71,-0.32
23.59,-1.78,10.62,-0.46
23.59,-1.81,10.57,-0.54
23.59,-1.90,10.50,-0.69
23.59,-1.94,10.48,-0.76
23.59,-2.01,10.50,-0.90
23.60,-2.07,10.53,-1.03
23.60,-2.09,10.58,-1.09
23.60,-2.18,10.68,-1.26
23.60,-2.23,10.72,-1.30
23.60,-2.28,10.76,-1.34
23.61,-2.36,10.85,-1.43
23.61,-2.40,10.90,-1.46
23.61,-2.50,10.99,-1.51
23.61,-2.57,10.99,-1.54
23.61,-2.60,11.00,-1.53
23.62,-2.68,10.98,-1.54
23.62,-2.73,10.94,-1.57
23.62,-2.99,10.71,-1.56
23.62,-2.99,10.71,-1.56
23.62,-3.06,10.62,-1.56
23.63,-3.20,10.43,-1.56
23.63,-3.28,10.21,-1.54
23.63,-3.45,10.08,-1.50
23.63,-3.60,9.82,-1.48
23.63,-3.67,9.68,-1.47
23.64,-3.83,9.37,-1.49
23.64,-3.98,9.06,-1.53
23.64,-4.15,8.74,-1.58
23.64,-4.22,8.58,-1.60
23.64,-4.30,8.43,-1.62
23.65,-4.45,8.16,-1.58
23.65,-4.58,7.91,-1.55
23.65,-4.65,7.80,-1.53
23.65,-4.79,7.59,-1.49
23.65,-4.86,7.50,-1.47
23.66,-4.97,7.36,-1.40
23.66,-5.03,7.24,-1.32
23.66,-5.12,7.11,-1.20
23.66,-5.12,7.11,-1.20
23.66,-5.16,7.08,-1.08
23.67,-5.21,7.07,-1.00
23.67,-5.21,7.08,-0.89
23.67,-5.19,7.07,-0.84
23.67,-5.15,7.05,-0.75
23.67,-5.14,7.09,-0.67
23.68,-5.14,7.12,-0.62
23.68,-5.15,7.19,-0.58
23.68,-5.05,7.31,-0.56
23.68,-5.05,7.31,-0.56
23.68,-4.96,7.41,-0.61
23.69,-4.89,7.47,-0.64
23.69,-4.77,7.56,-0.71
23.69,-4.72,7.63,-0.76
23.69,-4.62,7.76,-0.86
23.69,-4.50,7.92,-0.96
23.70,-4.41,8.01,-1.01
23.70,-4.24,8.15,-1.11
23.70,-3.98,8.32,-1.22
23.70,-3.98,8.32,-1.22
23.70,-3.70,8.44,-1.32
23.71,-3.56,8.51,-1.36
23.71,-3.27,8.63,-1.45
23.71,-2.99,8.73,-1.56
23.71,-2.84,8.76,-1.63
23.71,-2.57,8.83,-1.72
23.72,-2.41,8.87,-1.77
23.72,-2.08,9.00,-1.81
23.72,-1.71,9.10,-1.71
23.72,-1.71,9.10,-1.71
23.72,-1.60,9.12,-1.64
23.73,-1.49,9.13,-1.55
23.73,-1.28,9.16,-1.29
23.73,-1.07,9.20,-0.92
23.73,-0.97,9.22,-0.70
23.73,-0.77,9.23,-0.27
23.74,-0.55,9.25,0.14
23.74,-0.40,9.29,0.38
23.74,-0.14,9.39,0.97
23.74,-0.14,9.39,0.97
23.74,0.01,9.39,1.36
23.75,0.16,9.40,1.68
23.75,0.19,9.40,1.82
23.75,0.17,9.34,2.02
23.75,0.15,9.30,2.10
23.75,0.11,9.23,2.17
23.76,0.02,9.22,2.18
23.76,-0.06,9.20,2.15
23.76,-0.33,9.16,1.98
23.76,-0.42,9.15,1.90
23.76,-0.51,9.15,1.81
23.77,-0.71,9.13,1.62
23.77,-0.82,9.11,1.51
23.77,-1.03,9.08,1.25
23.77,-1.28,9.07,0.99
23.77,-1.40,9.07,0.84
23.78,-1.64,9.04,0.53
23.78,-1.73,9.03,0.35
23.78,-2.03,8.98,-0.15
23.78,-2.11,8.95,-0.30
23.78,-2.20,8.90,-0.44
23.79,-2.36,8.82,-0.69
23.79,-2.43,8.76,-0.80
23.79,-2.52,8.64,-1.02
23.79,-2.55,8.55,-1.22
23.79,-2.51,8.51,-1.32
23.80,-2.41,8.44,-1.48
23.80,-2.32,8.40,-1.61
23.80,-2.26,8.34,-1.66
23.80,-2.24,8.30,-1.67
23.80,-2.24,8.25,-1.68
23.81,-2.27,8.18,-1.67
23.81,-2.29,8.10,-1.72
23.81,-2.29,8.07,-1.73
23.81,-2.25,8.00,-1.75
23.81,-2.25,7.98,-1.77
23.82,-2.30,7.97,-1.80
23.82,-2.39,7.95,-1.84
23.82,-2.48,7.94,-1.89
23.82,-2.53,7.95,-1.91
23.82,-2.53,7.95,-1.91
23.83,-2.63,8.00,-1.96
23.83,-2.67,8.05,-1.99
23.83,-2.70,8.08,-2.00
23.83,-2.75,8.13,-1.98
23.83,-2.74,8.15,-2.00
23.84,-2.74,8.17,-2.01
23.84,-2.74,8.22,-2.08
23.84,-2.76,8.20,-2.14
23.84,-2.76,8.20,-2.14
23.84,-2.81,8.14,-2.15
23.85,-2.83,8.12,-2.15
23.85,-2.90,8.08,-2.12
23.85,-2.93,8.07,-2.09
23.85,-2.95,8.06,-1.98
23.85,-2.94,8.05,-1.88
23.86,-2.94,8.04,-1.83
23.86,-2.92,8.02,-1.71
23.86,-2.97,7.94,-1.52
23.86,-2.97,7.94,-1.52
23.86,-3.01,7.88,-1.40
23.87,-3.02,7.85,-1.35
23.87,-3.06,7.77,-1.26
23.87,-3.13,7.68,-1.19
23.87,-3.17,7.64,-1.16
23.87,-3.23,7.60,-1.13
23.88,-3.26,7.58,-1.12
23.88,-3.31,7.51,-1.11
23.88,-3.40,7.46,-1.13
23.88,-3.40,7.46,-1.13
23.88,-3.45,7.41,-1.14
