"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255052813E1,2.874023438E-2,9.689949646E0,4.159699860E0
1.256048312E1,7.222480774E-1,1.087967560E1,3.994293823E0
1.257043712E1,1.737886047E0,1.237042557E1,4.095333710E0
1.258039112E1,2.456391907E0,1.310285248E1,3.942651215E0
1.259034512E1,2.164199524E0,1.257924133E1,3.069516907E0
1.260029912E1,1.124611359E0,1.127979355E1,2.179467773E0
1.261025312E1,4.930746460E-1,1.026490402E1,1.713037720E0
1.262020712E1,1.591191101E-1,9.472751312E0,1.442101135E0
1.263016112E1,-5.583389282E-2,8.760083313E0,1.415157166E0
1.264011612E1,-1.624122620E-1,8.252189484E0,1.555565186E0
1.265007013E1,-2.872526550E-1,7.892188110E0,1.605112152E0
1.266002413E1,-3.594026184E-1,7.667056274E0,1.669627991E0
1.266997813E1,-4.092489624E-1,7.686665497E0,1.542242889E0
1.267993213E1,-3.137475586E-1,7.988288269E0,1.337468719E0
1.268988612E1,-1.448986816E-1,8.437803497E0,1.223555603E0
1.269984058E1,3.517684937E-2,9.014404449E0,1.183139648E0
1.270979458E1,1.276844788E-1,9.685309296E0,1.381477203E0
1.271974958E1,1.053808594E-1,1.023661285E1,1.917063446E0
1.272970358E1,9.595046997E-2,1.051129166E1,2.685715027E0
1.273965758E1,1.431024170E-1,1.041833496E1,3.565435638E0
1.274961158E1,2.772235107E-1,1.000803818E1,4.038302307E0
1.275956558E1,5.200186157E-1,9.380842438E0,3.908222809E0
1.276951958E1,9.008267212E-1,8.925938416E0,3.507506104E0
1.277947358E1,1.221459961E0,8.615933075E0,3.134032745E0
1.278942758E1,1.346450043E0,8.415200500E0,2.754422150E0
1.279938158E1,1.217118988E0,8.428672485E0,2.212698669E0
1.280933658E1,1.144819336E0,8.572223969E0,1.730401611E0
1.281929058E1,1.004411316E0,8.817264404E0,1.298699341E0
1.282924458E1,7.934999084E-1,9.173972626E0,1.017434235E0
1.283919858E1,7.138655090E-1,9.554331665E0,9.527687073E-1
1.284915258E1,4.572990417E-1,9.914632416E0,1.115779724E0
1.285910658E1,-5.254074097E-2,1.003632935E1,1.307680664E0
1.286906058E1,-4.326004028E-1,1.012195129E1,1.493294678E0
1.287901458E1,-4.980143738E-1,1.006027954E1,1.725611572E0
1.288896858E1,-4.592449951E-1,9.871522064E0,1.723665619E0
1.289892358E1,-3.582051086E-1,9.660460968E0,1.660496979E0
1.290887758E1,-1.532812500E-1,9.446855164E0,1.626367950E0
1.291883158E1,1.275347900E-1,9.278305664E0,1.662891998E0
1.292878558E1,3.357518005E-1,9.260343018E0,1.693428497E0
1.293873958E1,4.016148376E-1,9.416917419E0,1.712888031E0
1.294869358E1,3.869453430E-1,9.542655945E0,1.681752777E0
1.295864758E1,4.837939453E-1,9.587263184E0,1.567390594E0
1.296860158E1,5.634283447E-1,9.757908325E0,1.405128021E0
1.297855658E1,6.987469482E-1,9.881102142E0,1.395997009E0
1.298851058E1,8.807684326E-1,1.003872437E1,1.358275452E0
1.299846458E1,8.038284302E-1,1.014904495E1,1.480271759E0
1.300841858E1,6.553372192E-1,1.010788055E1,1.660946045E0
1.301837258E1,5.894741821E-1,9.996512146E0,1.806892548E0
1.302832658E1,6.240522766E-1,9.908345490E0,1.840722198E0
1.303828058E1,6.381230164E-1,9.842033386E0,1.798060913E0
1.304823458E1,6.628216553E-1,1.003977219E1,1.744771729E0
1.305818858E1,6.011499023E-1,1.008093658E1,1.681902466E0
1.306814358E1,5.538482666E-1,9.969418488E0,1.665436707E0
1.307809758E1,5.292993164E-1,9.825118561E0,1.634750519E0
1.308805158E1,3.974235535E-1,9.715396729E0,1.613045654E0
1.309800558E1,3.028202820E-1,9.663754120E0,1.598076782E0
1.310795958E1,2.990780640E-1,9.597591705E0,1.693278809E0
1.311791358E1,3.400927734E-1,9.576784973E0,1.822310486E0
1.312786758E1,3.700305176E-1,9.615105286E0,2.006277924E0
1.313782158E1,3.671864319E-1,9.650132446E0,2.103276215E0
1.314777558E1,4.013154602E-1,9.603130188E0,2.124382324E0
1.315773058E1,4.162843323E-1,9.563312988E0,2.107018433E0
1.316768458E1,4.619393921E-1,9.449699249E0,2.120041351E0
1.317763858E1,5.083428955E-1,9.506131897E0,2.004331970E0
1.318759258E1,3.683839417E-1,9.536967773E0,2.142943726E0
1.319754658E1,2.043251038E-1,9.458081818E0,2.270777893E0
1.320750058E1,6.795867920E-2,9.422605591E0,2.360740814E0
1.321745458E1,-7.274871826E-2,9.423503723E0,2.435585175E0
1.322740858E1,-5.613327026E-2,9.418414307E0,2.457739105E0
1.323736358E1,9.086105347E-2,9.401349792E0,2.299218750E0
1.324731758E1,1.477427673E-1,9.482032013E0,2.153571625E0
1.325727158E1,1.341210938E-1,9.505533142E0,2.003134460E0
1.326722558E1,1.775308228E-1,9.493558044E0,1.880090332E0
1.327717958E1,1.821711731E-1,9.519154816E0,1.828298035E0
1.328713358E1,2.109114075E-1,9.573342133E0,1.817520447E0
1.329708758E1,2.375559998E-1,9.687704315E0,1.793420563E0
1.330704158E1,2.504292297E-1,9.833201752E0,1.816772003E0
1.331699558E1,2.453398132E-1,9.943672028E0,1.853445740E0
1.332695058E1,2.659968567E-1,9.968370667E0,1.843566284E0
1.333690458E1,3.077600098E-1,9.922116852E0,1.753004608E0
1.334685858E1,4.710704041E-1,9.785001984E0,1.691183167E0
1.335681258E1,2.347119141E-1,9.694440308E0,1.853146362E0
1.336676658E1,2.932402039E-1,9.690548401E0,1.744921417E0
1.337672058E1,3.332070923E-1,9.631720734E0,1.912872162E0
1.338667458E1,-1.218466187E-1,9.515113220E0,1.935475159E0
1.339662858E1,-2.098635864E-1,9.532477112E0,1.905088348E0
1.340658258E1,1.785786438E-1,9.810449066E0,1.535357208E0
1.341653758E1,6.750961304E-1,9.800270233E0,1.971699829E0
1.342649158E1,5.571414185E-1,9.644144897E0,2.168241119E0
1.343644558E1,4.099974060E-1,9.535919952E0,2.361189880E0
1.344639958E1,3.900888062E-1,9.398954773E0,2.057621155E0
1.345635358E1,4.221221924E-1,9.112300873E0,1.998194733E0
1.346630758E1,3.676354980E-1,9.389524384E0,2.225871277E0
1.347626158E1,3.707789612E-1,9.470056915E0,1.892813873E0
1.348621558E1,4.236190796E-1,9.135951691E0,1.781744843E0
1.349616958E1,5.436694336E-1,9.261690216E0,1.936972046E0
1.350612458E1,4.390370178E-1,9.116941223E0,2.058369598E0
1.351607858E1,3.653901672E-1,9.264983368E0,2.177821198E0
1.352603258E1,4.608915710E-1,9.558373260E0,2.089953918E0
1.353598658E1,4.676275635E-1,9.973011017E0,1.944306793E0
1.354594058E1,3.775149536E-1,1.028675858E1,1.839824066E0
1.355589458E1,6.885681152E-2,1.089449478E1,1.680106201E0
1.356584858E1,2.222877502E-1,1.101738922E1,1.602118378E0
1.357580258E1,2.353106689E-1,1.008617569E1,1.400188293E0
1.358575658E1,1.637594604E-1,9.651479645E0,1.339863739E0
1.359571158E1,1.841171265E-1,9.667196960E0,1.576072540E0
1.360566558E1,-1.609153748E-1,9.565258942E0,1.407073975E0
1.361561958E1,8.726852417E-2,9.562414856E0,1.451531525E0
1.362557358E1,2.014810181E-1,9.860445099E0,1.886826324E0
1.363552758E1,-7.065307617E-2,9.756112061E0,1.677711182E0
1.364548158E1,-1.378633118E-1,9.734257507E0,1.856589203E0
1.365543558E1,-1.248403931E-1,9.679471436E0,2.125430145E0
1.366538958E1,-1.353186035E-1,9.403146057E0,2.306104431E0
1.367534458E1,-1.975891113E-2,9.023086395E0,2.356399841E0
1.368529858E1,1.308279419E-1,8.679700470E0,2.291135559E0
1.369525258E1,2.877017212E-1,8.231382751E0,2.270179138E0
1.370520675E1,3.815565491E-1,8.223748627E0,2.207908630E0
1.371516075E1,5.418731689E-1,9.000184021E0,2.009271698E0
1.372511475E1,1.165775757E0,9.658515015E0,2.522704010E0
1.373506875E1,1.586999817E0,1.040680893E1,3.632047119E0
1.374502275E1,1.395398254E0,1.298519714E1,2.539618835E0
1.375497675E1,1.151106262E0,1.319221664E1,2.776725769E-1
1.376493175E1,1.509011993E0,1.031624725E1,-8.873547363E-1
1.377488575E1,1.819915466E0,8.544830933E0,-4.824467468E-1
1.378483975E1,1.963017883E0,8.434210968E0,7.933502197E-1
1.379479375E1,2.177671509E0,8.748557281E0,1.748214569E0
1.380474775E1,1.980830841E0,8.388555908E0,2.209555206E0
1.381470175E1,1.350042572E0,8.042475586E0,3.512445831E0
1.382465575E1,2.318678284E-1,8.044571228E0,4.758305054E0
1.383460975E1,-1.302740936E0,9.247020721E0,4.338128815E0
1.384456375E1,-2.128573608E0,1.065948349E1,3.869453430E0
1.385451875E1,-2.191143494E0,1.130688721E1,3.268752594E0
1.386447275E1,-1.968256989E0,1.132949020E1,2.392923889E0
1.387442675E1,-1.308279419E0,1.052431458E1,1.565145264E0
1.388438075E1,-5.020559692E-1,1.012344818E1,1.026265869E0
1.389433475E1,4.150868225E-1,9.634564819E0,6.728507996E-1
1.390428875E1,1.305585022E0,9.069040833E0,5.927673340E-1
1.391424275E1,1.758094025E0,8.885821838E0,1.080752563E0
1.392419675E1,1.657203827E0,8.911717987E0,1.669927368E0
1.393415075E1,1.283431091E0,9.162895660E0,2.215692444E0
1.394410475E1,8.994795227E-1,9.595346375E0,2.368524628E0
1.395405975E1,4.757107544E-1,9.942324829E0,2.486329651E0
1.396401375E1,7.409591675E-2,9.963430939E0,2.602338409E0
1.397396775E1,-4.146377563E-1,9.985435181E0,2.699785767E0
1.398392175E1,-1.079405365E0,9.929152222E0,2.743943939E0
1.399387575E1,-1.735041962E0,9.840835876E0,2.702031097E0
1.400382975E1,-2.061363373E0,9.724378052E0,2.561323700E0
1.401378375E1,-1.964365082E0,9.556576996E0,2.451302490E0
1.402373775E1,-1.391356659E0,9.197174377E0,2.280507660E0
1.403369275E1,-4.535568237E-1,9.324260101E0,2.093845825E0
1.404364675E1,-3.047662354E-1,9.787097626E0,2.661914520E0
1.405360075E1,-1.833686829E-1,9.430688782E0,1.751956787E0
1.406355475E1,2.260299683E-2,9.280251617E0,1.679956512E0
1.407350875E1,5.987548828E-3,1.011117371E1,1.352886658E0
1.408346275E1,4.736151123E-1,1.089344696E1,1.274898834E0
1.409341675E1,5.583389282E-1,1.036040543E1,1.873054962E0
1.410337075E1,4.727169800E-1,9.764494629E0,2.350412292E0
1.411332475E1,8.569679260E-1,8.018226013E0,2.289938049E0
1.412327875E1,3.608995056E-1,8.658444672E0,1.698068848E0
1.413323375E1,1.161584473E-1,1.070723419E1,1.945055237E0
1.414318775E1,-7.978408813E-2,1.006462051E1,2.450853424E0
1.415314175E1,-3.495231628E-1,9.322463837E0,2.058668976E0
1.416309575E1,-2.409988403E-1,8.741821289E0,1.961221619E0
1.417304975E1,-4.701722717E-1,8.675060120E0,1.949246521E0
1.418300375E1,-4.355941772E-2,8.685688019E0,2.310146027E0
1.419295775E1,1.025517426E0,1.033989807E1,2.823129272E0
1.420291175E1,5.345384216E-1,1.096739319E1,2.613864441E0
1.421286575E1,-1.370998993E0,9.883946228E0,1.973196716E0
1.422282075E1,-1.539398804E0,6.700665894E0,1.569186859E0
1.423277475E1,-1.453477478E-1,9.657467194E0,1.795067139E0
1.424272875E1,-2.908451843E-1,1.115734818E1,2.815195770E0
1.425268275E1,-6.445596313E-1,1.000908600E1,3.118315430E0
1.426263675E1,2.650987244E-1,9.610315247E0,1.843865662E0
1.427259075E1,1.452130280E0,9.921218719E0,1.334924011E0
1.428254475E1,1.771865387E0,1.041279648E1,2.466421051E0
1.429249875E1,1.370100861E0,1.045051804E1,2.083966370E0
1.430245275E1,4.339476013E-1,1.032193542E1,1.538650360E0
1.431240775E1,-2.423460388E-1,9.402996368E0,1.981279907E0
1.432236175E1,-3.556604004E-1,8.849896545E0,2.525548096E0
1.433231575E1,-2.040257263E-1,9.010961609E0,2.684517517E0
1.434226975E1,-3.408412170E-1,9.040450287E0,2.599494324E0
1.435222375E1,-3.626957703E-1,9.126371613E0,2.649340668E0
1.436217775E1,-8.786727905E-2,9.242530060E0,2.755320282E0
1.437213175E1,1.902543640E-1,9.450298004E0,2.662064209E0
1.438208575E1,5.828878784E-1,9.601333923E0,2.472857666E0
1.439203975E1,9.595046997E-1,1.004650818E1,2.185754700E0
1.440199375E1,1.256487122E0,1.030262558E1,1.750459900E0
1.441194875E1,1.282383270E0,1.039273819E1,1.391955414E0
1.442190275E1,1.021475830E0,9.861642609E0,1.384620667E0
1.443185675E1,6.246510315E-1,9.300160217E0,1.949545898E0
1.444181075E1,-5.688171387E-2,9.503736877E0,2.377505951E0
1.445176475E1,-5.957611084E-1,9.197024689E0,2.599494324E0
1.446171875E1,-6.397695923E-1,9.045689392E0,2.555485840E0
1.447167275E1,-5.420228577E-1,8.945996704E0,2.337688751E0
1.448162675E1,-7.753875732E-2,9.122330017E0,2.611170044E0
1.449158075E1,7.035369873E-2,9.550140381E0,2.692600708E0
1.450153575E1,2.502795410E-1,9.809850311E0,2.370171204E0
1.451148975E1,1.106199646E-1,1.023586441E1,2.001637573E0
1.452144375E1,-1.378633118E-1,1.051653076E1,1.782343597E0
1.453139775E1,-3.150947571E-1,1.034139496E1,1.945953369E0
1.454135175E1,-4.210743713E-1,1.021894958E1,2.028731232E0
1.455130575E1,-1.084045715E0,1.026505371E1,2.111509094E0
1.456125975E1,-1.540147247E0,1.033495834E1,2.507735138E0
1.457121375E1,-1.422491913E0,1.000878662E1,2.821931763E0
1.458116775E1,-1.077459412E0,9.360634460E0,3.065625000E0
1.459112175E1,-5.285508728E-1,8.839418335E0,3.274141388E0
1.460107675E1,7.005432129E-2,9.109307098E0,3.106340332E0
1.461103075E1,5.231620789E-1,9.703571320E0,2.821632385E0
1.462098475E1,8.210426331E-1,9.204958191E0,2.482737122E0
1.463093875E1,9.834548950E-1,8.102949829E0,2.172133026E0
1.464089275E1,1.040785675E0,8.351283417E0,2.038910065E0
1.465084675E1,1.212778015E0,9.017547913E0,1.814526672E0
1.466080075E1,1.348695374E0,9.291328583E0,1.977537689E0
1.467075475E1,1.566492462E0,8.877439270E0,2.422861633E0
1.468070875E1,1.679806824E0,9.310937805E0,2.504891052E0
1.469066375E1,1.638343048E0,8.695417786E0,2.268532562E0
1.470061708E1,1.645079041E0,8.679550781E0,2.114652557E0
1.471057108E1,1.441352692E0,9.508975983E0,1.928140411E0
1.472052508E1,1.181193695E0,9.957443390E0,1.859133911E0
1.473047908E1,6.348298645E-1,1.035097504E1,1.989363098E0
1.474043308E1,1.194515991E-1,1.049048492E1,1.952689362E0
1.475038708E1,8.891510010E-2,9.051826630E0,1.907932434E0
1.476034108E1,4.763095093E-1,7.515122223E0,1.856439514E0
1.477029508E1,4.890330505E-1,8.865164795E0,2.081122284E0
1.478025008E1,4.466711426E-1,1.048090485E1,3.235521698E0
1.479020408E1,3.568579102E-1,1.077579163E1,4.159250793E0
1.480015808E1,3.731739807E-1,8.741372223E0,4.748874664E0
1.481011208E1,1.119671631E-1,7.899073792E0,4.110302582E0
1.482006608E1,-1.980381775E-1,9.162147217E0,3.480562134E0
1.483002008E1,-7.219487000E-1,1.145702499E1,2.630779266E0
1.483997408E1,-5.990542603E-1,1.091006241E1,1.853745117E0
1.484992808E1,-1.159638519E0,1.295271469E1,7.361691284E-1
1.485988208E1,-6.075865173E-1,1.333382217E1,7.441026306E-1
1.486983608E1,-1.600172424E-1,8.207881622E0,1.487756195E0
1.487979108E1,-5.044509888E-1,5.474116516E0,2.934497681E0
1.488974508E1,-8.464897156E-1,5.535339203E0,4.483177185E0
1.489969908E1,-1.670526123E0,5.391039276E0,5.913602600E0
1.490965308E1,-1.800455933E0,8.102201385E0,6.539301453E0
1.491960708E1,-1.554217987E0,1.026864624E1,6.051765289E0
1.492956108E1,-1.459914093E0,1.133517838E1,4.544250183E0
1.493951508E1,-1.410516815E0,1.152992340E1,2.117796021E0
1.494946908E1,-1.074465637E0,1.102801712E1,-2.624043274E-1
1.495942308E1,-5.818400574E-1,1.145043869E1,-1.850451965E0
1.496937708E1,-3.412902832E-2,1.103340591E1,-1.547032928E0
1.497933208E1,2.056723022E-1,1.000639160E1,-5.568420410E-2
1.498928608E1,2.791694641E-1,9.020242310E0,1.796863403E0
1.499924008E1,4.281097412E-1,8.410709839E0,2.489922180E0
1.500919408E1,5.216651917E-1,8.599766693E0,2.258204041E0
1.501914808E1,5.304968262E-1,1.119477036E1,1.016536102E0
1.502910208E1,1.140029297E0,1.171164551E1,1.054407349E0
1.503905608E1,1.461710358E0,1.137230118E1,1.282383270E0
1.504901008E1,1.636397095E0,1.045890060E1,1.513951721E0
1.505896408E1,1.714534607E0,7.357200623E0,2.246678009E0
1.506891908E1,7.472460938E-1,6.129453735E0,2.053429871E0
1.507887308E1,7.694000244E-2,7.575895844E0,2.556982727E0
1.508882708E1,2.742297363E-1,8.475824432E0,4.506977692E0
1.509878108E1,9.035211182E-1,8.610993347E0,5.482349396E0
1.510873508E1,1.219214630E0,8.566086731E0,4.813390503E0
1.511868908E1,1.132544861E0,8.776549072E0,2.989732819E0
1.512864308E1,1.186732178E0,9.502689056E0,1.906734924E0
1.513859708E1,1.111289062E0,1.022209305E1,1.795067139E0
1.514855108E1,8.053253174E-1,1.088222031E1,2.223476257E0
1.515850508E1,6.686595154E-1,1.123039627E1,2.777174835E0
1.516846008E1,8.199948120E-1,1.131137787E1,3.031795349E0
1.517841408E1,1.000818787E0,1.171793243E1,2.345173187E0
1.518836808E1,1.515149231E0,1.098131424E1,1.438209229E0
1.519832208E1,2.066003723E0,1.000130219E1,7.385641479E-1
1.520827608E1,2.510429535E0,9.706116028E0,1.383123779E-1
1.521823008E1,2.789748688E0,9.037157135E0,6.541397095E-1
1.522818408E1,2.551294556E0,9.385033722E0,1.616937561E0
1.523813808E1,2.091450806E0,9.596843262E0,2.416125641E0
1.524809208E1,1.396895142E0,8.657696228E0,3.124752045E0
1.525804608E1,1.098565521E0,8.286468201E0,3.858675842E0
1.526800108E1,1.110690308E0,9.228609009E0,4.078718262E0
1.527795508E1,1.349443817E0,9.760752411E0,3.860172729E0
1.528790908E1,1.280587006E0,9.697134705E0,3.398532715E0
1.529786308E1,1.363364868E0,9.564510498E0,3.178340607E0
1.530781708E1,1.365909576E0,9.786798248E0,2.342029724E0
1.531777108E1,1.394350433E0,9.448202362E0,2.325713654E0
1.532772508E1,1.398841095E0,9.303153992E0,2.633922729E0
1.533767908E1,1.300794983E0,9.685159607E0,3.061134338E0
1.534763308E1,1.539698181E0,9.426048431E0,3.615281982E0
1.535758708E1,1.738933868E0,9.086853790E0,3.551813965E0
1.536754208E1,1.938019867E0,8.729546814E0,3.147355042E0
1.537749608E1,2.104922791E0,8.622519379E0,2.400857391E0
1.538745008E1,1.976040802E0,8.446186066E0,2.216291199E0
1.539740408E1,1.695524139E0,8.646469574E0,2.436632996E0
1.540735808E1,1.742825775E0,8.949589233E0,2.886297913E0
1.541731208E1,1.352287903E0,1.065828598E1,4.626279602E0
1.542726608E1,1.038839722E-1,1.213167206E1,-9.674382019E-1
1.543722008E1,-4.179309082E-1,7.332951050E0,1.539997559E0
1.544717408E1,-1.255289612E0,8.411009216E0,2.874771881E0
1.545712808E1,-8.116122437E-1,9.745334473E0,3.496578827E0
1.546708308E1,-6.951544189E-1,9.953701172E0,4.013753357E0
1.547703708E1,-2.252815247E-1,9.356143799E0,4.298161926E0
1.548699108E1,6.021977234E-1,8.577014008E0,4.107458496E0
1.549694508E1,1.573527832E0,8.775351563E0,3.398682404E0
1.550689908E1,2.699636078E0,9.714348907E0,2.515818329E0
1.551685308E1,2.913092194E0,9.976902924E0,1.763482819E0
1.552680708E1,2.497556305E0,9.590706024E0,1.741777954E0
1.553676108E1,2.026934967E0,9.289831696E0,2.434088287E0
1.554671508E1,1.957479401E0,8.690777435E0,3.451821899E0
1.555666908E1,1.536405029E0,8.159382477E0,3.576961670E0
1.556662408E1,9.168434143E-1,9.108708344E0,1.953737183E0
1.557657808E1,8.412506104E-1,1.035561539E1,6.023474121E-1
1.558653208E1,9.131011963E-1,1.033376083E1,7.695497131E-1
1.559648608E1,1.148860931E0,9.958940277E0,1.451232147E0
1.560644008E1,1.748513947E0,9.820178833E0,1.999841309E0
1.561639408E1,2.930905151E0,1.066412384E1,1.884880371E0
1.562634808E1,4.269721069E0,1.015727783E1,1.652563477E0
1.563630208E1,4.210444336E0,9.796677704E0,1.269360352E0
1.564625608E1,3.399281158E0,9.714498596E0,1.904938660E0
1.565621008E1,2.203567657E0,9.832153931E0,2.838696899E0
1.566616508E1,4.598437500E-1,1.050290909E1,2.832409973E0
1.567611908E1,-1.918111267E0,1.062520477E1,3.751498718E0
1.568607308E1,-3.337908783E0,9.083261261E0,3.926784210E0
1.569602708E1,-3.912414093E0,7.733817444E0,2.236349487E0
1.570598125E1,-2.479443970E0,7.682923279E0,1.588646393E0
1.571593525E1,3.373983765E-1,9.157955933E0,2.294877777E0
1.572588925E1,2.393223267E0,9.614656219E0,3.043171692E0
1.573584325E1,3.541635132E0,9.434580688E0,2.802172852E0
1.574579725E1,3.560046844E0,9.678722992E0,2.383343811E0
1.575575125E1,2.595602417E0,9.513616333E0,3.266806641E0
1.576570525E1,1.557062073E0,1.006057892E1,3.290607147E0
1.577566025E1,1.308728485E0,1.036190231E1,3.023263092E0
1.578561425E1,8.083190918E-1,9.868378601E0,3.011886749E0
1.579556825E1,6.698570251E-1,1.001432510E1,2.147284698E0
1.580552225E1,8.289761353E-1,1.088880661E1,2.384541321E-1
1.581547625E1,1.810185699E0,1.077773758E1,-4.703219604E-1
1.582543025E1,1.138532410E0,9.672136688E0,2.137554932E-1
1.583538425E1,-2.445464630E0,1.051727921E1,1.072070618E0
1.584533825E1,-4.424349518E0,9.739197235E0,3.229085083E0
1.585529225E1,-3.304977264E0,8.403824158E0,4.151916046E0
1.586524625E1,-2.490371246E0,7.577093353E0,3.097209320E0
1.587520125E1,-2.348616028E0,7.285350037E0,2.089804230E0
1.588515525E1,-1.926493835E0,8.666827240E0,2.170636139E0
1.589510925E1,-5.427713013E-1,9.669442291E0,2.537074127E0
1.590506325E1,2.895279236E0,8.333620148E0,2.264490967E0
1.591501725E1,4.836143188E0,1.010174332E1,1.868414612E0
1.592497125E1,3.991749115E0,1.225127335E1,1.966760101E0
1.593492525E1,2.906206512E0,1.202374649E1,2.842139740E0
1.594487925E1,1.717977448E0,1.092832443E1,3.202141113E0
1.595483325E1,7.912545776E-1,1.027134064E1,2.961291962E0
1.596478725E1,-1.122665405E-1,1.094703552E1,2.173480225E0
1.597474225E1,-6.173162842E-1,1.185459824E1,2.135908356E0
1.598469625E1,-7.622149658E-1,1.189142166E1,1.350791016E0
1.599465025E1,-1.048719177E0,1.106214615E1,1.492995300E0
1.600460425E1,-1.052012329E0,1.062774948E1,2.528541870E0
1.601455825E1,-6.803352356E-1,1.066202820E1,3.071462860E0
1.602451225E1,-2.761756897E-1,1.053344559E1,3.171604614E0
1.603446625E1,3.115022278E-1,1.066981201E1,3.395688629E0
1.604442025E1,6.221063232E-1,1.093146790E1,3.554208984E0
1.605437425E1,7.996371460E-1,1.138352783E1,3.153492279E0
1.606432825E1,8.893006897E-1,1.178574142E1,2.419418793E0
1.607428325E1,5.468128967E-1,1.185669388E1,1.719174957E0
1.608423725E1,2.037263489E-1,1.132784363E1,1.787133636E0
1.609419125E1,-9.310638428E-2,1.065798660E1,2.351460114E0
1.610414525E1,-1.179547119E-1,1.045006897E1,2.767145691E0
1.611409925E1,-2.149530029E-1,1.068118835E1,3.190016327E0
1.612405325E1,-2.281256104E-1,1.070768326E1,3.342549133E0
1.613400725E1,-4.029620361E-1,1.059766205E1,3.813918915E0
1.614396125E1,-1.053509216E0,1.052970337E1,4.314627686E0
1.615391525E1,-1.518143005E0,1.048434769E1,4.843777313E0
1.616386925E1,-1.301693115E0,1.057550812E1,4.628973999E0
1.617382425E1,-5.159770203E-1,1.072639435E1,4.376449127E0
1.618377825E1,5.927673340E-1,1.004111938E1,4.391867065E0
1.619373225E1,7.824229431E-1,9.619446259E0,5.164560242E0
1.620368625E1,2.537223816E-1,9.641749878E0,4.163591766E0
1.621364025E1,-3.260220337E-1,8.780590668E0,4.098626862E0
1.622359425E1,-1.167272644E0,8.576864319E0,4.170327759E0
1.623354825E1,-1.765877838E0,8.443192291E0,3.889811096E0
1.624350225E1,-1.547931061E0,7.639663239E0,3.018922119E0
1.625345625E1,-1.018182678E0,7.026388550E0,2.186802521E0
1.626341025E1,-6.159690857E-1,6.722969513E0,1.194066925E0
1.627336525E1,-4.384382629E-1,6.587501221E0,5.469625854E-1
1.628331925E1,1.088237000E-1,7.437134399E0,8.024812317E-1
1.629327325E1,9.234297180E-1,7.031178589E0,2.846181335E0
1.630322725E1,1.020128632E0,6.771468658E0,3.805236969E0
1.631318125E1,5.559439087E-1,7.470664673E0,3.795656891E0
1.632313525E1,-1.721420288E-2,7.912096710E0,4.600084076E0
1.633308925E1,-4.701722717E-1,8.049211578E0,4.421505432E0
1.634304325E1,-6.962022400E-1,8.531508636E0,3.510350189E0
1.635299725E1,-1.107247467E0,9.163943481E0,2.674787750E0
1.636295125E1,-7.710466003E-1,1.019874161E1,1.573228455E0
1.637290625E1,2.504292297E-1,1.023766068E1,1.942061462E0
1.638286025E1,1.770817566E-1,9.806257782E0,2.932851105E0
1.639281425E1,-9.550140381E-2,9.496551819E0,3.744014282E0
1.640276825E1,9.982740784E-1,9.523944855E0,3.752546539E0
1.641272225E1,1.330882416E0,9.562414856E0,2.866389313E0
1.642267625E1,1.213526459E0,8.773405609E0,2.872077484E0
1.643263025E1,1.362766113E0,7.761659546E0,2.799029388E0
1.644258425E1,1.137185211E0,7.636669464E0,2.027384033E0
1.645253825E1,1.049018555E0,9.203760681E0,3.373983765E-1
1.646249225E1,1.243763580E0,1.203572159E1,-2.540666656E0
1.647244625E1,-3.098556519E-1,9.945168915E0,3.270848236E0
1.648240125E1,-1.444047089E0,7.333998871E0,6.456373901E0
1.649235525E1,-1.948049011E0,7.060966644E0,6.368207245E0
1.650230925E1,-1.980681152E0,7.263046417E0,5.869594116E0
1.651226325E1,-7.102729797E-1,9.211694183E0,4.618645477E0
1.652221725E1,3.239263916E-1,1.026235931E1,4.338428192E0
1.653217125E1,7.101232910E-1,1.044647644E1,4.713697815E0
1.654212525E1,1.306932220E0,1.098565521E1,4.840334473E0
1.655207925E1,1.488804016E0,1.127904510E1,2.419718170E0
1.656203325E1,-6.262976074E-1,8.118966522E0,-2.962040405E0
1.657198725E1,-3.984863434E0,1.173619446E1,3.720812531E0
1.658194225E1,-1.593137054E0,1.439272018E1,6.631060638E0
1.659189625E1,-5.478607178E-1,1.233944000E1,3.191513214E0
1.660185025E1,-1.768721924E0,1.032912048E1,-1.664538574E-1
1.661180425E1,-1.057101746E0,9.668993225E0,1.772164764E0
1.662175825E1,-3.603007507E-1,9.556277618E0,8.129594421E-1
1.663171225E1,6.683601379E-1,9.491911469E0,1.793121185E0
1.664166625E1,1.404080200E0,1.015203873E1,3.050057373E0
1.665162025E1,1.477577362E0,9.999505920E0,2.939886475E0
1.666157425E1,1.170266418E0,9.273365936E0,5.214556274E0
1.667152825E1,8.536747742E-1,8.965456238E0,8.485554199E0
1.668148325E1,8.367599487E-2,9.560019836E0,9.869276733E0
1.669143725E1,-1.998344421E-1,1.026445496E1,9.683213654E0
1.670139087E1,3.626957703E-1,1.137289993E1,7.003935242E0
1.671134487E1,1.098266144E0,1.158321259E1,5.105582886E0
1.672129887E1,1.353335724E0,1.232267487E1,3.890260162E0
1.673125287E1,1.399589539E0,1.304312668E1,2.601589966E0
1.674120687E1,1.164578247E0,1.237641312E1,6.791377258E-1
