"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960751667E0,-5.992039490E-1,-1.523037827E1,5.565127258E0
3.970793667E0,-2.335144043E0,-1.755758881E1,7.771089935E0
3.980835667E0,-2.553390198E0,-1.680300797E1,5.850284271E0
3.990876667E0,1.056502991E0,-1.306647812E1,1.260828094E0
4.000918667E0,5.055287476E0,-9.366921387E0,-4.445755005E-2
4.010960667E0,5.959706726E0,-7.026837616E0,1.791773987E-1
4.021002667E0,4.427642670E0,-5.672304382E0,-1.204694824E0
4.031043667E0,2.006128235E0,-5.321434021E0,-3.403622131E0
4.041085667E0,-9.261241150E-1,-6.218817902E0,-3.926784210E0
4.051127667E0,-3.269201660E0,-7.705226898E0,-3.565735016E0
4.061169667E0,-5.167703705E0,-9.502090302E0,-2.975811768E0
4.071210667E0,-6.637497253E0,-1.125255020E1,-1.511107635E0
4.081252667E0,-7.393275604E0,-1.246053818E1,-5.119354248E-2
4.091294667E0,-6.599775696E0,-1.253253845E1,9.089099121E-1
4.101336667E0,-5.151537323E0,-1.164129181E1,1.333726501E0
4.111377667E0,-3.314407654E0,-1.060709244E1,1.545386353E0
4.121419167E0,-1.094374237E0,-9.677974548E0,1.416204987E0
4.131461167E0,1.043330383E0,-8.851692810E0,1.212179260E0
4.141503167E0,2.443818054E0,-8.265960846E0,1.468146973E0
4.151544167E0,2.965333557E0,-8.026009827E0,1.582060089E0
4.161586167E0,2.389930115E0,-8.183182983E0,1.512903900E0
4.171628167E0,1.435664520E0,-8.684041443E0,1.399290161E0
4.181670167E0,2.167492676E-1,-9.141190796E0,1.341210938E0
4.191711167E0,-9.665400696E-1,-9.580826569E0,1.087937622E0
4.201753167E0,-1.679657135E0,-9.457183685E0,6.496490479E-1
4.211795167E0,-1.968706055E0,-8.859177246E0,8.726852417E-2
4.221837167E0,-1.821861420E0,-8.139773254E0,-3.721261597E-1
4.231878167E0,-1.476379852E0,-7.587870941E0,-4.632865906E-1
4.241920167E0,-1.374142456E0,-7.553741913E0,-4.709207153E-1
4.251962167E0,-1.649120636E0,-7.928412781E0,-4.381388855E-1
4.262004167E0,-2.092498627E0,-8.402776337E0,-1.941462708E-1
4.272045167E0,-2.489622803E0,-8.727002106E0,6.743476868E-1
4.282087167E0,-2.499202881E0,-8.785231018E0,1.653012543E0
4.292129167E0,-2.111509094E0,-8.750802612E0,1.780996399E0
4.302171167E0,-1.613943787E0,-8.797056427E0,1.486708374E0
4.312212167E0,-1.530417480E0,-9.091344452E0,9.327104187E-1
4.322254167E0,-2.179168396E0,-9.428892517E0,2.887495422E-1
4.332296167E0,-2.920277252E0,-9.598789215E0,-5.134323120E-2
4.342338167E0,-3.205733643E0,-9.507030029E0,2.430944824E-1
4.352379167E0,-2.711461487E0,-9.519903259E0,8.358618164E-1
4.362421167E0,-1.576970673E0,-9.882599030E0,1.721569977E0
4.372463167E0,-3.644920349E-1,-1.042537033E1,2.562221832E0
4.382504167E0,5.056484985E-1,-1.067535049E1,2.729873199E0
4.392546167E0,-7.798782349E-2,-1.059287201E1,1.992356873E0
4.402588167E0,-2.359992371E0,-1.055470139E1,4.162843323E-1
4.412630167E0,-4.897665253E0,-1.047806076E1,-1.451082458E0
4.422672167E0,-6.390660553E0,-9.971813507E0,-2.380499725E0
4.432713167E0,-6.358477478E0,-9.601932678E0,-1.460063782E0
4.442755167E0,-5.012326813E0,-1.053389465E1,7.140151978E-2
4.452797167E0,-3.570824432E0,-1.213750992E1,9.226812744E-1
4.462838167E0,-2.759810944E0,-1.310434937E1,1.562001801E0
4.472880167E0,-2.583477631E0,-1.315329758E1,1.823807373E0
4.482922167E0,-2.749632111E0,-1.300076477E1,1.885030060E0
4.492964167E0,-3.729644165E0,-1.308997925E1,2.041903839E0
4.503005167E0,-5.352419586E0,-1.339040451E1,1.762584686E0
4.513047167E0,-6.457870789E0,-1.369487137E1,1.843865662E0
4.523089167E0,-6.237379303E0,-1.416204987E1,3.148702240E0
4.533131167E0,-5.042114868E0,-1.430185913E1,3.631897430E0
4.543172167E0,-3.798950043E0,-1.340462494E1,2.803520050E0
4.553214167E0,-2.424059143E0,-1.172272247E1,1.841919708E0
4.563256167E0,-1.138682098E0,-1.056233551E1,1.694326630E0
4.573298167E0,1.499880981E-1,-1.062849792E1,1.839824066E0
4.583339167E0,1.936522980E0,-1.182136734E1,1.942360840E0
4.593381167E0,3.049308929E0,-1.395847321E1,1.377285919E0
4.603423167E0,3.376079407E0,-1.615111359E1,1.073268127E-1
4.613465167E0,3.550466766E0,-1.714145416E1,-6.735992432E-1
4.623506167E0,2.783761139E0,-1.616817810E1,-8.184979248E-1
4.633548167E0,1.271006927E0,-1.424976746E1,-1.669029236E-1
4.643590167E0,4.415817261E-1,-1.296214508E1,1.068178711E0
4.653632167E0,3.046165466E-1,-1.252699997E1,2.253563690E0
4.663673167E0,3.098556519E-1,-1.259750336E1,2.888393555E0
4.673715167E0,1.938468933E-1,-1.249526596E1,2.655777283E0
4.683757167E0,-1.586700439E-1,-1.184426971E1,1.676214294E0
4.693799167E0,-9.012757874E-1,-1.082129700E1,6.316864014E-2
4.703840167E0,-2.266736298E0,-9.828711090E0,-1.528920593E0
4.713882167E0,-3.448678436E0,-9.264534302E0,-1.189576263E0
4.723924167E0,-3.244952087E0,-8.350235596E0,-3.739224243E-1
4.733966167E0,-2.781066742E0,-7.594906311E0,2.838098145E-1
4.744007167E0,-1.952090607E0,-6.947203217E0,6.438111877E-1
4.754049167E0,-1.095122681E0,-6.493047638E0,7.536827087E-1
4.764091167E0,-3.053649902E-1,-6.119274902E0,6.251000977E-1
4.774133167E0,4.138893127E-1,-5.594765625E0,3.649411011E-1
4.784174167E0,8.714877319E-1,-5.105133820E0,-7.364685059E-2
4.794216167E0,1.136436768E0,-4.765190735E0,-3.499722290E-1
4.804258167E0,1.338516541E0,-4.335584106E0,-3.884422302E-1
4.814300167E0,1.399140472E0,-3.859873352E0,-3.845503235E-1
4.824341167E0,1.480122070E0,-3.564238129E0,-3.089575195E-1
4.834383167E0,1.469494171E0,-3.458258514E0,-2.841091919E-1
4.844425167E0,1.357377319E0,-3.628753967E0,-2.218386841E-1
4.854467167E0,1.365310822E0,-3.953279114E0,-2.212399292E-1
4.864508167E0,1.581611023E0,-4.255500641E0,-2.760260010E-1
4.874550167E0,1.942061462E0,-4.389621735E0,-1.377136230E-1
4.884592167E0,2.187251587E0,-4.213587799E0,3.330574036E-1
4.894634167E0,2.350262604E0,-3.911515961E0,8.896000671E-1
4.904675167E0,2.333796844E0,-3.738625488E0,1.239572296E0
4.914717167E0,2.058668976E0,-3.929628296E0,1.744622040E0
4.924759167E0,1.710642700E0,-4.444108429E0,2.508782959E0
4.934801167E0,1.272204437E0,-5.337450714E0,3.855233002E0
4.944842167E0,6.545887756E-1,-6.863227844E0,6.481072540E0
4.954884167E0,-3.267704773E-1,-9.394164734E0,1.134730316E1
4.964926167E0,-1.932481384E0,-1.271096741E1,1.778825912E1
4.974968167E0,-5.098697205E0,-1.765997589E1,1.949261490E1
4.985009167E0,-1.012823822E1,-2.508753021E1,1.925041855E1
4.995051167E0,-1.369487137E1,-2.935740097E1,1.702050568E1
5.005093167E0,-1.143771515E1,-2.373404480E1,8.255482635E0
5.015135167E0,-5.536686401E0,-1.382075958E1,5.342091064E0
5.025176167E0,-1.276545410E0,-7.065906372E0,5.564528503E0
5.035218167E0,1.501527557E0,-3.545676727E0,5.505850525E0
5.045260167E0,3.615281982E0,-2.342478790E0,4.909041595E0
5.055302167E0,6.053860931E0,-3.325185242E0,4.535867615E0
5.065343167E0,7.588320007E0,-6.183641052E0,4.439318390E0
5.075385167E0,6.203100586E0,-9.018446045E0,3.752995605E0
5.085427167E0,3.220403137E0,-1.149968628E1,2.626887360E0
5.095469167E0,-2.749781799E-1,-1.376058472E1,3.202889557E0
5.105510167E0,-3.171454926E0,-1.591460541E1,2.258503418E0
5.115552167E0,-4.563859406E0,-1.665436707E1,2.485431519E0
5.125594042E0,-3.908821564E0,-1.383812347E1,2.154769135E0
5.135635042E0,-1.764830017E-1,-9.668244781E0,-2.034868469E0
5.145677042E0,3.517385559E0,-6.486311646E0,-3.146157532E0
5.155719042E0,5.404062195E0,-4.954097900E0,-6.741979980E-1
5.165761042E0,4.358486481E0,-4.313579865E0,-8.708889771E-1
5.175802042E0,1.974543915E0,-4.432133331E0,-3.136128387E0
5.185844042E0,-8.271798706E-1,-6.524631958E0,-3.605252838E0
5.195886042E0,-2.890189819E0,-9.385183411E0,-2.809357910E0
5.205928042E0,-3.940405884E0,-1.182825302E1,-1.802850952E0
5.215969042E0,-4.969216461E0,-1.303698944E1,9.430389404E-3
5.226011042E0,-5.744604034E0,-1.307560913E1,9.824070740E-1
5.236053042E0,-5.744454346E0,-1.229573090E1,1.034648438E0
5.246095042E0,-5.375022583E0,-1.117441269E1,1.016087036E0
5.256136042E0,-4.123624878E0,-1.017913239E1,1.018482056E0
5.266178042E0,-2.158211975E0,-9.374256134E0,1.293310547E0
5.276220042E0,-5.209167480E-2,-8.761280823E0,1.560205536E0
5.286262042E0,1.601220245E0,-8.582103424E0,1.643881531E0
5.296303042E0,2.159259796E0,-8.658145294E0,1.611548767E0
5.306345042E0,1.873354340E0,-8.569828949E0,1.547182617E0
5.316387042E0,1.441652069E0,-8.303083649E0,1.564845886E0
5.326429042E0,5.763015747E-1,-8.427774353E0,1.496887207E0
5.336470042E0,-7.490423584E-1,-8.547225952E0,1.260678406E0
5.346512042E0,-1.895508270E0,-8.506510620E0,8.686436462E-1
5.356554042E0,-2.468516693E0,-8.621920624E0,3.525169373E-1
5.366596042E0,-2.509681091E0,-8.424181824E0,-2.627037048E-1
5.376637042E0,-2.308948517E0,-8.049510956E0,-6.198609924E-1
5.386679042E0,-2.138752441E0,-7.711962891E0,-5.300477600E-1
5.396721042E0,-2.329306183E0,-7.407046967E0,-4.288581848E-1
5.406763042E0,-2.654579773E0,-7.472011871E0,-3.272195435E-1
5.416804042E0,-2.958148499E0,-7.744894409E0,-8.696914673E-2
5.426846042E0,-2.950214996E0,-8.103698273E0,4.040098572E-1
5.436888042E0,-2.690205688E0,-8.415200500E0,1.268911285E0
5.446930042E0,-2.211950226E0,-8.728199615E0,1.976190491E0
5.456971042E0,-1.522933044E0,-8.797206116E0,1.739981689E0
5.467013042E0,-1.408121796E0,-8.964707794E0,8.939410400E-1
5.477055042E0,-2.040556641E0,-9.097182312E0,1.992356873E-1
5.487097042E0,-2.774031372E0,-9.059311066E0,5.179229736E-2
5.497138042E0,-3.077600098E0,-9.037905579E0,3.171903992E-1
5.507180042E0,-2.766546936E0,-9.324110413E0,7.686515808E-1
5.517222042E0,-1.697769470E0,-9.869875488E0,1.250499573E0
5.527264042E0,-3.213816833E-1,-1.073342972E1,1.854643250E0
5.537305042E0,6.224057007E-1,-1.158156601E1,2.481689301E0
5.547347042E0,8.183482361E-1,-1.181987045E1,2.292183380E0
5.557389042E0,-6.092330933E-1,-1.146076721E1,1.172212372E0
5.567431042E0,-3.031495972E0,-1.086740112E1,-2.529739380E-2
5.577472042E0,-4.816533966E0,-1.063643143E1,-9.053173828E-1
5.587514042E0,-5.226681061E0,-1.053060150E1,-1.495540009E0
5.597556042E0,-4.831203461E0,-1.098011673E1,-1.602118378E0
5.607598042E0,-4.068539429E0,-1.201611237E1,-7.795788574E-1
5.617639042E0,-3.550466766E0,-1.298744247E1,4.113446045E-1
5.627681042E0,-3.353177032E0,-1.348186432E1,8.333171082E-1
5.637723042E0,-3.140918427E0,-1.347303268E1,6.268963623E-1
5.647765042E0,-3.182831268E0,-1.341959381E1,6.972500610E-1
5.657806042E0,-3.812871094E0,-1.353156097E1,1.460662537E0
5.667848042E0,-4.840184784E0,-1.354952362E1,2.001338196E0
5.677890042E0,-5.517825623E0,-1.342243790E1,2.084714813E0
5.687932042E0,-5.488187256E0,-1.340028397E1,2.751578064E0
5.697973042E0,-4.988825684E0,-1.354952362E1,3.596121826E0
5.708015042E0,-3.937112732E0,-1.307875259E1,3.026855621E0
5.718057042E0,-2.929108887E0,-1.166194885E1,1.669777679E0
5.728099042E0,-1.903292084E0,-1.032537827E1,8.776249695E-1
5.738140042E0,-8.384065247E-1,-9.892927551E0,1.554667053E0
5.748182042E0,1.419049072E-1,-1.065469345E1,2.180515594E0
5.758224042E0,1.237476654E0,-1.194785431E1,1.583856354E0
5.768266042E0,1.862876129E0,-1.350641327E1,-2.254312134E-1
5.778307042E0,2.176923065E0,-1.500554581E1,-1.520388336E0
5.788349042E0,2.010469208E0,-1.537407944E1,-1.725761261E0
5.798391042E0,7.686515808E-1,-1.440948532E1,-9.030720520E-1
5.808432042E0,-4.405339050E-1,-1.334445007E1,6.991960144E-1
5.818474042E0,-5.598358154E-1,-1.318263657E1,2.089804230E0
5.828516042E0,-1.242416382E-2,-1.314281937E1,2.706222382E0
5.838558042E0,4.972659302E-1,-1.284823196E1,2.577789459E0
5.848599042E0,1.000070343E0,-1.211775101E1,1.445693665E0
5.858641042E0,1.105750580E0,-1.113190109E1,-3.559597778E-1
5.868683042E0,6.797364807E-1,-1.020008881E1,-1.603016510E0
5.878725042E0,-5.206173706E-1,-9.453890533E0,-1.171463928E0
5.888766042E0,-1.125659180E0,-8.687334595E0,-5.968089294E-1
5.898808042E0,-1.531614990E0,-7.961643677E0,-2.170486450E-1
5.908850042E0,-1.994153137E0,-7.513775024E0,3.050656128E-1
5.918892042E0,-1.840422821E0,-7.031328278E0,7.122189331E-1
5.928933042E0,-1.548230438E0,-6.732549591E0,7.837701416E-1
5.938975042E0,-1.109193420E0,-6.406078491E0,4.317022705E-1
5.949017042E0,-4.677772522E-1,-5.950126648E0,-3.023712158E-2
5.959059042E0,9.714797974E-2,-5.443879395E0,-4.245172119E-1
5.969100042E0,6.209088135E-1,-5.004393311E0,-5.870791626E-1
5.979142042E0,1.073567505E0,-4.602479095E0,-5.867797852E-1
5.989184042E0,1.295106812E0,-4.245022430E0,-5.409750366E-1
5.999226042E0,1.225800934E0,-4.085154877E0,-5.147795105E-1
6.009267042E0,1.160386963E0,-3.973786469E0,-5.239105225E-1
6.019309042E0,1.372495880E0,-4.015699310E0,-4.589456177E-1
6.029351042E0,1.763482819E0,-4.067641296E0,-3.655398560E-1
6.039393042E0,2.058070221E0,-4.086053009E0,-6.945556641E-2
6.049434042E0,2.249073029E0,-3.791016541E0,3.896397400E-1
6.059476042E0,2.371518402E0,-3.560944977E0,7.411088562E-1
6.069518042E0,2.334245911E0,-3.567381592E0,1.028511200E0
6.079560042E0,2.432142334E0,-3.918701019E0,1.619033203E0
6.089601042E0,2.636168060E0,-4.486769714E0,2.616858215E0
6.099643042E0,2.408641205E0,-5.417534180E0,3.995790710E0
6.109685042E0,1.738484802E0,-6.790628815E0,5.787714386E0
6.119727042E0,6.545887756E-1,-8.756790161E0,8.495134277E0
6.129767792E0,-1.409319305E0,-1.122081619E1,1.274060577E1
6.139809792E0,-4.279450836E0,-1.505928406E1,1.671439224E1
6.149851792E0,-8.656498718E0,-2.168136337E1,1.787313263E1
6.159893792E0,-1.367780685E1,-2.763433411E1,1.662712372E1
6.169934792E0,-1.566582275E1,-2.590737534E1,1.260992752E1
6.179976792E0,-1.160057648E1,-1.793345718E1,6.511459351E0
6.190018792E0,-6.261179810E0,-9.800419922E0,4.586462402E0
6.200060792E0,-2.860252075E0,-4.094285889E0,4.774172058E0
6.210101792E0,-5.800437927E-1,-8.268804932E-1,4.915627899E0
6.220143792E0,8.866062927E-1,1.410067749E-1,4.546495514E0
6.230185792E0,1.520987091E0,-1.348395996E0,3.530109100E0
6.240227792E0,1.664837952E0,-4.488416290E0,2.671943665E0
6.250268792E0,1.927541656E0,-7.621401215E0,1.261726227E0
6.260310792E0,8.053253174E-1,-1.064855621E1,-9.163943481E-1
6.270352792E0,-2.498304749E-1,-1.389410706E1,-1.473086700E0
6.280394792E0,-4.161346436E-2,-1.723770401E1,-5.059478760E-1
6.290435792E0,4.162843323E-1,-2.100851257E1,4.227059784E0
6.300477792E0,-1.678908691E0,-2.224913269E1,9.392368469E0
6.310519792E0,-1.804048462E0,-1.646231644E1,1.340612183E0
6.320561792E0,3.765419769E0,-8.637188873E0,-2.101929016E0
6.330602792E0,8.082891541E0,-4.171674957E0,8.807684326E-1
6.340644792E0,7.197033691E0,-2.533780975E0,-1.414259033E0
6.350686792E0,5.782924347E0,-1.927990723E0,-4.515360260E0
6.360728792E0,3.462599487E0,-4.425996094E0,-5.160069580E0
6.370769792E0,7.908055115E-1,-8.641529846E0,-5.023852844E0
6.380811792E0,-1.874402161E0,-1.140493332E1,-3.927083588E0
6.390853792E0,-4.790937195E0,-1.342094101E1,-1.404229889E0
6.400895792E0,-7.111860809E0,-1.477322891E1,2.067201233E-1
6.410936792E0,-7.784561920E0,-1.477981522E1,1.200952606E0
6.420978792E0,-6.073769531E0,-1.330583038E1,1.831291809E0
6.431020792E0,-3.242108002E0,-1.097996704E1,1.712738342E0
6.441062792E0,-3.005749512E-1,-9.385782166E0,1.139430542E0
6.451103792E0,1.688638458E0,-8.545429688E0,8.232879639E-1
6.461145792E0,2.931054840E0,-7.816445618E0,8.753796387E-1
6.471187792E0,3.363206177E0,-7.298223267E0,1.066232758E0
6.481229792E0,2.828667755E0,-7.106172638E0,1.099763031E0
6.491270792E0,1.703607330E0,-7.406448212E0,1.134790192E0
6.501312792E0,4.959187317E-1,-8.000562744E0,5.111869812E-1
6.511354792E0,-7.857160950E-1,-8.555458832E0,-4.216731262E-1
6.521396792E0,-2.145488434E0,-8.908275146E0,-1.308129730E0
6.531437792E0,-3.175346832E0,-8.806935883E0,-1.768123169E0
6.541479792E0,-3.639082489E0,-8.210276642E0,-1.997895355E0
6.551521792E0,-3.824846191E0,-7.627837830E0,-1.773362274E0
6.561563792E0,-3.878285065E0,-7.289092255E0,-1.023571472E0
6.571604792E0,-3.689377899E0,-7.359296265E0,2.086660767E-1
6.581646792E0,-3.156186676E0,-7.769293671E0,1.265468445E0
6.591688792E0,-2.386038208E0,-8.373587036E0,1.907183990E0
6.601730792E0,-1.932182007E0,-8.941955109E0,1.802850952E0
6.611771792E0,-1.990710297E0,-9.168434143E0,1.257984009E0
6.621813792E0,-2.651136932E0,-9.242829437E0,5.930667114E-1
6.631855792E0,-3.731440430E0,-9.292376404E0,1.451980591E-1
6.641897792E0,-4.051474915E0,-9.251810760E0,-4.640350342E-2
6.651938792E0,-3.578757935E0,-9.549841003E0,5.334906006E-1
6.661980792E0,-2.515069885E0,-9.838141479E0,1.725461884E0
6.672022792E0,-6.237528992E-1,-1.011476624E1,2.699037323E0
6.682063792E0,7.030879211E-1,-1.061352905E1,3.111429749E0
6.692105792E0,6.177653503E-1,-1.087204147E1,3.032843170E0
6.702147792E0,-8.419990540E-1,-1.035097504E1,2.218386841E0
6.712189792E0,-3.619622955E0,-9.589957581E0,7.542814636E-1
6.722230792E0,-6.850803680E0,-9.651180267E0,-1.053060150E0
6.732272792E0,-8.469836884E0,-9.751172333E0,-2.358345795E0
6.742314792E0,-7.676187286E0,-9.370663605E0,-2.249821472E0
6.752356792E0,-5.396278381E0,-9.746681671E0,-1.241518250E0
6.762397792E0,-3.610791321E0,-1.138712036E1,5.005590820E-1
6.772439792E0,-2.569257202E0,-1.277039383E1,1.581611023E0
6.782481792E0,-2.227817230E0,-1.317021240E1,1.522933044E0
6.792523792E0,-2.776276703E0,-1.335971832E1,1.333876190E0
6.802564792E0,-3.819607086E0,-1.345986008E1,1.518741760E0
6.812606792E0,-5.136119385E0,-1.394709686E1,1.758393402E0
6.822648792E0,-5.761668549E0,-1.457983109E1,1.569336548E0
6.832690792E0,-5.069358215E0,-1.488145386E1,2.427951050E0
6.842731792E0,-3.611090698E0,-1.460228439E1,3.873345337E0
6.852773792E0,-2.187251587E0,-1.311288162E1,3.753744049E0
6.862815792E0,-1.312919769E0,-1.172421936E1,4.318220215E0
6.872857792E0,1.483415222E-1,-1.141107056E1,4.888683929E0
6.882898792E0,2.120041351E0,-1.228001358E1,2.402803345E0
6.892940792E0,3.030747528E0,-1.407493103E1,-1.563648376E0
6.902982792E0,3.281925201E0,-1.622984985E1,-3.235072632E0
6.913024792E0,3.885619812E0,-1.735520966E1,-2.959196320E0
6.923065792E0,3.347937927E0,-1.705134155E1,-7.830216980E-1
6.933107792E0,1.440005493E0,-1.616563339E1,1.873054962E0
6.943149792E0,1.610650635E-1,-1.472128693E1,3.082839203E0
6.953191792E0,1.856140137E-1,-1.367541183E1,2.555934906E0
6.963232792E0,6.797364807E-1,-1.334295319E1,2.339934082E0
6.973274792E0,4.971162415E-1,-1.303758820E1,2.273621979E0
6.983316792E0,2.874023438E-1,-1.234961884E1,1.445693665E0
6.993358792E0,1.336720276E-1,-1.121318207E1,-2.504292297E-1
7.003399792E0,-8.919950867E-1,-1.008677444E1,-1.015039215E0
7.013441792E0,-1.708846436E0,-9.172924805E0,-2.799179077E-1
7.023483792E0,-1.562450867E0,-8.067473602E0,1.916015625E-1
7.033525792E0,-1.742376709E0,-7.350015564E0,2.707868958E-1
7.043566792E0,-1.720821533E0,-6.795418854E0,6.530918884E-1
7.053608792E0,-1.193019104E0,-6.225404205E0,1.263971558E0
7.063650792E0,-6.721023560E-1,-5.693560181E0,1.056203613E0
7.073692792E0,-6.945556641E-2,-5.174589386E0,3.273692322E-1
7.083733792E0,4.833448792E-1,-4.830604706E0,-3.215313721E-1
7.093775792E0,8.951385498E-1,-4.512067108E0,-9.101074219E-1
7.103817792E0,1.179996185E0,-4.030668182E0,-1.187480621E0
7.113859792E0,1.220561829E0,-3.559448090E0,-1.154100037E0
7.123900833E0,1.197509766E0,-3.247945862E0,-9.711804199E-1
7.133942833E0,1.188678131E0,-2.927162933E0,-8.505313110E-1
7.143984833E0,1.323547668E0,-2.837948456E0,-8.414002991E-1
7.154026833E0,1.477128296E0,-2.887495422E0,-9.098080444E-1
7.164067833E0,1.664089508E0,-3.074905701E0,-9.000782776E-1
7.174109833E0,1.954036560E0,-3.396886139E0,-6.074368286E-1
7.184151833E0,2.257455597E0,-3.588936768E0,-1.930984497E-2
7.194193833E0,2.375709686E0,-3.648363190E0,7.149133301E-1
7.204234833E0,2.274520111E0,-3.717519379E0,1.256636810E0
7.214276833E0,1.989961853E0,-3.957620087E0,1.533860321E0
7.224318833E0,1.735341339E0,-4.404740295E0,2.096540222E0
7.234360833E0,1.418150940E0,-5.167404327E0,3.364104309E0
7.244401833E0,8.472381592E-1,-6.473588104E0,6.072122955E0
7.254443833E0,1.004411316E-1,-8.759634247E0,1.132934052E1
7.264485833E0,-1.074615326E0,-1.199605408E1,1.919697968E1
7.274527833E0,-4.572691040E0,-1.652458694E1,2.257904663E1
7.284568833E0,-9.266779633E0,-2.389151733E1,2.134770721E1
7.294610833E0,-1.160776154E1,-3.027723816E1,1.660017975E1
7.304652833E0,-1.164159119E1,-2.752027130E1,8.130342865E0
7.314694833E0,-7.132517853E0,-1.755923538E1,5.002147980E0
7.324735833E0,-2.571951599E0,-9.095386047E0,5.755531311E0
7.334777833E0,-9.879455566E-2,-3.954776001E0,5.923032990E0
7.344819833E0,1.439257050E0,-1.186881866E0,5.573060760E0
7.354861833E0,3.306474152E0,-8.481362915E-1,5.488935699E0
7.364902833E0,5.119653625E0,-3.137176208E0,5.857169952E0
7.374944833E0,5.382656708E0,-6.916816406E0,5.671256561E0
7.384986833E0,3.957620087E0,-1.021445892E1,3.286116486E0
7.395028833E0,1.649869080E0,-1.342318634E1,1.577719116E-1
7.405069833E0,-7.098239136E-1,-1.615979553E1,-1.627864838E0
7.415111833E0,-1.115330658E0,-1.817565353E1,4.577481079E-1
7.425153833E0,-2.159110107E0,-1.697200653E1,4.490511932E0
7.435195833E0,-1.321901093E0,-1.206670715E1,1.311722260E0
7.445236833E0,3.280877380E0,-7.348368988E0,-2.578537903E0
7.455278833E0,6.859335938E0,-4.794380035E0,6.204597473E-1
7.465320833E0,5.958658905E0,-4.462071075E0,1.216370544E0
7.475362833E0,2.504591675E0,-3.632795563E0,-3.669768677E0
7.485403833E0,-1.673519897E-1,-4.640649719E0,-6.793173523E0
7.495445833E0,-1.881736908E0,-8.522677002E0,-5.978417816E0
7.505487833E0,-3.041525116E0,-1.216400482E1,-3.996838531E0
7.515528833E0,-4.144880676E0,-1.465901642E1,-6.268963623E-1
7.525570833E0,-5.292095032E0,-1.527199173E1,1.347348175E0
7.535612833E0,-6.643335114E0,-1.396221542E1,1.160087585E0
7.545654833E0,-6.529421997E0,-1.212418762E1,8.785231018E-1
7.555695833E0,-4.168381805E0,-1.024559418E1,1.481020203E0
7.565737833E0,-1.345851288E0,-8.766370239E0,1.830842743E0
7.575779833E0,6.840774536E-1,-7.963140564E0,1.654958496E0
7.585821833E0,1.996997223E0,-7.582482147E0,1.282832336E0
7.595863833E0,2.410736847E0,-7.616311798E0,1.127156067E0
7.605904833E0,2.111658783E0,-7.661517792E0,1.035546570E0
7.615946833E0,1.276844788E0,-7.755073242E0,7.521858215E-1
7.625988833E0,2.112107849E-1,-7.944579163E0,8.220904541E-1
7.636029833E0,-1.139430542E0,-8.240364075E0,6.155200195E-1
7.646071833E0,-2.252964935E0,-8.524622955E0,-1.951940918E-1
7.656113833E0,-2.626288605E0,-8.522527313E0,-1.180445251E0
7.666155833E0,-2.398612061E0,-8.123756561E0,-1.873504028E0
