"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.748814079E1,7.637118530E-1,-9.083860016E0,-2.315684509E0
3.749818279E1,6.599775696E-1,-1.120270386E1,-2.559078369E0
3.750822479E1,9.213340759E-1,-1.355401428E1,-3.428470459E0
3.751826579E1,1.532513123E0,-1.644405441E1,-4.175866241E0
3.752830779E1,1.746268616E0,-1.934487213E1,-4.120631104E0
3.753834979E1,1.481918335E0,-2.132495453E1,-3.669768677E0
3.754839179E1,1.121467896E0,-2.037757462E1,-1.460812225E0
3.755843279E1,-2.520758057E-1,-1.623748398E1,6.640191650E-1
3.756847479E1,-2.574346619E0,-1.195429092E1,1.810934143E0
3.757851679E1,-3.114573212E0,-1.042462189E1,1.989063721E0
3.758855879E1,-2.968626709E0,-9.366771698E0,1.726509705E0
3.759859979E1,-3.382216644E0,-8.047864380E0,1.736239471E0
3.760864179E1,-4.337979126E0,-6.672973480E0,2.505789185E0
3.761868379E1,-5.168901215E0,-5.787415009E0,2.095791779E0
3.762872579E1,-5.898034973E0,-5.264552307E0,-4.739144897E-1
3.763876679E1,-5.785768433E0,-5.639372864E0,-2.670446777E0
3.764880879E1,-4.494403839E0,-6.266867981E0,-3.601959686E0
3.765885079E1,-2.685116272E0,-6.668782196E0,-4.374054108E0
3.766889179E1,-1.409319305E0,-7.219936066E0,-4.500092010E0
3.767893379E1,-8.294252014E-1,-7.903414764E0,-4.239483948E0
3.768897579E1,-4.233197021E-1,-8.552614746E0,-4.421206055E0
3.769901779E1,7.125183105E-2,-9.187594299E0,-4.266278229E0
3.770905879E1,6.167175293E-1,-9.419312439E0,-3.771706696E0
3.771910079E1,1.027762756E0,-9.372759247E0,-2.659818878E0
3.772914279E1,7.542814636E-1,-9.056466980E0,-1.669029236E0
3.773918479E1,2.995271301E-1,-8.546178131E0,-1.185235291E0
3.774922579E1,3.728746033E-1,-8.007747803E0,-1.053060150E0
3.775926779E1,6.815327454E-1,-7.487878876E0,-1.296154633E0
3.776930979E1,7.602690125E-1,-7.171586609E0,-1.666035461E0
3.777935179E1,8.635542297E-1,-6.869215393E0,-2.397863617E0
3.778939279E1,9.011260986E-1,-6.746320953E0,-2.947819977E0
3.779943479E1,5.842350769E-1,-6.834038544E0,-3.147654419E0
3.780947679E1,-2.189945984E-1,-7.015910339E0,-3.084336090E0
3.781951779E1,-1.301842804E0,-6.971303101E0,-3.013982391E0
3.782955979E1,-2.348017273E0,-6.937473450E0,-3.085832977E0
3.783960179E1,-3.367696838E0,-6.926995239E0,-3.303330688E0
3.784964379E1,-4.284989319E0,-6.975644073E0,-3.510200500E0
3.785968479E1,-5.064268799E0,-7.163952484E0,-3.530707855E0
3.786972679E1,-5.854325867E0,-7.383246460E0,-3.859424286E0
3.787976879E1,-6.990612946E0,-7.784561920E0,-4.099524994E0
3.788981079E1,-7.893834686E0,-8.172405396E0,-4.189338226E0
3.789985179E1,-8.472082214E0,-8.404722290E0,-5.075794830E0
3.790989379E1,-9.519903259E0,-9.064699860E0,-6.556964722E0
3.791993579E1,-9.961784363E0,-9.730066223E0,-8.018226013E0
3.792997779E1,-1.004007156E1,-1.010638367E1,-9.761500854E0
3.794001879E1,-9.296268311E0,-1.045231430E1,-9.944420471E0
3.795006079E1,-7.276518402E0,-1.059885956E1,-8.205486603E0
3.796010279E1,-4.964426422E0,-1.061592407E1,-5.707630920E0
3.797014479E1,-3.631148987E0,-1.070019882E1,-3.177143097E0
3.798018579E1,-3.711980896E0,-1.125778931E1,-1.242416382E0
3.799022779E1,-3.326233063E0,-1.190339676E1,-3.827540588E-1
3.800026979E1,-1.894310760E0,-1.304971298E1,-3.727249146E-2
3.801031079E1,-5.709127808E-1,-1.541000473E1,-8.422984314E-1
3.802035279E1,-9.566606140E-1,-1.755968445E1,-2.037862244E0
3.803039479E1,-2.524649963E0,-1.690779007E1,-3.714824982E0
3.804043679E1,-2.031275940E0,-1.142648849E1,-4.205803986E0
3.805047779E1,-1.578317871E0,-6.881639557E0,-3.259771271E0
3.806051979E1,-8.723858643E-1,-6.371350708E0,-2.316283264E0
3.807056179E1,3.739224243E-1,-7.432044983E0,-1.872605896E0
3.808060379E1,1.841620331E0,-8.287216644E0,-1.646575928E0
3.809064479E1,2.997816010E0,-9.055269470E0,-1.763782196E0
3.810068679E1,3.779041443E0,-9.603279877E0,-2.605032806E0
3.811072879E1,4.968767395E0,-1.083761307E1,-2.128423920E0
3.812077079E1,4.260590057E0,-1.245964005E1,-1.113085327E0
3.813081179E1,2.209255829E0,-1.358035950E1,-4.085005188E-1
3.814085379E1,-2.752775574E-1,-1.359907059E1,-7.334747314E-2
3.815089579E1,-2.132315826E0,-1.233390152E1,-5.608836365E-1
3.816093779E1,-2.566413116E0,-1.025128235E1,-1.483115845E0
3.817097879E1,-2.180814972E0,-8.872948608E0,-3.211721191E0
3.818102079E1,-1.720821533E0,-7.691605225E0,-4.070784760E0
3.819106279E1,-1.087039490E0,-6.571933594E0,-5.269192657E0
3.820110479E1,7.529342651E-2,-6.072272644E0,-5.758225708E0
3.821114579E1,1.219514008E0,-6.776258698E0,-5.223387909E0
3.822118779E1,1.257684631E0,-8.202043762E0,-3.368744659E0
3.823122979E1,9.632469177E-1,-8.914562073E0,-2.629881134E0
3.824127079E1,1.134790192E0,-8.977131958E0,-3.437900848E0
3.825131279E1,1.323397980E0,-8.773405609E0,-4.205953674E0
3.826135479E1,8.931925964E-1,-8.676407318E0,-3.885470123E0
3.827139679E1,5.358856201E-1,-8.477171631E0,-3.640579376E0
3.828143779E1,3.296145630E-1,-8.440946960E0,-3.705394592E0
3.829147979E1,4.385879517E-2,-8.390801239E0,-3.816014557E0
3.830152179E1,-5.017565918E-1,-7.932454376E0,-3.772155762E0
3.831156379E1,-5.965095520E-1,-7.812553711E0,-2.089953918E0
3.832160479E1,-1.059496765E0,-8.344697113E0,-2.455643463E0
3.833164679E1,-1.320104828E0,-8.715925140E0,-2.969973907E0
3.834168879E1,-1.135838013E0,-8.992100830E0,-2.235451355E0
3.835173079E1,-1.268911285E0,-9.107810211E0,-2.550995178E0
3.836177179E1,-1.388063507E0,-8.943002930E0,-2.791694641E0
3.837181379E1,-1.413660278E0,-8.955576782E0,-3.003653870E0
3.838185579E1,-1.397643585E0,-8.801996155E0,-3.526067505E0
3.839189779E1,-1.229842529E0,-8.830287323E0,-3.840114441E0
3.840193879E1,-7.544311523E-1,-9.314829712E0,-4.054768066E0
3.841198079E1,-3.150947571E-1,-9.852810974E0,-4.495451660E0
3.842202279E1,1.511856079E-2,-9.587113495E0,-4.584067383E0
3.843206379E1,2.472857666E-1,-9.401050415E0,-4.459526367E0
3.844210579E1,3.987707520E-1,-9.036408691E0,-4.302652588E0
3.845214779E1,5.107379150E-1,-8.545878754E0,-4.234693909E0
3.846219042E1,5.276527405E-1,-8.175997925E0,-4.394860840E0
3.847223142E1,4.297563171E-1,-7.775131531E0,-4.642595673E0
3.848227342E1,3.983216858E-1,-7.624544678E0,-4.789440308E0
3.849231542E1,3.775149536E-1,-7.600594482E0,-4.909640350E0
3.850235742E1,2.619552612E-1,-7.514373779E0,-4.993765411E0
3.851239842E1,1.041833496E-1,-7.184459839E0,-4.974605255E0
3.852244042E1,1.077758789E-1,-6.811285858E0,-4.630470886E0
3.853248242E1,2.564167786E-1,-6.532116394E0,-3.552113342E0
3.854252442E1,5.694158936E-1,-6.540498962E0,-2.169288940E0
3.855256542E1,1.133293304E0,-6.729555817E0,-1.332678680E0
3.856260742E1,1.782642975E0,-7.388635254E0,-1.808838501E0
3.857264942E1,2.556084595E0,-8.829838257E0,-3.431613922E0
3.858269142E1,3.623514862E0,-1.068792435E1,-4.899910583E0
3.859273242E1,4.255500641E0,-1.191013275E1,-6.299500122E0
3.860277442E1,4.101920013E0,-1.182466049E1,-7.024292908E0
3.861281642E1,3.060086517E0,-1.153935379E1,-7.012617188E0
3.862285742E1,1.538650360E0,-1.099493591E1,-6.578968964E0
3.863289942E1,4.460723877E-2,-1.037522461E1,-5.857469330E0
3.864294142E1,-6.837780762E-1,-9.865983582E0,-4.851710815E0
3.865298342E1,-1.064735870E0,-9.694140930E0,-4.090843048E0
3.866302442E1,-1.559457092E0,-9.443562012E0,-4.166286163E0
3.867306642E1,-1.909429321E0,-9.060508575E0,-4.695884857E0
3.868310842E1,-1.817221069E0,-8.613088989E0,-4.788691864E0
3.869315042E1,-1.589544525E0,-8.149952087E0,-4.449497223E0
3.870319142E1,-1.457369385E0,-7.612120514E0,-4.043242035E0
3.871323342E1,-1.448837128E0,-7.135811005E0,-3.635639648E0
3.872327542E1,-1.279539185E0,-6.724765778E0,-3.236120453E0
3.873331742E1,-9.626481628E-1,-6.586752777E0,-2.925815735E0
3.874335842E1,-4.291575623E-1,-6.538103943E0,-2.742297363E0
3.875340042E1,1.646575928E-2,-6.644682312E0,-2.445464630E0
3.876344242E1,-2.649490356E-2,-7.378456421E0,-2.522853699E0
3.877348442E1,1.321751404E-1,-8.677155762E0,-2.810854797E0
3.878352542E1,3.595523071E-1,-1.042462189E1,-2.886597290E0
3.879356742E1,8.252339172E-1,-1.275796967E1,-3.061583405E0
3.880360942E1,1.684746552E0,-1.562855026E1,-4.094585266E0
3.881365142E1,1.995200958E0,-1.843850693E1,-3.992347870E0
3.882369242E1,1.911824341E0,-2.042038559E1,-3.872896271E0
3.883373442E1,1.546434174E0,-1.976295273E1,-2.307301941E0
3.884377642E1,3.613485718E-1,-1.634795425E1,1.011895752E-1
3.885381842E1,-1.417552185E0,-1.215247879E1,1.149609375E0
3.886385942E1,-2.468067627E0,-1.019440063E1,1.136885834E0
3.887390142E1,-2.474504242E0,-9.216184845E0,1.234782257E0
3.888394342E1,-3.433709564E0,-8.368647308E0,2.028731232E0
3.889398442E1,-4.268074493E0,-7.445217590E0,1.702260132E0
3.890402642E1,-5.147944794E0,-6.481671295E0,7.331753540E-1
3.891406842E1,-5.758974152E0,-6.099066925E0,-1.029559021E0
3.892411042E1,-6.135890350E0,-6.122568054E0,-2.581232300E0
3.893415142E1,-5.018913116E0,-6.651717682E0,-3.689377899E0
3.894419342E1,-3.254981232E0,-7.198231201E0,-3.971690826E0
3.895423542E1,-1.712438965E0,-7.689808960E0,-3.983366547E0
3.896427742E1,-7.179071045E-1,-8.158933411E0,-3.895499268E0
3.897431842E1,-3.294648743E-1,-8.628955994E0,-3.550167389E0
3.898436042E1,1.631607056E-2,-9.001830597E0,-3.070265350E0
3.899440242E1,5.237608337E-1,-9.149273987E0,-2.638263702E0
3.900444442E1,9.798623657E-1,-8.965156860E0,-2.242337036E0
3.901448542E1,1.044827271E0,-8.506211243E0,-1.912572784E0
3.902452742E1,9.524693298E-1,-7.893385620E0,-1.776655426E0
3.903456942E1,7.969427490E-1,-7.413782959E0,-1.736688538E0
3.904461142E1,6.947053528E-1,-7.122339020E0,-1.828747101E0
3.905465242E1,7.491920471E-1,-7.091353455E0,-1.977537689E0
3.906469442E1,8.722361755E-1,-7.028184814E0,-2.245480499E0
3.907473642E1,6.562353516E-1,-7.289990387E0,-2.481988678E0
3.908477842E1,4.104464722E-1,-7.282356262E0,-2.701881409E0
3.909481942E1,2.874023438E-2,-7.176376648E0,-2.929258575E0
3.910486142E1,-4.632865906E-1,-7.096742249E0,-3.216960297E0
3.911490342E1,-1.152902527E0,-6.953789520E0,-3.644471283E0
3.912494542E1,-1.937720490E0,-6.768474884E0,-4.146377563E0
3.913498642E1,-2.905757446E0,-6.679110718E0,-4.475093994E0
3.914502842E1,-4.010759583E0,-6.745123444E0,-4.269870758E0
3.915507042E1,-5.165907440E0,-7.122638397E0,-3.860472107E0
3.916511242E1,-6.693780212E0,-7.686815186E0,-3.501817932E0
3.917515342E1,-8.198301544E0,-8.243956604E0,-3.220702515E0
3.918519542E1,-9.381890259E0,-8.752149811E0,-3.560795288E0
3.919523742E1,-1.030367340E1,-9.184899902E0,-5.115013275E0
3.920527842E1,-1.098520615E1,-9.944420471E0,-6.978937225E0
3.921532042E1,-1.092682755E1,-1.035022659E1,-8.978179779E0
3.922536242E1,-9.977651367E0,-1.071786209E1,-1.019410126E1
3.923540442E1,-7.658374329E0,-1.048599426E1,-8.836125183E0
3.924544542E1,-4.784350891E0,-9.422156525E0,-5.901178436E0
3.925548742E1,-2.777174835E0,-8.430917816E0,-2.762804718E0
3.926552942E1,-2.638862457E0,-9.011111298E0,-4.665797424E-1
3.927557142E1,-2.930456085E0,-1.087413712E1,-2.462379456E-1
3.928561242E1,-1.472937012E0,-1.281874329E1,-7.135661316E-1
3.929565442E1,-1.883084106E-1,-1.546703613E1,-1.013392639E0
3.930569642E1,-5.848338318E-1,-1.820469315E1,-1.441801758E0
3.931573842E1,-2.292333069E0,-1.890463760E1,-2.435136108E0
3.932577942E1,-1.897005157E0,-1.404274796E1,-2.621648254E0
3.933582142E1,-1.541195068E0,-8.765322418E0,-2.083816681E0
3.934586342E1,-1.659000092E0,-8.370593262E0,-1.965861969E0
3.935590542E1,-1.064586182E0,-9.102870483E0,-2.134112091E0
3.936594642E1,5.517526245E-1,-9.353000336E0,-2.387235718E0
3.937598842E1,2.391726379E0,-9.474996643E0,-2.951113129E0
3.938603042E1,4.437073059E0,-9.968819733E0,-2.758463745E0
3.939607242E1,4.606071625E0,-1.059511734E1,-2.590812378E0
3.940611342E1,3.929179230E0,-1.063463516E1,-2.595003662E0
3.941615542E1,3.259471893E0,-1.115255814E1,-8.348139954E-1
3.942619742E1,1.245260468E0,-1.162722107E1,-2.438429260E-1
3.943623942E1,-1.104403381E0,-1.126078308E1,-1.218915253E0
3.944628042E1,-2.509232025E0,-1.004156845E1,-2.465373230E0
3.945632242E1,-3.045566711E0,-8.987460480E0,-4.953798523E0
3.946636396E1,-2.113005981E0,-8.525072021E0,-6.282884674E0
3.947640596E1,-1.004411316E0,-8.560099182E0,-5.262606354E0
3.948644696E1,2.811154175E-1,-8.661887512E0,-3.739972687E0
3.949648896E1,1.199605408E0,-8.733139343E0,-2.792143707E0
3.950653096E1,1.440753937E0,-9.045390015E0,-3.062481537E0
3.951657196E1,1.733844452E0,-9.273964691E0,-3.604354706E0
3.952661396E1,2.176174622E0,-9.396410065E0,-3.783382416E0
3.953665596E1,2.453996887E0,-9.051976318E0,-3.851640472E0
3.954669796E1,1.912872162E0,-8.985813904E0,-3.837869110E0
3.955673896E1,9.484277344E-1,-8.906778259E0,-3.896996155E0
3.956678096E1,1.748364258E-1,-8.096662903E0,-4.371808777E0
3.957682296E1,-2.739303589E-1,-7.411537628E0,-4.370311890E0
3.958686496E1,-6.866221619E-1,-7.112609253E0,-4.013004913E0
3.959690596E1,-9.412426758E-1,-7.108118591E0,-3.697161713E0
3.960694796E1,-1.115630035E0,-7.304061127E0,-3.477268982E0
3.961698996E1,-1.016536102E0,-7.739206238E0,-3.173700256E0
3.962703196E1,-7.174580383E-1,-7.909851379E0,-3.050356750E0
3.963707296E1,-7.191046143E-1,-7.779023438E0,-3.471880188E0
3.964711496E1,-5.774990845E-1,-7.864944763E0,-3.182232513E0
3.965715696E1,-8.625064087E-1,-7.916287994E0,-3.188369751E0
3.966719896E1,-1.175505524E0,-8.171956329E0,-3.319796448E0
3.967723996E1,-1.456770630E0,-8.650511169E0,-3.676205292E0
3.968728196E1,-1.074016571E0,-9.406439209E0,-3.838467865E0
3.969732396E1,-6.818321228E-1,-9.696985016E0,-4.219725037E0
3.970736596E1,-4.342469788E-1,-9.960437164E0,-4.392016754E0
3.971740696E1,-2.245330811E-3,-1.016251694E1,-4.350403290E0
3.972744896E1,2.320175171E-1,-9.875563660E0,-4.130061493E0
3.973749096E1,2.655477905E-1,-9.371112671E0,-4.130061493E0
3.974753296E1,1.077758789E-1,-8.708889771E0,-4.411775665E0
3.975757396E1,1.079255676E-1,-8.013735352E0,-4.637506256E0
3.976761596E1,2.170486450E-2,-7.517666931E0,-4.699926453E0
3.977765796E1,5.074447632E-2,-7.263196106E0,-4.631069641E0
3.978769996E1,2.733316040E-1,-7.299420776E0,-4.555476837E0
3.979774096E1,5.031037903E-1,-7.392227783E0,-4.561614075E0
3.980778296E1,7.259902954E-1,-7.452103271E0,-4.589007111E0
3.981782496E1,8.578660583E-1,-7.246730347E0,-4.500541077E0
3.982786696E1,8.720864868E-1,-7.032226410E0,-4.162244568E0
3.983790796E1,7.258406067E-1,-6.834487610E0,-3.513493652E0
3.984794996E1,5.643264771E-1,-6.928192749E0,-2.777174835E0
3.985799196E1,5.557942200E-1,-7.456144867E0,-2.404000854E0
3.986803396E1,7.355703735E-1,-8.391100616E0,-2.790796509E0
3.987807496E1,1.108444977E0,-9.508526917E0,-3.768114166E0
3.988811696E1,1.828148346E0,-1.028107040E1,-4.950355682E0
3.989815896E1,2.456691284E0,-1.067729645E1,-5.840255127E0
3.990819996E1,2.287093964E0,-1.028645920E1,-6.145620117E0
3.991824196E1,1.596130829E0,-9.654323730E0,-6.261179810E0
3.992828396E1,7.071295166E-1,-9.670490112E0,-5.928122406E0
3.993832596E1,-4.520599365E-2,-9.971813507E0,-5.833070068E0
3.994836696E1,-6.996450806E-1,-1.021850052E1,-5.662424927E0
3.995840896E1,-1.239272919E0,-1.016266663E1,-5.113217010E0
3.996845096E1,-1.470841370E0,-9.480684814E0,-4.529431000E0
3.997849296E1,-1.782792664E0,-8.714577942E0,-4.410727844E0
3.998853396E1,-2.071542206E0,-8.417296143E0,-4.672533417E0
3.999857596E1,-2.259700928E0,-8.162675629E0,-4.638554077E0
4.000861796E1,-2.236050110E0,-7.708819427E0,-4.355193329E0
4.001865996E1,-2.028431854E0,-7.108867035E0,-3.970792694E0
4.002870096E1,-1.667382660E0,-6.626869354E0,-3.822151794E0
4.003874296E1,-1.285676422E0,-6.496191101E0,-3.557202759E0
4.004878496E1,-9.740245056E-1,-6.823859711E0,-3.259920959E0
4.005882696E1,-4.828958130E-1,-7.666607208E0,-2.993025970E0
4.006886796E1,-1.579216003E-1,-9.036109314E0,-3.171604614E0
4.007890996E1,9.355545044E-2,-1.042941193E1,-3.104693756E0
4.008895196E1,4.969665527E-1,-1.194530960E1,-3.378923492E0
4.009899396E1,1.269510040E0,-1.421249496E1,-4.436923370E0
4.010903496E1,1.715133362E0,-1.684057983E1,-4.311334534E0
4.011907696E1,1.814975739E0,-1.918934555E1,-4.139791260E0
4.012911896E1,2.180515594E0,-2.025917084E1,-2.815345459E0
4.013916096E1,1.901795197E0,-1.812835190E1,-1.194815369E0
4.014920196E1,-4.733157349E-1,-1.355401428E1,-2.297721863E-1
4.015924396E1,-2.776276703E0,-1.130284561E1,5.685177612E-1
4.016928596E1,-3.376229095E0,-1.039917480E1,9.975256348E-1
4.017932796E1,-3.417243805E0,-9.322613525E0,1.343456268E0
4.018936896E1,-4.078418884E0,-8.251740417E0,1.271905060E0
4.019941096E1,-4.771178284E0,-7.396868134E0,9.107061768E-1
4.020945296E1,-5.165608063E0,-7.208859100E0,4.885839844E-1
4.021949496E1,-5.433101807E0,-6.995103607E0,-5.643264771E-1
4.022953596E1,-5.231620789E0,-6.791377258E0,-2.530487823E0
4.023957796E1,-4.066892853E0,-7.172335052E0,-4.187541962E0
4.024961996E1,-2.351011047E0,-7.796387329E0,-4.537813568E0
4.025966196E1,-9.921368408E-1,-8.011340332E0,-4.532724152E0
4.026970296E1,-2.288740540E-1,-8.258775787E0,-4.143383789E0
4.027974496E1,8.128097534E-2,-8.583750000E0,-3.505709839E0
4.028978696E1,2.938389587E-1,-8.616382141E0,-2.633773041E0
4.029982896E1,3.769161987E-1,-8.547375641E0,-1.850002899E0
4.030986996E1,3.573069763E-1,-8.308173065E0,-1.193318481E0
4.031991196E1,2.692900085E-1,-7.894134064E0,-7.146139526E-1
4.032995396E1,4.165837097E-1,-7.376510468E0,-7.598199463E-1
4.033999596E1,8.478369141E-1,-6.993307343E0,-1.474733276E0
4.035003696E1,1.167272644E0,-6.567293243E0,-2.118544464E0
4.036007896E1,1.216220856E0,-6.419999542E0,-2.684517517E0
4.037012096E1,1.104852448E0,-6.546336823E0,-3.110381927E0
4.038016296E1,8.363108826E-1,-6.835236053E0,-3.087928619E0
4.039020396E1,4.592449951E-1,-7.000642090E0,-2.832859039E0
4.040024596E1,-1.083746338E-1,-7.220085754E0,-2.730471954E0
4.041028796E1,-8.830137634E-1,-7.349566498E0,-2.773133240E0
4.042032996E1,-1.786834259E0,-7.266040192E0,-2.848576355E0
4.043037096E1,-2.859054565E0,-7.330855408E0,-2.953358459E0
4.044041296E1,-3.876039734E0,-7.429500275E0,-2.994672546E0
4.045045496E1,-4.860841827E0,-7.559280396E0,-2.985092468E0
4.046049667E1,-6.115981750E0,-7.821684723E0,-3.072510681E0
4.047053867E1,-7.408094788E0,-8.136629791E0,-3.325634308E0
4.048058067E1,-8.829389191E0,-8.495433655E0,-3.663032684E0
4.049062267E1,-9.719138947E0,-8.703650665E0,-4.566254425E0
4.050066367E1,-1.002555176E1,-9.060209198E0,-6.026767273E0
4.051070567E1,-9.837093658E0,-9.479636993E0,-7.743397522E0
4.052074767E1,-8.791068878E0,-1.006402176E1,-9.336833954E0
4.053078967E1,-7.303312683E0,-1.057281372E1,-9.653874664E0
4.054083067E1,-5.904621277E0,-1.048090485E1,-8.080047455E0
4.055087267E1,-4.716242523E0,-9.752220154E0,-5.595065002E0
4.056091467E1,-4.133803711E0,-8.889564056E0,-3.143612823E0
4.057095667E1,-4.168232117E0,-8.916957092E0,-1.344055023E0
4.058099767E1,-4.794679413E0,-1.005773483E1,-1.111588440E0
4.059103967E1,-4.156556396E0,-1.109193420E1,-1.313069458E0
4.060108167E1,-3.373983765E0,-1.357976074E1,-2.086960144E0
4.061112367E1,-2.867586823E0,-1.732048187E1,-2.814147949E0
4.062116467E1,-3.029999084E0,-1.994482452E1,-3.372636566E0
4.063120667E1,-3.067570953E0,-1.766985535E1,-3.566782837E0
4.064124867E1,-2.165546722E0,-1.029124924E1,-2.930905151E0
4.065129067E1,-1.150507507E0,-6.257138214E0,-3.094514923E0
4.066133167E1,1.033600616E0,-5.524262238E0,-2.998265076E0
4.067137367E1,1.883383484E0,-6.625372467E0,-3.157084808E0
4.068141567E1,2.447859650E0,-7.206015015E0,-3.079845428E0
4.069145767E1,3.485950928E0,-7.380552063E0,-2.112257538E0
4.070149867E1,3.889062653E0,-8.121361542E0,-1.673669586E0
4.071154067E1,4.683909760E0,-9.676477661E0,-1.748963013E0
4.072158267E1,3.973786469E0,-1.188333847E1,-1.295555878E0
4.073162467E1,1.669927368E0,-1.380025223E1,-1.337319031E0
4.074166567E1,-5.037025452E-1,-1.445319443E1,-1.009949799E0
4.075170767E1,-2.131567383E0,-1.351374802E1,-4.511618042E-1
4.076174967E1,-2.730322266E0,-1.129775620E1,-3.287164307E-1
4.077179167E1,-3.072510681E0,-9.347012787E0,-2.370919647E0
4.078183267E1,-2.175875244E0,-7.839797058E0,-4.791985016E0
4.079187467E1,-1.348994751E0,-7.109914856E0,-5.239105225E0
4.080191667E1,-4.692741394E-1,-6.938371582E0,-5.513035583E0
4.081195867E1,4.357438660E-1,-7.239395599E0,-4.356540527E0
4.082199967E1,1.007554779E0,-8.096513214E0,-2.771037598E0
4.083204167E1,1.180145874E0,-8.761131134E0,-2.654579773E0
4.084208367E1,1.489851837E0,-9.056466980E0,-3.130440216E0
4.085212567E1,1.819167023E0,-8.916358337E0,-4.720583496E0
4.086216667E1,9.063652039E-1,-9.120084686E0,-5.115162964E0
4.087220867E1,5.415737915E-1,-9.170978851E0,-3.732488251E0
4.088225067E1,4.887336731E-1,-8.927734680E0,-3.329226837E0
4.089229267E1,6.361770630E-2,-8.582402802E0,-3.512296143E0
4.090233367E1,-6.063890076E-1,-8.119415588E0,-3.744014282E0
4.091237567E1,-7.834707642E-1,-7.560178528E0,-3.428620148E0
4.092241767E1,-1.081351318E0,-7.655230865E0,-2.659968567E0
4.093245967E1,-1.185834045E0,-8.258326721E0,-1.946552124E0
4.094250067E1,-8.452922058E-1,-8.594228210E0,-1.801503754E0
4.095254267E1,-7.885601807E-1,-8.833730164E0,-2.101030884E0
4.096258467E1,-9.331594849E-1,-9.349557495E0,-2.229912872E0
4.097262667E1,-1.323847046E0,-9.648036804E0,-2.354902954E0
4.098266767E1,-1.464853821E0,-9.540111237E0,-2.792742462E0
4.099270967E1,-1.447639618E0,-9.136251068E0,-3.149300995E0
4.100275167E1,-1.550326080E0,-8.419391785E0,-3.249143372E0
4.101279367E1,-1.366957397E0,-8.067174225E0,-3.541036377E0
4.102283467E1,-6.750961304E-2,-8.762777710E0,-4.415068817E0
4.103287667E1,3.592529297E-1,-9.709259491E0,-4.369413757E0
4.104291867E1,5.457650757E-1,-9.896669769E0,-3.714226227E0
4.105296067E1,8.364605713E-1,-1.015742752E1,-3.825145569E0
4.106300167E1,1.015188904E0,-1.025487488E1,-4.095782776E0
4.107304367E1,9.767189026E-1,-9.984686737E0,-4.415667572E0
4.108308567E1,8.846603394E-1,-9.475296021E0,-4.659211121E0
4.109312767E1,6.251000977E-1,-8.926237793E0,-4.931195526E0
4.110316867E1,2.854563904E-1,-8.327482910E0,-5.006788330E0
4.111321067E1,-7.574249268E-2,-7.746540985E0,-4.758155365E0
4.112325267E1,-2.246827698E-1,-7.331154785E0,-4.218377838E0
4.113329467E1,-3.360511780E-1,-6.784491577E0,-3.262315979E0
4.114333567E1,-1.225950623E-1,-6.246959381E0,-2.059866486E0
4.115337767E1,3.583547974E-1,-6.136638794E0,-1.273252258E0
4.116341967E1,1.104553070E0,-6.683302002E0,-1.690584412E0
4.117346167E1,1.911524963E0,-7.781418457E0,-3.277284851E0
4.118350267E1,3.065625000E0,-9.278904419E0,-4.522695007E0
4.119354467E1,4.227957916E0,-1.045620621E1,-5.597310333E0
4.120358667E1,4.534370728E0,-1.081994980E1,-6.651717682E0
4.121362867E1,3.816164246E0,-1.040336609E1,-7.328610077E0
4.122366967E1,2.495460663E0,-9.667346649E0,-7.140601044E0
4.123371167E1,1.074315948E0,-8.809031525E0,-6.268364868E0
4.124375367E1,1.613644409E-1,-8.303682404E0,-5.327571259E0
4.125379567E1,-1.001267853E0,-8.498128052E0,-4.472698975E0
4.126383667E1,-2.190844116E0,-8.540340271E0,-4.281396790E0
4.127387867E1,-2.819985809E0,-8.592132568E0,-4.589755554E0
4.128392067E1,-2.815644836E0,-8.582253113E0,-4.331392822E0
4.129396267E1,-2.431543579E0,-8.230634308E0,-3.652554474E0
4.130400367E1,-2.070195007E0,-7.746391296E0,-2.920726318E0
4.131404567E1,-1.778751068E0,-7.420668640E0,-2.335742798E0
4.132408767E1,-1.388512573E0,-7.301815796E0,-1.933229828E0
4.133412967E1,-7.402107239E-1,-7.392976227E0,-1.922302551E0
4.134417067E1,8.008346558E-2,-7.736661530E0,-2.491718445E0
4.135421267E1,5.043013000E-1,-8.503067780E0,-2.894381104E0
4.136425467E1,7.634124756E-1,-9.508975983E0,-3.171754303E0
4.137429667E1,1.049467621E0,-1.071067703E1,-2.963387604E0
4.138433767E1,1.308878174E0,-1.256008118E1,-3.131787415E0
4.139437967E1,1.710343323E0,-1.512065643E1,-2.893632660E0
4.140442167E1,1.982477417E0,-1.785067932E1,-2.448757782E0
4.141446367E1,2.226919098E0,-1.968077362E1,-2.152673492E0
4.142450467E1,1.817819824E0,-1.939711349E1,-2.033970337E0
4.143454667E1,1.631607056E-2,-1.724518845E1,-1.179696808E0
4.144458867E1,-2.232158203E0,-1.377705048E1,-9.220825195E-2
4.145463067E1,-4.142785034E0,-1.110346024E1,3.540138245E-1
4.146467083E1,-4.493805084E0,-9.712702332E0,9.345066833E-1
4.147471283E1,-4.249513092E0,-8.872948608E0,1.399290161E0
4.148475483E1,-4.599036255E0,-8.315956879E0,2.003284149E0
