"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.113036350E1,4.479224384E-1,1.057824135E0,2.047278136E-1
3.114037250E1,4.574640095E-1,1.108677983E0,3.042147160E-1
3.115038250E1,4.573778510E-1,1.157806873E0,3.914968967E-1
3.116036150E1,4.127499461E-1,1.216734886E0,4.713323414E-1
3.117037150E1,3.454664052E-1,1.271000624E0,5.425771475E-1
3.118038150E1,3.009410203E-1,1.306284785E0,6.136989594E-1
3.119039150E1,3.093209565E-1,1.308117986E0,6.697492599E-1
3.120040150E1,3.413420022E-1,1.264912963E0,6.942819953E-1
3.121041050E1,3.751293421E-1,1.151521325E0,6.866638064E-1
3.122042050E1,3.979230523E-1,9.396671057E-1,6.363457441E-1
3.123043050E1,4.269163311E-1,6.790706515E-1,5.534288883E-1
3.124044050E1,5.668891668E-1,4.269643724E-1,4.642556012E-1
3.125044950E1,8.290473223E-1,1.264007837E-1,4.160415530E-1
3.126045950E1,1.066916823E0,2.073108777E-2,3.020302951E-1
3.127046950E1,1.210937262E0,1.434195340E-1,2.192008495E-1
3.128047950E1,1.242595315E0,5.648088455E-1,1.671136916E-1
3.129048850E1,1.184996247E0,1.015465498E0,1.554498225E-1
3.130049850E1,1.104944348E0,1.294573784E0,2.322607040E-1
3.131050850E1,1.090563416E0,1.362469196E0,3.343834579E-1
3.132051850E1,1.055232286E0,1.410355330E0,2.788139284E-1
3.133052750E1,1.036832571E0,1.327059627E0,2.237225473E-1
3.134053750E1,1.053852797E0,1.278766990E0,2.153333277E-1
3.135051750E1,1.006928802E0,1.224452496E0,2.071632594E-1
3.136052650E1,9.025435448E-1,1.096159697E0,2.692689896E-1
3.137053650E1,8.260037899E-1,1.164463520E0,2.436366677E-1
3.138054650E1,6.334553957E-1,1.196920514E0,2.638434172E-1
3.139055650E1,5.889061689E-1,1.203132033E0,2.776530683E-1
3.140056550E1,7.052847147E-1,1.064041615E0,3.427931666E-1
3.141057550E1,7.622470856E-1,1.012544870E0,3.243997991E-1
3.142058550E1,6.608384252E-1,9.951146841E-1,3.034367263E-1
3.143059550E1,5.530163646E-1,1.042860627E0,2.419359982E-1
3.144060450E1,4.714367986E-1,9.417300224E-1,1.531107724E-1
3.145061450E1,4.272097647E-1,8.808380365E-1,8.078778535E-2
3.146062450E1,4.312841296E-1,8.435324430E-1,-1.244123001E-2
3.147063450E1,4.177384079E-1,8.066663742E-1,-1.084295958E-1
3.148064350E1,3.458327949E-1,6.647385359E-1,-2.105546296E-1
3.149065350E1,2.557367086E-1,5.986683965E-1,-3.106934130E-1
3.150066350E1,1.749641150E-1,5.093928576E-1,-4.127910435E-1
3.151067350E1,1.203482747E-1,4.344455302E-1,-5.089095235E-1
3.152068350E1,8.883348852E-2,3.671338558E-1,-5.931341052E-1
3.153066250E1,8.362708241E-2,3.200888038E-1,-6.516171098E-1
3.154067250E1,9.425655007E-2,2.946335077E-1,-6.874794960E-1
3.155068150E1,1.046274975E-1,2.738443315E-1,-6.876537204E-1
3.156069150E1,1.092459485E-1,2.574677467E-1,-6.591411233E-1
3.157070150E1,1.157286540E-1,2.308648676E-1,-6.085031629E-1
3.158071150E1,1.226081327E-1,1.704228371E-1,-5.481489897E-1
3.159072050E1,1.206587479E-1,7.964257896E-2,-4.787835181E-1
3.160073050E1,1.089688092E-1,8.008334786E-3,-4.146538079E-1
3.161074050E1,8.069024980E-2,1.081732288E-2,-3.755620122E-1
3.162075050E1,3.661812842E-2,1.108288765E-1,-3.420330882E-1
3.163075950E1,1.854088902E-2,2.694536448E-1,-3.338125348E-1
3.164076950E1,6.917849928E-2,4.294220209E-1,-3.480497897E-1
3.165077950E1,1.360220462E-1,5.993572474E-1,-3.571434319E-1
3.166078950E1,1.282346994E-1,7.311671972E-1,-3.787494004E-1
3.167079850E1,4.800333455E-2,7.858816385E-1,-4.173672199E-1
3.168080850E1,-8.059644699E-2,8.502534628E-1,-4.691763520E-1
3.169081850E1,-2.389039546E-1,8.598221540E-1,-4.843882024E-1
3.170082850E1,-4.221736789E-1,7.295309901E-1,-4.511958957E-1
3.171083850E1,-6.259455085E-1,4.741873741E-1,-3.902143538E-1
3.172081750E1,-8.529157639E-1,2.950916886E-1,-3.287403286E-1
3.173082750E1,-1.011603713E0,2.458600998E-1,-2.816273570E-1
3.174083650E1,-9.827499390E-1,2.217667401E-1,-2.067901492E-1
3.175084650E1,-8.384420276E-1,1.003044993E-1,-1.062060222E-1
3.176085650E1,-7.589410543E-1,-2.297296375E-2,3.164638579E-2
3.177086650E1,-7.492855191E-1,-4.122776538E-2,2.039367855E-1
3.178087550E1,-6.860724688E-1,1.465068385E-2,3.628396392E-1
3.179088550E1,-6.737052798E-1,-6.817728281E-4,4.299412966E-1
3.180089550E1,-7.586001754E-1,-1.082319319E-1,4.495190084E-1
3.181090550E1,-8.370688558E-1,-3.119116127E-1,4.588569701E-1
3.182091450E1,-8.322412968E-1,-5.695841908E-1,4.707607627E-1
3.183092450E1,-8.200174570E-1,-6.792789698E-1,4.191997051E-1
3.184093450E1,-8.644496799E-1,-6.582109332E-1,3.360664845E-1
3.185094450E1,-8.689746857E-1,-6.225426197E-1,2.340412140E-1
3.186095450E1,-7.867711186E-1,-6.523202658E-1,1.242548078E-1
3.187096350E1,-6.661686897E-1,-6.538473368E-1,4.690398276E-2
3.188097350E1,-5.426081419E-1,-5.989092588E-1,-8.711614646E-3
3.189098350E1,-4.790540934E-1,-4.751987159E-1,-6.661891937E-2
3.190096250E1,-5.434914231E-1,-2.949173748E-1,-7.002457231E-2
3.191097250E1,-6.766229272E-1,-1.289214492E-1,-5.250771344E-2
3.192098250E1,-7.692532539E-1,-6.068860367E-2,-8.726222813E-2
3.193099150E1,-7.834548354E-1,1.753163338E-2,-1.087142676E-1
3.194100150E1,-7.325413227E-1,-4.019717872E-2,-5.391093343E-2
3.195101150E1,-6.069719195E-1,-1.806283295E-1,3.651616722E-2
3.196102150E1,-4.619710445E-1,-3.576020598E-1,-2.290561423E-2
3.197103050E1,-2.885459065E-1,-5.527020693E-1,-1.092284471E-1
3.198104050E1,-1.081103384E-1,-7.041579485E-1,-1.789681017E-1
3.199105050E1,7.096109912E-4,-7.553421259E-1,-3.017792106E-1
3.200106050E1,1.152447164E-1,-1.043426156E0,-3.322511017E-1
3.201106950E1,1.592902839E-1,-1.102549911E0,-3.186490238E-1
3.202107950E1,1.128061414E-1,-1.048864365E0,-3.175086677E-1
3.203108950E1,-3.514866903E-2,-7.580474615E-1,-1.398746520E-1
3.204109950E1,6.266843528E-2,-9.380632639E-1,3.346147016E-3
3.205110950E1,4.707033560E-2,-7.667163014E-1,1.149516776E-1
3.206111850E1,-1.085128915E-2,-8.329674602E-1,1.516500413E-1
3.207112850E1,-9.010972828E-2,-9.046300650E-1,1.118409112E-1
3.208113850E1,-1.219171882E-1,-9.411792755E-1,8.995877951E-2
3.209111750E1,-1.125276089E-1,-9.087109566E-1,5.007663369E-2
3.210112750E1,-1.131313592E-1,-8.453807831E-1,-1.670665666E-2
3.211113750E1,-1.352768689E-1,-7.912216187E-1,-7.638330013E-2
3.212114538E1,-1.257720441E-1,-7.901557684E-1,-1.236847714E-1
3.213115537E1,-1.670564860E-1,-6.292939186E-1,-1.611430049E-1
3.214116537E1,-2.056518197E-1,-6.780412197E-1,-1.852965504E-1
3.215117537E1,-9.966175258E-2,-7.876300216E-1,-2.149278522E-1
3.216118437E1,-1.299117953E-1,-6.426981091E-1,-2.682930827E-1
3.217119437E1,-4.035639763E-1,-4.489937127E-1,-1.901460737E-1
3.218120437E1,-2.404967695E-1,-8.476321697E-1,-1.645240784E-1
3.219121437E1,-1.800056845E-1,-8.377545476E-1,-1.457612365E-1
3.220122437E1,-1.799694598E-1,-8.715785742E-1,-1.194467992E-1
3.221123337E1,-1.346640289E-1,-9.503881335E-1,-1.288309842E-1
3.222124337E1,-1.065772623E-1,-9.882604480E-1,-1.775726974E-1
3.223125337E1,-6.199788675E-2,-9.179839492E-1,-2.831696868E-1
3.224126337E1,6.200603675E-3,-9.713068008E-1,-1.444112957E-1
3.225127237E1,6.196897104E-2,-1.010780811E0,-1.289131641E-1
3.226128237E1,1.005746946E-1,-1.017044783E0,-1.675236821E-1
3.227126137E1,7.835265994E-2,-9.079723954E-1,-2.462006360E-1
3.228127137E1,-1.228688657E-1,-7.797015309E-1,-1.163880378E-1
3.229128138E1,1.000817716E-1,-1.186440349E0,-1.353650242E-1
3.230129137E1,1.906521246E-2,-9.091774821E-1,-6.482215226E-2
3.231130037E1,-4.570110142E-2,-7.664502263E-1,-1.461986154E-1
3.232131037E1,-9.485586733E-2,-7.916269898E-1,-3.793232515E-2
3.233132038E1,-1.846888214E-1,-6.286287308E-1,1.186101437E-1
3.234133037E1,-3.701694608E-1,-3.607192636E-1,5.677287281E-2
3.235133937E1,-2.696698904E-1,-6.328005195E-1,-1.200985536E-1
3.236134937E1,-2.110055089E-1,-6.306638718E-1,-7.785325870E-3
3.237135937E1,-2.802839875E-1,-6.533678770E-1,2.990870550E-2
3.238136937E1,-2.737123668E-1,-7.634325624E-1,2.667376399E-2
3.239137937E1,-2.360373288E-1,-9.101450443E-1,-4.287622869E-3
3.240138837E1,-2.266118675E-1,-9.148284793E-1,-4.605557770E-2
3.241139837E1,-2.474835217E-1,-9.172542691E-1,-3.953924775E-2
3.242140837E1,-2.565414608E-1,-8.932288289E-1,-4.985153675E-2
3.243141837E1,-2.772581279E-1,-8.317112923E-1,-7.708230615E-2
3.244142738E1,-2.684715688E-1,-7.442392111E-1,-9.569007903E-2
3.245143737E1,-2.250825167E-1,-6.649203897E-1,-1.154098809E-1
3.246141637E1,-1.246429756E-1,-5.590975285E-1,-1.526957303E-1
3.247142637E1,1.967143640E-2,-3.996999264E-1,-2.149486393E-1
3.248143637E1,1.759904623E-1,-2.127718478E-1,-2.704563737E-1
3.249144637E1,3.343684971E-1,-7.427543402E-3,-3.038182557E-1
3.250145537E1,4.789219499E-1,1.894564927E-1,-3.166544139E-1
3.251146537E1,5.772357583E-1,3.604568541E-1,-2.967009246E-1
3.252147537E1,6.114536524E-1,5.066268444E-1,-2.463767529E-1
3.253148537E1,5.967896581E-1,6.196137667E-1,-1.811731756E-1
3.254149538E1,5.505028367E-1,7.195076346E-1,-8.171530813E-2
3.255150437E1,4.503660202E-1,7.463829517E-1,5.625526607E-2
3.256151437E1,3.513078690E-1,7.885147333E-1,2.342577428E-1
3.257152437E1,2.789247632E-1,8.037485480E-1,4.417736828E-1
3.258153438E1,2.167941332E-1,8.474701047E-1,6.241810322E-1
3.259154337E1,1.532716453E-1,8.760932088E-1,7.557285428E-1
3.260155337E1,1.032462940E-1,8.595536351E-1,8.336041570E-1
3.261156337E1,7.261350751E-2,8.007239103E-1,8.467702270E-1
3.262157337E1,8.875279874E-2,7.025459409E-1,7.938260436E-1
3.263158237E1,1.544244140E-1,5.601790547E-1,7.180587053E-1
3.264159237E1,2.716761827E-1,3.985752761E-1,5.951263905E-1
3.265157137E1,4.016975760E-1,2.877590656E-1,4.541553855E-1
3.266158137E1,5.487264395E-1,3.244582415E-1,2.980541885E-1
3.267159137E1,7.691833973E-1,2.960434556E-1,2.061386853E-1
3.268160137E1,9.835449457E-1,3.191154897E-1,1.240438074E-1
3.269161037E1,1.123569965E0,4.565466344E-1,6.001494452E-2
3.270162037E1,1.153796673E0,7.287570834E-1,1.921238750E-2
3.271163037E1,1.159057260E0,8.168735504E-1,1.291427761E-1
3.272164037E1,1.075281739E0,1.057881474E0,1.269898713E-1
3.273165037E1,9.660060406E-1,1.049838066E0,1.985083520E-1
3.274165937E1,8.936804533E-1,9.836521745E-1,2.450692058E-1
3.275166937E1,8.660635352E-1,8.270483017E-1,2.086251080E-1
3.276167937E1,7.695130706E-1,9.510197639E-1,1.491977423E-1
3.277168937E1,6.588425040E-1,1.110387564E0,1.268533617E-1
3.278169837E1,6.931070089E-1,1.105984569E0,1.865710169E-1
3.279170837E1,7.564660907E-1,1.204337835E0,2.433852255E-1
3.280171837E1,7.908310294E-1,1.236541271E0,2.628009915E-1
3.281172837E1,8.276579976E-1,1.001160979E0,3.115417063E-1
3.282173737E1,7.051286101E-1,1.092077017E0,2.696682811E-1
3.283171737E1,5.919517279E-1,1.057679892E0,2.261063755E-1
3.284172637E1,4.873155951E-1,9.374877214E-1,2.008257806E-1
3.285173637E1,5.406852365E-1,7.991700172E-1,2.495784014E-1
3.286174637E1,3.740560710E-1,8.561677933E-1,1.414322108E-1
3.287175637E1,2.720280290E-1,8.505312800E-1,7.627914846E-2
3.288176637E1,2.537848651E-1,8.281301260E-1,4.618995637E-2
3.289177537E1,2.457875907E-1,7.709490061E-1,-4.457263649E-2
3.290178537E1,2.852868140E-1,7.724241018E-1,-1.058160216E-1
3.291179537E1,2.729882002E-1,6.943759918E-1,-1.877082884E-1
3.292180537E1,2.187659591E-1,6.312361360E-1,-2.717525959E-1
3.293181437E1,1.280180812E-1,5.609365106E-1,-3.416257799E-1
3.294182437E1,3.608975559E-2,4.822259545E-1,-4.025226831E-1
3.295183437E1,-2.334184572E-2,3.990268409E-1,-4.474048913E-1
3.296184437E1,-4.520346969E-2,3.377994299E-1,-4.833596945E-1
3.297185337E1,-4.321610555E-2,3.112303615E-1,-4.994392395E-1
3.298186337E1,-3.715288639E-2,3.061788678E-1,-5.051799417E-1
3.299187337E1,-5.356754735E-2,3.225652575E-1,-4.985955954E-1
3.300188337E1,-9.115726501E-2,3.399959207E-1,-4.869269431E-1
3.301189237E1,-1.451462805E-1,3.259901702E-1,-4.605765343E-1
3.302187238E1,-1.958075911E-1,2.499236166E-1,-4.283815622E-1
3.303188137E1,-2.078614831E-1,1.394176930E-1,-3.819516301E-1
3.304189137E1,-1.715452969E-1,5.056611449E-2,-3.513300717E-1
3.305190137E1,-1.035352498E-1,2.072135732E-2,-3.274344206E-1
3.306191137E1,-4.758543149E-2,9.882627428E-2,-3.176494241E-1
3.307192137E1,-1.267317217E-2,2.546412647E-1,-3.124447167E-1
3.308193037E1,2.272487618E-3,4.517647326E-1,-2.968180776E-1
3.309194037E1,1.406534109E-2,6.214056015E-1,-2.798037827E-1
3.310195037E1,1.372525468E-2,7.489390969E-1,-2.880571783E-1
3.311196037E1,-1.367202867E-2,7.899487019E-1,-2.817909420E-1
3.312200029E1,-7.087406516E-2,7.288853526E-1,-2.849774063E-1
3.313201029E1,-1.325529516E-1,5.805742145E-1,-2.711547315E-1
3.314202029E1,-2.116065025E-1,4.776318669E-1,-2.537597716E-1
3.315203029E1,-3.309723437E-1,4.188403189E-1,-2.442719638E-1
3.316203929E1,-4.508505464E-1,4.071719646E-1,-2.229336500E-1
3.317204929E1,-5.082279444E-1,3.699786663E-1,-1.476142406E-1
3.318205929E1,-5.041372776E-1,2.982704043E-1,-2.809103951E-2
3.319206929E1,-4.629358947E-1,2.541463971E-1,1.287708580E-1
3.320204829E1,-3.708863854E-1,2.538430691E-1,2.986967862E-1
3.321205829E1,-3.136569262E-1,2.127166688E-1,4.083638787E-1
3.322206829E1,-3.522320092E-1,1.160100996E-1,4.396378994E-1
3.323207729E1,-4.263194203E-1,-2.280622721E-5,4.385439754E-1
3.324208729E1,-4.781320095E-1,-1.050783843E-1,4.152447581E-1
3.325209729E1,-5.007734895E-1,-1.965057254E-1,3.764654100E-1
3.326210729E1,-5.045293570E-1,-2.187258154E-1,2.949359417E-1
3.327211629E1,-4.944239855E-1,-1.934664398E-1,2.082641870E-1
3.328212629E1,-4.730755389E-1,-1.801698059E-1,1.252835542E-1
3.329213629E1,-4.233357310E-1,-2.350090146E-1,3.523935378E-2
3.330214629E1,-3.592962921E-1,-3.183747530E-1,-5.097702146E-2
3.331215529E1,-2.931495011E-1,-3.618604839E-1,-9.494424611E-2
3.332216529E1,-2.534638941E-1,-3.480589092E-1,-8.614888787E-2
3.333217529E1,-2.581890523E-1,-2.528214753E-1,-4.161314666E-2
3.334218529E1,-3.086011112E-1,-1.116726100E-1,4.628687724E-2
3.335219429E1,-3.823390007E-1,7.880680263E-2,1.654754281E-1
3.336220429E1,-4.670067430E-1,1.987856627E-1,2.642289102E-1
3.337221429E1,-5.233137608E-1,2.696621120E-1,3.377485275E-1
3.338222429E1,-5.428381562E-1,2.731596529E-1,3.613164425E-1
3.339220329E1,-5.258238912E-1,2.343108654E-1,2.974189520E-1
3.340221329E1,-4.719212353E-1,7.542187721E-2,2.149328738E-1
3.341222329E1,-3.760796189E-1,-9.575484693E-2,1.940797269E-1
3.342223229E1,-2.571103573E-1,-2.646090984E-1,7.839840651E-2
3.343224229E1,-1.498364657E-1,-4.555605054E-1,-1.278285533E-1
3.344225229E1,-8.148189634E-2,-5.043975115E-1,-2.020854801E-1
3.345226229E1,-2.346683294E-2,-6.032013297E-1,-3.259921372E-1
3.346227129E1,7.468979806E-3,-5.645405054E-1,-3.558315337E-1
3.347228129E1,-8.619641513E-2,-5.222119093E-1,-3.462907374E-1
3.348229129E1,-1.173673868E-1,-6.054548025E-1,-2.777673304E-1
3.349230129E1,-1.578294039E-1,-4.856773615E-1,-2.027315497E-1
3.350231029E1,-2.266843766E-1,-5.619777441E-1,-1.426905841E-1
3.351232029E1,-3.392898738E-1,-6.157397032E-1,-1.058780551E-1
3.352233029E1,-3.753943443E-1,-6.021360159E-1,-1.134214550E-1
3.353234029E1,-3.868523538E-1,-6.753746271E-1,-1.117107570E-1
3.354234929E1,-3.792594075E-1,-7.124003172E-1,-1.129248962E-1
3.355235929E1,-3.343896270E-1,-6.922742724E-1,-1.026178449E-1
3.356236929E1,-4.273714721E-1,-3.887237310E-1,-8.180657029E-2
3.357237929E1,-3.821711540E-1,-5.776025057E-1,-1.903910041E-1
3.358235829E1,-2.766061127E-1,-5.823903084E-1,-1.343628764E-1
3.359236829E1,-2.934221029E-1,-4.995127916E-1,-1.221850514E-1
3.360237829E1,-3.085203767E-1,-5.401286483E-1,-1.184925735E-1
3.361238729E1,-2.966865897E-1,-5.448928475E-1,-1.173897982E-1
3.362239729E1,-2.931091487E-1,-5.441884398E-1,-1.195320487E-1
3.363240729E1,-2.948132455E-1,-5.204913616E-1,-1.123171598E-1
3.364241729E1,-2.675424814E-1,-5.218359828E-1,-1.200395301E-1
3.365242629E1,-2.486147732E-1,-5.760763884E-1,-1.474786550E-1
3.366243629E1,-1.921043545E-1,-6.130754352E-1,-1.291598380E-1
3.367244629E1,-1.428875178E-1,-7.280467749E-1,-1.581604183E-1
3.368245629E1,-9.836478531E-2,-8.106151223E-1,-1.665626913E-1
3.369246529E1,-6.260515004E-2,-8.460954428E-1,-1.247483417E-1
3.370247529E1,-5.981868133E-2,-8.447516561E-1,-5.022936314E-2
3.371248529E1,-6.446947157E-2,-8.444357514E-1,7.782107219E-3
3.372249529E1,-5.444106832E-2,-7.718744874E-1,8.545370772E-3
3.373250529E1,-3.384812474E-1,-3.746863902E-1,1.022154838E-1
3.374251429E1,-9.951261431E-2,-8.059011698E-1,8.179729432E-2
3.375252429E1,-2.796943299E-3,-6.469975710E-1,7.422174513E-2
3.376250329E1,-1.975595579E-2,-5.286378860E-1,4.541327059E-2
3.377251329E1,9.259772487E-3,-5.468073487E-1,-8.309695125E-2
3.378252329E1,2.004717290E-2,-4.279517829E-1,-2.477796376E-1
3.379253329E1,-1.008380204E-1,-5.887688398E-1,-1.321386099E-1
3.380254229E1,6.182599068E-2,-9.611592293E-1,-1.836180538E-1
3.381255229E1,1.264498290E-2,-8.870078325E-1,-1.900188923E-1
3.382256229E1,-4.831290990E-2,-8.348210454E-1,-3.501443863E-1
3.383257229E1,-7.060173899E-2,-9.194924831E-1,-2.866505384E-1
3.384258129E1,-5.499241129E-2,-9.676374197E-1,-1.613408029E-1
3.385259129E1,-3.277476504E-2,-9.270070791E-1,-1.517756134E-1
3.386260129E1,-1.206442434E-2,-8.239235878E-1,-1.768644452E-1
3.387261129E1,1.945536584E-2,-6.733420491E-1,-1.736628860E-1
3.388262029E1,3.148379922E-2,-5.203897953E-1,-1.855579019E-1
3.389263029E1,5.606910586E-2,-3.488122523E-1,-1.902527809E-1
3.390264029E1,8.892079443E-2,-1.689162403E-1,-1.986587793E-1
3.391265029E1,1.158649921E-1,-3.361761570E-3,-2.087579072E-1
3.392266029E1,1.547947973E-1,1.109997034E-1,-2.068636119E-1
3.393266929E1,1.972337514E-1,1.546193063E-1,-1.835533977E-1
3.394267929E1,2.317413986E-1,1.612087488E-1,-1.363656521E-1
3.395265829E1,2.087782919E-1,1.929052621E-1,-6.995172054E-2
3.396266829E1,1.555571407E-1,2.369243801E-1,3.569632769E-3
3.397267829E1,1.127061471E-1,2.600554228E-1,8.248448372E-2
3.398268829E1,9.229993820E-2,2.907366455E-1,1.459327042E-1
3.399269729E1,8.369287103E-2,3.393249512E-1,1.966704428E-1
3.400270729E1,6.284617633E-2,4.031169713E-1,2.339501679E-1
3.401271729E1,6.780525297E-2,4.629769325E-1,2.480135411E-1
3.402272729E1,1.196881533E-1,5.420632362E-1,2.329856008E-1
3.403273629E1,2.182528526E-1,6.299122572E-1,2.126881033E-1
3.404274629E1,3.282970488E-1,6.961770058E-1,1.922190487E-1
3.405275629E1,4.143056273E-1,7.454903126E-1,1.836581528E-1
3.406276629E1,4.698975086E-1,7.736594081E-1,1.834451109E-1
3.407277629E1,5.109709501E-1,7.902929783E-1,1.877949387E-1
3.408278529E1,5.454333425E-1,7.508670092E-1,2.045720518E-1
3.409279529E1,5.970088243E-1,6.798468828E-1,2.355239391E-1
3.410280529E1,6.037319303E-1,6.119847298E-1,2.663675845E-1
3.411281529E1,5.768316984E-1,5.548636913E-1,3.139609396E-1
3.412282429E1,6.181799173E-1,4.218766689E-1,3.374542892E-1
3.413283104E1,7.173354030E-1,1.996610016E-1,3.903729916E-1
3.414281004E1,8.041033149E-1,-1.003651172E-1,4.485720992E-1
3.415282004E1,8.322325349E-1,-3.310281932E-1,4.239138663E-1
3.416283004E1,8.397655487E-1,-3.197177351E-1,3.585750759E-1
3.417284004E1,8.312627673E-1,-1.007222384E-1,3.074712753E-1
3.418284904E1,7.724132538E-1,2.587560415E-1,2.619354725E-1
3.419285904E1,7.077880502E-1,5.898364186E-1,2.836067379E-1
3.420286904E1,7.137090564E-1,7.426289320E-1,3.234390914E-1
3.421287904E1,7.010783553E-1,7.875615358E-1,2.300758064E-1
3.422288804E1,6.830138564E-1,7.665479183E-1,1.739502251E-1
3.423289804E1,6.449497938E-1,7.671535015E-1,1.885723025E-1
3.424290804E1,5.606895089E-1,7.134431601E-1,1.878085136E-1
3.425291804E1,4.846711755E-1,6.901413202E-1,1.667138785E-1
3.426292804E1,4.114553034E-1,5.394154787E-1,1.656976193E-1
3.427293704E1,3.333469331E-1,4.336588979E-1,1.527452469E-1
3.428294704E1,3.775476813E-1,3.145274520E-1,1.143091694E-1
3.429295704E1,2.716262937E-1,3.420810401E-1,1.123416200E-1
3.430296704E1,1.868435144E-1,4.863234162E-1,1.333478391E-1
3.431297604E1,2.192706913E-1,5.745438337E-1,7.221125066E-2
3.432295604E1,3.006055057E-1,5.905912519E-1,5.781552941E-2
3.433296504E1,3.949748874E-1,5.939004421E-1,-3.367799520E-2
3.434297504E1,3.229451776E-1,6.666135788E-1,-1.455576569E-1
3.435298504E1,2.916110754E-1,5.826042295E-1,-2.603329420E-1
3.436299504E1,2.137578130E-1,4.816419482E-1,-3.788449466E-1
3.437300404E1,1.245740578E-1,3.658452928E-1,-4.789928496E-1
3.438301404E1,2.314117551E-2,2.781002820E-1,-5.651966929E-1
3.439302404E1,-6.310186535E-2,2.445045263E-1,-6.400687099E-1
3.440303404E1,-1.198839247E-1,2.536500692E-1,-6.990569234E-1
3.441304404E1,-1.541115791E-1,2.918815911E-1,-7.324588895E-1
3.442305304E1,-1.726881862E-1,3.361853957E-1,-7.401927114E-1
3.443306304E1,-1.688839495E-1,3.596653640E-1,-7.128152251E-1
3.444307304E1,-1.519126892E-1,3.704746068E-1,-6.581035256E-1
3.445308304E1,-1.561258882E-1,3.522284925E-1,-5.891023278E-1
3.446309204E1,-1.694278419E-1,3.093385696E-1,-5.268884897E-1
3.447310204E1,-1.665547639E-1,2.738288641E-1,-4.636915922E-1
3.448311204E1,-1.420318335E-1,2.756640315E-1,-4.111974835E-1
3.449312204E1,-8.845075965E-2,2.996534705E-1,-3.663284481E-1
3.450313104E1,-7.191321813E-3,3.350895047E-1,-3.410215080E-1
3.451311104E1,6.298561394E-2,3.935624063E-1,-3.231603801E-1
3.452312004E1,9.918063134E-2,4.573344588E-1,-3.032010496E-1
3.453313004E1,1.006541848E-1,5.265627503E-1,-2.816891968E-1
3.454314004E1,9.094935656E-2,6.133152246E-1,-2.654279470E-1
3.455315004E1,7.612287998E-2,6.668213010E-1,-2.617231309E-1
3.456315904E1,3.079108149E-2,6.221938729E-1,-2.802347541E-1
3.457316904E1,-6.081376970E-2,5.032181144E-1,-3.009333014E-1
3.458317904E1,-1.774583608E-1,4.335748553E-1,-3.208103180E-1
3.459318904E1,-2.639603317E-1,3.930391073E-1,-3.208094537E-1
3.460319904E1,-3.211357594E-1,3.827220201E-1,-3.109914362E-1
3.461320804E1,-3.638391495E-1,3.824492693E-1,-2.834776044E-1
3.462321804E1,-3.980144262E-1,3.360974789E-1,-2.232544720E-1
3.463322804E1,-4.186410904E-1,2.576567233E-1,-1.288115084E-1
3.464323804E1,-4.113299251E-1,2.256452441E-1,1.466255821E-2
3.465324704E1,-3.899827003E-1,2.478376925E-1,1.655326784E-1
3.466325704E1,-3.896335661E-1,2.840644121E-1,2.927441597E-1
3.467326704E1,-4.151743352E-1,2.480098456E-1,3.319392800E-1
3.468327704E1,-4.601721764E-1,1.873052120E-1,3.558453918E-1
3.469328604E1,-4.988169968E-1,1.505080312E-1,3.530383408E-1
3.470326604E1,-5.254949331E-1,1.208129972E-1,3.283833265E-1
3.471327504E1,-5.284456015E-1,7.319745421E-2,2.826869190E-1
3.472328504E1,-4.872067869E-1,2.697243914E-2,2.194773257E-1
3.473329504E1,-4.277642071E-1,-2.291879058E-2,1.376997977E-1
3.474330504E1,-3.541869223E-1,-1.104624867E-1,4.474401474E-2
3.475331504E1,-3.071962297E-1,-2.125196159E-1,-4.190725088E-2
3.476332404E1,-2.797068357E-1,-2.940714657E-1,-1.020483524E-1
3.477333404E1,-2.535018623E-1,-3.263376951E-1,-5.541681871E-2
3.478334404E1,-2.240904570E-1,-3.288799524E-1,-1.939889789E-2
3.479335404E1,-2.080038190E-1,-3.257748187E-1,2.893948182E-2
3.480336304E1,-2.219689041E-1,-2.426900566E-1,1.140783429E-1
3.481337304E1,-2.814007401E-1,-1.679120511E-1,1.961585283E-1
3.482338304E1,-3.466399312E-1,-5.282061175E-2,2.781987786E-1
3.483339304E1,-4.050014317E-1,7.239773870E-3,3.438577652E-1
3.484340204E1,-4.387532771E-1,2.086769789E-2,3.494994044E-1
3.485341204E1,-4.386238456E-1,-2.873606980E-2,3.223191798E-1
3.486342204E1,-4.217963815E-1,-1.127960831E-1,2.983883023E-1
3.487343204E1,-3.884374201E-1,-2.447913885E-1,2.436308712E-1
3.488341104E1,-3.431029618E-1,-3.867596984E-1,1.537140310E-1
3.489342104E1,-3.150633574E-1,-4.609027505E-1,3.845195845E-2
3.490343004E1,-2.964545190E-1,-5.161806345E-1,-6.778845936E-2
3.491344004E1,-2.826363742E-1,-5.604385734E-1,-1.546838284E-1
3.492345004E1,-2.769265473E-1,-5.724188089E-1,-2.043089122E-1
3.493346004E1,-2.532960773E-1,-5.697418451E-1,-2.636353672E-1
3.494347004E1,-1.980013847E-1,-5.862582922E-1,-3.032232523E-1
3.495347904E1,-1.673584282E-1,-5.871430635E-1,-3.238908052E-1
3.496348904E1,-1.521762908E-1,-5.987773538E-1,-3.013860583E-1
