"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.052307513E1,1.475457698E-1,4.755870402E-1,-2.605225705E-2
4.053304212E1,1.488179564E-1,3.785489202E-1,-4.020482674E-2
4.054300912E1,1.401680112E-1,3.094308376E-1,-1.049108505E-1
4.055297612E1,1.026881933E-1,2.788829803E-1,-1.808184087E-1
4.056294312E1,8.430998027E-2,2.714128196E-1,-2.547869086E-1
4.057291013E1,1.048715189E-1,2.649040222E-1,-3.524042964E-1
4.058287713E1,1.507364810E-1,2.258434296E-1,-4.609134495E-1
4.059284412E1,2.008526623E-1,1.259385943E-1,-5.843280554E-1
4.060281112E1,2.762185335E-1,-4.701028019E-2,-7.109767795E-1
4.061277812E1,3.614732027E-1,-2.386403680E-1,-8.214913607E-1
4.062274512E1,4.632477760E-1,-3.884002864E-1,-9.183164239E-1
4.063271213E1,5.910496712E-1,-5.435568690E-1,-1.020429134E0
4.064267913E1,7.577936649E-1,-7.014341354E-1,-1.147464395E0
4.065264613E1,9.163788557E-1,-7.977045178E-1,-1.228939772E0
4.066261312E1,1.041148782E0,-8.103132248E-1,-1.193695784E0
4.067258012E1,1.130202770E0,-7.938689590E-1,-9.911205769E-1
4.068254712E1,1.178619385E0,-7.914702296E-1,-6.794806719E-1
4.069251412E1,1.205721498E0,-9.574033618E-1,-3.935844898E-1
4.070248013E1,1.250727773E0,-1.291185141E0,-1.977691650E-1
4.071244712E1,1.146524787E0,-1.375018597E0,-1.184847504E-1
4.072241412E1,1.056784987E0,-1.293917894E0,-6.315970421E-2
4.073238112E1,1.060474515E0,-1.135566592E0,-2.286686935E-2
4.074234812E1,1.076404214E0,-9.607467651E-1,3.210530430E-2
4.075231513E1,1.148383260E0,-8.463408947E-1,7.821740210E-2
4.076228213E1,1.197824478E0,-9.209985733E-1,9.694474936E-2
4.077224913E1,1.303536415E0,-9.144228697E-1,1.242882237E-1
4.078221612E1,1.316726804E0,-9.843055606E-1,1.141453087E-1
4.079218312E1,1.301232219E0,-9.906279445E-1,9.704331309E-2
4.080215012E1,1.275582433E0,-9.115584493E-1,3.671525419E-2
4.081211712E1,1.260863662E0,-8.377931714E-1,-6.981255114E-2
4.082208438E1,1.121494293E0,-8.385734558E-1,-1.415541172E-1
4.083205138E1,9.482024908E-1,-8.099078536E-1,-1.776961237E-1
4.084201837E1,7.954299450E-1,-8.252274394E-1,-2.345484942E-1
4.085198537E1,6.338841319E-1,-9.312590361E-1,-2.528100610E-1
4.086195237E1,4.244606197E-1,-1.105654478E0,-2.722156942E-1
4.087191937E1,2.083504051E-1,-1.174571514E0,-3.100917041E-1
4.088188638E1,5.140287057E-2,-1.143705726E0,-3.023981154E-1
4.089185338E1,2.894841693E-2,-1.121463895E0,-2.302384228E-1
4.090182038E1,6.342649460E-2,-1.062811494E0,-1.399460882E-1
4.091178737E1,9.725750238E-2,-9.523419738E-1,-5.327456445E-2
4.092175437E1,1.057937294E-1,-8.720857501E-1,4.716495425E-2
4.093172137E1,8.477312326E-2,-8.238068819E-1,1.420091391E-1
4.094168837E1,5.612150207E-2,-7.863494754E-1,2.233420759E-1
4.095165538E1,2.783343010E-2,-7.398397326E-1,2.910979986E-1
4.096162238E1,-2.225370519E-2,-6.920234561E-1,3.643032312E-1
4.097158937E1,-8.475217968E-2,-6.380363107E-1,4.432073534E-1
4.098155637E1,-1.559086442E-1,-5.720221400E-1,5.096849799E-1
4.099152337E1,-2.265115976E-1,-4.770058692E-1,5.678190589E-1
4.100149037E1,-2.893803120E-1,-3.502985239E-1,6.160315871E-1
4.101145738E1,-3.326798677E-1,-2.112988532E-1,6.542702913E-1
4.102142338E1,-3.485006690E-1,-9.453123063E-2,6.873717904E-1
4.103139037E1,-3.654418588E-1,-4.872505367E-2,7.092491388E-1
4.104135737E1,-3.779669702E-1,-4.995649680E-2,6.983157992E-1
4.105132437E1,-3.641169369E-1,-2.974294499E-2,6.630486846E-1
4.106129137E1,-3.168293238E-1,-2.703344449E-2,6.172220707E-1
4.107125838E1,-2.601659894E-1,-8.268043399E-2,5.716324449E-1
4.108122538E1,-2.457758784E-1,-2.095166743E-1,5.181406736E-1
4.109119237E1,-2.148526907E-1,-3.361112475E-1,4.133432209E-1
4.110115937E1,-8.680923283E-2,-4.039600790E-1,2.931046784E-1
4.111112637E1,1.527996510E-1,-3.598487079E-1,1.920041740E-1
4.112109337E1,3.637320995E-1,-3.308471441E-1,1.216325462E-1
4.113106038E1,4.577040374E-1,-3.816919327E-1,9.881801903E-2
4.114102738E1,4.466314018E-1,-4.850348234E-1,1.278741807E-1
4.115099437E1,3.921596408E-1,-6.271682978E-1,1.944548041E-1
4.116096137E1,3.449167609E-1,-7.669978142E-1,3.019759357E-1
4.117092837E1,3.123958111E-1,-8.409098983E-1,4.197917879E-1
4.118089537E1,2.590154111E-1,-6.873355508E-1,4.500050843E-1
4.119086238E1,1.396985054E-1,-4.880363941E-1,3.939724267E-1
4.120082938E1,-7.168591022E-2,-5.147553682E-1,3.090833724E-1
4.121079638E1,-2.461184263E-1,-4.895548224E-1,2.345401794E-1
4.122076337E1,-2.671946883E-1,-2.829065621E-1,1.638921201E-1
4.123073037E1,-2.484458238E-1,-1.447502673E-1,3.615223989E-2
4.124069737E1,-3.762285709E-1,-2.957967818E-1,-8.255337179E-2
4.125066437E1,-6.579257846E-1,-6.448926926E-1,-1.568451822E-1
4.126063138E1,-8.866478801E-1,-8.716717958E-1,-2.261433005E-1
4.127059838E1,-9.197624326E-1,-9.214451909E-1,-2.814467251E-1
4.128056537E1,-9.017419219E-1,-8.763471842E-1,-2.488922626E-1
4.129053237E1,-9.412531853E-1,-7.843124270E-1,-1.770279408E-1
4.130049937E1,-9.710180163E-1,-6.436943412E-1,-9.387046844E-2
4.131046637E1,-9.001345634E-1,-4.818989635E-1,-2.713164315E-2
4.132043338E1,-7.610432506E-1,-3.266332150E-1,-2.166577242E-2
4.133040038E1,-5.530132055E-1,-1.407442093E-1,-5.718114972E-2
4.134036737E1,-2.967844009E-1,9.466618299E-2,-1.081782803E-1
4.135033337E1,-4.472716525E-2,3.147342503E-1,-1.263527721E-1
4.136030037E1,1.286472827E-1,4.696125090E-1,-7.393750548E-2
4.137026737E1,2.228273451E-1,5.697706938E-1,3.679001005E-3
4.138023438E1,2.501801252E-1,6.742705107E-1,6.878423691E-2
4.139020138E1,2.200911492E-1,7.186881900E-1,1.544490606E-1
4.140016837E1,1.225614026E-1,7.353127003E-1,2.212928087E-1
4.141013537E1,-3.232319653E-2,7.557507157E-1,2.443906665E-1
4.142010237E1,-2.163462937E-1,7.542566657E-1,2.988365889E-1
4.143006937E1,-4.083952308E-1,7.614735961E-1,3.311311901E-1
4.144003638E1,-5.706318021E-1,8.210096359E-1,3.519105017E-1
4.145000338E1,-7.660269737E-1,8.240311742E-1,2.866134942E-1
4.145997037E1,-9.307628870E-1,9.011299610E-1,2.387043089E-1
4.146993737E1,-9.195644259E-1,1.189599991E0,1.951751858E-1
4.147990437E1,-7.491684556E-1,1.521089554E0,1.590693891E-1
4.148987137E1,-5.710535645E-1,1.726626873E0,1.121396869E-1
4.149983838E1,-4.191859961E-1,1.821221828E0,8.423322439E-2
4.150980538E1,-3.255214989E-1,1.800041199E0,6.675008684E-2
4.151977238E1,-2.875722647E-1,1.703621149E0,7.563226670E-2
4.152973937E1,-3.013586998E-1,1.554143071E0,9.414181113E-2
4.153970637E1,-3.083114326E-1,1.397276759E0,1.111740544E-1
4.154967337E1,-3.182792664E-1,1.311733484E0,1.219981909E-1
4.155964037E1,-3.479327559E-1,1.251930118E0,1.475317627E-1
4.156960738E1,-3.684312403E-1,1.164839149E0,1.890496612E-1
4.157957438E1,-3.931663930E-1,1.078160524E0,2.179857045E-1
4.158954137E1,-4.298232794E-1,9.973859191E-1,2.793039083E-1
4.159950837E1,-4.869028032E-1,9.554871917E-1,3.623231649E-1
4.160947537E1,-5.767650008E-1,9.690843821E-1,4.498335719E-1
4.161944237E1,-6.756508350E-1,9.651458263E-1,5.368862152E-1
4.162940938E1,-7.867630124E-1,9.500685334E-1,5.996518731E-1
4.163937638E1,-8.793603182E-1,9.287313223E-1,6.484183073E-1
4.164934338E1,-9.011543989E-1,9.127066731E-1,7.045516372E-1
4.165930937E1,-9.014452100E-1,8.475340605E-1,7.426021099E-1
4.166927637E1,-8.490625620E-1,7.432513237E-1,7.355419993E-1
4.167924337E1,-7.562546134E-1,6.208971739E-1,6.927971840E-1
4.168921038E1,-6.288710833E-1,5.376756787E-1,6.218977571E-1
4.169917738E1,-4.870169759E-1,5.464054942E-1,5.448607802E-1
4.170914437E1,-3.461261690E-1,6.311236024E-1,4.676831365E-1
4.171911137E1,-2.052300274E-1,7.295926809E-1,3.863643110E-1
4.172907837E1,-7.389722019E-2,8.047636151E-1,2.700869739E-1
4.173904537E1,1.846067235E-2,8.756194115E-1,1.215323806E-1
4.174901238E1,6.510120630E-2,9.213950038E-1,-3.058524057E-2
4.175897938E1,8.478196710E-2,9.511015415E-1,-1.372269988E-1
4.176894637E1,9.290590882E-2,9.694321752E-1,-1.771334112E-1
4.177891337E1,1.158586293E-1,9.467745423E-1,-1.868235916E-1
4.178888037E1,1.603318453E-1,8.562269211E-1,-1.957606077E-1
4.179884737E1,1.711184531E-1,7.375282645E-1,-2.336488664E-1
4.180881438E1,1.460442692E-1,6.402287483E-1,-2.755244076E-1
4.181878167E1,1.230931431E-1,5.499368906E-1,-3.300286829E-1
4.182874867E1,1.297815740E-1,4.680491090E-1,-4.052603245E-1
4.183871567E1,1.718464643E-1,3.748174310E-1,-5.075981617E-1
4.184868267E1,2.332245857E-1,2.422349304E-1,-6.266797781E-1
4.185864967E1,3.137407303E-1,4.878211394E-2,-7.493854165E-1
4.186861667E1,4.253093004E-1,-1.546851099E-1,-8.490420580E-1
4.187858367E1,5.075066686E-1,-3.146004677E-1,-9.260502458E-1
4.188855067E1,5.846300721E-1,-4.668121636E-1,-1.041019917E0
4.189851767E1,6.656327844E-1,-6.124297976E-1,-1.198121190E0
4.190848467E1,7.382219434E-1,-7.753517032E-1,-1.300111413E0
4.191845167E1,8.192994595E-1,-9.046841264E-1,-1.276380777E0
4.192841867E1,9.248484969E-1,-9.564974308E-1,-1.108294845E0
4.193838567E1,1.003764510E0,-1.006375432E0,-8.260554671E-1
4.194835267E1,1.099309444E0,-1.163934708E0,-5.297899842E-1
4.195831967E1,1.178517103E0,-1.347874880E0,-3.310302794E-1
4.196828667E1,1.125515223E0,-1.355249405E0,-2.513543665E-1
4.197825367E1,1.101994276E0,-1.254427195E0,-1.907527894E-1
4.198821967E1,1.127982259E0,-1.176280260E0,-1.288438737E-1
4.199818667E1,1.129473209E0,-1.117734194E0,-5.713800713E-2
4.200815367E1,1.106294751E0,-1.078188658E0,2.054825611E-2
4.201812067E1,1.089154363E0,-1.047508836E0,1.009203270E-1
4.202808767E1,1.184824824E0,-8.530007005E-1,1.363028139E-1
4.203805467E1,1.349676013E0,-6.865875125E-1,1.220900565E-1
4.204802167E1,1.390991569E0,-7.376105189E-1,9.432872385E-2
4.205798867E1,1.393824935E0,-7.554611564E-1,5.119747017E-3
4.206795567E1,1.418854475E0,-8.005004525E-1,-6.952439994E-2
4.207792267E1,1.332123518E0,-9.252762198E-1,-1.306466162E-1
4.208788967E1,1.171269774E0,-1.072138786E0,-1.950633973E-1
4.209785667E1,1.003000855E0,-1.157698154E0,-2.374832928E-1
4.210782367E1,8.231111765E-1,-1.238778234E0,-2.532548010E-1
4.211779067E1,5.368444920E-1,-1.275221705E0,-2.979809940E-1
4.212775767E1,2.995786667E-1,-1.312264204E0,-3.170832992E-1
4.213772467E1,1.538278759E-1,-1.350670695E0,-2.819224000E-1
4.214769167E1,9.378411621E-2,-1.278685570E0,-2.351138890E-1
4.215765867E1,8.987540007E-2,-1.150073290E0,-1.792362481E-1
4.216762567E1,1.073732302E-1,-9.854278564E-1,-1.012642160E-1
4.217759267E1,1.298641562E-1,-8.332657814E-1,1.882679178E-3
4.218755967E1,1.365814805E-1,-7.302081585E-1,8.979149908E-2
4.219752667E1,1.085692942E-1,-6.706089973E-1,1.634159088E-1
4.220749367E1,5.676375702E-2,-6.181330681E-1,2.328416258E-1
4.221746067E1,-7.388862781E-3,-5.687993765E-1,3.032606840E-1
4.222742767E1,-7.242403179E-2,-5.116474628E-1,3.704516590E-1
4.223739467E1,-1.337230802E-1,-4.364251494E-1,4.395471215E-1
4.224736167E1,-1.938065290E-1,-3.367294669E-1,5.062446594E-1
4.225732867E1,-2.500282526E-1,-2.286567986E-1,5.727360845E-1
4.226729567E1,-2.964744270E-1,-1.264120787E-1,6.302896738E-1
4.227726267E1,-3.373526037E-1,-3.655914962E-2,6.729748249E-1
4.228722967E1,-3.832918704E-1,-2.288648114E-2,6.994658113E-1
4.229719667E1,-4.082022905E-1,-4.585491121E-2,7.001954913E-1
4.230716367E1,-3.873944283E-1,-9.705537558E-2,6.713555455E-1
4.231712967E1,-3.636693954E-1,-1.710209399E-1,6.426405311E-1
4.232709667E1,-4.234069884E-1,-3.378485441E-1,5.968560576E-1
4.233706367E1,-4.403614700E-1,-4.684518278E-1,4.842722416E-1
4.234703067E1,-3.075242341E-1,-5.255911350E-1,3.062497675E-1
4.235699767E1,-2.974271029E-2,-4.671384692E-1,1.436310261E-1
4.236696467E1,2.798317671E-1,-3.496401012E-1,3.249166999E-3
4.237693167E1,4.689646661E-1,-3.149742484E-1,-6.168375909E-2
4.238689867E1,5.050815940E-1,-3.854546845E-1,-4.642678797E-2
4.239686567E1,4.682602286E-1,-5.325359702E-1,5.516428500E-2
4.240683267E1,4.396193326E-1,-7.073219419E-1,1.827028394E-1
4.241679967E1,4.727280140E-1,-7.469974756E-1,2.697786093E-1
4.242676667E1,4.513572454E-1,-5.580767989E-1,2.522118688E-1
4.243673367E1,2.756549120E-1,-4.034960270E-1,2.252311110E-1
4.244670067E1,5.078811198E-2,-3.634521067E-1,2.275754660E-1
4.245666767E1,-5.825261772E-2,-2.832707167E-1,2.203138322E-1
4.246663467E1,-9.293098003E-2,-1.808837205E-1,1.364785880E-1
4.247660167E1,-1.772799641E-1,-1.879219264E-1,1.272229571E-2
4.248656867E1,-3.657868207E-1,-3.800087571E-1,-7.630531490E-2
4.249653567E1,-5.503063202E-1,-5.683584213E-1,-1.147392541E-1
4.250650267E1,-6.580989361E-1,-6.826381683E-1,-1.301027834E-1
4.251646967E1,-7.467028499E-1,-7.677610517E-1,-1.238755062E-1
4.252643667E1,-8.756596446E-1,-7.978166342E-1,-8.664504439E-2
4.253640367E1,-9.994643927E-1,-7.293701768E-1,-3.809055686E-2
4.254637067E1,-1.042289257E0,-5.599263906E-1,-1.232981309E-2
4.255633767E1,-9.761423469E-1,-3.564341962E-1,-2.401896007E-2
4.256630467E1,-8.264628649E-1,-1.552852392E-1,-6.948070228E-2
4.257627167E1,-6.147644520E-1,3.183484823E-2,-1.214847863E-1
4.258623867E1,-3.595456183E-1,2.342775166E-1,-1.865056008E-1
4.259620567E1,-1.004738510E-1,4.019456208E-1,-1.869101226E-1
4.260617267E1,9.693147987E-2,5.323606133E-1,-1.198426858E-1
4.261613967E1,1.958737671E-1,6.222071648E-1,-5.381884053E-3
4.262610667E1,2.198541313E-1,6.216945052E-1,8.262547106E-2
4.263607367E1,1.936534196E-1,5.862148404E-1,1.700333506E-1
4.264603967E1,1.079161540E-1,5.063922405E-1,2.446564436E-1
4.265600667E1,-4.124856368E-2,4.605643153E-1,2.956559956E-1
4.266597367E1,-2.324161232E-1,4.998050928E-1,3.446179330E-1
4.267594067E1,-4.263922572E-1,6.379011869E-1,3.783804178E-1
4.268590767E1,-6.018626690E-1,7.683493495E-1,3.961277604E-1
4.269587467E1,-7.783871293E-1,8.192673922E-1,3.742621541E-1
4.270584167E1,-9.990895987E-1,6.697925329E-1,3.026643693E-1
4.271580867E1,-1.033472180E0,8.550790548E-1,2.300250530E-1
4.272577567E1,-8.198251128E-1,1.282929182E0,1.556583792E-1
4.273574267E1,-5.778558850E-1,1.544418573E0,8.976804465E-2
4.274570967E1,-4.392555356E-1,1.632615924E0,5.484923348E-2
4.275567667E1,-3.899873197E-1,1.604701519E0,5.223720521E-2
4.276564367E1,-4.085178375E-1,1.501662612E0,6.620866805E-2
4.277561067E1,-4.159570932E-1,1.373306513E0,8.584015816E-2
4.278557767E1,-4.141542315E-1,1.276658654E0,1.175544113E-1
4.279554467E1,-3.975155950E-1,1.226537347E0,1.517105252E-1
4.280551167E1,-3.776459694E-1,1.157147169E0,1.759338528E-1
4.281547838E1,-3.692831099E-1,1.032607913E0,2.079786062E-1
4.282544537E1,-3.704590797E-1,8.999227285E-1,2.458724678E-1
4.283541237E1,-3.825165331E-1,7.865610123E-1,2.870371938E-1
4.284537937E1,-4.129000902E-1,7.404460311E-1,3.580701053E-1
4.285534637E1,-4.840006530E-1,7.336899042E-1,4.370972812E-1
4.286531338E1,-6.052689552E-1,7.480099201E-1,4.976607561E-1
4.287528038E1,-7.452479005E-1,7.541772723E-1,5.416966677E-1
4.288524738E1,-8.603221774E-1,7.769337893E-1,5.980922580E-1
4.289521437E1,-9.461926222E-1,7.627652287E-1,6.531177163E-1
4.290518137E1,-9.686506391E-1,7.122689486E-1,6.988343000E-1
4.291514837E1,-9.174945354E-1,6.227622628E-1,7.114102840E-1
4.292511537E1,-7.960308194E-1,5.464541316E-1,6.870929599E-1
4.293508238E1,-6.522145271E-1,5.197032094E-1,6.447676420E-1
4.294504938E1,-5.054610372E-1,5.475075245E-1,6.039479971E-1
4.295501637E1,-3.651063144E-1,6.065815091E-1,5.668461919E-1
4.296498337E1,-2.224895358E-1,6.614243984E-1,5.207682252E-1
4.297494937E1,-1.067251265E-1,7.085423470E-1,4.265261292E-1
4.298491638E1,-4.342566803E-2,7.570320964E-1,2.647665143E-1
4.299488338E1,-2.410789579E-2,8.023939729E-1,6.563662738E-2
4.300485038E1,-4.059462994E-2,8.263906240E-1,-1.013278589E-1
4.301481737E1,-4.379867762E-2,8.434327245E-1,-1.880068332E-1
4.302478437E1,-1.789822802E-2,8.412885070E-1,-2.294320017E-1
4.303475137E1,5.004326999E-2,7.857503891E-1,-2.492107600E-1
4.304471838E1,1.113778055E-1,6.836603284E-1,-2.762996852E-1
4.305468538E1,1.459986269E-1,5.926220417E-1,-3.060956597E-1
4.306465238E1,1.907029301E-1,5.227054954E-1,-3.477410972E-1
4.307461937E1,2.513122261E-1,4.540580511E-1,-3.989105225E-1
4.308458637E1,3.240373731E-1,3.856134117E-1,-4.785401523E-1
4.309455337E1,4.004698098E-1,2.550428808E-1,-5.743106008E-1
4.310452037E1,4.981768727E-1,4.449069500E-2,-6.806710958E-1
4.311448738E1,5.795335174E-1,-1.616337150E-1,-7.899727821E-1
4.312445438E1,6.530714035E-1,-3.536029756E-1,-8.875350952E-1
4.313442137E1,7.584971189E-1,-5.688207746E-1,-1.012904406E0
4.314438837E1,8.765155077E-1,-7.625824213E-1,-1.167477965E0
4.315435537E1,9.493303299E-1,-9.025701880E-1,-1.263968349E0
4.316432237E1,9.941411018E-1,-9.405950904E-1,-1.236099720E0
4.317428938E1,1.046330333E0,-9.252158999E-1,-1.074177146E0
4.318425638E1,1.086340666E0,-9.345251918E-1,-7.904234529E-1
4.319422338E1,1.147981644E0,-1.101529837E0,-5.119438767E-1
4.320419037E1,1.128344536E0,-1.238415837E0,-3.374815285E-1
4.321415737E1,1.059494853E0,-1.185206175E0,-2.540172637E-1
4.322412437E1,1.043890595E0,-1.026343346E0,-1.890212297E-1
4.323409137E1,1.076106071E0,-9.035268426E-1,-1.263541281E-1
4.324405838E1,1.131360650E0,-7.971390486E-1,-6.305769086E-2
4.325402538E1,1.219530702E0,-7.106044292E-1,1.501323655E-3
4.326399237E1,1.336274862E0,-6.491001844E-1,1.950349472E-2
4.327395937E1,1.446983814E0,-6.084611416E-1,2.702144440E-3
4.328392637E1,1.591504216E0,-5.185104012E-1,-4.323340580E-2
4.329389337E1,1.608954072E0,-6.006087065E-1,-9.311360866E-2
4.330386038E1,1.495530248E0,-7.535255551E-1,-1.127938256E-1
4.331382738E1,1.315503240E0,-8.925969005E-1,-1.009888276E-1
4.332379337E1,1.134274006E0,-9.741423726E-1,-1.573343724E-1
4.333376037E1,9.234773517E-1,-9.920161366E-1,-2.341260910E-1
4.334372737E1,7.072520256E-1,-1.065547109E0,-2.417875081E-1
4.335369437E1,4.177421927E-1,-1.143610954E0,-2.803777754E-1
4.336366138E1,1.712989062E-1,-1.186977983E0,-2.961394191E-1
4.337362838E1,4.928138107E-2,-1.246360898E0,-2.568740249E-1
4.338359537E1,3.878501058E-2,-1.219702959E0,-2.134056538E-1
4.339356237E1,8.202382177E-2,-1.123530626E0,-1.608873159E-1
4.340352937E1,1.441680491E-1,-9.967100024E-1,-8.925893158E-2
4.341349637E1,2.055102438E-1,-8.604773283E-1,-1.474634465E-2
4.342346338E1,2.375330776E-1,-7.458369732E-1,6.174469367E-2
4.343343038E1,2.275454253E-1,-6.695472598E-1,1.235462725E-1
4.344339737E1,1.849796325E-1,-6.111385822E-1,1.715028882E-1
4.345336437E1,9.826657176E-2,-5.513900518E-1,2.215383500E-1
4.346333137E1,-1.260194555E-2,-4.838095009E-1,2.884505391E-1
4.347329837E1,-1.238107532E-1,-4.083278179E-1,3.574815392E-1
4.348326538E1,-2.118112296E-1,-3.293249011E-1,4.174362123E-1
4.349323238E1,-2.670478523E-1,-2.282366306E-1,4.746989906E-1
4.350319938E1,-2.912696004E-1,-1.028373465E-1,5.242937207E-1
4.351316637E1,-3.066866398E-1,1.274225023E-2,5.634150505E-1
4.352313337E1,-3.264581263E-1,9.637621790E-2,5.862675309E-1
4.353310037E1,-3.321607709E-1,1.397436559E-1,5.960405469E-1
4.354306737E1,-3.293189406E-1,1.272176057E-1,5.893286467E-1
4.355303438E1,-3.060527742E-1,8.160031587E-2,5.787724257E-1
4.356300138E1,-2.967197597E-1,-2.949817106E-2,5.762292743E-1
4.357296837E1,-3.313688040E-1,-2.035051286E-1,5.651934147E-1
4.358293537E1,-3.530300260E-1,-3.650714457E-1,4.719844162E-1
4.359290237E1,-2.566294670E-1,-4.799359739E-1,3.454366028E-1
4.360286937E1,-4.545404017E-2,-4.934207797E-1,2.282529771E-1
4.361283638E1,1.600391865E-1,-4.376861453E-1,1.424022615E-1
4.362280338E1,2.833908200E-1,-4.016765654E-1,9.655912220E-2
4.363277037E1,3.308169246E-1,-4.558415413E-1,9.448798746E-2
4.364273737E1,3.418272138E-1,-5.556597710E-1,1.350591183E-1
4.365270437E1,3.377720118E-1,-6.646238565E-1,2.108122110E-1
4.366267037E1,3.098731041E-1,-7.013289928E-1,2.793361247E-1
4.367263738E1,2.584192455E-1,-6.019589901E-1,2.860630155E-1
4.368260438E1,1.426472962E-1,-4.745190740E-1,2.552395761E-1
4.369257137E1,-1.710721478E-2,-4.493487477E-1,2.080963105E-1
4.370253837E1,-1.400592476E-1,-3.905816674E-1,1.685374528E-1
4.371250537E1,-1.993939430E-1,-2.939515412E-1,8.318900317E-2
4.372247237E1,-2.603188455E-1,-2.884466052E-1,-4.757701606E-2
4.373243938E1,-3.996461034E-1,-3.788622618E-1,-1.678333879E-1
4.374240638E1,-5.678421855E-1,-4.349290133E-1,-2.315276712E-1
4.375237337E1,-6.496028304E-1,-4.576348662E-1,-2.036169469E-1
4.376234037E1,-7.269799113E-1,-4.889670312E-1,-1.469888240E-1
4.377230737E1,-8.282042742E-1,-4.722298682E-1,-8.417975903E-2
4.378227437E1,-8.696659207E-1,-3.368049860E-1,-4.820817709E-2
4.379224138E1,-8.057029247E-1,-8.975580335E-2,-3.164571151E-2
4.380220838E1,-7.102704644E-1,6.902822107E-2,-4.253749922E-2
4.381217538E1,-5.932330489E-1,1.853420436E-1,-8.131205291E-2
4.382214237E1,-4.103306234E-1,3.300251961E-1,-1.220506951E-1
4.383210937E1,-1.952478588E-1,4.498426914E-1,-2.002741396E-1
4.384207637E1,6.507507525E-3,5.389280915E-1,-2.681493163E-1
4.385204337E1,1.629045755E-1,6.267772913E-1,-2.963047922E-1
4.386201038E1,2.036444396E-1,7.332003713E-1,-2.450991273E-1
4.387197738E1,1.451113522E-1,7.981607318E-1,-1.182868555E-1
4.388194437E1,4.605142400E-2,8.314232230E-1,2.242709696E-2
4.389191137E1,-3.361837193E-2,8.289301991E-1,1.413516253E-1
4.390187837E1,-8.811008930E-2,7.534171343E-1,2.429815978E-1
4.391184537E1,-1.572998017E-1,6.093989611E-1,3.034364283E-1
4.392181238E1,-2.680325508E-1,4.219013751E-1,3.214167356E-1
4.393177938E1,-3.717498779E-1,3.786516190E-1,3.051874340E-1
4.394174637E1,-4.172790349E-1,4.809233844E-1,3.236018419E-1
4.395171337E1,-4.060487449E-1,6.397910714E-1,3.066233993E-1
4.396168037E1,-3.787840307E-1,7.112864256E-1,2.934149206E-1
4.397164737E1,-3.796918988E-1,7.627624273E-1,2.418585122E-1
4.398161438E1,-4.406323731E-1,8.676345944E-1,2.324895263E-1
4.399158138E1,-5.399453640E-1,9.097974896E-1,2.597834468E-1
4.400154737E1,-5.437849760E-1,9.777046442E-1,2.608194351E-1
4.401151437E1,-5.039155483E-1,1.034253716E0,2.460822910E-1
4.402148137E1,-4.605994821E-1,1.098757029E0,2.362158149E-1
4.403144837E1,-4.519181252E-1,1.162837267E0,1.924811155E-1
4.404141538E1,-5.993722677E-1,1.047273517E0,1.103215441E-1
4.405138238E1,-5.939229131E-1,1.095468760E0,1.114533842E-1
4.406134937E1,-5.056386590E-1,1.221582413E0,1.274344921E-1
4.407131637E1,-4.985344112E-1,1.296920419E0,1.387017965E-1
4.408128337E1,-5.407592058E-1,1.373045683E0,1.332481503E-1
4.409125037E1,-6.091438532E-1,1.404497623E0,1.304393262E-1
4.410121738E1,-6.641650200E-1,1.391843319E0,1.335360408E-1
4.411118438E1,-7.105855346E-1,1.364525914E0,1.648654640E-1
4.412115138E1,-7.500550747E-1,1.313931942E0,1.808007807E-1
4.413111837E1,-8.130974770E-1,1.262001395E0,1.797216684E-1
4.414108537E1,-8.649415374E-1,1.143249035E0,2.078086734E-1
4.415105237E1,-8.917401433E-1,1.013942003E0,2.510030270E-1
4.416101937E1,-9.086450338E-1,9.002555013E-1,3.175562024E-1
4.417098638E1,-8.924332857E-1,7.838742733E-1,4.092608094E-1
4.418095338E1,-8.217760921E-1,6.693673730E-1,5.184421539E-1
4.419092037E1,-6.984972954E-1,5.952984691E-1,6.307300925E-1
4.420088737E1,-5.531989336E-1,5.712970495E-1,7.194773555E-1
4.421085437E1,-4.130662978E-1,5.907751322E-1,7.514584064E-1
4.422082137E1,-2.907235324E-1,6.269325018E-1,7.069327831E-1
4.423078838E1,-2.078097314E-1,6.512386203E-1,5.701349974E-1
4.424075538E1,-1.563500911E-1,6.833887696E-1,3.593934178E-1
4.425072237E1,-1.210642681E-1,7.343094945E-1,1.024156809E-1
4.426068937E1,-9.117441624E-2,8.242133856E-1,-1.275051236E-1
4.427065637E1,-4.888635129E-2,9.192397594E-1,-2.713608444E-1
4.428062337E1,-5.311177112E-3,9.834919572E-1,-3.228735626E-1
4.429059038E1,5.272895470E-2,9.890971184E-1,-3.051606119E-1
4.430055738E1,1.058561131E-1,9.305514693E-1,-2.348158658E-1
4.431052438E1,1.375471950E-1,8.422873616E-1,-1.445410997E-1
4.432049137E1,1.333637834E-1,7.554168701E-1,-6.687587500E-2
4.433045837E1,1.127000526E-1,6.956616640E-1,-3.816406429E-2
4.434042537E1,8.620016277E-2,6.331639886E-1,-6.934276223E-2
4.435039237E1,8.109541982E-2,5.702116489E-1,-1.295901090E-1
4.436035838E1,1.036967933E-1,5.135638118E-1,-2.294149697E-1
