"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206297267E1,9.358538818E-1,-8.258476410E0,1.571132813E0
4.207293967E1,1.252445526E0,-8.077053680E0,2.274520111E0
4.208290667E1,9.707313538E-1,-7.777077484E0,8.860075378E-1
4.209287367E1,8.993298340E-1,-7.596852264E0,-3.338058472E-2
4.210284067E1,8.149053955E-1,-7.496560822E0,-2.251318359E-1
4.211280767E1,4.427792358E-1,-7.558681641E0,-2.481838989E-1
4.212277467E1,3.728746033E-1,-7.607929230E0,-1.047970734E0
4.213274167E1,1.453477478E-1,-7.683671722E0,-9.009764099E-1
4.214270867E1,-5.745053101E-1,-7.907606049E0,-7.095245361E-2
4.215267567E1,-1.043180695E0,-8.149353333E0,1.160386963E0
4.216264167E1,-1.393751678E0,-8.375233612E0,2.134710846E0
4.217260867E1,-1.724414063E0,-8.660091248E0,2.731070709E0
4.218257567E1,-1.924847260E0,-8.896300049E0,3.108435974E0
4.219254267E1,-1.830243988E0,-8.849597168E0,3.053649902E0
4.220250967E1,-1.694027252E0,-8.661588135E0,2.816393280E0
4.221247667E1,-1.805245972E0,-8.480315094E0,2.658321991E0
4.222244367E1,-2.083816681E0,-8.333470459E0,2.569556580E0
4.223241067E1,-2.300865326E0,-8.182733917E0,2.587668915E0
4.224237767E1,-2.464175720E0,-8.106392670E0,2.752476196E0
4.225234467E1,-2.437381439E0,-8.036188660E0,3.004252625E0
4.226231167E1,-2.240391083E0,-7.932604065E0,3.243604889E0
4.227227867E1,-1.847308502E0,-7.758815460E0,3.441643066E0
4.228224567E1,-1.253343658E0,-7.578590240E0,3.633693695E0
4.229221267E1,-5.298980713E-1,-7.451354828E0,3.604953461E0
4.230217967E1,3.703298950E-1,-7.268884277E0,3.992198181E0
4.231214667E1,1.258133698E0,-7.136559448E0,4.716990967E0
4.232211367E1,1.855990448E0,-7.399562531E0,5.135969696E0
4.233208067E1,2.060315552E0,-8.148305511E0,4.322561188E0
4.234204767E1,2.888543243E0,-8.542286224E0,4.101620636E0
4.235201467E1,3.942501526E0,-9.132059784E0,4.804109802E0
4.236198167E1,4.171225891E0,-9.917775879E0,5.852679291E0
4.237194867E1,3.476969604E0,-1.026520340E1,6.576124878E0
4.238191567E1,2.182910614E0,-1.004231689E1,6.343508606E0
4.239188267E1,8.207432556E-1,-9.856104126E0,5.733676758E0
4.240184967E1,-4.011657715E-2,-9.830657043E0,5.579048309E0
4.241181667E1,-2.927911377E-1,-1.006012985E1,5.737418976E0
4.242178367E1,3.203338623E-2,-1.084599564E1,6.077362061E0
4.243175067E1,5.813909912E-1,-1.217882401E1,5.964945831E0
4.244171767E1,3.559597778E-1,-1.323203384E1,4.430037689E0
4.245168467E1,-3.894900513E-1,-1.297352142E1,2.674039307E0
4.246165167E1,-5.370831299E-1,-1.214589249E1,2.242037659E0
4.247161867E1,-1.519340515E-1,-1.190698929E1,1.848955078E0
4.248158467E1,-3.444337463E-1,-1.263582367E1,1.013692017E0
4.249155167E1,-1.371448059E0,-1.364337845E1,1.639091492E-1
4.250151867E1,-2.158211975E0,-1.422387131E1,1.448986816E-1
4.251148567E1,-2.163151703E0,-1.408780426E1,6.509962463E-1
4.252145267E1,-2.200573883E0,-1.289732986E1,7.699987793E-1
4.253141967E1,-2.183808746E0,-1.054841446E1,1.122066650E0
4.254138667E1,-2.111359406E0,-8.223299561E0,1.825004883E0
4.255135367E1,-1.933229828E0,-6.772965546E0,2.973566437E0
4.256132067E1,-1.519490204E0,-6.156098328E0,4.034709778E0
4.257128767E1,-1.256487122E0,-6.242019653E0,4.844525757E0
4.258125467E1,-1.427581329E0,-6.804400177E0,5.326074371E0
4.259122167E1,-1.688189392E0,-7.574249268E0,5.680537262E0
4.260118867E1,-2.494113464E0,-8.772357788E0,5.509592743E0
4.261115567E1,-3.642225952E0,-9.979148254E0,4.858746185E0
4.262112267E1,-4.295467529E0,-1.091125992E1,3.863465881E0
4.263108967E1,-4.250411224E0,-1.124282043E1,2.734663239E0
4.264105667E1,-4.214336243E0,-1.118219650E1,1.956581268E0
4.265102367E1,-4.158352661E0,-1.081051941E1,9.909393311E-1
4.266099067E1,-3.851341095E0,-1.024828857E1,2.026785278E-1
4.267095767E1,-3.493135986E0,-9.646839294E0,-1.067280579E-1
4.268092467E1,-3.087329865E0,-9.081914063E0,4.992118835E-1
4.269089167E1,-2.536625061E0,-8.634494476E0,1.056502991E0
4.270085867E1,-1.806742859E0,-8.101153564E0,9.445358276E-1
4.271082567E1,-8.526269531E-1,-7.292834473E0,9.175918579E-2
4.272079267E1,-3.338058472E-1,-7.154821472E0,1.729653168E0
4.273075967E1,1.330732727E-1,-7.204667816E0,5.006488953E0
4.274072667E1,1.766326904E-2,-7.045848083E0,5.127587128E0
4.275069367E1,-3.511697388E-1,-7.030579834E0,3.743116150E0
4.276066067E1,-9.131011963E-1,-7.287595367E0,2.608475647E0
4.277062767E1,-1.450184326E0,-7.707771606E0,1.700164490E0
4.278059467E1,-1.706601105E0,-7.979007568E0,1.611249390E0
4.279056167E1,-1.839973755E0,-8.130941620E0,1.863923950E0
4.280052767E1,-1.760788422E0,-8.240962830E0,2.011217651E0
4.281049467E1,-1.548529816E0,-8.442144470E0,1.722917175E0
4.282046137E1,-1.478924561E0,-8.705895996E0,1.170865173E0
4.283042837E1,-1.576371918E0,-8.963809662E0,9.153465271E-1
4.284039537E1,-1.642684021E0,-9.175768890E0,9.050180054E-1
4.285036237E1,-1.843715973E0,-9.421707458E0,1.101559296E0
4.286032938E1,-1.915117493E0,-9.774823151E0,1.033600616E0
4.287029638E1,-1.645977173E0,-1.012734009E1,6.604266357E-1
4.288026338E1,-1.352587280E0,-1.050455566E1,3.993695068E-1
4.289023037E1,-1.538650360E0,-1.101065323E1,7.562274170E-1
4.290019737E1,-1.789828033E0,-1.123398880E1,1.193318481E0
4.291016437E1,-1.870809631E0,-1.102532272E1,1.862277374E0
4.292013137E1,-1.566043396E0,-1.026744873E1,2.835852814E0
4.293009838E1,-1.135089569E0,-9.287286987E0,3.812871094E0
4.294006538E1,-9.568103027E-1,-8.515791321E0,4.492607574E0
4.295003237E1,-1.003213806E0,-7.972121887E0,4.888085175E0
4.295999937E1,-1.159488831E0,-7.479196930E0,4.945415955E0
4.296996637E1,-1.249152374E0,-6.915020142E0,4.841831360E0
4.297993337E1,-1.098864899E0,-6.290967865E0,4.498744812E0
4.298990038E1,-8.409512329E-1,-5.855822754E0,3.839365997E0
4.299986738E1,-8.443940735E-1,-6.096821594E0,3.095413055E0
4.300983437E1,-1.429227905E0,-7.160210266E0,2.527793427E0
4.301980137E1,-2.484084320E0,-8.722511444E0,2.609224091E0
4.302976837E1,-3.278482361E0,-9.989776154E0,3.121758270E0
4.303973537E1,-3.631148987E0,-1.068837341E1,3.727997589E0
4.304970238E1,-3.560046844E0,-1.101289856E1,4.272714844E0
4.305966938E1,-3.037633209E0,-1.096484848E1,4.562512207E0
4.306963638E1,-2.158511353E0,-1.080273560E1,4.635111237E0
4.307960337E1,-1.246907043E0,-1.067250641E1,4.500241699E0
4.308957037E1,-4.589456177E-1,-1.040501266E1,4.134851532E0
4.309953737E1,1.422042847E-1,-1.012225067E1,3.407813416E0
4.310950437E1,4.914280701E-1,-1.001537292E1,2.744093628E0
4.311947138E1,6.722520447E-1,-1.017164795E1,2.237397308E0
4.312943838E1,5.566923523E-1,-1.057341248E1,1.904639282E0
4.313940537E1,3.097059631E-1,-1.091724747E1,1.728006592E0
4.314937237E1,4.041595459E-2,-1.112441666E1,1.251248016E0
4.315933837E1,-7.066804504E-1,-1.172272247E1,5.351371765E-1
4.316930538E1,-2.117496643E0,-1.256966125E1,2.118095398E-1
4.317927238E1,-3.663631439E0,-1.336301147E1,1.173559570E-1
4.318923938E1,-4.937332764E0,-1.359487930E1,-1.745370483E-1
4.319920637E1,-5.131179657E0,-1.285541702E1,-4.900808716E-1
4.320917337E1,-4.099225616E0,-1.188723038E1,-8.943901062E-1
4.321914037E1,-3.259022827E0,-1.154264694E1,-8.062234497E-1
4.322910737E1,-2.886896667E0,-1.191133026E1,1.902543640E-1
4.323907438E1,-2.683170319E0,-1.232387238E1,8.102650452E-1
4.324904138E1,-2.304906921E0,-1.212598389E1,1.208437042E0
4.325900837E1,-1.733844452E0,-1.154459290E1,1.738933868E0
4.326897537E1,-9.554631042E-1,-1.087997498E1,2.152374115E0
4.327894237E1,-1.848655701E-1,-1.000085312E1,2.480342102E0
4.328890937E1,3.855981445E-1,-9.465117188E0,3.040776672E0
4.329887638E1,5.123844910E-1,-9.209748230E0,2.109114075E0
4.330884338E1,-1.137634277E-2,-8.886719971E0,4.661306763E-1
4.331881037E1,-4.390370178E-1,-8.571176147E0,-1.480421448E-1
4.332877737E1,3.233276367E-2,-7.707172852E0,-1.010398865E-1
4.333874437E1,7.656578064E-1,-7.307503967E0,-1.820214844E-1
4.334871137E1,2.829116821E-1,-7.360493774E0,-4.950205994E-1
4.335867838E1,3.742218018E-1,-7.061116333E0,-1.064885559E0
4.336864538E1,1.733395386E-1,-7.267387390E0,-6.756948853E-1
4.337861238E1,-5.774990845E-1,-7.689659271E0,5.631289673E-1
4.338857937E1,-1.032103729E0,-7.910599823E0,1.927541656E0
4.339854637E1,-1.197958832E0,-8.254734192E0,2.879561920E0
4.340851337E1,-1.311572571E0,-8.549920349E0,3.267704773E0
4.341848037E1,-1.329984283E0,-8.783584442E0,3.433559875E0
4.342844738E1,-1.308578796E0,-8.895850983E0,3.177592163E0
4.343841438E1,-1.205293579E0,-8.686137085E0,2.782264252E0
4.344838137E1,-1.188079376E0,-8.397686920E0,2.446811829E0
4.345834837E1,-1.419647827E0,-8.226742401E0,2.181114349E0
4.346831537E1,-1.807341614E0,-8.164471893E0,2.099683685E0
4.347828237E1,-2.071691895E0,-8.114625549E0,2.284549255E0
4.348824938E1,-2.168390808E0,-8.132737885E0,2.650388489E0
4.349821538E1,-2.096839600E0,-8.080795898E0,3.145409088E0
4.350818237E1,-1.970951385E0,-8.001460876E0,3.620670776E0
4.351814937E1,-1.579814758E0,-7.890092468E0,3.871549072E0
4.352811637E1,-9.458830261E-1,-7.722141724E0,3.989503784E0
4.353808337E1,-2.245330811E-1,-7.523504791E0,4.169878693E0
4.354805038E1,5.536985779E-1,-7.296127625E0,4.547842712E0
4.355801738E1,1.207239532E0,-7.222780151E0,4.937931519E0
4.356798437E1,1.530567169E0,-7.616760864E0,4.894970856E0
4.357795137E1,1.523082733E0,-8.290958862E0,4.307742004E0
4.358791837E1,2.379002838E0,-8.644523621E0,3.963457947E0
4.359788537E1,3.344495087E0,-8.920998688E0,4.522545319E0
4.360785238E1,3.529510345E0,-9.175469513E0,5.576204224E0
4.361781938E1,3.116369476E0,-9.332492981E0,6.154302063E0
4.362778638E1,2.274370422E0,-9.361233215E0,6.103258209E0
4.363775337E1,1.403331757E0,-9.291627960E0,5.785768433E0
4.364772037E1,9.551637268E-1,-9.363927612E0,5.669759674E0
4.365768737E1,7.547305298E-1,-9.753118286E0,5.602998505E0
4.366765438E1,6.307882690E-1,-1.063837738E1,5.434449005E0
4.367762138E1,6.352789307E-1,-1.202853653E1,5.144801331E0
4.368758838E1,2.353106689E-1,-1.341240875E1,4.242178345E0
4.369755537E1,-3.770658875E-1,-1.380893417E1,3.035387878E0
4.370752237E1,-9.054670715E-1,-1.351105362E1,2.544857941E0
4.371748937E1,-1.159488831E0,-1.380983231E1,2.295326843E0
4.372745637E1,-1.441053314E0,-1.477712082E1,1.428479462E0
4.373742338E1,-2.366279297E0,-1.560460007E1,7.134164429E-1
4.374739038E1,-3.101999359E0,-1.510134659E1,9.398954773E-1
4.375735737E1,-2.726879425E0,-1.300390823E1,1.503473511E0
4.376732437E1,-2.095791779E0,-1.051488419E1,1.764530640E0
4.377729137E1,-1.811981964E0,-8.730444946E0,2.171234894E0
4.378725837E1,-1.438508606E0,-7.741750946E0,2.937641144E0
4.379722538E1,-1.340612183E0,-7.195686493E0,4.082310791E0
4.380719238E1,-1.498833160E0,-6.971901855E0,3.942501526E0
4.381715837E1,-1.504970398E0,-6.920858002E0,3.749702454E0
4.382712537E1,-1.679507446E0,-7.026089172E0,4.132306824E0
4.383709237E1,-1.872605896E0,-7.138056335E0,4.160747681E0
4.384705937E1,-2.241588593E0,-7.593708801E0,3.770658875E0
4.385702638E1,-2.907853088E0,-8.309819641E0,3.468886414E0
4.386699338E1,-3.842509460E0,-9.237440643E0,2.856958923E0
4.387696037E1,-4.677772522E0,-1.000684067E1,2.165397034E0
4.388692737E1,-4.826712799E0,-1.030951126E1,1.777852936E0
4.389689437E1,-4.434378662E0,-1.022972717E1,1.809437256E0
4.390686137E1,-3.910019073E0,-1.000444565E1,1.823657684E0
4.391682838E1,-3.194357300E0,-9.571845245E0,1.853445740E0
4.392679538E1,-2.289488983E0,-8.967402191E0,1.575922852E0
4.393676238E1,-1.252146149E0,-8.395740967E0,2.080373840E0
4.394672937E1,-7.336244202E-1,-8.290210419E0,2.926564178E0
4.395669637E1,-2.633024597E-1,-8.229287109E0,3.249143372E0
4.396666337E1,-1.369651794E-1,-8.466992798E0,2.736160126E0
4.397663038E1,-1.275347900E-1,-8.232879639E0,1.749711456E0
4.398659738E1,-6.283932495E-1,-8.505911865E0,1.032253418E0
4.399656438E1,-1.349593506E0,-8.831484833E0,3.847000122E-1
4.400653137E1,-1.466500397E0,-8.773255920E0,1.190624084E0
4.401649837E1,-1.352287903E0,-8.577014008E0,1.960772552E0
4.402646537E1,-1.281934204E0,-8.365653534E0,2.252815247E0
4.403643237E1,-9.027726746E-1,-8.232280884E0,2.514620819E0
4.404639938E1,-3.359014893E-1,-8.130492554E0,1.206042023E0
4.405636638E1,-4.346960449E-1,-8.331075439E0,1.952539673E0
4.406633337E1,-6.956034851E-1,-8.475824432E0,3.680695953E0
4.407630037E1,-7.878117371E-1,-8.428971863E0,2.668500824E0
4.408626737E1,-9.015751648E-1,-8.636141052E0,2.227517853E0
4.409623437E1,-1.049766998E0,-8.908574524E0,1.756896515E0
4.410620138E1,-1.096020813E0,-8.962163086E0,1.808239746E0
4.411616838E1,-1.300046539E0,-9.014554138E0,2.053729248E0
4.412613538E1,-1.303489380E0,-9.061107330E0,2.221230927E0
4.413610237E1,-8.943901062E-1,-9.295819244E0,2.071691895E0
4.414606937E1,-1.063688049E0,-9.564660187E0,1.964664459E0
4.415603637E1,-1.247206421E0,-9.803264008E0,2.090852051E0
4.416600337E1,-1.604513397E0,-1.001806732E1,2.159110107E0
4.417596938E1,-1.941013641E0,-1.009425888E1,2.351609802E0
4.418593637E1,-2.128124542E0,-1.000504440E1,2.758912811E0
4.419590337E1,-2.141297150E0,-9.546697540E0,3.421285400E0
4.420587037E1,-1.928290100E0,-8.795409851E0,3.883075104E0
4.421583737E1,-1.511407013E0,-7.941884766E0,4.083807678E0
4.422580438E1,-9.678872681E-1,-7.149582367E0,3.814517670E0
4.423577138E1,-3.773652649E-1,-6.385421448E0,3.287014618E0
4.424573838E1,4.071533203E-2,-5.752238159E0,2.809507599E0
4.425570537E1,1.070274353E-1,-5.518125000E0,2.708467712E0
4.426567237E1,-4.474195862E-1,-5.828429718E0,2.969524841E0
4.427563937E1,-1.470392303E0,-6.691235504E0,3.183430023E0
4.428560637E1,-2.483036499E0,-7.685318298E0,3.371139679E0
4.429557338E1,-3.392545166E0,-8.470285950E0,3.430266724E0
4.430554038E1,-4.031566315E0,-9.085805969E0,3.353775787E0
4.431550737E1,-4.186643829E0,-9.589358826E0,3.403322754E0
4.432547437E1,-3.885021057E0,-1.006791367E1,3.673660583E0
4.433544137E1,-3.075205078E0,-1.042402313E1,4.210594025E0
4.434540837E1,-1.824855194E0,-1.042552002E1,4.559219055E0
4.435537538E1,-6.394702148E-1,-1.008782227E1,4.642595673E0
4.436534238E1,4.031117249E-1,-9.583670654E0,4.749174042E0
4.437530937E1,1.400787048E0,-9.164242859E0,4.531826019E0
4.438527637E1,1.779200134E0,-9.149872742E0,4.013753357E0
4.439524337E1,1.556014252E0,-9.318122864E0,3.374582520E0
4.440521037E1,1.265618134E0,-9.339678040E0,2.294129333E0
4.441517738E1,1.034349060E0,-9.391620026E0,1.146316223E0
4.442514438E1,9.196875000E-1,-9.750423889E0,6.474037170E-1
4.443511138E1,6.033952332E-1,-1.050021469E1,5.324427795E-1
4.444507837E1,-1.739382935E-1,-1.190444458E1,6.418652344E-1
4.445504537E1,-1.636397095E0,-1.390503433E1,8.521778870E-1
4.446501237E1,-3.788621521E0,-1.620215744E1,1.542691956E0
4.447497937E1,-5.545218658E0,-1.783945267E1,1.027014313E0
4.448494638E1,-5.587879944E0,-1.710957047E1,-3.013233948E-1
4.449491338E1,-4.305197296E0,-1.481110016E1,-8.535250854E-1
4.450488037E1,-3.234623566E0,-1.313189209E1,-7.179071045E-1
4.451484637E1,-2.878813477E0,-1.260139526E1,-3.646417236E-1
4.452481337E1,-3.004102936E0,-1.223705292E1,1.797761536E-1
4.453478038E1,-2.975961456E0,-1.161614410E1,1.179846497E0
4.454474738E1,-2.640958099E0,-1.102741837E1,1.090931396E0
4.455471438E1,-2.203567657E0,-1.071232361E1,6.854246521E-1
4.456468137E1,-1.472937012E0,-1.039139099E1,1.137634277E0
4.457464837E1,-5.387297058E-1,-1.015578094E1,2.226769409E0
4.458461537E1,-3.592529297E-2,-1.025173141E1,2.817141724E0
4.459458237E1,2.318678284E-1,-1.016730698E1,1.973346405E0
4.460454938E1,3.637435913E-1,-9.664502563E0,8.544232178E-1
4.461451638E1,5.595364380E-1,-8.988358612E0,-9.178912354E-1
4.462448337E1,7.982899475E-1,-8.432714081E0,-1.222058716E0
4.463445037E1,1.202150116E0,-7.996820526E0,-1.047671356E0
4.464441737E1,1.435963898E0,-7.544610901E0,-1.391955414E0
4.465438437E1,1.449435883E0,-7.144942017E0,-1.528770905E0
4.466435138E1,1.590592346E0,-6.727609863E0,-1.465153198E0
4.467431838E1,8.243357849E-1,-6.780150604E0,-1.176553345E0
4.468428537E1,-3.216810608E-1,-7.073540497E0,-2.418969727E-1
4.469425237E1,-1.260977783E0,-7.633076935E0,1.071022797E0
4.470421937E1,-1.998793488E0,-8.144563293E0,2.116299133E0
4.471418637E1,-2.542013855E0,-8.502618713E0,2.882555695E0
4.472415338E1,-2.946023712E0,-8.793014832E0,3.370241547E0
4.473412038E1,-3.082988892E0,-8.875343628E0,3.508553925E0
4.474408738E1,-3.010389862E0,-8.720715179E0,3.365750885E0
4.475405437E1,-2.851719818E0,-8.435857544E0,3.151845703E0
4.476402137E1,-2.612068176E0,-8.178842010E0,2.955903168E0
4.477398837E1,-2.415077820E0,-8.063432007E0,2.896626434E0
4.478395537E1,-2.085612946E0,-7.984695740E0,3.057392120E0
4.479392238E1,-1.616787872E0,-7.987689514E0,3.262914734E0
4.480388938E1,-1.164578247E0,-8.000562744E0,3.358266449E0
4.481385637E1,-5.695655823E-1,-7.931406555E0,3.541186066E0
4.482382354E1,1.649569702E-1,-7.886050873E0,3.908372498E0
4.483379054E1,1.030307465E0,-7.721542969E0,4.584366760E0
4.484375754E1,1.816622314E0,-7.937094727E0,5.364544373E0
4.485372354E1,2.319277039E0,-8.456813965E0,4.993016968E0
4.486369054E1,2.363584900E0,-9.229507141E0,4.777165833E0
4.487365754E1,2.913391571E0,-9.247619476E0,4.858895874E0
4.488362454E1,3.946992188E0,-9.090745697E0,5.735023956E0
4.489359154E1,3.779789886E0,-9.253906403E0,6.487808533E0
4.490355854E1,2.785557404E0,-9.254505157E0,6.278693390E0
4.491352554E1,1.706900482E0,-9.045390015E0,5.522166595E0
4.492349254E1,8.744815063E-1,-8.882229309E0,4.981940002E0
4.493345954E1,3.879931641E-1,-8.890013123E0,4.788691864E0
4.494342654E1,3.408412170E-1,-8.934770050E0,5.073699188E0
4.495339354E1,5.873785400E-1,-9.175170135E0,5.573210449E0
4.496336054E1,7.756869507E-1,-1.011132339E1,5.831124115E0
4.497332754E1,3.363505554E-1,-1.145403122E1,4.612957306E0
4.498329454E1,-3.665876770E-1,-1.246308289E1,2.441273346E0
4.499326154E1,-1.193019104E0,-1.249421814E1,1.817969513E0
4.500322854E1,-1.382824402E0,-1.165790726E1,2.243534546E0
4.501319554E1,-1.101409607E0,-1.126677063E1,1.819915466E0
4.502316254E1,-1.401385803E0,-1.210023743E1,2.058219910E-1
4.503312954E1,-1.603166199E0,-1.354428452E1,-1.188079376E0
4.504309654E1,-1.353934479E0,-1.440424622E1,-9.554631042E-1
4.505306354E1,-1.635948029E0,-1.408391235E1,6.026467896E-1
4.506303054E1,-2.581531677E0,-1.225980560E1,1.670675812E0
4.507299754E1,-3.245251465E0,-9.616302795E0,2.020348663E0
4.508296454E1,-3.378624115E0,-7.763156433E0,2.558778992E0
4.509293154E1,-3.156935120E0,-7.071594543E0,4.013154602E0
4.510289854E1,-2.998564453E0,-7.317084045E0,5.435796204E0
4.511286554E1,-2.763253784E0,-7.793692932E0,6.458768921E0
4.512283254E1,-2.932252350E0,-8.742869110E0,6.732848969E0
4.513279954E1,-3.686683502E0,-9.886790314E0,5.941594391E0
4.514276654E1,-4.470154266E0,-1.077728851E1,4.853058014E0
4.515273354E1,-4.941673737E0,-1.120464981E1,3.470383301E0
4.516270054E1,-5.096751251E0,-1.117516113E1,2.272125092E0
4.517266754E1,-5.057682495E0,-1.097637451E1,1.454824677E0
4.518263454E1,-4.662653961E0,-1.072609497E1,8.548722839E-1
4.519260154E1,-4.027674408E0,-1.038824753E1,3.399430847E-1
4.520256754E1,-3.194956055E0,-9.984686737E0,3.071612549E-1
4.521253454E1,-2.196382599E0,-9.325756989E0,-8.502319336E-2
4.522250154E1,-7.445516968E-1,-8.242908783E0,9.366023254E-1
4.523246854E1,-5.224136353E-2,-7.895181885E0,9.310638428E-2
4.524243554E1,2.380050659E-2,-7.562124481E0,1.590143280E0
4.525240254E1,-7.694000244E-2,-7.137457581E0,2.777773590E0
4.526236954E1,-4.837939453E-1,-6.957082672E0,2.651436310E0
4.527233654E1,-7.764353943E-1,-6.872358856E0,2.737357635E0
4.528230354E1,-1.112187195E0,-6.935826874E0,3.136427765E0
4.529227054E1,-1.357227631E0,-7.164700928E0,3.119213562E0
4.530223754E1,-1.713187408E0,-7.657176819E0,2.715802460E0
4.531220454E1,-1.885479126E0,-8.017926636E0,2.331850891E0
4.532217154E1,-2.033970337E0,-8.402776337E0,2.058369598E0
4.533213854E1,-2.075434113E0,-8.750054169E0,1.986069946E0
4.534210554E1,-1.919458466E0,-9.005273438E0,1.460662537E0
4.535207254E1,-1.844464417E0,-9.239685974E0,1.446292419E0
4.536203954E1,-1.904339905E0,-9.357790375E0,1.570683746E0
4.537200654E1,-1.849703522E0,-9.517807617E0,1.381626892E0
4.538197354E1,-1.661544800E0,-9.654473419E0,1.305435333E0
4.539194054E1,-1.477277985E0,-9.782756653E0,1.453477478E0
4.540190754E1,-1.320553894E0,-9.907597046E0,1.777403870E0
4.541187454E1,-1.277892609E0,-9.982291718E0,2.170636139E0
4.542184154E1,-1.199455719E0,-9.882599030E0,2.558479614E0
4.543180854E1,-1.020727386E0,-9.670041046E0,2.868484955E0
4.544177554E1,-9.262738037E-1,-9.468260651E0,3.035387878E0
4.545174254E1,-9.948312378E-1,-9.190588074E0,3.045566711E0
4.546170954E1,-1.167122955E0,-8.864116974E0,2.990630951E0
4.547167654E1,-1.336271210E0,-8.472531281E0,3.088227997E0
4.548164354E1,-1.435664520E0,-8.136031036E0,3.233426056E0
4.549161054E1,-1.445993042E0,-7.819439392E0,3.221600647E0
4.550157754E1,-1.340761871E0,-7.608827362E0,3.155288544E0
4.551154454E1,-1.316063232E0,-7.466922455E0,3.005749512E0
4.552151154E1,-1.409468994E0,-7.609426117E0,2.997666321E0
4.553147854E1,-1.727856903E0,-8.054151306E0,3.149450684E0
4.554144554E1,-2.301015015E0,-8.877139893E0,3.364104309E0
4.555141254E1,-2.789598999E0,-9.726773071E0,3.587439880E0
4.556137854E1,-3.093167725E0,-1.037028488E1,3.721261597E0
4.557134554E1,-3.030448151E0,-1.063014450E1,3.739373932E0
4.558131254E1,-2.703827362E0,-1.059601547E1,3.812871094E0
4.559127954E1,-2.259850616E0,-1.035082535E1,3.839964752E0
4.560124654E1,-1.745370483E0,-1.015922379E1,3.849544830E0
4.561121354E1,-1.041085052E0,-9.896520081E0,4.072431335E0
4.562118054E1,-2.245330811E-1,-9.499844971E0,4.259242859E0
4.563114754E1,4.198768616E-1,-9.150621185E0,4.307891693E0
4.564111454E1,7.891589355E-1,-8.919202423E0,4.109703827E0
4.565108154E1,8.680448914E-1,-8.896150360E0,3.396437073E0
4.566104854E1,7.027885437E-1,-9.015302582E0,2.662363586E0
4.567101554E1,5.284011841E-1,-9.345815277E0,1.982178040E0
4.568098254E1,3.426374817E-1,-9.753866730E0,1.523681488E0
4.569094954E1,1.330732727E-1,-1.010219238E1,1.041683807E0
4.570091654E1,-4.493655396E-1,-1.074720108E1,5.099894714E-1
4.571088354E1,-1.801354065E0,-1.199186279E1,2.555186462E-1
4.572085054E1,-3.566333771E0,-1.329116089E1,5.463638306E-1
4.573081754E1,-5.142556000E0,-1.424018738E1,9.030720520E-1
4.574078454E1,-5.498815155E0,-1.353395599E1,5.980064392E-1
4.575075154E1,-4.623435516E0,-1.203587128E1,-3.412902832E-2
4.576071854E1,-3.286116486E0,-1.095257401E1,-6.132746887E-1
4.577068554E1,-2.354753265E0,-1.085003723E1,-6.691085815E-1
4.578065254E1,-2.334844666E0,-1.147468826E1,1.204994202E-1
4.579061954E1,-2.587519226E0,-1.200338882E1,1.252295837E0
4.580058654E1,-2.526895294E0,-1.202075272E1,1.228046265E0
4.581055354E1,-1.957928467E0,-1.189725952E1,1.094374237E0
4.582052025E1,-1.453327789E0,-1.171254364E1,8.354127502E-1
4.583048725E1,-9.761201477E-1,-1.121408020E1,1.440155182E0
4.584045425E1,-4.240681458E-1,-1.064211960E1,1.985770569E0
4.585042125E1,-7.664062500E-2,-1.007584717E1,1.337319031E0
4.586038825E1,4.143383789E-1,-9.378447418E0,1.871558075E0
4.587035525E1,8.331674194E-1,-8.818012848E0,9.740245056E-1
4.588032225E1,1.275647278E0,-8.369395752E0,5.882766724E-2
4.589028825E1,1.050066376E0,-8.083789673E0,-6.496490479E-1
4.590025525E1,7.229965210E-1,-7.694598999E0,-4.525090027E-1
4.591022225E1,6.024971008E-1,-7.452103271E0,-1.878593445E-1
4.592018925E1,-8.023315430E-2,-7.411537628E0,2.918930054E-2
4.593015625E1,-5.599855042E-1,-7.198680267E0,8.457412720E-2
4.594012325E1,-2.890489197E-1,-7.332651672E0,5.542973328E-1
4.595009025E1,-4.282594299E-1,-7.743547211E0,1.617835693E0
4.596005725E1,-1.250200195E0,-8.231382751E0,2.475552063E0
4.597002425E1,-1.594933319E0,-8.531957703E0,2.841840363E0
4.597999125E1,-1.679357758E0,-8.659342804E0,3.014132080E0
4.598995825E1,-1.572929077E0,-8.581055603E0,3.079695740E0
4.599992525E1,-1.529070282E0,-8.485853577E0,2.907254333E0
4.600989225E1,-1.723815308E0,-8.372389526E0,2.449805603E0
4.601985925E1,-1.968107300E0,-8.353828125E0,2.253713379E0
4.602982625E1,-2.174677734E0,-8.365354156E0,2.387086029E0
4.603979325E1,-2.252216492E0,-8.356821899E0,2.585573273E0
4.604976025E1,-2.222278748E0,-8.293952637E0,2.806513824E0
4.605972725E1,-2.042652283E0,-8.187374268E0,3.090922394E0
4.606969425E1,-1.790726166E0,-8.063581696E0,3.179238739E0
4.607966125E1,-1.461560669E0,-7.933502197E0,3.193010101E0
4.608962825E1,-9.301657104E-1,-7.911048889E0,3.217858429E0
4.609959525E1,-2.489323425E-1,-7.881709900E0,3.304079132E0
