"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.861382667E1,1.111125574E-1,4.261818230E-1,-9.732729197E-2
2.862383667E1,1.164093092E-1,5.834748149E-1,-1.544920504E-1
2.863381567E1,6.145583838E-2,7.113876939E-1,-2.110721469E-1
2.864382567E1,1.167624965E-1,8.640542030E-1,-3.210146427E-1
2.865383567E1,2.407480031E-1,8.285210729E-1,-4.250583947E-1
2.866384567E1,3.963471949E-1,6.400334239E-1,-5.019390583E-1
2.867382467E1,5.342999101E-1,3.837419748E-1,-6.022465825E-1
2.868383467E1,6.260730028E-1,8.808153868E-2,-7.234622240E-1
2.869384367E1,6.861385107E-1,-1.832142174E-1,-8.518695235E-1
2.870385367E1,7.313387394E-1,-3.052532971E-1,-9.652400613E-1
2.871383267E1,7.085067034E-1,-2.639864981E-1,-1.073109269E0
2.872384267E1,5.604016781E-1,-2.017792910E-1,-1.172695994E0
2.873385267E1,5.180539489E-1,-1.513857543E-1,-1.195875645E0
2.874386267E1,7.009734511E-1,-2.331646346E-2,-1.070345402E0
2.875384167E1,1.031591296E0,2.256953418E-1,-8.394619226E-1
2.876385167E1,1.241783142E0,2.804349959E-1,-6.392909884E-1
2.877386167E1,1.191004395E0,-1.899185926E-1,-3.594890237E-1
2.878387067E1,1.144141078E0,-5.347830653E-1,-1.099926308E-1
2.879385067E1,1.365841389E0,-5.859920382E-1,3.220900148E-2
2.880385967E1,1.510699749E0,-7.169388533E-1,7.601559907E-2
2.881386967E1,1.530674100E0,-7.718490362E-1,8.688673377E-2
2.882387967E1,1.474762201E0,-1.136177421E0,-2.881643176E-2
2.883385867E1,1.227834582E0,-1.560267806E0,-1.774305254E-1
2.884386867E1,8.914867043E-1,-1.532130122E0,-3.737576902E-1
2.885387867E1,5.849621892E-1,-1.254641294E0,-5.833466053E-1
2.886388767E1,3.297006190E-1,-8.906303644E-1,-7.110118866E-1
2.887386767E1,1.361072361E-1,-5.832042694E-1,-7.519040704E-1
2.888387667E1,3.197178245E-2,-3.361726999E-1,-6.821952462E-1
2.889388667E1,-6.792630255E-2,-2.243155986E-1,-5.990138650E-1
2.890389667E1,-1.831418425E-1,-1.839668453E-1,-5.065550208E-1
2.891387567E1,-3.007558584E-1,-2.088887691E-1,-3.872939050E-1
2.892388567E1,-4.190494716E-1,-3.341500461E-1,-2.525099814E-1
2.893389567E1,-4.990986884E-1,-5.183884501E-1,-9.377236664E-2
2.894390467E1,-5.295710564E-1,-6.922406554E-1,6.495735794E-2
2.895388467E1,-5.383557677E-1,-8.209926486E-1,1.998081803E-1
2.896389367E1,-5.710558891E-1,-9.010163546E-1,3.087154925E-1
2.897390367E1,-6.357193589E-1,-9.234022498E-1,3.841508627E-1
2.898391367E1,-7.221825719E-1,-9.027670026E-1,4.440341890E-1
2.899389267E1,-8.149051070E-1,-8.716151118E-1,5.121163726E-1
2.900390267E1,-9.079256058E-1,-8.854297400E-1,5.848614573E-1
2.901391267E1,-9.422162771E-1,-9.425232410E-1,6.645665765E-1
2.902392267E1,-8.805267811E-1,-9.378057122E-1,7.519012094E-1
2.903390167E1,-7.630736828E-1,-8.768000603E-1,7.924347520E-1
2.904391167E1,-5.697715878E-1,-7.789680958E-1,7.757737637E-1
2.905392067E1,-1.305305213E-1,-6.117992401E-1,7.771467566E-1
2.906393067E1,-7.481319457E-2,-3.334144950E-1,7.687007785E-1
2.907394067E1,-3.474124968E-1,-1.254306640E-2,6.025096774E-1
2.908391967E1,-4.713746607E-1,5.293487310E-1,3.175434172E-1
2.909392967E1,-3.697235882E-1,9.552527070E-1,-3.781813011E-2
2.910393967E1,-1.371704787E-1,7.483184338E-1,-2.885470390E-1
2.911394867E1,2.188520581E-1,3.129412234E-1,-4.408729970E-1
2.912392867E1,6.043887734E-1,-1.710837781E-1,-5.360497832E-1
2.913393767E1,8.777592182E-1,-6.479457617E-1,-5.393570662E-1
2.914394767E1,9.678257108E-1,-1.042310834E0,-4.460481405E-1
2.915395767E1,8.194512725E-1,-1.327848315E0,-2.294708192E-1
2.916393667E1,4.301977754E-1,-1.520102620E0,7.898423076E-2
2.917394667E1,-2.036392689E-2,-1.308797359E0,2.313598692E-1
2.918395667E1,-2.420702279E-1,-8.663160205E-1,2.237280458E-1
2.919396567E1,-2.806047797E-1,-4.775546789E-1,1.459438950E-1
2.920394567E1,-2.548964918E-1,-1.481365040E-2,-3.405410424E-2
2.921395567E1,-1.056118160E-1,3.518093526E-1,-1.873334348E-1
2.922396467E1,-1.048653275E-1,3.436744809E-1,-9.733085334E-2
2.923397467E1,-4.046986997E-1,1.119064540E-1,4.573695362E-2
2.924395367E1,-7.905331850E-1,-3.380332589E-1,9.892480820E-2
2.925396367E1,-9.916915894E-1,-7.953045368E-1,1.568038911E-1
2.926397367E1,-8.949922323E-1,-9.702159166E-1,2.155436277E-1
2.927398367E1,-6.258670092E-1,-8.688364625E-1,1.952661872E-1
2.928396267E1,-4.245879054E-1,-5.484624505E-1,1.399752200E-1
2.929397267E1,-4.040633738E-1,-2.220592201E-1,7.641506195E-2
2.930398167E1,-4.170678556E-1,-1.271718591E-1,5.009318702E-3
2.931399167E1,-4.063459635E-1,-1.779693365E-1,6.518230774E-3
2.932397067E1,-4.149381220E-1,-3.229723275E-1,4.927341640E-2
2.933398067E1,-3.750571012E-1,-2.548171878E-1,7.269759476E-2
2.934399067E1,-4.579738379E-1,-1.098245680E-1,1.025652066E-1
2.935400067E1,-4.407019019E-1,4.207592309E-1,1.548678577E-1
2.936397967E1,-3.512937129E-1,7.179930210E-1,1.016227528E-1
2.937398967E1,-2.514043450E-1,6.894896030E-1,1.591493189E-1
2.938399867E1,-2.658001147E-2,7.920146585E-1,3.392839134E-1
2.939400867E1,2.073157877E-1,8.672780395E-1,4.737151563E-1
2.940398767E1,3.661951721E-1,8.361294270E-1,4.754427671E-1
2.941399767E1,3.747106493E-1,8.786735535E-1,3.877883255E-1
2.942400767E1,2.518132329E-1,1.267675877E0,2.975881100E-1
2.943401767E1,7.827636600E-2,1.630996823E0,2.688108087E-1
2.944399667E1,-5.202225596E-2,1.731542706E0,3.128347397E-1
2.945400667E1,-1.489899158E-1,1.636003375E0,3.350729942E-1
2.946401667E1,-2.203490585E-1,1.478332281E0,3.386008739E-1
2.947402325E1,-2.782827616E-1,1.315092564E0,3.516205847E-1
2.948400325E1,-3.509274125E-1,1.192390323E0,3.661683798E-1
2.949401225E1,-4.226225019E-1,1.121375918E0,3.987476528E-1
2.950402225E1,-4.791225195E-1,1.005315900E0,4.234511554E-1
2.951403225E1,-5.141788125E-1,8.397899866E-1,4.367472231E-1
2.952404225E1,-5.502973795E-1,6.494573355E-1,4.431036413E-1
2.953402125E1,-5.928621888E-1,4.955232143E-1,4.560835361E-1
2.954403125E1,-6.450386047E-1,3.763326406E-1,4.604649544E-1
2.955404025E1,-6.678611040E-1,2.847128510E-1,4.500202537E-1
2.956405025E1,-6.631294489E-1,2.279022932E-1,4.277269244E-1
2.957402925E1,-6.248695850E-1,1.597084999E-1,3.991163373E-1
2.958403925E1,-5.546622276E-1,1.017325446E-1,3.847267628E-1
2.959404925E1,-4.784595072E-1,7.238344848E-2,3.779412508E-1
2.960405925E1,-3.950769901E-1,9.179443121E-2,3.881132007E-1
2.961403825E1,-3.275984824E-1,1.399459094E-1,3.758232296E-1
2.962404825E1,-2.678869367E-1,2.174801081E-1,3.357320130E-1
2.963405725E1,-1.963210106E-1,3.388722241E-1,2.973739803E-1
2.964406725E1,-1.297765970E-1,5.050127506E-1,2.299885452E-1
2.965404625E1,-6.646223366E-2,7.103613615E-1,1.313737929E-1
2.966405625E1,-3.244327754E-2,8.798345327E-1,6.400132552E-4
2.967406625E1,-3.949189186E-2,9.189394116E-1,-1.481823027E-1
2.968407625E1,-6.260200590E-2,8.612409830E-1,-2.521260083E-1
2.969405525E1,-8.664574474E-2,7.959606647E-1,-2.933497131E-1
2.970406525E1,-1.096216366E-1,7.556193471E-1,-2.805151641E-1
2.971407525E1,-1.055249199E-1,6.793766618E-1,-2.253305167E-1
2.972408425E1,-7.047852129E-2,4.908698499E-1,-1.231439635E-1
2.973406425E1,2.788048238E-3,2.673564553E-1,-1.993379369E-2
2.974407325E1,3.531057388E-2,1.212399751E-1,5.087380111E-2
2.975408325E1,-1.423326507E-2,1.259496659E-1,5.429442972E-2
2.976409325E1,4.184065387E-2,2.837081254E-1,4.099060968E-2
2.977407225E1,2.066429555E-1,4.269578755E-1,3.838529810E-4
2.978408225E1,3.422199786E-1,4.260207117E-1,-6.822983176E-2
2.979409225E1,4.671036899E-1,3.553343117E-1,-1.300439686E-1
2.980410125E1,5.707121491E-1,2.142751813E-1,-1.871661097E-1
2.981408125E1,6.033349037E-1,-3.039842471E-3,-3.205725849E-1
2.982409025E1,6.060457826E-1,-2.478253543E-1,-5.432575941E-1
2.983410025E1,6.347975731E-1,-4.266730547E-1,-7.693964243E-1
2.984411025E1,6.766371727E-1,-5.368072987E-1,-9.259218574E-1
2.985408925E1,6.995702386E-1,-5.390916467E-1,-9.814873934E-1
2.986409925E1,6.793821454E-1,-4.399107397E-1,-1.002869129E0
2.987410925E1,5.995616317E-1,-3.755727410E-1,-9.751645327E-1
2.988411925E1,5.652017593E-1,-2.883848548E-1,-8.828737736E-1
2.989409825E1,6.881282926E-1,-1.212860793E-1,-6.776646376E-1
2.990410825E1,8.996591568E-1,1.090110391E-1,-3.294019997E-1
2.991411725E1,1.212945700E0,1.919982731E-1,-8.559290320E-3
2.992412725E1,1.381578684E0,-4.839442372E-1,1.855729073E-1
2.993410625E1,1.512787104E0,-1.251892686E0,2.282103598E-1
2.994411625E1,1.676232219E0,-1.487589359E0,1.475338936E-1
2.995412625E1,1.793981314E0,-1.333529234E0,1.409976780E-1
2.996413625E1,1.659539342E0,-1.202147007E0,1.120696217E-1
2.997414525E1,1.411373377E0,-1.217240572E0,-4.103821144E-2
2.998412525E1,1.030652642E0,-1.216465592E0,-1.651793271E-1
2.999413425E1,5.958207846E-1,-1.125678301E0,-2.735506296E-1
3.000414425E1,2.824990451E-1,-9.473579526E-1,-3.901930749E-1
3.001415425E1,1.521983743E-1,-7.649728060E-1,-4.862936139E-1
3.002413325E1,1.521504372E-1,-6.618989110E-1,-5.475303531E-1
3.003414325E1,2.383391857E-1,-4.885803163E-1,-5.234025121E-1
3.004415325E1,2.787675858E-1,-3.403828740E-1,-4.473972321E-1
3.005416225E1,1.520945877E-1,-3.095300794E-1,-3.643827438E-1
3.006414225E1,-5.304924026E-2,-3.637882471E-1,-2.524655163E-1
3.007415125E1,-2.050820887E-1,-4.845669270E-1,-9.633965790E-2
3.008416125E1,-2.868986428E-1,-6.179348230E-1,5.327886716E-2
3.009417125E1,-2.854525745E-1,-7.336967587E-1,1.713513881E-1
3.010415025E1,-2.323158681E-1,-8.167048097E-1,2.612879276E-1
3.011416025E1,-1.834283173E-1,-8.312182426E-1,3.306934237E-1
3.012417025E1,-1.677968949E-1,-7.925345302E-1,3.913951218E-1
3.013418025E1,-1.959009022E-1,-7.103343606E-1,4.667326212E-1
3.014415925E1,-2.868933976E-1,-6.614128947E-1,5.462082624E-1
3.015416925E1,-4.228207171E-1,-6.713705659E-1,6.245592833E-1
3.016417825E1,-5.218892694E-1,-6.946684122E-1,6.953381300E-1
3.017418825E1,-5.184679031E-1,-6.865555048E-1,7.423473597E-1
3.018416725E1,-4.279098213E-1,-6.402457952E-1,8.119701147E-1
3.019417725E1,-3.450549841E-1,-6.408882737E-1,8.749310374E-1
3.020418725E1,-1.791594923E-1,-6.670764685E-1,9.231169224E-1
3.021419725E1,2.437954955E-2,-7.466110587E-1,1.020019174E0
3.022417625E1,-1.339056939E-1,-7.676295638E-1,1.135529876E0
3.023418625E1,-3.745841384E-1,-5.531793833E-1,1.041767836E0
3.024419525E1,-3.965876997E-1,-1.447796226E-1,8.418115973E-1
3.025420525E1,-2.675357163E-1,7.625482976E-5,5.164756775E-1
3.026418425E1,-4.972987622E-2,-1.468530148E-1,1.982734203E-1
3.027419425E1,2.177945971E-1,-1.108996570E-1,-4.672606289E-2
3.028420425E1,4.402433932E-1,-5.823751539E-2,-2.124798745E-1
3.029421425E1,5.657814741E-1,-2.803034782E-1,-2.975877225E-1
3.030419325E1,6.204886436E-1,-6.183148026E-1,-3.466032147E-1
3.031420325E1,5.556132197E-1,-9.675817490E-1,-3.138637543E-1
3.032421325E1,4.129964113E-1,-1.284286499E0,-1.693470627E-1
3.033422225E1,3.230840266E-1,-1.261860371E0,-1.085078344E-1
3.034420225E1,2.404088825E-1,-1.010258555E0,-1.992681026E-1
3.035421125E1,9.480930120E-2,-6.559107304E-1,-3.004624248E-1
3.036422125E1,2.029218897E-2,-1.187226176E-1,-5.711283088E-1
3.037423125E1,-2.737973258E-2,2.726535797E-1,-6.642683744E-1
3.038421025E1,-2.140183300E-1,3.795933425E-1,-5.311856866E-1
3.039422025E1,-5.308806896E-1,1.713793427E-1,-4.259852767E-1
3.040423025E1,-8.831775188E-1,-3.632531762E-1,-3.617106676E-1
3.041423925E1,-1.167759657E0,-9.620008469E-1,-2.409251481E-1
3.042424925E1,-1.239554286E0,-1.208862543E0,-6.842581928E-2
3.043422825E1,-1.046815515E0,-1.122478127E0,1.190012600E-2
3.044423825E1,-7.903412580E-1,-9.759176970E-1,-5.676895007E-2
3.045424825E1,-5.392007232E-1,-6.190909147E-1,-8.433797956E-2
3.046425825E1,-3.035301566E-1,3.458565474E-2,-8.675879240E-2
3.047421375E1,1.880448870E-2,9.372156262E-1,-1.548113376E-1
3.048422375E1,3.137756586E-1,1.555995703E0,-1.587882340E-1
3.049423275E1,4.697128236E-1,1.650589466E0,-1.777999699E-1
3.050424275E1,6.380746365E-1,1.515259504E0,-1.281506717E-1
3.051422175E1,6.655646563E-1,1.155270457E0,-1.647777483E-2
3.052423175E1,4.286043346E-1,8.239833117E-1,7.544974983E-2
3.053424175E1,1.523461044E-1,7.763400078E-1,2.452166378E-1
3.054425175E1,-4.536030442E-2,8.302900791E-1,3.144252896E-1
3.055423075E1,-1.196480617E-1,1.040779710E0,2.639361322E-1
3.056424075E1,-1.334613413E-1,1.331347942E0,1.276081204E-1
3.057425075E1,-1.953988075E-1,1.628912449E0,8.375077508E-3
3.058425975E1,-2.793421745E-1,1.952351332E0,-7.603967190E-2
3.059423975E1,-3.248286247E-1,2.220941305E0,-8.254059404E-2
3.060424875E1,-3.176831007E-1,2.360805511E0,-1.922127232E-2
3.061425875E1,-3.010195196E-1,2.328880310E0,6.900030375E-2
3.062426875E1,-3.195146322E-1,2.104359865E0,1.563378721E-1
3.063424775E1,-3.685734868E-1,1.829669714E0,2.058224231E-1
3.064425775E1,-3.836999536E-1,1.669964194E0,2.393393666E-1
3.065426775E1,-3.924678564E-1,1.614147425E0,2.329843342E-1
3.066427675E1,-4.177063704E-1,1.574793339E0,2.014445215E-1
3.067425675E1,-4.700193405E-1,1.519358516E0,1.716523618E-1
3.068426575E1,-5.360414982E-1,1.418573618E0,1.564712822E-1
3.069427575E1,-6.038711667E-1,1.261004806E0,1.426035762E-1
3.070428575E1,-6.596934199E-1,1.113992214E0,1.327802390E-1
3.071426475E1,-6.971938610E-1,9.904004931E-1,1.319655329E-1
3.072427475E1,-7.132867575E-1,8.912512660E-1,1.325844526E-1
3.073428475E1,-7.163840532E-1,8.116756082E-1,1.411700249E-1
3.074429375E1,-7.050722241E-1,7.753881812E-1,1.476468295E-1
3.075427375E1,-6.817708611E-1,7.655379176E-1,1.441624314E-1
3.076428375E1,-6.101576686E-1,8.132327199E-1,1.555892676E-1
3.077429275E1,-5.558195114E-1,8.420084119E-1,1.350023150E-1
3.078430275E1,-5.605159998E-1,7.594472170E-1,8.937091380E-2
3.079428175E1,-5.944555998E-1,6.743475199E-1,2.810942382E-2
3.080429175E1,-6.150186658E-1,6.835993528E-1,-1.197274961E-2
3.081430175E1,-6.036792397E-1,7.238887548E-1,-2.628874499E-3
3.082431175E1,-5.751658678E-1,8.065452576E-1,-4.333875328E-2
3.083429075E1,-4.994326532E-1,8.053152561E-1,-5.974396691E-2
3.084430075E1,-4.063937962E-1,6.785173416E-1,-5.621474609E-2
3.085430975E1,-3.168438673E-1,5.303646922E-1,-2.344971523E-2
3.086431975E1,-2.279555649E-1,4.560647011E-1,1.944262534E-2
3.087432975E1,-8.992544562E-2,4.622824788E-1,5.095596984E-2
3.088430875E1,6.657707691E-2,5.622770190E-1,8.100014925E-2
3.089431875E1,1.812712252E-1,7.463290691E-1,5.018160865E-2
3.090432875E1,2.787229419E-1,9.886881709E-1,2.160820179E-3
3.091433775E1,3.543360233E-1,1.094177604E0,-4.012768716E-2
3.092431775E1,3.975859880E-1,1.023832083E0,-1.200313121E-1
3.093432675E1,4.634904265E-1,8.208767772E-1,-1.574133039E-1
3.094433675E1,6.130179167E-1,5.792255402E-1,-1.629007459E-1
3.095434675E1,7.959803939E-1,3.768601120E-1,-2.245233357E-1
3.096432575E1,9.637789726E-1,2.976835370E-1,-3.754191101E-1
3.097433575E1,1.120341182E0,3.240965009E-1,-5.562224388E-1
3.098434575E1,1.198031902E0,2.868852019E-1,-6.554757953E-1
3.099435575E1,1.117275953E0,1.439871043E-1,-6.702918410E-1
3.100433475E1,9.698268771E-1,1.205941588E-1,-6.647458076E-1
3.101434475E1,9.068459868E-1,2.293986082E-1,-6.283913255E-1
3.102435375E1,1.091156125E0,6.435323954E-1,-5.212536454E-1
3.103436375E1,1.382193208E0,1.218170762E0,-3.107391596E-1
3.104434275E1,1.298192859E0,1.063110590E0,-1.133486032E-1
3.105435275E1,1.147689104E0,5.459386110E-1,-6.151972711E-2
3.106436275E1,1.140919566E0,-6.522332132E-2,-7.193215936E-2
3.107437275E1,1.172273397E0,-4.519173205E-1,-2.057309449E-1
3.108435175E1,1.280534863E0,-2.070638984E-1,-3.123138547E-1
3.109436175E1,1.315665126E0,4.658120871E-1,-3.570534289E-1
3.110437075E1,1.220489025E0,1.035381556E0,-4.398100972E-1
3.111438075E1,1.040591955E0,1.135812879E0,-6.174540520E-1
3.112435975E1,8.125261068E-1,9.827546477E-1,-7.518459558E-1
3.113436975E1,5.260078907E-1,8.401721716E-1,-8.269748688E-1
3.114437975E1,2.518061399E-1,7.630786896E-1,-8.354243040E-1
3.115438975E1,2.506033890E-2,6.743214130E-1,-8.238757849E-1
3.116436875E1,-1.291361451E-1,5.614746809E-1,-7.758309841E-1
3.117437875E1,-2.641686797E-1,4.103832841E-1,-6.893648505E-1
3.118438775E1,-4.032791555E-1,3.513868153E-1,-6.100931764E-1
3.119439775E1,-5.662713051E-1,3.703976274E-1,-5.051282644E-1
3.120437775E1,-7.194474936E-1,4.116443992E-1,-3.856710792E-1
3.121438675E1,-7.988250256E-1,4.555189610E-1,-2.715585232E-1
3.122439675E1,-8.006610274E-1,4.492211342E-1,-1.928506792E-1
3.123440675E1,-7.313197851E-1,4.246164262E-1,-1.333627254E-1
3.124438575E1,-6.320959926E-1,4.463398159E-1,-7.204610109E-2
3.125439575E1,-5.568578839E-1,5.019578338E-1,-9.433090687E-3
3.126440575E1,-5.317139030E-1,5.654494762E-1,5.280764401E-2
3.127441475E1,-5.492888093E-1,5.945718884E-1,1.379609704E-1
3.128442475E1,-5.835381746E-1,5.550963879E-1,2.416394204E-1
3.129440375E1,-5.893930793E-1,4.523550272E-1,3.630898893E-1
3.130441375E1,-5.389463902E-1,3.415627182E-1,4.774311185E-1
3.131442375E1,-4.819452167E-1,2.413281351E-1,6.079077125E-1
3.132443375E1,-3.659482896E-1,1.918210387E-1,6.917653680E-1
3.133441275E1,-1.877458245E-1,2.147252858E-1,7.537818551E-1
3.134442275E1,7.064312696E-2,3.395550847E-1,7.863683105E-1
3.135443175E1,1.362438202E-1,4.650079608E-1,7.533714175E-1
3.136444175E1,1.182701513E-1,5.063257813E-1,5.664524436E-1
3.137442075E1,1.236710250E-1,4.061498046E-1,3.775013387E-1
3.138443075E1,2.413792759E-1,4.225026667E-1,1.777323186E-1
3.139444075E1,4.405909479E-1,6.302586198E-1,2.359790355E-2
3.140445075E1,6.477142572E-1,9.030483365E-1,-1.159235090E-1
3.141442975E1,8.240190744E-1,1.070561767E0,-2.537120879E-1
3.142443975E1,9.198215008E-1,8.399930596E-1,-3.641749620E-1
3.143444975E1,8.325159550E-1,2.514162958E-1,-3.647650480E-1
3.144445875E1,5.934828520E-1,-3.401995897E-1,-2.603549957E-1
3.145443875E1,3.324342966E-1,-7.405269146E-1,-1.214435697E-1
3.146444775E1,1.404792517E-1,-9.559203982E-1,1.632255688E-2
3.147447454E1,8.950907737E-2,-9.139693975E-1,-1.781235449E-2
3.148448454E1,1.222329363E-1,-5.596076250E-1,-1.801485270E-1
3.149446354E1,1.038330048E-1,3.704915196E-2,-3.280299306E-1
3.150447354E1,5.692142993E-2,6.779060960E-1,-4.535420537E-1
3.151448354E1,3.592301905E-2,8.559349179E-1,-5.253342390E-1
3.152449254E1,-2.729456313E-2,4.088417888E-1,-4.520363808E-1
3.153447254E1,-2.385975122E-1,-1.465073973E-1,-3.725892901E-1
3.154448154E1,-5.322538614E-1,-5.128099918E-1,-3.014948964E-1
3.155449154E1,-7.438086867E-1,-7.027167678E-1,-1.898123175E-1
3.156450154E1,-8.831881285E-1,-7.396883368E-1,-1.035698503E-1
3.157448054E1,-1.006952643E0,-6.055890322E-1,-9.361261129E-2
3.158449054E1,-1.024301648E0,-1.982047409E-1,-1.139240116E-1
3.159450054E1,-7.598934770E-1,3.670864105E-1,-1.859304607E-1
3.160450954E1,-3.747154176E-1,9.148349762E-1,-3.077703416E-1
3.161448954E1,-3.963937238E-2,1.433295965E0,-2.962592542E-1
3.162449854E1,2.437566668E-1,1.932056546E0,-1.983822137E-1
3.163450854E1,5.220201612E-1,2.173342228E0,-1.041817889E-1
3.164451854E1,6.804218292E-1,1.923630834E0,-7.013966888E-2
3.165449754E1,6.470460296E-1,1.370101929E0,-5.686620995E-2
3.166450754E1,4.663550854E-1,9.752006531E-1,6.862939894E-2
3.167451754E1,1.358140558E-1,1.058989048E0,1.965772659E-1
3.168452754E1,-1.946173906E-1,1.411420584E0,2.092336714E-1
3.169450654E1,-4.232777953E-1,1.630712509E0,1.583523303E-1
3.170451654E1,-5.307576060E-1,1.775881648E0,9.376001358E-2
3.171452554E1,-5.316194892E-1,1.917698860E0,4.056868143E-3
3.172453554E1,-4.768577218E-1,2.046998978E0,-6.864103675E-2
3.173454554E1,-4.287387431E-1,2.152378559E0,-9.437642246E-2
3.174452454E1,-4.024448395E-1,2.224164009E0,-7.303438336E-2
3.175453454E1,-3.931988776E-1,2.265169859E0,-2.337178774E-2
3.176454454E1,-3.754835129E-1,2.272757053E0,3.224566951E-2
3.177455354E1,-3.776786327E-1,2.167468786E0,8.236823976E-2
3.178453354E1,-3.731334209E-1,2.078183651E0,1.048855335E-1
3.179454254E1,-3.532328010E-1,2.015457869E0,9.736664593E-2
3.180455254E1,-3.424248993E-1,1.967633963E0,5.750631914E-2
3.181456254E1,-3.652158976E-1,1.921525955E0,5.038741976E-3
3.182454154E1,-4.268973768E-1,1.858906031E0,-4.183582217E-2
3.183455154E1,-4.932883680E-1,1.783628464E0,-6.583243608E-2
3.184456154E1,-5.559863448E-1,1.691809535E0,-7.800441235E-2
3.185457154E1,-6.073102355E-1,1.573806286E0,-6.827826053E-2
3.186455054E1,-6.312062144E-1,1.474814534E0,-6.392319500E-2
3.187456054E1,-6.523270011E-1,1.410207272E0,-7.108638436E-2
3.188456954E1,-6.723167300E-1,1.361075759E0,-7.183127105E-2
3.189457954E1,-6.812788844E-1,1.305846214E0,-6.851074100E-2
3.190455854E1,-6.763301492E-1,1.197354317E0,-5.536670238E-2
3.191456854E1,-6.393558383E-1,1.067620277E0,-3.511247784E-2
3.192457854E1,-5.871264338E-1,9.494557977E-1,-1.161833573E-2
3.193458854E1,-5.246596336E-1,8.727664948E-1,1.197215542E-2
3.194456754E1,-4.807974100E-1,8.183261156E-1,2.229803056E-2
3.195457754E1,-4.554435909E-1,7.808830738E-1,4.955039173E-2
3.196458654E1,-4.049348831E-1,7.648396492E-1,7.390366495E-2
3.197459654E1,-3.224955201E-1,7.499483228E-1,6.897766888E-2
3.198457554E1,-2.388283312E-1,7.233699560E-1,2.766111866E-2
3.199458554E1,-1.295810789E-1,6.781963110E-1,1.950830221E-2
3.200459554E1,4.842774943E-3,6.880734563E-1,2.349745110E-2
3.201460554E1,1.410143375E-1,7.635645270E-1,3.920272738E-2
3.202458454E1,2.404959500E-1,8.205444217E-1,8.607169986E-2
3.203459454E1,3.264179528E-1,9.118124843E-1,1.266935468E-1
3.204460354E1,3.550719619E-1,9.747381806E-1,1.304818839E-1
3.205461354E1,3.558782339E-1,1.061267734E0,5.294682458E-2
3.206459254E1,2.906225324E-1,1.017935276E0,-5.083549768E-2
3.207460254E1,2.335775644E-1,1.010776162E0,-1.563990265E-1
3.208461254E1,2.490017861E-1,9.762218595E-1,-2.728622556E-1
3.209462254E1,2.937317491E-1,8.545992374E-1,-3.299733996E-1
3.210460154E1,3.783153594E-1,6.163887978E-1,-3.127121329E-1
3.211461154E1,5.018243194E-1,3.216879368E-1,-2.917093933E-1
3.212462154E1,6.350577474E-1,6.675846130E-2,-3.040358424E-1
3.213463054E1,7.533050179E-1,-9.033186734E-2,-4.011494517E-1
3.214464054E1,8.716928959E-1,-1.569625735E-1,-5.525949001E-1
3.215461954E1,9.850932360E-1,-1.834995896E-1,-6.530303359E-1
3.216462954E1,1.014600039E0,-2.346615791E-1,-7.093636394E-1
3.217463954E1,9.682258964E-1,-2.544119358E-1,-8.681433797E-1
3.218464954E1,1.000591040E0,-2.466197908E-1,-9.809021354E-1
3.219462854E1,1.117958903E0,-3.757600486E-2,-9.402467012E-1
3.220463854E1,1.116817474E0,1.564725637E-1,-7.470455170E-1
3.221464754E1,9.692276120E-1,1.254957616E-1,-5.397040844E-1
3.222465754E1,8.462729454E-1,1.351143233E-2,-3.414943516E-1
3.223463654E1,8.450793624E-1,-2.348499149E-1,-2.875456810E-1
3.224464654E1,1.088781476E0,-4.187214673E-1,-1.824306995E-1
3.225465654E1,1.463175774E0,-5.480473042E-1,-1.690450758E-1
3.226466654E1,1.723167658E0,-2.314483523E-1,-1.755607575E-1
3.227464554E1,1.760091543E0,3.403808773E-1,-1.513187736E-1
3.228465554E1,1.753207207E0,4.129543900E-1,-2.460114509E-1
3.229466454E1,1.562092066E0,1.050748117E-2,-4.096486270E-1
3.230467454E1,1.020820260E0,-3.252164423E-1,-5.549392700E-1
3.231465454E1,4.981620312E-1,-4.767315686E-1,-6.955088973E-1
3.232466354E1,1.360967904E-1,-4.740830660E-1,-7.415355444E-1
3.233467354E1,-1.201414987E-1,-4.764610231E-1,-7.585440278E-1
3.234468354E1,-2.959958911E-1,-3.967840374E-1,-7.829124331E-1
3.235466254E1,-4.437299967E-1,-2.280347645E-1,-7.168728709E-1
3.236467254E1,-6.071830988E-1,-9.527644515E-2,-6.002932787E-1
3.237468254E1,-7.181123495E-1,-4.972118139E-2,-4.890653789E-1
3.238469154E1,-7.789999247E-1,-8.344319463E-2,-3.658712804E-1
3.239467154E1,-7.991144061E-1,-1.524557173E-1,-2.379231751E-1
3.240468054E1,-7.598591447E-1,-2.369477004E-1,-1.132475436E-1
3.241469054E1,-6.934614182E-1,-2.949835956E-1,-4.964089021E-4
3.242470054E1,-6.556203365E-1,-3.090592027E-1,1.033122838E-1
3.243467954E1,-6.624085903E-1,-2.755582333E-1,2.075089365E-1
3.244468954E1,-7.152337432E-1,-2.102697641E-1,3.139922321E-1
3.245469954E1,-7.848165631E-1,-1.526338905E-1,4.308253825E-1
3.246470854E1,-8.214054704E-1,-1.427799314E-1,5.681632161E-1
