"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827643667E0,3.391166404E-2,-8.925379068E-2,2.860813774E-2
3.837679042E0,3.680945188E-2,-9.017018229E-2,2.377796359E-2
3.847713042E0,3.546269238E-2,-8.676721901E-2,2.621823177E-2
3.857748042E0,2.987138741E-2,-8.000332117E-2,2.128073201E-2
3.867782042E0,2.787241340E-2,-7.063455135E-2,1.356499176E-2
3.877817042E0,2.965460159E-2,-6.547787040E-2,7.691123523E-3
3.887852042E0,4.099860787E-2,-6.089247018E-2,3.321701661E-3
3.897886042E0,4.388334230E-2,-5.744154751E-2,5.965954158E-3
3.907921042E0,5.680420622E-2,-5.348784477E-2,1.584044658E-2
3.917956042E0,6.528583914E-2,-5.494219810E-2,2.345655486E-2
3.927990042E0,7.023531944E-2,-7.080820203E-2,2.713114955E-2
3.938025042E0,7.784823328E-2,-8.297219127E-2,3.264149651E-2
3.948059042E0,8.146294206E-2,-9.725104272E-2,3.259652853E-2
3.958094042E0,7.525830716E-2,-1.039004251E-1,3.227322176E-2
3.968129042E0,6.773967296E-2,-9.892559797E-2,3.217997402E-2
3.978163042E0,5.884045362E-2,-9.207700938E-2,2.664938942E-2
3.988198042E0,5.420336127E-2,-7.610822469E-2,1.482473593E-2
3.998232042E0,4.838036001E-2,-5.944163352E-2,9.567122906E-3
4.008267042E0,4.964615405E-2,-3.889924288E-2,4.544589669E-3
4.018302042E0,4.880059883E-2,-2.213038504E-2,1.005653385E-2
4.028336042E0,4.828741029E-2,-2.050828934E-2,7.856260054E-3
4.038371042E0,4.182977974E-2,-2.607376501E-2,5.345165730E-3
4.048406042E0,3.655858710E-2,-3.930731490E-2,4.520415328E-3
4.058440042E0,2.675868757E-2,-4.981854558E-2,4.558232147E-3
4.068475042E0,2.059320360E-2,-5.180047452E-2,-5.747415125E-4
4.078509042E0,1.191582624E-2,-4.540595412E-2,-3.429650329E-3
4.088544042E0,6.740767043E-3,-3.072578087E-2,-9.421523660E-3
4.098579042E0,-2.830539888E-4,-8.924344555E-3,-1.103433408E-2
4.108613042E0,2.320723142E-3,8.209062740E-3,-9.944004938E-3
4.118648042E0,4.324485548E-3,2.295551822E-2,-8.532796055E-3
4.128682042E0,1.423330791E-2,2.487167343E-2,-4.530605860E-3
4.138717042E0,2.555733360E-2,2.365247905E-2,-3.572134301E-3
4.148752042E0,3.271830454E-2,1.863482967E-2,-6.655285135E-3
4.158786042E0,3.114517964E-2,1.952086389E-2,-1.691591181E-2
4.168821042E0,2.482656389E-2,2.148625813E-2,-2.087894827E-2
4.178856042E0,1.908132620E-2,3.024246730E-2,-2.512482554E-2
4.188890042E0,1.351186074E-2,4.159043729E-2,-2.511335351E-2
4.198925042E0,4.084004089E-3,5.026089028E-2,-2.721885033E-2
4.208959042E0,-6.955757854E-4,5.599738285E-2,-2.222066373E-2
4.218994042E0,3.598349867E-4,6.220973656E-2,-1.858518273E-2
4.229029042E0,-1.686008763E-3,6.238446757E-2,-1.637105457E-2
4.239063042E0,4.189989530E-3,6.379408389E-2,-1.499526575E-2
4.249098042E0,1.310252305E-2,5.871092156E-2,-1.406263839E-2
4.259132042E0,1.059116237E-2,5.723765865E-2,-1.744112372E-2
4.269167042E0,1.429855358E-2,6.280522048E-2,-1.727437600E-2
4.279202042E0,2.234050259E-2,7.071507722E-2,-1.252063457E-2
4.289236042E0,2.075698040E-2,7.995255291E-2,-1.143303234E-2
4.299271042E0,2.329550497E-2,8.263196051E-2,-6.894473918E-3
4.309306042E0,2.089653723E-2,8.618908376E-2,-3.845101222E-3
4.319340042E0,1.778277010E-2,8.352805674E-2,7.552430034E-4
4.329375042E0,1.351584774E-2,7.365177572E-2,-2.542058006E-3
4.339409042E0,6.784174591E-3,6.766605377E-2,-2.003832720E-3
4.349444042E0,-3.891367698E-3,6.258522719E-2,-1.263706014E-3
4.359479042E0,-1.225768775E-2,7.016512007E-2,-2.163055353E-3
4.369513042E0,-2.219767310E-2,8.103163540E-2,-1.664981246E-4
4.379548042E0,-2.629894204E-2,8.848528564E-2,7.831845433E-4
4.389582042E0,-2.258596011E-2,9.784202278E-2,6.183497608E-4
4.399617042E0,-1.494508423E-2,1.049555913E-1,-1.134542748E-3
4.409652042E0,-3.390164347E-3,1.157147884E-1,-2.781733871E-3
4.419686042E0,1.243646909E-2,1.191332191E-1,-3.285869956E-3
4.429721042E0,2.290030010E-2,1.181478128E-1,-2.523907460E-3
4.439755042E0,3.251723945E-2,1.182966903E-1,-2.553202212E-3
4.449790042E0,3.210258856E-2,1.198695526E-1,-3.676523454E-3
4.459825042E0,2.951079793E-2,1.286289543E-1,-5.701590329E-3
4.469859042E0,2.306914330E-2,1.377702802E-1,-1.117174141E-2
4.479894042E0,1.635984145E-2,1.506130993E-1,-1.281064935E-2
4.489929042E0,8.563174866E-3,1.556722671E-1,-1.141964272E-2
4.499963042E0,7.340518292E-3,1.510008126E-1,-1.263111457E-2
4.509998042E0,9.643881582E-3,1.541806757E-1,-1.127160620E-2
4.520032042E0,1.063697413E-2,1.546754837E-1,-1.201010030E-2
4.530067042E0,1.138851792E-2,1.572936326E-1,-8.753318340E-3
4.540102042E0,1.075788122E-2,1.598116457E-1,-5.352728069E-3
4.550136042E0,1.431879867E-2,1.622803658E-1,7.925461978E-4
4.560171042E0,1.477473229E-2,1.546986103E-1,2.730261534E-3
4.570206042E0,1.450841501E-2,1.476356685E-1,1.657532528E-3
4.580240042E0,1.061407477E-2,1.419934928E-1,-2.545468509E-3
4.590275042E0,2.477172820E-4,1.389862597E-1,-6.204935722E-3
4.600309042E0,-1.183690876E-2,1.361028552E-1,-1.089529414E-2
4.610344042E0,-2.037633955E-2,1.359660178E-1,-1.525199413E-2
4.620379042E0,-2.105038613E-2,1.343191117E-1,-2.099270560E-2
4.630413042E0,-1.899842173E-2,1.314152032E-1,-2.150110528E-2
4.640448042E0,-1.025712676E-2,1.309273094E-1,-2.173173800E-2
4.650482042E0,2.706247615E-4,1.358812451E-1,-1.931458339E-2
4.660517042E0,3.907703795E-3,1.433953643E-1,-1.838993281E-2
4.670552042E0,7.283254992E-3,1.516655833E-1,-1.673828065E-2
4.680586042E0,9.587953798E-3,1.544227600E-1,-2.412109450E-2
4.690621042E0,1.437658537E-2,1.562158465E-1,-2.526810765E-2
4.700656042E0,2.313678712E-2,1.584220082E-1,-2.529127523E-2
4.710690042E0,2.612751909E-2,1.638268828E-1,-2.308936417E-2
4.720725042E0,3.025222197E-2,1.680482626E-1,-2.169786394E-2
4.730759042E0,3.371939063E-2,1.481549889E-1,-2.094712853E-2
4.740794042E0,3.688136116E-2,1.392877251E-1,-1.756411418E-2
4.750829042E0,3.685685992E-2,1.263410598E-1,-1.907920465E-2
4.760863042E0,3.952907398E-2,1.206456125E-1,-1.705360413E-2
4.770898042E0,3.661371395E-2,1.251399368E-1,-1.417656615E-2
4.780933042E0,3.226104379E-2,1.283666193E-1,-1.131979376E-2
4.790967042E0,2.377168834E-2,1.381212473E-1,-9.891265072E-3
4.801002042E0,1.797771454E-2,1.392032951E-1,-9.505639784E-3
4.811036042E0,1.003083773E-2,1.312934756E-1,-1.408497710E-2
4.821071042E0,3.056284972E-3,1.355196387E-1,-1.920330524E-2
4.831106042E0,-3.370987717E-3,1.425056458E-1,-2.160201594E-2
4.841140417E0,-9.885080159E-3,1.504399925E-1,-2.163317427E-2
4.851175417E0,-1.614244096E-2,1.556989104E-1,-1.980382577E-2
4.861209417E0,-1.820798777E-2,1.542142034E-1,-1.924056746E-2
4.871244417E0,-2.084691450E-2,1.449714303E-1,-2.554186806E-2
4.881279417E0,-1.591527276E-2,1.332769692E-1,-2.697411552E-2
4.891313417E0,-1.193544734E-2,1.346229464E-1,-2.888122946E-2
4.901348417E0,-5.583541468E-3,1.475283653E-1,-2.614243329E-2
4.911383417E0,5.456064828E-3,1.568640321E-1,-2.770887315E-2
4.921417417E0,1.056240965E-2,1.610137671E-1,-3.053421900E-2
4.931452417E0,1.711910963E-2,1.579058915E-1,-3.327623010E-2
4.941486417E0,1.966083050E-2,1.617813259E-1,-3.353908285E-2
4.951521417E0,2.298153006E-2,1.637845188E-1,-3.329671174E-2
4.961556417E0,2.190854214E-2,1.588832438E-1,-3.276887536E-2
4.971590417E0,1.882193610E-2,1.530887336E-1,-3.452923149E-2
4.981625417E0,9.035352618E-3,1.497430056E-1,-3.603710979E-2
4.991660417E0,2.988639520E-3,1.533391327E-1,-3.757832944E-2
5.001694417E0,-3.264462808E-3,1.623768359E-1,-3.513593972E-2
5.011729417E0,-5.446387455E-3,1.735967100E-1,-4.433580860E-2
5.021763417E0,-5.550250411E-3,1.867934614E-1,-4.988849908E-2
5.031798417E0,-1.982145943E-3,2.105246186E-1,-5.806705728E-2
5.041833417E0,2.161650627E-5,2.298849970E-1,-5.541241542E-2
5.051867417E0,1.240798179E-2,2.404174954E-1,-5.916931853E-2
5.061902417E0,2.773047984E-2,2.286394089E-1,-5.292872712E-2
5.071937417E0,4.541626573E-2,2.074422538E-1,-4.963760078E-2
5.081971417E0,6.042717397E-2,1.837920547E-1,-4.867406934E-2
5.092006417E0,7.222071290E-2,1.620830446E-1,-5.045174435E-2
5.102040417E0,8.967667073E-2,1.550016999E-1,-4.910099134E-2
5.112075417E0,1.015019044E-1,1.436382532E-1,-4.728231952E-2
5.122110417E0,1.138272807E-1,1.367412060E-1,-4.611318931E-2
5.132144417E0,1.065150425E-1,1.343456805E-1,-4.601730034E-2
5.142179417E0,8.717436343E-2,1.509467512E-1,-4.537254944E-2
5.152214417E0,4.866052791E-2,1.949733198E-1,-5.229143053E-2
5.162248417E0,1.040262263E-2,2.563674152E-1,-5.968090147E-2
5.172283417E0,-1.586760022E-2,3.117662668E-1,-6.665547192E-2
5.182317417E0,-2.424697019E-2,3.484204113E-1,-7.358581573E-2
5.192352417E0,-1.035565417E-2,3.637956381E-1,-7.580821961E-2
5.202387417E0,3.075998742E-3,3.543320894E-1,-7.334026694E-2
5.212421417E0,2.257912606E-2,3.169058561E-1,-6.181063503E-2
5.222456417E0,4.235922173E-2,2.632945776E-1,-4.553259909E-2
5.232490417E0,5.921516940E-2,2.164498717E-1,-3.339791298E-2
5.242525417E0,6.792583317E-2,1.897117198E-1,-2.851207741E-2
5.252560417E0,6.746058166E-2,1.764829904E-1,-2.239984274E-2
5.262594417E0,6.415347010E-2,1.845145524E-1,-1.487747859E-2
5.272629417E0,5.826122314E-2,1.896110624E-1,-1.201485842E-2
5.282664417E0,5.796428025E-2,1.788843721E-1,-1.363672316E-2
5.292698417E0,6.540142745E-2,1.692724675E-1,-1.431793813E-2
5.302733417E0,7.119033486E-2,1.554711759E-1,-1.988447830E-2
5.312767417E0,7.530465722E-2,1.574216783E-1,-2.624970861E-2
5.322802417E0,6.585336477E-2,1.766931117E-1,-3.890318424E-2
5.332837417E0,5.733817071E-2,1.891138256E-1,-4.189871252E-2
5.342871417E0,4.278239980E-2,1.907271743E-1,-4.563486576E-2
5.352906417E0,1.672389545E-2,1.843361706E-1,-4.655075818E-2
5.362941417E0,-6.830431987E-3,1.855151504E-1,-4.520639405E-2
5.372975417E0,-2.590665221E-2,1.794780046E-1,-3.549835086E-2
5.383010417E0,-4.094631970E-2,1.671385020E-1,-2.142194472E-2
5.393044417E0,-4.620499909E-2,1.506244987E-1,-7.820101455E-3
5.403079417E0,-4.131276906E-2,1.162896827E-1,7.251525298E-3
5.413114417E0,-2.976956591E-2,8.433417231E-2,1.272004750E-2
5.423148417E0,-2.016274445E-2,5.929592624E-2,1.668123342E-2
5.433183417E0,-8.049887605E-3,5.020254850E-2,1.456110179E-2
5.443218417E0,-4.847969394E-3,4.810557514E-2,1.107369177E-2
5.453252417E0,-9.252838790E-3,4.826457426E-2,1.418130472E-3
5.463287417E0,-1.617492735E-2,6.075639650E-2,-2.637330443E-3
5.473321417E0,-2.958767302E-2,6.851313263E-2,-9.139446542E-3
5.483356417E0,-4.039637744E-2,7.548608631E-2,-1.021296717E-2
5.493391417E0,-4.372453317E-2,7.934927940E-2,-1.431930717E-2
5.503425417E0,-4.142489284E-2,7.892983407E-2,-1.811297983E-2
5.513460417E0,-2.832320333E-2,7.081942260E-2,-1.698005572E-2
5.523495417E0,-4.970210139E-3,5.216557533E-2,-1.953349262E-2
5.533529417E0,2.032795362E-2,3.094393760E-2,-2.452880517E-2
5.543564417E0,3.987209126E-2,1.075557806E-2,-2.265793458E-2
5.553598417E0,5.282890797E-2,1.700066775E-2,-1.792521402E-2
5.563633417E0,5.142435804E-2,2.793347836E-2,-1.426336728E-2
5.573668417E0,4.005052894E-2,1.922627166E-2,-8.551152423E-3
5.583702417E0,3.318543360E-2,-7.433567662E-3,-1.189110801E-3
5.593737417E0,1.974925399E-2,-3.190510720E-2,4.653079901E-3
5.603772417E0,8.916754741E-4,-2.923448756E-2,6.185196340E-3
5.613806417E0,-2.665286697E-2,-3.391207010E-2,7.462984882E-3
5.623841417E0,-4.710887372E-2,-3.656697273E-2,1.410544105E-2
5.633875417E0,-4.911050946E-2,-3.717811778E-2,1.525002532E-2
5.643910417E0,-4.045097530E-2,-4.190922529E-2,1.585988887E-2
5.653945417E0,-1.867723465E-2,-5.305350199E-2,1.919657737E-2
5.663979417E0,-2.139538061E-3,-6.819277257E-2,2.321368828E-2
5.674014417E0,4.262703471E-3,-8.538696170E-2,3.067774698E-2
5.684049417E0,9.339220822E-3,-1.027489156E-1,3.035790473E-2
5.694083417E0,1.737025194E-2,-1.038418785E-1,2.948679402E-2
5.704118417E0,2.375464700E-2,-1.020921841E-1,2.970277518E-2
5.714153417E0,3.951842710E-2,-1.070158482E-1,2.782098576E-2
5.724187417E0,5.020649359E-2,-1.155547351E-1,2.641270682E-2
5.734222417E0,5.022886768E-2,-1.350328326E-1,2.445236221E-2
5.744256417E0,4.119888693E-2,-1.365231425E-1,2.216710150E-2
5.754291417E0,2.836830355E-2,-1.260779202E-1,1.362924278E-2
5.764326417E0,8.953327313E-3,-1.126270890E-1,1.174106169E-2
5.774360417E0,-6.905260496E-3,-9.498155117E-2,1.101084799E-2
5.784395417E0,-1.376929134E-2,-9.317219257E-2,1.160073839E-2
5.794430417E0,-1.325849816E-2,-9.687186033E-2,8.760739118E-3
5.804464417E0,-4.696968012E-3,-9.796694666E-2,1.080178656E-2
5.814499417E0,5.148207303E-3,-1.041039526E-1,1.612971909E-2
5.824533417E0,1.812046580E-2,-1.164626181E-1,1.535260864E-2
5.834568417E0,2.724631876E-2,-1.290116906E-1,2.269786596E-2
5.844603167E0,3.031561151E-2,-1.496325433E-1,2.309680730E-2
5.854637167E0,2.758160979E-2,-1.600428373E-1,2.630618401E-2
5.864672167E0,1.338110305E-2,-1.626149267E-1,2.608514205E-2
5.874707167E0,-5.910834763E-3,-1.523753405E-1,2.590671740E-2
5.884741167E0,-1.696721464E-2,-1.446138322E-1,2.465583012E-2
5.894776167E0,-2.631198429E-2,-1.404856294E-1,2.353433892E-2
5.904810167E0,-2.749229781E-2,-1.392318010E-1,1.757045649E-2
5.914845167E0,-3.409027681E-2,-1.342394650E-1,9.766343981E-3
5.924880167E0,-3.532278910E-2,-1.267567724E-1,6.427804939E-3
5.934914167E0,-3.415765986E-2,-1.154255271E-1,9.601471946E-3
5.944949167E0,-4.039292037E-2,-1.034820527E-1,1.265398692E-2
5.954984167E0,-3.757901862E-2,-1.049103439E-1,1.483061537E-2
5.965018167E0,-3.324898705E-2,-1.090326458E-1,1.057967730E-2
5.975053167E0,-2.273988537E-2,-1.157027856E-1,9.941842407E-3
5.985087167E0,-1.306169201E-2,-1.125735715E-1,6.658164784E-3
5.995122167E0,-1.169442013E-2,-1.005502343E-1,1.553447917E-3
6.005157167E0,-8.721533231E-3,-8.800301701E-2,-3.192038275E-3
6.015191167E0,-9.302640334E-3,-8.696196228E-2,-5.320996977E-3
6.025226167E0,-1.369392592E-2,-8.041564375E-2,-1.651959494E-3
6.035261167E0,-1.781729609E-2,-7.486909628E-2,2.462635748E-3
6.045295167E0,-1.434480119E-2,-6.760638207E-2,3.001485020E-4
6.055330167E0,-1.283105928E-2,-7.198170573E-2,-5.121091381E-4
6.065364167E0,-1.454373822E-2,-7.690694928E-2,-1.040746458E-3
6.075399167E0,-1.130213961E-2,-7.733385265E-2,-5.561732687E-3
6.085434167E0,-1.781516522E-2,-7.090897113E-2,-8.396401070E-3
6.095468167E0,-1.816137508E-2,-6.483191997E-2,-9.187081829E-3
6.105503167E0,-1.637998596E-2,-6.669240445E-2,-9.672842920E-3
6.115538167E0,-1.100413222E-2,-6.961999834E-2,-7.977225818E-3
6.125572167E0,-7.142814808E-3,-7.362059504E-2,-5.446956493E-3
6.135607167E0,-6.676500197E-3,-7.896871865E-2,-2.735360526E-3
6.145642167E0,-8.698105812E-3,-7.385091484E-2,-3.504995257E-4
6.155676167E0,-1.613337733E-2,-6.714700162E-2,1.510569826E-3
6.165711167E0,-2.502167784E-2,-6.116101891E-2,3.033365123E-3
6.175745167E0,-3.378507495E-2,-5.693457276E-2,9.001623839E-4
6.185780167E0,-3.789406642E-2,-5.073233694E-2,-5.121777765E-3
6.195815167E0,-4.549765959E-2,-4.421132803E-2,-4.774491303E-3
6.205849167E0,-5.075473711E-2,-3.529932722E-2,-7.481328212E-3
6.215884167E0,-5.259712040E-2,-2.993673459E-2,-6.827033125E-3
6.225919167E0,-4.383665323E-2,-2.995351329E-2,-6.207314320E-3
6.235953167E0,-3.474408388E-2,-3.688628227E-2,-7.532747462E-3
6.245988167E0,-2.233961038E-2,-4.174468666E-2,-1.150858030E-2
6.256022167E0,-1.928496547E-2,-4.143976420E-2,-1.363430638E-2
6.266057167E0,-1.747108623E-2,-3.687857091E-2,-1.867540553E-2
6.276092167E0,-2.027193271E-2,-3.554699197E-2,-2.036704123E-2
6.286126167E0,-2.380355075E-2,-3.192535788E-2,-2.258625440E-2
6.296161167E0,-2.696765214E-2,-4.180408269E-2,-2.317881212E-2
6.306196167E0,-2.722864226E-2,-5.289934203E-2,-2.364087105E-2
6.316230167E0,-2.403391711E-2,-6.605240703E-2,-2.468351834E-2
6.326265167E0,-2.244507521E-2,-6.617730856E-2,-2.605664544E-2
6.336299167E0,-2.913493477E-2,-4.995307326E-2,-2.795573696E-2
6.346334167E0,-3.144203126E-2,-2.985526063E-2,-2.817624435E-2
6.356369167E0,-3.600775078E-2,-2.644031122E-2,-2.564569563E-2
6.366403167E0,-3.306122869E-2,-3.009443358E-2,-2.285896242E-2
6.376438167E0,-2.791520581E-2,-3.881174326E-2,-1.990180090E-2
6.386473167E0,-2.559399605E-2,-4.294151068E-2,-1.906050742E-2
6.396507167E0,-2.301871590E-2,-5.012247339E-2,-2.098409459E-2
6.406542167E0,-2.265226468E-2,-4.823988304E-2,-2.103655785E-2
6.416577167E0,-1.822023280E-2,-4.496658593E-2,-1.901522651E-2
6.426611167E0,-1.056044921E-2,-4.870113730E-2,-1.655846089E-2
6.436646167E0,-4.633584060E-3,-5.736573040E-2,-1.439996902E-2
6.446680167E0,3.025848127E-4,-6.476905197E-2,-1.048778649E-2
6.456715167E0,-3.145674942E-3,-6.938271970E-2,-7.543120533E-3
6.466750167E0,-6.743872073E-3,-7.743266225E-2,-3.722549416E-3
6.476784167E0,-1.064007543E-2,-8.401440084E-2,-1.602132805E-3
6.486819167E0,-7.695418317E-3,-8.855083585E-2,-2.645559609E-3
6.496854167E0,-1.171199791E-2,-9.803621471E-2,-3.412283026E-3
6.506888167E0,-8.494366892E-3,-1.017467976E-1,-7.137778215E-3
6.516923167E0,-9.122074582E-3,-9.649902582E-2,-7.858970203E-3
6.526958167E0,-1.469553821E-2,-8.203966171E-2,-6.055210717E-3
6.536992167E0,-1.836138032E-2,-7.267810404E-2,-5.150278099E-3
6.547027167E0,-2.338809706E-2,-6.190668792E-2,-7.173747756E-3
6.557061167E0,-2.473885007E-2,-5.229322612E-2,-3.691381775E-3
6.567096167E0,-2.898632549E-2,-4.471067339E-2,-2.441028133E-3
6.577131167E0,-2.160351351E-2,-5.024309829E-2,-8.495746180E-3
6.587165167E0,-1.196846366E-2,-5.171476305E-2,-7.912514731E-3
6.597200167E0,-5.881807301E-3,-6.211947650E-2,-9.743428789E-3
6.607235167E0,3.917027730E-3,-6.726576388E-2,-1.550091710E-2
6.617269167E0,9.601545520E-3,-7.401794940E-2,-1.376133878E-2
6.627304167E0,1.690073684E-2,-7.819005847E-2,-1.400555018E-2
6.637339167E0,1.929997839E-2,-7.297426462E-2,-1.391100604E-2
6.647373167E0,2.063501999E-2,-7.385443896E-2,-1.216343883E-2
6.657408167E0,2.000971325E-2,-7.238624245E-2,-6.144156680E-3
6.667442167E0,1.506049372E-2,-7.746595889E-2,1.918829978E-3
6.677477167E0,1.146788895E-2,-8.359068632E-2,1.363327354E-2
6.687512167E0,8.253719658E-3,-8.964511752E-2,1.584449597E-2
6.697546167E0,2.086371183E-3,-9.630089253E-2,1.845891774E-2
6.707581167E0,1.446679933E-3,-9.903915226E-2,1.939874887E-2
6.717616167E0,-5.083657335E-3,-9.673924744E-2,1.969728991E-2
6.727650167E0,-6.682353094E-3,-9.567850828E-2,1.858435385E-2
6.737685167E0,-9.909303859E-3,-9.090239555E-2,1.895666867E-2
6.747720167E0,-1.594482549E-2,-8.660485595E-2,1.984110475E-2
6.757754167E0,-1.711661927E-2,-8.192353696E-2,2.619352937E-2
6.767789167E0,-1.141532417E-2,-8.631854504E-2,2.900982089E-2
6.777823167E0,-6.317766849E-3,-1.002255827E-1,3.231427819E-2
6.787858167E0,2.397161676E-3,-1.071695089E-1,3.699904308E-2
6.797893167E0,1.024256926E-2,-1.102444008E-1,3.440300375E-2
6.807927167E0,1.577581838E-2,-1.048669443E-1,3.188844770E-2
6.817962167E0,1.724215597E-2,-9.917497635E-2,3.247780353E-2
6.827997167E0,1.836520992E-2,-9.372721612E-2,3.432337567E-2
6.838031417E0,1.753643341E-2,-9.134766459E-2,4.107313603E-2
6.848066417E0,1.825282350E-2,-8.767169714E-2,4.006433487E-2
6.858101417E0,1.734335534E-2,-8.647543192E-2,4.056289792E-2
6.868135417E0,2.264198102E-2,-7.734292001E-2,3.719799221E-2
6.878170417E0,2.387715317E-2,-7.769151032E-2,3.637373075E-2
6.888204417E0,1.626637205E-2,-8.940489590E-2,3.798094764E-2
6.898239417E0,1.097413804E-2,-9.387767315E-2,3.296168894E-2
6.908274417E0,4.256314598E-3,-8.761870861E-2,3.290017322E-2
6.918308417E0,-4.106090346E-4,-8.253580332E-2,2.997495607E-2
6.928343417E0,-7.014449686E-3,-7.674954832E-2,2.575065196E-2
6.938378417E0,-4.038632382E-3,-7.144134492E-2,2.887933888E-2
6.948412417E0,-3.502804320E-3,-6.674087048E-2,3.058376163E-2
6.958447417E0,-6.725228857E-3,-6.721039116E-2,3.178405017E-2
6.968481417E0,-8.382780477E-3,-6.647855043E-2,3.758468479E-2
6.978516417E0,-4.698297475E-3,-7.023014128E-2,3.706163540E-2
6.988551417E0,-7.514057681E-3,-6.718321890E-2,3.160268813E-2
6.998585417E0,-7.214185316E-3,-6.275199354E-2,3.125541285E-2
7.008620417E0,-4.012799356E-3,-6.149577722E-2,2.497701161E-2
7.018655417E0,1.837899559E-3,-6.166382879E-2,2.585985139E-2
7.028689417E0,-1.655635191E-3,-6.426839530E-2,2.812167630E-2
7.038724417E0,-3.904410871E-3,-6.038495526E-2,2.997601777E-2
7.048759417E0,-2.767507220E-3,-6.459834427E-2,2.675066143E-2
7.058793417E0,6.044362672E-3,-6.605111808E-2,2.819331363E-2
7.068828417E0,1.210465189E-2,-5.668211728E-2,2.589127794E-2
7.078862417E0,2.137378417E-2,-4.801618680E-2,1.948370785E-2
7.088897417E0,2.162838168E-2,-3.413179517E-2,1.508656144E-2
7.098932417E0,1.794629544E-2,-2.303467691E-2,1.139143296E-2
7.108966417E0,1.540990174E-2,-2.276249975E-2,6.592149846E-3
7.119001417E0,6.025718059E-3,-1.982767507E-2,7.402797230E-3
7.129036417E0,-1.080746079E-4,-1.595836878E-2,6.831815466E-3
7.139070417E0,-1.375757251E-2,-1.099663973E-2,4.363603890E-3
7.149105417E0,-1.874700561E-2,-2.382644918E-3,3.785431385E-3
7.159140417E0,-1.751769148E-2,-1.403931528E-3,1.022015978E-2
7.169174417E0,-1.858402044E-2,-1.281504426E-2,1.164148841E-2
7.179209417E0,-1.367954351E-2,-1.419136487E-2,1.393819787E-2
7.189244417E0,-9.885603562E-3,-1.923991926E-2,1.581119932E-2
7.199278417E0,-6.658650469E-3,-2.044713870E-2,1.566526480E-2
7.209313417E0,-1.711029792E-3,-2.547651902E-2,1.626927033E-2
7.219347417E0,9.523515590E-3,-2.245889977E-2,1.401278004E-2
7.229382417E0,1.757371984E-2,-2.463230491E-2,1.159968972E-2
7.239417417E0,2.182785235E-2,-2.896206453E-2,1.522877440E-2
7.249451417E0,2.705244161E-2,-3.235226870E-2,1.572119258E-2
7.259486417E0,2.851078846E-2,-3.326201066E-2,1.624424197E-2
7.269521417E0,1.939931512E-2,-3.387267143E-2,1.074614562E-2
7.279555417E0,1.085616183E-2,-2.258299664E-2,1.076318696E-2
7.289590417E0,-5.967826117E-3,-1.074471418E-2,9.470755234E-3
7.299625417E0,-1.702926494E-2,4.153279588E-3,5.808107089E-3
7.309659417E0,-2.247063629E-2,7.732301950E-3,6.930629257E-3
7.319694417E0,-1.790837571E-2,6.738675758E-3,5.018479656E-3
7.329729417E0,-9.138054214E-3,1.122983173E-2,7.471251301E-3
7.339763417E0,1.971057383E-3,9.103555232E-3,8.869948797E-3
7.349798417E0,1.043698005E-2,1.081437059E-2,1.159489527E-2
7.359832417E0,1.392039470E-2,7.322697900E-3,6.753003225E-3
7.369867417E0,1.736625843E-2,5.498698913E-3,7.210800424E-3
7.379902417E0,1.243115496E-2,5.178321153E-3,6.173765287E-3
7.389936417E0,9.242019616E-3,7.211378776E-3,6.364980247E-3
7.399971417E0,-1.419147477E-3,1.027642004E-2,2.375292592E-3
7.410006417E0,-1.180840563E-2,1.473614946E-2,-1.629665494E-4
7.420040417E0,-1.587877981E-2,1.923102327E-2,4.229350016E-4
7.430075417E0,-1.932757348E-2,2.230218053E-2,-5.155624822E-4
7.440110417E0,-1.417036075E-2,1.907442883E-2,4.804102704E-3
7.450144417E0,-7.627773564E-3,1.915272325E-2,6.605464965E-3
