"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889911917E0,3.428590894E-1,9.622598886E-1,2.068748698E-2
3.899903917E0,1.986281276E-1,-4.023352861E-1,-4.782126844E-2
3.909896917E0,3.322332203E-1,-1.177100182E0,-5.219705030E-2
3.919888917E0,4.992669523E-1,-1.495429397E0,-4.630028084E-2
3.929881917E0,5.796990395E-1,-1.542778373E0,-3.871858120E-2
3.939873917E0,5.248248577E-1,-1.441431880E0,-2.424163930E-2
3.949865917E0,3.473074734E-1,-1.258819103E0,-1.277016196E-2
3.959858917E0,8.509822935E-2,-1.042688131E0,-1.299386751E-2
3.969850917E0,-2.038445026E-1,-8.304886222E-1,-3.010979109E-2
3.979843917E0,-4.640132487E-1,-6.305015087E-1,-6.305043399E-2
3.989835917E0,-6.390643716E-1,-4.318113029E-1,-1.022287309E-1
3.999828917E0,-6.670643091E-1,-2.335919738E-1,-1.062860563E-1
4.009820917E0,-5.902308226E-1,-9.032872319E-2,-8.305843174E-2
4.019813917E0,-4.602619410E-1,1.282054000E-4,-4.691614211E-2
4.029805917E0,-3.318796158E-1,8.482613415E-2,-1.757383719E-2
4.039798917E0,-2.115705162E-1,1.695532799E-1,1.800659578E-3
4.049790917E0,-8.189806342E-2,2.353921682E-1,1.979395933E-2
4.059782917E0,8.242536336E-2,2.462011427E-1,3.294811398E-2
4.069775917E0,2.547484636E-1,1.948427707E-1,5.427890271E-2
4.079767917E0,4.063435793E-1,1.294014454E-1,8.676946908E-2
4.089760917E0,5.127559304E-1,7.689627260E-2,1.259540170E-1
4.099752917E0,5.738083720E-1,3.176847845E-2,1.705963314E-1
4.109745917E0,5.917266607E-1,-7.657917216E-3,2.075607926E-1
4.119737917E0,5.891428590E-1,-5.747553706E-2,2.275198549E-1
4.129730917E0,5.750061870E-1,-1.157954931E-1,2.296579182E-1
4.139722917E0,5.675184131E-1,-1.802162975E-1,2.121785283E-1
4.149715917E0,5.598640442E-1,-2.189961523E-1,2.002862245E-1
4.159707917E0,5.453122258E-1,-2.241384536E-1,1.881565899E-1
4.169700917E0,5.059708357E-1,-1.911478043E-1,1.796938181E-1
4.179692917E0,4.451500773E-1,-1.383189410E-1,1.624708921E-1
4.189684917E0,3.629384637E-1,-6.742991507E-2,1.379468441E-1
4.199677917E0,2.578344047E-1,4.436818883E-3,1.024660692E-1
4.209669917E0,1.449938715E-1,8.221615106E-2,6.386443228E-2
4.219662917E0,3.523035347E-2,1.625288427E-1,2.774451673E-2
4.229654917E0,-5.282114819E-2,2.267384976E-1,-2.761380048E-3
4.239647917E0,-1.140996814E-1,2.718932033E-1,-2.473672107E-2
4.249639917E0,-1.509307921E-1,3.001773655E-1,-3.227900341E-2
4.259632917E0,-1.652940065E-1,3.102499843E-1,-2.835164033E-2
4.269624917E0,-1.530810446E-1,2.980448306E-1,-1.976175793E-2
4.279617917E0,-1.303168684E-1,2.712486386E-1,-8.337330073E-3
4.289609917E0,-9.382540733E-2,2.228286564E-1,6.117123994E-4
4.299601917E0,-5.980619043E-2,1.719833165E-1,-1.122071221E-2
4.309594917E0,-4.699369147E-2,1.311542541E-1,-2.062342688E-2
4.319586917E0,-6.522702426E-2,1.010365635E-1,-2.518275939E-2
4.329579917E0,-1.026476473E-1,6.331290305E-2,-3.275915235E-2
4.339571917E0,-1.224703565E-1,7.026457693E-3,-6.388084590E-2
4.349564917E0,-1.258976609E-1,-7.846066356E-2,-5.839758739E-2
4.359556917E0,-1.268627942E-1,-1.089717001E-1,-7.496484369E-2
4.369549917E0,-1.281085759E-1,-1.208075657E-1,-1.023322642E-1
4.379541917E0,-1.282944679E-1,-1.686459333E-1,-1.067152992E-1
4.389534917E0,-1.391790658E-1,-2.023866922E-1,-1.166242063E-1
4.399526917E0,-1.535920948E-1,-2.047313452E-1,-1.229912937E-1
4.409519917E0,-1.613356024E-1,-1.855004430E-1,-9.365714341E-2
4.419511917E0,-1.281622052E-1,-1.783796847E-1,-9.602602571E-2
4.429503917E0,-6.952763349E-2,-1.681250483E-1,-8.242621273E-2
4.439496917E0,7.326663472E-3,-1.465049684E-1,-6.471539289E-2
4.449489375E0,7.877920568E-2,-1.337189078E-1,-4.760463163E-2
4.459482375E0,9.621331841E-2,-1.353698075E-1,-5.401672423E-2
4.469474375E0,8.877912909E-2,-8.162254095E-2,-3.615129367E-2
4.479467375E0,9.023028612E-2,-3.411680460E-2,-2.140031196E-2
4.489459375E0,7.244593650E-2,-1.899193972E-2,-1.065005083E-3
4.499452375E0,9.693876654E-2,3.512509167E-2,4.462977871E-2
4.509444375E0,1.686272174E-1,7.579139620E-2,8.020923287E-2
4.519437375E0,2.393013984E-1,8.487623930E-2,1.458257884E-1
4.529429375E0,2.274691164E-1,1.075753421E-1,1.643098593E-1
4.539422375E0,1.108120009E-1,1.587285399E-1,1.450669169E-1
4.549414375E0,4.451831430E-2,2.495913804E-1,1.145388708E-1
4.559406375E0,1.221292168E-1,2.377088815E-1,1.272235066E-1
4.569399375E0,2.754773498E-1,1.332726926E-1,1.664137393E-1
4.579391375E0,3.982993960E-1,7.145859301E-2,1.773452163E-1
4.589384375E0,4.633131325E-1,5.578781664E-2,1.724445373E-1
4.599376375E0,4.590305090E-1,4.023282230E-2,1.649376154E-1
4.609369375E0,4.169969261E-1,-5.612485576E-3,1.496259719E-1
4.619361375E0,3.683122098E-1,-6.437247247E-2,1.254045218E-1
4.629354375E0,3.028239310E-1,-1.054120809E-1,1.042347774E-1
4.639346375E0,2.075304389E-1,-9.812220931E-2,6.428096443E-2
4.649339375E0,9.018772095E-2,-6.784226745E-2,1.796385832E-2
4.659331375E0,-1.738534868E-2,-4.475425929E-2,-1.506999042E-2
4.669323375E0,-9.458645433E-2,-2.843216248E-2,-4.421389475E-2
4.679316375E0,-1.425936520E-1,-1.146436483E-2,-7.122606784E-2
4.689308375E0,-1.685248762E-1,1.614741236E-2,-8.693247288E-2
4.699301375E0,-1.812411994E-1,2.975110523E-2,-8.971200883E-2
4.709293375E0,-1.893092096E-1,2.111954615E-2,-1.029705703E-1
4.719286375E0,-1.863837242E-1,4.579612613E-2,-1.013987735E-1
4.729278375E0,-1.546955556E-1,5.322515965E-2,-8.766977489E-2
4.739271375E0,-1.066430733E-1,2.441375330E-2,-6.935042143E-2
4.749263375E0,-5.184838176E-2,-8.690156974E-4,-3.380470723E-2
4.759256375E0,1.550136507E-2,-2.475650422E-2,7.759075961E-4
4.769248375E0,7.838931680E-2,-6.266629696E-2,3.411553055E-2
4.779240375E0,1.107762828E-1,-9.649509937E-2,6.130560860E-2
4.789233375E0,1.177256629E-1,-1.344335079E-1,6.794295460E-2
4.799225375E0,9.453139454E-2,-1.718818098E-1,1.962548494E-2
4.809218375E0,8.827227354E-2,-1.782546937E-1,-9.695352986E-3
4.819210375E0,6.870257109E-2,-1.769122034E-1,-4.195076227E-2
4.829203375E0,3.621745110E-2,-1.501632035E-1,-7.529386133E-2
4.839195375E0,1.945817843E-2,-1.009650379E-1,-7.889045775E-2
4.849188375E0,3.700299934E-2,-7.111890614E-2,-4.748079553E-2
4.859180375E0,9.011495113E-2,-4.057058692E-2,1.895811642E-3
4.869173375E0,1.669563949E-1,-1.119009592E-2,6.967242062E-2
4.879165375E0,2.587675452E-1,2.358492836E-2,1.317831874E-1
4.889158375E0,3.668574691E-1,1.932702772E-2,1.752225012E-1
4.899150375E0,4.613011479E-1,-6.117923185E-4,2.282479107E-1
4.909142375E0,5.120200515E-1,-1.849169284E-2,2.716971040E-1
4.919135375E0,5.325855017E-1,1.424228400E-2,2.867785692E-1
4.929127375E0,5.649039745E-1,4.232410714E-2,3.066621721E-1
4.939120375E0,6.190231442E-1,4.705148563E-2,3.124138117E-1
4.949112375E0,6.614529490E-1,6.968028843E-3,3.143619597E-1
4.959105375E0,6.398015022E-1,-2.704692818E-2,2.855902314E-1
4.969097375E0,5.704973340E-1,-4.077187926E-2,2.409901917E-1
4.979090375E0,4.647735953E-1,-3.630309552E-2,1.979284883E-1
4.989082375E0,3.478883505E-1,-1.345513482E-2,1.546618491E-1
4.999075375E0,2.256726772E-1,1.953690499E-2,1.121977493E-1
5.009067375E0,9.963725507E-2,6.122868136E-2,7.938996702E-2
5.019059375E0,-1.811973564E-2,9.423270077E-2,5.616506934E-2
5.029052375E0,-1.015737429E-1,1.226063669E-1,3.886020556E-2
5.039044375E0,-1.324935704E-1,1.534396410E-1,2.850450575E-2
5.049037375E0,-1.167048886E-1,1.902941465E-1,1.725167595E-2
5.059029375E0,-7.032328099E-2,2.083927244E-1,1.909325086E-2
5.069022375E0,-2.809579298E-2,2.102253139E-1,2.286517620E-2
5.079014375E0,-2.215513960E-4,2.014808208E-1,2.448997088E-2
5.089007375E0,4.401252605E-3,1.961004585E-1,2.083981410E-2
5.098999375E0,-9.921760298E-3,1.860749871E-1,1.212488674E-2
5.108992375E0,-3.516789153E-2,1.688169539E-1,-1.298708608E-3
5.118984375E0,-6.828963012E-2,1.384489536E-1,-2.624107711E-2
5.128977375E0,-1.029563248E-1,1.010745168E-1,-4.989486933E-2
5.138969375E0,-1.250855923E-1,6.882043928E-2,-7.390753180E-2
5.148961375E0,-1.223227233E-1,3.420472890E-2,-8.687012643E-2
5.158954375E0,-1.010440663E-1,1.615675166E-2,-7.840739936E-2
5.168946375E0,-8.031705767E-2,2.558135614E-2,-6.132302433E-2
5.178939375E0,-4.955141991E-2,4.340908676E-2,-3.716096655E-2
5.188931375E0,-1.197595242E-2,3.779986501E-2,-9.108649567E-3
5.198924375E0,1.953456737E-2,1.488016825E-2,1.921406947E-2
5.208916375E0,3.720619529E-2,-1.023212075E-2,4.079953209E-2
5.218909375E0,4.773846641E-2,-3.132355958E-2,4.753626511E-2
5.228901375E0,4.228735715E-2,-5.476625264E-2,4.413491115E-2
5.238894375E0,2.760694362E-2,-7.753414661E-2,2.876394242E-2
5.248886375E0,3.733348567E-3,-1.058145091E-1,1.155671198E-2
5.258878375E0,-1.607471146E-2,-1.249802113E-1,-3.176427446E-3
5.268871375E0,-3.462217748E-2,-1.345101297E-1,-1.234521158E-2
5.278863375E0,-3.720677644E-2,-1.288975179E-1,-1.167303044E-2
5.288856375E0,-2.377472073E-2,-1.150671244E-1,-9.579162113E-3
5.298848375E0,-6.162435748E-3,-9.136019647E-2,2.541150199E-3
5.308841375E0,1.114498265E-2,-5.336084217E-2,1.075997576E-2
5.318833375E0,1.843085885E-2,-2.762831748E-2,1.703092083E-2
5.328826375E0,2.312290668E-2,-1.918234676E-2,1.696218364E-2
5.338818375E0,1.564395241E-2,-2.392836474E-2,1.713662036E-2
5.348811375E0,1.177910250E-3,-2.804175764E-2,1.433829311E-2
5.358803375E0,-8.696292527E-3,-3.795937076E-2,1.235050894E-2
5.368795375E0,-1.523452811E-2,-4.710433632E-2,1.047468465E-2
5.378788375E0,-9.192881174E-3,-5.772183090E-2,1.019079145E-2
5.388780375E0,7.749084383E-3,-6.467720866E-2,1.500392240E-2
5.398773375E0,3.376177698E-2,-6.260872632E-2,1.491337456E-2
5.408765375E0,5.818780884E-2,-5.365368351E-2,1.675565168E-2
5.418758375E0,7.896339893E-2,-4.502797127E-2,2.499254234E-2
5.428750375E0,9.076637030E-2,-4.268221557E-2,3.295356035E-2
5.438743375E0,1.036536694E-1,-4.089976102E-2,4.399555922E-2
5.448735375E0,1.091400757E-1,-3.613906726E-2,6.178979576E-2
5.458728375E0,1.222260520E-1,-3.520722687E-2,7.176226377E-2
5.468720375E0,1.383582652E-1,-3.826646879E-2,7.454335690E-2
5.478713375E0,1.549297869E-1,-4.683518782E-2,7.322375476E-2
5.488705375E0,1.572616994E-1,-5.278041959E-2,6.740020961E-2
5.498697375E0,1.505859494E-1,-5.209944770E-2,5.558962002E-2
5.508690375E0,1.314707845E-1,-5.524041876E-2,4.391507432E-2
5.518682375E0,1.133008301E-1,-5.878961459E-2,3.360385075E-2
5.528675375E0,8.409487456E-2,-5.932003632E-2,2.309164405E-2
5.538667375E0,5.695992708E-2,-4.621249437E-2,1.785533689E-2
5.548660375E0,3.597899526E-2,-2.818836085E-2,1.604237780E-2
5.558652375E0,2.022533119E-2,-8.806406520E-3,1.946241036E-2
5.568645375E0,2.188027091E-2,1.637500897E-2,2.051079832E-2
5.578637375E0,2.390960045E-2,3.314759582E-2,2.762463316E-2
5.588630375E0,2.096304484E-2,4.450675845E-2,2.941851690E-2
5.598622375E0,3.675400745E-3,4.322417825E-2,2.601899207E-2
5.608614375E0,-2.709165215E-2,3.648939729E-2,2.231381088E-2
5.618607375E0,-5.594433844E-2,2.607643791E-2,1.819629781E-2
5.628599375E0,-8.158989251E-2,1.632416062E-2,1.555947028E-2
5.638592375E0,-9.240365773E-2,1.432279497E-2,9.525280446E-3
5.648584375E0,-9.243725985E-2,2.297044173E-2,7.796952967E-3
5.658577375E0,-8.022240549E-2,2.464956604E-2,4.273590632E-3
5.668569375E0,-5.496005341E-2,2.466056123E-2,1.817447366E-3
5.678562375E0,-3.788732737E-2,3.076266125E-2,1.657391433E-3
5.688554375E0,-2.924174629E-2,3.247273341E-2,-4.330710042E-3
5.698547375E0,-2.418680117E-2,2.654906362E-2,-2.216426190E-3
5.708539375E0,-2.156193368E-2,2.342415974E-2,-1.906085177E-3
5.718532375E0,-1.258388441E-2,1.734016836E-2,2.018881729E-3
5.728524375E0,5.792057142E-3,2.896171296E-3,8.717173710E-3
5.738516375E0,9.906907566E-3,-1.363779791E-2,9.602941573E-3
5.748509375E0,1.974241622E-2,-3.163546696E-2,1.368662342E-2
5.758501375E0,2.418296970E-2,-4.431424662E-2,1.586668752E-2
5.768494375E0,2.743091621E-2,-4.935588688E-2,1.654074527E-2
5.778486375E0,2.359729633E-2,-5.200120434E-2,1.327917259E-2
5.788479375E0,1.296672318E-2,-4.982941598E-2,8.314218372E-3
5.798471375E0,-1.887324383E-3,-4.847946018E-2,7.737447741E-4
5.808464375E0,-2.968219295E-2,-4.376140982E-2,-4.432504065E-3
5.818456375E0,-5.954581872E-2,-3.195855021E-2,-1.256579813E-2
5.828449375E0,-7.996104658E-2,-2.298181318E-2,-1.229413319E-2
5.838441375E0,-8.955135196E-2,-1.235952973E-2,-1.310799550E-2
5.848433375E0,-8.440095931E-2,-1.502030529E-3,-7.600244135E-3
5.858426375E0,-7.680588961E-2,1.509771869E-2,-2.391633810E-3
5.868418375E0,-7.784787565E-2,2.317699790E-2,4.291866906E-3
5.878411375E0,-8.943475783E-2,3.205384687E-2,8.503390476E-3
5.888403375E0,-1.238839850E-1,4.652483761E-2,8.316055872E-3
5.898396375E0,-1.615474671E-1,6.351580471E-2,8.498482406E-3
5.908388375E0,-2.068156898E-1,8.013830334E-2,3.074292326E-3
5.918381375E0,-2.425238788E-1,9.497876465E-2,-1.393132284E-2
5.928373375E0,-2.607817650E-1,1.116722301E-1,-3.013590351E-2
5.938366375E0,-2.579151392E-1,1.202942133E-1,-4.868322611E-2
5.948358375E0,-2.327113450E-1,1.292819232E-1,-5.392238498E-2
5.958350375E0,-1.745945066E-1,1.304603815E-1,-4.998330399E-2
5.968343375E0,-1.024671271E-1,1.188456565E-1,-4.332309961E-2
5.978335375E0,-2.548019961E-2,1.036054492E-1,-2.652600966E-2
5.988328375E0,2.978765406E-2,8.059775084E-2,-1.175175980E-2
5.998320375E0,6.146728620E-2,5.303083360E-2,7.597435731E-3
6.008313375E0,7.495920360E-2,1.384873409E-2,1.435383596E-2
6.018305375E0,6.860170513E-2,-3.168626130E-2,1.299349312E-2
6.028298375E0,5.261714011E-2,-6.049115956E-2,8.057675324E-3
6.038290375E0,4.041666538E-2,-6.773735583E-2,1.193910837E-3
6.048283375E0,3.549066558E-2,-6.496404856E-2,-1.217680750E-3
6.058275375E0,3.694475070E-2,-5.086580291E-2,1.383961411E-3
6.068268375E0,3.714285791E-2,-2.595685236E-2,3.314412199E-3
6.078260375E0,3.134116158E-2,6.430915091E-3,4.097913858E-3
6.088253375E0,1.480324287E-2,3.273986652E-2,3.156257793E-3
6.098245375E0,-4.906013608E-3,4.305402562E-2,3.044671379E-3
6.108237375E0,-2.674521692E-2,5.023849010E-2,6.524712662E-4
6.118230375E0,-4.499213025E-2,5.527079850E-2,1.183481794E-2
6.128222375E0,-5.334820226E-2,7.686523348E-2,2.194808424E-2
6.138215375E0,-5.854349956E-2,9.223220497E-2,3.292350098E-2
6.148207375E0,-5.571489409E-2,1.122726426E-1,4.456777126E-2
6.158200375E0,-5.212948099E-2,1.228746846E-1,5.006027594E-2
6.168192375E0,-4.915539920E-2,1.326305568E-1,5.475161225E-2
6.178185375E0,-5.270938948E-2,1.418949068E-1,5.104662105E-2
6.188177375E0,-5.366520584E-2,1.308169663E-1,4.356903583E-2
6.198170375E0,-5.311286449E-2,1.191227585E-1,3.576197848E-2
6.208162375E0,-5.326177925E-2,1.108602956E-1,3.185539693E-2
6.218154375E0,-5.079143122E-2,1.059771180E-1,2.797037922E-2
6.228147375E0,-4.113259166E-2,1.026481912E-1,2.056490071E-2
6.238139375E0,-3.315802291E-2,9.869819134E-2,1.140762120E-2
6.248132375E0,-3.584981337E-2,8.913949132E-2,5.879051751E-4
6.258124375E0,-4.584359378E-2,8.271221817E-2,-1.188607514E-2
6.268117375E0,-5.201165006E-2,7.577129453E-2,-2.311012894E-2
6.278109375E0,-6.127358973E-2,7.045162469E-2,-3.485067189E-2
6.288102375E0,-6.884293258E-2,6.561420113E-2,-4.366820306E-2
6.298094375E0,-7.545742393E-2,5.373037979E-2,-4.650153965E-2
6.308087375E0,-7.082790881E-2,3.473599255E-2,-4.923092201E-2
6.318079375E0,-6.293936074E-2,8.595468476E-3,-5.213696510E-2
6.328071375E0,-5.362154916E-2,-2.578743175E-2,-5.325512588E-2
6.338064375E0,-3.270215169E-2,-5.129998177E-2,-5.039648712E-2
6.348056375E0,-1.160931401E-2,-7.668546587E-2,-4.083223268E-2
6.358049375E0,1.445477735E-2,-8.999061584E-2,-3.045788966E-2
6.368041375E0,3.775046021E-2,-1.013012230E-1,-1.653558388E-2
6.378034375E0,6.507449597E-2,-1.090912372E-1,-2.638942096E-3
6.388026375E0,9.037310630E-2,-1.158401296E-1,1.465783361E-2
6.398019375E0,1.241736785E-1,-1.280464679E-1,3.794957325E-2
6.408011375E0,1.649751216E-1,-1.392747909E-1,5.788796023E-2
6.418004375E0,2.100211680E-1,-1.457782239E-1,7.930430025E-2
6.427996375E0,2.689201534E-1,-1.568973064E-1,1.012206674E-1
6.437989375E0,3.346533775E-1,-1.607588977E-1,1.300605685E-1
6.447981042E0,4.085387886E-1,-1.669599265E-1,1.630660743E-1
6.457973042E0,4.874639511E-1,-1.749073267E-1,1.991684139E-1
6.467966042E0,5.476872921E-1,-1.873488128E-1,2.276000530E-1
6.477958042E0,5.571234226E-1,-1.727768034E-1,2.478797585E-1
6.487951042E0,5.070266724E-1,-1.322893500E-1,2.486645132E-1
6.497943042E0,4.213229716E-1,-1.128235012E-1,2.379871011E-1
6.507936042E0,3.262083530E-1,-1.131258011E-1,2.271776050E-1
6.517928042E0,2.423552573E-1,-1.133183539E-1,2.171918154E-1
6.527921042E0,1.727057695E-1,-9.073320776E-2,1.943140775E-1
6.537913042E0,1.256352067E-1,-6.344832480E-2,1.692321599E-1
6.547906042E0,9.434721619E-2,-4.278368875E-2,1.356527954E-1
6.557898042E0,8.466182649E-2,-3.305969015E-2,1.134018078E-1
6.567890042E0,9.460581094E-2,-7.356465794E-3,1.074227169E-1
6.577883042E0,1.136495471E-1,3.753084689E-2,1.114174575E-1
6.587875042E0,1.246031746E-1,7.992268354E-2,1.100445315E-1
6.597868042E0,1.139409393E-1,1.011033356E-1,1.030529365E-1
6.607860042E0,9.342886508E-2,1.062456742E-1,8.879675716E-2
6.617853042E0,5.141909793E-2,1.020187065E-1,7.860004902E-2
6.627845042E0,1.648031408E-3,1.000237241E-1,5.869107321E-2
6.637838042E0,-4.730193317E-2,9.062196314E-2,4.103884101E-2
6.647830042E0,-9.304723889E-2,7.645945996E-2,1.753267460E-2
6.657823042E0,-1.257705688E-1,5.246251449E-2,-7.521546446E-3
6.667815042E0,-1.269730777E-1,1.718355343E-2,-2.540131286E-2
6.677808042E0,-9.680905193E-2,-8.681864478E-3,-2.964133210E-2
6.687800042E0,-5.650024489E-2,-2.520251647E-2,-2.225478925E-2
6.697792042E0,-2.440275997E-2,-3.528124839E-2,-1.107510459E-2
6.707785042E0,-1.147427503E-2,-4.297555983E-2,2.388884779E-3
6.717777042E0,-8.464902639E-3,-5.274749547E-2,7.703489158E-3
6.727770042E0,-4.139628261E-3,-5.651745200E-2,1.743976213E-2
6.737762042E0,7.714900654E-3,-5.479172245E-2,1.917161420E-2
6.747755042E0,2.191881277E-2,-4.986651987E-2,2.942124195E-2
6.757747042E0,2.187433839E-2,-4.349064454E-2,3.163272887E-2
6.767740042E0,2.243255824E-2,-2.906081267E-2,3.179577738E-2
6.777732042E0,1.457117405E-2,-2.794853412E-3,2.382120490E-2
6.787725042E0,3.923306707E-3,2.547286265E-2,1.044613495E-2
6.797717042E0,-2.916806750E-2,4.678161442E-2,-1.410847716E-2
6.807710042E0,-7.108429819E-2,4.817912728E-2,-4.150774330E-2
6.817702042E0,-1.019729748E-1,3.738400340E-2,-6.659179181E-2
6.827694042E0,-1.197955534E-1,2.602713183E-2,-8.296179026E-2
6.837687042E0,-1.146599203E-1,2.102411911E-2,-8.860422671E-2
6.847679042E0,-1.091224775E-1,1.530829631E-2,-8.551985025E-2
6.857672042E0,-1.103057191E-1,1.394262724E-2,-7.981589437E-2
6.867664042E0,-1.195881665E-1,1.529961545E-2,-7.032327354E-2
6.877657042E0,-1.226617172E-1,1.674491353E-2,-6.031777710E-2
6.887649042E0,-1.313447952E-1,2.513955720E-2,-5.438094214E-2
6.897642042E0,-1.403800994E-1,3.061075509E-2,-4.443430156E-2
6.907634042E0,-1.422488689E-1,2.240249142E-2,-4.163010418E-2
6.917627042E0,-1.286265254E-1,1.408677176E-2,-3.748302907E-2
6.927619042E0,-1.094253138E-1,1.773135038E-3,-2.958092280E-2
6.937611042E0,-9.043617547E-2,-1.631184015E-3,-2.166734077E-2
6.947604042E0,-6.433784962E-2,-1.275311597E-2,-1.095317397E-2
6.957596042E0,-2.448044904E-2,-3.125063702E-2,-7.087923004E-4
6.967589042E0,1.971262135E-2,-4.164521024E-2,1.533647347E-2
6.977581042E0,6.972172856E-2,-4.791641980E-2,2.336697094E-2
6.987574042E0,1.021374464E-1,-5.987507105E-2,3.046059981E-2
6.997566042E0,1.202663854E-1,-6.976498663E-2,3.529583663E-2
7.007559042E0,1.266233623E-1,-7.554432005E-2,3.562603146E-2
7.017551042E0,1.245098710E-1,-7.458425313E-2,3.372426704E-2
7.027544042E0,1.173260361E-1,-7.699039578E-2,2.715667151E-2
7.037536042E0,1.134777665E-1,-7.605482638E-2,2.118613012E-2
7.047529042E0,1.007598639E-1,-6.519619375E-2,1.528227702E-2
7.057521042E0,9.265214205E-2,-4.831627384E-2,1.570492052E-2
7.067513042E0,8.457671851E-2,-2.824011818E-2,2.047616243E-2
7.077506042E0,8.114976436E-2,-4.895116203E-3,1.646437682E-2
7.087498042E0,7.270258665E-2,7.566404063E-3,2.117451094E-2
7.097491042E0,6.419271976E-2,1.666003466E-2,2.323446609E-2
7.107483042E0,4.942354187E-2,1.484251209E-2,2.337382548E-2
7.117476042E0,3.586778790E-2,1.140676811E-2,2.137538977E-2
7.127468042E0,2.115290426E-2,1.356559340E-2,2.264790237E-2
7.137461042E0,5.897518247E-3,1.064304076E-2,2.501545288E-2
7.147453042E0,-1.044594566E-3,1.087643765E-2,2.577295527E-2
7.157446042E0,-6.061191205E-3,1.100772992E-3,2.738896199E-2
7.167438042E0,-9.483742528E-3,-1.788264140E-3,3.276775032E-2
7.177431042E0,-1.680184156E-2,1.100466587E-3,3.386444226E-2
7.187423042E0,-2.242626436E-2,5.370514467E-3,3.294448182E-2
7.197415042E0,-3.355774656E-2,1.010774542E-2,2.827383019E-2
7.207408042E0,-4.508367553E-2,1.231309026E-2,2.016368322E-2
7.217400042E0,-5.917312577E-2,6.572113372E-3,1.816897467E-2
7.227393042E0,-8.144121617E-2,8.676123805E-3,7.454149425E-3
7.237385042E0,-9.267309308E-2,1.321308501E-2,1.341396011E-3
7.247378042E0,-9.365621209E-2,1.807302050E-2,-3.613469657E-3
7.257370042E0,-8.824547380E-2,1.669323631E-2,-7.649223786E-3
7.267363042E0,-7.342085242E-2,1.799784414E-2,-4.486277699E-3
7.277355042E0,-6.146192551E-2,2.500488609E-2,-6.363007240E-3
7.287348042E0,-4.801504314E-2,2.926237881E-2,-5.608899053E-3
7.297340042E0,-4.040133208E-2,1.922066323E-2,-1.169768441E-2
7.307332042E0,-4.151923209E-2,1.813479885E-2,-1.863985881E-2
7.317325042E0,-4.221351817E-2,1.353818178E-2,-2.251262777E-2
7.327317042E0,-3.877537325E-2,6.307317875E-3,-2.374975383E-2
7.337310042E0,-2.877786383E-2,2.457452472E-3,-1.827242970E-2
7.347302042E0,-1.718334481E-2,8.699455298E-3,-1.465844270E-2
7.357295042E0,-8.499841206E-3,1.321431249E-2,-1.108661108E-2
7.367287042E0,1.790476264E-3,1.689126343E-2,-8.585725911E-3
7.377280042E0,1.160502341E-2,1.859968156E-2,-6.545478944E-3
7.387272042E0,2.474597096E-2,1.187460776E-2,-9.333828464E-3
7.397265042E0,3.497171029E-2,1.307409536E-2,-8.254182525E-3
7.407257042E0,4.313503951E-2,1.682058349E-2,-9.326983243E-3
7.417250042E0,4.667784274E-2,2.082331479E-2,-6.897115149E-3
7.427242042E0,4.637614638E-2,2.055823430E-2,-5.852155387E-3
7.437234042E0,3.738744557E-2,1.480207779E-2,-7.839139551E-3
7.447227250E0,2.975328825E-2,7.954178378E-3,-1.350834593E-2
7.457219250E0,9.204071946E-3,3.125867806E-3,-1.309209317E-2
7.467212250E0,-1.396492030E-2,4.992982838E-3,-1.946482994E-2
7.477204250E0,-3.454929218E-2,8.530989289E-4,-2.061664686E-2
7.487197250E0,-3.907989711E-2,-3.184005618E-3,-1.779558510E-2
