"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.159707917E0,9.248218231E0,-4.698728943E-1,2.006577301E0
4.169700917E0,9.202114105E0,-7.280859375E-1,2.132315826E0
4.179692917E0,9.145382080E0,-9.586065674E-1,2.215842133E0
4.189684917E0,9.081614685E0,-1.154848480E0,2.227368164E0
4.199677917E0,9.083410950E0,-1.372495880E0,2.216889954E0
4.209669917E0,9.159901886E0,-1.606609039E0,2.115101624E0
4.219662917E0,9.306896210E0,-1.837878113E0,1.991309052E0
4.229654917E0,9.472901001E0,-2.029479675E0,1.878892822E0
4.239647917E0,9.624535675E0,-2.185904388E0,1.776954803E0
4.249639917E0,9.767039337E0,-2.303110657E0,1.690434723E0
4.259632917E0,9.877808990E0,-2.325563965E0,1.619182892E0
4.269624917E0,9.911339264E0,-2.243235168E0,1.531016235E0
4.279617917E0,9.978998566E0,-2.005679169E0,1.481020203E0
4.289609917E0,1.008737320E1,-1.638941803E0,1.498683472E0
4.299601917E0,1.023077499E1,-1.229543152E0,1.537901917E0
4.309594917E0,1.038031403E1,-8.009843445E-1,1.573677521E0
4.319586917E0,1.035995636E1,-4.270619202E-1,1.567240906E0
4.329579917E0,1.021550674E1,-1.471440125E-1,1.570384369E0
4.339571917E0,1.007929001E1,2.754272461E-2,1.630409546E0
4.349564917E0,1.014769775E1,7.125183105E-2,1.977238312E0
4.359556917E0,9.761949921E0,9.131011963E-2,2.056573334E0
4.369549917E0,9.624236298E0,-1.540296936E-1,2.089804230E0
4.379541917E0,9.446106720E0,-1.219963074E-1,2.285597076E0
4.389534917E0,9.227411499E0,-2.002835083E-1,2.486928406E0
4.399526917E0,9.126371613E0,-2.224374390E-1,2.626138916E0
4.409519917E0,9.151219940E0,-2.224374390E-1,2.823428650E0
4.419511917E0,8.899892578E0,-1.206491089E-1,2.957699432E0
4.429503917E0,9.070388031E0,-1.350192261E-1,3.294948120E0
4.439496917E0,9.144933014E0,-1.041833496E-1,3.424728241E0
4.449489375E0,9.211394806E0,-9.011260986E-2,3.532055054E0
4.459482375E0,9.459279327E0,-4.296066284E-1,3.507356415E0
4.469474375E0,9.467212830E0,-7.836204529E-1,3.330124969E0
4.479467375E0,9.369765472E0,-7.581733704E-1,3.255430298E0
4.489459375E0,9.438322906E0,-1.038989410E0,3.312761078E0
4.499452375E0,9.281149750E0,-1.220262451E0,3.246748352E0
4.509444375E0,9.071884918E0,-1.078357544E0,3.212918701E0
4.519437375E0,9.290430450E0,-1.077908478E0,3.291654968E0
4.529429375E0,8.901239777E0,-1.155447235E0,2.887794800E0
4.539422375E0,8.798703003E0,-1.681752777E0,2.246079254E0
4.549414375E0,9.167685699E0,-1.811832275E0,2.002984772E0
4.559406375E0,9.656419373E0,-1.160536652E0,2.381248169E0
4.569399375E0,9.888137512E0,-3.465293884E-1,2.812800751E0
4.579391375E0,9.996811523E0,-3.637435913E-2,2.650238800E0
4.589384375E0,1.004111938E1,-2.709365845E-2,2.070494385E0
4.599376375E0,1.006132736E1,-8.696914673E-2,1.571282501E0
4.609369375E0,1.006701553E1,-2.182461548E-1,1.261875916E0
4.619361375E0,1.006716522E1,-4.372407532E-1,1.183588715E0
4.629354375E0,9.744735718E0,-6.505471802E-1,1.163530426E0
4.639346375E0,9.432485046E0,-1.077609100E0,1.054856415E0
4.649339375E0,9.307944031E0,-1.485061798E0,1.072519684E0
4.659331375E0,9.282347260E0,-1.725162506E0,1.301992493E0
4.669323375E0,9.139544220E0,-1.727407837E0,1.610051880E0
4.679316375E0,9.160350952E0,-1.598076782E0,1.909279633E0
4.689308375E0,9.309141541E0,-1.414408722E0,2.148033142E0
4.699301375E0,9.531129913E0,-1.129401398E0,2.406096497E0
4.709293375E0,9.491612091E0,-9.126521301E-1,2.597997437E0
4.719286375E0,9.635163574E0,-8.024812317E-1,2.752326508E0
4.729278375E0,9.758806458E0,-4.342469788E-1,2.891836395E0
4.739271375E0,9.815239105E0,-1.805245972E-1,3.067421265E0
4.749263375E0,9.832153931E0,-1.945953369E-3,3.118315430E0
4.759256375E0,9.807904358E0,2.499801636E-1,3.119812317E0
4.769248375E0,9.749525757E0,3.863465881E-1,3.129691772E0
4.779240375E0,9.606722717E0,3.815565491E-1,3.049009552E0
4.789233375E0,9.385033722E0,3.231779480E-1,2.970273285E0
4.799225375E0,9.139843597E0,-4.790039063E-2,2.949017487E0
4.809218375E0,9.387279053E0,-4.996609497E-1,3.082390137E0
4.819210375E0,9.277706909E0,-5.513035583E-1,3.222349091E0
4.829203375E0,9.287137299E0,-9.907896423E-1,3.231330414E0
4.839195375E0,9.553583221E0,-1.258433075E0,3.335513763E0
4.849188375E0,9.611512756E0,-1.263971558E0,3.419638824E0
4.859180375E0,9.553283844E0,-1.245709534E0,3.443139954E0
4.869173375E0,9.476493530E0,-1.266965332E0,3.275638275E0
4.879165375E0,9.373807068E0,-1.224753113E0,2.998265076E0
4.889158375E0,9.242380371E0,-1.117426300E0,2.736010437E0
4.899150375E0,9.204359436E0,-1.109193420E0,2.540067902E0
4.909142375E0,9.053473206E0,-1.173110504E0,2.254611511E0
4.919135375E0,8.972192230E0,-1.370400238E0,1.976938934E0
4.929127375E0,9.106762390E0,-1.370100861E0,1.941612396E0
4.939120375E0,9.152716827E0,-1.153501282E0,2.039808197E0
4.949112375E0,9.246571655E0,-8.496331787E-1,2.131567383E0
4.959105375E0,9.273216248E0,-7.346722412E-1,2.055076447E0
4.969097375E0,9.340127106E0,-7.830216980E-1,1.925595703E0
4.979090375E0,9.375154266E0,-7.946974182E-1,1.958527222E0
4.989082375E0,9.347312164E0,-8.190966797E-1,2.050585785E0
4.999075375E0,9.400601349E0,-8.677455139E-1,2.185305634E0
5.009067375E0,9.380393372E0,-9.451345825E-1,2.289488983E0
5.019059375E0,9.370513916E0,-1.086740112E0,2.328557739E0
5.029052375E0,9.389374695E0,-1.260678406E0,2.409239960E0
5.039044375E0,9.504036255E0,-1.386416931E0,2.506238251E0
5.049037375E0,9.601633301E0,-1.400188293E0,2.600991211E0
5.059029375E0,9.792336731E0,-1.345701599E0,2.649490356E0
5.069022375E0,9.869875488E0,-1.195264435E0,2.619103546E0
5.079014375E0,9.896220703E0,-1.028810577E0,2.484832764E0
5.089007375E0,9.850415955E0,-7.943980408E-1,2.255659332E0
5.098999375E0,9.782606964E0,-5.640270996E-1,2.059267731E0
5.108992375E0,9.705367584E0,-4.041595459E-1,1.879641266E0
5.118984375E0,9.663305054E0,-3.236270142E-1,1.759890289E0
5.128977375E0,9.641749878E0,-3.656895447E-1,1.731898499E0
5.138969375E0,9.698332214E0,-4.649331665E-1,1.780846710E0
5.148961375E0,9.800569611E0,-5.366340637E-1,1.951042786E0
5.158954375E0,9.880353699E0,-6.245013428E-1,2.120191040E0
5.168946375E0,9.921967163E0,-7.670050049E-1,2.252964935E0
5.178939375E0,9.936187592E0,-9.062155151E-1,2.287692719E0
5.188931375E0,9.946516113E0,-9.394464111E-1,2.352058868E0
5.198924375E0,9.874366150E0,-9.014254761E-1,2.367327118E0
5.208916375E0,9.723330231E0,-8.171507263E-1,2.307301941E0
5.218909375E0,9.558073883E0,-7.226971436E-1,2.242935791E0
5.228901375E0,9.430539093E0,-6.468049622E-1,2.219584351E0
5.238894375E0,9.354497223E0,-6.113287354E-1,2.218386841E0
5.248886375E0,9.281299438E0,-6.066883850E-1,2.241887970E0
5.258878375E0,9.239236908E0,-6.303392029E-1,2.304906921E0
5.268871375E0,9.251361694E0,-7.176077271E-1,2.408042450E0
5.278863375E0,9.325457611E0,-8.184979248E-1,2.568658447E0
5.288856375E0,9.412726135E0,-8.783734131E-1,2.723436584E0
5.298848375E0,9.510921936E0,-8.942404175E-1,2.843786316E0
5.308841375E0,9.577234039E0,-9.054670715E-1,2.853366394E0
5.318833375E0,9.635163574E0,-9.005273438E-1,2.809208221E0
5.328826375E0,9.646839294E0,-8.702902222E-1,2.723286896E0
5.338818375E0,9.633067932E0,-8.330177307E-1,2.583627319E0
5.348811375E0,9.593250732E0,-8.279283142E-1,2.413131866E0
5.358803375E0,9.521400146E0,-8.333171082E-1,2.269730072E0
5.368795375E0,9.439520416E0,-8.253836060E-1,2.225122833E0
5.378788375E0,9.377549286E0,-8.035290527E-1,2.256856842E0
5.388780375E0,9.351204071E0,-7.951464844E-1,2.360441437E0
5.398773375E0,9.355245667E0,-7.683522034E-1,2.482587433E0
5.408765375E0,9.391320648E0,-7.351213074E-1,2.587519226E0
5.418758375E0,9.447902985E0,-6.740483093E-1,2.636766815E0
5.428750375E0,9.511371002E0,-5.763015747E-1,2.650388489E0
5.438743375E0,9.512718201E0,-4.381388855E-1,2.640808411E0
5.448735375E0,9.490264893E0,-3.131488037E-1,2.616259460E0
5.458728375E0,9.461674347E0,-2.374063110E-1,2.600392456E0
5.468720375E0,9.464069366E0,-2.282752991E-1,2.588267670E0
5.478713375E0,9.465566254E0,-2.845582581E-1,2.584226074E0
5.488705375E0,9.422605591E0,-4.183799744E-1,2.536924438E0
5.498697375E0,9.390721893E0,-5.866300964E-1,2.478695526E0
5.508690375E0,9.360185394E0,-7.423063660E-1,2.459984436E0
5.518682375E0,9.343719635E0,-8.813671875E-1,2.478396149E0
5.528675375E0,9.335187378E0,-9.937834167E-1,2.498304749E0
5.538667375E0,9.274264069E0,-1.072819061E0,2.498155060E0
5.548660375E0,9.265582123E0,-1.120270386E0,2.514620819E0
5.558652375E0,9.307794342E0,-1.187181244E0,2.574945374E0
5.568645375E0,9.365723877E0,-1.245110779E0,2.613864441E0
5.578637375E0,9.431437225E0,-1.277742920E0,2.628833313E0
5.588630375E0,9.508826294E0,-1.327589264E0,2.546205139E0
5.598622375E0,9.553433533E0,-1.367406464E0,2.408641205E0
5.608614375E0,9.582922211E0,-1.415456543E0,2.210902405E0
5.618607375E0,9.563911743E0,-1.442699890E0,2.065404968E0
5.628599375E0,9.532477112E0,-1.452279968E0,1.967358856E0
5.638592375E0,9.480235748E0,-1.427880707E0,1.946701813E0
5.648584375E0,9.438322906E0,-1.372944946E0,1.990859985E0
5.658577375E0,9.416019287E0,-1.275198212E0,2.088606720E0
5.668569375E0,9.436676331E0,-1.161434784E0,2.218536530E0
5.678562375E0,9.504934387E0,-9.997709656E-1,2.318977661E0
5.688554375E0,9.618697815E0,-8.430468750E-1,2.350561981E0
5.698547375E0,9.714199219E0,-7.354206848E-1,2.340532837E0
5.708539375E0,9.782307587E0,-6.668632507E-1,2.309247894E0
5.718532375E0,9.818382568E0,-6.506968689E-1,2.256108398E0
5.728524375E0,9.833950195E0,-6.965016174E-1,2.229314117E0
5.738516375E0,9.824968872E0,-7.655081177E-1,2.210453339E0
5.748509375E0,9.777966614E0,-8.234376526E-1,2.202220459E0
5.758501375E0,9.696086884E0,-8.680448914E-1,2.202220459E0
5.768494375E0,9.602830811E0,-8.963360596E-1,2.213297424E0
5.778486375E0,9.501940613E0,-9.195378113E-1,2.246079254E0
5.788479375E0,9.421857147E0,-9.327104187E-1,2.265987854E0
5.798471375E0,9.361682281E0,-9.831555176E-1,2.291285248E0
5.808464375E0,9.327104187E0,-1.061592407E0,2.319426727E0
5.818456375E0,9.317823486E0,-1.146316223E0,2.328258362E0
5.828449375E0,9.310039673E0,-1.228495331E0,2.374362488E0
5.838441375E0,9.297615509E0,-1.262025604E0,2.432292023E0
5.848433375E0,9.289232941E0,-1.252295837E0,2.507585449E0
5.858426375E0,9.239835663E0,-1.194216614E0,2.528990936E0
5.868418375E0,9.200916595E0,-1.107546844E0,2.536475372E0
5.878411375E0,9.142987061E0,-1.013242950E0,2.503992920E0
5.888403375E0,9.064400482E0,-9.512718201E-1,2.449057159E0
5.898396375E0,8.984466705E0,-9.331594849E-1,2.370769958E0
5.908388375E0,8.963210907E0,-9.557624817E-1,2.332749023E0
5.918381375E0,9.045539703E0,-1.015039215E0,2.347418518E0
5.928373375E0,9.234147491E0,-1.104104004E0,2.430046692E0
5.938366375E0,9.458530884E0,-1.165775757E0,2.522105255E0
5.948358375E0,9.689650269E0,-1.166673889E0,2.626138916E0
5.958350375E0,9.910890198E0,-1.060993652E0,2.708916779E0
5.968343375E0,1.010413834E1,-8.686436462E-1,2.749183044E0
5.978335375E0,1.022538620E1,-6.508465576E-1,2.692001953E0
5.988328375E0,1.022823029E1,-4.183799744E-1,2.547851715E0
5.998320375E0,1.014859589E1,-2.170486450E-1,2.368674316E0
6.008313375E0,1.004321503E1,-8.846603394E-2,2.200124817E0
6.018305375E0,9.912686462E0,-5.763015747E-2,2.118694153E0
6.028298375E0,9.721683655E0,-1.335223389E-1,2.097887421E0
6.038290375E0,9.506580963E0,-2.838098145E-1,2.135608978E0
6.048283375E0,9.284592590E0,-4.510121155E-1,2.221230927E0
6.058275375E0,9.076674957E0,-6.113287354E-1,2.321073303E0
6.068268375E0,8.941655731E0,-7.578739929E-1,2.388882294E0
6.078260375E0,8.874595184E0,-8.812174988E-1,2.401905212E0
6.088253375E0,8.917106781E0,-9.801617432E-1,2.409988403E0
6.098245375E0,9.037456512E0,-1.068178711E0,2.416874084E0
6.108237375E0,9.174870758E0,-1.127455444E0,2.422711945E0
6.118230375E0,9.260941772E0,-1.187630310E0,2.431693268E0
6.128222375E0,9.320068817E0,-1.245859222E0,2.417921906E0
6.138215375E0,9.341474304E0,-1.307081909E0,2.392774200E0
6.148207375E0,9.363927612E0,-1.348545685E0,2.364932098E0
6.158200375E0,9.391919403E0,-1.358425140E0,2.355651398E0
6.168192375E0,9.451495514E0,-1.346450043E0,2.341430969E0
6.178185375E0,9.517208862E0,-1.314266968E0,2.339934082E0
6.188177375E0,9.587412872E0,-1.294358368E0,2.327659607E0
6.198170375E0,9.640103302E0,-1.246308289E0,2.358495483E0
6.208162375E0,9.636061707E0,-1.147962799E0,2.388283539E0
6.218154375E0,9.619296570E0,-1.046174469E0,2.431842957E0
6.228147375E0,9.638905792E0,-9.406439209E-1,2.490970001E0
6.238139375E0,9.674980774E0,-8.488847351E-1,2.557880859E0
6.248132375E0,9.729467468E0,-7.737409973E-1,2.635868683E0
6.258124375E0,9.763746185E0,-7.405101013E-1,2.710263977E0
6.268117375E0,9.798773346E0,-7.343728638E-1,2.747835846E0
6.278109375E0,9.832752686E0,-7.527845764E-1,2.758014679E0
6.288102375E0,9.852361908E0,-7.905061340E-1,2.702629852E0
6.298094375E0,9.846823425E0,-8.439450073E-1,2.652783508E0
6.308087375E0,9.795031128E0,-8.898994446E-1,2.589614868E0
6.318079375E0,9.715845795E0,-9.228309631E-1,2.531535645E0
6.328071375E0,9.616452484E0,-9.571096802E-1,2.494412842E0
6.338064375E0,9.531578979E0,-9.750723267E-1,2.481539612E0
6.348056375E0,9.503138123E0,-9.413923645E-1,2.522853699E0
6.358049375E0,9.466015320E0,-8.629554749E-1,2.600691833E0
6.368041375E0,9.407636719E0,-7.316784668E-1,2.706821136E0
6.378034375E0,9.322613525E0,-6.255491638E-1,2.814147949E0
6.388026375E0,9.200916595E0,-5.114863586E-1,2.897225189E0
6.398019375E0,9.081464996E0,-4.126918030E-1,2.980003052E0
6.408011375E0,9.009315033E0,-3.225791931E-1,3.079995117E0
6.418004375E0,9.016649780E0,-2.613565063E-1,3.180136871E0
6.427996375E0,9.098978577E0,-1.945953369E-1,3.278182983E0
6.437989375E0,9.254056091E0,-1.110690308E-1,3.367397461E0
6.447981042E0,9.401649170E0,-2.559677124E-2,3.447181549E0
6.457973042E0,9.491013336E0,5.239105225E-2,3.463048553E0
6.467966042E0,9.572743378E0,2.694396973E-3,3.390748901E0
6.477958042E0,9.582622833E0,-2.438429260E-1,3.140918427E0
6.487951042E0,9.498647461E0,-6.611750793E-1,2.747536469E0
6.497943042E0,9.441915436E0,-1.190773773E0,2.336491241E0
6.507936042E0,9.314979401E0,-1.672322388E0,2.051483917E0
6.517928042E0,9.225914612E0,-2.112107849E0,1.902843018E0
6.527921042E0,9.195976868E0,-2.543211365E0,1.825903015E0
6.537913042E0,9.201066284E0,-2.893782349E0,1.818418579E0
6.547906042E0,9.229207764E0,-3.157833252E0,1.826052704E0
6.557898042E0,9.220525818E0,-3.278482361E0,1.877695312E0
6.567890042E0,9.192234650E0,-3.183729401E0,1.950294342E0
6.577883042E0,9.214089203E0,-2.831511841E0,2.049837341E0
6.587875042E0,9.293573914E0,-2.360142059E0,2.115999756E0
6.597868042E0,9.408085785E0,-1.874701538E0,2.155667267E0
6.607860042E0,9.528884583E0,-1.366358643E0,2.161804504E0
6.617853042E0,9.592502289E0,-8.611592102E-1,2.141446838E0
6.627845042E0,9.633217621E0,-4.435276794E-1,2.134261780E0
6.637838042E0,9.657766571E0,-1.603166199E-1,2.187550964E0
6.647830042E0,9.658365326E0,-1.661544800E-2,2.243384857E0
6.657823042E0,9.710606689E0,-4.370910645E-2,2.307301941E0
6.667815042E0,9.738897858E0,-2.124082947E-1,2.397115173E0
6.677808042E0,9.724827118E0,-4.052073669E-1,2.461032257E0
6.687800042E0,9.709409180E0,-6.511459351E-1,2.461631012E0
6.697792042E0,9.692045288E0,-9.310638428E-1,2.370919647E0
6.707785042E0,9.667945404E0,-1.216669922E0,2.255210266E0
6.717777042E0,9.661658478E0,-1.465452576E0,2.141746216E0
6.727770042E0,9.653724976E0,-1.637444916E0,2.114951935E0
6.737762042E0,9.639803925E0,-1.700014801E0,2.146386566E0
6.747755042E0,9.613458710E0,-1.684596863E0,2.215243378E0
6.757747042E0,9.585317230E0,-1.621128845E0,2.266436920E0
6.767740042E0,9.581275635E0,-1.472188568E0,2.320324860E0
6.777732042E0,9.556127930E0,-1.263971558E0,2.362836456E0
6.787725042E0,9.549541626E0,-1.083147583E0,2.369422760E0
6.797717042E0,9.535321198E0,-9.759704590E-1,2.274669800E0
6.807710042E0,9.535321198E0,-9.671388245E-1,2.143841858E0
6.817702042E0,9.562265167E0,-1.006506958E0,2.048041077E0
6.827694042E0,9.557026062E0,-1.085093536E0,2.051932983E0
6.837687042E0,9.544901276E0,-1.182091827E0,2.110161896E0
6.847679042E0,9.511670380E0,-1.270108795E0,2.175875244E0
6.857672042E0,9.491013336E0,-1.336869965E0,2.222877502E0
6.867664042E0,9.482331390E0,-1.343456268E0,2.279310150E0
6.877657042E0,9.460027771E0,-1.294657745E0,2.394121399E0
6.887649042E0,9.452094269E0,-1.228645020E0,2.456691284E0
6.897642042E0,9.440418549E0,-1.180295563E0,2.467768250E0
6.907634042E0,9.435029755E0,-1.131497040E0,2.457140350E0
6.917627042E0,9.438472595E0,-1.060394897E0,2.474953308E0
6.927619042E0,9.461524658E0,-9.851014709E-1,2.500849457E0
6.937611042E0,9.485325165E0,-9.345066833E-1,2.457439728E0
6.947604042E0,9.487271118E0,-8.910969543E-1,2.448308716E0
6.957596042E0,9.504485321E0,-8.279283142E-1,2.515369263E0
6.967589042E0,9.552984467E0,-7.565267944E-1,2.595602417E0
6.977581042E0,9.589358826E0,-7.141648865E-1,2.626887360E0
6.987574042E0,9.617200928E0,-6.792874146E-1,2.615061951E0
6.997566042E0,9.618548126E0,-6.786886597E-1,2.577041016E0
7.007559042E0,9.569749603E0,-7.078779602E-1,2.538571014E0
7.017551042E0,9.514813843E0,-7.497908020E-1,2.529889069E0
7.027544042E0,9.479187927E0,-8.217910767E-1,2.519710236E0
7.037536042E0,9.447453918E0,-9.180409241E-1,2.540816345E0
7.047529042E0,9.432934113E0,-1.010548553E0,2.540367279E0
7.057521042E0,9.416767731E0,-1.087039490E0,2.563419342E0
7.067513042E0,9.384584656E0,-1.150357819E0,2.565964050E0
7.077506042E0,9.342073059E0,-1.195713501E0,2.534828796E0
7.087498042E0,9.322763214E0,-1.234782257E0,2.477348328E0
7.097491042E0,9.317673798E0,-1.280736694E0,2.405348053E0
7.107483042E0,9.308393097E0,-1.319356384E0,2.346670074E0
7.117476042E0,9.288634186E0,-1.356479187E0,2.282303925E0
7.127468042E0,9.264683990E0,-1.413660278E0,2.223326569E0
7.137461042E0,9.266031189E0,-1.463955688E0,2.197729797E0
7.147453042E0,9.276359711E0,-1.512604523E0,2.218237152E0
7.157446042E0,9.325457611E0,-1.559606781E0,2.248025208E0
7.167438042E0,9.369166718E0,-1.552571411E0,2.292033691E0
7.177431042E0,9.411678314E0,-1.501078491E0,2.291884003E0
7.187423042E0,9.442214813E0,-1.400936737E0,2.303410034E0
7.197415042E0,9.464368744E0,-1.298399963E0,2.308798828E0
7.207408042E0,9.508975983E0,-1.194665680E0,2.328557739E0
7.217400042E0,9.551038513E0,-1.121767273E0,2.357447662E0
7.227393042E0,9.575587463E0,-1.109792175E0,2.358046417E0
7.237385042E0,9.601483612E0,-1.122964783E0,2.370470581E0
7.247378042E0,9.595945129E0,-1.132993927E0,2.395019531E0
7.257370042E0,9.574090576E0,-1.145118713E0,2.416275330E0
7.267363042E0,9.541458435E0,-1.122665405E0,2.418370972E0
7.277355042E0,9.520951080E0,-1.064885559E0,2.389481049E0
7.287348042E0,9.540859680E0,-9.993218994E-1,2.371518402E0
7.297340042E0,9.580676880E0,-9.292675781E-1,2.395318909E0
7.307332042E0,9.608069916E0,-8.788224792E-1,2.400707703E0
7.317325042E0,9.648485870E0,-8.695417786E-1,2.408192139E0
7.327317042E0,9.679920502E0,-8.949888611E-1,2.447410583E0
7.337310042E0,9.656269684E0,-9.618997192E-1,2.461780701E0
7.347302042E0,9.590556335E0,-1.047970734E0,2.444566498E0
7.357295042E0,9.515861664E0,-1.127455444E0,2.416125641E0
7.367287042E0,9.465715942E0,-1.172062683E0,2.395318909E0
7.377280042E0,9.443562012E0,-1.176852722E0,2.385888519E0
7.387272042E0,9.448202362E0,-1.155147858E0,2.387235718E0
7.397265042E0,9.471853180E0,-1.132095795E0,2.381547546E0
7.407257042E0,9.455686798E0,-1.074615326E0,2.368973694E0
7.417250042E0,9.444609833E0,-1.027463379E0,2.355052643E0
7.427242042E0,9.428443451E0,-1.007405090E0,2.315235443E0
7.437234042E0,9.440418549E0,-1.049168243E0,2.307751007E0
7.447227250E0,9.444609833E0,-1.156794434E0,2.307002563E0
7.457219250E0,9.467063141E0,-1.280736694E0,2.299967194E0
7.467212250E0,9.470505981E0,-1.406774597E0,2.286345520E0
7.477204250E0,9.459728394E0,-1.507515106E0,2.283651123E0
7.487197250E0,9.437424774E0,-1.548829193E0,2.327958984E0
7.497189250E0,9.412127380E0,-1.512754211E0,2.391576691E0
7.507182250E0,9.425449677E0,-1.431922302E0,2.450853424E0
7.517174250E0,9.457183685E0,-1.312919769E0,2.465223541E0
7.527167250E0,9.478738861E0,-1.210981750E0,2.446662140E0
7.537159250E0,9.469158783E0,-1.137634277E0,2.410886536E0
7.547152250E0,9.453591156E0,-1.119222565E0,2.407593384E0
7.557144250E0,9.424850922E0,-1.132544861E0,2.440375214E0
7.567136250E0,9.388626251E0,-1.183588715E0,2.483934631E0
7.577129250E0,9.373657379E0,-1.242566071E0,2.517464905E0
7.587121250E0,9.373358002E0,-1.260977783E0,2.545456696E0
7.597114250E0,9.391170959E0,-1.238674164E0,2.554288330E0
7.607106250E0,9.419162750E0,-1.169218597E0,2.531835022E0
7.617099250E0,9.456884308E0,-1.104104004E0,2.477048950E0
7.627091250E0,9.499096527E0,-1.036744080E0,2.409838715E0
7.637084250E0,9.514364777E0,-1.003213806E0,2.397863617E0
7.647076250E0,9.514664154E0,-1.016236725E0,2.411784668E0
7.657069250E0,9.489516449E0,-1.083896027E0,2.436034241E0
7.667061250E0,9.486672363E0,-1.186582489E0,2.454745331E0
7.677053250E0,9.456734619E0,-1.302291870E0,2.452500000E0
7.687046250E0,9.432634735E0,-1.435814209E0,2.395917664E0
7.697038250E0,9.406588898E0,-1.554367676E0,2.325264587E0
7.707031250E0,9.413773956E0,-1.610950012E0,2.287243652E0
7.717023250E0,9.428593140E0,-1.619182892E0,2.330354004E0
7.727016250E0,9.444310455E0,-1.600471802E0,2.380948792E0
7.737008250E0,9.432634735E0,-1.550026703E0,2.401905212E0
7.747001250E0,9.407936096E0,-1.481020203E0,2.385589142E0
7.756993250E0,9.393715668E0,-1.409169617E0,2.351609802E0
7.766986250E0,9.405391388E0,-1.344204712E0,2.330204315E0
7.776978250E0,9.433682556E0,-1.268611908E0,2.361938324E0
7.786971250E0,9.493707733E0,-1.212778015E0,2.384541321E0
7.796963250E0,9.534722443E0,-1.181493073E0,2.393372955E0
7.806955250E0,9.545350342E0,-1.162931671E0,2.388133850E0
7.816948250E0,9.533524933E0,-1.154399414E0,2.383942566E0
