Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.27,-4.08,13.92,2.33
25.27,-3.86,13.76,2.72
25.27,-3.68,13.61,2.81
25.28,-3.22,13.15,2.90
25.28,-2.77,12.76,2.88
25.28,-2.55,12.63,2.83
25.28,-2.17,12.53,2.74
25.28,-2.01,12.57,2.71
25.29,-1.80,12.84,2.66
25.29,-1.68,13.39,2.54
25.29,-1.64,13.75,2.38
25.29,-1.55,14.58,1.88
25.29,-1.53,15.06,1.02
25.30,-1.62,15.23,0.49
25.30,-1.14,16.23,0.11
25.30,-0.82,16.82,-0.06
25.30,-0.12,18.30,-0.46
25.30,0.45,19.37,-0.39
25.31,0.60,19.58,-0.30
25.31,0.87,19.68,-0.27
25.31,1.04,19.71,-0.29
25.31,1.28,19.79,-0.39
25.31,1.47,19.91,-0.49
25.32,1.54,20.00,-0.52
25.32,1.62,20.18,-0.51
25.32,1.60,20.27,-0.47
25.32,1.25,20.34,-0.21
25.32,1.08,20.29,-0.11
25.33,0.89,20.22,-0.04
25.33,0.51,20.08,0.04
25.33,0.33,19.93,-0.01
25.33,-0.03,19.87,-0.07
25.33,-0.36,19.80,-0.26
25.34,-0.49,19.77,-0.38
25.34,-0.72,19.80,-0.57
25.34,-0.99,19.86,-0.68
25.34,-1.26,19.91,-0.69
25.34,-1.36,19.96,-0.66
25.35,-1.44,20.03,-0.61
25.35,-1.59,20.22,-0.47
25.35,-1.64,20.43,-0.28
25.35,-1.67,20.48,-0.17
25.35,-1.94,20.22,0.03
25.36,-1.86,20.24,0.12
25.36,-1.69,20.24,0.28
25.36,-1.79,19.85,0.40
25.36,-1.98,19.15,0.43
25.36,-2.06,18.78,0.43
25.37,-2.20,18.09,0.39
25.37,-2.23,17.77,0.33
25.37,-2.20,17.20,0.10
25.37,-2.15,16.94,-0.07
25.37,-2.04,16.47,-0.48
25.38,-1.97,16.01,-0.95
25.38,-1.95,15.81,-1.18
25.38,-1.91,15.48,-1.60
25.38,-1.84,15.29,-1.99
25.38,-1.77,15.25,-2.18
25.39,-1.65,15.32,-2.48
25.39,-1.59,15.41,-2.58
25.39,-1.51,15.65,-2.74
25.39,-1.48,15.91,-2.77
25.39,-1.37,16.05,-2.77
25.40,-1.36,16.23,-2.73
25.40,-1.37,16.30,-2.70
25.40,-1.41,16.40,-2.62
25.40,-1.37,16.40,-2.64
25.40,-1.36,16.33,-2.66
25.41,-1.36,16.11,-2.73
25.41,-1.40,15.97,-2.77
25.41,-1.54,15.63,-2.79
25.41,-1.64,15.17,-2.78
25.41,-1.68,14.94,-2.76
25.42,-1.79,14.44,-2.71
25.42,-1.90,14.15,-2.68
25.42,-2.14,13.52,-2.58
25.42,-2.38,12.85,-2.49
25.42,-2.47,12.51,-2.41
25.43,-2.62,11.88,-2.29
25.43,-2.66,11.33,-2.22
25.43,-2.67,11.08,-2.14
25.43,-2.73,10.57,-2.09
25.43,-2.75,10.33,-2.06
25.44,-2.72,9.92,-2.04
25.44,-2.62,9.56,-2.04
25.44,-2.55,9.44,-2.05
25.44,-2.40,9.21,-2.13
25.44,-2.40,9.21,-2.13
25.45,-2.25,9.12,-2.19
25.45,-2.09,9.11,-2.21
25.45,-2.04,9.12,-2.22
25.45,-1.99,9.20,-2.19
25.45,-1.97,9.25,-2.15
25.46,-1.95,9.39,-2.04
25.46,-2.00,9.57,-1.92
25.46,-2.02,9.67,-1.85
25.46,-1.98,9.95,-1.63
25.46,-1.97,10.04,-1.57
25.47,-1.98,10.13,-1.48
25.47,-2.02,10.26,-1.27
25.47,-2.04,10.34,-1.17
25.47,-2.08,10.46,-0.91
25.47,-2.06,10.49,-0.72
25.48,-2.03,10.47,-0.64
25.48,-2.02,10.45,-0.51
25.48,-2.02,10.43,-0.49
25.48,-1.95,10.32,-0.46
25.48,-1.88,10.27,-0.48
25.49,-1.84,10.21,-0.50
25.49,-1.78,10.12,-0.52
25.49,-1.76,10.04,-0.53
25.49,-1.73,9.86,-0.53
25.49,-1.70,9.63,-0.53
25.50,-1.69,9.49,-0.54
25.50,-1.68,9.25,-0.57
25.50,-1.76,9.07,-0.60
25.50,-1.79,8.88,-0.62
25.50,-1.80,8.77,-0.62
25.51,-1.82,8.66,-0.63
25.51,-1.92,8.43,-0.64
25.51,-2.10,8.21,-0.66
25.51,-2.17,8.08,-0.67
25.51,-2.30,7.85,-0.64
25.52,-2.36,7.75,-0.62
25.52,-2.47,7.54,-0.59
25.52,-2.55,7.32,-0.58
25.52,-2.61,7.13,-0.62
25.52,-2.66,7.01,-0.63
25.53,-2.70,6.87,-0.65
25.53,-2.72,6.62,-0.70
25.53,-2.85,6.37,-0.77
25.53,-2.90,6.25,-0.81
25.53,-2.96,6.01,-0.90
25.54,-3.05,5.81,-1.00
25.54,-3.09,5.70,-1.03
25.54,-3.10,5.41,-1.10
25.54,-3.13,5.15,-1.19
25.54,-3.15,5.00,-1.23
25.55,-3.14,4.75,-1.30
25.55,-3.15,4.64,-1.35
25.55,-3.21,4.54,-1.50
25.55,-3.25,4.54,-1.56
25.55,-3.34,4.41,-1.67
25.56,-3.34,4.06,-1.71
25.56,-3.29,3.86,-1.73
25.56,-3.15,3.49,-1.77
25.56,-2.83,3.08,-1.95
25.56,-2.83,3.08,-1.95
25.57,-2.68,2.90,-2.08
25.57,-2.63,2.83,-2.15
25.57,-2.56,2.66,-2.26
25.57,-2.41,2.66,-2.42
25.57,-2.39,2.83,-2.39
25.58,-2.54,2.66,-2.32
25.58,-2.53,2.46,-2.26
25.58,-2.32,2.10,-2.09
25.58,-2.09,1.94,-2.01
25.58,-2.01,1.92,-2.01
25.59,-1.89,1.92,-2.06
25.59,-1.85,1.92,-2.07
25.59,-1.80,1.91,-2.07
25.59,-1.75,1.91,-2.08
25.59,-1.72,1.91,-2.05
25.60,-1.67,1.93,-2.00
25.60,-1.65,1.94,-1.97
25.60,-1.63,1.96,-1.95
25.60,-1.56,2.05,-1.88
25.60,-1.52,2.08,-1.85
25.61,-1.46,2.15,-1.85
25.61,-1.39,2.19,-1.82
25.61,-1.36,2.22,-1.80
25.61,-1.29,2.29,-1.77
25.61,-1.29,2.34,-1.76
25.62,-1.28,2.43,-1.76
25.62,-1.32,2.56,-1.77
25.62,-1.32,2.54,-1.80
25.62,-1.15,2.12,-1.83
25.62,-1.15,2.12,-1.83
25.63,-0.96,2.02,-1.81
25.63,-0.95,2.02,-1.86
25.63,-0.97,2.04,-1.91
25.63,-1.10,2.06,-2.00
25.63,-1.21,2.08,-2.07
25.64,-1.36,2.10,-2.10
25.64,-1.46,2.12,-2.18
25.64,-1.52,2.11,-2.23
25.64,-1.71,2.15,-2.35
25.64,-1.84,2.16,-2.44
25.65,-1.91,2.22,-2.56
25.65,-2.08,2.45,-2.60
25.65,-2.16,2.58,-2.63
25.65,-2.29,2.53,-2.62
25.65,-2.31,2.22,-2.65
25.66,-2.28,2.17,-2.63
25.66,-2.26,2.26,-2.62
25.66,-2.32,2.35,-2.64
25.66,-2.52,2.68,-2.69
25.66,-2.63,2.80,-2.72
25.67,-2.72,2.92,-2.74
25.67,-2.89,3.13,-2.73
25.67,-3.03,3.35,-2.77
25.67,-3.12,3.45,-2.78
25.67,-3.27,3.72,-2.80
25.68,-3.36,3.89,-2.83
25.68,-3.61,4.42,-2.96
25.68,-3.79,4.30,-2.88
25.68,-3.96,4.08,-2.85
25.68,-3.99,4.10,-2.80
25.69,-3.98,4.17,-2.74
25.69,-3.94,4.45,-2.67
25.69,-4.00,4.81,-2.64
25.69,-4.06,5.00,-2.62
25.69,-4.20,5.39,-2.58
25.70,-4.28,5.83,-2.56
25.70,-4.44,6.03,-2.54
25.70,-4.59,6.24,-2.60
25.70,-4.81,6.27,-2.50
25.70,-4.85,6.27,-2.43
25.71,-4.86,6.40,-2.33
25.71,-4.85,6.51,-2.30
25.71,-4.83,6.81,-2.25
25.71,-4.87,6.97,-2.24
25.71,-4.95,7.32,-2.21
25.72,-5.03,7.64,-2.17
25.72,-5.07,7.79,-2.16
25.72,-5.20,8.03,-2.14
25.72,-5.31,8.27,-2.15
25.72,-5.37,8.38,-2.15
25.73,-5.47,8.62,-2.17
25.73,-5.50,8.72,-2.17
25.73,-5.54,8.92,-2.15
25.73,-5.53,9.12,-2.20
25.73,-5.55,9.20,-2.21
25.74,-5.56,9.30,-2.21
25.74,-5.57,9.34,-2.20
25.74,-5.57,9.40,-2.16
25.74,-5.58,9.41,-2.10
25.74,-5.57,9.40,-2.09
25.75,-5.56,9.37,-2.08
25.75,-5.55,9.35,-2.06
25.75,-5.55,9.31,-2.03
25.75,-5.49,9.23,-2.02
25.75,-5.45,9.18,-2.02
25.76,-5.36,9.06,-2.03
25.76,-5.31,8.97,-2.04
25.76,-5.18,8.78,-2.04
25.76,-5.01,8.47,-2.06
25.76,-5.01,8.47,-2.06
25.77,-4.91,8.27,-2.11
25.77,-4.85,8.06,-2.16
25.77,-4.71,7.96,-2.19
25.77,-4.58,7.74,-2.22
25.77,-4.52,7.65,-2.23
25.78,-4.40,7.43,-2.29
25.78,-4.28,7.24,-2.34
25.78,-4.21,7.15,-2.36
25.78,-4.07,6.99,-2.41
25.78,-3.99,6.91,-2.44
25.79,-3.85,6.80,-2.48
25.79,-3.73,6.72,-2.55
25.79,-3.67,6.68,-2.57
25.79,-3.54,6.62,-2.63
25.79,-3.48,6.58,-2.67
25.80,-3.37,6.56,-2.73
25.80,-3.28,6.55,-2.75
25.80,-3.23,6.55,-2.77
25.80,-3.11,6.60,-2.85
25.80,-3.07,6.63,-2.87
25.81,-3.03,6.66,-2.87
25.81,-2.97,6.72,-2.90
25.81,-2.93,6.77,-2.90
25.81,-2.87,6.86,-2.95
25.81,-2.80,6.96,-2.99
25.82,-2.77,7.02,-2.99
25.82,-2.72,7.13,-3.01
25.82,-2.69,7.17,-3.03
25.82,-2.69,7.31,-3.04
25.82,-2.69,7.37,-3.05
25.83,-2.70,7.43,-3.05
25.83,-2.77,7.52,-3.07
25.83,-2.82,7.60,-3.08
25.83,-2.94,7.62,-3.11
25.83,-3.05,7.64,-3.17
25.84,-3.10,7.65,-3.21
25.84,-3.22,7.66,-3.28
25.84,-3.32,7.65,-3.35
25.84,-3.42,7.63,-3.41
25.84,-3.48,7.60,-3.43
25.85,-3.54,7.57,-3.45
25.85,-3.69,7.53,-3.50
25.85,-3.83,7.44,-3.52
25.85,-3.88,7.40,-3.54
25.85,-3.99,7.32,-3.53
25.86,-4.03,7.30,-3.53
25.86,-4.08,7.25,-3.52
25.86,-4.13,7.19,-3.49
25.86,-4.22,7.09,-3.43
25.86,-4.22,7.09,-3.43
25.87,-4.24,7.01,-3.43
25.87,-4.25,6.97,-3.44
25.87,-4.26,6.88,-3.45
25.87,-4.26,6.84,-3.46
25.87,-4.24,6.77,-3.48
25.88,-4.19,6.69,-3.52
25.88,-4.17,6.65,-3.53
25.88,-4.09,6.58,-3.55
25.88,-4.01,6.51,-3.57
25.88,-3.96,6.48,-3.59
25.89,-3.86,6.40,-3.59
25.89,-3.80,6.36,-3.61
25.89,-3.68,6.28,-3.64
25.89,-3.60,6.27,-3.65
25.89,-3.43,6.29,-3.67
25.90,-3.24,6.33,-3.70
25.90,-3.14,6.37,-3.70
25.90,-2.98,6.50,-3.71
25.90,-2.82,6.69,-3.79
25.90,-2.74,6.84,-3.87
25.91,-2.59,7.17,-4.10
25.91,-2.51,7.40,-4.24
25.91,-2.40,7.96,-4.54
25.91,-2.33,8.72,-4.82
25.91,-2.33,9.19,-4.96
25.92,-2.41,10.24,-5.22
25.92,-2.50,10.82,-5.30
25.92,-2.74,12.04,-5.26
25.92,-3.02,13.29,-4.92
25.92,-3.17,13.91,-4.64
25.93,-3.45,15.05,-4.00
25.93,-3.57,15.54,-3.68
25.93,-3.80,16.22,-2.98
25.93,-4.00,16.82,-2.40
25.93,-4.06,17.15,-2.17
25.94,-4.18,17.80,-1.68
25.94,-4.24,18.09,-1.41
25.94,-4.23,18.62,-0.79
25.94,-4.07,19.01,-0.04
25.94,-3.96,19.11,0.38
25.95,-3.61,19.14,1.38
25.95,-3.19,18.89,2.39
25.95,-3.01,18.65,2.80
25.95,-2.76,17.89,3.37
25.95,-2.62,17.37,3.52
25.96,-2.45,16.09,3.44
25.96,-2.50,14.80,2.85
25.96,-2.57,14.26,2.38
25.96,-2.79,13.53,0.12
25.96,-2.79,13.69,-0.88
25.97,-2.99,14.05,-1.93
25.97,-3.40,15.22,-3.75
25.97,-3.63,15.91,-4.29
25.97,-4.34,18.46,-4.67
25.97,-4.99,22.16,-3.60
25.98,-5.13,24.11,-2.15
25.98,-5.25,27.66,2.11
25.98,-5.14,29.32,4.60
25.98,-4.08,34.22,10.31
25.98,-3.78,35.39,10.79
25.99,-3.53,36.10,10.39
25.99,-3.55,35.47,7.44
25.99,-4.08,33.63,5.68
25.99,-5.92,27.82,2.85
25.99,-7.73,21.69,0.91
26.00,-8.42,19.03,0.22
26.00,-9.22,14.83,-0.62
26.00,-9.31,12.03,-0.80
26.00,-8.42,10.23,-0.52
26.00,-7.96,9.51,-0.34
26.01,-7.55,8.85,-0.18
26.01,-6.92,7.79,0.08
26.01,-6.41,6.79,0.07
26.01,-6.06,6.14,0.00
26.01,-5.03,4.84,-0.15
26.02,-4.39,4.28,-0.21
26.02,-2.98,3.41,-0.28
26.02,-1.65,2.95,-0.07
26.02,-0.57,2.82,0.51
26.02,-0.19,2.92,0.91
26.03,0.05,3.19,1.31
26.03,0.14,4.07,1.99
26.03,0.07,5.09,2.50
26.03,0.03,5.55,2.72
26.03,-0.08,6.35,3.17
26.04,-0.16,6.95,3.66
26.04,-0.33,7.18,3.90
26.04,-0.59,7.54,4.30
26.04,-0.91,7.86,4.58
26.04,-1.05,7.97,4.64
26.05,-1.22,8.06,4.56
26.05,-1.27,8.02,4.40
26.05,-1.28,7.87,3.82
26.05,-1.25,7.79,3.38
26.05,-1.24,7.77,2.27
26.06,-1.27,7.97,0.97
26.06,-1.29,8.13,0.30
26.06,-1.43,8.66,-0.82
26.06,-1.71,9.39,-1.58
26.06,-1.87,9.87,-1.83
26.07,-2.24,10.95,-2.02
26.07,-2.46,11.57,-1.99
26.07,-3.00,12.86,-1.82
26.07,-3.32,14.15,-1.58
26.07,-3.93,14.77,-1.46
26.08,-4.45,15.94,-1.15
26.08,-4.64,16.47,-0.92
26.08,-4.83,17.35,-0.32
26.08,-4.73,17.83,0.41
26.08,-4.58,17.88,0.77
26.09,-4.09,17.65,1.33
26.09,-3.77,17.38,1.50
26.09,-3.13,16.53,1.61
26.09,-2.64,15.40,1.58
26.09,-2.39,14.81,1.58
26.10,-1.77,13.64,1.69
26.10,-1.49,13.08,1.79
26.10,-1.13,11.96,1.87
26.10,-0.81,10.72,1.97
26.10,-0.64,10.72,2.06
26.11,-0.42,10.25,2.30
26.11,-0.35,9.89,2.47
26.11,-0.37,9.73,2.51
26.11,-0.53,9.46,2.51
26.11,-0.66,9.37,2.47
26.12,-0.98,9.28,2.37
26.12,-1.36,9.24,2.24
26.12,-1.56,9.23,2.18
26.12,-1.88,9.27,2.06
26.12,-1.97,9.34,2.02
26.13,-2.24,9.55,1.89
26.13,-2.53,9.69,1.59
26.13,-2.61,9.77,1.47
26.13,-2.70,10.02,1.34
26.13,-2.75,10.33,1.31
26.14,-2.82,10.48,1.24
26.14,-2.86,10.73,1.18
26.14,-2.88,10.84,1.14
26.14,-2.95,10.97,1.06
26.14,-3.07,11.08,0.91
26.15,-3.08,11.08,0.84
26.15,-3.07,10.98,0.69
26.15,-3.07,10.90,0.62
26.15,-3.07,10.73,0.53
26.15,-3.10,10.52,0.51
26.16,-3.11,10.39,0.50
26.16,-3.10,10.13,0.47
26.16,-3.09,9.99,0.47
26.16,-3.09,9.58,0.40
26.16,-3.10,9.44,0.37
26.17,-3.09,9.30,0.34
26.17,-3.06,9.08,0.23
26.17,-3.06,8.87,0.14
26.17,-3.04,8.77,0.10
26.17,-2.99,8.56,0.01
26.18,-2.96,8.48,-0.03
26.18,-2.89,8.34,-0.11
26.18,-2.81,8.26,-0.16
26.18,-2.74,8.20,-0.19
26.18,-2.73,8.18,-0.20
26.19,-2.72,8.17,-0.20
26.19,-2.65,8.17,-0.18
26.19,-2.58,8.19,-0.18
26.19,-2.57,8.21,-0.18
26.19,-2.54,8.27,-0.18
26.20,-2.52,8.28,-0.18
26.20,-2.49,8.29,-0.19
26.20,-2.46,8.32,-0.22
26.20,-2.45,8.38,-0.26
26.20,-2.45,8.40,-0.28
26.21,-2.45,8.41,-0.31
26.21,-2.51,8.40,-0.30
26.21,-2.56,8.40,-0.28
26.21,-2.59,8.40,-0.25
26.21,-2.67,8.40,-0.19
26.22,-2.72,8.40,-0.11
26.22,-2.75,8.38,-0.07
26.22,-2.81,8.38,0.00
26.22,-2.82,8.40,0.11
26.22,-2.85,8.43,0.17
26.23,-3.15,8.28,0.20
26.23,-3.26,8.18,0.18
26.23,-3.27,8.05,0.20
26.23,-3.21,8.00,0.27
26.23,-3.16,7.97,0.38
26.24,-3.20,7.94,0.50
26.24,-3.20,7.91,0.56
26.24,-3.19,7.83,0.70
26.24,-3.18,7.81,0.83
26.24,-3.18,7.79,0.90
26.25,-3.19,7.72,1.03
26.25,-3.18,7.70,1.08
26.25,-3.17,7.65,1.16
26.25,-3.14,7.62,1.26
26.25,-3.15,7.64,1.28
26.26,-3.21,7.72,1.17
26.26,-3.26,7.76,1.09
26.26,-3.36,7.80,0.96
26.26,-3.53,7.77,0.82
26.26,-3.53,7.77,0.82
26.27,-3.61,7.79,0.75
26.27,-3.63,7.91,0.71
26.27,-3.66,7.97,0.63
26.27,-3.72,8.09,0.54
26.27,-3.77,8.15,0.49
26.28,-3.83,8.24,0.35
26.28,-3.93,8.33,0.23
26.28,-3.98,8.37,0.15
26.28,-4.13,8.50,-0.08
26.28,-4.13,8.50,-0.08
26.29,-4.24,8.58,-0.23
26.29,-4.38,8.67,-0.36
26.29,-4.41,8.72,-0.41
26.29,-4.47,8.82,-0.48
26.29,-4.51,8.86,-0.51
26.30,-4.59,8.93,-0.58
26.30,-4.64,8.96,-0.63
26.30,-4.66,8.99,-0.65
26.30,-4.73,9.04,-0.68
26.30,-4.75,9.07,-0.70
26.31,-4.76,9.08,-0.72
26.31,-4.75,9.11,-0.74
26.31,-4.75,9.10,-0.75
26.31,-4.75,9.05,-0.76
26.31,-4.73,9.01,-0.76
26.32,-4.72,9.00,-0.75
26.32,-4.68,8.96,-0.75
26.32,-4.66,8.92,-0.75
26.32,-4.57,8.85,-0.75
26.32,-4.54,8.83,-0.76
26.33,-4.51,8.80,-0.76
26.33,-4.43,8.73,-0.76
26.33,-4.40,8.70,-0.76
26.33,-4.33,8.60,-0.73
26.33,-4.25,8.53,-0.68
26.34,-4.20,8.48,-0.64
26.34,-4.07,8.38,-0.56
26.34,-4.00,8.23,-0.46
26.34,-3.82,8.07,-0.37
26.34,-3.75,8.00,-0.33
26.35,-3.70,7.92,-0.29
26.35,-3.59,7.81,-0.22
26.35,-3.53,7.60,-0.22
26.35,-3.49,7.51,-0.25
26.35,-3.41,7.38,-0.37
26.36,-3.38,7.33,-0.40
26.36,-3.35,7.22,-0.43
26.36,-3.34,7.13,-0.40
26.36,-3.30,7.03,-0.38
26.36,-3.29,6.99,-0.37
26.37,-3.28,6.95,-0.37
26.37,-3.25,6.88,-0.35
26.37,-3.23,6.81,-0.32
26.37,-3.22,6.79,-0.31
26.37,-3.18,6.81,-0.33
26.38,-3.12,6.83,-0.43
26.38,-3.12,6.84,-0.46
26.38,-3.16,6.90,-0.54
26.38,-3.19,6.96,-0.58
26.38,-3.21,6.99,-0.59
26.39,-3.26,7.04,-0.60
26.39,-3.27,7.06,-0.60
26.39,-3.29,7.14,-0.63
26.39,-3.29,7.19,-0.67
26.39,-3.31,7.27,-0.74
26.40,-3.33,7.36,-0.80
26.40,-3.33,7.40,-0.82
26.40,-3.33,7.49,-0.86
26.40,-3.34,7.56,-0.84
26.40,-3.34,7.59,-0.80
26.41,-3.34,7.63,-0.73
26.41,-3.33,7.64,-0.68
26.41,-3.32,7.67,-0.62
26.41,-3.32,7.70,-0.57
26.41,-3.32,7.71,-0.54
26.42,-3.30,7.76,-0.45
26.42,-3.28,7.76,-0.41
26.42,-3.27,7.72,-0.32
26.42,-3.30,7.64,-0.25
26.42,-3.32,7.60,-0.23
26.43,-3.36,7.52,-0.23
26.43,-3.37,7.49,-0.25
26.43,-3.38,7.46,-0.26
26.43,-3.38,7.45,-0.25
26.43,-3.36,7.46,-0.24
26.44,-3.35,7.48,-0.25
26.44,-3.34,7.50,-0.27
26.44,-3.30,7.51,-0.28
26.44,-3.28,7.50,-0.28
26.44,-3.25,7.49,-0.27
26.45,-3.19,7.43,-0.23
26.45,-3.14,7.37,-0.14
26.45,-3.12,7.33,-0.06
26.45,-3.09,7.22,0.12
26.45,-3.04,7.19,0.19
26.46,-2.93,7.16,0.35
26.46,-2.80,7.13,0.46
26.46,-2.72,7.10,0.50
26.46,-2.50,7.04,0.56
26.46,-2.50,7.04,0.56
26.47,-2.41,6.99,0.54
26.47,-2.30,6.95,0.57
26.47,-2.27,6.92,0.57
26.47,-2.21,6.91,0.60
26.47,-2.19,6.89,0.64
26.48,-2.19,6.86,0.64
26.48,-2.20,6.87,0.64
26.48,-2.19,6.89,0.64
26.48,-2.16,6.98,0.65
26.48,-2.16,7.03,0.66
26.49,-2.16,7.09,0.67
26.49,-2.16,7.22,0.70
26.49,-2.15,7.29,0.67
26.49,-2.18,7.39,0.58
26.49,-2.22,7.46,0.45
26.50,-2.22,7.53,0.38
26.50,-2.26,7.65,0.28
26.50,-2.29,7.70,0.25
26.50,-2.40,7.90,0.23
26.50,-2.41,7.94,0.19
26.51,-2.39,8.00,0.15
26.51,-2.39,8.13,0.07
26.51,-2.44,8.24,0.04
26.51,-2.52,8.28,0.00
26.51,-2.59,8.39,-0.08
26.52,-2.64,8.46,-0.09
26.52,-2.75,8.57,-0.12
26.52,-2.81,8.65,-0.19
26.52,-2.89,8.74,-0.27
26.52,-2.92,8.80,-0.30
26.53,-2.98,8.85,-0.30
26.53,-3.08,8.92,-0.24
26.53,-3.18,9.00,-0.17
26.53,-3.22,9.04,-0.12
26.53,-3.31,9.15,-0.06
26.54,-3.32,9.20,-0.06
26.54,-3.34,9.28,-0.07
26.54,-3.45,9.33,-0.10
26.54,-3.66,9.38,-0.05
26.54,-3.75,9.38,0.00
26.55,-3.81,9.38,0.12
26.55,-3.79,9.41,0.19
26.55,-3.79,9.50,0.34
26.55,-3.83,9.56,0.41
26.55,-4.04,9.54,0.58
26.56,-4.41,9.45,0.49
26.56,-4.56,9.44,0.43
26.56,-4.74,9.47,0.31
26.56,-4.88,9.53,0.13
26.56,-4.93,9.56,0.00
26.57,-4.99,9.66,-0.30
26.57,-4.98,9.73,-0.46
26.57,-4.91,9.96,-0.75
26.57,-4.88,10.37,-0.85
26.57,-4.88,10.64,-0.86
26.58,-5.05,11.24,-0.58
26.58,-5.16,11.56,-0.35
26.58,-5.38,12.24,0.24
26.58,-5.52,12.83,0.79
26.58,-5.60,13.11,1.03
26.59,-5.60,13.63,1.38
26.59,-5.51,13.82,1.47
26.59,-5.20,13.96,1.50
26.59,-4.80,14.06,1.16
26.59,-4.56,14.11,0.98
26.60,-4.13,14.15,0.64
26.60,-3.98,14.15,0.49
26.60,-3.79,14.16,0.25
26.60,-3.62,14.30,0.09
26.60,-3.52,14.41,0.05
26.61,-3.29,14.71,0.05
26.61,-3.15,15.12,0.05
26.61,-2.85,15.31,0.05
26.61,-2.52,15.65,0.05
26.61,-2.37,15.80,0.05
26.62,-2.08,16.03,0.02
26.62,-1.86,16.22,-0.05
26.62,-1.78,16.33,-0.10
26.62,-1.67,16.58,-0.17
26.62,-1.62,16.75,-0.18
26.63,-1.58,17.12,-0.20
26.63,-1.61,17.50,-0.24
26.63,-1.63,17.70,-0.30
26.63,-1.64,18.20,-0.48
26.63,-1.64,18.47,-0.60
26.64,-1.69,19.04,-0.92
26.64,-1.77,19.63,-1.32
26.64,-1.80,19.91,-1.53
26.64,-1.84,20.74,-2.09
26.64,-1.84,20.99,-2.24
26.65,-1.83,21.23,-2.39
26.65,-1.79,21.63,-2.60
26.65,-1.75,21.76,-2.67
26.65,-1.63,21.92,-2.74
26.65,-1.50,21.91,-2.69
26.66,-1.45,21.82,-2.65
26.66,-1.34,21.52,-2.54
26.66,-1.28,21.33,-2.47
26.66,-1.09,20.56,-2.17
26.66,-1.07,20.23,-2.07
26.67,-1.07,19.89,-1.99
26.67,-1.09,19.16,-1.87
26.67,-1.12,18.77,-1.83
26.67,-1.18,17.94,-1.74
26.67,-1.29,17.11,-1.71
26.68,-1.28,16.75,-1.66
26.68,-1.25,16.10,-1.54
26.68,-1.11,15.53,-1.46
26.68,-0.86,15.06,-1.44
26.68,-0.80,14.80,-1.47
26.69,-0.80,14.52,-1.48
26.69,-0.96,13.95,-1.50
26.69,-1.12,13.46,-1.53
26.69,-1.14,13.24,-1.54
26.69,-1.02,12.83,-1.58
26.70,-0.94,12.64,-1.60
26.70,-0.83,12.24,-1.69
26.70,-0.75,11.86,-1.78
26.70,-0.70,11.50,-1.87
26.70,-0.70,11.32,-1.88
26.71,-0.75,10.95,-1.88
26.71,-0.91,10.77,-1.85
26.71,-1.13,10.50,-1.77
26.71,-1.27,10.38,-1.73
26.71,-1.54,10.17,-1.66
26.72,-1.80,10.01,-1.59
26.72,-1.97,9.93,-1.56
26.72,-2.34,9.78,-1.51
26.72,-2.69,9.64,-1.50
26.72,-2.86,9.59,-1.50
26.73,-3.16,9.49,-1.52
26.73,-3.28,9.43,-1.54
26.73,-3.51,9.31,-1.62
26.73,-3.58,9.25,-1.67
26.73,-3.70,9.14,-1.75
26.74,-3.85,9.03,-1.78
26.74,-3.91,8.97,-1.78
26.74,-4.02,8.83,-1.84
26.74,-4.14,8.68,-1.85
26.74,-4.20,8.61,-1.85
26.75,-4.30,8.49,-1.88
26.75,-4.32,8.46,-1.89
26.75,-4.28,8.44,-1.91
26.75,-4.19,8.44,-1.96
26.75,-4.16,8.43,-1.99
26.76,-4.13,8.38,-2.05
26.76,-4.12,8.33,-2.10
26.76,-4.05,8.23,-2.19
26.76,-3.97,8.16,-2.30
26.76,-3.97,8.16,-2.30
26.77,-3.94,8.20,-2.35
26.77,-3.91,8.21,-2.39
26.77,-3.77,8.24,-2.45
26.77,-3.57,8.22,-2.54
26.77,-3.49,8.16,-2.57
26.78,-3.39,7.96,-2.55
26.78,-3.32,7.82,-2.53
26.78,-3.06,7.79,-2.54
26.78,-2.77,7.77,-2.55
26.78,-2.65,7.76,-2.55
26.79,-2.40,7.76,-2.55
26.79,-2.20,7.73,-2.54
26.79,-2.15,7.71,-2.54
26.79,-2.09,7.68,-2.52
26.79,-2.07,7.64,-2.50
26.80,-2.06,7.52,-2.43
26.80,-2.10,7.34,-2.33
26.80,-2.11,7.25,-2.27
26.80,-2.13,7.12,-2.17
26.80,-2.12,7.06,-2.13
26.81,-2.13,7.00,-2.05
26.81,-2.13,6.97,-2.01
26.81,-2.14,6.93,-2.00
26.81,-2.16,6.88,-1.98
26.81,-2.21,6.82,-1.98
26.82,-2.25,6.81,-1.98
26.82,-2.36,6.77,-1.98
26.82,-2.40,6.75,-1.99
26.82,-2.53,6.70,-2.09
26.82,-2.58,6.75,-2.14
26.83,-2.65,6.87,-2.22
26.83,-2.77,6.97,-2.38
26.83,-2.79,6.81,-2.38
26.83,-2.75,6.31,-2.32
26.83,-2.72,5.92,-2.29
26.84,-2.71,5.80,-2.29
26.84,-2.73,5.76,-2.39
26.84,-2.75,5.80,-2.46
26.84,-2.75,5.89,-2.72
