"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171999708E0,6.399192810E-1,-9.554930420E0,9.912387085E-1
4.182026708E0,4.891827393E-1,-9.532776489E0,1.030606842E0
4.192053708E0,3.757186890E-1,-9.585766296E0,1.049317932E0
4.202081708E0,2.969824219E-1,-9.687554626E0,1.014889526E0
4.212108708E0,2.294728088E-1,-9.792037354E0,9.400451660E-1
4.222135708E0,1.688488770E-1,-9.855056305E0,9.192384338E-1
4.232162708E0,1.637594604E-1,-9.914931793E0,9.882449341E-1
4.242189708E0,3.267704773E-1,-9.939630432E0,1.087488556E0
4.252217708E0,6.119274902E-1,-9.952204285E0,1.097517700E0
4.262244708E0,8.274792480E-1,-9.853110352E0,1.025367737E0
4.272271708E0,9.412426758E-1,-9.782457275E0,9.943821716E-1
4.282298708E0,9.864486694E-1,-9.762997742E0,9.560618591E-1
4.292325708E0,8.942404175E-1,-9.824519806E0,9.090596008E-1
4.302353708E0,7.771838379E-1,-9.882599030E0,8.641529846E-1
4.312380708E0,6.480024719E-1,-9.887389069E0,7.985893250E-1
4.322407708E0,4.734654236E-1,-9.841284943E0,7.062313843E-1
4.332434708E0,3.668870544E-1,-9.770631866E0,6.700067139E-1
4.342462708E0,3.153941345E-1,-9.723779297E0,6.592291260E-1
4.352489708E0,3.357518005E-1,-9.745633850E0,7.328759766E-1
4.362516708E0,3.625460815E-1,-9.829160156E0,8.535250854E-1
4.372543708E0,3.203338623E-1,-9.942624207E0,1.005159760E0
4.382570708E0,2.261796570E-1,-1.004635849E1,1.121467896E0
4.392598708E0,8.696914673E-2,-1.003842499E1,1.175056458E0
4.402625708E0,-1.407073975E-2,-9.877060547E0,1.179696808E0
4.412652708E0,-8.307723999E-2,-9.691446533E0,1.077309723E0
4.422679708E0,-4.565505981E-2,-9.451645203E0,1.009800110E0
4.432706708E0,9.639953613E-2,-9.233249359E0,9.883946228E-1
4.442734708E0,2.198927307E-1,-9.084458771E0,9.644444275E-1
4.452761708E0,3.772155762E-1,-9.112600250E0,1.037642212E0
4.462788708E0,6.858737183E-1,-9.320218506E0,1.293759613E0
4.472815708E0,1.151106262E0,-9.718240814E0,1.736987915E0
4.482843708E0,1.859283600E0,-1.025337799E1,2.327958984E0
4.492870708E0,2.791395264E0,-1.068478088E1,2.883154449E0
4.502897708E0,3.686683502E0,-1.083297272E1,3.178639984E0
4.512924708E0,4.302203522E0,-1.052910461E1,3.053051147E0
4.522951708E0,4.640050964E0,-9.977052612E0,2.608176270E0
4.532979708E0,4.789589996E0,-9.446256409E0,2.270777893E0
4.543006708E0,4.812043304E0,-9.038654022E0,2.078727264E0
4.553033708E0,4.744683380E0,-8.786727905E0,1.978136444E0
4.563060708E0,4.550537109E0,-8.723708954E0,1.917063446E0
4.573087708E0,4.229454803E0,-8.793613586E0,2.037413177E0
4.583115708E0,3.786525879E0,-8.816366272E0,2.288291473E0
4.593142708E0,3.408711548E0,-8.726852417E0,2.507435760E0
4.603169708E0,3.163970490E0,-8.514743500E0,2.605332184E0
4.613196708E0,3.039279785E0,-8.354277191E0,2.702180786E0
4.623224708E0,2.962938538E0,-8.376880188E0,2.863994293E0
4.633251708E0,2.848576355E0,-8.516689453E0,3.002755737E0
4.643278708E0,2.664459229E0,-8.580756226E0,3.070265350E0
4.653305708E0,2.453098755E0,-8.496182098E0,3.058140564E0
4.663332708E0,2.262245636E0,-8.424181824E0,2.968926086E0
4.673360708E0,2.111060028E0,-8.597221985E0,2.788551178E0
4.683387708E0,2.158211975E0,-8.951684875E0,2.598895569E0
4.693414708E0,2.459086304E0,-9.328152008E0,2.521955566E0
4.703442083E0,2.966980133E0,-9.600585480E0,2.375559998E0
4.713469083E0,3.446582794E0,-9.726623383E0,2.099983063E0
4.723497083E0,3.737877045E0,-9.715097351E0,1.685644684E0
4.733524083E0,3.811823273E0,-9.550290070E0,1.284927979E0
4.743551083E0,3.784280548E0,-9.290729828E0,9.463320923E-1
4.753578083E0,3.694317627E0,-9.092092896E0,6.556365967E-1
4.763605083E0,3.507206726E0,-9.093589783E0,3.947291565E-1
4.773633083E0,3.167712708E0,-9.332492981E0,2.386038208E-1
4.783660083E0,2.871628418E0,-9.710906067E0,3.456312561E-1
4.793687083E0,2.647245026E0,-9.990374908E0,6.710545349E-1
4.803714083E0,2.448608093E0,-9.992320862E0,1.040935364E0
4.813742083E0,2.392025757E0,-9.744436340E0,1.434916077E0
4.823769083E0,2.564167786E0,-9.302704926E0,1.808988190E0
4.833796083E0,2.938239899E0,-8.796757050E0,1.995350647E0
4.843823083E0,3.415447540E0,-8.374634857E0,1.961071930E0
4.853850083E0,3.938459930E0,-8.169261932E0,1.773811340E0
4.863878083E0,4.403093719E0,-8.217910767E0,1.504371643E0
4.873905083E0,4.533771973E0,-8.437504120E0,1.331331482E0
4.883932083E0,4.243375854E0,-8.760831757E0,1.052012329E0
4.893959083E0,3.797004089E0,-9.122030640E0,7.143145752E-1
4.903986083E0,3.190615082E0,-9.408385162E0,5.150788879E-1
4.914014083E0,2.437830505E0,-9.668843536E0,4.460723877E-1
4.924041083E0,1.726509705E0,-9.804012451E0,5.246589661E-1
4.934068083E0,1.142424316E0,-9.753866730E0,6.878196716E-1
4.944095083E0,9.017248535E-1,-9.833650818E0,8.205935669E-1
4.954122083E0,1.078806610E0,-1.003842499E1,9.428892517E-1
4.964150083E0,1.462907867E0,-1.024724075E1,1.105451202E0
4.974177083E0,1.928589478E0,-1.033256332E1,1.441801758E0
4.984204083E0,2.298170929E0,-1.021550674E1,1.747017059E0
4.994231083E0,2.327958984E0,-9.771529999E0,1.743424530E0
5.004259083E0,2.088606720E0,-9.276808777E0,1.411714325E0
5.014286083E0,1.863175507E0,-8.875044250E0,9.517208862E-1
5.024313083E0,1.705702972E0,-8.516240387E0,6.827302551E-1
5.034340083E0,1.491947479E0,-8.501720581E0,8.018824768E-1
5.044367083E0,1.237326965E0,-8.861721954E0,1.116827545E0
5.054395083E0,1.124461670E0,-9.266779633E0,1.440454559E0
5.064422083E0,1.105451202E0,-9.520951080E0,1.679956512E0
5.074449083E0,1.169368286E0,-9.731862488E0,1.882036285E0
5.084476083E0,1.276545410E0,-9.862989807E0,2.023492126E0
5.094503083E0,1.329684906E0,-9.923763428E0,1.949545898E0
5.104531083E0,1.330882416E0,-9.934840393E0,1.666484528E0
5.114558083E0,1.433568878E0,-9.957593079E0,1.287622375E0
5.124585083E0,1.531315613E0,-9.896669769E0,8.928932190E-1
5.134612083E0,1.508562927E0,-9.813742218E0,6.291416931E-1
5.144639083E0,1.516346741E0,-9.745484161E0,6.718029785E-1
5.154667083E0,1.526076508E0,-9.685159607E0,8.991801453E-1
5.164694083E0,1.496438141E0,-9.595795441E0,1.100212097E0
5.174721083E0,1.463656311E0,-9.521400146E0,1.309027863E0
5.184748083E0,1.361418915E0,-9.503736877E0,1.540895691E0
5.194775083E0,1.081950073E0,-9.461225281E0,1.857337646E0
5.204803083E0,8.891510010E-1,-9.524244232E0,2.311193848E0
5.214830083E0,9.297166443E-1,-9.624835052E0,2.561772766E0
5.224857083E0,1.170266418E0,-9.654623108E0,2.481090546E0
5.234884083E0,1.529519348E0,-9.652527466E0,2.085163879E0
5.244912083E0,1.774559784E0,-9.660011902E0,1.624421997E0
5.254939083E0,1.839225311E0,-9.685309296E0,1.362017670E0
5.264966083E0,1.856289825E0,-9.713600464E0,1.246008911E0
5.274993083E0,1.899549866E0,-9.747430115E0,1.232087860E0
5.285020083E0,1.911075897E0,-9.752519531E0,1.258133698E0
5.295048083E0,1.900148621E0,-9.734856262E0,1.306483154E0
5.305075083E0,1.843715973E0,-9.665550385E0,1.375190277E0
5.315102083E0,1.766775970E0,-9.581724701E0,1.510508881E0
5.325129083E0,1.725461884E0,-9.474397888E0,1.649120636E0
5.335156083E0,1.629212036E0,-9.304501190E0,1.812431030E0
5.345184083E0,1.435215454E0,-9.206455078E0,2.003134460E0
5.355211083E0,1.266965332E0,-9.259893951E0,2.245480499E0
5.365238083E0,1.149309998E0,-9.368867340E0,2.454445953E0
5.375265083E0,1.157542877E0,-9.404942322E0,2.521656189E0
5.385292083E0,1.256487122E0,-9.395212555E0,2.430944824E0
5.395320083E0,1.390159149E0,-9.432934113E0,2.208058319E0
5.405347083E0,1.272503815E0,-9.445208588E0,1.940265198E0
5.415374083E0,1.068328400E0,-9.491911469E0,1.712888031E0
5.425401083E0,9.300160217E-1,-9.596244507E0,1.616189117E0
5.435428083E0,7.749385071E-1,-9.789342957E0,1.690584412E0
5.445456083E0,4.830455017E-1,-1.003423370E1,1.801952820E0
5.455483083E0,2.011816406E-1,-1.024649231E1,1.773062897E0
5.465510083E0,1.106199646E-1,-1.022763153E1,1.618284760E0
5.475537083E0,2.857557678E-1,-1.011282028E1,1.536105652E0
5.485564083E0,5.888754272E-1,-9.992320862E0,1.588047638E0
5.495592083E0,9.412426758E-1,-9.854607239E0,1.699565735E0
5.505619083E0,1.275198212E0,-9.664053497E0,1.843865662E0
5.515646083E0,1.583257599E0,-9.494456177E0,1.977388000E0
5.525673083E0,1.836680603E0,-9.395811310E0,2.041454773E0
5.535701083E0,1.951791229E0,-9.401798859E0,1.994003448E0
5.545728083E0,1.812580719E0,-9.434281311E0,1.769021301E0
5.555755083E0,1.584006042E0,-9.492510223E0,1.462758179E0
5.565782083E0,1.418749695E0,-9.617949371E0,1.258133698E0
5.575809083E0,1.373094635E0,-9.707014160E0,1.167572021E0
5.585837083E0,1.366208954E0,-9.743238831E0,1.183439026E0
5.595864083E0,1.344354401E0,-9.759255524E0,1.334175568E0
5.605891083E0,1.269510040E0,-9.740245056E0,1.586401062E0
5.615918083E0,1.215472412E0,-9.730515289E0,1.911824341E0
5.625945083E0,1.180145874E0,-9.759255524E0,2.224973145E0
5.635973083E0,1.154698792E0,-9.726473694E0,2.282303925E0
5.646000083E0,1.206191711E0,-9.685009918E0,2.025288391E0
5.656027083E0,1.327140198E0,-9.563163300E0,1.593286743E0
5.666054083E0,1.479074249E0,-9.401050415E0,1.337917786E0
5.676081083E0,1.656455383E0,-9.254804535E0,1.349743195E0
5.686109083E0,1.800904999E0,-9.226513367E0,1.550176392E0
5.696136083E0,1.792223053E0,-9.309889984E0,1.774559784E0
5.706163333E0,1.677860870E0,-9.420809326E0,1.965412903E0
5.716190333E0,1.633403320E0,-9.552535400E0,2.079326019E0
5.726217333E0,1.658251648E0,-9.643097076E0,1.995949402E0
5.736245333E0,1.641935577E0,-9.701625366E0,1.780547333E0
5.746272333E0,1.559307404E0,-9.760453033E0,1.551523590E0
5.756299333E0,1.456321564E0,-9.816885681E0,1.434916077E0
5.766326333E0,1.409618683E0,-9.823921051E0,1.504072266E0
5.776353333E0,1.311422882E0,-9.718390503E0,1.665137329E0
5.786381333E0,1.109941864E0,-9.516909485E0,1.802701263E0
5.796408333E0,1.078357544E0,-9.376052399E0,1.931882629E0
5.806435333E0,1.163979492E0,-9.290430450E0,2.022893372E0
5.816462333E0,1.236129456E0,-9.290430450E0,1.985022125E0
5.826489333E0,1.229842529E0,-9.394164734E0,1.867815857E0
5.836517333E0,1.139729919E0,-9.508826294E0,1.744172974E0
5.846544333E0,1.021775208E0,-9.599387970E0,1.637295227E0
5.856571333E0,9.789642334E-1,-9.693691864E0,1.564845886E0
5.866598333E0,9.610015869E-1,-9.766889648E0,1.524280243E0
5.876626333E0,9.511221313E-1,-9.791887665E0,1.507515106E0
5.886653333E0,1.011296997E0,-9.701325989E0,1.534309387E0
5.896680333E0,1.071771240E0,-9.525292053E0,1.608854370E0
5.906707333E0,9.806108093E-1,-9.361083527E0,1.694326630E0
5.916734333E0,9.389973450E-1,-9.366921387E0,1.804198151E0
5.926762333E0,9.008267212E-1,-9.436077576E0,1.803449707E0
5.936789333E0,8.508306885E-1,-9.479487305E0,1.670975189E0
5.946816333E0,8.092172241E-1,-9.554181976E0,1.386566620E0
5.956843333E0,7.717950439E-1,-9.632169800E0,1.112037506E0
5.966870333E0,7.274871826E-1,-9.634714508E0,9.889933777E-1
5.976898333E0,7.451504517E-1,-9.552385712E0,1.049467621E0
5.986925333E0,8.605604553E-1,-9.497749329E0,1.309027863E0
5.996952333E0,9.993218994E-1,-9.562564545E0,1.592388611E0
6.006979333E0,1.118623810E0,-9.717342682E0,1.721719666E0
6.017006333E0,1.170416107E0,-9.907297668E0,1.626966705E0
6.027034333E0,1.085991669E0,-1.010024643E1,1.356179810E0
6.037061333E0,8.644523621E-1,-1.024948608E1,9.686357117E-1
6.047088333E0,6.617738342E-1,-1.027463379E1,5.158273315E-1
6.057115333E0,6.414161682E-1,-1.010922775E1,2.770738220E-1
6.067142333E0,7.843688965E-1,-9.766141205E0,5.607339478E-1
6.077170333E0,9.618997192E-1,-9.350006561E0,1.143921204E0
6.087197333E0,1.057401123E0,-9.061556396E0,1.639690247E0
6.097224333E0,1.142424316E0,-9.057065735E0,1.961670685E0
6.107251333E0,1.259780273E0,-9.339228973E0,2.006876678E0
6.117278333E0,1.318308563E0,-9.662107544E0,1.937870178E0
6.127306333E0,1.301842804E0,-9.843081207E0,1.756148071E0
6.137333333E0,1.203048248E0,-9.879006500E0,1.501377869E0
6.147360333E0,1.122665405E0,-9.908345490E0,1.261875916E0
6.157387333E0,1.090632019E0,-9.971663818E0,1.031654663E0
6.167414333E0,1.105451202E0,-9.931846619E0,8.907975769E-1
6.177442333E0,1.127006378E0,-9.798623657E0,9.000782776E-1
6.187469333E0,1.104403381E0,-9.617051239E0,1.164727936E0
6.197496333E0,1.086590424E0,-9.350305939E0,1.567540283E0
6.207523333E0,1.003513184E0,-9.110504608E0,1.851499786E0
6.217550333E0,9.488768005E-1,-9.070088654E0,2.094294891E0
6.227578333E0,9.892927551E-1,-9.300160217E0,2.250120850E0
6.237605333E0,1.127006378E0,-9.662107544E0,2.218536530E0
6.247632333E0,1.284628601E0,-9.846224670E0,1.997146912E0
6.257659333E0,1.363215179E0,-9.907297668E0,1.661395111E0
6.267686333E0,1.342109070E0,-9.855205994E0,1.414857788E0
6.277714333E0,1.362915802E0,-9.883197784E0,1.314266968E0
6.287741333E0,1.362017670E0,-9.839638367E0,1.269809418E0
6.297768333E0,1.395248566E0,-9.718989258E0,1.367406464E0
6.307795333E0,1.344653778E0,-9.513915710E0,1.420695648E0
6.317822333E0,1.151705017E0,-9.292226715E0,1.478924561E0
6.327850333E0,9.440867615E-1,-9.189240875E0,1.604363708E0
6.337877333E0,9.012757874E-1,-9.271419983E0,1.795516205E0
6.347904333E0,9.807604980E-1,-9.469158783E0,1.927092590E0
6.357931333E0,1.072968750E0,-9.769434357E0,1.983674927E0
6.367959333E0,1.029858398E0,-1.003722748E1,1.979034576E0
6.377986333E0,8.437953186E-1,-1.015637970E1,1.859433289E0
6.388013333E0,6.505471802E-1,-1.011057495E1,1.606309662E0
6.398040333E0,5.423222351E-1,-9.974358215E0,1.353784790E0
6.408067333E0,5.224136353E-1,-9.782008209E0,1.334474945E0
6.418095333E0,5.035528564E-1,-9.625284119E0,1.594184875E0
6.428122333E0,4.311035156E-1,-9.563762054E0,1.920805664E0
6.438149333E0,4.065545654E-1,-9.601483612E0,2.213896179E0
6.448176333E0,4.363426208E-1,-9.613009644E0,2.325264587E0
6.458203333E0,5.278024292E-1,-9.559271393E0,2.200124817E0
6.468231333E0,6.752458191E-1,-9.466314697E0,1.974843292E0
6.478258333E0,9.126521301E-1,-9.438771973E0,1.854044495E0
6.488285333E0,1.227148132E0,-9.480535126E0,1.848955078E0
6.498312333E0,1.473086700E0,-9.514065399E0,1.840572510E0
6.508339333E0,1.587897949E0,-9.569450226E0,1.774709473E0
6.518367333E0,1.466799774E0,-9.696086884E0,1.628762970E0
6.528394333E0,1.127156067E0,-9.817783813E0,1.426832886E0
6.538421333E0,7.723937988E-1,-9.824220428E0,1.289867706E0
6.548448333E0,6.099815369E-1,-9.807155914E0,1.323547668E0
6.558475333E0,5.436694336E-1,-9.807455292E0,1.334774323E0
6.568503333E0,4.926255798E-1,-9.757608948E0,1.306483154E0
6.578530333E0,4.203259277E-1,-9.678872681E0,1.258882141E0
6.588557333E0,3.243754578E-1,-9.563911743E0,1.280287628E0
6.598584333E0,3.588038635E-1,-9.465865631E0,1.372645569E0
6.608611333E0,5.960604858E-1,-9.428443451E0,1.497935028E0
6.618639333E0,9.583071899E-1,-9.305848389E0,1.526974640E0
6.628666333E0,1.020577698E0,-9.407636719E0,1.535506897E0
6.638693333E0,8.577163696E-1,-9.714797974E0,1.482367401E0
6.648720333E0,6.824308777E-1,-9.929900665E0,1.347497864E0
6.658747333E0,5.278024292E-1,-9.966424713E0,1.204245758E0
6.668775333E0,5.135820007E-1,-9.865384827E0,1.120569763E0
6.678802333E0,6.477030945E-1,-9.729766846E0,1.097368011E0
6.688829333E0,8.258326721E-1,-9.589807892E0,1.179696808E0
6.698856292E0,9.728269958E-1,-9.473350067E0,1.341809692E0
6.708883292E0,1.062939606E0,-9.441466370E0,1.506018219E0
6.718911292E0,1.011147308E0,-9.457333374E0,1.581012268E0
6.728938292E0,7.906558228E-1,-9.464518433E0,1.588646393E0
6.738965292E0,5.972579956E-1,-9.516310730E0,1.651066589E0
6.748992292E0,5.186714172E-1,-9.644743652E0,1.789378967E0
6.759019292E0,5.373825073E-1,-9.787846069E0,1.928439789E0
6.769047292E0,5.435197449E-1,-9.862241364E0,1.962419128E0
6.779074292E0,5.162763977E-1,-9.799072723E0,1.893113251E0
6.789101292E0,5.158273315E-1,-9.664053497E0,1.885030060E0
6.799128292E0,5.266049194E-1,-9.602082367E0,1.959575043E0
6.809155292E0,5.334906006E-1,-9.616751862E0,2.067799988E0
6.819183292E0,5.325924683E-1,-9.616153107E0,2.171085205E0
6.829210292E0,5.137316895E-1,-9.562564545E0,2.227817230E0
6.839237292E0,5.249583435E-1,-9.462871857E0,2.215842133E0
6.849264292E0,6.511459351E-1,-9.382489014E0,2.212698669E0
6.859291292E0,8.366102600E-1,-9.375004578E0,2.260149994E0
6.869319292E0,1.059646454E0,-9.527537384E0,2.353256378E0
6.879346292E0,1.232686615E0,-9.696985016E0,2.414778442E0
6.889373292E0,1.310973816E0,-9.781110077E0,2.344574432E0
6.899400292E0,1.283131714E0,-9.790839844E0,2.245630188E0
6.909427292E0,1.194366302E0,-9.739795990E0,2.152972870E0
6.919455292E0,1.076411591E0,-9.641001434E0,2.052232361E0
6.929482292E0,1.053359528E0,-9.496551819E0,1.976040802E0
6.939509292E0,1.040486298E0,-9.375303955E0,1.937421112E0
6.949536292E0,1.027313690E0,-9.311835938E0,1.963916016E0
6.959563292E0,9.735754395E-1,-9.285790100E0,2.016606445E0
6.969591292E0,9.999206543E-1,-9.315278778E0,2.166744232E0
6.979618292E0,1.197210388E0,-9.416917419E0,2.369572449E0
6.989645292E0,1.291364594E0,-9.496701508E0,2.435585175E0
6.999672292E0,1.260678406E0,-9.502539368E0,2.382745056E0
7.009699292E0,1.153950348E0,-9.565708008E0,2.222278748E0
7.019727292E0,9.717791748E-1,-9.695188751E0,2.034120026E0
7.029754292E0,7.018904114E-1,-9.786498871E0,1.898052979E0
7.039781292E0,5.352868652E-1,-9.865235138E0,1.839524689E0
7.049808292E0,4.282594299E-1,-9.855056305E0,1.847308502E0
7.059835292E0,4.129911804E-1,-9.734556885E0,1.909728699E0
7.069863292E0,4.743635559E-1,-9.531878357E0,2.005080414E0
7.079890292E0,5.810916138E-1,-9.237590332E0,2.186652832E0
7.089917292E0,8.050259399E-1,-8.997789001E0,2.467917938E0
7.099944292E0,1.051563263E0,-8.895102539E0,2.699037323E0
7.109971292E0,7.688012695E-1,-9.333091736E0,3.145708466E0
7.119998292E0,5.349874878E-1,-9.810898132E0,2.993475037E0
7.130026292E0,6.894662476E-1,-1.008632538E1,2.642604675E0
7.140053292E0,1.060544586E0,-9.996212769E0,2.235301666E0
7.150080292E0,1.266216888E0,-9.745035095E0,1.919907532E0
7.160107292E0,1.368454285E0,-9.588311005E0,1.855391693E0
7.170135292E0,1.278042297E0,-9.471853180E0,2.030377808E0
7.180162292E0,1.053658905E0,-9.324559479E0,2.192790070E0
7.190189292E0,8.086184692E-1,-9.287736053E0,2.246827698E0
7.200216292E0,5.266049194E-1,-9.280401306E0,2.244582367E0
7.210243292E0,4.168830872E-1,-9.292376404E0,2.313439178E0
7.220270292E0,5.287005615E-1,-9.328301697E0,2.440225525E0
7.230298292E0,6.888674927E-1,-9.369765472E0,2.501597900E0
7.240325292E0,7.635621643E-1,-9.508227539E0,2.484832764E0
7.250352292E0,6.632707214E-1,-9.783505096E0,2.406096497E0
7.260379292E0,4.478686523E-1,-1.003992188E1,2.364333344E0
7.270406292E0,2.793191528E-1,-1.013302826E1,2.384092255E0
7.280434292E0,2.186952209E-1,-1.001926483E1,2.423909454E0
7.290461292E0,2.377056885E-1,-9.767189026E0,2.541714478E0
7.300488292E0,3.164419556E-1,-9.485325165E0,2.801574097E0
7.310515292E0,3.616479492E-1,-9.269324341E0,3.002156982E0
7.320542292E0,2.981799316E-1,-9.242080994E0,2.988984375E0
7.330570292E0,3.083587646E-1,-9.278455353E0,2.811004486E0
7.340597292E0,5.246589661E-1,-9.322463837E0,2.564616852E0
7.350624292E0,7.680528259E-1,-9.359886017E0,2.347717896E0
7.360651292E0,8.351133728E-1,-9.438622284E0,2.206711121E0
7.370678292E0,6.894662476E-1,-9.554631042E0,2.217189331E0
7.380706292E0,4.926255798E-1,-9.732311554E0,2.264041901E0
7.390733292E0,2.724334717E-1,-9.929152222E0,2.289638672E0
7.400760292E0,3.038681030E-2,-1.013706985E1,2.313888245E0
7.410787292E0,-7.499404907E-2,-1.020323227E1,2.422711945E0
7.420814292E0,5.763015747E-2,-1.000085312E1,2.508483582E0
7.430842292E0,3.662882996E-1,-9.652228088E0,2.437231750E0
7.440869292E0,7.345225525E-1,-9.364526367E0,2.272723846E0
7.450896292E0,1.056652679E0,-9.233399048E0,2.066752167E0
7.460923292E0,1.295256500E0,-9.233997803E0,1.827250214E0
7.470950292E0,1.410666504E0,-9.346414032E0,1.575324097E0
7.480978292E0,1.419797516E0,-9.553732910E0,1.456920319E0
7.491005292E0,1.271455994E0,-9.732311554E0,1.338965607E0
7.501032292E0,1.019230499E0,-9.748627625E0,1.244212646E0
7.511059292E0,6.953041077E-1,-9.751322021E0,1.172212372E0
7.521086292E0,3.559597778E-1,-9.870174866E0,1.254990234E0
7.531114292E0,5.313949585E-2,-1.003797592E1,1.471140747E0
7.541141292E0,-4.281097412E-2,-1.009500732E1,1.706900482E0
7.551168292E0,7.035369873E-2,-9.954449615E0,1.872456207E0
7.561195292E0,3.393443298E-1,-9.682614899E0,1.877845001E0
7.571222292E0,7.379653931E-1,-9.479636993E0,1.825304260E0
7.581250292E0,1.090182953E0,-9.303603058E0,1.637145538E0
7.591277292E0,1.370549927E0,-9.174421692E0,1.417402496E0
7.601304292E0,1.524878998E0,-9.182504883E0,1.303040314E0
7.611331292E0,1.499132538E0,-9.297914886E0,1.287622375E0
7.621358292E0,1.279239807E0,-9.457782440E0,1.331630859E0
7.631385292E0,1.079405365E0,-9.704768829E0,1.482816467E0
7.641413292E0,9.930349731E-1,-9.932295685E0,1.721420288E0
7.651440292E0,9.975256348E-1,-1.009366013E1,2.001787262E0
7.661467292E0,1.166524200E0,-1.021640488E1,2.276615753E0
7.671494292E0,1.398990784E0,-1.014320709E1,2.324067078E0
7.681521292E0,1.566342773E0,-9.837842102E0,2.172282715E0
7.691549292E0,1.715582428E0,-9.677974548E0,2.193987579E0
7.701576042E0,1.626367950E0,-9.445957031E0,2.243983612E0
7.711603042E0,1.244362335E0,-9.228459320E0,2.313139801E0
7.721630042E0,7.708969116E-1,-9.172924805E0,2.511327667E0
7.731657042E0,5.656736755E-1,-9.333690491E0,2.926264801E0
7.741685042E0,5.304968262E-1,-9.443861389E0,3.256029053E0
7.751712042E0,5.483097839E-1,-9.420509949E0,3.035986633E0
7.761739042E0,5.734574890E-1,-9.395062866E0,2.657124481E0
7.771766042E0,5.081932068E-1,-9.162446594E0,2.284848633E0
7.781793042E0,6.342311096E-1,-9.132209473E0,2.161505127E0
7.791821042E0,7.330256653E-1,-9.176667023E0,2.036964111E0
7.801848042E0,8.568182373E-1,-9.205257568E0,2.004481659E0
7.811875042E0,9.198371887E-1,-9.260492706E0,1.921853485E0
7.821902042E0,1.002465363E0,-9.392518158E0,1.865271149E0
7.831929042E0,9.542655945E-1,-9.522597656E0,1.900447998E0
