"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.485932783E1,-4.154979885E-1,1.637756824E0,9.141646028E-1
5.486935483E1,-4.653694034E-1,1.530520320E0,9.916668534E-1
5.487938183E1,-7.008339167E-1,1.520650744E0,1.070044398E0
5.488940883E1,-8.782597184E-1,1.680018067E0,1.182090163E0
5.489943583E1,-8.248659968E-1,1.989576340E0,1.223456264E0
5.490946283E1,-6.707258224E-1,2.038710356E0,1.217469454E0
5.491948983E1,-5.732197762E-1,1.787420154E0,1.163847327E0
5.492951783E1,-5.816810727E-1,1.489922166E0,1.111833930E0
5.493954483E1,-7.087772489E-1,1.281874061E0,1.010956883E0
5.494957183E1,-9.164183140E-1,1.100783110E0,8.584759831E-1
5.495959883E1,-1.067001104E0,7.615571618E-1,7.465398312E-1
5.496962583E1,-1.135896206E0,4.100257456E-1,6.566976309E-1
5.497965283E1,-1.263818502E0,1.956711113E-1,5.871571302E-1
5.498967983E1,-1.289053559E0,-3.096604347E-2,5.766938329E-1
5.499970783E1,-1.160714746E0,-8.477920294E-2,6.751785874E-1
5.500973483E1,-1.022082448E0,-3.779438511E-2,7.517901659E-1
5.501976183E1,-9.308508039E-1,8.500716835E-2,7.929810286E-1
5.502978883E1,-8.889747262E-1,2.706723809E-1,7.791312933E-1
5.503981583E1,-8.441473842E-1,3.546048105E-1,7.116260529E-1
5.504984283E1,-7.752497792E-1,4.476535320E-1,6.131150126E-1
5.505987083E1,-7.512059808E-1,5.602461100E-1,4.818390310E-1
5.506989783E1,-7.486231327E-1,6.434821486E-1,3.715621829E-1
5.507992483E1,-7.109804153E-1,6.225867271E-1,2.937645912E-1
5.508995183E1,-6.235011220E-1,4.876092076E-1,2.317579091E-1
5.509997883E1,-4.794542491E-1,4.567362666E-1,2.239841372E-1
5.511000583E1,-2.629157603E-1,5.927284360E-1,2.579949200E-1
5.512003283E1,-3.964990750E-2,7.459736466E-1,2.429272681E-1
5.513006083E1,1.549250484E-1,7.528938651E-1,1.577681899E-1
5.514008783E1,3.161107600E-1,5.635851622E-1,5.546073243E-2
5.515011483E1,4.316824973E-1,4.083942771E-1,-5.812667310E-2
5.516014183E1,5.722904801E-1,1.829001606E-1,-1.098985225E-1
5.517016883E1,8.706619143E-1,-1.883122474E-1,-5.167218670E-2
5.518019583E1,1.260464549E0,-6.082871556E-1,-8.010542393E-2
5.519022283E1,1.545773149E0,-9.181529284E-1,-2.495065629E-1
5.520025083E1,1.746392250E0,-1.209437966E0,-5.277834535E-1
5.521027783E1,1.825474977E0,-1.565567613E0,-8.875698447E-1
5.522030483E1,1.766336799E0,-1.804901600E0,-1.272000909E0
5.523033183E1,1.582954288E0,-1.801216960E0,-1.620799541E0
5.524035883E1,1.310232759E0,-1.559424758E0,-1.930401921E0
5.525038583E1,1.033596039E0,-1.253757000E0,-2.285799026E0
5.526041383E1,8.020731807E-1,-9.998599291E-1,-2.699717045E0
5.527044083E1,5.205606818E-1,-9.337656498E-1,-3.095556736E0
5.528046783E1,6.188179366E-3,-9.979557991E-1,-3.176789522E0
5.529049483E1,-4.877583981E-1,3.131258190E-1,-2.381622076E0
5.530052183E1,2.597868070E-2,2.373920202E0,-1.131374121E0
5.531054883E1,1.347898960E0,3.334910870E0,-3.670390546E-1
5.532057583E1,2.313957214E0,2.796203852E0,-7.634170353E-2
5.533060383E1,2.761320353E0,1.571461439E0,5.345860962E-3
5.534063083E1,2.868804693E0,2.602804601E-1,-3.709152807E-3
5.535065783E1,2.734835625E0,-8.281620145E-1,-3.629205003E-2
5.536068483E1,2.504622936E0,-1.612236261E0,5.099172145E-2
5.537071183E1,2.150889874E0,-1.875739574E0,1.914171576E-1
5.538073883E1,1.710403204E0,-1.885667324E0,1.832950562E-1
5.539076583E1,1.150817275E0,-1.538754702E0,6.633523107E-2
5.540079383E1,4.286973774E-1,-1.094703913E0,-1.203321144E-1
5.541082083E1,-4.149220288E-1,-7.479375005E-1,-3.999298215E-1
5.542084783E1,-1.071023464E0,-3.837078512E-1,-6.024477482E-1
5.543087483E1,-1.351420403E0,-1.505449116E-1,-7.320383191E-1
5.544090183E1,-1.256516695E0,-2.507141232E-1,-8.046504259E-1
5.545092883E1,-8.237525821E-1,-4.597991407E-1,-8.181526661E-1
5.546095683E1,-1.665219516E-1,-6.251543164E-1,-6.475689411E-1
5.547098383E1,5.746536255E-1,-6.825296879E-1,-4.267138839E-1
5.548101083E1,1.246257782E0,-7.311922908E-1,-2.640986145E-1
5.549103783E1,1.576939225E0,-5.540881157E-1,-1.595620066E-1
5.550106483E1,1.397756696E0,-2.828795016E-1,-2.285449579E-2
5.551109183E1,8.073441386E-1,-3.509224653E-1,1.188189387E-1
5.552111883E1,1.365053207E-1,-5.600267053E-1,1.866046488E-1
5.553114683E1,-3.649135828E-1,-6.324348450E-1,1.898519695E-1
5.554117383E1,-6.560628414E-1,-5.198259950E-1,1.900051087E-1
5.555120083E1,-7.585465908E-1,-3.446334302E-1,1.674587876E-1
5.556122783E1,-7.326697707E-1,-2.369583547E-1,1.220915765E-1
5.557125483E1,-5.547495484E-1,-2.556755841E-1,3.647794947E-3
5.558128183E1,-2.557918429E-1,-2.444567531E-1,-1.511220783E-1
5.559130983E1,1.033568531E-1,-1.008207574E-1,-1.804235131E-1
5.560133683E1,4.079913199E-1,-3.279110044E-2,-2.013884485E-1
5.561136383E1,5.204902291E-1,-2.610605061E-1,-1.905152351E-1
5.562139083E1,4.867911339E-1,-6.515871882E-1,-1.517452002E-1
5.563141783E1,4.027270377E-1,-9.094150662E-1,-1.186276972E-1
5.564144483E1,3.847203255E-1,-9.923403263E-1,-8.839921653E-2
5.565147183E1,4.313608706E-1,-9.155954123E-1,-4.643942416E-2
5.566149983E1,4.094734192E-1,-6.112467051E-1,-3.634498268E-2
5.567152683E1,1.557525992E-1,-4.008711278E-1,-2.030317485E-2
5.568155383E1,-1.764306724E-1,-5.529735684E-1,-1.030859724E-2
5.569158083E1,-5.776004791E-1,-9.814373255E-1,-2.705873922E-2
5.570160783E1,-8.462290168E-1,-1.194319725E0,-5.893118307E-2
5.571163483E1,-9.297131300E-1,-8.832505345E-1,2.314308658E-2
5.572166183E1,-8.637008071E-1,-3.499440253E-1,9.563806653E-2
5.573168983E1,-6.462844014E-1,2.819609083E-2,5.267921463E-2
5.574171683E1,-4.282279611E-1,2.620285451E-1,1.334299613E-2
5.575174654E1,-2.732800543E-1,3.693989217E-1,-9.153387509E-3
5.576177354E1,-2.080858648E-1,3.936448991E-1,-3.145895898E-2
5.577180054E1,-2.244297862E-1,3.826092780E-1,-1.342719328E-2
5.578182754E1,-3.471865952E-1,3.070878983E-1,8.412067592E-2
5.579185454E1,-6.277782917E-1,1.752739400E-1,1.398396641E-1
5.580188254E1,-1.014716625E0,-7.063782215E-2,1.028582007E-1
5.581190954E1,-1.308453083E0,-4.444670677E-1,9.897358716E-2
5.582193654E1,-1.427288890E0,-9.139341712E-1,1.193904430E-1
5.583196354E1,-1.340165257E0,-1.301694155E0,2.464532554E-1
5.584199054E1,-1.116637588E0,-1.162573576E0,5.575818419E-1
5.585201754E1,-8.076274395E-1,-3.233947158E-1,9.782946110E-1
5.586204554E1,-6.028130054E-1,5.260338187E-1,1.168989658E0
5.587207254E1,-5.993851423E-1,9.504205585E-1,1.160245180E0
5.588209954E1,-7.149083018E-1,8.399280906E-1,1.060327649E0
5.589212654E1,-8.297190666E-1,6.209462285E-1,9.380228519E-1
5.590215354E1,-8.803169727E-1,6.294148564E-1,8.258931637E-1
5.591218054E1,-8.780655861E-1,8.336225748E-1,7.663508058E-1
5.592220754E1,-8.332840204E-1,1.058310270E0,7.330834270E-1
5.593223554E1,-6.454384327E-1,1.467679858E0,7.623629570E-1
5.594226254E1,-3.766216040E-1,1.998571515E0,8.514651060E-1
5.595228954E1,-3.389782012E-1,2.143295527E0,8.950951695E-1
5.596231654E1,-5.576604605E-1,2.053618431E0,8.818416595E-1
5.597234354E1,-6.509650946E-1,1.898172736E0,8.273285627E-1
5.598237054E1,-5.746021271E-1,1.669008851E0,7.904112339E-1
5.599239754E1,-5.167063475E-1,1.411599874E0,8.268179893E-1
5.600242554E1,-4.937115312E-1,1.175889134E0,8.630149364E-1
5.601245254E1,-5.165929794E-1,9.968047738E-1,9.145131707E-1
5.602247954E1,-6.413141489E-1,1.062405109E0,8.981110454E-1
5.603250654E1,-7.631275654E-1,1.147995949E0,8.293244839E-1
5.604253354E1,-8.765912652E-1,1.028124928E0,7.819604278E-1
5.605256054E1,-9.941367507E-1,9.159379005E-1,7.578488588E-1
5.606258854E1,-1.103630185E0,8.153801560E-1,7.670567632E-1
5.607261554E1,-1.205582500E0,7.350062132E-1,7.985488176E-1
5.608264254E1,-1.247115016E0,6.828104258E-1,8.412616253E-1
5.609266954E1,-1.221799135E0,5.455124378E-1,8.736692071E-1
5.610269654E1,-1.224412203E0,3.683089018E-1,8.388470411E-1
5.611272354E1,-1.239128947E0,3.130089045E-1,7.548121214E-1
5.612275054E1,-1.181739688E0,3.430578709E-1,6.102802157E-1
5.613277854E1,-1.063827753E0,4.099455774E-1,3.983104527E-1
5.614280554E1,-8.558832407E-1,5.612610579E-1,1.733484268E-1
5.615283254E1,-6.411719322E-1,7.568572164E-1,-2.510278299E-2
5.616285954E1,-4.847356975E-1,8.609636426E-1,-1.262107641E-1
5.617288654E1,-3.615329862E-1,8.790446520E-1,-9.055694193E-2
5.618291354E1,-2.391072214E-1,8.636412024E-1,2.443408966E-2
5.619294054E1,-1.205922291E-1,8.197922111E-1,1.279657334E-1
5.620296854E1,-2.585693076E-2,7.674213648E-1,1.614347398E-1
5.621299554E1,1.159017533E-1,6.721619964E-1,1.402324736E-1
5.622302254E1,3.141855299E-1,3.950643837E-1,6.226390600E-2
5.623304954E1,5.293526053E-1,1.169235632E-1,-7.038734108E-2
5.624307654E1,7.864261866E-1,-1.266169250E-1,-1.784229875E-1
5.625310354E1,1.102116466E0,-3.613825738E-1,-1.981366575E-1
5.626313154E1,1.407761097E0,-6.253614426E-1,-1.558222324E-1
5.627315854E1,1.633974314E0,-1.081106305E0,-1.714961678E-1
5.628318554E1,1.751833320E0,-1.694717050E0,-3.774674535E-1
5.629321254E1,1.746556759E0,-2.182151079E0,-7.378562093E-1
5.630323954E1,1.703146458E0,-2.449651241E0,-1.135559797E0
5.631326654E1,1.603857279E0,-2.399494648E0,-1.510743260E0
5.632329354E1,1.392756581E0,-2.064306498E0,-1.875377417E0
5.633332154E1,1.110311866E0,-1.562409639E0,-2.308881521E0
5.634334854E1,9.393160939E-1,-1.217776537E0,-2.717335463E0
5.635337554E1,7.718790770E-1,-1.035225749E0,-2.950612545E0
5.636340254E1,3.622791171E-1,-5.478733778E-1,-2.587422848E0
5.637342954E1,3.361549079E-1,7.493063211E-1,-1.510344744E0
5.638345654E1,1.137853980E0,2.142412424E0,-6.907772422E-1
5.639348354E1,2.043695927E0,2.200514078E0,-3.355910480E-1
5.640351154E1,2.531545162E0,1.600332141E0,-2.033507377E-1
5.641353854E1,2.715630293E0,8.783000112E-1,-6.055724248E-2
5.642356554E1,2.764550686E0,1.907471865E-1,4.299151897E-2
5.643359254E1,2.801135063E0,-4.089056253E-1,1.247413009E-1
5.644361954E1,2.795526981E0,-9.726989269E-1,1.975931376E-1
5.645364654E1,2.578013182E0,-1.488869309E0,3.156434894E-1
5.646367354E1,2.117880106E0,-2.030198336E0,3.763484061E-1
5.647370154E1,1.523406267E0,-2.267287493E0,2.854185700E-1
5.648372854E1,8.775217533E-1,-1.863219261E0,1.672986001E-1
5.649375554E1,1.698747277E-1,-1.064527154E0,-2.454354987E-2
5.650378254E1,-5.771486163E-1,-6.102182269E-1,-2.386329323E-1
5.651380954E1,-1.111991644E0,-6.285018921E-1,-4.338644445E-1
5.652383654E1,-1.353595138E0,-5.130833983E-1,-5.483018160E-1
5.653386454E1,-1.335211277E0,-3.016383052E-1,-5.370063782E-1
5.654389154E1,-9.998385906E-1,-3.541947007E-1,-5.063555241E-1
5.655391854E1,-3.923088014E-1,-8.134520650E-1,-3.756909966E-1
5.656394554E1,2.545293570E-1,-1.181004643E0,-2.054055333E-1
5.657397254E1,7.633359432E-1,-1.168328404E0,-6.385766715E-2
5.658399954E1,1.040132880E0,-8.942115903E-1,4.520703480E-2
5.659402654E1,1.176064134E0,-6.085970998E-1,1.568104625E-1
5.660405454E1,1.071418166E0,-2.558295131E-1,2.217513919E-1
5.661408154E1,7.589259148E-1,-8.013544977E-2,2.986204028E-1
5.662410854E1,3.897619545E-1,-9.434341639E-2,3.036828041E-1
5.663413554E1,3.179597855E-2,-1.119008437E-1,3.079775870E-1
5.664416254E1,-2.798244953E-1,-7.637400180E-2,3.252087831E-1
5.665418954E1,-5.102787614E-1,-7.899934798E-2,3.624279201E-1
5.666421754E1,-6.085038781E-1,-1.336799115E-1,3.645933568E-1
5.667424454E1,-5.662182570E-1,-1.587825865E-1,3.098672628E-1
5.668427154E1,-4.268401265E-1,-1.050565094E-1,2.068894804E-1
5.669429854E1,-2.489684522E-1,8.221309632E-3,1.166503355E-1
5.670432554E1,-9.777522087E-2,1.290261466E-2,1.226187963E-2
5.671435254E1,1.392375771E-2,-2.522073686E-1,-9.122322500E-2
5.672437954E1,9.611610323E-2,-5.713655949E-1,-1.349664479E-1
5.673440754E1,2.100791484E-1,-8.057197928E-1,-1.105396673E-1
5.674443454E1,3.543446958E-1,-8.664563894E-1,-5.276611447E-2
5.675445779E1,4.973818958E-1,-6.813352704E-1,4.654526338E-2
5.676448479E1,5.835161805E-1,-3.311860561E-1,1.794002503E-1
5.677451179E1,4.990260005E-1,1.547283307E-2,3.347384930E-1
5.678453879E1,3.081162274E-1,-1.610420197E-1,3.366969824E-1
5.679456579E1,1.187853739E-1,-5.889565945E-1,1.653554887E-1
5.680459379E1,-5.798007548E-2,-9.095814824E-1,-5.301626772E-2
5.681462079E1,-2.384093404E-1,-1.059257507E0,-2.779295146E-1
5.682464779E1,-4.343841672E-1,-1.227847934E0,-2.281028330E-1
5.683467479E1,-5.916247964E-1,-1.208609700E0,-3.233002499E-2
5.684470179E1,-6.415814757E-1,-7.613158822E-1,9.411296807E-3
5.685472879E1,-5.870718360E-1,-2.608818114E-1,2.701072022E-2
5.686475579E1,-4.964606762E-1,7.871518284E-2,-1.495084353E-2
5.687478379E1,-3.362983167E-1,2.964025140E-1,-5.179820210E-2
5.688481079E1,-9.884981066E-2,3.911468685E-1,-1.398162246E-1
5.689483779E1,1.028477848E-1,2.799409628E-1,-1.919656694E-1
5.690486479E1,2.141018659E-1,5.280182883E-2,-1.181995720E-1
5.691489179E1,1.243856177E-1,-1.123394594E-1,7.578086853E-2
5.692491879E1,-2.182649374E-1,-1.158295348E-1,2.955483794E-1
5.693494579E1,-6.663896441E-1,-1.754657030E-1,4.161133766E-1
5.694497379E1,-9.951185584E-1,-3.203504384E-1,3.809252977E-1
5.695500079E1,-1.000624537E0,-5.056452155E-1,3.061529696E-1
5.696502779E1,-6.868903637E-1,-6.589780450E-1,3.360770643E-1
5.697505479E1,-4.714948833E-1,-5.452325940E-1,4.393282533E-1
5.698508179E1,-5.154865980E-1,-1.032263935E-1,5.857557654E-1
5.699510879E1,-6.809215546E-1,3.826545775E-1,6.863014698E-1
5.700513679E1,-8.500828743E-1,5.633507967E-1,6.752831340E-1
5.701516379E1,-9.622983336E-1,5.884098411E-1,6.476203799E-1
5.702519079E1,-1.009344697E0,6.383404136E-1,6.490888596E-1
5.703521779E1,-1.039296389E0,7.869737744E-1,6.892465949E-1
5.704524479E1,-1.031912565E0,9.683177471E-1,7.514633536E-1
5.705527179E1,-9.829905033E-1,1.093993664E0,8.203387856E-1
5.706529879E1,-8.671288490E-1,1.231040955E0,9.026299119E-1
5.707532679E1,-6.773224473E-1,1.382726669E0,1.054916859E0
5.708535379E1,-6.016146541E-1,1.266039133E0,1.120621562E0
5.709538079E1,-6.087015271E-1,1.363546610E0,1.153494835E0
5.710540779E1,-6.570783854E-1,1.831886172E0,1.294806242E0
5.711543479E1,-7.151225209E-1,2.087892771E0,1.307524920E0
5.712546179E1,-7.551155090E-1,2.021810770E0,1.206874490E0
5.713548879E1,-8.054286838E-1,1.606196284E0,1.139551163E0
5.714551679E1,-6.480345726E-1,1.337459087E0,1.105885029E0
5.715554379E1,-5.762198567E-1,1.271659851E0,1.039816618E0
5.716557079E1,-7.563118339E-1,1.177112579E0,8.926716447E-1
5.717559779E1,-1.023347259E0,1.056113601E0,7.772584558E-1
5.718562479E1,-1.159619808E0,8.562018871E-1,7.281385660E-1
5.719565179E1,-1.215364695E0,5.740466118E-1,7.279483676E-1
5.720567979E1,-1.256680489E0,3.574900925E-1,7.481516004E-1
5.721570679E1,-1.269036889E0,2.697461247E-1,7.968245745E-1
5.722573379E1,-1.217324615E0,2.547605038E-1,8.361072540E-1
5.723576079E1,-1.098968506E0,3.192332387E-1,8.277987242E-1
5.724578779E1,-9.548903704E-1,3.740871847E-1,7.382086515E-1
5.725581479E1,-8.239390254E-1,3.599439263E-1,5.669337511E-1
5.726584179E1,-7.210366130E-1,3.602360785E-1,3.569208682E-1
5.727586979E1,-6.207666397E-1,4.267309606E-1,1.416937709E-1
5.728589679E1,-5.395641923E-1,5.189551711E-1,-6.223672628E-2
5.729592379E1,-4.566331804E-1,6.033751965E-1,-1.612022519E-1
5.730595079E1,-3.435716033E-1,6.763277054E-1,-1.266799569E-1
5.731597779E1,-2.410291135E-1,6.620588303E-1,-1.434582751E-2
5.732600479E1,-1.296493262E-1,6.381819844E-1,1.345083565E-1
5.733603179E1,-3.138206527E-2,5.677219033E-1,2.158614993E-1
5.734605979E1,7.239199430E-2,4.922122061E-1,1.858671159E-1
5.735608679E1,1.955057681E-1,3.472664952E-1,1.072180644E-1
5.736611379E1,3.215206861E-1,1.511009634E-1,5.322325043E-3
5.737614079E1,4.405218959E-1,7.133149076E-3,-1.365211159E-1
5.738616779E1,6.063910127E-1,-1.035145372E-1,-2.366277426E-1
5.739619479E1,9.034740925E-1,-2.811620235E-1,-2.565307319E-1
5.740622279E1,1.254990578E0,-5.808839798E-1,-2.682901919E-1
5.741624979E1,1.530618906E0,-9.812141657E-1,-3.390567303E-1
5.742627679E1,1.703392267E0,-1.456556678E0,-5.305350423E-1
5.743630379E1,1.751233459E0,-1.999739766E0,-8.548133969E-1
5.744633079E1,1.684286594E0,-2.401564837E0,-1.222501874E0
5.745635779E1,1.557877183E0,-2.459922314E0,-1.595144391E0
5.746638479E1,1.341359615E0,-2.106120348E0,-1.965845466E0
5.747641279E1,1.048727751E0,-1.533792615E0,-2.417206526E0
5.748643979E1,7.969754338E-1,-1.196642280E0,-2.879527330E0
5.749646679E1,4.772556424E-1,-1.210756540E0,-3.231596708E0
5.750649379E1,1.124851778E-2,-1.154274344E0,-3.090681791E0
5.751652079E1,-2.341244817E-1,4.300340414E-1,-2.155989170E0
5.752654779E1,1.824887246E-1,2.385904074E0,-1.158702016E0
5.753657479E1,1.309759378E0,2.891097784E0,-5.304608941E-1
5.754660279E1,2.208067894E0,2.356098652E0,-3.193808794E-1
5.755662979E1,2.614388943E0,1.445881367E0,-1.831325740E-1
5.756665679E1,2.680572510E0,5.165127516E-1,-1.282019466E-1
5.757668379E1,2.612891912E0,-1.844155043E-1,-2.291586949E-3
5.758671079E1,2.402265787E0,-7.131371498E-1,1.953037828E-1
5.759673779E1,2.042098284E0,-1.242634058E0,3.450344801E-1
5.760676479E1,1.630506039E0,-1.851950049E0,3.765809536E-1
5.761679279E1,1.210216522E0,-2.180583000E0,3.602845371E-1
5.762681979E1,7.469336390E-1,-1.862106085E0,2.286798805E-1
5.763684679E1,1.375550926E-1,-1.147749305E0,-2.615374140E-2
5.764687379E1,-4.963917732E-1,-6.439575553E-1,-3.024841547E-1
5.765690079E1,-9.308413863E-1,-3.441034555E-1,-5.456004143E-1
5.766692779E1,-1.104934812E0,-2.950423025E-2,-6.990701556E-1
5.767695579E1,-1.125726104E0,1.766508073E-1,-7.066863775E-1
5.768698279E1,-8.804611564E-1,2.512925565E-1,-6.239541769E-1
5.769700979E1,-3.686377108E-1,-2.438829094E-2,-4.667495191E-1
5.770703679E1,2.301620990E-1,-4.790782928E-1,-2.823112309E-1
5.771706379E1,6.953821778E-1,-8.289377689E-1,-1.319518983E-1
5.772709079E1,9.912577868E-1,-9.700493813E-1,-2.204056829E-2
5.773711779E1,1.093032598E0,-7.428545356E-1,5.506046489E-2
5.774714579E1,9.139099717E-1,-3.035379052E-1,1.060224473E-1
5.775717679E1,4.954231381E-1,5.354949739E-3,1.471579224E-1
5.776720379E1,9.352602810E-2,-3.650262952E-3,1.662208289E-1
5.777723079E1,-1.808671206E-1,-4.046339914E-2,1.453498155E-1
5.778725779E1,-3.638752997E-1,5.559549108E-2,1.587931812E-1
5.779728479E1,-4.642905891E-1,7.640009373E-2,1.899345815E-1
5.780731179E1,-4.779067934E-1,-1.912642270E-2,2.082424760E-1
5.781733979E1,-3.625420332E-1,-1.291330904E-1,1.947596520E-1
5.782736679E1,-1.647085696E-1,-1.639754921E-1,1.513589174E-1
5.783739379E1,2.410982922E-2,7.658849005E-3,1.455050409E-1
5.784742079E1,1.322059333E-1,1.565937400E-1,1.363842487E-1
5.785744779E1,1.632787585E-1,4.451620206E-2,9.251730144E-2
5.786747479E1,1.378668696E-1,-2.386167049E-1,2.999666706E-2
5.787750279E1,1.126363426E-1,-4.535196722E-1,-1.204319298E-2
5.788752979E1,1.548469216E-1,-6.047406793E-1,-4.504583776E-3
5.789755679E1,2.697352767E-1,-6.837502122E-1,6.559553742E-2
5.790758379E1,3.873625994E-1,-6.624673009E-1,1.693935692E-1
5.791761079E1,4.434718788E-1,-5.948661566E-1,2.614425123E-1
5.792763779E1,3.667944074E-1,-4.954407513E-1,3.178860843E-1
5.793766479E1,1.413568854E-1,-5.937388539E-1,3.264943361E-1
5.794769279E1,-1.106178313E-1,-1.011859179E0,2.260196507E-1
5.795771979E1,-2.063995302E-1,-1.476328850E0,-1.952889375E-2
5.796774679E1,-1.511623710E-1,-1.571990609E0,-3.366162777E-1
5.797777379E1,-8.041561395E-2,-1.308777571E0,-5.690511465E-1
5.798780079E1,-8.449717611E-2,-9.137464166E-1,-5.323075056E-1
5.799782779E1,-1.461105943E-1,-6.270318031E-1,-4.488587677E-1
5.800785479E1,-1.713104844E-1,-5.554271340E-1,-4.401923120E-1
5.801788279E1,-1.736343503E-1,-5.272637010E-1,-4.145403504E-1
5.802790979E1,-2.526287735E-1,-3.777221143E-1,-3.020079434E-1
5.803793679E1,-3.853731751E-1,-2.837695181E-1,-7.863699645E-2
5.804796379E1,-5.178289413E-1,-3.085963130E-1,1.392766982E-1
5.805799079E1,-5.145940185E-1,-3.333288133E-1,2.758727074E-1
5.806801779E1,-4.610429406E-1,-2.433443516E-1,2.625566423E-1
5.807804479E1,-4.000214338E-1,-1.387979686E-1,1.149265319E-1
5.808807279E1,-4.360052645E-1,-2.827564478E-1,9.977314621E-2
5.809809979E1,-4.864111245E-1,-6.028298140E-1,2.997124195E-1
5.810812679E1,-5.826860070E-1,-8.268751502E-1,4.939705729E-1
5.811815379E1,-8.216142654E-1,-4.899187088E-1,6.373390555E-1
5.812818079E1,-1.138790369E0,1.587088108E-1,7.630322576E-1
5.813820779E1,-1.340828419E0,5.622714162E-1,8.339140415E-1
5.814823579E1,-1.328387022E0,7.378294468E-1,7.877979279E-1
5.815826279E1,-1.166194916E0,7.241865396E-1,6.835843921E-1
5.816828979E1,-9.904097915E-1,7.149353027E-1,5.875276327E-1
5.817831679E1,-8.596687913E-1,8.780794740E-1,5.424672365E-1
5.818834379E1,-7.055591345E-1,1.223964453E0,6.241660714E-1
5.819837079E1,-5.599360466E-1,1.482795000E0,7.494399548E-1
5.820839779E1,-4.583106041E-1,1.576777577E0,9.389113188E-1
5.821842579E1,-4.732124507E-1,1.491916299E0,1.043330908E0
5.822845279E1,-5.383323431E-1,1.429469109E0,1.111645699E0
5.823847979E1,-5.832578540E-1,1.560857534E0,1.232362032E0
5.824850679E1,-7.037262321E-1,1.917795420E0,1.313844562E0
5.825853379E1,-7.045323253E-1,2.257696152E0,1.288103342E0
5.826856079E1,-6.839556694E-1,2.227294922E0,1.202025652E0
5.827858779E1,-6.846117973E-1,1.847846627E0,1.085910201E0
5.828861579E1,-7.181798816E-1,1.420340896E0,9.941393137E-1
5.829864279E1,-9.516163468E-1,1.026382446E0,8.397964835E-1
5.830866979E1,-1.257771015E0,7.832735777E-1,6.942946911E-1
5.831869679E1,-1.471576929E0,6.063688993E-1,5.792943835E-1
5.832872379E1,-1.562165380E0,3.890277743E-1,5.047231913E-1
5.833875079E1,-1.572711349E0,2.353884280E-1,4.842562079E-1
5.834877779E1,-1.522585630E0,1.911551803E-1,5.214144588E-1
5.835880579E1,-1.409545541E0,3.250988722E-1,5.833264589E-1
5.836883279E1,-1.263576865E0,5.935220122E-1,6.250222325E-1
5.837885979E1,-1.075888872E0,6.208232045E-1,6.473763585E-1
5.838888679E1,-9.513460994E-1,5.156006217E-1,5.196530223E-1
5.839891379E1,-8.865168095E-1,5.373421311E-1,3.541692793E-1
5.840894079E1,-6.949756145E-1,5.207762122E-1,1.648358405E-1
5.841896879E1,-5.365555286E-1,4.352373481E-1,-4.219868034E-2
5.842899579E1,-4.690323770E-1,4.236675203E-1,-1.815184802E-1
5.843902279E1,-4.207958281E-1,4.544968009E-1,-2.380512506E-1
5.844904979E1,-3.360822797E-1,4.388906658E-1,-2.431211025E-1
5.845907679E1,-1.625384837E-1,4.722441137E-1,-2.107826322E-1
5.846910379E1,9.978740662E-2,6.031957269E-1,-1.983456612E-1
5.847913079E1,3.752781451E-1,4.621691108E-1,-2.355422825E-1
5.848915879E1,7.248550057E-1,8.936942369E-2,-2.875239849E-1
5.849918579E1,1.093400002E0,-3.252690434E-1,-4.311849177E-1
5.850921279E1,1.388860464E0,-6.463605165E-1,-6.376954913E-1
5.851923979E1,1.657457948E0,-1.063434720E0,-7.899245620E-1
5.852926679E1,1.828163624E0,-1.698238850E0,-9.930715561E-1
5.853929379E1,1.862283707E0,-2.188030481E0,-1.283285141E0
5.854932079E1,1.806492925E0,-2.099393606E0,-1.563880324E0
5.855934879E1,1.690221906E0,-1.569553256E0,-1.763374805E0
5.856937579E1,1.489927649E0,-8.154379129E-1,-1.968332767E0
5.857940279E1,1.260584712E0,-3.570128381E-1,-2.266118765E0
5.858942979E1,9.911561608E-1,-1.910747439E-1,-2.476199865E0
5.859945679E1,6.011187434E-1,2.049370408E-1,-2.390864611E0
5.860948379E1,6.386512518E-1,9.338396788E-1,-1.420851231E0
5.861951179E1,1.444306016E0,2.319314241E0,-7.058150172E-1
5.862953879E1,2.213007450E0,1.888860345E0,-2.261141986E-1
5.863956579E1,2.540174007E0,6.676535606E-1,-1.689018309E-1
5.864959279E1,2.419004202E0,-3.431146145E-1,-9.708542377E-2
5.865961979E1,2.083404064E0,-5.903497338E-1,-4.238740727E-2
5.866964679E1,1.827980042E0,-3.296001256E-1,5.672452971E-2
5.867967379E1,1.745385408E0,-1.582808495E-1,1.995587945E-1
5.868970179E1,1.726608515E0,-2.782517374E-1,2.905989587E-1
5.869972879E1,1.665724635E0,-7.275453806E-1,3.964489400E-1
5.870975579E1,1.532550693E0,-1.397050738E0,5.448511243E-1
5.871978279E1,1.336618304E0,-2.091765881E0,5.773063898E-1
5.872980979E1,1.108752966E0,-2.182852030E0,4.582636356E-1
5.873983679E1,7.214528322E-1,-1.513068199E0,2.559227347E-1
5.874985983E1,1.518998593E-1,-8.795642257E-1,3.900134563E-2
5.875988783E1,-4.567416012E-1,-6.278361082E-1,-1.764764339E-1
5.876991483E1,-8.737596273E-1,-6.656457782E-1,-3.122190833E-1
