"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209651208E1,1.007854156E0,-1.148980682E1,-1.876797180E0
1.210648346E1,1.016835480E0,-1.205069046E1,-2.568059692E0
1.211645646E1,1.252744904E0,-1.215652039E1,-2.630629578E0
1.212642946E1,1.707798615E0,-1.161434784E1,-2.560425568E0
1.213640246E1,1.725461884E0,-1.051862640E1,-2.220931549E0
1.214637446E1,1.126707001E0,-9.156908112E0,-1.315165100E0
1.215634746E1,5.403762817E-1,-7.644752655E0,-1.975891113E-2
1.216632046E1,4.619393921E-1,-6.384223938E0,1.153800659E0
1.217629246E1,5.028044128E-1,-6.133794708E0,1.841171265E-1
1.218626546E1,4.574487305E-1,-6.473887482E0,-8.737330627E-1
1.219623846E1,9.598040771E-1,-6.742878113E0,-9.568103027E-1
1.220621046E1,1.327888641E0,-7.088659058E0,-8.424481201E-1
1.221618346E1,1.484762421E0,-6.871311035E0,-4.522096252E-1
1.222615646E1,1.932182007E0,-6.791077881E0,-4.263134766E-1
1.223612846E1,2.329605560E0,-6.760691071E0,-3.951782227E-1
1.224610146E1,2.752176819E0,-6.816524963E0,-3.947291565E-1
1.225607446E1,3.109932861E0,-7.192243652E0,-5.171745300E-1
1.226604646E1,3.049907684E0,-7.666607208E0,-5.519023132E-1
1.227601946E1,3.099454651E0,-7.886050873E0,-2.098635864E-1
1.228599246E1,2.970872040E0,-8.308023376E0,-2.294728088E-1
1.229596446E1,2.662513275E0,-8.975784760E0,-1.019380188E-1
1.230593746E1,2.496059418E0,-9.349258118E0,2.939886475E-1
1.231591046E1,2.449955292E0,-9.802814941E0,3.406915283E-1
1.232588246E1,2.300715637E0,-1.030023056E1,3.469784546E-1
1.233585546E1,2.179617462E0,-1.059466827E1,4.953199768E-1
1.234582846E1,2.213596802E0,-1.074600357E1,1.069226532E0
1.235580046E1,2.107467499E0,-1.102846619E1,1.241218872E0
1.236577346E1,2.134261780E0,-1.135074600E1,1.265468445E0
1.237574646E1,2.324067078E0,-1.151989426E1,1.626367950E0
1.238571846E1,2.680176544E0,-1.133787277E1,2.308499451E0
1.239569146E1,3.012186127E0,-1.111962662E1,2.760110321E0
1.240566446E1,3.495231628E0,-1.095916031E1,3.175496521E0
1.241563746E1,4.186194763E0,-1.085991669E1,3.565285950E0
1.242560946E1,5.034031677E0,-1.087443649E1,3.585793304E0
1.243558246E1,5.951922913E0,-1.115151031E1,3.478167114E0
1.244555546E1,6.885381775E0,-1.147319138E1,3.195105743E0
1.245552746E1,7.483388214E0,-1.172182434E1,2.213746490E0
1.246550046E1,7.920329590E0,-1.222522751E1,5.959107971E-1
1.247547346E1,7.318880310E0,-1.314072372E1,-1.193468170E0
1.248544546E1,4.814887390E0,-1.477263016E1,-2.731968842E0
1.249541846E1,3.077600098E-1,-1.625305161E1,-3.667523346E0
1.250539146E1,-3.395089874E0,-1.610471008E1,-3.526217194E0
1.251536346E1,-3.726800079E0,-1.409693527E1,-3.397634583E0
1.252533646E1,-2.247875519E0,-1.143906235E1,-1.842817841E0
1.253530946E1,-9.225315857E-1,-9.287736053E0,-7.789801025E-1
1.254528146E1,1.104702759E-1,-7.896529083E0,-7.110214233E-1
1.255525446E1,6.542893982E-1,-7.397466888E0,-9.386979675E-1
1.256522746E1,9.195378113E-1,-7.396419067E0,-1.064735870E0
1.257519946E1,1.284029846E0,-7.186106415E0,-6.547384644E-1
1.258517246E1,1.309027863E0,-6.947652283E0,-4.616400146E-1
1.259514546E1,6.815327454E-1,-7.240593109E0,-8.976832581E-1
1.260511746E1,-1.597178650E-1,-7.968379669E0,-1.754052429E0
1.261509046E1,-8.878038025E-1,-8.816366272E0,-3.044668579E0
1.262506346E1,-1.171164551E0,-9.800569611E0,-4.106560364E0
1.263503646E1,-8.499325562E-1,-1.062430664E1,-4.167333984E0
1.264500846E1,-1.097068634E0,-1.112247070E1,-2.737806702E0
1.265498146E1,-1.536105652E0,-1.118384308E1,-4.680766296E-1
1.266495446E1,-1.272803192E0,-1.055664734E1,1.071920929E0
1.267492646E1,-3.700305176E-1,-9.380093994E0,1.159488831E0
1.268489946E1,3.269201660E-1,-8.127648468E0,9.786648560E-1
1.269487246E1,8.590635681E-1,-7.295379181E0,5.721102905E-1
1.270484446E1,1.347797241E0,-6.784790955E0,-1.002914429E-2
1.271481746E1,1.376687164E0,-6.465953979E0,-3.381468201E-1
1.272479046E1,1.523681488E0,-6.388115845E0,-7.479945374E-1
1.273476246E1,1.829645233E0,-6.589147797E0,-1.335373077E0
1.274473546E1,2.000140686E0,-6.820865936E0,-1.584754486E0
1.275470846E1,2.136207733E0,-7.029532013E0,-1.552272034E0
1.276468046E1,1.931732941E0,-7.336693268E0,-1.767973480E0
1.277465346E1,1.629511414E0,-7.393724670E0,-1.165925446E0
1.278462646E1,1.891316986E0,-7.187453613E0,-7.958949280E-1
1.279459846E1,3.941304016E-1,-7.298672333E0,-5.569917297E-1
1.280457146E1,-5.933660889E-1,-6.981931000E0,2.853067017E-1
1.281454446E1,-2.559677124E-2,-6.480623474E0,3.674858093E-1
1.282451646E1,7.514373779E-2,-6.229745178E0,2.019300842E-1
1.283448946E1,-2.137554932E-1,-6.242917786E0,-1.392105103E-2
1.284446246E1,-4.547543335E-1,-6.523883514E0,-1.290316772E-1
1.285443446E1,-7.668553162E-1,-7.069947968E0,-1.796264648E-1
1.286440746E1,-8.601113892E-1,-7.964487762E0,-3.613485718E-1
1.287438046E1,-9.864486694E-1,-9.150920563E0,-2.769241333E-1
1.288435246E1,-9.038204956E-1,-1.038196060E1,9.969268799E-2
1.289432546E1,-3.665876770E-1,-1.150402725E1,-1.169068909E-1
1.290429846E1,9.145980835E-2,-1.212343918E1,-5.836363220E-1
1.291427146E1,2.377056885E-1,-1.262863861E1,-2.372566223E-1
1.292424346E1,8.702902222E-1,-1.276740005E1,-1.121168518E-1
1.293421646E1,1.431473236E0,-1.285242325E1,-1.583706665E-1
1.294418946E1,1.963317261E0,-1.305839493E1,-3.143463135E-3
1.295416146E1,2.292782135E0,-1.307935135E1,6.750961304E-2
1.296413446E1,2.354304199E0,-1.298639465E1,1.134640503E-1
1.297410746E1,2.262545013E0,-1.285287231E1,1.251397705E-1
1.298407946E1,2.028282166E0,-1.278581177E1,1.492396545E-1
1.299405246E1,1.556014252E0,-1.285197418E1,9.774673462E-2
1.300402546E1,9.918374634E-1,-1.299103500E1,-8.412506104E-2
1.301399746E1,3.948788452E-1,-1.307216629E1,-3.568579102E-1
1.302397046E1,-7.313790894E-1,-1.301288956E1,-6.553372192E-1
1.303394346E1,-1.850152588E0,-1.315329758E1,-1.304088135E0
1.304391546E1,-1.888772278E0,-1.339878708E1,-2.339934082E0
1.305388846E1,-9.237290955E-1,-1.349234253E1,-3.417543182E0
1.306386146E1,5.119354248E-1,-1.329714844E1,-4.695585480E0
1.307383346E1,1.083147583E0,-1.275392807E1,-5.798192596E0
1.308380646E1,9.198371887E-1,-1.192644882E1,-5.960754547E0
1.309377946E1,1.074016571E0,-1.076860657E1,-5.561684418E0
1.310375133E1,1.428030396E0,-9.288783875E0,-4.866080933E0
1.311372433E1,1.380579071E0,-7.932903442E0,-4.069437561E0
1.312369733E1,1.068029022E0,-6.994504852E0,-3.312611389E0
1.313366933E1,7.460485840E-1,-6.323600006E0,-2.371219025E0
1.314364233E1,5.372328186E-1,-5.979465637E0,-1.610950012E0
1.315361533E1,1.236428833E-1,-5.999823303E0,-7.658074951E-1
1.316358733E1,-2.058219910E-1,-6.268364868E0,1.377136230E-2
1.317356033E1,-1.190025330E-1,-6.755601654E0,1.061293030E-1
1.318353333E1,-8.517288208E-2,-7.468269653E0,-5.493576050E-2
1.319350633E1,-1.309776306E-1,-8.372090149E0,-9.924362183E-2
1.320347833E1,6.990463257E-2,-9.389973450E0,-4.366419983E-1
1.321345133E1,4.354444885E-1,-1.040142014E1,-9.599537659E-1
1.322342433E1,1.023721161E0,-1.123758133E1,-1.775457916E0
1.323339633E1,1.864672394E0,-1.166164948E1,-2.687062225E0
1.324336933E1,2.556533661E0,-1.163335831E1,-3.517834625E0
1.325334233E1,3.164419556E0,-1.107067841E1,-3.970942383E0
1.326331433E1,3.620221710E0,-9.922865295E0,-3.833977203E0
1.327328733E1,3.261118469E0,-8.490493927E0,-3.052901459E0
1.328326033E1,2.297871552E0,-6.886728973E0,-1.700164490E0
1.329323233E1,1.654359741E0,-5.166955261E0,1.311273193E-1
1.330320533E1,1.128652954E0,-4.041445770E0,8.003855896E-1
1.331317833E1,6.767427063E-1,-4.175417175E0,-2.213896179E-1
1.332315033E1,9.030720520E-1,-5.051545258E0,-1.154848480E0
1.333312333E1,8.695417786E-1,-5.629343719E0,-1.144519958E0
1.334309633E1,6.357279968E-1,-6.046077118E0,-6.999444580E-1
1.335306833E1,7.330256653E-1,-6.184838562E0,-4.743635559E-1
1.336304133E1,1.022972717E0,-6.257587280E0,-2.333647156E-1
1.337301433E1,1.349294128E0,-6.632856903E0,-1.601669312E-1
1.338298633E1,1.741927643E0,-7.251969452E0,-2.115101624E-1
1.339295933E1,2.018702087E0,-8.165070648E0,-4.357438660E-1
1.340293233E1,2.754721527E0,-9.004674683E0,-4.766088867E-1
1.341290433E1,3.318449249E0,-9.740245056E0,-4.239184570E-1
1.342287733E1,3.872596893E0,-1.028316605E1,-3.716770935E-1
1.343285033E1,4.339026947E0,-1.086545517E1,-2.754272461E-1
1.344282333E1,4.454886017E0,-1.152633087E1,-3.603007507E-1
1.345279533E1,4.376299438E0,-1.199964661E1,-4.158352661E-1
1.346276833E1,4.130959625E0,-1.221205490E1,-4.043092346E-1
1.347274133E1,3.633993073E0,-1.248763184E1,-3.118016052E-1
1.348271333E1,3.245999908E0,-1.290316772E1,3.966751099E-2
1.349268633E1,3.244652710E0,-1.321736435E1,7.445516968E-1
1.350265933E1,3.348386993E0,-1.309461960E1,1.533710632E0
1.351263133E1,3.549568634E0,-1.243673767E1,2.231858826E0
1.352260433E1,3.815565491E0,-1.162243103E1,2.903362427E0
1.353257733E1,4.162543945E0,-1.115914444E1,3.295846252E0
1.354254933E1,4.591551819E0,-1.079076050E1,3.467539215E0
1.355252233E1,5.036576385E0,-1.033316208E1,3.570075989E0
1.356249533E1,5.607339478E0,-1.000070343E1,3.824546814E0
1.357246733E1,6.148164825E0,-9.637408905E0,3.664080505E0
1.358244033E1,6.629713440E0,-9.532028046E0,2.485730896E0
1.359241333E1,6.666686554E0,-1.064990341E1,3.519181824E-1
1.360238533E1,5.842201080E0,-1.309357178E1,-1.311273193E0
1.361235833E1,3.359314270E0,-1.595786545E1,-2.336042175E0
1.362233133E1,-9.737251282E-1,-1.642369675E1,-2.616409149E0
1.363230333E1,-3.783382416E0,-1.400906799E1,-3.301384735E0
1.364227633E1,-3.871100006E0,-1.121198456E1,-2.705473938E0
1.365224933E1,-1.825903015E0,-9.176217957E0,-1.396146698E0
1.366222133E1,7.694000244E-2,-7.748636627E0,-9.264234924E-1
1.367219433E1,1.118474121E0,-7.072792053E0,-1.057101746E0
1.368216733E1,1.363065491E0,-6.810986481E0,-9.267228699E-1
1.369214033E1,1.333127747E0,-6.420747986E0,-5.382806396E-1
1.370211233E1,1.276695099E0,-5.996679840E0,-3.537144470E-1
1.371208533E1,8.213420105E-1,-6.397546234E0,-9.047186279E-1
1.372205833E1,1.056802368E-1,-7.345674591E0,-1.690883789E0
1.373203033E1,-6.646179199E-1,-8.325836334E0,-2.454146576E0
1.374200333E1,-1.284029846E0,-9.562714233E0,-3.371888123E0
1.375197633E1,-1.950743408E0,-1.101723953E1,-3.789369965E0
1.376194833E1,-2.612966309E0,-1.211595474E1,-3.160827026E0
1.377192133E1,-2.726130981E0,-1.225980560E1,-2.074685669E0
1.378189433E1,-2.572849731E0,-1.145971939E1,-3.706292725E-1
1.379186633E1,-1.509311371E0,-1.032073792E1,7.195536804E-1
1.380183933E1,-1.459465027E-1,-9.023086395E0,9.163943481E-1
1.381181233E1,6.236032104E-1,-7.843988342E0,8.102650452E-1
1.382178433E1,9.933343506E-1,-6.940317535E0,4.819976807E-1
1.383175733E1,1.003662872E0,-6.399342499E0,2.333647156E-1
1.384173033E1,1.213227081E0,-6.189329224E0,-1.624122620E-1
1.385170233E1,1.714983673E0,-6.206842804E0,-7.150630188E-1
1.386167533E1,2.160457306E0,-6.437962189E0,-1.268911285E0
1.387164833E1,2.028431854E0,-6.781497803E0,-1.582060089E0
1.388162033E1,1.972747650E0,-6.958729248E0,-1.324745178E0
1.389159333E1,1.765877838E0,-6.887477417E0,-1.165326691E0
1.390156633E1,1.337468719E0,-6.750661926E0,-5.526507568E-1
1.391153833E1,8.158035278E-1,-6.722670135E0,-4.834945679E-2
1.392151133E1,1.678010559E-1,-6.346652069E0,-3.083587646E-2
1.393148433E1,6.586303711E-2,-5.880970459E0,-9.624984741E-2
1.394145633E1,-3.806584167E-1,-5.679639130E0,-3.318598938E-1
1.395142933E1,-1.057850189E0,-5.813460846E0,-4.276606750E-1
1.396140233E1,-1.749112701E0,-6.239924011E0,-2.802172852E-1
1.397137433E1,-1.961371307E0,-7.015311584E0,-3.540138245E-1
1.398134733E1,-2.324516144E0,-7.940986633E0,-6.331832886E-2
1.399132033E1,-2.238894196E0,-9.331594849E0,-7.379653931E-2
1.400129333E1,-2.186652832E0,-1.066771637E1,5.489085388E-1
1.401126533E1,-1.618883514E0,-1.160312119E1,6.860234070E-1
1.402123833E1,-5.559439087E-1,-1.190668991E1,-1.017883301E-2
1.403121133E1,1.950444031E-1,-1.193842392E1,-2.915936279E-1
1.404118333E1,4.610412598E-1,-1.181972076E1,2.513273621E-1
1.405115633E1,1.046773224E0,-1.164248932E1,-9.385482788E-2
1.406112933E1,1.139879608E0,-1.149639313E1,-4.828958130E-1
1.407110133E1,9.824070740E-1,-1.142139908E1,-3.263214111E-1
1.408107433E1,8.036787415E-1,-1.141062149E1,3.472778320E-2
1.409104733E1,6.725514221E-1,-1.151450546E1,3.433859253E-1
1.410101950E1,5.011578369E-1,-1.159458893E1,5.751040649E-1
1.411099250E1,3.673361206E-1,-1.161105469E1,7.156617737E-1
1.412096550E1,2.761756897E-1,-1.172242310E1,1.000669098E0
1.413093750E1,1.529818726E-1,-1.180370407E1,1.451232147E0
1.414091050E1,5.433700562E-2,-1.184097656E1,1.875150604E0
1.415088350E1,1.475930786E-1,-1.200084412E1,2.199825439E0
1.416085550E1,3.921844482E-1,-1.222702377E1,2.432591400E0
1.417082850E1,6.777905273E-1,-1.248194366E1,2.431992645E0
1.418080150E1,1.009351044E0,-1.271755371E1,2.143692169E0
1.419077350E1,1.301992493E0,-1.302501434E1,1.646575928E0
1.420074650E1,1.290915527E0,-1.321676559E1,1.100810852E0
1.421071950E1,8.653504944E-1,-1.322035812E1,5.951623535E-1
1.422069150E1,-2.622546387E-1,-1.288325912E1,1.450483704E-1
1.423066450E1,-4.403842163E-1,-1.239886642E1,-7.448510742E-1
1.424063750E1,6.189628601E-1,-1.224783051E1,-2.157762909E0
1.425060950E1,1.651066589E0,-1.229124023E1,-3.962559814E0
1.426058250E1,1.861379242E0,-1.225007584E1,-5.054688721E0
1.427055550E1,1.127605133E0,-1.197824112E1,-4.725822601E0
1.428052750E1,1.046324158E-1,-1.142229721E1,-4.226610718E0
1.429050050E1,-5.715115356E-1,-1.053015244E1,-3.598965912E0
1.430047350E1,-3.799099731E-1,-9.441017303E0,-3.085533600E0
1.431044550E1,2.736309814E-1,-8.549920349E0,-3.030148773E0
1.432041850E1,6.547384644E-1,-7.945477295E0,-2.972069550E0
1.433039150E1,9.877958679E-1,-7.494465179E0,-2.874023438E0
1.434036450E1,1.441652069E0,-7.124434662E0,-2.952759705E0
1.435033650E1,1.800156555E0,-6.857839050E0,-3.250640259E0
1.436030950E1,2.170336761E0,-6.705755310E0,-3.719315643E0
1.437028250E1,2.386936340E0,-6.612349548E0,-4.146078186E0
1.438025450E1,2.202519836E0,-6.678811340E0,-4.242777100E0
1.439022750E1,1.598525848E0,-6.921157379E0,-3.988455963E0
1.440020050E1,9.436376953E-1,-7.273674316E0,-3.449426880E0
1.441017250E1,5.962101746E-1,-7.674690399E0,-2.888543243E0
1.442014550E1,3.641926575E-1,-8.064330139E0,-2.366428986E0
1.443011850E1,3.083587646E-1,-8.547225952E0,-2.075134735E0
1.444009050E1,3.698808289E-1,-9.053622894E0,-1.956431580E0
1.445006350E1,4.957690430E-1,-9.506131897E0,-1.881886597E0
1.446003650E1,7.228468323E-1,-9.863738251E0,-1.942959595E0
1.447000850E1,9.663903809E-1,-1.009126511E1,-2.275118866E0
1.447998150E1,7.963439941E-1,-9.762249298E0,-2.458637238E0
1.448995450E1,6.978488159E-1,-9.072034607E0,-2.673739929E0
1.449992650E1,7.183561707E-1,-8.484057312E0,-2.930156708E0
1.450989950E1,6.237528992E-1,-8.053402863E0,-2.950813751E0
1.451987250E1,4.531077576E-1,-7.606282654E0,-2.674638062E0
1.452984450E1,3.261717224E-1,-7.214696960E0,-2.256108398E0
1.453981750E1,2.534230042E-1,-7.033872986E0,-1.805245972E0
1.454979050E1,3.405418396E-1,-7.089856567E0,-1.520088959E0
1.455976250E1,4.522096252E-1,-7.169490967E0,-1.405726776E0
1.456973550E1,4.023632813E-1,-7.360344086E0,-1.269809418E0
1.457970850E1,2.061213684E-1,-7.668253784E0,-1.100810852E0
1.458968150E1,7.439529419E-2,-7.928113403E0,-1.050665131E0
1.459965350E1,1.058299255E-1,-8.026907959E0,-1.108594666E0
1.460962650E1,3.100053406E-1,-8.003855896E0,-1.099763031E0
1.461959950E1,6.060896301E-1,-7.945477295E0,-1.149908752E0
1.462957150E1,8.042774963E-1,-7.831564178E0,-1.338217163E0
1.463954450E1,1.083596649E0,-7.793992310E0,-1.585353241E0
1.464951750E1,1.439406738E0,-8.072862396E0,-1.786684570E0
1.465948950E1,1.566492462E0,-8.263416138E0,-1.640289001E0
1.466946250E1,1.997296600E0,-8.584498444E0,-1.514101410E0
1.467943550E1,2.511177979E0,-9.104217682E0,-1.495240631E0
1.468940750E1,2.623294830E0,-9.587712250E0,-1.515149231E0
1.469938050E1,2.485581207E0,-9.892777863E0,-1.436562653E0
1.470935350E1,2.382595367E0,-1.011880783E1,-1.220561829E0
1.471932550E1,2.232756958E0,-1.037477554E1,-1.092727661E0
1.472929850E1,2.187251587E0,-1.043689636E1,-1.014141083E0
1.473927150E1,2.250120850E0,-1.026520340E1,-9.445358276E-1
1.474924350E1,2.280507660E0,-1.007075775E1,-8.749305725E-1
1.475921650E1,2.406545563E0,-9.884095917E0,-7.726931763E-1
1.476918950E1,2.505489807E0,-9.752968597E0,-6.042933655E-1
1.477916150E1,2.551593933E0,-9.645791473E0,-3.860472107E-1
1.478913450E1,2.739453278E0,-9.542206879E0,-2.128573608E-1
1.479910750E1,2.919828186E0,-9.452393646E0,-1.047821045E-1
1.480907950E1,3.152893524E0,-9.362131348E0,-1.318757629E-1
1.481905250E1,3.361409912E0,-9.319919128E0,-3.011737061E-1
1.482902550E1,3.449576569E0,-9.254654846E0,-2.799179077E-1
1.483899750E1,3.393592987E0,-9.115294647E0,-1.761836243E-1
1.484897050E1,3.082689514E0,-9.013057251E0,1.627116394E-1
1.485894350E1,3.423530731E0,-8.956025848E0,4.659809875E-1
1.486891550E1,3.349883881E0,-8.776549072E0,4.519102478E-1
1.487888850E1,2.890638885E0,-8.547375641E0,5.216651917E-1
1.488886150E1,2.376308441E0,-8.023764496E0,7.336244202E-1
1.489883450E1,1.978884888E0,-7.480244751E0,1.062490540E0
1.490880650E1,1.689386902E0,-7.193441162E0,1.417402496E0
1.491877950E1,1.648970947E0,-7.213200073E0,1.632505188E0
1.492875250E1,2.369572449E0,-7.835007019E0,1.344055023E0
1.493872450E1,3.151845703E0,-8.825197906E0,8.189469910E-1
1.494869750E1,3.143912201E0,-1.009919861E1,4.116439819E-1
1.495867050E1,2.963387604E0,-1.186881866E1,-2.704875183E-1
1.496864250E1,2.518961792E0,-1.387255188E1,-1.492246857E0
1.497861550E1,1.673220520E0,-1.475481720E1,-2.866539001E0
1.498858850E1,1.368903351E0,-1.366238892E1,-4.108506317E0
1.499856050E1,2.017354889E0,-1.191971283E1,-4.681664429E0
1.500853350E1,3.287313995E0,-1.118399277E1,-4.783303070E0
1.501850650E1,3.438050537E0,-1.077683945E1,-4.956343231E0
1.502847850E1,2.562970276E0,-1.024200165E1,-4.824018402E0
1.503845150E1,1.450034637E0,-9.930499420E0,-4.225113831E0
1.504842450E1,4.830455017E-1,-9.475146332E0,-3.744014282E0
1.505839650E1,-3.671864319E-1,-9.052575073E0,-3.191363525E0
1.506836950E1,-9.967771912E-1,-8.829389191E0,-2.358046417E0
1.507834250E1,-1.522483978E0,-8.543334045E0,-1.453327789E0
1.508831450E1,-2.056573334E0,-8.251291351E0,-3.408412170E-1
1.509828750E1,-1.985171814E0,-7.792046356E0,4.275109863E-1
1.510826033E1,-1.774260406E0,-7.287745056E0,6.523434448E-1
1.511823233E1,-1.726360016E0,-7.134763184E0,7.932005310E-1
1.512820533E1,-1.432670746E0,-7.200925598E0,9.325607300E-1
1.513817833E1,-1.205143890E0,-7.652835846E0,1.006506958E0
1.514815033E1,-8.548722839E-1,-8.378227386E0,8.864566040E-1
1.515812333E1,-5.275030518E-1,-9.434131622E0,5.557942200E-1
1.516809633E1,-7.235952759E-1,-1.080932190E1,-1.603166199E-1
1.517806833E1,-8.761280823E-1,-1.195429092E1,-1.271905060E0
1.518804133E1,-8.092172241E-1,-1.284643570E1,-2.126178589E0
1.519801433E1,-5.748046875E-1,-1.304821609E1,-2.550695801E0
1.520798733E1,3.875440979E-1,-1.327469513E1,-2.852617950E0
1.521795933E1,6.677613831E-1,-1.261202316E1,-2.270029449E0
1.522793233E1,1.118773499E0,-1.142020157E1,-1.907333679E0
1.523790533E1,1.478026428E0,-1.020907013E1,-1.275497589E0
1.524787733E1,1.570534058E0,-9.228609009E0,-7.026388550E-1
1.525785033E1,1.483714600E0,-8.479716339E0,-4.258644104E-1
1.526782333E1,1.248104553E0,-8.109536133E0,-3.225791931E-1
1.527779533E1,1.058598633E0,-7.970625000E0,-2.183958435E-1
1.528776833E1,9.196875000E-1,-8.044870605E0,-1.109193420E-1
1.529774133E1,8.184979248E-1,-8.335266724E0,-5.149291992E-2
1.530771333E1,6.959028625E-1,-8.797505493E0,-6.735992432E-3
1.531768633E1,2.191442871E-1,-9.266629944E0,-1.936972046E-1
1.532765933E1,5.987548828E-3,-9.613009644E0,-3.019221497E-1
1.533763133E1,4.715194702E-2,-9.949958954E0,-2.918930054E-1
1.534760433E1,4.640350342E-3,-1.006267456E1,-2.390528870E-1
1.535757733E1,-1.025367737E-1,-1.002151016E1,-2.127076721E-1
1.536754933E1,-2.164498901E-1,-9.804162140E0,-1.371148682E-1
1.537752233E1,-2.618055725E-1,-9.628726959E0,-3.023712158E-2
1.538749533E1,-4.023632813E-1,-9.551337891E0,-3.278182983E-2
1.539746733E1,-5.245092773E-1,-9.432485046E0,7.439529419E-2
1.540744033E1,-3.772155762E-1,-9.191935272E0,3.098556519E-1
1.541741333E1,-1.514849854E-1,-9.009165344E0,6.828799438E-1
1.542738533E1,1.290316772E-1,-9.053024139E0,1.093476105E0
1.543735833E1,4.053570557E-1,-9.203311615E0,1.316661987E0
1.544733133E1,5.168751526E-1,-9.322613525E0,1.319955139E0
1.545730333E1,5.330415344E-1,-9.498348083E0,1.171164551E0
1.546727633E1,8.352630615E-1,-9.844727783E0,8.903485107E-1
1.547724933E1,1.120719452E0,-1.044827271E1,6.137237549E-1
1.548722133E1,1.014141083E0,-1.072265213E1,3.433859253E-1
1.549719433E1,8.952882385E-1,-1.086036575E1,1.686991882E-1
1.550716733E1,6.364764404E-1,-1.101843704E1,8.382568359E-2
1.551714033E1,3.465293884E-1,-1.068298462E1,-5.194198608E-2
1.552711233E1,5.129832458E-1,-1.021116577E1,1.631607056E-1
1.553708533E1,7.921527100E-1,-9.548942871E0,4.281097412E-1
1.554705833E1,1.506317596E0,-1.023212219E1,5.757028198E-1
1.555703033E1,2.246378632E0,-1.120914047E1,3.382965088E-1
1.556700333E1,1.863624573E0,-1.003123993E1,1.916015625E-2
1.557697633E1,2.341430969E0,-9.791438599E0,2.634521484E-1
1.558694833E1,2.999612274E0,-1.011925690E1,1.264869690E-1
1.559692133E1,2.597398682E0,-9.739047546E0,-1.422042847E-1
1.560689433E1,3.221900024E0,-1.062834824E1,-2.052232361E-1
1.561686633E1,3.055146790E0,-1.076710968E1,-4.460723877E-1
1.562683933E1,2.646496582E0,-1.048225204E1,-5.611830139E-1
1.563681233E1,2.362836456E0,-1.027418472E1,-5.441184998E-1
1.564678433E1,2.040706329E0,-1.017030075E1,-2.758763123E-1
1.565675733E1,1.684147797E0,-1.000294876E1,-2.619552612E-2
1.566673033E1,1.353485413E0,-9.527687073E0,2.174977112E-1
1.567670233E1,1.174906769E0,-9.133556671E0,1.779798889E-1
1.568667533E1,8.276289368E-1,-8.583600311E0,-6.062393188E-2
1.569664833E1,8.533753967E-1,-8.275690613E0,-1.571731567E-2
1.570662033E1,1.213227081E0,-8.254285126E0,1.392105103E-1
1.571659333E1,1.488804016E0,-8.249345398E0,1.007405090E-1
1.572656633E1,1.845362549E0,-8.326734467E0,-1.202000427E-1
1.573653833E1,1.880539398E0,-8.228538666E0,-6.337820435E-1
1.574651133E1,1.754651184E0,-8.649912415E0,-9.264234924E-1
1.575648433E1,1.988315277E0,-8.782835999E0,-1.070424042E0
1.576645633E1,2.383044434E0,-9.069340210E0,-9.548643494E-1
1.577642933E1,2.469265137E0,-9.562265167E0,-9.214837646E-1
1.578640233E1,2.495161285E0,-9.937385101E0,-9.125024414E-1
1.579637433E1,2.665357361E0,-1.024574387E1,-6.110293579E-1
1.580634733E1,2.794538727E0,-1.020188507E1,-2.116598511E-1
1.581632033E1,2.695893860E0,-9.709409180E0,-2.264790344E-1
1.582629233E1,2.555336151E0,-9.512418823E0,-2.007325745E-1
1.583626533E1,2.516716461E0,-9.698182526E0,-1.571731567E-2
1.584623833E1,2.437531128E0,-9.782008209E0,1.920506287E-1
1.585621133E1,2.426903229E0,-9.802665253E0,3.495231628E-1
1.586618333E1,2.499801636E0,-9.813742218E0,4.237687683E-1
1.587615633E1,2.672243042E0,-1.007509872E1,3.582051086E-1
1.588612933E1,2.651436310E0,-1.037492523E1,4.146377563E-2
1.589610133E1,2.358495483E0,-1.044198578E1,-2.243833923E-1
1.590607433E1,2.216141510E0,-1.049497559E1,-5.641767883E-1
1.591604733E1,2.062111816E0,-1.045321243E1,-7.668553162E-1
1.592601933E1,1.904639282E0,-1.014320709E1,-9.601034546E-1
1.593599233E1,2.201322327E0,-1.013213013E1,-1.035097504E0
1.594596533E1,2.353555756E0,-1.009815079E1,-1.146016846E0
1.595593733E1,2.084714813E0,-9.873767395E0,-1.274150391E0
1.596591033E1,2.076182556E0,-9.432335358E0,-1.046174469E0
1.597588333E1,2.276016998E0,-9.255403290E0,-7.270381165E-1
1.598585533E1,2.422562256E0,-9.435329132E0,-3.347039795E-1
1.599582833E1,2.088606720E0,-8.943152618E0,-1.624122620E-1
1.600580133E1,2.021097107E0,-8.546776886E0,2.342628479E-1
1.601577333E1,1.987716522E0,-8.878337402E0,3.564088440E-1
1.602574633E1,2.032623138E0,-9.154812469E0,4.414320374E-1
1.603571933E1,1.976340179E0,-9.119934998E0,3.911366272E-1
1.604569133E1,1.816622314E0,-9.042246552E0,4.465214539E-1
1.605566433E1,1.607806549E0,-9.375004578E0,3.767665100E-1
1.606563733E1,1.159039764E0,-9.829309845E0,-5.343887329E-2
1.607560933E1,1.025966492E0,-1.022149429E1,-2.630030823E-1
1.608558233E1,9.434880066E-1,-1.029573990E1,-6.125262451E-1
