"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.325210629E1,8.434902132E-2,1.032251835E0,1.246317863E0
6.326209929E1,-1.472909655E-2,8.911117911E-1,1.470102549E0
6.327209329E1,-1.927020848E-1,1.435899287E-1,1.612471700E0
6.328208629E1,-6.191487312E-1,-9.864985347E-1,1.588414192E0
6.329207929E1,-1.084421635E0,-2.055634260E0,1.338507175E0
6.330207229E1,-1.240910530E0,-2.922058582E0,1.000367045E0
6.331206529E1,-6.899243593E-1,-2.812470198E0,8.354218602E-1
6.332205829E1,3.706611395E-1,-1.770575523E0,1.084798336E0
6.333205229E1,8.827482462E-1,-8.163108230E-1,1.137962818E0
6.334204529E1,7.628202438E-1,-2.767549455E-1,8.114615679E-1
6.335203829E1,5.271161199E-1,-4.822019860E-2,1.742959023E-1
6.336203129E1,3.924032748E-1,4.685766101E-1,-3.356637657E-1
6.337202429E1,3.605191410E-1,1.205017328E0,-5.052830577E-1
6.338201829E1,3.940451145E-1,1.682051420E0,-3.994990885E-1
6.339201129E1,6.226108670E-1,1.670457006E0,-1.584172696E-1
6.340200429E1,1.106950760E0,1.653381109E0,1.168976724E-1
6.341199729E1,1.499159813E0,1.125506163E0,3.440929651E-1
6.342199029E1,1.408477306E0,-9.643744826E-1,2.731277347E-1
6.343198329E1,1.624532580E0,-1.650324106E0,-1.256423304E-3
6.344197729E1,2.181317806E0,-8.452388048E-1,2.725631297E-1
6.345197029E1,2.419165373E0,-4.074447155E-1,4.730723798E-1
6.346196329E1,2.453416109E0,-6.595802903E-1,1.863649935E-1
6.347195629E1,2.230558395E0,-6.674329042E-1,-1.155168414E-1
6.348194929E1,1.567001581E0,-7.221803069E-1,-2.238528877E-1
6.349194329E1,9.394106269E-1,-1.242490888E0,-4.455668628E-1
6.350193629E1,8.029950261E-1,-1.507499456E0,-6.016328931E-1
6.351192929E1,1.165012002E0,-1.612212062E0,-7.756917477E-1
6.352192229E1,1.535387397E0,-1.244466305E0,-8.174871206E-1
6.353191529E1,1.310815692E0,-6.782412529E-1,-6.115056872E-1
6.354190929E1,4.325570762E-1,-2.530346215E-1,-4.355562031E-1
6.355190229E1,-6.894939542E-1,-2.529132664E-1,-1.886169016E-1
6.356189529E1,-1.687959194E0,-4.284339547E-1,1.268177480E-1
6.357188829E1,-2.413041353E0,-6.255209446E-1,4.861907959E-1
6.358188129E1,-2.699533939E0,-6.712924242E-1,7.653332353E-1
6.359187429E1,-2.679943085E0,-7.684260011E-1,7.840746641E-1
6.360186829E1,-2.611420870E0,-8.807415962E-1,6.806939244E-1
6.361186129E1,-2.556314707E0,-9.104294181E-1,7.253143787E-1
6.362185429E1,-2.408980370E0,-6.293346286E-1,7.099173069E-1
6.363184729E1,-2.234180689E0,-1.394089758E-1,5.639292002E-1
6.364184029E1,-2.144415379E0,3.684515953E-1,3.934881687E-1
6.365183429E1,-2.530999422E0,1.005710244E0,1.698520780E-1
6.366182729E1,-3.343570709E0,1.261955261E0,-1.703265309E-1
6.367182029E1,-4.085214615E0,6.139839888E-1,-2.979621887E-1
6.368181329E1,-4.308401108E0,-3.533184528E-1,-1.281912625E-1
6.369180629E1,-3.954428673E0,-8.153935671E-1,2.806787491E-1
6.370179929E1,-3.443303823E0,-1.020002961E0,7.357589602E-1
6.371179329E1,-3.159621954E0,-9.471383095E-1,9.542698860E-1
6.372178629E1,-3.059816360E0,-4.817005694E-1,5.027410388E-1
6.373177929E1,-2.860063553E0,-5.846486688E-1,-4.439168051E-2
6.374177229E1,-2.641741753E0,-5.323918462E-1,-2.407470644E-1
6.375176529E1,-2.482720375E0,-5.876628160E-1,-3.784376681E-1
6.376175929E1,-2.305195570E0,-8.105521202E-1,-4.307346940E-1
6.377175229E1,-2.012367725E0,-1.262319922E0,-3.723979890E-1
6.378174529E1,-1.651947141E0,-1.697390079E0,-2.368340343E-1
6.379173829E1,-1.269525886E0,-1.933694482E0,-9.550134093E-2
6.380173129E1,-9.370550513E-1,-2.035202980E0,3.786336631E-2
6.381172529E1,-7.250700593E-1,-2.071595669E0,1.459886581E-1
6.382171829E1,-6.386480927E-1,-2.041377544E0,2.350484878E-1
6.383171129E1,-6.114795208E-1,-1.928624749E0,3.273250461E-1
6.384170429E1,-7.572825551E-1,-1.636482716E0,3.256137073E-1
6.385169729E1,-1.153380990E0,-1.304390550E0,3.407514691E-1
6.386169029E1,-1.716294408E0,-1.161093831E0,1.625604481E-1
6.387168429E1,-2.117347717E0,-9.497397542E-1,-1.661949605E-1
6.388167729E1,-1.948246121E0,-9.875425100E-1,-3.903338015E-1
6.389167029E1,-1.529969931E0,-9.659092426E-1,-6.002105474E-1
6.390166329E1,-1.120635986E0,-7.461782098E-1,-7.235151529E-1
6.391165629E1,-8.099050522E-1,-3.734721243E-1,-6.175055504E-1
6.392165029E1,-5.941419005E-1,6.725800224E-3,-3.061867952E-1
6.393164329E1,-4.674686193E-1,2.429255843E-1,4.536578432E-2
6.394163629E1,-3.839745224E-1,4.206806719E-1,3.134486377E-1
6.395162929E1,-3.532978296E-1,5.441889763E-1,4.953538477E-1
6.396162229E1,-2.594269812E-1,5.474274158E-1,5.706693530E-1
6.397161629E1,-8.421844244E-2,8.246899247E-1,5.138046145E-1
6.398160929E1,1.308049113E-1,1.239654899E0,3.887923956E-1
6.399160229E1,3.836968243E-1,1.598543286E0,2.303137332E-1
6.400159529E1,6.632704139E-1,1.881116390E0,2.179888450E-2
6.401158829E1,9.501320124E-1,2.154857635E0,-2.684289217E-1
6.402158129E1,1.305091619E0,2.218451738E0,-5.738687515E-1
6.403157529E1,1.697855711E0,1.877827048E0,-8.513492346E-1
6.404156829E1,2.016141176E0,1.306351066E0,-1.307576776E0
6.405156129E1,2.232606649E0,9.914956689E-1,-1.882630587E0
6.406155429E1,2.195282221E0,1.760726929E0,-1.685438156E0
6.407154729E1,1.373136520E0,2.446280241E0,3.106099665E-1
6.408154129E1,1.052437067E0,2.039870977E0,5.703563094E-1
6.409153429E1,9.339661598E-1,1.848959923E0,3.425643742E-1
6.410152729E1,1.208037615E0,1.881725907E0,3.946299851E-1
6.411152029E1,1.846839666E0,2.329270124E0,5.767276883E-1
6.412151329E1,2.524069786E0,2.982982874E0,6.146561503E-1
6.413150729E1,3.055529118E0,3.364251614E0,5.950903296E-1
6.414150029E1,3.345217705E0,3.195235014E0,5.269238353E-1
6.415149292E1,3.403564215E0,2.619480848E0,4.801212847E-1
6.416148592E1,3.380050659E0,2.004410744E0,3.705758750E-1
6.417147892E1,3.367566824E0,1.542436004E0,1.654702425E-1
6.418147192E1,3.310060024E0,1.288906217E0,-3.238718212E-2
6.419146592E1,3.108721733E0,1.087345481E0,-1.159675866E-1
6.420145892E1,2.782094717E0,8.294222951E-1,-1.308213770E-1
6.421145192E1,2.416269779E0,5.696688294E-1,-1.914085299E-1
6.422144492E1,2.042451859E0,3.964142203E-1,-2.327162921E-1
6.423143792E1,1.715834379E0,3.400790393E-1,-2.843863070E-1
6.424143192E1,1.533057690E0,8.262617886E-2,-5.161314011E-1
6.425142492E1,1.264715433E0,-1.626656353E-1,-6.009817719E-1
6.426141792E1,9.770022035E-1,-1.902482659E-1,-4.432171583E-1
6.427141092E1,8.622460365E-1,-6.546130031E-2,-3.173452914E-1
6.428140392E1,9.864166975E-1,-7.120388001E-2,-2.152170837E-1
6.429139792E1,1.164802313E0,-2.343978286E-1,6.139709149E-4
6.430139092E1,1.195266962E0,-3.512485623E-1,2.035665512E-1
6.431138392E1,1.041431189E0,-2.979111969E-1,4.104221463E-1
6.432137692E1,7.537829876E-1,-2.806720510E-2,5.400614142E-1
6.433136992E1,4.696133435E-1,3.202563226E-1,7.780386806E-1
6.434136392E1,2.745847106E-1,6.488469839E-1,1.061075211E0
6.435135692E1,1.840180457E-1,6.991800070E-1,1.305289626E0
6.436134992E1,4.370754212E-2,3.409987092E-1,1.516379714E0
6.437134292E1,-3.220086396E-1,-4.208266735E-1,1.549370527E0
6.438133592E1,-8.006977439E-1,-1.400272131E0,1.462380528E0
6.439132892E1,-1.104369760E0,-2.340100050E0,1.310487866E0
6.440132292E1,-1.050681829E0,-3.080411196E0,1.138079047E0
6.441131592E1,-4.931069016E-1,-2.909890890E0,1.052174687E0
6.442130892E1,4.234442115E-1,-1.855107427E0,1.198911905E0
6.443130192E1,8.526840210E-1,-8.381811380E-1,1.236200809E0
6.444129492E1,7.889819741E-1,-2.027674466E-1,9.267649055E-1
6.445128892E1,5.875969529E-1,1.701170206E-1,2.989093065E-1
6.446128192E1,4.654529393E-1,7.560281754E-1,-1.934026331E-1
6.447127492E1,3.999407887E-1,1.466332912E0,-4.224520922E-1
6.448126792E1,3.855703473E-1,1.732480526E0,-3.675830066E-1
6.449126092E1,5.241985321E-1,1.374807239E0,-1.793448180E-1
6.450125492E1,7.983475327E-1,9.430614114E-1,1.046341807E-1
6.451124792E1,1.123505235E0,6.902149320E-1,2.089450359E-1
6.452124092E1,1.314835191E0,-6.984968483E-2,6.714177318E-3
6.453123392E1,1.226929903E0,-8.877031803E-1,-1.875634491E-1
6.454122692E1,1.379315615E0,-5.785080194E-1,-1.020988822E-1
6.455121992E1,1.720290303E0,-3.941529393E-1,-1.432155520E-1
6.456121392E1,2.130851269E0,-6.030139923E-1,-2.636889517E-1
6.457120692E1,2.153927803E0,-8.458623886E-1,-2.479084134E-1
6.458119992E1,1.605164409E0,-1.197129011E0,-3.559177220E-1
6.459119292E1,9.133923054E-1,-1.508810163E0,-5.914470553E-1
6.460118592E1,5.055068135E-1,-1.440305710E0,-8.004657626E-1
6.461117992E1,5.311949253E-1,-1.497694135E0,-7.800849080E-1
6.462117292E1,9.042215347E-1,-1.331806898E0,-7.147833705E-1
6.463116592E1,9.191192389E-1,-7.788173556E-1,-5.375273228E-1
6.464115892E1,4.210974574E-1,-2.684193552E-1,-4.210372269E-1
6.465115192E1,-4.415012598E-1,-2.909413911E-2,-2.683874965E-1
6.466114592E1,-1.433075786E0,2.777154185E-2,-8.232042193E-2
6.467113892E1,-2.376588106E0,-6.521029025E-2,3.038856983E-1
6.468113192E1,-2.988305092E0,-3.980180919E-1,7.178833485E-1
6.469112492E1,-3.137153387E0,-7.496646643E-1,8.037067056E-1
6.470111792E1,-2.984529972E0,-9.838103056E-1,6.648399234E-1
6.471111092E1,-2.803184986E0,-1.156722426E0,6.526053548E-1
6.472110492E1,-2.645058155E0,-9.206302762E-1,7.261589766E-1
6.473109792E1,-2.502374411E0,-2.998344898E-1,5.925753713E-1
6.474109092E1,-2.508666277E0,6.127961278E-1,2.722953260E-1
6.475108392E1,-2.877086163E0,1.231108189E0,6.672486663E-2
6.476107692E1,-3.589750767E0,1.229738474E0,-1.303360015E-1
6.477107092E1,-4.156505585E0,5.725464225E-2,-9.237636626E-2
6.478106392E1,-4.408613205E0,-1.080356121E0,1.217372566E-1
6.479105692E1,-4.293789864E0,-1.161487699E0,2.486766279E-1
6.480104992E1,-3.912799835E0,-8.745825887E-1,4.100841284E-1
6.481104292E1,-3.786964893E0,-1.160215020E0,5.579807758E-1
6.482103692E1,-3.629110098E0,-6.535664797E-1,3.198222518E-1
6.483102992E1,-3.355374813E0,-2.608276010E-1,-2.222491987E-2
6.484102292E1,-3.060588360E0,-2.754568756E-1,-1.985898316E-1
6.485101592E1,-2.660177231E0,-4.674209058E-1,-3.743859828E-1
6.486100892E1,-2.237099171E0,-8.957839608E-1,-4.782987833E-1
6.487100292E1,-1.853766561E0,-1.503532410E0,-4.688577056E-1
6.488099592E1,-1.520841360E0,-2.043841362E0,-4.254316688E-1
6.489098892E1,-1.257938385E0,-2.361198187E0,-3.491468132E-1
6.490098192E1,-1.093990207E0,-2.579434395E0,-2.659222186E-1
6.491097492E1,-1.072524786E0,-2.734765291E0,-1.390290409E-1
6.492096792E1,-1.155516028E0,-2.638039351E0,-2.525720373E-2
6.493096192E1,-1.363132477E0,-2.301828146E0,-9.053198248E-2
6.494095492E1,-1.562962294E0,-2.073652744E0,-7.969850302E-2
6.495094792E1,-1.619085789E0,-1.424659371E0,1.411229968E-1
6.496094092E1,-1.436971426E0,-9.246678948E-1,1.606564820E-1
6.497093392E1,-1.304071188E0,-6.365332603E-1,-4.269597121E-3
6.498092792E1,-1.206678867E0,-7.027735710E-1,-2.444710135E-1
6.499092092E1,-9.968244433E-1,-6.817441583E-1,-4.122749865E-1
6.500091392E1,-7.210612893E-1,-4.165505469E-1,-3.320925236E-1
6.501090692E1,-4.956403673E-1,-7.097002864E-2,-7.718123496E-2
6.502089992E1,-4.221086204E-1,2.041004151E-1,1.626097858E-1
6.503089392E1,-3.334666491E-1,3.266072869E-1,3.478649259E-1
6.504088692E1,-1.787255406E-1,3.379387856E-1,4.743674695E-1
6.505087992E1,-7.958351821E-2,2.875189483E-1,5.385344625E-1
6.506087292E1,-3.101890720E-2,3.822846115E-1,5.454064608E-1
6.507086592E1,4.861418158E-2,7.076764703E-1,5.389916897E-1
6.508085992E1,1.654771566E-1,1.109304905E0,4.940561652E-1
6.509085292E1,3.411921561E-1,1.440332055E0,3.655740023E-1
6.510084592E1,6.652450562E-1,1.747687459E0,1.920837015E-1
6.511083892E1,1.159114242E0,1.981982470E0,-6.899024360E-3
6.512083192E1,1.715896010E0,2.062485456E0,-2.413498759E-1
6.513082592E1,2.260012150E0,1.981894970E0,-5.037538409E-1
6.514081892E1,2.604877472E0,1.843855619E0,-7.548654079E-1
6.515081308E1,2.700810194E0,1.785796165E0,-1.043678880E0
6.516080608E1,2.682924032E0,2.008459568E0,-1.022600412E0
6.517079908E1,1.963627219E0,2.690324306E0,1.509645879E-1
6.518079208E1,1.340069890E0,2.539095402E0,3.022965789E-1
6.519078608E1,1.031854033E0,2.082720757E0,1.178240702E-1
6.520077908E1,1.056220055E0,1.990260363E0,1.571022272E-1
6.521077208E1,1.418983102E0,2.208044052E0,3.221326172E-1
6.522076508E1,2.022285223E0,2.434410095E0,4.706518054E-1
6.523075808E1,2.472218275E0,2.949580669E0,4.913057983E-1
6.524075208E1,2.619967461E0,3.248373032E0,4.114200175E-1
6.525074508E1,2.502985477E0,3.037921429E0,3.402068317E-1
6.526073808E1,2.417655945E0,2.512456179E0,2.566173971E-1
6.527073108E1,2.474053144E0,2.164566517E0,1.473833621E-1
6.528072408E1,2.505563974E0,2.058297873E0,5.186283030E-3
6.529071808E1,2.420326710E0,2.048446655E0,-9.212097526E-2
6.530071108E1,2.204388380E0,2.037054062E0,-2.201745510E-1
6.531070408E1,1.935791612E0,1.711911201E0,-4.681323171E-1
6.532069708E1,1.796723127E0,7.694177032E-1,-7.157710791E-1
6.533069008E1,1.712217569E0,-5.318873376E-2,-8.076840639E-1
6.534068408E1,1.565193295E0,-3.960328996E-1,-7.931717038E-1
6.535067708E1,1.394847631E0,-6.583439112E-1,-7.061274648E-1
6.536067008E1,1.321074009E0,-9.893679023E-1,-5.866034627E-1
6.537066308E1,1.425705910E0,-1.208700418E0,-4.406011105E-1
6.538065608E1,1.530244350E0,-1.266223073E0,-3.133379519E-1
6.539065008E1,1.512323022E0,-1.189008355E0,-1.714267135E-1
6.540064308E1,1.372796535E0,-8.855648637E-1,-2.212430350E-2
6.541063608E1,1.085758805E0,-5.097562671E-1,1.391407996E-1
6.542062908E1,6.854771376E-1,-2.034910917E-1,3.179081678E-1
6.543062208E1,2.646156549E-1,1.999229044E-1,5.980738997E-1
6.544061508E1,-1.942939311E-2,5.738447905E-1,8.892130852E-1
6.545060908E1,-1.821780950E-1,7.152867317E-1,1.147968769E0
6.546060208E1,-2.886134386E-1,6.266487241E-1,1.370260954E0
6.547059508E1,-4.506314099E-1,2.971948981E-1,1.526479959E0
6.548058808E1,-6.632869244E-1,-2.990072370E-1,1.590505481E0
6.549058108E1,-7.997691631E-1,-1.178588986E0,1.514456630E0
6.550057508E1,-8.256060481E-1,-2.440340996E0,1.178336859E0
6.551056808E1,-6.659961343E-1,-3.183430910E0,7.145359516E-1
6.552056108E1,3.275533617E-1,-2.230959415E0,8.960636258E-1
6.553055408E1,1.223756075E0,-1.258267999E0,1.009022236E0
6.554054708E1,1.367310524E0,-4.039600492E-1,6.862905622E-1
6.555054108E1,8.973960280E-1,2.780724466E-1,1.553556067E-3
6.556053408E1,4.005980194E-1,7.610976696E-1,-4.843961000E-1
6.557052708E1,3.085086048E-1,1.108471513E0,-5.369275212E-1
6.558052008E1,5.667523742E-1,1.220789790E0,-2.986294329E-1
6.559051308E1,8.978753686E-1,8.011754751E-1,9.307190031E-2
6.560050708E1,1.290214181E0,3.415860534E-1,3.771070838E-1
6.561050008E1,1.326596618E0,-7.681708336E-1,2.599823773E-1
6.562049308E1,1.510046124E0,-1.305358052E0,5.966071039E-2
6.563048608E1,1.833993316E0,-8.550468683E-1,-9.428793192E-2
6.564047908E1,1.804155827E0,8.213575929E-3,-3.670952022E-1
6.565047308E1,1.561357737E0,1.715199351E-1,-6.925087571E-1
6.566046608E1,1.110509872E0,-1.488556713E-1,-8.580649495E-1
6.567045908E1,3.943209350E-1,-5.953168273E-1,-1.088019729E0
6.568045208E1,-2.159496099E-1,-1.163459659E0,-1.191458464E0
6.569044508E1,-5.027241707E-1,-1.437438846E0,-1.228027344E0
6.570043908E1,-4.381483495E-1,-1.564784527E0,-1.200206637E0
6.571043208E1,-1.261105835E-1,-1.298378229E0,-9.794401526E-1
6.572042508E1,1.672123671E-1,-6.386628747E-1,-6.416652799E-1
6.573041808E1,1.611054689E-1,1.546136290E-2,-3.634355664E-1
6.574041108E1,-1.808553338E-1,4.189449251E-1,7.733356208E-2
6.575040408E1,-7.441366911E-1,2.847161591E-1,4.506571293E-1
6.576039808E1,-1.398865342E0,9.424846619E-2,7.856130600E-1
6.577039108E1,-1.882642627E0,-4.807187617E-1,1.029395461E0
6.578038408E1,-2.131350279E0,-1.254061341E0,1.004830241E0
6.579037708E1,-2.184188366E0,-1.857451439E0,8.941357732E-1
6.580037008E1,-2.295647860E0,-2.137684822E0,8.805294037E-1
6.581036408E1,-2.448616505E0,-1.949246287E0,9.017478824E-1
6.582035708E1,-2.538198709E0,-1.214937449E0,7.435502410E-1
6.583035008E1,-3.131465197E0,4.915440381E-1,3.225086927E-1
6.584034308E1,-4.575194836E0,2.621169090E0,-4.049263000E-1
6.585033608E1,-5.543756008E0,2.519158602E0,-9.351160526E-1
6.586033008E1,-5.330872536E0,1.295462549E-1,-5.934937596E-1
6.587032308E1,-4.470540047E0,-1.174919367E0,1.275304109E-1
6.588031608E1,-3.729545355E0,-9.105840325E-1,5.732085705E-1
6.589030908E1,-3.153440237E0,-2.150512040E-1,8.301857710E-1
6.590030208E1,-3.153785944E0,3.778446317E-1,6.350167990E-1
6.591029608E1,-3.409583092E0,-2.957311869E-1,-1.985805668E-2
6.592028908E1,-3.317941427E0,-9.088057876E-1,-4.988227785E-1
6.593028208E1,-3.216066837E0,-1.182126760E0,-6.779415607E-1
6.594027508E1,-3.114854336E0,-1.400792480E0,-7.855281830E-1
6.595026808E1,-2.865772009E0,-1.641236186E0,-8.217093349E-1
6.596026208E1,-2.470615387E0,-1.950218320E0,-7.143480182E-1
6.597025508E1,-1.939365149E0,-2.209276915E0,-4.781386554E-1
6.598024808E1,-1.239650249E0,-2.219581366E0,-1.563329250E-1
6.599024108E1,-5.156415105E-1,-2.076246738E0,1.517537683E-1
6.600023408E1,-5.061596632E-3,-1.933600187E0,4.239749014E-1
6.601022808E1,4.337142780E-2,-1.731503367E0,4.862652123E-1
6.602022108E1,-2.790580094E-1,-1.520791888E0,3.985542655E-1
6.603021408E1,-7.419300675E-1,-1.440029383E0,3.382895589E-1
6.604020708E1,-1.213902354E0,-1.182939053E0,1.822038144E-1
6.605020008E1,-1.596806884E0,-6.645568609E-1,-6.452151388E-2
6.606019408E1,-1.714205146E0,-4.103887379E-1,-3.137560785E-1
6.607018708E1,-1.477634430E0,-5.218648314E-1,-4.610570967E-1
6.608018008E1,-1.019275069E0,-5.751951337E-1,-4.654196203E-1
6.609017308E1,-5.495017767E-1,-4.363471866E-1,-3.029765189E-1
6.610016608E1,-2.207720727E-1,-3.084355593E-1,-4.380942881E-2
6.611015908E1,-5.149441212E-2,-1.319053471E-1,2.376796752E-1
6.612015308E1,1.750222966E-2,1.036046371E-1,4.205839932E-1
6.613014608E1,-2.013855241E-2,3.253653347E-1,4.869241416E-1
6.614013908E1,-9.237839282E-2,4.620278478E-1,5.149526000E-1
6.615013179E1,-7.252721488E-2,5.471252799E-1,5.108341575E-1
6.616012479E1,3.521975875E-2,8.338515759E-1,4.062454700E-1
6.617011879E1,1.783169955E-1,1.223522067E0,2.502761185E-1
6.618011179E1,3.727623820E-1,1.560316086E0,5.464402586E-2
6.619010479E1,6.307539344E-1,1.827666879E0,-1.964843422E-1
6.620009779E1,8.640716076E-1,2.088267565E0,-5.273656249E-1
6.621009079E1,1.079964995E0,2.100968361E0,-8.427894115E-1
6.622008479E1,1.358179927E0,1.764668703E0,-1.145543337E0
6.623007779E1,1.686324477E0,1.418043733E0,-1.726165891E0
6.624007079E1,1.702536464E0,1.296134591E0,-2.033322573E0
6.625006379E1,1.066636205E0,1.801397800E0,2.777351141E-1
6.626005679E1,7.448898554E-1,1.805757642E0,1.199836254E0
6.627005079E1,7.069554925E-1,1.934401035E0,5.669714808E-1
6.628004379E1,9.680702090E-1,2.280598164E0,4.225546718E-1
6.629003679E1,1.672153473E0,2.711652756E0,6.379557848E-1
6.630002979E1,2.540982723E0,3.153301001E0,8.627856970E-1
6.631002279E1,3.246652365E0,3.284692526E0,9.760642648E-1
6.632001679E1,3.709223747E0,3.054932833E0,9.453052878E-1
6.633000979E1,3.962057829E0,2.542285442E0,6.992197037E-1
6.634000279E1,4.022902966E0,2.114943266E0,5.641679168E-1
6.634999579E1,3.937127352E0,1.946279407E0,3.913069665E-1
6.635998879E1,3.672658920E0,1.940432906E0,1.397780627E-1
6.636998279E1,3.336437941E0,1.547023416E0,2.482922189E-2
6.637997579E1,2.994512796E0,9.555886388E-1,-1.173308492E-1
6.638996879E1,2.610351562E0,6.765927076E-1,-1.135212854E-1
6.639996179E1,2.088079691E0,8.137611747E-1,-2.554307580E-1
6.640995479E1,1.617578983E0,6.478425264E-1,-3.137198687E-1
6.641994879E1,1.324675441E0,6.670697778E-2,-3.276247680E-1
6.642994179E1,1.122669339E0,-3.496707976E-1,-4.103931487E-1
6.643993479E1,9.617462754E-1,-4.435224533E-1,-4.457674026E-1
6.644992779E1,9.986754656E-1,-6.135085821E-1,-3.969131112E-1
6.645992079E1,1.260430217E0,-7.207631469E-1,-3.059717417E-1
6.646991479E1,1.504717350E0,-7.503040433E-1,-1.353270710E-1
6.647990779E1,1.467220902E0,-6.438137889E-1,7.486371696E-2
6.648990079E1,1.298779964E0,-3.966384530E-1,2.995480597E-1
6.649989379E1,1.122378588E0,-1.900248230E-1,5.005522966E-1
6.650988679E1,8.423061371E-1,-1.360185351E-2,6.998224854E-1
6.651988079E1,5.481081009E-1,3.101019263E-1,9.178946614E-1
6.652987379E1,2.859832346E-1,6.059926152E-1,1.103960514E0
6.653986679E1,5.521500111E-2,7.607260346E-1,1.351578832E0
6.654985979E1,-2.310503572E-1,5.195664763E-1,1.483656526E0
6.655985279E1,-6.652076840E-1,-3.871080279E-1,1.462395191E0
6.656984679E1,-1.086113095E0,-1.364587069E0,1.322160125E0
6.657983979E1,-1.314686656E0,-2.326209068E0,1.100979328E0
6.658983279E1,-1.144406676E0,-2.892213345E0,7.083655000E-1
6.659982579E1,-2.003602833E-1,-2.271343231E0,7.561143637E-1
6.660981879E1,7.418136001E-1,-1.051895618E0,9.978861809E-1
6.661981279E1,1.090982556E0,-9.652179480E-2,7.808609009E-1
6.662980579E1,1.027381420E0,1.735448986E-1,1.423167735E-1
6.663979879E1,7.383110523E-1,2.384815663E-1,-4.853817523E-1
6.664979179E1,6.059409976E-1,6.274726987E-1,-6.906002760E-1
6.665978479E1,6.235852838E-1,1.094179988E0,-5.989443660E-1
6.666977879E1,8.001636863E-1,1.363462925E0,-4.318641722E-1
6.667977179E1,9.890755415E-1,1.431836963E0,-2.155212015E-1
6.668976479E1,1.033997536E0,8.283559680E-1,-2.043168992E-1
6.669975779E1,1.225987196E0,-3.515217826E-2,-4.910091162E-1
6.670975079E1,1.667204261E0,1.664185673E-1,-5.163198709E-1
6.671974479E1,1.951160431E0,1.824971437E-1,-5.309792161E-1
6.672973779E1,2.149678707E0,-3.797453046E-1,-5.677467585E-1
6.673973079E1,1.876146555E0,-1.010744214E0,-5.248929858E-1
6.674972379E1,1.130228639E0,-1.417888284E0,-6.111267209E-1
6.675971679E1,4.947723448E-1,-1.733966351E0,-7.505897880E-1
6.676971079E1,2.112977952E-1,-1.619729161E0,-7.308279872E-1
6.677970379E1,3.009989262E-1,-1.312696457E0,-6.606398225E-1
6.678969679E1,5.605372787E-1,-1.010998487E0,-6.852924228E-1
6.679968979E1,5.518670678E-1,-5.939581394E-1,-5.802727938E-1
6.680968279E1,1.352698505E-1,-1.850964278E-1,-2.723627388E-1
6.681967679E1,-5.740777254E-1,-9.024197236E-3,-4.870994762E-2
6.682966979E1,-1.362213850E0,2.302513123E-1,2.128280103E-1
6.683966279E1,-2.058273077E0,1.392175406E-1,6.749495268E-1
6.684965579E1,-2.557506323E0,-3.478653729E-1,9.093442559E-1
6.685964879E1,-2.786671877E0,-8.239783645E-1,8.974415064E-1
6.686964279E1,-2.730324268E0,-1.193734765E0,6.997578144E-1
6.687963579E1,-2.682913303E0,-1.373064041E0,6.568420529E-1
6.688962879E1,-2.738187790E0,-1.355341911E0,6.017506719E-1
6.689962179E1,-2.704927206E0,-1.374045491E0,4.890070856E-1
6.690961479E1,-2.929818153E0,-1.011924982E0,4.523384571E-1
6.691960879E1,-3.101179123E0,-1.265452862E0,3.204294145E-1
6.692960179E1,-3.247635126E0,-1.792546749E0,7.924690098E-2
6.693959479E1,-3.318166971E0,-1.154960990E0,-1.164637432E-1
6.694958779E1,-3.356348276E0,3.903585374E-1,-2.240304798E-1
6.695958079E1,-3.547506571E0,1.626959801E0,-9.793034196E-2
6.696957379E1,-3.409369707E0,1.112372041E0,2.704965472E-1
6.697956779E1,-3.827137470E0,-1.037314415E0,4.964767098E-1
6.698956079E1,-3.738474369E0,-8.079868555E-1,1.712729633E-1
6.699955379E1,-3.429771423E0,-7.899471521E-1,-2.946497202E-1
6.700954679E1,-3.225098133E0,-7.367122173E-1,-6.034525037E-1
6.701953979E1,-3.061796188E0,-9.149959683E-1,-8.041771054E-1
6.702953379E1,-2.732653141E0,-1.170265913E0,-8.245821595E-1
6.703952679E1,-2.239885807E0,-1.673050404E0,-6.923834085E-1
6.704951979E1,-1.638412118E0,-2.226184845E0,-4.582656026E-1
6.705951279E1,-1.089113355E0,-2.472646713E0,-1.687794775E-1
6.706950679E1,-5.754324198E-1,-2.495197773E0,1.171980128E-1
6.707949979E1,-1.030606031E-1,-2.361404181E0,3.892433643E-1
6.708949279E1,2.994577587E-1,-2.208981991E0,5.886405110E-1
6.709948579E1,4.896234274E-1,-2.027758121E0,6.545622945E-1
6.710947879E1,3.331024945E-1,-1.805223703E0,5.622805953E-1
6.711947179E1,-1.235209629E-1,-1.505150795E0,4.440819919E-1
6.712946579E1,-6.044843197E-1,-1.167252898E0,3.794768751E-1
6.713945879E1,-9.214835763E-1,-6.623681784E-1,1.649741679E-1
6.714945179E1,-1.086082458E0,-3.563166261E-1,-1.060913876E-1
6.715944429E1,-1.113888264E0,-3.876231313E-1,-3.738530576E-1
6.716943729E1,-9.461024404E-1,-5.048438907E-1,-4.907079935E-1
6.717943129E1,-6.870104074E-1,-3.624467850E-1,-3.850816786E-1
6.718942429E1,-3.752761781E-1,-1.975377500E-1,-1.036124006E-1
