"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.572029425E1,-1.538201294E0,8.839418335E0,-5.758525085E-1
2.573030425E1,-1.407822418E0,8.694220276E0,-4.694238281E-1
2.574031325E1,-1.315464478E0,8.491841125E0,-3.116519165E-1
2.575032325E1,-1.221310272E0,8.248596954E0,-1.850152588E-1
2.576036325E1,-1.122066650E0,7.877069550E0,-1.272354126E-2
2.577037325E1,-1.076112213E0,7.338788910E0,1.718426514E-1
2.578038325E1,-1.064885559E0,6.865024109E0,3.209326172E-1
2.579042325E1,-1.077309723E0,6.552024994E0,3.948788452E-1
2.580043325E1,-1.128952332E0,6.417305145E0,3.439846802E-1
2.581044325E1,-1.186732178E0,6.459816742E0,2.573149109E-1
2.582045325E1,-1.189426575E0,6.550827484E0,2.580633545E-1
2.583049325E1,-1.313518524E0,6.666836243E0,3.314108276E-1
2.584050325E1,-1.589245148E0,6.744075623E0,3.849993896E-1
2.585051225E1,-1.918560333E0,6.856491852E0,3.002755737E-1
2.586052225E1,-2.120041351E0,6.920259247E0,2.170486450E-2
2.587056225E1,-1.935175781E0,6.822961578E0,-1.040336609E-1
2.588057225E1,-1.582209778E0,6.589147797E0,-3.734733582E-1
2.589058225E1,-1.530567169E0,6.248605957E0,-9.373507690E-1
2.590062225E1,-2.037413177E0,5.928571472E0,-1.547481995E0
2.591063225E1,-2.604434052E0,6.018534393E0,-2.280657349E0
2.592064225E1,-2.962339783E0,6.663094025E0,-2.791395264E0
2.593065225E1,-3.228636017E0,8.211474152E0,-2.721340942E0
2.594069225E1,-3.438050537E0,1.084195404E1,-2.439477081E0
2.595070225E1,-3.497626648E0,1.382510056E1,-2.035916290E0
2.596071125E1,-3.366349640E0,1.617521347E1,-1.617536316E0
2.597072125E1,-3.207230530E0,1.690359879E1,-7.646099854E-1
2.598076125E1,-3.244503021E0,1.632789597E1,5.965095520E-1
2.599077125E1,-3.299588470E0,1.565953583E1,1.084045715E0
2.600081200E1,-3.440595245E0,1.526809982E1,7.878117371E-1
2.601085200E1,-3.865860901E0,1.474194397E1,2.838098145E-1
2.602086200E1,-4.267475739E0,1.412762146E1,-5.116360474E-1
2.603087200E1,-4.704566803E0,1.340237961E1,-1.426982574E0
2.604088200E1,-5.298082581E0,1.275572433E1,-2.033521271E0
2.605092200E1,-5.737718353E0,1.208062820E1,-2.097288666E0
2.606093200E1,-5.947282562E0,1.158470947E1,-1.972298584E0
2.607094100E1,-5.999224548E0,1.136930740E1,-1.800006866E0
2.608095100E1,-5.801485748E0,1.096499817E1,-1.231189728E0
2.609099100E1,-5.409001923E0,1.054871384E1,-6.831793213E-1
2.610100100E1,-4.813540192E0,9.977651367E0,-3.742218018E-2
2.611101100E1,-4.209246826E0,9.450597382E0,4.243675232E-1
2.612105100E1,-3.642525330E0,8.965007172E0,6.685098267E-1
2.613106100E1,-3.168012085E0,8.558751984E0,6.981481934E-1
2.614107100E1,-2.829266510E0,8.216413879E0,6.346801758E-1
2.615108000E1,-2.618205414E0,7.948620758E0,4.863386536E-1
2.616112100E1,-2.546055450E0,7.974516907E0,1.166075134E-1
2.617113100E1,-2.336341553E0,7.928712158E0,-8.666976929E-2
2.618114000E1,-2.016307068E0,7.957452393E0,-3.007246399E-1
2.619115000E1,-1.670226746E0,7.994724884E0,-5.144801331E-1
2.620119000E1,-1.459315338E0,8.006849670E0,-5.475613403E-1
2.621120000E1,-1.301244049E0,8.240663452E0,-8.056246948E-1
2.622121000E1,-1.249900818E0,8.471184082E0,-6.194119263E-1
2.623125000E1,-1.279838562E0,8.556207275E0,-4.993615723E-1
2.624126000E1,-1.451232147E0,8.591833191E0,-3.594026184E-1
2.625127000E1,-1.772763519E0,8.729846191E0,-1.802252197E-1
2.626127900E1,-2.036964111E0,8.782386932E0,1.823208618E-1
2.627132000E1,-2.272873535E0,8.889564056E0,4.170327759E-1
2.628132900E1,-2.497256927E0,9.037157135E0,4.923262024E-1
2.629133900E1,-2.678679657E0,9.057664490E0,4.857398987E-1
2.630134900E1,-2.904559937E0,9.214687958E0,3.059637451E-1
2.631138900E1,-3.182382202E0,9.318272552E0,2.255809021E-1
2.632139900E1,-3.456013184E0,9.286538544E0,2.249821472E-1
2.633140900E1,-3.845952301E0,9.303752747E0,2.567161560E-1
2.634141900E1,-4.171674957E0,9.467362518E0,2.969824219E-1
2.635145900E1,-4.461622009E0,9.533375244E0,2.905458069E-1
2.636146900E1,-4.661007385E0,9.593999176E0,2.284249878E-1
2.637147800E1,-4.711602173E0,9.499844971E0,2.968327332E-1
2.638151900E1,-4.523742828E0,9.370663605E0,5.249583435E-1
2.639152800E1,-4.180506592E0,9.270222473E0,6.500981140E-1
2.640153800E1,-4.029620361E0,9.114845581E0,6.225553894E-1
2.641154800E1,-3.922443237E0,8.965605927E0,5.776487732E-1
2.642158800E1,-3.876788177E0,9.004524994E0,4.863386536E-1
2.643159800E1,-3.745511169E0,9.045689392E0,4.815486145E-1
2.644160800E1,-3.586092682E0,9.018146667E0,6.259982300E-1
2.645161800E1,-3.382366333E0,8.891959076E0,8.640032959E-1
2.646165800E1,-3.142714691E0,8.687334595E0,1.130748596E0
2.647166800E1,-2.915786591E0,8.495733032E0,1.349144440E0
2.648167700E1,-2.789598999E0,8.454269257E0,1.471290436E0
2.649171800E1,-2.745291138E0,8.528065796E0,1.499431915E0
2.650172700E1,-2.704276428E0,8.508007507E0,1.657503204E0
2.651173700E1,-2.718945923E0,8.497978363E0,1.670675812E0
2.652174700E1,-2.855761414E0,8.556057587E0,1.442250824E0
2.653178700E1,-2.792443085E0,8.691226501E0,9.508227539E-1
2.654179700E1,-2.479443970E0,9.038953400E0,2.597099304E-1
2.655180700E1,-2.179168396E0,9.423952789E0,-4.808001709E-1
2.656181700E1,-1.794468384E0,9.927954712E0,-1.039588165E0
2.657185700E1,-1.465751953E0,1.063807800E1,-1.380429382E0
2.658186700E1,-1.244212646E0,1.147932861E1,-1.680255890E0
2.659187600E1,-1.051263885E0,1.211565536E1,-1.881287842E0
2.660191700E1,-1.001567230E0,1.226055405E1,-1.799108734E0
2.661192600E1,-1.274749146E0,1.183723434E1,-1.619931335E0
2.662193600E1,-1.547781372E0,1.116079102E1,-1.272054749E0
2.663194600E1,-1.672023010E0,1.041294617E1,-9.672885132E-1
2.664198600E1,-1.847009125E0,9.476343842E0,-9.120533752E-1
2.665199600E1,-1.967209167E0,8.705446930E0,-9.773176575E-1
2.666200600E1,-1.961221619E0,8.546776886E0,-1.257834320E0
2.667201600E1,-1.962269440E0,8.693920898E0,-1.654060364E0
2.668205600E1,-1.923949127E0,8.998387756E0,-2.005080414E0
2.669206600E1,-1.864822083E0,9.383387146E0,-2.250120850E0
2.670207500E1,-1.744622040E0,9.705666962E0,-2.189945984E0
2.671211600E1,-1.629661102E0,9.928254089E0,-1.940265198E0
2.672212500E1,-1.517993317E0,1.016775604E1,-1.590292969E0
2.673213500E1,-1.335672455E0,1.054572006E1,-1.246757355E0
2.674214500E1,-1.166224823E0,1.091111023E1,-9.148974609E-1
2.675218500E1,-1.020577698E0,1.118414246E1,-6.979985046E-1
2.676219500E1,-9.187893677E-1,1.141421402E1,-6.180647278E-1
2.677220500E1,-7.747888184E-1,1.125015518E1,-3.053649902E-1
2.678221500E1,-8.331674194E-1,1.129820526E1,-5.821394348E-1
2.679225500E1,-9.599537659E-1,1.103879471E1,-4.751119995E-1
2.680226500E1,-9.499246216E-1,1.055140823E1,-4.258644104E-1
2.681227400E1,-9.780661011E-1,1.065813629E1,-7.207511902E-1
2.682231500E1,-1.121168518E0,1.107187592E1,-9.627978516E-1
2.683232400E1,-1.096769257E0,1.087204147E1,-8.298742676E-1
2.684233400E1,-9.852511597E-1,1.042162811E1,-8.509803772E-1
2.685234400E1,-1.101708984E0,1.013347733E1,-9.117539978E-1
2.686238400E1,-1.201102295E0,9.773925018E0,-8.605604553E-1
2.687239400E1,-1.164129181E0,9.493408356E0,-7.051835632E-1
2.688240400E1,-1.203048248E0,9.452992401E0,-6.668632507E-1
2.689241300E1,-1.360071716E0,9.461075592E0,-5.947132874E-1
2.690245400E1,-1.582060089E0,9.368418274E0,-5.150788879E-1
2.691246400E1,-1.712888031E0,9.226213989E0,-3.626957703E-1
2.692247300E1,-1.768871613E0,9.051826630E0,-1.184037781E-1
2.693251400E1,-1.841320953E0,8.927584991E0,8.637039185E-2
2.694252300E1,-1.885479126E0,8.882828064E0,7.155120850E-2
2.695253300E1,-1.918111267E0,8.884175262E0,-9.969268799E-2
2.696254300E1,-1.965412903E0,8.877139893E0,-2.185455322E-1
2.697258300E1,-2.052082672E0,8.797655182E0,-2.405497742E-1
2.698259300E1,-2.134112091E0,8.674461365E0,-2.636018372E-1
2.699260300E1,-2.181563416E0,8.467142487E0,-3.532653809E-1
2.700260229E1,-2.022444305E0,8.100554810E0,-3.567082214E-1
2.701264329E1,-1.704505463E0,7.807613983E0,-2.851570129E-1
2.702265329E1,-1.793270874E0,7.217690735E0,-1.170565796E-1
2.703266229E1,-1.927391968E0,6.457272034E0,1.606159973E-1
2.704270329E1,-1.916165314E0,5.849984894E0,2.348616028E-1
2.705271229E1,-1.791474609E0,5.347330170E0,3.806584167E-1
2.706272229E1,-1.639540558E0,5.104385376E0,5.825885010E-1
2.707273229E1,-1.542991333E0,5.062472534E0,7.250921631E-1
2.708277229E1,-1.657503204E0,5.229375458E0,8.425978088E-1
2.709278229E1,-1.945953369E0,5.487738190E0,9.580078125E-1
2.710279229E1,-2.152972870E0,5.844296722E0,9.424401855E-1
2.711280129E1,-2.295775909E0,6.173761597E0,7.761360168E-1
2.712284229E1,-2.457739105E0,6.392905884E0,6.155200195E-1
2.713285129E1,-2.445314941E0,6.511459351E0,4.260140991E-1
2.714286129E1,-1.935924225E0,6.610553284E0,-9.116043091E-2
2.715290229E1,-9.369017029E-1,6.588848419E0,-1.257235565E0
2.716291129E1,-8.068222046E-1,6.312223663E0,-2.571352844E0
2.717292129E1,-1.586999817E0,6.221512299E0,-2.999312897E0
2.718293129E1,-2.463127899E0,6.954388275E0,-3.290008392E0
2.719297129E1,-4.066743164E0,8.871002655E0,-3.627706146E0
2.720298129E1,-5.116360474E0,1.257834320E1,-3.483705597E0
2.721299129E1,-5.162015533E0,1.730147141E1,-2.496658173E0
2.722300029E1,-4.896318054E0,2.041245209E1,-7.366181946E-1
2.723304129E1,-4.437073059E0,2.018387741E1,8.131091309E-1
2.724305029E1,-3.771407318E0,1.780232986E1,1.435664520E0
2.725306029E1,-4.040697327E0,1.561582672E1,1.284029846E0
2.726307029E1,-4.654421082E0,1.421908127E1,7.029382324E-1
2.727311029E1,-5.145549774E0,1.350057541E1,8.951385498E-2
2.728312029E1,-5.325176239E0,1.308758423E1,-7.482939148E-1
2.729313029E1,-5.255421295E0,1.288011566E1,-1.655407562E0
2.730317029E1,-5.174888763E0,1.266127075E1,-2.119292908E0
2.731318029E1,-5.301974487E0,1.223884918E1,-2.221679993E0
2.732319029E1,-5.317841492E0,1.150492538E1,-1.815275116E0
2.733319929E1,-5.141807556E0,1.083132614E1,-1.241518250E0
2.734324029E1,-4.838987274E0,1.032358200E1,-6.710545349E-1
2.735324929E1,-4.326453094E0,9.927954712E0,-6.825805664E-2
2.736325929E1,-3.830085297E0,9.648036804E0,3.324586487E-1
2.737326929E1,-3.362308044E0,9.404343567E0,5.102888489E-1
2.738330929E1,-2.867137756E0,9.002429352E0,5.742059326E-1
2.739331929E1,-2.505340118E0,8.533903656E0,3.790118408E-1
2.740332929E1,-2.178869019E0,8.081544342E0,2.056723022E-1
2.741336929E1,-2.025288391E0,7.806266785E0,-5.059478760E-2
2.742337929E1,-1.909429321E0,7.858508148E0,-1.776805115E-1
2.743338929E1,-1.876497803E0,7.933202820E0,-3.628454590E-1
2.744339829E1,-1.897903290E0,7.861052856E0,-3.447331238E-1
2.745343929E1,-2.063908081E0,7.920030212E0,-4.782554626E-1
2.746344829E1,-2.341281281E0,7.999664612E0,-5.448669434E-1
2.747345829E1,-2.481838989E0,8.025411072E0,-5.583389282E-1
2.748346829E1,-2.569855957E0,8.133935394E0,-6.556365967E-1
2.749350829E1,-2.712209930E0,8.322842560E0,-6.253994751E-1
2.750351829E1,-2.936743011E0,8.621770935E0,-5.264552307E-1
2.751352829E1,-3.094963989E0,8.905730438E0,-3.357518005E-1
2.752356829E1,-3.181484070E0,9.201365662E0,-9.999206543E-2
2.753357829E1,-3.253035278E0,9.467961273E0,1.167572021E-1
2.754358829E1,-3.261268158E0,9.574689331E0,3.022215271E-1
2.755359729E1,-3.367547150E0,9.647587738E0,3.275189209E-1
2.756363829E1,-3.556005249E0,9.680818634E0,3.300636292E-1
2.757364729E1,-3.700454865E0,9.599837036E0,2.945874023E-1
2.758365729E1,-3.736230469E0,9.369915161E0,2.850073242E-1
2.759366729E1,-3.679199066E0,9.157656555E0,2.676434326E-1
2.760370729E1,-3.779191132E0,9.150920563E0,2.380050659E-2
2.761371729E1,-3.789819031E0,8.856931915E0,4.640350342E-2
2.762372729E1,-3.787424011E0,8.566535797E0,1.960922241E-2
2.763376729E1,-3.770359497E0,8.267757111E0,-1.826202393E-2
2.764377729E1,-3.781885529E0,7.900570679E0,5.194198608E-2
2.765378729E1,-3.844305725E0,7.672145691E0,2.372566223E-1
2.766379629E1,-3.893703003E0,7.549101563E0,4.031117249E-1
2.767383729E1,-3.925736389E0,7.467970276E0,6.333329773E-1
2.768384629E1,-3.801494751E0,7.592660980E0,7.689509583E-1
2.769385629E1,-3.594175873E0,7.657176819E0,9.075627136E-1
2.770386629E1,-3.434757385E0,7.750582581E0,1.066831512E0
2.771390629E1,-3.418441315E0,7.930508423E0,1.239871674E0
2.772391629E1,-3.491639099E0,8.210576019E0,1.251248016E0
2.773392629E1,-3.472928009E0,8.474177856E0,1.226848755E0
2.774396629E1,-3.325484619E0,8.797804871E0,1.195863190E0
2.775397629E1,-3.279679871E0,9.269623718E0,1.033151550E0
2.776398629E1,-3.145558777E0,9.814340973E0,5.605842590E-1
2.777399529E1,-2.914140015E0,1.048958679E1,-6.271957397E-2
2.778403629E1,-2.604434052E0,1.102232895E1,-7.051835632E-1
2.779404529E1,-2.121238861E0,1.131497040E1,-1.157542877E0
2.780405529E1,-1.722917175E0,1.151285889E1,-1.451980591E0
2.781406529E1,-1.524729309E0,1.200054474E1,-1.382225647E0
2.782410529E1,-1.417701874E0,1.241099121E1,-1.031355286E0
2.783411529E1,-1.599124603E0,1.234363129E1,-9.734257507E-1
2.784412529E1,-1.964365082E0,1.205952209E1,-8.940907288E-1
2.785416529E1,-2.293380890E0,1.180774567E1,-7.331753540E-1
2.786417529E1,-2.613714752E0,1.140478363E1,-7.099736023E-1
2.787418429E1,-2.758463745E0,1.092607910E1,-7.908055115E-1
2.788419429E1,-2.680326233E0,1.054631882E1,-1.078806610E0
2.789423529E1,-2.447111206E0,1.024798920E1,-1.524130554E0
2.790424429E1,-2.132315826E0,9.847422180E0,-1.937720490E0
2.791425429E1,-1.753154297E0,9.554930420E0,-2.199825439E0
2.792426429E1,-1.482517090E0,9.249715118E0,-2.243384857E0
2.793430429E1,-1.328188019E0,8.928782501E0,-2.020498352E0
2.794431429E1,-1.153950348E0,8.616831207E0,-1.764830017E0
2.795432429E1,-1.013093262E0,8.380921783E0,-1.697170715E0
2.796433329E1,-8.957373047E-1,8.436605988E0,-1.471290436E0
2.797437429E1,-7.683522034E-1,8.628357239E0,-1.044827271E0
2.798438329E1,-7.571255493E-1,8.968899078E0,-4.855902100E-1
2.799439329E1,-8.849597168E-1,9.706714783E0,-1.384620667E-1
2.800445850E1,-1.228645020E0,1.036145325E1,-5.373825073E-2
2.801446750E1,-1.530417480E0,1.068987030E1,-1.386117554E-1
2.802447750E1,-1.525328064E0,1.077953384E1,-4.326004028E-2
2.803448750E1,-1.643582153E0,1.087772964E1,-2.341131592E-1
2.804452750E1,-1.775308228E0,1.076261902E1,-3.893403625E-1
2.805453750E1,-1.917063446E0,1.064765808E1,-7.759863281E-1
2.806454750E1,-1.774410095E0,1.029080017E1,-7.783813477E-1
2.807455650E1,-1.574276276E0,9.992919617E0,-8.644523621E-1
2.808459750E1,-1.356030121E0,9.921069031E0,-1.036145325E0
2.809460650E1,-1.207089844E0,1.012883698E1,-1.143771515E0
2.810461650E1,-1.327589264E0,1.053928345E1,-1.263971558E0
2.811465650E1,-1.845661926E0,1.044812302E1,-1.233285370E0
2.812466650E1,-2.295925598E0,1.050335815E1,-1.245559845E0
2.813467650E1,-2.308649139E0,1.041279648E1,-9.234297180E-1
2.814468650E1,-2.068398743E0,9.989177399E0,-5.777984619E-1
2.815472650E1,-2.076182556E0,9.999056854E0,-6.176156616E-1
2.816473650E1,-2.125130768E0,9.729317780E0,-3.715274048E-1
2.817474650E1,-2.175575867E0,9.262438660E0,-2.395019531E-1
2.818475550E1,-2.181114349E0,8.952283630E0,-2.845582581E-1
2.819479650E1,-1.953288116E0,8.496032410E0,-6.242019653E-2
2.820480550E1,-1.938768311E0,8.366401978E0,-2.309696960E-1
2.821481550E1,-1.886227570E0,8.219407654E0,-2.456391907E-1
2.822485550E1,-1.772913208E0,8.003855896E0,-3.028202820E-1
2.823486550E1,-1.592987366E0,7.743247833E0,-3.553610229E-1
2.824487550E1,-1.321751404E0,7.364984436E0,-3.198847961E-1
2.825488550E1,-1.184636536E0,6.885830841E0,-2.019300842E-1
2.826492550E1,-1.174158325E0,6.418352966E0,3.203338623E-2
2.827493550E1,-1.161883850E0,6.036796417E0,2.357597351E-1
2.828494550E1,-1.220412140E0,5.717510376E0,3.216810608E-1
2.829495450E1,-1.326990509E0,5.450316010E0,4.484674072E-1
2.830499550E1,-1.561103668E0,5.161566467E0,6.593788147E-1
2.831500450E1,-1.879790955E0,4.954846344E0,8.734336853E-1
2.832501450E1,-2.173330536E0,5.059179382E0,9.659413147E-1
2.833505450E1,-2.429447937E0,5.522166595E0,8.039781189E-1
2.834506450E1,-2.528990936E0,6.051615601E0,5.390290833E-1
2.835507450E1,-2.440375214E0,6.318660278E0,2.863545227E-1
2.836508450E1,-1.958826599E0,6.253246307E0,-2.115101624E-1
2.837512450E1,-1.247356110E0,6.056555328E0,-9.937834167E-1
2.838513450E1,-1.455573120E0,5.745801544E0,-2.198029175E0
2.839514450E1,-2.118694153E0,5.638474731E0,-2.999612274E0
2.840515350E1,-3.062331848E0,6.416856079E0,-3.172652435E0
2.841519450E1,-4.389172668E0,8.288414154E0,-3.267405396E0
2.842520350E1,-4.462969208E0,1.132035919E1,-2.732866974E0
2.843521350E1,-3.299438782E0,1.459779373E1,-2.091600494E0
2.844525350E1,-1.840572510E0,1.726958771E1,-1.705852661E0
2.845526350E1,-1.033600616E0,1.863280289E1,-1.122964783E0
2.846527350E1,-1.050814819E0,1.792806839E1,-1.239422607E-1
2.847528350E1,-1.628463593E0,1.638971741E1,7.873626709E-2
2.848532350E1,-2.442620544E0,1.552900726E1,-1.619631958E-1
2.849533350E1,-3.106040955E0,1.489986557E1,-6.653663635E-1
2.850534350E1,-3.615581360E0,1.464524506E1,-1.445394287E0
2.851535250E1,-4.161945190E0,1.446112793E1,-2.313888245E0
2.852539350E1,-4.668491821E0,1.388662262E1,-2.723885651E0
2.853540250E1,-5.253026276E0,1.310479843E1,-2.516117706E0
2.854541250E1,-5.816454620E0,1.233360214E1,-1.921254730E0
2.855545250E1,-5.961952057E0,1.170954987E1,-1.308279419E0
2.856546250E1,-5.765111389E0,1.119027969E1,-8.764274597E-1
2.857547250E1,-5.316045227E0,1.082982925E1,-6.276448059E-1
2.858548250E1,-4.583318939E0,1.025741959E1,-2.984793091E-1
2.859552250E1,-3.748205566E0,9.697434082E0,3.547622681E-2
2.860553250E1,-3.050656128E0,9.073531494E0,2.954855347E-1
2.861554150E1,-2.641556854E0,8.468789062E0,4.364923096E-1
2.862555150E1,-2.437980194E0,7.855514374E0,5.240602112E-1
2.863559250E1,-2.281705170E0,7.449558563E0,4.477189636E-1
2.864560150E1,-2.265987854E0,7.451055450E0,1.318757629E-1
2.865561150E1,-2.255809021E0,7.703879700E0,-8.741821289E-2
2.866562150E1,-2.126028900E0,8.127648468E0,-4.625381470E-1
2.867566150E1,-1.960173798E0,8.415799255E0,-8.734336853E-1
2.868567150E1,-1.876348114E0,8.530161438E0,-1.135688324E0
2.869568150E1,-1.684147797E0,8.558302917E0,-1.170865173E0
2.870572150E1,-1.698966980E0,8.474776611E0,-1.036594391E0
2.871573150E1,-1.807042236E0,8.545130310E0,-7.584727478E-1
2.872574050E1,-1.918560333E0,8.644673309E0,-5.234614563E-1
2.873575050E1,-2.032024384E0,8.852291565E0,-2.767744446E-1
2.874579150E1,-2.171384583E0,9.096284180E0,-3.338058472E-2
2.875580050E1,-2.330653381E0,9.270372162E0,1.669029236E-1
2.876581050E1,-2.553240509E0,9.524094543E0,2.642005920E-1
2.877582050E1,-2.918181610E0,9.764943695E0,3.058140564E-1
2.878586050E1,-3.209326172E0,9.940827942E0,2.534230042E-1
2.879587050E1,-3.513493652E0,9.892478485E0,2.486329651E-1
2.880588050E1,-3.791764984E0,9.614656219E0,1.673519897E-1
2.881592050E1,-4.121678925E0,9.267378387E0,4.041595459E-2
2.882593050E1,-4.430486755E0,9.009764099E0,-8.966354370E-2
2.883593950E1,-4.681664429E0,8.790769501E0,-1.956431580E-1
2.884594950E1,-4.773423615E0,8.431666260E0,-1.585203552E-1
2.885598950E1,-4.766388245E0,8.308622131E0,-3.415896606E-1
2.886599950E1,-4.647236023E0,8.161777496E0,-3.603007507E-1
2.887600950E1,-4.439019012E0,7.929610291E0,-2.198927307E-1
2.888601950E1,-4.227658539E0,7.827073517E0,-9.071136475E-2
2.889605950E1,-3.966152344E0,7.751480713E0,1.216969299E-1
2.890606950E1,-3.631148987E0,7.722441101E0,3.514691162E-1
2.891607950E1,-3.360362091E0,7.752528534E0,6.363267517E-1
2.892611950E1,-3.170257416E0,7.773185577E0,8.982820129E-1
2.893612950E1,-3.179687805E0,7.937992859E0,8.803193665E-1
2.894613850E1,-3.149300995E0,7.984396362E0,9.925859070E-1
2.895614850E1,-3.001707916E0,7.940537567E0,1.088536377E0
2.896618850E1,-3.046764221E0,7.857909393E0,1.144669647E0
2.897619850E1,-3.281027069E0,7.868088226E0,1.033899994E0
2.898620850E1,-3.378025360E0,8.097261658E0,5.610333252E-1
2.899621850E1,-3.222498779E0,8.503067780E0,-2.115101624E-1
2.900627763E1,-2.882555695E0,9.081165619E0,-9.119036865E-1
2.901628763E1,-2.361040192E0,9.849667511E0,-1.423839111E0
2.902629763E1,-1.694176941E0,1.088281906E1,-1.747017059E0
2.903633763E1,-1.129850464E0,1.203242844E1,-1.944456482E0
2.904634763E1,-5.656736755E-1,1.316197952E1,-1.988614655E0
2.905635662E1,-2.815644836E-1,1.412567551E1,-1.923350372E0
2.906636662E1,-4.113446045E-1,1.469239700E1,-1.541644135E0
2.907640663E1,-9.898915100E-1,1.451247116E1,-1.150058441E0
2.908641663E1,-1.625170441E0,1.342273727E1,-8.870553589E-1
2.909642663E1,-2.050436096E0,1.198542618E1,-6.789880371E-1
2.910643663E1,-2.326911163E0,1.073103470E1,-7.264393616E-1
2.911647663E1,-2.452949066E0,9.770781555E0,-1.063688049E0
2.912648662E1,-2.541864166E0,9.051976318E0,-1.595831451E0
2.913649662E1,-2.584974518E0,8.540340271E0,-2.225122833E0
2.914653662E1,-2.535577240E0,8.096213837E0,-2.781964874E0
2.915654662E1,-2.349364471E0,7.926167450E0,-3.062780914E0
2.916655563E1,-2.237247620E0,8.017028503E0,-3.083437958E0
2.917656563E1,-2.027683411E0,8.153095551E0,-2.821183319E0
2.918660563E1,-1.688638458E0,8.319699097E0,-2.521805878E0
2.919661562E1,-1.347048798E0,8.406518555E0,-2.217488708E0
2.920662562E1,-1.116827545E0,8.435258789E0,-1.898951111E0
2.921663562E1,-1.018631744E0,8.576265564E0,-1.442999268E0
2.922667562E1,-1.069675598E0,8.989256744E0,-1.096320190E0
2.923668562E1,-1.225052490E0,9.506880341E0,-8.381071472E-1
2.924669562E1,-1.233884125E0,9.759704590E0,-1.523831177E-1
2.925673563E1,-1.276096344E0,1.031864227E1,-9.894424438E-2
2.926674563E1,-1.474583588E0,1.088311844E1,-3.326083374E-1
2.927675462E1,-1.603615265E0,1.096350128E1,-3.465293884E-1
2.928676462E1,-1.651365967E0,1.062310913E1,-5.719606018E-1
2.929680462E1,-1.851350098E0,1.059841049E1,-1.237925720E0
2.930681462E1,-1.529818726E0,1.017598892E1,-1.311422882E0
2.931682463E1,-1.075812836E0,9.896669769E0,-1.459015961E0
2.932683463E1,-8.898994446E-1,9.874815216E0,-1.580563202E0
2.933687463E1,-8.527766418E-1,9.897717590E0,-1.491498413E0
2.934688463E1,-1.038839722E0,1.001387604E1,-1.348695374E0
2.935689463E1,-1.429527283E0,1.035816010E1,-1.369202728E0
2.936690362E1,-1.865570526E0,1.049347870E1,-1.143921204E0
2.937694462E1,-2.023492126E0,1.008183472E1,-6.789880371E-1
2.938695363E1,-2.213746490E0,9.967771912E0,-6.442602539E-1
2.939696363E1,-2.395468597E0,9.952803040E0,-5.592370605E-1
2.940700363E1,-2.364033966E0,9.729018402E0,-4.685256958E-1
2.941701363E1,-2.246079254E0,9.477840729E0,-4.267625427E-1
2.942702363E1,-2.076481934E0,9.172176361E0,-4.598437500E-1
2.943703362E1,-1.904489594E0,8.955277405E0,-5.099894714E-1
2.944707362E1,-1.808688812E0,8.884923706E0,-5.399272156E-1
2.945708362E1,-1.739382935E0,8.940158844E0,-6.355783081E-1
2.946709263E1,-1.698817291E0,8.958720245E0,-7.065307617E-1
2.947710263E1,-1.669178925E0,8.882977753E0,-7.120692444E-1
2.948714363E1,-1.623224487E0,8.746012573E0,-6.508465576E-1
2.949715263E1,-1.508862305E0,8.540190582E0,-5.378315735E-1
2.950716262E1,-1.347348175E0,8.241262207E0,-4.465214539E-1
2.951720262E1,-1.211879883E0,7.830965424E0,-3.896397400E-1
2.952721262E1,-1.087787933E0,7.388186188E0,-3.508703613E-1
2.953722262E1,-9.530680847E-1,6.982380066E0,-3.665876770E-1
2.954723262E1,-7.812254333E-1,6.548432465E0,-4.531077576E-1
2.955727263E1,-6.888674927E-1,6.013894043E0,-4.653822327E-1
2.956728263E1,-7.267387390E-1,5.588478699E0,-1.725910950E-1
2.957729162E1,-8.803193665E-1,5.471871185E0,1.441502380E-1
2.958730162E1,-9.662406921E-1,5.523064728E0,3.838018799E-1
2.959734262E1,-1.027762756E0,5.547314301E0,5.740562439E-1
2.960735162E1,-1.190175018E0,5.655239868E0,7.846682739E-1
2.961736162E1,-1.628014526E0,5.881269836E0,8.749305725E-1
2.962740163E1,-2.134710846E0,6.144123230E0,9.241781616E-1
2.963741163E1,-2.605182495E0,6.433172150E0,9.587562561E-1
2.964742163E1,-2.817441101E0,6.650669861E0,8.785231018E-1
2.965743163E1,-2.493215332E0,6.863227844E0,4.282594299E-1
2.966747162E1,-2.042801971E0,7.297624512E0,-9.045689392E-1
2.967748162E1,-2.927312622E0,7.698640594E0,-3.024460602E0
2.968749062E1,-4.498295746E0,8.240962830E0,-4.545747070E0
2.969750062E1,-6.114484863E0,9.776170349E0,-5.478457489E0
2.970754063E1,-6.733896790E0,1.280587006E1,-5.458997955E0
2.971755063E1,-5.593119049E0,1.618150040E1,-4.545298004E0
2.972756063E1,-3.065325623E0,1.733709732E1,-3.010240173E0
2.973760062E1,-8.381071472E-1,1.602687195E1,-1.784439240E0
2.974761062E1,-3.592529297E-3,1.412642395E1,-1.445543976E0
2.975762062E1,-5.053491211E-1,1.349339035E1,-1.062789917E0
2.976763062E1,-1.648521881E0,1.391236908E1,-7.503895569E-1
